Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-03-11,2752201,25005448,9.18,9.18,9.04,9.04,-0.05,940,0.8708000155372735,7.9939,7.872,7.872,7.9939
2021-03-12,2237428,20201912,9.09,9.09,8.98,9.04,0.0,864,0.8708000155372735,7.9156,7.872,7.8198,7.9156
2021-03-15,1392892,12586406,9.06,9.06,9.01,9.03,-0.01,535,0.8708000155372735,7.8894,7.8633,7.8459,7.8894
2021-03-16,2673540,24364552,9.06,9.18,9.05,9.11,0.08,915,0.8708000155372735,7.8894,7.933,7.8807,7.9939
2021-03-17,2078750,18871388,9.15,9.15,9.04,9.05,-0.06,721,0.8708000155372735,7.9678,7.8807,7.872,7.9678
2021-03-18,1925451,17453790,9.08,9.11,9.05,9.06,0.01,607,0.8708000155372735,7.9069,7.8894,7.8807,7.933
2021-03-19,2178679,19644378,9.06,9.06,8.99,8.99,-0.07,814,0.8708000155372735,7.8894,7.8285,7.8285,7.8894
2021-03-22,3840015,35046069,8.99,9.18,8.99,9.18,0.19,1222,0.8708000155372735,7.8285,7.9939,7.8285,7.9939
2021-03-23,3616917,33400930,9.3,9.35,9.14,9.19,0.01,1337,0.8708000155372735,8.0984,8.0027,7.9591,8.142
2021-03-24,9424818,83876331,9.0,9.0,8.83,8.83,-0.36,2607,0.8708000155372735,7.8372,7.6892,7.6892,7.8372
2021-03-25,2870789,25359223,8.88,8.9,8.8,8.81,-0.02,973,0.8708000155372735,7.7327,7.6717,7.663,7.7501
2021-03-26,4320615,38212523,8.82,8.9,8.81,8.85,0.04,921,0.8708000155372735,7.6805,7.7066,7.6717,7.7501
2021-03-29,3050651,27208226,8.85,8.98,8.85,8.92,0.07,872,0.8708000155372735,7.7066,7.7675,7.7066,7.8198
2021-03-30,4295668,38636063,8.95,9.05,8.94,9.01,0.09,1263,0.8708000155372735,7.7937,7.8459,7.785,7.8807
2021-03-31,5165133,46720367,9.03,9.09,8.99,9.04,0.03,1600,0.8708000155372735,7.8633,7.872,7.8285,7.9156
2021-04-01,3422528,31072876,9.05,9.14,9.04,9.04,0.0,1224,0.8708000155372735,7.8807,7.872,7.872,7.9591
2021-04-06,2838332,25801288,9.1,9.12,9.06,9.06,0.02,1166,0.8708000155372735,7.9243,7.8894,7.8894,7.9417
2021-04-07,3398066,30807941,9.09,9.12,9.02,9.06,0.0,1262,0.8708000155372735,7.9156,7.8894,7.8546,7.9417
2021-04-08,8296344,76184216,9.08,9.26,9.08,9.24,0.18,2258,0.8708000155372735,7.9069,8.0462,7.9069,8.0636
2021-04-09,3751607,34424864,9.28,9.28,9.1,9.15,-0.09,1332,0.8708000155372735,8.081,7.9678,7.9243,8.081
2021-04-12,4641320,42641259,9.18,9.25,9.14,9.22,0.07,1378,0.8708000155372735,7.9939,8.0288,7.9591,8.0549
2021-04-13,5839718,54243157,9.24,9.36,9.23,9.23,0.01,1763,0.8708000155372735,8.0462,8.0375,8.0375,8.1507
2021-04-14,13016013,122696709,9.33,9.74,9.18,9.4,0.17,3971,0.8708000155372735,8.1246,8.1855,7.9939,8.4816
2021-04-15,7087050,66932170,9.51,9.55,9.35,9.46,0.06,2134,0.8708000155372735,8.2813,8.2378,8.142,8.3161
2021-04-16,6515240,62174260,9.52,9.65,9.46,9.63,0.17,2024,0.8708000155372735,8.29,8.3858,8.2378,8.4032
2021-04-19,33239982,343154858,9.94,10.55,9.8,10.55,0.92,9002,0.8708000155372735,8.6558,9.1869,8.5338,9.1869
2021-04-20,17071230,178664210,10.75,10.75,10.2,10.3,-0.25,5725,0.8708000155372735,9.3611,8.9692,8.8822,9.3611
2021-04-21,31295012,344598115,10.25,11.3,10.15,11.3,1.0,8188,0.8708000155372735,8.9257,9.84,8.8386,9.84
2021-04-22,70006372,852110155,11.95,12.4,11.3,12.15,0.85,19930,0.8708000155372735,10.4061,10.5802,9.84,10.7979
2021-04-23,23420898,280403253,12.15,12.55,11.7,11.9,-0.25,7053,0.8708000155372735,10.5802,10.3625,10.1884,10.9285
2021-04-26,24032354,290890325,12.1,12.45,11.75,12.05,0.15,6468,0.8708000155372735,10.5367,10.4931,10.2319,10.8415
2021-04-27,15070649,178158227,12.05,12.15,11.5,11.75,-0.3,4601,0.8708000155372735,10.4931,10.2319,10.0142,10.5802
2021-04-28,51542815,637161927,11.75,12.9,11.5,12.9,1.15,12318,0.8708000155372735,10.2319,11.2333,10.0142,11.2333
2021-04-29,88908637,1198643845,13.1,14.1,13.0,13.0,0.1,26505,0.8708000155372735,11.4075,11.3204,11.3204,12.2783
2021-05-03,21397873,265246212,12.9,12.9,12.1,12.15,-0.85,7394,0.8708000155372735,11.2333,10.5802,10.5367,11.2333
2021-05-04,33190598,387740292,12.25,12.65,10.95,11.25,-0.9,8186,0.8708000155372735,10.6673,9.7965,9.5353,11.0156
2021-05-05,11343840,130116987,11.5,11.8,10.95,11.4,0.15,3820,0.8708000155372735,10.0142,9.9271,9.5353,10.2754
2021-05-06,9586786,111056562,11.7,11.95,11.1,11.6,0.2,3103,0.8708000155372735,10.1884,10.1013,9.6659,10.4061
2021-05-07,8031213,92491968,11.85,11.95,11.25,11.55,-0.05,2481,0.8708000155372735,10.319,10.0577,9.7965,10.4061
2021-05-10,12905210,152853390,11.7,12.2,11.55,11.95,0.4,3807,0.8708000155372735,10.1884,10.4061,10.0577,10.6238
2021-05-11,19263758,229074043,11.7,12.45,11.2,11.6,-0.35,5970,0.8708000155372735,10.1884,10.1013,9.753,10.8415
2021-05-12,19222847,207016137,11.75,11.75,10.45,10.55,-1.05,5724,0.8708000155372735,10.2319,9.1869,9.0999,10.2319
2021-05-13,21708770,247110557,10.95,11.6,10.6,11.6,1.05,5276,0.8708000155372735,9.5353,10.1013,9.2305,10.1013
2021-05-14,41159840,496453423,12.3,12.65,11.65,11.7,0.1,12991,0.8708000155372735,10.7108,10.1884,10.1448,11.0156
2021-05-17,26666226,339828880,12.75,12.85,12.35,12.85,1.15,8121,0.8708000155372735,11.1027,11.1898,10.7544,11.1898
2021-05-18,79471881,1034606762,13.5,13.8,12.4,12.9,0.05,26410,0.8708000155372735,11.7558,11.2333,10.7979,12.017
2021-05-19,64454244,861649722,12.95,13.8,12.7,13.6,0.7,19674,0.8708000155372735,11.2769,11.8429,11.0592,12.017
2021-05-20,95909670,1344712227,13.7,14.6,13.0,13.1,-0.5,30007,0.8708000155372735,11.93,11.4075,11.3204,12.7137
2021-05-21,37126987,482501064,13.4,13.5,12.65,12.9,-0.2,11925,0.8708000155372735,11.6687,11.2333,11.0156,11.7558
2021-05-24,24170396,314364228,12.6,13.4,12.6,12.75,-0.15,8052,0.8708000155372735,10.9721,11.1027,10.9721,11.6687
2021-05-25,32127295,402248279,12.75,12.9,12.1,12.35,-0.4,9154,0.8708000155372735,11.1027,10.7544,10.5367,11.2333
2021-05-26,19564443,244713073,12.35,12.9,12.15,12.3,-0.05,6038,0.8708000155372735,10.7544,10.7108,10.5802,11.2333
2021-05-27,12565549,156113618,12.4,12.6,12.25,12.3,0.0,3435,0.8708000155372735,10.7979,10.7108,10.6673,10.9721
2021-05-28,8540798,105284730,12.4,12.45,12.25,12.25,-0.05,3036,0.8708000155372735,10.7979,10.6673,10.6673,10.8415
2021-05-31,15923428,194717916,12.4,12.6,11.9,11.95,-0.3,4761,0.8708000155372735,10.7979,10.4061,10.3625,10.9721
2021-06-01,19597133,238361962,12.05,12.4,11.85,12.25,0.3,4791,0.8708000155372735,10.4931,10.6673,10.319,10.7979
2021-06-02,14064139,173582475,12.35,12.45,12.2,12.3,0.05,3361,0.8708000155372735,10.7544,10.7108,10.6238,10.8415
2021-06-03,32724489,412863505,12.3,12.8,12.25,12.75,0.45,7531,0.8708000155372735,10.7108,11.1027,10.6673,11.1462
2021-06-04,28698388,371284975,12.8,13.2,12.7,12.95,0.2,8753,0.8708000155372735,11.1462,11.2769,11.0592,11.4946
2021-06-07,39325694,508582829,13.05,13.15,12.4,12.65,-0.3,6681,0.8708000155372735,11.3639,11.0156,10.7979,11.451
2021-06-08,7851101,99195833,12.75,12.85,12.5,12.5,-0.15,2575,0.8708000155372735,11.1027,10.885,10.885,11.1898
2021-06-09,9305288,114656443,12.5,12.6,12.1,12.15,-0.35,3088,0.8708000155372735,10.885,10.5802,10.5367,10.9721
2021-06-10,14629086,177104004,12.2,12.3,11.8,12.15,0.0,3479,0.8708000155372735,10.6238,10.5802,10.2754,10.7108
2021-06-11,18867798,232412260,12.2,12.45,12.1,12.15,0.0,3701,0.8708000155372735,10.6238,10.5802,10.5367,10.8415
2021-06-15,6919122,82694782,12.15,12.2,11.85,11.9,-0.25,2736,0.8708000155372735,10.5802,10.3625,10.319,10.6238
2021-06-16,6138903,72881869,11.9,12.05,11.75,11.75,-0.15,2435,0.8708000155372735,10.3625,10.2319,10.2319,10.4931
2021-06-17,3751605,44474891,11.75,12.0,11.75,11.85,0.1,1504,0.8708000155372735,10.2319,10.319,10.2319,10.4496
2021-06-18,7359706,86197449,11.9,11.95,11.6,11.6,-0.25,2623,0.8708000155372735,10.3625,10.1013,10.1013,10.4061
2021-06-21,8025407,90607086,11.55,11.55,11.1,11.3,-0.3,3446,0.8708000155372735,10.0577,9.84,9.6659,10.0577
2021-06-22,7528258,87477791,11.4,11.8,11.4,11.65,0.35,2844,0.8708000155372735,9.9271,10.1448,9.9271,10.2754
2021-06-23,3927433,45771344,11.75,11.85,11.55,11.6,-0.05,1515,0.8708000155372735,10.2319,10.1013,10.0577,10.319
2021-06-24,6389732,74396723,11.7,11.75,11.5,11.65,0.05,1798,0.8708000155372735,10.1884,10.1448,10.0142,10.2319
2021-06-25,4876376,56308136,11.7,11.7,11.45,11.45,-0.2,1690,0.8708000155372735,10.1884,9.9707,9.9707,10.1884
2021-06-28,4654838,53149578,11.4,11.6,11.3,11.55,0.1,1702,0.8708000155372735,9.9271,10.0577,9.84,10.1013
2021-06-29,4501713,51287777,11.6,11.6,11.3,11.3,-0.25,1462,0.8708000155372735,10.1013,9.84,9.84,10.1013
2021-06-30,7757782,89950561,11.3,11.75,11.3,11.65,0.35,2406,0.8708000155372735,9.84,10.1448,9.84,10.2319
2021-07-01,8541798,101228971,11.8,12.0,11.7,11.75,0.1,2937,0.8708000155372735,10.2754,10.2319,10.1884,10.4496
2021-07-02,16521191,199219539,11.95,12.3,11.85,11.9,0.15,5028,0.8708000155372735,10.4061,10.3625,10.319,10.7108
2021-07-05,7610331,90508857,12.0,12.1,11.7,11.9,0.0,2155,0.8708000155372735,10.4496,10.3625,10.1884,10.5367
2021-07-06,4230207,49992312,11.95,12.0,11.75,11.75,-0.15,1556,0.8708000155372735,10.4061,10.2319,10.2319,10.4496
2021-07-07,3559453,41640552,11.8,11.85,11.6,11.6,-0.15,1596,0.8708000155372735,10.2754,10.1013,10.1013,10.319
2021-07-08,6137915,72139477,11.75,12.0,11.5,11.85,0.25,2075,0.8708000155372735,10.2319,10.319,10.0142,10.4496
2021-07-09,4588967,53972834,11.85,12.0,11.6,11.65,-0.2,1655,0.8708000155372735,10.319,10.1448,10.1013,10.4496
2021-07-12,3983867,46107454,11.75,11.75,11.45,11.45,-0.2,1572,0.8708000155372735,10.2319,9.9707,9.9707,10.2319
2021-07-13,7485310,84221917,11.55,11.55,11.1,11.1,-0.35,2779,0.8708000155372735,10.0577,9.6659,9.6659,10.0577
2021-07-14,4900787,53626516,11.2,11.2,10.75,10.95,-0.15,2155,0.8708000155372735,9.753,9.5353,9.3611,9.753
2021-07-15,2683892,29875712,10.95,11.3,10.85,11.3,0.35,1135,0.8708000155372735,9.5353,9.84,9.4482,9.84
2021-07-16,2177799,24468877,11.3,11.4,11.15,11.15,-0.15,962,0.8708000155372735,9.84,9.7094,9.7094,9.9271
2021-07-19,2576684,28769254,11.1,11.3,11.0,11.25,0.1,1102,0.8708000155372735,9.6659,9.7965,9.5788,9.84
2021-07-20,3656789,40401151,11.2,11.2,10.95,11.0,-0.25,1219,0.8708000155372735,9.753,9.5788,9.5353,9.753
2021-07-21,4196135,45913456,11.2,11.25,10.8,10.85,-0.15,1507,0.8708000155372735,9.753,9.4482,9.4046,9.7965
2021-07-22,2536845,27646666,11.0,11.05,10.8,10.85,0.0,1164,0.8708000155372735,9.5788,9.4482,9.4046,9.6223
2021-07-23,3230397,35704682,10.9,11.2,10.85,11.15,0.3,1195,0.8708000155372735,9.4917,9.7094,9.4482,9.753
2021-07-26,1695175,18810120,11.15,11.2,11.0,11.05,-0.1,831,0.8708000155372735,9.7094,9.6223,9.5788,9.753
2021-07-27,5321337,58874148,11.05,11.2,10.85,10.9,-0.15,1448,0.8708000155372735,9.6223,9.4917,9.4482,9.753
2021-07-28,2976719,31878602,10.9,10.9,10.5,10.75,-0.15,1224,0.8708000155372735,9.4917,9.3611,9.1434,9.4917
2021-07-29,1866380,20199954,10.8,10.95,10.7,10.9,0.15,742,0.8708000155372735,9.4046,9.4917,9.3176,9.5353
2021-07-30,1460968,15822890,10.9,11.0,10.7,10.7,-0.2,798,0.8708000155372735,9.4917,9.3176,9.3176,9.5788
2021-08-02,2756429,30179260,10.85,11.1,10.75,11.1,0.4,1040,0.8708000155372735,9.4482,9.6659,9.3611,9.6659
2021-08-03,1841317,20367411,11.1,11.15,10.95,11.1,0.0,734,0.8708000155372735,9.6659,9.6659,9.5353,9.7094
2021-08-04,2349590,26211208,11.15,11.25,11.1,11.1,0.0,995,0.8708000155372735,9.7094,9.6659,9.6659,9.7965
2021-08-05,1513668,16751266,11.2,11.2,11.0,11.0,-0.1,641,0.8708000155372735,9.753,9.5788,9.5788,9.753
2021-08-06,1440928,15899893,11.1,11.15,10.95,10.95,-0.05,646,0.8708000155372735,9.6659,9.5353,9.5353,9.7094
2021-08-09,944147,10331139,11.0,11.0,10.85,10.95,0.0,482,0.8708000155372735,9.5788,9.5353,9.4482,9.5788
2021-08-10,5790498,64866494,11.0,11.35,11.0,11.2,0.25,2035,0.8708000155372735,9.5788,9.753,9.5788,9.8836
2021-08-11,3480223,38129696,11.25,11.25,10.8,10.8,-0.4,1397,0.8708000155372735,9.7965,9.4046,9.4046,9.7965
2021-08-12,1327966,14390113,10.85,10.95,10.75,10.8,0.0,573,0.8708000155372735,9.4482,9.4046,9.3611,9.5353
2021-08-13,3490961,37199628,10.9,10.95,10.5,10.6,-0.2,1180,0.8708000155372735,9.4917,9.2305,9.1434,9.5353
2021-08-16,4109431,42871371,10.6,10.7,10.25,10.3,-0.3,1433,0.8708000155372735,9.2305,8.9692,8.9257,9.3176
2021-08-17,2411258,24949792,10.4,10.45,10.25,10.25,-0.05,1001,0.8708000155372735,9.0563,8.9257,8.9257,9.0999
2021-08-18,3222136,32741785,10.25,10.4,9.99,10.35,0.1,1323,0.8708000155372735,8.9257,9.0128,8.6993,9.0563
2021-08-19,1768562,18039629,10.3,10.4,10.05,10.05,-0.3,925,0.8708000155372735,8.9692,8.7515,8.7515,9.0563
2021-08-20,1732386,17447278,10.05,10.2,10.0,10.05,0.0,665,0.8708000155372735,8.7515,8.7515,8.708,8.8822
2021-08-23,2184411,22435610,10.15,10.35,10.15,10.3,0.25,773,0.8708000155372735,8.8386,8.9692,8.8386,9.0128
2021-08-24,1250054,12930199,10.3,10.45,10.3,10.3,0.0,543,0.8708000155372735,8.9692,8.9692,8.9692,9.0999
2021-08-25,1278302,13281260,10.35,10.45,10.35,10.4,0.1,496,0.8708000155372735,9.0128,9.0563,9.0128,9.0999
2021-08-26,2058291,21601272,10.5,10.6,10.35,10.5,0.1,717,0.8708000155372735,9.1434,9.1434,9.0128,9.2305
2021-08-27,1265767,13354766,10.5,10.6,10.45,10.55,0.05,543,0.8708000155372735,9.1434,9.1869,9.0999,9.2305
2021-08-30,2071433,22210407,10.65,10.8,10.6,10.75,0.2,782,0.8708000155372735,9.274,9.3611,9.2305,9.4046
2021-08-31,1657653,17717519,10.65,10.85,10.55,10.8,0.05,727,0.8708000155372735,9.274,9.4046,9.1869,9.4482
2021-09-01,3505308,38341455,10.85,11.1,10.8,11.0,0.2,1260,0.8708000155372735,9.4482,9.5788,9.4046,9.6659
2021-09-02,2330621,25144998,11.05,11.05,10.65,10.65,-0.35,855,0.8708000155372735,9.6223,9.274,9.274,9.6223
2021-09-03,1507913,16180663,10.8,10.85,10.65,10.7,0.05,574,0.8708000155372735,9.4046,9.3176,9.274,9.4482
2021-09-06,1409150,14874406,10.75,10.8,10.4,10.45,-0.25,802,0.8708000155372735,9.3611,9.0999,9.0563,9.4046
2021-09-07,1254405,13132734,10.4,10.6,10.4,10.5,0.05,555,0.8708000155372735,9.0563,9.1434,9.0563,9.2305
2021-09-08,6963954,75333492,10.5,10.95,10.45,10.85,0.35,2088,0.8708000155372735,9.1434,9.4482,9.0999,9.5353
2021-09-09,3423348,36292649,10.85,10.85,10.5,10.5,-0.35,1250,0.8708000155372735,9.4482,9.1434,9.1434,9.4482
2021-09-10,1619681,17131888,10.55,10.65,10.5,10.55,0.05,602,0.8708000155372735,9.1869,9.1869,9.1434,9.274
2021-09-13,1650966,17470458,10.6,10.65,10.5,10.55,0.0,692,0.8708000155372735,9.2305,9.1869,9.1434,9.274
2021-09-14,1896752,20152208,10.65,10.7,10.55,10.55,0.0,606,0.8708000155372735,9.274,9.1869,9.1869,9.3176
2021-09-15,1795098,19180012,10.6,10.75,10.55,10.7,0.15,688,0.8708000155372735,9.2305,9.3176,9.1869,9.3611
2021-09-16,983305,10487578,10.8,10.8,10.6,10.6,-0.1,456,0.8708000155372735,9.4046,9.2305,9.2305,9.4046
2021-09-17,1419867,14991542,10.6,10.65,10.5,10.6,0.0,580,0.8708000155372735,9.2305,9.2305,9.1434,9.274
2021-09-22,2343464,24084815,10.4,10.4,10.2,10.2,-0.4,1005,0.8708000155372735,9.0563,8.8822,8.8822,9.0563
2021-09-23,1328449,13638493,10.3,10.4,10.2,10.25,0.05,563,0.8708000155372735,8.9692,8.9257,8.8822,9.0563
2021-09-24,1257847,12963158,10.35,10.4,10.25,10.25,0.0,484,0.8708000155372735,9.0128,8.9257,8.9257,9.0563
2021-09-27,2745318,28941956,10.35,10.65,10.3,10.6,0.35,1009,0.8708000155372735,9.0128,9.2305,8.9692,9.274
2021-09-28,1180583,12528321,10.65,10.7,10.5,10.6,0.0,537,0.8708000155372735,9.274,9.2305,9.1434,9.3176
2021-09-29,1157734,12129842,10.55,10.55,10.4,10.45,-0.15,526,0.8708000155372735,9.1869,9.0999,9.0563,9.1869
2021-09-30,1660086,17648026,10.55,10.7,10.5,10.65,0.2,749,0.8708000155372735,9.1869,9.274,9.1434,9.3176
2021-10-01,2080887,21738685,10.6,10.65,10.3,10.3,-0.35,846,0.8708000155372735,9.2305,8.9692,8.9692,9.274
2021-10-04,1921043,19618264,10.4,10.45,10.1,10.15,-0.15,848,0.8708000155372735,9.0563,8.8386,8.7951,9.0999
2021-10-05,2706550,27260580,10.05,10.25,9.96,10.2,0.05,809,0.8708000155372735,8.7515,8.8822,8.6732,8.9257
2021-10-06,1283967,13204185,10.25,10.4,10.15,10.15,-0.05,549,0.8708000155372735,8.9257,8.8386,8.8386,9.0563
2021-10-07,1028034,10609131,10.25,10.4,10.2,10.35,0.2,430,0.8708000155372735,8.9257,9.0128,8.8822,9.0563
2021-10-08,1409982,14612746,10.45,10.45,10.3,10.3,-0.05,538,0.8708000155372735,9.0999,8.9692,8.9692,9.0999
2021-10-12,1026182,10497596,10.35,10.35,10.15,10.2,-0.1,437,0.8708000155372735,9.0128,8.8822,8.8386,9.0128
2021-10-13,1365728,13799277,10.25,10.3,10.05,10.05,-0.15,590,0.8708000155372735,8.9257,8.7515,8.7515,8.9692
2021-10-14,682558,6909371,10.1,10.2,10.05,10.1,0.05,320,0.8708000155372735,8.7951,8.7951,8.7515,8.8822
2021-10-15,1056662,10709971,10.15,10.2,10.1,10.1,0.0,396,0.8708000155372735,8.8386,8.7951,8.7951,8.8822
2021-10-18,1878276,19207903,10.15,10.3,10.1,10.3,0.2,668,0.8708000155372735,8.8386,8.9692,8.7951,8.9692
2021-10-19,1306268,13481244,10.35,10.4,10.25,10.3,0.0,521,0.8708000155372735,9.0128,8.9692,8.9257,9.0563
2021-10-20,1300825,13448313,10.35,10.4,10.25,10.3,0.0,428,0.8708000155372735,9.0128,8.9692,8.9257,9.0563
2021-10-21,934120,9623716,10.3,10.4,10.25,10.25,-0.05,394,0.8708000155372735,8.9692,8.9257,8.9257,9.0563
2021-10-22,934312,9572386,10.3,10.35,10.2,10.2,-0.05,394,0.8708000155372735,8.9692,8.8822,8.8822,9.0128
2021-10-25,674603,6883110,10.2,10.25,10.15,10.2,0.0,316,0.8708000155372735,8.8822,8.8822,8.8386,8.9257
2021-10-26,787025,8076574,10.25,10.3,10.2,10.3,0.1,341,0.8708000155372735,8.9257,8.9692,8.8822,8.9692
2021-10-27,788195,8062622,10.3,10.3,10.2,10.25,-0.05,347,0.8708000155372735,8.9692,8.9257,8.8822,8.9692
2021-10-28,1336108,13638018,10.2,10.3,10.15,10.2,-0.05,383,0.8708000155372735,8.8822,8.8822,8.8386,8.9692
2021-10-29,1009372,10254031,10.25,10.25,10.1,10.15,-0.05,427,0.8708000155372735,8.9257,8.8386,8.7951,8.9257
2021-11-01,929805,9486654,10.2,10.3,10.15,10.15,0.0,369,0.8708000155372735,8.8822,8.8386,8.8386,8.9692
2021-11-02,1311476,13379891,10.2,10.3,10.15,10.15,0.0,447,0.8708000155372735,8.8822,8.8386,8.8386,8.9692
2021-11-03,1946890,20013848,10.25,10.35,10.15,10.35,0.2,644,0.8708000155372735,8.9257,9.0128,8.8386,9.0128
2021-11-04,1443609,14974146,10.45,10.45,10.3,10.35,0.0,579,0.8708000155372735,9.0999,9.0128,8.9692,9.0999
2021-11-05,987412,10177206,10.4,10.4,10.25,10.3,-0.05,377,0.8708000155372735,9.0563,8.9692,8.9257,9.0563
2021-11-08,992395,10201031,10.35,10.35,10.2,10.3,0.0,410,0.8708000155372735,9.0128,8.9692,8.8822,9.0128
2021-11-09,1078561,11054873,10.3,10.3,10.2,10.2,-0.1,433,0.8708000155372735,8.9692,8.8822,8.8822,8.9692
2021-11-10,2572948,26607993,10.3,10.45,10.25,10.4,0.2,832,0.8708000155372735,8.9692,9.0563,8.9257,9.0999
2021-11-11,2398416,25102043,10.4,10.6,10.35,10.45,0.05,946,0.8708000155372735,9.0563,9.0999,9.0128,9.2305
2021-11-12,3045969,32227622,10.6,10.65,10.5,10.6,0.15,1045,0.8708000155372735,9.2305,9.2305,9.1434,9.274
2021-11-15,3303521,34501225,10.7,10.7,10.35,10.4,-0.2,1002,0.8708000155372735,9.3176,9.0563,9.0128,9.3176
2021-11-16,2236674,23590566,10.45,10.65,10.4,10.6,0.2,852,0.8708000155372735,9.0999,9.2305,9.0563,9.274
2021-11-17,1387033,14665044,10.7,10.7,10.5,10.5,-0.1,631,0.8708000155372735,9.3176,9.1434,9.1434,9.3176
2021-11-18,2047921,21660097,10.5,10.65,10.5,10.65,0.15,691,0.8708000155372735,9.1434,9.274,9.1434,9.274
2021-11-19,1674559,17694521,10.7,10.7,10.5,10.5,-0.15,618,0.8708000155372735,9.3176,9.1434,9.1434,9.3176
2021-11-22,1306375,13783475,10.6,10.6,10.5,10.55,0.05,362,0.8708000155372735,9.2305,9.1869,9.1434,9.2305
2021-11-23,3484634,37232137,10.65,10.9,10.55,10.55,0.0,1153,0.8708000155372735,9.274,9.1869,9.1869,9.4917
2021-11-24,1503665,15815174,10.55,10.65,10.45,10.65,0.1,640,0.8708000155372735,9.1869,9.274,9.0999,9.274
2021-11-25,1228856,12932796,10.6,10.65,10.45,10.5,-0.15,475,0.8708000155372735,9.2305,9.1434,9.0999,9.274
2021-11-26,2076247,21548803,10.5,10.55,10.25,10.3,-0.2,739,0.8708000155372735,9.1434,8.9692,8.9257,9.1869
2021-11-29,2000938,20483387,10.2,10.35,10.1,10.25,-0.05,558,0.8708000155372735,8.8822,8.9257,8.7951,9.0128
2021-11-30,1056894,10879197,10.3,10.35,10.25,10.3,0.05,351,0.8708000155372735,8.9692,8.9692,8.9257,9.0128
2021-12-01,500920,5159837,10.25,10.35,10.25,10.3,0.0,283,0.8708000155372735,8.9257,8.9692,8.9257,9.0128
2021-12-02,1225212,12585879,10.3,10.35,10.2,10.25,-0.05,467,0.8708000155372735,8.9692,8.9257,8.8822,9.0128
2021-12-03,751764,7728232,10.3,10.35,10.25,10.25,0.0,284,0.8708000155372735,8.9692,8.9257,8.9257,9.0128
2021-12-06,1032538,10683936,10.3,10.4,10.25,10.4,0.15,461,0.8708000155372735,8.9692,9.0563,8.9257,9.0563
2021-12-07,847283,8811827,10.4,10.45,10.35,10.4,0.0,359,0.8708000155372735,9.0563,9.0563,9.0128,9.0999
2021-12-08,1451318,15225721,10.5,10.55,10.45,10.5,0.1,537,0.8708000155372735,9.1434,9.1434,9.0999,9.1869
2021-12-09,1245662,13130867,10.5,10.6,10.5,10.55,0.05,432,0.8708000155372735,9.1434,9.1869,9.1434,9.2305
2021-12-10,584586,6124343,10.5,10.55,10.4,10.45,-0.1,335,0.8708000155372735,9.1434,9.0999,9.0563,9.1869
2021-12-13,845516,8853867,10.5,10.55,10.45,10.5,0.05,321,0.8708000155372735,9.1434,9.1434,9.0999,9.1869
2021-12-14,1206979,12519746,10.45,10.5,10.3,10.35,-0.15,390,0.8708000155372735,9.0999,9.0128,8.9692,9.1434
2021-12-15,874041,9042117,10.35,10.4,10.3,10.4,0.05,347,0.8708000155372735,9.0128,9.0563,8.9692,9.0563
2021-12-16,863373,8941994,10.4,10.4,10.3,10.35,-0.05,329,0.8708000155372735,9.0563,9.0128,8.9692,9.0563
2021-12-17,596331,6207342,10.4,10.45,10.35,10.4,0.05,261,0.8708000155372735,9.0563,9.0563,9.0128,9.0999
2021-12-20,650720,6779558,10.4,10.5,10.4,10.4,0.0,301,0.8708000155372735,9.0563,9.0563,9.0563,9.1434
2021-12-21,551847,5772968,10.4,10.5,10.4,10.45,0.05,269,0.8708000155372735,9.0563,9.0999,9.0563,9.1434
2021-12-22,887299,9224877,10.5,10.5,10.35,10.35,-0.1,352,0.8708000155372735,9.1434,9.0128,9.0128,9.1434
2021-12-23,845058,8759015,10.4,10.45,10.3,10.4,0.05,396,0.8708000155372735,9.0563,9.0563,8.9692,9.0999
2021-12-24,1156564,12002414,10.4,10.45,10.3,10.45,0.05,394,0.8708000155372735,9.0563,9.0999,8.9692,9.0999
2021-12-27,1193095,12423496,10.45,10.45,10.35,10.45,0.0,416,0.8708000155372735,9.0999,9.0999,9.0128,9.0999
2021-12-28,3388829,35785781,10.45,10.65,10.4,10.65,0.2,1089,0.8708000155372735,9.0999,9.274,9.0563,9.274
2021-12-29,4298164,46341456,10.65,10.9,10.6,10.85,0.2,1411,0.8708000155372735,9.274,9.4482,9.2305,9.4917
2021-12-30,3404377,36913953,10.9,10.9,10.75,10.85,0.0,869,0.8708000155372735,9.4917,9.4482,9.3611,9.4917
2022-01-03,4159405,45516641,10.9,11.05,10.85,10.9,0.05,1208,0.8708000155372735,9.4917,9.4917,9.4482,9.6223
2022-01-04,3119196,33898478,10.95,10.95,10.8,10.9,0.0,543,0.8708000155372735,9.5353,9.4917,9.4046,9.5353
2022-01-05,2056494,22368947,10.9,10.95,10.75,10.75,-0.15,557,0.8708000155372735,9.4917,9.3611,9.3611,9.5353
2022-01-06,2131085,23060914,10.75,10.95,10.7,10.85,0.1,491,0.8708000155372735,9.3611,9.4482,9.3176,9.5353
2022-01-07,1615154,17414086,10.85,10.95,10.7,10.8,-0.05,503,0.8708000155372735,9.4482,9.4046,9.3176,9.5353
