Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2022-01-24,136652,2088747,15.6,15.6,15.1,15.3,-0.5,115,0.974244966442953,15.1982,14.9059,14.7111,15.1982
2022-01-25,134772,2045215,15.3,15.5,15.05,15.05,-0.25,138,0.974244966442953,14.9059,14.6624,14.6624,15.1008
2022-01-26,124342,1874995,15.05,15.2,14.95,15.1,0.05,85,0.974244966442953,14.6624,14.7111,14.565,14.8085
2022-02-07,218881,3443250,15.15,16.3,15.15,16.25,1.15,198,0.974244966442953,14.7598,15.8315,14.7598,15.8802
2022-02-08,121539,1979928,16.25,16.45,16.05,16.25,0.0,98,0.974244966442953,15.8315,15.8315,15.6366,16.0263
2022-02-09,121452,2002024,16.5,16.65,16.4,16.65,0.4,104,0.974244966442953,16.075,16.2212,15.9776,16.2212
2022-02-10,127083,2122977,16.7,16.9,16.6,16.65,0.0,75,0.974244966442953,16.2699,16.2212,16.1725,16.4647
2022-02-11,428000,7697800,16.65,16.75,16.5,16.6,-0.05,70,0.974244966442953,16.2212,16.1725,16.075,16.3186
2022-02-14,126060,2035439,16.25,16.35,15.65,16.25,-0.35,74,0.974244966442953,15.8315,15.8315,15.2469,15.9289
2022-02-15,39009,633344,16.25,16.4,16.1,16.2,-0.05,28,0.974244966442953,15.8315,15.7828,15.6853,15.9776
2022-02-16,55193,899472,16.3,16.45,16.2,16.3,0.1,51,0.974244966442953,15.8802,15.8802,15.7828,16.0263
2022-02-17,45389,734780,16.35,16.35,16.1,16.15,-0.15,44,0.974244966442953,15.9289,15.7341,15.6853,15.9289
2022-02-18,88941,1438452,16.15,16.3,16.0,16.3,0.15,57,0.974244966442953,15.7341,15.8802,15.5879,15.8802
2022-02-21,1056835,18370120,16.5,17.75,16.3,17.75,1.45,778,0.974244966442953,16.075,17.2928,15.8802,17.2928
2022-02-22,441080,7672398,17.7,17.75,17.0,17.15,-0.6,331,0.974244966442953,17.2441,16.7083,16.5622,17.2928
2022-02-23,210918,3675920,17.5,17.65,17.25,17.35,0.2,148,0.974244966442953,17.0493,16.9032,16.8057,17.1954
2022-02-24,188765,3218359,17.2,17.3,16.8,16.85,-0.5,149,0.974244966442953,16.757,16.416,16.3673,16.8544
2022-02-25,233347,4021988,16.9,17.5,16.9,17.2,0.35,151,0.974244966442953,16.4647,16.757,16.4647,17.0493
2022-03-01,3478761,65465377,18.1,18.9,18.1,18.9,1.7,1039,0.974244966442953,17.6338,18.4132,17.6338,18.4132
2022-03-02,11216024,226959948,19.0,20.75,18.8,20.75,1.85,4291,0.974244966442953,18.5107,20.2156,18.3158,20.2156
2022-03-03,12536922,276680544,22.4,22.75,21.3,22.2,1.45,6006,0.974244966442953,21.8231,21.6282,20.7514,22.1641
2022-03-04,11881963,264494171,22.1,23.2,21.3,21.3,-0.9,6104,0.974244966442953,21.5308,20.7514,20.7514,22.6025
2022-03-07,11241798,251627725,21.3,23.4,20.8,23.4,2.1,5511,0.974244966442953,20.7514,22.7973,20.2643,22.7973
2022-03-08,23668297,564097770,25.2,25.35,21.6,21.6,-1.8,11064,0.974244966442953,24.551,21.0437,21.0437,24.6971
2022-03-09,10924608,249198761,21.85,23.75,21.5,23.75,2.15,5887,0.974244966442953,21.2873,23.1383,20.9463,23.1383
2022-03-10,17084906,410949521,24.0,25.0,23.35,23.4,-0.35,8455,0.974244966442953,23.3819,22.7973,22.7486,24.3561
2022-03-11,13256077,323733850,23.8,25.2,23.65,24.0,0.6,7166,0.974244966442953,23.187,23.3819,23.0409,24.551
2022-03-14,7852370,189080587,24.0,24.55,23.5,24.0,0.0,3430,0.974244966442953,23.3819,23.3819,22.8948,23.9177
2022-03-15,3712208,85655607,23.7,24.25,22.45,22.45,-1.55,1808,0.974244966442953,23.0896,21.8718,21.8718,23.6254
2022-03-16,10078682,234581886,22.9,23.7,22.5,22.55,0.1,2770,0.974244966442953,22.3102,21.9692,21.9205,23.0896
2022-03-17,5870819,133274908,22.7,23.1,22.1,22.5,-0.05,2086,0.974244966442953,22.1154,21.9205,21.5308,22.5051
2022-03-18,1876507,42569200,22.7,23.2,22.3,22.3,-0.2,1151,0.974244966442953,22.1154,21.7257,21.7257,22.6025
2022-03-21,4534965,109942431,22.85,24.5,22.8,24.5,2.2,1641,0.974244966442953,22.2615,23.869,22.2128,23.869
2022-03-22,19650925,492215473,25.3,26.0,24.0,24.05,-0.45,9390,0.974244966442953,24.6484,23.4306,23.3819,25.3304
2022-03-23,3258434,78703834,24.45,24.8,23.75,24.25,0.2,1692,0.974244966442953,23.8203,23.6254,23.1383,24.1613
2022-03-24,14422624,362543145,24.35,25.65,24.3,24.5,0.25,5245,0.974244966442953,23.7229,23.869,23.6742,24.9894
2022-03-25,6236063,153026711,24.3,25.0,23.8,24.6,0.1,2321,0.974244966442953,23.6742,23.9664,23.187,24.3561
2022-03-28,27141009,688639660,24.0,26.15,24.0,24.8,0.2,7349,0.974244966442953,23.3819,24.1613,23.3819,25.4765
2022-03-29,2240214,54378973,24.45,24.8,24.0,24.35,-0.45,1364,0.974244966442953,23.8203,23.7229,23.3819,24.1613
2022-03-30,2253035,54054241,24.25,24.4,23.6,24.05,-0.3,1340,0.974244966442953,23.6254,23.4306,22.9922,23.7716
2022-03-31,3112264,74590023,24.05,24.3,23.4,23.45,-0.6,1118,0.974244966442953,23.4306,22.846,22.7973,23.6742
2022-04-01,951821,22050374,23.35,23.5,22.9,23.15,-0.3,602,0.974244966442953,22.7486,22.5538,22.3102,22.8948
2022-04-06,708971,16455291,23.15,23.45,23.0,23.05,-0.1,415,0.974244966442953,22.5538,22.4563,22.4076,22.846
2022-04-07,4435499,106072652,22.9,25.0,22.7,23.05,0.0,2503,0.974244966442953,22.3102,22.4563,22.1154,24.3561
2022-04-08,1901684,44994521,23.6,24.05,23.4,23.7,0.65,939,0.974244966442953,22.9922,23.0896,22.7973,23.4306
2022-04-11,2932182,70467889,24.15,24.7,23.55,23.65,-0.05,1370,0.974244966442953,23.528,23.0409,22.9435,24.0639
2022-04-12,2379108,56321639,23.45,24.2,23.2,23.25,-0.4,1205,0.974244966442953,22.846,22.6512,22.6025,23.5767
2022-04-13,16046154,402707221,23.6,25.55,23.35,25.55,2.3,6725,0.974244966442953,22.9922,24.892,22.7486,24.892
2022-04-14,11493004,283784267,25.5,25.9,24.05,24.15,-1.4,5509,0.974244966442953,24.8432,23.528,23.4306,25.2329
2022-04-15,3759192,90922241,24.15,24.75,23.7,23.85,-0.3,1969,0.974244966442953,23.528,23.2357,23.0896,24.1126
2022-04-18,1376401,32603439,24.1,24.25,23.2,23.55,-0.3,763,0.974244966442953,23.4793,22.9435,22.6025,23.6254
2022-04-19,1235819,29492995,23.85,24.3,23.55,23.55,0.0,718,0.974244966442953,23.2357,22.9435,22.9435,23.6742
2022-04-20,717718,16883371,24.3,24.3,23.25,23.4,-0.15,517,0.974244966442953,23.6742,22.7973,22.6512,23.6742
2022-04-21,2881162,68443993,23.7,24.2,23.3,23.45,0.05,1233,0.974244966442953,23.0896,22.846,22.6999,23.5767
2022-04-22,2438389,58254887,23.65,24.35,23.5,23.5,0.05,1475,0.974244966442953,23.0409,22.8948,22.8948,23.7229
2022-04-25,1335800,30022069,23.1,23.2,22.15,22.15,-1.35,783,0.974244966442953,22.5051,21.5795,21.5795,22.6025
2022-04-26,1357257,29319434,22.3,22.55,21.05,21.2,-0.95,748,0.974244966442953,21.7257,20.654,20.5079,21.9692
2022-04-27,982899,20258207,20.1,21.15,20.1,20.8,-0.4,565,0.974244966442953,19.5823,20.2643,19.5823,20.6053
2022-04-28,672330,14161331,21.3,21.35,20.8,21.0,0.2,412,0.974244966442953,20.7514,20.4591,20.2643,20.8001
2022-04-29,422368,8889631,21.4,21.4,20.85,20.95,-0.05,268,0.974244966442953,20.8488,20.4104,20.313,20.8488
2022-05-03,25034032,554270559,20.95,23.0,20.2,21.55,0.6,4904,0.974244966442953,20.4104,20.995,19.6797,22.4076
2022-05-04,1397758,29930297,21.35,21.8,21.2,21.5,-0.05,773,0.974244966442953,20.8001,20.9463,20.654,21.2385
2022-05-05,727884,15747854,22.0,22.1,21.45,21.45,-0.05,475,0.974244966442953,21.4334,20.8976,20.8976,21.5308
2022-05-06,452138,9363366,21.1,21.1,20.55,20.6,-0.85,285,0.974244966442953,20.5566,20.0694,20.0207,20.5566
2022-05-09,569160,11398219,20.4,20.8,19.5,19.6,-1.0,324,0.974244966442953,19.8746,19.0952,18.9978,20.2643
2022-05-10,654316,12911436,19.4,20.2,18.8,19.95,0.35,404,0.974244966442953,18.9004,19.4362,18.3158,19.6797
2022-05-11,311538,6155858,19.95,20.25,19.55,19.55,-0.4,222,0.974244966442953,19.4362,19.0465,19.0465,19.7285
2022-05-12,497470,9398776,19.55,19.65,18.3,18.6,-0.95,341,0.974244966442953,19.0465,18.121,17.8287,19.1439
2022-05-13,914527,17421234,19.0,19.45,18.8,19.05,0.45,394,0.974244966442953,18.5107,18.5594,18.3158,18.9491
2022-05-16,417670,8024236,19.2,19.45,18.9,19.25,0.2,224,0.974244966442953,18.7055,18.7542,18.4132,18.9491
2022-05-17,229047,4442759,19.3,19.65,19.1,19.4,0.15,134,0.974244966442953,18.8029,18.9004,18.6081,19.1439
2022-05-18,363211,7178961,19.5,19.95,19.45,19.8,0.4,239,0.974244966442953,18.9978,19.2901,18.9491,19.4362
2022-05-19,374331,7122097,19.1,19.3,18.8,19.2,-0.6,196,0.974244966442953,18.6081,18.7055,18.3158,18.8029
2022-05-20,326750,6365199,19.4,19.65,19.25,19.3,0.1,199,0.974244966442953,18.9004,18.8029,18.7542,19.1439
2022-05-23,255042,5007826,19.45,19.85,19.45,19.55,0.25,140,0.974244966442953,18.9491,19.0465,18.9491,19.3388
2022-05-24,566051,10885180,19.6,19.75,19.0,19.2,-0.35,198,0.974244966442953,19.0952,18.7055,18.5107,19.2413
2022-05-25,211363,4048707,19.25,19.35,19.0,19.05,-0.15,124,0.974244966442953,18.7542,18.5594,18.5107,18.8516
2022-05-26,156149,2962575,19.4,19.4,18.8,18.8,-0.25,117,0.974244966442953,18.9004,18.3158,18.3158,18.9004
2022-05-27,109463,2067838,18.85,19.0,18.8,18.8,0.0,120,0.974244966442953,18.3645,18.3158,18.3158,18.5107
2022-05-30,127378,2409026,19.0,19.1,18.8,18.95,0.15,96,0.974244966442953,18.5107,18.4619,18.3158,18.6081
2022-05-31,237730,4429982,18.95,18.95,18.45,18.6,-0.35,168,0.974244966442953,18.4619,18.121,17.9748,18.4619
2022-06-01,153163,2861146,18.6,18.85,18.55,18.55,-0.05,96,0.974244966442953,18.121,18.0722,18.0722,18.3645
2022-06-02,212284,3982720,18.65,19.25,18.3,19.25,0.7,148,0.974244966442953,18.1697,18.7542,17.8287,18.7542
2022-06-06,379112,7228536,19.25,19.25,18.85,19.15,-0.1,250,0.974244966442953,18.7542,18.6568,18.3645,18.7542
2022-06-07,127482,2416084,19.25,19.25,18.9,18.9,-0.25,98,0.974244966442953,18.7542,18.4132,18.4132,18.7542
2022-06-08,98112,1846110,18.9,19.05,18.7,18.7,-0.2,75,0.974244966442953,18.4132,18.2184,18.2184,18.5594
2022-06-09,155044,2887989,18.7,18.85,18.55,18.55,-0.15,119,0.974244966442953,18.2184,18.0722,18.0722,18.3645
2022-06-10,165175,3026581,18.45,18.45,18.25,18.25,-0.3,122,0.974244966442953,17.9748,17.78,17.78,17.9748
2022-06-13,269467,4764485,18.1,18.1,17.55,17.8,-0.45,167,0.974244966442953,17.6338,17.3416,17.098,17.6338
2022-06-14,276630,4784943,17.75,17.8,17.0,17.45,-0.35,196,0.974244966442953,17.2928,17.0006,16.5622,17.3416
2022-06-15,244474,4327995,17.45,18.1,17.45,17.7,0.25,187,0.974244966442953,17.0006,17.2441,17.0006,17.6338
2022-06-16,181512,3164553,18.1,18.1,17.0,17.0,-0.7,155,0.974244966442953,17.6338,16.5622,16.5622,17.6338
2022-06-17,361059,6172653,16.8,17.5,16.8,17.15,0.15,205,0.974244966442953,16.3673,16.7083,16.3673,17.0493
2022-06-20,488201,7986936,17.25,17.25,15.8,15.85,-1.3,316,0.974244966442953,16.8057,15.4418,15.3931,16.8057
2022-06-21,668839,11152748,16.2,17.15,16.0,17.05,1.2,375,0.974244966442953,15.7828,16.6109,15.5879,16.7083
2022-06-22,289509,4748423,16.95,16.95,16.1,16.1,-0.95,173,0.974244966442953,16.5135,15.6853,15.6853,16.5135
2022-06-23,301375,4885471,16.1,16.5,15.9,16.35,0.25,194,0.974244966442953,15.6853,15.9289,15.4905,16.075
2022-06-24,175120,2871179,16.4,16.65,16.1,16.25,-0.1,126,0.974244966442953,15.9776,15.8315,15.6853,16.2212
2022-06-27,193095,3207340,16.25,16.85,16.25,16.6,0.35,138,0.974244966442953,15.8315,16.1725,15.8315,16.416
2022-06-28,171169,2792252,16.5,16.5,16.2,16.3,-0.3,100,0.974244966442953,16.075,15.8802,15.7828,16.075
2022-06-29,191363,3071602,16.3,16.3,15.9,16.0,-0.3,140,0.974244966442953,15.8802,15.5879,15.4905,15.8802
2022-06-30,237962,3695020,16.1,16.1,15.4,15.6,-0.4,144,0.974244966442953,15.6853,15.1982,15.0034,15.6853
2022-07-01,351395,5212923,15.7,15.7,14.15,14.15,-1.45,203,0.974244966442953,15.2956,13.7856,13.7856,15.2956
2022-07-04,375291,5564220,14.4,15.15,14.3,15.0,0.85,270,0.974244966442953,14.0291,14.6137,13.9317,14.7598
2022-07-05,244164,3747077,15.3,15.65,15.05,15.45,0.45,173,0.974244966442953,14.9059,15.0521,14.6624,15.2469
2022-07-06,264955,3954060,15.45,15.45,14.45,14.5,-0.95,146,0.974244966442953,15.0521,14.1266,14.0778,15.0521
2022-07-07,273219,4087598,14.6,15.25,14.45,15.15,0.65,179,0.974244966442953,14.224,14.7598,14.0778,14.8572
2022-07-08,612391,9617038,15.2,16.2,15.2,15.4,0.25,244,0.974244966442953,14.8085,15.0034,14.8085,15.7828
2022-07-11,153556,2378260,15.6,15.7,15.25,15.55,0.15,115,0.974244966442953,15.1982,15.1495,14.8572,15.2956
2022-07-12,200301,2970193,15.35,15.4,14.55,14.7,-0.85,113,0.974244966442953,14.9547,14.3214,14.1753,15.0034
2022-07-13,87021,1315466,15.05,15.3,14.9,15.1,0.4,58,0.974244966442953,14.6624,14.7111,14.5162,14.9059
2022-07-14,164101,2462289,15.2,15.25,14.65,15.0,-0.1,93,0.974244966442953,14.8085,14.6137,14.2727,14.8572
2022-07-15,140264,2089619,15.35,15.35,14.7,14.7,-0.3,90,0.974244966442953,14.9547,14.3214,14.3214,14.9547
2022-07-18,94110,1406179,15.05,15.05,14.85,14.95,0.25,63,0.974244966442953,14.6624,14.565,14.4675,14.6624
2022-07-19,173205,2642113,15.1,15.45,15.1,15.2,0.25,107,0.974244966442953,14.7111,14.8085,14.7111,15.0521
2022-07-20,204060,3086505,15.25,15.3,15.0,15.0,-0.2,125,0.974244966442953,14.8572,14.6137,14.6137,14.9059
2022-07-21,143173,2126749,15.2,15.2,14.65,14.9,-0.1,106,0.974244966442953,14.8085,14.5162,14.2727,14.8085
2022-07-22,152550,2257277,14.9,14.95,14.7,14.7,0.0,97,0.9875,14.7138,14.5162,14.5162,14.7631
2022-07-25,164235,2431003,14.7,15.0,14.6,14.7,0.0,96,0.9875,14.5162,14.5162,14.4175,14.8125
2022-07-26,171035,2491863,14.85,14.95,14.4,14.5,-0.2,111,0.9875,14.6644,14.3188,14.22,14.7631
2022-07-27,58015,845017,14.65,14.65,14.5,14.6,0.1,51,0.9875,14.4669,14.4175,14.3188,14.4669
2022-07-28,141289,2051588,14.55,14.9,14.4,14.45,-0.15,108,0.9875,14.3681,14.2694,14.22,14.7138
2022-07-29,102200,1474239,14.55,14.55,14.3,14.4,-0.05,72,0.9875,14.3681,14.22,14.1213,14.3681
2022-08-01,1854065,28965425,14.5,15.8,14.45,15.8,1.4,879,0.9875,14.3188,15.6025,14.2694,15.6025
2022-08-02,1871518,28654730,15.5,15.9,15.0,15.0,-0.8,1165,0.9875,15.3062,14.8125,14.8125,15.7013
2022-08-03,455691,6679945,15.2,15.2,14.4,14.4,-0.6,333,0.9875,15.01,14.22,14.22,15.01
2022-08-04,312320,4513641,14.3,14.7,14.2,14.45,0.05,224,0.9875,14.1213,14.2694,14.0225,14.5162
2022-08-05,236067,3495035,14.7,14.95,14.7,14.7,0.25,144,0.9875,14.5162,14.5162,14.5162,14.7631
2022-08-08,358092,5139828,14.8,14.8,14.2,14.4,-0.3,165,0.9875,14.615,14.22,14.0225,14.615
2022-08-09,223290,3212146,14.4,14.5,14.3,14.35,-0.05,131,0.9875,14.22,14.1706,14.1213,14.3188
2022-08-10,149002,2139578,14.35,14.5,14.25,14.3,-0.05,108,0.9875,14.1706,14.1213,14.0719,14.3188
2022-08-11,153355,2214056,14.5,14.5,14.4,14.45,0.15,111,0.9875,14.3188,14.2694,14.22,14.3188
2022-08-12,1179769,17867687,14.5,15.6,14.5,14.8,0.35,791,0.9875,14.3188,14.615,14.3188,15.405
2022-08-15,679189,10352286,14.8,15.45,14.8,15.2,0.4,409,0.9875,14.615,15.01,14.615,15.2569
2022-08-16,210276,3165638,15.2,15.3,14.85,14.9,-0.3,151,0.9875,15.01,14.7138,14.6644,15.1088
2022-08-17,1656864,26049580,15.1,16.2,15.1,15.25,0.35,921,0.9875,14.9112,15.0594,14.9112,15.9975
2022-08-18,600959,9362758,15.25,15.85,15.15,15.45,0.2,408,0.9875,15.0594,15.2569,14.9606,15.6519
2022-08-19,297051,4573739,15.45,15.65,15.3,15.4,-0.05,181,0.9875,15.2569,15.2075,15.1088,15.4544
2022-08-22,115068,1753269,15.3,15.3,15.2,15.25,-0.15,76,0.9875,15.1088,15.0594,15.01,15.1088
2022-08-23,133445,2022473,15.25,15.25,15.1,15.2,-0.05,77,0.9875,15.0594,15.01,14.9112,15.0594
2022-08-24,239705,3679990,15.15,15.65,15.15,15.15,-0.05,177,0.9875,14.9606,14.9606,14.9606,15.4544
2022-08-25,208079,3164497,15.25,15.4,15.05,15.1,-0.05,133,0.9875,15.0594,14.9112,14.8619,15.2075
2022-08-26,176000,2684000,15.3,15.4,15.15,15.25,0.15,107,0.9875,15.1088,15.0594,14.9606,15.2075
2022-08-29,270065,3969112,14.9,14.9,14.6,14.8,-0.45,156,0.9875,14.7138,14.615,14.4175,14.7138
2022-08-30,83123,1235980,14.95,15.0,14.8,14.8,0.0,67,0.9875,14.7631,14.615,14.615,14.8125
2022-08-31,154097,2280895,14.8,14.9,14.65,14.9,0.1,113,0.9875,14.615,14.7138,14.4669,14.7138
2022-09-01,130075,1906797,14.95,14.95,14.6,14.6,-0.3,108,0.9875,14.7631,14.4175,14.4175,14.7631
2022-09-02,177057,2593693,14.75,14.9,14.5,14.5,-0.1,126,0.9875,14.5656,14.3188,14.3188,14.7138
2022-09-05,171000,2469400,14.55,14.6,14.35,14.4,-0.1,105,0.9875,14.3681,14.22,14.1706,14.4175
2022-09-06,187124,2685758,14.6,14.75,14.1,14.1,-0.3,132,0.9875,14.4175,13.9238,13.9238,14.5656
2022-09-07,590508,8604861,14.15,15.2,14.15,14.25,0.15,405,0.9875,13.9731,14.0719,13.9731,15.01
2022-09-08,288028,4221664,14.5,14.8,14.4,14.75,0.5,179,0.9875,14.3188,14.5656,14.22,14.615
2022-09-12,216169,3232237,15.05,15.15,14.8,14.95,0.2,160,0.9875,14.8619,14.7631,14.615,14.9606
2022-09-13,95002,1417130,14.9,15.0,14.85,14.9,-0.05,66,0.9875,14.7138,14.7138,14.6644,14.8125
2022-09-14,97000,1404350,14.45,14.7,14.1,14.65,-0.25,73,0.9875,14.2694,14.4669,13.9238,14.5162
2022-09-15,94208,1392830,14.9,14.9,14.6,14.75,0.1,75,0.9875,14.7138,14.5656,14.4175,14.7138
2022-09-16,70380,1028176,14.65,14.75,14.55,14.6,-0.15,54,0.9875,14.4669,14.4175,14.3681,14.5656
2022-09-19,454166,6808693,15.15,15.5,14.6,14.65,0.05,335,0.9875,14.9606,14.4669,14.4175,15.3062
2022-09-20,118053,1729024,14.85,14.9,14.5,14.6,-0.05,76,0.9875,14.6644,14.4175,14.3188,14.7138
2022-09-21,190000,2798350,14.6,15.05,14.5,14.55,-0.05,103,0.9875,14.4175,14.3681,14.3188,14.8619
2022-09-22,42001,606165,14.35,14.5,14.35,14.45,-0.1,32,0.9875,14.1706,14.2694,14.1706,14.3188
2022-09-23,134017,1935994,14.75,14.85,14.2,14.2,-0.25,95,0.9875,14.5656,14.0225,14.0225,14.6644
2022-09-26,261869,3557791,14.1,14.1,13.1,13.1,-1.1,202,0.9875,13.9238,12.9362,12.9362,13.9238
2022-09-27,264156,3437631,13.1,13.3,12.85,13.05,-0.05,141,0.9875,12.9362,12.8869,12.6894,13.1338
2022-09-28,177343,2209994,13.0,13.2,12.05,12.05,-1.0,132,0.9875,12.8375,11.8994,11.8994,13.035
2022-09-29,138000,1701000,12.2,12.45,12.2,12.3,0.25,79,0.9875,12.0475,12.1463,12.0475,12.2944
2022-09-30,138023,1680936,12.1,12.6,11.85,12.45,0.15,94,0.9875,11.9488,12.2944,11.7019,12.4425
2022-10-03,118110,1505221,12.25,13.15,12.25,12.8,0.35,90,0.9875,12.0969,12.64,12.0969,12.9856
2022-10-04,165000,2152850,13.2,13.3,12.85,13.0,0.2,107,0.9875,13.035,12.8375,12.6894,13.1338
2022-10-05,143000,1887350,13.2,13.3,13.05,13.05,0.05,99,0.9875,13.035,12.8869,12.8869,13.1338
2022-10-06,118002,1548526,13.15,13.25,13.05,13.2,0.15,58,0.9875,12.9856,13.035,12.8869,13.0844
2022-10-07,57395,754814,13.25,13.25,13.1,13.2,0.0,47,0.9875,13.0844,13.035,12.9362,13.0844
2022-10-11,162460,2077185,13.0,13.15,12.5,12.65,-0.55,100,0.9875,12.8375,12.4919,12.3438,12.9856
2022-10-12,130030,1630475,12.45,12.8,12.3,12.65,0.0,62,0.9875,12.2944,12.4919,12.1463,12.64
2022-10-13,239615,2831143,12.8,12.8,11.4,11.55,-1.1,163,0.9875,12.64,11.4056,11.2575,12.64
2022-10-14,177050,2147046,11.7,12.5,11.7,11.95,0.4,128,0.9875,11.5537,11.8006,11.5537,12.3438
2022-10-17,130280,1534728,11.65,12.7,11.35,12.45,0.5,109,0.9875,11.5044,12.2944,11.2081,12.5412
2022-10-18,107000,1321900,12.45,12.7,12.2,12.3,-0.15,86,0.9875,12.2944,12.1463,12.0475,12.5412
2022-10-19,131000,1628450,12.5,12.6,12.3,12.3,0.0,93,0.9875,12.3438,12.1463,12.1463,12.4425
2022-10-20,86142,1037575,12.05,12.3,11.95,12.0,-0.3,72,0.9875,11.8994,11.85,11.8006,12.1463
2022-10-21,70000,846900,12.05,12.2,12.0,12.0,0.0,52,0.9875,11.8994,11.85,11.85,12.0475
2022-10-24,124221,1541778,12.2,12.5,12.2,12.35,0.35,104,0.9875,12.0475,12.1956,12.0475,12.3438
2022-10-25,91152,1113752,12.35,12.5,12.1,12.25,-0.1,70,0.9875,12.1956,12.0969,11.9488,12.3438
2022-10-26,81270,996199,12.25,12.4,12.15,12.25,0.0,59,0.9875,12.0969,12.0969,11.9981,12.245
2022-10-27,68210,843172,12.3,12.45,12.3,12.4,0.15,54,0.9875,12.1463,12.245,12.1463,12.2944
2022-10-28,42080,512918,12.15,12.3,12.1,12.2,-0.2,30,0.9875,11.9981,12.0475,11.9488,12.1463
2022-10-31,55001,672462,12.35,12.35,12.15,12.25,0.05,40,0.9875,12.1956,12.0969,11.9981,12.1956
2022-11-01,93073,1150136,12.3,12.6,12.15,12.35,0.1,68,0.9875,12.1463,12.1956,11.9981,12.4425
2022-11-02,64160,798676,12.5,12.5,12.35,12.4,0.05,49,0.9875,12.3438,12.245,12.1956,12.3438
2022-11-03,49150,608865,12.4,12.45,12.3,12.45,0.05,40,0.9875,12.245,12.2944,12.1463,12.2944
2022-11-04,93298,1160570,12.35,12.5,12.35,12.5,0.05,53,0.9875,12.1956,12.3438,12.1956,12.3438
2022-11-07,305000,3958600,12.75,13.35,12.7,13.05,0.55,180,0.9875,12.5906,12.8869,12.5412,13.1831
2022-11-08,126015,1642142,13.3,13.3,12.9,12.9,-0.15,87,0.9875,13.1338,12.7388,12.7388,13.1338
2022-11-09,98165,1274053,13.05,13.2,12.9,12.9,0.0,68,0.9875,12.8869,12.7388,12.7388,13.035
2022-11-10,72001,923512,12.85,12.95,12.75,12.8,-0.1,48,0.9875,12.6894,12.64,12.5906,12.7881
2022-11-11,126001,1618712,13.0,13.1,12.75,12.75,-0.05,69,0.9875,12.8375,12.5906,12.5906,12.9362
2022-11-14,425067,5660194,13.0,13.75,13.0,13.35,0.6,281,0.9875,12.8375,13.1831,12.8375,13.5781
2022-11-15,300167,4076868,13.65,13.7,13.4,13.45,0.1,207,0.9875,13.4794,13.2819,13.2325,13.5288
2022-11-16,244190,3323165,13.65,13.95,13.35,13.35,-0.1,165,0.9875,13.4794,13.1831,13.1831,13.7756
2022-11-17,82019,1104008,13.5,13.6,13.4,13.5,0.15,51,0.9875,13.3312,13.3312,13.2325,13.43
2022-11-18,120049,1616601,13.5,13.55,13.25,13.55,0.05,73,0.9875,13.3312,13.3806,13.0844,13.3806
2022-11-21,59070,796398,13.7,13.7,13.4,13.5,-0.05,49,0.9875,13.5288,13.3312,13.2325,13.5288
2022-11-22,83107,1122875,13.55,13.6,13.45,13.5,0.0,55,0.9875,13.3806,13.3312,13.2819,13.43
2022-11-23,86010,1160234,13.5,13.6,13.4,13.4,-0.1,54,0.9875,13.3312,13.2325,13.2325,13.43
2022-11-24,82310,1108414,13.4,13.55,13.4,13.5,0.1,61,0.9875,13.2325,13.3312,13.2325,13.3806
2022-11-25,126350,1721609,13.55,13.85,13.45,13.45,-0.05,98,0.9875,13.3806,13.2819,13.2819,13.6769
2022-11-28,42000,562250,13.45,13.45,13.3,13.4,-0.05,33,0.9875,13.2819,13.2325,13.1338,13.2819
2022-11-29,75001,1012213,13.45,13.55,13.45,13.55,0.15,58,0.9875,13.2819,13.3806,13.2819,13.3806
2022-11-30,110293,1490630,13.5,13.55,13.45,13.55,0.0,79,0.9875,13.3312,13.3806,13.2819,13.3806
2022-12-01,128133,1746963,13.65,13.75,13.55,13.6,0.05,91,0.9875,13.4794,13.43,13.3806,13.5781
2022-12-02,252375,3507289,13.7,14.1,13.7,13.8,0.2,159,0.9875,13.5288,13.6275,13.5288,13.9238
2022-12-05,116656,1630325,13.7,14.05,13.7,13.95,0.15,93,0.9875,13.5288,13.7756,13.5288,13.8744
2022-12-06,52158,720129,14.1,14.1,13.65,13.7,-0.25,43,0.9875,13.9238,13.5288,13.4794,13.9238
2022-12-07,87000,1181150,13.7,13.85,13.5,13.5,-0.2,55,0.9875,13.5288,13.3312,13.3312,13.6769
2022-12-08,54177,727545,13.45,13.5,13.4,13.4,-0.1,39,0.9875,13.2819,13.2325,13.2325,13.3312
2022-12-09,65100,877954,13.55,13.55,13.4,13.45,0.05,56,0.9875,13.3806,13.2819,13.2325,13.3806
2022-12-12,436008,5878710,13.45,13.7,13.25,13.45,0.0,118,0.9875,13.2819,13.2819,13.0844,13.5288
2022-12-13,1666126,24227954,13.6,14.75,13.5,14.75,1.3,703,0.9875,13.43,14.5656,13.3312,14.5656
2022-12-14,1434370,21020786,15.05,15.2,14.2,14.35,-0.4,771,0.9875,14.8619,14.1706,14.0225,15.01
2022-12-15,3845682,59806719,14.35,15.75,14.2,15.75,1.4,1670,0.9875,14.1706,15.5531,14.0225,15.5531
2022-12-16,2093187,33011029,15.7,16.2,15.25,15.65,-0.1,1284,0.9875,15.5038,15.4544,15.0594,15.9975
