Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-03-03,7038139,4126925913,589.0,594.0,574.0,592.0,9.0,6601,0.7250705859335881,427.0666,429.2418,416.1905,430.6919
2021-03-04,7930110,4605681809,590.0,593.0,573.0,575.0,-17.0,9359,0.7250705859335881,427.7916,416.9156,415.4654,429.9669
2021-03-05,8191380,4643908104,562.0,573.0,560.0,564.0,-11.0,9740,0.7250705859335881,407.4897,408.9398,406.0395,415.4654
2021-03-08,10012532,5574986277,571.0,573.0,547.0,547.0,-17.0,11958,0.7250705859335881,414.0153,396.6136,396.6136,415.4654
2021-03-09,12558205,6758858124,542.0,554.0,530.0,535.0,-12.0,12851,0.7250705859335881,392.9883,387.9128,384.2874,401.6891
2021-03-10,7487328,4018741718,542.0,543.0,533.0,534.0,-1.0,7446,0.7250705859335881,392.9883,387.1877,386.4626,393.7133
2021-03-11,17011942,9494701626,548.0,568.0,545.0,565.0,31.0,14731,0.7250705859335881,397.3387,409.6649,395.1635,411.8401
2021-03-12,10642291,6120778559,579.0,583.0,568.0,572.0,7.0,9992,0.7250705859335881,419.8159,414.7404,411.8401,422.7162
2021-03-15,6016971,3465698227,570.0,584.0,565.0,580.0,8.0,5874,0.7250705859335881,413.2902,420.5409,409.6649,423.4412
2021-03-16,6829364,3986692661,583.0,593.0,577.0,579.0,-1.0,6718,0.7250705859335881,422.7162,419.8159,418.3657,429.9669
2021-03-17,5877218,3355683211,580.0,581.0,564.0,568.0,-11.0,7138,0.7250705859335881,420.5409,411.8401,408.9398,421.266
2021-03-18,7459610,4207661919,574.0,575.0,556.0,559.0,-9.0,8426,0.7250705859335881,416.1905,405.3145,403.1392,416.9156
2021-03-19,7672500,4210261998,549.0,552.0,545.0,552.0,-7.0,8153,0.7250705859335881,398.0638,400.239,395.1635,400.239
2021-03-22,5321262,2961618831,553.0,565.0,547.0,563.0,11.0,5527,0.7250705859335881,400.964,408.2147,396.6136,409.6649
2021-03-23,4651664,2592168478,566.0,569.0,553.0,554.0,-9.0,5109,0.7250705859335881,410.39,401.6891,400.964,412.5652
2021-03-24,4637973,2557028937,549.0,557.0,547.0,552.0,-2.0,4662,0.7250705859335881,398.0638,400.239,396.6136,403.8643
2021-03-25,6685105,3646754426,550.0,554.0,542.0,542.0,-10.0,7141,0.7250705859335881,398.7888,392.9883,392.9883,401.6891
2021-03-26,5760068,3204956936,546.0,563.0,546.0,559.0,17.0,5844,0.7250705859335881,395.8885,405.3145,395.8885,408.2147
2021-03-29,4144410,2315899381,565.0,566.0,553.0,554.0,-5.0,4916,0.7250705859335881,409.6649,401.6891,400.964,410.39
2021-03-30,5484815,3090507117,559.0,568.0,556.0,563.0,9.0,5247,0.7250705859335881,405.3145,408.2147,403.1392,411.8401
2021-03-31,4820790,2679071591,565.0,565.0,552.0,553.0,-10.0,5350,0.7250705859335881,409.6649,400.964,400.239,409.6649
2021-04-01,4506113,2484688399,556.0,559.0,546.0,553.0,0.0,5096,0.7250705859335881,403.1392,400.964,395.8885,405.3145
2021-04-06,4402389,2466276398,562.0,563.0,556.0,562.0,9.0,4877,0.7250705859335881,407.4897,407.4897,403.1392,408.2147
2021-04-07,5844811,3316939165,568.0,572.0,561.0,570.0,8.0,6259,0.7250705859335881,411.8401,413.2902,406.7646,414.7404
2021-04-08,14033638,8189837606,580.0,588.0,578.0,587.0,17.0,13667,0.7250705859335881,420.5409,425.6164,419.0908,426.3415
2021-04-09,7278804,4232492599,593.0,594.0,575.0,578.0,-9.0,7838,0.7250705859335881,429.9669,419.0908,416.9156,430.6919
2021-04-12,6038949,3437640085,580.0,582.0,563.0,563.0,-15.0,7450,0.7250705859335881,420.5409,408.2147,408.2147,421.9911
2021-04-13,4221873,2367663481,564.0,569.0,553.0,556.0,-7.0,5711,0.7250705859335881,408.9398,403.1392,400.964,412.5652
2021-04-14,6739073,3686714782,556.0,559.0,538.0,546.0,-10.0,8658,0.7250705859335881,403.1392,395.8885,390.088,405.3145
2021-04-15,5148554,2815164509,546.0,554.0,542.0,553.0,7.0,4497,0.7250705859335881,395.8885,400.964,392.9883,401.6891
2021-04-16,6153580,3373567673,552.0,553.0,542.0,551.0,-2.0,6845,0.7250705859335881,400.239,399.5139,392.9883,400.964
2021-04-19,4416585,2453546185,554.0,562.0,552.0,553.0,2.0,4620,0.7250705859335881,401.6891,400.964,400.239,407.4897
2021-04-20,12440433,7100142718,556.0,582.0,555.0,571.0,18.0,11491,0.7250705859335881,403.1392,414.0153,402.4142,421.9911
2021-04-21,7184080,4033181892,571.0,571.0,557.0,557.0,-14.0,7681,0.7250705859335881,414.0153,403.8643,403.8643,414.0153
2021-04-22,5200325,2875809885,563.0,564.0,546.0,546.0,-11.0,6228,0.7250705859335881,408.2147,395.8885,395.8885,408.9398
2021-04-23,8882784,4965483017,559.0,568.0,553.0,554.0,8.0,8300,0.7250705859335881,405.3145,401.6891,400.964,411.8401
2021-04-26,4316798,2410968318,560.0,564.0,552.0,560.0,6.0,4545,0.7250705859335881,406.0395,406.0395,400.239,408.9398
2021-04-27,3703961,2063879074,561.0,563.0,553.0,555.0,-5.0,4230,0.7250705859335881,406.7646,402.4142,400.964,408.2147
2021-04-28,5724506,3144828152,555.0,556.0,547.0,547.0,-8.0,6802,0.7250705859335881,402.4142,396.6136,396.6136,403.1392
2021-04-29,5021938,2741946557,549.0,553.0,543.0,543.0,-4.0,5858,0.7250705859335881,398.0638,393.7133,393.7133,400.964
2021-05-03,7143849,3780027795,542.0,543.0,522.0,522.0,-21.0,10328,0.7250705859335881,392.9883,378.4868,378.4868,393.7133
2021-05-04,10824148,5486720892,523.0,528.0,490.0,503.0,-19.0,12027,0.7250705859335881,379.2119,364.7105,355.2846,382.8373
2021-05-05,6032338,3018561777,506.0,513.0,490.0,490.5,-12.5,8232,0.7250705859335881,366.8857,355.6471,355.2846,371.9612
2021-05-06,6002608,3000219036,500.0,508.0,493.5,501.0,10.5,6245,0.7250705859335881,362.5353,363.2604,357.8223,368.3359
2021-05-07,9404794,4934852900,507.0,535.0,505.0,535.0,34.0,9538,0.7250705859335881,367.6108,387.9128,366.1606,387.9128
2021-05-10,7568342,3948153558,539.0,540.0,511.0,511.0,-24.0,8216,0.7250705859335881,390.813,370.5111,370.5111,391.5381
2021-05-11,17146265,8183326063,492.0,496.0,460.5,469.0,-42.0,19944,0.7250705859335881,356.7347,340.0581,333.895,359.635
2021-05-12,22304585,9770703711,469.0,469.0,422.5,423.0,-46.0,21739,0.7250705859335881,340.0581,306.7049,306.3423,340.0581
2021-05-13,17606975,7270451338,404.0,428.0,393.5,409.5,-13.5,15842,0.7250705859335881,292.9285,296.9164,285.3153,310.3302
2021-05-14,18905375,8385858899,438.0,450.0,432.0,440.0,30.5,15276,0.7250705859335881,317.5809,319.0311,313.2305,326.2818
2021-05-17,14800765,6236254504,420.5,440.0,402.0,415.5,-24.5,14079,0.7250705859335881,304.8922,301.2668,291.4784,319.0311
2021-05-18,13719420,6046600102,435.0,449.0,428.5,449.0,33.5,11770,0.7250705859335881,315.4057,325.5567,310.6927,325.5567
2021-05-19,8983803,3977691616,443.5,452.0,436.5,442.5,-6.5,8786,0.7250705859335881,321.5688,320.8437,316.4933,327.7319
2021-05-20,7291950,3247961812,446.0,451.5,440.5,443.5,1.0,6320,0.7250705859335881,323.3815,321.5688,319.3936,327.3694
2021-05-21,11523776,5389098547,487.0,487.0,457.0,458.5,15.0,10226,0.7250705859335881,353.1094,332.4449,331.3573,353.1094
2021-05-24,5569273,2544052687,449.0,466.5,445.0,463.5,5.0,5724,0.7250705859335881,325.5567,336.0702,322.6564,338.2454
2021-05-25,9080430,4327785311,472.0,483.0,468.0,479.0,15.5,8927,0.7250705859335881,342.2333,347.3088,339.333,350.2091
2021-05-26,5917477,2837300777,482.0,486.5,474.0,481.0,2.0,5931,0.7250705859335881,349.484,348.759,343.6835,352.7468
2021-05-27,5347812,2560729628,477.0,483.5,474.5,478.5,-2.5,4429,0.7250705859335881,345.8587,346.9463,344.046,350.5716
2021-05-28,7489725,3674209402,487.0,494.0,483.5,490.0,11.5,7321,0.7250705859335881,353.1094,355.2846,350.5716,358.1849
2021-05-31,8491130,4277672253,501.0,511.0,498.5,505.0,15.0,7993,0.7250705859335881,363.2604,366.1606,361.4477,370.5111
2021-06-01,5334060,2683271268,510.0,510.0,499.0,500.0,-5.0,5733,0.7250705859335881,369.786,362.5353,361.8102,369.786
2021-06-02,6948718,3408703071,500.0,501.0,483.5,486.0,-14.0,8524,0.7250705859335881,362.5353,352.3843,350.5716,363.2604
2021-06-03,3588727,1765874237,489.5,496.5,486.0,494.5,8.5,3735,0.7250705859335881,354.9221,358.5474,352.3843,359.9975
2021-06-04,4942519,2407920387,484.5,492.0,482.5,491.0,-3.5,4559,0.7250705859335881,351.2967,356.0097,349.8466,356.7347
2021-06-07,6725219,3221199166,488.0,489.5,471.5,477.5,-13.5,7428,0.7250705859335881,353.8344,346.2212,341.8708,354.9221
2021-06-08,7190664,3536284992,485.5,497.5,485.5,497.5,20.0,7000,0.7250705859335881,352.0218,360.7226,352.0218,360.7226
2021-06-09,4354265,2156721055,496.5,502.0,491.0,496.0,-1.5,4699,0.7250705859335881,359.9975,359.635,356.0097,363.9854
2021-06-10,3562362,1778322822,500.0,504.0,496.0,500.0,4.0,3835,0.7250705859335881,362.5353,362.5353,359.635,365.4356
2021-06-11,2690918,1339387489,501.0,503.0,494.0,494.0,-6.0,3106,0.7250705859335881,363.2604,358.1849,358.1849,364.7105
2021-06-15,14987017,7726032521,494.0,525.0,494.0,523.0,29.0,13469,0.7250705859335881,358.1849,379.2119,358.1849,380.6621
2021-06-16,12340929,6505960047,523.0,536.0,516.0,531.0,8.0,11350,0.7250705859335881,379.2119,385.0125,374.1364,388.6378
2021-06-17,16994162,9230643945,529.0,552.0,525.0,545.0,14.0,15935,0.7250705859335881,383.5623,395.1635,380.6621,400.239
2021-06-18,8261276,4507559424,550.0,555.0,540.0,540.0,-5.0,8045,0.7250705859335881,398.7888,391.5381,391.5381,402.4142
2021-06-21,7141238,3770332359,531.0,536.0,522.0,527.0,-13.0,7423,0.7250705859335881,385.0125,382.1122,378.4868,388.6378
2021-06-22,5693801,3003977871,536.0,538.0,522.0,525.0,-2.0,5090,0.7250705859335881,388.6378,380.6621,378.4868,390.088
2021-06-23,4247724,2262993411,531.0,537.0,528.0,534.0,9.0,3999,0.7250705859335881,385.0125,387.1877,382.8373,389.3629
2021-06-24,3023997,1614494212,540.0,542.0,530.0,530.0,-4.0,3228,0.7250705859335881,391.5381,384.2874,384.2874,392.9883
2021-06-25,5457611,2940557396,535.0,546.0,532.0,535.0,5.0,5137,0.7250705859335881,387.9128,387.9128,385.7376,395.8885
2021-06-28,4005549,2165794151,539.0,545.0,534.0,545.0,10.0,4236,0.7250705859335881,390.813,395.1635,387.1877,395.1635
2021-06-29,13037119,7293721246,561.0,569.0,551.0,555.0,10.0,12026,0.7250705859335881,406.7646,402.4142,399.5139,412.5652
2021-06-30,0,0,,,,,0.0,0,0.7250705859335881,,,,
2021-07-01,11013703,6229682016,573.0,578.0,556.0,557.0,0.0,11146,0.7250705859335881,415.4654,403.8643,403.1392,419.0908
2021-07-02,4274819,2367941193,560.0,561.0,545.0,556.0,-1.0,4900,0.7250705859335881,406.0395,403.1392,395.1635,406.7646
2021-07-05,7649064,4363602007,567.0,575.0,564.0,571.0,15.0,7904,0.7250705859335881,411.115,414.0153,408.9398,416.9156
2021-07-06,13287003,7821063948,579.0,599.0,578.0,597.0,26.0,14566,0.7250705859335881,419.8159,432.8671,419.0908,434.3173
2021-07-07,13783192,8347286316,597.0,615.0,594.0,603.0,6.0,14684,0.7250705859335881,432.8671,437.2176,430.6919,445.9184
2021-07-08,7808490,4666094807,605.0,610.0,588.0,590.0,-13.0,8813,0.7250705859335881,438.6677,427.7916,426.3415,442.2931
2021-07-09,4900184,2875463914,583.0,595.0,581.0,584.0,-6.0,5942,0.7250705859335881,422.7162,423.4412,421.266,431.417
2021-07-12,3816112,2249709841,594.0,596.0,585.0,586.0,2.0,4051,0.7250705859335881,430.6919,424.8914,424.1663,432.1421
2021-07-13,4193971,2471442578,595.0,598.0,580.0,581.0,-5.0,4805,0.7250705859335881,431.417,421.266,420.5409,433.5922
2021-07-14,3227097,1879124931,587.0,588.0,576.0,583.0,2.0,3850,0.7250705859335881,425.6164,422.7162,417.6407,426.3415
2021-07-15,3829502,2248241365,587.0,595.0,582.0,586.0,3.0,3845,0.7250705859335881,425.6164,424.8914,421.9911,431.417
2021-07-16,3187440,1843681038,579.0,582.0,575.0,578.0,-8.0,4211,0.7250705859335881,419.8159,419.0908,416.9156,421.9911
2021-07-19,5098299,2938259049,575.0,587.0,566.0,583.0,5.0,5722,0.7250705859335881,416.9156,422.7162,410.39,425.6164
2021-07-20,4357647,2487141638,578.0,580.0,565.0,568.0,-15.0,5490,0.7250705859335881,419.0908,411.8401,409.6649,420.5409
2021-07-21,8080588,4706037985,578.0,592.0,572.0,588.0,20.0,8300,0.7250705859335881,419.0908,426.3415,414.7404,429.2418
2021-07-22,7087325,4232823802,598.0,604.0,591.0,591.0,3.0,7775,0.7250705859335881,433.5922,428.5167,428.5167,437.9426
2021-07-23,4107660,2440977899,594.0,603.0,586.0,589.0,-2.0,4396,0.7250705859335881,430.6919,427.0666,424.8914,437.2176
2021-07-26,7524346,4458291251,595.0,600.0,580.0,600.0,11.0,6780,0.7250705859335881,431.417,435.0424,420.5409,435.0424
2021-07-27,9640102,5698810349,601.0,605.0,581.0,581.0,-19.0,9561,0.7250705859335881,435.7674,421.266,421.266,438.6677
2021-07-28,7246457,4124712070,580.0,590.0,555.0,565.0,-16.0,8315,0.7250705859335881,420.5409,409.6649,402.4142,427.7916
2021-07-29,2755264,1568934048,574.0,575.0,563.0,571.0,6.0,3153,0.7250705859335881,416.1905,414.0153,408.2147,416.9156
2021-07-30,4375186,2476179781,568.0,575.0,560.0,560.0,-11.0,5247,0.7250705859335881,411.8401,406.0395,406.0395,416.9156
2021-08-02,2902797,1607785368,558.0,559.0,548.0,557.0,0.0,3473,0.7383745124162306,412.013,411.2746,404.6292,412.7514
2021-08-03,2994731,1660523763,558.0,562.0,551.0,553.0,-4.0,3640,0.7383745124162306,412.013,408.3211,406.8444,414.9665
2021-08-04,2242668,1241051591,554.0,558.0,551.0,554.0,1.0,2756,0.7383745124162306,409.0595,409.0595,406.8444,412.013
2021-08-05,3583875,1998129464,557.0,561.0,552.0,558.0,4.0,3242,0.7383745124162306,411.2746,412.013,407.5827,414.2281
2021-08-06,3160563,1761564955,560.0,563.0,552.0,558.0,0.0,3041,0.7383745124162306,413.4897,412.013,407.5827,415.7049
2021-08-09,4157072,2286181569,558.0,559.0,545.0,545.0,-13.0,4783,0.7383745124162306,412.013,402.4141,402.4141,412.7514
2021-08-10,4536226,2430162509,548.0,549.0,530.0,531.0,-14.0,6170,0.7383745124162306,404.6292,392.0769,391.3385,405.3676
2021-08-11,5073966,2695000200,530.0,542.0,519.0,533.0,2.0,5234,0.7383745124162306,391.3385,393.5536,383.2164,400.199
2021-08-12,1993953,1060546938,534.0,539.0,527.0,529.0,-4.0,2393,0.7383745124162306,394.292,390.6001,389.1234,397.9839
2021-08-13,8538573,4349088332,529.0,530.0,499.5,500.0,-29.0,10679,0.7383745124162306,390.6001,369.1873,368.8181,391.3385
2021-08-16,6148930,3023032912,494.0,504.0,483.5,492.0,-8.0,6742,0.7383745124162306,364.757,363.2803,357.0041,372.1408
2021-08-17,4779253,2306284615,491.5,495.0,473.5,474.0,-18.0,6172,0.7383745124162306,362.9111,349.9895,349.6203,365.4954
2021-08-18,6224348,3023281479,470.0,498.0,469.0,498.0,24.0,6265,0.7383745124162306,347.036,367.7105,346.2976,367.7105
2021-08-19,18452458,8519336534,478.0,481.0,450.0,450.0,-48.0,20849,0.7383745124162306,352.943,332.2685,332.2685,355.1581
2021-08-20,11632815,5202456968,450.0,457.0,435.5,446.0,-4.0,11436,0.7383745124162306,332.2685,329.315,321.5621,337.4372
2021-08-23,7462583,3360809806,451.5,456.5,444.0,454.0,8.0,7820,0.7383745124162306,333.3761,335.222,327.8383,337.068
2021-08-24,5741890,2640484595,456.5,467.5,455.0,455.5,1.5,5949,0.7383745124162306,337.068,336.3296,335.9604,345.1901
2021-08-25,4553657,2121777644,454.5,472.0,454.5,472.0,16.5,4844,0.7383745124162306,335.5912,348.5128,335.5912,348.5128
2021-08-26,6891785,3216580308,477.0,477.5,458.0,464.5,-7.5,6262,0.7383745124162306,352.2046,342.975,338.1755,352.5738
2021-08-27,6254615,2977155497,465.0,482.5,462.0,477.0,12.5,6152,0.7383745124162306,343.3441,352.2046,341.129,356.2657
2021-08-30,4688663,2251436881,480.0,484.5,475.0,484.5,7.5,4135,0.7383745124162306,354.4198,357.7425,350.7279,357.7425
2021-08-31,5734585,2726146623,480.0,481.5,468.5,479.5,-5.0,5528,0.7383745124162306,354.4198,354.0506,345.9285,355.5273
2021-09-01,4747738,2302439115,477.0,492.0,476.5,489.0,9.5,4703,0.7383745124162306,352.2046,361.0651,351.8355,363.2803
2021-09-02,4241331,2053001833,490.0,491.5,479.5,479.5,-9.5,4476,0.7383745124162306,361.8035,354.0506,354.0506,362.9111
2021-09-03,3222339,1554874404,484.0,489.0,479.0,480.5,1.0,3435,0.7383745124162306,357.3733,354.789,353.6814,361.0651
2021-09-06,3353354,1611301268,483.0,485.5,472.0,480.5,0.0,3442,0.7383745124162306,356.6349,354.789,348.5128,358.4808
2021-09-07,2762471,1322522243,481.0,484.0,474.0,477.0,-3.5,3013,0.7383745124162306,355.1581,352.2046,349.9895,357.3733
2021-09-08,5511084,2571599228,480.5,480.5,457.0,460.5,-16.5,6199,0.7383745124162306,354.789,340.0215,337.4372,354.789
2021-09-09,3494606,1644501042,459.0,475.0,458.0,475.0,14.5,3479,0.7383745124162306,338.9139,350.7279,338.1755,350.7279
2021-09-10,2631812,1260130292,472.5,483.0,472.5,481.5,6.5,2827,0.7383745124162306,348.882,355.5273,348.882,356.6349
2021-09-13,2906689,1409343720,483.0,490.0,480.0,484.0,2.5,3201,0.7383745124162306,356.6349,357.3733,354.4198,361.8035
2021-09-14,3538862,1723155736,487.0,493.5,480.0,481.0,-3.0,3903,0.7383745124162306,359.5884,355.1581,354.4198,364.3878
2021-09-15,4153837,1949309449,479.0,480.5,463.5,466.0,-15.0,5310,0.7383745124162306,353.6814,344.0825,342.2366,354.789
2021-09-16,3476268,1605700268,467.0,469.0,458.0,461.5,-4.5,3892,0.7383745124162306,344.8209,340.7598,338.1755,346.2976
2021-09-17,2911439,1364514191,461.0,473.0,460.0,470.5,9.0,2538,0.7383745124162306,340.3907,347.4052,339.6523,349.2511
2021-09-22,2886669,1322164688,457.0,463.0,452.0,463.0,-7.5,3438,0.7383745124162306,337.4372,341.8674,333.7453,341.8674
2021-09-23,2248029,1052778004,466.5,471.5,466.0,469.0,6.0,2097,0.7383745124162306,344.4517,346.2976,344.0825,348.1436
2021-09-24,2052219,968746535,472.0,476.5,467.5,469.0,0.0,2213,0.7383745124162306,348.5128,346.2976,345.1901,351.8355
2021-09-27,1687045,786141244,473.0,473.0,462.5,466.0,-3.0,1994,0.7383745124162306,349.2511,344.0825,341.4982,349.2511
2021-09-28,3695345,1680320407,463.0,463.5,451.5,453.0,-13.0,4851,0.7383745124162306,341.8674,334.4837,333.3761,342.2366
2021-09-29,4841697,2130180006,441.0,446.5,435.0,439.0,-14.0,6337,0.7383745124162306,325.6232,324.1464,321.1929,329.6842
2021-09-30,3330011,1470154188,439.0,447.0,436.0,442.5,3.5,3256,0.7383745124162306,324.1464,326.7307,321.9313,330.0534
2021-10-01,6198626,2638033810,436.0,436.5,417.5,418.0,-24.5,7999,0.7383745124162306,321.9313,308.6405,308.2714,322.3005
2021-10-04,5261035,2169974203,419.0,425.0,405.5,409.5,-8.5,4992,0.7383745124162306,309.3789,302.3644,299.4109,313.8092
2021-10-05,4904382,2001363205,398.0,417.0,397.5,417.0,7.5,5081,0.7383745124162306,293.8731,307.9022,293.5039,307.9022
2021-10-06,4324343,1756769800,417.0,417.0,399.0,403.0,-14.0,4990,0.7383745124162306,307.9022,297.5649,294.6114,307.9022
2021-10-07,3468271,1430370181,407.5,416.5,406.5,415.5,12.5,3529,0.7383745124162306,300.8876,306.7946,300.1492,307.533
2021-10-08,2798803,1162547576,420.0,422.5,409.5,410.0,-5.5,3467,0.7383745124162306,310.1173,302.7336,302.3644,311.9632
2021-10-12,2879217,1185257688,404.0,417.0,402.0,414.0,4.0,2923,0.7383745124162306,298.3033,305.687,296.8266,307.9022
2021-10-13,3301237,1338587394,417.0,417.0,400.5,402.0,-12.0,4052,0.7383745124162306,307.9022,296.8266,295.719,307.9022
2021-10-14,1719404,697080593,405.0,409.0,401.5,405.5,3.5,1918,0.7383745124162306,299.0417,299.4109,296.4574,301.9952
2021-10-15,3159955,1307651211,411.0,419.0,409.0,417.0,11.5,3189,0.7383745124162306,303.4719,307.9022,301.9952,309.3789
2021-10-18,2652028,1097239109,421.0,422.0,407.5,410.5,-6.5,2778,0.7383745124162306,310.8557,303.1027,300.8876,311.594
2021-10-19,2220360,927078416,413.0,421.0,411.5,419.0,8.5,2469,0.7383745124162306,304.9487,309.3789,303.8411,310.8557
2021-10-20,3200375,1357070416,421.0,428.0,416.0,426.0,7.0,3433,0.7383745124162306,310.8557,314.5475,307.1638,316.0243
2021-10-21,4333707,1825240848,420.0,428.0,413.5,419.5,-6.5,4243,0.7383745124162306,310.1173,309.7481,305.3179,316.0243
2021-10-22,3044497,1274739703,418.5,422.0,413.0,421.5,2.0,2959,0.7383745124162306,309.0097,311.2249,304.9487,311.594
2021-10-25,2387534,1009753298,421.0,427.0,418.0,427.0,5.5,2290,0.7383745124162306,310.8557,315.2859,308.6405,315.2859
2021-10-26,3499818,1497575549,428.0,432.0,425.0,427.5,0.5,3244,0.7383745124162306,316.0243,315.6551,313.8092,318.9778
2021-10-27,2787711,1190642047,426.5,431.0,423.0,430.5,3.0,3020,0.7383745124162306,314.9167,317.8702,312.3324,318.2394
2021-10-28,7404532,3259258463,435.0,446.0,433.5,438.5,8.0,6800,0.7383745124162306,321.1929,323.7772,320.0854,329.315
2021-10-29,3113951,1361691854,441.0,442.5,434.0,434.0,-4.5,3365,0.7383745124162306,325.6232,320.4545,320.4545,326.7307
2021-11-01,2939627,1263800180,437.0,437.5,427.0,427.0,-7.0,3343,0.7383745124162306,322.6697,315.2859,315.2859,323.0388
2021-11-02,8656512,3583242672,424.0,426.0,408.0,410.0,-17.0,10105,0.7383745124162306,313.0708,302.7336,301.2568,314.5475
2021-11-03,6317560,2666479243,413.0,428.0,412.5,422.5,12.5,6019,0.7383745124162306,304.9487,311.9632,304.5795,316.0243
2021-11-04,2499210,1062638059,426.5,429.0,421.5,423.0,0.5,2756,0.7383745124162306,314.9167,312.3324,311.2249,316.7627
2021-11-05,2386051,1012571873,425.0,426.5,420.5,425.5,2.5,2261,0.7383745124162306,313.8092,314.1784,310.4865,314.9167
2021-11-08,2827551,1184608565,421.0,423.0,416.0,419.0,-6.5,3183,0.7383745124162306,310.8557,309.3789,307.1638,312.3324
2021-11-09,3321779,1414898126,419.5,430.5,419.5,429.0,10.0,3488,0.7383745124162306,309.7481,316.7627,309.7481,317.8702
2021-11-10,2035458,876066750,427.5,434.5,426.0,430.0,1.0,2874,0.7383745124162306,315.6551,317.501,314.5475,320.8237
2021-11-11,1449982,622330918,426.5,432.0,426.0,429.5,-0.5,1736,0.7383745124162306,314.9167,317.1319,314.5475,318.9778
2021-11-12,2238150,969395643,433.5,436.5,429.5,429.5,0.0,2462,0.7383745124162306,320.0854,317.1319,317.1319,322.3005
2021-11-15,4128887,1815127829,432.0,444.0,432.0,442.0,12.5,4275,0.7383745124162306,318.9778,326.3615,318.9778,327.8383
2021-11-16,3251302,1425995361,444.5,445.0,435.0,436.5,-5.5,3586,0.7383745124162306,328.2075,322.3005,321.1929,328.5767
2021-11-17,5850345,2601420057,439.0,450.5,435.0,448.0,11.5,5873,0.7383745124162306,324.1464,330.7918,321.1929,332.6377
2021-11-18,5672513,2580329351,454.0,460.0,451.0,456.0,8.0,5402,0.7383745124162306,335.222,336.6988,333.0069,339.6523
2021-11-19,4190109,1921587105,461.0,463.0,453.0,463.0,7.0,4555,0.7383745124162306,340.3907,341.8674,334.4837,341.8674
2021-11-22,3452383,1599078052,463.0,466.0,457.5,466.0,3.0,4071,0.7383745124162306,341.8674,344.0825,337.8063,344.0825
2021-11-23,2867083,1323496312,462.0,467.0,458.0,463.0,-3.0,3505,0.7383745124162306,341.129,341.8674,338.1755,344.8209
2021-11-24,3759296,1749377746,463.0,470.0,459.0,468.0,5.0,3806,0.7383745124162306,341.8674,345.5593,338.9139,347.036
2021-11-25,3020415,1416509291,471.0,473.0,465.0,465.0,-3.0,3561,0.7383745124162306,347.7744,343.3441,343.3441,349.2511
2021-11-26,4081513,1869609768,461.5,469.0,452.0,452.0,-13.0,4876,0.7383745124162306,340.7598,333.7453,333.7453,346.2976
2021-11-29,4134072,1875969833,446.0,460.0,443.0,459.5,7.5,4560,0.7383745124162306,329.315,339.2831,327.0999,339.6523
2021-11-30,4688838,2166622963,465.0,470.0,453.5,456.5,-3.0,5055,0.7383745124162306,343.3441,337.068,334.8528,347.036
2021-12-01,3380153,1563731984,455.0,467.0,454.5,465.0,8.5,3465,0.7383745124162306,335.9604,343.3441,335.5912,344.8209
2021-12-02,2637170,1226316599,463.5,469.0,461.0,465.0,0.0,3020,0.7383745124162306,342.2366,343.3441,340.3907,346.2976
2021-12-03,3368648,1587006051,468.0,473.0,466.5,472.5,7.5,3857,0.7383745124162306,345.5593,348.882,344.4517,349.2511
2021-12-06,2946412,1378122586,472.5,472.5,465.0,465.0,-7.5,3342,0.7383745124162306,348.882,343.3441,343.3441,348.882
2021-12-07,4398310,2011172551,465.5,466.5,454.0,456.0,-9.0,5202,0.7383745124162306,343.7133,336.6988,335.222,344.4517
2021-12-08,2410876,1101742819,459.0,461.0,454.5,454.5,-1.5,2665,0.7383745124162306,338.9139,335.5912,335.5912,340.3907
2021-12-09,2654660,1204130610,452.0,458.0,450.0,453.5,-1.0,2979,0.7383745124162306,333.7453,334.8528,332.2685,338.1755
2021-12-10,2495222,1119355343,450.5,452.5,446.5,447.5,-6.0,3185,0.7383745124162306,332.6377,330.4226,329.6842,334.1145
2021-12-13,2181922,993128102,447.5,459.0,447.0,456.5,9.0,2260,0.7383745124162306,330.4226,337.068,330.0534,338.9139
2021-12-14,2208604,999845120,455.0,455.5,447.5,448.5,-8.0,2417,0.7383745124162306,335.9604,331.161,330.4226,336.3296
2021-12-15,1403037,634501053,448.5,457.0,448.5,450.5,2.0,1610,0.7383745124162306,331.161,332.6377,331.161,337.4372
2021-12-16,1594956,721521014,454.5,455.0,451.0,451.0,0.5,1813,0.7383745124162306,335.5912,333.0069,333.0069,335.9604
2021-12-17,1985463,890937046,450.0,453.5,445.5,447.0,-4.0,2461,0.7383745124162306,332.2685,330.0534,328.9458,334.8528
2021-12-20,1320733,592373205,449.0,451.0,446.5,448.0,1.0,1479,0.7383745124162306,331.5302,330.7918,329.6842,333.0069
2021-12-21,1876607,849037781,447.0,455.5,445.5,455.0,7.0,2081,0.7383745124162306,330.0534,335.9604,328.9458,336.3296
2021-12-22,5283192,2462153310,460.0,470.0,457.5,469.5,14.5,5792,0.7383745124162306,339.6523,346.6668,337.8063,347.036
2021-12-23,4788702,2267885490,473.0,476.5,468.5,476.0,6.5,5710,0.7383745124162306,349.2511,351.4663,345.9285,351.8355
