Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-03-11,4280103,723742864,172.0,174.5,164.0,172.5,1.0,3313,0.7559349673591313,130.0208,130.3988,123.9733,131.9107
2021-03-12,6380481,1118175061,176.5,181.0,171.5,172.0,-0.5,4738,0.7559349673591313,133.4225,130.0208,129.6428,136.8242
2021-03-15,1863783,313614598,171.0,171.5,166.0,167.0,-5.0,1565,0.7559349673591313,129.2649,126.2411,125.4852,129.6428
2021-03-16,3257266,563083767,168.5,176.0,168.0,172.5,5.5,2535,0.7559349673591313,127.375,130.3988,126.9971,133.0446
2021-03-17,1770382,308720572,174.0,176.5,172.5,175.5,3.0,1399,0.7559349673591313,131.5327,132.6666,130.3988,133.4225
2021-03-18,1797081,316603727,178.0,178.5,174.5,175.5,0.0,1377,0.7559349673591313,134.5564,132.6666,131.9107,134.9344
2021-03-19,2236996,398465414,174.5,181.0,174.0,178.5,3.0,1825,0.7559349673591313,131.9107,134.9344,131.5327,136.8242
2021-03-22,3910890,720906708,180.0,189.0,180.0,182.0,3.5,3060,0.7559349673591313,136.0683,137.5802,136.0683,142.8717
2021-03-23,1865899,337280247,182.0,184.5,178.0,180.0,-2.0,1559,0.7559349673591313,137.5802,136.0683,134.5564,139.47
2021-03-24,1806451,331260888,183.5,186.0,180.5,183.0,3.0,1417,0.7559349673591313,138.7141,138.3361,136.4463,140.6039
2021-03-25,1189031,218004511,185.5,186.0,181.0,182.5,-0.5,984,0.7559349673591313,140.2259,137.9581,136.8242,140.6039
2021-03-26,4149375,786780392,185.0,194.5,184.0,189.5,7.0,3261,0.7559349673591313,139.848,143.2497,139.092,147.0294
2021-03-29,4354300,879810983,198.0,207.5,195.0,207.0,17.5,3551,0.7559349673591313,149.6751,156.4785,147.4073,156.8565
2021-03-30,3219285,684207782,207.0,218.0,207.0,212.5,5.5,2900,0.7559349673591313,156.4785,160.6362,156.4785,164.7938
2021-03-31,4931671,1106356322,212.0,233.5,211.5,229.5,17.0,3847,0.7559349673591313,160.2582,173.4871,159.8802,176.5108
2021-04-01,6105467,1420413828,232.0,244.0,223.5,233.0,3.5,5328,0.7559349673591313,175.3769,176.1328,168.9515,184.4481
2021-04-06,4026763,973027714,238.0,250.0,230.0,246.5,13.5,3576,0.7559349673591313,179.9125,186.338,173.865,188.9837
2021-04-07,3205568,805908649,246.5,259.0,244.0,255.5,9.0,2876,0.7559349673591313,186.338,193.1414,184.4481,195.7872
2021-04-08,323250,90833250,281.0,281.0,281.0,281.0,25.5,264,0.7559349673591313,212.4177,212.4177,212.4177,212.4177
2021-04-09,247787,76566183,309.0,309.0,309.0,309.0,28.0,198,0.7559349673591313,233.5839,233.5839,233.5839,233.5839
2021-04-12,218131,74055468,339.5,339.5,339.5,339.5,30.5,157,0.7559349673591313,256.6399,256.6399,256.6399,256.6399
2021-04-13,4833357,1559958052,373.0,373.0,306.0,306.0,-33.5,4245,0.7559349673591313,281.9637,231.3161,231.3161,281.9637
2021-04-14,3114854,900921948,312.0,312.0,275.5,298.0,-8.0,2745,0.7559349673591313,235.8517,225.2686,208.2601,235.8517
2021-04-15,2252071,671498883,295.0,306.0,286.0,301.5,3.5,2022,0.7559349673591313,223.0008,227.9144,216.1974,231.3161
2021-04-16,1803790,563200427,304.0,320.0,304.0,315.0,13.5,1646,0.7559349673591313,229.8042,238.1195,229.8042,241.8992
2021-04-19,1240166,387233096,322.0,322.0,302.0,309.0,-6.0,1269,0.7559349673591313,243.4111,233.5839,228.2924,243.4111
2021-04-20,792653,238837646,303.0,306.0,297.5,306.0,-3.0,846,0.7559349673591313,229.0483,231.3161,224.8907,231.3161
2021-04-21,1770750,576641891,310.0,336.5,309.0,336.5,30.5,1687,0.7559349673591313,234.3398,254.3721,233.5839,254.3721
2021-04-22,1540157,516074375,340.0,350.0,310.0,320.0,-16.5,1606,0.7559349673591313,257.0179,241.8992,234.3398,264.5772
2021-04-23,1032183,338312293,321.0,335.0,313.5,331.0,11.0,981,0.7559349673591313,242.6551,250.2145,236.9856,253.2382
2021-04-26,1298876,458791300,343.0,364.0,339.0,364.0,33.0,1350,0.7559349673591313,259.2857,275.1603,256.262,275.1603
2021-04-27,3418587,1168848860,363.0,363.0,328.0,332.0,-32.0,3320,0.7559349673591313,274.4044,250.9704,247.9467,274.4044
2021-04-28,3404162,1051777659,332.0,333.0,300.0,305.0,-27.0,3397,0.7559349673591313,250.9704,230.5602,226.7805,251.7263
2021-04-29,2575713,781950590,304.0,315.0,286.5,308.0,3.0,2386,0.7559349673591313,229.8042,232.828,216.5754,238.1195
2021-05-03,2205395,679969051,305.0,320.0,295.0,299.5,-8.5,2093,0.7559349673591313,230.5602,226.4025,223.0008,241.8992
2021-05-04,3000624,865119338,305.0,306.5,270.0,289.0,-10.5,2627,0.7559349673591313,230.5602,218.4652,204.1024,231.6941
2021-05-05,1763750,512690951,289.5,305.0,275.0,279.5,-9.5,1667,0.7559349673591313,218.8432,211.2838,207.8821,230.5602
2021-05-06,2159069,616695725,285.0,299.0,274.0,281.5,2.0,2272,0.7559349673591313,215.4415,212.7957,207.1262,226.0246
2021-05-07,1862853,546149856,292.0,303.0,286.0,303.0,21.5,1748,0.7559349673591313,220.733,229.0483,216.1974,229.0483
2021-05-10,2302185,666352986,294.0,300.0,281.0,282.5,-20.5,2311,0.7559349673591313,222.2449,213.5516,212.4177,226.7805
2021-05-11,2778501,796801665,276.0,294.0,274.0,285.5,3.0,2373,0.7559349673591313,208.6381,215.8194,207.1262,222.2449
2021-05-12,7585145,2275543715,293.0,314.0,276.0,291.5,6.0,7506,0.7559349673591313,221.4889,220.355,208.6381,237.3636
2021-05-13,6104795,1844263360,310.0,319.0,290.0,290.0,-1.5,6268,0.7559349673591313,234.3398,219.2211,219.2211,241.1433
2021-05-14,3971500,1089122149,290.0,292.0,261.0,261.5,-28.5,3543,0.7559349673591313,219.2211,197.677,197.299,220.733
2021-05-17,3225664,786107666,244.0,259.0,235.5,237.5,-24.0,2886,0.7559349673591313,184.4481,179.5346,178.0227,195.7872
2021-05-18,2212687,554278809,245.0,260.0,235.5,256.5,19.0,2009,0.7559349673591313,185.2041,193.8973,178.0227,196.5431
2021-05-19,2235407,587539559,256.0,271.0,252.5,269.0,12.5,1971,0.7559349673591313,193.5194,203.3465,190.8736,204.8584
2021-05-20,2001209,532876964,270.5,277.5,258.0,259.0,-10.0,1763,0.7559349673591313,204.4804,195.7872,195.0312,209.772
2021-05-21,2162013,586626299,264.5,278.5,261.5,271.5,12.5,1907,0.7559349673591313,199.9448,205.2363,197.677,210.5279
2021-05-24,1730322,472220101,270.5,281.5,266.0,270.5,-1.0,1581,0.7559349673591313,204.4804,204.4804,201.0787,212.7957
2021-05-25,1036907,284007461,274.0,278.0,268.0,275.5,5.0,1019,0.7559349673591313,207.1262,208.2601,202.5906,210.1499
2021-05-26,2729137,771173590,277.5,293.5,276.0,277.0,1.5,2472,0.7559349673591313,209.772,209.394,208.6381,221.8669
2021-05-27,1469168,412643364,280.0,285.0,277.0,281.0,4.0,1296,0.7559349673591313,211.6618,212.4177,209.394,215.4415
2021-05-28,1327169,374313246,282.5,286.0,278.5,280.0,-1.0,1166,0.7559349673591313,213.5516,211.6618,210.5279,216.1974
2021-05-31,1042327,294696995,280.0,287.5,280.0,280.5,0.5,979,0.7559349673591313,211.6618,212.0398,211.6618,217.3313
2022-06-01,338930,34117402,98.6,101.5,98.6,101.0,2.8,350,0.7879661100438403,77.6935,79.5846,77.6935,79.9786
2022-06-02,124917,12545707,101.0,101.5,99.5,100.5,-0.5,146,0.7879661100438403,79.5846,79.1906,78.4026,79.9786
2022-06-06,99495,9967698,100.5,101.0,99.7,100.5,0.0,123,0.7879661100438403,79.1906,79.1906,78.5602,79.5846
2022-06-07,118175,11959276,100.5,102.5,99.8,101.5,1.0,131,0.7879661100438403,79.1906,79.9786,78.639,80.7665
2022-06-08,106742,10851203,102.5,102.5,101.0,101.5,0.0,108,0.7879661100438403,80.7665,79.9786,79.5846,80.7665
2022-06-09,72794,7398504,101.5,102.0,101.0,101.5,0.0,87,0.7879661100438403,79.9786,79.9786,79.5846,80.3725
2022-06-10,213867,21332924,100.0,101.0,99.2,99.3,-2.2,239,0.7879661100438403,78.7966,78.245,78.1662,79.5846
2022-06-13,216566,20804180,97.8,97.8,95.6,95.8,-3.5,288,0.7879661100438403,77.0631,75.4872,75.3296,77.0631
2022-06-14,115849,10888369,95.1,95.1,93.3,95.0,-0.8,143,0.7879661100438403,74.9356,74.8568,73.5172,74.9356
2022-06-15,83011,7961321,96.0,96.7,95.3,96.7,1.7,113,0.7879661100438403,75.6447,76.1963,75.0932,76.1963
2022-06-16,136935,13033544,97.6,98.1,94.0,94.2,-2.5,184,0.7879661100438403,76.9055,74.2264,74.0688,77.2995
2022-06-17,187079,17241533,93.0,93.0,91.7,92.0,-2.2,224,0.7879661100438403,73.2808,72.4929,72.2565,73.2808
2022-06-20,280664,25081624,92.4,93.0,88.0,88.0,-4.0,350,0.7879661100438403,72.8081,69.341,69.341,73.2808
2022-06-21,157786,14175077,88.1,90.8,88.1,90.8,2.8,196,0.7879661100438403,69.4198,71.5473,69.4198,71.5473
2022-06-22,165201,14728375,90.9,91.0,88.0,88.2,-2.6,358,0.7879661100438403,71.6261,69.4986,69.341,71.7049
2022-06-23,111996,9935297,89.2,90.0,87.2,87.8,-0.4,306,0.7879661100438403,70.2866,69.1834,68.7106,70.9169
2022-06-24,206715,18846088,88.0,92.6,88.0,91.3,3.5,251,0.7879661100438403,69.341,71.9413,69.341,72.9657
2022-06-27,93742,8750514,91.9,93.7,91.9,93.6,2.3,158,0.7879661100438403,72.4141,73.7536,72.4141,73.8324
2022-06-28,64426,5904727,92.3,93.0,91.1,91.1,-2.5,89,0.7879661100438403,72.7293,71.7837,71.7837,73.2808
2022-06-29,111810,9963447,90.1,90.3,88.3,88.9,-2.2,149,0.7879661100438403,70.9957,70.0502,69.5774,71.1533
2022-06-30,277093,23712031,88.9,89.0,84.5,84.7,-4.2,343,0.7879661100438403,70.0502,66.7407,66.5831,70.129
2021-07-01,819733,236027916,289.0,293.0,284.5,285.0,-4.0,882,0.7559349673591313,218.4652,215.4415,215.0635,221.4889
2021-07-02,742295,211877244,285.0,289.5,283.0,284.0,-1.0,727,0.7559349673591313,215.4415,214.6855,213.9296,218.8432
2021-07-05,524348,149696127,284.5,288.0,282.0,287.0,3.0,569,0.7559349673591313,215.0635,216.9533,213.1737,217.7093
2021-07-06,358161,102635395,290.0,290.0,285.0,288.0,1.0,390,0.7559349673591313,219.2211,217.7093,215.4415,219.2211
2021-07-07,1587307,441869367,285.0,285.0,271.0,274.0,-14.0,1790,0.7559349673591313,215.4415,207.1262,204.8584,215.4415
2021-07-08,666873,186077200,277.0,282.0,276.5,278.0,4.0,718,0.7559349673591313,209.394,210.1499,209.016,213.1737
2021-07-09,653522,180479589,281.0,282.0,272.0,274.0,-4.0,777,0.7559349673591313,212.4177,207.1262,205.6143,213.1737
2021-07-12,1048686,283732605,275.5,277.0,266.0,269.0,-5.0,1085,0.7559349673591313,208.2601,203.3465,201.0787,209.394
2021-07-13,1564082,403891163,268.5,268.5,253.0,256.0,-13.0,1791,0.7559349673591313,202.9685,193.5194,191.2515,202.9685
2021-07-14,806062,208860344,259.0,264.5,250.0,263.0,7.0,847,0.7559349673591313,195.7872,198.8109,188.9837,199.9448
2021-07-15,351727,93601613,261.0,270.0,259.0,269.5,6.5,396,0.7559349673591313,197.299,203.7245,195.7872,204.1024
2021-07-16,355312,94590772,270.0,270.5,264.0,264.0,-5.5,410,0.7559349673591313,204.1024,199.5668,199.5668,204.4804
2021-07-19,278818,74234174,260.0,270.0,260.0,269.0,5.0,284,0.7559349673591313,196.5431,203.3465,196.5431,204.1024
2021-07-20,496251,133020988,268.0,273.5,262.0,262.5,-6.5,499,0.7559349673591313,202.5906,198.4329,198.055,206.7482
2021-07-21,477756,124314781,265.5,269.5,256.0,257.0,-5.5,526,0.7559349673591313,200.7007,194.2753,193.5194,203.7245
2021-07-22,330394,85288962,262.5,262.5,256.0,257.5,0.5,329,0.7559349673591313,198.4329,194.6533,193.5194,198.4329
2021-07-23,536677,142320299,258.0,269.0,258.0,267.5,10.0,502,0.7559349673591313,195.0312,202.2126,195.0312,203.3465
2021-07-26,477472,125711536,269.0,270.5,260.0,261.0,-6.5,565,0.7559349673591313,203.3465,197.299,196.5431,204.4804
2021-07-27,295891,77059885,263.0,264.0,258.0,260.5,-0.5,328,0.7559349673591313,198.8109,196.9211,195.0312,199.5668
2021-07-28,571460,148124573,260.0,264.5,252.0,262.0,1.5,552,0.7559349673591313,196.5431,198.055,190.4956,199.9448
2021-07-29,590773,157546011,266.0,272.5,263.0,263.5,1.5,561,0.7559349673591313,201.0787,199.1889,198.8109,205.9923
2021-07-30,372450,99349828,265.0,270.5,263.0,265.0,1.5,400,0.7559349673591313,200.3228,200.3228,198.8109,204.4804
2021-08-02,565466,153202149,268.0,274.5,265.0,273.5,8.5,585,0.7559349673591313,202.5906,206.7482,200.3228,207.5041
2021-08-03,525390,144732144,273.5,278.0,270.5,277.5,4.0,555,0.7559349673591313,206.7482,209.772,204.4804,210.1499
2021-08-04,591401,165129343,278.5,283.0,276.0,276.0,-1.5,594,0.7559349673591313,210.5279,208.6381,208.6381,213.9296
2021-08-05,433661,117466182,276.0,276.0,267.5,267.5,-8.5,488,0.7559349673591313,208.6381,202.2126,202.2126,208.6381
2021-08-06,975257,268704636,274.0,281.5,271.5,272.5,5.0,979,0.7559349673591313,207.1262,205.9923,205.2363,212.7957
2021-08-09,470906,126926690,275.0,275.0,266.0,266.0,-6.5,481,0.7559349673591313,207.8821,201.0787,201.0787,207.8821
2021-08-10,1150468,292340693,258.0,259.0,250.0,253.0,-13.0,1127,0.7559349673591313,195.0312,191.2515,188.9837,195.7872
2021-08-11,620240,154413175,256.0,256.0,245.5,246.0,-7.0,674,0.7559349673591313,193.5194,185.96,185.582,193.5194
2021-08-12,524992,124948597,233.0,245.0,232.5,241.0,0.0,525,0.7879661100438403,183.5961,189.8998,183.2021,193.0517
2021-08-13,1104596,253009985,239.0,240.0,225.0,225.0,-16.0,1021,0.7879661100438403,188.3239,177.2924,177.2924,189.1119
2021-08-16,868703,189230521,225.0,228.5,213.0,217.0,-8.0,883,0.7879661100438403,177.2924,170.9886,167.8368,180.0503
2021-08-17,440134,95072933,217.5,223.0,210.0,211.0,-6.0,475,0.7879661100438403,171.3826,166.2608,165.4729,175.7164
2021-08-18,578830,123288217,210.0,219.0,205.5,218.0,7.0,534,0.7879661100438403,165.4729,171.7766,161.927,172.5646
2021-08-19,362930,77031486,215.0,216.0,208.0,208.5,-9.5,330,0.7879661100438403,169.4127,164.2909,163.897,170.2007
2021-08-20,273389,57075965,210.0,212.0,205.5,208.5,0.0,303,0.7879661100438403,165.4729,164.2909,161.927,167.0488
2021-08-23,388182,83893536,213.0,220.0,212.0,216.0,7.5,367,0.7879661100438403,167.8368,170.2007,167.0488,173.3525
2021-08-24,318069,68139167,217.5,220.0,212.0,213.0,-3.0,342,0.7879661100438403,171.3826,167.8368,167.0488,173.3525
2021-08-25,273693,58572583,215.5,216.5,212.0,214.5,1.5,283,0.7879661100438403,169.8067,169.0187,167.0488,170.5947
2021-08-26,273864,58131402,216.0,216.5,209.0,212.5,-2.0,304,0.7879661100438403,170.2007,167.4428,164.6849,170.5947
2021-08-27,429861,93706546,212.5,221.0,212.5,220.0,7.5,454,0.7879661100438403,167.4428,173.3525,167.4428,174.1405
2021-08-30,299328,64543202,220.0,220.0,214.0,215.5,-4.5,374,0.7879661100438403,173.3525,169.8067,168.6247,173.3525
2021-08-31,134811,28888220,216.5,216.5,212.5,215.0,-0.5,149,0.7879661100438403,170.5947,169.4127,167.4428,170.5947
2021-09-01,211627,45748472,215.0,218.0,214.5,218.0,3.0,229,0.7879661100438403,169.4127,171.7766,169.0187,171.7766
2021-09-02,234018,50189049,218.0,218.0,213.0,213.0,-5.0,248,0.7879661100438403,171.7766,167.8368,167.8368,171.7766
2021-09-03,247002,53632661,213.0,220.0,213.0,216.0,3.0,279,0.7879661100438403,167.8368,170.2007,167.8368,173.3525
2021-09-06,284123,60117479,214.0,215.0,209.0,210.0,-6.0,346,0.7879661100438403,168.6247,165.4729,164.6849,169.4127
2021-09-07,156011,32958764,208.5,213.5,208.5,211.0,1.0,165,0.7879661100438403,164.2909,166.2608,164.2909,168.2308
2021-09-08,274843,57342396,209.0,212.0,206.5,206.5,-4.5,309,0.7879661100438403,164.6849,162.715,162.715,167.0488
2021-09-09,191421,39709233,206.5,209.5,203.5,208.0,1.5,215,0.7879661100438403,162.715,163.897,160.3511,165.0789
2021-09-10,150647,31302253,208.0,209.5,206.5,208.0,0.0,175,0.7879661100438403,163.897,163.897,162.715,165.0789
2021-09-13,541133,116583715,206.0,219.5,206.0,216.0,8.0,555,0.7879661100438403,162.321,170.2007,162.321,172.9586
2021-09-14,338160,71877639,214.0,215.5,211.0,212.5,-3.5,352,0.7879661100438403,168.6247,167.4428,166.2608,169.8067
2021-09-15,437486,94797495,211.0,218.5,211.0,218.0,5.5,465,0.7879661100438403,166.2608,171.7766,166.2608,172.1706
2021-09-16,606504,129564748,218.0,218.0,211.0,212.0,-6.0,728,0.7879661100438403,171.7766,167.0488,166.2608,171.7766
2021-09-17,1661723,351826532,212.0,214.5,209.0,212.0,0.0,403,0.7879661100438403,167.0488,167.0488,164.6849,169.0187
2021-09-22,350927,72361994,209.0,209.0,204.0,205.0,-7.0,368,0.7879661100438403,164.6849,161.5331,160.7451,164.6849
2021-09-23,114763,23674603,208.5,209.0,205.0,205.5,0.5,310,0.7879661100438403,164.2909,161.927,161.5331,164.6849
2021-09-24,494075,99797612,207.0,207.0,199.5,200.0,-5.5,636,0.7879661100438403,163.109,157.5932,157.1992,163.109
2021-09-27,329379,65652732,197.5,202.0,197.5,198.0,-2.0,327,0.7879661100438403,155.6233,156.0173,155.6233,159.1692
2021-09-28,299918,58641728,197.0,199.5,193.0,193.0,-5.0,396,0.7879661100438403,155.2293,152.0775,152.0775,157.1992
2021-09-29,430971,81141127,191.0,191.0,186.0,186.0,-7.0,510,0.7879661100438403,150.5015,146.5617,146.5617,150.5015
2021-09-30,355808,67594385,185.5,199.0,183.5,199.0,13.0,392,0.7879661100438403,146.1677,156.8053,144.5918,156.8053
2021-10-01,427010,80817296,195.0,195.0,185.5,186.0,-13.0,737,0.7879661100438403,153.6534,146.5617,146.1677,153.6534
2021-10-04,432880,77855960,186.0,187.0,174.0,174.0,-12.0,511,0.7879661100438403,146.5617,137.1061,137.1061,147.3497
2021-10-05,565043,101282407,169.5,185.5,169.0,184.5,10.5,772,0.7879661100438403,133.5603,145.3797,133.1663,146.1677
2021-10-06,317664,57347780,184.5,185.5,176.5,176.5,-8.0,521,0.7879661100438403,145.3797,139.076,139.076,146.1677
2021-10-07,284334,51853914,179.0,186.0,178.0,182.0,5.5,334,0.7879661100438403,141.0459,143.4098,140.258,146.5617
2021-10-08,235766,43337258,183.0,188.0,180.5,182.5,0.5,311,0.7879661100438403,144.1978,143.8038,142.2279,148.1376
2021-10-12,181418,33340581,182.5,186.5,180.0,184.5,2.0,357,0.7879661100438403,143.8038,145.3797,141.8339,146.9557
2021-10-13,251315,45108332,186.0,186.0,176.0,180.0,-4.5,465,0.7879661100438403,146.5617,141.8339,138.682,146.5617
2021-10-14,208613,36356615,181.0,181.0,171.5,173.0,-7.0,255,0.7879661100438403,142.6219,136.3181,135.1362,142.6219
2021-10-15,234365,41742448,176.5,182.5,175.0,178.5,5.5,272,0.7879661100438403,139.076,140.652,137.8941,143.8038
2021-10-18,256012,46305769,180.0,184.5,176.0,184.5,6.0,422,0.7879661100438403,141.8339,145.3797,138.682,145.3797
2021-10-19,188909,34998568,183.0,187.5,183.0,186.0,1.5,434,0.7879661100438403,144.1978,146.5617,144.1978,147.7436
2021-10-20,146653,27019852,184.5,187.0,182.0,184.5,-1.5,161,0.7879661100438403,145.3797,145.3797,143.4098,147.3497
2021-10-21,297546,54733143,185.0,186.0,182.0,184.5,0.0,182,0.7879661100438403,145.7737,145.3797,143.4098,146.5617
2021-10-22,145511,26302943,181.5,183.5,179.0,180.0,-4.5,478,0.7879661100438403,143.0158,141.8339,141.0459,144.5918
2021-10-25,71339,12886532,179.0,182.5,177.0,181.0,1.0,77,0.7879661100438403,141.0459,142.6219,139.47,143.8038
2021-10-26,289172,52940273,180.0,185.0,180.0,183.0,2.0,164,0.7879661100438403,141.8339,144.1978,141.8339,145.7737
2021-10-27,238665,43143047,182.0,183.5,178.5,183.5,0.5,187,0.7879661100438403,143.4098,144.5918,140.652,144.5918
2021-10-28,115760,20979816,179.5,182.5,179.5,181.0,-2.5,102,0.7879661100438403,141.4399,142.6219,141.4399,143.8038
2021-10-29,129428,23482008,180.5,183.0,180.0,181.0,0.0,115,0.7879661100438403,142.2279,142.6219,141.8339,144.1978
2021-11-01,417697,78321311,184.5,190.0,182.5,187.0,6.0,429,0.7879661100438403,145.3797,147.3497,143.8038,149.7136
2021-11-02,511982,94555799,188.0,191.5,181.0,182.0,-5.0,521,0.7879661100438403,148.1376,143.4098,142.6219,150.8955
2021-11-03,148217,27044100,182.0,185.0,181.5,182.5,0.5,177,0.7879661100438403,143.4098,143.8038,143.0158,145.7737
2021-11-04,223067,40842028,184.0,186.5,180.5,181.0,-1.5,182,0.7879661100438403,144.9858,142.6219,142.2279,146.9557
2021-11-05,1045432,199025466,186.0,196.5,184.5,191.5,10.5,1073,0.7879661100438403,146.5617,150.8955,145.3797,154.8353
2021-11-08,616283,115685321,193.0,193.0,186.0,187.5,-4.0,745,0.7879661100438403,152.0775,147.7436,146.5617,152.0775
2021-11-09,308339,57190891,187.0,187.5,184.0,184.5,-3.0,1015,0.7879661100438403,147.3497,145.3797,144.9858,147.7436
2021-11-10,349014,62938583,180.0,181.5,178.5,181.0,-3.5,368,0.7879661100438403,141.8339,142.6219,140.652,143.0158
2021-11-11,180109,32515613,180.0,182.5,178.5,180.0,-1.0,204,0.7879661100438403,141.8339,141.8339,140.652,143.8038
2021-11-12,189027,33940417,180.0,181.0,179.0,179.0,-1.0,234,0.7879661100438403,141.8339,141.0459,141.0459,142.6219
2021-11-15,783070,136368021,177.5,180.5,170.0,173.0,-6.0,769,0.7879661100438403,139.864,136.3181,133.9542,142.2279
2021-11-16,248654,43279775,173.0,175.0,172.5,174.5,1.5,249,0.7879661100438403,136.3181,137.5001,135.9242,137.8941
2021-11-17,178680,31114245,174.5,175.5,172.5,175.0,0.5,182,0.7879661100438403,137.5001,137.8941,135.9242,138.2881
2021-11-18,213723,37610207,173.0,178.0,173.0,175.5,0.5,267,0.7879661100438403,136.3181,138.2881,136.3181,140.258
2021-11-19,249067,43426354,175.5,178.0,172.5,173.0,-2.5,291,0.7879661100438403,138.2881,136.3181,135.9242,140.258
2021-11-22,321932,57229109,174.0,179.5,174.0,178.5,5.5,335,0.7879661100438403,137.1061,140.652,137.1061,141.4399
2021-11-23,567865,103446507,180.0,184.5,178.0,181.5,3.0,536,0.7879661100438403,141.8339,143.0158,140.258,145.3797
2021-11-24,207669,37195621,181.0,181.5,177.0,179.0,-2.5,1113,0.7879661100438403,142.6219,141.0459,139.47,143.0158
2021-11-25,112623,20094223,179.0,179.5,177.5,178.0,-1.0,218,0.7879661100438403,141.0459,140.258,139.864,141.4399
2021-11-26,1336646,247556860,177.0,192.0,176.0,182.5,4.5,1350,0.7879661100438403,139.47,143.8038,138.682,151.2895
2021-11-29,1316346,246293150,186.0,192.5,182.5,185.0,2.5,2135,0.7879661100438403,146.5617,145.7737,143.8038,151.6835
2021-11-30,348073,62967682,183.0,183.0,179.5,181.0,-4.0,376,0.7879661100438403,144.1978,142.6219,141.4399,144.1978
2021-12-01,306926,56342161,181.0,186.5,181.0,182.0,1.0,762,0.7879661100438403,142.6219,143.4098,142.6219,146.9557
2021-12-02,158918,29071134,183.5,185.0,181.5,182.5,0.5,463,0.7879661100438403,144.5918,143.8038,143.0158,145.7737
2021-12-03,190512,34842802,183.0,184.0,181.0,183.5,1.0,504,0.7879661100438403,144.1978,144.5918,142.6219,144.9858
2021-12-06,205544,37805947,187.0,187.0,182.0,182.5,-1.0,283,0.7879661100438403,147.3497,143.8038,143.4098,147.3497
2021-12-07,439177,79088841,182.0,182.5,178.5,180.0,-2.5,368,0.7879661100438403,143.4098,141.8339,140.652,143.8038
2021-12-08,255801,45900494,181.5,181.5,178.5,178.5,-1.5,227,0.7879661100438403,143.0158,140.652,140.652,143.0158
2021-12-09,103412,18532149,178.0,180.5,178.0,179.5,1.0,132,0.7879661100438403,140.258,141.4399,140.258,142.2279
2021-12-10,268652,48322186,181.0,182.0,178.0,178.5,-1.0,259,0.7879661100438403,142.6219,140.652,140.258,143.4098
2021-12-13,1842505,298527537,164.0,165.0,161.0,161.0,-17.5,1613,0.7879661100438403,129.2264,126.8625,126.8625,130.0144
2021-12-14,597951,93295806,157.5,159.0,154.5,155.0,-6.0,663,0.7879661100438403,124.1047,122.1347,121.7408,125.2866
2021-12-15,263867,41951637,155.0,160.5,155.0,159.5,4.5,454,0.7879661100438403,122.1347,125.6806,122.1347,126.4686
2021-12-16,136853,21735117,159.5,160.0,157.5,159.0,-0.5,395,0.7879661100438403,125.6806,125.2866,124.1047,126.0746
2021-12-17,263273,42196908,162.5,162.5,159.0,161.0,2.0,256,0.7879661100438403,128.0445,126.8625,125.2866,128.0445
2021-12-20,239594,39233280,161.0,165.0,161.0,164.5,3.5,257,0.7879661100438403,126.8625,129.6204,126.8625,130.0144
2021-12-21,178290,29421973,165.0,165.5,164.0,165.0,0.5,211,0.7879661100438403,130.0144,130.0144,129.2264,130.4084
2021-12-22,114435,18754467,165.0,166.0,163.0,164.0,-1.0,140,0.7879661100438403,130.0144,129.2264,128.4385,130.8024
2021-12-23,105997,17384490,164.0,165.0,162.5,164.5,0.5,121,0.7879661100438403,129.2264,129.6204,128.0445,130.0144
2021-12-24,92849,15218709,164.5,165.0,163.5,163.5,-1.0,101,0.7879661100438403,129.6204,128.8325,128.8325,130.0144
2021-12-27,119017,19291586,164.5,164.5,161.0,162.0,-1.5,123,0.7879661100438403,129.6204,127.6505,126.8625,129.6204
2021-12-28,110745,17947750,162.0,163.0,161.0,162.0,0.0,110,0.7879661100438403,127.6505,127.6505,126.8625,128.4385
2021-12-29,165160,27005711,162.0,165.5,162.0,164.0,2.0,175,0.7879661100438403,127.6505,129.2264,127.6505,130.4084
2021-12-30,108273,17845588,164.0,165.5,163.5,165.0,1.0,128,0.7879661100438403,129.2264,130.0144,128.8325,130.4084
2022-01-03,157580,25752468,167.0,167.0,162.0,162.5,-2.5,177,0.7879661100438403,131.5903,128.0445,127.6505,131.5903
2022-01-04,99839,16257123,164.5,164.5,161.5,164.0,1.5,99,0.7879661100438403,129.6204,129.2264,127.2565,129.6204
2022-01-05,77745,12661013,164.5,164.5,162.0,163.0,-1.0,94,0.7879661100438403,129.6204,128.4385,127.6505,129.6204
2022-01-06,291811,48390619,164.5,169.0,164.0,164.5,1.5,286,0.7879661100438403,129.6204,129.6204,129.2264,133.1663
2022-01-07,299828,49563448,165.0,166.5,162.5,166.5,2.0,468,0.7879661100438403,130.0144,131.1964,128.0445,131.1964
2022-01-10,496084,81849040,164.5,169.0,162.5,162.5,-4.0,628,0.7879661100438403,129.6204,128.0445,128.0445,133.1663
2022-01-11,883886,137266935,163.0,163.0,152.0,152.0,-10.5,785,0.7879661100438403,128.4385,119.7708,119.7708,128.4385
2022-01-12,257157,38924748,155.0,155.0,150.0,151.0,-1.0,282,0.7879661100438403,122.1347,118.9829,118.1949,122.1347
