Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-04-27,1449077,27211521,18.8,19.0,18.55,18.9,0.0,743,1.0,18.8,18.9,18.55,19.0
2021-04-28,1798956,33317010,18.95,18.95,18.35,18.35,-0.55,948,1.0,18.95,18.35,18.35,18.95
2021-04-29,1787574,32553772,18.35,18.65,18.0,18.05,-0.3,900,1.0,18.35,18.05,18.0,18.65
2021-05-03,1959341,34910805,18.1,18.35,17.25,17.25,-0.8,1019,1.0,18.1,17.25,17.25,18.35
2021-05-04,2246558,36700429,17.4,17.6,15.55,16.05,-1.2,1168,1.0,17.4,16.05,15.55,17.6
2021-05-05,1348259,21591374,16.05,16.4,15.45,15.8,-0.25,654,1.0,16.05,15.8,15.45,16.4
2021-05-06,2016455,33229698,15.95,17.0,15.8,16.6,0.8,942,1.0,15.95,16.6,15.8,17.0
2021-05-07,1004998,16783515,16.8,17.0,16.45,16.7,0.1,486,1.0,16.8,16.7,16.45,17.0
2021-05-10,942009,15880712,17.0,17.0,16.65,17.0,0.3,434,1.0,17.0,17.0,16.65,17.0
2021-05-11,2160270,34087614,16.6,16.8,15.3,15.3,-1.7,994,1.0,16.6,15.3,15.3,16.8
2021-05-12,2525528,35756829,15.05,15.35,13.8,14.0,-1.3,1184,1.0,15.05,14.0,13.8,15.35
2021-05-13,1400469,18885078,13.8,14.0,12.6,13.65,-0.35,658,1.0,13.8,13.65,12.6,14.0
2021-05-14,1810615,26981668,14.25,15.0,14.15,15.0,1.35,616,1.0,14.25,15.0,14.15,15.0
2021-05-17,2723831,37204564,14.0,14.35,13.5,13.5,-1.5,1464,1.0,14.0,13.5,13.5,14.35
2021-05-18,1369582,19887564,13.95,14.85,13.9,14.85,1.35,657,1.0,13.95,14.85,13.9,14.85
2021-05-19,1681363,25709960,15.3,16.25,14.5,16.1,1.25,821,1.0,15.3,16.1,14.5,16.25
2021-05-20,1380737,21812344,16.1,16.3,15.05,15.1,-1.0,758,1.0,16.1,15.1,15.05,16.3
2021-05-21,672579,10280785,15.5,15.8,15.1,15.1,0.0,337,1.0,15.5,15.1,15.1,15.8
2021-05-24,679270,10516540,15.2,15.8,15.1,15.4,0.3,363,1.0,15.2,15.4,15.1,15.8
2021-05-25,1119027,17783342,15.6,16.3,15.5,15.9,0.5,601,1.0,15.6,15.9,15.5,16.3
2021-05-26,657453,10258140,15.9,16.25,15.1,15.6,-0.3,347,1.0,15.9,15.6,15.1,16.25
2021-05-27,427496,6680657,15.35,16.05,15.35,15.6,0.0,253,1.0,15.35,15.6,15.35,16.05
2021-05-28,770950,12165852,15.7,16.05,15.55,15.65,0.05,381,1.0,15.7,15.65,15.55,16.05
2021-05-31,724522,11396629,15.65,16.0,15.6,15.75,0.1,348,1.0,15.65,15.75,15.6,16.0
2021-06-01,933249,14909074,15.75,16.15,15.75,16.0,0.25,447,1.0,15.75,16.0,15.75,16.15
2021-06-02,1187082,18551141,16.25,16.25,15.35,15.4,-0.6,618,1.0,16.25,15.4,15.35,16.25
2021-06-03,507956,7882949,15.5,15.75,15.3,15.4,0.0,283,1.0,15.5,15.4,15.3,15.75
2021-06-04,602155,9322452,15.5,15.7,15.35,15.45,0.05,311,1.0,15.5,15.45,15.35,15.7
2021-06-07,531033,8058908,15.5,15.5,14.85,15.15,-0.3,305,1.0,15.5,15.15,14.85,15.5
2021-06-08,420811,6543098,15.45,15.8,15.4,15.4,0.25,251,1.0,15.45,15.4,15.4,15.8
2021-06-09,1309910,20812297,16.0,16.2,15.6,15.8,0.4,659,1.0,16.0,15.8,15.6,16.2
2021-06-10,3778370,62824486,15.85,17.35,15.7,17.35,1.55,1686,1.0,15.85,17.35,15.7,17.35
2021-06-11,3101333,52555437,17.45,17.65,16.5,16.55,-0.8,1473,1.0,17.45,16.55,16.5,17.65
2021-06-15,1840612,30987787,16.65,17.5,16.0,16.95,0.4,964,1.0,16.65,16.95,16.0,17.5
2021-06-16,11383732,210300771,16.9,18.6,16.9,18.6,1.65,4047,1.0,16.9,18.6,16.9,18.6
2021-06-17,6034052,107513687,17.85,18.4,17.5,18.15,-0.45,2975,1.0,17.85,18.15,17.5,18.4
2021-06-18,4188903,72941999,18.0,18.0,16.8,17.1,-1.05,1850,1.0,18.0,17.1,16.8,18.0
2021-06-21,1802878,29836025,16.7,16.95,16.05,16.5,-0.6,988,1.0,16.7,16.5,16.05,16.95
2021-06-22,1238764,20740292,16.75,17.05,16.5,16.75,0.25,637,1.0,16.75,16.75,16.5,17.05
2021-06-23,4836947,87444847,18.3,18.35,17.75,17.95,1.2,2265,1.0,18.3,17.95,17.75,18.35
2021-06-24,3046995,54685298,18.35,18.5,17.4,18.0,0.05,1350,1.0,18.35,18.0,17.4,18.5
2021-06-25,8440693,160586236,18.4,19.75,18.0,19.0,1.0,3889,1.0,18.4,19.0,18.0,19.75
2021-06-28,4461679,82075306,18.75,18.8,18.0,18.45,-0.55,2006,1.0,18.75,18.45,18.0,18.8
2021-06-29,3334802,61753759,18.55,19.0,18.05,18.2,-0.25,1549,1.0,18.55,18.2,18.05,19.0
2021-06-30,3902893,73896637,18.2,19.5,18.2,18.85,0.65,1847,1.0,18.2,18.85,18.2,19.5
2021-07-01,3732669,67574817,18.5,18.75,17.7,17.85,-1.0,1694,1.0,18.5,17.85,17.7,18.75
2021-07-02,1365969,24307013,18.15,18.15,17.6,17.7,-0.15,738,1.0,18.15,17.7,17.6,18.15
2021-07-05,2015112,36193957,17.75,18.4,17.15,18.05,0.35,943,1.0,17.75,18.05,17.15,18.4
2021-07-06,1537848,27206854,18.05,18.2,17.5,17.6,-0.45,680,1.0,18.05,17.6,17.5,18.2
2021-07-07,919239,16132651,17.6,17.9,17.3,17.4,-0.2,490,1.0,17.6,17.4,17.3,17.9
2021-07-08,1038598,18108058,17.1,17.8,17.1,17.4,0.0,482,1.0,17.1,17.4,17.1,17.8
2021-07-09,3845826,70437803,18.0,18.7,18.0,18.3,0.9,1782,1.0,18.0,18.3,18.0,18.7
2021-07-12,3240781,60074538,18.95,18.95,18.3,18.6,0.3,1432,1.0,18.95,18.6,18.3,18.95
2021-07-13,2708218,49349499,18.9,18.9,17.6,18.0,-0.6,1190,1.0,18.9,18.0,17.6,18.9
2021-07-14,1026852,18286658,18.2,18.35,17.5,17.75,-0.25,576,1.0,18.2,17.75,17.5,18.35
2021-07-15,1950770,35663370,17.8,18.6,17.75,18.6,0.85,895,1.0,17.8,18.6,17.75,18.6
2021-07-16,8926653,175863196,20.0,20.0,19.3,19.3,0.7,3973,1.0,20.0,19.3,19.3,20.0
2021-07-19,15926744,333382514,20.3,21.2,19.7,21.2,1.9,5537,1.0,20.3,21.2,19.7,21.2
2021-07-20,21132227,463838286,21.0,23.3,20.3,23.3,2.1,8555,1.0,21.0,23.3,20.3,23.3
2021-07-21,16767231,387018791,23.4,24.25,22.15,22.7,-0.6,7720,1.0,23.4,22.7,22.15,24.25
2021-07-22,10995953,236674728,22.8,22.85,20.8,21.0,-1.7,4746,1.0,22.8,21.0,20.8,22.85
2021-07-23,4875911,100103101,21.0,21.3,20.1,20.3,-0.7,2516,1.0,21.0,20.3,20.1,21.3
2021-07-26,7288711,159600375,20.4,22.3,20.35,22.3,2.0,3019,1.0,20.4,22.3,20.35,22.3
2021-07-27,7605188,163214895,22.3,22.4,20.65,20.8,-1.5,3702,1.0,22.3,20.8,20.65,22.4
2021-07-28,4413336,88841221,20.8,21.2,19.25,20.7,-0.1,2246,1.0,20.8,20.7,19.25,21.2
2021-07-29,3027373,61517738,20.8,21.0,20.0,20.3,-0.4,1572,1.0,20.8,20.3,20.0,21.0
2021-07-30,2666329,53464454,20.0,20.7,19.55,19.6,-0.7,1445,1.0,20.0,19.6,19.55,20.7
2021-08-02,1392917,27671732,19.8,20.1,19.6,19.85,0.25,820,1.0,19.8,19.85,19.6,20.1
2021-08-03,2219169,44782702,20.0,20.65,19.8,20.55,0.7,1193,1.0,20.0,20.55,19.8,20.65
2021-08-04,2752539,57020173,20.7,21.15,20.3,20.6,0.05,1470,1.0,20.7,20.6,20.3,21.15
2021-08-05,2489684,49919758,20.4,20.55,19.8,19.9,-0.7,1229,1.0,20.4,19.9,19.8,20.55
2021-08-06,2096068,41126106,19.9,20.1,19.35,19.5,-0.4,1048,1.0,19.9,19.5,19.35,20.1
2021-08-09,1720587,32633990,19.5,19.55,18.5,18.8,-0.7,933,1.0,19.5,18.8,18.5,19.55
2021-08-10,1517403,28509796,18.9,19.1,18.5,18.6,-0.2,731,1.0,18.9,18.6,18.5,19.1
2021-08-11,2070681,37401352,18.25,18.8,17.55,17.85,-0.75,1045,1.0,18.25,17.85,17.55,18.8
2021-08-12,1489514,26804360,18.0,18.3,17.8,18.0,0.15,699,1.0,18.0,18.0,17.8,18.3
2021-08-13,1435830,25249997,18.1,18.2,17.35,17.35,-0.65,809,1.0,18.1,17.35,17.35,18.2
2021-08-16,1523408,25582177,17.3,17.5,16.5,16.55,-0.8,837,1.0,17.3,16.55,16.5,17.5
2021-08-17,1243303,20844741,16.6,17.0,16.5,16.55,0.0,682,1.0,16.6,16.55,16.5,17.0
2021-08-18,1254100,20677062,16.0,17.45,15.85,17.15,0.6,689,1.0,16.0,17.15,15.85,17.45
2021-08-19,649622,10764394,17.0,17.0,16.1,16.1,-1.05,425,1.0,17.0,16.1,16.1,17.0
2021-08-20,885313,14693689,16.55,16.9,16.15,16.55,0.45,510,1.0,16.55,16.55,16.15,16.9
2021-08-23,874321,14999571,16.8,17.5,16.8,17.2,0.65,464,1.0,16.8,17.2,16.8,17.5
2021-08-24,787016,13274588,17.3,17.45,16.65,16.65,-0.55,449,1.0,17.3,16.65,16.65,17.45
2021-08-25,1568302,27639528,16.75,18.1,16.75,17.45,0.8,802,1.0,16.75,17.45,16.75,18.1
2021-08-26,906141,15577905,17.45,17.6,17.0,17.25,-0.2,515,1.0,17.45,17.25,17.0,17.6
2021-08-27,1625687,28874086,17.3,18.1,17.3,17.6,0.35,802,1.0,17.3,17.6,17.3,18.1
2021-08-30,1324581,23884064,17.9,18.35,17.55,17.85,0.25,739,1.0,17.9,17.85,17.55,18.35
2021-08-31,877546,15549396,18.1,18.1,17.45,17.7,-0.15,485,1.0,18.1,17.7,17.45,18.1
2021-09-01,650837,11438107,17.4,17.95,17.4,17.55,-0.15,319,1.0,17.4,17.55,17.4,17.95
2021-09-02,796706,13843017,17.7,17.8,17.1,17.1,-0.45,445,1.0,17.7,17.1,17.1,17.8
2021-09-03,1204892,20425499,17.2,17.55,16.7,16.9,-0.2,554,1.0,17.2,16.9,16.7,17.55
2021-09-06,977662,16230954,16.85,17.15,16.35,16.4,-0.5,520,1.0,16.85,16.4,16.35,17.15
2021-09-07,680930,11170203,16.4,16.7,16.05,16.6,0.2,383,1.0,16.4,16.6,16.05,16.7
2021-09-08,779850,12611278,16.6,16.7,16.0,16.1,-0.5,408,1.0,16.6,16.1,16.0,16.7
2021-09-09,426643,6929905,16.0,16.4,16.0,16.25,0.15,251,1.0,16.0,16.25,16.0,16.4
2021-09-10,542143,8809317,16.3,16.55,16.1,16.25,0.0,296,1.0,16.3,16.25,16.1,16.55
2021-09-13,843006,14099939,16.45,17.0,16.4,16.75,0.5,462,1.0,16.45,16.75,16.4,17.0
2021-09-14,480673,8026828,17.0,17.1,16.5,16.55,-0.2,313,1.0,17.0,16.55,16.5,17.1
2021-09-15,452492,7498364,16.65,16.7,16.4,16.55,0.0,225,1.0,16.65,16.55,16.4,16.7
2021-09-16,352126,5820543,16.95,16.95,16.35,16.35,-0.2,215,1.0,16.95,16.35,16.35,16.95
2021-09-17,359173,5868297,16.4,16.6,16.2,16.3,-0.05,195,1.0,16.4,16.3,16.2,16.6
2021-09-22,669816,10577056,15.65,16.0,15.65,15.9,-0.4,376,1.0,15.65,15.9,15.65,16.0
2021-09-23,830283,13037775,16.05,16.2,15.5,15.6,-0.3,435,1.0,16.05,15.6,15.5,16.2
2021-09-24,463109,7264297,15.65,15.85,15.55,15.7,0.1,273,1.0,15.65,15.7,15.55,15.85
2021-09-27,405483,6498937,15.9,16.35,15.85,16.05,0.35,233,1.0,15.9,16.05,15.85,16.35
2021-09-28,1105023,18264220,16.05,16.85,16.0,16.6,0.55,592,1.0,16.05,16.6,16.0,16.85
2021-09-29,613151,9962707,16.15,16.45,16.1,16.1,-0.5,374,1.0,16.15,16.1,16.1,16.45
2021-09-30,2183176,37109501,16.1,17.65,16.0,17.3,1.2,1070,1.0,16.1,17.3,16.0,17.65
2021-10-01,5556020,100206097,17.5,18.9,17.1,17.5,0.2,2494,1.0,17.5,17.5,17.1,18.9
2021-10-04,2534788,42204354,17.6,17.65,16.15,16.45,-1.05,1287,1.0,17.6,16.45,16.15,17.65
2021-10-05,1056710,16814917,15.9,16.4,15.25,16.15,-0.3,593,1.0,15.9,16.15,15.25,16.4
2021-10-06,793999,12955768,16.2,16.7,16.1,16.15,0.0,438,1.0,16.2,16.15,16.1,16.7
2021-10-07,653898,10737719,16.5,16.6,16.3,16.35,0.2,385,1.0,16.5,16.35,16.3,16.6
2021-10-08,679192,11001120,16.6,16.6,15.9,16.3,-0.05,388,1.0,16.6,16.3,15.9,16.6
2021-10-12,885566,14614438,16.6,16.75,16.3,16.5,0.2,492,1.0,16.6,16.5,16.3,16.75
2021-10-13,1975424,33146509,16.65,17.25,16.3,16.75,0.25,885,1.0,16.65,16.75,16.3,17.25
2021-10-14,1012957,16798802,16.9,16.9,16.35,16.35,-0.4,503,1.0,16.9,16.35,16.35,16.9
2021-10-15,805486,13149072,16.6,16.65,16.15,16.25,-0.1,433,1.0,16.6,16.25,16.15,16.65
2021-10-18,1088667,18231425,16.95,17.15,16.4,16.6,0.35,564,1.0,16.95,16.6,16.4,17.15
2021-10-19,1371762,23315434,16.7,17.3,16.65,16.95,0.35,634,1.0,16.7,16.95,16.65,17.3
2021-10-20,795494,13325750,17.0,17.0,16.6,16.65,-0.3,426,1.0,17.0,16.65,16.6,17.0
2021-10-21,932518,15385968,16.65,16.8,16.2,16.4,-0.25,545,1.0,16.65,16.4,16.2,16.8
2021-10-22,594259,9679032,16.35,16.45,16.2,16.3,-0.1,367,1.0,16.35,16.3,16.2,16.45
2021-10-25,584735,9510406,16.25,16.45,16.2,16.25,-0.05,311,1.0,16.25,16.25,16.2,16.45
2021-10-26,804822,12952973,16.25,16.45,16.0,16.15,-0.1,441,1.0,16.25,16.15,16.0,16.45
2021-10-27,1199473,19221729,16.1,16.2,15.85,16.05,-0.1,446,1.0,16.1,16.05,15.85,16.2
2021-10-28,1422704,23143055,16.2,16.6,15.95,16.35,0.3,711,1.0,16.2,16.35,15.95,16.6
2021-10-29,920445,14844258,16.25,16.35,16.0,16.05,-0.3,549,1.0,16.25,16.05,16.0,16.35
2021-11-01,5107517,88458604,16.35,17.6,16.35,17.3,1.25,2200,1.0,16.35,17.3,16.35,17.6
2021-11-02,2466104,41196337,17.2,17.2,16.4,16.6,-0.7,1295,1.0,17.2,16.6,16.4,17.2
2021-11-03,1583546,25731409,16.6,16.6,16.15,16.25,-0.35,806,1.0,16.6,16.25,16.15,16.6
2021-11-04,983179,16143450,16.3,16.7,16.2,16.35,0.1,535,1.0,16.3,16.35,16.2,16.7
2021-11-05,904182,14632408,16.3,16.35,16.1,16.2,-0.15,455,1.0,16.3,16.2,16.1,16.35
2021-11-08,466757,7587220,16.25,16.4,16.2,16.2,0.0,285,1.0,16.25,16.2,16.2,16.4
2021-11-09,865314,14108570,16.25,16.45,16.2,16.4,0.2,400,1.0,16.25,16.4,16.2,16.45
2021-11-10,549559,8971696,16.4,16.5,16.25,16.25,-0.15,288,1.0,16.4,16.25,16.25,16.5
2021-11-11,796895,13095217,16.35,16.6,16.25,16.25,0.0,454,1.0,16.35,16.25,16.25,16.6
2021-11-12,1079364,17367471,16.25,16.25,16.0,16.2,-0.05,513,1.0,16.25,16.2,16.0,16.25
2021-11-15,739630,11915693,16.15,16.25,16.0,16.1,-0.1,377,1.0,16.15,16.1,16.0,16.25
2021-11-16,871602,14003080,16.1,16.25,16.0,16.1,0.0,411,1.0,16.1,16.1,16.0,16.25
2021-11-17,572338,9246977,16.25,16.35,16.05,16.05,-0.05,319,1.0,16.25,16.05,16.05,16.35
2021-11-18,1874547,29420190,16.0,16.0,15.5,15.8,-0.25,917,1.0,16.0,15.8,15.5,16.0
2021-11-19,816576,12774119,15.8,15.85,15.55,15.6,-0.2,465,1.0,15.8,15.6,15.55,15.85
2021-11-22,620457,9735070,15.6,15.85,15.5,15.7,0.1,320,1.0,15.6,15.7,15.5,15.85
2021-11-23,604173,9546608,15.8,16.0,15.6,15.6,-0.1,356,1.0,15.8,15.6,15.6,16.0
2021-11-24,837274,13375737,15.6,16.15,15.6,16.1,0.5,430,1.0,15.6,16.1,15.6,16.15
2021-11-25,686393,10816421,15.85,16.05,15.6,15.7,-0.4,416,1.0,15.85,15.7,15.6,16.05
2021-11-26,700874,10909079,15.8,15.8,15.5,15.5,-0.2,378,1.0,15.8,15.5,15.5,15.8
2021-11-29,729377,11045772,14.75,15.4,14.7,15.4,-0.1,355,1.0,14.75,15.4,14.7,15.4
2021-11-30,448854,6951298,15.5,15.7,15.3,15.55,0.15,233,1.0,15.5,15.55,15.3,15.7
2021-12-01,482385,7399701,15.3,15.6,15.25,15.3,-0.25,255,1.0,15.3,15.3,15.25,15.6
2021-12-02,1024792,15456224,15.3,15.35,14.95,15.0,-0.3,486,1.0,15.3,15.0,14.95,15.35
2021-12-03,838744,13077711,15.2,16.0,15.2,15.35,0.35,462,1.0,15.2,15.35,15.2,16.0
2021-12-06,360180,5552642,15.4,15.55,15.25,15.4,0.05,256,1.0,15.4,15.4,15.25,15.55
2021-12-07,316252,4851130,15.5,15.55,15.2,15.3,-0.1,248,1.0,15.5,15.3,15.2,15.55
2021-12-08,447740,6837276,15.5,15.55,15.15,15.2,-0.1,248,1.0,15.5,15.2,15.15,15.55
2021-12-09,1548795,24396984,15.45,16.0,15.3,15.9,0.7,768,1.0,15.45,15.9,15.3,16.0
2021-12-10,3428190,55696910,15.95,16.7,15.4,16.4,0.5,1713,1.0,15.95,16.4,15.4,16.7
2021-12-13,1581300,26031403,16.6,16.75,16.2,16.3,-0.1,866,1.0,16.6,16.3,16.2,16.75
2021-12-14,877793,14026809,16.3,16.3,15.65,15.7,-0.6,550,1.0,16.3,15.7,15.65,16.3
2021-12-15,533256,8530876,15.8,16.2,15.8,16.2,0.5,323,1.0,15.8,16.2,15.8,16.2
2021-12-16,539969,8711063,16.3,16.35,15.9,16.15,-0.05,399,1.0,16.3,16.15,15.9,16.35
2021-12-17,547368,8716405,15.9,16.1,15.8,15.8,-0.35,309,1.0,15.9,15.8,15.8,16.1
2021-12-20,1667099,27246423,16.3,16.5,16.1,16.35,0.55,766,1.0,16.3,16.35,16.1,16.5
2021-12-21,577016,9320161,16.35,16.35,15.9,16.15,-0.2,322,1.0,16.35,16.15,15.9,16.35
2021-12-22,750302,12113380,16.2,16.4,16.0,16.05,-0.1,378,1.0,16.2,16.05,16.0,16.4
2021-12-23,608732,9719735,16.15,16.2,15.9,15.95,-0.1,339,1.0,16.15,15.95,15.9,16.2
2021-12-24,433335,6887434,16.05,16.1,15.8,15.85,-0.1,242,1.0,16.05,15.85,15.8,16.1
2021-12-27,363347,5792057,15.85,16.0,15.85,15.9,0.05,231,1.0,15.85,15.9,15.85,16.0
2021-12-28,420962,6691372,15.95,16.05,15.85,15.85,-0.05,273,1.0,15.95,15.85,15.85,16.05
2021-12-29,402135,6422433,15.85,16.05,15.85,15.95,0.1,254,1.0,15.85,15.95,15.85,16.05
2021-12-30,484425,7675389,16.05,16.05,15.75,15.85,-0.1,348,1.0,16.05,15.85,15.75,16.05
2022-01-03,406532,6425453,16.0,16.05,15.7,15.85,0.0,339,1.0,16.0,15.85,15.7,16.05
2022-01-04,396494,6247367,15.85,15.9,15.65,15.75,-0.1,239,1.0,15.85,15.75,15.65,15.9
2022-01-05,406283,6409375,15.75,15.95,15.65,15.65,-0.1,248,1.0,15.75,15.65,15.65,15.95
2022-01-06,540566,8358612,15.65,15.65,15.35,15.35,-0.3,372,1.0,15.65,15.35,15.35,15.65
2022-01-07,840661,12706923,15.4,15.4,15.05,15.15,-0.2,438,1.0,15.4,15.15,15.05,15.4
2022-01-10,280519,4316401,15.3,15.5,15.15,15.4,0.25,198,1.0,15.3,15.4,15.15,15.5
2022-01-11,730464,11337859,15.4,15.85,15.15,15.4,0.0,420,1.0,15.4,15.4,15.15,15.85
2022-01-12,418806,6353229,15.5,15.5,15.05,15.1,-0.3,312,1.0,15.5,15.1,15.05,15.5
2022-01-13,475514,7166827,15.35,15.35,15.0,15.05,-0.05,285,1.0,15.35,15.05,15.0,15.35
2022-01-14,741529,10942149,15.05,15.05,14.6,14.6,-0.45,491,1.0,15.05,14.6,14.6,15.05
2022-01-17,211993,3125645,14.55,14.85,14.55,14.85,0.25,173,1.0,14.55,14.85,14.55,14.85
2022-01-18,210559,3131915,14.85,14.95,14.8,14.8,-0.05,164,1.0,14.85,14.8,14.8,14.95
2022-01-19,276857,4044163,14.6,14.7,14.55,14.55,-0.25,204,1.0,14.6,14.55,14.55,14.7
2022-01-20,516177,7458654,14.6,14.6,14.25,14.5,-0.05,243,1.0,14.6,14.5,14.25,14.6
2022-01-21,522311,7395558,14.5,14.5,14.0,14.0,-0.5,300,1.0,14.5,14.0,14.0,14.5
2022-01-24,413772,5657935,14.0,14.0,13.6,13.6,-0.4,299,1.0,14.0,13.6,13.6,14.0
2022-01-25,426023,5830684,13.6,13.85,13.55,13.7,0.1,309,1.0,13.6,13.7,13.55,13.85
2022-01-26,329857,4552545,13.7,13.9,13.7,13.85,0.15,219,1.0,13.7,13.85,13.7,13.9
2022-02-07,184655,2592035,14.0,14.15,13.95,14.1,0.25,160,1.0,14.0,14.1,13.95,14.15
2022-02-08,369895,5326704,14.3,14.8,14.1,14.65,0.55,249,1.0,14.3,14.65,14.1,14.8
2022-02-09,259268,3779765,14.75,14.8,14.5,14.7,0.05,189,1.0,14.75,14.7,14.5,14.8
2022-02-10,209068,3041607,14.7,14.7,14.4,14.55,-0.15,192,1.0,14.7,14.55,14.4,14.7
2022-02-11,276397,3983408,14.65,14.65,14.3,14.45,-0.1,185,1.0,14.65,14.45,14.3,14.65
2022-02-14,353558,4964925,14.3,14.3,14.0,14.0,-0.45,235,1.0,14.3,14.0,14.0,14.3
2022-02-15,196713,2762407,14.0,14.15,13.95,14.0,0.0,155,1.0,14.0,14.0,13.95,14.15
2022-02-16,222321,3125805,14.15,14.15,13.95,14.1,0.1,185,1.0,14.15,14.1,13.95,14.15
2022-02-17,263036,3719064,14.1,14.25,14.0,14.15,0.05,186,1.0,14.1,14.15,14.0,14.25
2022-02-18,179341,2521593,14.15,14.15,14.0,14.1,-0.05,149,1.0,14.15,14.1,14.0,14.15
2022-02-21,207333,2888128,14.0,14.1,13.7,14.0,-0.1,636,1.0,14.0,14.0,13.7,14.1
2022-02-22,339851,4681228,13.9,13.9,13.7,13.75,-0.25,277,1.0,13.9,13.75,13.7,13.9
2022-02-23,204187,2833365,13.75,14.0,13.75,14.0,0.25,571,1.0,13.75,14.0,13.75,14.0
2022-02-24,381723,5246850,13.95,14.15,13.55,13.55,-0.45,568,1.0,13.95,13.55,13.55,14.15
2022-02-25,205415,2796531,13.6,13.85,13.5,13.65,0.1,766,1.0,13.6,13.65,13.5,13.85
2022-03-01,143136,1978494,13.95,13.95,13.7,13.85,0.2,159,1.0,13.95,13.85,13.7,13.95
2022-03-02,509144,7201173,13.75,14.3,13.75,14.25,0.4,344,1.0,13.75,14.25,13.75,14.3
2022-03-03,1286971,19049886,14.3,15.15,14.25,15.0,0.75,747,1.0,14.3,15.0,14.25,15.15
2022-03-04,925062,13865572,15.3,15.3,14.75,14.85,-0.15,569,1.0,15.3,14.85,14.75,15.3
2022-03-07,503256,7138632,14.4,14.5,14.05,14.05,-0.8,374,1.0,14.4,14.05,14.05,14.5
2022-03-08,4512128,69324221,14.05,15.45,14.05,15.45,1.4,1780,1.0,14.05,15.45,14.05,15.45
2022-03-09,8134199,131007825,15.0,16.9,14.85,16.9,1.45,3704,1.0,15.0,16.9,14.85,16.9
2022-03-10,4661012,77005884,16.85,16.9,16.15,16.9,0.0,2467,1.0,16.85,16.9,16.15,16.9
2022-03-11,1926022,31437396,16.3,16.75,16.2,16.4,-0.5,1056,1.0,16.3,16.4,16.2,16.75
2022-03-14,1768067,28166556,16.2,16.35,15.7,15.85,-0.55,940,1.0,16.2,15.85,15.7,16.35
2022-03-15,1723140,27566098,15.9,16.4,15.5,15.8,-0.05,984,1.0,15.9,15.8,15.5,16.4
2022-03-16,4488209,74747184,15.95,17.1,15.7,17.1,1.3,2174,1.0,15.95,17.1,15.7,17.1
2022-03-17,3036367,50830905,17.1,17.15,16.35,16.85,-0.25,1508,1.0,17.1,16.85,16.35,17.15
2022-03-18,957844,15940850,16.7,16.9,16.5,16.65,-0.2,568,1.0,16.7,16.65,16.5,16.9
2022-03-21,3189751,54472289,16.4,17.4,16.4,17.15,0.5,1405,1.0,16.4,17.15,16.4,17.4
2022-03-22,8450742,155184751,17.2,18.8,17.0,18.6,1.45,3889,1.0,17.2,18.6,17.0,18.8
2022-03-23,6022648,111826947,18.6,19.2,18.1,18.2,-0.4,2677,1.0,18.6,18.2,18.1,19.2
2022-03-24,2144673,39083810,18.2,18.5,18.0,18.0,-0.2,1180,1.0,18.2,18.0,18.0,18.5
2022-03-25,2377909,41736659,18.05,18.05,17.3,17.4,-0.6,1260,1.0,18.05,17.4,17.3,18.05
2022-03-28,1545370,27305571,17.6,18.0,17.1,17.95,0.55,993,1.0,17.6,17.95,17.1,18.0
2022-03-29,759802,13432526,17.95,17.95,17.55,17.7,-0.25,522,1.0,17.95,17.7,17.55,17.95
2022-03-30,1082428,19375283,18.05,18.15,17.7,17.7,0.0,649,1.0,18.05,17.7,17.7,18.15
2022-03-31,1359290,24508013,17.9,18.25,17.7,17.95,0.25,809,1.0,17.9,17.95,17.7,18.25
2022-04-01,1003293,17738391,18.25,18.25,17.5,17.65,-0.3,599,1.0,18.25,17.65,17.5,18.25
2022-04-06,647683,11361278,17.3,17.75,17.3,17.7,0.05,482,1.0,17.3,17.7,17.3,17.75
2022-04-07,1226047,21131908,17.7,17.75,16.9,17.0,-0.7,715,1.0,17.7,17.0,16.9,17.75
2022-04-08,856130,14842104,17.0,17.6,16.9,17.6,0.6,492,1.0,17.0,17.6,16.9,17.6
2022-04-11,1449022,25074422,17.25,17.65,16.95,17.15,-0.45,786,1.0,17.25,17.15,16.95,17.65
2022-04-12,982193,16385233,17.1,17.1,16.5,16.7,-0.45,618,1.0,17.1,16.7,16.5,17.1
2022-04-13,721216,12016070,16.7,17.05,16.5,16.65,-0.05,420,1.0,16.7,16.65,16.5,17.05
2022-04-14,765755,12671593,16.65,16.85,16.4,16.45,-0.2,429,1.0,16.65,16.45,16.4,16.85
2022-04-15,644107,10519951,16.2,16.65,16.2,16.4,-0.05,393,1.0,16.2,16.4,16.2,16.65
2022-04-18,2057816,35165625,16.4,17.6,16.25,17.55,1.15,1055,1.0,16.4,17.55,16.25,17.6
2022-04-19,2909061,51609037,17.55,18.0,17.2,17.75,0.2,1415,1.0,17.55,17.75,17.2,18.0
2022-04-20,1096864,19362820,17.75,17.9,17.45,17.8,0.05,621,1.0,17.75,17.8,17.45,17.9
2022-04-21,1307180,22570554,18.1,18.1,16.85,17.2,-0.6,813,1.0,18.1,17.2,16.85,18.1
2022-04-22,451116,7696962,17.3,17.3,16.9,17.3,0.1,328,1.0,17.3,17.3,16.9,17.3
