Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-05-05,436967,4501473,9.88,10.6,9.88,10.45,0.05,196,1.0,9.88,10.45,9.88,10.6
2021-05-06,451905,4759183,10.45,10.9,10.2,10.6,0.15,184,1.0,10.45,10.6,10.2,10.9
2021-05-07,924677,10472424,10.6,11.6,10.6,11.25,0.65,339,1.0,10.6,11.25,10.6,11.6
2021-05-10,642820,7259006,11.35,11.5,11.1,11.2,-0.05,214,1.0,11.35,11.2,11.1,11.5
2021-05-11,742644,7985894,11.0,11.1,10.3,10.75,-0.45,265,1.0,11.0,10.75,10.3,11.1
2021-05-12,1359929,13451944,10.65,10.65,9.68,9.74,-1.01,437,1.0,10.65,9.74,9.68,10.65
2021-05-13,892376,8708575,9.74,10.05,9.33,9.95,0.21,273,1.0,9.74,9.95,9.33,10.05
2021-05-14,365228,3622693,10.0,10.1,9.86,9.97,0.02,158,1.0,10.0,9.97,9.86,10.1
2021-05-17,482032,4436145,8.99,9.55,8.99,9.1,-0.87,172,1.0,8.99,9.1,8.99,9.55
2021-05-18,239005,2320422,9.14,10.0,9.14,9.68,0.58,100,1.0,9.14,9.68,9.14,10.0
2021-05-19,482069,4554807,9.5,9.88,9.34,9.34,-0.34,180,1.0,9.5,9.34,9.34,9.88
2021-05-20,435194,4059648,9.5,9.57,9.22,9.4,0.06,157,1.0,9.5,9.4,9.22,9.57
2021-05-21,316073,2979929,9.4,9.69,9.22,9.59,0.19,149,1.0,9.4,9.59,9.22,9.69
2021-05-24,260038,2473092,9.4,9.73,9.39,9.65,0.06,76,1.0,9.4,9.65,9.39,9.73
2021-05-25,243866,2379228,9.76,9.9,9.47,9.82,0.17,112,1.0,9.76,9.82,9.47,9.9
2021-05-26,178428,1735596,9.85,9.85,9.51,9.79,-0.03,92,1.0,9.85,9.79,9.51,9.85
2021-05-27,254054,2437389,9.62,9.68,9.55,9.58,-0.21,115,1.0,9.62,9.58,9.55,9.68
2021-05-28,352659,3433223,9.61,9.9,9.61,9.76,0.18,122,1.0,9.61,9.76,9.61,9.9
2021-05-31,163364,1585273,9.76,9.9,9.65,9.7,-0.06,93,1.0,9.76,9.7,9.65,9.9
2021-06-01,117623,1145114,9.69,9.79,9.65,9.79,0.09,70,1.0,9.69,9.79,9.65,9.79
2021-06-02,201003,1973899,9.8,9.89,9.78,9.8,0.01,111,1.0,9.8,9.8,9.78,9.89
2021-06-03,449589,4481209,9.86,10.15,9.82,9.9,0.1,211,1.0,9.86,9.9,9.82,10.15
2021-06-04,190043,1896220,9.95,10.1,9.91,9.98,0.08,113,1.0,9.95,9.98,9.91,10.1
2021-06-07,359005,3620698,10.4,10.4,9.8,10.15,0.17,189,1.0,10.4,10.15,9.8,10.4
2021-06-08,322778,3193095,10.15,10.15,9.78,10.0,-0.15,154,1.0,10.15,10.0,9.78,10.15
2021-06-09,99007,977306,9.94,9.97,9.79,9.79,-0.21,65,1.0,9.94,9.79,9.79,9.97
2021-06-10,196261,1915069,9.78,9.9,9.61,9.8,0.01,102,1.0,9.78,9.8,9.61,9.9
2021-06-11,125401,1223055,9.8,9.8,9.71,9.72,-0.08,63,1.0,9.8,9.72,9.71,9.8
2021-06-15,72403,701168,9.72,9.73,9.65,9.66,-0.06,53,1.0,9.72,9.66,9.65,9.73
2021-06-16,175399,1687958,9.66,9.66,9.6,9.6,-0.06,89,1.0,9.66,9.6,9.6,9.66
2021-06-17,418372,4047774,9.6,9.9,9.55,9.8,0.2,121,1.0,9.6,9.8,9.55,9.9
2021-06-18,880182,8982985,9.84,10.45,9.83,10.3,0.5,379,1.0,9.84,10.3,9.83,10.45
2021-06-21,1396106,15013137,10.1,11.25,10.05,11.05,0.75,595,1.0,10.1,11.05,10.05,11.25
2021-06-22,1438698,16493777,11.1,11.7,11.1,11.35,0.3,574,1.0,11.1,11.35,11.1,11.7
2021-06-23,500377,5531298,11.75,11.75,10.85,10.9,-0.45,296,1.0,11.75,10.9,10.85,11.75
2021-06-24,243681,2655373,10.95,11.1,10.75,10.8,-0.1,133,1.0,10.95,10.8,10.75,11.1
2021-06-25,376051,3986200,10.95,10.95,10.5,10.5,-0.3,172,1.0,10.95,10.5,10.5,10.95
2021-06-28,201135,2084310,10.5,10.65,10.25,10.35,-0.15,128,1.0,10.5,10.35,10.25,10.65
2021-06-29,216805,2209241,10.35,10.35,10.1,10.3,-0.05,139,1.0,10.35,10.3,10.1,10.35
2021-06-30,496716,5015585,10.1,10.25,10.0,10.15,-0.15,228,1.0,10.1,10.15,10.0,10.25
2021-07-01,316493,3241133,10.2,10.45,10.1,10.4,0.25,174,1.0,10.2,10.4,10.1,10.45
2021-07-02,198399,2036084,10.45,10.45,10.1,10.3,-0.1,94,1.0,10.45,10.3,10.1,10.45
2021-07-05,210851,2166996,10.3,10.35,10.15,10.35,0.05,112,1.0,10.3,10.35,10.15,10.35
2021-07-06,231284,2390695,10.35,10.45,10.15,10.15,-0.2,118,1.0,10.35,10.15,10.15,10.45
2021-07-07,197495,2029365,10.15,10.4,10.15,10.25,0.1,96,1.0,10.15,10.25,10.15,10.4
2021-07-08,209380,2155897,10.25,10.35,10.25,10.3,0.05,88,1.0,10.25,10.3,10.25,10.35
2021-07-09,159158,1637023,10.25,10.35,10.2,10.35,0.05,66,1.0,10.25,10.35,10.2,10.35
2021-07-12,188172,1942388,10.35,10.4,10.25,10.3,-0.05,90,1.0,10.35,10.3,10.25,10.4
2021-07-13,205000,2090400,10.3,10.35,10.0,10.2,-0.1,89,1.0,10.3,10.2,10.0,10.35
2021-07-14,195280,1966869,10.2,10.25,10.0,10.25,0.05,90,1.0,10.2,10.25,10.0,10.25
2021-07-15,92004,937941,10.15,10.25,10.1,10.2,-0.05,55,1.0,10.15,10.2,10.1,10.25
2021-07-16,260067,2610828,10.2,10.2,10.0,10.1,-0.1,108,1.0,10.2,10.1,10.0,10.2
2021-07-19,80075,807400,10.1,10.15,10.0,10.1,0.0,47,1.0,10.1,10.1,10.0,10.15
2021-07-20,193672,1935005,10.0,10.05,9.96,10.0,-0.1,97,1.0,10.0,10.0,9.96,10.05
2021-07-21,183501,1828982,10.0,10.05,9.9,9.97,-0.03,87,1.0,10.0,9.97,9.9,10.05
2021-07-22,142151,1417618,9.92,10.05,9.92,10.0,0.03,81,1.0,9.92,10.0,9.92,10.05
2021-07-23,145001,1451859,10.0,10.1,9.91,10.1,0.1,64,1.0,10.0,10.1,9.91,10.1
2021-07-26,176456,1797526,10.1,10.3,10.0,10.25,0.15,114,1.0,10.1,10.25,10.0,10.3
2021-07-27,202694,2036875,10.25,10.25,9.95,10.05,-0.2,116,1.0,10.25,10.05,9.95,10.25
2021-07-28,158221,1563639,9.92,9.96,9.8,9.95,-0.1,94,1.0,9.92,9.95,9.8,9.96
2021-07-29,66100,660704,10.0,10.05,9.95,10.05,0.1,45,1.0,10.0,10.05,9.95,10.05
2021-07-30,167293,1680181,10.05,10.15,9.95,10.1,0.05,67,1.0,10.05,10.1,9.95,10.15
2021-08-02,129116,1289272,10.0,10.0,9.92,9.97,-0.13,56,1.0,10.0,9.97,9.92,10.0
2021-08-03,110573,1108839,9.97,10.15,9.97,10.1,0.13,60,1.0,9.97,10.1,9.97,10.15
2021-08-04,91298,913789,10.1,10.1,10.0,10.05,-0.05,55,1.0,10.1,10.05,10.0,10.1
2021-08-05,155302,1552339,10.05,10.05,9.95,10.0,-0.05,58,1.0,10.05,10.0,9.95,10.05
2021-08-06,98084,982389,10.1,10.1,9.99,10.05,0.05,40,1.0,10.1,10.05,9.99,10.1
2021-08-09,179078,1773094,10.0,10.0,9.87,9.88,-0.17,81,1.0,10.0,9.88,9.87,10.0
2021-08-10,132500,1308629,10.0,10.0,9.85,9.9,0.02,45,1.0,10.0,9.9,9.85,10.0
2021-08-11,120200,1185549,9.87,10.0,9.8,9.8,-0.1,77,1.0,9.87,9.8,9.8,10.0
2021-08-12,49021,483599,9.81,10.0,9.81,10.0,0.2,30,1.0,9.81,10.0,9.81,10.0
2021-08-13,74205,728334,9.9,9.9,9.76,9.76,-0.24,56,1.0,9.9,9.76,9.76,9.9
2021-08-16,223060,2140188,9.7,9.76,9.5,9.52,-0.24,106,1.0,9.7,9.52,9.5,9.76
2021-08-17,67303,639227,9.46,9.55,9.46,9.47,-0.05,51,1.0,9.46,9.47,9.46,9.55
2021-08-18,133690,1268531,9.5,9.55,9.41,9.47,0.0,63,1.0,9.5,9.47,9.41,9.55
2021-08-19,93220,876252,9.44,9.45,9.33,9.42,-0.05,55,1.0,9.44,9.42,9.33,9.45
2021-08-20,68089,640474,9.42,9.45,9.37,9.45,0.03,46,1.0,9.42,9.45,9.37,9.45
2021-08-23,181370,1716608,9.48,9.99,9.33,9.63,0.18,91,1.0,9.48,9.63,9.33,9.99
2021-08-24,89032,849240,9.55,9.6,9.5,9.52,-0.11,44,1.0,9.55,9.52,9.5,9.6
2021-08-25,243001,2310930,9.52,9.58,9.43,9.58,0.06,39,1.0,9.52,9.58,9.43,9.58
2021-08-26,32003,305859,9.58,9.58,9.5,9.57,-0.01,27,1.0,9.58,9.57,9.5,9.58
2021-08-27,87001,828358,9.5,9.57,9.49,9.52,-0.05,52,1.0,9.5,9.52,9.49,9.57
2021-08-30,72743,687502,9.47,9.52,9.42,9.42,-0.1,65,1.0,9.47,9.42,9.42,9.52
2021-08-31,122075,1157658,9.42,9.56,9.41,9.51,0.09,65,1.0,9.42,9.51,9.41,9.56
2021-09-01,72189,688536,9.51,9.63,9.46,9.52,0.01,50,1.0,9.51,9.52,9.46,9.63
2021-09-02,77716,740915,9.52,9.61,9.48,9.56,0.04,42,1.0,9.52,9.56,9.48,9.61
2021-09-03,57002,543499,9.56,9.6,9.5,9.6,0.04,32,1.0,9.56,9.6,9.5,9.6
2021-09-06,137239,1300890,9.5,9.6,9.41,9.43,-0.17,78,1.0,9.5,9.43,9.41,9.6
2021-09-07,159001,1509339,9.43,9.58,9.42,9.52,0.09,66,1.0,9.43,9.52,9.42,9.58
2021-09-08,101142,975233,9.82,9.82,9.5,9.66,0.14,60,1.0,9.82,9.66,9.5,9.82
2021-09-09,112003,1072868,9.66,9.66,9.5,9.65,-0.01,57,1.0,9.66,9.65,9.5,9.66
2021-09-10,120003,1155658,9.65,9.66,9.52,9.57,-0.08,46,1.0,9.65,9.57,9.52,9.66
2021-09-13,50020,479162,9.58,9.62,9.55,9.62,0.05,20,1.0,9.58,9.62,9.55,9.62
2021-09-14,185000,1796360,9.6,9.85,9.6,9.75,0.13,68,1.0,9.6,9.75,9.6,9.85
2021-09-15,101003,983090,9.75,9.82,9.57,9.8,0.05,61,1.0,9.75,9.8,9.57,9.82
2021-09-16,38005,371157,9.8,9.82,9.66,9.78,-0.02,31,1.0,9.8,9.78,9.66,9.82
2021-09-17,735694,7431961,9.78,10.3,9.78,10.2,0.42,324,1.0,9.78,10.2,9.78,10.3
2021-09-22,223665,2235524,10.1,10.1,9.88,10.0,-0.2,128,1.0,10.1,10.0,9.88,10.1
2021-09-23,277327,2764998,10.0,10.0,9.92,9.96,-0.04,110,1.0,10.0,9.96,9.92,10.0
2021-09-24,436258,4414981,9.96,10.3,9.91,10.15,0.19,183,1.0,9.96,10.15,9.91,10.3
2021-09-27,202832,2050120,10.25,10.25,10.0,10.05,-0.1,96,1.0,10.25,10.05,10.0,10.25
2021-09-28,354119,3562440,10.05,10.15,10.0,10.1,0.05,108,1.0,10.05,10.1,10.0,10.15
2021-09-29,128002,1288620,10.0,10.15,10.0,10.15,0.05,66,1.0,10.0,10.15,10.0,10.15
2021-09-30,198412,2021916,10.05,10.25,10.05,10.25,0.1,96,1.0,10.05,10.25,10.05,10.25
2021-10-01,444007,4551420,10.25,10.4,10.1,10.15,-0.1,165,1.0,10.25,10.15,10.1,10.4
2021-10-04,170013,1693786,9.91,10.05,9.9,9.92,-0.23,75,1.0,9.91,9.92,9.9,10.05
2021-10-05,111025,1084886,9.82,10.0,9.51,10.0,0.08,58,1.0,9.82,10.0,9.51,10.0
2021-10-06,31000,304730,9.87,9.98,9.8,9.84,-0.16,24,1.0,9.87,9.84,9.8,9.98
2021-10-07,89219,887847,9.95,10.0,9.87,9.93,0.09,51,1.0,9.95,9.93,9.87,10.0
2021-10-08,204004,2059398,10.0,10.2,9.94,10.05,0.12,83,1.0,10.0,10.05,9.94,10.2
2021-10-12,111378,1113585,10.05,10.1,9.97,10.0,-0.05,55,1.0,10.05,10.0,9.97,10.1
2021-10-13,214002,2136529,10.1,10.1,9.95,9.96,-0.04,80,1.0,10.1,9.96,9.95,10.1
2021-10-14,143498,1442270,10.0,10.1,9.96,10.05,0.09,61,1.0,10.0,10.05,9.96,10.1
2021-10-15,131035,1319000,10.05,10.1,10.05,10.05,0.0,53,1.0,10.05,10.05,10.05,10.1
2021-10-18,305562,3123424,10.05,10.3,10.05,10.25,0.2,144,1.0,10.05,10.25,10.05,10.3
2021-10-19,620332,6583507,10.25,10.9,10.2,10.55,0.3,288,1.0,10.25,10.55,10.2,10.9
2021-10-20,299017,3126879,10.5,10.65,10.25,10.25,-0.3,140,1.0,10.5,10.25,10.25,10.65
2021-10-21,151002,1556220,10.35,10.4,10.25,10.3,0.05,61,1.0,10.35,10.3,10.25,10.4
2021-10-22,85000,878150,10.35,10.4,10.25,10.3,0.0,43,1.0,10.35,10.3,10.25,10.4
2021-10-25,121393,1248052,10.3,10.35,10.25,10.3,0.0,69,1.0,10.3,10.3,10.25,10.35
2021-10-26,290003,3038933,10.3,10.6,10.25,10.6,0.3,118,1.0,10.3,10.6,10.25,10.6
2021-10-27,682430,7394866,10.7,11.0,10.5,10.75,0.15,269,1.0,10.7,10.75,10.5,11.0
2021-10-28,304495,3270265,10.75,10.9,10.65,10.7,-0.05,118,1.0,10.75,10.7,10.65,10.9
2021-10-29,239104,2540804,10.65,10.7,10.55,10.65,-0.05,81,1.0,10.65,10.65,10.55,10.7
2021-11-01,177439,1895369,10.65,10.75,10.65,10.7,0.05,67,1.0,10.65,10.7,10.65,10.75
2021-11-02,166410,1776686,10.75,10.75,10.6,10.6,-0.1,73,1.0,10.75,10.6,10.6,10.75
2021-11-03,340694,3534002,10.6,10.6,10.25,10.3,-0.3,142,1.0,10.6,10.3,10.25,10.6
2021-11-04,124011,1293412,10.25,10.5,10.25,10.45,0.15,58,1.0,10.25,10.45,10.25,10.5
2021-11-05,184234,1939080,10.45,10.55,10.45,10.5,0.05,77,1.0,10.45,10.5,10.45,10.55
2021-11-08,261565,2785229,10.5,10.85,10.5,10.65,0.15,103,1.0,10.5,10.65,10.5,10.85
2021-11-09,150122,1575475,10.65,10.65,10.4,10.4,-0.25,65,1.0,10.65,10.4,10.4,10.65
2021-11-10,64424,668470,10.4,10.45,10.25,10.4,0.0,43,1.0,10.4,10.4,10.25,10.45
2021-11-11,196406,2046071,10.4,10.55,10.3,10.45,0.05,58,1.0,10.4,10.45,10.3,10.55
2021-11-12,167001,1745761,10.45,10.5,10.35,10.5,0.05,60,1.0,10.45,10.5,10.35,10.5
2021-11-15,337070,3594190,10.5,10.8,10.5,10.7,0.2,115,1.0,10.5,10.7,10.5,10.8
2021-11-16,252151,2682707,10.7,10.7,10.55,10.7,0.0,69,1.0,10.7,10.7,10.55,10.7
2021-11-17,347424,3749922,10.7,10.9,10.7,10.8,0.1,139,1.0,10.7,10.8,10.7,10.9
2021-11-18,647807,7131302,10.8,11.1,10.8,11.0,0.2,257,1.0,10.8,11.0,10.8,11.1
2021-11-19,402726,4465959,11.0,11.2,11.0,11.05,0.05,156,1.0,11.0,11.05,11.0,11.2
2021-11-22,3514378,41972968,11.15,12.15,11.15,12.15,1.1,903,1.0,11.15,12.15,11.15,12.15
2021-11-23,1956211,22915638,12.05,12.1,11.4,11.55,-0.6,738,1.0,12.05,11.55,11.4,12.1
2021-11-24,441657,5108861,11.7,11.75,11.35,11.7,0.15,190,1.0,11.7,11.7,11.35,11.75
2021-11-25,423797,4944314,11.7,11.8,11.55,11.6,-0.1,199,1.0,11.7,11.6,11.55,11.8
2021-11-26,974720,11130231,11.6,11.8,11.0,11.4,-0.2,328,1.0,11.6,11.4,11.0,11.8
2021-11-29,262241,2918423,10.8,11.3,10.8,11.3,-0.1,126,1.0,10.8,11.3,10.8,11.3
2021-11-30,629575,7443155,11.35,12.2,11.35,11.95,0.65,281,1.0,11.35,11.95,11.35,12.2
2021-12-01,4372904,56246406,12.3,13.1,12.15,13.05,1.1,1475,1.0,12.3,13.05,12.15,13.1
2021-12-02,2363089,30173613,13.0,13.05,12.5,12.8,-0.25,733,1.0,13.0,12.8,12.5,13.05
2021-12-03,1594704,21318097,12.8,13.85,12.8,13.25,0.45,736,1.0,12.8,13.25,12.8,13.85
2021-12-06,2408100,33136494,13.45,14.15,13.2,14.0,0.75,867,1.0,13.45,14.0,13.2,14.15
2021-12-07,3607095,53042302,14.1,15.35,14.05,14.9,0.9,1392,1.0,14.1,14.9,14.05,15.35
2021-12-08,1729034,25720925,14.95,15.2,14.5,14.9,0.0,801,1.0,14.95,14.9,14.5,15.2
2021-12-09,1723680,25822744,15.0,15.3,14.6,15.0,0.1,677,1.0,15.0,15.0,14.6,15.3
2021-12-10,2192832,33613823,15.1,16.0,14.85,16.0,1.0,819,1.0,15.1,16.0,14.85,16.0
2021-12-13,3071240,50706543,16.5,17.0,16.15,16.65,0.65,1278,1.0,16.5,16.65,16.15,17.0
2021-12-14,4016082,62130866,16.5,16.5,15.0,15.05,-1.6,1512,1.0,16.5,15.05,15.0,16.5
2021-12-15,2016875,30490253,14.85,15.6,14.8,15.3,0.25,686,1.0,14.85,15.3,14.8,15.6
2021-12-16,1081557,16824048,15.7,15.8,15.4,15.55,0.25,398,1.0,15.7,15.55,15.4,15.8
2021-12-17,704459,10795824,15.6,15.6,15.15,15.4,-0.15,308,1.0,15.6,15.4,15.15,15.6
2021-12-20,862744,12982583,15.2,15.35,14.8,15.25,-0.15,381,1.0,15.2,15.25,14.8,15.35
2021-12-21,640770,9646440,15.25,15.3,14.95,15.0,-0.25,238,1.0,15.25,15.0,14.95,15.3
2021-12-22,353466,5361233,15.2,15.35,15.05,15.05,0.05,190,1.0,15.2,15.05,15.05,15.35
2021-12-23,1159806,17118434,15.0,15.05,14.5,14.9,-0.15,517,1.0,15.0,14.9,14.5,15.05
2021-12-24,639339,9562328,14.8,15.15,14.7,15.1,0.2,314,1.0,14.8,15.1,14.7,15.15
2021-12-27,510835,7682417,15.3,15.3,14.9,15.0,-0.1,298,1.0,15.3,15.0,14.9,15.3
2021-12-28,772226,11557771,15.0,15.2,14.8,14.9,-0.1,244,1.0,15.0,14.9,14.8,15.2
2021-12-29,977905,14493057,14.9,14.9,14.7,14.7,-0.2,359,1.0,14.9,14.7,14.7,14.9
2021-12-30,649584,9447316,14.7,14.75,14.45,14.5,-0.2,283,1.0,14.7,14.5,14.45,14.75
2022-02-07,318575,4417589,13.8,14.1,13.6,13.95,0.5,178,1.0,13.8,13.95,13.6,14.1
2022-02-08,148070,2048258,13.95,14.05,13.7,13.85,-0.1,93,1.0,13.95,13.85,13.7,14.05
2022-02-09,1779520,26583785,13.85,15.2,13.85,15.2,1.35,885,1.0,13.85,15.2,13.85,15.2
2022-02-10,1742849,26415430,15.25,15.7,14.9,15.2,0.0,679,1.0,15.25,15.2,14.9,15.7
2022-02-11,459900,6911223,14.85,15.2,14.7,15.1,-0.1,240,1.0,14.85,15.1,14.7,15.2
2022-02-14,464114,6857629,15.0,15.0,14.5,14.8,-0.3,331,1.0,15.0,14.8,14.5,15.0
2022-02-15,418025,6186451,15.1,15.2,14.55,14.65,-0.15,234,1.0,15.1,14.65,14.55,15.2
2022-02-16,896675,13541966,15.05,15.6,14.75,14.95,0.3,486,1.0,15.05,14.95,14.75,15.6
2022-02-17,384246,5659049,14.9,15.0,14.55,14.75,-0.2,630,1.0,14.9,14.75,14.55,15.0
2022-02-18,246188,3606670,14.85,14.85,14.35,14.75,0.0,135,1.0,14.85,14.75,14.35,14.85
2022-02-21,2127613,32391689,14.85,15.6,14.7,15.2,0.45,686,1.0,14.85,15.2,14.7,15.6
2022-02-22,952946,14092770,15.0,15.2,14.5,14.7,-0.5,567,1.0,15.0,14.7,14.5,15.2
2022-02-23,178522,2626691,14.65,14.9,14.5,14.8,0.1,541,1.0,14.65,14.8,14.5,14.9
2022-02-24,842009,12041579,14.7,14.7,14.0,14.5,-0.3,371,1.0,14.7,14.5,14.0,14.7
2022-02-25,237075,3404330,14.5,14.55,14.25,14.4,-0.1,129,1.0,14.5,14.4,14.25,14.55
2022-03-01,342029,4869575,14.4,14.45,14.15,14.3,-0.1,178,1.0,14.4,14.3,14.15,14.45
2022-03-02,613145,8608329,14.25,14.25,13.95,14.15,-0.15,203,1.0,14.25,14.15,13.95,14.25
2022-03-03,335345,4711027,14.15,14.4,14.0,14.0,-0.15,161,1.0,14.15,14.0,14.0,14.4
2022-03-04,360370,4993465,14.0,14.0,13.7,13.7,-0.3,191,1.0,14.0,13.7,13.7,14.0
2022-03-07,620753,8175533,13.25,13.65,13.0,13.3,-0.4,256,1.0,13.25,13.3,13.0,13.65
2022-03-08,279301,3655624,13.15,13.3,12.85,12.9,-0.4,155,1.0,13.15,12.9,12.85,13.3
2022-03-09,1085902,14783410,13.0,14.15,12.9,14.15,1.25,372,1.0,13.0,14.15,12.9,14.15
2022-03-10,618006,8728809,14.25,14.35,13.85,14.05,-0.1,247,1.0,14.25,14.05,13.85,14.35
2022-03-11,190113,2673459,13.95,14.15,13.95,14.05,0.0,94,1.0,13.95,14.05,13.95,14.15
2022-03-14,178114,2513916,14.5,14.5,14.0,14.1,0.05,98,1.0,14.5,14.1,14.0,14.5
2022-03-15,232110,3191240,14.0,14.0,13.65,13.8,-0.3,118,1.0,14.0,13.8,13.65,14.0
2022-03-16,251366,3438563,14.1,14.1,13.4,13.85,0.05,125,1.0,14.1,13.85,13.4,14.1
2022-03-17,381364,5327797,14.15,14.15,13.8,13.9,0.05,168,1.0,14.15,13.9,13.8,14.15
2022-03-18,123433,1708772,13.9,13.9,13.8,13.8,-0.1,75,1.0,13.9,13.8,13.8,13.9
2022-03-21,872401,12475013,13.95,14.6,13.95,14.2,0.4,322,1.0,13.95,14.2,13.95,14.6
2022-03-22,170898,2400704,14.35,14.35,13.95,14.2,0.0,113,1.0,14.35,14.2,13.95,14.35
2022-03-23,153221,2143292,14.0,14.05,13.95,13.95,-0.25,85,1.0,14.0,13.95,13.95,14.05
2022-03-24,147739,2055724,14.15,14.2,13.8,14.2,0.25,74,1.0,14.15,14.2,13.8,14.2
2022-03-25,153008,2130815,14.2,14.2,13.85,14.1,-0.1,92,1.0,14.2,14.1,13.85,14.2
2022-03-28,259158,3540381,13.7,13.85,13.55,13.7,-0.4,174,1.0,13.7,13.7,13.55,13.85
2022-03-29,91032,1254019,13.7,14.05,13.65,14.05,0.35,87,1.0,13.7,14.05,13.65,14.05
2022-03-30,185162,2543520,14.05,14.05,13.65,13.9,-0.15,110,1.0,14.05,13.9,13.65,14.05
2022-03-31,99016,1367987,14.0,14.0,13.75,13.8,-0.1,62,1.0,14.0,13.8,13.75,14.0
2022-04-01,173008,2352170,13.6,13.75,13.5,13.75,-0.05,89,1.0,13.6,13.75,13.5,13.75
2022-04-06,313470,4269070,13.65,13.9,13.5,13.6,-0.15,564,1.0,13.65,13.6,13.5,13.9
2022-04-07,833777,11670995,13.9,14.25,13.8,14.1,0.5,474,1.0,13.9,14.1,13.8,14.25
2022-04-08,5732777,88165244,15.0,15.5,15.0,15.5,1.4,1771,1.0,15.0,15.5,15.0,15.5
2022-04-11,6544701,109302135,15.65,17.05,15.6,17.05,1.55,2608,1.0,15.65,17.05,15.6,17.05
2022-04-12,7703950,138074304,17.3,18.75,17.3,18.7,1.65,2977,1.0,17.3,18.7,17.3,18.75
2022-04-13,3787500,69067055,18.7,18.9,17.55,18.35,-0.35,2008,1.0,18.7,18.35,17.55,18.9
2022-04-14,4719069,91183154,18.85,20.15,18.15,20.15,1.8,1867,1.0,18.85,20.15,18.15,20.15
2022-04-15,4709044,93847606,19.95,21.4,19.25,19.65,-0.5,2243,1.0,19.95,19.65,19.25,21.4
2022-04-18,2948108,55318732,19.45,19.5,18.3,18.45,-1.2,1409,1.0,19.45,18.45,18.3,19.5
2022-04-19,2228688,40961907,19.0,19.15,17.4,18.45,0.0,1123,1.0,19.0,18.45,17.4,19.15
2022-04-20,1665780,29784461,18.6,18.8,17.5,17.6,-0.85,942,1.0,18.6,17.6,17.5,18.8
2022-04-21,2276436,39014270,17.95,17.95,16.45,16.7,-0.9,875,1.0,17.95,16.7,16.45,17.95
2022-04-22,1670797,28234293,16.5,17.5,16.25,17.1,0.4,776,1.0,16.5,17.1,16.25,17.5
2022-04-25,1608886,26556988,16.4,16.9,16.0,16.9,-0.2,643,1.0,16.4,16.9,16.0,16.9
2022-04-26,2210192,36493889,17.15,17.5,15.6,16.1,-0.8,711,1.0,17.15,16.1,15.6,17.5
2022-04-27,1382821,21955514,15.15,16.9,15.1,16.35,0.25,506,1.0,15.15,16.35,15.1,16.9
2022-04-28,506857,8260918,16.9,16.9,16.15,16.15,-0.2,242,1.0,16.9,16.15,16.15,16.9
2022-04-29,1331158,22992522,16.65,17.75,16.15,17.75,1.6,516,1.0,16.65,17.75,16.15,17.75
2022-05-03,2743428,51572092,17.75,19.45,17.65,19.2,1.45,1438,1.0,17.75,19.2,17.65,19.45
2022-05-04,2255540,42786772,19.2,20.1,18.1,18.8,-0.4,1057,1.0,19.2,18.8,18.1,20.1
2022-05-05,1003394,18808444,19.2,19.2,18.4,18.8,0.0,505,1.0,19.2,18.8,18.4,19.2
2022-05-06,1116722,20373358,18.3,18.8,17.9,18.05,-0.75,565,1.0,18.3,18.05,17.9,18.8
2022-05-09,1033312,18022120,18.45,18.45,17.0,17.3,-0.75,525,1.0,18.45,17.3,17.0,18.45
2022-05-10,632374,11032473,17.0,18.2,16.8,18.1,0.8,391,1.0,17.0,18.1,16.8,18.2
2022-05-11,678551,12327502,17.8,18.5,17.5,18.05,-0.05,429,1.0,17.8,18.05,17.5,18.5
2022-05-12,503389,8856179,18.05,18.25,17.15,17.15,-0.9,320,1.0,18.05,17.15,17.15,18.25
2022-05-13,297716,5246510,17.15,18.0,17.15,17.85,0.7,218,1.0,17.15,17.85,17.15,18.0
2022-05-16,399873,7158960,18.0,18.35,17.55,17.6,-0.25,259,1.0,18.0,17.6,17.55,18.35
2022-05-17,399114,7170135,17.45,18.1,17.45,17.9,0.3,221,1.0,17.45,17.9,17.45,18.1
2022-05-18,2417636,45790050,18.0,19.5,18.0,19.45,1.55,1142,1.0,18.0,19.45,18.0,19.5
2022-05-19,2012517,37795888,18.7,19.5,18.0,19.45,0.0,1016,1.0,18.7,19.45,18.0,19.5
2022-05-20,4091097,78815642,19.45,20.0,18.8,19.4,-0.05,1250,1.0,19.45,19.4,18.8,20.0
2022-05-23,1798643,34140397,19.35,19.4,18.5,18.9,-0.5,968,1.0,19.35,18.9,18.5,19.4
2022-05-24,2138660,39514072,18.8,19.3,18.05,18.2,-0.7,949,1.0,18.8,18.2,18.05,19.3
2022-05-25,906607,16456146,18.35,18.5,17.8,18.0,-0.2,517,1.0,18.35,18.0,17.8,18.5
2022-05-26,1801548,31592931,18.05,18.2,17.15,17.2,-0.8,981,1.0,18.05,17.2,17.15,18.2
2022-05-27,854300,14794895,17.6,17.75,17.2,17.3,0.1,464,1.0,17.6,17.3,17.2,17.75
2022-05-30,1793819,32108992,17.5,18.2,17.35,18.0,0.7,478,1.0,17.5,18.0,17.35,18.2
2022-05-31,980172,17577076,18.2,18.2,17.8,18.0,0.0,344,1.0,18.2,18.0,17.8,18.2
