Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-03-26,338979,25252267,74.5,74.8,74.1,74.6,0.5,207,0.6617267878994285,49.2986,49.3648,49.034,49.4972
2021-03-29,526262,39223967,74.6,74.8,74.3,74.6,0.0,286,0.6617267878994285,49.3648,49.3648,49.1663,49.4972
2021-03-30,492122,36817819,74.6,75.2,74.3,75.0,0.4,251,0.6617267878994285,49.3648,49.6295,49.1663,49.7619
2021-03-31,369850,27816557,75.0,75.5,75.0,75.1,0.1,227,0.6617267878994285,49.6295,49.6957,49.6295,49.9604
2021-04-01,352499,26769602,75.9,76.4,75.6,75.7,0.6,276,0.6617267878994285,50.2251,50.0927,50.0265,50.5559
2021-04-06,924077,70961540,76.2,77.2,76.2,76.7,1.0,620,0.6617267878994285,50.4236,50.7544,50.4236,51.0853
2021-04-07,535816,40661184,76.7,76.8,75.4,75.9,-0.8,391,0.6617267878994285,50.7544,50.2251,49.8942,50.8206
2021-04-08,311804,23600667,75.7,76.0,75.4,75.9,0.0,244,0.6617267878994285,50.0927,50.2251,49.8942,50.2912
2021-04-09,197429,14910898,76.1,76.1,75.3,75.5,-0.4,184,0.6617267878994285,50.3574,49.9604,49.828,50.3574
2021-04-12,254387,19230837,75.9,75.9,75.5,75.6,0.1,207,0.6617267878994285,50.2251,50.0265,49.9604,50.2251
2021-04-13,324274,24418280,75.6,75.7,75.1,75.2,-0.4,242,0.6617267878994285,50.0265,49.7619,49.6957,50.0927
2021-04-14,633300,47426903,75.2,75.4,74.5,74.9,-0.3,272,0.6617267878994285,49.7619,49.5633,49.2986,49.8942
2021-04-15,218116,16350986,74.9,75.3,74.8,75.3,0.4,140,0.6617267878994285,49.5633,49.828,49.4972,49.828
2021-04-16,107730,8089785,75.0,75.2,75.0,75.1,-0.2,114,0.6617267878994285,49.6295,49.6957,49.6295,49.7619
2021-04-19,219692,16526273,75.2,75.5,75.1,75.1,0.0,196,0.6617267878994285,49.7619,49.6957,49.6957,49.9604
2021-04-20,353530,26807800,75.4,76.3,75.2,75.7,0.6,244,0.6617267878994285,49.8942,50.0927,49.7619,50.4898
2021-04-21,206593,15576697,76.0,76.0,75.2,75.3,-0.4,182,0.6617267878994285,50.2912,49.828,49.7619,50.2912
2021-04-22,390464,29400949,75.4,75.6,75.1,75.3,0.0,268,0.6617267878994285,49.8942,49.828,49.6957,50.0265
2021-04-23,194079,14581915,75.1,75.3,75.0,75.1,-0.2,167,0.6617267878994285,49.6957,49.6957,49.6295,49.828
2021-04-26,257094,19298359,75.1,75.4,75.0,75.1,0.0,187,0.6617267878994285,49.6957,49.6957,49.6295,49.8942
2021-04-27,170475,12800015,75.2,75.4,75.0,75.1,0.0,156,0.6617267878994285,49.7619,49.6957,49.6295,49.8942
2021-04-28,248989,18685027,75.1,75.4,75.0,75.1,0.0,154,0.6617267878994285,49.6957,49.6957,49.6295,49.8942
2021-04-29,254678,19245641,75.1,76.2,75.1,75.5,0.4,213,0.6617267878994285,49.6957,49.9604,49.6957,50.4236
2021-05-03,157027,11802892,75.5,75.7,75.0,75.0,-0.5,141,0.6617267878994285,49.9604,49.6295,49.6295,50.0927
2021-05-04,308410,22720085,74.9,74.9,72.8,73.6,-1.4,298,0.6617267878994285,49.5633,48.7031,48.1737,49.5633
2021-05-05,143031,10514431,73.6,73.9,73.0,73.4,-0.2,123,0.6617267878994285,48.7031,48.5707,48.3061,48.9016
2021-05-06,176874,13000292,73.6,74.5,73.0,73.2,-0.2,141,0.6617267878994285,48.7031,48.4384,48.3061,49.2986
2021-05-07,125365,9269584,73.3,74.5,73.3,74.1,0.9,113,0.6617267878994285,48.5046,49.034,48.5046,49.2986
2021-05-10,45457,3394869,74.4,75.2,74.4,74.6,0.5,67,0.6617267878994285,49.2325,49.3648,49.2325,49.7619
2021-05-11,257529,18977590,74.7,74.7,73.3,73.3,-1.3,196,0.6617267878994285,49.431,48.5046,48.5046,49.431
2021-05-12,707226,52310246,74.0,76.8,70.2,73.0,-0.3,467,0.6617267878994285,48.9678,48.3061,46.4532,50.8206
2021-05-13,322382,23099298,71.0,72.6,71.0,71.3,-1.7,418,0.6617267878994285,46.9826,47.1811,46.9826,48.0414
2021-05-14,214440,15320258,71.5,72.3,71.0,71.0,-0.3,168,0.6617267878994285,47.3135,46.9826,46.9826,47.8428
2021-05-17,471990,32582446,69.9,70.0,68.0,68.0,-3.0,296,0.6617267878994285,46.2547,44.9974,44.9974,46.3209
2021-05-18,184339,12863865,68.2,70.8,68.0,70.6,2.6,169,0.6617267878994285,45.1298,46.7179,44.9974,46.8503
2021-05-19,94028,6598738,70.5,70.5,69.9,70.2,-0.4,77,0.6617267878994285,46.6517,46.4532,46.2547,46.6517
2021-05-20,119158,8335831,70.0,70.3,69.7,69.7,-0.5,105,0.6617267878994285,46.3209,46.1224,46.1224,46.5194
2021-05-21,90500,6352363,70.0,70.4,70.0,70.2,0.5,87,0.6617267878994285,46.3209,46.4532,46.3209,46.5856
2021-05-24,200290,14080614,70.2,70.9,70.0,70.3,0.1,159,0.6617267878994285,46.4532,46.5194,46.3209,46.9164
2021-05-25,211025,14853099,70.3,70.9,70.1,70.4,0.1,160,0.6617267878994285,46.5194,46.5856,46.387,46.9164
2021-05-26,68896,4851642,70.4,70.7,70.0,70.5,0.1,78,0.6617267878994285,46.5856,46.6517,46.3209,46.7841
2021-05-27,75063,5285856,70.6,70.6,70.3,70.5,0.0,74,0.6617267878994285,46.7179,46.6517,46.5194,46.7179
2021-05-28,94692,6689962,70.5,70.9,70.4,70.9,0.4,86,0.6617267878994285,46.6517,46.9164,46.5856,46.9164
2021-05-31,122667,8733570,70.8,71.6,70.5,71.4,0.5,112,0.6617267878994285,46.8503,47.2473,46.6517,47.3796
2021-06-01,96160,6868914,71.4,71.8,71.2,71.6,0.2,85,0.6617267878994285,47.2473,47.3796,47.1149,47.512
2021-06-02,275612,20128899,72.0,73.7,71.6,73.3,1.7,247,0.6617267878994285,47.6443,48.5046,47.3796,48.7693
2021-06-03,68543,5015347,73.1,73.7,73.0,73.0,-0.3,81,0.6617267878994285,48.3722,48.3061,48.3061,48.7693
2021-06-04,74608,5400163,72.9,72.9,72.1,72.3,-0.7,83,0.6617267878994285,48.2399,47.8428,47.7105,48.2399
2021-06-07,345791,25479061,73.0,74.6,72.9,73.9,1.6,303,0.6617267878994285,48.3061,48.9016,48.2399,49.3648
2021-06-08,506602,38258564,74.5,76.2,74.5,75.6,1.7,438,0.6617267878994285,49.2986,50.0265,49.2986,50.4236
2021-06-09,357105,27167141,75.6,76.6,75.6,75.9,0.3,323,0.6617267878994285,50.0265,50.2251,50.0265,50.6883
2021-06-10,208217,15785440,75.9,76.2,75.3,75.8,-0.1,212,0.6617267878994285,50.2251,50.1589,49.828,50.4236
2021-06-11,171865,13060752,76.3,76.3,75.8,75.9,0.1,152,0.6617267878994285,50.4898,50.2251,50.1589,50.4898
2021-06-15,151170,11458753,76.3,76.3,75.5,75.8,-0.1,321,0.6617267878994285,50.4898,50.1589,49.9604,50.4898
2021-06-16,167552,12634014,76.2,76.2,75.0,75.4,-0.4,146,0.6617267878994285,50.4236,49.8942,49.6295,50.4236
2021-06-17,149477,11225310,75.1,75.3,75.0,75.3,-0.1,126,0.6617267878994285,49.6957,49.828,49.6295,49.828
2021-06-18,98181,7375337,75.1,75.3,74.9,75.3,0.0,108,0.6617267878994285,49.6957,49.828,49.5633,49.828
2021-06-21,141834,10623326,75.3,75.3,74.6,74.9,-0.4,136,0.6617267878994285,49.828,49.5633,49.3648,49.828
2021-06-22,76469,5746295,75.2,75.5,75.0,75.2,0.3,71,0.6617267878994285,49.7619,49.7619,49.6295,49.9604
2021-06-23,87380,6567299,75.2,75.4,75.0,75.3,0.1,97,0.6617267878994285,49.7619,49.828,49.6295,49.8942
2021-06-24,112953,8501657,75.3,75.5,75.0,75.3,0.0,114,0.6617267878994285,49.828,49.828,49.6295,49.9604
2021-06-25,519945,39619309,75.3,76.7,75.3,76.5,1.2,395,0.6617267878994285,49.828,50.6221,49.828,50.7544
2021-06-28,999956,77409596,77.0,78.4,76.9,77.9,1.4,567,0.6617267878994285,50.953,51.5485,50.8868,51.8794
2021-06-29,488589,37697233,78.5,78.5,76.6,76.9,-1.0,431,0.6617267878994285,51.9456,50.8868,50.6883,51.9456
2021-06-30,832621,64015826,77.3,77.3,76.6,76.9,0.0,576,0.6617267878994285,51.1515,50.8868,50.6883,51.1515
2021-07-01,831202,59409912,72.5,72.8,71.0,71.2,0.0,569,0.6980355279762148,50.6076,49.7001,49.5605,50.817
2021-07-02,316601,22486332,72.2,72.2,70.6,70.7,-0.5,377,0.6980355279762148,50.3982,49.3511,49.2813,50.3982
2021-07-05,426537,29976927,70.6,70.7,69.9,70.2,-0.5,324,0.6980355279762148,49.2813,49.0021,48.7927,49.3511
2021-07-06,187277,13115976,70.7,70.7,69.9,70.0,-0.2,204,0.6980355279762148,49.3511,48.8625,48.7927,49.3511
2021-07-07,194026,13603670,70.0,70.5,69.9,70.0,0.0,176,0.6980355279762148,48.8625,48.8625,48.7927,49.2115
2021-07-08,110735,7747993,70.5,70.5,69.9,70.0,0.0,100,0.6980355279762148,49.2115,48.8625,48.7927,49.2115
2021-07-09,196122,13660641,70.0,70.0,69.5,69.6,-0.4,146,0.6980355279762148,48.8625,48.5833,48.5135,48.8625
2021-07-12,137582,9568783,70.2,70.2,69.4,69.7,0.1,122,0.6980355279762148,49.0021,48.6531,48.4437,49.0021
2021-07-13,184171,12764135,69.5,69.8,69.0,69.3,-0.4,164,0.6980355279762148,48.5135,48.3739,48.1645,48.7229
2021-07-14,175390,12041893,69.0,69.0,68.5,68.6,-0.7,157,0.6980355279762148,48.1645,47.8852,47.8154,48.1645
2021-07-15,119680,8291037,68.6,70.0,68.6,70.0,1.4,120,0.6980355279762148,47.8852,48.8625,47.8852,48.8625
2021-07-16,69290,4881053,70.8,70.8,70.0,70.3,0.3,69,0.6980355279762148,49.4209,49.0719,48.8625,49.4209
2021-07-19,65811,4608715,70.3,70.3,69.8,69.9,-0.4,67,0.6980355279762148,49.0719,48.7927,48.7229,49.0719
2021-07-20,58632,4079416,69.9,69.9,69.3,69.5,-0.4,50,0.6980355279762148,48.7927,48.5135,48.3739,48.7927
2021-07-21,61315,4250506,69.6,70.1,69.0,69.5,0.0,79,0.6980355279762148,48.5833,48.5135,48.1645,48.9323
2021-07-22,66822,4638877,69.0,69.7,69.0,69.4,-0.1,71,0.6980355279762148,48.1645,48.4437,48.1645,48.6531
2021-07-23,37526,2609612,70.4,70.4,69.3,69.3,-0.1,48,0.6980355279762148,49.1417,48.3739,48.3739,49.1417
2021-07-26,49216,3399555,69.3,69.3,69.0,69.0,-0.3,57,0.6980355279762148,48.3739,48.1645,48.1645,48.3739
2021-07-27,71459,4953979,69.0,70.4,68.9,69.8,0.8,66,0.6980355279762148,48.1645,48.7229,48.0946,49.1417
2021-07-28,68428,4733586,69.5,69.9,68.8,69.1,-0.7,65,0.6980355279762148,48.5135,48.2343,48.0248,48.7927
2021-07-29,53278,3684106,69.2,69.7,68.8,69.3,0.2,80,0.6980355279762148,48.3041,48.3739,48.0248,48.6531
2021-07-30,30150,2086138,69.2,69.6,69.0,69.1,-0.2,100,0.6980355279762148,48.3041,48.2343,48.1645,48.5833
2021-08-02,52640,3637233,69.4,69.4,69.0,69.0,-0.1,76,0.6980355279762148,48.4437,48.1645,48.1645,48.4437
2021-08-03,89540,6179687,69.0,69.2,68.6,69.2,0.2,69,0.6980355279762148,48.1645,48.3041,47.8852,48.3041
2021-08-04,55315,3832043,69.1,69.6,69.1,69.6,0.4,46,0.6980355279762148,48.2343,48.5833,48.2343,48.5833
2021-08-05,41575,2901527,69.9,69.9,69.6,69.7,0.1,59,0.6980355279762148,48.7927,48.6531,48.5833,48.7927
2021-08-06,78647,5506653,69.7,70.2,69.7,70.0,0.3,89,0.6980355279762148,48.6531,48.8625,48.6531,49.0021
2021-08-09,51600,3614034,70.0,70.2,69.9,70.2,0.2,55,0.6980355279762148,48.8625,49.0021,48.7927,49.0021
2021-08-10,59557,4165273,70.1,70.2,69.8,69.9,-0.3,68,0.6980355279762148,48.9323,48.7927,48.7229,49.0021
2021-08-11,63747,4452135,69.9,70.1,69.5,69.7,-0.2,73,0.6980355279762148,48.7927,48.6531,48.5135,48.9323
2021-08-12,75757,5256877,69.1,69.8,69.0,69.4,-0.3,82,0.6980355279762148,48.2343,48.4437,48.1645,48.7229
2021-08-13,93169,6483749,69.4,69.9,69.4,69.7,0.3,87,0.6980355279762148,48.4437,48.6531,48.4437,48.7927
2021-08-16,177463,12148880,69.4,69.4,68.1,68.4,-1.3,185,0.6980355279762148,48.4437,47.7456,47.5362,48.4437
2021-08-17,102720,6997485,68.0,68.4,68.0,68.0,-0.4,106,0.6980355279762148,47.4664,47.4664,47.4664,47.7456
2021-08-18,76469,5159570,67.6,67.7,67.2,67.5,-0.5,84,0.6980355279762148,47.1872,47.1174,46.908,47.257
2021-08-19,97897,6549509,67.5,67.7,66.4,66.5,-1.0,132,0.6980355279762148,47.1174,46.4194,46.3496,47.257
2021-08-20,207178,13490043,66.5,66.5,64.7,64.7,-1.8,234,0.6980355279762148,46.4194,45.1629,45.1629,46.4194
2021-08-23,113598,7366927,64.7,65.4,64.2,64.8,0.1,116,0.6980355279762148,45.1629,45.2327,44.8139,45.6515
2021-08-24,43610,2835668,65.0,65.2,64.8,65.2,0.4,36,0.6980355279762148,45.3723,45.5119,45.2327,45.5119
2021-08-25,38564,2513246,64.9,65.5,64.9,65.2,0.0,53,0.6980355279762148,45.3025,45.5119,45.3025,45.7213
2021-08-26,68467,4460686,65.2,65.4,65.1,65.1,-0.1,69,0.6980355279762148,45.5119,45.4421,45.4421,45.6515
2021-08-27,70136,4574517,65.1,65.4,65.1,65.2,0.1,79,0.6980355279762148,45.4421,45.5119,45.4421,45.6515
2021-08-30,156805,10261736,65.3,65.8,65.2,65.5,0.3,130,0.6980355279762148,45.5817,45.7213,45.5119,45.9307
2021-08-31,65540,4177411,64.0,64.0,63.6,63.8,0.0,85,0.7200208989360957,46.0813,45.9373,45.7933,46.0813
2021-09-01,41345,2657426,63.8,64.5,63.8,64.3,0.5,42,0.7200208989360957,45.9373,46.2973,45.9373,46.4413
2021-09-02,40673,2624181,64.3,64.8,64.3,64.6,0.3,53,0.7200208989360957,46.2973,46.5134,46.2973,46.6574
2021-09-03,79385,5176644,64.9,65.5,64.7,65.5,0.9,80,0.7200208989360957,46.7294,47.1614,46.5854,47.1614
2021-09-06,48698,3168809,65.2,65.2,64.9,64.9,-0.6,46,0.7200208989360957,46.9454,46.7294,46.7294,46.9454
2021-09-07,19720,1271725,65.2,65.2,64.3,64.5,-0.4,32,0.7200208989360957,46.9454,46.4413,46.2973,46.9454
2021-09-08,44441,2848847,64.1,64.3,64.0,64.3,-0.2,50,0.7200208989360957,46.1533,46.2973,46.0813,46.2973
2021-09-09,25620,1643761,64.1,64.2,64.1,64.1,-0.2,39,0.7200208989360957,46.1533,46.1533,46.1533,46.2253
2021-09-10,14382,922839,64.0,64.8,63.9,64.8,0.7,21,0.7200208989360957,46.0813,46.6574,46.0093,46.6574
2021-09-13,27535,1782962,64.2,65.3,64.1,65.3,0.5,31,0.7200208989360957,46.2253,47.0174,46.1533,47.0174
2021-09-14,24658,1608576,65.1,65.5,65.1,65.5,0.2,34,0.7200208989360957,46.8734,47.1614,46.8734,47.1614
2021-09-15,29006,1899297,65.5,65.8,65.3,65.6,0.1,34,0.7200208989360957,47.1614,47.2334,47.0174,47.3774
2021-09-16,32354,2103186,65.6,65.6,64.8,65.1,-0.5,44,0.7200208989360957,47.2334,46.8734,46.6574,47.2334
2021-09-17,24121,1559119,64.7,64.7,64.5,64.7,-0.4,29,0.7200208989360957,46.5854,46.5854,46.4413,46.5854
2021-09-22,33400,2142780,64.8,64.8,63.9,64.5,-0.2,33,0.7200208989360957,46.6574,46.4413,46.0093,46.6574
2021-09-23,38354,2458152,64.1,64.2,63.9,64.1,-0.4,51,0.7200208989360957,46.1533,46.1533,46.0093,46.2253
2021-09-24,39520,2531485,63.9,64.2,63.9,64.1,0.0,56,0.7200208989360957,46.0093,46.1533,46.0093,46.2253
2021-09-27,87531,5616051,63.9,64.2,63.9,64.2,0.1,74,0.7200208989360957,46.0093,46.2253,46.0093,46.2253
2021-09-28,48156,3088197,64.1,64.2,64.1,64.1,-0.1,49,0.7200208989360957,46.1533,46.1533,46.1533,46.2253
2021-09-29,50854,3244462,63.9,64.0,63.7,63.8,-0.3,47,0.7200208989360957,46.0093,45.9373,45.8653,46.0813
2021-09-30,121852,7753652,63.7,63.9,63.5,63.9,0.1,83,0.7200208989360957,45.8653,46.0093,45.7213,46.0093
2021-10-01,103195,6525336,63.9,63.9,62.7,62.7,-1.2,110,0.7200208989360957,46.0093,45.1453,45.1453,46.0093
2021-10-04,184865,11367122,63.1,63.2,60.7,61.2,-1.5,112,0.7200208989360957,45.4333,44.0653,43.7053,45.5053
2021-10-05,90681,5475776,60.1,60.9,59.9,60.5,-0.7,81,0.7200208989360957,43.2733,43.5613,43.1293,43.8493
2021-10-06,49655,2994172,60.7,61.0,60.1,60.1,-0.4,70,0.7200208989360957,43.7053,43.2733,43.2733,43.9213
2021-10-07,17222,1047240,60.2,61.0,60.2,60.9,0.8,20,0.7200208989360957,43.3453,43.8493,43.3453,43.9213
2021-10-08,17230,1051277,60.9,61.5,60.9,61.1,0.2,23,0.7200208989360957,43.8493,43.9933,43.8493,44.2813
2021-10-12,35177,2133263,61.1,61.3,60.3,60.5,-0.6,29,0.7200208989360957,43.9933,43.5613,43.4173,44.1373
2021-10-13,22356,1348579,60.3,60.4,60.2,60.4,-0.1,29,0.7200208989360957,43.4173,43.4893,43.3453,43.4893
2021-10-14,33289,2006738,60.3,60.4,60.2,60.4,0.0,51,0.7200208989360957,43.4173,43.4893,43.3453,43.4893
2021-10-15,35482,2157827,60.4,61.0,60.3,61.0,0.6,39,0.7200208989360957,43.4893,43.9213,43.4173,43.9213
2021-10-18,12990,789643,61.7,61.7,60.6,60.6,-0.4,28,0.7200208989360957,44.4253,43.6333,43.6333,44.4253
2021-10-19,38287,2326965,60.6,61.0,60.5,60.8,0.2,43,0.7200208989360957,43.6333,43.7773,43.5613,43.9213
2021-10-20,12971,792622,61.6,61.7,60.7,60.9,0.1,24,0.7200208989360957,44.3533,43.8493,43.7053,44.4253
2021-10-21,51505,3155805,60.7,61.5,60.7,61.2,0.3,32,0.7200208989360957,43.7053,44.0653,43.7053,44.2813
2021-10-22,5899,361082,61.2,61.4,61.2,61.3,0.1,16,0.7200208989360957,44.0653,44.1373,44.0653,44.2093
2021-10-25,35481,2209529,61.3,63.8,61.3,61.7,0.4,34,0.7200208989360957,44.1373,44.4253,44.1373,45.9373
2021-10-26,44484,2750485,61.4,62.3,61.4,61.7,0.0,48,0.7200208989360957,44.2093,44.4253,44.2093,44.8573
2021-10-27,13653,839116,61.4,61.5,61.4,61.4,-0.3,23,0.7200208989360957,44.2093,44.2093,44.2093,44.2813
2021-10-28,63439,3958889,62.4,63.5,61.9,62.1,0.7,55,0.7200208989360957,44.9293,44.7133,44.5693,45.7213
2021-10-29,55349,3467773,62.3,63.1,62.3,62.6,0.5,57,0.7200208989360957,44.8573,45.0733,44.8573,45.4333
2021-11-01,80402,5015397,62.4,62.5,62.2,62.2,-0.4,49,0.7200208989360957,44.9293,44.7853,44.7853,45.0013
2021-11-02,69069,4299388,62.2,62.4,62.0,62.1,-0.1,35,0.7200208989360957,44.7853,44.7133,44.6413,44.9293
2021-11-03,64792,4025448,62.0,62.3,61.9,61.9,-0.2,57,0.7200208989360957,44.6413,44.5693,44.5693,44.8573
2021-11-04,24085,1489982,62.1,62.1,61.8,61.8,-0.1,36,0.7200208989360957,44.7133,44.4973,44.4973,44.7133
2021-11-05,48179,2976597,61.8,62.2,61.5,61.7,-0.1,31,0.7200208989360957,44.4973,44.4253,44.2813,44.7853
2021-11-08,21877,1356620,62.0,62.1,62.0,62.1,0.4,26,0.7200208989360957,44.6413,44.7133,44.6413,44.7133
2021-11-09,52309,3293328,62.1,64.0,62.1,63.7,1.6,66,0.7200208989360957,44.7133,45.8653,44.7133,46.0813
2021-11-10,16008,1014003,63.7,63.7,63.2,63.2,-0.5,34,0.7200208989360957,45.8653,45.5053,45.5053,45.8653
2021-11-11,40777,2593438,63.3,64.5,63.0,63.2,0.0,49,0.7200208989360957,45.5773,45.5053,45.3613,46.4413
2021-11-12,50908,3215651,64.0,64.0,63.0,63.5,0.3,50,0.7200208989360957,46.0813,45.7213,45.3613,46.0813
2021-11-15,38167,2413157,63.0,63.5,63.0,63.4,-0.1,45,0.7200208989360957,45.3613,45.6493,45.3613,45.7213
2021-11-16,97391,6220401,63.6,65.0,63.3,64.0,0.6,94,0.7200208989360957,45.7933,46.0813,45.5773,46.8014
2021-11-17,42410,2727597,64.4,65.5,64.0,64.1,0.1,59,0.7200208989360957,46.3693,46.1533,46.0813,47.1614
2021-11-18,51341,3309584,64.6,65.2,64.0,64.8,0.7,62,0.7200208989360957,46.5134,46.6574,46.0813,46.9454
2021-11-19,32240,2087521,65.3,65.3,64.3,64.8,0.0,41,0.7200208989360957,47.0174,46.6574,46.2973,47.0174
2021-11-22,31046,2012137,65.2,65.4,64.4,64.7,-0.1,35,0.7200208989360957,46.9454,46.5854,46.3693,47.0894
2021-11-23,76226,4951360,64.5,65.5,64.2,65.3,0.6,69,0.7200208989360957,46.4413,47.0174,46.2253,47.1614
2021-11-24,186812,12337683,65.8,66.5,65.4,66.5,1.2,156,0.7200208989360957,47.3774,47.8814,47.0894,47.8814
2021-11-25,118470,7924827,66.5,67.3,66.1,67.3,0.8,117,0.7200208989360957,47.8814,48.4574,47.5934,48.4574
2021-11-26,245874,16568741,67.3,67.8,67.0,67.7,0.4,182,0.7200208989360957,48.4574,48.7454,48.2414,48.8174
2021-11-29,185923,12266634,67.7,67.7,64.1,67.5,-0.2,151,0.7200208989360957,48.7454,48.6014,46.1533,48.7454
2021-11-30,119472,8063132,67.0,67.8,67.0,67.3,-0.2,124,0.7200208989360957,48.2414,48.4574,48.2414,48.8174
2021-12-01,128253,8489694,66.2,67.5,65.5,66.4,-0.9,116,0.7200208989360957,47.6654,47.8094,47.1614,48.6014
2021-12-02,99135,6551715,66.7,67.2,65.5,66.7,0.3,94,0.7200208989360957,48.0254,48.0254,47.1614,48.3854
2021-12-03,71420,4712144,66.7,66.7,65.6,65.9,-0.8,66,0.7200208989360957,48.0254,47.4494,47.2334,48.0254
2021-12-06,91990,6027786,66.2,66.5,65.3,65.6,-0.3,96,0.7200208989360957,47.6654,47.2334,47.0174,47.8814
2021-12-07,214222,14066179,65.6,66.6,65.3,66.4,0.8,186,0.7200208989360957,47.2334,47.8094,47.0174,47.9534
2021-12-08,122794,8131986,66.4,66.6,65.6,66.4,0.0,166,0.7200208989360957,47.8094,47.8094,47.2334,47.9534
2021-12-20,85259,7372669,86.0,87.2,86.0,86.8,0.0,190,0.7200208989360957,61.9218,62.4978,61.9218,62.7858
2021-12-21,55820,4826842,86.8,86.8,86.2,86.5,-0.3,140,0.7200208989360957,62.4978,62.2818,62.0658,62.4978
2021-12-22,87828,7600669,87.8,88.3,86.3,86.8,0.3,275,0.7200208989360957,63.2178,62.4978,62.1378,63.5778
2021-12-23,49361,4273870,86.4,87.6,86.4,86.4,-0.4,83,0.7200208989360957,62.2098,62.2098,62.2098,63.0738
2021-12-24,22628,1952712,86.4,86.4,86.2,86.2,-0.2,269,0.7200208989360957,62.2098,62.0658,62.0658,62.2098
2021-12-27,49117,4221161,86.2,86.4,85.6,86.4,0.2,97,0.7200208989360957,62.0658,62.2098,61.6338,62.2098
2021-12-28,185259,16055551,85.8,89.5,85.5,87.6,1.2,212,0.7200208989360957,61.7778,63.0738,61.5618,64.4419
2021-12-29,60580,5248607,87.0,87.0,86.4,86.6,-1.0,181,0.7200208989360957,62.6418,62.3538,62.2098,62.6418
2021-12-30,102968,8876994,86.4,86.6,86.0,86.1,-0.5,172,0.7200208989360957,62.2098,61.9938,61.9218,62.3538
2022-01-03,28769,2470358,85.7,86.1,85.7,86.1,0.0,80,0.7200208989360957,61.7058,61.9938,61.7058,61.9938
2022-01-04,48973,4211451,85.6,86.6,85.6,86.0,-0.1,69,0.7200208989360957,61.6338,61.9218,61.6338,62.3538
2022-01-05,22711,1957020,86.1,86.4,86.1,86.1,0.1,43,0.7200208989360957,61.9938,61.9938,61.9938,62.2098
2022-01-06,21581,1859105,86.2,86.4,86.0,86.4,0.3,47,0.7200208989360957,62.0658,62.2098,61.9218,62.2098
2022-01-07,56228,4818725,86.1,86.3,85.3,85.8,-0.6,50,0.7200208989360957,61.9938,61.7778,61.4178,62.1378
2022-01-10,13347,1144572,85.3,85.8,85.3,85.8,0.0,125,0.7200208989360957,61.4178,61.7778,61.4178,61.7778
2022-01-11,16272,1397683,85.8,86.2,85.7,86.2,0.4,34,0.7200208989360957,61.7778,62.0658,61.7058,62.0658
2022-01-12,45521,3902563,85.7,86.0,85.5,86.0,-0.2,119,0.7200208989360957,61.7058,61.9218,61.5618,61.9218
2022-01-13,12884,1106799,86.0,86.0,85.8,85.9,-0.1,177,0.7200208989360957,61.9218,61.8498,61.7778,61.9218
2022-01-14,31642,2714855,86.0,86.0,85.7,85.7,-0.2,35,0.7200208989360957,61.9218,61.7058,61.7058,61.9218
2022-01-17,77376,6612428,85.8,85.8,85.2,85.5,-0.2,213,0.7200208989360957,61.7778,61.5618,61.3458,61.7778
2022-01-18,64875,5556795,85.5,86.3,85.4,86.3,0.8,152,0.7200208989360957,61.5618,62.1378,61.4898,62.1378
2022-01-19,16855,1441516,85.5,85.6,85.5,85.5,-0.8,35,0.7200208989360957,61.5618,61.5618,61.5618,61.6338
2022-01-20,19928,1702429,85.5,86.0,85.2,85.4,-0.1,41,0.7200208989360957,61.5618,61.4898,61.3458,61.9218
2022-01-21,53912,4595988,85.2,85.4,85.1,85.1,-0.3,46,0.7200208989360957,61.3458,61.2738,61.2738,61.4898
2022-01-24,35970,3060884,85.0,85.5,85.0,85.1,0.0,46,0.7200208989360957,61.2018,61.2738,61.2018,61.5618
2022-01-25,79222,6730022,85.2,85.2,84.7,84.7,-0.4,85,0.7200208989360957,61.3458,60.9858,60.9858,61.3458
2022-01-26,13619,1154013,84.8,84.9,84.7,84.8,0.1,56,0.7200208989360957,61.0578,61.0578,60.9858,61.1298
2022-02-07,17298,1460625,84.5,84.5,84.5,84.5,-0.3,45,0.7200208989360957,60.8418,60.8418,60.8418,60.8418
2022-02-08,15048,1276283,84.5,85.6,84.5,84.7,0.2,34,0.7200208989360957,60.8418,60.9858,60.8418,61.6338
2022-02-09,78852,6663733,84.7,85.0,84.2,84.2,-0.5,206,0.7200208989360957,60.9858,60.6258,60.6258,61.2018
2022-02-10,8052,680000,84.5,84.6,84.4,84.6,0.4,45,0.7200208989360957,60.8418,60.9138,60.7698,60.9138
2022-02-11,8929,755472,84.5,84.7,84.5,84.6,0.0,21,0.7200208989360957,60.8418,60.9138,60.8418,60.9858
2022-02-14,23928,2020244,84.6,84.6,84.3,84.5,-0.1,35,0.7200208989360957,60.9138,60.8418,60.6978,60.9138
2022-02-15,14248,1202645,84.5,84.6,84.3,84.4,-0.1,22,0.7200208989360957,60.8418,60.7698,60.6978,60.9138
2022-02-16,52725,4443734,84.3,84.5,84.1,84.2,-0.2,137,0.7200208989360957,60.6978,60.6258,60.5538,60.8418
2022-02-17,32829,2768912,84.2,84.6,84.2,84.4,0.2,54,0.7200208989360957,60.6258,60.7698,60.6258,60.9138
