Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-03-09,5304849,531742242,101.5,103.5,98.5,101.0,-1.5,3540,0.8787437566386372,89.1925,88.7531,86.5563,90.95
2021-03-10,3180198,322660655,103.0,103.0,100.5,101.5,0.5,2088,0.8787437566386372,90.5106,89.1925,88.3137,90.5106
2021-03-11,5555075,592695353,103.0,109.0,103.0,108.5,7.0,3767,0.8787437566386372,90.5106,95.3437,90.5106,95.7831
2021-03-12,3160041,344091322,108.5,111.0,107.5,108.5,0.0,2290,0.8787437566386372,95.3437,95.3437,94.465,97.5406
2021-03-15,1952894,211438839,109.0,110.0,106.5,109.0,0.5,1294,0.8787437566386372,95.7831,95.7831,93.5862,96.6618
2021-03-16,5899237,636307852,111.5,112.5,105.5,106.5,-2.5,3668,0.8787437566386372,97.9799,93.5862,92.7075,98.8587
2021-03-17,2312221,248811677,107.0,109.0,106.0,108.0,1.5,1851,0.8787437566386372,94.0256,94.9043,93.1468,95.7831
2021-03-18,2757623,299285005,108.5,109.5,107.5,109.5,1.5,1647,0.8787437566386372,95.3437,96.2224,94.465,96.2224
2021-03-19,3628961,396115737,108.5,111.0,107.0,110.5,1.0,2570,0.8787437566386372,95.3437,97.1012,94.0256,97.5406
2021-03-22,4421683,492379123,111.0,113.0,109.5,111.5,1.0,2850,0.8787437566386372,97.5406,97.9799,96.2224,99.298
2021-03-23,2902582,325032818,113.0,113.5,111.0,112.0,0.5,2135,0.8787437566386372,99.298,98.4193,97.5406,99.7374
2021-03-24,12707505,1439070671,113.0,118.0,109.5,109.5,-2.5,8393,0.8787437566386372,99.298,96.2224,96.2224,103.6918
2021-03-25,4233039,469456585,109.0,113.0,108.0,112.0,2.5,2855,0.8787437566386372,95.7831,98.4193,94.9043,99.298
2021-03-26,2662581,297738938,111.5,113.0,110.5,112.0,0.0,1812,0.8787437566386372,97.9799,98.4193,97.1012,99.298
2021-03-29,1803567,202914407,112.5,114.0,111.5,112.5,0.5,1454,0.8787437566386372,98.8587,98.8587,97.9799,100.1768
2021-03-30,5897940,680967030,114.0,117.0,113.5,116.5,4.0,4015,0.8787437566386372,100.1768,102.3736,99.7374,102.813
2021-03-31,7503539,885171866,116.5,120.0,115.5,118.5,2.0,5052,0.8787437566386372,102.3736,104.1311,101.4949,105.4493
2021-04-01,4995433,595581375,119.5,121.0,117.5,119.5,1.0,3173,0.8787437566386372,105.0099,105.0099,103.2524,106.328
2021-04-06,4179800,507935503,120.5,123.0,120.5,120.5,1.0,3145,0.8787437566386372,105.8886,105.8886,105.8886,108.0855
2021-04-07,11525349,1438525751,123.0,127.0,121.5,126.0,5.5,7278,0.8787437566386372,108.0855,110.7217,106.7674,111.6005
2021-04-08,8387175,1047099723,127.0,128.0,123.0,123.5,-2.5,5678,0.8787437566386372,111.6005,108.5249,108.0855,112.4792
2021-04-09,8798822,1111497935,124.5,128.5,122.5,127.0,3.5,5967,0.8787437566386372,109.4036,111.6005,107.6461,112.9186
2021-04-12,5336316,664230321,129.0,130.0,122.0,122.5,-4.5,4041,0.8787437566386372,113.3579,107.6461,107.2067,114.2367
2021-04-13,4669215,563706970,122.5,124.0,118.0,118.5,-4.0,2971,0.8787437566386372,107.6461,104.1311,103.6918,108.9642
2021-04-14,4372985,519208452,119.5,121.0,116.0,121.0,2.5,3155,0.8787437566386372,105.0099,106.328,101.9343,106.328
2021-04-15,3484883,416360164,121.0,122.0,118.0,119.5,-1.5,2297,0.8787437566386372,106.328,105.0099,103.6918,107.2067
2021-04-16,2098690,251909804,119.0,121.5,118.0,121.5,2.0,1425,0.8787437566386372,104.5705,106.7674,103.6918,106.7674
2021-04-19,3041721,365663413,122.0,123.5,118.5,119.0,-2.5,2171,0.8787437566386372,107.2067,104.5705,104.1311,108.5249
2021-04-20,2191647,265401621,119.5,122.0,119.0,122.0,3.0,1593,0.8787437566386372,105.0099,107.2067,104.5705,107.2067
2021-04-21,2308254,277279187,122.0,122.0,119.0,120.0,-2.0,1792,0.8787437566386372,107.2067,105.4493,104.5705,107.2067
2021-04-22,4924388,575334879,121.0,122.0,113.5,115.0,-5.0,3160,0.8787437566386372,106.328,101.0555,99.7374,107.2067
2021-04-23,1868885,220125918,115.0,119.5,114.0,119.5,4.5,1357,0.8787437566386372,101.0555,105.0099,100.1768,105.0099
2021-04-26,2279383,271225538,119.5,120.0,117.5,118.0,-1.5,1658,0.8787437566386372,105.0099,103.6918,103.2524,105.4493
2021-04-27,4447160,537147377,119.0,123.0,118.5,119.0,1.0,3087,0.8787437566386372,104.5705,104.5705,104.1311,108.0855
2021-04-28,2963308,357818101,120.5,122.5,118.5,121.0,2.0,2101,0.8787437566386372,105.8886,106.328,104.1311,107.6461
2021-04-29,3408147,403244196,122.0,122.0,116.5,117.0,-4.0,2461,0.8787437566386372,107.2067,102.813,102.3736,107.2067
2021-05-03,2701469,311538196,116.0,117.5,113.0,114.0,-3.0,2008,0.8787437566386372,101.9343,100.1768,99.298,103.2524
2021-05-04,5620257,647434387,115.0,118.0,111.0,116.0,2.0,3572,0.8787437566386372,101.0555,101.9343,97.5406,103.6918
2021-05-05,4977525,555063665,116.0,117.0,108.0,108.5,-7.5,3622,0.8787437566386372,101.9343,95.3437,94.9043,102.813
2021-05-06,2545816,275122957,109.0,110.0,106.0,107.5,-1.0,1817,0.8787437566386372,95.7831,94.465,93.1468,96.6618
2021-05-07,2784377,312479978,109.0,114.5,109.0,113.5,6.0,1891,0.8787437566386372,95.7831,99.7374,95.7831,100.6162
2021-05-10,1295407,144051072,112.5,113.0,110.0,110.5,-3.0,1171,0.8787437566386372,98.8587,97.1012,96.6618,99.298
2021-05-11,3762527,390061193,107.5,108.0,100.5,100.5,-10.0,2627,0.8787437566386372,94.465,88.3137,88.3137,94.9043
2021-05-12,4534880,440179992,99.5,103.5,90.6,95.6,-4.9,2837,0.8787437566386372,87.435,84.0079,79.6142,90.95
2021-05-13,3362713,327077177,91.1,101.0,91.1,98.0,2.4,2472,0.8787437566386372,80.0536,86.1169,80.0536,88.7531
2021-05-14,2001981,195018651,100.5,101.0,95.0,95.5,-2.5,1538,0.8787437566386372,88.3137,83.92,83.4807,88.7531
2021-05-17,2245644,209111725,91.0,97.0,89.6,92.8,-2.7,1587,0.8787437566386372,79.9657,81.5474,78.7354,85.2381
2021-05-18,1843270,176648394,94.1,98.0,93.5,97.8,5.0,1415,0.8787437566386372,82.6898,85.9411,82.1625,86.1169
2021-05-19,1210045,118045669,97.5,99.5,95.8,98.1,0.3,1007,0.8787437566386372,85.6775,86.2048,84.1837,87.435
2021-05-20,1388859,135210200,98.1,99.8,95.2,95.9,-2.2,1179,0.8787437566386372,86.2048,84.2715,83.6564,87.6986
2021-05-21,1293233,127991154,97.9,99.8,97.9,99.8,3.9,1085,0.8787437566386372,86.029,87.6986,86.029,87.6986
2021-05-24,1948040,188640130,99.0,100.5,96.6,99.6,-0.2,1196,0.8787437566386372,86.9956,87.5229,84.8866,88.3137
2021-05-25,4287912,447454159,100.5,106.5,100.5,104.5,4.9,2862,0.8787437566386372,88.3137,91.8287,88.3137,93.5862
2021-05-26,2601669,271224870,105.0,106.5,102.5,103.0,-1.5,1757,0.8787437566386372,92.2681,90.5106,90.0712,93.5862
2021-05-27,4390251,471659053,103.0,110.0,102.5,107.0,4.0,2782,0.8787437566386372,90.5106,94.0256,90.0712,96.6618
2021-05-28,3946445,439514309,111.5,112.5,110.0,112.0,5.0,2274,0.8787437566386372,97.9799,98.4193,96.6618,98.8587
2021-05-31,2880840,326634274,113.5,115.0,110.5,113.5,1.5,1854,0.8787437566386372,99.7374,99.7374,97.1012,101.0555
2021-06-01,4006765,469994828,116.5,118.5,115.5,117.0,3.5,2529,0.8787437566386372,102.3736,102.813,101.4949,104.1311
2021-06-02,2414279,275597939,116.5,116.5,112.0,113.5,-3.5,1742,0.8787437566386372,102.3736,99.7374,98.4193,102.3736
2021-06-03,1177842,134636097,115.0,115.5,113.0,114.5,1.0,977,0.8787437566386372,101.0555,100.6162,99.298,101.4949
2021-06-04,1733944,198184738,115.5,116.0,113.0,113.0,-1.5,1293,0.8787437566386372,101.4949,99.298,99.298,101.9343
2021-06-07,2419652,277814252,114.0,117.0,110.5,116.5,3.5,1722,0.8787437566386372,100.1768,102.3736,97.1012,102.813
2021-06-08,1346412,155200172,115.5,117.0,114.5,114.5,-2.0,1098,0.8787437566386372,101.4949,100.6162,100.6162,102.813
2021-06-09,2981557,348546494,114.5,118.0,114.0,118.0,3.5,2061,0.8787437566386372,100.6162,103.6918,100.1768,103.6918
2021-06-10,16132304,1963380003,118.5,125.0,118.5,118.5,0.5,10293,0.8787437566386372,104.1311,104.1311,104.1311,109.843
2021-06-11,4091474,488292743,119.0,122.0,117.0,119.0,0.5,2820,0.8787437566386372,104.5705,104.5705,102.813,107.2067
2021-06-15,3118834,367557705,120.5,121.0,116.0,117.5,-1.5,2321,0.8787437566386372,105.8886,103.2524,101.9343,106.328
2021-06-16,2669008,318081923,118.5,120.5,118.0,119.0,1.5,1851,0.8787437566386372,104.1311,104.5705,103.6918,105.8886
2021-06-17,2742337,332570120,118.5,122.5,118.5,122.5,3.5,2176,0.8787437566386372,104.1311,107.6461,104.1311,107.6461
2021-06-18,2483724,303065564,123.5,123.5,120.5,121.5,-1.0,1889,0.8787437566386372,108.5249,106.7674,105.8886,108.5249
2021-06-21,2465075,297314400,119.0,122.5,118.0,122.0,0.5,1857,0.8787437566386372,104.5705,107.2067,103.6918,107.6461
2021-06-22,4412655,545876056,124.5,125.5,121.5,123.0,1.0,3188,0.8787437566386372,109.4036,108.0855,106.7674,110.2823
2021-06-23,6757122,850105214,124.5,128.0,123.0,127.0,4.0,4241,0.8787437566386372,109.4036,111.6005,108.0855,112.4792
2021-06-24,8352134,1071739310,127.0,132.0,124.0,130.0,3.0,4766,0.8787437566386372,111.6005,114.2367,108.9642,115.9942
2021-06-25,18651881,2552624976,132.5,141.5,130.0,138.0,8.0,10561,0.8787437566386372,116.4335,121.2666,114.2367,124.3422
2021-06-28,8330958,1151301033,140.0,141.5,134.5,138.0,0.0,5444,0.8787437566386372,123.0241,121.2666,118.191,124.3422
2021-06-29,5030501,696411671,138.0,141.0,136.0,139.0,1.0,3438,0.8787437566386372,121.2666,122.1454,119.5092,123.9029
2021-06-30,15815197,2185381788,142.0,147.0,131.0,134.0,-5.0,10602,0.8787437566386372,124.7816,117.7517,115.1154,129.1753
2021-07-01,4904613,644524732,133.5,135.0,129.0,130.0,-4.0,3301,0.8787437566386372,117.3123,114.2367,113.3579,118.6304
2021-07-02,6535752,886590651,131.5,139.5,129.0,139.5,9.5,4418,0.8787437566386372,115.5548,122.5848,113.3579,122.5848
2021-07-05,6505961,908898525,141.0,143.5,137.0,138.5,-1.0,4419,0.8787437566386372,123.9029,121.706,120.3879,126.0997
2021-07-06,4416621,611805328,139.5,141.5,136.0,139.5,1.0,3155,0.8787437566386372,122.5848,122.5848,119.5092,124.3422
2021-07-07,17802714,2579570827,140.5,149.0,140.0,147.5,8.0,11256,0.8787437566386372,123.4635,129.6147,123.0241,130.9328
2021-07-08,12912260,1868185744,147.5,149.0,141.5,145.0,-2.5,8576,0.8787437566386372,129.6147,127.4178,124.3422,130.9328
2021-07-09,6743899,972308141,143.0,148.5,141.5,141.5,-3.5,4714,0.8787437566386372,125.6604,124.3422,124.3422,130.4934
2021-07-12,16132673,2398149700,144.0,153.5,143.0,148.0,6.5,9989,0.8787437566386372,126.5391,130.0541,125.6604,134.8872
2021-07-13,7806832,1148248187,149.5,152.5,141.0,144.5,-3.5,5855,0.8787437566386372,131.3722,126.9785,123.9029,134.0084
2021-07-14,3949243,575702883,145.0,148.5,142.5,146.0,1.5,2779,0.8787437566386372,127.4178,128.2966,125.221,130.4934
2021-07-15,2578781,372334441,147.0,147.5,142.5,145.0,-1.0,1978,0.8787437566386372,129.1753,127.4178,125.221,129.6147
2021-07-16,1845116,266668350,143.5,147.0,143.0,144.0,-1.0,1448,0.8787437566386372,126.0997,126.5391,125.6604,129.1753
2021-07-19,2519554,363435109,144.0,146.0,143.0,144.0,0.0,1595,0.8787437566386372,126.5391,126.5391,125.6604,128.2966
2021-07-20,4539605,634475613,142.5,144.5,137.0,137.5,-6.5,3471,0.8787437566386372,125.221,120.8273,120.3879,126.9785
2021-07-21,5034732,720964410,141.0,146.0,140.5,142.0,4.5,3424,0.8787437566386372,123.9029,124.7816,123.4635,128.2966
2021-07-22,8939539,1319239152,146.5,150.0,144.0,149.5,7.5,6156,0.8787437566386372,128.736,131.3722,126.5391,131.8116
2021-07-23,8007781,1155663281,150.5,152.0,138.5,142.0,-7.5,5921,0.8787437566386372,132.2509,124.7816,121.706,133.5691
2021-07-26,3045852,430829847,142.0,144.5,139.0,141.5,-0.5,2186,0.8787437566386372,124.7816,124.3422,122.1454,126.9785
2021-07-27,5284751,735985436,143.0,144.5,135.5,138.0,-3.5,3909,0.8787437566386372,125.6604,121.2666,119.0698,126.9785
2021-07-28,5984217,795233929,137.0,138.0,128.0,133.5,-4.5,4116,0.8787437566386372,120.3879,117.3123,112.4792,121.2666
2021-07-29,2500919,335437310,136.5,136.5,131.5,135.0,1.5,1719,0.8787437566386372,119.9485,118.6304,115.5548,119.9485
2021-07-30,4842739,674663057,137.0,142.5,135.0,136.5,1.5,3317,0.8787437566386372,120.3879,119.9485,118.6304,125.221
2021-08-02,2509772,336886083,137.0,138.5,132.0,134.0,-2.5,1951,0.8787437566386372,120.3879,117.7517,115.9942,121.706
2021-08-03,1592940,216483915,135.0,138.0,134.5,135.5,1.5,1309,0.8787437566386372,118.6304,119.0698,118.191,121.2666
2021-08-04,1824113,251941715,137.5,139.0,137.0,138.0,2.5,1359,0.8787437566386372,120.8273,121.2666,120.3879,122.1454
2021-08-05,2111311,285478560,137.0,138.5,134.0,134.5,-3.5,1746,0.8787437566386372,120.3879,118.191,117.7517,121.706
2021-08-06,2042308,271463889,134.5,135.0,131.5,131.5,-3.0,1619,0.8787437566386372,118.191,115.5548,115.5548,118.6304
2021-08-09,1863057,243338708,132.5,133.5,128.5,129.5,-2.0,1315,0.8787437566386372,116.4335,113.7973,112.9186,117.3123
2021-08-10,2830136,356939480,129.5,130.0,124.0,125.0,-4.5,2049,0.8787437566386372,113.7973,109.843,108.9642,114.2367
2021-08-11,1794652,223995823,125.5,128.0,123.0,123.0,-2.0,1385,0.8787437566386372,110.2823,108.0855,108.0855,112.4792
2021-08-12,2739275,344646222,125.0,129.0,122.5,126.0,3.0,1736,0.8787437566386372,109.843,110.7217,107.6461,113.3579
2021-08-13,2060280,248505249,124.0,124.0,118.5,118.5,0.0,1679,0.8971859114858465,111.2511,106.3165,106.3165,111.2511
2021-08-16,1326764,156163647,118.5,120.5,115.0,118.0,-0.5,1050,0.8971859114858465,106.3165,105.8679,103.1764,108.1109
2021-08-17,1666866,191607036,118.0,119.5,112.0,112.0,-6.0,1333,0.8971859114858465,105.8679,100.4848,100.4848,107.2137
2021-08-18,2525311,290422823,110.0,118.0,109.5,118.0,6.0,1796,0.8971859114858465,98.6905,105.8679,98.2419,105.8679
2021-08-19,1882543,214031445,116.5,117.0,111.5,111.5,-6.5,1575,0.8971859114858465,104.5222,100.0362,100.0362,104.9708
2021-08-20,1809995,206458985,113.0,116.5,111.5,113.0,1.5,1350,0.8971859114858465,101.382,101.382,100.0362,104.5222
2021-08-23,2961240,354146735,115.5,122.0,115.0,121.0,8.0,1881,0.8971859114858465,103.625,108.5595,103.1764,109.4567
2021-08-24,3939823,483074360,122.0,125.0,118.5,123.5,2.5,2528,0.8971859114858465,109.4567,110.8025,106.3165,112.1482
2021-08-25,4132434,530725307,126.0,131.0,124.0,129.0,5.5,2930,0.8971859114858465,113.0454,115.737,111.2511,117.5314
2021-08-26,2325294,294952703,128.0,129.0,125.5,126.0,-3.0,1878,0.8971859114858465,114.8398,113.0454,112.5968,115.737
2021-08-27,1438954,180483651,126.0,128.0,124.0,124.5,-1.5,1099,0.8971859114858465,113.0454,111.6996,111.2511,114.8398
2021-08-30,2319439,297913380,127.0,131.0,126.5,127.0,2.5,1755,0.8971859114858465,113.9426,113.9426,113.494,117.5314
2021-08-31,2122223,270502092,128.0,129.5,126.0,127.0,0.0,1428,0.8971859114858465,114.8398,113.9426,113.0454,116.1856
2021-09-01,9018892,1227537659,128.0,139.5,127.0,139.5,12.5,5986,0.8971859114858465,114.8398,125.1574,113.9426,125.1574
2021-09-02,8077157,1106940649,136.5,141.0,134.0,139.5,0.0,5224,0.8971859114858465,122.4659,125.1574,120.2229,126.5032
2021-09-03,4258041,588418541,138.5,140.0,137.0,138.0,-1.5,2762,0.8971859114858465,124.2602,123.8117,122.9145,125.606
2021-09-06,3732483,515913633,138.0,142.0,135.0,136.5,-1.5,2723,0.8971859114858465,123.8117,122.4659,121.1201,127.4004
2021-09-07,3419859,460818744,138.0,138.5,132.0,137.0,0.5,2581,0.8971859114858465,123.8117,122.9145,118.4285,124.2602
2021-09-08,5877226,762818602,135.0,135.5,126.0,127.5,-9.5,3976,0.8971859114858465,121.1201,114.3912,113.0454,121.5687
2021-09-09,2786278,365732503,127.0,133.0,126.5,133.0,5.5,2047,0.8971859114858465,113.9426,119.3257,113.494,119.3257
2021-09-10,2815529,376493984,134.0,136.0,131.0,136.0,3.0,1897,0.8971859114858465,120.2229,122.0173,117.5314,122.0173
2021-09-13,2149709,283245486,134.5,135.5,129.5,130.5,-5.5,1615,0.8971859114858465,120.6715,117.0828,116.1856,121.5687
2021-09-14,2466929,319416747,131.0,131.5,127.5,129.5,-1.0,1916,0.8971859114858465,117.5314,116.1856,114.3912,117.9799
2021-09-15,4108371,514371975,128.5,129.0,123.5,124.0,-5.5,3046,0.8971859114858465,115.2884,111.2511,110.8025,115.737
2021-09-16,3232996,402614907,126.0,127.0,122.5,123.5,-0.5,2427,0.8971859114858465,113.0454,110.8025,109.9053,113.9426
2021-09-17,2317615,286691762,123.0,125.5,121.0,125.5,2.0,1640,0.8971859114858465,110.3539,112.5968,108.5595,112.5968
2021-09-22,1533078,190059330,122.0,126.5,120.5,124.5,-1.0,1293,0.8971859114858465,109.4567,111.6996,108.1109,113.494
2021-09-23,2403993,295523277,125.5,126.5,121.0,121.5,-3.0,1887,0.8971859114858465,112.5968,109.0081,108.5595,113.494
2021-09-24,1515236,188511597,124.0,125.5,123.0,124.0,2.5,1721,0.8971859114858465,111.2511,111.2511,110.3539,112.5968
2021-09-27,1482036,186206440,125.5,127.5,124.0,124.5,0.5,1246,0.8971859114858465,112.5968,111.6996,111.2511,114.3912
2021-09-28,1762927,214133423,123.5,124.0,120.0,121.0,-3.5,1354,0.8971859114858465,110.8025,108.5595,107.6623,111.2511
2021-09-29,1876499,220134906,117.5,118.5,116.0,117.0,-4.0,1471,0.8971859114858465,105.4193,104.9708,104.0736,106.3165
2021-09-30,1424348,169423179,118.0,120.5,118.0,118.0,1.0,1111,0.8971859114858465,105.8679,105.8679,105.8679,108.1109
2021-10-01,2400098,277113799,118.0,119.0,113.0,115.0,-3.0,1451,0.8971859114858465,105.8679,103.1764,101.382,106.7651
2021-10-04,1944406,226441557,116.5,119.5,114.0,115.0,0.0,1459,0.8971859114858465,104.5222,103.1764,102.2792,107.2137
2021-10-05,2826873,323435810,113.0,118.0,110.5,117.0,2.0,2035,0.8971859114858465,101.382,104.9708,99.139,105.8679
2021-10-06,6148375,727932522,119.5,122.5,114.5,115.0,-2.0,3896,0.8971859114858465,107.2137,103.1764,102.7278,109.9053
2021-10-07,5828392,720971180,118.0,126.5,118.0,126.5,11.5,3490,0.8971859114858465,105.8679,113.494,105.8679,113.494
2021-10-08,5935577,754697560,126.0,130.0,123.0,127.5,1.0,4721,0.8971859114858465,113.0454,114.3912,110.3539,116.6342
2021-10-12,3241748,402108977,126.5,128.0,122.0,122.5,-5.0,2503,0.8971859114858465,113.494,109.9053,109.4567,114.8398
2021-10-13,2520665,304415207,122.5,125.0,118.0,118.5,-4.0,2151,0.8971859114858465,109.9053,106.3165,105.8679,112.1482
2021-10-14,1755079,209029820,120.5,121.0,116.0,120.0,1.5,1292,0.8971859114858465,108.1109,107.6623,104.0736,108.5595
2021-10-15,1444588,176579673,122.5,124.0,120.5,121.5,1.5,1499,0.8971859114858465,109.9053,109.0081,108.1109,111.2511
2021-10-18,923414,111858320,122.5,123.0,119.5,121.0,-0.5,684,0.8971859114858465,109.9053,108.5595,107.2137,110.3539
2021-10-19,2895463,361764739,122.0,126.5,121.5,124.5,3.5,2023,0.8971859114858465,109.4567,111.6996,109.0081,113.494
2021-10-20,3769528,482531873,126.0,130.5,125.0,127.5,3.0,2464,0.8971859114858465,113.0454,114.3912,112.1482,117.0828
2021-10-21,5510049,719815675,128.0,133.5,128.0,128.5,1.0,4004,0.8971859114858465,114.8398,115.2884,114.8398,119.7743
2021-10-22,3450712,454276926,132.0,133.0,129.0,133.0,4.5,2427,0.8971859114858465,118.4285,119.3257,115.737,119.3257
2021-10-25,2968166,392957336,132.5,134.5,129.5,133.0,0.0,2080,0.8971859114858465,118.8771,119.3257,116.1856,120.6715
2021-10-26,3583238,475941875,135.0,135.0,131.0,132.0,-1.0,2408,0.8971859114858465,121.1201,118.4285,117.5314,121.1201
2021-10-27,15615006,2156221662,133.0,141.5,132.5,139.5,7.5,10913,0.8971859114858465,119.3257,125.1574,118.8771,126.9518
2021-10-28,18410303,2657437945,142.0,149.0,140.5,144.0,4.5,12788,0.8971859114858465,127.4004,129.1948,126.0546,133.6807
2021-10-29,14579445,2094345678,143.5,146.0,140.5,140.5,-3.5,12066,0.8971859114858465,128.7462,126.0546,126.0546,130.9891
2021-11-01,6596522,951048226,143.0,146.5,142.0,144.5,4.0,4777,0.8971859114858465,128.2976,129.6434,127.4004,131.4377
2021-11-02,8478897,1191743982,146.5,147.5,135.5,137.5,-7.0,6161,0.8971859114858465,131.4377,123.3631,121.5687,132.3349
2021-11-03,6750274,947812060,140.0,143.0,137.0,140.0,2.5,5087,0.8971859114858465,125.606,125.606,122.9145,128.2976
2021-11-04,9739357,1316440019,141.5,142.5,132.0,132.5,-7.5,8032,0.8971859114858465,126.9518,118.8771,118.4285,127.849
2021-11-05,3010633,402130915,133.5,135.0,131.5,134.0,1.5,2500,0.8971859114858465,119.7743,120.2229,117.9799,121.1201
2021-11-08,2688774,355512122,133.0,134.0,130.5,133.0,-1.0,2009,0.8971859114858465,119.3257,119.3257,117.0828,120.2229
2021-11-09,2041492,270109638,133.0,134.0,131.5,132.0,-1.0,1878,0.8971859114858465,119.3257,118.4285,117.9799,120.2229
2021-11-10,4075321,546144875,131.5,136.0,130.0,136.0,4.0,2671,0.8971859114858465,117.9799,122.0173,116.6342,122.0173
2021-11-11,3398392,449863614,133.0,133.5,131.0,132.5,-3.5,2437,0.8971859114858465,119.3257,118.8771,117.5314,119.7743
2021-11-12,2434129,324238976,132.5,134.5,132.0,134.0,1.5,1701,0.8971859114858465,118.8771,120.2229,118.4285,120.6715
2021-11-15,3041564,413315234,134.5,138.0,134.0,135.0,1.0,2336,0.8971859114858465,120.6715,121.1201,120.2229,123.8117
2021-11-16,4269886,580242235,136.0,138.5,133.0,134.0,-1.0,3598,0.8971859114858465,122.0173,120.2229,119.3257,124.2602
2021-11-17,3239358,434500171,134.5,136.5,132.0,134.5,0.5,2322,0.8971859114858465,120.6715,120.6715,118.4285,122.4659
2021-11-18,5175237,704526249,134.0,138.0,134.0,136.0,1.5,3293,0.8971859114858465,120.2229,122.0173,120.2229,123.8117
2021-11-19,8115764,1135776341,137.5,142.0,136.5,141.0,5.0,6753,0.8971859114858465,123.3631,126.5032,122.4659,127.4004
2021-11-22,8674498,1250487621,142.5,147.0,139.0,146.0,5.0,7794,0.8971859114858465,127.849,130.9891,124.7088,131.8863
2021-11-23,8432644,1226231781,144.5,148.5,143.0,144.0,-2.0,6271,0.8971859114858465,129.6434,129.1948,128.2976,133.2321
2021-11-24,12438569,1844413533,146.0,151.0,144.5,149.5,5.5,9593,0.8971859114858465,130.9891,134.1293,129.6434,135.4751
2021-11-25,14261437,2149187330,152.5,155.0,146.0,146.0,-3.5,11224,0.8971859114858465,136.8209,130.9891,130.9891,139.0638
2021-11-26,6942577,1006702350,144.5,148.5,142.5,145.0,-1.0,5060,0.8971859114858465,129.6434,130.092,127.849,133.2321
2021-11-29,16071118,2380848374,144.0,154.0,140.0,153.0,8.0,11846,0.8971859114858465,129.1948,137.2694,125.606,138.1666
2021-11-30,18716927,2913511149,157.5,162.5,149.5,153.0,0.0,16039,0.8971859114858465,141.3068,137.2694,134.1293,145.7927
2021-12-01,6189433,940995115,153.0,154.5,150.0,152.0,-1.0,5039,0.8971859114858465,137.2694,136.3723,134.5779,138.6152
2021-12-02,7038280,1036329882,151.5,152.5,144.0,144.5,-7.5,5373,0.8971859114858465,135.9237,129.6434,129.1948,136.8209
2021-12-03,3420320,505066147,146.0,149.5,145.5,147.5,3.0,3267,0.8971859114858465,130.9891,132.3349,130.5406,134.1293
2021-12-06,2575374,372795315,147.0,148.0,143.5,143.5,-4.0,3146,0.8971859114858465,131.8863,128.7462,128.7462,132.7835
2021-12-07,2632341,377334862,144.5,146.0,141.5,143.5,0.0,2077,0.8971859114858465,129.6434,128.7462,126.9518,130.9891
2021-12-08,3297303,482569118,145.5,148.5,144.5,145.0,1.5,2323,0.8971859114858465,130.5406,130.092,129.6434,133.2321
2021-12-09,2865576,416671441,147.5,149.0,143.0,144.0,-1.0,2250,0.8971859114858465,132.3349,129.1948,128.2976,133.6807
2021-12-10,3688529,516551431,143.0,143.0,138.5,140.0,-4.0,2967,0.8971859114858465,128.2976,125.606,124.2602,128.2976
2021-12-13,3296976,471952132,141.5,145.0,141.0,143.5,3.5,2336,0.8971859114858465,126.9518,128.7462,126.5032,130.092
2021-12-14,2844694,396923817,143.0,143.0,138.0,138.0,-5.5,1955,0.8971859114858465,128.2976,123.8117,123.8117,128.2976
2021-12-15,2034980,282982996,138.5,140.5,136.5,139.5,1.5,1489,0.8971859114858465,124.2602,125.1574,122.4659,126.0546
2021-12-16,1654554,235003173,142.0,143.0,140.5,142.5,3.0,1342,0.8971859114858465,127.4004,127.849,126.0546,128.2976
2021-12-17,2468495,341360710,140.5,140.5,137.0,137.5,-5.0,2082,0.8971859114858465,126.0546,123.3631,122.9145,126.0546
2021-12-20,1058825,145743457,139.0,140.0,136.0,136.5,-1.0,903,0.8971859114858465,124.7088,122.4659,122.0173,125.606
2021-12-21,1507135,209917002,137.0,141.0,136.0,140.5,4.0,1138,0.8971859114858465,122.9145,126.0546,122.0173,126.5032
2021-12-22,1396952,196948394,142.5,143.0,140.0,141.0,0.5,1845,0.8971859114858465,127.849,126.5032,125.606,128.2976
2021-12-23,1907504,272388801,142.0,144.5,141.5,143.0,2.0,1421,0.8971859114858465,127.4004,128.2976,126.9518,129.6434
2021-12-24,3163207,458904908,143.0,146.5,141.5,145.5,2.5,2494,0.8971859114858465,128.2976,130.5406,126.9518,131.4377
2021-12-27,5959020,879559948,147.5,149.5,143.5,148.5,3.0,4528,0.8971859114858465,132.3349,133.2321,128.7462,134.1293
2021-12-28,3350664,497253761,148.5,149.5,147.0,148.0,-0.5,2406,0.8971859114858465,133.2321,132.7835,131.8863,134.1293
2021-12-29,2735754,395774112,147.0,148.0,143.0,145.0,-3.0,2632,0.8971859114858465,131.8863,130.092,128.2976,132.7835
2021-12-30,1025241,147680008,144.0,146.0,143.0,144.0,-1.0,862,0.8971859114858465,129.1948,129.1948,128.2976,130.9891
2022-01-03,1675820,243442737,145.5,146.5,144.0,146.0,2.0,1284,0.8971859114858465,130.5406,130.9891,129.1948,131.4377
