Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-03-08,7699184,327767993,42.3,42.8,42.2,42.75,0.6,3919,0.4242381972087153,17.9453,18.1362,17.9029,18.1574
2021-03-09,10603085,458185479,43.0,43.5,42.8,43.5,0.75,4897,0.4242381972087153,18.2422,18.4544,18.1574,18.4544
2021-03-10,9284428,407447199,43.5,44.5,43.5,43.85,0.35,4495,0.4242381972087153,18.4544,18.6028,18.4544,18.8786
2021-03-11,12282064,540684769,43.75,44.6,43.6,43.8,-0.05,5742,0.4242381972087153,18.5604,18.5816,18.4968,18.921
2021-03-12,7889146,342492656,43.9,44.1,43.1,43.3,-0.5,4187,0.4242381972087153,18.6241,18.3695,18.2847,18.7089
2021-03-15,4463684,193761316,43.3,43.75,43.15,43.75,0.45,2360,0.4242381972087153,18.3695,18.5604,18.3059,18.5604
2021-03-16,7813021,345614245,43.75,44.4,43.7,44.4,0.65,3837,0.4242381972087153,18.5604,18.8362,18.5392,18.8362
2021-03-17,11416357,515290974,44.5,45.5,44.5,45.3,0.9,5821,0.4242381972087153,18.8786,19.218,18.8786,19.3028
2021-03-18,8574741,387759709,45.55,45.85,44.8,45.15,-0.15,4368,0.4242381972087153,19.324,19.1544,19.0059,19.4513
2021-03-19,8380059,372343473,44.75,44.75,44.15,44.55,-0.6,4640,0.4242381972087153,18.9847,18.8998,18.7301,18.9847
2021-03-22,5743364,255747699,44.6,44.9,44.15,44.85,0.3,2889,0.4242381972087153,18.921,19.0271,18.7301,19.0483
2021-03-23,5638455,253408842,44.95,45.2,44.6,45.2,0.35,2909,0.4242381972087153,19.0695,19.1756,18.921,19.1756
2021-03-24,7946100,355077057,45.2,45.35,44.3,44.4,-0.8,3849,0.4242381972087153,19.1756,18.8362,18.7938,19.2392
2021-03-25,8518411,383300022,44.75,45.35,44.4,45.2,0.8,4044,0.4242381972087153,18.9847,19.1756,18.8362,19.2392
2021-03-26,6699268,305081685,45.25,45.8,45.25,45.75,0.55,3224,0.4242381972087153,19.1968,19.4089,19.1968,19.4301
2021-03-29,41405617,2023539925,50.3,50.3,47.75,48.85,3.1,19367,0.4242381972087153,21.3392,20.724,20.2574,21.3392
2021-03-30,11268114,548468677,48.6,49.25,48.1,48.9,0.05,6173,0.4242381972087153,20.618,20.7452,20.4059,20.8937
2021-03-31,10967497,541936056,48.9,49.7,48.9,49.5,0.6,5567,0.4242381972087153,20.7452,20.9998,20.7452,21.0846
2021-04-01,8777954,434931405,49.7,49.95,49.2,49.6,0.1,4616,0.4242381972087153,21.0846,21.0422,20.8725,21.1907
2021-04-06,9683271,483843661,49.7,50.3,49.65,50.0,0.4,4901,0.4242381972087153,21.0846,21.2119,21.0634,21.3392
2021-04-07,7044297,352161520,50.1,50.4,49.8,50.0,0.0,3471,0.4242381972087153,21.2543,21.2119,21.1271,21.3816
2021-04-08,9666152,482919575,50.0,50.2,49.7,49.8,-0.2,4588,0.4242381972087153,21.2119,21.1271,21.0846,21.2968
2021-04-09,8258229,407965040,49.8,49.9,49.1,49.45,-0.35,4226,0.4242381972087153,21.1271,20.9786,20.8301,21.1695
2021-04-12,6213207,309775689,49.55,50.0,49.55,49.95,0.5,2734,0.4242381972087153,21.021,21.1907,21.021,21.2119
2021-04-13,7814049,391984263,50.1,50.5,49.85,49.85,-0.1,3653,0.4242381972087153,21.2543,21.1483,21.1483,21.424
2021-04-14,6968627,345287012,49.85,50.0,49.0,49.55,-0.3,3797,0.4242381972087153,21.1483,21.021,20.7877,21.2119
2021-04-15,5965520,298382160,49.65,50.3,49.55,50.1,0.55,2717,0.4242381972087153,21.0634,21.2543,21.021,21.3392
2021-04-16,10420873,527356659,50.2,51.5,50.1,51.4,1.3,4915,0.4242381972087153,21.2968,21.8058,21.2543,21.8483
2021-04-19,11466232,606371358,52.2,53.4,52.0,53.1,1.7,6104,0.4242381972087153,22.1452,22.527,22.0604,22.6543
2021-04-20,6183334,327069632,53.1,53.3,52.3,53.1,0.0,3244,0.4242381972087153,22.527,22.527,22.1877,22.6119
2021-04-21,7756908,416459740,52.9,54.2,52.6,54.1,1.0,4533,0.4242381972087153,22.4422,22.9513,22.3149,22.9937
2021-04-22,15760818,857821534,54.1,54.8,52.5,52.7,-1.4,6751,0.4242381972087153,22.9513,22.3574,22.2725,23.2483
2021-04-23,6185111,326893910,52.7,53.3,52.2,53.2,0.5,3223,0.4242381972087153,22.3574,22.5695,22.1452,22.6119
2021-04-26,8289025,449348533,54.2,54.8,53.5,54.3,1.1,4224,0.4242381972087153,22.9937,23.0361,22.6967,23.2483
2021-04-27,5446290,293704512,54.4,54.4,53.5,54.1,-0.2,3016,0.4242381972087153,23.0786,22.9513,22.6967,23.0786
2021-04-28,4913085,263968409,54.1,54.1,53.5,53.7,-0.4,2675,0.4242381972087153,22.9513,22.7816,22.6967,22.9513
2021-04-29,5873984,312998299,53.7,53.9,53.1,53.1,-0.6,3481,0.4242381972087153,22.7816,22.527,22.527,22.8664
2021-05-03,7025255,373872638,53.1,53.7,52.8,53.1,0.0,3438,0.4242381972087153,22.527,22.527,22.3998,22.7816
2021-05-04,18891286,996221958,53.7,54.6,49.8,52.2,-0.9,9426,0.4242381972087153,22.7816,22.1452,21.1271,23.1634
2021-05-05,7064110,372274642,52.2,53.5,51.7,52.5,0.3,3735,0.4242381972087153,22.1452,22.2725,21.9331,22.6967
2021-05-06,4959764,263088297,52.9,53.5,52.5,53.0,0.5,3087,0.4242381972087153,22.4422,22.4846,22.2725,22.6967
2021-05-07,3716130,197431865,53.3,53.5,52.6,53.5,0.5,2063,0.4242381972087153,22.6119,22.6967,22.3149,22.6967
2021-05-10,8918019,482743450,53.7,54.7,53.3,54.6,1.1,4584,0.4242381972087153,22.7816,23.1634,22.6119,23.2058
2021-05-11,14634261,795926078,54.1,55.8,52.9,53.8,-0.8,7309,0.4242381972087153,22.9513,22.824,22.4422,23.6725
2021-05-12,23840685,1211385040,53.6,53.7,48.7,50.2,-3.6,12219,0.4242381972087153,22.7392,21.2968,20.6604,22.7816
2021-05-13,10128081,503817252,48.95,50.8,48.5,49.85,-0.35,5832,0.4242381972087153,20.7665,21.1483,20.5756,21.5513
2021-05-14,11422304,586172919,51.9,52.5,50.5,51.0,1.15,5842,0.4242381972087153,22.018,21.6361,21.424,22.2725
2021-05-17,14262064,700673300,48.5,50.4,48.15,48.45,-2.55,7658,0.4242381972087153,20.5756,20.5543,20.4271,21.3816
2021-05-18,8581122,432051121,49.1,51.3,49.05,51.0,2.55,4321,0.4242381972087153,20.8301,21.6361,20.8089,21.7634
2021-05-19,7145429,366996348,51.0,51.9,50.7,51.2,0.2,3466,0.4242381972087153,21.6361,21.721,21.5089,22.018
2021-05-20,5744258,293486772,51.7,51.8,50.7,51.0,-0.2,3005,0.4242381972087153,21.9331,21.6361,21.5089,21.9755
2021-05-21,3876029,199641869,51.5,51.8,51.1,51.7,0.7,2169,0.4242381972087153,21.8483,21.9331,21.6786,21.9755
2021-05-24,4508848,234307804,51.3,51.8,51.0,51.5,-0.2,2057,0.4242381972087153,21.7634,21.8483,21.6361,21.9755
2021-05-25,3556364,183823830,51.8,51.9,51.5,51.7,0.2,2064,0.4242381972087153,21.9755,21.9331,21.8483,22.018
2021-05-26,2819141,145623343,51.7,51.9,51.3,51.8,0.1,1536,0.4242381972087153,21.9331,21.9755,21.7634,22.018
2021-05-27,6426938,333238046,51.8,52.0,51.3,52.0,0.2,1990,0.4242381972087153,21.9755,22.0604,21.7634,22.0604
2021-05-28,3666771,192035108,52.1,52.6,52.1,52.4,0.4,2008,0.4242381972087153,22.1028,22.2301,22.1028,22.3149
2021-05-31,4410398,231429232,52.8,52.8,52.1,52.5,0.1,2362,0.4242381972087153,22.3998,22.2725,22.1028,22.3998
2021-06-01,2511710,131697159,52.4,52.6,52.3,52.5,0.0,1487,0.4242381972087153,22.2301,22.2725,22.1877,22.3149
2021-06-02,3420896,179569189,52.5,52.7,52.2,52.5,0.0,1926,0.4242381972087153,22.2725,22.2725,22.1452,22.3574
2021-06-03,2251459,118471353,52.6,52.8,52.5,52.7,0.2,1221,0.4242381972087153,22.3149,22.3574,22.2725,22.3998
2021-06-04,2034222,106661656,52.7,52.7,52.3,52.5,-0.2,1183,0.4242381972087153,22.3574,22.2725,22.1877,22.3574
2021-06-07,3742377,194945957,52.5,52.5,51.5,52.2,-0.3,2046,0.4242381972087153,22.2725,22.1452,21.8483,22.2725
2021-06-08,1784267,93146346,52.4,52.4,52.0,52.3,0.1,932,0.4242381972087153,22.2301,22.1877,22.0604,22.2301
2021-06-09,2047096,106828795,52.2,52.4,52.0,52.1,-0.2,1144,0.4242381972087153,22.1452,22.1028,22.0604,22.2301
2021-06-10,1771814,92521796,52.1,52.4,52.0,52.3,0.2,1128,0.4242381972087153,22.1028,22.1877,22.0604,22.2301
2021-06-11,4554841,241925809,52.6,53.6,52.5,53.2,0.9,2684,0.4242381972087153,22.3149,22.5695,22.2725,22.7392
2021-06-15,3718919,199404228,53.5,53.9,53.4,53.7,0.5,2195,0.4242381972087153,22.6967,22.7816,22.6543,22.8664
2021-06-16,3345982,178922370,53.7,53.8,53.2,53.4,-0.3,2287,0.4242381972087153,22.7816,22.6543,22.5695,22.824
2021-06-17,2691287,143216677,53.3,53.4,53.1,53.2,-0.2,1672,0.4242381972087153,22.6119,22.5695,22.527,22.6543
2021-06-18,5209875,279540866,53.2,54.0,53.2,54.0,0.8,1925,0.4242381972087153,22.5695,22.9089,22.5695,22.9089
2021-06-21,5602805,302003165,53.8,54.5,53.6,53.9,-0.1,2986,0.4242381972087153,22.824,22.8664,22.7392,23.121
2021-06-22,3362805,181654567,53.9,54.2,53.8,53.8,-0.1,1952,0.4242381972087153,22.8664,22.824,22.824,22.9937
2021-06-23,3292900,177655987,53.8,54.1,53.7,54.0,0.2,1917,0.4242381972087153,22.824,22.9089,22.7816,22.9513
2021-06-24,5567195,302865050,54.2,54.7,54.2,54.2,0.2,2591,0.4242381972087153,22.9937,22.9937,22.9937,23.2058
2021-06-25,5048189,276522227,54.6,55.0,54.5,54.8,0.6,2665,0.4242381972087153,23.1634,23.2483,23.121,23.3331
2021-06-28,15496008,878676564,55.0,57.6,55.0,57.6,2.8,7896,0.4242381972087153,23.3331,24.4361,23.3331,24.4361
2021-06-29,8467506,482212949,58.0,58.1,56.2,56.7,-0.9,4982,0.4242381972087153,24.6058,24.0543,23.8422,24.6482
2021-06-30,4846686,274325163,56.8,57.0,56.2,56.6,-0.1,2840,0.4242381972087153,24.0967,24.0119,23.8422,24.1816
2021-07-01,4105434,233052391,56.6,57.4,56.3,56.6,0.0,2624,0.4242381972087153,24.0119,24.0119,23.8846,24.3513
2021-07-02,3237363,183078015,56.8,57.1,56.3,56.4,-0.2,2036,0.4242381972087153,24.0967,23.927,23.8846,24.224
2021-07-05,3970506,225578036,56.7,57.3,56.6,56.7,0.3,2315,0.4242381972087153,24.0543,24.0543,24.0119,24.3088
2021-07-06,2906600,165513171,57.1,57.1,56.7,56.8,0.1,1757,0.4242381972087153,24.224,24.0967,24.0543,24.224
2021-07-07,12447123,731594825,57.0,59.5,57.0,59.1,2.3,6694,0.4242381972087153,24.1816,25.0725,24.1816,25.2422
2021-07-08,21110766,1301449960,59.7,63.8,59.6,62.9,3.8,10888,0.4242381972087153,25.327,26.6846,25.2846,27.0664
2021-07-09,14278861,896626779,62.7,64.3,62.0,62.9,0.0,8124,0.4242381972087153,26.5997,26.6846,26.3028,27.2785
2021-07-12,11845916,765582442,63.7,65.5,63.4,65.4,2.5,6779,0.4242381972087153,27.024,27.7452,26.8967,27.7876
2021-07-13,12797485,827731585,66.3,66.3,63.7,64.0,-1.4,7805,0.4242381972087153,28.127,27.1512,27.024,28.127
2021-07-14,8702980,549754844,64.0,64.2,62.2,63.3,-0.7,5188,0.4242381972087153,27.1512,26.8543,26.3876,27.2361
2021-07-15,5598600,361218660,63.8,64.9,63.8,64.8,1.5,3203,0.4242381972087153,27.0664,27.4906,27.0664,27.5331
2021-07-16,6778213,438210052,64.8,65.6,63.9,65.6,0.8,4476,0.4242381972087153,27.4906,27.83,27.1088,27.83
2021-07-19,12219684,818059730,66.1,68.5,65.9,66.6,1.0,7164,0.4242381972087153,28.0421,28.2543,27.9573,29.0603
2021-07-20,7322131,481134720,65.9,66.6,65.3,65.8,-0.8,4560,0.4242381972087153,27.9573,27.9149,27.7028,28.2543
2021-07-21,10251072,668767247,66.9,66.9,64.0,65.1,-0.7,6556,0.4242381972087153,28.3815,27.6179,27.1512,28.3815
2021-07-22,7802424,506753994,65.6,65.6,64.6,65.0,-0.1,4533,0.4242381972087153,27.83,27.5755,27.4058,27.83
2021-07-23,14492676,953528632,65.4,66.5,64.8,66.4,1.4,7077,0.4242381972087153,27.7452,28.1694,27.4906,28.2118
2021-07-26,8307886,543964097,66.2,66.4,64.6,64.8,0.0,4507,0.43072501979600447,28.514,27.911,27.8248,28.6001
2021-07-27,10329083,650392682,64.8,64.8,62.0,62.1,-2.7,6248,0.43072501979600447,27.911,26.748,26.705,27.911
2021-07-28,9294779,566489466,62.0,62.0,59.0,61.4,-0.7,5177,0.43072501979600447,26.705,26.4465,25.4128,26.705
2021-07-29,4490688,277952193,62.8,62.8,61.1,62.2,0.8,2371,0.43072501979600447,27.0495,26.7911,26.3173,27.0495
2021-07-30,3113585,194180636,62.2,63.0,61.8,62.4,0.2,1846,0.43072501979600447,26.7911,26.8772,26.6188,27.1357
2021-08-02,4064064,255640401,62.4,63.6,62.1,63.6,1.2,2024,0.43072501979600447,26.8772,27.3941,26.748,27.3941
2021-08-03,3757618,239676808,63.9,64.3,63.3,64.3,0.7,1819,0.43072501979600447,27.5233,27.6956,27.2649,27.6956
2021-08-04,3851896,249125662,64.6,65.0,64.3,65.0,0.7,1786,0.43072501979600447,27.8248,27.9971,27.6956,27.9971
2021-08-05,3540962,229509411,65.1,65.4,64.4,64.7,-0.3,1783,0.43072501979600447,28.0402,27.8679,27.7387,28.1694
2021-08-06,2437314,157318476,64.7,64.9,64.2,64.7,0.0,1341,0.43072501979600447,27.8679,27.8679,27.6525,27.9541
2021-08-09,3308217,214220986,64.5,65.6,64.1,64.9,0.2,1971,0.43072501979600447,27.7818,27.9541,27.6095,28.2556
2021-08-10,2901794,187929060,64.9,65.3,64.5,64.5,-0.4,1752,0.43072501979600447,27.9541,27.7818,27.7818,28.1263
2021-08-11,6743695,441112653,65.1,66.0,64.8,65.3,0.8,3955,0.43072501979600447,28.0402,28.1263,27.911,28.4279
2021-08-12,5766952,380894893,65.7,67.0,65.1,67.0,1.7,3391,0.43072501979600447,28.2986,28.8586,28.0402,28.8586
2021-08-13,9327425,630683682,68.5,68.5,66.5,67.8,0.8,5573,0.43072501979600447,29.5047,29.2032,28.6432,29.5047
2021-08-16,8880312,590635039,67.3,68.0,65.6,65.9,-1.9,5150,0.43072501979600447,28.9878,28.3848,28.2556,29.2893
2021-08-17,7308990,471479003,65.9,65.9,63.4,63.5,-2.4,4745,0.43072501979600447,28.3848,27.351,27.308,28.3848
2021-08-18,7191911,460894325,62.6,65.7,62.2,65.4,1.9,3730,0.43072501979600447,26.9634,28.1694,26.7911,28.2986
2021-08-19,5409766,346995921,65.1,65.2,63.5,63.6,-1.8,3342,0.43072501979600447,28.0402,27.3941,27.351,28.0833
2021-08-20,4691932,296330418,63.7,64.2,62.2,63.0,-0.6,2837,0.43072501979600447,27.4372,27.1357,26.7911,27.6525
2021-08-23,3733862,240957372,63.8,65.0,63.8,64.8,1.8,1969,0.43072501979600447,27.4803,27.911,27.4803,27.9971
2021-08-24,2791204,180276314,65.4,65.4,64.1,64.8,0.0,2016,0.43072501979600447,28.1694,27.911,27.6095,28.1694
2021-08-25,3457248,225553072,64.9,65.7,64.7,65.4,0.6,2063,0.43072501979600447,27.9541,28.1694,27.8679,28.2986
2021-08-26,2660869,173883400,65.7,65.7,65.1,65.3,-0.1,1824,0.43072501979600447,28.2986,28.1263,28.0402,28.2986
2021-08-27,6046763,401159400,65.3,67.0,65.3,66.9,1.6,3507,0.43072501979600447,28.1263,28.8155,28.1263,28.8586
2021-08-30,5238018,353187650,67.1,67.9,67.1,67.6,0.7,3118,0.43072501979600447,28.9016,29.117,28.9016,29.2462
2021-08-31,11883130,813278161,67.6,69.8,66.6,69.3,1.7,5367,0.43072501979600447,29.117,29.8492,28.6863,30.0646
2021-09-01,13641274,966656422,69.3,72.2,68.9,71.3,2.0,7492,0.43072501979600447,29.8492,30.7107,29.677,31.0983
2021-09-02,11180628,785736315,71.5,72.5,69.1,69.4,-1.9,6832,0.43072501979600447,30.7968,29.8923,29.7631,31.2276
2021-09-03,4635564,324773223,69.7,70.8,69.5,69.9,0.5,3195,0.43072501979600447,30.0215,30.1077,29.9354,30.4953
2021-09-06,20410681,1496046056,71.1,74.9,71.1,73.6,3.7,10900,0.43072501979600447,30.6245,31.7014,30.6245,32.2613
2021-09-07,15141099,1134883353,73.6,76.1,73.0,76.1,2.5,8808,0.43072501979600447,31.7014,32.7782,31.4429,32.7782
2021-09-08,12713482,958245019,76.5,76.7,74.6,75.1,-1.0,7633,0.43072501979600447,32.9505,32.3474,32.1321,33.0366
2021-09-09,14216212,1090066168,74.8,78.6,74.5,78.5,3.4,7731,0.43072501979600447,32.2182,33.8119,32.089,33.855
2021-09-10,18510961,1485939696,79.1,81.4,78.4,81.2,2.7,11134,0.43072501979600447,34.0703,34.9749,33.7688,35.061
2021-09-13,28504415,2345937003,81.3,84.7,80.2,81.5,0.3,17473,0.43072501979600447,35.0179,35.1041,34.5441,36.4824
2021-09-14,18354965,1506988660,82.5,83.5,80.7,83.5,2.0,10401,0.43072501979600447,35.5348,35.9655,34.7595,35.9655
2021-09-15,15825279,1331629389,82.7,85.0,82.6,84.6,1.1,10075,0.43072501979600447,35.621,36.4393,35.5779,36.6116
2021-09-16,12346746,1040265532,85.0,85.5,83.0,83.9,-0.7,8074,0.43072501979600447,36.6116,36.1378,35.7502,36.827
2021-09-17,19990171,1693648070,84.0,85.7,83.6,85.0,1.1,9538,0.43072501979600447,36.1809,36.6116,36.0086,36.9131
2021-09-22,35011183,2866696150,83.8,84.5,78.0,82.3,-2.7,19468,0.43072501979600447,36.0948,35.4487,33.5966,36.3963
2021-09-23,46410318,2831381820,61.5,62.6,59.5,61.1,0.0,25588,0.6030736496973659,37.089,36.8478,35.8829,37.7524
2021-09-24,21938437,1324387261,61.6,61.7,59.6,59.8,-1.3,15183,0.6030736496973659,37.1493,36.0638,35.9432,37.2096
2021-09-27,32837895,1875401803,59.7,59.7,56.0,56.1,-3.7,22424,0.6030736496973659,36.0035,33.8324,33.7721,36.0035
2021-09-28,16997945,972073842,55.6,58.5,55.0,57.9,1.8,10366,0.6030736496973659,33.5309,34.918,33.1691,35.2798
2021-09-29,9105242,523952917,56.9,58.4,56.7,57.4,-0.5,6163,0.6030736496973659,34.3149,34.6164,34.1943,35.2195
2021-09-30,8029189,462640216,57.6,58.2,57.2,57.4,0.0,4727,0.6030736496973659,34.737,34.6164,34.4958,35.0989
2021-10-01,10167260,572010872,57.2,57.2,55.7,56.0,-1.4,7880,0.6030736496973659,34.4958,33.7721,33.5912,34.4958
2021-10-04,8909702,496383504,56.5,56.9,55.2,55.3,-0.7,5858,0.6030736496973659,34.0737,33.35,33.2897,34.3149
2021-10-05,6381846,352773884,55.0,56.0,54.4,56.0,0.7,4339,0.6030736496973659,33.1691,33.7721,32.8072,33.7721
2021-10-06,8839930,495955294,56.7,57.4,55.3,55.3,-0.7,5904,0.6030736496973659,34.1943,33.35,33.35,34.6164
2021-10-07,3983937,223745339,56.4,56.5,55.7,56.4,1.1,2882,0.6030736496973659,34.0134,34.0134,33.5912,34.0737
2021-10-08,8048972,457974152,56.9,57.7,56.4,56.8,0.4,4777,0.6030736496973659,34.3149,34.2546,34.0134,34.7973
2021-10-12,9615090,533103532,56.4,56.4,55.1,55.3,-1.5,5947,0.6030736496973659,34.0134,33.35,33.2294,34.0134
2021-10-13,6621542,361785878,55.3,55.7,54.1,54.8,-0.5,4945,0.6030736496973659,33.35,33.0484,32.6263,33.5912
2021-10-14,3460921,189509633,55.5,55.5,54.3,54.5,-0.3,2503,0.6030736496973659,33.4706,32.8675,32.7469,33.4706
2021-10-15,3620407,199160221,54.8,55.3,54.5,55.2,0.7,2213,0.6030736496973659,33.0484,33.2897,32.8675,33.35
2021-10-18,6144471,346045225,55.3,57.0,55.3,56.4,1.2,3626,0.6030736496973659,33.35,34.0134,33.35,34.3752
2021-10-19,4652038,262786304,56.4,57.0,55.8,57.0,0.6,2530,0.6030736496973659,34.0134,34.3752,33.6515,34.3752
2021-10-20,4918129,279741497,57.5,57.5,56.5,57.3,0.3,2878,0.6030736496973659,34.6767,34.5561,34.0737,34.6767
2021-10-21,8466414,491692922,57.5,58.5,57.1,58.2,0.9,4452,0.6030736496973659,34.6767,35.0989,34.4355,35.2798
2021-10-22,16045128,962547022,58.6,60.9,58.3,60.8,2.6,9721,0.6030736496973659,35.3401,36.6669,35.1592,36.7272
2021-10-25,14602770,896249909,61.6,62.3,60.4,61.9,1.1,8818,0.6030736496973659,37.1493,37.3303,36.4256,37.5715
2021-10-26,25774028,1684250935,62.0,67.3,61.7,67.2,5.3,16764,0.6030736496973659,37.3906,40.5265,37.2096,40.5869
2021-10-27,37647444,2607910114,67.5,72.0,67.1,69.9,2.7,24878,0.6030736496973659,40.7075,42.1548,40.4662,43.4213
2021-10-28,16187177,1130436800,69.4,71.0,68.9,69.9,0.0,10022,0.6030736496973659,41.8533,42.1548,41.5518,42.8182
2021-10-29,15577829,1107725277,70.5,71.9,70.2,70.9,1.0,10611,0.6030736496973659,42.5167,42.7579,42.3358,43.361
2021-11-01,11141437,790413825,71.8,72.1,70.3,70.9,0.0,7880,0.6030736496973659,43.3007,42.7579,42.3961,43.4816
2021-11-02,18642246,1282389479,71.1,71.5,67.5,68.2,-2.7,13236,0.6030736496973659,42.8785,41.1296,40.7075,43.1198
2021-11-03,8311898,577000470,69.0,70.0,68.4,69.6,1.4,5229,0.6030736496973659,41.6121,41.9739,41.2502,42.2152
2021-11-04,7753115,535476407,70.6,70.6,68.3,68.5,-1.1,5459,0.6030736496973659,42.577,41.3105,41.1899,42.577
2021-11-05,11322860,758970164,68.1,68.3,66.6,67.0,-1.5,8498,0.6030736496973659,41.0693,40.4059,40.1647,41.1899
2021-11-08,5776686,389012777,67.0,67.9,66.3,67.5,0.5,3921,0.6030736496973659,40.4059,40.7075,39.9838,40.9487
2021-11-09,10726702,719013601,67.1,67.9,66.5,67.5,0.0,8727,0.6030736496973659,40.4662,40.7075,40.1044,40.9487
2021-11-10,8318576,557848728,67.5,67.9,66.7,66.8,-0.7,8292,0.6030736496973659,40.7075,40.2853,40.225,40.9487
2021-11-11,7005593,467568459,66.9,67.5,66.1,66.7,-0.1,5391,0.6030736496973659,40.3456,40.225,39.8632,40.7075
2021-11-12,9532192,646159790,67.0,68.5,66.6,68.5,1.8,7135,0.6030736496973659,40.4059,41.3105,40.1647,41.3105
2021-11-15,16825152,1167630795,69.5,70.5,68.4,69.0,0.5,12427,0.6030736496973659,41.9136,41.6121,41.2502,42.5167
2021-11-16,6315879,432886978,69.0,69.2,68.2,68.5,-0.5,4751,0.6030736496973659,41.6121,41.3105,41.1296,41.7327
2021-11-17,5741877,393758833,68.7,68.9,68.1,68.9,0.4,3912,0.6030736496973659,41.4312,41.5518,41.0693,41.5518
2021-11-18,5044379,346885178,68.8,69.4,68.5,68.7,-0.2,3640,0.6030736496973659,41.4915,41.4312,41.3105,41.8533
2021-11-19,11317752,765484756,68.8,69.0,67.0,67.1,-1.6,8261,0.6030736496973659,41.4915,40.4662,40.4059,41.6121
2021-11-22,6326150,422538706,67.0,67.4,66.3,66.7,-0.4,4232,0.6030736496973659,40.4059,40.225,39.9838,40.6472
2021-11-23,4596531,306452740,66.4,67.2,66.3,66.5,-0.2,3930,0.6030736496973659,40.0441,40.1044,39.9838,40.5265
2021-11-24,4316785,288089385,66.5,67.2,66.4,66.9,0.4,2762,0.6030736496973659,40.1044,40.3456,40.0441,40.5265
2021-11-25,3382620,226309487,67.0,67.5,66.7,66.7,-0.2,2562,0.6030736496973659,40.4059,40.225,40.225,40.7075
2021-11-26,11437188,746829151,66.6,66.8,64.5,64.9,-1.8,9393,0.6030736496973659,40.1647,39.1395,38.8983,40.2853
2021-11-29,13841079,877252445,63.0,64.4,62.3,63.8,-1.1,9221,0.6030736496973659,37.9936,38.4761,37.5715,38.8379
2021-11-30,11755767,758796611,64.3,65.4,64.2,64.2,0.4,4648,0.6030736496973659,38.7776,38.7173,38.7173,39.441
2021-12-01,4698927,303320221,64.2,65.2,63.4,64.8,0.6,2903,0.6030736496973659,38.7173,39.0792,38.2349,39.3204
2021-12-02,5551094,354946541,64.6,64.6,63.6,63.7,-1.1,4752,0.6030736496973659,38.9586,38.4158,38.3555,38.9586
2021-12-03,6029671,384194713,63.6,64.7,63.2,63.4,-0.3,4449,0.6030736496973659,38.3555,38.2349,38.1143,39.0189
2021-12-06,5743446,361815714,63.2,63.7,62.5,63.0,-0.4,4371,0.6030736496973659,38.1143,37.9936,37.6921,38.4158
2021-12-07,6289582,402170912,63.1,64.6,63.1,64.4,1.4,4798,0.6030736496973659,38.0539,38.8379,38.0539,38.9586
2021-12-08,4055592,261309785,64.8,65.1,64.1,64.1,-0.3,3334,0.6030736496973659,39.0792,38.657,38.657,39.2601
2021-12-09,2484498,159413504,64.4,64.5,64.0,64.0,-0.1,1970,0.6030736496973659,38.8379,38.5967,38.5967,38.8983
2021-12-10,3894866,246912372,63.9,63.9,63.2,63.2,-0.8,3120,0.6030736496973659,38.5364,38.1143,38.1143,38.5364
2021-12-13,9408817,585107156,63.2,63.2,61.5,61.6,-1.6,8499,0.6030736496973659,38.1143,37.1493,37.089,38.1143
2021-12-14,7025313,430036816,61.2,62.3,60.4,61.0,-0.6,4483,0.6030736496973659,36.9081,36.7875,36.4256,37.5715
2021-12-15,3965377,244440251,60.6,62.2,60.6,61.9,0.9,3130,0.6030736496973659,36.5463,37.3303,36.5463,37.5112
2021-12-16,2986245,184786467,62.5,62.5,61.5,61.8,-0.1,2694,0.6030736496973659,37.6921,37.27,37.089,37.6921
2021-12-17,4541821,279115483,61.1,62.0,61.0,61.3,-0.5,2294,0.6030736496973659,36.8478,36.9684,36.7875,37.3906
2021-12-20,3199372,196319804,61.5,62.2,61.0,61.4,0.1,2288,0.6030736496973659,37.089,37.0287,36.7875,37.5112
2021-12-21,6291248,390129164,61.4,63.1,61.0,62.4,1.0,3557,0.6030736496973659,37.0287,37.6318,36.7875,38.0539
2021-12-22,3008161,187450114,62.5,62.8,62.0,62.0,-0.4,2242,0.6030736496973659,37.6921,37.3906,37.3906,37.873
2021-12-23,2475873,154440622,62.0,62.7,62.0,62.5,0.5,1814,0.6030736496973659,37.3906,37.6921,37.3906,37.8127
2021-12-24,5477077,346937999,62.7,63.7,62.7,63.3,0.8,3713,0.6030736496973659,37.8127,38.1746,37.8127,38.4158
2021-12-27,3910229,246817225,63.7,63.9,62.8,63.0,-0.3,3781,0.6030736496973659,38.4158,37.9936,37.873,38.5364
2021-12-28,2430997,152861409,63.1,63.1,62.6,63.0,0.0,2130,0.6030736496973659,38.0539,37.9936,37.7524,38.0539
2021-12-29,3121066,197924378,63.3,63.8,63.0,63.5,0.5,2215,0.6030736496973659,38.1746,38.2952,37.9936,38.4761
2021-12-30,3354197,213658721,63.8,64.2,63.3,63.8,0.3,2537,0.6030736496973659,38.4761,38.4761,38.1746,38.7173
