Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-03-16,1416400,34113815,24.6,24.6,23.9,24.0,-0.4,808,0.8190174070224417,20.1478,19.6564,19.5745,20.1478
2021-03-17,758063,18272924,24.1,24.3,24.0,24.1,0.1,423,0.8190174070224417,19.7383,19.7383,19.6564,19.9021
2021-03-18,991221,23833062,24.1,24.4,23.95,23.95,-0.15,514,0.8190174070224417,19.7383,19.6155,19.6155,19.984
2021-03-19,839193,20148333,23.9,24.15,23.8,24.05,0.1,437,0.8190174070224417,19.5745,19.6974,19.4926,19.7793
2021-03-22,1121915,27143877,24.05,24.5,23.95,24.15,0.1,589,0.8190174070224417,19.6974,19.7793,19.6155,20.0659
2021-03-23,893743,21576746,24.4,24.5,23.95,24.0,-0.15,470,0.8190174070224417,19.984,19.6564,19.6155,20.0659
2021-03-24,849547,20059947,24.0,24.0,23.5,23.55,-0.45,504,0.8190174070224417,19.6564,19.2879,19.2469,19.6564
2021-03-25,4894997,121552297,23.65,25.5,23.5,24.5,0.95,2487,0.8190174070224417,19.3698,20.0659,19.2469,20.8849
2021-03-26,1622395,39887733,24.6,25.1,24.3,24.45,-0.05,760,0.8190174070224417,20.1478,20.025,19.9021,20.5573
2021-03-29,2070615,51290185,24.95,25.2,24.45,24.45,0.0,992,0.8190174070224417,20.4345,20.025,20.025,20.6392
2021-03-30,689908,16847279,24.6,24.8,24.3,24.4,-0.05,428,0.8190174070224417,20.1478,19.984,19.9021,20.3116
2021-03-31,1095164,26927397,24.55,25.0,24.4,24.4,0.0,558,0.8190174070224417,20.1069,19.984,19.984,20.4754
2021-04-01,21644750,567985796,25.0,26.8,24.55,26.7,2.3,8208,0.8190174070224417,20.4754,21.8678,20.1069,21.9497
2021-04-06,20534644,588193172,26.8,29.35,26.8,29.35,2.65,8540,0.8190174070224417,21.9497,24.0382,21.9497,24.0382
2021-04-07,21783146,668498619,30.2,32.2,29.4,31.0,1.65,10479,0.8190174070224417,24.7343,25.3895,24.0791,26.3724
2021-04-08,11381659,379601440,31.0,34.1,31.0,34.1,3.1,4426,0.8190174070224417,25.3895,27.9285,25.3895,27.9285
2021-04-09,25038946,844104867,35.5,37.0,32.0,32.1,-2.0,11967,0.8190174070224417,29.0751,26.2905,26.2086,30.3036
2021-04-12,14613226,484350064,32.85,34.5,32.0,32.6,0.5,6969,0.8190174070224417,26.9047,26.7,26.2086,28.2561
2021-04-13,7585471,241689801,32.7,33.3,31.0,31.1,-1.5,3891,0.8190174070224417,26.7819,25.4714,25.3895,27.2733
2021-04-14,20246186,654772544,31.8,33.75,29.65,31.45,0.35,9505,0.8190174070224417,26.0448,25.7581,24.2839,27.6418
2021-04-15,27279661,922681999,33.0,34.55,32.6,34.55,3.1,12247,0.8190174070224417,27.0276,28.2971,26.7,28.2971
2021-04-16,18411930,686920980,35.0,38.0,35.0,38.0,3.45,6381,0.8190174070224417,28.6656,31.1227,28.6656,31.1227
2021-04-19,31163855,1234769363,39.65,41.25,38.0,38.4,0.4,15280,0.8190174070224417,32.474,31.4503,31.1227,33.7845
2021-04-20,13169580,475569170,38.35,38.5,35.05,36.35,-2.05,7350,0.8190174070224417,31.4093,29.7713,28.7066,31.5322
2021-04-21,12987145,487684040,36.6,38.4,36.5,37.4,1.05,6764,0.8190174070224417,29.976,30.6313,29.8941,31.4503
2021-04-22,22387449,859975174,38.2,40.65,34.85,35.1,-2.3,11075,0.8190174070224417,31.2865,28.7475,28.5428,33.2931
2021-04-23,12613684,455875803,36.5,37.45,34.0,36.7,1.6,6092,0.8190174070224417,29.8941,30.0579,27.8466,30.6722
2021-04-26,10533085,404322373,37.6,39.25,36.75,38.7,2.0,5404,0.8190174070224417,30.7951,31.696,30.0989,32.1464
2021-04-27,7417734,282487711,38.7,39.15,37.3,37.8,-0.9,3931,0.8190174070224417,31.696,30.9589,30.5493,32.0645
2021-04-28,7002576,256221844,37.8,38.2,35.7,35.85,-1.95,3935,0.8190174070224417,30.9589,29.3618,29.2389,31.2865
2021-04-29,13233298,497631649,36.65,38.95,36.0,37.0,1.15,7113,0.8190174070224417,30.017,30.3036,29.4846,31.9007
2021-05-03,15163343,575332459,37.45,40.05,35.3,35.9,-1.1,7726,0.8190174070224417,30.6722,29.4027,28.9113,32.8016
2021-05-04,7724584,259624018,36.1,37.3,32.35,32.45,-3.45,4016,0.8190174070224417,29.5665,26.5771,26.4952,30.5493
2021-05-05,6004174,206627483,33.45,35.4,31.65,34.3,1.85,3538,0.8190174070224417,27.3961,28.0923,25.9219,28.9932
2021-05-06,6665371,236049652,34.3,36.8,33.8,34.8,0.5,3709,0.8190174070224417,28.0923,28.5018,27.6828,30.1398
2021-05-07,4399902,151872300,35.0,36.2,33.0,35.65,0.85,2423,0.8190174070224417,28.6656,29.198,27.0276,29.6484
2021-05-10,10087088,375961128,36.0,38.25,35.35,37.1,1.45,5797,0.8190174070224417,29.4846,30.3855,28.9523,31.3274
2021-05-11,10858878,398391879,36.5,38.5,34.0,34.55,-2.55,5764,0.8190174070224417,29.8941,28.2971,27.8466,31.5322
2021-05-12,18784606,657206810,35.85,37.6,31.5,35.8,1.25,9629,0.8190174070224417,29.3618,29.3208,25.799,30.7951
2021-05-13,8743671,292119074,33.2,36.1,32.25,32.7,-3.1,5167,0.8190174070224417,27.1914,26.7819,26.4133,29.5665
2021-05-14,6877208,211145465,33.05,33.65,29.45,29.5,-3.2,3462,0.8190174070224417,27.0685,24.161,24.1201,27.5599
2021-05-17,3110757,84302241,26.6,28.5,26.55,26.55,-2.95,1410,0.8190174070224417,21.7859,21.7449,21.7449,23.342
2021-05-18,3605289,104206519,28.45,29.2,27.5,29.2,2.65,1523,0.8190174070224417,23.301,23.9153,22.523,23.9153
2021-05-19,5609729,177846951,30.0,32.1,29.85,32.1,2.9,2449,0.8190174070224417,24.5705,26.2905,24.4477,26.2905
2021-05-20,5761235,180089467,29.8,33.45,29.8,30.35,-1.75,2996,0.8190174070224417,24.4067,24.8572,24.4067,27.3961
2021-05-21,3406760,105153357,31.5,32.15,29.3,31.45,1.1,2052,0.8190174070224417,25.799,25.7581,23.9972,26.3314
2021-05-24,3292802,102753331,31.0,32.2,30.2,30.95,-0.5,1948,0.8190174070224417,25.3895,25.3486,24.7343,26.3724
2021-05-25,2198396,67332781,31.15,31.65,30.1,30.6,-0.35,1304,0.8190174070224417,25.5124,25.0619,24.6524,25.9219
2021-05-26,2207703,67323415,30.6,31.2,29.85,30.35,-0.25,1217,0.8190174070224417,25.0619,24.8572,24.4477,25.5533
2021-05-27,5842614,183400621,30.5,32.6,30.5,30.5,0.15,3031,0.8190174070224417,24.98,24.98,24.98,26.7
2021-05-28,3534493,118512671,33.5,33.55,33.05,33.55,3.05,1237,0.8190174070224417,27.4371,27.478,27.0685,27.478
2021-05-31,3893574,143672851,36.9,36.9,36.9,36.9,3.35,1272,0.8190174070224417,30.2217,30.2217,30.2217,30.2217
2021-06-01,28230639,1103383284,38.0,40.55,37.05,40.55,3.65,12475,0.8190174070224417,31.1227,33.2112,30.3446,33.2112
2021-06-02,39205664,1729855712,44.3,44.6,42.75,44.6,4.05,15149,0.8190174070224417,36.2825,36.5282,35.013,36.5282
2021-06-03,45071455,2116131296,46.8,48.8,44.6,45.5,0.9,22168,0.8190174070224417,38.33,37.2653,36.5282,39.968
2021-06-04,57425681,2771382640,44.7,50.0,43.85,46.25,0.75,26678,0.8190174070224417,36.6101,37.8796,35.9139,40.9509
2021-06-07,9880695,418875991,45.0,45.0,41.65,41.65,-4.6,6115,0.8190174070224417,36.8558,34.1121,34.1121,36.8558
2021-06-08,4560869,192511856,41.2,43.0,41.1,42.75,1.1,2897,0.8190174070224417,33.7435,35.013,33.6616,35.2177
2021-06-09,3729668,153385028,42.95,42.95,40.4,41.2,-1.55,2487,0.8190174070224417,35.1768,33.7435,33.0883,35.1768
2021-06-10,4476059,182814628,41.9,42.5,39.0,42.5,1.3,2739,0.8190174070224417,34.3168,34.8082,31.9417,34.8082
2021-06-11,3747539,158594420,42.5,43.3,41.0,42.55,0.05,2278,0.8190174070224417,34.8082,34.8492,33.5797,35.4635
2021-06-15,6037772,267683501,42.6,46.6,41.85,46.6,4.05,3516,0.8190174070224417,34.8901,38.1662,34.2759,38.1662
2021-06-16,6038169,279664919,46.2,47.55,45.4,45.5,-1.1,3851,0.8190174070224417,37.8386,37.2653,37.1834,38.9443
2021-06-17,4474167,208431030,44.2,47.5,44.2,46.3,0.8,2771,0.8190174070224417,36.2006,37.9205,36.2006,38.9033
2021-06-18,5494858,258238279,46.45,48.0,45.55,47.2,0.9,3194,0.8190174070224417,38.0434,38.6576,37.3062,39.3128
2021-06-21,9276742,452969591,46.75,51.9,46.75,51.9,4.7,5478,0.8190174070224417,38.2891,42.507,38.2891,42.507
2021-06-22,19818098,1106005660,55.4,57.0,53.0,57.0,5.1,8186,0.8190174070224417,45.3736,46.684,43.4079,46.684
2021-06-23,40562493,2311892088,61.4,62.4,51.3,51.8,-5.2,20596,0.8190174070224417,50.2877,42.4251,42.0156,51.1067
2021-06-24,9945421,557377514,53.4,56.9,53.2,56.9,5.1,4195,0.8190174070224417,43.7355,46.6021,43.5717,46.6021
2021-06-25,38353029,2277687693,60.0,62.4,57.0,58.4,1.5,19561,0.8190174070224417,49.141,47.8306,46.684,51.1067
2021-06-28,47558305,2963567035,59.9,64.2,59.0,62.2,3.8,22334,0.8190174070224417,49.0591,50.9429,48.322,52.5809
2021-06-29,58928592,3781477193,62.5,67.8,60.6,60.9,-1.3,31294,0.8190174070224417,51.1886,49.8782,49.6325,55.5294
2021-06-30,31685246,1963026546,62.9,64.4,59.7,60.1,-0.8,17220,0.8190174070224417,51.5162,49.2229,48.8953,52.7447
2021-07-01,18059616,1052988253,60.8,61.8,56.2,56.8,-3.3,10379,0.8190174070224417,49.7963,46.5202,46.0288,50.6153
2021-07-02,14819175,861657522,57.8,59.8,55.1,59.5,2.7,7757,0.8190174070224417,47.3392,48.7315,45.1279,48.9772
2021-07-05,16633917,1022152294,61.5,63.4,59.5,61.0,1.5,8673,0.8190174070224417,50.3696,49.9601,48.7315,51.9257
2021-07-06,7358184,441596991,60.1,61.7,58.7,59.1,-1.9,4244,0.8190174070224417,49.2229,48.4039,48.0763,50.5334
2021-07-07,7134488,409727611,58.8,60.2,55.8,56.0,-3.1,4369,0.8190174070224417,48.1582,45.865,45.7012,49.3048
2021-07-08,22324808,1348115998,58.0,61.6,55.6,61.6,5.6,8602,0.8190174070224417,47.503,50.4515,45.5374,50.4515
2021-07-09,34549102,2154214334,60.7,64.5,60.1,60.1,-1.5,17132,0.8190174070224417,49.7144,49.2229,49.2229,52.8266
2021-07-12,12601768,778037170,62.8,64.5,59.2,59.2,-0.9,6801,0.8190174070224417,51.4343,48.4858,48.4858,52.8266
2021-07-13,8260681,465394162,60.0,60.2,53.4,54.5,-4.7,5133,0.8190174070224417,49.141,44.6364,43.7355,49.3048
2021-07-14,9804754,516410357,54.2,56.0,49.2,52.4,-2.1,5619,0.8190174070224417,44.3907,42.9165,40.2957,45.865
2021-07-15,5864171,317696182,53.6,55.7,52.1,55.0,2.6,3495,0.8190174070224417,43.8993,45.046,42.6708,45.6193
2021-07-16,4397212,235713101,54.6,55.0,52.3,52.5,-2.5,2646,0.8190174070224417,44.7184,42.9984,42.8346,45.046
2021-07-19,6199955,331218187,51.6,55.3,51.6,52.5,0.0,3525,0.8190174070224417,42.2613,42.9984,42.2613,45.2917
2021-07-20,5475850,278653290,51.5,53.2,49.7,50.0,-2.5,3165,0.8190174070224417,42.1794,40.9509,40.7052,43.5717
2021-07-21,4453512,221372864,51.8,52.2,47.85,48.75,-1.25,2717,0.8190174070224417,42.4251,39.9271,39.19,42.7527
2021-07-22,4079214,197785814,49.8,50.2,47.15,47.95,-0.8,2396,0.8190174070224417,40.7871,39.2719,38.6167,41.1147
2021-07-23,4200625,209178980,48.7,51.0,48.2,50.5,2.55,2526,0.8190174070224417,39.8861,41.3604,39.4766,41.7699
2021-07-26,3045661,149942010,50.7,50.7,48.45,48.65,-1.85,1844,0.8190174070224417,41.5242,39.8452,39.6814,41.5242
2021-07-27,3589241,173466865,48.7,49.8,46.8,47.25,-1.4,2174,0.8190174070224417,39.8861,38.6986,38.33,40.7871
2021-07-28,3964562,190001198,47.95,49.3,46.5,47.0,-0.25,2235,0.8190174070224417,39.2719,38.4938,38.0843,40.3776
2021-07-29,2463043,119522708,47.4,49.9,46.95,49.8,2.8,1517,0.8190174070224417,38.8214,40.7871,38.4529,40.869
2021-07-30,3152873,154903542,50.1,50.9,47.5,47.7,-2.1,1934,0.8190174070224417,41.0328,39.0671,38.9033,41.688
2021-08-02,3692290,182905611,47.8,51.7,47.1,50.0,2.3,2298,0.8190174070224417,39.149,40.9509,38.5757,42.3432
2021-08-03,1728480,85384172,50.0,50.4,48.8,49.5,-0.5,1110,0.8190174070224417,40.9509,40.5414,39.968,41.2785
2021-08-04,2029379,98214910,49.9,49.9,47.75,47.8,-1.7,1431,0.8190174070224417,40.869,39.149,39.1081,40.869
2021-08-05,2420800,112399724,47.85,47.85,45.8,45.8,-2.0,1672,0.8190174070224417,39.19,37.511,37.511,39.19
2021-08-06,2613309,121793129,45.8,47.9,45.4,45.8,0.0,1552,0.8190174070224417,37.511,37.511,37.1834,39.2309
2021-08-09,2617286,123543273,46.65,48.0,46.6,46.9,1.1,1519,0.8190174070224417,38.2072,38.4119,38.1662,39.3128
2021-08-10,2141262,101731791,48.7,48.7,46.7,47.15,0.25,1356,0.8190174070224417,39.8861,38.6167,38.2481,39.8861
2021-08-11,4816367,229900876,48.35,49.35,45.5,46.0,-1.15,2975,0.8190174070224417,39.5995,37.6748,37.2653,40.4185
2021-08-12,8653333,426146643,46.65,50.6,46.25,50.6,4.6,4733,0.8190174070224417,38.2072,41.4423,37.8796,41.4423
2021-08-13,19985823,1011462652,50.5,52.9,48.1,51.8,1.2,11518,0.8190174070224417,41.3604,42.4251,39.3947,43.326
2021-08-16,23616430,1257084304,51.4,54.4,51.2,54.0,2.2,13939,0.8190174070224417,42.0975,44.2269,41.9337,44.5545
2021-08-17,12812670,653738572,53.5,54.0,48.6,48.6,-5.4,7449,0.8190174070224417,43.8174,39.8042,39.8042,44.2269
2021-08-18,14024781,657946521,46.5,49.8,44.0,48.4,-0.2,7999,0.8190174070224417,38.0843,39.6404,36.0368,40.7871
2021-08-19,6174785,285483284,47.4,48.7,44.0,44.05,-4.35,3757,0.8190174070224417,38.8214,36.0777,36.0368,39.8861
2021-08-20,7065641,307855136,43.7,45.2,42.5,43.05,-1.0,3843,0.8190174070224417,35.7911,35.2587,34.8082,37.0196
2021-08-23,5822663,266156012,43.9,47.0,43.7,45.85,2.8,3290,0.8190174070224417,35.9549,37.5519,35.7911,38.4938
2021-08-24,5761015,262742272,47.2,47.2,44.1,46.4,0.55,3162,0.8190174070224417,38.6576,38.0024,36.1187,38.6576
2021-08-25,2218029,101472136,46.7,46.75,45.1,45.8,-0.6,1396,0.8190174070224417,38.2481,37.511,36.9377,38.2891
2021-08-26,10799368,537348669,46.2,50.3,46.0,50.3,4.5,3801,0.8190174070224417,37.8386,41.1966,37.6748,41.1966
2021-08-27,13668805,651586006,48.4,49.5,46.35,46.4,-3.9,6507,0.8190174070224417,39.6404,38.0024,37.9615,40.5414
2021-08-30,4334352,204677957,47.1,48.3,46.2,46.7,0.3,2320,0.8190174070224417,38.5757,38.2481,37.8386,39.5585
2021-08-31,5511385,262487041,47.75,48.7,46.35,47.4,0.7,3352,0.8190174070224417,39.1081,38.8214,37.9615,39.8861
2021-09-01,3175315,150639062,47.7,48.55,46.7,46.8,-0.6,2022,0.8190174070224417,39.0671,38.33,38.2481,39.7633
2021-09-02,2644337,121492208,46.6,47.45,45.3,45.3,-1.5,1594,0.8190174070224417,38.1662,37.1015,37.1015,38.8624
2021-09-03,2762937,126159890,45.95,46.85,45.0,45.0,-0.3,1722,0.8190174070224417,37.6338,36.8558,36.8558,38.371
2021-09-06,2393593,106605549,44.8,45.7,43.65,43.65,-1.35,1495,0.8190174070224417,36.692,35.7501,35.7501,37.4291
2021-09-07,2163517,94805250,44.05,45.2,43.05,43.6,-0.05,1283,0.8190174070224417,36.0777,35.7092,35.2587,37.0196
2021-09-08,1822453,79737352,44.2,44.65,43.1,43.3,-0.3,1076,0.8190174070224417,36.2006,35.4635,35.2997,36.5691
2021-09-09,1930733,84626842,43.4,45.0,42.7,44.5,1.2,1201,0.8190174070224417,35.5454,36.4463,34.972,36.8558
2021-09-10,2622086,117000987,44.1,45.55,43.95,44.0,-0.5,1514,0.8190174070224417,36.1187,36.0368,35.9958,37.3062
2021-09-13,2240449,100597462,44.5,45.45,44.3,44.8,0.8,1241,0.8190174070224417,36.4463,36.692,36.2825,37.2243
2021-09-14,2035899,89590053,44.4,45.0,43.2,43.6,-1.2,1158,0.8190174070224417,36.3644,35.7092,35.3816,36.8558
2021-09-15,1450271,62131877,43.4,43.65,42.35,43.05,-0.55,866,0.8190174070224417,35.5454,35.2587,34.6854,35.7501
2021-09-16,1037066,44506640,43.6,43.7,42.5,42.7,-0.35,701,0.8190174070224417,35.7092,34.972,34.8082,35.7911
2021-09-17,1208104,51341862,42.7,43.1,41.95,43.0,0.3,832,0.8190174070224417,34.972,35.2177,34.3578,35.2997
2021-09-22,2416786,97399162,41.05,41.4,39.3,40.0,-3.0,1418,0.8190174070224417,33.6207,32.7607,32.1874,33.9073
2021-09-23,1968017,78533217,40.9,40.9,39.25,40.45,0.45,1275,0.8190174070224417,33.4978,33.1293,32.1464,33.4978
2021-09-24,1537076,63426448,42.5,42.5,40.55,41.25,0.8,1004,0.8190174070224417,34.8082,33.7845,33.2112,34.8082
2021-09-27,1468383,60234154,41.7,41.95,40.2,40.5,-0.75,836,0.8190174070224417,34.153,33.1702,32.9245,34.3578
2021-09-28,1207056,48356288,40.5,41.2,39.55,39.6,-0.9,741,0.8190174070224417,33.1702,32.4331,32.3921,33.7435
2021-09-29,1461393,57818255,38.5,40.6,38.1,39.2,-0.4,911,0.8190174070224417,31.5322,32.1055,31.2046,33.2521
2021-09-30,1736951,69700208,39.6,41.1,39.3,40.7,1.5,1045,0.8190174070224417,32.4331,33.334,32.1874,33.6616
2021-10-01,1804922,69866883,40.3,40.3,37.5,38.05,-2.65,1179,0.8190174070224417,33.0064,31.1636,30.7132,33.0064
2021-10-04,2413667,89049484,38.15,38.5,35.9,36.35,-1.7,1413,0.8190174070224417,31.2455,29.7713,29.4027,31.5322
2021-10-05,1957358,72727383,35.8,38.3,35.7,38.05,1.7,1277,0.8190174070224417,29.3208,31.1636,29.2389,31.3684
2021-10-06,1218798,45518636,38.5,38.5,36.75,36.85,-1.2,892,0.8190174070224417,31.5322,30.1808,30.0989,31.5322
2021-10-07,1737130,65673349,37.2,38.7,36.55,38.1,1.25,1080,0.8190174070224417,30.4674,31.2046,29.9351,31.696
2021-10-08,1255898,47534277,38.3,39.2,37.0,37.45,-0.65,927,0.8190174070224417,31.3684,30.6722,30.3036,32.1055
2021-10-12,1384568,50876960,37.0,38.15,35.8,36.4,-1.05,911,0.8190174070224417,30.3036,29.8122,29.3208,31.2455
2021-10-13,1222835,43946120,36.7,36.9,35.2,35.9,-0.5,1307,0.8190174070224417,30.0579,29.4027,28.8294,30.2217
2021-10-14,1404706,51187928,36.15,37.25,35.5,36.85,0.95,912,0.8190174070224417,29.6075,30.1808,29.0751,30.5084
2021-10-15,1108892,40985711,37.4,37.8,36.55,36.75,-0.1,807,0.8190174070224417,30.6313,30.0989,29.9351,30.9589
2021-10-18,1291584,47191592,37.1,37.7,35.75,37.0,0.25,755,0.8190174070224417,30.3855,30.3036,29.2799,30.877
2021-10-19,1109357,41671820,36.95,38.1,36.95,37.95,0.95,681,0.8190174070224417,30.2627,31.0817,30.2627,31.2046
2021-10-20,907854,34215781,38.2,38.4,37.3,37.3,-0.65,596,0.8190174070224417,31.2865,30.5493,30.5493,31.4503
2021-10-21,1638048,62998127,37.5,39.2,37.5,38.2,0.9,1056,0.8190174070224417,30.7132,31.2865,30.7132,32.1055
2021-10-22,2419859,87067586,38.3,38.3,35.25,35.5,-2.7,1478,0.8190174070224417,31.3684,29.0751,28.8704,31.3684
2021-10-25,1172370,42291913,35.0,36.75,34.75,36.6,1.1,721,0.8190174070224417,28.6656,29.976,28.4609,30.0989
2021-10-26,995740,36404877,37.0,37.3,36.15,36.3,-0.3,549,0.8190174070224417,30.3036,29.7303,29.6075,30.5493
2021-10-27,479176,17323246,36.3,36.35,35.9,36.15,-0.15,299,0.8190174070224417,29.7303,29.6075,29.4027,29.7713
2021-10-28,504097,18370784,36.25,36.85,35.95,36.65,0.5,348,0.8190174070224417,29.6894,30.017,29.4437,30.1808
2021-10-29,1494182,53960862,36.7,37.05,35.7,36.1,-0.55,738,0.8190174070224417,30.0579,29.5665,29.2389,30.3446
2021-11-01,907335,33254710,36.7,37.5,35.85,36.25,0.15,704,0.8190174070224417,30.0579,29.6894,29.3618,30.7132
2021-11-02,1954248,71850016,36.5,37.95,35.85,35.85,-0.4,1266,0.8190174070224417,29.8941,29.3618,29.3618,31.0817
2021-11-03,2079578,77140347,35.85,37.65,35.75,37.55,1.7,1289,0.8190174070224417,29.3618,30.7541,29.2799,30.836
2021-11-04,2065166,76224780,37.65,38.2,36.2,36.5,-1.05,1386,0.8190174070224417,30.836,29.8941,29.6484,31.2865
2021-11-05,900100,32450932,36.7,36.7,35.85,35.95,-0.55,712,0.8190174070224417,30.0579,29.4437,29.3618,30.0579
2021-11-08,3241696,125980323,37.0,39.5,36.8,39.5,3.55,1576,0.8190174070224417,30.3036,32.3512,30.1398,32.3512
2021-11-09,6678514,259963646,39.9,39.9,38.2,38.85,-0.65,3547,0.8190174070224417,32.6788,31.8188,31.2865,32.6788
2021-11-10,2157687,83804680,39.25,39.9,38.3,38.5,-0.35,1263,0.8190174070224417,32.1464,31.5322,31.3684,32.6788
2021-11-11,5817744,239965486,38.5,42.35,38.3,42.35,3.85,2925,0.8190174070224417,31.5322,34.6854,31.3684,34.6854
2021-11-12,18777923,813681245,44.0,45.5,41.4,43.1,0.75,9099,0.8190174070224417,36.0368,35.2997,33.9073,37.2653
2021-11-15,3487703,147044683,43.0,43.1,41.55,42.45,-0.65,2071,0.8190174070224417,35.2177,34.7673,34.0302,35.2997
2021-11-16,3519015,145616806,42.3,43.0,40.2,40.2,-2.25,2255,0.8190174070224417,34.6444,32.9245,32.9245,35.2177
2021-11-17,2636388,105799426,40.3,41.05,39.5,39.6,-0.6,1508,0.8190174070224417,33.0064,32.4331,32.3512,33.6207
2021-11-18,1700369,67511154,39.8,40.4,39.35,39.35,-0.25,1005,0.8190174070224417,32.5969,32.2283,32.2283,33.0883
2021-11-19,1592209,61646131,39.35,39.5,38.3,38.3,-1.05,1077,0.8190174070224417,32.2283,31.3684,31.3684,32.3512
2021-11-22,1786918,68607648,38.4,39.1,37.55,38.2,-0.1,972,0.8190174070224417,31.4503,31.2865,30.7541,32.0236
2021-11-23,5498641,221609617,39.05,41.8,38.95,39.3,1.1,3251,0.8190174070224417,31.9826,32.1874,31.9007,34.2349
2021-11-24,6996062,294732501,40.4,43.2,40.05,43.2,3.9,3274,0.8190174070224417,33.0883,35.3816,32.8016,35.3816
2021-11-25,19654855,860467949,44.35,45.15,42.6,43.2,0.0,9762,0.8190174070224417,36.3234,35.3816,34.8901,36.9786
2021-11-26,3930165,164414105,42.8,43.45,41.0,41.25,-1.95,2589,0.8190174070224417,35.0539,33.7845,33.5797,35.5863
2021-11-29,2105158,83559027,39.6,40.2,39.1,39.8,-1.45,1240,0.8190174070224417,32.4331,32.5969,32.0236,32.9245
2021-11-30,2137618,86151051,40.15,41.3,39.6,40.0,0.2,1234,0.8190174070224417,32.8835,32.7607,32.4331,33.8254
2021-12-01,1461563,58654625,39.6,40.7,39.1,40.55,0.55,927,0.8190174070224417,32.4331,33.2112,32.0236,33.334
2021-12-02,2353080,96380674,40.3,41.7,40.1,41.05,0.5,1539,0.8190174070224417,33.0064,33.6207,32.8426,34.153
2021-12-03,2480034,103403159,41.7,42.6,41.15,41.35,0.3,1805,0.8190174070224417,34.153,33.8664,33.7026,34.8901
2021-12-06,2419019,101611204,41.9,42.8,41.35,41.6,0.25,1679,0.8190174070224417,34.3168,34.0711,33.8664,35.0539
2021-12-07,5982249,259279715,41.8,44.95,41.8,43.75,2.15,3849,0.8190174070224417,34.2349,35.832,34.2349,36.8148
2021-12-08,26987800,1265269475,46.45,48.1,44.0,44.75,1.0,10938,0.8190174070224417,38.0434,36.651,36.0368,39.3947
2021-12-09,7005401,312299668,44.9,45.55,43.6,44.35,-0.4,3960,0.8190174070224417,36.7739,36.3234,35.7092,37.3062
2021-12-10,9720952,443058707,44.6,47.3,44.35,44.7,0.35,5270,0.8190174070224417,36.5282,36.6101,36.3234,38.7395
2021-12-13,8424109,386319054,44.7,46.75,44.45,45.8,1.1,4764,0.8190174070224417,36.6101,37.511,36.4053,38.2891
2021-12-14,11452346,529402686,45.0,47.0,45.0,46.15,0.35,6676,0.8190174070224417,36.8558,37.7977,36.8558,38.4938
2021-12-15,4527570,207771593,46.15,46.4,45.5,45.95,-0.2,2930,0.8190174070224417,37.7977,37.6338,37.2653,38.0024
2021-12-16,3269546,150891964,47.0,47.2,45.55,45.55,-0.4,2174,0.8190174070224417,38.4938,37.3062,37.3062,38.6576
2021-12-17,14732728,693731803,47.0,48.3,45.4,45.4,-0.15,7883,0.8190174070224417,38.4938,37.1834,37.1834,39.5585
2021-12-20,6662330,309360920,46.4,47.35,45.5,46.1,0.7,4186,0.8190174070224417,38.0024,37.7567,37.2653,38.7805
2021-12-21,4145519,188668431,46.1,46.3,44.7,46.25,0.15,2509,0.8190174070224417,37.7567,37.8796,36.6101,37.9205
2021-12-22,2464330,112513389,46.3,46.3,45.3,45.4,-0.85,1815,0.8190174070224417,37.9205,37.1834,37.1015,37.9205
2021-12-23,1774753,80130092,45.4,45.7,44.9,44.9,-0.5,1138,0.8190174070224417,37.1834,36.7739,36.7739,37.4291
2021-12-24,1976876,88026852,45.35,45.4,44.1,44.2,-0.7,1192,0.8190174070224417,37.1424,36.2006,36.1187,37.1834
2021-12-27,1365676,59789589,44.15,44.3,43.35,43.45,-0.75,954,0.8190174070224417,36.1596,35.5863,35.5044,36.2825
2021-12-28,1002360,43510358,43.5,43.7,43.25,43.3,-0.15,720,0.8190174070224417,35.6273,35.4635,35.4225,35.7911
2021-12-29,1081900,46972971,43.35,43.8,43.15,43.45,0.15,753,0.8190174070224417,35.5044,35.5863,35.3406,35.873
2021-12-30,1180581,50834320,43.7,43.7,42.7,42.75,-0.7,872,0.8190174070224417,35.7911,35.013,34.972,35.7911
2022-01-03,1317633,55363735,42.6,42.65,41.7,41.95,-0.8,822,0.8190174070224417,34.8901,34.3578,34.153,34.9311
2022-01-04,1611508,67754245,41.95,43.05,41.2,42.9,0.95,1110,0.8190174070224417,34.3578,35.1358,33.7435,35.2587
2022-01-05,2759189,120185560,43.35,44.3,43.0,43.0,0.1,1638,0.8190174070224417,35.5044,35.2177,35.2177,36.2825
2022-01-06,1031780,44088567,43.4,43.4,42.35,42.4,-0.6,813,0.8190174070224417,35.5454,34.7263,34.6854,35.5454
2022-01-07,1006972,42196129,42.45,42.9,41.3,41.9,-0.5,802,0.8190174070224417,34.7673,34.3168,33.8254,35.1358
2022-01-10,3450782,138165659,41.25,41.65,39.3,39.35,-2.55,2072,0.8190174070224417,33.7845,32.2283,32.1874,34.1121
2022-01-11,2503581,96070646,39.35,39.5,37.9,37.95,-1.4,1801,0.8190174070224417,32.2283,31.0817,31.0408,32.3512
