Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-03-29,8304510,91049424,10.95,11.15,10.8,10.8,0.0,2595,1.0,10.95,10.8,10.8,11.15
2021-03-30,4590861,49760618,10.95,11.0,10.75,10.8,0.0,1492,1.0,10.95,10.8,10.75,11.0
2021-03-31,8270394,89994214,10.8,11.0,10.8,10.8,0.0,2131,1.0,10.8,10.8,10.8,11.0
2021-04-01,5990960,64816730,10.95,10.95,10.75,10.75,-0.05,1866,1.0,10.95,10.75,10.75,10.95
2021-04-06,9112969,97297629,10.9,10.9,10.6,10.6,-0.15,3069,1.0,10.9,10.6,10.6,10.9
2021-04-07,7579174,80085791,10.7,10.75,10.5,10.55,-0.05,2782,1.0,10.7,10.55,10.5,10.75
2021-04-08,8444385,88969940,10.55,10.6,10.5,10.5,-0.05,2867,1.0,10.55,10.5,10.5,10.6
2021-04-09,8461901,87910948,10.5,10.55,10.3,10.4,-0.1,2537,1.0,10.5,10.4,10.3,10.55
2021-04-12,21753986,236953836,10.5,11.1,10.5,11.0,0.6,6028,1.0,10.5,11.0,10.5,11.1
2021-04-13,32010680,361461209,11.25,11.6,11.0,11.15,0.15,7995,1.0,11.25,11.15,11.0,11.6
2021-04-14,49298797,567506688,11.45,11.75,11.0,11.5,0.35,11814,1.0,11.45,11.5,11.0,11.75
2021-04-15,14721134,168550183,11.4,11.65,11.35,11.45,-0.05,3853,1.0,11.4,11.45,11.35,11.65
2021-04-16,33963548,393020061,11.4,11.75,11.3,11.6,0.15,7439,1.0,11.4,11.6,11.3,11.75
2021-04-19,130035956,1640710220,11.95,12.75,11.9,12.75,1.15,22120,1.0,11.95,12.75,11.9,12.75
2021-04-20,144152782,1998099311,14.0,14.0,13.3,14.0,1.25,29718,1.0,14.0,14.0,13.3,14.0
2021-04-21,195656691,2978055521,14.45,15.4,13.95,15.4,1.4,34113,1.0,14.45,15.4,13.95,15.4
2021-04-22,268516876,4410408867,16.0,16.9,15.1,15.8,0.4,62284,1.0,16.0,15.8,15.1,16.9
2021-04-23,113206148,1731774244,16.0,16.4,14.6,15.05,-0.75,31899,1.0,16.0,15.05,14.6,16.4
2021-04-26,102367315,1647332158,15.1,16.55,15.0,16.55,1.5,25558,1.0,15.1,16.55,15.0,16.55
2021-04-27,60652049,981344147,16.7,16.7,15.7,15.85,-0.7,22750,1.0,16.7,15.85,15.7,16.7
2021-04-28,23117927,365175448,15.9,16.25,15.5,15.5,-0.35,10730,1.0,15.9,15.5,15.5,16.25
2021-04-29,18883732,288324312,15.75,15.75,15.0,15.7,0.2,8086,1.0,15.75,15.7,15.0,15.75
2021-05-03,29115407,467819050,16.15,16.3,15.7,15.7,0.0,10574,1.0,16.15,15.7,15.7,16.3
2021-05-04,25071081,362418519,16.0,16.0,14.15,14.15,-1.55,9554,1.0,16.0,14.15,14.15,16.0
2021-05-05,15477569,223924279,14.0,15.15,13.7,14.75,0.6,6511,1.0,14.0,14.75,13.7,15.15
2021-05-06,10245536,152330376,15.3,15.3,14.5,14.6,-0.15,4459,1.0,15.3,14.6,14.5,15.3
2021-05-07,18485673,277367869,15.05,15.35,14.3,15.2,0.6,5853,1.0,15.05,15.2,14.3,15.35
2021-05-10,29926114,478547231,15.5,16.35,15.35,16.15,0.95,11746,1.0,15.5,16.15,15.35,16.35
2021-05-11,26853806,424113866,15.85,16.3,14.55,14.9,-1.25,11187,1.0,15.85,14.9,14.55,16.3
2021-05-12,50900064,727174936,15.3,15.8,13.45,13.45,-1.45,15141,1.0,15.3,13.45,13.45,15.8
2021-05-13,41675904,518420916,12.25,13.45,12.15,12.3,-1.15,12684,1.0,12.25,12.3,12.15,13.45
2021-05-14,37894558,456726151,12.6,13.0,11.35,12.15,-0.15,10709,1.0,12.6,12.15,11.35,13.0
2021-05-17,24276840,270357607,11.0,11.55,10.95,10.95,-1.2,6828,1.0,11.0,10.95,10.95,11.55
2021-05-18,54992864,633643373,11.25,12.0,10.7,11.7,0.75,13486,1.0,11.25,11.7,10.7,12.0
2021-05-19,49391402,589661075,11.5,12.35,11.35,12.1,0.4,11360,1.0,11.5,12.1,11.35,12.35
2021-05-20,27631958,327655281,11.75,12.35,11.5,11.55,-0.55,6542,1.0,11.75,11.55,11.5,12.35
2021-05-21,36932396,444239006,11.8,12.3,11.6,12.1,0.55,7857,1.0,11.8,12.1,11.6,12.3
2021-05-24,55265213,694616081,12.1,13.0,11.75,12.35,0.25,14099,1.0,12.1,12.35,11.75,13.0
2021-05-25,32509795,398389223,12.55,12.8,11.85,12.15,-0.2,8646,1.0,12.55,12.15,11.85,12.8
2021-05-26,22084027,276056775,12.35,12.85,12.0,12.5,0.35,6292,1.0,12.35,12.5,12.0,12.85
2021-05-27,23807755,302231823,12.75,12.95,12.4,12.55,0.05,6582,1.0,12.75,12.55,12.4,12.95
2021-05-28,23117133,296850656,12.75,13.1,12.6,12.9,0.35,6774,1.0,12.75,12.9,12.6,13.1
2021-05-31,27615839,356267317,13.2,13.3,12.5,12.55,-0.35,8237,1.0,13.2,12.55,12.5,13.3
2021-06-01,31163936,410186549,12.7,13.8,12.45,13.8,1.25,8043,1.0,12.7,13.8,12.45,13.8
2021-06-02,88446399,1282544513,14.9,14.9,14.1,14.4,0.6,26081,1.0,14.9,14.4,14.1,14.9
2021-06-03,36098203,522750103,14.3,14.8,14.2,14.4,0.0,11450,1.0,14.3,14.4,14.2,14.8
2021-06-04,21172561,296224627,14.3,14.4,13.7,13.8,-0.6,7620,1.0,14.3,13.8,13.7,14.4
2021-06-07,25075830,336686838,13.9,13.9,12.9,13.55,-0.25,6896,1.0,13.9,13.55,12.9,13.9
2021-06-08,30787820,432019013,13.85,14.5,13.7,13.85,0.3,9423,1.0,13.85,13.85,13.7,14.5
2021-06-09,17713553,244664643,13.85,14.1,13.5,13.65,-0.2,5404,1.0,13.85,13.65,13.5,14.1
2021-06-10,13443280,181164290,13.8,13.9,13.15,13.65,0.0,4288,1.0,13.8,13.65,13.15,13.9
2021-06-11,27766307,387257885,13.75,14.25,13.65,13.7,0.05,7861,1.0,13.75,13.7,13.65,14.25
2021-06-15,63179272,910253990,14.0,14.7,13.95,14.7,1.0,20256,1.0,14.0,14.7,13.95,14.7
2021-06-16,69509842,1016300492,14.75,15.3,14.0,14.15,-0.55,20896,1.0,14.75,14.15,14.0,15.3
2021-06-17,38466870,550487561,14.0,14.6,13.8,14.45,0.3,10251,1.0,14.0,14.45,13.8,14.6
2021-06-18,147542656,2310721954,14.7,15.85,14.5,15.85,1.4,26943,1.0,14.7,15.85,14.5,15.85
2021-06-21,58857161,1002542699,16.4,17.4,16.2,17.4,1.55,13604,1.0,16.4,17.4,16.2,17.4
2021-06-22,89194034,1703605927,19.1,19.1,19.1,19.1,1.7,16116,1.0,19.1,19.1,19.1,19.1
2021-06-23,361275279,6813961126,20.5,20.65,17.3,19.0,-0.1,104866,1.0,20.5,19.0,17.3,20.65
2021-06-24,163578255,3341496736,20.1,20.9,18.75,20.9,1.9,33304,1.0,20.1,20.9,18.75,20.9
2021-06-25,69745293,1598941359,22.95,22.95,22.45,22.95,2.05,14700,1.0,22.95,22.95,22.45,22.95
2021-06-28,359340892,8788489215,23.0,25.2,22.2,25.2,2.25,112340,1.0,23.0,25.2,22.2,25.2
2021-06-29,101902771,2621927796,26.05,26.5,24.7,25.65,0.45,52437,1.0,26.05,25.65,24.7,26.5
2021-06-30,75647933,1883351401,25.65,26.5,23.35,25.95,0.3,38851,1.0,25.65,25.95,23.35,26.5
2021-07-01,53057481,1363784549,25.95,26.5,25.0,25.2,-0.75,26936,1.0,25.95,25.2,25.0,26.5
2021-07-02,38563661,951767078,25.5,25.6,24.0,24.2,-1.0,19147,1.0,25.5,24.2,24.0,25.6
2021-07-05,48220110,1092392846,24.0,24.0,21.8,22.9,-1.3,22904,1.0,24.0,22.9,21.8,24.0
2021-07-06,30668651,720190627,22.6,24.0,22.5,23.65,0.75,14335,1.0,22.6,23.65,22.5,24.0
2021-07-07,30744913,733234178,23.8,24.85,22.5,22.95,-0.7,15619,1.0,23.8,22.95,22.5,24.85
2021-07-08,27095732,619126113,23.6,23.6,22.0,23.2,0.25,12711,1.0,23.6,23.2,22.0,23.6
2021-07-09,18437219,424259665,22.7,23.55,22.55,22.7,-0.5,9133,1.0,22.7,22.7,22.55,23.55
2021-07-12,34450270,761824608,22.9,23.35,21.45,21.95,-0.75,16194,1.0,22.9,21.95,21.45,23.35
2021-07-13,81653077,1668751710,22.2,22.5,19.8,19.8,-2.15,34075,1.0,22.2,19.8,19.8,22.5
2021-07-14,101435726,1916906902,19.5,19.95,17.95,18.45,-1.35,35193,1.0,19.5,18.45,17.95,19.95
2021-07-15,38981150,777620731,19.5,20.25,19.2,20.25,1.8,10049,1.0,19.5,20.25,19.2,20.25
2021-07-16,163032113,3472015378,22.0,22.2,20.5,20.7,0.45,60119,1.0,22.0,20.7,20.5,22.2
2021-07-19,52360918,1068903284,20.6,21.15,19.95,20.1,-0.6,21553,1.0,20.6,20.1,19.95,21.15
2021-07-20,31615148,612043553,19.5,19.85,19.05,19.3,-0.8,13646,1.0,19.5,19.3,19.05,19.85
2021-07-21,56503441,1074268869,19.9,20.3,18.15,18.55,-0.75,21825,1.0,19.9,18.55,18.15,20.3
2021-07-22,54256540,1013708532,19.05,19.4,17.9,18.95,0.4,20273,1.0,19.05,18.95,17.9,19.4
2021-07-23,50547275,977645935,19.7,19.95,19.0,19.0,0.05,18640,1.0,19.7,19.0,19.0,19.95
2021-07-26,27258321,509918695,19.1,19.2,18.35,18.5,-0.5,10592,1.0,19.1,18.5,18.35,19.2
2021-07-27,41421715,746633389,18.45,18.7,17.55,17.7,-0.8,14910,1.0,18.45,17.7,17.55,18.7
2021-07-28,39930848,703145310,17.8,18.4,17.1,17.4,-0.3,14619,1.0,17.8,17.4,17.1,18.4
2021-07-29,61287948,1104772975,17.8,18.55,17.4,18.1,0.7,20795,1.0,17.8,18.1,17.4,18.55
2021-07-30,45407731,790900279,17.9,18.15,16.85,16.95,-1.15,17420,1.0,17.9,16.95,16.85,18.15
2021-08-02,44317984,741878296,16.9,17.25,16.15,16.9,-0.05,14754,1.0,16.9,16.9,16.15,17.25
2021-08-03,29144592,500474856,17.2,17.5,16.9,17.05,0.15,10412,1.0,17.2,17.05,16.9,17.5
2021-08-04,12918348,218746875,17.05,17.2,16.75,16.9,-0.15,5782,1.0,17.05,16.9,16.75,17.2
2021-08-05,16964342,279504614,17.0,17.05,16.3,16.4,-0.5,8691,1.0,17.0,16.4,16.3,17.05
2021-08-06,48162484,818538582,16.5,17.35,16.4,16.5,0.1,17047,1.0,16.5,16.5,16.4,17.35
2021-08-09,18801540,316299664,16.6,17.15,16.55,16.8,0.3,7473,1.0,16.6,16.8,16.55,17.15
2021-08-10,15234801,255960845,17.0,17.2,16.5,16.55,-0.25,5852,1.0,17.0,16.55,16.5,17.2
2021-08-11,26260339,420098007,16.35,16.6,15.5,16.0,-0.55,9732,1.0,16.35,16.0,15.5,16.6
2021-08-12,19923584,324898526,16.2,16.65,15.75,16.6,0.6,7039,1.0,16.2,16.6,15.75,16.65
2021-08-13,16493077,271322093,16.75,16.9,16.0,16.0,-0.6,6798,1.0,16.75,16.0,16.0,16.9
2021-08-16,21673825,335801788,16.0,16.15,15.0,15.45,-0.55,7808,1.0,16.0,15.45,15.0,16.15
2021-08-17,15102969,236299799,15.6,16.0,15.2,15.2,-0.25,5836,1.0,15.6,15.2,15.2,16.0
2021-08-18,41162483,653058406,15.2,16.6,15.0,16.2,1.0,14695,1.0,15.2,16.2,15.0,16.6
2021-08-19,28153032,450040218,16.15,16.45,15.5,15.5,-0.7,10528,1.0,16.15,15.5,15.5,16.45
2021-08-20,18553930,292953246,15.6,16.15,15.5,15.8,0.3,6650,1.0,15.6,15.8,15.5,16.15
2021-08-23,24882345,427707905,16.4,17.35,16.3,17.35,1.55,6588,1.0,16.4,17.35,16.3,17.35
2021-08-24,114908812,2047146736,18.15,18.55,17.2,17.4,0.05,36187,1.0,18.15,17.4,17.2,18.55
2021-08-25,32825497,560506398,17.2,17.5,16.8,17.1,-0.3,11520,1.0,17.2,17.1,16.8,17.5
2021-08-26,18689491,318679182,17.3,17.45,16.8,16.85,-0.25,6896,1.0,17.3,16.85,16.8,17.45
2021-08-27,12566612,208794849,16.55,16.85,16.45,16.5,-0.35,5081,1.0,16.55,16.5,16.45,16.85
2021-08-30,14786516,248790613,16.65,17.2,16.5,16.55,0.05,5502,1.0,16.65,16.55,16.5,17.2
2021-08-31,11043694,180771551,16.55,16.75,16.05,16.2,-0.35,4659,1.0,16.55,16.2,16.05,16.75
2021-09-01,14940239,237258621,16.2,16.3,15.7,15.7,-0.5,6269,1.0,16.2,15.7,15.7,16.3
2021-09-02,21636372,345964798,15.55,16.4,15.45,16.05,0.35,8258,1.0,15.55,16.05,15.45,16.4
2021-09-03,17075225,269603368,16.2,16.3,15.6,15.65,-0.4,6845,1.0,16.2,15.65,15.6,16.3
2021-09-06,15284833,233107830,15.5,15.75,15.0,15.05,-0.6,6589,1.0,15.5,15.05,15.0,15.75
2021-09-07,23320909,363524937,15.3,16.1,15.2,15.35,0.3,8365,1.0,15.3,15.35,15.2,16.1
2021-09-08,10314986,158301065,15.35,15.55,15.15,15.35,0.0,4204,1.0,15.35,15.35,15.15,15.55
2021-09-09,6159277,94244421,15.45,15.5,15.2,15.3,-0.05,2549,1.0,15.45,15.3,15.2,15.5
2021-09-10,9243639,143478705,15.4,15.7,15.35,15.45,0.15,3689,1.0,15.4,15.45,15.35,15.7
2021-09-13,12007319,189007343,15.5,15.95,15.5,15.65,0.2,4390,1.0,15.5,15.65,15.5,15.95
2021-09-14,11875698,184731882,15.95,16.0,15.25,15.3,-0.35,4587,1.0,15.95,15.3,15.25,16.0
2021-09-15,8851896,136623581,15.35,15.6,15.1,15.55,0.25,3300,1.0,15.35,15.55,15.1,15.6
2021-09-16,6891370,106221260,15.6,15.7,15.3,15.5,-0.05,2258,1.0,15.6,15.5,15.3,15.7
2021-09-17,21532416,330309243,15.55,15.75,15.25,15.25,-0.25,3152,1.0,15.55,15.25,15.25,15.75
2021-09-22,10653563,157374235,15.05,15.1,14.55,14.65,-0.6,4734,1.0,15.05,14.65,14.55,15.1
2021-09-23,8278792,123453039,14.95,15.15,14.75,14.8,0.15,3119,1.0,14.95,14.8,14.75,15.15
2021-09-24,8957072,135913378,15.1,15.35,14.95,15.2,0.4,3426,1.0,15.1,15.2,14.95,15.35
2021-09-27,7691541,118165916,15.2,15.6,15.2,15.4,0.2,2867,1.0,15.2,15.4,15.2,15.6
2021-09-28,6978145,104960209,15.25,15.3,14.9,15.0,-0.4,2835,1.0,15.25,15.0,14.9,15.3
2021-09-29,13115986,196562453,14.95,15.3,14.65,14.7,-0.3,4700,1.0,14.95,14.7,14.65,15.3
2021-09-30,21556589,330644488,15.0,15.8,14.8,15.4,0.7,7148,1.0,15.0,15.4,14.8,15.8
2021-10-01,23905054,350241931,15.2,15.3,14.15,14.3,-1.1,8530,1.0,15.2,14.3,14.15,15.3
2021-10-04,20954714,288301332,14.3,14.55,13.2,13.45,-0.85,8052,1.0,14.3,13.45,13.2,14.55
2021-10-05,13161271,178613938,13.3,14.15,12.9,13.85,0.4,5361,1.0,13.3,13.85,12.9,14.15
2021-10-06,8742680,119120116,14.05,14.05,13.4,13.5,-0.35,3306,1.0,14.05,13.5,13.4,14.05
2021-10-07,30726872,437662137,13.8,14.65,13.8,14.15,0.65,9014,1.0,13.8,14.15,13.8,14.65
2021-10-08,11842268,166366086,14.35,14.35,13.8,13.85,-0.3,4406,1.0,14.35,13.85,13.8,14.35
2021-10-12,9783457,131197832,13.8,13.95,13.2,13.25,-0.6,3670,1.0,13.8,13.25,13.2,13.95
2021-10-13,10013292,133040464,13.5,13.8,13.0,13.0,-0.25,3981,1.0,13.5,13.0,13.0,13.8
2021-10-14,11306830,149576869,13.2,13.6,12.9,13.25,0.25,4171,1.0,13.2,13.25,12.9,13.6
2021-10-15,8712918,115493104,13.5,13.5,13.1,13.2,-0.05,2900,1.0,13.5,13.2,13.1,13.5
2021-10-18,13129215,169429070,13.2,13.25,12.65,13.0,-0.2,4904,1.0,13.2,13.0,12.65,13.25
2021-10-19,8696065,114621172,13.05,13.4,13.0,13.1,0.1,3031,1.0,13.05,13.1,13.0,13.4
2021-10-20,6397938,84194337,13.3,13.4,12.95,13.0,-0.1,2689,1.0,13.3,13.0,12.95,13.4
2021-10-21,5889868,77379788,13.05,13.3,12.95,13.05,0.05,2138,1.0,13.05,13.05,12.95,13.3
2021-10-22,9452731,120237171,13.1,13.1,12.55,12.55,-0.5,3664,1.0,13.1,12.55,12.55,13.1
2021-10-25,9580733,122335028,12.5,13.0,12.3,12.85,0.3,3207,1.0,12.5,12.85,12.3,13.0
2021-10-26,9503687,121387105,13.0,13.0,12.65,12.75,-0.1,2240,1.0,13.0,12.75,12.65,13.0
2021-10-27,4157581,52823938,12.8,12.8,12.6,12.65,-0.1,1656,1.0,12.8,12.65,12.6,12.8
2021-10-28,5049658,64566242,12.65,12.95,12.65,12.7,0.05,1946,1.0,12.65,12.7,12.65,12.95
2021-10-29,11332219,144603096,12.8,12.95,12.5,12.8,0.1,3344,1.0,12.8,12.8,12.5,12.95
2021-11-01,7226513,93744173,12.95,13.15,12.85,12.85,0.05,2758,1.0,12.95,12.85,12.85,13.15
2021-11-02,9963198,130514665,12.95,13.25,12.85,13.1,0.25,3585,1.0,12.95,13.1,12.85,13.25
2021-11-03,21914220,293230321,13.2,13.8,13.05,13.15,0.05,7673,1.0,13.2,13.15,13.05,13.8
2021-11-04,10098028,132634988,13.25,13.45,12.9,13.0,-0.15,3918,1.0,13.25,13.0,12.9,13.45
2021-11-05,6199898,80258096,13.1,13.1,12.8,12.95,-0.05,2414,1.0,13.1,12.95,12.8,13.1
2021-11-08,13342024,177287164,13.1,13.5,13.05,13.4,0.45,4304,1.0,13.1,13.4,13.05,13.5
2021-11-09,11848915,158104247,13.45,13.55,13.1,13.35,-0.05,3962,1.0,13.45,13.35,13.1,13.55
2021-11-10,7128854,95148247,13.35,13.6,13.15,13.2,-0.15,2732,1.0,13.35,13.2,13.15,13.6
2021-11-11,10474773,138370348,13.25,13.5,12.9,13.0,-0.2,4093,1.0,13.25,13.0,12.9,13.5
2021-11-12,6982236,91073555,13.05,13.2,12.9,13.05,0.05,2419,1.0,13.05,13.05,12.9,13.2
2021-11-15,6958402,89758910,13.15,13.2,12.8,12.8,-0.25,2616,1.0,13.15,12.8,12.8,13.2
2021-11-16,13827792,182375974,12.85,13.4,12.85,13.15,0.35,4317,1.0,12.85,13.15,12.85,13.4
2021-11-17,9207365,118887492,13.15,13.2,12.8,12.95,-0.2,3412,1.0,13.15,12.95,12.8,13.2
2021-11-18,6317897,82186576,12.95,13.15,12.85,13.0,0.05,2327,1.0,12.95,13.0,12.85,13.15
2021-11-19,7911903,101533811,13.05,13.05,12.7,12.75,-0.25,2923,1.0,13.05,12.75,12.7,13.05
2021-11-22,8065444,104798322,12.8,13.15,12.8,13.0,0.25,2621,1.0,12.8,13.0,12.8,13.15
2021-11-23,4496086,58445994,13.0,13.2,12.9,12.9,-0.1,1687,1.0,13.0,12.9,12.9,13.2
2021-11-24,8382539,110416937,13.05,13.3,12.95,13.25,0.35,2840,1.0,13.05,13.25,12.95,13.3
2021-11-25,8017818,107080022,13.4,13.5,13.2,13.35,0.1,2906,1.0,13.4,13.35,13.2,13.5
2021-11-26,11323036,145957717,13.4,13.4,12.7,12.7,-0.65,4322,1.0,13.4,12.7,12.7,13.4
2021-11-29,9355533,118458442,12.55,12.95,12.55,12.6,-0.1,3302,1.0,12.55,12.6,12.55,12.95
2021-11-30,14645835,192682162,12.85,13.4,12.65,13.2,0.6,4772,1.0,12.85,13.2,12.65,13.4
2021-12-01,6010776,79225524,13.25,13.3,12.95,13.25,0.05,2274,1.0,13.25,13.25,12.95,13.3
2021-12-02,17995255,242312120,13.3,13.65,13.15,13.4,0.15,6185,1.0,13.3,13.4,13.15,13.65
2021-12-03,12257187,164298848,13.5,13.8,13.1,13.25,-0.15,4384,1.0,13.5,13.25,13.1,13.8
2021-12-06,11886957,161388422,13.25,13.8,13.2,13.5,0.25,4095,1.0,13.25,13.5,13.2,13.8
2021-12-07,9631847,130492105,13.55,13.75,13.25,13.65,0.15,3341,1.0,13.55,13.65,13.25,13.75
2021-12-08,20518973,283332421,13.75,14.3,13.5,13.5,-0.15,7331,1.0,13.75,13.5,13.5,14.3
2021-12-09,6040184,81671129,13.6,13.75,13.3,13.4,-0.1,2591,1.0,13.6,13.4,13.3,13.75
2021-12-10,4985574,66322299,13.45,13.5,13.2,13.3,-0.1,1953,1.0,13.45,13.3,13.2,13.5
2021-12-13,5370209,71642583,13.45,13.5,13.15,13.35,0.05,1971,1.0,13.45,13.35,13.15,13.5
2021-12-14,8255346,107702117,13.35,13.5,12.9,12.95,-0.4,3216,1.0,13.35,12.95,12.9,13.5
2021-12-15,4870617,63984489,13.05,13.3,12.9,13.15,0.2,1755,1.0,13.05,13.15,12.9,13.3
2021-12-16,3459455,45436991,13.25,13.3,13.05,13.05,-0.1,1520,1.0,13.25,13.05,13.05,13.3
2021-12-17,8072086,106430566,13.1,13.45,12.9,12.9,-0.15,2942,1.0,13.1,12.9,12.9,13.45
2021-12-20,4500854,58226629,13.0,13.1,12.8,12.9,0.0,1888,1.0,13.0,12.9,12.8,13.1
2021-12-21,5904867,76827106,12.95,13.15,12.8,13.1,0.2,2023,1.0,12.95,13.1,12.8,13.15
2021-12-22,3284903,43206743,13.15,13.3,13.05,13.1,0.0,1262,1.0,13.15,13.1,13.05,13.3
2021-12-23,2542376,33202541,13.2,13.2,13.0,13.05,-0.05,1251,1.0,13.2,13.05,13.0,13.2
2021-12-24,3986778,51870988,13.05,13.15,12.95,12.95,-0.1,1493,1.0,13.05,12.95,12.95,13.15
2021-12-27,3435605,44599805,13.05,13.1,12.9,13.1,0.15,1316,1.0,13.05,13.1,12.9,13.1
2021-12-28,5849301,76846057,13.1,13.3,13.0,13.0,-0.1,2021,1.0,13.1,13.0,13.0,13.3
2021-12-29,4107952,53948149,13.05,13.2,13.05,13.2,0.2,1581,1.0,13.05,13.2,13.05,13.2
2021-12-30,4256822,55931793,13.2,13.3,13.05,13.1,-0.1,1597,1.0,13.2,13.1,13.05,13.3
2022-01-03,4621603,59978535,13.15,13.15,12.9,12.95,-0.15,1612,1.0,13.15,12.95,12.9,13.15
2022-01-04,4420742,57197737,12.95,13.05,12.85,12.95,0.0,1591,1.0,12.95,12.95,12.85,13.05
2022-01-05,4741821,61299425,12.95,13.05,12.8,12.85,-0.1,1807,1.0,12.95,12.85,12.8,13.05
2022-01-06,5810455,74112970,12.85,12.95,12.65,12.7,-0.15,2354,1.0,12.85,12.7,12.65,12.95
2022-01-07,6887759,86363435,12.8,12.8,12.4,12.5,-0.2,2832,1.0,12.8,12.5,12.4,12.8
2022-01-10,5289603,65734424,12.45,12.65,12.3,12.4,-0.1,2495,1.0,12.45,12.4,12.3,12.65
2022-01-11,6533834,80258472,12.45,12.5,12.1,12.2,-0.2,2776,1.0,12.45,12.2,12.1,12.5
2022-01-12,6998558,84143412,12.2,12.25,11.9,12.0,-0.2,3064,1.0,12.2,12.0,11.9,12.25
2022-01-13,4042828,48628753,12.0,12.2,11.9,11.95,-0.05,1707,1.0,12.0,11.95,11.9,12.2
2022-01-14,6411338,75585719,12.0,12.0,11.65,11.85,-0.1,2397,1.0,12.0,11.85,11.65,12.0
2022-01-17,2962186,34980673,11.85,11.95,11.7,11.95,0.1,1403,1.0,11.85,11.95,11.7,11.95
2022-01-18,2686807,32163000,11.9,12.1,11.85,12.0,0.05,1196,1.0,11.9,12.0,11.85,12.1
2022-01-19,3656479,43056343,11.9,11.95,11.7,11.7,-0.3,1693,1.0,11.9,11.7,11.7,11.95
2022-01-20,3086698,36240139,11.7,11.85,11.65,11.75,0.05,1342,1.0,11.7,11.75,11.65,11.85
2022-01-21,4401320,50817664,11.75,11.75,11.45,11.45,-0.3,1856,1.0,11.75,11.45,11.45,11.75
2022-01-24,7242706,81881888,11.35,11.65,11.1,11.4,-0.05,2241,1.0,11.35,11.4,11.1,11.65
2022-01-25,4084725,45757769,11.35,11.45,11.1,11.1,-0.3,1993,1.0,11.35,11.1,11.1,11.45
2022-01-26,4491840,50891514,11.1,11.5,11.05,11.4,0.3,1860,1.0,11.1,11.4,11.05,11.5
2022-02-07,6424845,76371544,11.4,12.15,11.4,12.05,0.65,2693,1.0,11.4,12.05,11.4,12.15
2022-02-08,8704528,107273317,12.1,12.6,12.05,12.45,0.4,3330,1.0,12.1,12.45,12.05,12.6
2022-02-09,5733930,71485318,12.5,12.65,12.35,12.35,-0.1,2253,1.0,12.5,12.35,12.35,12.65
2022-02-10,4894176,61102764,12.35,12.6,12.35,12.45,0.1,1739,1.0,12.35,12.45,12.35,12.6
2022-02-11,2778256,34369785,12.4,12.5,12.3,12.3,-0.15,1078,1.0,12.4,12.3,12.3,12.5
2022-02-14,2606334,31718755,12.25,12.3,12.05,12.1,-0.2,1172,1.0,12.25,12.1,12.05,12.3
2022-02-15,2171199,26720035,12.2,12.4,12.2,12.2,0.1,1110,1.0,12.2,12.2,12.2,12.4
2022-02-16,3118448,38273243,12.45,12.45,12.15,12.2,0.0,1543,1.0,12.45,12.2,12.15,12.45
2022-02-17,3448290,42603998,12.3,12.45,12.25,12.3,0.1,1272,1.0,12.3,12.3,12.25,12.45
2022-02-18,15301319,193495683,12.2,12.95,12.15,12.85,0.55,5849,1.0,12.2,12.85,12.15,12.95
2022-02-21,14976070,191515490,12.9,13.0,12.5,12.6,-0.25,6640,1.0,12.9,12.6,12.5,13.0
2022-02-22,5797546,71386740,12.5,12.75,12.1,12.2,-0.4,2783,1.0,12.5,12.2,12.1,12.75
2022-02-23,12170974,154433094,12.25,12.95,12.25,12.7,0.5,5023,1.0,12.25,12.7,12.25,12.95
2022-02-24,9037351,113014150,12.45,12.8,12.2,12.25,-0.45,3840,1.0,12.45,12.25,12.2,12.8
2022-02-25,10523846,133089363,12.55,12.95,12.4,12.5,0.25,4216,1.0,12.55,12.5,12.4,12.95
2022-03-01,4242360,53207990,12.75,12.75,12.45,12.5,0.0,1703,1.0,12.75,12.5,12.45,12.75
2022-03-02,3822002,47933363,12.5,12.7,12.45,12.5,0.0,1400,1.0,12.5,12.5,12.45,12.7
2022-03-03,4975251,62448906,12.65,12.65,12.4,12.6,0.1,1658,1.0,12.65,12.6,12.4,12.65
2022-03-04,8251637,104009497,12.6,12.8,12.45,12.5,-0.1,2525,1.0,12.6,12.5,12.45,12.8
2022-03-07,6913549,83606066,12.3,12.4,11.9,12.0,-0.5,2554,1.0,12.3,12.0,11.9,12.4
2022-03-08,6944225,82016512,11.8,12.1,11.55,11.7,-0.3,2501,1.0,11.8,11.7,11.55,12.1
2022-03-09,6833276,83084089,11.9,12.35,11.9,12.35,0.65,2404,1.0,11.9,12.35,11.9,12.35
2022-03-10,23563763,301591299,12.55,13.1,12.5,12.65,0.3,7204,1.0,12.55,12.65,12.5,13.1
2022-03-11,4589283,57976642,12.6,12.8,12.5,12.65,0.0,1659,1.0,12.6,12.65,12.5,12.8
2022-03-14,4182604,52816109,12.75,12.85,12.45,12.55,-0.1,1527,1.0,12.75,12.55,12.45,12.85
2022-03-15,5798556,71050999,12.6,12.7,12.05,12.05,-0.5,2333,1.0,12.6,12.05,12.05,12.7
2022-03-16,5808249,70032647,12.3,12.35,11.85,12.05,0.0,2160,1.0,12.3,12.05,11.85,12.35
