Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-05-03,3864011,40146292,10.9,10.95,10.1,10.15,-0.8,1222,1.0,10.9,10.15,10.1,10.95
2021-05-04,4138075,40365600,10.3,10.35,9.29,9.8,-0.35,1300,1.0,10.3,9.8,9.29,10.35
2021-05-05,1678520,16725930,9.83,10.15,9.65,9.93,0.13,584,1.0,9.83,9.93,9.65,10.15
2021-05-06,1693491,16955352,10.0,10.25,9.74,9.86,-0.07,566,1.0,10.0,9.86,9.74,10.25
2021-05-07,1671776,16799972,9.89,10.25,9.86,10.15,0.29,619,1.0,9.89,10.15,9.86,10.25
2021-05-10,1194023,12040853,10.2,10.3,10.0,10.05,-0.1,371,1.0,10.2,10.05,10.0,10.3
2021-05-11,2808340,26902483,10.0,10.0,9.25,9.26,-0.79,1025,1.0,10.0,9.26,9.25,10.0
2021-05-12,3411181,29423520,9.28,9.31,8.34,8.46,-0.8,1214,1.0,9.28,8.46,8.34,9.31
2021-05-13,2507822,20649639,8.3,8.54,7.88,8.25,-0.21,854,1.0,8.3,8.25,7.88,8.54
2021-05-14,2141620,17980136,8.35,8.71,8.1,8.21,-0.04,872,1.0,8.35,8.21,8.1,8.71
2021-05-17,2576016,19372196,7.52,7.99,7.39,7.39,-0.82,753,1.0,7.52,7.39,7.39,7.99
2021-05-18,2346603,18587453,7.47,8.12,7.47,8.12,0.73,763,1.0,7.47,8.12,7.47,8.12
2021-05-19,1428763,11951118,8.49,8.49,8.12,8.41,0.29,542,1.0,8.49,8.41,8.12,8.49
2021-05-20,1279614,10734939,8.41,8.6,8.2,8.2,-0.21,394,1.0,8.41,8.2,8.2,8.6
2021-05-21,1191975,10027052,8.43,8.55,8.3,8.42,0.22,399,1.0,8.43,8.42,8.3,8.55
2021-05-24,759977,6477607,8.4,8.65,8.31,8.61,0.19,283,1.0,8.4,8.61,8.31,8.65
2021-05-25,1185883,10531816,8.87,8.98,8.74,8.93,0.32,500,1.0,8.87,8.93,8.74,8.98
2021-05-26,637117,5686505,8.93,9.0,8.84,8.95,0.02,247,1.0,8.93,8.95,8.84,9.0
2021-05-27,907227,8170739,8.94,9.14,8.89,9.06,0.11,358,1.0,8.94,9.06,8.89,9.14
2021-05-28,752550,6971327,9.18,9.36,9.11,9.3,0.24,336,1.0,9.18,9.3,9.11,9.36
2021-05-31,774748,7191954,9.34,9.4,9.18,9.22,-0.08,318,1.0,9.34,9.22,9.18,9.4
2021-06-01,989776,9308824,9.22,9.55,9.22,9.42,0.2,405,1.0,9.22,9.42,9.22,9.55
2021-06-02,797884,7568159,9.7,9.7,9.31,9.38,-0.04,330,1.0,9.7,9.38,9.31,9.7
2021-06-03,897872,8408881,9.38,9.45,9.3,9.32,-0.06,288,1.0,9.38,9.32,9.3,9.45
2021-06-04,620505,5716930,9.25,9.32,9.15,9.17,-0.15,227,1.0,9.25,9.17,9.15,9.32
2021-06-07,1054297,9482102,9.18,9.19,8.8,9.01,-0.16,311,1.0,9.18,9.01,8.8,9.19
2021-06-08,488836,4389142,9.0,9.1,8.89,9.0,-0.01,176,1.0,9.0,9.0,8.89,9.1
2021-06-09,1235676,10950614,9.0,9.0,8.8,8.82,-0.18,277,1.0,9.0,8.82,8.8,9.0
2021-06-10,886909,7855063,8.82,8.94,8.79,8.84,0.02,274,1.0,8.82,8.84,8.79,8.94
2021-06-11,702497,6208949,8.95,8.95,8.79,8.85,0.01,219,1.0,8.95,8.85,8.79,8.95
2021-06-15,735740,6544559,8.9,8.97,8.82,8.9,0.05,186,1.0,8.9,8.9,8.82,8.97
2021-06-16,836730,7340332,8.9,8.9,8.61,8.61,-0.29,267,1.0,8.9,8.61,8.61,8.9
2021-06-17,780777,6754583,8.61,8.73,8.5,8.7,0.09,215,1.0,8.61,8.7,8.5,8.73
2021-06-18,527019,4584054,8.78,8.78,8.66,8.69,-0.01,173,1.0,8.78,8.69,8.66,8.78
2021-06-21,1777356,14894952,8.67,8.67,8.27,8.27,-0.42,509,1.0,8.67,8.27,8.27,8.67
2021-06-22,548224,4605171,8.4,8.47,8.35,8.4,0.13,226,1.0,8.4,8.4,8.35,8.47
2021-06-23,711457,6038413,8.41,8.54,8.41,8.48,0.08,214,1.0,8.41,8.48,8.41,8.54
2021-06-24,731492,6288042,8.48,8.68,8.46,8.63,0.15,254,1.0,8.48,8.63,8.46,8.68
2021-06-25,707167,6149179,8.69,8.78,8.63,8.63,0.0,252,1.0,8.69,8.63,8.63,8.78
2021-06-28,536450,4593888,8.72,8.72,8.52,8.56,-0.07,198,1.0,8.72,8.56,8.52,8.72
2021-06-29,611345,5190231,8.56,8.58,8.4,8.42,-0.14,241,1.0,8.56,8.42,8.4,8.58
2021-06-30,450357,3832014,8.45,8.58,8.42,8.51,0.09,210,1.0,8.45,8.51,8.42,8.58
2021-07-01,4886416,42615873,8.63,9.08,8.48,8.65,0.14,1047,1.0,8.63,8.65,8.48,9.08
2021-07-02,2486107,21780420,8.77,8.99,8.62,8.66,0.01,663,1.0,8.77,8.66,8.62,8.99
2021-07-05,2121532,18561047,8.8,8.91,8.62,8.73,0.07,655,1.0,8.8,8.73,8.62,8.91
2021-07-06,1535619,13412228,8.81,8.95,8.65,8.67,-0.06,368,1.0,8.81,8.67,8.65,8.95
2021-07-07,770289,6644756,8.62,8.7,8.58,8.6,-0.07,311,1.0,8.62,8.6,8.58,8.7
2021-07-08,1375483,11913767,8.61,8.85,8.57,8.62,0.02,351,1.0,8.61,8.62,8.57,8.85
2021-07-09,3286000,28575397,8.62,8.84,8.58,8.64,0.02,662,1.0,8.62,8.64,8.58,8.84
2021-07-12,756482,6536115,8.74,8.74,8.6,8.62,-0.02,243,1.0,8.74,8.62,8.6,8.74
2021-07-13,1012228,8707979,8.63,8.7,8.55,8.56,-0.06,283,1.0,8.63,8.56,8.55,8.7
2021-07-14,1168574,9939631,8.58,8.72,8.36,8.36,-0.2,370,1.0,8.58,8.36,8.36,8.72
2021-07-15,405639,3406475,8.4,8.45,8.32,8.43,0.07,180,1.0,8.4,8.43,8.32,8.45
2021-07-16,603307,5101118,8.45,8.51,8.42,8.43,0.0,233,1.0,8.45,8.43,8.42,8.51
2021-07-19,494183,4162956,8.43,8.49,8.39,8.41,-0.02,204,1.0,8.43,8.41,8.39,8.49
2021-07-20,704455,5922765,8.41,8.57,8.32,8.32,-0.09,256,1.0,8.41,8.32,8.32,8.57
2021-07-21,734523,6064647,8.43,8.43,8.14,8.16,-0.16,318,1.0,8.43,8.16,8.14,8.43
2021-07-22,800538,6569904,8.2,8.28,8.15,8.16,0.0,262,1.0,8.2,8.16,8.15,8.28
2021-07-23,850571,7056040,8.21,8.41,8.2,8.37,0.21,328,1.0,8.21,8.37,8.2,8.41
2021-07-26,1076643,9256565,8.5,8.67,8.46,8.65,0.28,414,1.0,8.5,8.65,8.46,8.67
2021-07-27,559081,4809565,8.74,8.75,8.5,8.5,-0.15,223,1.0,8.74,8.5,8.5,8.75
2021-07-28,780379,6528472,8.46,8.59,8.25,8.33,-0.17,322,1.0,8.46,8.33,8.25,8.59
2021-07-29,440118,3708306,8.41,8.48,8.37,8.46,0.13,183,1.0,8.41,8.46,8.37,8.48
2021-07-30,549443,4579985,8.51,8.51,8.21,8.21,-0.25,262,1.0,8.51,8.21,8.21,8.51
2021-08-02,1151435,9605235,8.28,8.45,8.23,8.36,0.15,258,1.0,8.28,8.36,8.23,8.45
2021-08-03,750198,6320665,8.37,8.52,8.34,8.52,0.16,247,1.0,8.37,8.52,8.34,8.52
2021-08-04,417077,3543337,8.53,8.55,8.46,8.49,-0.03,189,1.0,8.53,8.49,8.46,8.55
2021-08-05,591256,5037380,8.5,8.59,8.48,8.51,0.02,214,1.0,8.5,8.51,8.48,8.59
2021-08-06,835472,7158607,8.56,8.65,8.47,8.55,0.04,292,1.0,8.56,8.55,8.47,8.65
2021-08-09,895789,7636274,8.55,8.6,8.44,8.48,-0.07,293,1.0,8.55,8.48,8.44,8.6
2021-08-10,900125,7463714,8.47,8.47,8.16,8.18,-0.3,327,1.0,8.47,8.18,8.16,8.47
2021-08-11,643045,5205365,8.18,8.23,7.97,8.05,-0.13,289,1.0,8.18,8.05,7.97,8.23
2021-08-12,1883642,15360861,8.08,8.22,8.01,8.13,0.08,335,1.0,8.08,8.13,8.01,8.22
2021-08-13,1042394,8392725,8.14,8.21,7.97,7.99,-0.14,268,1.0,8.14,7.99,7.97,8.21
2021-08-16,844060,6564656,8.01,8.01,7.6,7.71,-0.28,272,1.0,8.01,7.71,7.6,8.01
2021-08-17,761256,5985207,7.79,7.99,7.74,7.8,0.09,271,1.0,7.79,7.8,7.74,7.99
2021-08-18,420099,3264878,7.78,7.93,7.6,7.9,0.1,186,1.0,7.78,7.9,7.6,7.93
2021-08-19,585651,4539559,7.85,7.85,7.65,7.7,-0.2,169,1.0,7.85,7.7,7.65,7.85
2021-08-20,256630,1970832,7.79,7.79,7.61,7.63,-0.07,114,1.0,7.79,7.63,7.61,7.79
2021-08-23,455674,3559547,7.72,7.85,7.65,7.82,0.19,149,1.0,7.72,7.82,7.65,7.85
2021-08-24,368391,2886908,7.86,7.98,7.78,7.8,-0.02,136,1.0,7.86,7.8,7.78,7.98
2021-08-25,296686,2337100,7.86,7.93,7.8,7.89,0.09,121,1.0,7.86,7.89,7.8,7.93
2021-08-26,223333,1754905,7.91,7.94,7.79,7.87,-0.02,112,1.0,7.91,7.87,7.79,7.94
2021-08-27,253010,1993815,7.86,7.93,7.8,7.9,0.03,117,1.0,7.86,7.9,7.8,7.93
2021-08-30,136662,1079387,7.95,7.95,7.85,7.85,-0.05,81,1.0,7.95,7.85,7.85,7.95
2021-08-31,85379,671663,7.88,7.91,7.83,7.87,0.02,56,1.0,7.88,7.87,7.83,7.91
2021-09-01,2033995,16437677,7.92,8.25,7.84,8.17,0.3,430,1.0,7.92,8.17,7.84,8.25
2021-09-02,1021017,8215750,8.24,8.24,7.95,7.97,-0.2,290,1.0,8.24,7.97,7.95,8.24
2021-09-03,1655607,13512716,8.04,8.25,8.01,8.16,0.19,377,1.0,8.04,8.16,8.01,8.25
2021-09-06,316342,2560677,8.25,8.25,7.97,8.0,-0.16,175,1.0,8.25,8.0,7.97,8.25
2021-09-07,138380,1099690,8.06,8.06,7.92,7.98,-0.02,81,1.0,8.06,7.98,7.92,8.06
2021-09-08,283793,2232236,7.93,7.93,7.8,7.83,-0.15,124,1.0,7.93,7.83,7.8,7.93
2021-09-09,149000,1174750,7.81,7.94,7.78,7.9,0.07,81,1.0,7.81,7.9,7.78,7.94
2021-09-10,223074,1779350,7.9,8.01,7.9,8.0,0.1,89,1.0,7.9,8.0,7.9,8.01
2021-09-13,261086,2117826,8.02,8.16,8.02,8.12,0.12,125,1.0,8.02,8.12,8.02,8.16
2021-09-14,179017,1450074,8.15,8.17,8.06,8.12,0.0,76,1.0,8.15,8.12,8.06,8.17
2021-09-15,172073,1394622,8.12,8.12,8.06,8.11,-0.01,68,1.0,8.12,8.11,8.06,8.12
2021-09-16,151861,1230172,8.12,8.15,8.03,8.12,0.01,85,1.0,8.12,8.12,8.03,8.15
2021-09-17,160545,1301039,8.11,8.14,8.04,8.14,0.02,87,1.0,8.11,8.14,8.04,8.14
2021-09-22,249889,2002067,7.98,8.07,7.97,7.99,-0.15,137,1.0,7.98,7.99,7.97,8.07
2021-09-23,142753,1150449,8.02,8.12,8.02,8.08,0.09,71,1.0,8.02,8.08,8.02,8.12
2021-09-24,346260,2787651,8.08,8.14,8.0,8.01,-0.07,133,1.0,8.08,8.01,8.0,8.14
2021-09-27,145053,1169591,8.03,8.11,8.02,8.06,0.05,81,1.0,8.03,8.06,8.02,8.11
2021-09-28,104906,843508,8.08,8.08,8.02,8.05,-0.01,40,1.0,8.08,8.05,8.02,8.08
2021-09-29,396722,3124095,8.0,8.0,7.81,7.86,-0.19,171,1.0,8.0,7.86,7.81,8.0
2021-09-30,139746,1105784,7.84,7.95,7.84,7.94,0.08,88,1.0,7.84,7.94,7.84,7.95
2021-10-01,338707,2643085,7.92,7.92,7.73,7.77,-0.17,165,1.0,7.92,7.77,7.73,7.92
2021-10-04,202171,1550347,7.82,7.83,7.56,7.6,-0.17,94,1.0,7.82,7.6,7.56,7.83
2021-10-05,344134,2589980,7.59,7.66,7.41,7.64,0.04,127,1.0,7.59,7.64,7.41,7.66
2021-10-06,93576,713457,7.75,7.75,7.6,7.6,-0.04,54,1.0,7.75,7.6,7.6,7.75
2021-10-07,447536,3453800,7.62,7.83,7.62,7.77,0.17,142,1.0,7.62,7.77,7.62,7.83
2021-10-08,207560,1621081,7.81,7.88,7.77,7.79,0.02,78,1.0,7.81,7.79,7.77,7.88
2021-10-12,170022,1315909,7.76,7.86,7.66,7.66,-0.13,80,1.0,7.76,7.66,7.66,7.86
2021-10-13,108325,831075,7.8,7.8,7.61,7.65,-0.01,55,1.0,7.8,7.65,7.61,7.8
2021-10-14,87046,669726,7.7,7.76,7.65,7.7,0.05,56,1.0,7.7,7.7,7.65,7.76
2021-10-15,182737,1427019,7.76,7.85,7.76,7.8,0.1,108,1.0,7.76,7.8,7.76,7.85
2021-10-18,175792,1368941,7.83,7.84,7.73,7.79,-0.01,86,1.0,7.83,7.79,7.73,7.84
2021-10-19,813122,6446888,7.82,8.09,7.81,7.9,0.11,210,1.0,7.82,7.9,7.81,8.09
2021-10-20,143237,1136781,8.0,8.0,7.9,7.93,0.03,99,1.0,8.0,7.93,7.9,8.0
2021-10-21,395482,3140837,7.99,7.99,7.89,7.93,0.0,94,1.0,7.99,7.93,7.89,7.99
2021-10-22,159043,1257072,7.98,7.98,7.84,7.89,-0.04,72,1.0,7.98,7.89,7.84,7.98
2021-10-25,74118,585302,7.84,7.93,7.84,7.92,0.03,42,1.0,7.84,7.92,7.84,7.93
2021-10-26,382556,3052656,7.97,8.07,7.93,7.94,0.02,169,1.0,7.97,7.94,7.93,8.07
2021-10-27,231182,1849886,7.95,8.05,7.95,8.02,0.08,99,1.0,7.95,8.02,7.95,8.05
2021-10-28,2248530,18324913,8.03,8.25,8.0,8.17,0.15,446,1.0,8.03,8.17,8.0,8.25
2021-10-29,2592512,21374427,8.25,8.34,8.11,8.23,0.06,478,1.0,8.25,8.23,8.11,8.34
2021-11-01,475919,3930840,8.27,8.31,8.22,8.23,0.0,160,1.0,8.27,8.23,8.22,8.31
2021-11-02,451265,3700074,8.26,8.35,8.08,8.16,-0.07,187,1.0,8.26,8.16,8.08,8.35
2021-11-03,353298,2912888,8.22,8.3,8.21,8.22,0.06,148,1.0,8.22,8.22,8.21,8.3
2021-11-04,312746,2567165,8.29,8.29,8.15,8.17,-0.05,117,1.0,8.29,8.17,8.15,8.29
2021-11-05,355401,2923156,8.21,8.25,8.17,8.24,0.07,114,1.0,8.21,8.24,8.17,8.25
2021-11-08,406797,3335464,8.27,8.3,8.14,8.17,-0.07,157,1.0,8.27,8.17,8.14,8.3
2021-11-09,1969352,16292119,8.25,8.32,8.17,8.2,0.03,282,1.0,8.25,8.2,8.17,8.32
2021-11-10,378069,3085513,8.22,8.22,8.13,8.16,-0.04,154,1.0,8.22,8.16,8.13,8.22
2021-11-11,261054,2121529,8.2,8.2,8.1,8.12,-0.04,129,1.0,8.2,8.12,8.1,8.2
2021-11-12,284969,2305698,8.15,8.19,8.06,8.08,-0.04,137,1.0,8.15,8.08,8.06,8.19
2021-11-15,399842,3229891,8.1,8.12,8.06,8.11,0.03,146,1.0,8.1,8.11,8.06,8.12
2021-11-16,284646,2317572,8.16,8.2,8.11,8.16,0.05,97,1.0,8.16,8.16,8.11,8.2
2021-11-17,311743,2548816,8.18,8.21,8.16,8.19,0.03,117,1.0,8.18,8.19,8.16,8.21
2021-11-18,4175531,34856981,8.16,8.54,8.16,8.38,0.19,839,1.0,8.16,8.38,8.16,8.54
2021-11-19,1217873,10150955,8.48,8.51,8.25,8.25,-0.13,337,1.0,8.48,8.25,8.25,8.51
2021-11-22,564904,4715743,8.34,8.39,8.27,8.34,0.09,215,1.0,8.34,8.34,8.27,8.39
2021-11-23,971469,8178921,8.44,8.5,8.31,8.31,-0.03,338,1.0,8.44,8.31,8.31,8.5
2021-11-24,550650,4556035,8.37,8.37,8.22,8.31,0.0,207,1.0,8.37,8.31,8.22,8.37
2021-11-25,2892890,25086084,8.59,8.93,8.4,8.54,0.23,994,1.0,8.59,8.54,8.4,8.93
2021-11-26,2727346,23328348,8.63,8.87,8.32,8.37,-0.17,905,1.0,8.63,8.37,8.32,8.87
2021-11-29,723292,5989305,8.36,8.39,8.11,8.35,-0.02,299,1.0,8.36,8.35,8.11,8.39
2021-11-30,585053,4958919,8.49,8.55,8.42,8.42,0.07,231,1.0,8.49,8.42,8.42,8.55
2021-12-01,1525942,13207031,8.4,8.79,8.38,8.78,0.36,564,1.0,8.4,8.78,8.38,8.79
2021-12-02,2108314,18548582,8.62,8.91,8.62,8.81,0.03,820,1.0,8.62,8.81,8.62,8.91
2021-12-03,771993,6769873,8.82,8.91,8.67,8.78,-0.03,316,1.0,8.82,8.78,8.67,8.91
2021-12-06,798078,7000004,8.77,8.9,8.68,8.73,-0.05,288,1.0,8.77,8.73,8.68,8.9
2021-12-07,1186460,10396537,8.8,8.88,8.63,8.69,-0.04,318,1.0,8.8,8.69,8.63,8.88
2021-12-08,584802,5054633,8.72,8.76,8.59,8.62,-0.07,257,1.0,8.72,8.62,8.59,8.76
2021-12-09,889006,7747615,8.64,8.78,8.64,8.71,0.09,262,1.0,8.64,8.71,8.64,8.78
2021-12-10,400610,3475830,8.71,8.72,8.64,8.7,-0.01,185,1.0,8.71,8.7,8.64,8.72
2021-12-13,5491701,49594012,8.73,9.2,8.72,9.1,0.4,1165,1.0,8.73,9.1,8.72,9.2
2021-12-14,937694,8384873,9.05,9.1,8.77,8.82,-0.28,392,1.0,9.05,8.82,8.77,9.1
2021-12-15,662827,5854645,8.82,8.94,8.78,8.84,0.02,286,1.0,8.82,8.84,8.78,8.94
2021-12-16,1576367,14241302,8.91,9.15,8.88,8.92,0.08,593,1.0,8.91,8.92,8.88,9.15
2021-12-17,4678319,43301249,8.95,9.52,8.95,9.24,0.32,1439,1.0,8.95,9.24,8.95,9.52
2021-12-20,2047291,19031001,9.29,9.44,9.18,9.27,0.03,723,1.0,9.29,9.27,9.18,9.44
2021-12-21,1181324,10875143,9.4,9.4,9.11,9.23,-0.04,550,1.0,9.4,9.23,9.11,9.4
2021-12-22,2104872,19502633,9.2,9.37,9.17,9.18,-0.05,585,1.0,9.2,9.18,9.17,9.37
2021-12-23,7405692,70625379,9.22,9.99,9.15,9.98,0.8,1510,1.0,9.22,9.98,9.15,9.99
2021-12-24,32814532,336957869,10.1,10.5,10.0,10.15,0.17,4623,1.0,10.1,10.15,10.0,10.5
2021-12-27,7588789,76424286,10.4,10.4,9.7,9.99,-0.16,1828,1.0,10.4,9.99,9.7,10.4
2021-12-28,7142581,72197746,10.2,10.3,9.85,9.85,-0.14,1525,1.0,10.2,9.85,9.85,10.3
2021-12-29,1893888,18860529,9.88,10.1,9.86,9.88,0.03,744,1.0,9.88,9.88,9.86,10.1
2021-12-30,4887636,49333597,9.89,10.2,9.76,10.2,0.32,1157,1.0,9.89,10.2,9.76,10.2
2022-01-03,32583325,345257913,10.4,10.9,10.15,10.15,-0.05,4316,1.0,10.4,10.15,10.15,10.9
2022-01-04,35591372,379452171,10.15,10.95,10.0,10.5,0.35,5217,1.0,10.15,10.5,10.0,10.95
2022-01-05,51500301,563466360,10.4,11.3,10.15,10.65,0.15,7322,1.0,10.4,10.65,10.15,11.3
2022-01-06,7091979,75321499,10.6,10.85,10.45,10.45,-0.2,2299,1.0,10.6,10.45,10.45,10.85
2022-01-07,8057930,85698936,10.45,11.0,10.2,11.0,0.55,2350,1.0,10.45,11.0,10.2,11.0
2022-01-10,9101673,100981819,11.1,11.35,10.8,11.2,0.2,2740,1.0,11.1,11.2,10.8,11.35
2022-01-11,5292100,58295913,11.1,11.3,10.7,10.8,-0.4,1561,1.0,11.1,10.8,10.7,11.3
2022-01-12,3848978,42459352,10.9,11.3,10.75,10.95,0.15,1222,1.0,10.9,10.95,10.75,11.3
2022-01-13,60536240,700354366,10.95,11.85,10.85,11.2,0.25,6478,1.0,10.95,11.2,10.85,11.85
2022-01-14,7155061,79484526,11.1,11.5,10.9,11.0,-0.2,2191,1.0,11.1,11.0,10.9,11.5
2022-01-17,2688306,29852985,11.1,11.25,11.0,11.0,0.0,829,1.0,11.1,11.0,11.0,11.25
2022-01-18,5766277,63238955,11.0,11.25,10.7,10.9,-0.1,1529,1.0,11.0,10.9,10.7,11.25
2022-01-19,1993332,21804956,10.85,11.1,10.8,10.95,0.05,668,1.0,10.85,10.95,10.8,11.1
2022-01-20,2898759,32298912,11.0,11.3,11.0,11.15,0.2,932,1.0,11.0,11.15,11.0,11.3
2022-01-21,3883749,42966537,11.15,11.4,10.75,10.75,-0.4,1149,1.0,11.15,10.75,10.75,11.4
2022-01-24,2841690,30029554,10.7,10.8,10.25,10.7,-0.05,880,1.0,10.7,10.7,10.25,10.8
2022-01-25,3165583,32498683,10.55,10.7,9.92,9.97,-0.73,1110,1.0,10.55,9.97,9.92,10.7
2022-01-26,1580534,15960359,10.15,10.2,10.0,10.0,0.03,617,1.0,10.15,10.0,10.0,10.2
2022-02-07,1270105,13071901,10.2,10.45,10.2,10.35,0.35,361,1.0,10.2,10.35,10.2,10.45
2022-02-08,5249699,58285016,10.4,11.35,10.4,11.3,0.95,1798,1.0,10.4,11.3,10.4,11.35
2022-02-09,7077944,82011936,11.4,11.9,11.3,11.65,0.35,2499,1.0,11.4,11.65,11.3,11.9
2022-02-10,11260712,131721120,11.95,12.4,11.1,11.15,-0.5,3785,1.0,11.95,11.15,11.1,12.4
2022-02-11,5574064,61900101,10.85,11.4,10.8,11.25,0.1,1550,1.0,10.85,11.25,10.8,11.4
2022-02-14,70616332,812268734,11.25,11.75,10.9,11.3,0.05,7743,1.0,11.25,11.3,10.9,11.75
2022-02-15,4540171,50772017,11.05,11.45,11.05,11.45,0.15,1633,1.0,11.05,11.45,11.05,11.45
2022-02-16,4220424,48792300,11.65,11.8,11.35,11.35,-0.1,2493,1.0,11.65,11.35,11.35,11.8
2022-02-17,3042489,34334676,11.35,11.6,11.05,11.2,-0.15,1042,1.0,11.35,11.2,11.05,11.6
2022-02-18,1157407,12946129,11.0,11.3,11.0,11.2,0.0,470,1.0,11.0,11.2,11.0,11.3
2022-02-21,1396065,15450914,11.2,11.25,11.0,11.0,-0.2,595,1.0,11.2,11.0,11.0,11.25
2022-02-22,2395474,25556531,10.95,10.95,10.5,10.65,-0.35,1301,1.0,10.95,10.65,10.5,10.95
2022-02-23,939317,10074746,10.8,10.85,10.6,10.7,0.05,1453,1.0,10.8,10.7,10.6,10.85
2022-02-24,2059563,21185028,10.6,10.65,10.05,10.05,-0.65,821,1.0,10.6,10.05,10.05,10.65
2022-02-25,1073141,10932534,10.25,10.35,10.05,10.1,0.05,493,1.0,10.25,10.1,10.05,10.35
2022-03-01,785338,8117604,10.3,10.45,10.1,10.35,0.25,338,1.0,10.3,10.35,10.1,10.45
2022-03-02,616572,6380939,10.35,10.5,10.25,10.3,-0.05,310,1.0,10.35,10.3,10.25,10.5
2022-03-03,831336,8546019,10.5,10.5,10.2,10.2,-0.1,341,1.0,10.5,10.2,10.2,10.5
2022-03-04,976192,9833074,10.15,10.2,10.0,10.0,-0.2,459,1.0,10.15,10.0,10.0,10.2
2022-03-07,1577095,15144885,9.95,9.95,9.5,9.63,-0.37,736,1.0,9.95,9.63,9.5,9.95
2022-03-08,1260314,12007178,9.46,9.78,9.3,9.34,-0.29,559,1.0,9.46,9.34,9.3,9.78
2022-03-09,630884,5942987,9.38,9.5,9.35,9.43,0.09,291,1.0,9.38,9.43,9.35,9.5
2022-03-10,613268,5953892,9.66,9.79,9.6,9.69,0.26,295,1.0,9.66,9.69,9.6,9.79
2022-03-11,720869,6908772,9.65,9.7,9.48,9.61,-0.08,359,1.0,9.65,9.61,9.48,9.7
2022-03-14,965514,9353327,9.71,9.75,9.62,9.63,0.02,332,1.0,9.71,9.63,9.62,9.75
2022-03-15,628743,5936387,9.7,9.7,9.36,9.36,-0.27,319,1.0,9.7,9.36,9.36,9.7
2022-03-16,289906,2721028,9.5,9.5,9.32,9.35,-0.01,156,1.0,9.5,9.35,9.32,9.5
2022-03-17,683874,6507663,9.48,9.63,9.43,9.43,0.08,316,1.0,9.48,9.43,9.43,9.63
2022-03-18,698528,6648719,9.56,9.57,9.46,9.5,0.07,264,1.0,9.56,9.5,9.46,9.57
2022-03-21,514483,4951235,9.58,9.69,9.58,9.58,0.08,262,1.0,9.58,9.58,9.58,9.69
2022-03-22,390959,3755305,9.6,9.66,9.54,9.64,0.06,204,1.0,9.6,9.64,9.54,9.66
2022-03-23,696418,6792404,9.7,9.84,9.68,9.78,0.14,315,1.0,9.7,9.78,9.68,9.84
2022-03-24,693951,6889975,9.84,10.05,9.78,9.97,0.19,377,1.0,9.84,9.97,9.78,10.05
2022-03-25,961671,9505811,10.1,10.1,9.75,9.77,-0.2,352,1.0,10.1,9.77,9.75,10.1
2022-03-28,532524,5112206,9.75,9.75,9.5,9.6,-0.17,250,1.0,9.75,9.6,9.5,9.75
2022-03-29,413339,3981440,9.67,9.74,9.53,9.55,-0.05,222,1.0,9.67,9.55,9.53,9.74
2022-03-30,442966,4238166,9.68,9.68,9.52,9.52,-0.03,216,1.0,9.68,9.52,9.52,9.68
2022-03-31,613111,5795809,9.52,9.58,9.37,9.39,-0.13,304,1.0,9.52,9.39,9.37,9.58
2022-04-01,798172,7396962,9.31,9.33,9.21,9.22,-0.17,446,1.0,9.31,9.22,9.21,9.33
2022-04-06,1182097,10720275,9.21,9.22,8.95,9.05,-0.17,537,1.0,9.21,9.05,8.95,9.22
2022-04-07,1485588,13259974,9.05,9.09,8.79,8.8,-0.25,561,1.0,9.05,8.8,8.79,9.09
2022-04-08,691749,6179594,8.86,9.01,8.85,9.0,0.2,343,1.0,8.86,9.0,8.85,9.01
2022-04-11,843402,7478103,9.0,9.03,8.79,8.79,-0.21,367,1.0,9.0,8.79,8.79,9.03
2022-04-12,622675,5384947,8.79,8.79,8.55,8.6,-0.19,340,1.0,8.79,8.6,8.55,8.79
2022-04-13,781715,6908246,8.63,8.93,8.63,8.85,0.25,383,1.0,8.63,8.85,8.63,8.93
2022-04-14,356302,3142466,8.9,8.9,8.79,8.81,-0.04,176,1.0,8.9,8.81,8.79,8.9
2022-04-15,816408,7167736,8.75,8.93,8.65,8.82,0.01,312,1.0,8.75,8.82,8.65,8.93
2022-04-18,1101550,9817112,8.83,9.05,8.74,8.98,0.16,412,1.0,8.83,8.98,8.74,9.05
2022-04-19,575526,5204534,9.08,9.09,8.98,9.03,0.05,234,1.0,9.08,9.03,8.98,9.09
2022-04-20,964756,8863347,9.05,9.27,9.05,9.15,0.12,436,1.0,9.05,9.15,9.05,9.27
2022-04-21,465330,4271069,9.2,9.24,9.12,9.18,0.03,179,1.0,9.2,9.18,9.12,9.24
2022-04-22,337409,3095131,9.14,9.28,9.1,9.1,-0.08,192,1.0,9.14,9.1,9.1,9.28
2022-04-25,531045,4712930,9.01,9.01,8.81,8.83,-0.27,237,1.0,9.01,8.83,8.81,9.01
2022-04-26,729550,6550558,8.84,9.11,8.84,9.03,0.2,291,1.0,8.84,9.03,8.84,9.11
2022-04-27,932591,8323112,8.87,9.15,8.8,9.01,-0.02,390,1.0,8.87,9.01,8.8,9.15
2022-04-28,938473,8623059,9.15,9.35,9.03,9.19,0.18,458,1.0,9.15,9.19,9.03,9.35
