Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-03-22,5669174,80737727,14.0,14.55,13.95,14.3,1.0,2247,0.861012676909718,12.0542,12.3125,12.0111,12.5277
2021-03-23,2198799,30196364,14.3,14.3,13.4,13.7,-0.6,926,0.861012676909718,12.3125,11.7959,11.5376,12.3125
2021-03-24,836193,11237444,13.6,13.6,13.3,13.35,-0.35,339,0.861012676909718,11.7098,11.4945,11.4515,11.7098
2021-03-25,948505,12844565,13.35,13.8,13.3,13.65,0.3,375,0.861012676909718,11.4945,11.7528,11.4515,11.882
2021-03-26,919905,12610978,13.9,13.95,13.45,13.45,-0.2,389,0.861012676909718,11.9681,11.5806,11.5806,12.0111
2021-03-29,601181,8122843,13.45,13.65,13.4,13.4,-0.05,232,0.861012676909718,11.5806,11.5376,11.5376,11.7528
2021-03-30,629633,8479705,13.4,13.65,13.4,13.45,0.05,271,0.861012676909718,11.5376,11.5806,11.5376,11.7528
2021-03-31,656854,8782556,13.5,13.65,13.25,13.25,-0.2,319,0.861012676909718,11.6237,11.4084,11.4084,11.7528
2021-04-01,1036660,13877739,13.3,13.75,13.2,13.55,0.3,372,0.861012676909718,11.4515,11.6667,11.3654,11.8389
2021-04-06,687637,9361111,13.75,13.8,13.5,13.55,0.0,320,0.861012676909718,11.8389,11.6667,11.6237,11.882
2021-04-07,1056422,14631508,13.55,14.25,13.5,13.9,0.35,470,0.861012676909718,11.6667,11.9681,11.6237,12.2694
2021-04-08,3140783,44726962,14.0,14.5,13.8,14.05,0.15,875,0.861012676909718,12.0542,12.0972,11.882,12.4847
2021-04-09,1260093,17559810,14.05,14.1,13.7,13.8,-0.25,430,0.861012676909718,12.0972,11.882,11.7959,12.1403
2021-04-12,836780,11577134,13.85,14.0,13.7,13.75,-0.05,369,0.861012676909718,11.925,11.8389,11.7959,12.0542
2021-04-13,1938984,27498862,13.85,14.45,13.85,13.9,0.15,752,0.861012676909718,11.925,11.9681,11.925,12.4416
2021-04-14,1271374,17464676,14.1,14.2,13.3,13.6,-0.3,478,0.861012676909718,12.1403,11.7098,11.4515,12.2264
2021-04-15,640969,8799237,13.7,13.9,13.5,13.9,0.3,298,0.861012676909718,11.7959,11.9681,11.6237,11.9681
2021-04-16,2853051,41434042,13.95,14.8,13.85,14.4,0.5,1170,0.861012676909718,12.0111,12.3986,11.925,12.743
2021-04-19,3164317,47085781,14.75,15.2,14.4,14.85,0.45,1172,0.861012676909718,12.6999,12.786,12.3986,13.0874
2021-04-20,1657061,24309115,15.0,15.1,14.45,14.5,-0.35,686,0.861012676909718,12.9152,12.4847,12.4416,13.0013
2021-04-21,2597455,38435332,14.6,15.3,14.3,15.0,0.5,974,0.861012676909718,12.5708,12.9152,12.3125,13.1735
2021-04-22,4062549,61322852,15.45,15.7,14.3,14.75,-0.25,1517,0.861012676909718,13.3026,12.6999,12.3125,13.5179
2021-04-23,21689840,344286141,14.75,16.2,14.6,16.2,1.45,5167,0.861012676909718,12.6999,13.9484,12.5708,13.9484
2021-04-26,3683757,65570864,17.8,17.8,17.8,17.8,1.6,913,0.861012676909718,15.326,15.326,15.326,15.326
2021-04-27,2912364,56936707,19.55,19.55,19.55,19.55,1.75,925,0.861012676909718,16.8328,16.8328,16.8328,16.8328
2021-04-28,17245847,367671831,21.5,21.5,20.5,21.5,1.95,5500,0.861012676909718,18.5118,18.5118,17.6508,18.5118
2021-04-29,31548068,729109142,23.0,23.65,22.05,22.85,1.35,11113,0.861012676909718,19.8033,19.6741,18.9853,20.3629
2021-05-03,23536278,588211982,24.95,25.1,24.1,25.1,2.25,6618,0.861012676909718,21.4823,21.6114,20.7504,21.6114
2021-05-04,4717522,108919343,23.2,23.8,22.6,22.6,-2.5,2383,0.861012676909718,19.9755,19.4589,19.4589,20.4921
2021-05-05,9151122,201321405,20.6,24.2,20.55,23.25,0.65,3737,0.861012676909718,17.7369,20.0185,17.6938,20.8365
2021-05-06,5191350,118079375,23.95,23.95,21.1,23.05,-0.2,2317,0.861012676909718,20.6213,19.8463,18.1674,20.6213
2021-05-07,9300386,233129611,23.7,25.35,23.7,25.35,2.3,4008,0.861012676909718,20.406,21.8267,20.406,21.8267
2021-05-10,4432379,123349124,27.85,27.85,27.7,27.85,2.5,2260,0.861012676909718,23.9792,23.9792,23.8501,23.9792
2021-05-11,12421513,347286297,27.55,30.1,26.3,27.85,0.0,5663,0.861012676909718,23.7209,23.9792,22.6446,25.9165
2021-05-12,10412999,277300167,27.85,29.2,25.1,25.75,-2.1,4486,0.861012676909718,23.9792,22.1711,21.6114,25.1416
2021-05-13,5763678,137906471,24.0,25.2,23.2,23.2,-2.55,2721,0.861012676909718,20.6643,19.9755,19.9755,21.6975
2021-05-14,5385365,124977997,25.1,25.1,21.5,23.2,0.0,2345,0.861012676909718,21.6114,19.9755,18.5118,21.6114
2021-05-17,3903916,82307406,20.9,21.9,20.9,20.9,-2.3,1481,0.861012676909718,17.9952,17.9952,17.9952,18.8562
2021-05-18,16495257,347098467,21.3,22.2,19.6,20.7,-0.2,6341,0.861012676909718,18.3396,17.823,16.8758,19.1145
2021-05-19,13535894,266020330,20.8,21.4,18.65,18.8,-1.9,5602,0.861012676909718,17.9091,16.187,16.0579,18.4257
2021-05-20,8600555,161539772,19.0,19.8,17.7,18.1,-0.7,3639,0.861012676909718,16.3592,15.5843,15.2399,17.0481
2021-05-21,3893763,76812530,19.3,19.9,19.0,19.9,1.8,1020,0.861012676909718,16.6175,17.1342,16.3592,17.1342
2021-05-24,10841083,211547355,19.2,20.4,18.8,19.55,-0.35,4406,0.861012676909718,16.5314,16.8328,16.187,17.5647
2021-05-25,10446342,212980581,19.75,21.4,19.7,19.8,0.25,4315,0.861012676909718,17.005,17.0481,16.9619,18.4257
2021-05-26,3554450,71125402,20.05,20.5,19.55,20.15,0.35,1622,0.861012676909718,17.2633,17.3494,16.8328,17.6508
2021-05-27,4628541,90757682,20.2,20.4,19.1,19.1,-1.05,1971,0.861012676909718,17.3925,16.4453,16.4453,17.5647
2021-05-28,6790420,136848675,19.55,20.75,19.25,20.15,1.05,2862,0.861012676909718,16.8328,17.3494,16.5745,17.866
2021-05-31,4613730,91664966,20.6,20.65,19.45,19.55,-0.6,2113,0.861012676909718,17.7369,16.8328,16.7467,17.7799
2021-06-01,14270543,305251400,19.9,21.5,19.9,21.5,1.95,2818,0.861012676909718,17.1342,18.5118,17.1342,18.5118
2021-06-02,22334831,481538070,21.85,22.6,20.65,22.1,0.6,9370,0.861012676909718,18.8131,19.0284,17.7799,19.4589
2021-06-03,16166638,377164748,23.1,24.0,22.9,23.25,1.15,7499,0.861012676909718,19.8894,20.0185,19.7172,20.6643
2021-06-04,7632992,170341561,22.9,23.0,21.85,21.95,-1.3,3651,0.861012676909718,19.7172,18.8992,18.8131,19.8033
2021-06-07,4733714,100426581,22.1,22.15,20.25,21.05,-0.9,2079,0.861012676909718,19.0284,18.1243,17.4355,19.0714
2021-06-08,2700832,57716256,21.3,21.85,21.05,21.15,0.1,1323,0.861012676909718,18.3396,18.2104,18.1243,18.8131
2021-06-09,3869062,79297980,21.15,21.15,20.15,20.2,-0.95,1878,0.861012676909718,18.2104,17.3925,17.3494,18.2104
2021-06-10,3098182,63202912,20.25,20.9,20.1,20.2,0.0,1415,0.861012676909718,17.4355,17.3925,17.3064,17.9952
2021-06-11,2431599,49277795,20.6,20.65,20.05,20.15,-0.05,1146,0.861012676909718,17.7369,17.3494,17.2633,17.7799
2021-06-15,9340257,200495450,20.35,22.15,19.95,22.15,2.0,3973,0.861012676909718,17.5216,19.0714,17.1772,19.0714
2021-06-16,6721545,143810305,21.95,22.1,20.6,21.05,-1.1,3363,0.861012676909718,18.8992,18.1243,17.7369,19.0284
2021-06-17,2560875,53628392,21.0,21.25,20.65,20.95,-0.1,1201,0.861012676909718,18.0813,18.0382,17.7799,18.2965
2021-06-18,10545358,229692664,21.35,22.4,21.15,21.15,0.2,4299,0.861012676909718,18.3826,18.2104,18.2104,19.2867
2021-06-21,7628452,152049517,20.95,20.95,19.5,19.5,-1.65,3486,0.861012676909718,18.0382,16.7897,16.7897,18.0382
2021-06-22,4531778,88124404,19.75,19.95,19.05,19.2,-0.3,2294,0.861012676909718,17.005,16.5314,16.4023,17.1772
2021-06-23,2210969,42830180,19.5,19.6,19.2,19.35,0.15,1154,0.861012676909718,16.7897,16.6606,16.5314,16.8758
2021-06-24,1716537,33558442,19.65,19.85,19.3,19.45,0.1,818,0.861012676909718,16.9189,16.7467,16.6175,17.0911
2021-06-25,2501342,48369974,19.65,19.7,19.0,19.05,-0.4,1101,0.861012676909718,16.9189,16.4023,16.3592,16.9619
2021-06-28,3346406,63549988,18.85,19.4,18.5,19.3,0.25,1413,0.861012676909718,16.2301,16.6175,15.9287,16.7036
2021-06-29,2402799,45534916,19.5,19.5,18.7,18.8,-0.5,1147,0.861012676909718,16.7897,16.187,16.1009,16.7897
2021-06-30,1618165,30526011,18.8,19.15,18.65,18.75,-0.05,827,0.861012676909718,16.187,16.144,16.0579,16.4884
2021-07-01,2527033,46857308,18.75,19.15,18.15,18.45,-0.3,1231,0.861012676909718,16.144,15.8857,15.6274,16.4884
2021-07-02,1591246,29367414,18.35,18.6,18.3,18.45,0.0,768,0.861012676909718,15.7996,15.8857,15.7565,16.0148
2021-07-05,2021079,38422876,18.65,19.25,18.65,18.95,0.5,988,0.861012676909718,16.0579,16.3162,16.0579,16.5745
2021-07-06,1157069,21802067,19.0,19.2,18.65,18.8,-0.15,586,0.861012676909718,16.3592,16.187,16.0579,16.5314
2021-07-07,4519742,85257897,18.8,19.2,18.4,18.5,-0.3,1209,0.861012676909718,16.187,15.9287,15.8426,16.5314
2021-07-08,1233646,22895825,18.6,18.8,18.4,18.55,0.05,588,0.861012676909718,16.0148,15.9718,15.8426,16.187
2021-07-09,1509624,27774985,18.35,18.75,18.15,18.2,-0.35,619,0.861012676909718,15.7996,15.6704,15.6274,16.144
2021-07-12,2937414,53489580,18.35,18.5,17.95,18.0,-0.2,989,0.861012676909718,15.7996,15.4982,15.4552,15.9287
2021-07-13,3207854,57261724,18.15,18.25,17.4,17.5,-0.5,1260,0.861012676909718,15.6274,15.0677,14.9816,15.7135
2021-07-14,2618979,46644926,17.8,18.35,17.3,18.05,0.55,1257,0.861012676909718,15.326,15.5413,14.8955,15.7996
2021-07-15,1061977,19218335,18.2,18.3,17.9,18.25,0.2,545,0.861012676909718,15.6704,15.7135,15.4121,15.7565
2021-07-16,1282727,23572496,18.2,18.65,18.1,18.2,-0.05,597,0.861012676909718,15.6704,15.6704,15.5843,16.0579
2021-07-19,1170663,21485342,18.45,18.65,18.05,18.6,0.4,600,0.861012676909718,15.8857,16.0148,15.5413,16.0579
2021-07-20,1423588,25772946,18.45,18.5,17.8,17.9,-0.7,754,0.861012676909718,15.8857,15.4121,15.326,15.9287
2021-07-21,3235233,58945827,18.05,18.55,17.8,17.9,0.0,990,0.861012676909718,15.5413,15.4121,15.326,15.9718
2021-07-22,1236223,22385568,18.05,18.35,17.9,18.05,0.15,549,0.861012676909718,15.5413,15.5413,15.4121,15.7996
2021-07-23,3920543,73629175,18.3,19.1,18.1,19.0,0.95,1803,0.861012676909718,15.7565,16.3592,15.5843,16.4453
2021-07-26,2920634,55531169,19.25,19.35,18.6,19.0,0.0,1309,0.861012676909718,16.5745,16.3592,16.0148,16.6606
2021-07-27,2724504,51968968,19.1,19.45,18.7,18.75,-0.25,1128,0.861012676909718,16.4453,16.144,16.1009,16.7467
2021-07-28,1636653,29908904,18.6,18.9,18.0,18.2,-0.55,768,0.861012676909718,16.0148,15.6704,15.4982,16.2731
2021-07-29,1269270,23532239,18.3,18.8,18.05,18.75,0.55,597,0.861012676909718,15.7565,16.144,15.5413,16.187
2021-07-30,846970,15732370,18.7,18.95,18.25,18.3,-0.45,442,0.861012676909718,16.1009,15.7565,15.7135,16.3162
2021-08-02,1650871,31080274,18.4,19.2,18.4,19.1,0.8,685,0.861012676909718,15.8426,16.4453,15.8426,16.5314
2021-08-03,748052,14147665,19.1,19.25,18.7,18.95,-0.15,416,0.861012676909718,16.4453,16.3162,16.1009,16.5745
2021-08-04,7207340,138747730,19.05,19.65,18.7,18.85,-0.1,2145,0.861012676909718,16.4023,16.2301,16.1009,16.9189
2021-08-05,1231167,22875525,18.8,18.95,18.35,18.45,-0.4,676,0.861012676909718,16.187,15.8857,15.7996,16.3162
2021-08-06,1156692,21029276,18.3,18.5,18.05,18.15,-0.3,546,0.861012676909718,15.7565,15.6274,15.5413,15.9287
2021-08-09,1020294,18289698,18.15,18.2,17.65,17.85,-0.3,522,0.861012676909718,15.6274,15.3691,15.1969,15.6704
2021-08-10,2590492,44293867,17.9,17.9,16.8,16.8,-1.05,1207,0.861012676909718,15.4121,14.465,14.465,15.4121
2021-08-11,2177674,35373988,16.6,16.8,15.8,16.0,-0.8,1093,0.861012676909718,14.2928,13.7762,13.604,14.465
2021-08-12,995346,16412165,16.1,16.8,16.1,16.65,0.65,521,0.861012676909718,13.8623,14.3359,13.8623,14.465
2021-08-13,927384,14970069,16.45,16.55,15.9,15.9,-0.75,545,0.861012676909718,14.1637,13.6901,13.6901,14.2498
2021-08-16,1160427,18175625,15.65,16.1,15.4,15.65,-0.25,593,0.861012676909718,13.4748,13.4748,13.2596,13.8623
2021-08-17,850031,13343559,15.8,16.1,15.3,15.3,-0.35,470,0.861012676909718,13.604,13.1735,13.1735,13.8623
2021-08-18,1514060,23360139,15.25,16.05,14.9,16.0,0.7,666,0.861012676909718,13.1304,13.7762,12.8291,13.8193
2021-08-19,636050,9851004,15.95,15.95,15.3,15.35,-0.65,387,0.861012676909718,13.7332,13.2165,13.1735,13.7332
2021-08-20,1040997,16293295,15.3,16.1,15.3,15.65,0.3,404,0.861012676909718,13.1735,13.4748,13.1735,13.8623
2021-08-23,680012,11011571,15.8,16.4,15.8,16.25,0.6,368,0.861012676909718,13.604,13.9915,13.604,14.1206
2021-08-24,893330,14294565,16.25,16.45,15.8,15.85,-0.4,485,0.861012676909718,13.9915,13.6471,13.604,14.1637
2021-08-25,942200,15297272,15.7,16.55,15.65,16.3,0.0,551,0.8776238539562077,13.7787,14.3053,13.7348,14.5247
2021-08-26,601778,9782895,16.6,16.7,16.05,16.2,-0.1,270,0.8776238539562077,14.5686,14.2175,14.0859,14.6563
2021-08-27,777363,12641198,16.3,16.5,16.05,16.15,-0.05,417,0.8776238539562077,14.3053,14.1736,14.0859,14.4808
2021-08-30,629079,10076223,16.3,16.3,15.85,15.95,-0.2,361,0.8776238539562077,14.3053,13.9981,13.9103,14.3053
2021-08-31,651124,10480507,15.85,16.4,15.85,16.3,0.35,321,0.8776238539562077,13.9103,14.3053,13.9103,14.393
2021-09-01,727416,12044681,16.15,16.7,16.15,16.65,0.35,334,0.8776238539562077,14.1736,14.6124,14.1736,14.6563
2021-09-02,531659,8688371,16.55,16.7,16.1,16.2,-0.45,248,0.8776238539562077,14.5247,14.2175,14.1297,14.6563
2021-09-03,296014,4816890,16.2,16.45,16.15,16.25,0.05,207,0.8776238539562077,14.2175,14.2614,14.1736,14.4369
2021-09-06,723525,11349289,16.2,16.2,15.4,15.4,-0.85,412,0.8776238539562077,14.2175,13.5154,13.5154,14.2175
2021-09-07,364796,5596648,15.4,15.55,15.15,15.45,0.05,213,0.8776238539562077,13.5154,13.5593,13.296,13.6471
2021-09-08,648674,9757896,15.55,15.55,14.9,14.95,-0.5,371,0.8776238539562077,13.6471,13.1205,13.0766,13.6471
2021-09-09,405813,6085983,15.05,15.2,14.9,14.9,-0.05,205,0.8776238539562077,13.2082,13.0766,13.0766,13.3399
2021-09-10,356099,5388609,15.25,15.25,15.0,15.05,0.15,193,0.8776238539562077,13.3838,13.2082,13.1644,13.3838
2021-09-13,547060,8302369,15.1,15.3,15.1,15.1,0.05,244,0.8776238539562077,13.2521,13.2521,13.2521,13.4276
2021-09-14,223739,3392159,15.4,15.4,15.05,15.05,-0.05,168,0.8776238539562077,13.5154,13.2082,13.2082,13.5154
2021-09-15,325011,4866865,15.2,15.2,14.9,14.95,-0.1,195,0.8776238539562077,13.3399,13.1205,13.0766,13.3399
2021-09-16,320302,4805804,15.0,15.1,14.95,15.0,0.05,184,0.8776238539562077,13.1644,13.1644,13.1205,13.2521
2021-09-17,309277,4631773,14.9,15.1,14.9,15.1,0.1,174,0.8776238539562077,13.0766,13.2521,13.0766,13.2521
2021-09-22,947928,13644145,14.6,14.8,14.25,14.3,-0.8,513,0.8776238539562077,12.8133,12.55,12.5061,12.9888
2021-09-23,354635,5074140,14.3,14.6,14.2,14.25,-0.05,257,0.8776238539562077,12.55,12.5061,12.4623,12.8133
2021-09-24,472030,6745357,14.1,14.5,14.1,14.5,0.25,227,0.8776238539562077,12.3745,12.7255,12.3745,12.7255
2021-09-27,563202,8365530,14.55,15.1,14.55,14.85,0.35,294,0.8776238539562077,12.7694,13.0327,12.7694,13.2521
2021-09-28,161888,2389605,14.85,14.85,14.6,14.8,-0.05,115,0.8776238539562077,13.0327,12.9888,12.8133,13.0327
2021-09-29,473958,6844728,14.7,14.7,14.3,14.4,-0.4,333,0.8776238539562077,12.9011,12.6378,12.55,12.9011
2021-09-30,390315,5681093,14.5,14.75,14.35,14.7,0.3,236,0.8776238539562077,12.7255,12.9011,12.5939,12.945
2021-11-01,312232,4511758,14.25,14.55,14.25,14.45,0.1,189,0.8776238539562077,12.5061,12.6817,12.5061,12.7694
2021-11-02,319000,4589065,14.6,14.6,14.2,14.2,-0.25,153,0.8776238539562077,12.8133,12.4623,12.4623,12.8133
2021-11-03,436467,6363976,14.35,14.7,14.3,14.55,0.35,238,0.8776238539562077,12.5939,12.7694,12.55,12.9011
2021-11-04,5980874,91298952,14.65,16.0,14.4,16.0,1.45,1950,0.8776238539562077,12.8572,14.042,12.6378,14.042
2021-11-05,5222040,82336784,16.5,16.6,15.35,15.35,-0.65,2331,0.8776238539562077,14.4808,13.4715,13.4715,14.5686
2021-11-08,1563060,24148968,15.45,15.85,15.05,15.2,-0.15,814,0.8776238539562077,13.5593,13.3399,13.2082,13.9103
2021-11-09,1345269,20781148,15.3,15.7,15.2,15.35,0.15,606,0.8776238539562077,13.4276,13.4715,13.3399,13.7787
2021-11-10,877577,13338337,15.35,15.35,15.1,15.25,-0.1,396,0.8776238539562077,13.4715,13.3838,13.2521,13.4715
2021-11-11,1323636,20498076,15.2,15.7,15.1,15.45,0.2,610,0.8776238539562077,13.3399,13.5593,13.2521,13.7787
2021-11-12,2677747,42656726,15.45,16.3,15.45,15.9,0.45,1254,0.8776238539562077,13.5593,13.9542,13.5593,14.3053
2021-11-15,2164858,34634142,16.1,16.3,15.8,15.8,-0.1,1023,0.8776238539562077,14.1297,13.8665,13.8665,14.3053
2021-11-16,1483180,23332762,15.8,16.0,15.55,15.7,-0.1,553,0.8776238539562077,13.8665,13.7787,13.6471,14.042
2021-11-17,1764606,27688328,15.75,15.95,15.4,15.55,-0.15,533,0.8776238539562077,13.8226,13.6471,13.5154,13.9981
2021-11-18,683901,10623366,15.6,15.65,15.4,15.55,0.0,321,0.8776238539562077,13.6909,13.6471,13.5154,13.7348
2021-11-19,570233,8845927,15.6,15.75,15.35,15.5,-0.05,293,0.8776238539562077,13.6909,13.6032,13.4715,13.8226
2021-11-22,1702302,27172599,15.55,16.25,15.4,16.05,0.55,893,0.8776238539562077,13.6471,14.0859,13.5154,14.2614
2021-11-23,876646,13842228,16.05,16.05,15.6,15.65,-0.4,456,0.8776238539562077,14.0859,13.7348,13.6909,14.0859
2021-11-24,389438,6082609,15.7,15.8,15.5,15.7,0.05,218,0.8776238539562077,13.7787,13.7787,13.6032,13.8665
2021-11-25,466391,7258508,15.7,15.75,15.5,15.55,-0.15,241,0.8776238539562077,13.7787,13.6471,13.6032,13.8226
2021-11-26,1094722,16489715,15.45,15.5,14.8,14.9,-0.65,579,0.8776238539562077,13.5593,13.0766,12.9888,13.6032
2021-11-29,762234,11074276,14.5,14.9,14.15,14.65,-0.25,397,0.8776238539562077,12.7255,12.8572,12.4184,13.0766
2021-11-30,676602,10073932,14.55,15.05,14.55,14.95,0.3,332,0.8776238539562077,12.7694,13.1205,12.7694,13.2082
2021-12-01,597608,9000297,14.9,15.3,14.75,15.15,0.2,305,0.8776238539562077,13.0766,13.296,12.945,13.4276
2021-12-02,368994,5573161,15.1,15.35,14.9,15.0,-0.15,221,0.8776238539562077,13.2521,13.1644,13.0766,13.4715
2021-12-03,191156,2879758,15.0,15.15,15.0,15.0,0.0,113,0.8776238539562077,13.1644,13.1644,13.1644,13.296
2021-12-06,398583,6009421,15.0,15.2,14.8,15.1,0.1,205,0.8776238539562077,13.1644,13.2521,12.9888,13.3399
2021-12-07,277151,4193578,15.1,15.25,15.05,15.2,0.1,146,0.8776238539562077,13.2521,13.3399,13.2082,13.3838
2021-12-08,434554,6660381,15.3,15.4,15.2,15.3,0.1,214,0.8776238539562077,13.4276,13.4276,13.3399,13.5154
2021-12-09,954113,14987263,15.3,15.9,15.3,15.75,0.45,462,0.8776238539562077,13.4276,13.8226,13.4276,13.9542
2021-12-10,7984306,133744825,15.5,17.3,15.5,17.3,1.55,2534,0.8776238539562077,13.6032,15.1829,13.6032,15.1829
2021-12-13,31267317,579084413,18.0,19.0,17.4,19.0,1.7,10035,0.8776238539562077,15.7972,16.6749,15.2707,16.6749
2021-12-14,30656887,596680327,19.0,20.4,18.3,19.25,0.25,12409,0.8776238539562077,16.6749,16.8943,16.0605,17.9035
2021-12-15,12176421,234919085,19.25,19.95,18.75,18.95,-0.3,5343,0.8776238539562077,16.8943,16.631,16.4554,17.5086
2021-12-16,10819637,220255996,19.75,20.8,19.5,20.8,1.85,3520,0.8776238539562077,17.3331,18.2546,17.1137,18.2546
2021-12-17,28427530,585367103,20.85,21.7,19.5,20.0,-0.8,10674,0.8776238539562077,18.2985,17.5525,17.1137,19.0444
2021-12-20,8692314,169348351,20.25,20.3,18.95,19.2,-0.8,3756,0.8776238539562077,17.7719,16.8504,16.631,17.8158
2021-12-21,5293149,101772959,19.45,19.7,18.8,18.85,-0.35,2467,0.8776238539562077,17.0698,16.5432,16.4993,17.2892
2021-12-22,16051416,323057826,19.1,20.7,19.0,20.7,1.85,6030,0.8776238539562077,16.7626,18.1668,16.6749,18.1668
2021-12-23,23980827,495386521,20.75,21.5,20.0,20.0,-0.7,9927,0.8776238539562077,18.2107,17.5525,17.5525,18.8689
2021-12-24,7334273,146286528,20.15,20.6,19.55,19.65,-0.35,2884,0.8776238539562077,17.6841,17.2453,17.1575,18.0791
2021-12-27,3561021,69753704,19.9,19.9,19.4,19.5,-0.15,1663,0.8776238539562077,17.4647,17.1137,17.0259,17.4647
2021-12-28,5192827,102486746,19.8,20.2,19.3,19.3,-0.2,2311,0.8776238539562077,17.377,16.9381,16.9381,17.728
2021-12-29,6912740,133530401,19.5,19.9,18.9,18.95,-0.35,2593,0.8776238539562077,17.1137,16.631,16.5871,17.4647
2021-12-30,3041208,58029955,19.15,19.3,18.95,19.0,0.05,1096,0.8776238539562077,16.8065,16.6749,16.631,16.9381
2022-01-03,47760484,975627649,19.25,20.9,18.9,20.9,1.9,7950,0.8776238539562077,16.8943,18.3423,16.5871,18.3423
2022-01-04,19751777,390065175,19.6,20.15,19.35,19.65,-1.25,7535,0.8776238539562077,17.2014,17.2453,16.982,17.6841
2022-01-05,6274747,121350423,19.4,19.9,19.15,19.2,-0.45,2187,0.8776238539562077,17.0259,16.8504,16.8065,17.4647
2022-01-06,6520273,127541934,19.4,19.95,19.3,19.35,0.15,2589,0.8776238539562077,17.0259,16.982,16.9381,17.5086
2022-01-07,7493344,139226894,19.35,19.45,18.05,18.15,-1.2,3084,0.8776238539562077,16.982,15.9289,15.8411,17.0698
2022-01-10,3139054,57861689,18.15,18.85,18.0,18.45,0.3,1308,0.8776238539562077,15.9289,16.1922,15.7972,16.5432
2022-01-11,5598752,100160453,18.55,18.55,17.5,17.75,-0.7,2170,0.8776238539562077,16.2799,15.5778,15.3584,16.2799
2022-01-12,2250403,39619969,17.7,17.9,17.45,17.55,-0.2,994,0.8776238539562077,15.5339,15.4023,15.3145,15.7095
2022-01-13,1919324,33261782,17.7,17.85,17.15,17.2,-0.35,946,0.8776238539562077,15.5339,15.0951,15.0512,15.6656
2022-01-14,1998142,33789764,17.25,17.25,16.6,17.0,-0.2,961,0.8776238539562077,15.139,14.9196,14.5686,15.139
2022-01-17,965754,16686452,17.0,17.5,16.9,17.35,0.35,497,0.8776238539562077,14.9196,15.2268,14.8318,15.3584
2022-01-18,1058665,18424847,17.55,17.75,17.1,17.2,-0.15,589,0.8776238539562077,15.4023,15.0951,15.0074,15.5778
2022-01-19,827786,14267178,17.2,17.4,17.0,17.3,0.1,431,0.8776238539562077,15.0951,15.1829,14.9196,15.2707
2022-01-20,559406,9638912,17.4,17.4,17.15,17.2,-0.1,285,0.8776238539562077,15.2707,15.0951,15.0512,15.2707
2022-01-21,1348779,22702563,17.15,17.15,16.55,16.75,-0.45,654,0.8776238539562077,15.0512,14.7002,14.5247,15.0512
2022-01-24,1850540,30406891,16.6,16.9,15.95,16.9,0.15,771,0.8776238539562077,14.5686,14.8318,13.9981,14.8318
2022-01-25,1443060,23370679,16.6,16.85,15.95,16.1,-0.8,831,0.8776238539562077,14.5686,14.1297,13.9981,14.788
2022-01-26,759139,12268748,16.0,16.4,15.95,16.1,0.0,460,0.8776238539562077,14.042,14.1297,13.9981,14.393
2022-02-07,908062,15055143,16.2,16.95,16.2,16.8,0.7,643,0.8776238539562077,14.2175,14.7441,14.2175,14.8757
2022-02-08,863842,14745586,16.7,17.25,16.7,17.1,0.3,469,0.8776238539562077,14.6563,15.0074,14.6563,15.139
2022-02-09,1073907,18569277,17.2,17.55,17.1,17.3,0.2,609,0.8776238539562077,15.0951,15.1829,15.0074,15.4023
2022-02-10,711053,12302563,17.45,17.5,17.05,17.3,0.0,411,0.8776238539562077,15.3145,15.1829,14.9635,15.3584
2022-02-11,1066096,18682557,17.05,17.75,17.05,17.5,0.2,591,0.8776238539562077,14.9635,15.3584,14.9635,15.5778
2022-02-14,714805,12186261,17.3,17.35,16.9,17.05,-0.45,379,0.8776238539562077,15.1829,14.9635,14.8318,15.2268
2022-02-15,903083,15451927,16.9,17.5,16.8,16.85,-0.2,542,0.8776238539562077,14.8318,14.788,14.7441,15.3584
2022-02-16,817184,14150270,17.1,17.5,17.1,17.25,0.4,444,0.8776238539562077,15.0074,15.139,15.0074,15.3584
2022-02-17,812524,14078264,17.3,17.55,17.15,17.2,-0.05,457,0.8776238539562077,15.1829,15.0951,15.0512,15.4023
2022-02-18,410335,7063016,17.2,17.3,17.05,17.2,0.0,266,0.8776238539562077,15.0951,15.0951,14.9635,15.1829
2022-02-21,899123,15162596,17.2,17.2,16.7,16.85,-0.35,677,0.8776238539562077,15.0951,14.788,14.6563,15.0951
2022-02-22,872398,14326034,16.75,16.8,16.15,16.45,-0.4,666,0.8776238539562077,14.7002,14.4369,14.1736,14.7441
2022-02-23,507666,8361586,16.4,16.6,16.35,16.5,0.05,270,0.8776238539562077,14.393,14.4808,14.3492,14.5686
2022-02-24,1382618,22029637,16.5,16.5,15.65,15.75,-0.75,881,0.8776238539562077,14.4808,13.8226,13.7348,14.4808
2022-02-25,928893,14596853,15.9,16.1,15.5,15.75,0.0,856,0.8776238539562077,13.9542,13.8226,13.6032,14.1297
2022-03-01,501482,8050174,15.85,16.2,15.85,16.05,0.3,286,0.8776238539562077,13.9103,14.0859,13.9103,14.2175
2022-03-02,533912,8554000,16.1,16.25,15.85,16.1,0.05,297,0.8776238539562077,14.1297,14.1297,13.9103,14.2614
