Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2023-10-16,30204,454422,15.15,15.15,15.0,15.15,0.05,18,1.0,15.15,15.15,15.0,15.15
2023-10-17,11000,165800,15.15,15.15,15.0,15.15,0.0,11,1.0,15.15,15.15,15.0,15.15
2023-10-18,8000,121750,15.35,15.35,15.2,15.2,0.05,7,1.0,15.35,15.2,15.2,15.35
2023-10-19,9073,136959,15.15,15.15,15.05,15.15,-0.05,8,1.0,15.15,15.15,15.05,15.15
2023-10-20,33040,494490,15.0,15.1,14.9,15.0,-0.15,25,1.0,15.0,15.0,14.9,15.1
2023-10-23,20000,299300,14.95,15.1,14.9,15.1,0.1,18,1.0,14.95,15.1,14.9,15.1
2023-10-24,17000,254250,14.95,15.05,14.95,15.05,-0.05,10,1.0,14.95,15.05,14.95,15.05
2023-10-25,16010,240700,15.0,15.15,15.0,15.15,0.1,9,1.0,15.0,15.15,15.0,15.15
2023-10-26,23150,349066,15.2,15.2,15.0,15.1,-0.05,21,1.0,15.2,15.1,15.0,15.2
2023-10-27,13138,198543,15.3,15.3,15.05,15.1,0.0,12,1.0,15.3,15.1,15.05,15.3
2023-10-30,102,1540,,,,,0.0,2,1.0,,,,
2023-10-31,15130,228425,15.05,15.2,15.05,15.1,0.0,15,1.0,15.05,15.1,15.05,15.2
2023-11-01,13001,196964,15.15,15.2,15.1,15.15,0.05,13,1.0,15.15,15.15,15.1,15.2
2023-11-02,27000,407500,15.2,15.2,15.05,15.2,0.05,12,1.0,15.2,15.2,15.05,15.2
2023-11-03,58318,882005,15.15,15.2,15.05,15.2,0.0,22,1.0,15.15,15.2,15.05,15.2
2023-11-06,123000,1883600,15.2,15.55,15.1,15.5,0.3,65,1.0,15.2,15.5,15.1,15.55
2023-11-07,10125,155992,15.3,15.5,15.3,15.5,0.0,13,1.0,15.3,15.5,15.3,15.5
2023-11-08,26000,406400,15.55,15.8,15.5,15.65,0.15,23,1.0,15.55,15.65,15.5,15.8
2023-11-09,10000,155350,15.5,15.7,15.4,15.6,-0.05,10,1.0,15.5,15.6,15.4,15.7
2023-11-10,10228,157288,15.4,15.5,15.35,15.35,-0.25,14,1.0,15.4,15.35,15.35,15.5
2023-11-13,25078,388237,15.35,15.55,15.35,15.55,0.2,22,1.0,15.35,15.55,15.35,15.55
2023-11-14,17023,261052,15.4,15.4,15.3,15.35,-0.2,17,1.0,15.4,15.35,15.3,15.4
2023-11-15,233000,3618350,15.4,16.05,15.25,15.75,0.4,75,1.0,15.4,15.75,15.25,16.05
2023-11-16,21000,330900,15.85,15.85,15.6,15.8,0.05,13,1.0,15.85,15.8,15.6,15.85
2023-11-17,60000,951300,16.2,16.2,15.8,15.95,0.15,33,1.0,16.2,15.95,15.8,16.2
2023-11-20,7045,111857,15.75,15.95,15.75,15.85,-0.1,10,1.0,15.75,15.85,15.75,15.95
2023-11-21,85000,1337500,16.0,16.0,15.6,15.7,-0.15,47,1.0,16.0,15.7,15.6,16.0
2023-11-22,54000,847000,15.6,15.8,15.6,15.75,0.05,17,1.0,15.6,15.75,15.6,15.8
2023-11-23,14000,218350,15.75,15.75,15.55,15.65,-0.1,8,1.0,15.75,15.65,15.55,15.75
2023-11-24,10002,156180,15.7,15.7,15.55,15.7,0.05,9,1.0,15.7,15.7,15.55,15.7
2023-11-27,17008,265551,15.75,15.75,15.55,15.75,0.05,25,1.0,15.75,15.75,15.55,15.75
2023-11-28,96066,1516431,15.65,16.0,15.65,15.85,0.1,49,1.0,15.65,15.85,15.65,16.0
2023-11-29,107153,1694249,15.95,15.95,15.7,15.95,0.1,50,1.0,15.95,15.95,15.7,15.95
2023-11-30,48003,755295,15.75,15.9,15.65,15.9,-0.05,24,1.0,15.75,15.9,15.65,15.9
2023-12-01,26000,411000,15.8,15.9,15.7,15.85,-0.05,13,1.0,15.8,15.85,15.7,15.9
2023-12-04,110002,1716180,15.8,15.8,15.45,15.55,-0.3,58,1.0,15.8,15.55,15.45,15.8
2023-12-05,60092,933465,15.5,15.65,15.5,15.55,0.0,33,1.0,15.5,15.55,15.5,15.65
2023-12-06,103076,1585888,15.5,15.5,15.3,15.45,-0.1,61,1.0,15.5,15.45,15.3,15.5
2023-12-07,40750,629828,15.6,15.6,15.35,15.5,0.05,45,1.0,15.6,15.5,15.35,15.6
2023-12-08,52484,817628,15.45,15.75,15.45,15.6,0.1,45,1.0,15.45,15.6,15.45,15.75
2023-12-11,45434,701301,15.55,15.6,15.35,15.4,-0.2,71,1.0,15.55,15.4,15.35,15.6
2023-12-12,104731,1613366,15.4,15.5,15.35,15.5,0.1,42,1.0,15.4,15.5,15.35,15.5
2023-12-13,10050,155480,15.5,15.5,15.4,15.4,-0.1,8,1.0,15.5,15.4,15.4,15.5
2023-12-14,43368,669047,15.5,15.55,15.35,15.5,0.1,29,1.0,15.5,15.5,15.35,15.55
2023-12-15,86060,1329046,15.35,15.6,15.35,15.6,0.1,38,1.0,15.35,15.6,15.35,15.6
2023-12-18,17002,264630,15.6,15.65,15.45,15.65,0.05,15,1.0,15.6,15.65,15.45,15.65
2023-12-19,92082,1429462,15.9,15.95,15.3,15.4,-0.25,53,1.0,15.9,15.4,15.3,15.95
2023-12-20,28052,435605,15.4,15.6,15.4,15.6,0.2,27,1.0,15.4,15.6,15.4,15.6
2023-12-21,38550,599412,15.65,15.65,15.45,15.5,-0.1,36,1.0,15.65,15.5,15.45,15.65
2023-12-22,12063,186623,15.5,15.6,15.4,15.5,0.0,17,1.0,15.5,15.5,15.4,15.6
2023-12-25,67062,1051536,15.5,15.95,15.5,15.5,0.0,59,1.0,15.5,15.5,15.5,15.95
2023-12-26,52379,811198,15.5,15.65,15.4,15.55,0.05,47,1.0,15.5,15.55,15.4,15.65
2023-12-27,35215,549127,15.5,15.65,15.5,15.65,0.1,35,1.0,15.5,15.65,15.5,15.65
2023-12-28,45774,717375,15.7,15.8,15.55,15.8,0.15,48,1.0,15.7,15.8,15.55,15.8
2023-12-29,51308,807458,15.7,15.85,15.6,15.6,-0.2,42,1.0,15.7,15.6,15.6,15.85
2024-01-02,12149,188706,15.55,15.6,15.45,15.6,0.0,26,1.0,15.55,15.6,15.45,15.6
2024-01-03,8146,126457,15.5,15.6,15.45,15.6,0.0,22,1.0,15.5,15.6,15.45,15.6
2024-01-04,25051,387115,15.4,15.55,15.4,15.45,-0.15,19,1.0,15.4,15.45,15.4,15.55
2024-01-05,33001,509965,15.45,15.5,15.35,15.5,0.05,24,1.0,15.45,15.5,15.35,15.5
2024-01-08,112001,1716365,15.5,15.55,15.15,15.5,0.0,53,1.0,15.5,15.5,15.15,15.55
2024-01-09,16004,245810,15.3,15.45,15.25,15.35,-0.15,15,1.0,15.3,15.35,15.25,15.45
2024-01-10,24030,367119,15.2,15.45,15.2,15.45,0.1,15,1.0,15.2,15.45,15.2,15.45
2024-01-11,28050,430430,15.5,15.5,15.3,15.4,-0.05,17,1.0,15.5,15.4,15.3,15.5
2024-01-12,75251,1140463,15.25,15.4,15.0,15.15,-0.25,55,1.0,15.25,15.15,15.0,15.4
2024-01-15,31576,477601,15.15,15.25,15.05,15.15,0.0,35,1.0,15.15,15.15,15.05,15.25
2024-01-16,46015,687186,15.1,15.1,14.85,14.9,-0.25,45,1.0,15.1,14.9,14.85,15.1
2024-01-17,76832,1139498,14.9,14.95,14.75,14.8,-0.1,47,1.0,14.9,14.8,14.75,14.95
2024-01-18,50562,769795,14.85,15.65,14.85,14.95,0.15,49,1.0,14.85,14.95,14.85,15.65
2024-01-19,59060,883755,14.9,15.2,14.85,15.2,0.25,46,1.0,14.9,15.2,14.85,15.2
2024-01-22,14050,212610,15.35,15.35,15.05,15.2,0.0,13,1.0,15.35,15.2,15.05,15.35
2024-01-23,17000,256050,15.1,15.1,15.05,15.1,-0.1,9,1.0,15.1,15.1,15.05,15.1
2024-01-24,10144,153282,15.2,15.2,15.05,15.1,0.0,12,1.0,15.2,15.1,15.05,15.2
2024-01-25,29200,441750,15.15,15.2,15.1,15.1,0.0,21,1.0,15.15,15.1,15.1,15.2
2024-01-26,20000,300350,15.05,15.05,15.0,15.0,-0.1,14,1.0,15.05,15.0,15.0,15.05
2024-01-29,19000,285200,15.0,15.1,15.0,15.05,0.05,16,1.0,15.0,15.05,15.0,15.1
2024-01-30,9062,135902,15.0,15.0,14.95,15.0,-0.05,10,1.0,15.0,15.0,14.95,15.0
2024-01-31,58000,872500,15.05,15.15,15.0,15.0,0.0,30,1.0,15.05,15.0,15.0,15.15
2024-02-01,74000,1115300,15.0,15.2,15.0,15.05,0.05,45,1.0,15.0,15.05,15.0,15.2
2024-02-02,53000,800450,15.1,15.2,15.05,15.05,0.0,36,1.0,15.1,15.05,15.05,15.2
2024-02-05,63981,958865,14.95,15.25,14.7,15.2,0.15,53,1.0,14.95,15.2,14.7,15.25
2024-02-15,32000,484550,15.2,15.25,15.0,15.25,0.05,30,1.0,15.2,15.25,15.0,15.25
2024-02-16,24336,369625,15.25,15.3,15.05,15.3,0.05,24,1.0,15.25,15.3,15.05,15.3
2024-02-19,60385,924267,15.3,15.5,15.1,15.5,0.2,57,1.0,15.3,15.5,15.1,15.5
2024-02-20,325521,5289582,15.55,16.75,15.55,16.2,0.7,237,1.0,15.55,16.2,15.55,16.75
2024-02-21,147296,2386622,16.2,16.45,16.0,16.1,-0.1,125,1.0,16.2,16.1,16.0,16.45
2024-02-22,144072,2326167,16.2,16.3,16.05,16.05,-0.05,89,1.0,16.2,16.05,16.05,16.3
2024-02-23,146000,2335900,16.15,16.15,15.85,15.95,-0.1,76,1.0,16.15,15.95,15.85,16.15
2024-02-26,131444,2108657,15.95,16.4,15.95,16.0,0.05,83,1.0,15.95,16.0,15.95,16.4
2024-02-27,71020,1137989,16.05,16.2,15.9,16.1,0.1,60,1.0,16.05,16.1,15.9,16.2
2024-02-29,165924,2711877,16.0,16.55,16.0,16.3,0.2,99,1.0,16.0,16.3,16.0,16.55
2024-03-01,353087,5862479,16.3,17.0,16.25,17.0,0.7,173,1.0,16.3,17.0,16.25,17.0
2024-03-04,661296,11519190,17.2,17.8,17.05,17.4,0.4,437,1.0,17.2,17.4,17.05,17.8
2024-03-05,221731,3863150,17.55,17.75,17.25,17.35,-0.05,140,1.0,17.55,17.35,17.25,17.75
2024-03-06,146787,2526251,17.05,17.4,17.05,17.2,-0.15,115,1.0,17.05,17.2,17.05,17.4
2024-03-07,278366,4705968,17.2,17.3,16.6,16.75,-0.45,191,1.0,17.2,16.75,16.6,17.3
2024-03-08,277163,4642433,16.8,17.2,16.5,17.1,0.35,126,1.0,16.8,17.1,16.5,17.2
2024-03-11,140223,2376509,17.1,17.3,16.7,16.7,-0.4,116,1.0,17.1,16.7,16.7,17.3
2024-03-12,110062,1839478,16.7,16.9,16.6,16.9,0.2,79,1.0,16.7,16.9,16.6,16.9
2024-03-13,106459,1762181,16.95,16.95,16.3,16.7,-0.2,99,1.0,16.95,16.7,16.3,16.95
2024-03-14,72025,1185159,16.85,16.85,16.3,16.4,-0.3,61,1.0,16.85,16.4,16.3,16.85
2024-03-15,130048,2077668,16.35,16.4,15.7,15.7,-0.7,115,1.0,16.35,15.7,15.7,16.4
2024-03-18,191899,2977997,15.7,15.8,15.35,15.8,0.1,128,1.0,15.7,15.8,15.35,15.8
2024-03-19,47269,743390,15.8,15.9,15.65,15.75,-0.05,53,1.0,15.8,15.75,15.65,15.9
2024-03-20,38241,604540,15.8,15.95,15.6,15.8,0.05,37,1.0,15.8,15.8,15.6,15.95
2024-03-21,51169,809059,16.0,16.0,15.7,15.7,-0.1,43,1.0,16.0,15.7,15.7,16.0
2024-03-22,44203,697866,16.1,16.1,15.7,15.7,0.0,35,1.0,16.1,15.7,15.7,16.1
2024-03-25,65000,1040800,15.75,16.2,15.75,16.15,0.45,49,1.0,15.75,16.15,15.75,16.2
2024-03-26,30027,481700,16.15,16.15,15.9,16.15,0.0,26,1.0,16.15,16.15,15.9,16.15
2024-03-27,109000,1769800,16.05,16.5,16.05,16.5,0.35,72,1.0,16.05,16.5,16.05,16.5
2024-03-28,2754599,49733992,16.55,18.15,16.55,18.15,1.65,965,1.0,16.55,18.15,16.55,18.15
2024-03-29,6212698,121902723,18.65,19.95,18.6,19.55,1.4,2792,1.0,18.65,19.55,18.6,19.95
2024-04-01,3901887,72733186,19.5,19.9,17.85,18.05,-1.5,2143,1.0,19.5,18.05,17.85,19.9
2024-04-02,991602,17627485,18.05,18.35,17.5,17.65,-0.4,607,1.0,18.05,17.65,17.5,18.35
2024-04-03,607096,10674410,17.55,17.95,17.25,17.85,0.2,328,1.0,17.55,17.85,17.25,17.95
2024-04-08,1006811,18549876,18.05,18.95,17.9,18.25,0.4,655,1.0,18.05,18.25,17.9,18.95
2024-04-09,638390,11372665,18.25,18.25,17.55,17.75,-0.5,434,1.0,18.25,17.75,17.55,18.25
2024-04-10,942692,17279533,18.0,18.75,18.0,18.1,0.35,581,1.0,18.0,18.1,18.0,18.75
2024-04-11,400282,7139576,18.4,18.4,17.6,17.8,-0.3,299,1.0,18.4,17.8,17.6,18.4
2024-04-12,215558,3838171,17.95,17.95,17.7,17.7,-0.1,172,1.0,17.95,17.7,17.7,17.95
2024-04-15,290369,4999614,17.55,17.55,17.0,17.35,-0.35,272,1.0,17.55,17.35,17.0,17.55
2024-04-16,326851,5501793,17.3,17.3,16.65,17.0,-0.35,246,1.0,17.3,17.0,16.65,17.3
2024-04-17,229779,3941422,16.8,17.35,16.8,17.2,0.2,157,1.0,16.8,17.2,16.8,17.35
2024-04-18,847331,15502219,17.2,18.9,16.85,18.5,1.3,681,1.0,17.2,18.5,16.85,18.9
2024-04-19,1078958,20004000,18.7,19.45,17.8,18.45,-0.05,853,1.0,18.7,18.45,17.8,19.45
2024-04-22,539236,10057802,18.4,19.05,18.3,18.4,-0.05,320,1.0,18.4,18.4,18.3,19.05
2024-04-23,304778,5653942,18.75,18.75,18.3,18.6,0.2,192,1.0,18.75,18.6,18.3,18.75
2024-04-24,5994605,121304319,18.95,20.45,18.7,20.2,1.6,2613,1.0,18.95,20.2,18.7,20.45
2024-04-25,2921873,58595876,20.0,21.0,19.25,19.6,-0.6,1666,1.0,20.0,19.6,19.25,21.0
2024-04-26,1049105,20252913,19.6,19.85,18.9,19.35,-0.25,687,1.0,19.6,19.35,18.9,19.85
2024-04-29,927632,17437289,19.35,19.35,18.45,18.45,-0.9,665,1.0,19.35,18.45,18.45,19.35
2024-04-30,216804,4003924,18.5,18.65,18.3,18.45,0.0,189,1.0,18.5,18.45,18.3,18.65
2024-05-02,509870,9396123,18.55,18.9,18.15,18.5,0.05,297,1.0,18.55,18.5,18.15,18.9
2024-05-03,418761,7669718,18.55,18.8,18.0,18.0,-0.5,270,1.0,18.55,18.0,18.0,18.8
2024-05-06,2451863,48546881,19.8,19.8,19.8,19.8,1.8,529,1.0,19.8,19.8,19.8,19.8
2024-05-07,1498668,32596021,21.75,21.75,21.75,21.75,1.95,447,1.0,21.75,21.75,21.75,21.75
2024-05-08,2020945,48300578,23.9,23.9,23.9,23.9,2.15,606,1.0,23.9,23.9,23.9,23.9
2024-05-09,7309918,191607362,26.25,26.25,25.45,26.25,2.35,2686,1.0,26.25,26.25,25.45,26.25
2024-05-10,22334084,612387744,27.8,28.85,25.35,28.85,2.6,12903,1.0,27.8,28.85,25.35,28.85
2024-05-13,27743694,801762387,29.65,30.5,27.5,29.45,0.6,16293,1.0,29.65,29.45,27.5,30.5
2024-05-14,3754678,109589080,28.6,30.0,28.25,29.0,-0.45,2343,1.0,28.6,29.0,28.25,30.0
2024-05-15,5483090,171108718,29.25,31.9,29.25,31.05,2.05,3273,1.0,29.25,31.05,29.25,31.9
2024-05-16,3502432,106871287,31.9,31.9,29.7,30.0,-1.05,2280,1.0,31.9,30.0,29.7,31.9
2024-05-17,2533458,74146790,30.75,30.75,28.5,29.05,-0.95,1706,1.0,30.75,29.05,28.5,30.75
2024-05-20,1989322,58858704,30.0,30.35,28.85,28.85,-0.2,1207,1.0,30.0,28.85,28.85,30.35
2024-05-21,4050838,125570162,28.9,31.7,28.9,31.7,2.85,2267,1.0,28.9,31.7,28.9,31.7
2024-05-22,3694275,118491708,32.0,33.0,31.0,32.2,0.5,2491,1.0,32.0,32.2,31.0,33.0
2024-05-23,1924270,59579127,32.6,32.6,30.0,30.0,-2.2,1425,1.0,32.6,30.0,30.0,32.6
2024-05-24,1852040,56981597,29.0,31.8,29.0,31.75,1.75,1275,1.0,29.0,31.75,29.0,31.8
2024-05-27,2391135,82925623,33.7,34.9,33.7,34.9,3.15,1188,1.0,33.7,34.9,33.7,34.9
2024-05-28,1891374,72534170,38.35,38.35,38.35,38.35,3.45,911,1.0,38.35,38.35,38.35,38.35
2024-05-29,1288498,54310159,42.15,42.15,42.15,42.15,3.8,700,1.0,42.15,42.15,42.15,42.15
2024-05-30,28021244,1188297507,45.6,45.85,39.25,39.3,-2.85,17760,1.0,45.6,39.3,39.25,45.85
2024-05-31,23285316,988858133,39.65,43.2,38.5,43.2,3.9,12218,1.0,39.65,43.2,38.5,43.2
2024-06-03,16387532,772791541,47.45,47.5,45.3,47.5,4.3,8072,1.0,47.45,47.5,45.3,47.5
2024-06-04,30966140,1488931449,47.85,50.9,45.3,47.05,-0.45,19708,1.0,47.85,47.05,45.3,50.9
2024-06-05,11174837,507110272,48.4,49.0,42.6,42.6,-4.45,7558,1.0,48.4,42.6,42.6,49.0
2024-06-06,10870704,442639164,44.15,44.3,39.0,39.4,-3.2,6719,1.0,44.15,39.4,39.0,44.3
2024-06-07,6814240,263552651,39.6,39.95,37.15,39.2,-0.2,5521,1.0,39.6,39.2,37.15,39.95
2024-06-11,4759573,172520241,39.0,39.0,35.3,35.3,-3.9,3351,1.0,39.0,35.3,35.3,39.0
2024-06-12,10118177,367749134,35.0,38.8,33.85,38.8,3.5,6419,1.0,35.0,38.8,33.85,38.8
2024-06-13,15798100,657271221,40.1,42.65,40.1,42.65,3.85,9950,1.0,40.1,42.65,40.1,42.65
2024-06-14,24162715,1100739039,44.2,46.9,43.2,46.9,4.25,12758,1.0,44.2,46.9,43.2,46.9
2024-06-17,20712228,1045836353,50.4,51.5,49.0,51.5,4.6,9238,1.0,50.4,51.5,49.0,51.5
2024-06-18,60064211,3189279983,53.2,56.6,50.0,50.0,-1.5,33084,1.0,53.2,50.0,50.0,56.6
2024-06-19,14742234,689566270,49.55,49.55,45.25,45.45,-4.55,9486,1.0,49.55,45.45,45.25,49.55
2024-06-20,19659783,960121424,45.3,49.95,44.2,49.95,4.5,11681,1.0,45.3,49.95,44.2,49.95
2024-06-21,20445086,1003324226,49.9,51.1,47.7,48.1,-1.85,12563,1.0,49.9,48.1,47.7,51.1
2024-06-24,6705750,319310370,47.4,49.0,46.55,48.7,0.6,4789,1.0,47.4,48.7,46.55,49.0
2024-06-25,16058060,795180776,48.25,51.6,48.0,49.5,0.8,10632,1.0,48.25,49.5,48.0,51.6
2024-06-26,8700059,430066766,49.2,51.3,48.4,48.5,-1.0,6130,1.0,49.2,48.5,48.4,51.3
2024-06-27,4453473,209014033,48.3,48.45,46.0,46.0,-2.5,3339,1.0,48.3,46.0,46.0,48.45
2024-06-28,7568888,377391173,46.1,50.6,46.1,50.6,4.6,3893,1.0,46.1,50.6,46.1,50.6
2024-07-01,22693829,1232336006,53.1,55.6,51.6,55.6,5.0,11451,1.0,53.1,55.6,51.6,55.6
2024-07-02,47527894,2655753233,56.0,59.4,53.2,54.9,-0.7,28027,1.0,56.0,54.9,53.2,59.4
2024-07-03,30476999,1802987128,55.7,60.3,55.3,60.3,5.4,13722,1.0,55.7,60.3,55.3,60.3
2024-07-04,3814817,252922340,66.3,66.3,66.3,66.3,6.0,1224,1.0,66.3,66.3,66.3,66.3
2024-07-05,24001502,1705359639,72.3,72.9,68.3,72.9,6.6,11905,1.0,72.3,72.9,68.3,72.9
2024-07-08,40574807,3049875317,77.1,80.1,70.0,72.1,-0.8,24140,1.0,77.1,72.1,70.0,80.1
2024-07-09,4454932,293733519,69.8,69.8,64.9,64.9,-7.2,3206,1.0,69.8,64.9,64.9,69.8
2024-07-10,6652410,433182501,62.1,70.9,60.2,70.9,6.0,4816,1.0,62.1,70.9,60.2,70.9
2024-07-11,3621313,245015613,70.5,70.5,66.5,66.5,-4.4,3038,1.0,70.5,66.5,66.5,70.5
2024-07-12,2031860,132800644,64.5,66.7,64.1,64.8,-1.7,1674,1.0,64.5,64.8,64.1,66.7
2024-07-15,2057825,133408693,65.0,66.4,63.0,63.5,-1.3,1691,1.0,65.0,63.5,63.0,66.4
2024-07-16,1684347,104070724,63.5,64.2,60.6,60.6,-2.9,1597,1.0,63.5,60.6,60.6,64.2
2024-07-17,2039763,129510674,61.9,64.8,61.0,63.4,2.8,1536,1.0,61.9,63.4,61.0,64.8
2024-07-18,1239026,76116139,61.2,62.5,60.2,61.6,-1.8,1093,1.0,61.2,61.6,60.2,62.5
2024-07-19,1210234,74702684,62.1,62.4,60.7,61.9,0.3,1049,1.0,62.1,61.9,60.7,62.4
2024-07-22,2662203,167381369,62.6,64.5,60.5,62.9,1.0,2175,1.0,62.6,62.9,60.5,64.5
2024-07-23,16905449,1088394216,66.0,69.1,60.2,63.0,0.1,11039,1.0,66.0,63.0,60.2,69.1
2024-07-26,6002913,361447364,60.3,63.4,58.5,59.6,-3.4,4677,1.0,60.3,59.6,58.5,63.4
2024-07-29,7560295,435983615,60.0,63.0,53.7,53.7,-5.9,5698,1.0,60.0,53.7,53.7,63.0
2024-07-30,5799943,310323575,53.5,55.6,51.2,55.0,1.3,4361,1.0,53.5,55.0,51.2,55.6
2024-07-31,5938885,333332942,54.8,59.6,53.1,55.0,0.0,4402,1.0,54.8,55.0,53.1,59.6
2024-08-01,4341521,260625106,57.0,60.5,57.0,60.5,5.5,1853,1.0,57.0,60.5,57.0,60.5
2024-08-02,25602597,1630194136,58.9,66.5,56.9,66.5,6.0,16111,1.0,58.9,66.5,56.9,66.5
2024-08-05,31658126,1997860916,66.6,68.4,59.9,59.9,-6.6,18680,1.0,66.6,59.9,59.9,68.4
2024-08-06,17693580,1032722587,63.5,64.8,54.0,57.3,-2.6,12136,1.0,63.5,57.3,54.0,64.8
2024-08-07,5390907,334367102,57.9,63.0,57.9,63.0,5.7,3169,1.0,57.9,63.0,57.9,63.0
2024-08-08,27802220,1858451441,63.7,69.3,61.9,69.3,6.3,15666,1.0,63.7,69.3,61.9,69.3
2024-08-09,20210673,1524530380,74.7,76.2,73.8,76.2,6.9,9894,1.0,74.7,76.2,73.8,76.2
2024-08-12,50478008,3760101333,77.2,78.9,68.8,70.5,-5.7,30229,1.0,77.2,70.5,68.8,78.9
2024-08-13,27355669,2054066115,71.8,77.5,69.2,77.5,7.0,14603,1.0,71.8,77.5,69.2,77.5
2024-08-14,64944059,5351402289,82.4,85.2,78.2,79.4,1.9,36353,1.0,82.4,79.4,78.2,85.2
2024-08-15,39704024,3151453873,79.9,82.5,77.0,78.5,-0.9,25944,1.0,79.9,78.5,77.0,82.5
2024-08-16,39623732,3252842711,81.5,85.6,79.5,79.5,1.0,26240,1.0,81.5,79.5,79.5,85.6
2024-08-19,15526477,1240372480,80.5,81.2,78.5,80.0,0.5,11184,1.0,80.5,80.0,78.5,81.2
2024-08-20,15195464,1185917249,81.3,81.9,76.1,76.8,-3.2,11007,1.0,81.3,76.8,76.1,81.9
2024-08-21,9680809,721360076,75.7,76.7,73.3,73.6,-3.2,7282,1.0,75.7,73.6,73.3,76.7
2024-08-22,8279653,601506248,73.9,74.7,71.1,72.1,-1.5,6104,1.0,73.9,72.1,71.1,74.7
2024-08-23,6800862,484295452,70.6,73.7,69.6,71.9,-0.2,5083,1.0,70.6,71.9,69.6,73.7
2024-08-26,6229032,439921959,72.6,73.9,69.1,69.1,-2.8,4529,1.0,72.6,69.1,69.1,73.9
2024-08-27,16956331,1247715286,68.4,76.0,68.3,76.0,6.9,11152,1.0,68.4,76.0,68.3,76.0
2024-08-28,19498112,1499473345,78.9,78.9,75.8,76.1,0.1,12549,1.0,78.9,76.1,75.8,78.9
2024-08-29,7638283,570980121,75.0,75.9,73.8,74.3,-1.8,5684,1.0,75.0,74.3,73.8,75.9
2024-08-30,8347918,612410190,75.0,76.6,71.4,71.8,-2.5,5803,1.0,75.0,71.8,71.4,76.6
2024-09-02,3545685,252463316,72.0,72.6,70.2,70.6,-1.2,2629,1.0,72.0,70.6,70.2,72.6
2024-09-03,11865932,901703888,70.3,77.6,69.4,77.6,7.0,7234,1.0,70.3,77.6,69.4,77.6
2024-09-04,27070849,2024227588,74.8,76.9,72.2,73.8,-3.8,16842,1.0,74.8,73.8,72.2,76.9
2024-09-05,29555834,2218077161,75.6,79.3,70.0,73.5,-0.3,18827,1.0,75.6,73.5,70.0,79.3
2024-09-06,11104382,811683488,73.0,75.1,71.3,73.5,0.0,7326,1.0,73.0,73.5,71.3,75.1
2024-09-09,7664672,558383089,71.5,75.0,71.5,73.3,-0.2,4990,1.0,71.5,73.3,71.5,75.0
2024-09-10,7470226,533990224,74.4,74.8,68.8,70.3,-3.0,4956,1.0,74.4,70.3,68.8,74.8
2024-09-11,5231530,363636015,70.7,71.8,68.2,68.5,-1.8,4151,1.0,70.7,68.5,68.2,71.8
2024-09-12,8911227,631401034,71.4,72.6,69.1,69.1,0.6,6011,1.0,71.4,69.1,69.1,72.6
2024-09-13,3613476,249326434,69.4,70.2,68.3,69.0,-0.1,2729,1.0,69.4,69.0,68.3,70.2
2024-09-16,4686039,323180008,69.0,71.1,68.0,68.6,-0.4,4213,1.0,69.0,68.6,68.0,71.1
2024-09-18,3176321,215965918,68.2,69.2,66.9,66.9,-1.7,2349,1.0,68.2,66.9,66.9,69.2
2024-09-19,4781379,327756215,67.0,70.3,66.1,69.2,2.3,3798,1.0,67.0,69.2,66.1,70.3
2024-09-20,4517544,309120269,70.1,71.0,67.0,67.8,-1.4,3667,1.0,70.1,67.8,67.0,71.0
2024-09-23,3849531,251382349,67.7,68.2,63.8,63.9,-3.9,2923,1.0,67.7,63.9,63.8,68.2
2024-09-24,3275175,205225054,63.9,64.5,61.7,61.7,-2.2,2715,1.0,63.9,61.7,61.7,64.5
2024-09-25,5321763,352487921,62.9,67.8,62.2,67.8,6.1,3197,1.0,62.9,67.8,62.2,67.8
2024-09-26,19309757,1332459752,70.5,72.3,66.2,69.1,1.3,13163,1.0,70.5,69.1,66.2,72.3
2024-09-27,8786089,614515142,69.1,73.0,67.5,67.5,-1.6,6521,1.0,69.1,67.5,67.5,73.0
2024-09-30,2559506,172000868,66.4,68.8,66.2,66.5,-1.0,1912,1.0,66.4,66.5,66.2,68.8
2024-10-01,4531990,306293389,66.3,68.8,66.3,67.1,0.6,3615,1.0,66.3,67.1,66.3,68.8
2024-10-04,2627975,172484149,66.4,67.1,64.8,64.8,-2.3,2401,1.0,66.4,64.8,64.8,67.1
2024-10-07,2226837,144069850,64.8,65.8,64.0,64.1,-0.7,1980,1.0,64.8,64.1,64.0,65.8
2024-10-08,2017387,126919457,64.1,64.5,62.2,62.8,-1.3,1533,1.0,64.1,62.8,62.2,64.5
2024-10-09,2730438,167912514,63.5,63.9,60.2,60.2,-2.6,2132,1.0,63.5,60.2,60.2,63.9
2024-10-11,1827114,108997975,60.9,61.5,58.6,58.6,-1.6,1728,1.0,60.9,58.6,58.6,61.5
2024-10-14,2176824,129618896,59.2,60.7,58.5,59.4,0.8,1733,1.0,59.2,59.4,58.5,60.7
2024-10-15,3003752,182312684,59.7,62.2,59.4,59.4,0.0,2631,1.0,59.7,59.4,59.4,62.2
2024-10-16,5059947,326319009,60.2,65.3,60.2,65.3,5.9,2950,1.0,60.2,65.3,60.2,65.3
