Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-05-26,3400,124598,37.0,37.0,36.5,36.5,0.0,9,1.0,37.0,36.5,36.5,37.0
2021-05-27,28230,1035794,37.55,37.6,36.45,36.5,0.0,25,1.0,37.55,36.5,36.45,37.6
2021-05-28,33480,1233304,36.6,37.2,36.6,37.0,0.5,31,1.0,36.6,37.0,36.6,37.2
2021-05-31,20668,768738,37.4,37.5,36.85,36.85,-0.15,28,1.0,37.4,36.85,36.85,37.5
2021-06-01,17915,656935,37.0,37.0,36.5,36.9,0.05,22,1.0,37.0,36.9,36.5,37.0
2021-06-02,14983,555574,36.7,37.35,36.7,37.35,0.45,18,1.0,36.7,37.35,36.7,37.35
2021-06-03,39483,1491032,37.0,38.1,37.0,37.5,0.15,36,1.0,37.0,37.5,37.0,38.1
2021-06-04,22275,848448,39.3,39.4,37.6,37.65,0.15,34,1.0,39.3,37.65,37.6,39.4
2021-06-07,19265,732244,38.8,38.85,37.65,37.9,0.25,28,1.0,38.8,37.9,37.65,38.85
2021-06-08,25000,941100,37.3,38.5,37.3,37.85,-0.05,19,1.0,37.3,37.85,37.3,38.5
2021-06-09,34587,1317137,37.75,38.5,37.75,38.0,0.15,30,1.0,37.75,38.0,37.75,38.5
2021-06-10,26407,1004611,38.2,38.2,37.8,38.15,0.15,36,1.0,38.2,38.15,37.8,38.2
2021-06-11,29923,1156464,38.45,39.0,38.45,38.55,0.4,25,1.0,38.45,38.55,38.45,39.0
2021-06-15,15981,612385,39.2,39.2,38.1,38.25,-0.3,19,1.0,39.2,38.25,38.1,39.2
2021-06-16,30955,1182853,38.25,38.95,37.6,37.65,-0.6,25,1.0,38.25,37.65,37.6,38.95
2021-06-17,33121,1259032,38.4,38.4,37.5,37.8,0.15,27,1.0,38.4,37.8,37.5,38.4
2021-06-18,53503,2016768,38.2,39.0,36.8,37.85,0.05,52,1.0,38.2,37.85,36.8,39.0
2021-06-21,31397,1190443,37.8,38.2,37.5,37.9,0.05,39,1.0,37.8,37.9,37.5,38.2
2021-06-22,93961,3756292,38.3,41.65,38.0,40.05,2.15,113,1.0,38.3,40.05,38.0,41.65
2021-06-23,90847,3559485,40.0,40.0,38.4,39.7,-0.35,79,1.0,40.0,39.7,38.4,40.0
2021-06-24,29078,1144102,39.2,39.75,39.1,39.75,0.05,41,1.0,39.2,39.75,39.1,39.75
2021-06-25,14911,594164,40.15,40.15,39.75,39.8,0.05,18,1.0,40.15,39.8,39.75,40.15
2021-06-28,29580,1160678,39.9,40.0,39.0,39.0,-0.8,32,1.0,39.9,39.0,39.0,40.0
2021-06-29,17608,687459,38.5,39.2,38.5,39.15,0.15,22,1.0,38.5,39.15,38.5,39.2
2021-06-30,20404,802479,39.15,39.95,39.15,39.95,0.8,37,1.0,39.15,39.95,39.15,39.95
2021-07-01,20585,811953,39.5,39.9,39.1,39.1,-0.85,22,1.0,39.5,39.1,39.1,39.9
2021-07-02,25652,1021738,39.75,40.25,39.6,39.7,0.6,33,1.0,39.75,39.7,39.6,40.25
2021-07-05,99485,4027171,40.0,41.1,39.8,41.05,1.35,113,1.0,40.0,41.05,39.8,41.1
2021-07-06,28053,1142589,41.05,41.1,40.4,40.5,-0.55,44,1.0,41.05,40.5,40.4,41.1
2021-07-07,135156,5653595,39.8,43.0,39.4,43.0,2.5,120,1.0,39.8,43.0,39.4,43.0
2021-07-08,500292,23573369,46.7,47.3,46.1,47.3,4.3,521,1.0,46.7,47.3,46.1,47.3
2021-07-09,817604,40890584,47.5,52.0,47.35,50.6,3.3,720,1.0,47.5,50.6,47.35,52.0
2021-07-12,463406,23868182,53.0,53.5,49.3,49.35,-1.25,358,1.0,53.0,49.35,49.3,53.5
2021-07-13,248229,12020390,47.95,50.3,46.55,46.55,-2.8,236,1.0,47.95,46.55,46.55,50.3
2021-07-14,144164,6979900,47.55,49.9,47.15,47.5,0.95,150,1.0,47.55,47.5,47.15,49.9
2021-07-15,72366,3453271,48.95,49.05,47.0,48.55,1.05,92,1.0,48.95,48.55,47.0,49.05
2021-07-16,47005,2225222,48.75,48.75,47.0,47.05,-1.5,67,1.0,48.75,47.05,47.0,48.75
2021-07-19,51418,2417723,47.05,48.2,46.0,46.75,-0.3,54,1.0,47.05,46.75,46.0,48.2
2021-07-20,83454,3788307,45.0,46.1,44.9,45.2,-1.55,73,1.0,45.0,45.2,44.9,46.1
2021-07-21,85675,3888778,45.9,46.65,44.8,44.8,-0.4,63,1.0,45.9,44.8,44.8,46.65
2021-07-22,20567,929784,45.1,46.25,45.0,45.0,0.2,32,1.0,45.1,45.0,45.0,46.25
2021-07-23,56283,2590208,45.8,46.8,45.25,45.4,0.4,49,1.0,45.8,45.4,45.25,46.8
2021-07-26,291690,12875463,44.3,45.15,43.1,43.1,-2.3,159,1.0,44.3,43.1,43.1,45.15
2021-07-27,60944,2617419,43.0,43.1,42.8,42.8,-0.3,52,1.0,43.0,42.8,42.8,43.1
2021-07-28,80048,3414621,42.8,43.0,42.2,43.0,0.2,52,1.0,42.8,43.0,42.2,43.0
2021-07-29,36507,1569426,43.0,43.75,42.8,43.75,0.75,39,1.0,43.0,43.75,42.8,43.75
2021-07-30,24843,1066292,42.5,43.45,42.5,43.45,-0.3,36,1.0,42.5,43.45,42.5,43.45
2021-08-02,17930,771102,42.95,43.3,42.8,43.3,-0.15,16,1.0,42.95,43.3,42.8,43.3
2021-08-03,32871,1413307,43.3,43.5,42.65,42.65,-0.65,28,1.0,43.3,42.65,42.65,43.5
2021-08-04,52022,2193713,42.7,43.0,41.6,41.6,-1.05,41,1.0,42.7,41.6,41.6,43.0
2021-08-05,279031,11303498,41.1,41.3,38.8,40.2,-1.4,141,1.0,41.1,40.2,38.8,41.3
2021-08-06,30542,1246832,40.1,41.05,40.1,41.05,0.85,33,1.0,40.1,41.05,40.1,41.05
2021-08-09,47751,1897192,39.8,40.9,39.1,39.35,-1.7,48,1.0,39.8,39.35,39.1,40.9
2021-08-10,14149,551974,38.8,39.85,38.1,39.65,0.3,18,1.0,38.8,39.65,38.1,39.85
2021-08-11,14761,578114,38.5,40.3,38.5,39.75,0.1,22,1.0,38.5,39.75,38.5,40.3
2021-08-12,9701,383036,39.7,39.8,38.6,39.8,0.05,17,1.0,39.7,39.8,38.6,39.8
2021-08-13,76267,3020456,39.8,40.0,38.8,38.8,-1.0,33,1.0,39.8,38.8,38.8,40.0
2021-08-16,29951,1136505,38.5,38.5,37.6,37.6,-1.2,28,1.0,38.5,37.6,37.6,38.5
2021-08-17,28023,1057810,37.55,39.5,37.25,37.65,0.05,27,1.0,37.55,37.65,37.25,39.5
2021-08-18,13520,523736,38.0,40.0,38.0,38.35,0.7,17,1.0,38.0,38.35,38.0,40.0
2021-08-19,28989,1084689,37.95,38.25,37.0,37.3,-1.05,30,1.0,37.95,37.3,37.0,38.25
2021-08-20,9345,355736,38.4,38.4,37.3,38.4,1.1,21,1.0,38.4,38.4,37.3,38.4
2021-08-23,16596,636671,38.1,39.65,38.0,39.65,1.25,14,1.0,38.1,39.65,38.0,39.65
2021-08-24,3024,115762,38.35,38.35,38.25,38.25,-1.4,5,1.0,38.35,38.25,38.25,38.35
2021-08-25,7000,270097,38.3,38.95,38.3,38.8,0.55,11,1.0,38.3,38.8,38.3,38.95
2021-08-26,97,3686,,,,,0.0,2,1.0,,,,
2021-08-27,15827,613289,39.5,39.5,38.35,38.45,0.0,20,1.0,39.5,38.45,38.35,39.5
2021-08-30,17101,673104,39.15,40.05,38.85,39.5,1.05,23,1.0,39.15,39.5,38.85,40.05
2021-08-31,23000,900650,40.2,40.2,38.6,39.3,-0.2,19,1.0,40.2,39.3,38.6,40.2
2021-09-01,15288,600846,38.9,39.4,38.8,39.3,0.0,11,1.0,38.9,39.3,38.8,39.4
2021-09-02,2008,78262,38.7,39.25,38.7,39.25,-0.05,4,1.0,38.7,39.25,38.7,39.25
2021-09-03,11388,443526,38.85,39.3,38.75,39.1,-0.15,17,1.0,38.85,39.1,38.75,39.3
2021-09-06,6726,262141,39.1,39.1,38.85,38.85,-0.25,15,1.0,39.1,38.85,38.85,39.1
2021-09-07,1259,49175,39.1,39.1,39.1,39.1,0.25,3,1.0,39.1,39.1,39.1,39.1
2021-09-08,1000,39300,39.3,39.3,39.3,39.3,0.2,1,1.0,39.3,39.3,39.3,39.3
2021-09-09,1112,43418,39.05,39.05,39.05,39.05,-0.25,3,1.0,39.05,39.05,39.05,39.05
2021-09-10,6057,235516,38.8,39.1,38.8,39.1,0.05,9,1.0,38.8,39.1,38.8,39.1
2021-09-13,7000,272300,39.1,39.1,38.45,39.0,-0.1,6,1.0,39.1,39.0,38.45,39.1
2021-09-14,4000,154200,38.5,38.6,38.5,38.6,-0.4,3,1.0,38.5,38.6,38.5,38.6
2021-09-15,345,13282,,,,,0.0,1,1.0,,,,
2021-09-16,6240,247513,39.7,39.7,39.7,39.7,0.0,4,1.0,39.7,39.7,39.7,39.7
2021-09-17,10035,388172,38.8,38.8,38.5,38.5,-1.2,17,1.0,38.8,38.5,38.5,38.8
2021-09-22,3330,126555,38.0,38.0,38.0,38.0,-0.5,5,1.0,38.0,38.0,38.0,38.0
2021-09-23,8230,312840,38.0,38.1,38.0,38.0,0.0,8,1.0,38.0,38.0,38.0,38.1
2021-09-24,11813,449545,38.0,38.2,38.0,38.2,0.2,12,1.0,38.0,38.2,38.0,38.2
2021-09-27,8000,302400,38.0,38.0,37.7,37.7,-0.5,8,1.0,38.0,37.7,37.7,38.0
2021-09-28,33370,1256347,37.5,37.9,37.5,37.6,-0.1,15,1.0,37.5,37.6,37.5,37.9
2021-09-29,8501,322366,38.0,38.0,37.85,37.85,0.25,9,1.0,38.0,37.85,37.85,38.0
2021-09-30,35462,1368587,37.9,39.5,37.85,37.85,0.0,27,1.0,37.9,37.85,37.85,39.5
2021-10-01,53000,2024150,38.3,38.8,37.5,37.7,-0.15,40,1.0,38.3,37.7,37.5,38.8
2021-10-04,34611,1280439,37.55,37.55,35.6,37.15,-0.55,32,1.0,37.55,37.15,35.6,37.55
2021-10-05,15111,564443,36.6,37.75,36.4,37.75,0.6,19,1.0,36.6,37.75,36.4,37.75
2021-10-06,9299,344703,37.75,37.75,36.9,36.9,-0.85,10,1.0,37.75,36.9,36.9,37.75
2021-10-07,13560,502215,37.45,37.45,36.9,36.9,0.0,13,1.0,37.45,36.9,36.9,37.45
2021-10-08,630,23033,,,,,0.0,5,1.0,,,,
2021-10-12,10193,372817,36.05,37.3,36.05,36.8,0.0,8,1.0,36.05,36.8,36.05,37.3
2021-10-13,7600,277180,36.8,36.8,36.3,36.3,-0.5,8,1.0,36.8,36.3,36.3,36.8
2021-10-14,19930,727183,36.3,36.75,36.3,36.4,0.1,15,1.0,36.3,36.4,36.3,36.75
2021-10-15,4086,150155,36.4,36.95,36.4,36.95,0.55,6,1.0,36.4,36.95,36.4,36.95
2021-10-18,63384,2342446,36.95,37.0,36.95,37.0,0.05,14,1.0,36.95,37.0,36.95,37.0
2021-10-19,9805,359105,35.65,37.0,35.65,36.95,-0.05,10,1.0,35.65,36.95,35.65,37.0
2021-10-20,5000,185000,37.0,37.0,37.0,37.0,0.05,4,1.0,37.0,37.0,37.0,37.0
2021-10-21,3024,110468,37.0,37.0,36.3,36.3,-0.7,3,1.0,37.0,36.3,36.3,37.0
2021-10-22,91,3326,,,,,0.0,1,1.0,,,,
2021-10-25,8204,303456,36.95,37.0,36.95,37.0,0.0,9,1.0,36.95,37.0,36.95,37.0
2021-10-26,4000,148100,37.0,37.1,37.0,37.1,0.1,3,1.0,37.0,37.1,37.0,37.1
2021-10-27,5623,208343,37.0,37.2,37.0,37.2,0.1,7,1.0,37.0,37.2,37.0,37.2
2021-10-28,6481,239348,36.95,37.15,36.75,37.15,-0.05,5,1.0,36.95,37.15,36.75,37.15
2021-10-29,5912,218172,37.15,37.15,36.75,37.1,-0.05,10,1.0,37.15,37.1,36.75,37.15
2021-11-01,10145,376128,37.1,37.2,36.8,37.0,-0.1,11,1.0,37.1,37.0,36.8,37.2
2021-11-02,21157,786109,37.0,38.4,36.8,36.9,-0.1,20,1.0,37.0,36.9,36.8,38.4
2021-11-03,10519,386775,36.95,36.95,36.7,36.95,0.05,10,1.0,36.95,36.95,36.7,36.95
2021-11-04,21000,771200,35.9,37.1,35.9,36.85,-0.1,14,1.0,35.9,36.85,35.9,37.1
2021-11-05,4419,163701,36.85,37.3,36.8,37.3,0.45,9,1.0,36.85,37.3,36.8,37.3
2021-11-08,86698,3436409,39.0,41.0,37.7,39.4,2.1,82,1.0,39.0,39.4,37.7,41.0
2021-11-09,30479,1219719,40.0,41.0,39.0,40.0,0.6,35,1.0,40.0,40.0,39.0,41.0
2021-11-10,7482,288092,38.4,39.5,38.1,39.5,-0.5,10,1.0,38.4,39.5,38.1,39.5
2021-11-11,38022,1548014,42.4,42.4,39.5,39.95,0.45,40,1.0,42.4,39.95,39.5,42.4
2021-11-12,41519,1665307,40.3,40.3,39.8,40.0,0.05,25,1.0,40.3,40.0,39.8,40.3
2021-11-15,30233,1216157,41.1,41.1,39.9,39.9,-0.1,26,1.0,41.1,39.9,39.9,41.1
2021-11-16,39627,1600557,40.0,41.1,39.9,41.05,1.15,37,1.0,40.0,41.05,39.9,41.1
2021-11-17,37836,1568894,42.0,43.1,41.05,41.1,0.05,44,1.0,42.0,41.1,41.05,43.1
2021-11-18,13200,537063,41.15,41.2,40.2,40.2,-0.9,17,1.0,41.15,40.2,40.2,41.2
2021-11-19,43194,1785594,41.0,41.9,40.5,41.0,0.8,35,1.0,41.0,41.0,40.5,41.9
2021-11-22,19003,782924,41.05,41.85,40.5,41.6,0.6,18,1.0,41.05,41.6,40.5,41.85
2021-11-23,21240,867472,41.85,41.85,40.3,40.5,-1.1,19,1.0,41.85,40.5,40.3,41.85
2021-11-24,1320,52809,40.0,40.0,40.0,40.0,-0.5,4,1.0,40.0,40.0,40.0,40.0
2021-11-25,14002,559179,40.0,40.05,39.6,39.95,-0.05,14,1.0,40.0,39.95,39.6,40.05
2021-11-26,11000,446400,41.3,41.3,39.95,40.0,0.05,11,1.0,41.3,40.0,39.95,41.3
2021-11-29,1016,40432,39.8,39.8,39.8,39.8,-0.2,2,1.0,39.8,39.8,39.8,39.8
2021-11-30,4230,169246,39.8,40.45,39.8,40.45,0.65,5,1.0,39.8,40.45,39.8,40.45
2021-12-01,3700,146193,39.7,40.25,39.7,40.0,-0.45,7,1.0,39.7,40.0,39.7,40.25
2021-12-02,2000,78800,39.3,39.5,39.3,39.5,-0.5,2,1.0,39.3,39.5,39.3,39.5
2021-12-03,14143,563682,39.5,40.0,39.5,40.0,0.5,11,1.0,39.5,40.0,39.5,40.0
2021-12-06,23575,943635,40.0,40.5,39.8,40.15,0.15,16,1.0,40.0,40.15,39.8,40.5
2021-12-07,4557,182169,40.0,40.2,40.0,40.2,0.05,8,1.0,40.0,40.2,40.0,40.2
2021-12-08,12008,480043,40.0,40.85,39.7,40.0,-0.2,15,1.0,40.0,40.0,39.7,40.85
2021-12-09,20604,807484,39.5,39.7,38.6,39.5,-0.5,25,1.0,39.5,39.5,38.6,39.7
2021-12-10,3837,149632,39.3,39.3,39.2,39.2,-0.3,6,1.0,39.3,39.2,39.2,39.3
2021-12-13,4240,165567,39.0,39.2,39.0,39.2,0.0,5,1.0,39.0,39.2,39.0,39.2
2021-12-14,4000,155550,39.0,39.0,38.55,38.55,-0.65,4,1.0,39.0,38.55,38.55,39.0
2021-12-15,4337,169524,39.65,39.65,39.0,39.0,0.45,9,1.0,39.65,39.0,39.0,39.65
2021-12-16,3928,153660,39.0,39.5,38.8,39.5,0.5,13,1.0,39.0,39.5,38.8,39.5
2021-12-17,6278,247803,39.4,39.5,39.4,39.5,0.0,8,1.0,39.4,39.5,39.4,39.5
2021-12-20,1500,58724,39.15,39.15,39.15,39.15,-0.35,3,1.0,39.15,39.15,39.15,39.15
2021-12-21,5602,221505,39.15,40.0,39.15,39.5,0.35,10,1.0,39.15,39.5,39.15,40.0
2021-12-22,34378,1402108,40.0,41.8,40.0,41.0,1.5,41,1.0,40.0,41.0,40.0,41.8
2021-12-23,6939,283077,40.5,41.4,40.5,41.4,0.4,11,1.0,40.5,41.4,40.5,41.4
2021-12-24,5001,204440,41.2,41.3,40.3,41.3,-0.1,6,1.0,41.2,41.3,40.3,41.3
2021-12-27,0,0,,,,,0.0,0,1.0,,,,
2021-12-28,206,8157,,,,,0.0,1,1.0,,,,
2021-12-29,5000,202300,40.5,40.5,40.4,40.5,0.0,5,1.0,40.5,40.5,40.4,40.5
2021-12-30,7060,280496,40.0,40.0,39.1,39.1,-1.4,15,1.0,40.0,39.1,39.1,40.0
2022-02-07,3181,116677,36.6,36.8,36.6,36.8,0.3,7,1.0,36.6,36.8,36.6,36.8
2022-02-08,21,701,,,,,0.0,1,1.0,,,,
2022-02-09,3640,135182,36.75,37.7,36.75,37.7,0.0,8,1.0,36.75,37.7,36.75,37.7
2022-02-10,7700,291545,38.0,38.0,37.75,37.95,0.25,7,1.0,38.0,37.95,37.75,38.0
2022-02-11,11194,425881,37.95,38.25,37.95,38.2,0.25,14,1.0,37.95,38.2,37.95,38.25
2022-02-14,8067,301121,37.35,37.35,37.35,37.35,-0.85,11,1.0,37.35,37.35,37.35,37.35
2022-02-15,3168,117165,37.0,37.0,37.0,37.0,-0.35,6,1.0,37.0,37.0,37.0,37.0
2022-02-16,1444,53249,37.0,37.0,37.0,37.0,0.0,4,1.0,37.0,37.0,37.0,37.0
2022-02-17,6008,222044,37.0,37.0,36.8,37.0,0.0,6,1.0,37.0,37.0,36.8,37.0
2022-02-18,1000,36950,36.95,36.95,36.95,36.95,-0.05,1,1.0,36.95,36.95,36.95,36.95
2022-02-21,7240,267593,36.95,37.0,36.95,36.95,0.0,8,1.0,36.95,36.95,36.95,37.0
2022-02-22,9051,333670,37.0,37.0,36.7,36.7,-0.25,15,1.0,37.0,36.7,36.7,37.0
2022-02-23,3000,111700,37.2,37.3,37.2,37.3,0.6,3,1.0,37.2,37.3,37.2,37.3
2022-02-24,8511,313491,37.3,37.3,36.75,36.75,-0.55,13,1.0,37.3,36.75,36.75,37.3
2022-02-25,7693,282197,36.7,37.45,36.5,37.45,0.7,11,1.0,36.7,37.45,36.5,37.45
2022-03-01,1,38,,,,,0.0,1,1.0,,,,
2022-03-02,6575,240550,36.8,36.85,36.25,36.25,0.0,5,1.0,36.8,36.25,36.25,36.85
2022-03-03,9731,354434,36.3,36.55,36.3,36.5,0.25,11,1.0,36.3,36.5,36.3,36.55
2022-03-04,4002,145322,36.3,36.35,36.3,36.35,-0.15,5,1.0,36.3,36.35,36.3,36.35
2022-03-07,1000,36350,36.35,36.35,36.35,36.35,0.0,1,1.0,36.35,36.35,36.35,36.35
2022-03-08,3010,108363,36.0,36.0,36.0,36.0,-0.35,4,1.0,36.0,36.0,36.0,36.0
2022-03-09,11000,392850,37.0,37.0,35.1,35.9,-0.1,11,1.0,37.0,35.9,35.1,37.0
2022-03-10,62083,2269483,37.0,37.0,36.0,36.0,0.1,6,1.0,37.0,36.0,36.0,37.0
2022-03-11,1115,40117,36.0,36.0,36.0,36.0,0.0,2,1.0,36.0,36.0,36.0,36.0
2022-03-14,63343,2295280,35.5,36.7,35.5,35.85,-0.15,9,1.0,35.5,35.85,35.5,36.7
2022-03-15,6130,220157,35.5,36.0,35.5,36.0,0.15,9,1.0,35.5,36.0,35.5,36.0
2022-03-16,2366,83935,35.5,35.5,35.5,35.5,-0.5,6,1.0,35.5,35.5,35.5,35.5
2022-03-17,61062,2197914,36.45,36.45,35.55,35.55,0.05,13,1.0,36.45,35.55,35.55,36.45
2022-03-18,9638,339888,35.55,35.55,35.1,35.1,-0.45,12,1.0,35.55,35.1,35.1,35.55
2022-03-21,4324,151691,35.1,35.1,35.05,35.1,0.0,7,1.0,35.1,35.1,35.05,35.1
2022-03-22,67085,2378025,35.0,35.9,35.0,35.0,-0.1,11,1.0,35.0,35.0,35.0,35.9
2022-03-23,549,19215,,,,,0.0,3,1.0,,,,
2022-03-24,85165,2985492,35.25,35.8,34.1,34.5,0.0,22,1.0,35.25,34.5,34.1,35.8
2022-03-25,67590,2369766,35.0,35.5,34.5,34.6,0.1,16,1.0,35.0,34.6,34.5,35.5
2022-03-28,1000,35400,35.4,35.4,35.4,35.4,0.8,1,1.0,35.4,35.4,35.4,35.4
2022-03-29,0,0,,,,,0.0,0,1.0,,,,
2022-03-30,88000,3085500,35.5,35.5,34.55,35.4,0.0,9,1.0,35.5,35.4,34.55,35.5
2022-03-31,2191,77184,35.1,35.35,35.1,35.35,-0.05,5,1.0,35.1,35.35,35.1,35.35
2022-04-01,2002,69368,34.2,35.1,34.2,35.1,-0.25,4,1.0,34.2,35.1,34.2,35.1
2022-04-06,56000,2000850,35.5,36.3,34.8,34.8,-0.3,8,1.0,35.5,34.8,34.8,36.3
2022-04-07,61689,2168963,35.6,35.6,34.75,34.75,-0.05,10,1.0,35.6,34.75,34.75,35.6
2022-04-08,2460,87021,35.45,35.45,35.45,35.45,0.7,6,1.0,35.45,35.45,35.45,35.45
2022-04-11,2207,75345,34.5,34.5,34.0,34.0,-1.45,4,1.0,34.5,34.0,34.0,34.5
2022-04-12,1,35,,,,,0.0,1,1.0,,,,
2022-04-13,6666,231209,34.2,35.0,33.95,35.0,0.0,8,1.0,34.2,35.0,33.95,35.0
2022-04-14,2104,73542,34.1,35.75,34.1,35.75,0.75,3,1.0,34.1,35.75,34.1,35.75
2022-04-15,4000,138450,34.55,34.75,34.55,34.75,-1.0,4,1.0,34.55,34.75,34.55,34.75
2022-04-18,7526,262682,34.75,34.95,34.75,34.85,0.1,12,1.0,34.75,34.85,34.75,34.95
2022-04-19,3000,104400,34.8,34.8,34.8,34.8,-0.05,3,1.0,34.8,34.8,34.8,34.8
2022-04-20,1347,48067,35.75,35.75,35.75,35.75,0.95,6,1.0,35.75,35.75,35.75,35.75
2022-04-21,5050,173637,34.4,34.4,34.25,34.25,-1.5,7,1.0,34.4,34.25,34.25,34.4
2022-04-22,9040,309420,34.3,34.8,34.0,34.0,-0.25,10,1.0,34.3,34.0,34.0,34.8
2022-04-25,2017,68523,34.0,34.0,33.95,33.95,-0.05,5,1.0,34.0,33.95,33.95,34.0
2022-04-26,1000,35000,35.0,35.0,35.0,35.0,1.05,1,1.0,35.0,35.0,35.0,35.0
2022-04-27,65000,2294350,35.85,35.85,34.85,35.1,0.1,7,1.0,35.85,35.1,34.85,35.85
2022-04-28,7000,246400,35.7,35.7,35.0,35.2,0.1,7,1.0,35.7,35.2,35.0,35.7
2022-04-29,71000,2487000,35.55,35.55,34.35,35.25,0.05,7,1.0,35.55,35.25,34.35,35.55
2022-05-03,3020,104538,34.65,34.65,34.6,34.6,-0.65,4,1.0,34.65,34.6,34.6,34.65
2022-05-04,0,0,,,,,0.0,0,1.0,,,,
2022-05-05,3193,111255,34.2,35.3,34.2,35.3,0.0,5,1.0,34.2,35.3,34.2,35.3
2022-05-06,0,0,,,,,0.0,0,1.0,,,,
2022-05-09,64218,2299558,35.95,36.35,34.0,34.1,0.0,8,1.0,35.95,34.1,34.0,36.35
2022-05-10,61153,2121452,35.15,35.15,34.25,34.25,0.15,4,1.0,35.15,34.25,34.25,35.15
2022-05-11,2000,68000,34.0,34.0,34.0,34.0,-0.25,2,1.0,34.0,34.0,34.0,34.0
2022-05-12,10001,333363,33.05,34.1,33.05,34.0,0.0,9,1.0,33.05,34.0,33.05,34.1
2022-05-13,17356,583385,34.0,34.9,33.2,33.45,-0.55,19,1.0,34.0,33.45,33.2,34.9
2022-05-16,64115,2189290,34.6,34.9,33.7,34.9,1.45,7,1.0,34.6,34.9,33.7,34.9
2022-05-17,3815,132775,34.5,35.25,34.5,35.25,0.35,4,1.0,34.5,35.25,34.5,35.25
2022-05-18,16246,562274,35.25,35.35,33.8,34.8,-0.45,20,1.0,35.25,34.8,33.8,35.35
2022-05-19,2312,79301,34.6,34.6,34.0,34.0,-0.8,3,1.0,34.6,34.0,34.0,34.6
2022-05-20,68557,2373538,35.1,35.1,34.0,34.2,0.2,13,1.0,35.1,34.2,34.0,35.1
2022-05-23,62324,2148523,34.9,34.9,33.5,33.5,-0.7,7,1.0,34.9,33.5,33.5,34.9
2022-05-24,16930,580075,34.8,34.8,33.8,33.8,0.3,21,1.0,34.8,33.8,33.8,34.8
2022-05-25,10372,351770,34.0,34.4,33.6,34.4,0.6,11,1.0,34.0,34.4,33.6,34.4
2022-05-26,69000,2370700,34.45,34.8,33.85,33.9,-0.5,7,1.0,34.45,33.9,33.85,34.8
2022-05-27,363,12093,,,,,0.0,2,1.0,,,,
2022-05-30,62382,2119308,34.4,34.4,33.55,33.65,0.0,5,1.0,34.4,33.65,33.55,34.4
2022-05-31,92230,3130920,34.7,34.7,33.0,34.2,0.55,14,1.0,34.7,34.2,33.0,34.7
2022-06-01,230,7486,,,,,0.0,1,1.0,,,,
2022-06-02,7000,237450,34.1,34.25,33.6,34.25,0.0,7,1.0,34.1,34.25,33.6,34.25
2022-06-06,7000,234600,33.1,34.4,33.1,34.4,0.15,5,1.0,33.1,34.4,33.1,34.4
2022-06-07,65567,2268010,34.5,35.05,33.8,34.4,0.0,10,1.0,34.5,34.4,33.8,35.05
2022-06-08,0,0,,,,,0.0,0,1.0,,,,
2022-06-09,8000,267500,33.35,34.3,33.1,33.3,0.0,8,1.0,33.35,33.3,33.1,34.3
2022-06-10,66153,2243587,34.4,34.4,33.5,33.5,0.2,12,1.0,34.4,33.5,33.5,34.4
2022-06-13,3001,100684,33.5,33.95,33.2,33.95,0.45,4,1.0,33.5,33.95,33.2,33.95
2022-06-14,2000,67400,33.7,33.7,33.7,33.7,-0.25,2,1.0,33.7,33.7,33.7,33.7
2022-06-15,10664,360793,33.7,34.1,33.5,33.5,-0.2,11,1.0,33.7,33.5,33.5,34.1
2022-06-16,3481,116513,33.5,33.5,33.4,33.4,-0.1,5,1.0,33.5,33.4,33.4,33.5
2022-06-17,12426,414409,34.4,34.5,32.0,32.65,-0.75,14,1.0,34.4,32.65,32.0,34.5
2022-06-20,63350,2106079,33.7,33.8,31.35,31.35,-1.3,7,1.0,33.7,31.35,31.35,33.8
2022-06-21,63151,2017641,32.4,32.7,31.5,32.7,1.35,7,1.0,32.4,32.7,31.5,32.7
2022-06-22,0,0,,,,,0.0,0,1.0,,,,
2022-06-23,16000,502550,33.6,33.6,31.0,31.15,0.0,14,1.0,33.6,31.15,31.0,33.6
2022-06-24,4115,129474,31.2,32.2,31.2,32.2,1.05,5,1.0,31.2,32.2,31.2,32.2
2022-06-27,70318,2297739,32.25,33.3,32.1,32.1,-0.1,13,1.0,32.25,32.1,32.1,33.3
2022-06-28,5000,160850,31.0,32.95,31.0,32.95,0.85,5,1.0,31.0,32.95,31.0,32.95
2022-06-29,66000,2182350,33.65,33.65,32.6,33.0,0.05,8,1.0,33.65,33.0,32.6,33.65
2022-06-30,16479,510429,31.45,31.8,30.4,30.4,-2.6,16,1.0,31.45,30.4,30.4,31.8
2022-07-01,4010,125103,31.4,31.4,31.1,31.1,0.7,6,1.0,31.4,31.1,31.1,31.4
2022-07-04,5530,179331,32.1,32.8,32.1,32.4,1.3,8,1.0,32.1,32.4,32.1,32.8
2022-07-05,6000,191200,33.5,33.5,30.6,32.85,0.45,6,1.0,33.5,32.85,30.6,33.5
2022-07-06,3050,100150,33.65,33.65,31.9,31.9,-0.95,5,1.0,33.65,31.9,31.9,33.65
2022-07-07,67000,2172050,32.85,32.85,32.0,32.0,0.1,3,1.0,32.85,32.0,32.0,32.85
