Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-03-16,530607,25025926,46.95,47.35,46.95,47.2,0.4,502,0.7636030820144543,35.8512,36.0421,35.8512,36.1566
2021-03-17,554695,26176639,47.25,47.35,47.05,47.05,-0.15,534,0.7636030820144543,36.0802,35.9275,35.9275,36.1566
2021-03-18,503228,23845745,47.1,47.5,47.1,47.4,0.35,429,0.7636030820144543,35.9657,36.1948,35.9657,36.2711
2021-03-19,579873,27360815,47.5,47.5,47.0,47.3,-0.1,561,0.7636030820144543,36.2711,36.1184,35.8893,36.2711
2021-03-22,610182,28711479,47.3,47.3,47.0,47.2,-0.1,627,0.7636030820144543,36.1184,36.0421,35.8893,36.1184
2021-03-23,504930,23827010,47.3,47.5,47.0,47.05,-0.15,468,0.7636030820144543,36.1184,35.9275,35.8893,36.2711
2021-03-24,538686,25254236,47.0,47.05,46.8,46.8,-0.25,546,0.7636030820144543,35.8893,35.7366,35.7366,35.9275
2021-03-25,407169,19086659,46.85,47.0,46.75,47.0,0.2,423,0.7636030820144543,35.7748,35.8893,35.6984,35.8893
2021-03-26,669425,31616279,47.5,47.5,47.05,47.15,0.15,632,0.7636030820144543,36.2711,36.0039,35.9275,36.2711
2021-03-29,851690,40051773,47.25,47.3,46.9,47.15,0.0,834,0.7636030820144543,36.0802,36.0039,35.813,36.1184
2021-03-30,912983,42914300,47.1,47.15,46.95,47.1,-0.05,797,0.7636030820144543,35.9657,35.9657,35.8512,36.0039
2021-03-31,912917,43208407,47.2,47.6,47.15,47.55,0.45,721,0.7636030820144543,36.0421,36.3093,36.0039,36.3475
2021-04-01,441124,20880036,47.4,47.5,47.2,47.4,-0.15,378,0.7636030820144543,36.1948,36.1948,36.0421,36.2711
2021-04-06,496287,23487943,47.4,47.5,47.2,47.35,-0.05,393,0.7636030820144543,36.1948,36.1566,36.0421,36.2711
2021-04-07,583461,27573274,47.25,47.35,47.15,47.35,0.0,431,0.7636030820144543,36.0802,36.1566,36.0039,36.1566
2021-04-08,717996,34099709,47.35,47.8,47.25,47.65,0.3,559,0.7636030820144543,36.1566,36.3857,36.0802,36.5002
2021-04-09,638029,30385264,47.8,47.85,47.5,47.55,-0.1,480,0.7636030820144543,36.5002,36.3093,36.2711,36.5384
2021-04-12,1028591,49326994,48.05,48.3,47.8,48.0,0.45,720,0.7636030820144543,36.6911,36.6529,36.5002,36.882
2021-04-13,2142891,104809497,48.45,49.45,48.25,48.25,0.25,1480,0.7636030820144543,36.9966,36.8438,36.8438,37.7602
2021-04-14,1213104,58761489,48.5,48.9,47.8,48.65,0.4,799,0.7636030820144543,37.0347,37.1493,36.5002,37.3402
2021-04-15,715576,34948134,48.65,49.1,48.5,48.9,0.25,585,0.7636030820144543,37.1493,37.3402,37.0347,37.4929
2021-04-16,2332017,116419058,49.1,50.6,49.0,50.5,1.6,1571,0.7636030820144543,37.4929,38.562,37.4166,38.6383
2021-04-19,2809605,144817128,51.4,52.0,50.8,51.7,1.2,1946,0.7636030820144543,39.2492,39.4783,38.791,39.7074
2021-04-20,2063763,106449854,51.5,52.1,50.5,51.9,0.2,1365,0.7636030820144543,39.3256,39.631,38.562,39.7837
2021-04-21,7645527,417665437,54.0,55.8,53.6,54.5,2.6,5057,0.7636030820144543,41.2346,41.6164,40.9291,42.6091
2021-04-22,6223831,345362583,55.5,56.8,54.5,55.1,0.6,3897,0.7636030820144543,42.38,42.0745,41.6164,43.3727
2021-04-23,3372518,184534405,55.3,55.7,53.4,54.8,-0.3,2173,0.7636030820144543,42.2273,41.8454,40.7764,42.5327
2021-04-26,3653044,205408952,56.5,56.9,55.4,56.6,1.8,2477,0.7636030820144543,43.1436,43.2199,42.3036,43.449
2021-04-27,3630452,206374057,56.7,57.6,55.7,57.6,1.0,2525,0.7636030820144543,43.2963,43.9835,42.5327,43.9835
2021-04-28,6454180,380484947,57.9,60.1,57.2,59.8,2.2,3753,0.7636030820144543,44.2126,45.6635,43.6781,45.8925
2021-04-29,4150952,243473274,59.6,59.7,57.4,58.0,-1.8,2917,0.7636030820144543,45.5107,44.289,43.8308,45.5871
2021-05-03,4498471,264535222,58.8,59.8,57.8,58.7,0.7,2905,0.7636030820144543,44.8999,44.8235,44.1363,45.6635
2021-05-04,4320039,245517262,59.0,59.4,55.1,56.4,-2.3,2791,0.7636030820144543,45.0526,43.0672,42.0745,45.358
2021-05-05,1282409,72511731,56.7,57.2,55.7,56.2,-0.2,1065,0.7636030820144543,43.2963,42.9145,42.5327,43.6781
2021-05-06,1922585,107902022,56.4,56.8,55.6,56.2,0.0,1269,0.7636030820144543,43.0672,42.9145,42.4563,43.3727
2021-05-07,1183451,66651994,56.6,57.1,55.8,56.2,0.0,801,0.7636030820144543,43.2199,42.9145,42.6091,43.6017
2021-05-10,3112566,179611194,57.2,59.0,56.9,59.0,2.8,1890,0.7636030820144543,43.6781,45.0526,43.449,45.0526
2021-05-11,3551108,205541477,58.7,59.6,56.0,56.8,-2.2,2586,0.7636030820144543,44.8235,43.3727,42.7618,45.5107
2021-05-12,4863840,257032872,56.0,57.0,51.2,51.3,-5.5,3362,0.7636030820144543,42.7618,39.1728,39.0965,43.5254
2021-05-13,2371069,121992323,51.0,52.8,48.5,51.7,0.4,1740,0.7636030820144543,38.9438,39.4783,37.0347,40.3182
2021-05-14,1631209,83890151,52.6,52.8,50.0,51.3,-0.4,1141,0.7636030820144543,40.1655,39.1728,38.1802,40.3182
2021-05-17,2537016,125291340,49.0,51.0,48.15,49.5,-1.8,1759,0.7636030820144543,37.4166,37.7984,36.7675,38.9438
2021-05-18,2656246,138969397,51.0,53.6,50.0,53.3,3.8,1691,0.7636030820144543,38.9438,40.7,38.1802,40.9291
2021-05-19,1970892,105171694,54.0,54.7,52.1,53.1,-0.2,1255,0.7636030820144543,41.2346,40.5473,39.7837,41.7691
2021-05-20,1038138,55245003,52.7,54.1,52.7,53.0,-0.1,684,0.7636030820144543,40.2419,40.471,40.2419,41.3109
2021-05-21,2386732,130246858,54.5,55.8,53.5,54.9,1.9,1525,0.7636030820144543,41.6164,41.9218,40.8528,42.6091
2021-05-24,2126687,118961366,55.0,56.9,54.8,55.6,0.7,1472,0.7636030820144543,41.9982,42.4563,41.8454,43.449
2021-05-25,1552557,87140859,57.0,57.2,55.3,55.5,-0.1,963,0.7636030820144543,43.5254,42.38,42.2273,43.6781
2021-05-26,3346585,191536973,56.0,59.1,55.0,57.7,2.2,1899,0.7636030820144543,42.7618,44.0599,41.9982,45.1289
2021-05-27,1434213,81401948,57.5,58.0,56.2,56.2,-1.5,975,0.7636030820144543,43.9072,42.9145,42.9145,44.289
2021-05-28,863228,48687220,57.0,57.1,56.0,56.5,0.3,617,0.7636030820144543,43.5254,43.1436,42.7618,43.6017
2021-05-31,1401629,79614963,56.7,57.1,56.5,56.9,0.4,964,0.7636030820144543,43.2963,43.449,43.1436,43.6017
2021-06-01,1067329,58678456,55.0,55.4,54.7,55.0,0.0,754,0.7914210449293705,43.5282,43.5282,43.2907,43.8447
2021-06-02,2429268,136275311,55.0,57.2,54.3,56.9,1.9,1529,0.7914210449293705,43.5282,45.0319,42.9742,45.2693
2021-06-03,1212460,68460184,57.0,57.1,56.0,56.0,-0.9,769,0.7914210449293705,45.111,44.3196,44.3196,45.1901
2021-06-04,793015,43724209,55.7,55.8,54.8,54.8,-1.2,560,0.7914210449293705,44.0822,43.3699,43.3699,44.1613
2021-06-07,684398,36872795,54.8,55.2,53.1,53.8,-1.0,614,0.7914210449293705,43.3699,42.5785,42.0245,43.6864
2021-06-08,551324,29944442,54.4,54.8,53.7,54.3,0.5,386,0.7914210449293705,43.0533,42.9742,42.4993,43.3699
2021-06-09,758325,40676321,54.7,54.8,53.2,53.5,-0.8,539,0.7914210449293705,43.2907,42.341,42.1036,43.3699
2021-06-10,756674,40182297,53.9,54.0,52.8,53.2,-0.3,576,0.7914210449293705,42.6576,42.1036,41.787,42.7367
2021-06-11,535683,28454426,53.0,53.5,53.0,53.2,0.0,451,0.7914210449293705,41.9453,42.1036,41.9453,42.341
2021-06-15,807136,42492571,53.2,53.2,52.4,52.7,-0.5,664,0.7914210449293705,42.1036,41.7079,41.4705,42.1036
2021-06-16,1017572,53016763,52.7,52.7,51.8,51.9,-0.8,876,0.7914210449293705,41.7079,41.0748,40.9956,41.7079
2021-06-17,524987,27363160,51.8,52.5,51.8,52.1,0.2,415,0.7914210449293705,40.9956,41.233,40.9956,41.5496
2021-06-18,949917,49211964,52.1,52.3,51.5,51.5,-0.6,736,0.7914210449293705,41.233,40.7582,40.7582,41.3913
2021-06-21,923435,47416179,51.3,51.8,51.0,51.8,0.3,630,0.7914210449293705,40.5999,40.9956,40.3625,40.9956
2021-06-22,719978,37206546,51.7,51.9,51.3,51.7,-0.1,560,0.7914210449293705,40.9165,40.9165,40.5999,41.0748
2021-06-23,633179,32801949,51.9,52.3,51.5,52.3,0.6,521,0.7914210449293705,41.0748,41.3913,40.7582,41.3913
2021-06-24,663334,34489010,52.0,52.3,51.8,52.1,-0.2,504,0.7914210449293705,41.1539,41.233,40.9956,41.3913
2021-06-25,727959,37699944,52.2,52.2,51.6,51.7,-0.4,540,0.7914210449293705,41.3122,40.9165,40.8373,41.3122
2021-06-28,1013915,51921812,51.7,51.7,50.9,51.2,-0.5,726,0.7914210449293705,40.9165,40.5208,40.2833,40.9165
2021-06-29,678789,34589105,51.1,51.2,50.8,50.9,-0.3,564,0.7914210449293705,40.4416,40.2833,40.2042,40.5208
2021-06-30,664717,33925066,50.9,51.4,50.9,51.1,0.2,483,0.7914210449293705,40.2833,40.4416,40.2833,40.679
2021-07-01,873352,45183056,51.2,52.4,51.2,51.4,0.3,707,0.7914210449293705,40.5208,40.679,40.5208,41.4705
2021-07-02,540974,27996705,51.8,52.0,51.5,51.8,0.4,454,0.7914210449293705,40.9956,40.9956,40.7582,41.1539
2021-07-05,2226762,113667739,52.2,52.2,50.7,51.1,-0.7,1449,0.7914210449293705,41.3122,40.4416,40.125,41.3122
2021-07-06,676007,34462108,51.1,51.3,50.8,50.9,-0.2,485,0.7914210449293705,40.4416,40.2833,40.2042,40.5999
2021-07-07,509213,26003696,50.9,51.3,50.8,51.1,0.2,338,0.7914210449293705,40.2833,40.4416,40.2042,40.5999
2021-07-08,566100,29130710,51.6,51.8,51.2,51.7,0.6,412,0.7914210449293705,40.8373,40.9165,40.5208,40.9956
2021-07-09,506797,25998572,51.7,51.7,51.1,51.6,-0.1,361,0.7914210449293705,40.9165,40.8373,40.4416,40.9165
2021-07-12,554437,28513637,51.6,51.7,51.2,51.6,0.0,400,0.7914210449293705,40.8373,40.8373,40.5208,40.9165
2021-07-13,628988,32488661,51.6,51.9,51.5,51.6,0.0,436,0.7914210449293705,40.8373,40.8373,40.7582,41.0748
2021-07-14,533489,27483073,51.6,51.7,51.3,51.5,-0.1,349,0.7914210449293705,40.8373,40.7582,40.5999,40.9165
2021-07-15,818944,42587337,51.6,52.3,51.5,52.3,0.8,585,0.7914210449293705,40.8373,41.3913,40.7582,41.3913
2021-07-16,1405583,74028921,52.4,53.2,52.0,52.4,0.1,944,0.7914210449293705,41.4705,41.4705,41.1539,42.1036
2021-07-19,597258,31030557,52.4,52.5,51.6,51.9,-0.5,453,0.7914210449293705,41.4705,41.0748,40.8373,41.5496
2021-07-20,576706,29615918,51.7,52.0,51.1,51.2,-0.7,444,0.7914210449293705,40.9165,40.5208,40.4416,41.1539
2021-07-21,781290,40254222,52.1,52.1,51.2,51.5,0.3,525,0.7914210449293705,41.233,40.7582,40.5208,41.233
2021-07-22,417549,21467419,51.6,51.8,51.0,51.2,-0.3,338,0.7914210449293705,40.8373,40.5208,40.3625,40.9956
2021-07-23,406664,20888824,51.4,51.6,51.1,51.3,0.1,245,0.7914210449293705,40.679,40.5999,40.4416,40.8373
2021-07-26,278281,14286321,51.4,51.6,51.2,51.4,0.1,220,0.7914210449293705,40.679,40.679,40.5208,40.8373
2021-07-27,273527,14005400,51.4,51.6,51.1,51.1,-0.3,198,0.7914210449293705,40.679,40.4416,40.4416,40.8373
2021-07-28,680784,34419913,51.0,51.2,50.1,50.5,-0.6,490,0.7914210449293705,40.3625,39.9668,39.6502,40.5208
2021-07-29,213217,10861421,50.5,51.2,50.5,51.2,0.7,216,0.7914210449293705,39.9668,40.5208,39.9668,40.5208
2021-07-30,400751,20271703,50.8,51.0,50.4,50.5,-0.7,349,0.7914210449293705,40.2042,39.9668,39.8876,40.3625
2021-08-02,187351,9466363,50.9,50.9,50.3,50.8,0.3,179,0.7914210449293705,40.2833,40.2042,39.8085,40.2833
2021-08-03,243222,12293984,50.8,50.9,50.4,50.6,-0.2,237,0.7914210449293705,40.2042,40.0459,39.8876,40.2833
2021-08-04,242418,12274013,50.6,50.8,50.5,50.7,0.1,176,0.7914210449293705,40.0459,40.125,39.9668,40.2042
2021-08-05,612800,30840158,50.7,50.8,50.1,50.2,-0.5,482,0.7914210449293705,40.125,39.7293,39.6502,40.2042
2021-08-06,468728,23445879,50.3,50.4,49.85,50.0,-0.2,425,0.7914210449293705,39.8085,39.5711,39.4523,39.8876
2021-08-09,603853,29913856,50.0,50.0,49.25,49.5,-0.5,536,0.7914210449293705,39.5711,39.1753,38.9775,39.5711
2021-08-10,1128568,55034625,49.5,49.5,48.55,48.7,-0.8,964,0.7914210449293705,39.1753,38.5422,38.4235,39.1753
2021-08-11,475726,23174176,48.65,49.2,48.5,48.6,-0.1,356,0.7914210449293705,38.5026,38.4631,38.3839,38.9379
2021-08-12,248184,12181945,48.6,49.3,48.6,49.25,0.65,244,0.7914210449293705,38.4631,38.9775,38.4631,39.0171
2021-08-13,561329,27276273,49.25,49.3,48.35,48.55,-0.7,522,0.7914210449293705,38.9775,38.4235,38.2652,39.0171
2021-08-16,446271,21377035,48.3,48.3,47.6,47.85,-0.7,467,0.7914210449293705,38.2256,37.8695,37.6716,38.2256
2021-08-17,271467,13023113,47.85,48.2,47.85,47.85,0.0,244,0.7914210449293705,37.8695,37.8695,37.8695,38.1465
2021-08-18,485006,23065420,47.85,47.85,47.35,47.75,-0.1,438,0.7914210449293705,37.8695,37.7904,37.4738,37.8695
2021-08-19,489185,23108865,47.7,47.7,47.0,47.05,-0.7,452,0.7914210449293705,37.7508,37.2364,37.1968,37.7508
2021-08-20,447635,20870179,47.05,47.05,46.35,46.75,-0.3,436,0.7914210449293705,37.2364,36.9989,36.6824,37.2364
2021-08-23,253844,12074740,46.9,47.75,46.9,47.75,1.0,222,0.7914210449293705,37.1176,37.7904,37.1176,37.7904
2021-08-24,562026,27391663,48.6,49.3,48.2,48.65,0.9,457,0.7914210449293705,38.4631,38.5026,38.1465,39.0171
2021-08-25,163977,7974134,48.65,48.9,48.45,48.7,0.05,168,0.7914210449293705,38.5026,38.5422,38.3443,38.7005
2021-08-26,174490,8474924,48.5,48.75,48.4,48.6,-0.1,177,0.7914210449293705,38.3839,38.4631,38.3048,38.5818
2021-08-27,154841,7532555,48.5,48.85,48.4,48.65,0.05,154,0.7914210449293705,38.3839,38.5026,38.3048,38.6609
2021-08-30,159821,7766815,48.4,48.8,48.4,48.7,0.05,166,0.7914210449293705,38.3048,38.5422,38.3048,38.6213
2021-08-31,244656,11898587,48.7,48.8,48.4,48.75,0.05,226,0.7914210449293705,38.5422,38.5818,38.3048,38.6213
2021-09-01,240874,11797911,48.75,49.15,48.75,48.9,0.15,230,0.7914210449293705,38.5818,38.7005,38.5818,38.8983
2021-09-02,216703,10537491,48.9,48.9,48.5,48.55,-0.35,196,0.7914210449293705,38.7005,38.4235,38.3839,38.7005
2021-09-03,276595,13557679,48.55,49.2,48.55,49.1,0.55,247,0.7914210449293705,38.4235,38.8588,38.4235,38.9379
2021-09-06,311257,15182075,49.6,49.6,48.5,48.6,-0.5,308,0.7914210449293705,39.2545,38.4631,38.3839,39.2545
2021-09-07,144189,6983354,48.6,48.6,48.3,48.4,-0.2,166,0.7914210449293705,38.4631,38.3048,38.2256,38.4631
2021-09-08,459837,22003599,48.4,48.4,47.5,47.55,-0.85,467,0.7914210449293705,38.3048,37.6321,37.5925,38.3048
2021-09-09,203928,9678808,47.6,47.7,47.2,47.6,0.05,211,0.7914210449293705,37.6716,37.6716,37.3551,37.7508
2021-09-10,233554,11136955,47.55,47.9,47.55,47.7,0.1,256,0.7914210449293705,37.6321,37.7508,37.6321,37.9091
2021-09-13,312776,14888400,47.7,47.75,47.35,47.7,0.0,301,0.7914210449293705,37.7508,37.7508,37.4738,37.7904
2021-09-14,324898,15709391,47.8,48.65,47.8,48.55,0.85,341,0.7914210449293705,37.8299,38.4235,37.8299,38.5026
2021-09-15,225661,10945148,48.65,48.8,48.3,48.8,0.25,260,0.7914210449293705,38.5026,38.6213,38.2256,38.6213
2021-09-16,225004,10967519,48.85,48.85,48.6,48.8,0.0,165,0.7914210449293705,38.6609,38.6213,38.4631,38.6609
2021-09-17,152429,7396002,48.6,48.7,48.35,48.45,-0.35,164,0.7914210449293705,38.4631,38.3443,38.2652,38.5422
2021-09-22,315474,15088638,47.7,48.0,47.65,47.95,-0.5,360,0.7914210449293705,37.7508,37.9486,37.7112,37.9882
2021-09-23,111602,5366169,48.0,48.2,47.95,48.1,0.15,97,0.7914210449293705,37.9882,38.0674,37.9486,38.1465
2021-09-24,252119,12140545,48.15,48.45,47.95,48.0,-0.1,218,0.7914210449293705,38.1069,37.9882,37.9486,38.3443
2021-09-27,348716,16950696,48.0,48.8,48.0,48.6,0.6,267,0.7914210449293705,37.9882,38.4631,37.9882,38.6213
2021-09-28,1295271,63768502,48.75,49.6,48.7,49.45,0.85,1027,0.7914210449293705,38.5818,39.1358,38.5422,39.2545
2021-09-29,837138,41029271,49.7,49.7,48.6,48.65,-0.8,698,0.7914210449293705,39.3336,38.5026,38.4631,39.3336
2021-09-30,998599,48558088,48.9,49.1,48.05,49.05,0.4,759,0.7914210449293705,38.7005,38.8192,38.0278,38.8588
2021-10-01,1387080,68635144,49.0,50.7,48.6,49.3,0.25,895,0.7914210449293705,38.7796,39.0171,38.4631,40.125
2021-10-04,2160953,108851765,49.95,50.9,49.55,50.7,1.4,1609,0.7914210449293705,39.5315,40.125,39.2149,40.2833
2021-10-05,989719,49345775,50.4,50.4,49.15,50.3,-0.4,1309,0.7914210449293705,39.8876,39.8085,38.8983,39.8876
2021-10-06,620016,30897743,50.6,50.6,49.55,49.6,-0.7,551,0.7914210449293705,40.0459,39.2545,39.2149,40.0459
2021-10-07,615553,30840500,50.0,50.5,49.9,50.0,0.4,554,0.7914210449293705,39.5711,39.5711,39.4919,39.9668
2021-10-08,556129,27810894,50.7,50.7,49.6,50.1,0.1,461,0.7914210449293705,40.125,39.6502,39.2545,40.125
2021-10-12,534905,26808000,49.7,50.6,49.55,50.4,0.3,468,0.7914210449293705,39.3336,39.8876,39.2149,40.0459
2021-10-13,511613,25694452,50.6,50.7,49.9,49.9,-0.5,437,0.7914210449293705,40.0459,39.4919,39.4919,40.125
2021-10-14,318080,15898860,50.1,50.4,49.7,49.8,-0.1,265,0.7914210449293705,39.6502,39.4128,39.3336,39.8876
2021-10-15,389822,19382134,50.1,50.1,49.4,49.85,0.05,353,0.7914210449293705,39.6502,39.4523,39.0962,39.6502
2021-10-18,416551,20863239,50.0,50.5,49.6,50.2,0.35,287,0.7914210449293705,39.5711,39.7293,39.2545,39.9668
2021-10-19,1133638,57796642,50.6,51.3,50.5,51.1,0.9,906,0.7914210449293705,40.0459,40.4416,39.9668,40.5999
2021-10-20,2041821,106013928,52.0,52.4,51.5,51.8,0.7,1510,0.7914210449293705,41.1539,40.9956,40.7582,41.4705
2021-10-21,2237604,113361929,51.0,51.2,50.1,51.2,-0.6,1593,0.7914210449293705,40.3625,40.5208,39.6502,40.5208
2021-10-22,1346721,67334900,50.8,50.8,49.8,49.8,-1.4,1025,0.7914210449293705,40.2042,39.4128,39.4128,40.2042
2021-10-25,384592,19182793,49.7,50.2,49.7,49.8,0.0,307,0.7914210449293705,39.3336,39.4128,39.3336,39.7293
2021-10-26,471752,23486137,49.75,49.95,49.65,49.8,0.0,345,0.7914210449293705,39.3732,39.4128,39.2941,39.5315
2021-10-27,918096,45246226,49.7,49.75,49.1,49.1,-0.7,644,0.7914210449293705,39.3336,38.8588,38.8588,39.3732
2021-10-28,693001,33775828,49.0,49.0,48.65,48.7,-0.4,592,0.7914210449293705,38.7796,38.5422,38.5026,38.7796
2021-10-29,796530,38547735,48.75,48.8,48.2,48.4,-0.3,720,0.7914210449293705,38.5818,38.3048,38.1465,38.6213
2021-11-01,604821,29262867,48.3,48.6,48.25,48.45,0.05,405,0.7914210449293705,38.2256,38.3443,38.1861,38.4631
2021-11-02,521455,25408248,48.45,49.05,48.45,48.65,0.2,440,0.7914210449293705,38.3443,38.5026,38.3443,38.8192
2021-11-03,328395,16063506,48.75,49.15,48.75,49.05,0.4,336,0.7914210449293705,38.5818,38.8192,38.5818,38.8983
2021-11-04,296566,14591236,49.25,49.35,49.1,49.25,0.2,310,0.7914210449293705,38.9775,38.9775,38.8588,39.0566
2021-11-05,238844,11700670,49.3,49.3,48.9,49.0,-0.25,369,0.7914210449293705,39.0171,38.7796,38.7005,39.0171
2021-11-08,284366,13915249,49.0,49.05,48.85,48.9,-0.1,270,0.7914210449293705,38.7796,38.7005,38.6609,38.8192
2021-11-09,308986,15045487,49.0,49.0,48.55,48.7,-0.2,301,0.7914210449293705,38.7796,38.5422,38.4235,38.7796
2021-11-10,196071,9568029,48.7,49.05,48.65,48.8,0.1,214,0.7914210449293705,38.5422,38.6213,38.5026,38.8192
2021-11-11,347748,16887581,48.7,48.75,48.45,48.6,-0.2,298,0.7914210449293705,38.5422,38.4631,38.3443,38.5818
2021-11-12,179082,8719160,48.6,48.85,48.5,48.75,0.15,182,0.7914210449293705,38.4631,38.5818,38.3839,38.6609
2021-11-15,301782,14709226,48.7,48.9,48.6,48.7,-0.05,238,0.7914210449293705,38.5422,38.5422,38.4631,38.7005
2021-11-16,179975,8792402,48.7,48.95,48.65,48.95,0.25,185,0.7914210449293705,38.5422,38.7401,38.5026,38.7401
2021-11-17,315636,15425917,48.85,48.95,48.8,48.95,0.0,267,0.7914210449293705,38.6609,38.7401,38.6213,38.7401
2021-11-18,310236,15152138,48.8,48.95,48.7,48.95,0.0,294,0.7914210449293705,38.6213,38.7401,38.5422,38.7401
2021-11-19,269561,13233385,48.95,49.3,48.95,49.1,0.15,252,0.7914210449293705,38.7401,38.8588,38.7401,39.0171
2021-11-22,293101,14323254,49.1,49.1,48.8,48.85,-0.25,255,0.7914210449293705,38.8588,38.6609,38.6213,38.8588
2021-11-23,899192,44380311,48.9,49.8,48.85,49.75,0.9,689,0.7914210449293705,38.7005,39.3732,38.6609,39.4128
2021-11-24,623677,31011458,49.75,50.2,49.25,49.55,-0.2,645,0.7914210449293705,39.3732,39.2149,38.9775,39.7293
2021-11-25,409492,20359839,49.6,49.9,49.45,49.85,0.3,401,0.7914210449293705,39.2545,39.4523,39.1358,39.4919
2021-11-26,651848,32443898,49.85,50.2,49.45,49.8,-0.05,616,0.7914210449293705,39.4523,39.4128,39.1358,39.7293
2021-11-29,481537,23712761,49.2,49.6,48.95,49.4,-0.4,415,0.7914210449293705,38.9379,39.0962,38.7401,39.2545
2021-11-30,522862,25737232,49.45,49.8,49.05,49.05,-0.35,445,0.7914210449293705,39.1358,38.8192,38.8192,39.4128
2021-12-01,264711,12980122,49.4,49.4,48.85,49.05,0.0,255,0.7914210449293705,39.0962,38.8192,38.6609,39.0962
2021-12-02,218887,10689147,48.95,49.05,48.7,48.8,-0.25,228,0.7914210449293705,38.7401,38.6213,38.5422,38.8192
2021-12-03,214068,10459446,48.65,49.1,48.65,49.05,0.25,216,0.7914210449293705,38.5026,38.8192,38.5026,38.8588
2021-12-06,205065,10037238,49.1,49.15,48.7,48.9,-0.15,201,0.7914210449293705,38.8588,38.7005,38.5422,38.8983
2021-12-07,286691,14037575,48.85,49.1,48.85,48.9,0.0,230,0.7914210449293705,38.6609,38.7005,38.6609,38.8588
2021-12-08,224895,11019838,49.25,49.25,48.85,49.1,0.2,197,0.7914210449293705,38.9775,38.8588,38.6609,38.9775
2021-12-09,168773,8287771,49.15,49.3,49.0,49.1,0.0,160,0.7914210449293705,38.8983,38.8588,38.7796,39.0171
2021-12-10,258306,12660743,49.1,49.2,48.9,49.05,-0.05,193,0.7914210449293705,38.8588,38.8192,38.7005,38.9379
2021-12-13,251766,12365256,49.05,49.2,49.05,49.15,0.1,221,0.7914210449293705,38.8192,38.8983,38.8192,38.9379
2021-12-14,251871,12355144,49.15,49.2,49.0,49.05,-0.1,273,0.7914210449293705,38.8983,38.8192,38.7796,38.9379
2021-12-15,272847,13403599,49.05,49.25,49.0,49.05,0.0,260,0.7914210449293705,38.8192,38.8192,38.7796,38.9775
2021-12-16,256507,12651113,49.3,49.5,49.1,49.4,0.35,277,0.7914210449293705,39.0171,39.0962,38.8588,39.1753
2021-12-17,208723,10314903,49.5,49.6,49.3,49.35,-0.05,287,0.7914210449293705,39.1753,39.0566,39.0171,39.2545
2021-12-20,175917,8668953,49.35,49.5,49.15,49.25,-0.1,213,0.7914210449293705,39.0566,38.9775,38.8983,39.1753
2021-12-21,295010,14518552,49.25,49.45,49.1,49.45,0.2,247,0.7914210449293705,38.9775,39.1358,38.8588,39.1358
2021-12-22,250370,12353123,49.3,49.45,49.3,49.3,-0.15,221,0.7914210449293705,39.0171,39.0171,39.0171,39.1358
2021-12-23,217444,10708833,49.4,49.4,49.2,49.3,0.0,200,0.7914210449293705,39.0962,39.0171,38.9379,39.0962
2021-12-24,231546,11413301,49.2,49.45,49.15,49.3,0.0,233,0.7914210449293705,38.9379,39.0171,38.8983,39.1358
2021-12-27,398159,19774794,49.4,49.85,49.35,49.75,0.45,350,0.7914210449293705,39.0962,39.3732,39.0566,39.4523
2021-12-28,983992,49414378,50.3,50.7,50.0,50.1,0.35,837,0.7914210449293705,39.8085,39.6502,39.5711,40.125
2021-12-29,578569,28996479,50.3,50.4,50.0,50.1,0.0,595,0.7914210449293705,39.8085,39.6502,39.5711,39.8876
2021-12-30,357938,17961401,50.5,50.5,50.0,50.2,0.1,409,0.7914210449293705,39.9668,39.7293,39.5711,39.9668
2022-01-03,455128,22686224,50.3,50.3,49.65,49.7,-0.5,382,0.7914210449293705,39.8085,39.3336,39.2941,39.8085
2022-01-04,382875,18944365,49.7,49.7,49.35,49.5,-0.2,365,0.7914210449293705,39.3336,39.1753,39.0566,39.3336
2022-01-05,286480,14206264,49.4,49.85,49.4,49.8,0.3,238,0.7914210449293705,39.0962,39.4128,39.0962,39.4523
2022-01-06,146042,7261418,49.5,49.85,49.45,49.75,-0.05,220,0.7914210449293705,39.1753,39.3732,39.1358,39.4523
2022-01-07,307257,15300226,49.85,50.1,49.7,49.75,0.0,443,0.7914210449293705,39.4523,39.3732,39.3336,39.6502
2022-01-10,206029,10243119,49.7,49.9,49.4,49.75,0.0,199,0.7914210449293705,39.3336,39.3732,39.0962,39.4919
2022-01-11,265338,13247680,50.0,50.0,49.8,49.95,0.2,370,0.7914210449293705,39.5711,39.5315,39.4128,39.5711
2022-01-12,253826,12679270,50.1,50.1,49.9,49.95,0.0,382,0.7914210449293705,39.6502,39.5315,39.4919,39.6502
2022-01-13,370147,18503536,50.0,50.1,49.9,50.0,0.05,248,0.7914210449293705,39.5711,39.5711,39.4919,39.6502
2022-01-14,393014,19589429,50.3,50.3,49.55,49.9,-0.1,319,0.7914210449293705,39.8085,39.4919,39.2149,39.8085
2022-01-17,466578,23130362,49.85,49.85,49.4,49.4,-0.5,337,0.7914210449293705,39.4523,39.0962,39.0962,39.4523
