Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-03-15,3948160,68749233,17.4,17.45,17.35,17.4,0.0,1331,0.770291812859944,13.4031,13.4031,13.3646,13.4416
2021-03-16,8761308,152813998,17.4,17.55,17.35,17.45,0.05,1870,0.770291812859944,13.4031,13.4416,13.3646,13.5186
2021-03-17,10739245,185665704,17.45,17.45,17.15,17.2,-0.25,4020,0.770291812859944,13.4416,13.249,13.2105,13.4416
2021-03-18,5810229,100740035,17.25,17.45,17.25,17.3,0.1,1552,0.770291812859944,13.2875,13.326,13.2875,13.4416
2021-03-19,10756969,184611212,17.2,17.25,17.1,17.2,-0.1,2120,0.770291812859944,13.249,13.249,13.172,13.2875
2021-03-22,6090216,104335395,17.15,17.2,17.05,17.2,0.0,1987,0.770291812859944,13.2105,13.249,13.1335,13.249
2021-03-23,5253555,90205000,17.2,17.25,17.1,17.15,-0.05,1330,0.770291812859944,13.249,13.2105,13.172,13.2875
2021-03-24,4637196,79872492,17.25,17.3,17.15,17.25,0.1,1125,0.770291812859944,13.2875,13.2875,13.2105,13.326
2021-03-25,10950482,189125281,17.25,17.35,17.2,17.2,-0.05,1785,0.770291812859944,13.2875,13.249,13.249,13.3646
2021-03-26,6906500,119657488,17.25,17.4,17.25,17.4,0.2,1714,0.770291812859944,13.2875,13.4031,13.2875,13.4031
2021-03-29,7195050,125700405,17.45,17.5,17.4,17.5,0.1,1808,0.770291812859944,13.4416,13.4801,13.4031,13.4801
2021-03-30,7071078,123759858,17.5,17.6,17.4,17.5,0.0,2026,0.770291812859944,13.4801,13.4801,13.4031,13.5571
2021-03-31,8176523,143167049,17.5,17.55,17.45,17.55,0.05,1718,0.770291812859944,13.4801,13.5186,13.4416,13.5186
2021-04-01,5730213,100071174,17.55,17.55,17.4,17.5,-0.05,1535,0.770291812859944,13.5186,13.4801,13.4031,13.5186
2021-04-06,4563662,79825127,17.5,17.6,17.4,17.5,0.0,1208,0.770291812859944,13.4801,13.4801,13.4031,13.5571
2021-04-07,4763585,83228828,17.4,17.55,17.4,17.5,0.0,1487,0.770291812859944,13.4031,13.4801,13.4031,13.5186
2021-04-08,6542228,114216285,17.4,17.5,17.4,17.5,0.0,1191,0.770291812859944,13.4031,13.4801,13.4031,13.4801
2021-04-09,5332831,92822634,17.4,17.45,17.4,17.4,-0.1,1289,0.770291812859944,13.4031,13.4031,13.4031,13.4416
2021-04-12,10086678,175815551,17.35,17.55,17.3,17.45,0.05,2043,0.770291812859944,13.3646,13.4416,13.326,13.5186
2021-04-13,9747848,171770908,17.5,17.7,17.5,17.6,0.15,2687,0.770291812859944,13.4801,13.5571,13.4801,13.6342
2021-04-14,8410645,148205536,17.6,17.7,17.55,17.55,-0.05,1961,0.770291812859944,13.5571,13.5186,13.5186,13.6342
2021-04-15,7120970,125722899,17.6,17.7,17.55,17.7,0.15,2190,0.770291812859944,13.5571,13.6342,13.5186,13.6342
2021-04-16,9125642,161850327,17.65,17.8,17.65,17.8,0.1,2704,0.770291812859944,13.5957,13.7112,13.5957,13.7112
2021-04-19,21653421,391136330,17.85,18.2,17.8,18.2,0.4,6201,0.770291812859944,13.7497,14.0193,13.7112,14.0193
2021-04-20,14212416,256845660,18.2,18.3,17.9,18.1,-0.1,4124,0.770291812859944,14.0193,13.9423,13.7882,14.0963
2021-04-21,9567936,171615113,17.9,18.0,17.85,18.0,-0.1,3614,0.770291812859944,13.7882,13.8653,13.7497,13.8653
2021-04-22,11959508,214547930,18.0,18.0,17.9,17.9,-0.1,2508,0.770291812859944,13.8653,13.7882,13.7882,13.8653
2021-04-23,8127139,145781710,17.9,18.0,17.85,18.0,0.1,1866,0.770291812859944,13.7882,13.8653,13.7497,13.8653
2021-04-26,11714712,210412418,17.95,18.0,17.85,18.0,0.0,4101,0.770291812859944,13.8267,13.8653,13.7497,13.8653
2021-04-27,6289523,112992096,18.0,18.0,17.9,18.0,0.0,2058,0.770291812859944,13.8653,13.8653,13.7882,13.8653
2021-04-28,5361931,96270397,17.9,18.0,17.9,18.0,0.0,1632,0.770291812859944,13.7882,13.8653,13.7882,13.8653
2021-04-29,6184942,110976671,18.0,18.0,17.9,17.9,-0.1,1409,0.770291812859944,13.8653,13.7882,13.7882,13.8653
2021-05-03,11507388,204521482,17.9,17.9,17.65,17.65,-0.25,2418,0.770291812859944,13.7882,13.5957,13.5957,13.7882
2021-05-04,15131694,266936700,17.65,17.9,17.45,17.55,-0.1,3751,0.770291812859944,13.5957,13.5186,13.4416,13.7882
2021-05-05,5969558,104856895,17.5,17.7,17.4,17.6,0.05,1340,0.770291812859944,13.4801,13.5571,13.4031,13.6342
2021-05-06,10615892,183334754,17.6,17.8,17.6,17.65,0.05,1386,0.770291812859944,13.5571,13.5957,13.5571,13.7112
2021-05-07,6298954,112183551,17.75,17.9,17.7,17.85,0.2,1367,0.770291812859944,13.6727,13.7497,13.6342,13.7882
2021-05-10,12357772,221909202,17.75,18.05,17.75,18.0,0.15,2410,0.770291812859944,13.6727,13.8653,13.6727,13.9038
2021-05-11,9256835,164163619,17.95,17.95,17.55,17.6,-0.4,2652,0.770291812859944,13.8267,13.5571,13.5186,13.8267
2021-05-12,39050516,667894441,17.5,17.85,16.5,16.8,-0.8,7061,0.770291812859944,13.4801,12.9409,12.7098,13.7497
2021-05-13,21482478,360244081,17.0,17.0,16.65,16.65,-0.15,4817,0.770291812859944,13.095,12.8254,12.8254,13.095
2021-05-14,13668596,228657827,16.75,16.9,16.65,16.75,0.1,3807,0.770291812859944,12.9024,12.9024,12.8254,13.0179
2021-05-17,20912895,343446653,16.45,16.55,16.3,16.35,-0.4,3947,0.770291812859944,12.6713,12.5943,12.5558,12.7483
2021-05-18,11164212,185468593,16.35,16.8,16.35,16.7,0.35,2423,0.770291812859944,12.5943,12.8639,12.5943,12.9409
2021-05-19,8775949,144841403,16.55,16.65,16.4,16.5,-0.2,2681,0.770291812859944,12.7483,12.7098,12.6328,12.8254
2021-05-20,11640945,191003344,16.45,16.5,16.35,16.4,-0.1,2766,0.770291812859944,12.6713,12.6328,12.5943,12.7098
2021-05-21,7956175,131904746,16.5,16.75,16.45,16.65,0.25,2426,0.770291812859944,12.7098,12.8254,12.6713,12.9024
2021-05-24,9259201,153416295,16.65,16.7,16.45,16.7,0.05,2155,0.770291812859944,12.8254,12.8639,12.6713,12.8639
2021-05-25,8092457,134679239,16.6,16.7,16.55,16.6,-0.1,2428,0.770291812859944,12.7868,12.7868,12.7483,12.8639
2021-05-26,8229874,137429042,16.65,16.9,16.55,16.9,0.3,2679,0.770291812859944,12.8254,13.0179,12.7483,13.0179
2021-05-27,83453106,1404037276,16.65,16.85,16.6,16.85,-0.05,5211,0.770291812859944,12.8254,12.9794,12.7868,12.9794
2021-05-28,10107200,170532469,16.9,16.95,16.8,16.9,0.05,2887,0.770291812859944,13.0179,13.0179,12.9409,13.0564
2021-05-31,6889151,116181879,16.9,16.95,16.8,16.85,-0.05,1867,0.770291812859944,13.0179,12.9794,12.9409,13.0564
2021-06-01,5731707,96452243,16.9,16.9,16.75,16.85,0.0,1537,0.770291812859944,13.0179,12.9794,12.9024,13.0179
2021-06-02,9557489,161449775,16.9,16.95,16.85,16.9,0.05,3099,0.770291812859944,13.0179,13.0179,12.9794,13.0564
2021-06-03,6132184,104033616,17.0,17.05,16.9,16.95,0.05,1498,0.770291812859944,13.095,13.0564,13.0179,13.1335
2021-06-04,15869293,266761182,16.85,16.9,16.75,16.9,-0.05,2871,0.770291812859944,12.9794,13.0179,12.9024,13.0179
2021-06-07,18704455,313350664,16.8,16.9,16.65,16.7,-0.2,2076,0.770291812859944,12.9409,12.8639,12.8254,13.0179
2021-06-08,10762737,180008065,16.85,16.85,16.7,16.75,0.05,1623,0.770291812859944,12.9794,12.9024,12.8639,12.9794
2021-06-09,8387759,140618219,16.75,16.8,16.7,16.75,0.0,1813,0.770291812859944,12.9024,12.9024,12.8639,12.9409
2021-06-10,214045269,3351709391,16.75,16.85,16.65,16.7,-0.05,1841,0.770291812859944,12.9024,12.8639,12.8254,12.9794
2021-06-11,78945365,1285386514,16.15,16.35,16.0,16.3,-0.4,9973,0.770291812859944,12.4402,12.5558,12.3247,12.5943
2021-06-15,25368604,412141717,16.25,16.3,16.2,16.25,-0.05,6404,0.770291812859944,12.5172,12.5172,12.4787,12.5558
2021-06-16,36227481,584548801,16.25,16.25,16.05,16.1,-0.15,10663,0.770291812859944,12.5172,12.4017,12.3632,12.5172
2021-06-17,11604528,186715417,16.05,16.15,16.0,16.1,0.0,3653,0.770291812859944,12.3632,12.4017,12.3247,12.4402
2021-06-18,36259552,579777414,16.1,16.15,15.95,15.95,-0.15,7410,0.770291812859944,12.4017,12.2862,12.2862,12.4402
2021-06-21,14994741,239687813,15.95,16.05,15.95,15.95,0.0,3607,0.770291812859944,12.2862,12.2862,12.2862,12.3632
2021-06-22,10684666,171479149,16.05,16.15,15.95,16.05,0.1,2713,0.770291812859944,12.3632,12.3632,12.2862,12.4402
2021-06-23,11472866,185019360,16.05,16.2,16.05,16.1,0.05,3853,0.770291812859944,12.3632,12.4017,12.3632,12.4787
2021-06-24,6329820,102108927,16.1,16.2,16.05,16.1,0.0,1657,0.770291812859944,12.4017,12.4017,12.3632,12.4787
2021-06-25,13883604,224040851,16.15,16.2,16.1,16.1,0.0,3054,0.770291812859944,12.4402,12.4017,12.4017,12.4787
2021-06-28,7073179,114395195,16.15,16.2,16.1,16.15,0.05,2169,0.770291812859944,12.4402,12.4402,12.4017,12.4787
2021-06-29,7377127,118971217,16.15,16.2,16.1,16.1,-0.05,2710,0.770291812859944,12.4402,12.4017,12.4017,12.4787
2021-06-30,7224763,116699406,16.15,16.2,16.1,16.15,0.05,2253,0.770291812859944,12.4402,12.4402,12.4017,12.4787
2021-07-01,10501174,169085244,16.1,16.2,16.0,16.1,-0.05,2846,0.770291812859944,12.4017,12.4017,12.3247,12.4787
2021-07-02,6860760,110594565,16.2,16.2,16.1,16.1,0.0,1812,0.770291812859944,12.4787,12.4017,12.4017,12.4787
2021-07-05,8422509,135840302,16.15,16.2,16.1,16.1,0.0,2377,0.770291812859944,12.4402,12.4017,12.4017,12.4787
2021-07-06,5913844,95658623,16.15,16.2,16.1,16.2,0.1,1726,0.770291812859944,12.4402,12.4787,12.4017,12.4787
2021-07-07,10134921,163845140,16.2,16.2,16.1,16.2,0.0,3805,0.770291812859944,12.4787,12.4787,12.4017,12.4787
2021-07-08,8083199,130571882,16.2,16.2,16.1,16.2,0.0,2462,0.770291812859944,12.4787,12.4787,12.4017,12.4787
2021-07-09,14064886,226478430,16.1,16.2,16.05,16.2,0.0,3694,0.770291812859944,12.4017,12.4787,12.3632,12.4787
2021-07-12,12230358,198129921,16.2,16.25,16.15,16.25,0.05,2064,0.770291812859944,12.4787,12.5172,12.4402,12.5172
2021-07-13,11930138,195007892,16.25,16.4,16.25,16.35,0.1,2534,0.770291812859944,12.5172,12.5943,12.5172,12.6328
2021-07-14,6622048,108517707,16.35,16.45,16.35,16.4,0.05,1655,0.770291812859944,12.5943,12.6328,12.5943,12.6713
2021-07-15,6202792,101834506,16.4,16.45,16.4,16.45,0.05,1669,0.770291812859944,12.6328,12.6713,12.6328,12.6713
2021-07-16,9340078,153276505,16.4,16.45,16.35,16.4,-0.05,3968,0.770291812859944,12.6328,12.6328,12.5943,12.6713
2021-07-19,15241504,249433863,16.4,16.5,16.2,16.5,0.1,2758,0.770291812859944,12.6328,12.7098,12.4787,12.7098
2021-07-20,6323710,103693708,16.35,16.45,16.3,16.4,-0.1,1920,0.770291812859944,12.5943,12.6328,12.5558,12.6713
2021-07-21,12191197,199650126,16.4,16.45,16.25,16.4,0.0,4321,0.770291812859944,12.6328,12.6328,12.5172,12.6713
2021-07-22,12755071,211271051,16.45,16.65,16.4,16.65,0.25,2726,0.770291812859944,12.6713,12.8254,12.6328,12.8254
2021-07-23,7945996,132519011,16.65,16.75,16.6,16.7,0.05,2153,0.770291812859944,12.8254,12.8639,12.7868,12.9024
2021-07-26,6191692,103024428,16.7,16.75,16.55,16.6,-0.1,1761,0.770291812859944,12.8639,12.7868,12.7483,12.9024
2021-07-27,4204592,69534551,16.65,16.65,16.45,16.55,-0.05,1289,0.770291812859944,12.8254,12.7483,12.6713,12.8254
2021-07-28,6376114,104870466,16.5,16.55,16.35,16.5,-0.05,2477,0.770291812859944,12.7098,12.7098,12.5943,12.7483
2021-07-29,5661905,93792530,16.55,16.65,16.45,16.65,0.15,1706,0.770291812859944,12.7483,12.8254,12.6713,12.8254
2021-07-30,6841100,112846344,16.55,16.6,16.4,16.55,-0.1,1272,0.770291812859944,12.7483,12.7483,12.6328,12.7868
2021-08-02,8815727,146812255,16.6,16.75,16.55,16.75,0.2,1988,0.770291812859944,12.7868,12.9024,12.7483,12.9024
2021-08-03,3274138,54402064,16.6,16.7,16.55,16.65,-0.1,922,0.770291812859944,12.7868,12.8254,12.7483,12.8639
2021-08-04,3487231,58223475,16.6,16.75,16.6,16.75,0.1,1064,0.770291812859944,12.7868,12.9024,12.7868,12.9024
2021-08-05,10434493,175367600,16.7,16.9,16.65,16.85,0.1,2881,0.770291812859944,12.8639,12.9794,12.8254,13.0179
2021-08-06,4464138,75061227,16.8,16.9,16.75,16.85,0.0,1255,0.770291812859944,12.9409,12.9794,12.9024,13.0179
2021-08-09,4245542,71052263,16.8,16.8,16.65,16.7,-0.15,1287,0.770291812859944,12.9409,12.8639,12.8254,12.9409
2021-08-10,5282157,88331696,16.7,16.8,16.65,16.75,0.05,1393,0.770291812859944,12.8639,12.9024,12.8254,12.9409
2021-08-11,5120663,86122858,16.7,16.9,16.7,16.85,0.1,1623,0.770291812859944,12.8639,12.9794,12.8639,13.0179
2021-08-12,4425142,74453286,16.85,16.9,16.75,16.85,0.0,1297,0.770291812859944,12.9794,12.9794,12.9024,13.0179
2021-08-13,3815806,63928649,16.8,16.8,16.7,16.8,-0.05,1240,0.770291812859944,12.9409,12.9409,12.8639,12.9409
2021-08-16,5879674,98099604,16.7,16.8,16.6,16.6,-0.2,1650,0.770291812859944,12.8639,12.7868,12.7868,12.9409
2021-08-17,6444718,107561484,16.65,16.75,16.6,16.7,0.1,1743,0.770291812859944,12.8254,12.8639,12.7868,12.9024
2021-08-18,5644920,94363025,16.65,16.8,16.6,16.8,0.1,2256,0.770291812859944,12.8254,12.9409,12.7868,12.9409
2021-08-19,7952959,132296220,16.75,16.85,16.55,16.6,-0.2,2249,0.770291812859944,12.9024,12.7868,12.7483,12.9794
2021-08-20,4797559,79619743,16.7,16.7,16.5,16.55,-0.05,1677,0.770291812859944,12.8639,12.7483,12.7098,12.8639
2021-08-23,3967966,66135166,16.65,16.75,16.6,16.7,0.15,831,0.770291812859944,12.8254,12.8639,12.7868,12.9024
2021-08-24,5932979,99301567,16.75,16.8,16.65,16.75,0.05,1490,0.770291812859944,12.9024,12.9024,12.8254,12.9409
2021-08-25,4680131,78389634,16.75,16.8,16.7,16.7,-0.05,1502,0.770291812859944,12.9024,12.8639,12.8639,12.9409
2021-08-26,5710089,95276863,16.7,16.75,16.65,16.65,-0.05,1723,0.770291812859944,12.8639,12.8254,12.8254,12.9024
2021-08-27,17412662,293660608,16.7,16.95,16.65,16.95,0.3,3427,0.770291812859944,12.8639,13.0564,12.8254,13.0564
2021-08-30,18609726,316270960,16.95,17.05,16.9,17.0,0.05,3880,0.770291812859944,13.0564,13.095,13.0179,13.1335
2021-08-31,20948509,346884981,16.45,16.6,16.4,16.5,0.0,3595,0.7950795882585944,13.0791,13.1188,13.0393,13.1983
2021-09-01,8982943,148779295,16.5,16.65,16.45,16.6,0.1,1724,0.7950795882585944,13.1188,13.1983,13.0791,13.2381
2021-09-02,5846721,96858711,16.6,16.65,16.5,16.5,-0.1,1154,0.7950795882585944,13.1983,13.1188,13.1188,13.2381
2021-09-03,9357790,155437274,16.55,16.7,16.55,16.7,0.2,1560,0.7950795882585944,13.1586,13.2778,13.1586,13.2778
2021-09-06,5840699,97375859,16.7,16.7,16.6,16.65,-0.05,1118,0.7950795882585944,13.2778,13.2381,13.1983,13.2778
2021-09-07,5109233,85096323,16.65,16.7,16.6,16.7,0.05,1000,0.7950795882585944,13.2381,13.2778,13.1983,13.2778
2021-09-08,4938010,81980911,16.7,16.7,16.5,16.6,-0.1,1854,0.7950795882585944,13.2778,13.1983,13.1188,13.2778
2021-09-09,4515579,74652359,16.55,16.6,16.5,16.5,-0.1,1153,0.7950795882585944,13.1586,13.1188,13.1188,13.1983
2021-09-10,2706329,44934090,16.5,16.65,16.5,16.6,0.1,657,0.7950795882585944,13.1188,13.1983,13.1188,13.2381
2021-09-13,3251404,53983585,16.6,16.65,16.55,16.6,0.0,826,0.7950795882585944,13.1983,13.1983,13.1586,13.2381
2021-09-14,5206175,86654153,16.6,16.7,16.6,16.65,0.05,1346,0.7950795882585944,13.1983,13.2381,13.1983,13.2778
2021-09-15,8364598,139095846,16.65,16.7,16.6,16.6,-0.05,2918,0.7950795882585944,13.2381,13.1983,13.1983,13.2778
2021-09-16,7269566,120821231,16.6,16.7,16.55,16.7,0.1,1425,0.7950795882585944,13.1983,13.2778,13.1586,13.2778
2021-09-17,17956712,295933295,16.65,16.65,16.4,16.4,-0.3,2303,0.7950795882585944,13.2381,13.0393,13.0393,13.2381
2021-09-22,12821180,207683539,16.3,16.3,16.1,16.15,-0.25,4336,0.7950795882585944,12.9598,12.8405,12.8008,12.9598
2021-09-23,3197996,52242209,16.25,16.4,16.25,16.4,0.25,948,0.7950795882585944,12.92,13.0393,12.92,13.0393
2021-09-24,2649427,43575686,16.45,16.5,16.4,16.45,0.05,885,0.7950795882585944,13.0791,13.0791,13.0393,13.1188
2021-09-27,5371140,88346518,16.45,16.5,16.4,16.4,-0.05,1493,0.7950795882585944,13.0791,13.0393,13.0393,13.1188
2021-09-28,3920840,64231706,16.35,16.45,16.3,16.4,0.0,1056,0.7950795882585944,12.9996,13.0393,12.9598,13.0791
2021-09-29,9099299,148179693,16.3,16.4,16.2,16.3,-0.1,3488,0.7950795882585944,12.9598,12.9598,12.8803,13.0393
2021-09-30,4830120,79079671,16.25,16.45,16.25,16.45,0.15,1806,0.7950795882585944,12.92,13.0791,12.92,13.0791
2021-10-01,8824903,143511816,16.35,16.4,16.2,16.25,-0.2,2596,0.7950795882585944,12.9996,12.92,12.8803,13.0393
2021-10-04,5524361,90208590,16.35,16.4,16.25,16.4,0.15,1519,0.7950795882585944,12.9996,13.0393,12.92,13.0393
2021-10-05,5278900,86075882,16.3,16.4,16.25,16.35,-0.05,1824,0.7950795882585944,12.9598,12.9996,12.92,13.0393
2021-10-06,9684939,157577859,16.4,16.4,16.2,16.25,-0.1,2738,0.7950795882585944,13.0393,12.92,12.8803,13.0393
2021-10-07,6003914,98290489,16.35,16.4,16.3,16.4,0.15,1559,0.7950795882585944,12.9996,13.0393,12.9598,13.0393
2021-10-08,3740274,61118493,16.35,16.4,16.3,16.3,-0.1,1073,0.7950795882585944,12.9996,12.9598,12.9598,13.0393
2021-10-12,8406475,136822905,16.3,16.35,16.2,16.3,0.0,1807,0.7950795882585944,12.9598,12.9598,12.8803,12.9996
2021-10-13,3029415,49460179,16.35,16.4,16.3,16.35,0.05,1212,0.7950795882585944,12.9996,12.9996,12.9598,13.0393
2021-10-14,3286335,53883303,16.4,16.45,16.35,16.4,0.05,1080,0.7950795882585944,13.0393,13.0393,12.9996,13.0791
2021-10-15,5834512,95889963,16.4,16.5,16.35,16.5,0.1,2445,0.7950795882585944,13.0393,13.1188,12.9996,13.1188
2021-10-18,4073091,67288534,16.45,16.55,16.45,16.55,0.05,1093,0.7950795882585944,13.0791,13.1586,13.0791,13.1586
2021-10-19,6930682,114686187,16.55,16.6,16.5,16.5,-0.05,1363,0.7950795882585944,13.1586,13.1188,13.1188,13.1983
2021-10-20,3812784,63055018,16.55,16.6,16.5,16.55,0.05,1274,0.7950795882585944,13.1586,13.1586,13.1188,13.1983
2021-10-21,7690214,127586448,16.55,16.65,16.5,16.6,0.05,1366,0.7950795882585944,13.1586,13.1983,13.1188,13.2381
2021-10-22,3383527,55961935,16.55,16.6,16.5,16.5,-0.1,878,0.7950795882585944,13.1586,13.1188,13.1188,13.1983
2021-10-25,3751243,61941141,16.5,16.6,16.45,16.5,0.0,1087,0.7950795882585944,13.1188,13.1188,13.0791,13.1983
2021-10-26,18676346,311283720,16.55,16.7,16.5,16.7,0.2,2181,0.7950795882585944,13.1586,13.2778,13.1188,13.2778
2021-10-27,4752148,78835035,16.6,16.65,16.55,16.55,-0.15,1155,0.7950795882585944,13.1983,13.1586,13.1586,13.2381
2021-10-28,2916682,48236805,16.55,16.65,16.5,16.5,-0.05,857,0.7950795882585944,13.1586,13.1188,13.1188,13.2381
2021-10-29,19095976,313454996,16.5,16.55,16.4,16.4,-0.1,1506,0.7950795882585944,13.1188,13.0393,13.0393,13.1586
2021-11-01,3530371,58086066,16.5,16.55,16.4,16.45,0.05,1148,0.7950795882585944,13.1188,13.0791,13.0393,13.1586
2021-11-02,5695824,94123307,16.5,16.6,16.45,16.55,0.1,1448,0.7950795882585944,13.1188,13.1586,13.0791,13.1983
2021-11-03,3122150,51601664,16.5,16.55,16.45,16.55,0.0,977,0.7950795882585944,13.1188,13.1586,13.0791,13.1586
2021-11-04,2976023,49134087,16.6,16.6,16.45,16.45,-0.1,1140,0.7950795882585944,13.1983,13.0791,13.0791,13.1983
2021-11-05,3977963,65729464,16.5,16.6,16.45,16.6,0.15,1482,0.7950795882585944,13.1188,13.1983,13.0791,13.1983
2021-11-08,4247414,70382714,16.6,16.6,16.5,16.6,0.0,1438,0.7950795882585944,13.1983,13.1983,13.1188,13.1983
2021-11-09,3975037,66060820,16.6,16.7,16.5,16.7,0.1,1302,0.7950795882585944,13.1983,13.2778,13.1188,13.2778
2021-11-10,2508107,41722202,16.65,16.7,16.6,16.6,-0.1,1107,0.7950795882585944,13.2381,13.1983,13.1983,13.2778
2021-11-11,2555018,42375988,16.6,16.65,16.55,16.55,-0.05,933,0.7950795882585944,13.1983,13.1586,13.1586,13.2381
2021-11-12,8654189,144554629,16.55,16.8,16.55,16.8,0.25,2019,0.7950795882585944,13.1586,13.3573,13.1586,13.3573
2021-11-15,8219125,138479925,16.85,16.9,16.75,16.9,0.1,2359,0.7950795882585944,13.3971,13.4368,13.3176,13.4368
2021-11-16,4906564,82732845,16.85,16.9,16.8,16.9,0.0,1760,0.7950795882585944,13.3971,13.4368,13.3573,13.4368
2021-11-17,8118678,137465172,16.8,17.0,16.8,17.0,0.1,2843,0.7950795882585944,13.3573,13.5164,13.3573,13.5164
2021-11-18,15816470,272498684,17.0,17.35,16.95,17.3,0.3,4608,0.7950795882585944,13.5164,13.7549,13.4766,13.7946
2021-11-19,9049705,155840366,17.35,17.4,17.1,17.25,-0.05,2361,0.7950795882585944,13.7946,13.7151,13.5959,13.8344
2021-11-22,5459777,93789361,17.25,17.3,17.1,17.2,-0.05,1421,0.7950795882585944,13.7151,13.6754,13.5959,13.7549
2021-11-23,5201736,88823890,17.15,17.15,17.05,17.05,-0.15,1860,0.7950795882585944,13.6356,13.5561,13.5561,13.6356
2021-11-24,5351821,91612266,17.05,17.2,17.05,17.1,0.05,1397,0.7950795882585944,13.5561,13.5959,13.5561,13.6754
2021-11-25,3914269,67012537,17.15,17.2,17.05,17.2,0.1,1305,0.7950795882585944,13.6356,13.6754,13.5561,13.6754
2021-11-26,9926363,168182725,17.1,17.15,16.85,16.85,-0.35,3288,0.7950795882585944,13.5959,13.3971,13.3971,13.6356
2021-11-29,6738429,112732712,16.75,16.8,16.65,16.7,-0.15,2208,0.7950795882585944,13.3176,13.2778,13.2381,13.3573
2021-11-30,27177022,449843065,16.7,16.8,16.4,16.4,-0.3,4475,0.7950795882585944,13.2778,13.0393,13.0393,13.3573
2021-12-01,6671860,110758966,16.45,16.7,16.45,16.65,0.25,1710,0.7950795882585944,13.0791,13.2381,13.0791,13.2778
2021-12-02,6257432,103632644,16.65,16.65,16.45,16.55,-0.1,1851,0.7950795882585944,13.2381,13.1586,13.0791,13.2381
2021-12-03,5702372,95218068,16.65,16.8,16.6,16.65,0.1,1874,0.7950795882585944,13.2381,13.2381,13.1983,13.3573
2021-12-06,4505389,75230813,16.6,16.8,16.6,16.7,0.05,1466,0.7950795882585944,13.1983,13.2778,13.1983,13.3573
2021-12-07,6740482,112594834,16.7,16.8,16.6,16.7,0.0,2020,0.7950795882585944,13.2778,13.2778,13.1983,13.3573
2021-12-08,7407480,124579315,16.85,16.9,16.75,16.85,0.15,2200,0.7950795882585944,13.3971,13.3971,13.3176,13.4368
2021-12-09,5516819,93036034,16.85,16.95,16.8,16.9,0.05,1944,0.7950795882585944,13.3971,13.4368,13.3573,13.4766
2021-12-10,3994560,67330195,16.85,16.9,16.8,16.8,-0.1,1631,0.7950795882585944,13.3971,13.3573,13.3573,13.4368
2021-12-13,7804609,131526408,16.85,17.0,16.8,16.8,0.0,2425,0.7950795882585944,13.3971,13.3573,13.3573,13.5164
2021-12-14,7917949,132422033,16.75,16.8,16.65,16.75,-0.05,2033,0.7950795882585944,13.3176,13.3176,13.2381,13.3573
2021-12-15,10096266,168203335,16.7,16.75,16.55,16.65,-0.1,2511,0.7950795882585944,13.2778,13.2381,13.1586,13.3176
2021-12-16,5834280,97173311,16.7,16.7,16.6,16.7,0.05,1507,0.7950795882585944,13.2778,13.2778,13.1983,13.2778
2021-12-17,18201071,302576151,16.7,16.8,16.55,16.6,-0.1,2595,0.7950795882585944,13.2778,13.1983,13.1586,13.3573
2021-12-20,8452001,140089325,16.6,16.65,16.55,16.55,-0.05,2041,0.7950795882585944,13.1983,13.1586,13.1586,13.2381
2021-12-21,7527319,119076893,16.55,16.7,16.55,16.7,0.15,1634,0.7950795882585944,13.1586,13.2778,13.1586,13.2778
2021-12-22,2891338,48225587,16.75,16.75,16.65,16.65,-0.05,1132,0.7950795882585944,13.3176,13.2381,13.2381,13.3176
2021-12-23,5014130,83725007,16.7,16.75,16.65,16.7,0.05,1678,0.7950795882585944,13.2778,13.2778,13.2381,13.3176
2021-12-24,4102377,68730516,16.75,16.8,16.7,16.75,0.05,1100,0.7950795882585944,13.3176,13.3176,13.2778,13.3573
2021-12-27,4242349,71231181,16.75,16.85,16.7,16.8,0.05,1236,0.7950795882585944,13.3176,13.3573,13.2778,13.3971
2021-12-28,6405075,108255884,16.85,16.95,16.8,16.95,0.15,1739,0.7950795882585944,13.3971,13.4766,13.3573,13.4766
2021-12-29,7758462,131895351,16.95,17.05,16.9,17.05,0.1,2246,0.7950795882585944,13.4766,13.5561,13.4368,13.5561
2021-12-30,5647534,96106135,17.05,17.1,16.95,17.0,-0.05,1879,0.7950795882585944,13.5561,13.5164,13.4766,13.5959
2022-01-03,13314690,228546576,17.05,17.25,17.05,17.1,0.1,3674,0.7950795882585944,13.5561,13.5959,13.5561,13.7151
2022-01-04,14716443,253614164,17.2,17.35,17.15,17.3,0.2,4597,0.7950795882585944,13.6754,13.7549,13.6356,13.7946
2022-01-05,12367636,214457680,17.3,17.4,17.3,17.3,0.0,3367,0.7950795882585944,13.7549,13.7549,13.7549,13.8344
2022-01-06,17027157,297607387,17.3,17.6,17.25,17.5,0.2,5233,0.7950795882585944,13.7549,13.9139,13.7151,13.9934
2022-01-07,23078588,410726567,17.6,17.95,17.6,17.75,0.25,6823,0.7950795882585944,13.9934,14.1127,13.9934,14.2717
2022-01-10,13040476,231419183,17.8,17.85,17.6,17.8,0.05,4809,0.7950795882585944,14.1524,14.1524,13.9934,14.1922
2022-01-11,23911653,425735749,17.8,18.0,17.6,17.95,0.15,5837,0.7950795882585944,14.1524,14.2717,13.9934,14.3114
