Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-03-16,393754,11240883,28.6,28.6,28.5,28.5,0.0,263,0.8145844145911941,23.2971,23.2157,23.2157,23.2971
2021-03-17,448380,12809243,28.55,28.6,28.5,28.6,0.1,267,0.8145844145911941,23.2564,23.2971,23.2157,23.2971
2021-03-18,1633136,47210996,28.6,29.1,28.6,29.05,0.45,808,0.8145844145911941,23.2971,23.6637,23.2971,23.7044
2021-03-19,657987,19034116,29.0,29.1,28.7,28.85,-0.2,447,0.8145844145911941,23.6229,23.5008,23.3786,23.7044
2021-03-22,722405,20790668,28.85,28.9,28.7,28.8,-0.05,312,0.8145844145911941,23.5008,23.46,23.3786,23.5415
2021-03-23,3079375,95162907,29.0,31.65,28.9,31.65,2.85,1347,0.8145844145911941,23.6229,25.7816,23.5415,25.7816
2021-03-24,7246631,244393640,33.15,34.75,32.6,34.0,2.35,4029,0.8145844145911941,27.0035,27.6959,26.5555,28.3068
2021-03-25,2753375,89085827,34.2,34.2,30.9,31.35,-2.65,1726,0.8145844145911941,27.8588,25.5372,25.1707,27.8588
2021-03-26,887857,27515672,31.35,31.45,30.6,30.9,-0.45,544,0.8145844145911941,25.5372,25.1707,24.9263,25.6187
2021-03-29,607652,18821260,31.3,31.4,30.6,30.95,0.05,444,0.8145844145911941,25.4965,25.2114,24.9263,25.578
2021-03-30,584492,18189278,30.95,31.6,30.8,31.0,0.05,384,0.8145844145911941,25.2114,25.2521,25.0892,25.7409
2021-03-31,757327,23855112,31.1,31.8,31.0,31.8,0.8,464,0.8145844145911941,25.3336,25.9038,25.2521,25.9038
2021-04-01,1653126,53513594,31.9,33.25,31.7,32.2,0.4,792,0.8145844145911941,25.9852,26.2296,25.8223,27.0849
2021-04-06,794790,25828732,32.45,32.95,32.2,32.6,0.4,424,0.8145844145911941,26.4333,26.5555,26.2296,26.8406
2021-04-07,911150,30029645,32.9,33.25,32.6,33.0,0.4,471,0.8145844145911941,26.7998,26.8813,26.5555,27.0849
2021-04-08,703262,23080790,33.0,33.15,32.55,32.75,-0.25,408,0.8145844145911941,26.8813,26.6776,26.5147,27.0035
2021-04-09,643344,20695540,32.55,32.55,32.0,32.05,-0.7,405,0.8145844145911941,26.5147,26.1074,26.0667,26.5147
2021-04-12,492411,16045609,32.2,32.85,32.2,32.65,0.6,437,0.8145844145911941,26.2296,26.5962,26.2296,26.7591
2021-04-13,1508061,50201797,32.7,34.15,32.45,32.5,-0.15,808,0.8145844145911941,26.6369,26.474,26.4333,27.8181
2021-04-14,983291,31564682,32.8,32.8,31.3,32.2,-0.3,476,0.8145844145911941,26.7184,26.2296,25.4965,26.7184
2021-04-15,1148910,38139811,32.4,33.5,32.4,33.4,1.2,666,0.8145844145911941,26.3925,27.2071,26.3925,27.2886
2021-04-16,628453,20968989,33.7,33.7,33.05,33.5,0.1,391,0.8145844145911941,27.4515,27.2886,26.922,27.4515
2021-04-19,4238566,151620235,33.65,36.85,33.6,36.85,3.35,1696,0.8145844145911941,27.4108,30.0174,27.37,30.0174
2021-04-20,5080480,189883028,37.8,38.8,35.15,36.3,-0.55,2789,0.8145844145911941,30.7913,29.5694,28.6326,31.6059
2021-04-21,1404023,49602759,36.25,36.25,34.9,35.0,-1.3,843,0.8145844145911941,29.5287,28.5105,28.429,29.5287
2021-04-22,1299817,44273407,35.2,35.3,32.5,32.9,-2.1,758,0.8145844145911941,28.6734,26.7998,26.474,28.7548
2021-04-23,842266,27984520,32.7,33.9,32.6,33.0,0.1,560,0.8145844145911941,26.6369,26.8813,26.5555,27.6144
2021-04-26,409804,13492541,32.25,33.2,32.25,33.0,0.0,417,0.8145844145911941,26.2703,26.8813,26.2703,27.0442
2021-04-27,991004,33974716,33.25,34.95,33.0,34.0,1.0,703,0.8145844145911941,27.0849,27.6959,26.8813,28.4697
2021-04-28,452651,15099093,34.05,34.05,33.2,33.3,-0.7,325,0.8145844145911941,27.7366,27.1257,27.0442,27.7366
2021-04-29,409809,13585152,33.3,33.7,32.95,33.0,-0.3,244,0.8145844145911941,27.1257,26.8813,26.8406,27.4515
2021-05-03,755077,24938318,33.1,33.9,32.4,32.5,-0.5,428,0.8145844145911941,26.9627,26.474,26.3925,27.6144
2021-05-04,766920,23889672,32.5,32.9,29.75,31.15,-1.35,398,0.8145844145911941,26.474,25.3743,24.2339,26.7998
2021-05-05,355072,11242925,30.3,32.2,30.3,32.05,0.9,189,0.8145844145911941,24.6819,26.1074,24.6819,26.2296
2021-05-06,523168,16859393,32.2,32.9,31.4,32.0,-0.05,248,0.8145844145911941,26.2296,26.0667,25.578,26.7998
2021-05-07,234508,7492965,32.05,32.2,31.55,32.1,0.1,123,0.8145844145911941,26.1074,26.1482,25.7001,26.2296
2021-05-10,336559,10823283,32.0,32.7,31.85,32.15,0.05,145,0.8145844145911941,26.0667,26.1889,25.9445,26.6369
2021-05-11,626343,20026288,32.05,32.45,31.6,32.0,-0.15,310,0.8145844145911941,26.1074,26.0667,25.7409,26.4333
2021-05-12,3038499,102404232,32.0,34.9,32.0,33.45,1.45,1905,0.8145844145911941,26.0667,27.2478,26.0667,28.429
2021-05-13,4795175,165362950,34.7,36.35,31.1,32.5,-0.95,2746,0.8145844145911941,28.2661,26.474,25.3336,29.6101
2021-05-14,936656,29321894,32.3,32.3,30.55,30.65,-1.85,602,0.8145844145911941,26.3111,24.967,24.8856,26.3111
2021-05-17,3033329,99812695,31.65,33.7,31.25,33.7,3.05,1570,0.8145844145911941,25.7816,27.4515,25.4558,27.4515
2021-05-18,2043426,65581780,33.7,34.45,30.55,31.8,-1.9,1171,0.8145844145911941,27.4515,25.9038,24.8856,28.0624
2021-05-19,517966,16108798,31.75,31.75,30.85,31.05,-0.75,336,0.8145844145911941,25.8631,25.2928,25.1299,25.8631
2021-05-20,1555318,50468266,31.7,33.3,31.3,32.15,1.1,904,0.8145844145911941,25.8223,26.1889,25.4965,27.1257
2021-05-21,1598469,51933325,32.3,33.95,31.3,33.95,1.8,908,0.8145844145911941,26.3111,27.6551,25.4965,27.6551
2021-05-24,3721777,132080913,33.7,37.0,33.65,35.35,1.4,2327,0.8145844145911941,27.4515,28.7956,27.4108,30.1396
2021-05-25,1131286,39090727,34.95,35.5,34.0,35.5,0.15,704,0.8145844145911941,28.4697,28.9177,27.6959,28.9177
2021-05-26,10830449,408304878,35.6,39.05,35.1,36.35,0.85,4999,0.8145844145911941,28.9992,29.6101,28.5919,31.8095
2021-05-27,1348191,48423641,36.05,36.9,35.4,35.8,-0.55,879,0.8145844145911941,29.3658,29.1621,28.8363,30.0582
2021-05-28,1393492,48816472,35.8,35.8,34.5,35.05,-0.75,822,0.8145844145911941,29.1621,28.5512,28.1032,29.1621
2021-05-31,1365917,48076009,35.05,36.55,34.2,36.5,1.45,832,0.8145844145911941,28.5512,29.7323,27.8588,29.7731
2021-06-01,1255559,45539277,36.5,37.3,35.3,35.9,-0.6,796,0.8145844145911941,29.7323,29.2436,28.7548,30.384
2021-06-02,948184,34443945,36.3,36.9,35.75,36.05,0.15,589,0.8145844145911941,29.5694,29.3658,29.1214,30.0582
2021-06-03,830881,30415081,36.15,37.0,36.05,36.85,0.8,511,0.8145844145911941,29.4472,30.0174,29.3658,30.1396
2021-06-04,1200539,44354400,37.15,37.95,36.35,36.4,-0.45,688,0.8145844145911941,30.2618,29.6509,29.6101,30.9135
2021-06-07,727869,25775470,36.05,36.3,35.1,35.2,-1.2,495,0.8145844145911941,29.3658,28.6734,28.5919,29.5694
2021-06-08,351205,12301820,35.2,35.4,34.5,35.2,0.0,263,0.8145844145911941,28.6734,28.6734,28.1032,28.8363
2021-06-09,565284,19623305,35.3,35.45,34.3,35.0,-0.2,258,0.8145844145911941,28.7548,28.5105,27.9402,28.877
2021-06-10,295398,10457798,35.1,35.8,35.0,35.4,0.4,202,0.8145844145911941,28.5919,28.8363,28.5105,29.1621
2021-06-11,284363,10068188,35.9,36.0,34.95,35.0,-0.4,207,0.8145844145911941,29.2436,28.5105,28.4697,29.325
2021-06-15,280098,9803110,35.15,35.6,34.7,34.85,-0.15,174,0.8145844145911941,28.6326,28.3883,28.2661,28.9992
2021-06-16,295602,10315671,35.0,35.5,34.3,34.35,-0.5,205,0.8145844145911941,28.5105,27.981,27.9402,28.9177
2021-06-17,319041,10979403,34.45,34.75,34.2,34.35,0.0,172,0.8145844145911941,28.0624,27.981,27.8588,28.3068
2021-06-18,372076,12971119,34.65,35.65,34.4,35.0,0.65,231,0.8145844145911941,28.2253,28.5105,28.0217,29.0399
2021-06-21,375178,13237756,34.8,35.8,34.8,35.05,0.05,217,0.8145844145911941,28.3475,28.5512,28.3475,29.1621
2021-06-22,373488,12863811,35.2,35.2,34.1,34.1,-0.95,243,0.8145844145911941,28.6734,27.7773,27.7773,28.6734
2021-06-23,330063,11395731,34.5,35.2,33.75,35.0,0.9,215,0.8145844145911941,28.1032,28.5105,27.4922,28.6734
2021-06-24,432231,15340083,34.9,35.95,34.7,35.7,0.7,272,0.8145844145911941,28.429,29.0807,28.2661,29.2843
2021-06-25,435084,15581762,35.9,36.4,35.5,35.5,-0.2,243,0.8145844145911941,29.2436,28.9177,28.9177,29.6509
2021-06-28,278099,9889590,35.3,35.8,35.3,35.6,0.1,151,0.8145844145911941,28.7548,28.9992,28.7548,29.1621
2021-06-29,217756,7764402,35.6,35.95,35.5,35.75,0.15,161,0.8145844145911941,28.9992,29.1214,28.9177,29.2843
2021-06-30,2250344,84019271,35.9,38.8,35.7,37.15,1.4,1419,0.8145844145911941,29.2436,30.2618,29.0807,31.6059
2021-07-01,784027,28325695,37.2,37.2,35.5,35.55,-1.6,461,0.8145844145911941,30.3025,28.9585,28.9177,30.3025
2021-07-02,232899,8339643,36.2,36.3,35.1,35.6,0.05,173,0.8145844145911941,29.488,28.9992,28.5919,29.5694
2021-07-05,221066,7952705,35.9,36.25,35.7,35.85,0.25,145,0.8145844145911941,29.2436,29.2029,29.0807,29.5287
2021-07-06,253003,9079499,36.2,36.3,35.45,35.45,-0.4,156,0.8145844145911941,29.488,28.877,28.877,29.5694
2021-07-07,304123,10912019,35.45,36.6,35.45,36.0,0.55,178,0.8145844145911941,28.877,29.325,28.877,29.8138
2021-07-08,747084,27283249,36.0,37.3,35.85,36.8,0.8,376,0.8145844145911941,29.325,29.9767,29.2029,30.384
2021-07-09,1373982,51581852,36.0,38.25,36.0,37.95,1.15,786,0.8145844145911941,29.325,30.9135,29.325,31.1579
2021-07-12,1054549,39224705,38.45,38.55,36.55,37.3,-0.65,568,0.8145844145911941,31.3208,30.384,29.7731,31.4022
2021-07-13,1737997,66610419,37.9,39.65,37.2,37.25,-0.05,1008,0.8145844145911941,30.8727,30.3433,30.3025,32.2983
2021-07-14,4481587,180539940,37.9,40.95,37.1,40.95,3.7,1804,0.8145844145911941,30.8727,33.3572,30.2211,33.3572
2021-07-15,2881377,112538056,39.85,40.35,37.6,40.35,-0.6,1612,0.8145844145911941,32.4612,32.8685,30.6284,32.8685
2021-07-16,1113293,44518654,40.0,41.15,38.9,39.6,-0.75,690,0.8145844145911941,32.5834,32.2575,31.6873,33.5201
2021-07-19,1629129,66326092,39.6,41.65,39.0,40.4,0.8,905,0.8145844145911941,32.2575,32.9092,31.7688,33.9274
2021-07-20,4638571,203826382,41.2,44.4,40.65,44.4,4.0,1731,0.8145844145911941,33.5609,36.1675,33.1129,36.1675
2021-07-21,5839744,248361585,46.3,46.3,40.2,40.2,-4.2,2960,0.8145844145911941,37.7153,32.7463,32.7463,37.7153
2021-07-22,1088784,43547376,40.3,41.25,39.15,39.8,-0.4,665,0.8145844145911941,32.8278,32.4205,31.891,33.6016
2021-07-23,584049,23430860,40.8,40.8,39.3,40.2,0.4,348,0.8145844145911941,33.235,32.7463,32.0132,33.235
2021-07-26,2211737,95581125,40.5,44.2,40.5,43.1,2.9,1232,0.8145844145911941,32.9907,35.1086,32.9907,36.0046
2021-07-27,3254115,145484332,43.4,47.25,42.5,45.15,2.05,1708,0.8145844145911941,35.353,36.7785,34.6198,38.4891
2021-07-28,6385952,315373291,49.65,49.65,48.0,49.65,4.5,2636,0.8145844145911941,40.4441,40.4441,39.1001,40.4441
2021-07-29,7504230,395024402,49.35,54.6,49.05,54.6,4.95,4290,0.8145844145911941,40.1997,44.4763,39.9554,44.4763
2021-07-30,8674146,489090219,55.7,59.0,54.1,56.1,1.5,5232,0.8145844145911941,45.3724,45.6982,44.069,48.0605
2021-08-02,4102733,234593867,57.2,60.2,55.1,57.5,1.4,2495,0.8145844145911941,46.5942,46.8386,44.8836,49.038
2021-08-03,4159525,249117643,58.1,62.5,57.5,62.5,5.0,2827,0.8145844145911941,47.3274,50.9115,46.8386,50.9115
2021-08-04,2354302,143886307,63.0,63.0,59.1,60.8,-1.7,1650,0.8145844145911941,51.3188,49.5267,48.1419,51.3188
2021-08-05,2398569,155667106,61.5,66.8,60.8,66.8,6.0,1548,0.8145844145911941,50.0969,54.4142,49.5267,54.4142
2021-08-06,2368315,168397233,67.5,73.4,67.5,73.4,6.6,1739,0.8145844145911941,54.9844,59.7905,54.9844,59.7905
2021-08-09,3395476,255572674,75.4,79.7,71.2,72.8,-0.6,2449,0.8145844145911941,61.4197,59.3017,57.9984,64.9224
2021-08-10,2847494,194012441,71.1,71.1,65.6,65.6,-7.2,1860,0.8145844145911941,57.917,53.4367,53.4367,57.917
2021-08-11,2343125,148185050,65.6,65.6,61.1,65.6,0.0,1332,0.8145844145911941,53.4367,53.4367,49.7711,53.4367
2021-08-12,2640337,183478563,66.6,72.1,66.6,72.1,6.5,1751,0.8145844145911941,54.2513,58.7315,54.2513,58.7315
2021-08-13,2240679,160180702,72.8,74.6,69.0,74.6,2.5,1466,0.8145844145911941,59.3017,60.768,56.2063,60.768
2021-08-16,1888020,132329874,71.1,73.1,67.2,71.5,-3.1,1304,0.8145844145911941,57.917,58.2428,54.7401,59.5461
2021-08-17,1306882,92204523,68.7,72.6,68.7,69.6,-1.9,913,0.8145844145911941,55.9619,56.6951,55.9619,59.1388
2021-08-18,4236342,271051426,66.0,67.8,62.7,65.2,-4.4,2268,0.8145844145911941,53.7626,53.1109,51.0744,55.2288
2021-08-19,5316545,373091065,65.6,70.9,65.6,70.9,0.0,2592,0.8239358335610591,54.0502,58.4171,54.0502,58.4171
2021-08-20,6544448,448527119,70.7,72.3,65.1,65.9,-5.0,4306,0.8239358335610591,58.2523,54.2974,53.6382,59.5706
2021-08-23,2615767,174619374,65.4,68.9,64.0,66.2,0.3,1625,0.8239358335610591,53.8854,54.5446,52.7319,56.7692
2021-08-24,2532142,168616288,67.1,70.1,63.4,64.0,-2.2,1694,0.8239358335610591,55.2861,52.7319,52.2375,57.7579
2021-08-25,2631145,171381680,64.0,67.3,61.6,67.0,3.0,1586,0.8239358335610591,52.7319,55.2037,50.7544,55.4509
2021-08-26,1758571,114073237,67.0,67.0,63.0,64.8,-2.2,1084,0.8239358335610591,55.2037,53.391,51.908,55.2037
2021-08-27,731408,46992806,64.0,65.8,63.3,63.6,-1.2,508,0.8239358335610591,52.7319,52.4023,52.1551,54.215
2021-08-30,1048057,67626836,63.3,65.7,63.1,64.3,0.7,699,0.8239358335610591,52.1551,52.9791,51.9904,54.1326
2021-08-31,475853,30455682,64.5,65.0,63.4,63.6,-0.7,389,0.8239358335610591,53.1439,52.4023,52.2375,53.5558
2021-09-01,1488150,94910883,64.2,66.8,62.0,62.4,-1.2,1053,0.8239358335610591,52.8967,51.4136,51.084,55.0389
2021-09-02,1130935,69378301,62.9,63.6,60.2,60.7,-1.7,766,0.8239358335610591,51.8256,50.0129,49.6009,52.4023
2021-09-03,860373,52389725,60.3,62.2,60.2,60.3,-0.4,602,0.8239358335610591,49.6833,49.6833,49.6009,51.2488
2021-09-06,1611976,95011104,60.2,61.6,57.3,59.0,-1.3,936,0.8239358335610591,49.6009,48.6122,47.2115,50.7544
2021-09-07,2137760,127114874,59.9,61.8,57.1,60.1,1.1,1065,0.8239358335610591,49.3538,49.5185,47.0467,50.9192
2021-09-08,1463475,86711500,60.5,61.9,57.0,57.0,-3.1,912,0.8239358335610591,49.8481,46.9643,46.9643,51.0016
2021-09-09,731084,42764275,57.5,59.7,57.2,59.2,2.2,507,0.8239358335610591,47.3763,48.777,47.1291,49.189
2021-09-10,801719,46232932,59.2,59.4,56.8,58.0,-1.2,558,0.8239358335610591,48.777,47.7883,46.7996,48.9418
2021-09-13,420281,24581034,57.8,59.1,57.8,58.7,0.7,293,0.8239358335610591,47.6235,48.365,47.6235,48.6946
2021-09-14,323978,19048508,59.2,59.5,58.1,58.3,-0.4,283,0.8239358335610591,48.777,48.0355,47.8707,49.0242
2021-09-15,353302,20228882,58.6,58.6,56.9,57.1,-1.2,249,0.8239358335610591,48.2826,47.0467,46.8819,48.2826
2021-09-16,442468,24970326,56.7,57.2,55.5,57.0,-0.1,306,0.8239358335610591,46.7172,46.9643,45.7284,47.1291
2021-09-17,300617,16907220,57.0,57.1,55.8,56.4,-0.6,282,0.8239358335610591,46.9643,46.47,45.9756,47.0467
2021-09-22,514444,28150229,54.6,55.6,54.1,54.8,-1.6,394,0.8239358335610591,44.9869,45.1517,44.5749,45.8108
2021-09-23,1043789,59606968,55.8,59.4,55.8,56.4,1.6,764,0.8239358335610591,45.9756,46.47,45.9756,48.9418
2021-09-24,326328,18471648,56.9,57.1,56.1,56.8,0.4,225,0.8239358335610591,46.8819,46.7996,46.2228,47.0467
2021-09-27,1407818,83908078,56.8,61.6,56.8,61.2,4.4,861,0.8239358335610591,46.7996,50.4249,46.7996,50.7544
2021-09-28,1179480,69656427,60.1,60.3,58.0,58.3,-2.9,715,0.8239358335610591,49.5185,48.0355,47.7883,49.6833
2021-09-29,935073,52501699,57.3,57.9,54.8,55.0,-3.3,602,0.8239358335610591,47.2115,45.3165,45.1517,47.7059
2021-09-30,395806,21689170,55.5,56.1,54.1,54.5,-0.5,267,0.8239358335610591,45.7284,44.9045,44.5749,46.2228
2021-10-01,1259263,64689104,54.5,54.5,49.95,50.1,-4.4,714,0.8239358335610591,44.9045,41.2792,41.1556,44.9045
2021-10-04,1249497,65455822,50.9,54.4,50.9,51.8,1.7,1029,0.8239358335610591,41.9383,42.6799,41.9383,44.8221
2021-10-05,696132,36332095,51.1,54.1,50.1,53.8,2.0,450,0.8239358335610591,42.1031,44.3277,41.2792,44.5749
2021-10-06,899300,48287944,53.9,55.9,52.5,52.5,-1.3,541,0.8239358335610591,44.4101,43.2566,43.2566,46.058
2021-10-07,621807,33785356,52.9,55.5,52.9,55.5,3.0,434,0.8239358335610591,43.5862,45.7284,43.5862,45.7284
2021-10-08,613463,33117648,55.7,55.7,53.1,53.5,-2.0,434,0.8239358335610591,45.8932,44.0806,43.751,45.8932
2021-10-12,2456342,136750081,54.7,58.5,53.0,54.0,0.5,1510,0.8239358335610591,45.0693,44.4925,43.6686,48.2002
2021-10-13,911111,47381353,54.6,54.7,50.2,51.6,-2.4,732,0.8239358335610591,44.9869,42.5151,41.3616,45.0693
2021-10-14,416471,21598098,52.4,52.8,51.0,52.0,0.4,292,0.8239358335610591,43.1742,42.8447,42.0207,43.5038
2021-10-15,507553,26969140,52.6,54.4,52.5,52.6,0.6,357,0.8239358335610591,43.339,43.339,43.2566,44.8221
2021-10-18,805172,43561723,53.0,55.1,52.2,54.0,1.4,505,0.8239358335610591,43.6686,44.4925,43.0095,45.3989
2021-10-19,357415,19071891,54.0,54.3,52.7,53.4,-0.6,268,0.8239358335610591,44.4925,43.9982,43.4214,44.7397
2021-10-20,155343,8291772,53.6,53.8,52.9,53.0,-0.4,133,0.8239358335610591,44.163,43.6686,43.5862,44.3277
2021-10-21,329242,17599612,53.4,54.2,52.6,52.8,-0.2,224,0.8239358335610591,43.9982,43.5038,43.339,44.6573
2021-10-22,477455,24568600,53.1,53.1,50.8,50.9,-1.9,327,0.8239358335610591,43.751,41.9383,41.8559,43.751
2021-10-25,373257,18880760,51.0,51.2,50.1,51.1,0.2,242,0.8239358335610591,42.0207,42.1031,41.2792,42.1855
2021-10-26,241166,12427398,50.6,52.2,50.6,51.1,0.0,170,0.8239358335610591,41.6912,42.1031,41.6912,43.0095
2021-10-27,300284,15400229,51.3,51.8,50.7,51.6,0.5,209,0.8239358335610591,42.2679,42.5151,41.7735,42.6799
2021-10-28,284072,14700017,51.6,52.4,51.2,51.5,-0.1,196,0.8239358335610591,42.5151,42.4327,42.1855,43.1742
2021-10-29,430102,21944095,51.6,51.6,50.5,50.8,-0.7,219,0.8239358335610591,42.5151,41.8559,41.6088,42.5151
2021-11-01,820321,42418225,50.8,53.2,50.3,52.0,1.2,484,0.8239358335610591,41.8559,42.8447,41.444,43.8334
2021-11-02,430101,21975047,52.1,52.7,50.5,50.8,-1.2,299,0.8239358335610591,42.9271,41.8559,41.6088,43.4214
2021-11-03,202081,10298812,50.8,51.5,50.5,50.8,0.0,152,0.8239358335610591,41.8559,41.8559,41.6088,42.4327
2021-11-04,254445,13046260,51.5,51.7,51.0,51.0,0.2,160,0.8239358335610591,42.4327,42.0207,42.0207,42.5975
2021-11-05,196134,10024992,51.1,51.4,50.9,51.2,0.2,108,0.8239358335610591,42.1031,42.1855,41.9383,42.3503
2021-11-08,265062,13472292,51.3,51.3,50.3,50.8,-0.4,164,0.8239358335610591,42.2679,41.8559,41.444,42.2679
2021-11-09,1174136,64397091,51.7,55.8,51.6,55.8,5.0,575,0.8239358335610591,42.5975,45.9756,42.5151,45.9756
2021-11-10,2802785,150172257,55.8,55.8,52.0,54.2,-1.6,1577,0.8239358335610591,45.9756,44.6573,42.8447,45.9756
2021-11-11,2808830,162260516,53.8,59.6,53.3,59.6,5.4,1498,0.8239358335610591,44.3277,49.1066,43.9158,49.1066
2021-11-12,1716733,101223545,57.9,60.9,57.4,59.7,0.1,1192,0.8239358335610591,47.7059,49.189,47.2939,50.1777
2021-11-15,1185721,70802486,59.7,61.6,58.5,58.6,-1.1,741,0.8239358335610591,49.189,48.2826,48.2002,50.7544
2021-11-16,702623,40518624,58.0,59.4,57.0,57.3,-1.3,443,0.8239358335610591,47.7883,47.2115,46.9643,48.9418
2021-11-17,509426,29517780,57.9,59.3,57.0,57.5,0.2,348,0.8239358335610591,47.7059,47.3763,46.9643,48.8594
2021-11-18,473806,26861491,58.1,58.1,55.7,56.6,-0.9,355,0.8239358335610591,47.8707,46.6348,45.8932,47.8707
2021-11-19,522266,29208241,56.6,56.9,55.3,56.4,-0.2,335,0.8239358335610591,46.6348,46.47,45.5637,46.8819
2021-11-22,832800,48670814,56.8,60.1,56.5,57.6,1.2,571,0.8239358335610591,46.7996,47.4587,46.5524,49.5185
2021-11-23,1268948,72517798,58.4,59.7,55.3,55.3,-2.3,747,0.8239358335610591,48.1179,45.5637,45.5637,49.189
2021-11-24,369214,20557935,56.0,56.4,55.1,55.9,0.6,261,0.8239358335610591,46.1404,46.058,45.3989,46.47
2021-11-25,1072631,62665397,56.5,59.6,56.5,58.0,2.1,725,0.8239358335610591,46.5524,47.7883,46.5524,49.1066
2021-11-26,2254603,133001819,58.9,61.3,56.6,57.3,-0.7,1555,0.8239358335610591,48.5298,47.2115,46.6348,50.5073
2021-11-29,993726,57559844,57.9,59.3,56.9,57.4,0.1,723,0.8239358335610591,47.7059,47.2939,46.8819,48.8594
2021-11-30,1073893,62765865,58.7,59.8,56.9,58.9,1.5,713,0.8239358335610591,48.365,48.5298,46.8819,49.2714
2021-12-01,1050004,62879976,58.6,61.3,58.2,60.6,1.7,717,0.8239358335610591,48.2826,49.9305,47.9531,50.5073
2021-12-02,1407297,82706160,60.9,60.9,57.8,58.0,-2.6,1007,0.8239358335610591,50.1777,47.7883,47.6235,50.1777
2021-12-03,307792,17991764,58.1,58.8,58.0,58.5,0.5,224,0.8239358335610591,47.8707,48.2002,47.7883,48.4474
2021-12-06,530585,31259517,58.9,60.1,58.0,58.5,0.0,516,0.8239358335610591,48.5298,48.2002,47.7883,49.5185
2021-12-07,335146,19520972,59.1,59.1,57.9,58.3,-0.2,240,0.8239358335610591,48.6946,48.0355,47.7059,48.6946
2021-12-08,705485,41750632,58.5,60.2,57.6,59.4,1.1,436,0.8239358335610591,48.2002,48.9418,47.4587,49.6009
2021-12-09,590094,34242286,59.8,59.8,57.0,57.8,-1.6,391,0.8239358335610591,49.2714,47.6235,46.9643,49.2714
2021-12-10,1154946,64121932,56.1,56.8,54.4,55.7,-2.1,743,0.8239358335610591,46.2228,45.8932,44.8221,46.7996
2021-12-13,432288,23754651,55.5,56.0,54.3,54.5,-1.2,268,0.8239358335610591,45.7284,44.9045,44.7397,46.1404
2021-12-14,535130,28446918,54.7,54.7,52.2,52.3,-2.2,355,0.8239358335610591,45.0693,43.0918,43.0095,45.0693
2021-12-15,243210,12868377,52.4,53.4,52.4,53.2,0.9,164,0.8239358335610591,43.1742,43.8334,43.1742,43.9982
2021-12-16,444276,23250591,53.6,53.6,51.8,52.1,-1.1,336,0.8239358335610591,44.163,42.9271,42.6799,44.163
2021-12-17,382629,19714989,52.3,52.6,51.1,51.1,-1.0,358,0.8239358335610591,43.0918,42.1031,42.1031,43.339
2021-12-20,176212,9167304,51.3,52.7,51.3,52.0,0.9,133,0.8239358335610591,42.2679,42.8447,42.2679,43.4214
2021-12-21,146263,7627684,52.1,52.5,51.9,52.2,0.2,109,0.8239358335610591,42.9271,43.0095,42.7623,43.2566
2021-12-22,162002,8447604,52.3,52.7,51.7,52.1,-0.1,115,0.8239358335610591,43.0918,42.9271,42.5975,43.4214
2021-12-23,109102,5674783,52.3,52.3,51.8,52.0,-0.1,98,0.8239358335610591,43.0918,42.8447,42.6799,43.0918
2021-12-24,633480,32149699,52.1,52.3,49.85,50.9,-1.1,388,0.8239358335610591,42.9271,41.9383,41.0732,43.0918
2021-12-27,228052,11732504,51.1,52.3,50.8,51.5,0.6,163,0.8239358335610591,42.1031,42.4327,41.8559,43.0918
2021-12-28,223056,11397694,51.7,51.7,50.8,51.2,-0.3,167,0.8239358335610591,42.5975,42.1855,41.8559,42.5975
2021-12-29,217639,11216317,51.2,52.1,51.0,51.0,-0.2,166,0.8239358335610591,42.1855,42.0207,42.0207,42.9271
2021-12-30,229191,11791214,51.2,51.9,50.8,51.9,0.9,145,0.8239358335610591,42.1855,42.7623,41.8559,42.7623
2022-01-03,220007,11250057,51.9,52.1,50.8,50.9,-1.0,154,0.8239358335610591,42.7623,41.9383,41.8559,42.9271
2022-01-04,250269,12747851,51.1,51.5,50.5,51.1,0.2,207,0.8239358335610591,42.1031,42.1031,41.6088,42.4327
2022-01-05,103984,5299873,51.1,51.2,50.8,50.9,-0.2,100,0.8239358335610591,42.1031,41.9383,41.8559,42.1855
2022-01-06,183495,9450094,50.9,52.0,50.8,51.2,0.3,135,0.8239358335610591,41.9383,42.1855,41.8559,42.8447
2022-01-07,436780,21942555,50.3,51.3,49.7,50.1,-1.1,287,0.8239358335610591,41.444,41.2792,40.9496,42.2679
2022-01-10,161296,8093092,49.9,50.7,49.8,50.0,-0.1,138,0.8239358335610591,41.1144,41.1968,41.032,41.7735
2022-01-11,349612,17140867,50.1,50.2,48.5,48.5,-1.5,240,0.8239358335610591,41.2792,39.9609,39.9609,41.3616
2022-01-12,284230,13568841,48.9,48.9,47.3,47.4,-1.1,201,0.8239358335610591,40.2905,39.0546,38.9722,40.2905
2022-01-13,235172,11218574,47.7,48.7,47.3,47.5,0.1,155,0.8239358335610591,39.3017,39.137,38.9722,40.1257
2022-01-14,277055,12871897,47.7,47.7,46.15,46.45,-1.05,200,0.8239358335610591,39.3017,38.2718,38.0246,39.3017
