Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-03-12,8960464,534717055,59.5,61.4,58.8,59.0,2.7,6093,0.8992197911744034,53.5036,53.054,52.8741,55.2121
2021-03-15,5404350,326678667,59.3,61.5,59.1,59.5,0.5,3724,0.8992197911744034,53.3237,53.5036,53.1439,55.302
2021-03-16,2295871,135000808,60.0,60.3,57.7,57.9,-1.6,1576,0.8992197911744034,53.9532,52.0648,51.885,54.223
2021-03-17,1893778,109362802,57.9,58.6,57.1,58.0,0.1,1336,0.8992197911744034,52.0648,52.1547,51.3455,52.6943
2021-03-18,3427830,202366991,59.0,60.0,57.7,59.3,1.3,2268,0.8992197911744034,53.054,53.3237,51.885,53.9532
2021-03-19,1402847,81572866,58.5,58.7,57.5,58.2,-1.1,1001,0.8992197911744034,52.6044,52.3346,51.7051,52.7842
2021-03-22,958894,55690345,58.3,58.7,57.4,58.3,0.1,657,0.8992197911744034,52.4245,52.4245,51.6152,52.7842
2021-03-23,932487,54121423,58.6,59.0,57.6,57.6,-0.7,573,0.8992197911744034,52.6943,51.7951,51.7951,53.054
2021-03-24,628008,36049005,57.3,58.0,57.0,57.6,0.0,489,0.8992197911744034,51.5253,51.7951,51.2555,52.1547
2021-03-25,1029429,58352435,57.6,57.7,56.1,56.2,-1.4,660,0.8992197911744034,51.7951,50.5362,50.4462,51.885
2021-03-26,441804,25122928,56.5,57.2,56.3,57.0,0.8,312,0.8992197911744034,50.8059,51.2555,50.6261,51.4354
2021-03-29,2395337,141019332,57.8,59.4,57.8,58.9,1.9,1589,0.8992197911744034,51.9749,52.964,51.9749,53.4137
2021-03-30,993171,58331793,58.9,59.3,58.2,58.9,0.0,781,0.8992197911744034,52.964,52.964,52.3346,53.3237
2021-03-31,3832609,228135945,60.1,61.0,58.0,58.0,-0.9,2306,0.8992197911744034,54.0431,52.1547,52.1547,54.8524
2021-04-01,998665,57531921,58.3,58.5,57.1,57.5,-0.5,722,0.8992197911744034,52.4245,51.7051,51.3455,52.6044
2021-04-06,834280,48085524,57.7,58.0,57.3,57.6,0.1,578,0.8992197911744034,51.885,51.7951,51.5253,52.1547
2021-04-07,1167584,68263493,58.0,59.2,57.3,59.2,1.6,780,0.8992197911744034,52.1547,53.2338,51.5253,53.2338
2021-04-08,1257892,74258293,59.3,59.6,58.6,58.8,-0.4,828,0.8992197911744034,53.3237,52.8741,52.6943,53.5935
2021-04-09,932900,54503237,58.9,59.0,58.0,58.1,-0.7,659,0.8992197911744034,52.964,52.2447,52.1547,53.054
2021-04-12,1875055,107391275,58.4,58.8,56.4,56.6,-1.5,1468,0.8992197911744034,52.5144,50.8958,50.716,52.8741
2021-04-13,1620329,90386750,56.3,57.0,54.4,54.8,-1.8,1224,0.8992197911744034,50.6261,49.2772,48.9176,51.2555
2021-04-14,1582148,85947838,55.0,55.7,52.4,55.6,0.8,1015,0.8992197911744034,49.4571,49.9966,47.1191,50.0865
2021-04-15,553453,30967528,55.6,56.4,55.2,56.3,0.7,403,0.8992197911744034,49.9966,50.6261,49.6369,50.716
2021-04-16,621923,35090673,56.6,57.0,55.8,56.0,-0.3,418,0.8992197911744034,50.8958,50.3563,50.1765,51.2555
2021-04-19,2323665,135791109,56.4,59.5,56.4,58.7,2.7,1614,0.8992197911744034,50.716,52.7842,50.716,53.5036
2021-04-20,1469066,86731623,58.1,59.8,58.0,58.4,-0.3,1127,0.8992197911744034,52.2447,52.5144,52.1547,53.7733
2021-04-21,4319948,259944285,60.0,61.5,58.7,59.3,0.9,2686,0.8992197911744034,53.9532,53.3237,52.7842,55.302
2021-04-22,4363739,261987479,60.0,61.5,57.4,58.5,-0.8,2646,0.8992197911744034,53.9532,52.6044,51.6152,55.302
2021-04-23,9715553,586678101,59.9,63.0,58.0,58.2,-0.3,5780,0.8992197911744034,53.8633,52.3346,52.1547,56.6508
2021-04-26,1909159,109825207,58.2,58.6,56.8,57.2,-1.0,1256,0.8992197911744034,52.3346,51.4354,51.0757,52.6943
2021-04-27,1112931,63199350,57.2,57.6,56.2,57.5,0.3,683,0.8992197911744034,51.4354,51.7051,50.5362,51.7951
2021-04-28,565606,32343824,57.7,57.7,56.9,57.0,-0.5,356,0.8992197911744034,51.885,51.2555,51.1656,51.885
2021-04-29,527732,29929814,57.0,57.1,56.5,56.5,-0.5,414,0.8992197911744034,51.2555,50.8059,50.8059,51.3455
2021-05-03,1134259,62269274,56.9,56.9,53.5,53.6,-2.9,827,0.8992197911744034,51.1656,48.1982,48.1083,51.1656
2021-05-04,1489203,76037935,53.8,54.3,49.35,50.8,-2.8,995,0.8992197911744034,48.378,45.6804,44.3765,48.8276
2021-05-05,1155982,58230776,51.0,51.3,49.4,49.9,-0.9,837,0.8992197911744034,45.8602,44.8711,44.4215,46.13
2021-05-06,744789,37165832,50.5,50.8,49.1,49.95,0.05,500,0.8992197911744034,45.4106,44.916,44.1517,45.6804
2021-05-07,908285,46012051,50.7,51.4,49.85,51.3,1.35,559,0.8992197911744034,45.5904,46.13,44.8261,46.2199
2021-05-10,773638,38596204,51.3,51.3,49.3,49.6,-1.7,559,0.8992197911744034,46.13,44.6013,44.3315,46.13
2021-05-11,2439430,112350443,48.3,48.95,44.65,44.7,-4.9,1343,0.8992197911744034,43.4323,40.1951,40.1502,44.0168
2021-05-12,1885442,81669039,44.65,45.45,40.5,42.7,-2.0,1035,0.8992197911744034,40.1502,38.3967,36.4184,40.8695
2021-05-13,710318,30374042,41.9,44.0,41.25,42.75,0.05,541,0.8992197911744034,37.6773,38.4416,37.0928,39.5657
2021-05-14,716626,31024093,43.15,44.8,42.0,43.0,0.25,538,0.8992197911744034,38.8013,38.6665,37.7672,40.285
2021-05-17,1278982,50944583,39.7,41.15,39.05,39.6,-3.4,844,0.8992197911744034,35.699,35.6091,35.1145,37.0029
2021-05-18,821005,34481650,40.05,43.3,40.0,43.15,3.55,526,0.8992197911744034,36.0138,38.8013,35.9688,38.9362
2021-05-19,366388,15756309,43.5,44.2,42.35,43.15,0.0,282,0.8992197911744034,39.1161,38.8013,38.082,39.7455
2021-05-20,452499,19356369,43.15,43.6,42.1,42.15,-1.0,314,0.8992197911744034,38.8013,37.9021,37.8572,39.206
2021-05-21,448882,19389487,43.0,43.55,42.6,43.3,1.15,294,0.8992197911744034,38.6665,38.9362,38.3068,39.161
2021-05-24,298314,12951715,43.2,43.8,42.9,43.4,0.1,214,0.8992197911744034,38.8463,39.0261,38.5765,39.3858
2021-05-25,520953,23211766,43.9,45.1,43.75,44.45,1.05,401,0.8992197911744034,39.4757,39.9703,39.3409,40.5548
2021-05-26,265752,11767735,44.15,44.7,43.8,44.5,0.05,212,0.8992197911744034,39.7006,40.0153,39.3858,40.1951
2021-05-27,272969,12171221,44.5,45.0,44.25,44.8,0.3,211,0.8992197911744034,40.0153,40.285,39.7905,40.4649
2021-05-28,434684,19709543,45.0,45.7,45.0,45.4,0.6,301,0.8992197911744034,40.4649,40.8246,40.4649,41.0943
2021-05-31,700548,32326469,45.45,47.55,45.45,47.0,1.6,469,0.8992197911744034,40.8695,42.2633,40.8695,42.7579
2021-06-01,404762,19029328,47.4,47.55,46.6,47.45,0.45,298,0.8992197911744034,42.623,42.668,41.9036,42.7579
2021-06-02,374485,17541167,47.55,47.55,46.3,46.7,-0.75,281,0.8992197911744034,42.7579,41.9936,41.6339,42.7579
2021-06-03,365987,17029573,46.7,47.2,45.8,46.85,0.15,266,0.8992197911744034,41.9936,42.1284,41.1843,42.4432
2021-06-04,156011,7251950,46.8,46.8,46.2,46.3,-0.55,114,0.8992197911744034,42.0835,41.6339,41.544,42.0835
2021-06-07,315869,14341635,46.15,46.3,44.7,45.2,-1.1,259,0.8992197911744034,41.499,40.6447,40.1951,41.6339
2021-06-08,135007,6195423,45.7,46.35,45.4,46.0,0.8,110,0.8992197911744034,41.0943,41.3641,40.8246,41.6788
2021-06-09,172665,7987690,46.0,46.65,45.95,45.95,-0.05,132,0.8992197911744034,41.3641,41.3191,41.3191,41.9486
2021-06-10,758596,36090490,46.1,48.4,46.1,48.3,2.35,602,0.8992197911744034,41.454,43.4323,41.454,43.5222
2021-06-11,469330,22258987,48.3,48.4,47.25,47.25,-1.05,359,0.8992197911744034,43.4323,42.4881,42.4881,43.5222
2021-06-15,1117126,55041517,47.6,50.1,47.6,49.85,2.6,712,0.8992197911744034,42.8029,44.8261,42.8029,45.0509
2021-06-16,628606,31465708,50.6,50.7,49.5,50.0,0.15,411,0.8992197911744034,45.5005,44.961,44.5114,45.5904
2021-06-17,424953,21403637,49.8,50.9,49.75,50.5,0.5,292,0.8992197911744034,44.7811,45.4106,44.7362,45.7703
2021-06-18,310787,15603242,50.7,50.7,49.9,50.1,-0.4,233,0.8992197911744034,45.5904,45.0509,44.8711,45.5904
2021-06-21,613695,29400374,49.9,50.5,49.0,49.65,-0.45,239,0.8992197911744034,44.8711,44.6463,44.0618,45.4106
2021-06-22,442379,21778548,50.2,50.2,48.75,48.75,-0.9,338,0.8992197911744034,45.1408,43.837,43.837,45.1408
2021-06-23,242092,11917133,48.75,49.65,48.75,49.35,0.6,201,0.8992197911744034,43.837,44.3765,43.837,44.6463
2021-06-24,509684,25539568,50.0,50.6,49.5,50.2,0.85,362,0.8992197911744034,44.961,45.1408,44.5114,45.5005
2021-06-25,280714,14049551,50.0,50.7,49.7,50.1,-0.1,224,0.8992197911744034,44.961,45.0509,44.6912,45.5904
2021-06-28,383727,19266549,50.5,50.7,49.8,50.0,-0.1,272,0.8992197911744034,45.4106,44.961,44.7811,45.5904
2021-06-29,493968,23953960,49.7,50.3,49.55,49.6,-0.4,286,0.8992197911744034,44.6912,44.6013,44.5563,45.2308
2021-06-30,349258,17419569,50.0,50.0,49.75,50.0,0.4,287,0.8992197911744034,44.961,44.961,44.7362,44.961
2021-07-01,736242,37044729,50.4,51.2,49.6,49.6,-0.4,488,0.8992197911744034,45.3207,44.6013,44.6013,46.0401
2021-07-02,484186,24328542,50.5,50.9,49.75,50.6,1.0,355,0.8992197911744034,45.4106,45.5005,44.7362,45.7703
2021-07-05,904411,46759547,51.0,52.6,51.0,52.3,1.7,624,0.8992197911744034,45.8602,47.0292,45.8602,47.299
2021-07-06,573605,29599288,52.6,52.6,51.1,51.2,-1.1,392,0.8992197911744034,47.299,46.0401,45.9501,47.299
2021-07-07,454495,23051012,51.2,52.1,50.0,50.2,-1.0,330,0.8992197911744034,46.0401,45.1408,44.961,46.8494
2021-07-08,357083,17891919,50.7,50.8,49.85,50.0,-0.2,252,0.8992197911744034,45.5904,44.961,44.8261,45.6804
2021-07-09,314021,15782259,49.85,51.0,49.7,51.0,1.0,234,0.8992197911744034,44.8261,45.8602,44.6912,45.8602
2021-07-12,732156,37409370,52.1,52.3,50.2,50.6,-0.4,449,0.8992197911744034,46.8494,45.5005,45.1408,47.0292
2021-07-13,808424,41652005,51.0,52.2,50.7,51.2,0.6,548,0.8992197911744034,45.8602,46.0401,45.5904,46.9393
2021-07-14,781327,40333815,51.8,52.3,50.5,52.0,0.8,537,0.8992197911744034,46.5796,46.7594,45.4106,47.0292
2021-07-15,406719,20958733,52.4,52.4,51.0,51.6,-0.4,322,0.8992197911744034,47.1191,46.3997,45.8602,47.1191
2021-07-16,2429949,130815893,51.7,55.2,51.5,53.8,2.2,1730,0.8992197911744034,46.4897,48.378,46.3098,49.6369
2021-07-19,1621935,87291451,54.1,55.5,52.7,53.8,0.0,975,0.8992197911744034,48.6478,48.378,47.3889,49.9067
2021-07-20,904355,47042624,53.4,53.4,51.4,51.5,-2.3,610,0.8992197911744034,48.0183,46.3098,46.2199,48.0183
2021-07-21,624693,31856748,52.3,52.3,50.5,50.7,-0.8,439,0.8992197911744034,47.0292,45.5904,45.4106,47.0292
2021-07-22,692633,36213333,52.0,53.0,51.3,52.1,1.4,442,0.8992197911744034,46.7594,46.8494,46.13,47.6586
2021-07-23,531516,28208527,52.1,53.6,52.0,52.8,0.7,356,0.8992197911744034,46.8494,47.4788,46.7594,48.1982
2021-07-26,1549170,84622654,53.6,55.5,53.6,54.7,1.9,1007,0.8992197911744034,48.1982,49.1873,48.1982,49.9067
2021-07-27,832471,44388382,54.5,54.5,52.6,53.1,-1.6,623,0.8992197911744034,49.0075,47.7486,47.299,49.0075
2021-07-28,704612,36083747,52.5,52.7,50.1,51.5,-1.6,469,0.8992197911744034,47.209,46.3098,45.0509,47.3889
2021-07-29,279788,14498172,51.5,52.5,51.0,51.9,0.4,210,0.8992197911744034,46.3098,46.6695,45.8602,47.209
2021-07-30,230253,11879941,52.0,52.4,51.2,51.4,-0.5,204,0.8992197911744034,46.7594,46.2199,46.0401,47.1191
2021-08-02,359633,18351885,50.7,51.8,50.4,51.5,0.1,265,0.8992197911744034,45.5904,46.3098,45.3207,46.5796
2021-08-03,751784,38086918,51.5,52.3,50.2,50.4,-1.1,478,0.8992197911744034,46.3098,45.3207,45.1408,47.0292
2021-08-04,317450,16161727,50.5,51.3,50.5,51.2,0.8,240,0.8992197911744034,45.4106,46.0401,45.4106,46.13
2021-08-05,251927,12823859,51.2,51.4,50.6,50.9,-0.3,206,0.8992197911744034,46.0401,45.7703,45.5005,46.2199
2021-08-06,173925,8830019,50.6,51.2,50.5,50.6,-0.3,160,0.8992197911744034,45.5005,45.5005,45.4106,46.0401
2021-08-09,445914,22426580,51.0,51.0,49.9,49.9,-0.7,294,0.8992197911744034,45.8602,44.8711,44.8711,45.8602
2021-08-10,828292,40443798,50.0,50.0,48.4,48.4,-1.5,582,0.8992197911744034,44.961,43.5222,43.5222,44.961
2021-08-11,527347,25334899,47.85,48.95,47.35,47.6,-0.8,357,0.8992197911744034,43.0277,42.8029,42.5781,44.0168
2021-08-12,1563969,71752011,47.1,47.25,45.25,45.5,-2.1,1069,0.8992197911744034,42.3533,40.9145,40.6897,42.4881
2021-08-13,1736296,75685678,45.55,45.55,42.05,42.65,-2.85,1109,0.8992197911744034,40.9595,38.3517,37.8122,40.9595
2021-08-16,1056246,44469108,42.9,43.25,41.0,42.25,-0.4,718,0.8992197911744034,38.5765,37.992,36.868,38.8913
2021-08-17,619483,25727650,41.4,42.15,41.15,41.15,0.0,471,0.9323199061869581,38.598,38.365,38.365,39.2973
2021-08-18,1102253,44665217,40.75,41.75,39.65,41.55,0.4,688,0.9323199061869581,37.992,38.7379,36.9665,38.9244
2021-08-19,931285,37501574,41.55,41.55,39.8,39.9,-1.65,613,0.9323199061869581,38.7379,37.1996,37.1063,38.7379
2021-08-20,605867,24007535,39.65,40.35,39.25,39.55,-0.35,484,0.9323199061869581,36.9665,36.8733,36.5936,37.6191
2021-08-23,419568,17223897,40.05,41.6,40.05,41.0,1.45,299,0.9323199061869581,37.3394,38.2251,37.3394,38.7845
2021-08-24,666647,28088209,41.95,42.7,41.4,42.45,1.45,428,0.9323199061869581,39.1108,39.577,38.598,39.8101
2021-08-25,479863,20782901,42.9,43.75,42.6,43.5,1.05,321,0.9323199061869581,39.9965,40.5559,39.7168,40.789
2021-08-26,470689,20234974,43.5,43.6,42.2,43.5,0.0,311,0.9323199061869581,40.5559,40.5559,39.3439,40.6491
2021-08-27,244854,10680297,43.5,44.2,43.05,43.7,0.2,162,0.9323199061869581,40.5559,40.7424,40.1364,41.2085
2021-08-30,162240,7124724,44.25,44.25,43.75,43.9,0.2,119,0.9323199061869581,41.2552,40.9288,40.789,41.2552
2021-08-31,178511,7835950,44.1,44.1,43.7,44.05,0.15,126,0.9323199061869581,41.1153,41.0687,40.7424,41.1153
2021-09-01,182134,8024890,44.05,44.25,43.75,44.05,0.0,139,0.9323199061869581,41.0687,41.0687,40.789,41.2552
2021-09-02,225343,9842787,43.65,44.0,43.35,43.35,-0.7,157,0.9323199061869581,40.6958,40.4161,40.4161,41.0221
2021-09-03,378565,16858878,43.65,45.3,43.65,44.2,0.85,308,0.9323199061869581,40.6958,41.2085,40.6958,42.2341
2021-09-06,309793,13333876,44.55,44.55,42.35,42.4,-1.8,259,0.9323199061869581,41.5349,39.5304,39.4837,41.5349
2021-09-07,193436,8153336,42.7,42.7,41.5,42.4,0.0,133,0.9323199061869581,39.8101,39.5304,38.6913,39.8101
2021-09-08,196035,8269918,42.5,42.65,41.8,42.25,-0.15,142,0.9323199061869581,39.6236,39.3905,38.971,39.7634
2021-09-09,105565,4455553,41.85,42.7,41.75,42.6,0.35,108,0.9323199061869581,39.0176,39.7168,38.9244,39.8101
2021-09-10,275632,11892226,43.3,43.4,42.75,43.0,0.4,230,0.9323199061869581,40.3695,40.0898,39.8567,40.4627
2021-09-13,169105,7204768,43.0,43.0,42.4,42.7,-0.3,143,0.9323199061869581,40.0898,39.8101,39.5304,40.0898
2021-09-14,264307,11222422,42.2,42.7,42.15,42.7,0.0,200,0.9323199061869581,39.3439,39.8101,39.2973,39.8101
2021-09-15,224884,9528942,42.9,42.9,42.1,42.65,-0.05,178,0.9323199061869581,39.9965,39.7634,39.2507,39.9965
2021-09-16,149055,6343529,42.65,42.8,42.35,42.6,-0.05,127,0.9323199061869581,39.7634,39.7168,39.4837,39.9033
2021-09-17,279509,11890887,42.5,42.9,42.35,42.5,-0.1,204,0.9323199061869581,39.6236,39.6236,39.4837,39.9965
2021-09-22,507963,20838353,42.05,42.05,40.25,40.7,-1.8,452,0.9323199061869581,39.2041,37.9454,37.5259,39.2041
2021-09-23,405619,16891019,41.5,42.0,41.2,41.7,1.0,339,0.9323199061869581,38.6913,38.8777,38.4116,39.1574
2021-09-24,190945,7966681,42.4,42.4,41.25,41.5,-0.2,152,0.9323199061869581,39.5304,38.6913,38.4582,39.5304
2021-09-27,425466,17739271,41.9,42.4,41.4,41.4,-0.1,288,0.9323199061869581,39.0642,38.598,38.598,39.5304
2021-09-28,122731,5030277,41.4,41.4,40.75,41.1,-0.3,110,0.9323199061869581,38.598,38.3183,37.992,38.598
2021-09-29,199518,8080730,40.6,40.85,40.3,40.3,-0.8,170,0.9323199061869581,37.8522,37.5725,37.5725,38.0853
2021-09-30,122192,4969460,40.3,41.0,40.3,41.0,0.7,115,0.9323199061869581,37.5725,38.2251,37.5725,38.2251
2021-10-01,542925,21649518,40.5,40.75,39.4,39.65,-1.35,393,0.9323199061869581,37.759,36.9665,36.7334,37.992
2021-10-04,522450,20445902,39.85,40.0,38.4,38.4,-1.25,336,0.9323199061869581,37.1529,35.8011,35.8011,37.2928
2021-10-05,450656,17205241,37.8,39.3,37.2,39.2,0.8,374,0.9323199061869581,35.2417,36.5469,34.6823,36.6402
2021-10-06,179619,7007775,39.2,39.35,38.75,38.75,-0.45,132,0.9323199061869581,36.5469,36.1274,36.1274,36.6868
2021-10-07,261312,10363255,39.3,40.2,39.05,40.1,1.35,197,0.9323199061869581,36.6402,37.386,36.4071,37.4793
2021-10-08,276287,11302783,40.2,41.4,40.1,41.05,0.95,221,0.9323199061869581,37.4793,38.2717,37.386,38.598
2021-10-12,306275,12199999,40.85,40.85,39.45,39.7,-1.35,253,0.9323199061869581,38.0853,37.0131,36.78,38.0853
2021-10-13,171919,6743081,39.8,39.85,38.85,38.85,-0.85,134,0.9323199061869581,37.1063,36.2206,36.2206,37.1529
2021-10-14,133113,5190686,39.5,39.5,38.65,38.95,0.1,129,0.9323199061869581,36.8266,36.3139,36.0342,36.8266
2021-10-15,149156,5900166,39.35,39.85,39.25,39.75,0.8,125,0.9323199061869581,36.6868,37.0597,36.5936,37.1529
2021-10-18,185277,7460140,39.8,40.95,39.8,40.3,0.55,149,0.9323199061869581,37.1063,37.5725,37.1063,38.1785
2021-10-19,310321,12683928,40.8,41.1,40.5,40.95,0.65,203,0.9323199061869581,38.0387,38.1785,37.759,38.3183
2021-10-20,83958,3416307,40.95,40.95,40.45,40.95,0.0,88,0.9323199061869581,38.1785,38.1785,37.7123,38.1785
2021-10-21,126355,5141629,40.55,41.35,40.35,40.6,-0.35,115,0.9323199061869581,37.8056,37.8522,37.6191,38.5514
2021-10-22,108465,4366538,40.8,40.8,40.05,40.3,-0.3,104,0.9323199061869581,38.0387,37.5725,37.3394,38.0387
2021-10-25,67302,2722084,40.1,40.75,40.1,40.6,0.3,85,0.9323199061869581,37.386,37.8522,37.386,37.992
2021-10-26,152103,6194533,40.6,41.1,40.5,40.6,0.0,126,0.9323199061869581,37.8522,37.8522,37.759,38.3183
2021-10-27,105196,4273597,40.35,40.9,40.35,40.6,0.0,80,0.9323199061869581,37.6191,37.8522,37.6191,38.1319
2021-10-28,177156,7207726,40.45,40.95,40.45,40.9,0.3,165,0.9323199061869581,37.7123,38.1319,37.7123,38.1785
2021-10-29,170054,6931707,41.0,41.0,40.55,40.75,-0.15,123,0.9323199061869581,38.2251,37.992,37.8056,38.2251
2021-11-01,867010,36283617,41.2,42.4,40.85,41.65,0.9,650,0.9323199061869581,38.4116,38.8311,38.0853,39.5304
2021-11-02,400975,16515805,42.2,42.2,40.7,40.75,-0.9,457,0.9323199061869581,39.3439,37.992,37.9454,39.3439
2021-11-03,239772,9905998,41.05,41.5,41.05,41.5,0.75,198,0.9323199061869581,38.2717,38.6913,38.2717,38.6913
2021-11-04,197813,8243522,41.9,42.0,41.45,41.7,0.2,164,0.9323199061869581,39.0642,38.8777,38.6447,39.1574
2021-11-05,135234,5633829,42.0,42.1,41.3,41.7,0.0,103,0.9323199061869581,39.1574,38.8777,38.5048,39.2507
2021-11-08,247686,10331077,42.0,42.15,41.55,41.55,-0.15,182,0.9323199061869581,39.1574,38.7379,38.7379,39.2973
2021-11-09,214589,8918278,41.7,41.75,41.45,41.5,-0.05,201,0.9323199061869581,38.8777,38.6913,38.6447,38.9244
2021-11-10,324045,13298585,41.05,41.4,40.75,41.1,-0.4,223,0.9323199061869581,38.2717,38.3183,37.992,38.598
2021-11-11,161281,6582739,41.1,41.1,40.6,40.8,-0.3,134,0.9323199061869581,38.3183,38.0387,37.8522,38.3183
2021-11-12,176310,7173136,40.8,40.9,40.6,40.6,-0.2,118,0.9323199061869581,38.0387,37.8522,37.8522,38.1319
2021-11-15,437253,17744361,40.8,41.4,40.15,41.4,0.8,293,0.9323199061869581,38.0387,38.598,37.4326,38.598
2021-11-16,2154018,92256451,41.6,43.85,41.05,43.85,2.45,1538,0.9323199061869581,38.7845,40.8822,38.2717,40.8822
2021-11-17,2473992,111361935,43.85,45.8,43.05,45.8,1.95,1795,0.9323199061869581,40.8822,42.7003,40.1364,42.7003
2021-11-18,1342682,60073743,45.2,45.95,43.8,44.5,-1.3,1080,0.9323199061869581,42.1409,41.4882,40.8356,42.8401
2021-11-19,1221427,53028501,44.6,44.8,42.75,42.75,-1.75,990,0.9323199061869581,41.5815,39.8567,39.8567,41.7679
2021-11-22,379791,16492348,43.2,43.9,42.75,43.5,0.75,284,0.9323199061869581,40.2762,40.5559,39.8567,40.9288
2021-11-23,593276,25495188,43.5,43.85,42.3,42.55,-0.95,453,0.9323199061869581,40.5559,39.6702,39.4371,40.8822
2021-11-24,366832,15721862,42.6,43.5,42.15,43.15,0.6,287,0.9323199061869581,39.7168,40.2296,39.2973,40.5559
2021-11-25,2404650,106544888,43.65,45.9,43.2,43.2,0.05,1719,0.9323199061869581,40.6958,40.2762,40.2762,42.7935
2021-11-26,594823,25386513,43.2,43.2,42.35,42.55,-0.65,449,0.9323199061869581,40.2762,39.6702,39.4837,40.2762
2021-11-29,491850,20458646,41.7,42.05,40.6,41.8,-0.75,394,0.9323199061869581,38.8777,38.971,37.8522,39.2041
2021-11-30,730561,31108577,42.95,43.0,41.8,42.9,1.1,492,0.9323199061869581,40.0431,39.9965,38.971,40.0898
2021-12-01,2063874,91287453,43.65,45.2,43.45,43.6,0.7,1421,0.9323199061869581,40.6958,40.6491,40.5093,42.1409
2021-12-02,678692,29124657,43.55,43.55,42.55,42.7,-0.9,520,0.9323199061869581,40.6025,39.8101,39.6702,40.6025
2021-12-03,476154,20339121,42.8,43.1,42.4,42.65,-0.05,394,0.9323199061869581,39.9033,39.7634,39.5304,40.183
2021-12-06,555582,23360691,42.55,42.55,41.85,42.25,-0.4,491,0.9323199061869581,39.6702,39.3905,39.0176,39.6702
2021-12-07,494786,20776527,42.25,42.3,41.75,41.8,-0.45,376,0.9323199061869581,39.3905,38.971,38.9244,39.4371
2021-12-08,455789,19450035,42.05,43.1,42.05,42.95,1.15,374,0.9323199061869581,39.2041,40.0431,39.2041,40.183
2021-12-09,334664,14319232,43.0,43.2,42.35,42.4,-0.55,266,0.9323199061869581,40.0898,39.5304,39.4837,40.2762
2021-12-10,318761,13378313,42.3,42.4,41.5,42.0,-0.4,289,0.9323199061869581,39.4371,39.1574,38.6913,39.5304
2021-12-13,199825,8421681,42.35,42.35,42.0,42.15,0.15,145,0.9323199061869581,39.4837,39.2973,39.1574,39.4837
2021-12-14,524369,21720602,42.2,42.2,41.0,41.25,-0.9,410,0.9323199061869581,39.3439,38.4582,38.2251,39.3439
2021-12-15,178426,7388281,41.3,41.65,41.3,41.4,0.15,128,0.9323199061869581,38.5048,38.598,38.5048,38.8311
2021-12-16,224443,9332113,41.6,41.9,41.35,41.9,0.5,159,0.9323199061869581,38.7845,39.0642,38.5514,39.0642
2021-12-17,215594,8938225,41.45,41.75,41.3,41.4,-0.5,201,0.9323199061869581,38.6447,38.598,38.5048,38.9244
2021-12-20,350109,14660287,41.7,42.6,41.45,41.5,0.1,215,0.9323199061869581,38.8777,38.6913,38.6447,39.7168
2021-12-21,244399,10173640,41.5,41.95,41.4,41.85,0.35,139,0.9323199061869581,38.6913,39.0176,38.598,39.1108
2021-12-22,371235,15734815,42.1,42.95,41.9,42.45,0.6,262,0.9323199061869581,39.2507,39.577,39.0642,40.0431
2021-12-23,936098,40610148,42.7,43.85,42.6,43.7,1.25,616,0.9323199061869581,39.8101,40.7424,39.7168,40.8822
2021-12-24,523486,22528813,43.9,43.95,42.5,42.5,-1.2,552,0.9323199061869581,40.9288,39.6236,39.6236,40.9755
2021-12-27,264740,11214369,42.5,42.6,42.15,42.35,-0.15,278,0.9323199061869581,39.6236,39.4837,39.2973,39.7168
2021-12-28,291529,12325469,42.35,42.5,42.1,42.1,-0.25,194,0.9323199061869581,39.4837,39.2507,39.2507,39.6236
2021-12-29,474589,20158234,42.2,42.8,42.05,42.45,0.35,291,0.9323199061869581,39.3439,39.577,39.2041,39.9033
2021-12-30,490021,21124860,42.5,43.45,42.5,43.25,0.8,355,0.9323199061869581,39.6236,40.3228,39.6236,40.5093
2022-01-03,407698,17631180,43.3,43.65,43.0,43.4,0.15,283,0.9323199061869581,40.3695,40.4627,40.0898,40.6958
2022-01-04,430221,18622237,43.1,43.75,43.0,43.75,0.35,385,0.9323199061869581,40.183,40.789,40.0898,40.789
2022-01-05,393268,17165412,43.75,43.85,43.5,43.75,0.0,248,0.9323199061869581,40.789,40.789,40.5559,40.8822
2022-01-06,650128,28635776,43.55,44.4,43.1,44.25,0.5,463,0.9323199061869581,40.6025,41.2552,40.183,41.395
2022-01-07,752332,32767772,44.1,44.55,43.0,43.1,-1.15,612,0.9323199061869581,41.1153,40.183,40.0898,41.5349
2022-01-10,322388,13940935,42.9,43.75,42.5,43.35,0.25,199,0.9323199061869581,39.9965,40.4161,39.6236,40.789
2022-01-11,287989,12387677,43.35,43.35,42.7,42.9,-0.45,307,0.9323199061869581,40.4161,39.9965,39.8101,40.4161
2022-01-12,162668,6990601,43.45,43.45,42.8,42.8,-0.1,177,0.9323199061869581,40.5093,39.9033,39.9033,40.5093
2022-01-13,488443,20603313,43.35,43.35,41.7,42.65,-0.15,509,0.9323199061869581,40.4161,39.7634,38.8777,40.4161
2022-01-14,325432,13642362,42.8,42.8,41.6,42.05,-0.6,257,0.9323199061869581,39.9033,39.2041,38.7845,39.9033
