Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-03-11,513008,65070976,126.5,127.5,126.5,127.0,1.0,453,0.7784914716011944,98.4792,98.8684,98.4792,99.2577
2021-03-12,785752,101499501,127.5,130.0,127.5,129.5,2.5,697,0.7784914716011944,99.2577,100.8146,99.2577,101.2039
2021-03-15,2573289,345012202,130.5,136.5,130.0,136.0,6.5,1848,0.7784914716011944,101.5931,105.8748,101.2039,106.2641
2021-03-16,1662995,222787271,136.0,136.0,133.0,133.5,-2.5,1327,0.7784914716011944,105.8748,103.9286,103.5394,105.8748
2021-03-17,1317493,174504706,133.0,135.0,130.0,131.0,-2.5,956,0.7784914716011944,103.5394,101.9824,101.2039,105.0963
2021-03-18,818501,108019315,131.5,133.5,131.0,132.0,1.0,627,0.7784914716011944,102.3716,102.7609,101.9824,103.9286
2021-03-19,1229322,160113670,132.0,132.0,128.0,130.5,-1.5,916,0.7784914716011944,102.7609,101.5931,99.6469,102.7609
2021-03-22,1710688,218949220,130.5,130.5,127.0,127.5,-3.0,1327,0.7784914716011944,101.5931,99.2577,98.8684,101.5931
2021-03-23,821990,104744698,128.5,128.5,127.0,128.0,0.5,656,0.7784914716011944,100.0362,99.6469,98.8684,100.0362
2021-03-24,1129822,143262309,127.0,129.0,126.0,126.5,-1.5,742,0.7784914716011944,98.8684,98.4792,98.0899,100.4254
2021-03-25,874057,110894401,126.5,128.0,126.0,127.0,0.5,753,0.7784914716011944,98.4792,98.8684,98.0899,99.6469
2021-03-26,1124518,144782459,127.0,129.5,127.0,129.0,2.0,724,0.7784914716011944,98.8684,100.4254,98.8684,100.8146
2021-03-29,633583,81575326,129.0,129.5,127.5,129.0,0.0,473,0.7784914716011944,100.4254,100.4254,99.2577,100.8146
2021-03-30,903373,117017198,129.5,130.5,128.5,129.5,0.5,648,0.7784914716011944,100.8146,100.8146,100.0362,101.5931
2021-03-31,1293160,169212819,129.5,132.0,129.5,131.5,2.0,957,0.7784914716011944,100.8146,102.3716,100.8146,102.7609
2021-04-01,667394,86991391,132.5,132.5,129.5,130.5,-1.0,617,0.7784914716011944,103.1501,101.5931,100.8146,103.1501
2021-04-06,1491731,196605277,131.0,133.0,129.5,132.5,2.0,1123,0.7784914716011944,101.9824,103.1501,100.8146,103.5394
2021-04-07,1186266,155885224,132.5,133.0,130.5,131.5,-1.0,986,0.7784914716011944,103.1501,102.3716,101.5931,103.5394
2021-04-08,934637,122094062,131.5,131.5,129.5,131.0,-0.5,727,0.7784914716011944,102.3716,101.9824,100.8146,102.3716
2021-04-09,1012440,131800294,131.0,131.0,129.5,130.5,-0.5,922,0.7784914716011944,101.9824,101.5931,100.8146,101.9824
2021-04-12,2890990,365725662,129.5,130.0,125.0,126.0,-4.5,2247,0.7784914716011944,100.8146,98.0899,97.3114,101.2039
2021-04-13,2407915,299045335,126.0,126.0,123.0,123.5,-2.5,1816,0.7784914716011944,98.0899,96.1437,95.7545,98.0899
2021-04-14,1791179,218885420,124.0,124.5,121.0,122.0,-1.5,1422,0.7784914716011944,96.5329,94.976,94.1975,96.9222
2021-04-15,1102042,133605530,123.0,123.0,120.5,121.5,-0.5,847,0.7784914716011944,95.7545,94.5867,93.8082,95.7545
2021-04-16,1169222,142539259,122.0,123.0,121.0,121.5,0.0,953,0.7784914716011944,94.976,94.5867,94.1975,95.7545
2021-04-19,590563,72334676,122.5,123.0,122.0,123.0,1.5,563,0.7784914716011944,95.3652,95.7545,94.976,95.7545
2021-04-20,466959,57795203,123.0,124.5,122.5,124.5,1.5,449,0.7784914716011944,95.7545,96.9222,95.3652,96.9222
2021-04-21,572979,70369856,124.5,124.5,122.0,122.0,-2.5,499,0.7784914716011944,96.9222,94.976,94.976,96.9222
2021-04-22,1071702,129602136,123.0,123.0,120.0,120.5,-1.5,853,0.7784914716011944,95.7545,93.8082,93.419,95.7545
2021-04-23,492048,59860308,120.5,122.5,120.0,122.0,1.5,365,0.7784914716011944,93.8082,94.976,93.419,95.3652
2021-04-26,2005429,238785254,123.0,123.0,118.0,119.0,-3.0,1466,0.7784914716011944,95.7545,92.6405,91.862,95.7545
2021-04-27,1552539,183123854,119.0,119.5,117.0,118.5,-0.5,1242,0.7784914716011944,92.6405,92.2512,91.0835,93.0297
2021-04-28,792776,94179009,118.0,120.0,118.0,119.0,0.5,638,0.7784914716011944,91.862,92.6405,91.862,93.419
2021-04-29,1340517,161864267,122.0,123.0,119.0,120.5,1.5,1059,0.7784914716011944,94.976,93.8082,92.6405,95.7545
2021-05-03,2474563,286755616,121.0,121.5,114.0,115.5,-5.0,1906,0.7784914716011944,94.1975,89.9158,88.748,94.5867
2021-05-04,2237340,250271407,115.5,116.0,110.0,113.5,-2.0,1734,0.7784914716011944,89.9158,88.3588,85.6341,90.305
2021-05-05,1045718,116355043,112.5,112.5,110.5,111.0,-2.5,876,0.7784914716011944,87.5803,86.4126,86.0233,87.5803
2021-05-06,952355,105896163,112.0,113.0,110.0,111.0,0.0,747,0.7784914716011944,87.191,86.4126,85.6341,87.9695
2021-05-07,1483303,166844643,112.0,113.5,111.5,112.5,1.5,832,0.7784914716011944,87.191,87.5803,86.8018,88.3588
2021-05-10,862224,96504242,114.5,114.5,111.0,111.0,-1.5,553,0.7784914716011944,89.1373,86.4126,86.4126,89.1373
2021-05-11,2480826,262073894,110.0,110.0,104.0,106.0,-5.0,1729,0.7784914716011944,85.6341,82.5201,80.9631,85.6341
2021-05-12,2880969,289680346,104.0,105.5,95.7,102.0,-4.0,2101,0.7784914716011944,80.9631,79.4061,74.5016,82.1309
2021-05-13,1317922,132937101,100.0,102.5,98.6,100.0,-2.0,837,0.7784914716011944,77.8491,77.8491,76.7593,79.7954
2021-05-14,1122078,114763033,103.5,105.0,101.5,102.0,2.0,741,0.7784914716011944,80.5739,79.4061,79.0169,81.7416
2021-05-17,1074348,108573654,99.0,103.0,99.0,102.5,0.5,852,0.7784914716011944,77.0707,79.7954,77.0707,80.1846
2021-05-18,964904,100584470,105.0,106.0,102.5,105.0,2.5,773,0.7784914716011944,81.7416,81.7416,79.7954,82.5201
2021-05-19,1127982,118145357,105.0,106.0,103.5,105.0,0.0,835,0.7784914716011944,81.7416,81.7416,80.5739,82.5201
2021-05-20,737042,78298478,105.0,108.0,105.0,107.0,2.0,655,0.7784914716011944,81.7416,83.2986,81.7416,84.0771
2021-05-21,873315,93229753,109.0,109.0,105.5,107.0,0.0,708,0.7784914716011944,84.8556,83.2986,82.1309,84.8556
2021-05-24,490451,51948559,105.5,106.5,105.5,106.0,-1.0,394,0.7784914716011944,82.1309,82.5201,82.1309,82.9093
2021-05-25,731856,78233708,107.5,107.5,106.5,106.5,0.5,593,0.7784914716011944,83.6878,82.9093,82.9093,83.6878
2021-05-26,1859935,202761956,107.0,111.5,106.5,107.5,1.0,1393,0.7784914716011944,83.2986,83.6878,82.9093,86.8018
2021-05-27,1128929,123010035,108.0,110.5,106.5,109.0,1.5,879,0.7784914716011944,84.0771,84.8556,82.9093,86.0233
2021-05-28,1271640,141962481,110.5,113.0,110.0,112.0,3.0,1028,0.7784914716011944,86.0233,87.191,85.6341,87.9695
2021-05-31,633537,70165510,112.0,113.0,110.0,111.0,-1.0,507,0.7784914716011944,87.191,86.4126,85.6341,87.9695
2021-06-01,491543,55030731,111.0,113.0,111.0,112.0,1.0,422,0.7784914716011944,86.4126,87.191,86.4126,87.9695
2021-06-02,779494,88118420,113.0,114.0,112.0,113.0,1.0,676,0.7784914716011944,87.9695,87.9695,87.191,88.748
2021-06-03,466200,52797419,113.5,114.0,112.5,113.0,0.0,410,0.7784914716011944,88.3588,87.9695,87.5803,88.748
2021-06-04,373025,41825838,113.0,113.0,111.5,112.0,-1.0,342,0.7784914716011944,87.9695,87.191,86.8018,87.9695
2021-06-07,433750,48077035,112.5,112.5,109.0,112.0,0.0,383,0.7784914716011944,87.5803,87.191,84.8556,87.5803
2021-06-08,283584,31564651,112.5,112.5,110.5,111.0,-1.0,287,0.7784914716011944,87.5803,86.4126,86.0233,87.5803
2021-06-09,256196,28408727,111.0,112.0,110.0,110.5,-0.5,229,0.7784914716011944,86.4126,86.0233,85.6341,87.191
2021-06-10,665955,73704915,109.0,112.0,109.0,112.0,1.5,509,0.7784914716011944,84.8556,87.191,84.8556,87.191
2021-06-11,446611,50082408,112.0,113.0,111.0,112.0,0.0,363,0.7784914716011944,87.191,87.191,86.4126,87.9695
2021-06-15,469588,52300648,113.0,113.0,110.5,111.0,-1.0,430,0.7784914716011944,87.9695,86.4126,86.0233,87.9695
2021-06-16,1118396,127265115,112.0,115.0,111.0,114.0,3.0,976,0.7784914716011944,87.191,88.748,86.4126,89.5265
2021-06-17,854551,97739272,114.0,115.5,113.0,115.0,1.0,731,0.7784914716011944,88.748,89.5265,87.9695,89.9158
2021-06-18,765521,87093120,115.5,115.5,113.0,114.0,-1.0,594,0.7784914716011944,89.9158,88.748,87.9695,89.9158
2021-06-21,580795,65116130,113.5,113.5,111.0,111.5,-2.5,541,0.7784914716011944,88.3588,86.8018,86.4126,88.3588
2021-06-22,667125,73939134,112.5,112.5,109.5,110.0,-1.5,514,0.7784914716011944,87.5803,85.6341,85.2448,87.5803
2021-06-23,587436,65871712,111.0,113.5,111.0,112.5,2.5,495,0.7784914716011944,86.4126,87.5803,86.4126,88.3588
2021-06-24,457188,51753327,113.0,114.0,112.5,113.0,0.5,366,0.7784914716011944,87.9695,87.9695,87.5803,88.748
2021-06-25,488472,55455348,113.5,114.5,112.5,113.0,0.0,398,0.7784914716011944,88.3588,87.9695,87.5803,89.1373
2021-06-28,487657,55041465,113.5,114.0,112.0,113.0,0.0,440,0.7784914716011944,88.3588,87.9695,87.191,88.748
2021-06-29,485843,54542643,114.0,114.0,111.5,112.0,-1.0,414,0.7784914716011944,88.748,87.191,86.8018,88.748
2021-06-30,2750756,321460962,114.5,118.5,114.5,117.0,5.0,2153,0.7784914716011944,89.1373,91.0835,89.1373,92.2512
2021-07-01,1771035,207189424,118.0,119.0,115.5,116.5,-0.5,1210,0.7784914716011944,91.862,90.6943,89.9158,92.6405
2021-07-02,1422736,167275195,118.0,118.5,116.0,118.0,1.5,999,0.7784914716011944,91.862,91.862,90.305,92.2512
2021-07-05,1651912,196994957,118.5,120.5,117.5,119.0,1.0,1127,0.7784914716011944,92.2512,92.6405,91.4727,93.8082
2021-07-06,692320,81474202,119.0,119.0,117.0,117.0,-2.0,586,0.7784914716011944,92.6405,91.0835,91.0835,92.6405
2021-07-07,782353,91523077,117.0,117.5,116.5,117.5,0.5,610,0.7784914716011944,91.0835,91.4727,90.6943,91.4727
2021-07-08,1084455,128702725,118.0,120.0,117.5,118.0,0.5,759,0.7784914716011944,91.862,91.862,91.4727,93.419
2021-07-09,1095820,130619345,118.0,120.0,117.5,120.0,2.0,721,0.7784914716011944,91.862,93.419,91.4727,93.419
2021-07-12,2083755,249850353,117.5,122.5,117.5,120.5,0.5,1218,0.7784914716011944,91.4727,93.8082,91.4727,95.3652
2021-07-13,2534506,310831135,120.5,124.5,119.5,122.5,2.0,1539,0.7784914716011944,93.8082,95.3652,93.0297,96.9222
2021-07-14,1918994,239030420,123.0,125.5,122.0,125.5,3.0,1297,0.7784914716011944,95.7545,97.7007,94.976,97.7007
2021-07-15,2391972,304246157,126.0,128.0,125.0,128.0,2.5,1729,0.7784914716011944,98.0899,99.6469,97.3114,99.6469
2021-07-16,1067809,136520142,128.5,128.5,127.0,128.5,0.5,758,0.7784914716011944,100.0362,100.0362,98.8684,100.0362
2021-07-19,1582436,204186660,128.5,130.5,127.5,129.0,0.5,1114,0.7784914716011944,100.0362,100.4254,99.2577,101.5931
2021-07-20,1889730,242368471,129.0,130.0,126.5,128.0,-1.0,1356,0.7784914716011944,100.4254,99.6469,98.4792,101.2039
2021-07-21,1997337,253052455,129.0,129.0,124.5,125.5,-2.5,1550,0.7784914716011944,100.4254,97.7007,96.9222,100.4254
2021-07-22,2275935,282154414,128.0,128.0,122.0,123.5,-2.0,1730,0.7784914716011944,99.6469,96.1437,94.976,99.6469
2021-07-23,1368849,169937722,124.0,126.0,123.0,124.0,0.5,1009,0.7784914716011944,96.5329,96.5329,95.7545,98.0899
2021-07-26,2149690,261603692,124.5,124.5,120.0,121.0,-3.0,1481,0.7784914716011944,96.9222,94.1975,93.419,96.9222
2021-07-27,1878954,225238678,121.0,122.5,118.0,119.0,-2.0,1355,0.7784914716011944,94.1975,92.6405,91.862,95.3652
2021-07-28,2222313,259770303,118.0,120.5,115.5,116.0,-3.0,1565,0.7784914716011944,91.862,90.305,89.9158,93.8082
2021-07-29,2300247,269738857,117.5,119.0,116.5,117.5,1.5,1462,0.7784914716011944,91.4727,91.4727,90.6943,92.6405
2021-07-30,3318062,358083052,110.5,112.0,106.0,107.0,0.0,2045,0.8277327654795072,91.4645,88.5674,87.7397,92.7061
2021-08-02,1091218,117626438,107.0,109.0,107.0,109.0,2.0,532,0.8277327654795072,88.5674,90.2229,88.5674,90.2229
2021-08-03,809202,87449416,109.5,109.5,107.0,108.0,-1.0,549,0.8277327654795072,90.6367,89.3951,88.5674,90.6367
2021-08-04,609120,66393883,108.0,110.0,108.0,109.0,1.0,486,0.8277327654795072,89.3951,90.2229,89.3951,91.0506
2021-08-05,579980,62374607,109.0,109.5,107.0,107.5,-1.5,499,0.8277327654795072,90.2229,88.9813,88.5674,90.6367
2021-08-06,313452,33531076,107.5,107.5,106.5,107.0,-0.5,251,0.8277327654795072,88.9813,88.5674,88.1535,88.9813
2021-08-09,366675,38708569,106.0,106.0,105.0,105.0,-2.0,338,0.8277327654795072,87.7397,86.9119,86.9119,87.7397
2021-08-10,609107,63178992,105.0,105.5,103.0,103.0,-2.0,544,0.8277327654795072,86.9119,85.2565,85.2565,87.3258
2021-08-11,1270353,135653548,102.5,109.0,102.5,108.5,5.5,971,0.8277327654795072,84.8426,89.809,84.8426,90.2229
2021-08-12,1618538,169414671,108.5,108.5,103.0,103.5,-5.0,1283,0.8277327654795072,89.809,85.6703,85.2565,89.809
2021-08-13,1257260,130671704,103.5,105.5,102.5,103.0,-0.5,878,0.8277327654795072,85.6703,85.2565,84.8426,87.3258
2021-08-16,915361,91840668,102.5,103.0,99.1,100.5,-2.5,701,0.8277327654795072,84.8426,83.1871,82.0283,85.2565
2021-08-17,513526,51696828,101.5,102.0,99.9,101.5,1.0,429,0.8277327654795072,84.0149,84.0149,82.6905,84.4287
2021-08-18,676509,68478637,101.0,103.0,99.4,102.5,1.0,517,0.8277327654795072,83.601,84.8426,82.2766,85.2565
2021-08-19,564427,56956638,102.5,102.5,100.0,102.0,-0.5,377,0.8277327654795072,84.8426,84.4287,82.7733,84.8426
2021-08-20,491021,49100150,101.5,102.0,99.5,99.7,-2.3,416,0.8277327654795072,84.0149,82.525,82.3594,84.4287
2021-08-23,422625,42423651,100.0,101.0,99.9,101.0,1.3,353,0.8277327654795072,82.7733,83.601,82.6905,83.601
2021-08-24,303492,30854754,102.5,102.5,101.0,102.0,1.0,260,0.8277327654795072,84.8426,84.4287,83.601,84.8426
2021-08-25,336810,34602683,102.5,104.0,102.0,104.0,2.0,319,0.8277327654795072,84.8426,86.0842,84.4287,86.0842
2021-08-26,302537,31307313,104.5,104.5,102.5,103.5,-0.5,228,0.8277327654795072,86.4981,85.6703,84.8426,86.4981
2021-08-27,248765,25617661,103.5,104.0,102.0,103.5,0.0,249,0.8277327654795072,85.6703,85.6703,84.4287,86.0842
2021-08-30,284677,29303537,104.0,104.0,102.5,103.0,-0.5,234,0.8277327654795072,86.0842,85.2565,84.8426,86.0842
2021-08-31,481195,50383648,103.5,106.0,103.0,106.0,3.0,418,0.8277327654795072,85.6703,87.7397,85.2565,87.7397
2021-09-01,1431618,154520001,107.0,109.0,106.5,108.0,2.0,1031,0.8277327654795072,88.5674,89.3951,88.1535,90.2229
2021-09-02,502575,53618732,108.5,108.5,105.5,106.0,-2.0,440,0.8277327654795072,89.809,87.7397,87.3258,89.809
2021-09-03,362620,38543089,106.0,107.0,105.5,107.0,1.0,282,0.8277327654795072,87.7397,88.5674,87.3258,88.5674
2021-09-06,302277,32259610,107.5,107.5,105.5,106.0,-1.0,305,0.8277327654795072,88.9813,87.7397,87.3258,88.9813
2021-09-07,636326,67228302,105.5,108.0,104.0,105.5,-0.5,530,0.8277327654795072,87.3258,87.3258,86.0842,89.3951
2021-09-08,726741,74667582,105.5,106.0,101.0,102.0,-3.5,604,0.8277327654795072,87.3258,84.4287,83.601,87.7397
2021-09-09,379081,38779170,102.0,103.0,101.5,102.5,0.5,295,0.8277327654795072,84.4287,84.8426,84.0149,85.2565
2021-09-10,521146,53139134,102.0,103.0,101.0,102.5,0.0,379,0.8277327654795072,84.4287,84.8426,83.601,85.2565
2021-09-13,270289,27896269,103.0,104.0,102.0,103.5,1.0,254,0.8277327654795072,85.2565,85.6703,84.4287,86.0842
2021-09-14,223511,23032195,104.0,104.0,102.0,103.0,-0.5,200,0.8277327654795072,86.0842,85.2565,84.4287,86.0842
2021-09-15,404726,41289481,102.0,103.0,101.0,103.0,0.0,369,0.8277327654795072,84.4287,85.2565,83.601,85.2565
2021-09-16,209204,21324817,102.0,103.0,101.5,101.5,-1.5,211,0.8277327654795072,84.4287,84.0149,84.0149,85.2565
2021-09-17,264526,26911779,102.5,102.5,101.0,102.5,1.0,240,0.8277327654795072,84.8426,84.8426,83.601,84.8426
2021-09-22,465367,47592704,101.0,103.5,100.5,103.0,0.5,442,0.8277327654795072,83.601,85.2565,83.1871,85.6703
2021-09-23,140273,14491670,103.5,104.0,102.5,103.0,0.0,140,0.8277327654795072,85.6703,85.2565,84.8426,86.0842
2021-09-24,489220,51111266,103.5,106.0,103.0,104.5,1.5,431,0.8277327654795072,85.6703,86.4981,85.2565,87.7397
2021-09-27,288492,30284158,104.0,106.0,103.5,105.0,0.5,228,0.8277327654795072,86.0842,86.9119,85.6703,87.7397
2021-09-28,415936,42715815,104.5,104.5,102.0,102.0,-3.0,339,0.8277327654795072,86.4981,84.4287,84.4287,86.4981
2021-09-29,501989,50824513,101.5,102.5,100.5,102.5,0.5,400,0.8277327654795072,84.0149,84.8426,83.1871,84.8426
2021-09-30,312023,32137161,102.5,104.0,101.5,103.5,1.0,250,0.8277327654795072,84.8426,85.6703,84.0149,86.0842
2021-10-01,668903,67414898,102.5,102.5,99.5,101.0,-2.5,501,0.8277327654795072,84.8426,83.601,82.3594,84.8426
2021-10-04,339512,33918101,102.0,102.0,98.5,99.6,-1.4,320,0.8277327654795072,84.4287,82.4422,81.5317,84.4287
2021-10-05,477693,47594728,99.6,101.0,97.5,100.5,0.9,340,0.8277327654795072,82.4422,83.1871,80.7039,83.601
2021-10-06,357731,35546818,100.5,101.0,98.8,99.3,-1.2,489,0.8277327654795072,83.1871,82.1939,81.78,83.601
2021-10-07,351901,35238479,100.0,101.0,100.0,100.0,0.7,313,0.8277327654795072,82.7733,82.7733,82.7733,83.601
2021-10-08,283822,28441692,100.5,101.0,99.5,100.5,0.5,235,0.8277327654795072,83.1871,83.1871,82.3594,83.601
2021-10-12,369010,36727593,99.2,100.5,98.5,99.6,-0.9,322,0.8277327654795072,82.1111,82.4422,81.5317,83.1871
2021-10-13,367213,36303763,100.0,100.0,98.1,98.3,-1.3,336,0.8277327654795072,82.7733,81.3661,81.2006,82.7733
2021-10-14,424689,41817428,99.0,99.6,97.5,99.6,1.3,357,0.8277327654795072,81.9455,82.4422,80.7039,82.4422
2021-10-15,351128,35081545,100.0,100.5,99.6,99.6,0.0,299,0.8277327654795072,82.7733,82.4422,82.4422,83.1871
2021-10-18,304937,30168077,99.6,99.9,98.3,99.5,-0.1,319,0.8277327654795072,82.4422,82.3594,81.3661,82.6905
2021-10-19,375504,37636273,99.7,101.5,98.9,101.5,2.0,352,0.8277327654795072,82.525,84.0149,81.8628,84.0149
2021-10-20,346642,34946033,101.5,101.5,100.0,101.5,0.0,262,0.8277327654795072,84.0149,84.0149,82.7733,84.0149
2021-10-21,1513873,156202670,101.0,105.0,100.5,103.0,1.5,666,0.8277327654795072,83.601,85.2565,83.1871,86.9119
2021-10-22,335966,34418204,103.0,103.5,101.5,102.5,-0.5,248,0.8277327654795072,85.2565,84.8426,84.0149,85.6703
2021-10-25,425046,42687691,102.0,102.0,99.8,100.5,-2.0,348,0.8277327654795072,84.4287,83.1871,82.6077,84.4287
2021-10-26,542798,54303192,100.5,101.0,99.6,99.8,-0.7,399,0.8277327654795072,83.1871,82.6077,82.4422,83.601
2021-10-27,340642,34120473,99.8,101.0,99.8,100.5,0.7,238,0.8277327654795072,82.6077,83.1871,82.6077,83.601
2021-10-28,269294,27051447,100.0,101.0,100.0,100.0,-0.5,188,0.8277327654795072,82.7733,82.7733,82.7733,83.601
2021-10-29,480359,48047381,100.5,100.5,99.5,99.7,-0.3,388,0.8277327654795072,83.1871,82.525,82.3594,83.1871
2021-11-01,467718,47504700,100.5,102.5,100.5,101.5,1.8,408,0.8277327654795072,83.1871,84.0149,83.1871,84.8426
2021-11-02,861775,88829557,102.0,105.0,101.5,102.0,0.5,678,0.8277327654795072,84.4287,84.4287,84.0149,86.9119
2021-11-03,420217,42502324,102.5,102.5,100.5,101.5,-0.5,579,0.8277327654795072,84.8426,84.0149,83.1871,84.8426
2021-11-04,343381,34779778,102.0,102.0,100.5,101.0,-0.5,329,0.8277327654795072,84.4287,83.601,83.1871,84.4287
2021-11-05,275982,27887114,101.5,102.0,100.0,102.0,1.0,275,0.8277327654795072,84.0149,84.4287,82.7733,84.4287
2021-11-08,281141,28536247,102.0,102.5,100.5,102.0,0.0,302,0.8277327654795072,84.4287,84.4287,83.1871,84.8426
2021-11-09,1014422,101479882,101.5,101.5,99.8,99.9,-2.1,780,0.8277327654795072,84.0149,82.6905,82.6077,84.0149
2021-11-10,929118,91625621,100.0,100.0,97.9,98.3,-1.6,761,0.8277327654795072,82.7733,81.3661,81.035,82.7733
2021-11-11,479033,47033143,98.0,98.7,97.5,98.0,-0.3,423,0.8277327654795072,81.1178,81.1178,80.7039,81.6972
2021-11-12,502522,49357175,99.0,99.0,97.8,97.9,-0.1,455,0.8277327654795072,81.9455,81.035,80.9523,81.9455
2021-11-15,745597,72624276,97.9,98.0,97.2,97.3,-0.6,602,0.8277327654795072,81.035,80.5384,80.4556,81.1178
2021-11-16,550374,53868636,97.7,98.7,97.3,97.5,0.2,431,0.8277327654795072,80.8695,80.7039,80.5384,81.6972
2021-11-17,1355766,130500149,97.8,97.9,95.6,96.5,-1.0,1161,0.8277327654795072,80.9523,79.8762,79.1313,81.035
2021-11-18,1018654,97125027,96.1,96.1,95.1,95.3,-1.2,867,0.8277327654795072,79.5451,78.8829,78.7174,79.5451
2021-11-19,919325,87446775,95.9,95.9,94.8,95.3,0.0,747,0.8277327654795072,79.3796,78.8829,78.4691,79.3796
2021-11-22,1001706,96777918,96.0,97.7,95.0,97.3,2.0,849,0.8277327654795072,79.4623,80.5384,78.6346,80.8695
2021-11-23,574951,55260314,96.8,96.8,95.8,96.4,-0.9,498,0.8277327654795072,80.1245,79.7934,79.2968,80.1245
2021-11-24,325795,31475897,96.9,97.6,95.8,97.0,0.6,305,0.8277327654795072,80.2073,80.2901,79.2968,80.7867
2021-11-25,327261,31464767,97.5,97.5,95.9,96.4,-0.6,262,0.8277327654795072,80.7039,79.7934,79.3796,80.7039
2021-11-26,414979,39549433,96.5,96.5,94.9,95.3,-1.1,365,0.8277327654795072,79.8762,78.8829,78.5518,79.8762
2021-11-29,715111,67316905,94.5,95.9,93.1,95.4,0.1,591,0.8277327654795072,78.2207,78.9657,77.0619,79.3796
2021-11-30,571059,54373231,94.6,96.7,94.0,94.0,-1.4,411,0.8277327654795072,78.3035,77.8069,77.8069,80.0418
2021-12-01,402828,38088563,94.2,95.3,94.0,95.3,1.3,376,0.8277327654795072,77.9724,78.8829,77.8069,78.8829
2021-12-02,340071,32140766,95.3,95.6,94.1,94.2,-1.1,401,0.8277327654795072,78.8829,77.9724,77.8897,79.1313
2021-12-03,606676,57258372,94.8,95.6,93.9,94.8,0.6,532,0.8277327654795072,78.4691,78.4691,77.7241,79.1313
2021-12-06,215111,20278850,94.8,94.8,93.9,94.4,-0.4,194,0.8277327654795072,78.4691,78.138,77.7241,78.4691
2021-12-07,220352,20973385,95.6,95.7,94.7,95.4,1.0,193,0.8277327654795072,79.1313,78.9657,78.3863,79.214
2021-12-08,473598,45178910,96.8,96.8,94.9,95.5,0.1,225,0.8277327654795072,80.1245,79.0485,78.5518,80.1245
2021-12-09,438364,41596032,96.0,96.0,94.3,95.6,0.1,401,0.8277327654795072,79.4623,79.1313,78.0552,79.4623
2021-12-10,148894,14107632,95.6,95.6,94.5,94.7,-0.9,138,0.8277327654795072,79.1313,78.3863,78.2207,79.1313
2021-12-13,298911,28274876,94.9,95.0,94.0,94.8,0.1,242,0.8277327654795072,78.5518,78.4691,77.8069,78.6346
2021-12-14,690880,64554785,94.8,94.8,93.1,93.6,-1.2,657,0.8277327654795072,78.4691,77.4758,77.0619,78.4691
2021-12-15,697514,65109905,94.0,94.7,93.0,93.4,-0.2,735,0.8277327654795072,77.8069,77.3102,76.9791,78.3863
2021-12-16,1271019,117070485,93.4,93.8,91.4,92.0,-1.4,1048,0.8277327654795072,77.3102,76.1514,75.6548,77.6413
2021-12-17,868310,79497222,92.6,92.6,90.7,92.1,0.1,719,0.8277327654795072,76.6481,76.2342,75.0754,76.6481
2021-12-20,1099747,99577809,92.1,92.1,90.1,90.7,-1.4,1292,0.8277327654795072,76.2342,75.0754,74.5787,76.2342
2021-12-21,1302862,118164326,90.5,91.8,89.8,91.7,1.0,1184,0.8277327654795072,74.9098,75.9031,74.3304,75.9859
2021-12-22,626652,57203193,92.6,92.7,90.8,91.3,-0.4,863,0.8277327654795072,76.6481,75.572,75.1581,76.7308
2021-12-23,943497,86412343,91.7,92.4,90.6,92.2,0.9,848,0.8277327654795072,75.9031,76.317,74.9926,76.4825
2021-12-24,648762,59178493,92.5,92.5,91.0,91.0,-1.2,713,0.8277327654795072,76.5653,75.3237,75.3237,76.5653
2021-12-27,1204683,112558262,91.6,94.4,91.4,93.9,2.9,1037,0.8277327654795072,75.8203,77.7241,75.6548,78.138
2021-12-28,1019256,96824282,94.2,96.0,94.0,94.8,0.9,1150,0.8277327654795072,77.9724,78.4691,77.8069,79.4623
2021-12-29,766428,72163127,95.6,95.8,93.5,94.4,-0.4,750,0.8277327654795072,79.1313,78.138,77.393,79.2968
2021-12-30,1098038,105176259,95.0,96.6,94.9,96.6,2.2,766,0.8277327654795072,78.6346,79.959,78.5518,79.959
2022-01-03,752762,72289964,97.0,97.6,95.1,95.2,-1.4,671,0.8277327654795072,80.2901,78.8002,78.7174,80.7867
2022-01-04,780172,74746949,95.6,96.4,94.5,96.4,1.2,679,0.8277327654795072,79.1313,79.7934,78.2207,79.7934
2022-01-05,844249,81415688,96.0,97.0,95.4,97.0,0.6,703,0.8277327654795072,79.4623,80.2901,78.9657,80.2901
2022-01-06,403658,38650103,96.4,96.4,95.0,96.2,-0.8,460,0.8277327654795072,79.7934,79.6279,78.6346,79.7934
2022-01-07,510707,48530731,96.3,96.3,94.1,95.8,-0.4,456,0.8277327654795072,79.7107,79.2968,77.8897,79.7107
2022-01-10,319204,30582066,95.0,96.2,94.8,96.1,0.3,327,0.8277327654795072,78.6346,79.5451,78.4691,79.6279
2022-01-11,428366,41207127,95.9,97.0,95.6,95.9,-0.2,367,0.8277327654795072,79.3796,79.3796,79.1313,80.2901
2022-01-12,434356,41605625,96.7,96.9,95.0,95.8,-0.1,419,0.8277327654795072,80.0418,79.2968,78.6346,80.2073
