Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-03-09,4974298,89155073,18.05,18.3,17.7,17.7,-0.2,2187,0.9373040752351097,16.9183,16.5903,16.5903,17.1527
2021-03-10,6376355,114754823,17.85,18.4,17.55,17.8,0.1,2761,0.9373040752351097,16.7309,16.684,16.4497,17.2464
2021-03-11,5730146,103089287,17.95,18.3,17.7,17.95,0.15,2132,0.9373040752351097,16.8246,16.8246,16.5903,17.1527
2021-03-12,3768896,66816047,17.95,18.05,17.55,17.75,-0.2,1632,0.9373040752351097,16.8246,16.6371,16.4497,16.9183
2021-03-15,7684321,139397692,17.9,18.35,17.8,17.9,0.15,2160,0.9373040752351097,16.7777,16.7777,16.684,17.1995
2021-03-16,2618102,46409115,18.0,18.05,17.5,17.5,-0.4,1284,0.9373040752351097,16.8715,16.4028,16.4028,16.9183
2021-03-17,3236025,56709478,17.55,17.85,17.25,17.45,-0.05,1496,0.9373040752351097,16.4497,16.356,16.1685,16.7309
2021-03-18,3239399,57334438,17.55,17.95,17.5,17.6,0.15,1441,0.9373040752351097,16.4497,16.4966,16.4028,16.8246
2021-03-19,2640262,46408197,17.6,17.85,17.45,17.45,-0.15,1244,0.9373040752351097,16.4966,16.356,16.356,16.7309
2021-03-22,2925128,51653674,17.6,17.8,17.4,17.65,0.2,1213,0.9373040752351097,16.4966,16.5434,16.3091,16.684
2021-03-23,16853806,311187194,17.9,19.05,17.8,18.15,0.5,6528,0.9373040752351097,16.7777,17.0121,16.684,17.8556
2021-03-24,23799843,451942590,18.5,19.55,18.5,18.65,0.5,9558,0.9373040752351097,17.3401,17.4807,17.3401,18.3243
2021-03-25,12054260,218781062,18.55,18.9,17.45,17.55,-1.1,5168,0.9373040752351097,17.387,16.4497,16.356,17.715
2021-03-26,2716839,47942770,17.8,17.8,17.4,17.8,0.25,1317,0.9373040752351097,16.684,16.684,16.3091,16.684
2021-03-29,4671263,84753378,17.9,18.4,17.9,18.0,0.2,2038,0.9373040752351097,16.7777,16.8715,16.7777,17.2464
2021-03-30,3919240,70270781,18.25,18.25,17.7,17.8,-0.2,1567,0.9373040752351097,17.1058,16.684,16.5903,17.1058
2021-03-31,6102819,110594710,18.05,18.25,17.85,18.05,0.25,1837,0.9373040752351097,16.9183,16.9183,16.7309,17.1058
2021-04-01,3337098,60354435,18.15,18.25,17.85,18.05,0.0,1404,0.9373040752351097,17.0121,16.9183,16.7309,17.1058
2021-04-06,6657094,122693517,18.45,18.7,18.2,18.3,0.25,2731,0.9373040752351097,17.2933,17.1527,17.0589,17.5276
2021-04-07,7250747,135636157,18.35,18.9,18.35,18.8,0.5,2743,0.9373040752351097,17.1995,17.6213,17.1995,17.715
2021-04-08,9422314,180647917,19.2,19.45,18.9,19.15,0.35,3934,0.9373040752351097,17.9962,17.9494,17.715,18.2306
2021-04-09,8467269,161004326,19.2,19.35,18.55,18.9,-0.25,3176,0.9373040752351097,17.9962,17.715,17.387,18.1368
2021-04-12,36224546,739118956,19.45,20.75,19.2,20.7,1.8,12067,0.9373040752351097,18.2306,19.4022,17.9962,19.4491
2021-04-13,20885709,405847836,20.65,20.65,18.65,18.8,-1.9,9079,0.9373040752351097,19.3553,17.6213,17.4807,19.3553
2021-04-14,8085920,146724712,18.8,18.9,17.35,17.95,-0.85,3644,0.9373040752351097,17.6213,16.8246,16.2622,17.715
2021-04-15,1694621,30896433,17.95,18.4,17.95,18.25,0.3,936,0.9373040752351097,16.8246,17.1058,16.8246,17.2464
2021-04-16,2732480,49669652,18.25,18.45,17.9,18.25,0.0,1250,0.9373040752351097,17.1058,17.1058,16.7777,17.2933
2021-04-19,2732293,49431970,18.25,18.3,18.0,18.15,-0.1,1173,0.9373040752351097,17.1058,17.0121,16.8715,17.1527
2021-04-20,2973881,54422242,18.15,18.5,17.85,18.4,0.25,1218,0.9373040752351097,17.0121,17.2464,16.7309,17.3401
2021-04-21,7013597,133137691,19.5,19.5,18.65,18.65,0.25,2950,0.9373040752351097,18.2774,17.4807,17.4807,18.2774
2021-04-22,4360085,80612088,18.95,19.0,18.0,18.0,-0.65,1993,0.9373040752351097,17.7619,16.8715,16.8715,17.8088
2021-04-23,2102176,38229509,18.1,18.45,17.95,18.25,0.25,991,0.9373040752351097,16.9652,17.1058,16.8246,17.2933
2021-04-26,2531711,46287041,18.5,18.6,18.05,18.05,-0.2,1238,0.9373040752351097,17.3401,16.9183,16.9183,17.4339
2021-04-27,6299406,116967802,18.15,19.0,17.95,18.35,0.3,2420,0.9373040752351097,17.0121,17.1995,16.8246,17.8088
2021-04-28,2486233,45312128,18.55,18.55,18.1,18.2,-0.15,1050,0.9373040752351097,17.387,17.0589,16.9652,17.387
2021-04-29,2855428,52282395,18.3,18.7,18.1,18.2,0.0,1282,0.9373040752351097,17.1527,17.0589,16.9652,17.5276
2021-05-03,34106781,663880110,18.45,19.85,18.45,19.85,1.65,10412,0.9373040752351097,17.2933,18.6055,17.2933,18.6055
2021-05-04,35407708,662669414,19.7,19.7,17.9,19.05,-0.8,10829,0.9373040752351097,18.4649,17.8556,16.7777,18.4649
2021-05-05,27332013,535382855,19.0,20.5,18.75,18.9,-0.15,9820,0.9373040752351097,17.8088,17.715,17.5745,19.2147
2021-05-06,6086423,113369106,18.75,19.4,18.15,18.4,-0.5,2799,0.9373040752351097,17.5745,17.2464,17.0121,18.1837
2021-05-07,2869578,53208191,18.6,18.8,18.3,18.5,0.1,1312,0.9373040752351097,17.4339,17.3401,17.1527,17.6213
2021-05-10,2446473,45306855,18.5,18.8,18.35,18.4,-0.1,1135,0.9373040752351097,17.3401,17.2464,17.1995,17.6213
2021-05-11,21712648,415370105,18.4,19.6,18.15,19.4,1.0,7678,0.9373040752351097,17.2464,18.1837,17.0121,18.3712
2021-05-12,74371209,1503519806,19.55,21.3,18.05,20.7,1.3,26393,0.9373040752351097,18.3243,19.4022,16.9183,19.9646
2021-05-13,80389092,1769723216,21.5,22.75,20.75,22.75,2.05,29772,0.9373040752351097,20.152,21.3237,19.4491,21.3237
2021-05-14,83098979,1883528713,23.05,24.1,20.8,20.8,-1.95,34498,0.9373040752351097,21.6049,19.4959,19.4959,22.589
2021-05-17,54137879,1212990134,22.1,22.85,21.4,22.85,2.05,19947,0.9373040752351097,20.7144,21.4174,20.0583,21.4174
2021-05-18,38842103,846131498,22.85,22.85,20.8,21.55,-1.3,16151,0.9373040752351097,21.4174,20.1989,19.4959,21.4174
2021-05-19,25927593,560444612,21.4,22.25,21.0,21.25,-0.3,10266,0.9373040752351097,20.0583,19.9177,19.6834,20.855
2021-05-20,26440487,578789745,21.6,22.5,21.1,21.3,0.05,10632,0.9373040752351097,20.2458,19.9646,19.7771,21.0893
2021-05-21,21150345,459413726,20.9,22.4,20.9,21.75,0.45,8786,0.9373040752351097,19.5897,20.3864,19.5897,20.9956
2021-05-24,50167108,1155175956,21.75,23.9,21.75,23.9,2.15,19790,0.9373040752351097,20.3864,22.4016,20.3864,22.4016
2021-05-25,50817962,1206343549,24.05,24.9,22.8,22.85,-1.05,20642,0.9373040752351097,22.5422,21.4174,21.3705,23.3389
2021-05-26,64239735,1585673019,22.85,25.1,22.85,25.1,2.25,20478,0.9373040752351097,21.4174,23.5263,21.4174,23.5263
2021-05-27,52218705,1391594206,25.45,27.6,25.35,27.6,2.5,20112,0.9373040752351097,23.8544,25.8696,23.7607,25.8696
2021-05-28,90762360,2613623663,29.25,30.0,28.0,28.45,0.85,37616,0.9373040752351097,27.4161,26.6663,26.2445,28.1191
2021-05-31,62618473,1677840445,29.0,29.3,25.65,25.65,-2.8,27898,0.9373040752351097,27.1818,24.0418,24.0418,27.463
2021-06-01,40860063,966301494,24.8,25.0,23.1,23.8,-1.85,17096,0.9373040752351097,23.2451,22.3078,21.6517,23.4326
2021-06-02,27423805,660501907,24.0,24.8,23.3,23.8,0.0,11427,0.9373040752351097,22.4953,22.3078,21.8392,23.2451
2021-06-03,13605011,329438722,23.9,24.6,23.85,24.15,0.35,5836,0.9373040752351097,22.4016,22.6359,22.3547,23.0577
2021-06-04,11032854,264010834,24.3,24.7,23.25,23.45,-0.7,5329,0.9373040752351097,22.7765,21.9798,21.7923,23.1514
2021-06-07,16845097,406054601,23.55,24.6,23.4,23.9,0.45,7227,0.9373040752351097,22.0735,22.4016,21.9329,23.0577
2021-06-08,43050465,1114210924,24.55,26.25,24.5,26.25,2.35,14016,0.9373040752351097,23.0108,24.6042,22.9639,24.6042
2021-06-09,136273789,3746550192,26.9,28.85,26.4,26.8,0.55,53818,0.9373040752351097,25.2135,25.1197,24.7448,27.0412
2021-06-10,92890615,2664785170,28.0,29.45,27.75,29.45,2.65,35246,0.9373040752351097,26.2445,27.6036,26.0102,27.6036
2021-06-11,17171345,554949217,32.35,32.35,31.5,32.35,2.9,5367,0.9373040752351097,30.3218,30.3218,29.5251,30.3218
2021-06-15,179346058,5550593979,30.9,34.05,29.15,29.7,-2.65,72269,0.9373040752351097,28.9627,27.8379,27.3224,31.9152
2021-06-16,60601692,1757601787,29.0,30.4,28.05,28.05,-1.65,26993,0.9373040752351097,27.1818,26.2914,26.2914,28.494
2021-06-17,24579131,696416065,27.65,28.75,27.55,28.25,0.2,11075,0.9373040752351097,25.9165,26.4788,25.8227,26.9475
2021-06-18,36650965,1076356130,28.3,30.45,28.3,28.9,0.65,17756,0.9373040752351097,26.5257,27.0881,26.5257,28.5409
2021-06-21,35733059,1051610363,29.7,30.25,28.5,28.55,-0.35,16013,0.9373040752351097,27.8379,26.76,26.7132,28.3534
2021-06-22,17494288,496338046,29.0,29.45,27.6,27.95,-0.6,8479,0.9373040752351097,27.1818,26.1976,25.8696,27.6036
2021-06-23,25643106,738781023,29.0,29.6,28.15,28.15,0.2,11322,0.9373040752351097,27.1818,26.3851,26.3851,27.7442
2021-06-24,9139144,256796663,28.35,28.6,27.85,27.95,-0.2,4500,0.9373040752351097,26.5726,26.1976,26.1039,26.8069
2021-06-25,10721061,296189684,28.05,28.3,27.15,27.15,-0.8,4981,0.9373040752351097,26.2914,25.4478,25.4478,26.5257
2021-06-28,13358638,362403341,27.5,28.0,26.5,27.0,-0.15,6255,0.9373040752351097,25.7759,25.3072,24.8386,26.2445
2021-06-29,15797569,407521654,26.6,26.8,25.05,25.75,-1.25,7554,0.9373040752351097,24.9323,24.1356,23.4795,25.1197
2021-06-30,9214430,241677795,26.25,26.6,25.9,26.25,0.5,4181,0.9373040752351097,24.6042,24.6042,24.2762,24.9323
2021-07-01,14554195,381909454,26.25,26.7,25.7,25.75,-0.5,5110,0.9373040752351097,24.6042,24.1356,24.0887,25.026
2021-07-02,7296950,188834593,25.8,26.25,25.5,25.5,-0.25,2786,0.9373040752351097,24.1824,23.9013,23.9013,24.6042
2021-07-05,12228075,313584679,25.55,26.05,24.95,25.95,0.45,4228,0.9373040752351097,23.9481,24.323,23.3857,24.4168
2021-07-06,5820625,151041343,26.15,26.3,25.5,25.55,-0.4,2605,0.9373040752351097,24.5105,23.9481,23.9013,24.6511
2021-07-07,17708921,475764439,25.8,27.45,25.8,26.85,1.3,8692,0.9373040752351097,24.1824,25.1666,24.1824,25.729
2021-07-08,6116886,162557486,27.2,27.35,26.2,26.25,-0.6,3150,0.9373040752351097,25.4947,24.6042,24.5574,25.6353
2021-07-09,4320804,113655282,26.4,26.7,26.0,26.0,-0.25,2094,0.9373040752351097,24.7448,24.3699,24.3699,25.026
2021-07-12,7200880,185909875,26.2,26.35,25.5,25.55,-0.45,3110,0.9373040752351097,24.5574,23.9481,23.9013,24.698
2021-07-13,24204154,612904425,25.65,25.9,24.3,24.45,-1.1,6817,0.9373040752351097,24.0418,22.9171,22.7765,24.2762
2021-07-14,9190033,225253509,24.9,25.25,23.85,24.8,0.35,3946,0.9373040752351097,23.3389,23.2451,22.3547,23.6669
2021-07-15,20121534,535392944,25.45,27.25,25.3,27.25,2.45,7629,0.9373040752351097,23.8544,25.5415,23.7138,25.5415
2021-07-16,34325287,934657241,27.4,28.5,26.3,26.3,-0.95,13551,0.9373040752351097,25.6821,24.6511,24.6511,26.7132
2021-07-19,12501359,337315314,27.3,27.45,26.5,26.6,0.3,4726,0.9373040752351097,25.5884,24.9323,24.8386,25.729
2021-07-20,11372250,332638278,29.25,29.25,29.25,29.25,2.65,3586,0.9373040752351097,27.4161,27.4161,27.4161,27.4161
2021-07-21,41175270,1176368850,29.9,29.9,26.85,26.9,-2.35,17925,0.9373040752351097,28.0254,25.2135,25.1666,28.0254
2021-07-22,11006191,289784016,27.2,27.35,25.5,25.6,-1.3,5137,0.9373040752351097,25.4947,23.995,23.9013,25.6353
2021-07-23,17844182,449734740,25.0,25.9,24.5,25.65,0.05,7065,0.9373040752351097,23.4326,24.0418,22.9639,24.2762
2021-07-26,8312969,221133702,26.5,27.35,26.3,26.35,0.7,4020,0.9373040752351097,24.8386,24.698,24.6511,25.6353
2021-07-27,17905258,471645221,26.3,26.8,25.35,25.8,-0.55,5130,0.9373040752351097,24.6511,24.1824,23.7607,25.1197
2021-07-28,15003754,399518648,26.35,27.3,25.9,26.25,0.45,7195,0.9373040752351097,24.698,24.6042,24.2762,25.5884
2021-07-29,5245567,139864416,27.0,27.1,26.35,26.55,0.3,2291,0.9373040752351097,25.3072,24.8854,24.698,25.4009
2021-07-30,7812942,210774825,26.8,27.5,26.55,26.85,0.3,3634,0.9373040752351097,25.1197,25.1666,24.8854,25.7759
2021-08-02,13638760,377041708,27.4,28.2,26.75,28.0,1.15,6424,0.9373040752351097,25.6821,26.2445,25.0729,26.432
2021-08-03,7222745,197937001,27.7,27.8,27.15,27.15,-0.85,3442,0.9373040752351097,25.9633,25.4478,25.4478,26.0571
2021-08-04,10732122,291832945,27.4,27.55,26.6,26.85,-0.3,3609,0.9373040752351097,25.6821,25.1666,24.9323,25.8227
2021-08-05,3877448,104734953,27.2,27.5,26.6,26.7,-0.15,2164,0.9373040752351097,25.4947,25.026,24.9323,25.7759
2021-08-06,3472214,92990405,26.75,27.15,26.5,26.65,-0.05,2051,0.9373040752351097,25.0729,24.9792,24.8386,25.4478
2021-08-09,3718847,99663865,26.85,27.3,26.3,26.35,-0.3,2107,0.9373040752351097,25.1666,24.698,24.6511,25.5884
2021-08-10,7323206,196072044,26.45,27.2,26.25,26.5,0.15,3748,0.9373040752351097,24.7917,24.8386,24.6042,25.4947
2021-08-11,5635932,146230026,27.0,27.0,25.0,25.3,-1.2,2712,0.9373040752351097,25.3072,23.7138,23.4326,25.3072
2021-08-12,4424555,114318499,25.45,26.15,25.45,25.7,0.4,2180,0.9373040752351097,23.8544,24.0887,23.8544,24.5105
2021-08-13,14653511,392815156,26.3,27.35,25.85,26.4,0.7,6678,0.9373040752351097,24.6511,24.7448,24.2293,25.6353
2021-08-16,44463838,1239319422,27.1,28.5,27.0,27.5,1.1,19419,0.9373040752351097,25.4009,25.7759,25.3072,26.7132
2021-08-17,58055198,1624184500,27.9,28.9,26.3,26.3,-1.2,24598,0.9373040752351097,26.1508,24.6511,24.6511,27.0881
2021-08-18,45409683,1180960128,25.8,26.6,24.6,25.8,-0.5,11275,0.9373040752351097,24.1824,24.1824,23.0577,24.9323
2021-08-19,11993915,305634811,24.9,26.2,24.8,25.3,-0.5,5557,0.9373040752351097,23.3389,23.7138,23.2451,24.5574
2021-08-20,7229789,185038000,25.3,25.85,25.25,25.85,0.55,3288,0.9373040752351097,23.7138,24.2293,23.6669,24.2293
2021-08-23,8578753,221234498,26.2,26.45,25.3,25.35,-0.5,4053,0.9373040752351097,24.5574,23.7607,23.7138,24.7917
2021-08-24,7779470,194072217,25.65,25.75,24.15,24.2,-1.15,3666,0.9373040752351097,24.0418,22.6828,22.6359,24.1356
2021-08-25,8545326,209913044,24.15,25.4,24.0,24.8,0.6,3717,0.9373040752351097,22.6359,23.2451,22.4953,23.8075
2021-08-26,4438205,108178383,24.5,24.6,24.2,24.3,-0.5,2167,0.9373040752351097,22.9639,22.7765,22.6828,23.0577
2021-08-27,2948737,72117092,24.5,24.75,24.3,24.3,0.0,1469,0.9373040752351097,22.9639,22.7765,22.7765,23.1983
2021-08-30,2265696,55364041,24.5,24.7,24.25,24.25,-0.05,1106,0.9373040752351097,22.9639,22.7296,22.7296,23.1514
2021-08-31,1785566,43505845,24.65,24.65,24.2,24.25,0.0,895,0.9373040752351097,23.1045,22.7296,22.6828,23.1045
2021-09-01,2838566,68036332,24.35,24.4,23.8,23.8,-0.45,1544,0.9373040752351097,22.8234,22.3078,22.3078,22.8702
2021-09-02,4754773,110173802,23.8,23.85,22.75,22.75,-1.05,2392,0.9373040752351097,22.3078,21.3237,21.3237,22.3547
2021-09-03,5908167,131453340,22.9,23.1,21.8,21.95,-0.8,2826,0.9373040752351097,21.4643,20.5738,20.4332,21.6517
2021-09-06,4267208,95216345,22.3,22.7,22.0,22.0,0.05,1884,0.9373040752351097,20.9019,20.6207,20.6207,21.2768
2021-09-07,7986590,181158642,22.15,23.35,21.9,23.0,1.0,3490,0.9373040752351097,20.7613,21.558,20.527,21.8861
2021-09-08,5729990,130844533,22.75,23.25,22.5,22.5,-0.5,2514,0.9373040752351097,21.3237,21.0893,21.0893,21.7923
2021-09-09,2659652,59237236,22.6,22.85,22.05,22.1,-0.4,1433,0.9373040752351097,21.1831,20.7144,20.6676,21.4174
2021-09-10,1595760,35619695,22.35,22.45,22.2,22.4,0.3,800,0.9373040752351097,20.9487,20.9956,20.8082,21.0425
2021-09-13,1622787,36088299,22.65,22.65,22.1,22.15,-0.25,901,0.9373040752351097,21.2299,20.7613,20.7144,21.2299
2021-09-14,2601380,57814741,22.35,22.45,22.05,22.05,-0.1,1116,0.9373040752351097,20.9487,20.6676,20.6676,21.0425
2021-09-15,3500871,78709749,22.55,22.7,22.3,22.3,0.25,1615,0.9373040752351097,21.1362,20.9019,20.9019,21.2768
2021-09-16,1265611,28136005,22.3,22.45,22.05,22.2,-0.1,642,0.9373040752351097,20.9019,20.8082,20.6676,21.0425
2021-09-17,906480,20087071,22.1,22.3,22.0,22.3,0.1,543,0.9373040752351097,20.7144,20.9019,20.6207,20.9019
2021-09-22,1508073,32454474,21.9,21.9,21.35,21.4,-0.9,860,0.9373040752351097,20.527,20.0583,20.0114,20.527
2021-09-23,1282750,27769728,21.8,21.85,21.45,21.5,0.1,683,0.9373040752351097,20.4332,20.152,20.1052,20.4801
2021-09-24,1102645,23951051,21.75,21.95,21.6,21.75,0.25,633,0.9373040752351097,20.3864,20.3864,20.2458,20.5738
2021-09-27,12360856,278473915,21.85,22.8,21.7,22.35,0.6,2591,0.9373040752351097,20.4801,20.9487,20.3395,21.3705
2021-09-28,1343960,29573910,22.15,22.25,21.8,22.0,-0.35,641,0.9373040752351097,20.7613,20.6207,20.4332,20.855
2021-09-29,1431882,30722004,21.6,21.85,21.3,21.35,-0.65,762,0.9373040752351097,20.2458,20.0114,19.9646,20.4801
2021-09-30,1153428,24656685,21.55,21.55,21.1,21.35,0.0,558,0.9373040752351097,20.1989,20.0114,19.7771,20.1989
2021-10-01,4412258,95510987,21.4,22.2,21.3,21.3,-0.05,1922,0.9373040752351097,20.0583,19.9646,19.9646,20.8082
2021-10-04,7104602,138798690,21.05,21.15,19.2,19.2,-2.1,3052,0.9373040752351097,19.7303,17.9962,17.9962,19.824
2021-10-05,6483802,124242688,19.0,19.95,17.85,19.95,0.75,3095,0.9373040752351097,17.8088,18.6992,16.7309,18.6992
2021-10-06,2047710,40916320,20.05,20.45,19.6,19.65,-0.3,1062,0.9373040752351097,18.7929,18.418,18.3712,19.1679
2021-10-07,2638172,53155911,19.75,20.5,19.6,20.5,0.85,1386,0.9373040752351097,18.5118,19.2147,18.3712,19.2147
2021-10-08,1227052,25017915,20.5,20.75,20.1,20.2,-0.3,615,0.9373040752351097,19.2147,18.9335,18.8398,19.4491
2021-10-12,1219966,24221237,20.05,20.25,19.6,19.7,-0.5,599,0.9373040752351097,18.7929,18.4649,18.3712,18.9804
2021-10-13,1071289,20944336,19.9,20.1,19.3,19.4,-0.3,628,0.9373040752351097,18.6524,18.1837,18.09,18.8398
2021-10-14,3460768,69681834,19.85,20.7,19.65,20.05,0.65,1762,0.9373040752351097,18.6055,18.7929,18.418,19.4022
2021-10-15,1921198,38761482,20.5,20.55,19.9,19.95,-0.1,1041,0.9373040752351097,19.2147,18.6992,18.6524,19.2616
2021-10-18,8197019,162557015,20.25,20.25,19.1,19.55,-0.4,2177,0.9373040752351097,18.9804,18.3243,17.9025,18.9804
2021-10-19,1494168,29307676,19.5,19.85,19.3,19.7,0.15,712,0.9373040752351097,18.2774,18.4649,18.09,18.6055
2021-10-20,1200835,23818475,19.8,20.05,19.6,19.85,0.15,627,0.9373040752351097,18.5586,18.6055,18.3712,18.7929
2021-10-21,1675842,33719650,19.95,20.4,19.95,20.05,0.2,766,0.9373040752351097,18.6992,18.7929,18.6992,19.121
2021-10-22,882388,17445918,20.05,20.2,19.6,19.6,-0.45,486,0.9373040752351097,18.7929,18.3712,18.3712,18.9335
2021-10-25,860423,16750937,19.6,19.8,19.3,19.55,-0.05,457,0.9373040752351097,18.3712,18.3243,18.09,18.5586
2021-10-26,962287,18749438,19.6,19.6,19.4,19.5,-0.05,573,0.9373040752351097,18.3712,18.2774,18.1837,18.3712
2021-10-27,17155891,359335908,20.0,21.45,20.0,21.45,1.95,6591,0.9373040752351097,18.7461,20.1052,18.7461,20.1052
2021-10-28,24345658,547397313,21.55,23.1,21.45,22.25,0.8,11125,0.9373040752351097,20.1989,20.855,20.1052,21.6517
2021-10-29,6819989,147751967,21.8,22.25,21.35,21.9,-0.35,3513,0.9373040752351097,20.4332,20.527,20.0114,20.855
2021-11-01,4149438,87989720,21.6,21.75,20.95,21.0,-0.9,2230,0.9373040752351097,20.2458,19.6834,19.6365,20.3864
2021-11-02,1985601,41671276,21.25,21.35,20.7,20.75,-0.25,1119,0.9373040752351097,19.9177,19.4491,19.4022,20.0114
2021-11-03,2605362,55385738,21.05,21.55,20.65,21.45,0.7,1340,0.9373040752351097,19.7303,20.1052,19.3553,20.1989
2021-11-04,1382848,29626396,21.5,21.65,21.25,21.25,-0.2,779,0.9373040752351097,20.152,19.9177,19.9177,20.2926
2021-11-05,1528213,32708849,21.3,21.7,21.15,21.45,0.2,804,0.9373040752351097,19.9646,20.1052,19.824,20.3395
2021-11-08,1608262,34350856,21.5,21.7,21.15,21.2,-0.25,945,0.9373040752351097,20.152,19.8708,19.824,20.3395
2021-11-09,1899616,40321913,21.3,21.45,20.95,21.3,0.1,764,0.9373040752351097,19.9646,19.9646,19.6365,20.1052
2021-11-10,1143230,24088899,21.4,21.4,20.9,20.95,-0.35,627,0.9373040752351097,20.0583,19.6365,19.5897,20.0583
2021-11-11,2308471,49485921,21.2,21.65,21.1,21.3,0.35,1135,0.9373040752351097,19.8708,19.9646,19.7771,20.2926
2021-11-12,1005325,21458853,21.45,21.6,21.2,21.2,-0.1,509,0.9373040752351097,20.1052,19.8708,19.8708,20.2458
2021-11-15,4208107,90186164,21.2,21.85,20.95,21.75,0.55,1801,0.9373040752351097,19.8708,20.3864,19.6365,20.4801
2021-11-16,1476578,31870348,21.7,21.7,21.4,21.6,-0.15,913,0.9373040752351097,20.3395,20.2458,20.0583,20.3395
2021-11-17,2961671,64600224,21.75,22.1,21.6,21.75,0.15,1362,0.9373040752351097,20.3864,20.3864,20.2458,20.7144
2021-11-18,3094812,68076424,21.85,22.35,21.55,22.15,0.4,1628,0.9373040752351097,20.4801,20.7613,20.1989,20.9487
2021-11-19,3286498,70904105,22.35,22.35,21.2,21.2,-0.95,1783,0.9373040752351097,20.9487,19.8708,19.8708,20.9487
2021-11-22,4478854,97936158,21.2,22.4,21.1,21.95,0.75,1978,0.9373040752351097,19.8708,20.5738,19.7771,20.9956
2021-11-23,4162617,91348854,22.55,22.6,21.3,21.3,-0.65,2146,0.9373040752351097,21.1362,19.9646,19.9646,21.1831
2021-11-24,1519684,32428304,21.4,21.5,21.2,21.45,0.15,705,0.9373040752351097,20.0583,20.1052,19.8708,20.152
2021-11-25,1859271,40495843,21.7,22.1,21.55,21.6,0.15,956,0.9373040752351097,20.3395,20.2458,20.1989,20.7144
2021-11-26,7177620,158959368,22.0,22.7,21.5,21.7,0.1,3512,0.9373040752351097,20.6207,20.3395,20.152,21.2768
2021-11-29,8154317,181269143,22.0,22.85,21.75,21.75,0.05,3985,0.9373040752351097,20.6207,20.3864,20.3864,21.4174
2021-11-30,3747966,79645214,21.75,21.75,20.95,21.35,-0.4,1784,0.9373040752351097,20.3864,20.0114,19.6365,20.3864
2021-12-01,1584016,33653805,21.35,21.55,21.15,21.2,-0.15,769,0.9373040752351097,20.0114,19.8708,19.824,20.1989
2021-12-02,1817111,38558335,21.35,21.5,21.05,21.1,-0.1,809,0.9373040752351097,20.0114,19.7771,19.7303,20.152
2021-12-03,1905914,40551490,21.5,21.65,21.0,21.1,0.0,971,0.9373040752351097,20.152,19.7771,19.6834,20.2926
2021-12-06,3174776,68731491,21.25,22.0,21.25,21.9,0.8,1647,0.9373040752351097,19.9177,20.527,19.9177,20.6207
2021-12-07,6243298,139243595,21.95,22.6,21.7,22.35,0.45,2607,0.9373040752351097,20.5738,20.9487,20.3395,21.1831
2021-12-08,26390447,636959224,22.7,24.55,22.55,24.55,2.2,9307,0.9373040752351097,21.2768,23.0108,21.1362,23.0108
2021-12-09,18801420,447456844,24.7,24.75,23.0,23.0,-1.55,8828,0.9373040752351097,23.1514,21.558,21.558,23.1983
2021-12-10,7990857,187773425,23.15,23.95,23.0,23.0,0.0,4059,0.9373040752351097,21.6986,21.558,21.558,22.4484
2021-12-13,4261763,96921681,23.25,23.35,22.5,22.55,-0.45,2220,0.9373040752351097,21.7923,21.1362,21.0893,21.8861
2021-12-14,3401080,75168821,22.6,22.8,21.65,21.85,-0.7,1655,0.9373040752351097,21.1831,20.4801,20.2926,21.3705
2021-12-15,1735367,38498660,22.05,22.45,21.85,22.3,0.45,846,0.9373040752351097,20.6676,20.9019,20.4801,21.0425
2021-12-16,2001785,45107533,22.65,22.75,22.3,22.5,0.2,964,0.9373040752351097,21.2299,21.0893,20.9019,21.3237
2021-12-17,2421350,54545290,22.6,23.0,22.2,22.45,-0.05,1141,0.9373040752351097,21.1831,21.0425,20.8082,21.558
2021-12-20,5009695,114787728,22.6,23.35,22.2,22.6,0.15,2425,0.9373040752351097,21.1831,21.1831,20.8082,21.8861
2021-12-21,1884396,42230052,22.65,22.7,22.3,22.45,-0.15,1003,0.9373040752351097,21.2299,21.0425,20.9019,21.2768
2021-12-22,1598442,36120482,22.6,22.9,22.45,22.5,0.05,855,0.9373040752351097,21.1831,21.0893,21.0425,21.4643
2021-12-23,1476500,33489255,22.65,23.0,22.5,22.6,0.1,778,0.9373040752351097,21.2299,21.1831,21.0893,21.558
2021-12-24,1372207,30930132,22.8,22.85,22.35,22.4,-0.2,690,0.9373040752351097,21.3705,20.9956,20.9487,21.4174
2021-12-27,1380692,30838838,22.45,22.5,22.25,22.25,-0.15,624,0.9373040752351097,21.0425,20.855,20.855,21.0893
2021-12-28,2676036,60748025,22.3,22.9,22.3,22.65,0.4,1228,0.9373040752351097,20.9019,21.2299,20.9019,21.4643
2021-12-29,1263999,28640537,22.65,22.75,22.55,22.65,0.0,646,0.9373040752351097,21.2299,21.2299,21.1362,21.3237
2021-12-30,5411198,125355875,22.95,23.5,22.9,23.05,0.4,2526,0.9373040752351097,21.5111,21.6049,21.4643,22.0266
2022-01-03,2961960,66822727,23.0,23.0,22.35,22.4,-0.65,1327,0.9373040752351097,21.558,20.9956,20.9487,21.558
2022-01-04,1493260,33528653,22.45,22.55,22.3,22.5,0.1,1220,0.9373040752351097,21.0425,21.0893,20.9019,21.1362
