Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-03-03,3200161,1576995122,487.0,501.0,478.0,498.5,15.5,2916,0.8742979395103221,425.7831,435.8375,417.9144,438.0233
2021-03-04,2691095,1311218283,495.0,497.0,480.0,487.5,-11.0,3005,0.8742979395103221,432.7775,426.2202,419.663,434.5261
2021-03-05,1942266,941528847,480.5,491.0,479.0,483.0,-4.5,1897,0.8742979395103221,420.1002,422.2859,418.7887,429.2803
2021-03-08,1847429,897717995,490.0,494.0,480.0,480.5,-2.5,1923,0.8742979395103221,428.406,420.1002,419.663,431.9032
2021-03-09,3807505,1857139348,476.0,493.0,474.0,491.5,11.0,3477,0.8742979395103221,416.1658,429.7174,414.4172,431.0289
2021-03-10,2519419,1229715165,493.0,497.0,483.5,485.0,-6.5,2542,0.8742979395103221,431.0289,424.0345,422.7231,434.5261
2021-03-11,1590051,775216171,488.0,491.5,484.0,487.5,2.5,1532,0.8742979395103221,426.6574,426.2202,423.1602,429.7174
2021-03-12,2171290,1048211897,489.0,490.5,479.0,483.0,-4.5,2416,0.8742979395103221,427.5317,422.2859,418.7887,428.8431
2021-03-15,1277143,613343796,484.0,484.0,477.0,479.0,-4.0,1441,0.8742979395103221,423.1602,418.7887,417.0401,423.1602
2021-03-16,1233174,593067166,480.5,484.0,478.0,482.5,3.5,1344,0.8742979395103221,420.1002,421.8488,417.9144,423.1602
2021-03-17,2054987,989096030,484.5,486.0,477.0,480.5,-2.0,2069,0.8742979395103221,423.5974,420.1002,417.0401,424.9088
2021-03-18,1307128,628256985,482.5,485.0,478.0,479.0,-1.5,1365,0.8742979395103221,421.8488,418.7887,417.9144,424.0345
2021-03-19,1491347,707130512,477.0,479.0,471.0,474.0,-5.0,1995,0.8742979395103221,417.0401,414.4172,411.7943,418.7887
2021-03-22,1256156,588342558,475.5,475.5,465.5,468.5,-5.5,1681,0.8742979395103221,415.7287,409.6086,406.9857,415.7287
2021-03-23,1335859,621167984,469.5,471.5,461.0,463.0,-5.5,1784,0.8742979395103221,410.4829,404.7999,403.0514,412.2315
2021-03-24,1169083,543291112,460.0,470.5,458.5,470.5,7.5,1322,0.8742979395103221,402.1771,411.3572,400.8656,411.3572
2021-03-25,920208,431606031,472.5,473.5,466.0,467.0,-3.5,1025,0.8742979395103221,413.1058,408.2971,407.4228,413.9801
2021-03-26,859745,401868584,471.5,472.0,465.0,467.5,0.5,1015,0.8742979395103221,412.2315,408.7343,406.5485,412.6686
2021-03-29,2598696,1248363391,473.5,484.0,471.5,481.0,13.5,2681,0.8742979395103221,413.9801,420.5373,412.2315,423.1602
2021-03-30,2840257,1392226271,486.0,495.0,484.0,489.0,8.0,3047,0.8742979395103221,424.9088,427.5317,423.1602,432.7775
2021-03-31,2215426,1078622930,489.0,495.0,482.0,484.0,-5.0,2245,0.8742979395103221,427.5317,423.1602,421.4116,432.7775
2021-05-03,4875202,2556389218,547.0,548.0,510.0,510.0,-40.0,5117,0.8742979395103221,478.241,445.8919,445.8919,479.1153
2021-05-04,5933538,2990198575,511.0,524.0,482.0,497.0,-13.0,5898,0.8742979395103221,446.7662,434.5261,421.4116,458.1321
2021-05-05,4440371,2187070143,500.0,512.0,474.5,477.0,-20.0,4748,0.8742979395103221,437.149,417.0401,414.8544,447.6405
2021-05-06,3883866,1853110372,481.0,489.0,465.0,474.5,-2.5,3871,0.8742979395103221,420.5373,414.8544,406.5485,427.5317
2021-05-07,2670889,1303768334,482.0,495.0,480.0,494.0,19.5,2595,0.8742979395103221,421.4116,431.9032,419.663,432.7775
2021-05-10,2567176,1239814125,493.0,493.0,477.0,480.0,-14.0,2598,0.8742979395103221,431.0289,419.663,417.0401,431.0289
2021-05-11,4463588,2012781020,465.5,471.0,432.0,441.5,-38.5,5113,0.8742979395103221,406.9857,386.0025,377.6967,411.7943
2021-05-12,5757079,2417514770,440.0,452.0,397.5,410.0,-31.5,5740,0.8742979395103221,384.6911,358.4622,347.5334,395.1827
2021-05-13,4202704,1742847900,398.0,431.0,390.0,423.0,13.0,3923,0.8742979395103221,347.9706,369.828,340.9762,376.8224
2021-05-14,5043641,2104821073,421.0,430.0,405.5,409.5,-13.5,4897,0.8742979395103221,368.0794,358.025,354.5278,375.9481
2021-05-17,5021065,1904037448,372.0,397.5,369.0,369.0,-40.5,4835,0.8742979395103221,325.2388,322.6159,322.6159,347.5334
2021-05-18,3985297,1548393077,387.0,402.0,375.5,397.5,28.5,3821,0.8742979395103221,338.3533,347.5334,328.2989,351.4678
2021-05-19,3421503,1342630413,389.5,401.5,383.0,398.0,0.5,3297,0.8742979395103221,340.539,347.9706,334.8561,351.0306
2021-05-20,3838334,1568088720,398.5,420.0,394.5,403.5,5.5,3642,0.8742979395103221,348.4077,352.7792,344.9105,367.2051
2021-05-21,2312759,959100519,416.5,422.5,408.0,413.5,10.0,2199,0.8742979395103221,364.1451,361.5222,356.7136,369.3909
2021-05-24,5875340,2559074975,425.0,454.0,420.5,442.5,29.0,5417,0.8742979395103221,371.5766,386.8768,367.6423,396.9313
2021-05-25,4696032,2149754524,449.0,467.5,448.0,455.0,12.5,4563,0.8742979395103221,392.5598,397.8056,391.6855,408.7343
2021-05-26,3784912,1743837039,458.5,470.0,448.5,465.5,10.5,3804,0.8742979395103221,400.8656,406.9857,392.1226,410.92
2021-05-27,2009111,926427838,460.5,469.0,457.0,460.5,-5.0,1970,0.8742979395103221,402.6142,402.6142,399.5542,410.0457
2021-05-28,1934850,895294933,470.0,470.0,458.0,458.0,-2.5,1961,0.8742979395103221,410.92,400.4285,400.4285,410.92
2021-05-31,2734368,1254859878,461.5,467.0,449.0,467.0,9.0,2742,0.8742979395103221,403.4885,408.2971,392.5598,408.2971
2021-06-01,6227884,3024989309,476.0,494.5,472.5,486.0,19.0,5985,0.8742979395103221,416.1658,424.9088,413.1058,432.3403
2021-06-02,3780543,1862704969,490.5,498.5,487.0,493.0,7.0,3773,0.8742979395103221,428.8431,431.0289,425.7831,435.8375
2021-06-03,3334540,1640325595,496.0,502.0,485.0,488.5,-4.5,3280,0.8742979395103221,433.6518,427.0945,424.0345,438.8976
2021-06-04,2882799,1382264621,483.5,496.0,481.0,492.5,4.0,2276,0.8742979395103221,422.7231,430.5917,420.5373,433.6518
2021-06-07,2701842,1329267996,492.0,500.0,478.0,497.0,4.5,2759,0.8742979395103221,430.1546,434.5261,417.9144,437.149
2021-06-08,5785006,2971034884,500.0,524.0,499.0,513.0,16.0,5458,0.8742979395103221,437.149,448.5148,436.2747,458.1321
2021-06-09,2742655,1396298478,514.0,516.0,504.0,505.0,-8.0,2745,0.8742979395103221,449.3891,441.5205,440.6462,451.1377
2021-06-10,3496760,1809037022,508.0,525.0,506.0,520.0,15.0,3652,0.8742979395103221,444.1434,454.6349,442.3948,459.0064
2021-06-11,2442590,1261299760,523.0,524.0,512.0,514.0,-6.0,2391,0.8742979395103221,457.2578,449.3891,447.6405,458.1321
2021-06-15,2286002,1194867109,521.0,528.0,518.0,521.0,7.0,3113,0.8742979395103221,455.5092,455.5092,452.8863,461.6293
2021-06-16,2025719,1031490089,520.0,522.0,505.0,506.0,-15.0,2193,0.8742979395103221,454.6349,442.3948,441.5205,456.3835
2021-06-17,3132954,1628439520,505.0,529.0,501.0,527.0,21.0,3063,0.8742979395103221,441.5205,460.755,438.0233,462.5036
2021-06-18,2192244,1152754260,525.0,534.0,520.0,520.0,-7.0,2068,0.8742979395103221,459.0064,454.6349,454.6349,466.8751
2021-06-21,3478653,1802499550,518.0,529.0,505.0,522.0,2.0,3316,0.8742979395103221,452.8863,456.3835,441.5205,462.5036
2021-06-22,2351310,1229139690,531.0,535.0,511.0,512.0,-10.0,2468,0.8742979395103221,464.2522,447.6405,446.7662,467.7494
2021-06-23,2678381,1408163414,519.0,530.0,516.0,528.0,16.0,2571,0.8742979395103221,453.7606,461.6293,451.1377,463.3779
2021-06-24,4639726,2510103669,533.0,548.0,527.0,546.0,18.0,4606,0.8742979395103221,466.0008,477.3667,460.755,479.1153
2021-06-25,10790958,6272617972,578.0,598.0,562.0,588.0,42.0,9869,0.8742979395103221,505.3442,514.0872,491.3554,522.8302
2021-06-28,4134874,2403186296,590.0,593.0,571.0,582.0,-6.0,4009,0.8742979395103221,515.8358,508.8414,499.2241,518.4587
2021-06-29,3870431,2260148558,584.0,596.0,570.0,572.0,-10.0,3955,0.8742979395103221,510.59,500.0984,498.3498,521.0816
2021-06-30,3141080,1780293201,570.0,576.0,560.0,564.0,-8.0,3392,0.8742979395103221,498.3498,493.104,489.6068,503.5956
2021-07-01,2927280,1627927653,565.0,573.0,548.0,550.0,-14.0,3231,0.8742979395103221,493.9783,480.8639,479.1153,500.9727
2021-07-02,3877108,2220561251,553.0,587.0,553.0,583.0,33.0,3831,0.8742979395103221,483.4868,509.7157,483.4868,513.2129
2021-07-05,6481166,3867649497,591.0,609.0,576.0,598.0,15.0,6049,0.8742979395103221,516.7101,522.8302,503.5956,532.4474
2021-07-06,2898984,1720927926,605.0,605.0,585.0,590.0,-8.0,2928,0.8742979395103221,528.9503,515.8358,511.4643,528.9503
2021-07-07,2369404,1409037691,594.0,602.0,585.0,598.0,8.0,2554,0.8742979395103221,519.333,522.8302,511.4643,526.3274
2021-07-08,6177582,3796654385,604.0,629.0,600.0,600.0,2.0,5851,0.8742979395103221,528.076,524.5788,524.5788,549.9334
2021-07-09,5664301,3284507035,588.0,599.0,569.0,570.0,-30.0,6225,0.8742979395103221,514.0872,498.3498,497.4755,523.7045
2021-07-12,2781941,1591875515,580.0,585.0,563.0,568.0,-2.0,2870,0.8742979395103221,507.0928,496.6012,492.2297,511.4643
2021-07-13,2490221,1428015249,573.0,584.0,563.0,564.0,-4.0,2612,0.8742979395103221,500.9727,493.104,492.2297,510.59
2021-07-14,1718461,973183342,569.0,573.0,557.0,563.0,-1.0,1917,0.8742979395103221,497.4755,492.2297,486.984,500.9727
2021-07-15,2358761,1343774247,570.0,579.0,563.0,567.0,4.0,2275,0.8742979395103221,498.3498,495.7269,492.2297,506.2185
2021-07-16,2161116,1239634765,563.0,580.0,560.0,578.0,11.0,2183,0.8742979395103221,492.2297,505.3442,489.6068,507.0928
2021-07-19,1891528,1078762417,579.0,579.0,564.0,568.0,-10.0,2108,0.8742979395103221,506.2185,496.6012,493.104,506.2185
2021-07-20,2623967,1447873535,565.0,565.0,542.0,543.0,-25.0,3519,0.8742979395103221,493.9783,474.7438,473.8695,493.9783
2021-07-21,1688038,922420577,555.0,557.0,538.0,542.0,-1.0,1835,0.8742979395103221,485.2354,473.8695,470.3723,486.984
2021-07-22,1952634,1085584363,550.0,564.0,547.0,562.0,20.0,2016,0.8742979395103221,480.8639,491.3554,478.241,493.104
2021-07-23,2913522,1652299380,572.0,578.0,556.0,561.0,-1.0,2823,0.8742979395103221,500.0984,490.4811,486.1097,505.3442
2021-07-26,1067055,605830272,568.0,572.0,563.0,564.0,3.0,1141,0.8742979395103221,496.6012,493.104,492.2297,500.0984
2021-07-27,1347450,757876692,570.0,575.0,553.0,553.0,-11.0,1436,0.8742979395103221,498.3498,483.4868,483.4868,502.7213
2021-07-28,2769415,1471834777,550.0,558.0,514.0,528.0,-25.0,3025,0.8742979395103221,480.8639,461.6293,449.3891,487.8583
2021-07-29,989905,520017110,530.0,532.0,519.0,527.0,0.0,1172,0.8911762781109075,472.3234,469.6499,462.5205,474.1058
2021-07-30,1279015,671816159,520.0,536.0,518.0,519.0,-8.0,1528,0.8911762781109075,463.4117,462.5205,461.6293,477.6705
2021-08-02,935658,488348415,526.0,527.0,515.0,526.0,7.0,999,0.8911762781109075,468.7587,468.7587,458.9558,469.6499
2021-08-03,968232,510430108,526.0,535.0,521.0,525.0,-1.0,1008,0.8911762781109075,468.7587,467.8675,464.3028,476.7793
2021-08-04,744526,391455380,530.0,532.0,520.0,526.0,1.0,913,0.8911762781109075,472.3234,468.7587,463.4117,474.1058
2021-08-05,1396343,725280945,526.0,526.0,513.0,517.0,-9.0,1582,0.8911762781109075,468.7587,460.7381,457.1734,468.7587
2021-08-06,1148578,596675880,517.0,525.0,513.0,523.0,6.0,1111,0.8911762781109075,460.7381,466.0852,457.1734,467.8675
2021-08-09,1504210,787386021,522.0,532.0,518.0,523.0,0.0,1436,0.8911762781109075,465.194,466.0852,461.6293,474.1058
2021-08-10,2958417,1512393304,525.0,527.0,503.0,503.0,-20.0,3217,0.8911762781109075,467.8675,448.2617,448.2617,469.6499
2021-08-11,1917131,962791213,511.0,515.0,491.5,493.0,-10.0,2260,0.8911762781109075,455.3911,439.3499,438.0131,458.9558
2021-08-12,6411087,3037987869,460.0,511.0,446.0,511.0,18.0,6343,0.8911762781109075,409.9411,455.3911,397.4646,455.3911
2021-08-13,2750103,1378464152,502.0,509.0,494.5,504.0,-7.0,2554,0.8911762781109075,447.3705,449.1528,440.6867,453.6087
2021-08-16,2970338,1449936255,502.0,508.0,477.0,481.0,-23.0,2955,0.8911762781109075,447.3705,428.6558,425.0911,452.7175
2021-08-17,2129643,1030872001,490.0,494.5,471.0,471.0,-10.0,2134,0.8911762781109075,436.6764,419.744,419.744,440.6867
2021-08-18,2520175,1204745678,466.0,491.0,463.0,486.0,15.0,2522,0.8911762781109075,415.2881,433.1117,412.6146,437.5676
2021-08-19,2282750,1068492782,481.0,486.0,455.0,455.0,-31.0,2808,0.8911762781109075,428.6558,405.4852,405.4852,433.1117
2021-08-20,1903528,883462296,464.0,472.0,456.0,467.0,12.0,1891,0.8911762781109075,413.5058,416.1793,406.3764,420.6352
2021-08-23,1030275,492308906,474.5,482.5,472.5,482.5,15.5,1091,0.8911762781109075,422.8631,429.9926,421.0808,429.9926
2021-08-24,1671567,815815376,480.5,495.0,479.0,487.0,4.5,1647,0.8911762781109075,428.2102,434.0028,426.8734,441.1323
2021-08-25,1060697,517868454,485.0,492.5,482.5,492.0,5.0,1107,0.8911762781109075,432.2205,438.4587,429.9926,438.9043
2021-08-26,2500130,1190809603,495.0,495.0,468.0,468.5,-23.5,2908,0.8911762781109075,441.1323,417.5161,417.0705,441.1323
2021-08-27,1511039,720629499,469.0,484.0,465.0,476.0,7.5,1499,0.8911762781109075,417.9617,424.1999,414.397,431.3293
2021-08-30,793067,376993902,476.0,481.5,472.5,476.0,0.0,936,0.8911762781109075,424.1999,424.1999,421.0808,429.1014
2021-08-31,893463,427991954,476.0,484.5,473.0,483.5,7.5,945,0.8911762781109075,424.1999,430.8837,421.5264,431.7749
2021-09-01,6045604,3108951384,484.0,529.0,483.5,518.0,34.5,5843,0.8911762781109075,431.3293,461.6293,430.8837,471.4323
2021-09-02,5043553,2643579772,524.0,536.0,511.0,516.0,-2.0,4820,0.8911762781109075,466.9764,459.847,455.3911,477.6705
2021-09-03,3798064,2014185656,530.0,539.0,523.0,526.0,10.0,3643,0.8911762781109075,472.3234,468.7587,466.0852,480.344
2021-09-06,5446567,2934859295,530.0,554.0,524.0,524.0,-2.0,5131,0.8911762781109075,472.3234,466.9764,466.9764,493.7117
2021-09-07,4021370,2105293685,531.0,542.0,510.0,523.0,-1.0,3923,0.8911762781109075,473.2146,466.0852,454.4999,483.0175
2021-09-08,4048696,2067602636,523.0,529.0,497.0,498.5,-24.5,4002,0.8911762781109075,466.0852,444.2514,442.9146,471.4323
2021-09-09,2289377,1149300914,498.5,510.0,496.5,496.5,-2.0,2225,0.8911762781109075,444.2514,442.469,442.469,454.4999
2021-09-10,1545504,776174237,500.0,507.0,495.0,504.0,7.5,1475,0.8911762781109075,445.5881,449.1528,441.1323,451.8264
2021-09-13,1423400,720577681,510.0,515.0,500.0,500.0,-4.0,1453,0.8911762781109075,454.4999,445.5881,445.5881,458.9558
2021-09-14,1141665,567114323,505.0,506.0,490.0,490.0,-10.0,1426,0.8911762781109075,450.044,436.6764,436.6764,450.9352
2021-09-15,4295067,2018016094,486.0,486.5,459.0,460.0,-30.0,5363,0.8911762781109075,433.1117,409.9411,409.0499,433.5573
2021-09-16,4170668,1897447603,464.0,470.0,447.0,450.0,-10.0,4433,0.8911762781109075,413.5058,401.0293,398.3558,418.8529
2021-09-17,2192156,1000474795,451.0,464.5,448.5,464.5,14.5,2208,0.8911762781109075,401.9205,413.9514,399.6926,413.9514
2021-09-22,3250063,1459301310,448.5,456.5,441.5,452.5,-12.0,3297,0.8911762781109075,399.6926,403.2573,393.4543,406.822
2021-09-23,1854581,836806616,457.5,460.0,446.5,446.5,-6.0,2023,0.8911762781109075,407.7131,397.9102,397.9102,409.9411
2021-09-24,1987963,904793170,452.5,462.5,451.0,454.0,7.5,1928,0.8911762781109075,403.2573,404.594,401.9205,412.169
2021-09-27,1451769,662609907,457.5,462.5,452.0,454.0,0.0,1425,0.8911762781109075,407.7131,404.594,402.8117,412.169
2021-09-28,2929479,1283513570,451.0,453.5,428.5,431.0,-23.0,3627,0.8911762781109075,401.9205,384.097,381.869,404.1484
2021-09-29,4683942,1911357395,419.5,419.5,402.0,404.5,-26.5,5385,0.8911762781109075,373.8484,360.4808,358.2529,373.8484
2021-09-30,1873861,770155247,410.0,415.0,406.5,412.0,7.5,1974,0.8911762781109075,365.3823,367.1646,362.2632,369.8382
2021-10-01,4174166,1644526841,403.5,408.0,385.5,387.5,-24.5,4924,0.8911762781109075,359.5896,345.3308,343.5485,363.5999
2021-10-04,4101123,1593607793,389.0,401.0,379.0,383.0,-4.5,3932,0.8911762781109075,346.6676,341.3205,337.7558,357.3617
2021-10-05,3079294,1178345111,380.0,389.0,373.0,389.0,6.0,2927,0.8911762781109075,338.647,346.6676,332.4088,346.6676
2021-10-06,3181116,1255003372,396.0,402.0,387.0,398.0,9.0,2843,0.8911762781109075,352.9058,354.6882,344.8852,358.2529
2021-10-07,2710438,1103087992,403.0,413.0,401.5,413.0,15.0,2718,0.8911762781109075,359.144,368.0558,357.8073,368.0558
2021-10-08,4800621,1899104164,404.5,407.5,386.0,386.0,-27.0,5198,0.8911762781109075,360.4808,343.994,343.994,363.1543
2021-10-12,4165743,1601990277,375.5,396.0,370.0,392.0,6.0,3891,0.8911762781109075,334.6367,349.3411,329.7352,352.9058
2021-10-13,3093869,1189177568,390.5,393.0,380.0,380.5,-11.5,3139,0.8911762781109075,348.0043,339.0926,338.647,350.2323
2021-10-14,1456066,558312233,387.0,389.0,378.0,384.5,4.0,1510,0.8911762781109075,344.8852,342.6573,336.8646,346.6676
2021-10-15,1639530,635915827,391.0,394.5,384.0,384.0,-0.5,1652,0.8911762781109075,348.4499,342.2117,342.2117,351.569
2021-10-18,1397411,537481593,385.0,392.0,381.0,381.5,-2.5,1422,0.8911762781109075,343.1029,339.9838,339.5382,349.3411
2021-10-19,2348657,927273769,387.0,402.0,385.0,399.0,17.5,2322,0.8911762781109075,344.8852,355.5793,343.1029,358.2529
2021-10-20,2095855,823813060,400.5,403.0,390.5,391.5,-7.5,2085,0.8911762781109075,356.9161,348.8955,348.0043,359.144
2021-10-21,2078146,819862181,392.0,401.5,390.0,391.0,-0.5,2067,0.8911762781109075,349.3411,348.4499,347.5587,357.8073
2021-10-22,1311232,509083365,392.0,393.5,385.0,388.0,-3.0,1569,0.8911762781109075,349.3411,345.7764,343.1029,350.6779
2021-10-25,1703152,667588335,388.5,397.0,385.5,393.0,5.0,1689,0.8911762781109075,346.222,350.2323,343.5485,353.797
2021-10-26,6219497,2554555076,400.5,420.0,398.5,420.0,27.0,5803,0.8911762781109075,356.9161,374.294,355.1337,374.294
2021-10-27,6129499,2636414997,425.0,440.0,418.5,440.0,20.0,6039,0.8911762781109075,378.7499,392.1176,372.9573,392.1176
2021-10-28,3631322,1573672118,436.0,445.0,425.0,427.0,-13.0,4301,0.8911762781109075,388.5529,380.5323,378.7499,396.5734
2021-10-29,2731230,1182477904,428.0,440.0,427.5,427.5,0.5,2719,0.8911762781109075,381.4234,380.9779,380.9779,392.1176
2021-11-01,2442959,1068663109,438.0,444.5,430.5,444.5,17.0,2580,0.8911762781109075,390.3352,396.1279,383.6514,396.1279
2021-11-02,5758849,2600940570,450.0,470.5,431.0,434.0,-10.5,5813,0.8911762781109075,401.0293,386.7705,384.097,419.2984
2021-11-03,2332661,1006086889,438.0,443.0,425.0,426.0,-8.0,2624,0.8911762781109075,390.3352,379.6411,378.7499,394.7911
2021-11-04,2229965,938484132,431.0,432.0,415.0,416.5,-9.5,2482,0.8911762781109075,384.097,371.1749,369.8382,384.9882
2021-11-05,2312664,974078627,418.0,427.5,413.5,421.5,5.0,2091,0.8911762781109075,372.5117,375.6308,368.5014,380.9779
2021-11-08,1260026,531761194,418.0,427.5,417.0,419.0,-2.5,1425,0.8911762781109075,372.5117,373.4029,371.6205,380.9779
2021-11-09,1472169,618648372,417.0,425.0,417.0,420.5,1.5,1530,0.8911762781109075,371.6205,374.7396,371.6205,378.7499
2021-11-10,2726034,1169734624,420.5,435.0,418.5,429.5,9.0,2609,0.8911762781109075,374.7396,382.7602,372.9573,387.6617
2021-11-11,1721088,725507483,422.5,426.0,418.0,418.5,-11.0,1877,0.8911762781109075,376.522,372.9573,372.5117,379.6411
2021-11-12,7328589,3254348691,430.0,455.0,426.0,448.0,29.5,6877,0.8911762781109075,383.2058,399.247,379.6411,405.4852
2021-11-15,4344129,1987210313,452.0,465.0,448.5,455.5,7.5,5022,0.8911762781109075,402.8117,405.9308,399.6926,414.397
2021-11-16,3407877,1580724048,458.0,469.0,455.5,466.0,10.5,3577,0.8911762781109075,408.1587,415.2881,405.9308,417.9617
2021-11-17,2673990,1235255416,467.0,471.5,456.5,464.0,-2.0,2839,0.8911762781109075,416.1793,413.5058,406.822,420.1896
2021-11-18,7600880,3669213405,462.0,498.0,462.0,490.0,26.0,7175,0.8911762781109075,411.7234,436.6764,411.7234,443.8058
2021-11-19,8084421,3996981726,500.0,507.0,482.0,495.0,5.0,7713,0.8911762781109075,445.5881,441.1323,429.547,451.8264
2021-11-22,9444522,4905009144,497.5,530.0,497.5,530.0,35.0,9211,0.8911762781109075,443.3602,472.3234,443.3602,472.3234
2021-11-23,5998454,3121562876,525.0,532.0,513.0,514.0,-16.0,7193,0.8911762781109075,467.8675,458.0646,457.1734,474.1058
2021-11-24,3881186,2012365627,516.0,525.0,512.0,518.0,4.0,3629,0.8911762781109075,459.847,461.6293,456.2823,467.8675
2021-11-25,3078558,1613050848,522.0,531.0,518.0,520.0,2.0,3007,0.8911762781109075,465.194,463.4117,461.6293,473.2146
2021-11-26,5014667,2582663129,521.0,533.0,501.0,501.0,-19.0,5458,0.8911762781109075,464.3028,446.4793,446.4793,474.997
2021-11-29,7134428,3724501560,497.0,536.0,497.0,536.0,35.0,7299,0.8911762781109075,442.9146,477.6705,442.9146,477.6705
2021-11-30,8314762,4581153503,550.0,562.0,540.0,548.0,12.0,7764,0.8911762781109075,490.147,488.3646,481.2352,500.8411
2021-12-01,4559892,2517476082,548.0,560.0,538.0,557.0,9.0,4814,0.8911762781109075,488.3646,496.3852,479.4528,499.0587
2021-12-02,6114462,3256935786,557.0,557.0,516.0,517.0,-40.0,10595,0.8911762781109075,496.3852,460.7381,459.847,496.3852
2021-12-03,3647080,1892218551,530.0,530.0,511.0,512.0,-5.0,3783,0.8911762781109075,472.3234,456.2823,455.3911,472.3234
2021-12-06,2055690,1046549030,510.0,518.0,503.0,511.0,-1.0,2419,0.8911762781109075,454.4999,455.3911,448.2617,461.6293
2021-12-07,2786697,1448010363,516.0,527.0,513.0,520.0,9.0,2689,0.8911762781109075,459.847,463.4117,457.1734,469.6499
2021-12-08,4475865,2382320539,527.0,541.0,522.0,539.0,19.0,4658,0.8911762781109075,469.6499,480.344,465.194,482.1264
2021-12-09,5917544,3266861508,543.0,557.0,542.0,557.0,18.0,6177,0.8911762781109075,483.9087,496.3852,483.0175,496.3852
2021-12-10,2557570,1397062477,557.0,557.0,540.0,545.0,-12.0,3581,0.8911762781109075,496.3852,485.6911,481.2352,496.3852
2021-12-13,2754987,1523598749,547.0,560.0,547.0,551.0,6.0,2697,0.8911762781109075,487.4734,491.0381,487.4734,499.0587
2021-12-14,2659200,1424388902,548.0,551.0,529.0,532.0,-19.0,3418,0.8911762781109075,488.3646,474.1058,471.4323,491.0381
2021-12-15,1432389,767293551,535.0,540.0,531.0,536.0,4.0,1425,0.8911762781109075,476.7793,477.6705,473.2146,481.2352
2021-12-16,1240552,672114584,544.0,550.0,536.0,537.0,1.0,1344,0.8911762781109075,484.7999,478.5617,477.6705,490.147
2021-12-17,1960886,1042384843,530.0,542.0,526.0,529.0,-8.0,2019,0.8911762781109075,472.3234,471.4323,468.7587,483.0175
2021-12-20,1286244,686096935,530.0,540.0,528.0,531.0,2.0,1341,0.8911762781109075,472.3234,473.2146,470.5411,481.2352
2021-12-21,4907462,2695056655,532.0,557.0,526.0,556.0,25.0,4594,0.8911762781109075,474.1058,495.494,468.7587,496.3852
2021-12-22,3530148,1951781928,560.0,564.0,544.0,544.0,-12.0,3994,0.8911762781109075,499.0587,484.7999,484.7999,502.6234
2021-12-23,1275768,700299816,553.0,557.0,543.0,544.0,0.0,1359,0.8911762781109075,492.8205,484.7999,483.9087,496.3852
2021-12-24,1512426,830608143,545.0,555.0,544.0,545.0,1.0,1712,0.8911762781109075,485.6911,485.6911,484.7999,494.6028
2021-12-27,1126857,612144514,553.0,553.0,539.0,539.0,-6.0,1474,0.8911762781109075,492.8205,480.344,480.344,492.8205
2021-12-28,1052698,567281823,542.0,545.0,537.0,538.0,-1.0,1213,0.8911762781109075,483.0175,479.4528,478.5617,485.6911
2021-12-29,2017220,1066559416,536.0,543.0,523.0,524.0,-14.0,2554,0.8911762781109075,477.6705,466.9764,466.0852,483.9087
2021-12-30,1207188,635062925,524.0,530.0,519.0,529.0,5.0,1351,0.8911762781109075,466.9764,471.4323,462.5205,472.3234
2022-01-03,3135996,1703348067,533.0,549.0,531.0,548.0,19.0,3083,0.8911762781109075,474.997,488.3646,473.2146,489.2558
2022-01-04,4193409,2330130395,554.0,561.0,544.0,559.0,11.0,3930,0.8911762781109075,493.7117,498.1675,484.7999,499.9499
2022-01-05,7466678,4241298910,558.0,578.0,554.0,572.0,13.0,6921,0.8911762781109075,497.2764,509.7528,493.7117,515.0999
2022-01-06,6841685,3926932101,563.0,585.0,558.0,584.0,12.0,7027,0.8911762781109075,501.7322,520.4469,497.2764,521.3381
2022-01-07,7988372,4468935034,588.0,593.0,540.0,542.0,-42.0,8475,0.8911762781109075,524.0117,483.0175,481.2352,528.4675
2022-01-10,2821189,1549403764,533.0,560.0,532.0,560.0,18.0,2761,0.8911762781109075,474.997,499.0587,474.1058,499.0587
2022-01-11,2280167,1256402209,555.0,560.0,543.0,549.0,-11.0,2322,0.8911762781109075,494.6028,489.2558,483.9087,499.0587
2022-01-12,2324212,1251476239,555.0,557.0,528.0,540.0,-9.0,2505,0.8911762781109075,494.6028,481.2352,470.5411,496.3852
2022-01-13,2451665,1304190353,535.0,544.0,525.0,528.0,-12.0,2536,0.8911762781109075,476.7793,470.5411,467.8675,484.7999
2022-01-14,4838386,2419681839,505.0,511.0,492.5,500.0,-28.0,4942,0.8911762781109075,450.044,445.5881,438.9043,455.3911
2022-01-17,2481138,1225821398,495.5,502.0,488.5,496.0,-4.0,2621,0.8911762781109075,441.5778,442.0234,435.3396,447.3705
2022-01-18,3683838,1805694968,503.0,504.0,484.5,487.0,-9.0,3638,0.8911762781109075,448.2617,434.0028,431.7749,449.1528
2022-01-19,2054365,1001040446,485.0,492.5,481.0,487.0,0.0,1957,0.8911762781109075,432.2205,434.0028,428.6558,438.9043
2022-01-20,1907968,923573765,488.0,490.0,480.0,484.5,-2.5,1850,0.8911762781109075,434.894,431.7749,427.7646,436.6764
