Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-03-17,62656,2266508,36.35,36.45,36.0,36.1,-0.25,53,0.9091378828767342,33.0472,32.8199,32.729,33.1381
2021-03-18,85207,3070666,36.1,36.2,35.9,36.1,0.0,59,0.9091378828767342,32.8199,32.8199,32.638,32.9108
2021-03-19,121270,4357868,36.05,36.2,35.75,35.8,-0.3,85,0.9091378828767342,32.7744,32.5471,32.5017,32.9108
2021-03-22,48160,1734827,35.9,36.4,35.9,35.95,0.15,45,0.9091378828767342,32.638,32.6835,32.638,33.0926
2021-03-23,55000,1974050,36.0,36.05,35.75,35.85,-0.1,50,0.9091378828767342,32.729,32.5926,32.5017,32.7744
2021-03-24,40001,1434736,35.85,35.9,35.85,35.9,0.05,40,0.9091378828767342,32.5926,32.638,32.5926,32.638
2021-03-25,67020,2410969,35.9,36.05,35.9,36.0,0.1,55,0.9091378828767342,32.638,32.729,32.638,32.7744
2021-03-26,78050,2840442,36.2,36.65,36.15,36.5,0.5,50,0.9091378828767342,32.9108,33.1835,32.8653,33.3199
2021-03-29,480268,18125000,36.5,39.2,36.3,38.05,1.55,300,0.9091378828767342,33.1835,34.5927,33.0017,35.6382
2021-03-30,118012,4460606,38.4,38.4,37.3,37.6,-0.45,87,0.9091378828767342,34.9109,34.1836,33.9108,34.9109
2021-03-31,106066,3954946,37.6,37.95,37.0,37.15,-0.45,73,0.9091378828767342,34.1836,33.7745,33.6381,34.5018
2021-04-01,64044,2371383,37.2,37.2,36.9,36.95,-0.2,48,0.9091378828767342,33.8199,33.5926,33.5472,33.8199
2021-04-06,168172,6159066,36.95,37.3,36.35,36.95,0.0,100,0.9091378828767342,33.5926,33.5926,33.0472,33.9108
2021-04-07,105030,3859608,36.85,36.9,36.65,36.75,-0.2,54,0.9091378828767342,33.5017,33.4108,33.3199,33.5472
2021-04-08,168050,6281907,36.75,37.95,36.7,37.25,0.5,99,0.9091378828767342,33.4108,33.8654,33.3654,34.5018
2021-04-09,162070,5983707,37.15,37.3,36.5,36.6,-0.65,96,0.9091378828767342,33.7745,33.2744,33.1835,33.9108
2021-04-12,118000,4372100,37.3,37.45,36.85,37.0,0.4,69,0.9091378828767342,33.9108,33.6381,33.5017,34.0472
2021-04-13,463438,17645277,37.0,39.0,37.0,37.6,0.6,271,0.9091378828767342,33.6381,34.1836,33.6381,35.4564
2021-04-14,194357,7271843,38.3,38.3,36.3,37.35,-0.25,141,0.9091378828767342,34.82,33.9563,33.0017,34.82
2021-04-15,879089,34183289,37.3,39.5,37.0,38.6,1.25,464,0.9091378828767342,33.9108,35.0927,33.6381,35.9109
2021-04-16,283012,11003460,38.9,39.55,38.35,38.6,0.0,189,0.9091378828767342,35.3655,35.0927,34.8654,35.9564
2021-04-19,403130,15818189,39.0,39.7,38.9,39.45,0.85,278,0.9091378828767342,35.4564,35.8655,35.3655,36.0928
2021-04-20,235085,9142032,39.4,39.45,38.6,38.7,-0.75,169,0.9091378828767342,35.82,35.1836,35.0927,35.8655
2021-04-21,145137,5635325,38.4,39.0,38.4,38.85,0.15,101,0.9091378828767342,34.9109,35.32,34.9109,35.4564
2021-04-22,548144,21500831,39.1,40.0,37.95,38.35,-0.5,321,0.9091378828767342,35.5473,34.8654,34.5018,36.3655
2021-04-23,169000,6533500,38.85,38.95,38.2,38.55,0.2,115,0.9091378828767342,35.32,35.0473,34.7291,35.4109
2021-04-26,222204,8555964,38.55,38.7,38.35,38.4,-0.15,129,0.9091378828767342,35.0473,34.9109,34.8654,35.1836
2021-04-27,211113,8188619,38.55,39.15,38.4,38.85,0.45,144,0.9091378828767342,35.0473,35.32,34.9109,35.5927
2021-04-28,192112,7383001,38.65,38.8,38.2,38.2,-0.65,125,0.9091378828767342,35.1382,34.7291,34.7291,35.2745
2021-04-29,152149,5788238,38.95,38.95,37.75,38.15,-0.05,92,0.9091378828767342,35.4109,34.6836,34.32,35.4109
2021-05-03,143016,5447509,37.9,39.0,37.75,37.75,-0.4,96,0.9091378828767342,34.4563,34.32,34.32,35.4564
2021-05-04,441017,16288843,37.75,37.95,36.5,36.75,-1.0,196,0.9091378828767342,34.32,33.4108,33.1835,34.5018
2021-05-05,94214,3482731,36.8,37.3,36.55,37.2,0.45,69,0.9091378828767342,33.4563,33.8199,33.229,33.9108
2021-05-06,132174,4926679,37.2,38.0,36.8,37.45,0.25,95,0.9091378828767342,33.8199,34.0472,33.4563,34.5472
2021-05-07,70081,2648481,37.9,38.0,37.6,37.8,0.35,61,0.9091378828767342,34.4563,34.3654,34.1836,34.5472
2021-05-10,245045,9363032,38.05,38.8,37.9,38.65,0.85,131,0.9091378828767342,34.5927,35.1382,34.4563,35.2745
2021-05-11,511424,19344028,38.9,38.95,36.7,37.05,-1.6,271,0.9091378828767342,35.3655,33.6836,33.3654,35.4109
2021-05-12,475089,17225378,37.05,37.1,35.05,35.8,-1.25,247,0.9091378828767342,33.6836,32.5471,31.8653,33.729
2021-05-13,237192,8323883,34.65,35.8,34.4,35.2,-0.6,167,0.9091378828767342,31.5016,32.0017,31.2743,32.5471
2021-05-14,253189,8818740,35.25,35.8,34.2,35.0,-0.2,155,0.9091378828767342,32.0471,31.8198,31.0925,32.5471
2021-05-17,228394,7429451,32.2,33.15,31.9,32.15,-2.85,139,0.9091378828767342,29.2742,29.2288,29.0015,30.1379
2021-05-18,105125,3588742,35.1,35.1,33.35,33.65,1.5,85,0.9091378828767342,31.9107,30.5925,30.3197,31.9107
2021-05-19,173000,6059450,33.75,36.3,33.75,35.55,1.9,105,0.9091378828767342,30.6834,32.3199,30.6834,33.0017
2021-05-20,171072,6218092,37.6,37.8,35.45,35.75,0.2,127,0.9091378828767342,34.1836,32.5017,32.2289,34.3654
2021-05-21,126004,4599394,36.0,37.05,35.9,36.95,1.2,73,0.9091378828767342,32.729,33.5926,32.638,33.6836
2021-05-24,12017,438127,37.0,37.0,36.0,36.7,-0.25,11,0.9091378828767342,33.6381,33.3654,32.729,33.6381
2021-05-25,60000,2189950,37.0,37.0,36.2,36.7,0.0,42,0.9091378828767342,33.6381,33.3654,32.9108,33.6381
2021-05-26,15070,550569,37.0,37.2,36.15,36.4,-0.3,14,0.9091378828767342,33.6381,33.0926,32.8653,33.8199
2021-05-27,55171,1996825,36.3,36.55,35.85,36.4,0.0,45,0.9091378828767342,33.0017,33.0926,32.5926,33.229
2021-05-28,61005,2229349,36.4,36.8,36.3,36.35,-0.05,34,0.9091378828767342,33.0926,33.0472,33.0017,33.4563
2021-05-31,63037,2295099,36.35,36.55,36.1,36.4,0.05,38,0.9091378828767342,33.0472,33.0926,32.8199,33.229
2021-06-01,41000,1503200,37.0,37.0,36.5,36.9,0.5,32,0.9091378828767342,33.6381,33.5472,33.1835,33.6381
2021-06-02,17000,620700,36.5,36.6,36.4,36.45,-0.45,16,0.9091378828767342,33.1835,33.1381,33.0926,33.2744
2021-06-03,28000,1014450,36.7,36.7,36.05,36.35,-0.1,24,0.9091378828767342,33.3654,33.0472,32.7744,33.3654
2021-06-04,77000,2784600,36.2,36.55,36.0,36.45,0.1,55,0.9091378828767342,32.9108,33.1381,32.729,33.229
2021-06-07,54000,1947200,36.1,36.15,36.0,36.1,-0.35,30,0.9091378828767342,32.8199,32.8199,32.729,32.8653
2021-06-08,15000,542300,36.2,36.2,36.1,36.15,0.05,9,0.9091378828767342,32.9108,32.8653,32.8199,32.9108
2021-06-09,44000,1585200,36.1,36.2,35.9,36.05,-0.1,37,0.9091378828767342,32.8199,32.7744,32.638,32.9108
2021-06-10,20000,720250,36.0,36.05,36.0,36.05,0.0,15,0.9091378828767342,32.729,32.7744,32.729,32.7744
2021-06-11,152000,5661150,37.95,37.95,36.7,36.7,0.65,106,0.9091378828767342,34.5018,33.3654,33.3654,34.5018
2021-06-15,85089,3190032,37.95,37.95,37.05,37.3,0.6,71,0.9091378828767342,34.5018,33.9108,33.6836,34.5018
2021-06-16,160170,6054914,37.55,38.3,37.5,37.5,0.2,111,0.9091378828767342,34.1381,34.0927,34.0927,34.82
2021-06-17,27308,1027262,37.0,38.0,37.0,37.5,0.0,30,0.9091378828767342,33.6381,34.0927,33.6381,34.5472
2021-06-18,69000,2573750,37.5,37.6,37.0,37.2,-0.3,46,0.9091378828767342,34.0927,33.8199,33.6381,34.1836
2021-06-21,36157,1340980,37.35,37.4,37.0,37.05,-0.15,41,0.9091378828767342,33.9563,33.6836,33.6381,34.0018
2021-06-22,62118,2304747,37.5,37.5,36.9,36.9,-0.15,45,0.9091378828767342,34.0927,33.5472,33.5472,34.0927
2021-06-23,70158,2584977,37.3,37.3,36.75,36.8,-0.1,53,0.9091378828767342,33.9108,33.4563,33.4108,33.9108
2021-06-24,86000,3172650,36.8,37.2,36.75,36.95,0.15,56,0.9091378828767342,33.4563,33.5926,33.4108,33.8199
2021-06-25,299274,11332306,37.0,38.5,37.0,38.5,1.55,161,0.9091378828767342,33.6381,35.0018,33.6381,35.0018
2021-06-28,118020,4536259,39.0,39.05,38.0,38.25,-0.25,96,0.9091378828767342,35.4564,34.7745,34.5472,35.5018
2021-06-29,327000,12686150,38.0,39.15,38.0,38.65,0.4,183,0.9091378828767342,34.5472,35.1382,34.5472,35.5927
2021-06-30,1202670,50418078,39.15,42.5,39.05,42.5,3.85,706,0.9091378828767342,35.5927,38.6384,35.5018,38.6384
2021-07-01,1596823,67053632,43.5,45.0,39.15,39.5,-3.0,1158,0.9091378828767342,39.5475,35.9109,35.5927,40.9112
2021-07-02,316008,12551323,39.95,40.45,39.0,39.85,0.35,219,0.9091378828767342,36.3201,36.2291,35.4564,36.7746
2021-07-05,269429,10568497,40.7,40.7,38.55,39.25,-0.6,190,0.9091378828767342,37.0019,35.6837,35.0473,37.0019
2021-07-06,175330,6828795,39.2,39.35,38.65,39.05,-0.2,129,0.9091378828767342,35.6382,35.5018,35.1382,35.7746
2021-07-07,175069,6930178,39.2,40.2,39.05,39.4,0.35,122,0.9091378828767342,35.6382,35.82,35.5018,36.5473
2021-07-08,232150,9338003,39.95,41.0,39.45,40.85,1.45,174,0.9091378828767342,36.3201,37.1383,35.8655,37.2747
2021-07-09,280060,11302714,41.0,41.35,39.8,39.8,-1.05,157,0.9091378828767342,37.2747,36.1837,36.1837,37.5929
2021-07-12,246123,9639491,39.7,39.7,38.6,39.1,-0.7,147,0.9091378828767342,36.0928,35.5473,35.0927,36.0928
2021-07-13,239469,9202579,39.25,39.3,37.8,38.1,-1.0,168,0.9091378828767342,35.6837,34.6382,34.3654,35.7291
2021-07-14,151068,5757034,38.2,38.8,37.55,38.8,0.7,98,0.9091378828767342,34.7291,35.2745,34.1381,35.2745
2021-07-15,109627,4167545,38.5,38.5,37.8,38.35,0.0,86,0.9275453551306149,35.7105,35.5714,35.0612,35.7105
2021-07-16,64555,2449354,38.2,38.2,37.8,37.85,-0.5,49,0.9275453551306149,35.4322,35.1076,35.0612,35.4322
2021-07-19,52183,1961530,37.25,38.0,37.2,38.0,0.15,46,0.9275453551306149,34.5511,35.2467,34.5047,35.2467
2021-07-20,69030,2599718,38.4,38.4,37.5,38.0,0.0,40,0.9275453551306149,35.6177,35.2467,34.783,35.6177
2021-07-21,54030,2032128,37.7,37.7,37.5,37.7,-0.3,37,0.9275453551306149,34.9685,34.9685,34.783,34.9685
2021-07-22,76168,2872357,37.55,38.2,37.5,37.6,-0.1,56,0.9275453551306149,34.8293,34.8757,34.783,35.4322
2021-07-23,75119,2825924,37.6,37.75,37.5,37.6,0.0,47,0.9275453551306149,34.8757,34.8757,34.783,35.0148
2021-07-26,128030,4771010,37.55,37.6,37.0,37.1,-0.5,85,0.9275453551306149,34.8293,34.4119,34.3192,34.8757
2021-07-27,120211,4420073,37.1,37.2,36.5,36.5,-0.6,89,0.9275453551306149,34.4119,33.8554,33.8554,34.5047
2021-07-28,91084,3293396,36.55,36.55,35.95,36.35,-0.15,70,0.9275453551306149,33.9018,33.7163,33.3453,33.9018
2021-07-29,117188,4235692,36.1,36.3,35.65,36.3,-0.05,68,0.9275453551306149,33.4844,33.6699,33.067,33.6699
2021-07-30,73081,2624443,35.95,36.1,35.8,35.85,-0.45,58,0.9275453551306149,33.3453,33.2525,33.2061,33.4844
2021-08-02,52030,1859184,35.65,36.25,35.6,36.25,0.4,39,0.9275453551306149,33.067,33.6235,33.0206,33.6235
2021-08-03,17010,613611,36.25,36.25,36.0,36.0,-0.25,19,0.9275453551306149,33.6235,33.3916,33.3916,33.6235
2021-08-04,47000,1684150,36.2,36.2,35.65,35.7,-0.3,35,0.9275453551306149,33.5771,33.1134,33.067,33.5771
2021-08-05,54120,1931420,35.7,35.8,35.6,35.8,0.1,37,0.9275453551306149,33.1134,33.2061,33.0206,33.2061
2021-08-06,245006,9080877,36.7,37.95,35.9,37.7,1.9,90,0.9275453551306149,34.0409,34.9685,33.2989,35.2003
2021-08-09,49300,1817507,37.55,37.55,36.65,36.65,-1.05,39,0.9275453551306149,34.8293,33.9945,33.9945,34.8293
2021-08-10,98040,3630353,36.6,37.4,36.55,36.9,0.25,56,0.9275453551306149,33.9482,34.2264,33.9018,34.6902
2021-08-11,121051,4471232,37.4,37.5,36.2,36.55,-0.35,59,0.9275453551306149,34.6902,33.9018,33.5771,34.783
2021-08-12,63000,2318850,36.85,37.2,36.6,36.7,0.15,32,0.9275453551306149,34.18,34.0409,33.9482,34.5047
2021-08-13,83000,2981600,36.35,36.35,35.75,35.75,-0.95,62,0.9275453551306149,33.7163,33.1597,33.1597,33.7163
2021-08-16,45000,1641900,36.0,36.95,36.0,36.6,0.85,35,0.9275453551306149,33.3916,33.9482,33.3916,34.2728
2021-08-17,276076,10326146,36.6,38.0,36.6,37.2,0.6,139,0.9275453551306149,33.9482,34.5047,33.9482,35.2467
2021-08-18,65022,2432130,37.2,37.95,37.2,37.2,0.0,49,0.9275453551306149,34.5047,34.5047,34.5047,35.2003
2021-08-19,56112,2081657,37.6,37.6,36.8,37.1,-0.1,45,0.9275453551306149,34.8757,34.4119,34.1337,34.8757
2021-08-20,73525,2703001,37.45,37.45,36.5,36.55,-0.55,47,0.9275453551306149,34.7366,33.9018,33.8554,34.7366
2021-08-23,29500,1089578,36.95,37.75,36.0,37.0,0.45,33,0.9275453551306149,34.2728,34.3192,33.3916,35.0148
2021-08-24,20000,737000,37.1,37.1,36.45,36.6,-0.4,19,0.9275453551306149,34.4119,33.9482,33.809,34.4119
2021-08-25,14000,518000,36.9,37.2,36.3,37.0,0.4,14,0.9275453551306149,34.2264,34.3192,33.6699,34.5047
2021-08-26,29000,1074400,37.05,37.9,36.6,36.6,-0.4,27,0.9275453551306149,34.3656,33.9482,33.9482,35.154
2021-08-27,25000,920850,37.45,37.45,36.6,36.6,0.0,16,0.9275453551306149,34.7366,33.9482,33.9482,34.7366
2021-08-30,20020,731432,36.3,37.15,36.3,36.6,0.0,18,0.9275453551306149,33.6699,33.9482,33.6699,34.4583
2021-08-31,26000,957850,37.05,37.05,36.5,36.8,0.2,20,0.9275453551306149,34.3656,34.1337,33.8554,34.3656
2021-09-01,22000,808300,36.5,37.0,36.5,36.8,0.0,19,0.9275453551306149,33.8554,34.1337,33.8554,34.3192
2021-09-02,40060,1466052,36.6,36.95,36.5,36.75,-0.05,20,0.9275453551306149,33.9482,34.0873,33.8554,34.2728
2021-09-03,31210,1139595,36.2,36.8,36.1,36.7,-0.05,32,0.9275453551306149,33.5771,34.0409,33.4844,34.1337
2021-09-06,45440,1651586,36.7,36.95,36.0,36.25,-0.45,40,0.9275453551306149,34.0409,33.6235,33.3916,34.2728
2021-09-07,48000,1742550,36.05,37.0,36.05,36.55,0.3,27,0.9275453551306149,33.438,33.9018,33.438,34.3192
2021-09-08,84000,3034250,36.55,36.65,35.8,35.9,-0.65,42,0.9275453551306149,33.9018,33.2989,33.2061,33.9945
2021-09-09,60000,2149000,36.65,36.65,35.6,35.85,-0.05,34,0.9275453551306149,33.9945,33.2525,33.0206,33.9945
2021-09-10,67060,2444697,36.4,36.8,36.25,36.6,0.75,33,0.9275453551306149,33.7627,33.9482,33.6235,34.1337
2021-09-13,45085,1656537,36.5,36.95,36.5,36.8,0.2,42,0.9275453551306149,33.8554,34.1337,33.8554,34.2728
2021-09-14,53110,1926512,36.8,36.85,36.05,36.1,-0.7,40,0.9275453551306149,34.1337,33.4844,33.438,34.18
2021-09-15,66093,2359209,36.55,36.55,35.2,36.0,-0.1,47,0.9275453551306149,33.9018,33.3916,32.6496,33.9018
2021-09-16,28002,998220,36.0,36.0,35.5,35.5,-0.5,19,0.9275453551306149,33.3916,32.9279,32.9279,33.3916
2021-09-17,50000,1785000,36.0,36.0,35.5,35.6,0.1,35,0.9275453551306149,33.3916,33.0206,32.9279,33.3916
2021-09-22,71067,2475830,35.6,35.6,33.8,34.5,-1.1,56,0.9275453551306149,33.0206,32.0003,31.351,33.0206
2021-09-23,61020,2195111,34.9,36.8,34.8,35.5,1.0,46,0.9275453551306149,32.3713,32.9279,32.2786,34.1337
2021-09-24,64000,2301600,35.75,36.1,35.75,36.0,0.5,38,0.9275453551306149,33.1597,33.3916,33.1597,33.4844
2021-09-27,26031,938571,36.05,36.25,35.75,35.75,-0.25,24,0.9275453551306149,33.438,33.1597,33.1597,33.6235
2021-09-28,85245,2993042,35.55,36.3,34.9,35.1,-0.65,63,0.9275453551306149,32.9742,32.5568,32.3713,33.6699
2021-09-29,53078,1841533,34.85,35.0,34.6,34.7,-0.4,51,0.9275453551306149,32.325,32.1858,32.0931,32.4641
2021-09-30,39000,1352500,34.7,35.35,34.5,34.95,0.25,33,0.9275453551306149,32.1858,32.4177,32.0003,32.7887
2021-10-01,319000,11376500,34.6,37.5,34.1,35.65,0.7,252,0.9275453551306149,32.0931,33.067,31.6293,34.783
2021-10-04,84000,2912250,35.65,35.65,34.0,34.5,-1.15,59,0.9275453551306149,33.067,32.0003,31.5365,33.067
2021-10-05,156032,5310532,34.0,34.45,33.85,34.2,-0.3,56,0.9275453551306149,31.5365,31.7221,31.3974,31.9539
2021-10-06,59000,2007400,34.2,34.2,33.9,33.95,-0.25,44,0.9275453551306149,31.7221,31.4902,31.4438,31.7221
2021-10-07,96000,3299150,33.75,34.7,33.75,34.6,0.65,57,0.9275453551306149,31.3047,32.0931,31.3047,32.1858
2021-10-08,28000,963250,34.65,34.9,34.25,34.25,-0.35,19,0.9275453551306149,32.1394,31.7684,31.7684,32.3713
2021-10-12,51000,1704450,33.8,33.8,33.15,33.25,-1.0,42,0.9275453551306149,31.351,30.8409,30.7481,31.351
2021-10-13,47027,1554720,33.25,33.25,32.95,33.05,-0.2,27,0.9275453551306149,30.8409,30.6554,30.5626,30.8409
2021-10-14,34038,1129559,33.1,33.6,33.05,33.45,0.4,24,0.9275453551306149,30.7018,31.0264,30.6554,31.1655
2021-10-15,25041,844970,33.5,33.85,33.5,33.85,0.4,18,0.9275453551306149,31.0728,31.3974,31.0728,31.3974
2021-10-18,15000,506650,33.85,33.85,33.7,33.8,-0.05,15,0.9275453551306149,31.3974,31.351,31.2583,31.3974
2021-10-19,24000,806350,33.1,33.95,33.1,33.6,-0.2,22,0.9275453551306149,30.7018,31.1655,30.7018,31.4902
2021-10-20,10552,353847,33.6,33.6,33.4,33.55,-0.05,14,0.9275453551306149,31.1655,31.1191,30.98,31.1655
2021-10-21,32168,1086777,34.1,34.1,33.45,33.45,-0.1,29,0.9275453551306149,31.6293,31.0264,31.0264,31.6293
2021-10-22,45138,1496404,33.65,33.65,32.8,33.35,-0.1,40,0.9275453551306149,31.2119,30.9336,30.4235,31.2119
2021-10-25,36001,1207233,34.0,34.0,33.1,33.15,-0.2,25,0.9275453551306149,31.5365,30.7481,30.7018,31.5365
2021-10-26,58033,1957652,33.5,34.0,33.15,33.8,0.65,38,0.9275453551306149,31.0728,31.351,30.7481,31.5365
2021-10-27,32085,1073418,33.6,33.75,33.15,33.5,-0.3,32,0.9275453551306149,31.1655,31.0728,30.7481,31.3047
2021-10-28,38069,1275460,33.5,33.75,33.4,33.55,0.05,33,0.9275453551306149,31.0728,31.1191,30.98,31.3047
2021-10-29,65068,2166178,33.2,33.55,33.15,33.15,-0.4,34,0.9275453551306149,30.7945,30.7481,30.7481,31.1191
2021-11-01,106000,3503400,33.15,33.2,32.9,33.0,-0.15,68,0.9275453551306149,30.7481,30.609,30.5162,30.7945
2021-11-02,47073,1544373,32.8,32.9,32.75,32.85,-0.15,30,0.9275453551306149,30.4235,30.4699,30.3771,30.5162
2021-11-03,49298,1620764,32.85,33.4,32.7,33.35,0.5,44,0.9275453551306149,30.4699,30.9336,30.3307,30.98
2021-11-04,27007,895200,33.45,33.45,33.0,33.1,-0.25,18,0.9275453551306149,31.0264,30.7018,30.609,31.0264
2021-11-05,58098,1901698,32.8,32.85,32.65,32.8,-0.3,33,0.9275453551306149,30.4235,30.4235,30.2844,30.4699
2021-11-08,65939,2156795,32.6,33.0,32.6,32.7,-0.1,44,0.9275453551306149,30.238,30.3307,30.238,30.609
2021-11-09,68000,2216250,32.6,32.7,32.55,32.55,-0.15,39,0.9275453551306149,30.238,30.1916,30.1916,30.3307
2021-11-10,64032,2086045,32.45,32.75,32.45,32.7,0.15,33,0.9275453551306149,30.0988,30.3307,30.0988,30.3771
2021-11-11,100177,3266963,32.7,32.95,32.2,32.2,-0.5,50,0.9275453551306149,30.3307,29.867,29.867,30.5626
2021-11-12,84004,2707379,33.0,33.0,32.0,32.2,0.0,61,0.9275453551306149,30.609,29.867,29.6815,30.609
2021-11-15,61161,1958638,32.2,32.2,31.8,32.0,-0.2,56,0.9275453551306149,29.867,29.6815,29.4959,29.867
2021-11-16,58359,1857906,31.8,31.9,31.8,31.8,-0.2,40,0.9275453551306149,29.4959,29.4959,29.4959,29.5887
2021-11-17,128112,4010835,31.8,31.8,30.35,31.5,-0.3,87,0.9275453551306149,29.4959,29.2177,28.151,29.4959
2021-11-18,93135,2902580,31.5,31.6,31.05,31.2,-0.3,60,0.9275453551306149,29.2177,28.9394,28.8003,29.3104
2021-11-19,102150,3174443,31.6,31.6,31.0,31.05,-0.15,60,0.9275453551306149,29.3104,28.8003,28.7539,29.3104
2021-11-22,43009,1336242,31.05,31.2,30.95,31.2,0.15,34,0.9275453551306149,28.8003,28.9394,28.7075,28.9394
2021-11-23,62001,1944631,31.9,31.9,31.2,31.35,0.15,38,0.9275453551306149,29.5887,29.0785,28.9394,29.5887
2021-11-24,36000,1125200,31.85,31.85,31.05,31.55,0.2,28,0.9275453551306149,29.5423,29.2641,28.8003,29.5423
2021-11-25,24000,744800,31.05,31.1,31.0,31.1,-0.45,18,0.9275453551306149,28.8003,28.8467,28.7539,28.8467
2021-11-26,74000,2253400,31.0,31.0,30.0,30.9,-0.2,49,0.9275453551306149,28.7539,28.6612,27.8264,28.7539
2021-11-29,24000,729950,30.9,30.9,30.2,30.75,-0.15,18,0.9275453551306149,28.6612,28.522,28.0119,28.6612
2021-11-30,19000,587100,30.75,31.2,30.75,30.85,0.1,14,0.9275453551306149,28.522,28.6148,28.522,28.9394
2021-12-01,46000,1417850,31.0,31.0,30.3,30.8,-0.05,29,0.9275453551306149,28.7539,28.5684,28.1046,28.7539
2021-12-02,41000,1250200,30.8,30.8,30.3,30.3,-0.5,22,0.9275453551306149,28.5684,28.1046,28.1046,28.5684
2021-12-03,45000,1369150,30.1,30.5,30.1,30.35,0.05,30,0.9275453551306149,27.9191,28.151,27.9191,28.2901
2021-12-06,17000,515800,30.4,30.4,30.25,30.3,-0.05,11,0.9275453551306149,28.1974,28.1046,28.0582,28.1974
2021-12-07,46000,1398600,30.3,30.65,30.3,30.4,0.1,37,0.9275453551306149,28.1046,28.1974,28.1046,28.4293
2021-12-08,29642,912359,30.6,31.1,30.6,31.1,0.7,28,0.9275453551306149,28.3829,28.8467,28.3829,28.8467
2021-12-09,40105,1249710,31.15,32.0,31.0,31.1,0.0,29,0.9275453551306149,28.893,28.8467,28.7539,29.6815
2021-12-10,27075,830332,31.1,31.1,30.55,30.7,-0.4,20,0.9275453551306149,28.8467,28.4756,28.3365,28.8467
2021-12-13,45343,1382188,30.55,30.65,30.25,30.5,-0.2,33,0.9275453551306149,28.3365,28.2901,28.0582,28.4293
2021-12-14,47225,1429804,30.45,30.45,30.1,30.35,-0.15,39,0.9275453551306149,28.2438,28.151,27.9191,28.2438
2021-12-15,34000,1046850,30.35,31.05,30.35,30.9,0.55,24,0.9275453551306149,28.151,28.6612,28.151,28.8003
2021-12-16,24100,743845,30.9,31.2,30.65,30.75,-0.15,24,0.9275453551306149,28.6612,28.522,28.4293,28.9394
2021-12-17,11000,336400,30.2,30.95,30.2,30.65,-0.1,7,0.9275453551306149,28.0119,28.4293,28.0119,28.7075
2021-12-20,40000,1236750,31.5,31.5,30.8,30.9,0.25,33,0.9275453551306149,29.2177,28.6612,28.5684,29.2177
2021-12-21,39000,1214300,31.0,31.3,30.9,31.2,0.3,26,0.9275453551306149,28.7539,28.9394,28.6612,29.0322
2021-12-22,54045,1691053,31.2,31.8,31.0,31.15,-0.05,44,0.9275453551306149,28.9394,28.893,28.7539,29.4959
2021-12-23,58056,1785576,31.0,31.1,30.65,30.65,-0.5,43,0.9275453551306149,28.7539,28.4293,28.4293,28.8467
2021-12-24,75922,2309745,30.65,30.65,30.3,30.35,-0.3,67,0.9275453551306149,28.4293,28.151,28.1046,28.4293
2021-12-27,49050,1496900,30.35,30.65,30.3,30.55,0.2,41,0.9275453551306149,28.151,28.3365,28.1046,28.4293
2021-12-28,45050,1371168,30.5,30.55,30.3,30.4,-0.15,41,0.9275453551306149,28.2901,28.1974,28.1046,28.3365
2021-12-29,39128,1189220,30.4,30.5,30.3,30.5,0.1,35,0.9275453551306149,28.1974,28.2901,28.1046,28.2901
2021-12-30,39072,1192082,30.5,30.95,30.45,30.45,-0.05,28,0.9275453551306149,28.2901,28.2438,28.2438,28.7075
2022-01-03,41050,1247650,30.5,30.55,30.25,30.3,-0.15,34,0.9275453551306149,28.2901,28.1046,28.0582,28.3365
2022-01-04,66230,1992780,30.2,30.4,30.0,30.05,-0.25,50,0.9275453551306149,28.0119,27.8727,27.8264,28.1974
2022-01-05,99008,2985354,30.0,30.65,30.0,30.05,0.0,78,0.9275453551306149,27.8264,27.8727,27.8264,28.4293
2022-01-06,84986,2552874,30.05,30.1,30.0,30.0,-0.05,60,0.9275453551306149,27.8727,27.8264,27.8264,27.9191
2022-01-07,112045,3347145,30.0,30.15,29.75,29.8,-0.2,75,0.9275453551306149,27.8264,27.6409,27.5945,27.9655
2022-01-10,41055,1221301,29.8,30.0,29.6,30.0,0.2,38,0.9275453551306149,27.6409,27.8264,27.4553,27.8264
2022-01-11,28354,852078,30.0,30.2,29.8,29.9,-0.1,33,0.9275453551306149,27.8264,27.7336,27.6409,28.0119
2022-01-12,29290,878502,30.0,30.0,29.9,30.0,0.1,24,0.9275453551306149,27.8264,27.8264,27.7336,27.8264
2022-01-13,40660,1216226,30.0,30.1,29.8,29.85,-0.15,27,0.9275453551306149,27.8264,27.6872,27.6409,27.9191
2022-01-14,33258,985815,29.9,29.9,29.5,29.75,-0.1,26,0.9275453551306149,27.7336,27.5945,27.3626,27.7336
2022-01-17,53225,1559882,29.65,29.65,28.8,29.15,-0.6,46,0.9275453551306149,27.5017,27.0379,26.7133,27.5017
2022-01-18,63567,1827783,29.1,29.1,28.6,28.95,-0.2,47,0.9275453551306149,26.9916,26.8524,26.5278,26.9916
2022-01-19,15300,440200,28.7,28.8,28.7,28.8,-0.15,16,0.9275453551306149,26.6206,26.7133,26.6206,26.7133
2022-01-20,64630,1843982,28.7,28.75,28.2,28.6,-0.2,68,0.9275453551306149,26.6206,26.5278,26.1568,26.6669
