Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-03-15,554740,7910838,14.25,14.35,14.2,14.25,0.0,229,0.8606930149917189,12.2649,12.2649,12.2218,12.3509
2021-03-16,190982,2731180,14.35,14.35,14.25,14.3,0.05,136,0.8606930149917189,12.3509,12.3079,12.2649,12.3509
2021-03-17,254657,3640680,14.3,14.35,14.25,14.3,0.0,201,0.8606930149917189,12.3079,12.3079,12.2649,12.3509
2021-03-18,466707,6664227,14.3,14.35,14.2,14.25,-0.05,220,0.8606930149917189,12.3079,12.2649,12.2218,12.3509
2021-03-19,446661,6340271,14.2,14.25,14.15,14.15,-0.1,240,0.8606930149917189,12.2218,12.1788,12.1788,12.2649
2021-03-22,439772,6226919,14.25,14.25,14.1,14.15,0.0,213,0.8606930149917189,12.2649,12.1788,12.1358,12.2649
2021-03-23,818558,11473550,14.1,14.1,13.95,14.05,-0.1,291,0.8606930149917189,12.1358,12.0927,12.0067,12.1358
2021-03-24,278015,3916270,14.05,14.15,14.05,14.15,0.1,162,0.8606930149917189,12.0927,12.1788,12.0927,12.1788
2021-03-25,257694,3629649,14.15,14.15,14.0,14.05,-0.1,160,0.8606930149917189,12.1788,12.0927,12.0497,12.1788
2021-03-26,238627,3370076,14.05,14.15,14.05,14.15,0.1,160,0.8606930149917189,12.0927,12.1788,12.0927,12.1788
2021-03-29,731833,10385404,14.15,14.5,14.05,14.15,0.0,316,0.8606930149917189,12.1788,12.1788,12.0927,12.48
2021-03-30,481290,6827817,14.2,14.25,14.05,14.2,0.05,172,0.8606930149917189,12.2218,12.2218,12.0927,12.2649
2021-03-31,851118,12218819,14.3,14.4,14.25,14.35,0.15,337,0.8606930149917189,12.3079,12.3509,12.2649,12.394
2021-04-01,415132,5937988,14.35,14.45,14.25,14.25,-0.1,190,0.8606930149917189,12.3509,12.2649,12.2649,12.437
2021-04-06,832324,11860634,14.25,14.35,14.2,14.25,0.0,210,0.8606930149917189,12.2649,12.2649,12.2218,12.3509
2021-04-07,637686,9077331,14.25,14.35,14.2,14.2,-0.05,189,0.8606930149917189,12.2649,12.2218,12.2218,12.3509
2021-04-08,1374397,19610401,14.2,14.4,14.2,14.2,0.0,325,0.8606930149917189,12.2218,12.2218,12.2218,12.394
2021-04-09,579575,8281414,14.2,14.35,14.2,14.25,0.05,243,0.8606930149917189,12.2218,12.2649,12.2218,12.3509
2021-04-12,653169,9314572,14.25,14.3,14.25,14.25,0.0,212,0.8606930149917189,12.2649,12.2649,12.2649,12.3079
2021-04-13,626875,8961721,14.25,14.35,14.25,14.25,0.0,280,0.8606930149917189,12.2649,12.2649,12.2649,12.3509
2021-04-14,719857,10253514,14.35,14.35,14.2,14.2,-0.05,279,0.8606930149917189,12.3509,12.2218,12.2218,12.3509
2021-04-15,1187530,16997859,14.2,14.35,14.2,14.3,0.1,258,0.8606930149917189,12.2218,12.3079,12.2218,12.3509
2021-04-16,750556,10699867,14.3,14.35,14.2,14.2,-0.1,236,0.8606930149917189,12.3079,12.2218,12.2218,12.3509
2021-04-19,1109805,15827646,14.2,14.35,14.2,14.3,0.1,349,0.8606930149917189,12.2218,12.3079,12.2218,12.3509
2021-04-20,2575864,37486340,14.25,14.75,14.25,14.65,0.35,893,0.8606930149917189,12.2649,12.6092,12.2649,12.6952
2021-04-21,6250655,93971732,14.65,15.2,14.6,15.1,0.45,1731,0.8606930149917189,12.6092,12.9965,12.5661,13.0825
2021-04-22,6689366,102780909,15.1,15.85,14.9,15.35,0.25,1792,0.8606930149917189,12.9965,13.2116,12.8243,13.642
2021-04-23,2555999,38305672,15.35,15.5,14.75,14.9,-0.45,851,0.8606930149917189,13.2116,12.8243,12.6952,13.3407
2021-04-26,3187898,46384013,14.9,14.9,14.45,14.5,-0.4,675,0.8606930149917189,12.8243,12.48,12.437,12.8243
2021-04-27,1291526,18764301,14.5,14.7,14.4,14.45,-0.05,524,0.8606930149917189,12.48,12.437,12.394,12.6522
2021-04-28,818959,11907429,14.45,14.7,14.4,14.55,0.1,330,0.8606930149917189,12.437,12.5231,12.394,12.6522
2021-04-29,621497,9048385,14.65,14.7,14.5,14.5,-0.05,388,0.8606930149917189,12.6092,12.48,12.48,12.6522
2021-05-03,1317079,18917567,14.5,14.55,14.05,14.3,-0.2,411,0.8606930149917189,12.48,12.3079,12.0927,12.5231
2021-05-04,3019920,42465429,14.3,14.3,13.85,14.0,-0.3,659,0.8606930149917189,12.3079,12.0497,11.9206,12.3079
2021-05-05,898091,12598385,14.0,14.15,13.95,14.0,0.0,228,0.8606930149917189,12.0497,12.0497,12.0067,12.1788
2021-05-06,867446,12142077,14.05,14.1,13.9,14.0,0.0,347,0.8606930149917189,12.0927,12.0497,11.9636,12.1358
2021-05-07,462902,6507898,14.0,14.15,13.95,14.1,0.1,208,0.8606930149917189,12.0497,12.1358,12.0067,12.1788
2021-05-10,268338,3793377,14.2,14.2,14.1,14.1,0.0,152,0.8606930149917189,12.2218,12.1358,12.1358,12.2218
2021-05-11,2022327,28035544,14.1,14.1,13.8,13.8,-0.3,633,0.8606930149917189,12.1358,11.8776,11.8776,12.1358
2021-05-12,4842947,65444302,13.65,14.0,12.95,13.45,-0.35,739,0.8606930149917189,11.7485,11.5763,11.146,12.0497
2021-05-13,1076793,14488430,13.3,13.8,13.0,13.4,-0.05,334,0.8606930149917189,11.4472,11.5333,11.189,11.8776
2021-05-14,832590,11227924,13.4,13.65,13.35,13.45,0.05,223,0.8606930149917189,11.5333,11.5763,11.4903,11.7485
2021-05-17,1655272,21986549,13.25,13.45,13.1,13.2,-0.25,299,0.8606930149917189,11.4042,11.3611,11.2751,11.5763
2021-05-18,1466177,20005295,13.3,13.8,13.3,13.55,0.35,225,0.8606930149917189,11.4472,11.6624,11.4472,11.8776
2021-05-19,405459,5471670,13.55,13.65,13.4,13.45,-0.1,148,0.8606930149917189,11.6624,11.5763,11.5333,11.7485
2021-05-20,309224,4142756,13.45,13.6,13.45,13.5,0.05,123,0.8606930149917189,11.5763,11.6194,11.5763,11.7054
2021-05-21,533825,7323769,13.7,13.85,13.65,13.75,0.25,206,0.8606930149917189,11.7915,11.8345,11.7485,11.9206
2021-05-24,628259,8639162,13.75,13.85,13.6,13.75,0.0,173,0.8606930149917189,11.8345,11.8345,11.7054,11.9206
2021-05-25,369345,5120640,13.75,14.0,13.75,13.8,0.05,222,0.8606930149917189,11.8345,11.8776,11.8345,12.0497
2021-05-26,648497,8965924,13.85,13.95,13.75,13.8,0.0,149,0.8606930149917189,11.9206,11.8776,11.8345,12.0067
2021-05-27,436189,6015991,13.8,13.85,13.7,13.8,0.0,113,0.8606930149917189,11.8776,11.8776,11.7915,11.9206
2021-05-28,738036,10243618,13.85,13.95,13.8,13.9,0.1,162,0.8606930149917189,11.9206,11.9636,11.8776,12.0067
2021-05-31,271584,3783308,13.95,14.0,13.85,13.9,0.0,79,0.8606930149917189,12.0067,11.9636,11.9206,12.0497
2021-06-01,548394,7617422,13.9,13.95,13.85,13.9,0.0,104,0.8606930149917189,11.9636,11.9636,11.9206,12.0067
2021-06-02,254202,3510738,13.9,13.9,13.75,13.75,-0.15,102,0.8606930149917189,11.9636,11.8345,11.8345,11.9636
2021-06-03,693406,9555029,13.85,13.85,13.7,13.7,-0.05,143,0.8606930149917189,11.9206,11.7915,11.7915,11.9206
2021-06-04,408224,5595579,13.7,13.8,13.65,13.65,-0.05,89,0.8606930149917189,11.7915,11.7485,11.7485,11.8776
2021-06-07,648111,8758889,13.65,13.65,13.45,13.55,-0.1,159,0.8606930149917189,11.7485,11.6624,11.5763,11.7485
2021-06-08,289805,3929427,13.65,13.65,13.5,13.5,-0.05,81,0.8606930149917189,11.7485,11.6194,11.6194,11.7485
2021-06-09,276353,3736030,13.55,13.6,13.45,13.45,-0.05,86,0.8606930149917189,11.6624,11.5763,11.5763,11.7054
2021-06-10,194643,2644928,13.5,13.65,13.5,13.6,0.15,74,0.8606930149917189,11.6194,11.7054,11.6194,11.7485
2021-06-11,237112,3208104,13.6,13.65,13.55,13.55,-0.05,96,0.8606930149917189,11.7054,11.6624,11.6624,11.7485
2021-06-15,277829,3810670,13.55,13.8,13.55,13.8,0.25,120,0.8606930149917189,11.6624,11.8776,11.6624,11.8776
2021-06-16,563194,7775317,13.85,13.95,13.8,13.9,0.1,192,0.8606930149917189,11.9206,11.9636,11.8776,12.0067
2021-06-17,352405,4888840,13.9,13.95,13.8,13.9,0.0,98,0.8606930149917189,11.9636,11.9636,11.8776,12.0067
2021-06-18,217831,3016119,13.9,13.9,13.8,13.9,0.0,103,0.8606930149917189,11.9636,11.9636,11.8776,11.9636
2021-06-21,425461,5707168,13.8,13.9,13.65,13.9,0.0,159,0.8606930149917189,11.8776,11.9636,11.7485,11.9636
2021-06-22,259717,3583634,13.9,13.9,13.75,13.8,-0.1,105,0.8606930149917189,11.9636,11.8776,11.8345,11.9636
2021-06-23,313536,4326625,13.8,13.85,13.75,13.8,0.0,96,0.8606930149917189,11.8776,11.8776,11.8345,11.9206
2021-06-24,435217,6039333,13.85,13.95,13.85,13.85,0.05,172,0.8606930149917189,11.9206,11.9206,11.9206,12.0067
2021-06-25,371716,5139415,13.8,13.9,13.75,13.8,-0.05,128,0.8606930149917189,11.8776,11.8776,11.8345,11.9636
2021-06-28,332935,4581374,13.85,13.85,13.7,13.75,-0.05,130,0.8606930149917189,11.9206,11.8345,11.7915,11.9206
2021-06-29,546892,7300220,13.75,13.75,13.65,13.65,-0.1,120,0.8606930149917189,11.8345,11.7485,11.7485,11.8345
2021-06-30,390493,5348407,13.7,13.8,13.65,13.7,0.05,127,0.8606930149917189,11.7915,11.7915,11.7485,11.8776
2021-07-01,534796,7358062,13.7,13.8,13.7,13.7,0.0,157,0.8606930149917189,11.7915,11.7915,11.7915,11.8776
2021-07-02,244767,3369379,13.7,13.8,13.7,13.75,0.05,100,0.8606930149917189,11.7915,11.8345,11.7915,11.8776
2021-07-05,438109,6024473,13.75,13.8,13.7,13.7,-0.05,129,0.8606930149917189,11.8345,11.7915,11.7915,11.8776
2021-07-06,324124,4441047,13.7,13.75,13.7,13.7,0.0,116,0.8606930149917189,11.7915,11.7915,11.7915,11.8345
2021-07-07,307711,4241643,13.85,13.85,13.7,13.75,0.05,129,0.8606930149917189,11.9206,11.8345,11.7915,11.9206
2021-07-08,257075,3527791,13.75,13.8,13.7,13.75,0.0,110,0.8606930149917189,11.8345,11.8345,11.7915,11.8776
2021-07-09,348160,4766387,13.75,13.8,13.65,13.75,0.0,118,0.8606930149917189,11.8345,11.8345,11.7485,11.8776
2021-07-12,380130,5212670,13.75,13.75,13.65,13.7,-0.05,116,0.8606930149917189,11.8345,11.7915,11.7485,11.8345
2021-07-13,397623,5446945,13.7,13.75,13.65,13.65,-0.05,128,0.8606930149917189,11.7915,11.7485,11.7485,11.8345
2021-07-14,323136,4418687,13.65,13.7,13.65,13.65,0.0,132,0.8606930149917189,11.7485,11.7485,11.7485,11.7915
2021-07-15,189079,2588263,13.7,13.75,13.65,13.7,0.05,83,0.8606930149917189,11.7915,11.7915,11.7485,11.8345
2021-07-16,239709,3296087,13.7,13.85,13.7,13.75,0.05,111,0.8606930149917189,11.7915,11.8345,11.7915,11.9206
2021-07-19,307359,4212102,13.75,13.8,13.65,13.7,-0.05,155,0.8606930149917189,11.8345,11.7915,11.7485,11.8776
2021-07-20,246533,3372162,13.7,13.8,13.6,13.65,-0.05,110,0.8606930149917189,11.7915,11.7485,11.7054,11.8776
2021-07-21,491801,6732426,13.65,13.8,13.65,13.7,0.05,152,0.8606930149917189,11.7485,11.7915,11.7485,11.8776
2021-07-22,1138496,15933283,13.75,14.15,13.75,14.1,0.4,444,0.8606930149917189,11.8345,12.1358,11.8345,12.1788
2021-07-23,800733,11415053,14.1,14.35,14.1,14.15,0.05,315,0.8606930149917189,12.1358,12.1788,12.1358,12.3509
2021-07-26,443586,6311309,14.2,14.3,14.15,14.25,0.1,201,0.8606930149917189,12.2218,12.2649,12.1788,12.3079
2021-07-27,467374,6627533,14.25,14.35,14.1,14.15,-0.1,207,0.8606930149917189,12.2649,12.1788,12.1358,12.3509
2021-07-28,456919,6393886,14.1,14.1,13.85,13.95,-0.2,187,0.8606930149917189,12.1358,12.0067,11.9206,12.1358
2021-07-29,309232,4325496,13.85,14.1,13.85,13.95,0.0,121,0.8606930149917189,11.9206,12.0067,11.9206,12.1358
2021-07-30,103831,1451540,13.95,14.05,13.9,14.05,0.1,79,0.8606930149917189,12.0067,12.0927,11.9636,12.0927
2021-08-02,405587,5698969,14.2,14.2,14.0,14.05,0.0,156,0.8606930149917189,12.2218,12.0927,12.0497,12.2218
2021-08-03,386280,5445135,14.0,14.2,14.0,14.1,0.05,115,0.8606930149917189,12.0497,12.1358,12.0497,12.2218
2021-08-04,574468,8029782,14.1,14.2,13.9,13.95,-0.15,199,0.8606930149917189,12.1358,12.0067,11.9636,12.2218
2021-08-05,357394,4981690,13.9,14.05,13.9,13.95,0.0,141,0.8606930149917189,11.9636,12.0067,11.9636,12.0927
2021-08-06,347186,4814613,13.9,13.95,13.8,13.85,-0.1,167,0.8606930149917189,11.9636,11.9206,11.8776,12.0067
2021-08-09,392306,5427380,13.85,13.95,13.75,13.8,-0.05,167,0.8606930149917189,11.9206,11.8776,11.8345,12.0067
2021-08-10,251264,3451403,13.8,13.85,13.7,13.7,-0.1,148,0.8606930149917189,11.8776,11.7915,11.7915,11.9206
2021-08-11,761432,10522553,13.7,14.0,13.65,13.75,0.05,237,0.8606930149917189,11.7915,11.8345,11.7485,12.0497
2021-08-12,447097,6162035,13.75,13.9,13.7,13.75,0.0,118,0.8606930149917189,11.8345,11.8345,11.7915,11.9636
2021-08-13,372609,5116216,13.85,13.85,13.65,13.65,-0.1,143,0.8606930149917189,11.9206,11.7485,11.7485,11.9206
2021-08-16,450628,6142698,13.65,13.75,13.55,13.65,0.0,171,0.8606930149917189,11.7485,11.7485,11.6624,11.8345
2021-08-17,737945,10067957,13.65,13.75,13.55,13.6,-0.05,138,0.8606930149917189,11.7485,11.7054,11.6624,11.8345
2021-08-18,373510,5102623,13.6,13.7,13.6,13.65,0.05,122,0.8606930149917189,11.7054,11.7485,11.7054,11.7915
2021-08-19,583419,7963451,13.65,13.75,13.6,13.6,-0.05,224,0.8606930149917189,11.7485,11.7054,11.7054,11.8345
2021-08-20,225196,3061309,13.7,13.7,13.55,13.55,-0.05,102,0.8606930149917189,11.7915,11.6624,11.6624,11.7915
2021-08-23,390828,5313059,13.65,13.7,13.55,13.65,0.1,139,0.8606930149917189,11.7485,11.7485,11.6624,11.7915
2021-08-24,214094,2915086,13.65,13.75,13.55,13.65,0.0,83,0.8606930149917189,11.7485,11.7485,11.6624,11.8345
2021-08-25,284777,3910381,13.7,13.8,13.7,13.7,0.05,103,0.8606930149917189,11.7915,11.7915,11.7915,11.8776
2021-08-26,230134,3163750,13.9,13.9,13.65,13.7,0.0,101,0.8606930149917189,11.9636,11.7915,11.7485,11.9636
2021-08-27,148972,2045712,13.8,13.8,13.65,13.75,0.05,72,0.8606930149917189,11.8776,11.8345,11.7485,11.8776
2021-08-30,266039,3660306,13.75,13.8,13.65,13.8,0.05,86,0.8606930149917189,11.8345,11.8776,11.7485,11.8776
2021-08-31,177516,2443810,13.8,13.85,13.7,13.75,-0.05,81,0.8606930149917189,11.8776,11.8345,11.7915,11.9206
2021-09-01,146669,2028425,13.75,13.9,13.75,13.9,0.15,75,0.8606930149917189,11.8345,11.9636,11.8345,11.9636
2021-09-02,298141,4162884,13.9,14.0,13.9,14.0,0.1,135,0.8606930149917189,11.9636,12.0497,11.9636,12.0497
2021-09-03,224606,3119663,13.95,14.0,13.85,13.9,-0.1,92,0.8606930149917189,12.0067,11.9636,11.9206,12.0497
2021-09-06,208394,2880897,13.9,13.9,13.8,13.8,-0.1,60,0.8606930149917189,11.9636,11.8776,11.8776,11.9636
2021-09-07,129420,1783861,13.8,13.85,13.75,13.8,0.0,63,0.8606930149917189,11.8776,11.8776,11.8345,11.9206
2021-09-08,434745,5995914,13.9,13.9,13.7,13.75,-0.05,110,0.8606930149917189,11.9636,11.8345,11.7915,11.9636
2021-09-09,1007082,13909080,13.75,13.9,13.75,13.8,0.05,168,0.8606930149917189,11.8345,11.8776,11.8345,11.9636
2021-09-10,89452,1234738,13.9,13.9,13.8,13.8,0.0,47,0.8606930149917189,11.9636,11.8776,11.8776,11.9636
2021-09-13,885699,12145648,13.8,13.8,13.65,13.75,-0.05,177,0.8606930149917189,11.8776,11.8345,11.7485,11.8776
2021-09-14,150247,2074325,13.75,13.95,13.7,13.75,0.0,87,0.8606930149917189,11.8345,11.8345,11.7915,12.0067
2021-09-15,674391,9330279,13.8,13.9,13.75,13.85,0.1,130,0.8606930149917189,11.8776,11.9206,11.8345,11.9636
2021-09-16,765854,10637432,13.95,13.95,13.8,13.95,0.1,112,0.8606930149917189,12.0067,12.0067,11.8776,12.0067
2021-09-17,1169032,16538395,13.9,14.25,13.9,14.25,0.3,252,0.8606930149917189,11.9636,12.2649,11.9636,12.2649
2021-09-22,918089,12915270,14.15,14.15,14.0,14.05,-0.2,190,0.8606930149917189,12.1788,12.0927,12.0497,12.1788
2021-09-23,184909,2606503,14.15,14.15,14.05,14.1,0.05,115,0.8606930149917189,12.1788,12.1358,12.0927,12.1788
2021-09-24,235091,3312983,14.1,14.15,14.05,14.1,0.0,74,0.8606930149917189,12.1358,12.1358,12.0927,12.1788
2021-09-27,7615063,116350649,14.3,15.5,14.3,14.9,0.8,2309,0.8606930149917189,12.3079,12.8243,12.3079,13.3407
2021-09-28,7801993,123185182,14.9,15.45,14.55,15.25,0.35,1075,0.8606930149917189,12.8243,13.1256,12.5231,13.2977
2021-09-29,3454916,52789017,15.1,15.65,14.7,15.6,0.35,1036,0.8606930149917189,12.9965,13.4268,12.6522,13.4698
2021-09-30,2188618,33906786,15.7,15.75,15.35,15.45,-0.15,828,0.8606930149917189,13.5129,13.2977,13.2116,13.5559
2021-10-01,2245356,34107658,15.4,15.4,15.0,15.15,-0.3,564,0.8606930149917189,13.2547,13.0395,12.9104,13.2547
2021-10-04,2091604,31332591,15.15,15.2,14.75,14.9,-0.25,568,0.8606930149917189,13.0395,12.8243,12.6952,13.0825
2021-10-05,784911,11768548,15.0,15.1,14.8,15.05,0.15,291,0.8606930149917189,12.9104,12.9534,12.7383,12.9965
2021-10-06,777400,11657135,15.05,15.05,14.9,14.95,-0.1,238,0.8606930149917189,12.9534,12.8674,12.8243,12.9534
2021-10-07,1623377,24737616,15.25,15.4,15.1,15.2,0.25,406,0.8606930149917189,13.1256,13.0825,12.9965,13.2547
2021-10-08,1195588,18000538,15.3,15.3,14.95,15.0,-0.2,349,0.8606930149917189,13.1686,12.9104,12.8674,13.1686
2021-10-12,1375387,20389311,15.05,15.05,14.65,14.9,-0.1,423,0.8606930149917189,12.9534,12.8243,12.6092,12.9534
2021-10-13,1832854,27698248,15.0,15.65,14.8,14.85,-0.05,506,0.8606930149917189,12.9104,12.7813,12.7383,13.4698
2021-10-14,819759,12217539,15.1,15.1,14.8,14.8,-0.05,258,0.8606930149917189,12.9965,12.7383,12.7383,12.9965
2021-10-15,1064742,15751014,15.05,15.05,14.7,14.7,-0.1,423,0.8606930149917189,12.9534,12.6522,12.6522,12.9534
2021-10-18,717559,10737514,14.7,15.1,14.7,14.9,0.2,255,0.8606930149917189,12.6522,12.8243,12.6522,12.9965
2021-10-19,421897,6299152,14.9,15.0,14.9,14.95,0.05,202,0.8606930149917189,12.8243,12.8674,12.8243,12.9104
2021-10-20,683329,10091441,14.95,15.0,14.6,14.7,-0.25,263,0.8606930149917189,12.8674,12.6522,12.5661,12.9104
2021-10-21,503696,7420981,14.7,14.85,14.65,14.7,0.0,245,0.8606930149917189,12.6522,12.6522,12.6092,12.7813
2021-10-22,768275,11279568,14.7,14.8,14.55,14.8,0.1,258,0.8606930149917189,12.6522,12.7383,12.5231,12.7383
2021-10-25,434866,6376107,14.8,14.8,14.6,14.7,-0.1,225,0.8606930149917189,12.7383,12.6522,12.5661,12.7383
2021-10-26,723555,10656463,14.75,14.8,14.65,14.75,0.05,217,0.8606930149917189,12.6952,12.6952,12.6092,12.7383
2021-10-27,304069,4498464,14.75,14.9,14.7,14.8,0.05,137,0.8606930149917189,12.6952,12.7383,12.6522,12.8243
2021-10-28,632320,9462333,14.85,15.05,14.8,15.0,0.2,298,0.8606930149917189,12.7813,12.9104,12.7383,12.9534
2021-10-29,471620,7053055,15.05,15.05,14.9,14.9,-0.1,228,0.8606930149917189,12.9534,12.8243,12.8243,12.9534
2021-11-01,595673,8905625,15.0,15.05,14.9,14.9,0.0,228,0.8606930149917189,12.9104,12.8243,12.8243,12.9534
2021-11-02,569824,8459237,15.0,15.0,14.75,14.8,-0.1,223,0.8606930149917189,12.9104,12.7383,12.6952,12.9104
2021-11-03,849851,12522937,14.7,14.85,14.7,14.8,0.0,250,0.8606930149917189,12.6522,12.7383,12.6522,12.7813
2021-11-04,692606,10239287,14.8,14.9,14.7,14.75,-0.05,191,0.8606930149917189,12.7383,12.6952,12.6522,12.8243
2021-11-05,359217,5296949,14.7,14.8,14.7,14.75,0.0,139,0.8606930149917189,12.6522,12.6952,12.6522,12.7383
2021-11-08,1147401,16912481,14.8,14.9,14.65,14.75,0.0,238,0.8606930149917189,12.7383,12.6952,12.6092,12.8243
2021-11-09,451869,6682136,14.9,14.9,14.7,14.75,0.0,184,0.8606930149917189,12.8243,12.6952,12.6522,12.8243
2021-11-10,912468,13432332,14.85,14.9,14.65,14.7,-0.05,248,0.8606930149917189,12.7813,12.6522,12.6092,12.8243
2021-11-11,1214474,17686245,14.75,14.75,14.45,14.5,-0.2,458,0.8606930149917189,12.6952,12.48,12.437,12.6952
2021-11-12,512701,7407668,14.5,14.55,14.35,14.4,-0.1,269,0.8606930149917189,12.48,12.394,12.3509,12.5231
2021-11-15,386011,5657458,14.4,14.75,14.4,14.7,0.3,169,0.8606930149917189,12.394,12.6522,12.394,12.6952
2021-11-16,419041,6142056,14.65,14.75,14.6,14.6,-0.1,148,0.8606930149917189,12.6092,12.5661,12.5661,12.6952
2021-11-17,580890,8442408,14.6,14.6,14.5,14.55,-0.05,188,0.8606930149917189,12.5661,12.5231,12.48,12.5661
2021-11-18,283450,4121500,14.55,14.6,14.45,14.55,0.0,120,0.8606930149917189,12.5231,12.5231,12.437,12.5661
2021-11-19,676771,9845787,14.55,14.6,14.45,14.55,0.0,184,0.8606930149917189,12.5231,12.5231,12.437,12.5661
2021-11-22,607893,8856873,14.6,14.7,14.5,14.7,0.15,157,0.8606930149917189,12.5661,12.6522,12.48,12.6522
2021-11-23,358155,5227547,14.65,14.7,14.5,14.5,-0.2,143,0.8606930149917189,12.6092,12.48,12.48,12.6522
2021-11-24,254467,3698510,14.6,14.6,14.45,14.5,0.0,120,0.8606930149917189,12.5661,12.48,12.437,12.5661
2021-11-25,471939,6847679,14.55,14.6,14.5,14.5,0.0,142,0.8606930149917189,12.5231,12.48,12.48,12.5661
2021-11-26,569196,8221902,14.5,14.55,14.4,14.4,-0.1,223,0.8606930149917189,12.48,12.394,12.394,12.5231
2021-11-29,473554,6783318,14.25,14.45,14.25,14.4,0.0,158,0.8606930149917189,12.2649,12.394,12.2649,12.437
2021-11-30,1780312,25638183,14.4,14.55,14.35,14.4,0.0,157,0.8606930149917189,12.394,12.394,12.3509,12.5231
2021-12-01,1940887,28380012,14.4,14.65,14.4,14.65,0.25,258,0.8606930149917189,12.394,12.6092,12.394,12.6092
2021-12-02,307735,4485303,14.65,14.65,14.5,14.6,-0.05,159,0.8606930149917189,12.6092,12.5661,12.48,12.6092
2021-12-03,433466,6305951,14.5,14.65,14.5,14.6,0.0,134,0.8606930149917189,12.48,12.5661,12.48,12.6092
2021-12-06,475638,6915538,14.6,14.6,14.5,14.5,-0.1,147,0.8606930149917189,12.5661,12.48,12.48,12.5661
2021-12-07,257612,3732068,14.5,14.6,14.45,14.5,0.0,139,0.8606930149917189,12.48,12.48,12.437,12.5661
2021-12-08,475725,6883556,14.5,14.6,14.4,14.45,-0.05,194,0.8606930149917189,12.48,12.437,12.394,12.5661
2021-12-09,421956,6102288,14.45,14.55,14.4,14.5,0.05,206,0.8606930149917189,12.437,12.48,12.394,12.5231
2021-12-10,239980,3479650,14.55,14.55,14.45,14.45,-0.05,129,0.8606930149917189,12.5231,12.437,12.437,12.5231
2021-12-13,862105,12467253,14.5,14.55,14.4,14.45,0.0,154,0.8606930149917189,12.48,12.437,12.394,12.5231
2021-12-14,371250,5348006,14.4,14.45,14.35,14.4,-0.05,138,0.8606930149917189,12.394,12.394,12.3509,12.437
2021-12-15,620176,8902725,14.4,14.45,14.25,14.35,-0.05,181,0.8606930149917189,12.394,12.3509,12.2649,12.437
2021-12-16,559466,8028635,14.4,14.45,14.3,14.3,-0.05,207,0.8606930149917189,12.394,12.3079,12.3079,12.437
2021-12-17,286719,4122925,14.3,14.5,14.3,14.35,0.05,145,0.8606930149917189,12.3079,12.3509,12.3079,12.48
2021-12-20,187245,2698628,14.4,14.45,14.35,14.4,0.05,118,0.8606930149917189,12.394,12.394,12.3509,12.437
2021-12-21,188494,2718852,14.4,14.5,14.4,14.4,0.0,64,0.8606930149917189,12.394,12.394,12.394,12.48
2021-12-22,233250,3359002,14.5,14.5,14.35,14.4,0.0,100,0.8606930149917189,12.48,12.394,12.3509,12.48
2021-12-23,163245,2349766,14.45,14.45,14.35,14.35,-0.05,80,0.8606930149917189,12.437,12.3509,12.3509,12.437
2021-12-24,352414,5087629,14.45,14.55,14.35,14.55,0.2,200,0.8606930149917189,12.437,12.5231,12.3509,12.5231
2021-12-27,529663,7743270,14.55,14.65,14.55,14.65,0.1,261,0.8606930149917189,12.5231,12.6092,12.5231,12.6092
2021-12-28,384715,5613408,14.65,14.7,14.55,14.6,-0.05,154,0.8606930149917189,12.6092,12.5661,12.5231,12.6522
2021-12-29,220363,3207674,14.5,14.6,14.5,14.55,-0.05,117,0.8606930149917189,12.48,12.5231,12.48,12.5661
2021-12-30,850277,12316500,14.55,14.55,14.4,14.5,-0.05,207,0.8606930149917189,12.5231,12.48,12.394,12.5231
2022-01-03,339286,4915066,14.5,14.5,14.45,14.5,0.0,154,0.8606930149917189,12.48,12.48,12.437,12.48
2022-01-04,280169,4061930,14.5,14.55,14.45,14.55,0.05,491,0.8606930149917189,12.48,12.5231,12.437,12.5231
2022-01-05,1403111,20775899,14.5,15.1,14.5,14.95,0.4,329,0.8606930149917189,12.48,12.8674,12.48,12.9965
2022-01-06,1338882,19976208,14.95,15.2,14.8,14.8,-0.15,388,0.8606930149917189,12.8674,12.7383,12.7383,13.0825
2022-01-07,592832,8796392,14.9,14.9,14.8,14.85,0.05,169,0.8606930149917189,12.8243,12.7813,12.7383,12.8243
2022-01-10,405578,6018189,14.9,14.95,14.75,14.9,0.05,143,0.8606930149917189,12.8243,12.8243,12.6952,12.8674
2022-01-11,464530,6906321,14.95,14.95,14.8,14.8,-0.1,159,0.8606930149917189,12.8674,12.7383,12.7383,12.8674
2022-01-12,344527,5145205,14.85,15.05,14.8,14.9,0.1,169,0.8606930149917189,12.7813,12.8243,12.7383,12.9534
2022-01-13,201225,2994753,14.9,15.0,14.85,14.9,0.0,139,0.8606930149917189,12.8243,12.8243,12.7813,12.9104
2022-01-14,415460,6139414,14.9,14.9,14.7,14.7,-0.2,165,0.8606930149917189,12.8243,12.6522,12.6522,12.8243
2022-01-17,143421,2108043,14.7,14.8,14.65,14.8,0.1,92,0.8606930149917189,12.6522,12.7383,12.6092,12.7383
