Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2022-01-21,17250,692335,40.1,40.3,40.05,40.1,0.0,24,0.9100784164261637,36.4941,36.4941,36.4486,36.6762
2022-01-24,45361,1813700,40.1,40.1,39.9,40.0,-0.1,47,0.9100784164261637,36.4941,36.4031,36.3121,36.4941
2022-01-25,28251,1127914,40.0,40.0,39.9,39.95,-0.05,30,0.9100784164261637,36.4031,36.3576,36.3121,36.4031
2022-01-26,19042,760910,39.95,40.0,39.9,40.0,0.05,122,0.9100784164261637,36.3576,36.4031,36.3121,36.4031
2022-02-07,21227,856143,40.3,40.7,40.15,40.35,0.35,50,0.9100784164261637,36.6762,36.7217,36.5396,37.0402
2022-02-08,31000,1252000,40.65,40.65,40.2,40.45,0.1,27,0.9100784164261637,36.9947,36.8127,36.5852,36.9947
2022-02-09,36185,1452958,40.3,40.3,40.05,40.3,-0.15,37,0.9100784164261637,36.6762,36.6762,36.4486,36.6762
2022-02-10,20257,815386,40.15,40.4,40.1,40.3,0.0,23,0.9100784164261637,36.5396,36.6762,36.4941,36.7672
2022-02-11,20160,812080,40.4,40.4,40.2,40.2,-0.1,24,0.9100784164261637,36.7672,36.5852,36.5852,36.7672
2022-02-14,36219,1458007,40.2,40.4,40.15,40.2,0.0,35,0.9100784164261637,36.5852,36.5852,36.5396,36.7672
2022-02-15,18163,731582,40.3,40.3,40.2,40.3,0.1,22,0.9100784164261637,36.6762,36.6762,36.5852,36.6762
2022-02-16,36000,1452400,40.5,40.5,40.15,40.15,-0.15,27,0.9100784164261637,36.8582,36.5396,36.5396,36.8582
2022-02-17,32216,1296684,40.15,40.35,40.15,40.2,0.05,29,0.9100784164261637,36.5396,36.5852,36.5396,36.7217
2022-02-18,3000,121000,40.2,40.4,40.2,40.4,0.2,3,0.9100784164261637,36.5852,36.7672,36.5852,36.7672
2022-02-21,44401,1783996,40.4,40.4,40.0,40.3,-0.1,42,0.9100784164261637,36.7672,36.6762,36.4031,36.7672
2022-02-22,57036,2301526,40.3,40.5,40.2,40.2,-0.1,48,0.9100784164261637,36.6762,36.5852,36.5852,36.8582
2022-02-23,17200,695032,40.2,40.5,40.2,40.45,0.25,17,0.9100784164261637,36.5852,36.8127,36.5852,36.8582
2022-02-24,21204,852303,40.45,40.45,40.1,40.1,-0.35,34,0.9100784164261637,36.8127,36.4941,36.4941,36.8127
2022-02-25,23000,923050,40.1,40.2,40.05,40.2,0.1,16,0.9100784164261637,36.4941,36.5852,36.4486,36.5852
2022-03-01,35614,1432209,40.1,40.35,40.1,40.35,0.15,33,0.9100784164261637,36.4941,36.7217,36.4941,36.7217
2022-03-02,17001,684840,40.35,40.5,40.2,40.25,-0.1,17,0.9100784164261637,36.7217,36.6307,36.5852,36.8582
2022-03-03,29512,1187030,40.25,40.3,40.15,40.2,-0.05,23,0.9100784164261637,36.6307,36.5852,36.5396,36.6762
2022-03-04,28000,1123350,40.1,40.2,40.1,40.15,-0.05,21,0.9100784164261637,36.4941,36.5396,36.4941,36.5852
2022-03-07,106083,4222997,40.15,40.15,39.7,39.7,-0.45,99,0.9100784164261637,36.5396,36.1301,36.1301,36.5396
2022-03-08,68000,2675800,39.5,39.55,39.2,39.2,-0.5,59,0.9100784164261637,35.9481,35.6751,35.6751,35.9936
2022-03-09,40000,1569250,39.2,39.4,39.2,39.3,0.1,32,0.9100784164261637,35.6751,35.7661,35.6751,35.8571
2022-03-10,22225,879392,39.55,39.65,39.5,39.6,0.3,24,0.9100784164261637,35.9936,36.0391,35.9481,36.0846
2022-03-11,20163,793604,39.5,39.5,39.2,39.4,-0.2,21,0.9100784164261637,35.9481,35.8571,35.6751,35.9481
2022-03-14,84521,3286485,39.1,39.1,38.5,39.0,-0.4,88,0.9100784164261637,35.5841,35.4931,35.038,35.5841
2022-03-15,24363,948009,39.0,39.0,38.75,38.8,-0.2,27,0.9100784164261637,35.4931,35.311,35.2655,35.4931
2022-03-16,8000,312200,39.7,39.7,38.85,39.0,0.2,8,0.9100784164261637,36.1301,35.4931,35.3565,36.1301
2022-03-17,50250,1956779,39.05,39.2,38.8,39.2,0.2,40,0.9100784164261637,35.5386,35.6751,35.311,35.6751
2022-03-18,16000,623800,39.75,39.75,38.85,39.0,-0.2,14,0.9100784164261637,36.1756,35.4931,35.3565,36.1756
2022-03-21,13057,509123,39.0,39.05,38.95,39.0,0.0,14,0.9100784164261637,35.4931,35.4931,35.4476,35.5386
2022-03-22,26000,1015550,38.95,39.3,38.9,39.25,0.25,20,0.9100784164261637,35.4476,35.7206,35.4021,35.7661
2022-03-23,14104,557010,39.45,39.7,39.3,39.5,0.25,13,0.9100784164261637,35.9026,35.9481,35.7661,36.1301
2022-03-24,7150,281355,39.5,39.5,39.25,39.25,-0.25,9,0.9100784164261637,35.9481,35.7206,35.7206,35.9481
2022-03-25,34021,1339483,39.65,39.65,39.25,39.3,0.05,26,0.9100784164261637,36.0846,35.7661,35.7206,36.0846
2022-03-28,82804,3200574,39.0,39.0,38.5,38.65,-0.65,64,0.9100784164261637,35.4931,35.1745,35.038,35.4931
2022-03-29,29050,1122542,38.6,38.85,38.55,38.6,-0.05,19,0.9100784164261637,35.129,35.129,35.0835,35.3565
2022-03-30,84059,3235635,38.55,38.6,38.45,38.6,0.0,61,0.9100784164261637,35.0835,35.129,34.9925,35.129
2022-03-31,20215,780078,38.55,38.6,38.55,38.55,-0.05,20,0.9100784164261637,35.0835,35.0835,35.0835,35.129
2022-04-01,23512,909404,38.55,39.0,38.45,38.55,0.0,35,0.9100784164261637,35.0835,35.0835,34.9925,35.4931
2022-04-06,39062,1488691,38.3,38.45,38.0,38.2,-0.35,37,0.9100784164261637,34.856,34.765,34.583,34.9925
2022-04-07,30281,1158066,38.05,38.45,38.05,38.3,0.1,32,0.9100784164261637,34.6285,34.856,34.6285,34.9925
2022-04-08,98765,3755806,38.1,38.1,37.95,38.0,-0.3,66,0.9100784164261637,34.674,34.583,34.5375,34.674
2022-04-11,38148,1445851,38.0,38.0,37.8,37.8,-0.2,35,0.9100784164261637,34.583,34.401,34.401,34.583
2022-04-12,58977,2217892,37.8,37.8,37.5,37.5,-0.3,56,0.9100784164261637,34.401,34.1279,34.1279,34.401
2022-04-13,38643,1446637,37.5,37.55,37.3,37.4,-0.1,42,0.9100784164261637,34.1279,34.0369,33.9459,34.1734
2022-04-14,60135,2249373,37.5,37.5,37.3,37.4,0.0,48,0.9100784164261637,34.1279,34.0369,33.9459,34.1279
2022-04-15,40000,1485550,37.2,37.2,37.1,37.15,-0.25,32,0.9100784164261637,33.8549,33.8094,33.7639,33.8549
2022-04-18,54007,1990977,37.1,37.1,36.7,36.75,-0.4,55,0.9100784164261637,33.7639,33.4454,33.3999,33.7639
2022-04-19,81357,2978367,36.75,36.75,36.45,36.5,-0.25,70,0.9100784164261637,33.4454,33.2179,33.1724,33.4454
2022-04-20,31529,1152009,36.5,36.65,36.5,36.6,0.1,35,0.9100784164261637,33.2179,33.3089,33.2179,33.3544
2022-04-21,75020,2812759,36.6,38.9,36.6,37.3,0.7,49,0.9100784164261637,33.3089,33.9459,33.3089,35.4021
2022-04-22,48036,1801623,37.3,38.45,37.3,37.3,0.0,35,0.9100784164261637,33.9459,33.9459,33.9459,34.9925
2022-04-25,33098,1229331,37.9,37.9,36.8,36.8,-0.5,47,0.9100784164261637,34.492,33.4909,33.4909,34.492
2022-04-26,33132,1216357,37.5,37.5,36.45,36.55,-0.25,23,0.9100784164261637,34.1279,33.2634,33.1724,34.1279
2022-04-27,56568,2022207,35.65,36.1,35.6,35.8,-0.75,48,0.9100784164261637,32.4443,32.5808,32.3988,32.8538
2022-04-28,20262,726325,35.9,36.0,35.6,36.0,0.2,22,0.9100784164261637,32.6718,32.7628,32.3988,32.7628
2022-04-29,11743,423036,35.9,36.2,35.9,36.2,0.2,15,0.9100784164261637,32.6718,32.9448,32.6718,32.9448
2022-05-03,9134,329600,36.0,36.2,36.0,36.2,0.0,11,0.9100784164261637,32.7628,32.9448,32.7628,32.9448
2022-05-04,13089,470372,36.0,36.2,35.8,36.05,-0.15,16,0.9100784164261637,32.7628,32.8083,32.5808,32.9448
2022-05-05,8161,296710,36.0,36.8,36.0,36.8,0.75,15,0.9100784164261637,32.7628,33.4909,32.7628,33.4909
2022-05-06,17084,626140,36.8,36.8,36.25,36.25,-0.55,15,0.9100784164261637,33.4909,32.9903,32.9903,33.4909
2022-05-09,61501,2165650,36.0,36.0,35.0,35.0,-1.25,70,0.9100784164261637,32.7628,31.8527,31.8527,32.7628
2022-05-10,38070,1329596,35.0,35.0,34.5,34.6,-0.4,27,0.9100784164261637,31.8527,31.4887,31.3977,31.8527
2022-05-11,17260,592775,34.5,34.5,34.25,34.3,-0.3,20,0.9100784164261637,31.3977,31.2157,31.1702,31.3977
2022-05-12,42149,1455542,34.3,35.1,34.3,34.3,0.0,35,0.9100784164261637,31.2157,31.2157,31.2157,31.9438
2022-05-13,37746,1289376,34.45,34.45,34.0,34.0,-0.3,45,0.9100784164261637,31.3522,30.9427,30.9427,31.3522
2022-05-16,48301,1634040,34.0,34.0,33.6,33.8,-0.2,48,0.9100784164261637,30.9427,30.7607,30.5786,30.9427
2022-05-17,21001,716333,33.9,34.35,33.9,34.0,0.2,18,0.9100784164261637,30.8517,30.9427,30.8517,31.2612
2022-05-18,29182,1004217,34.0,35.1,34.0,34.75,0.75,24,0.9100784164261637,30.9427,31.6252,30.9427,31.9438
2022-05-19,28472,976160,33.65,35.5,33.6,35.5,0.75,36,0.9100784164261637,30.6241,32.3078,30.5786,32.3078
2022-05-20,74094,2657286,35.5,36.4,35.1,36.05,0.55,83,0.9100784164261637,32.3078,32.8083,31.9438,33.1269
2022-05-23,465002,18196594,37.8,39.65,37.8,39.65,3.6,370,0.9100784164261637,34.401,36.0846,34.401,36.0846
2022-05-24,683803,29812000,43.6,43.6,43.4,43.6,3.95,419,0.9100784164261637,39.6794,39.6794,39.4974,39.6794
2022-05-25,1780418,75376123,44.1,44.25,40.7,41.9,-1.7,1320,0.9100784164261637,40.1345,38.1323,37.0402,40.271
2022-05-26,1358833,57872615,41.3,43.9,40.9,41.05,-0.85,1043,0.9100784164261637,37.5862,37.3587,37.2222,39.9524
2022-05-27,375754,15441042,41.9,41.9,40.5,40.7,-0.35,322,0.9100784164261637,38.1323,37.0402,36.8582,38.1323
2022-05-30,451899,19049644,40.9,43.15,40.9,42.95,2.25,329,0.9100784164261637,37.2222,39.0879,37.2222,39.2699
2022-05-31,431566,18208862,42.5,43.0,41.3,42.8,-0.15,282,0.9100784164261637,38.6783,38.9514,37.5862,39.1334
2022-06-01,276848,11686578,42.8,42.8,41.85,42.1,-0.7,222,0.9100784164261637,38.9514,38.3143,38.0868,38.9514
2022-06-02,206646,8646444,41.9,42.7,41.5,41.5,-0.6,233,0.9100784164261637,38.1323,37.7683,37.7683,38.8603
2022-06-06,109604,4468504,41.8,41.8,40.4,40.55,-0.95,135,0.9100784164261637,38.0413,36.9037,36.7672,38.0413
2022-06-07,116233,4669187,40.6,41.0,39.7,39.7,-0.85,129,0.9100784164261637,36.9492,36.1301,36.1301,37.3132
2022-06-08,102912,4060128,39.7,40.0,39.1,39.1,-0.6,100,0.9100784164261637,36.1301,35.5841,35.5841,36.4031
2022-06-09,109051,4215117,39.1,39.1,38.45,38.5,-0.6,94,0.9100784164261637,35.5841,35.038,34.9925,35.5841
2022-06-10,82360,3200876,38.5,39.7,38.05,39.1,0.6,72,0.9100784164261637,35.038,35.5841,34.6285,36.1301
2022-06-13,611259,25302124,38.55,42.45,38.55,40.65,1.55,547,0.9100784164261637,35.0835,36.9947,35.0835,38.6328
2022-06-14,299026,11980710,41.65,41.9,39.1,39.3,-1.35,433,0.9100784164261637,37.9048,35.7661,35.5841,38.1323
2022-06-15,118563,4662825,39.65,39.65,39.0,39.35,0.05,103,0.9100784164261637,36.0846,35.8116,35.4931,36.0846
2022-06-16,240757,9277913,39.4,39.95,36.15,36.15,-3.2,224,0.9100784164261637,35.8571,32.8993,32.8993,36.3576
2022-06-17,136789,5108277,36.5,38.5,36.5,37.55,1.4,122,0.9100784164261637,33.2179,34.1734,33.2179,35.038
2022-06-20,148282,5368461,37.55,37.6,35.5,35.5,-2.05,134,0.9100784164261637,34.1734,32.3078,32.3078,34.2189
2022-06-21,82183,3004267,37.2,37.35,35.85,36.65,1.15,121,0.9100784164261637,33.8549,33.3544,32.6263,33.9914
2022-06-22,61249,2227485,36.8,36.8,35.95,36.1,-0.55,47,0.9100784164261637,33.4909,32.8538,32.7173,33.4909
2022-06-23,70426,2513490,36.1,36.3,35.15,35.4,-0.7,65,0.9100784164261637,32.8538,32.2168,31.9893,33.0358
2022-06-24,71765,2576867,35.9,36.5,35.5,35.5,0.1,69,0.9100784164261637,32.6718,32.3078,32.3078,33.2179
2022-06-27,45298,1638860,35.9,36.8,35.9,36.15,0.65,51,0.9100784164261637,32.6718,32.8993,32.6718,33.4909
2022-06-28,59891,2131632,36.2,36.2,35.35,35.95,-0.2,62,0.9100784164261637,32.9448,32.7173,32.1713,32.9448
2022-06-29,75528,2681195,35.35,35.75,35.3,35.3,-0.65,73,0.9100784164261637,32.1713,32.1258,32.1258,32.5353
2022-06-30,65495,2300795,35.5,35.55,34.9,35.1,-0.2,67,0.9100784164261637,32.3078,31.9438,31.7617,32.3533
2022-07-01,97552,3382776,35.3,35.5,34.3,34.35,-0.75,89,0.9100784164261637,32.1258,31.2612,31.2157,32.3078
2022-07-04,63616,2175008,34.35,35.15,34.0,34.0,-0.35,69,0.9100784164261637,31.2612,30.9427,30.9427,31.9893
2022-07-05,138219,4712296,34.0,34.8,33.7,34.5,0.5,96,0.9100784164261637,30.9427,31.3977,30.6696,31.6707
2022-07-06,98263,3311475,34.2,34.2,33.6,33.65,0.0,84,0.9261859990177772,31.6756,31.1662,31.1198,31.6756
2022-07-07,95200,3264110,33.9,34.75,33.7,34.1,0.45,93,0.9261859990177772,31.3977,31.5829,31.2125,32.185
2022-07-08,82717,2915909,34.5,36.75,34.5,35.0,0.9,88,0.9261859990177772,31.9534,32.4165,31.9534,34.0373
2022-07-11,74072,2560248,35.0,35.05,34.15,34.25,-0.75,60,0.9261859990177772,32.4165,31.7219,31.6293,32.4628
2022-07-12,146000,4883400,33.4,33.9,33.3,33.4,-0.85,103,0.9261859990177772,30.9346,30.9346,30.842,31.3977
2022-07-13,64199,2153695,33.35,33.8,33.3,33.7,0.3,49,0.9261859990177772,30.8883,31.2125,30.842,31.3051
2022-07-14,30610,1038301,33.85,34.3,33.65,34.05,0.35,28,0.9261859990177772,31.3514,31.5366,31.1662,31.7682
2022-07-15,32215,1094869,34.0,34.3,33.9,34.05,0.0,29,0.9261859990177772,31.4903,31.5366,31.3977,31.7682
2022-07-18,49200,1688429,34.15,34.6,34.1,34.35,0.3,45,0.9261859990177772,31.6293,31.8145,31.5829,32.046
2022-07-19,37247,1281150,34.05,34.7,34.05,34.3,-0.05,49,0.9261859990177772,31.5366,31.7682,31.5366,32.1387
2022-07-20,40050,1387490,34.5,34.8,34.45,34.65,0.35,32,0.9261859990177772,31.9534,32.0923,31.9071,32.2313
2022-07-21,24008,827077,34.5,34.65,34.3,34.35,-0.3,20,0.9261859990177772,31.9534,31.8145,31.7682,32.0923
2022-07-22,51050,1780800,34.05,35.7,34.05,35.1,0.75,42,0.9261859990177772,31.5366,32.5091,31.5366,33.0648
2022-07-25,38101,1326985,35.1,35.2,34.1,34.65,-0.45,34,0.9261859990177772,32.5091,32.0923,31.5829,32.6017
2022-07-26,32020,1120670,34.65,35.65,34.6,35.65,1.0,30,0.9261859990177772,32.0923,33.0185,32.046,33.0185
2022-07-27,34826,1231669,35.7,35.7,35.0,35.3,-0.35,39,0.9261859990177772,33.0648,32.6944,32.4165,33.0648
2022-07-28,62241,2197902,35.3,35.75,35.0,35.0,-0.3,46,0.9261859990177772,32.6944,32.4165,32.4165,33.1111
2022-07-29,41220,1447960,35.0,35.55,35.0,35.05,0.05,36,0.9261859990177772,32.4165,32.4628,32.4165,32.9259
2022-08-01,30050,1050405,34.8,35.25,34.8,35.25,0.2,25,0.9261859990177772,32.2313,32.6481,32.2313,32.6481
2022-08-02,13372,469076,35.0,35.35,35.0,35.0,-0.25,24,0.9261859990177772,32.4165,32.4165,32.4165,32.7407
2022-08-03,20458,712124,35.0,35.0,34.6,34.9,-0.1,23,0.9261859990177772,32.4165,32.3239,32.046,32.4165
2022-08-04,24021,829276,34.85,34.85,34.4,34.5,-0.4,20,0.9261859990177772,32.2776,31.9534,31.8608,32.2776
2022-08-05,17101,604285,35.9,35.9,35.1,35.25,0.75,19,0.9261859990177772,33.2501,32.6481,32.5091,33.2501
2022-08-08,12048,420696,35.1,35.1,34.8,34.85,-0.4,12,0.9261859990177772,32.5091,32.2776,32.2313,32.5091
2022-08-09,18000,629700,34.75,35.1,34.75,35.0,0.15,12,0.9261859990177772,32.185,32.4165,32.185,32.5091
2022-08-10,23200,812580,34.8,35.2,34.8,35.2,0.2,13,0.9261859990177772,32.2313,32.6017,32.2313,32.6017
2022-08-11,42600,1505778,35.2,35.7,35.2,35.7,0.5,39,0.9261859990177772,32.6017,33.0648,32.6017,33.0648
2022-08-12,16307,578120,35.4,35.75,35.25,35.25,-0.45,22,0.9261859990177772,32.787,32.6481,32.6481,33.1111
2022-08-15,25360,901779,35.3,35.8,35.3,35.55,0.3,32,0.9261859990177772,32.6944,32.9259,32.6944,33.1575
2022-08-16,20053,710426,35.6,35.6,35.3,35.3,-0.25,21,0.9261859990177772,32.9722,32.6944,32.6944,32.9722
2022-08-17,34025,1207786,35.3,36.0,35.3,35.5,0.2,34,0.9261859990177772,32.6944,32.8796,32.6944,33.3427
2022-08-18,30150,1068980,35.5,35.6,35.4,35.45,-0.05,41,0.9261859990177772,32.8796,32.8333,32.787,32.9722
2022-08-19,16091,568527,35.35,35.6,35.2,35.6,0.15,28,0.9261859990177772,32.7407,32.9722,32.6017,32.9722
2022-08-22,6069,215069,35.2,35.6,35.2,35.6,0.0,11,0.9261859990177772,32.6017,32.9722,32.6017,32.9722
2022-08-23,15480,549615,35.6,35.7,35.35,35.4,-0.2,38,0.9261859990177772,32.9722,32.787,32.7407,33.0648
2022-08-24,32053,1138746,35.4,35.9,35.4,35.4,0.0,22,0.9261859990177772,32.787,32.787,32.787,33.2501
2022-08-25,36200,1289732,35.6,35.8,35.45,35.55,0.15,24,0.9261859990177772,32.9722,32.9259,32.8333,33.1575
2022-08-26,66202,2409561,35.7,37.1,35.7,36.1,0.55,60,0.9261859990177772,33.0648,33.4353,33.0648,34.3615
2022-08-29,39403,1402473,35.65,35.9,35.3,35.65,-0.45,71,0.9261859990177772,33.0185,33.0185,32.6944,33.2501
2022-08-30,52200,1871079,35.9,36.3,35.4,36.1,0.45,37,0.9261859990177772,33.2501,33.4353,32.787,33.6206
2022-08-31,26300,945610,35.9,36.1,35.8,35.95,-0.15,40,0.9261859990177772,33.2501,33.2964,33.1575,33.4353
2022-09-01,38280,1359329,35.95,36.0,35.35,35.75,-0.2,37,0.9261859990177772,33.2964,33.1111,32.7407,33.3427
2022-09-02,19210,680630,35.55,35.55,35.35,35.35,-0.4,22,0.9261859990177772,32.9259,32.7407,32.7407,32.9259
2022-09-05,22454,785073,35.25,35.3,34.65,35.1,-0.25,29,0.9261859990177772,32.6481,32.5091,32.0923,32.6944
2022-09-06,36433,1276340,35.0,35.15,34.9,34.9,-0.2,32,0.9261859990177772,32.4165,32.3239,32.3239,32.5554
2022-09-07,40325,1387052,34.9,34.9,34.2,34.25,-0.65,32,0.9261859990177772,32.3239,31.7219,31.6756,32.3239
2022-09-08,48777,1679676,34.25,35.15,34.25,35.15,0.9,49,0.9261859990177772,31.7219,32.5554,31.7219,32.5554
2022-09-12,11097,389633,35.2,35.2,35.0,35.2,0.05,17,0.9261859990177772,32.6017,32.6017,32.4165,32.6017
2022-09-13,19099,671339,35.25,35.25,35.0,35.05,-0.15,16,0.9261859990177772,32.6481,32.4628,32.4165,32.6481
2022-09-14,49530,1758579,34.85,35.75,34.85,35.5,0.45,38,0.9261859990177772,32.2776,32.8796,32.2776,33.1111
2022-09-15,58354,2109382,35.25,36.5,35.25,36.35,0.85,53,0.9261859990177772,32.6481,33.6669,32.6481,33.8058
2022-09-16,30101,1095570,36.35,36.95,36.05,36.95,0.6,29,0.9261859990177772,33.6669,34.2226,33.389,34.2226
2022-09-19,18439,677905,37.15,37.15,36.55,36.55,-0.4,28,0.9261859990177772,34.4078,33.8521,33.8521,34.4078
2022-09-20,16200,588058,36.75,36.85,35.7,36.5,-0.05,20,0.9261859990177772,34.0373,33.8058,33.0648,34.13
2022-09-21,30134,1087927,36.5,36.5,35.9,35.9,-0.6,33,0.9261859990177772,33.8058,33.2501,33.2501,33.8058
2022-09-22,18099,642623,35.6,35.6,35.4,35.4,-0.5,17,0.9261859990177772,32.9722,32.787,32.787,32.9722
2022-09-23,15097,533293,35.45,35.5,35.15,35.15,-0.25,24,0.9261859990177772,32.8333,32.5554,32.5554,32.8796
2022-09-26,29139,1009872,35.0,35.0,34.4,35.0,-0.15,29,0.9261859990177772,32.4165,32.4165,31.8608,32.4165
2022-09-27,22101,769258,34.8,35.0,34.55,34.95,-0.05,15,0.9261859990177772,32.2313,32.3702,31.9997,32.4165
2022-09-28,31426,1100047,34.95,35.8,34.5,35.25,0.3,29,0.9261859990177772,32.3702,32.6481,31.9534,33.1575
2022-09-29,23115,811915,35.3,35.45,34.6,35.0,-0.25,22,0.9261859990177772,32.6944,32.4165,32.046,32.8333
2022-09-30,25000,872650,34.95,35.0,34.65,34.8,-0.2,18,0.9261859990177772,32.3702,32.2313,32.0923,32.4165
2022-10-03,17028,591069,34.65,35.35,33.9,34.8,0.0,16,0.9261859990177772,32.0923,32.2313,31.3977,32.7407
2022-10-04,17059,593061,35.0,35.0,34.6,34.6,-0.2,16,0.9261859990177772,32.4165,32.046,32.046,32.4165
2022-10-05,31180,1079321,34.7,34.75,34.5,34.6,0.0,32,0.9261859990177772,32.1387,32.046,31.9534,32.185
2022-10-06,17050,589744,34.6,34.6,34.5,34.6,0.0,10,0.9261859990177772,32.046,32.046,31.9534,32.046
2022-10-07,15000,517850,34.55,34.8,34.3,34.8,0.2,13,0.9261859990177772,31.9997,32.2313,31.7682,32.2313
2022-10-11,18080,617588,34.0,34.4,34.0,34.15,-0.65,24,0.9261859990177772,31.4903,31.6293,31.4903,31.8608
2022-10-12,31030,1061621,34.2,34.45,34.2,34.2,0.05,23,0.9261859990177772,31.6756,31.6756,31.6756,31.9071
2022-10-13,53224,1816875,34.2,34.45,33.9,33.9,-0.3,51,0.9261859990177772,31.6756,31.3977,31.3977,31.9071
2022-10-14,5000,172350,34.05,34.75,34.05,34.75,0.85,5,0.9261859990177772,31.5366,32.185,31.5366,32.185
2022-10-17,23248,790276,34.4,34.4,33.7,34.2,-0.55,30,0.9261859990177772,31.8608,31.6756,31.2125,31.8608
2022-10-18,13450,459479,34.2,34.55,34.0,34.55,0.35,23,0.9261859990177772,31.6756,31.9997,31.4903,31.9997
2022-10-19,1074,36967,34.4,34.4,34.4,34.4,-0.15,3,0.9261859990177772,31.8608,31.8608,31.8608,31.8608
2022-10-20,28051,949178,33.8,34.1,33.7,34.1,-0.3,29,0.9261859990177772,31.3051,31.5829,31.2125,31.5829
2022-10-21,9003,306900,34.1,34.3,33.9,34.0,-0.1,10,0.9261859990177772,31.5829,31.4903,31.3977,31.7682
2022-10-24,16101,546592,33.8,34.2,33.8,34.2,0.2,16,0.9261859990177772,31.3051,31.6756,31.3051,31.6756
2022-10-25,24000,814750,34.4,34.4,33.6,34.3,0.1,13,0.9261859990177772,31.8608,31.7682,31.1198,31.8608
2022-10-26,11050,378066,34.3,34.3,34.0,34.2,-0.1,17,0.9261859990177772,31.7682,31.6756,31.4903,31.7682
2022-10-27,4020,137093,34.0,34.35,34.0,34.35,0.15,5,0.9261859990177772,31.4903,31.8145,31.4903,31.8145
2022-10-28,15001,508484,33.8,34.1,33.8,34.1,-0.25,15,0.9261859990177772,31.3051,31.5829,31.3051,31.5829
2022-10-31,11000,374800,34.1,34.2,33.8,34.2,0.1,7,0.9261859990177772,31.5829,31.6756,31.3051,31.6756
2022-11-01,6310,215801,34.2,34.2,34.2,34.2,0.0,40,0.9261859990177772,31.6756,31.6756,31.6756,31.6756
2022-11-02,9399,320595,34.1,34.2,34.0,34.15,-0.05,14,0.9261859990177772,31.5829,31.6293,31.4903,31.6756
2022-11-03,13320,451827,33.9,34.1,33.85,33.85,-0.3,17,0.9261859990177772,31.3977,31.3514,31.3514,31.5829
2022-11-04,22499,765166,33.8,34.8,33.75,34.8,0.95,20,0.9261859990177772,31.3051,32.2313,31.2588,32.2313
2022-11-07,5262,181154,34.2,34.55,34.2,34.35,-0.45,26,0.9261859990177772,31.6756,31.8145,31.6756,31.9997
2022-11-08,3001,103084,34.35,34.35,34.35,34.35,0.0,4,0.9261859990177772,31.8145,31.8145,31.8145,31.8145
2022-11-09,22260,766044,34.35,34.7,34.35,34.7,0.35,45,0.9261859990177772,31.8145,32.1387,31.8145,32.1387
2022-11-10,4032,137750,34.5,34.5,34.0,34.05,-0.65,6,0.9261859990177772,31.9534,31.5366,31.4903,31.9534
2022-11-11,18170,620101,34.35,34.35,34.05,34.05,0.0,28,0.9261859990177772,31.8145,31.5366,31.5366,31.8145
2022-11-14,19000,653950,34.35,34.6,34.25,34.5,0.45,18,0.9261859990177772,31.8145,31.9534,31.7219,32.046
2022-11-15,84120,2975870,34.6,36.2,34.6,35.8,1.3,81,0.9261859990177772,32.046,33.1575,32.046,33.5279
2022-11-16,34297,1206331,35.8,35.9,34.8,34.8,-1.0,46,0.9261859990177772,33.1575,32.2313,32.2313,33.2501
2022-11-17,9001,313285,34.8,34.85,34.8,34.85,0.05,8,0.9261859990177772,32.2313,32.2776,32.2313,32.2776
2022-11-18,18098,634229,35.35,35.35,35.0,35.0,0.15,16,0.9261859990177772,32.7407,32.4165,32.4165,32.7407
2022-11-21,19000,662450,35.0,35.0,34.8,34.8,-0.2,11,0.9261859990177772,32.4165,32.2313,32.2313,32.4165
2022-11-22,6081,211171,34.65,35.05,34.65,35.05,0.25,5,0.9261859990177772,32.0923,32.4628,32.0923,32.4628
2022-11-23,13085,454904,34.85,34.85,34.7,34.8,-0.25,12,0.9261859990177772,32.2776,32.2313,32.1387,32.2776
2022-11-24,29826,1043609,35.45,35.45,34.9,35.3,0.5,35,0.9261859990177772,32.8333,32.6944,32.3239,32.8333
2022-11-25,17007,604052,35.3,35.65,35.3,35.35,0.05,15,0.9261859990177772,32.6944,32.7407,32.6944,33.0185
2022-11-28,32035,1128095,35.0,35.4,34.9,35.4,0.05,18,0.9261859990177772,32.4165,32.787,32.3239,32.787
2022-11-29,20000,717200,35.5,36.5,35.5,35.5,0.1,16,0.9261859990177772,32.8796,32.8796,32.8796,33.8058
2022-11-30,23010,823312,36.2,36.2,35.5,35.9,0.4,18,0.9261859990177772,33.5279,33.2501,32.8796,33.5279
2022-12-01,43517,1575445,36.2,36.5,36.0,36.1,0.2,38,0.9261859990177772,33.5279,33.4353,33.3427,33.8058
2022-12-02,33000,1189200,36.0,36.3,35.7,36.3,0.2,20,0.9261859990177772,33.3427,33.6206,33.0648,33.6206
2022-12-05,13148,477716,36.7,36.7,36.05,36.4,0.1,15,0.9261859990177772,33.991,33.7132,33.389,33.991
2022-12-06,50000,1784800,36.0,36.0,35.35,35.95,-0.45,33,0.9261859990177772,33.3427,33.2964,32.7407,33.3427
2022-12-07,19059,685269,36.15,36.15,35.7,35.8,-0.15,18,0.9261859990177772,33.4816,33.1575,33.0648,33.4816
