Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-03-15,849257,27146982,31.85,32.2,31.75,31.9,-0.15,448,0.8145345023553714,25.9429,25.9837,25.8615,26.228
2021-03-16,1760404,56905927,32.05,32.65,31.95,32.05,0.15,930,0.8145345023553714,26.1058,26.1058,26.0244,26.5946
2021-03-17,1836269,59748722,32.2,32.95,32.1,32.95,0.9,902,0.8145345023553714,26.228,26.8389,26.1466,26.8389
2021-03-18,6780468,225385118,33.4,33.9,32.5,32.5,-0.45,3217,0.8145345023553714,27.2055,26.4724,26.4724,27.6127
2021-03-19,1304836,41742134,32.2,32.25,31.8,32.05,-0.45,756,0.8145345023553714,26.228,26.1058,25.9022,26.2687
2021-03-22,1235756,39818158,31.95,32.6,31.7,32.05,0.0,701,0.8145345023553714,26.0244,26.1058,25.8207,26.5538
2021-03-23,691262,22170996,32.55,32.55,31.8,31.8,-0.25,390,0.8145345023553714,26.5131,25.9022,25.9022,26.5131
2021-03-24,408083,12972368,31.9,32.0,31.65,31.65,-0.15,286,0.8145345023553714,25.9837,25.78,25.78,26.0651
2021-03-25,511295,16198037,31.7,31.95,31.55,31.55,-0.1,304,0.8145345023553714,25.8207,25.6986,25.6986,26.0244
2021-03-26,531936,16856574,31.85,31.9,31.5,31.75,0.2,290,0.8145345023553714,25.9429,25.8615,25.6578,25.9837
2021-03-29,487009,15505157,31.95,32.0,31.75,31.75,0.0,280,0.8145345023553714,26.0244,25.8615,25.8615,26.0651
2021-03-30,734205,23216837,31.75,31.9,31.5,31.6,-0.15,409,0.8145345023553714,25.8615,25.7393,25.6578,25.9837
2021-03-31,2587856,83663051,31.95,32.8,31.8,32.55,0.95,1401,0.8145345023553714,26.0244,26.5131,25.9022,26.7167
2021-04-01,5591377,187567581,34.45,34.45,32.9,33.25,0.7,2995,0.8145345023553714,28.0607,27.0833,26.7982,28.0607
2021-04-06,3106503,103860115,33.65,33.8,33.0,33.6,0.35,1584,0.8145345023553714,27.4091,27.3684,26.8796,27.5313
2021-04-07,2686258,90449020,33.6,34.0,33.35,34.0,0.4,1195,0.8145345023553714,27.3684,27.6942,27.1647,27.6942
2021-04-08,11506561,401793744,34.5,35.55,34.5,35.1,1.1,5434,0.8145345023553714,28.1014,28.5902,28.1014,28.9567
2021-04-09,3426026,118123461,35.2,35.25,34.05,34.25,-0.85,1623,0.8145345023553714,28.6716,27.8978,27.7349,28.7123
2021-04-12,2206405,74265466,34.3,34.55,33.35,33.4,-0.85,1235,0.8145345023553714,27.9385,27.2055,27.1647,28.1422
2021-04-13,1946209,65038042,33.65,33.7,33.0,33.0,-0.4,975,0.8145345023553714,27.4091,26.8796,26.8796,27.4498
2021-04-14,2451976,78849848,33.15,33.4,31.7,32.3,-0.7,1256,0.8145345023553714,27.0018,26.3095,25.8207,27.2055
2021-04-15,795789,25763067,32.0,32.8,31.8,32.6,0.3,459,0.8145345023553714,26.0651,26.5538,25.9022,26.7167
2021-04-16,883246,28914661,32.95,33.1,32.45,32.8,0.2,577,0.8145345023553714,26.8389,26.7167,26.4316,26.9611
2021-04-19,1114281,36875902,33.2,33.35,32.95,33.0,0.2,573,0.8145345023553714,27.0425,26.8796,26.8389,27.1647
2021-04-20,1026819,33856002,33.0,33.2,32.75,33.0,0.0,490,0.8145345023553714,26.8796,26.8796,26.676,27.0425
2021-04-21,1229356,40944155,33.05,33.45,33.0,33.45,0.45,694,0.8145345023553714,26.9204,27.2462,26.8796,27.2462
2021-04-22,1840478,61252467,33.65,33.95,32.25,32.6,-0.85,1009,0.8145345023553714,27.4091,26.5538,26.2687,27.6534
2021-04-23,1507788,50134328,32.7,33.7,32.7,33.4,0.8,999,0.8145345023553714,26.6353,27.2055,26.6353,27.4498
2021-04-26,2758953,93601233,33.95,34.4,33.65,33.75,0.35,1272,0.8145345023553714,27.6534,27.4905,27.4091,28.02
2021-04-27,2655305,90584012,34.0,34.45,33.65,34.3,0.55,1447,0.8145345023553714,27.6942,27.9385,27.4091,28.0607
2021-04-28,3749289,129594832,34.5,35.0,34.1,34.4,0.1,1815,0.8145345023553714,28.1014,28.02,27.7756,28.5087
2021-04-29,2487246,85754467,34.5,34.9,34.05,34.05,-0.35,1206,0.8145345023553714,28.1014,27.7349,27.7349,28.4273
2021-05-03,2021086,67774619,34.15,34.3,32.65,32.8,-1.25,1158,0.8145345023553714,27.8164,26.7167,26.5946,27.9385
2021-05-04,1873666,59597902,33.0,33.4,30.6,31.5,-1.3,1157,0.8145345023553714,26.8796,25.6578,24.9248,27.2055
2021-05-05,1281660,39924599,31.5,31.85,30.6,30.7,-0.8,655,0.8145345023553714,25.6578,25.0062,24.9248,25.9429
2021-05-06,1193440,36350184,31.0,31.2,29.9,30.05,-0.65,698,0.8145345023553714,25.2506,24.4768,24.3546,25.4135
2021-05-07,2737728,83735190,30.05,31.3,30.05,31.0,0.95,569,0.8145345023553714,24.4768,25.2506,24.4768,25.4949
2021-05-10,1461147,43944722,30.6,30.6,30.0,30.05,-0.95,721,0.8145345023553714,24.9248,24.4768,24.436,24.9248
2021-05-11,1985679,57973850,30.05,30.15,28.4,28.75,-1.3,987,0.8145345023553714,24.4768,23.4179,23.1328,24.5582
2021-05-12,2005165,54622866,28.75,28.75,25.9,26.6,-2.15,989,0.8145345023553714,23.4179,21.6666,21.0964,23.4179
2021-05-13,1457822,39147348,26.5,27.8,26.0,27.4,0.8,617,0.8145345023553714,21.5852,22.3182,21.1779,22.6441
2021-05-14,856737,23321019,27.8,27.9,26.85,26.85,-0.55,461,0.8145345023553714,22.6441,21.8703,21.8703,22.7255
2021-05-17,1662355,41930033,24.8,26.8,24.2,25.4,-1.45,824,0.8145345023553714,20.2005,20.6892,19.7117,21.8295
2021-05-18,809150,21566089,26.0,27.25,25.45,27.25,1.85,481,0.8145345023553714,21.1779,22.1961,20.7299,22.1961
2021-05-19,524258,14278819,27.05,27.8,26.9,27.5,0.25,269,0.8145345023553714,22.0332,22.3997,21.911,22.6441
2021-05-20,487681,13055677,27.55,27.55,27.0,27.3,-0.2,155,0.8145345023553714,22.4404,22.2368,21.9924,22.4404
2021-05-21,404354,11104560,27.6,27.85,27.2,27.6,0.3,232,0.8145345023553714,22.4812,22.4812,22.1553,22.6848
2021-05-24,438205,12173860,27.5,28.05,27.35,28.05,0.45,224,0.8145345023553714,22.3997,22.8477,22.2775,22.8477
2021-05-25,495289,14041594,28.1,28.6,28.1,28.2,0.15,298,0.8145345023553714,22.8884,22.9699,22.8884,23.2957
2021-05-26,198360,5614026,28.25,28.5,28.1,28.5,0.3,132,0.8145345023553714,23.0106,23.2142,22.8884,23.2142
2021-05-27,433730,12168255,28.3,28.35,27.9,28.05,-0.45,248,0.8145345023553714,23.0513,22.8477,22.7255,23.0921
2021-05-28,397126,11313649,28.1,28.9,28.1,28.65,0.6,242,0.8145345023553714,22.8884,23.3364,22.8884,23.54
2021-05-31,518605,15033464,29.0,29.35,28.6,29.1,0.45,284,0.8145345023553714,23.6215,23.703,23.2957,23.9066
2021-06-01,289224,8532702,29.3,29.8,29.1,29.6,0.5,210,0.8145345023553714,23.8659,24.1102,23.703,24.2731
2021-06-02,339424,9960653,29.45,29.7,29.1,29.3,-0.3,252,0.8145345023553714,23.988,23.8659,23.703,24.1917
2021-06-03,294982,8711338,29.1,29.8,29.1,29.7,0.4,207,0.8145345023553714,23.703,24.1917,23.703,24.2731
2021-06-04,261520,7699032,29.35,29.7,29.25,29.45,-0.25,158,0.8145345023553714,23.9066,23.988,23.8251,24.1917
2021-06-07,868180,25379477,29.4,29.5,28.8,29.05,-0.4,244,0.8145345023553714,23.9473,23.6622,23.4586,24.0288
2021-06-08,251500,7291500,29.3,29.3,28.85,28.95,-0.1,147,0.8145345023553714,23.8659,23.5808,23.4993,23.8659
2021-06-09,255046,7479885,29.0,29.7,29.0,29.2,0.25,170,0.8145345023553714,23.6215,23.7844,23.6215,24.1917
2021-06-10,207638,6104230,29.5,29.55,29.25,29.45,0.25,140,0.8145345023553714,24.0288,23.988,23.8251,24.0695
2021-06-11,446235,13322175,29.55,30.25,29.55,29.7,0.25,263,0.8145345023553714,24.0695,24.1917,24.0695,24.6397
2021-06-15,651375,19694811,30.1,30.5,29.95,30.2,0.5,366,0.8145345023553714,24.5175,24.5989,24.3953,24.8433
2021-06-16,252249,7551132,30.2,30.2,29.65,29.75,-0.45,181,0.8145345023553714,24.5989,24.2324,24.1509,24.5989
2021-06-17,235008,7024940,29.95,30.0,29.8,30.0,0.25,157,0.8145345023553714,24.3953,24.436,24.2731,24.436
2021-06-18,223504,6701318,30.1,30.1,29.85,30.0,0.0,154,0.8145345023553714,24.5175,24.436,24.3139,24.5175
2021-06-21,315414,9292280,29.05,29.9,29.05,29.3,-0.7,202,0.8145345023553714,23.6622,23.8659,23.6622,24.3546
2021-06-22,265435,7761229,29.15,29.6,29.05,29.1,-0.2,194,0.8145345023553714,23.7437,23.703,23.6622,24.1102
2021-06-23,186095,5460902,29.45,29.5,29.1,29.5,0.4,106,0.8145345023553714,23.988,24.0288,23.703,24.0288
2021-06-24,438006,13028891,29.5,29.95,29.4,29.85,0.35,231,0.8145345023553714,24.0288,24.3139,23.9473,24.3953
2021-06-25,436920,13115387,29.9,30.15,29.75,30.0,0.15,238,0.8145345023553714,24.3546,24.436,24.2324,24.5582
2021-06-28,326378,9792100,29.9,30.1,29.8,30.0,0.0,192,0.8145345023553714,24.3546,24.436,24.2731,24.5175
2021-06-29,428170,12753724,30.05,30.2,29.6,29.65,-0.35,230,0.8145345023553714,24.4768,24.1509,24.1102,24.5989
2021-06-30,464399,13669482,29.8,29.8,29.05,29.35,-0.3,290,0.8145345023553714,24.2731,23.9066,23.6622,24.2731
2021-07-01,289630,8452307,29.45,29.5,29.05,29.1,-0.25,205,0.8145345023553714,23.988,23.703,23.6622,24.0288
2021-07-02,383724,11331247,29.4,29.75,29.1,29.6,0.5,221,0.8145345023553714,23.9473,24.1102,23.703,24.2324
2021-07-05,635665,19168300,29.6,30.4,29.6,30.1,0.5,356,0.8145345023553714,24.1102,24.5175,24.1102,24.7618
2021-07-06,392500,11809471,30.0,30.35,30.0,30.2,0.1,202,0.8145345023553714,24.436,24.5989,24.436,24.7211
2021-07-07,1091713,33697686,30.2,31.5,30.2,31.05,0.85,693,0.8145345023553714,24.5989,25.2913,24.5989,25.6578
2021-07-08,822734,25798108,31.5,31.55,31.15,31.25,0.2,481,0.8145345023553714,25.6578,25.4542,25.3727,25.6986
2021-07-09,1660395,53114501,31.1,32.4,31.1,32.0,0.75,913,0.8145345023553714,25.332,26.0651,25.332,26.3909
2021-07-12,2667594,88091414,33.2,34.0,32.5,32.75,0.75,1287,0.8145345023553714,27.0425,26.676,26.4724,27.6942
2021-07-13,2821270,93724210,32.85,33.7,32.2,33.25,0.5,1457,0.8145345023553714,26.7575,27.0833,26.228,27.4498
2021-07-14,1907223,63911506,33.9,33.9,32.65,33.45,0.2,1061,0.8145345023553714,27.6127,27.2462,26.5946,27.6127
2021-07-15,2040299,69073347,33.75,34.2,33.55,33.9,0.45,1097,0.8145345023553714,27.4905,27.6127,27.3276,27.8571
2021-07-16,1092247,36827832,33.85,34.0,33.45,33.55,-0.35,593,0.8145345023553714,27.572,27.3276,27.2462,27.6942
2021-07-19,1202346,40156116,33.5,33.9,32.9,33.75,0.2,675,0.8145345023553714,27.2869,27.4905,26.7982,27.6127
2021-07-20,711295,23735407,33.25,33.7,33.15,33.25,-0.5,483,0.8145345023553714,27.0833,27.0833,27.0018,27.4498
2021-07-21,828762,27609884,33.35,33.7,33.1,33.15,-0.1,504,0.8145345023553714,27.1647,27.0018,26.9611,27.4498
2021-07-22,1006075,33650827,33.5,33.8,33.0,33.2,0.05,627,0.8145345023553714,27.2869,27.0425,26.8796,27.5313
2021-07-23,1644563,55709763,33.5,34.2,33.5,33.8,0.6,925,0.8145345023553714,27.2869,27.5313,27.2869,27.8571
2021-07-26,1952403,66449133,34.1,34.5,33.55,33.9,0.1,1049,0.8145345023553714,27.7756,27.6127,27.3276,28.1014
2021-07-27,907767,30252319,33.9,33.95,33.1,33.1,-0.8,515,0.8145345023553714,27.6127,26.9611,26.9611,27.6534
2021-07-28,1238887,39172473,33.1,33.3,30.5,31.9,-1.2,737,0.8145345023553714,26.9611,25.9837,24.8433,27.124
2021-07-29,417508,13281021,31.9,32.4,31.5,31.75,-0.15,297,0.8145345023553714,25.9837,25.8615,25.6578,26.3909
2021-07-30,610972,19143987,31.75,31.75,31.05,31.15,-0.6,411,0.8145345023553714,25.8615,25.3727,25.2913,25.8615
2021-08-02,333466,10379404,31.15,31.5,30.85,31.05,-0.1,250,0.8145345023553714,25.3727,25.2913,25.1284,25.6578
2021-08-03,2456575,80908488,33.8,33.85,32.2,32.25,1.2,1440,0.8145345023553714,27.5313,26.2687,26.228,27.572
2021-08-04,912876,29419337,32.5,32.75,32.0,32.05,-0.2,582,0.8145345023553714,26.4724,26.1058,26.0651,26.676
2021-08-05,562917,17947332,32.1,32.4,31.65,31.65,-0.4,390,0.8145345023553714,26.1466,25.78,25.78,26.3909
2021-08-06,437220,13843530,31.6,32.0,31.25,31.7,0.05,290,0.8145345023553714,25.7393,25.8207,25.4542,26.0651
2021-08-09,835785,25851636,31.3,31.35,30.6,30.75,-0.95,527,0.8145345023553714,25.4949,25.0469,24.9248,25.5357
2021-08-10,583100,17726978,30.6,30.9,30.0,30.15,-0.6,355,0.8145345023553714,24.9248,24.5582,24.436,25.1691
2021-08-11,525144,15748092,30.2,30.6,29.5,29.7,-0.45,324,0.8145345023553714,24.5989,24.1917,24.0288,24.9248
2021-08-12,313480,9391865,29.7,30.1,29.7,30.05,0.35,184,0.8145345023553714,24.1917,24.4768,24.1917,24.5175
2021-08-13,375269,11213864,30.1,30.1,29.55,29.55,-0.5,240,0.8145345023553714,24.5175,24.0695,24.0695,24.5175
2021-08-16,840016,24274673,29.45,29.5,28.55,28.6,-0.95,545,0.8145345023553714,23.988,23.2957,23.255,24.0288
2021-08-17,440712,12536824,28.3,28.75,28.15,28.35,-0.25,252,0.8145345023553714,23.0513,23.0921,22.9291,23.4179
2021-08-18,434935,12351669,28.3,29.35,27.8,29.35,1.0,272,0.8145345023553714,23.0513,23.9066,22.6441,23.9066
2021-08-19,352467,10111019,29.35,29.4,28.4,28.4,-0.95,255,0.8145345023553714,23.9066,23.1328,23.1328,23.9473
2021-08-20,201092,5702769,28.4,28.55,28.15,28.3,-0.1,143,0.8145345023553714,23.1328,23.0513,22.9291,23.255
2021-08-23,160592,4655874,28.5,29.15,28.5,29.1,0.8,123,0.8145345023553714,23.2142,23.703,23.2142,23.7437
2021-08-24,175135,5096643,29.15,29.3,29.0,29.05,-0.05,112,0.8145345023553714,23.7437,23.6622,23.6215,23.8659
2021-08-25,282221,8305123,29.1,29.8,29.1,29.75,0.7,179,0.8145345023553714,23.703,24.2324,23.703,24.2731
2021-08-26,225557,6648586,29.7,29.75,29.3,29.5,-0.25,160,0.8145345023553714,24.1917,24.0288,23.8659,24.2324
2021-08-27,221597,6534571,29.5,29.65,29.35,29.6,0.1,153,0.8145345023553714,24.0288,24.1102,23.9066,24.1509
2021-08-30,630802,19128658,29.95,31.6,29.9,30.1,0.5,391,0.8145345023553714,24.3953,24.5175,24.3546,25.7393
2021-08-31,369639,11170868,30.6,30.75,30.0,30.1,0.0,224,0.8145345023553714,24.9248,24.5175,24.436,25.0469
2021-09-01,664344,19924416,30.1,30.2,29.85,29.95,-0.15,345,0.8145345023553714,24.5175,24.3953,24.3139,24.5989
2021-09-02,429965,12408524,29.3,29.3,28.15,28.6,0.0,296,0.8426704091724827,24.6902,24.1004,23.7212,24.6902
2021-09-03,2357159,71408579,28.6,31.4,28.6,30.55,1.95,1502,0.8426704091724827,24.1004,25.7436,24.1004,26.4599
2021-09-06,1082561,32578826,31.15,31.15,29.5,29.6,-0.95,740,0.8426704091724827,26.2492,24.943,24.8588,26.2492
2021-09-07,328250,9564863,29.6,29.85,28.9,29.15,-0.45,279,0.8426704091724827,24.943,24.5638,24.3532,25.1537
2021-09-08,492911,14130502,29.15,29.5,28.4,28.4,-0.75,355,0.8426704091724827,24.5638,23.9318,23.9318,24.8588
2021-09-09,267300,7645740,28.35,29.05,28.0,28.55,0.15,170,0.8426704091724827,23.8897,24.0582,23.5948,24.4796
2021-09-10,169000,4889250,28.7,29.2,28.7,28.9,0.35,101,0.8426704091724827,24.1846,24.3532,24.1846,24.606
2021-09-13,187715,5467139,28.9,29.25,28.75,29.2,0.3,121,0.8426704091724827,24.3532,24.606,24.2268,24.6481
2021-09-14,133458,3869880,29.2,29.2,28.85,28.9,-0.3,119,0.8426704091724827,24.606,24.3532,24.311,24.606
2021-09-15,192401,5570012,28.9,29.15,28.7,29.15,0.25,177,0.8426704091724827,24.3532,24.5638,24.1846,24.5638
2021-09-16,126551,3681528,29.05,29.35,28.95,29.1,-0.05,111,0.8426704091724827,24.4796,24.5217,24.3953,24.7324
2021-09-17,236856,6910682,28.95,29.45,28.65,29.45,0.35,173,0.8426704091724827,24.3953,24.8166,24.1425,24.8166
2021-09-22,224475,6437620,28.5,29.0,28.2,28.7,-0.75,194,0.8426704091724827,24.0161,24.1846,23.7633,24.4374
2021-09-23,190570,5498054,28.8,29.1,28.75,28.8,0.1,151,0.8426704091724827,24.2689,24.2689,24.2268,24.5217
2021-09-24,128591,3728571,29.1,29.25,28.85,29.0,0.2,105,0.8426704091724827,24.5217,24.4374,24.311,24.6481
2021-09-27,75742,2209922,29.1,29.35,29.1,29.15,0.15,65,0.8426704091724827,24.5217,24.5638,24.5217,24.7324
2021-09-28,268620,7662363,29.15,29.15,28.15,28.8,-0.35,175,0.8426704091724827,24.5638,24.2689,23.7212,24.5638
2021-09-29,239517,6803049,28.15,28.65,28.15,28.3,-0.5,205,0.8426704091724827,23.7212,23.8476,23.7212,24.1425
2021-09-30,131701,3762328,28.3,28.9,28.25,28.9,0.6,101,0.8426704091724827,23.8476,24.3532,23.8054,24.3532
2021-10-01,420805,11837923,28.3,28.5,27.95,28.2,-0.7,336,0.8426704091724827,23.8476,23.7633,23.5526,24.0161
2021-10-04,486942,13376709,28.3,28.45,27.15,27.2,-1.0,360,0.8426704091724827,23.8476,22.9206,22.8785,23.974
2021-10-05,295135,8036036,27.0,27.6,26.4,27.55,0.35,219,0.8426704091724827,22.7521,23.2156,22.2465,23.2577
2021-10-06,197192,5378474,27.7,27.7,27.0,27.15,-0.4,182,0.8426704091724827,23.342,22.8785,22.7521,23.342
2021-10-07,239229,6635646,27.55,27.9,27.5,27.7,0.55,184,0.8426704091724827,23.2156,23.342,23.1734,23.5105
2021-10-08,160789,4479862,27.7,28.05,27.45,27.75,0.05,141,0.8426704091724827,23.342,23.3841,23.1313,23.6369
2021-10-12,221610,6038551,27.3,27.65,27.05,27.05,-0.7,183,0.8426704091724827,23.0049,22.7942,22.7942,23.2998
2021-10-13,277020,7455357,27.4,27.4,26.65,26.9,-0.15,204,0.8426704091724827,23.0892,22.6678,22.4572,23.0892
2021-10-14,481040,13335600,27.6,28.35,27.35,27.55,0.65,336,0.8426704091724827,23.2577,23.2156,23.047,23.8897
2021-10-15,397374,11191335,28.0,28.45,28.0,28.25,0.7,256,0.8426704091724827,23.5948,23.8054,23.5948,23.974
2021-10-18,913512,26614070,28.8,29.4,28.6,29.15,0.9,493,0.8426704091724827,24.2689,24.5638,24.1004,24.7745
2021-10-19,213151,6216242,29.15,29.5,29.0,29.0,-0.15,162,0.8426704091724827,24.5638,24.4374,24.4374,24.8588
2021-10-20,187299,5455999,29.0,29.3,29.0,29.1,0.1,103,0.8426704091724827,24.4374,24.5217,24.4374,24.6902
2021-10-21,673390,19388787,29.2,29.65,28.1,28.1,-1.0,341,0.8426704091724827,24.606,23.679,23.679,24.9852
2021-10-22,760014,22102058,28.45,29.55,28.4,29.55,1.45,402,0.8426704091724827,23.974,24.9009,23.9318,24.9009
2021-10-25,441903,12917301,29.45,29.5,28.8,29.5,-0.05,277,0.8426704091724827,24.8166,24.8588,24.2689,24.8588
2021-10-26,352511,10390133,29.7,29.8,29.2,29.3,-0.2,236,0.8426704091724827,25.0273,24.6902,24.606,25.1116
2021-10-27,439521,12970055,29.1,29.75,29.1,29.5,0.2,236,0.8426704091724827,24.5217,24.8588,24.5217,25.0694
2021-10-28,279150,8233986,29.55,29.65,29.3,29.4,-0.1,175,0.8426704091724827,24.9009,24.7745,24.6902,24.9852
2021-10-29,387584,11365845,29.65,29.65,29.15,29.15,-0.25,245,0.8426704091724827,24.9852,24.5638,24.5638,24.9852
2021-11-01,211196,6180337,29.5,29.5,29.15,29.3,0.15,143,0.8426704091724827,24.8588,24.6902,24.5638,24.8588
2021-11-02,291636,8517536,29.45,29.45,29.05,29.1,-0.2,213,0.8426704091724827,24.8166,24.5217,24.4796,24.8166
2021-11-03,207153,6029799,29.1,29.25,29.0,29.1,0.0,146,0.8426704091724827,24.5217,24.5217,24.4374,24.6481
2021-11-04,369152,10885777,29.25,29.7,29.25,29.5,0.4,237,0.8426704091724827,24.6481,24.8588,24.6481,25.0273
2021-11-05,148018,4334726,29.6,29.6,29.15,29.2,-0.3,98,0.8426704091724827,24.943,24.606,24.5638,24.943
2021-11-08,149020,4318383,29.1,29.1,28.9,28.95,-0.25,119,0.8426704091724827,24.5217,24.3953,24.3532,24.5217
2021-11-09,204001,5902079,29.1,29.15,28.75,28.9,-0.05,142,0.8426704091724827,24.5217,24.3532,24.2268,24.5638
2021-11-10,233156,6748374,28.9,29.25,28.8,29.0,0.1,164,0.8426704091724827,24.3532,24.4374,24.2689,24.6481
2021-11-11,1526820,45612650,29.5,30.5,29.3,29.4,0.4,920,0.8426704091724827,24.8588,24.7745,24.6902,25.7014
2021-11-12,323639,9494726,29.4,29.65,29.15,29.35,-0.05,199,0.8426704091724827,24.7745,24.7324,24.5638,24.9852
2021-11-15,584009,17365119,29.35,29.9,29.35,29.7,0.35,351,0.8426704091724827,24.7324,25.0273,24.7324,25.1958
2021-11-16,680633,20514792,29.9,30.3,29.9,30.15,0.45,383,0.8426704091724827,25.1958,25.4065,25.1958,25.5329
2021-11-17,297451,8949057,30.2,30.35,30.0,30.1,-0.05,183,0.8426704091724827,25.4486,25.3644,25.2801,25.575
2021-11-18,242284,7235739,30.1,30.1,29.75,29.75,-0.35,146,0.8426704091724827,25.3644,25.0694,25.0694,25.3644
2021-11-19,162248,4807638,30.0,30.0,29.45,29.45,-0.3,133,0.8426704091724827,25.2801,24.8166,24.8166,25.2801
2021-11-22,280719,8206814,29.45,29.45,29.1,29.2,-0.25,202,0.8426704091724827,24.8166,24.606,24.5217,24.8166
2021-11-23,416438,12020457,29.25,29.25,28.65,28.65,-0.55,251,0.8426704091724827,24.6481,24.1425,24.1425,24.6481
2021-11-24,164618,4737880,28.65,28.9,28.6,28.85,0.2,123,0.8426704091724827,24.1425,24.311,24.1004,24.3532
2021-11-25,101237,2935585,28.9,29.35,28.8,28.85,0.0,95,0.8426704091724827,24.3532,24.311,24.2689,24.7324
2021-11-26,416391,11787050,28.85,28.85,28.1,28.25,-0.6,326,0.8426704091724827,24.311,23.8054,23.679,24.311
2021-11-29,349173,9730686,28.1,28.15,27.5,28.0,-0.25,202,0.8426704091724827,23.679,23.5948,23.1734,23.7212
2021-11-30,302634,8511352,28.0,28.25,28.0,28.15,0.15,167,0.8426704091724827,23.5948,23.7212,23.5948,23.8054
2021-12-01,216062,6076305,28.15,28.45,27.9,28.3,0.15,134,0.8426704091724827,23.7212,23.8476,23.5105,23.974
2021-12-02,219421,6156968,28.3,28.3,27.95,28.0,-0.3,145,0.8426704091724827,23.8476,23.5948,23.5526,23.8476
2021-12-03,181701,5124913,28.25,28.3,28.05,28.25,0.25,100,0.8426704091724827,23.8054,23.8054,23.6369,23.8476
2021-12-06,267010,7494631,28.25,28.25,27.9,28.0,-0.25,134,0.8426704091724827,23.8054,23.5948,23.5105,23.8054
2021-12-07,283167,7990400,28.0,28.45,28.0,28.45,0.45,147,0.8426704091724827,23.5948,23.974,23.5948,23.974
2021-12-08,269481,7645741,28.45,28.55,28.15,28.2,-0.25,159,0.8426704091724827,23.974,23.7633,23.7212,24.0582
2021-12-09,122801,3472266,28.2,28.35,28.2,28.25,0.05,95,0.8426704091724827,23.7633,23.8054,23.7633,23.8897
2021-12-10,142126,4011128,28.2,28.3,28.15,28.2,-0.05,84,0.8426704091724827,23.7633,23.7633,23.7212,23.8476
2021-12-13,374259,10720076,28.85,28.9,28.5,28.55,0.35,270,0.8426704091724827,24.311,24.0582,24.0161,24.3532
2021-12-14,408388,11499427,28.6,28.6,28.0,28.0,-0.55,201,0.8426704091724827,24.1004,23.5948,23.5948,24.1004
2021-12-15,226079,6366415,28.0,28.25,28.0,28.1,0.1,130,0.8426704091724827,23.5948,23.679,23.5948,23.8054
2021-12-16,317050,8939073,28.3,28.3,28.15,28.25,0.15,136,0.8426704091724827,23.8476,23.8054,23.7212,23.8476
2021-12-17,179110,5053816,28.2,28.35,28.15,28.2,-0.05,100,0.8426704091724827,23.7633,23.7633,23.7212,23.8897
2021-12-20,156424,4409976,28.2,28.3,28.1,28.1,-0.1,89,0.8426704091724827,23.7633,23.679,23.679,23.8476
2021-12-21,141500,4004101,28.1,28.5,28.1,28.3,0.2,107,0.8426704091724827,23.679,23.8476,23.679,24.0161
2021-12-22,213035,6040690,28.45,28.45,28.25,28.35,0.05,125,0.8426704091724827,23.974,23.8897,23.8054,23.974
2021-12-23,154893,4399496,28.35,28.45,28.35,28.45,0.1,114,0.8426704091724827,23.8897,23.974,23.8897,23.974
2021-12-24,867657,25136715,28.6,29.35,28.5,29.15,0.7,521,0.8426704091724827,24.1004,24.5638,24.0161,24.7324
2021-12-27,3243219,97834863,29.5,30.8,29.3,30.8,1.65,1819,0.8426704091724827,24.8588,25.9542,24.6902,25.9542
2021-12-28,2339859,72197624,30.55,31.7,30.2,30.95,0.15,1387,0.8426704091724827,25.7436,26.0806,25.4486,26.7127
2021-12-29,2922788,91737524,30.95,32.1,30.65,31.8,0.85,1614,0.8426704091724827,26.0806,26.7969,25.8278,27.0497
2021-12-30,5473883,179758348,32.3,33.8,31.7,32.55,0.75,3112,0.8426704091724827,27.2183,27.4289,26.7127,28.4823
2022-01-03,1777726,57663606,32.6,33.0,32.05,32.05,-0.5,1068,0.8426704091724827,27.4711,27.0076,27.0076,27.8081
2022-01-04,890113,28389896,32.65,32.65,31.7,31.7,-0.35,566,0.8426704091724827,27.5132,26.7127,26.7127,27.5132
2022-01-05,1166322,36132717,32.0,32.0,30.6,30.9,-0.8,675,0.8426704091724827,26.9655,26.0385,25.7857,26.9655
2022-01-06,741021,23111449,30.4,31.55,30.4,31.25,0.35,407,0.8426704091724827,25.6172,26.3335,25.6172,26.5863
2022-01-07,558549,17288525,31.25,31.45,30.6,30.9,-0.35,292,0.8426704091724827,26.3335,26.0385,25.7857,26.502
2022-01-10,1229628,39083189,31.1,32.0,30.75,32.0,1.1,769,0.8426704091724827,26.207,26.9655,25.9121,26.9655
2022-01-11,1597824,51465314,32.65,32.9,31.4,31.65,-0.35,1063,0.8426704091724827,27.5132,26.6705,26.4599,27.7239
2022-01-12,410323,12954655,31.95,32.0,31.25,31.35,-0.3,319,0.8426704091724827,26.9233,26.4177,26.3335,26.9655
2022-01-13,366923,11534136,31.6,31.75,31.2,31.45,0.1,222,0.8426704091724827,26.6284,26.502,26.2913,26.7548
2022-01-14,622063,19199523,31.7,31.75,30.5,30.75,-0.7,380,0.8426704091724827,26.7127,25.9121,25.7014,26.7548
2022-01-17,312319,9591228,31.1,31.1,30.55,30.7,-0.05,192,0.8426704091724827,26.207,25.87,25.7436,26.207
