Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-03-16,147282,12468603,84.8,84.9,84.3,84.7,0.1,128,0.8535080995226939,72.3775,72.2921,71.9507,72.4628
2021-03-17,709035,61122101,84.9,86.8,84.9,86.1,1.4,573,0.8535080995226939,72.4628,73.487,72.4628,74.0845
2021-03-18,332286,28444856,86.0,86.3,85.1,85.3,-0.8,294,0.8535080995226939,73.4017,72.8042,72.6335,73.6577
2021-03-19,154383,13085608,84.8,85.3,84.5,84.7,-0.6,146,0.8535080995226939,72.3775,72.2921,72.1214,72.8042
2021-03-22,180713,15312550,85.4,85.4,84.5,84.7,0.0,159,0.8535080995226939,72.8896,72.2921,72.1214,72.8896
2021-03-23,203540,17237947,85.0,85.0,84.2,84.9,0.2,163,0.8535080995226939,72.5482,72.4628,71.8654,72.5482
2021-03-24,308766,26040745,84.9,84.9,84.1,84.4,-0.5,250,0.8535080995226939,72.4628,72.0361,71.78,72.4628
2021-03-25,1065269,92129118,84.9,87.8,84.8,85.9,1.5,867,0.8535080995226939,72.4628,73.3163,72.3775,74.938
2021-03-26,290128,24867310,86.4,86.4,85.1,85.5,-0.4,262,0.8535080995226939,73.7431,72.9749,72.6335,73.7431
2021-03-29,312969,26858003,86.5,86.5,85.5,85.9,0.4,233,0.8535080995226939,73.8285,73.3163,72.9749,73.8285
2021-03-30,329494,28153794,85.9,86.1,85.2,85.3,-0.6,265,0.8535080995226939,73.3163,72.8042,72.7189,73.487
2021-03-31,401777,34089461,85.7,85.7,84.5,84.8,-0.5,259,0.8535080995226939,73.1456,72.3775,72.1214,73.1456
2021-04-01,362419,30518138,84.6,84.8,84.0,84.2,-0.6,282,0.8535080995226939,72.2068,71.8654,71.6947,72.3775
2021-04-06,341342,28902771,84.5,85.2,84.4,84.4,0.2,248,0.8535080995226939,72.1214,72.0361,72.0361,72.7189
2021-04-07,1397442,120923048,84.3,87.4,84.3,87.1,2.7,1058,0.8535080995226939,71.9507,74.3406,71.9507,74.5966
2021-04-08,645272,56077716,87.0,87.6,86.1,86.8,-0.3,469,0.8535080995226939,74.2552,74.0845,73.487,74.7673
2021-04-09,1851056,165141117,87.2,91.2,85.8,89.6,2.8,1442,0.8535080995226939,74.4259,76.4743,73.231,77.8399
2021-04-12,1311515,117928499,90.0,90.5,89.2,89.6,0.0,878,0.8535080995226939,76.8157,76.4743,76.1329,77.2425
2021-04-13,766677,68579028,90.9,90.9,88.3,88.3,-1.3,621,0.8535080995226939,77.5839,75.3648,75.3648,77.5839
2021-04-14,705773,60942474,89.0,89.0,85.0,85.6,-2.7,598,0.8535080995226939,75.9622,73.0603,72.5482,75.9622
2021-04-15,423137,36966642,86.3,88.5,86.2,87.6,2.0,313,0.8535080995226939,73.6577,74.7673,73.5724,75.5355
2021-04-16,459394,40836920,88.5,89.5,88.4,88.8,1.2,345,0.8535080995226939,75.5355,75.7915,75.4501,76.389
2021-04-19,873407,78039137,89.5,90.2,88.1,89.5,0.7,580,0.8535080995226939,76.389,76.389,75.1941,76.9864
2021-04-20,421858,37535445,89.9,89.9,88.3,88.6,-0.9,348,0.8535080995226939,76.7304,75.6208,75.3648,76.7304
2021-04-21,306596,27109400,88.8,88.8,88.1,88.2,-0.4,269,0.8535080995226939,75.7915,75.2794,75.1941,75.7915
2021-04-22,758534,66095771,88.5,88.5,85.7,85.8,-2.4,636,0.8535080995226939,75.5355,73.231,73.1456,75.5355
2021-04-23,424990,36894164,85.5,87.8,85.5,87.0,1.2,344,0.8535080995226939,72.9749,74.2552,72.9749,74.938
2021-04-26,326989,28384669,87.1,87.3,86.4,86.4,-0.6,272,0.8535080995226939,74.3406,73.7431,73.7431,74.5113
2021-04-27,301291,25952532,86.4,86.9,85.6,86.3,-0.1,251,0.8535080995226939,73.7431,73.6577,73.0603,74.1699
2021-04-28,295691,25357249,86.5,86.6,85.3,85.8,-0.5,256,0.8535080995226939,73.8285,73.231,72.8042,73.9138
2021-04-29,185918,15960546,86.3,86.3,85.5,86.1,0.3,162,0.8535080995226939,73.6577,73.487,72.9749,73.6577
2021-05-03,364690,31116516,86.1,86.3,84.4,84.5,-1.6,315,0.8535080995226939,73.487,72.1214,72.0361,73.6577
2021-05-04,686692,56433624,84.7,85.0,80.9,83.0,-1.5,525,0.8535080995226939,72.2921,70.8412,69.0488,72.5482
2021-05-05,351662,29047225,82.7,83.8,82.0,82.0,-1.0,307,0.8535080995226939,70.5851,69.9877,69.9877,71.524
2021-05-06,198841,16339464,82.5,82.8,81.5,82.1,0.1,161,0.8535080995226939,70.4144,70.073,69.5609,70.6705
2021-05-07,211335,17367726,81.8,83.7,81.8,83.1,1.0,162,0.8535080995226939,69.817,70.9265,69.817,71.4386
2021-05-10,292010,24161535,83.1,83.3,82.3,82.6,-0.5,217,0.8535080995226939,70.9265,70.4998,70.2437,71.0972
2021-05-11,506512,41031254,81.2,81.9,80.7,80.8,-1.8,373,0.8535080995226939,69.3049,68.9635,68.8781,69.9023
2021-05-12,747682,58222287,80.8,80.8,73.4,77.4,-3.4,532,0.8535080995226939,68.9635,66.0615,62.6475,68.9635
2021-05-13,377640,29038704,75.4,78.2,74.6,76.2,-1.2,306,0.8535080995226939,64.3545,65.0373,63.6717,66.7443
2021-05-14,349951,27122251,77.0,79.9,76.9,77.0,0.8,243,0.8535080995226939,65.7201,65.7201,65.6348,68.1953
2021-05-17,774923,55818367,71.0,74.5,69.9,70.8,-6.2,566,0.8535080995226939,60.5991,60.4284,59.6602,63.5864
2021-05-18,368477,27039811,70.8,74.9,70.8,74.1,3.3,270,0.8535080995226939,60.4284,63.245,60.4284,63.9278
2021-05-19,153254,11288267,71.7,74.5,71.7,74.4,0.3,156,0.8535080995226939,61.1965,63.501,61.1965,63.5864
2021-05-20,383632,28525703,74.0,75.1,73.5,74.5,0.1,257,0.8535080995226939,63.1596,63.5864,62.7328,64.0985
2021-05-21,517530,39486052,75.4,77.4,75.0,76.3,1.8,426,0.8535080995226939,64.3545,65.1227,64.0131,66.0615
2021-05-24,212125,16313326,75.9,77.4,75.6,77.3,1.0,196,0.8535080995226939,64.7813,65.9762,64.5252,66.0615
2021-05-25,202511,15700767,76.5,78.2,76.5,77.5,0.2,191,0.8535080995226939,65.2934,66.1469,65.2934,66.7443
2021-05-26,314784,24635473,77.7,78.8,77.6,78.8,1.3,256,0.8535080995226939,66.3176,67.2564,66.2322,67.2564
2021-05-27,271764,21267077,78.7,78.8,77.6,78.5,-0.3,233,0.8535080995226939,67.1711,67.0004,66.2322,67.2564
2021-05-28,720779,56751836,79.3,79.3,78.2,78.7,0.2,552,0.8535080995226939,67.6832,67.1711,66.7443,67.6832
2021-05-31,804501,59827752,74.9,75.2,73.7,73.7,0.0,659,0.8993317369451871,67.3599,66.2807,66.2807,67.6297
2021-06-01,316839,23257089,74.3,74.5,73.1,73.6,-0.1,292,0.8993317369451871,66.8203,66.1908,65.7411,67.0002
2021-06-02,204657,15021888,74.1,74.1,73.1,73.2,-0.4,196,0.8993317369451871,66.6405,65.8311,65.7411,66.6405
2021-06-03,186675,13608414,73.0,73.4,72.6,72.8,-0.4,216,0.8993317369451871,65.6512,65.4714,65.2915,66.0109
2021-06-04,237640,17181593,72.9,73.1,72.0,72.2,-0.6,225,0.8993317369451871,65.5613,64.9318,64.7519,65.7411
2021-06-07,225364,16166984,72.7,72.7,71.3,71.7,-0.5,198,0.8993317369451871,65.3814,64.4821,64.1224,65.3814
2021-06-08,233135,16932352,71.0,73.4,71.0,73.2,1.5,192,0.8993317369451871,63.8526,65.8311,63.8526,66.0109
2021-06-09,185149,13463165,73.2,73.2,72.2,72.4,-0.8,167,0.8993317369451871,65.8311,65.1116,64.9318,65.8311
2021-06-10,176446,12795068,72.4,73.1,72.2,72.2,-0.2,172,0.8993317369451871,65.1116,64.9318,64.9318,65.7411
2021-06-11,120144,8743286,72.8,73.7,72.5,72.6,0.4,96,0.8993317369451871,65.4714,65.2915,65.2016,66.2807
2021-06-15,160222,11654773,72.8,73.4,72.5,72.8,0.2,139,0.8993317369451871,65.4714,65.4714,65.2016,66.0109
2021-06-16,190772,13797212,72.8,73.0,72.0,72.0,-0.8,166,0.8993317369451871,65.4714,64.7519,64.7519,65.6512
2021-06-17,143515,10326293,72.0,72.6,71.8,72.0,0.0,124,0.8993317369451871,64.7519,64.7519,64.572,65.2915
2021-06-18,324809,23709445,72.4,74.0,71.9,73.0,1.0,207,0.8993317369451871,65.1116,65.6512,64.662,66.5505
2021-06-21,186203,13486504,73.2,73.2,71.9,72.1,-0.9,185,0.8993317369451871,65.8311,64.8418,64.662,65.8311
2021-06-22,173350,12515810,72.8,72.8,72.0,72.1,0.0,129,0.8993317369451871,65.4714,64.8418,64.7519,65.4714
2021-06-23,108196,7820862,72.8,72.8,72.0,72.4,0.3,85,0.8993317369451871,65.4714,65.1116,64.7519,65.4714
2021-06-24,430906,31896032,73.1,75.5,72.5,74.9,2.5,335,0.8993317369451871,65.7411,67.3599,65.2016,67.8995
2021-06-25,553618,41984754,75.4,76.2,75.0,75.9,1.0,393,0.8993317369451871,67.8096,68.2593,67.4499,68.5291
2021-06-28,302471,22862899,76.0,76.0,75.2,75.6,-0.3,240,0.8993317369451871,68.3492,67.9895,67.6297,68.3492
2021-06-29,279326,20918773,75.6,75.6,74.5,74.6,-1.0,204,0.8993317369451871,67.9895,67.0901,67.0002,67.9895
2021-06-30,135522,10106146,74.6,74.8,74.4,74.5,-0.1,104,0.8993317369451871,67.0901,67.0002,66.9103,67.27
2021-07-01,212603,15785157,74.2,74.7,73.9,74.0,-0.5,156,0.8993317369451871,66.7304,66.5505,66.4606,67.1801
2021-07-02,155634,11525725,74.0,74.4,73.8,74.4,0.4,110,0.8993317369451871,66.5505,66.9103,66.3707,66.9103
2021-07-05,291285,21733525,74.9,75.2,74.0,74.9,0.5,188,0.8993317369451871,67.3599,67.3599,66.5505,67.6297
2021-07-06,720981,55184954,76.0,77.4,76.0,76.6,1.7,500,0.8993317369451871,68.3492,68.8888,68.3492,69.6083
2021-07-07,1301712,101435902,77.0,79.2,76.9,78.7,2.1,884,0.8993317369451871,69.2485,70.7774,69.1586,71.2271
2021-07-08,568130,44580025,79.2,79.3,77.8,78.3,-0.4,400,0.8993317369451871,71.2271,70.4177,69.968,71.317
2021-07-09,474081,36729967,78.1,78.1,77.0,77.7,-0.6,378,0.8993317369451871,70.2378,69.8781,69.2485,70.2378
2021-07-12,354279,27587979,78.2,78.5,77.5,77.5,-0.2,290,0.8993317369451871,70.3277,69.6982,69.6982,70.5975
2021-07-13,298703,23216976,78.2,78.2,77.5,77.5,0.0,201,0.8993317369451871,70.3277,69.6982,69.6982,70.3277
2021-07-14,527436,41521193,77.7,79.5,77.7,78.2,0.7,363,0.8993317369451871,69.8781,70.3277,69.8781,71.4969
2021-07-15,394855,30443568,78.1,78.1,76.7,76.7,-1.5,357,0.8993317369451871,70.2378,68.9787,68.9787,70.2378
2021-07-16,467095,35292510,76.5,76.7,74.8,74.8,-1.9,434,0.8993317369451871,68.7989,67.27,67.27,68.9787
2021-07-19,306384,22958249,74.5,76.0,73.8,75.6,0.8,259,0.8993317369451871,67.0002,67.9895,66.3707,68.3492
2021-07-20,138324,10414708,75.6,75.6,75.1,75.5,-0.1,104,0.8993317369451871,67.9895,67.8995,67.5398,67.9895
2021-07-21,168019,12524320,76.0,76.0,74.2,74.3,-1.2,160,0.8993317369451871,68.3492,66.8203,66.7304,68.3492
2021-07-22,159122,11842720,74.5,75.0,74.1,74.2,-0.1,150,0.8993317369451871,67.0002,66.7304,66.6405,67.4499
2021-07-23,217285,16077350,74.0,74.3,73.7,73.7,-0.5,182,0.8993317369451871,66.5505,66.2807,66.2807,66.8203
2021-07-26,174658,13035476,74.5,75.2,73.9,74.9,1.2,151,0.8993317369451871,67.0002,67.3599,66.4606,67.6297
2021-07-27,195088,14640390,74.9,75.4,74.2,74.9,0.0,139,0.8993317369451871,67.3599,67.3599,66.7304,67.8096
2021-07-28,162439,12025710,74.8,74.8,73.0,73.9,-1.0,134,0.8993317369451871,67.27,66.4606,65.6512,67.27
2021-07-29,124783,9236787,74.0,74.7,73.2,74.6,0.7,112,0.8993317369451871,66.5505,67.0901,65.8311,67.1801
2021-07-30,91000,6794900,74.6,74.8,74.6,74.6,0.0,68,0.8993317369451871,67.0901,67.0901,67.0901,67.27
2021-08-02,120282,9001093,75.4,75.4,74.6,74.7,0.1,106,0.8993317369451871,67.8096,67.1801,67.0901,67.8096
2021-08-03,271657,20420376,74.9,75.7,74.8,75.6,0.9,152,0.8993317369451871,67.3599,67.9895,67.27,68.0794
2021-08-04,164953,12522937,76.3,76.3,75.7,75.7,0.1,168,0.8993317369451871,68.619,68.0794,68.0794,68.619
2021-08-05,86522,6553291,75.8,75.9,75.6,75.6,-0.1,89,0.8993317369451871,68.1693,67.9895,67.9895,68.2593
2021-08-06,149335,11225866,75.9,75.9,74.9,75.6,0.0,118,0.8993317369451871,68.2593,67.9895,67.3599,68.2593
2021-08-09,107519,8101284,75.9,76.2,74.9,74.9,-0.7,98,0.8993317369451871,68.2593,67.3599,67.3599,68.5291
2021-08-10,118910,8821052,74.8,74.8,73.5,74.6,-0.3,103,0.8993317369451871,67.27,67.0901,66.1009,67.27
2021-08-11,303342,22289592,73.0,74.4,72.8,73.0,-1.6,205,0.8993317369451871,65.6512,65.6512,65.4714,66.9103
2021-08-12,170226,12404895,72.5,73.2,72.5,72.6,-0.4,118,0.8993317369451871,65.2016,65.2915,65.2016,65.8311
2021-08-13,141777,10247948,72.7,72.7,72.1,72.2,-0.4,141,0.8993317369451871,65.3814,64.9318,64.8418,65.3814
2021-08-16,256527,18135172,71.1,71.6,70.1,70.5,-1.7,179,0.8993317369451871,63.9425,63.4029,63.0432,64.3922
2021-08-17,284347,19871198,70.6,70.6,69.0,69.0,-1.5,250,0.8993317369451871,63.4928,62.0539,62.0539,63.4928
2021-08-18,137052,9430248,69.0,69.9,68.0,69.6,0.6,112,0.8993317369451871,62.0539,62.5935,61.1546,62.8633
2021-08-19,132224,9187930,69.6,70.0,69.2,69.4,-0.2,126,0.8993317369451871,62.5935,62.4136,62.2338,62.9532
2021-08-20,113004,7761476,69.5,69.5,68.2,68.6,-0.8,89,0.8993317369451871,62.5036,61.6942,61.3344,62.5036
2021-08-23,77360,5345020,68.6,69.6,68.6,69.3,0.7,71,0.8993317369451871,61.6942,62.3237,61.6942,62.5935
2021-08-24,62900,4381016,69.8,70.0,69.4,70.0,0.7,65,0.8993317369451871,62.7734,62.9532,62.4136,62.9532
2021-08-25,152442,10894266,70.4,72.1,70.4,71.9,1.9,134,0.8993317369451871,63.313,64.662,63.313,64.8418
2021-08-26,57180,4084029,72.4,72.4,71.1,71.4,-0.5,62,0.8993317369451871,65.1116,64.2123,63.9425,65.1116
2021-08-27,43161,3066827,71.2,71.4,70.8,71.1,-0.3,42,0.8993317369451871,64.0324,63.9425,63.6727,64.2123
2021-08-30,97270,6857437,71.3,71.3,70.1,70.9,-0.2,85,0.8993317369451871,64.1224,63.7626,63.0432,64.1224
2021-08-31,64203,4533513,70.9,71.0,70.0,70.5,-0.4,62,0.8993317369451871,63.7626,63.4029,62.9532,63.8526
2021-09-01,133896,9418641,70.5,71.5,69.8,71.2,0.7,106,0.8993317369451871,63.4029,64.0324,62.7734,64.3022
2021-09-02,76926,5428494,70.6,71.2,70.2,70.2,-1.0,78,0.8993317369451871,63.4928,63.1331,63.1331,64.0324
2021-09-03,170649,12221406,70.6,72.3,70.6,72.3,2.1,148,0.8993317369451871,63.4928,65.0217,63.4928,65.0217
2021-09-06,86260,6192795,72.6,72.6,71.4,72.0,-0.3,79,0.8993317369451871,65.2915,64.7519,64.2123,65.2915
2021-09-07,183828,13342157,72.7,73.7,72.0,72.1,0.1,168,0.8993317369451871,65.3814,64.8418,64.7519,66.2807
2021-09-08,78262,5616445,72.2,72.2,71.3,71.6,-0.5,80,0.8993317369451871,64.9318,64.3922,64.1224,64.9318
2021-09-09,62441,4499257,72.3,72.3,71.1,72.1,0.5,63,0.8993317369451871,65.0217,64.8418,63.9425,65.0217
2021-09-10,298130,21960132,72.1,74.4,72.1,74.0,1.9,292,0.8993317369451871,64.8418,66.5505,64.8418,66.9103
2021-09-13,257056,19248487,74.0,75.4,74.0,75.2,1.2,197,0.8993317369451871,66.5505,67.6297,66.5505,67.8096
2021-09-14,83210,6218860,75.2,75.2,74.5,74.8,-0.4,71,0.8993317369451871,67.6297,67.27,67.0002,67.6297
2021-09-15,82249,6102474,74.8,74.8,73.9,74.2,-0.6,82,0.8993317369451871,67.27,66.7304,66.4606,67.27
2021-09-16,85880,6399381,74.2,74.9,74.2,74.2,0.0,92,0.8993317369451871,66.7304,66.7304,66.7304,67.3599
2021-09-17,86500,6454410,75.0,75.0,74.3,74.8,0.6,69,0.8993317369451871,67.4499,67.27,66.8203,67.4499
2021-09-22,109389,8067990,73.8,74.0,73.5,73.7,-1.1,102,0.8993317369451871,66.3707,66.2807,66.1009,66.5505
2021-09-23,103310,7695685,73.7,74.8,73.7,74.8,1.1,97,0.8993317369451871,66.2807,67.27,66.2807,67.27
2021-09-24,101756,7616458,75.0,75.1,74.5,74.7,-0.1,83,0.8993317369451871,67.4499,67.1801,67.0002,67.5398
2021-09-27,141642,10584529,74.8,74.9,74.5,74.7,0.0,94,0.8993317369451871,67.27,67.1801,67.0002,67.3599
2021-09-28,60183,4492555,74.7,74.9,74.2,74.6,-0.1,61,0.8993317369451871,67.1801,67.0901,66.7304,67.3599
2021-09-29,101194,7461256,73.7,74.2,73.5,74.0,-0.6,94,0.8993317369451871,66.2807,66.5505,66.1009,66.7304
2021-09-30,102234,7591402,73.8,74.6,73.7,74.6,0.6,81,0.8993317369451871,66.3707,67.0901,66.2807,67.0901
2021-10-01,120326,8868480,74.7,74.7,73.1,73.6,-1.0,109,0.8993317369451871,67.1801,66.1908,65.7411,67.1801
2021-10-04,154150,11250450,73.5,73.6,72.2,72.6,-1.0,114,0.8993317369451871,66.1009,65.2915,64.9318,66.1908
2021-10-05,78077,5681046,72.1,73.3,72.0,73.3,0.7,53,0.8993317369451871,64.8418,65.921,64.7519,65.921
2021-10-06,94684,6936428,73.3,73.7,72.9,73.5,0.2,76,0.8993317369451871,65.921,66.1009,65.5613,66.2807
2021-10-07,171422,12794786,73.1,75.0,73.1,74.7,1.2,140,0.8993317369451871,65.7411,67.1801,65.7411,67.4499
2021-10-08,291467,22106530,75.8,76.5,75.2,75.7,1.0,236,0.8993317369451871,68.1693,68.0794,67.6297,68.7989
2021-10-12,143375,10778493,75.7,76.0,74.8,74.9,-0.8,102,0.8993317369451871,68.0794,67.3599,67.27,68.3492
2021-10-13,122402,9172997,75.7,75.7,74.2,74.7,-0.2,112,0.8993317369451871,68.0794,67.1801,66.7304,68.0794
2021-10-14,87445,6513173,74.5,74.6,74.2,74.5,-0.2,87,0.8993317369451871,67.0002,67.0002,66.7304,67.0901
2021-10-15,134202,10016027,74.5,75.0,74.5,74.6,0.1,94,0.8993317369451871,67.0002,67.0901,67.0002,67.4499
2021-10-18,55103,4098298,74.7,74.7,74.1,74.6,0.0,64,0.8993317369451871,67.1801,67.0901,66.6405,67.1801
2021-10-19,250053,18758285,74.6,75.5,74.4,75.2,0.6,183,0.8993317369451871,67.0901,67.6297,66.9103,67.8995
2021-10-20,81560,6131340,75.6,75.6,74.9,75.3,0.1,72,0.8993317369451871,67.9895,67.7197,67.3599,67.9895
2021-10-21,242268,18282852,75.1,75.6,75.1,75.6,0.3,167,0.8993317369451871,67.5398,67.9895,67.5398,67.9895
2021-10-22,527572,40403021,75.6,77.1,75.5,77.1,1.5,400,0.8993317369451871,67.9895,69.3385,67.8995,69.3385
2021-10-25,291695,22326150,77.8,77.8,76.0,76.1,-1.0,196,0.8993317369451871,69.968,68.4391,68.3492,69.968
2021-10-26,138276,10496802,76.7,76.7,75.5,76.1,0.0,118,0.8993317369451871,68.9787,68.4391,67.8995,68.9787
2021-10-27,142570,10734378,76.1,76.1,75.0,75.5,-0.6,130,0.8993317369451871,68.4391,67.8995,67.4499,68.4391
2021-10-28,254015,19147238,75.5,76.0,75.0,76.0,0.5,219,0.8993317369451871,67.8995,68.3492,67.4499,68.3492
2021-10-29,163015,12271444,76.0,76.0,75.0,75.2,-0.8,125,0.8993317369451871,68.3492,67.6297,67.4499,68.3492
2021-11-01,318634,23972665,75.2,75.9,74.7,75.5,0.3,285,0.8993317369451871,67.6297,67.8995,67.1801,68.2593
2021-11-02,282348,21415956,75.9,76.6,75.2,75.7,0.2,230,0.8993317369451871,68.2593,68.0794,67.6297,68.8888
2021-11-03,100661,7634429,75.4,76.1,75.4,76.0,0.3,100,0.8993317369451871,67.8096,68.3492,67.8096,68.4391
2021-11-04,401245,30932644,75.9,77.6,75.8,77.3,1.3,273,0.8993317369451871,68.2593,69.5183,68.1693,69.7881
2021-11-05,262936,20383900,77.9,77.9,77.0,77.8,0.5,227,0.8993317369451871,70.0579,69.968,69.2485,70.0579
2021-11-08,208064,16102589,78.0,78.0,77.0,77.1,-0.7,151,0.8993317369451871,70.1479,69.3385,69.2485,70.1479
2021-11-09,250010,19233567,77.0,77.3,76.6,76.9,-0.2,194,0.8993317369451871,69.2485,69.1586,68.8888,69.5183
2021-11-10,495285,37213411,76.0,76.0,74.7,74.9,-2.0,394,0.8993317369451871,68.3492,67.3599,67.1801,68.3492
2021-11-11,202055,15166025,74.1,75.8,74.1,75.8,0.9,191,0.8993317369451871,66.6405,68.1693,66.6405,68.1693
2021-11-12,146346,11003304,75.8,75.8,74.9,75.4,-0.4,112,0.8993317369451871,68.1693,67.8096,67.3599,68.1693
2021-11-15,129964,9745651,75.4,75.4,74.7,75.3,-0.1,115,0.8993317369451871,67.8096,67.7197,67.1801,67.8096
2021-11-16,70225,5310094,75.3,76.0,75.3,75.8,0.5,66,0.8993317369451871,67.7197,68.1693,67.7197,68.3492
2021-11-17,78491,5921979,75.6,75.6,75.3,75.5,-0.3,67,0.8993317369451871,67.9895,67.8995,67.7197,67.9895
2021-11-18,128253,9723757,75.4,76.2,75.2,76.0,0.5,130,0.8993317369451871,67.8096,68.3492,67.6297,68.5291
2021-11-19,209418,16083778,76.1,77.2,76.1,76.7,0.7,191,0.8993317369451871,68.4391,68.9787,68.4391,69.4284
2021-11-22,168229,12979895,77.3,77.4,76.6,77.2,0.5,146,0.8993317369451871,69.5183,69.4284,68.8888,69.6083
2021-11-23,118490,9123460,77.2,77.6,76.5,77.0,-0.2,114,0.8993317369451871,69.4284,69.2485,68.7989,69.7881
2021-11-24,201763,15336196,76.5,76.7,75.4,75.9,-1.1,159,0.8993317369451871,68.7989,68.2593,67.8096,68.9787
2021-11-25,93183,7100195,75.9,76.4,75.8,76.2,0.3,89,0.8993317369451871,68.2593,68.5291,68.1693,68.7089
2021-11-26,222301,16704654,76.6,76.6,74.8,74.9,-1.3,166,0.8993317369451871,68.8888,67.3599,67.27,68.8888
2021-11-29,160108,11887517,74.3,74.9,73.5,74.6,-0.3,135,0.8993317369451871,66.8203,67.0901,66.1009,67.3599
2021-11-30,135446,10193340,74.6,75.7,74.6,75.0,0.4,121,0.8993317369451871,67.0901,67.4499,67.0901,68.0794
2021-12-01,119212,8947700,75.0,75.7,74.4,75.5,0.5,104,0.8993317369451871,67.4499,67.8995,66.9103,68.0794
2021-12-02,180362,13440242,75.5,75.6,74.1,74.2,-1.3,154,0.8993317369451871,67.8995,66.7304,66.6405,67.9895
2021-12-03,114078,8446625,74.2,74.4,73.9,74.2,0.0,118,0.8993317369451871,66.7304,66.7304,66.4606,66.9103
2021-12-06,194392,14262683,74.1,74.1,73.1,73.3,-0.9,183,0.8993317369451871,66.6405,65.921,65.7411,66.6405
2021-12-07,171456,12542634,73.3,73.5,72.9,73.5,0.2,135,0.8993317369451871,65.921,66.1009,65.5613,66.1009
2021-12-08,81635,6049707,73.6,74.5,73.6,74.4,0.9,72,0.8993317369451871,66.1908,66.9103,66.1908,67.0002
2021-12-09,68441,5080750,74.4,74.5,74.0,74.3,-0.1,69,0.8993317369451871,66.9103,66.8203,66.5505,67.0002
2021-12-10,112766,8269734,74.2,74.2,73.2,73.2,-1.1,113,0.8993317369451871,66.7304,65.8311,65.8311,66.7304
2021-12-13,116702,8518253,73.6,73.6,72.8,72.9,-0.3,97,0.8993317369451871,66.1908,65.5613,65.4714,66.1908
2021-12-14,117382,8509520,73.0,73.0,72.2,72.3,-0.6,122,0.8993317369451871,65.6512,65.0217,64.9318,65.6512
2021-12-15,69056,5039716,72.3,73.5,72.3,73.4,1.1,78,0.8993317369451871,65.0217,66.0109,65.0217,66.1009
2021-12-16,153967,11187265,73.3,73.4,72.0,72.8,-0.6,143,0.8993317369451871,65.921,65.4714,64.7519,66.0109
2021-12-17,47098,3434148,73.0,73.2,72.8,73.2,0.4,44,0.8993317369451871,65.6512,65.8311,65.4714,65.8311
2021-12-20,47362,3465731,73.5,73.5,73.0,73.3,0.1,47,0.8993317369451871,66.1009,65.921,65.6512,66.1009
2021-12-21,32000,2344400,73.6,73.6,73.0,73.3,0.0,29,0.8993317369451871,66.1908,65.921,65.6512,66.1908
2021-12-22,40761,2989783,73.5,73.6,73.2,73.5,0.2,39,0.8993317369451871,66.1009,66.1009,65.8311,66.1908
2021-12-23,267668,20023875,73.9,75.3,73.9,75.3,1.8,256,0.8993317369451871,66.4606,67.7197,66.4606,67.7197
2021-12-24,309084,23452174,75.6,76.4,75.3,75.6,0.3,270,0.8993317369451871,67.9895,67.9895,67.7197,68.7089
2021-12-27,630856,49054844,76.2,78.8,76.1,78.0,2.4,614,0.8993317369451871,68.5291,70.1479,68.4391,70.8673
2021-12-28,531268,41525892,79.1,79.1,77.3,77.5,-0.5,559,0.8993317369451871,71.1371,69.6982,69.5183,71.1371
2021-12-29,182017,14148498,78.0,78.0,77.3,77.9,0.4,156,0.8993317369451871,70.1479,70.0579,69.5183,70.1479
2021-12-30,228739,17869876,77.8,78.5,77.6,78.0,0.1,155,0.8993317369451871,69.968,70.1479,69.7881,70.5975
2022-01-03,353651,27825692,78.5,79.3,78.1,78.2,0.2,267,0.8993317369451871,70.5975,70.3277,70.2378,71.317
2022-01-04,216859,16924465,78.3,78.6,77.6,78.1,-0.1,175,0.8993317369451871,70.4177,70.2378,69.7881,70.6875
2022-01-05,158805,12307791,78.0,78.1,76.5,77.2,-0.9,148,0.8993317369451871,70.1479,69.4284,68.7989,70.2378
2022-01-06,129317,10025281,77.2,78.0,76.8,77.9,0.7,126,0.8993317369451871,69.4284,70.0579,69.0687,70.1479
2022-01-07,105515,8169703,78.0,78.2,76.8,77.7,-0.2,135,0.8993317369451871,70.1479,69.8781,69.0687,70.3277
2022-01-10,320954,25169115,77.5,78.8,77.5,78.8,1.1,281,0.8993317369451871,69.6982,70.8673,69.6982,70.8673
2022-01-11,410277,32554166,79.4,79.8,78.8,79.5,0.7,334,0.8993317369451871,71.4069,71.4969,70.8673,71.7667
2022-01-12,190850,15157709,79.5,79.9,79.0,79.6,0.1,197,0.8993317369451871,71.4969,71.5868,71.0472,71.8566
2022-01-13,177617,14015643,79.9,80.0,78.1,79.0,-0.6,390,0.8993317369451871,71.8566,71.0472,70.2378,71.9465
2022-01-14,189648,14676348,79.0,79.0,76.8,77.5,-1.5,221,0.8993317369451871,71.0472,69.6982,69.0687,71.0472
2022-01-17,96521,7452885,77.7,77.7,76.7,77.5,0.0,97,0.8993317369451871,69.8781,69.6982,68.9787,69.8781
2022-01-18,105360,8213506,77.5,78.3,77.5,78.0,0.5,87,0.8993317369451871,69.6982,70.1479,69.6982,70.4177
