Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-03-12,471783,43464632,91.6,92.9,91.3,92.9,1.4,491,0.6946393193791176,63.629,64.532,63.4206,64.532
2021-03-15,491003,45247724,92.9,92.9,91.5,92.2,-0.7,472,0.6946393193791176,64.532,64.0457,63.5595,64.532
2021-03-16,510895,47727814,92.7,94.4,92.7,93.1,0.9,458,0.6946393193791176,64.3931,64.6709,64.3931,65.574
2021-03-17,865984,81402787,93.1,94.5,93.1,94.4,1.3,759,0.6946393193791176,64.6709,65.574,64.6709,65.6434
2021-03-18,1814840,172884067,94.4,96.6,93.6,94.3,-0.1,1483,0.6946393193791176,65.574,65.5045,65.0182,67.1022
2021-03-19,519665,48952409,94.4,94.7,93.7,94.5,0.2,474,0.6946393193791176,65.574,65.6434,65.0877,65.7823
2021-03-22,550529,51732790,95.0,95.0,93.3,94.2,-0.3,466,0.6946393193791176,65.9907,65.435,64.8098,65.9907
2021-03-23,389339,36589481,94.3,94.8,93.5,93.8,-0.4,336,0.6946393193791176,65.5045,65.1572,64.9488,65.8518
2021-03-24,756645,71405434,93.8,95.1,93.5,94.2,0.4,648,0.6946393193791176,65.1572,65.435,64.9488,66.0602
2021-03-25,1006339,95633069,95.0,95.9,94.3,94.6,0.4,831,0.6946393193791176,65.9907,65.7129,65.5045,66.6159
2021-03-26,368290,34831256,95.1,95.1,94.0,94.7,0.1,427,0.6946393193791176,66.0602,65.7823,65.2961,66.0602
2021-03-29,771261,73507128,95.0,96.0,94.8,95.2,0.5,682,0.6946393193791176,65.9907,66.1297,65.8518,66.6854
2021-03-30,585153,55746368,95.2,96.0,94.9,95.1,-0.1,520,0.6946393193791176,66.1297,66.0602,65.9213,66.6854
2021-03-31,943507,88452411,95.0,95.0,92.5,93.5,-1.6,830,0.6946393193791176,65.9907,64.9488,64.2541,65.9907
2021-04-01,309938,28884058,93.5,93.7,92.9,93.4,-0.1,325,0.6946393193791176,64.9488,64.8793,64.532,65.0877
2021-04-06,813405,75198543,93.7,93.8,91.9,92.8,-0.6,721,0.6946393193791176,65.0877,64.4625,63.8374,65.1572
2021-04-07,534762,50099364,93.0,94.3,92.3,94.1,1.3,522,0.6946393193791176,64.6015,65.3656,64.1152,65.5045
2021-04-08,570474,53957350,94.8,95.0,94.1,94.3,0.2,500,0.6946393193791176,65.8518,65.5045,65.3656,65.9907
2021-04-09,527905,49356801,94.3,94.5,92.9,93.1,-1.2,515,0.6946393193791176,65.5045,64.6709,64.532,65.6434
2021-04-12,928409,85649624,93.0,93.4,91.8,92.3,-0.8,790,0.6946393193791176,64.6015,64.1152,63.7679,64.8793
2021-04-13,791746,72783999,92.5,92.7,91.2,91.8,-0.5,674,0.6946393193791176,64.2541,63.7679,63.3511,64.3931
2021-04-14,821901,74679657,91.4,91.8,90.5,91.1,-0.7,683,0.6946393193791176,63.49,63.2816,62.8649,63.7679
2021-04-15,593325,53756583,91.1,91.1,90.0,90.5,-0.6,527,0.6946393193791176,63.2816,62.8649,62.5175,63.2816
2021-04-16,561932,51225980,90.2,92.6,90.1,92.3,1.8,494,0.6946393193791176,62.6565,64.1152,62.587,64.3236
2021-04-19,416940,38252598,92.6,92.7,91.2,91.8,-0.5,418,0.6946393193791176,64.3236,63.7679,63.3511,64.3931
2021-04-20,306868,28183307,92.5,92.5,91.1,92.2,0.4,333,0.6946393193791176,64.2541,64.0457,63.2816,64.2541
2021-04-21,346348,31704932,92.2,92.2,91.3,91.4,-0.8,339,0.6946393193791176,64.0457,63.49,63.4206,64.0457
2021-04-22,614231,55779655,91.5,91.5,90.5,90.5,-0.9,567,0.6946393193791176,63.5595,62.8649,62.8649,63.5595
2021-04-23,516897,46681832,90.5,90.6,90.0,90.4,-0.1,449,0.6946393193791176,62.8649,62.7954,62.5175,62.9343
2021-04-26,399456,36104746,90.4,90.9,90.2,90.6,0.2,451,0.6946393193791176,62.7954,62.9343,62.6565,63.1427
2021-04-27,408665,37333144,91.3,92.1,90.5,91.5,0.9,384,0.6946393193791176,63.4206,63.5595,62.8649,63.9763
2021-04-28,328593,29869209,91.5,91.6,90.5,91.2,-0.3,293,0.6946393193791176,63.5595,63.3511,62.8649,63.629
2021-04-29,239907,21774424,91.0,91.2,90.5,90.5,-0.7,249,0.6946393193791176,63.2122,62.8649,62.8649,63.3511
2021-05-03,621135,56409355,90.7,92.1,90.2,90.2,-0.3,524,0.6946393193791176,63.0038,62.6565,62.6565,63.9763
2021-05-04,976602,86526380,91.3,91.3,86.8,87.7,-2.5,878,0.6946393193791176,63.4206,60.9199,60.2947,63.4206
2021-05-05,289631,25654576,87.7,89.3,87.0,88.6,0.9,272,0.6946393193791176,60.9199,61.545,60.4336,62.0313
2021-05-06,240123,21317764,88.7,89.4,88.1,88.2,-0.4,246,0.6946393193791176,61.6145,61.2672,61.1977,62.1008
2021-05-07,240820,21493611,88.4,89.7,88.4,89.4,1.2,224,0.6946393193791176,61.4061,62.1008,61.4061,62.3091
2021-05-10,362719,32200363,88.6,89.4,88.5,88.5,-0.9,288,0.6946393193791176,61.545,61.4756,61.4756,62.1008
2021-05-11,1086002,93326645,88.5,88.5,84.9,85.2,-3.3,902,0.6946393193791176,61.4756,59.1833,58.9749,61.4756
2021-05-12,1059121,89929946,85.2,88.0,82.3,84.7,-0.5,912,0.6946393193791176,59.1833,58.836,57.1688,61.1283
2021-05-13,468129,39120184,84.0,84.7,81.6,83.6,-1.1,554,0.6946393193791176,58.3497,58.0718,56.6826,58.836
2021-05-14,570994,47769508,84.6,85.0,82.7,83.0,-0.6,478,0.6946393193791176,58.7665,57.6551,57.4467,59.0443
2021-05-17,844330,68513736,81.2,82.5,79.8,80.7,-2.3,683,0.6946393193791176,56.4047,56.0574,55.4322,57.3077
2021-05-18,575914,47916047,81.6,84.4,81.0,84.2,3.5,507,0.6946393193791176,56.6826,58.4886,56.2658,58.6276
2021-05-19,200567,16676759,84.2,84.2,82.5,83.2,-1.0,200,0.6946393193791176,58.4886,57.794,57.3077,58.4886
2021-05-20,182526,15125459,83.1,83.4,82.5,82.8,-0.4,179,0.6946393193791176,57.7245,57.5161,57.3077,57.9329
2021-05-21,313273,26197670,82.5,84.6,82.5,84.6,1.8,263,0.6946393193791176,57.3077,58.7665,57.3077,58.7665
2021-05-24,161061,13571982,83.8,84.7,83.3,84.5,-0.1,155,0.6946393193791176,58.2108,58.697,57.8635,58.836
2021-05-25,286621,24399829,84.2,85.9,84.2,84.5,0.0,283,0.6946393193791176,58.4886,58.697,58.4886,59.6695
2021-05-26,179013,15253783,85.2,85.7,84.6,85.4,0.9,177,0.6946393193791176,59.1833,59.3222,58.7665,59.5306
2021-05-27,198348,16840451,85.6,85.6,84.5,84.5,-0.9,186,0.6946393193791176,59.4611,58.697,58.697,59.4611
2021-05-28,185876,15836823,84.6,85.5,84.5,85.2,0.7,181,0.6946393193791176,58.7665,59.1833,58.697,59.3917
2021-05-31,182912,15639127,85.7,85.9,85.1,85.4,0.2,172,0.6946393193791176,59.5306,59.3222,59.1138,59.6695
2021-06-01,267292,23142541,85.4,87.5,85.4,87.5,2.1,265,0.6946393193791176,59.3222,60.7809,59.3222,60.7809
2021-06-02,324740,28051732,87.6,87.7,85.9,86.3,-1.2,329,0.6946393193791176,60.8504,59.9474,59.6695,60.9199
2021-06-03,207706,18059523,86.5,87.4,86.1,87.1,0.8,201,0.6946393193791176,60.0863,60.5031,59.8084,60.7115
2021-06-04,211798,18330280,87.1,88.3,87.0,87.0,-0.1,217,0.6946393193791176,60.5031,60.4336,60.4336,61.3367
2021-06-07,146748,12661631,85.9,87.2,85.9,86.2,-0.8,167,0.6946393193791176,59.6695,59.8779,59.6695,60.5725
2021-06-08,122278,10633641,86.5,87.4,86.3,87.0,0.8,118,0.6946393193791176,60.0863,60.4336,59.9474,60.7115
2021-06-09,118705,10278757,87.6,87.6,86.4,86.5,-0.5,127,0.6946393193791176,60.8504,60.0863,60.0168,60.8504
2021-06-10,128423,11197020,86.7,87.5,86.7,87.2,0.7,138,0.6946393193791176,60.2252,60.5725,60.2252,60.7809
2021-06-11,385843,34084732,87.4,88.9,87.4,87.6,0.4,341,0.6946393193791176,60.7115,60.8504,60.7115,61.7534
2021-06-15,328081,29103642,88.5,89.4,87.8,88.8,1.2,311,0.6946393193791176,61.4756,61.684,60.9893,62.1008
2021-06-16,175059,15619551,88.9,89.5,88.8,89.3,0.5,185,0.6946393193791176,61.7534,62.0313,61.684,62.1702
2021-06-17,469230,42397487,89.5,91.2,89.2,90.9,1.6,419,0.6946393193791176,62.1702,63.1427,61.9618,63.3511
2021-06-18,308377,27728851,90.9,90.9,89.3,90.1,-0.8,307,0.6946393193791176,63.1427,62.587,62.0313,63.1427
2021-06-21,275555,24111919,89.5,90.1,89.0,89.0,-1.1,203,0.6946393193791176,62.1702,61.8229,61.8229,62.587
2021-06-22,249428,22084592,89.0,89.2,87.8,87.8,-1.2,234,0.6946393193791176,61.8229,60.9893,60.9893,61.9618
2021-06-23,194809,17147005,87.8,88.3,87.7,88.3,0.5,220,0.6946393193791176,60.9893,61.3367,60.9199,61.3367
2021-06-24,459223,41548842,89.0,91.2,88.5,90.9,2.6,437,0.6946393193791176,61.8229,63.1427,61.4756,63.3511
2021-06-25,266150,24107403,91.6,91.8,90.0,90.0,-0.9,272,0.6946393193791176,63.629,62.5175,62.5175,63.7679
2021-06-28,146505,13107563,90.0,90.0,89.1,89.6,-0.4,166,0.6946393193791176,62.5175,62.2397,61.8924,62.5175
2021-06-29,150897,13426689,89.3,89.5,88.5,88.8,-0.8,154,0.6946393193791176,62.0313,61.684,61.4756,62.1702
2021-06-30,153878,13699399,88.9,89.5,88.6,89.4,0.6,129,0.6946393193791176,61.7534,62.1008,61.545,62.1702
2021-07-01,242705,21551247,89.0,89.4,88.5,88.5,-0.9,215,0.6946393193791176,61.8229,61.4756,61.4756,62.1008
2021-07-02,163680,14499819,89.0,89.0,88.3,88.5,0.0,170,0.6946393193791176,61.8229,61.4756,61.3367,61.8229
2021-07-05,137391,12254295,88.6,90.0,88.6,89.1,0.6,145,0.6946393193791176,61.545,61.8924,61.545,62.5175
2021-07-06,166581,14803654,89.4,89.4,88.6,88.8,-0.3,161,0.6946393193791176,62.1008,61.684,61.545,62.1008
2021-07-07,139830,12470262,89.6,89.8,88.8,89.0,0.2,157,0.6946393193791176,62.2397,61.8229,61.684,62.3786
2021-07-08,143934,12878595,89.6,89.8,89.2,89.6,0.6,144,0.6946393193791176,62.2397,62.2397,61.9618,62.3786
2021-07-09,136592,12204183,89.6,89.6,89.1,89.6,0.0,140,0.6946393193791176,62.2397,62.2397,61.8924,62.2397
2021-07-12,131452,11811295,89.5,90.0,89.5,89.8,0.2,135,0.6946393193791176,62.1702,62.3786,62.1702,62.5175
2021-07-13,238832,21419405,90.0,90.2,89.1,89.1,-0.7,216,0.6946393193791176,62.5175,61.8924,61.8924,62.6565
2021-07-14,257251,22722468,88.8,89.0,88.0,88.2,-0.9,234,0.6946393193791176,61.684,61.2672,61.1283,61.8229
2021-07-15,106252,9386917,88.1,88.6,88.1,88.4,0.2,128,0.6946393193791176,61.1977,61.4061,61.1977,61.545
2021-07-16,104772,9279432,88.2,89.0,88.2,88.3,-0.1,131,0.6946393193791176,61.2672,61.3367,61.2672,61.8229
2021-07-19,170472,15085929,88.0,89.1,88.0,88.9,0.6,167,0.6946393193791176,61.1283,61.7534,61.1283,61.8924
2021-07-20,339788,30544911,88.6,90.8,88.3,89.4,0.5,317,0.6946393193791176,61.545,62.1008,61.3367,63.0733
2021-07-21,254153,22727654,89.5,89.9,89.0,89.5,0.1,214,0.6946393193791176,62.1702,62.1702,61.8229,62.4481
2021-07-22,165146,14797737,89.8,89.8,89.3,89.8,0.3,145,0.6946393193791176,62.3786,62.3786,62.0313,62.3786
2021-07-23,473048,42943223,90.2,91.5,90.1,90.5,0.7,429,0.6946393193791176,62.6565,62.8649,62.587,63.5595
2021-07-26,197646,17904588,90.8,91.0,90.0,90.8,0.3,206,0.6946393193791176,63.0733,63.0733,62.5175,63.2122
2021-07-27,208155,18749938,90.5,90.8,89.0,89.7,-1.1,193,0.6946393193791176,62.8649,62.3091,61.8229,63.0733
2021-07-28,287603,25552901,89.5,89.6,88.1,88.6,-1.1,215,0.6946393193791176,62.1702,61.545,61.1977,62.2397
2021-07-29,145372,13052552,88.8,90.5,88.8,90.0,1.4,152,0.6946393193791176,61.684,62.5175,61.684,62.8649
2021-07-30,142575,12894197,90.1,90.8,90.0,90.0,0.0,147,0.6946393193791176,62.587,62.5175,62.5175,63.0733
2021-08-02,162677,14532829,90.0,90.1,88.9,89.8,-0.2,149,0.6946393193791176,62.5175,62.3786,61.7534,62.587
2021-08-03,113983,10276198,90.0,90.5,89.9,90.1,0.3,134,0.6946393193791176,62.5175,62.587,62.4481,62.8649
2021-08-04,117500,10600976,90.3,90.4,90.0,90.2,0.1,129,0.6946393193791176,62.7259,62.6565,62.5175,62.7954
2021-08-05,87707,7901060,90.1,90.3,90.0,90.0,-0.2,85,0.6946393193791176,62.587,62.5175,62.5175,62.7259
2021-08-06,134176,12082102,90.0,90.3,89.9,89.9,-0.1,125,0.6946393193791176,62.5175,62.4481,62.4481,62.7259
2021-08-09,488363,44424585,90.2,91.3,90.2,91.2,1.3,421,0.6946393193791176,62.6565,63.3511,62.6565,63.4206
2021-08-10,532400,49009604,91.5,92.7,91.5,92.0,0.8,483,0.6946393193791176,63.5595,63.9068,63.5595,64.3931
2021-08-11,320957,29310928,92.0,92.0,90.5,90.7,-1.3,289,0.6946393193791176,63.9068,63.0038,62.8649,63.9068
2021-08-12,240927,22069050,91.6,91.8,90.9,91.8,1.1,200,0.6946393193791176,63.629,63.7679,63.1427,63.7679
2021-08-13,610662,56107000,91.5,92.5,91.1,92.2,0.4,406,0.6946393193791176,63.5595,64.0457,63.2816,64.2541
2021-08-16,360340,33189225,92.0,92.8,91.5,92.0,-0.2,320,0.6946393193791176,63.9068,63.9068,63.5595,64.4625
2021-08-17,345728,31454234,92.4,92.4,89.7,89.7,-2.3,309,0.6946393193791176,64.1847,62.3091,62.3091,64.1847
2021-08-18,393394,35376755,89.6,91.3,88.8,91.2,1.5,312,0.6946393193791176,62.2397,63.3511,61.684,63.4206
2021-08-19,961375,88799390,91.2,93.5,90.7,92.8,1.6,647,0.6946393193791176,63.3511,64.4625,63.0038,64.9488
2021-08-20,869265,80103561,92.5,93.1,91.2,92.4,-0.4,647,0.6946393193791176,64.2541,64.1847,63.3511,64.6709
2021-08-23,1604540,128118082,77.2,82.3,77.2,81.7,0.0,1225,0.8381388497078932,64.7043,68.4759,64.7043,68.9788
2021-08-24,718380,58996376,82.0,83.2,81.3,81.5,-0.2,544,0.8381388497078932,68.7274,68.3083,68.1407,69.7332
2021-08-25,994265,83851090,83.0,85.1,82.2,84.7,3.2,746,0.8381388497078932,69.5655,70.9904,68.895,71.3256
2021-08-26,422690,35864472,84.7,85.9,83.5,85.5,0.8,391,0.8381388497078932,70.9904,71.6609,69.9846,71.9961
2021-08-27,240376,20569053,85.5,86.2,84.8,85.5,0.0,214,0.8381388497078932,71.6609,71.6609,71.0742,72.2476
2021-08-30,164250,14118611,85.5,86.2,85.3,86.2,0.7,158,0.8381388497078932,71.6609,72.2476,71.4932,72.2476
2021-08-31,222567,19004704,86.0,86.1,85.0,85.3,-0.9,209,0.8381388497078932,72.0799,71.4932,71.2418,72.1638
2021-09-01,239001,20268370,85.5,85.5,84.5,84.8,-0.5,233,0.8381388497078932,71.6609,71.0742,70.8227,71.6609
2021-09-02,199715,16858090,84.8,85.2,84.0,84.0,-0.8,213,0.8381388497078932,71.0742,70.4037,70.4037,71.4094
2021-09-03,127362,10736389,84.0,84.5,84.0,84.5,0.5,122,0.8381388497078932,70.4037,70.8227,70.4037,70.8227
2021-09-06,139115,11691966,84.8,84.8,83.2,83.6,-0.9,137,0.8381388497078932,71.0742,70.0684,69.7332,71.0742
2021-09-07,177481,14757907,83.9,83.9,82.8,83.0,-0.6,168,0.8381388497078932,70.3198,69.5655,69.3979,70.3198
2021-09-08,178101,14896095,83.0,84.5,83.0,83.1,0.1,182,0.8381388497078932,69.5655,69.6493,69.5655,70.8227
2021-09-09,132670,10967749,82.7,83.6,81.6,83.0,-0.1,132,0.8381388497078932,69.3141,69.5655,68.3921,70.0684
2021-09-10,70691,5915725,83.3,84.1,83.3,83.4,0.4,79,0.8381388497078932,69.817,69.9008,69.817,70.4875
2021-09-13,67087,5598899,83.4,84.1,83.2,84.1,0.7,75,0.8381388497078932,69.9008,70.4875,69.7332,70.4875
2021-09-14,94284,7882852,84.1,84.1,83.3,83.4,-0.7,95,0.8381388497078932,70.4875,69.9008,69.817,70.4875
2021-09-15,143792,11931545,83.4,83.4,82.6,83.4,0.0,153,0.8381388497078932,69.9008,69.9008,69.2303,69.9008
2021-09-16,90093,7485259,83.4,83.8,82.8,82.9,-0.5,85,0.8381388497078932,69.9008,69.4817,69.3979,70.236
2021-09-17,194844,16033064,82.6,82.6,82.0,82.2,-0.7,205,0.8381388497078932,69.2303,68.895,68.7274,69.2303
2021-09-22,248070,20263584,81.5,82.5,80.8,81.2,-1.0,207,0.8381388497078932,68.3083,68.0569,67.7216,69.1465
2021-09-23,84963,6954296,81.3,82.0,81.3,81.8,0.6,99,0.8381388497078932,68.1407,68.5598,68.1407,68.7274
2021-09-24,122543,10095430,82.5,82.7,82.0,82.3,0.5,115,0.8381388497078932,69.1465,68.9788,68.7274,69.3141
2021-09-27,101497,8339514,82.3,82.3,82.0,82.2,-0.1,114,0.8381388497078932,68.9788,68.895,68.7274,68.9788
2021-09-28,379929,30847231,82.0,82.0,80.8,81.0,-1.2,606,0.8381388497078932,68.7274,67.8892,67.7216,68.7274
2021-09-29,329979,26432997,80.7,80.7,79.8,80.0,-1.0,792,0.8381388497078932,67.6378,67.0511,66.8835,67.6378
2021-09-30,156987,12636501,80.0,80.9,80.0,80.9,0.9,256,0.8381388497078932,67.0511,67.8054,67.0511,67.8054
2021-10-01,325327,25992839,80.9,80.9,79.5,79.7,-1.2,851,0.8381388497078932,67.8054,66.7997,66.632,67.8054
2021-10-04,367273,28785861,79.8,79.9,77.4,78.2,-1.5,458,0.8381388497078932,66.8835,65.5425,64.8719,66.9673
2021-10-05,272334,21453211,78.1,80.0,77.0,79.3,1.1,326,0.8381388497078932,65.4586,66.4644,64.5367,67.0511
2021-10-06,153437,12156931,79.8,79.8,78.5,78.5,-0.8,260,0.8381388497078932,66.8835,65.7939,65.7939,66.8835
2021-10-07,213966,16899062,78.7,79.9,78.5,78.8,0.3,877,0.8381388497078932,65.9615,66.0453,65.7939,66.9673
2021-10-08,212701,16792093,78.6,79.7,78.5,79.2,0.4,161,0.8381388497078932,65.8777,66.3806,65.7939,66.7997
2021-10-12,309080,24152873,79.2,79.4,77.7,77.7,-1.5,330,0.8381388497078932,66.3806,65.1234,65.1234,66.5482
2021-10-13,403694,31027000,77.8,78.3,76.0,76.1,-1.6,424,0.8381388497078932,65.2072,63.7824,63.6986,65.6263
2021-10-14,272923,20811158,76.1,76.9,75.9,76.1,0.0,291,0.8381388497078932,63.7824,63.7824,63.6147,64.4529
2021-10-15,172703,13383036,77.4,78.2,76.4,77.8,1.7,163,0.8381388497078932,64.8719,65.2072,64.0338,65.5425
2021-10-18,117222,9150248,77.8,78.8,77.7,78.1,0.3,194,0.8381388497078932,65.2072,65.4586,65.1234,66.0453
2021-10-19,101518,7939819,78.5,78.5,78.0,78.5,0.4,326,0.8381388497078932,65.7939,65.7939,65.3748,65.7939
2021-10-20,78436,6174705,78.5,79.0,78.5,78.7,0.2,140,0.8381388497078932,65.7939,65.9615,65.7939,66.213
2021-10-21,727945,56642021,78.3,79.5,77.0,77.5,-1.2,526,0.8381388497078932,65.6263,64.9558,64.5367,66.632
2021-10-22,79824,6237909,77.5,78.8,77.5,78.5,1.0,155,0.8381388497078932,64.9558,65.7939,64.9558,66.0453
2021-10-25,81127,6338713,78.1,78.6,77.7,78.1,-0.4,465,0.8381388497078932,65.4586,65.4586,65.1234,65.8777
2021-10-26,138268,10841787,78.2,78.9,78.1,78.1,0.0,270,0.8381388497078932,65.5425,65.4586,65.4586,66.1292
2021-10-27,91697,7192027,78.2,78.9,78.2,78.7,0.6,168,0.8381388497078932,65.5425,65.9615,65.5425,66.1292
2021-10-28,75650,5944823,78.7,78.7,78.5,78.5,-0.2,117,0.8381388497078932,65.9615,65.7939,65.7939,65.9615
2021-10-29,136297,10648922,78.7,78.9,77.8,78.0,-0.5,142,0.8381388497078932,65.9615,65.3748,65.2072,66.1292
2021-11-01,134518,10479521,78.7,78.7,77.7,77.9,-0.1,118,0.8381388497078932,65.9615,65.291,65.1234,65.9615
2021-11-02,168871,13118469,78.4,78.4,77.3,77.4,-0.5,197,0.8381388497078932,65.7101,64.8719,64.7881,65.7101
2021-11-03,185845,14312723,77.8,77.8,76.4,77.3,-0.1,244,0.8381388497078932,65.2072,64.7881,64.0338,65.2072
2021-11-04,181571,14090721,77.3,78.2,77.2,77.5,0.2,655,0.8381388497078932,64.7881,64.9558,64.7043,65.5425
2021-11-05,160727,12440027,77.5,77.6,77.2,77.2,-0.3,370,0.8381388497078932,64.9558,64.7043,64.7043,65.0396
2021-11-08,131047,10143056,77.2,77.7,77.1,77.2,0.0,230,0.8381388497078932,64.7043,64.7043,64.6205,65.1234
2021-11-09,236502,18236048,75.9,77.7,75.9,77.2,0.0,262,0.8381388497078932,63.6147,64.7043,63.6147,65.1234
2021-11-10,135004,10419867,77.3,77.4,77.0,77.0,-0.2,164,0.8381388497078932,64.7881,64.5367,64.5367,64.8719
2021-11-11,167612,12886335,77.7,77.7,76.6,76.6,-0.4,185,0.8381388497078932,65.1234,64.2014,64.2014,65.1234
2021-11-12,139191,10693018,77.3,77.3,76.7,76.7,0.1,176,0.8381388497078932,64.7881,64.2852,64.2852,64.7881
2021-11-15,245309,19084160,77.3,78.3,77.3,78.3,1.6,244,0.8381388497078932,64.7881,65.6263,64.7881,65.6263
2021-11-16,365066,28905471,78.4,80.0,78.0,79.7,1.4,453,0.8381388497078932,65.7101,66.7997,65.3748,67.0511
2021-11-17,155473,12331072,80.0,80.0,78.9,79.4,-0.3,361,0.8381388497078932,67.0511,66.5482,66.1292,67.0511
2021-11-18,119547,9455616,79.0,79.3,78.9,79.2,-0.2,235,0.8381388497078932,66.213,66.3806,66.1292,66.4644
2021-11-19,128213,10152998,79.6,79.6,79.0,79.1,-0.1,166,0.8381388497078932,66.7159,66.2968,66.213,66.7159
2021-11-22,109547,8679812,79.5,79.5,79.0,79.3,0.2,242,0.8381388497078932,66.632,66.4644,66.213,66.632
2021-11-23,157644,12411743,79.3,79.4,78.2,78.2,-1.1,580,0.8381388497078932,66.4644,65.5425,65.5425,66.5482
2021-11-24,84886,6639306,78.2,78.6,77.5,78.4,0.2,111,0.8381388497078932,65.5425,65.7101,64.9558,65.8777
2021-11-25,104304,8217781,78.4,79.0,78.2,79.0,0.6,121,0.8381388497078932,65.7101,66.213,65.5425,66.213
2021-11-26,105875,8335992,79.0,79.3,78.5,78.5,-0.5,194,0.8381388497078932,66.213,65.7939,65.7939,66.4644
2021-11-29,185812,14540383,78.0,78.9,78.0,78.0,-0.5,206,0.8381388497078932,65.3748,65.3748,65.3748,66.1292
2021-11-30,99986,7857067,78.0,79.0,78.0,78.6,0.6,155,0.8381388497078932,65.3748,65.8777,65.3748,66.213
2021-12-01,99682,7852453,78.6,79.1,78.6,78.8,0.2,195,0.8381388497078932,65.8777,66.0453,65.8777,66.2968
2021-12-02,129997,10209867,78.7,78.7,78.2,78.2,-0.6,298,0.8381388497078932,65.9615,65.5425,65.5425,65.9615
2021-12-03,86415,6780788,78.3,78.7,78.2,78.5,0.3,140,0.8381388497078932,65.6263,65.7939,65.5425,65.9615
2021-12-06,105199,8261684,78.5,78.8,78.3,78.5,0.0,250,0.8381388497078932,65.7939,65.7939,65.6263,66.0453
2021-12-07,130081,10217497,78.5,78.8,78.4,78.8,0.3,588,0.8381388497078932,65.7939,66.0453,65.7101,66.0453
2021-12-08,199577,15753399,78.8,79.2,78.8,78.9,0.1,367,0.8381388497078932,66.0453,66.1292,66.0453,66.3806
2021-12-09,217508,17230789,78.9,79.8,78.8,79.3,0.4,291,0.8381388497078932,66.1292,66.4644,66.0453,66.8835
2021-12-10,144363,11417372,79.3,79.3,78.9,79.0,-0.3,244,0.8381388497078932,66.4644,66.213,66.1292,66.4644
2021-12-13,144665,11426216,79.3,79.3,78.9,78.9,-0.1,441,0.8381388497078932,66.4644,66.1292,66.1292,66.4644
2021-12-14,106421,8372542,79.0,79.0,78.5,78.6,-0.3,809,0.8381388497078932,66.213,65.8777,65.7939,66.213
2021-12-15,91767,7206113,78.6,78.8,78.4,78.5,-0.1,118,0.8381388497078932,65.8777,65.7939,65.7101,66.0453
2021-12-16,80708,6349933,79.0,79.0,78.6,78.7,0.2,99,0.8381388497078932,66.213,65.9615,65.8777,66.213
2021-12-17,126932,10018668,78.5,79.2,78.5,79.0,0.3,138,0.8381388497078932,65.7939,66.213,65.7939,66.3806
2021-12-20,113640,9004400,79.5,79.5,79.1,79.1,0.1,209,0.8381388497078932,66.632,66.2968,66.2968,66.632
2021-12-21,229643,18232395,79.0,79.7,78.9,79.6,0.5,359,0.8381388497078932,66.213,66.7159,66.1292,66.7997
2021-12-22,119602,9534052,79.7,80.0,79.4,79.7,0.1,251,0.8381388497078932,66.7997,66.7997,66.5482,67.0511
2021-12-23,1233396,102355805,79.7,85.8,79.7,84.5,4.8,1194,0.8381388497078932,66.7997,70.8227,66.7997,71.9123
2021-12-24,675100,56098792,84.5,84.5,82.3,82.8,-1.7,1057,0.8381388497078932,70.8227,69.3979,68.9788,70.8227
2021-12-27,260896,21645326,82.5,83.6,82.5,83.1,0.3,940,0.8381388497078932,69.1465,69.6493,69.1465,70.0684
2021-12-28,350027,29277494,82.8,84.5,82.8,84.0,0.9,587,0.8381388497078932,69.3979,70.4037,69.3979,70.8227
2021-12-29,247598,20746642,83.4,84.2,83.4,84.0,0.0,845,0.8381388497078932,69.9008,70.4037,69.9008,70.5713
2021-12-30,194404,16290376,84.0,84.1,83.6,84.0,0.0,301,0.8381388497078932,70.4037,70.4037,70.0684,70.4875
2022-01-03,353566,29363444,84.0,84.4,82.4,82.4,-1.6,1652,0.8381388497078932,70.4037,69.0626,69.0626,70.7389
2022-01-04,221348,18461378,83.8,83.8,82.8,83.5,1.1,2406,0.8381388497078932,70.236,69.9846,69.3979,70.236
2022-01-05,219303,18317844,83.5,83.7,83.3,83.6,0.1,318,0.8381388497078932,69.9846,70.0684,69.817,70.1522
2022-01-06,516566,43455546,83.6,84.5,83.4,84.5,0.9,431,0.8381388497078932,70.0684,70.8227,69.9008,70.8227
2022-01-07,979536,84447747,84.6,87.2,84.6,86.3,1.8,973,0.8381388497078932,70.9065,72.3314,70.9065,73.0857
2022-01-10,546632,46658489,86.5,87.0,84.7,84.8,-1.5,1608,0.8381388497078932,72.499,71.0742,70.9904,72.9181
2022-01-11,411003,34237294,83.0,84.6,82.5,83.1,-1.7,3096,0.8381388497078932,69.5655,69.6493,69.1465,70.9065
2022-01-12,170363,14120557,83.1,83.3,82.6,83.2,0.1,774,0.8381388497078932,69.6493,69.7332,69.2303,69.817
2022-01-13,170480,14139480,83.2,83.2,82.7,83.0,-0.2,468,0.8381388497078932,69.7332,69.5655,69.3141,69.7332
2022-01-14,266381,21968807,83.5,84.0,81.7,82.6,-0.4,1189,0.8381388497078932,69.9846,69.2303,68.4759,70.4037
