Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-04-22,88001,1955772,22.2,22.4,22.1,22.2,-0.05,61,0.728626732311095,16.1755,16.1755,16.1027,16.3212
2021-04-23,83000,1855400,22.2,22.5,22.05,22.25,0.05,69,0.728626732311095,16.1755,16.2119,16.0662,16.3941
2021-04-26,162002,3561294,22.3,22.3,21.75,21.8,-0.45,109,0.728626732311095,16.2484,15.8841,15.8476,16.2484
2021-04-27,85730,1857162,21.95,21.95,21.55,21.65,-0.15,74,0.728626732311095,15.9934,15.7748,15.7019,15.9934
2021-04-28,128049,2726129,21.7,21.75,21.0,21.15,-0.5,97,0.728626732311095,15.8112,15.4105,15.3012,15.8476
2021-04-29,279024,5744976,21.15,21.15,20.2,20.4,-0.75,183,0.728626732311095,15.4105,14.864,14.7183,15.4105
2021-05-03,98071,1973499,20.4,20.4,20.0,20.05,-0.35,88,0.728626732311095,14.864,14.609,14.5725,14.864
2021-05-04,175201,3374332,20.05,20.05,18.95,19.65,-0.4,89,0.728626732311095,14.609,14.3175,13.8075,14.609
2021-05-05,73000,1438300,19.65,19.9,19.5,19.6,-0.05,47,0.728626732311095,14.3175,14.2811,14.2082,14.4997
2021-05-06,107034,2057515,19.8,19.8,19.0,19.4,-0.2,66,0.728626732311095,14.4268,14.1354,13.8439,14.4268
2021-05-07,99100,1996269,19.4,20.9,19.4,20.4,1.0,68,0.728626732311095,14.1354,14.864,14.1354,15.2283
2021-05-10,94002,1907690,19.9,20.65,19.9,20.65,0.25,64,0.728626732311095,14.4997,15.0461,14.4997,15.0461
2021-05-11,80781,1616122,20.4,20.4,19.9,19.9,-0.75,58,0.728626732311095,14.864,14.4997,14.4997,14.864
2021-05-12,214738,4045528,19.9,19.9,18.1,18.4,-1.5,94,0.728626732311095,14.4997,13.4067,13.1881,14.4997
2021-05-13,123000,2238950,18.2,18.65,17.5,18.45,0.05,59,0.728626732311095,13.261,13.4432,12.751,13.5889
2021-05-14,82000,1554250,18.5,19.1,18.5,19.0,0.55,49,0.728626732311095,13.4796,13.8439,13.4796,13.9168
2021-05-17,181003,3326404,19.0,19.0,18.0,18.1,-0.9,70,0.728626732311095,13.8439,13.1881,13.1153,13.8439
2021-05-18,38000,699400,18.15,18.7,18.15,18.5,0.4,31,0.728626732311095,13.2246,13.4796,13.2246,13.6253
2021-05-19,41000,763400,18.6,19.0,18.4,18.95,0.45,31,0.728626732311095,13.5525,13.8075,13.4067,13.8439
2021-05-20,29003,546555,19.0,19.0,18.7,18.7,-0.25,22,0.728626732311095,13.8439,13.6253,13.6253,13.8439
2021-05-21,10000,186600,18.7,18.8,18.5,18.7,0.0,9,0.728626732311095,13.6253,13.6253,13.4796,13.6982
2021-05-24,43001,787368,18.0,18.7,18.0,18.7,0.0,24,0.728626732311095,13.1153,13.6253,13.1153,13.6253
2021-05-25,31003,577304,18.5,18.9,18.4,18.65,-0.05,25,0.728626732311095,13.4796,13.5889,13.4067,13.771
2021-05-26,137000,2735800,19.0,20.5,19.0,20.0,1.35,110,0.728626732311095,13.8439,14.5725,13.8439,14.9368
2021-05-27,24042,476941,20.0,20.0,19.65,19.95,-0.05,27,0.728626732311095,14.5725,14.5361,14.3175,14.5725
2021-05-28,45000,922050,20.2,21.4,20.2,20.5,0.55,33,0.728626732311095,14.7183,14.9368,14.7183,15.5926
2021-05-31,20000,406600,20.05,20.55,20.05,20.35,-0.15,14,0.728626732311095,14.609,14.8276,14.609,14.9733
2021-06-01,51000,1054800,20.5,20.9,20.1,20.6,0.25,35,0.728626732311095,14.9368,15.0097,14.6454,15.2283
2021-06-02,62057,1301509,21.15,21.15,20.8,20.8,0.2,43,0.728626732311095,15.4105,15.1554,15.1554,15.4105
2021-06-03,52000,1098550,20.8,21.3,20.8,21.1,0.3,29,0.728626732311095,15.1554,15.374,15.1554,15.5197
2021-06-04,21000,437100,21.1,21.35,20.6,20.75,-0.35,14,0.728626732311095,15.374,15.119,15.0097,15.5562
2021-06-07,12000,246150,20.55,20.55,20.5,20.5,-0.25,11,0.728626732311095,14.9733,14.9368,14.9368,14.9733
2021-06-08,50005,1056112,20.8,21.65,20.8,21.25,0.75,35,0.728626732311095,15.1554,15.4833,15.1554,15.7748
2021-06-09,18000,376200,21.25,21.25,20.5,20.95,-0.3,14,0.728626732311095,15.4833,15.2647,14.9368,15.4833
2021-06-10,5000,103700,21.0,21.0,20.55,20.6,-0.35,5,0.728626732311095,15.3012,15.0097,14.9733,15.3012
2021-06-11,45088,922308,20.5,20.7,20.25,20.35,-0.25,45,0.728626732311095,14.9368,14.8276,14.7547,15.0826
2021-06-15,1001,20969,20.95,20.95,20.95,20.95,0.6,2,0.728626732311095,15.2647,15.2647,15.2647,15.2647
2021-06-16,12052,252038,20.85,20.95,20.8,20.9,-0.05,14,0.728626732311095,15.1919,15.2283,15.1554,15.2647
2021-06-17,8002,164289,20.25,20.8,20.25,20.75,-0.15,7,0.728626732311095,14.7547,15.119,14.7547,15.1554
2021-06-18,10002,206241,20.7,20.75,20.4,20.7,-0.05,10,0.728626732311095,15.0826,15.0826,14.864,15.119
2021-06-21,15000,312900,20.95,20.95,20.75,20.85,0.15,14,0.728626732311095,15.2647,15.1919,15.119,15.2647
2021-06-22,35000,729800,20.5,21.2,20.5,20.95,0.1,31,0.728626732311095,14.9368,15.2647,14.9368,15.4469
2021-06-23,46000,970000,21.0,21.15,21.0,21.15,0.2,35,0.728626732311095,15.3012,15.4105,15.3012,15.4105
2021-06-24,29000,609750,21.0,21.25,20.75,21.1,-0.05,24,0.728626732311095,15.3012,15.374,15.119,15.4833
2021-06-25,65000,1378100,21.25,22.0,20.9,21.4,0.3,61,0.728626732311095,15.4833,15.5926,15.2283,16.0298
2021-06-28,31005,670160,21.35,21.85,21.15,21.75,0.35,31,0.728626732311095,15.5562,15.8476,15.4105,15.9205
2021-06-29,23210,497988,21.2,21.85,21.0,21.6,-0.15,22,0.728626732311095,15.4469,15.7383,15.3012,15.9205
2021-06-30,65447,1392734,21.6,21.6,21.0,21.6,0.0,57,0.728626732311095,15.7383,15.7383,15.3012,15.7383
2021-07-01,14000,296350,21.55,21.55,21.0,21.1,-0.5,14,0.728626732311095,15.7019,15.374,15.3012,15.7019
2021-07-02,33203,692683,20.8,21.2,20.8,20.8,-0.3,29,0.728626732311095,15.1554,15.1554,15.1554,15.4469
2021-07-05,16219,344619,20.8,21.45,20.8,21.3,0.5,16,0.728626732311095,15.1554,15.5197,15.1554,15.629
2021-07-06,43000,911750,21.3,21.95,21.0,21.05,-0.25,24,0.728626732311095,15.5197,15.3376,15.3012,15.9934
2021-07-07,17000,356600,21.0,21.1,20.9,21.1,0.05,12,0.728626732311095,15.3012,15.374,15.2283,15.374
2021-07-08,12000,252100,21.1,21.1,20.9,20.9,-0.2,9,0.728626732311095,15.374,15.2283,15.2283,15.374
2021-07-09,25000,519350,20.85,21.1,20.5,20.95,0.05,22,0.728626732311095,15.1919,15.2647,14.9368,15.374
2021-07-12,33600,699149,20.95,21.0,20.6,20.8,-0.15,30,0.728626732311095,15.2647,15.1554,15.0097,15.3012
2021-07-13,42425,873576,20.8,20.8,20.5,20.5,-0.3,36,0.728626732311095,15.1554,14.9368,14.9368,15.1554
2021-07-14,32079,652919,20.5,20.5,20.3,20.3,-0.2,30,0.728626732311095,14.9368,14.7911,14.7911,14.9368
2021-07-15,65010,1333708,20.5,20.6,20.5,20.6,0.3,37,0.728626732311095,14.9368,15.0097,14.9368,15.0097
2021-07-16,57200,1159519,20.5,20.5,20.2,20.2,-0.4,44,0.728626732311095,14.9368,14.7183,14.7183,14.9368
2021-07-19,57529,1152311,20.1,20.15,19.75,20.05,-0.15,44,0.728626732311095,14.6454,14.609,14.3904,14.6818
2021-07-20,114000,2271400,19.8,20.0,19.8,19.95,-0.1,61,0.728626732311095,14.4268,14.5361,14.4268,14.5725
2021-07-21,130854,2621463,19.95,20.15,19.95,20.0,0.05,53,0.728626732311095,14.5361,14.5725,14.5361,14.6818
2021-07-22,34001,681570,20.1,20.1,20.0,20.0,0.0,21,0.728626732311095,14.6454,14.5725,14.5725,14.6454
2021-07-23,54000,1087700,20.1,20.3,19.9,19.9,-0.1,20,0.728626732311095,14.6454,14.4997,14.4997,14.7911
2021-07-26,120000,2445400,20.2,20.65,20.2,20.35,0.45,64,0.728626732311095,14.7183,14.8276,14.7183,15.0461
2021-07-27,53000,1081100,20.5,20.6,20.35,20.35,0.0,27,0.728626732311095,14.9368,14.8276,14.8276,15.0097
2021-07-28,55000,1101550,20.1,20.1,19.95,19.95,-0.4,47,0.728626732311095,14.6454,14.5361,14.5361,14.6454
2021-07-29,98000,1955900,19.95,20.0,19.95,19.95,0.0,28,0.728626732311095,14.5361,14.5361,14.5361,14.5725
2021-07-30,24000,480350,19.95,20.1,19.95,20.1,0.15,13,0.728626732311095,14.5361,14.6454,14.5361,14.6454
2021-08-02,25000,501700,20.1,20.2,20.0,20.0,-0.1,16,0.728626732311095,14.6454,14.5725,14.5725,14.7183
2021-08-03,13757,274685,20.0,20.0,20.0,20.0,0.0,15,0.728626732311095,14.5725,14.5725,14.5725,14.5725
2021-08-04,50757,1014605,20.1,20.1,19.95,20.0,0.0,34,0.728626732311095,14.6454,14.5725,14.5361,14.6454
2021-08-05,29000,585450,20.05,20.4,20.05,20.35,0.35,21,0.728626732311095,14.609,14.8276,14.609,14.864
2021-08-06,101000,2082800,20.55,20.95,20.25,20.25,-0.1,65,0.728626732311095,14.9733,14.7547,14.7547,15.2647
2021-08-09,53000,1068250,20.25,20.4,20.0,20.0,-0.25,31,0.728626732311095,14.7547,14.5725,14.5725,14.864
2021-08-10,26102,527860,20.0,20.45,20.0,20.4,0.4,19,0.728626732311095,14.5725,14.864,14.5725,14.9004
2021-08-11,57342,1152370,20.4,20.4,19.8,19.85,-0.55,41,0.728626732311095,14.864,14.4632,14.4268,14.864
2021-08-12,11000,220400,20.0,20.1,20.0,20.1,0.25,6,0.728626732311095,14.5725,14.6454,14.5725,14.6454
2021-08-13,52000,1045100,20.15,20.35,20.0,20.0,-0.1,35,0.728626732311095,14.6818,14.5725,14.5725,14.8276
2021-08-16,52000,1041250,20.25,20.25,19.9,20.05,0.05,23,0.728626732311095,14.7547,14.609,14.4997,14.7547
2021-08-17,42001,838669,20.0,20.0,19.85,20.0,-0.05,27,0.728626732311095,14.5725,14.5725,14.4632,14.5725
2021-08-18,18001,359069,19.95,20.0,19.9,19.95,-0.05,9,0.728626732311095,14.5361,14.5361,14.4997,14.5725
2021-08-19,39025,774350,20.0,20.0,19.7,19.7,-0.25,25,0.728626732311095,14.5725,14.3539,14.3539,14.5725
2021-08-20,15026,292449,19.6,19.6,19.05,19.45,-0.25,12,0.728626732311095,14.2811,14.1718,13.8803,14.2811
2021-08-23,42000,841600,20.0,20.4,20.0,20.2,0.75,15,0.728626732311095,14.5725,14.7183,14.5725,14.864
2021-08-24,27001,543170,20.4,20.5,20.0,20.05,-0.15,15,0.728626732311095,14.864,14.609,14.5725,14.9368
2021-08-25,25000,505700,20.15,20.7,20.15,20.7,0.65,11,0.728626732311095,14.6818,15.0826,14.6818,15.0826
2021-08-26,12102,246591,20.2,20.65,20.2,20.65,-0.05,10,0.728626732311095,14.7183,15.0461,14.7183,15.0461
2021-08-27,79101,1651189,20.65,21.0,20.65,20.85,0.2,55,0.728626732311095,15.0461,15.1919,15.0461,15.3012
2021-08-30,2000,42300,21.2,21.2,21.1,21.1,0.25,2,0.728626732311095,15.4469,15.374,15.374,15.4469
2021-08-31,22002,456940,20.65,21.1,20.6,20.6,-0.5,18,0.728626732311095,15.0461,15.0097,15.0097,15.374
2021-09-01,14370,295388,20.25,20.75,20.25,20.65,0.05,10,0.728626732311095,14.7547,15.0461,14.7547,15.119
2021-09-02,48023,968974,20.8,20.8,20.0,20.05,-0.6,41,0.728626732311095,15.1554,14.609,14.5725,15.1554
2021-09-03,60000,1190550,19.9,20.0,19.6,19.8,-0.25,40,0.728626732311095,14.4997,14.4268,14.2811,14.5725
2021-09-06,24111,477536,19.9,19.9,19.7,19.9,0.1,19,0.728626732311095,14.4997,14.4997,14.3539,14.4997
2021-09-07,45000,889600,19.75,20.1,19.6,19.9,0.0,26,0.728626732311095,14.3904,14.4997,14.2811,14.6454
2021-09-08,74010,1509698,21.4,21.4,19.6,19.6,-0.3,51,0.728626732311095,15.5926,14.2811,14.2811,15.5926
2021-09-09,19000,373500,19.6,19.7,19.6,19.7,0.1,9,0.728626732311095,14.2811,14.3539,14.2811,14.3539
2021-09-10,22328,439440,19.75,20.05,19.6,19.65,-0.05,20,0.728626732311095,14.3904,14.3175,14.2811,14.609
2021-09-13,12000,237500,19.75,19.95,19.7,19.75,0.1,10,0.728626732311095,14.3904,14.3904,14.3539,14.5361
2021-09-14,6000,118900,19.75,19.9,19.7,19.9,0.15,5,0.728626732311095,14.3904,14.4997,14.3539,14.4997
2021-09-15,23000,453950,19.75,19.95,19.65,19.95,0.05,15,0.728626732311095,14.3904,14.5361,14.3175,14.5361
2021-09-16,9000,178850,20.1,20.1,19.75,19.75,-0.2,9,0.728626732311095,14.6454,14.3904,14.3904,14.6454
2021-09-17,12000,238650,19.8,20.05,19.75,19.75,0.0,12,0.728626732311095,14.4268,14.3904,14.3904,14.609
2021-09-22,10059,196091,19.3,20.0,19.3,19.5,-0.25,12,0.728626732311095,14.0625,14.2082,14.0625,14.5725
2021-09-23,5001,98819,19.7,20.0,19.7,20.0,0.5,4,0.728626732311095,14.3539,14.5725,14.3539,14.5725
2021-09-24,100000,1963300,19.75,19.95,19.5,19.6,-0.4,32,0.728626732311095,14.3904,14.2811,14.2082,14.5361
2021-09-27,39001,762019,19.45,19.75,19.45,19.6,0.0,19,0.728626732311095,14.1718,14.2811,14.1718,14.3904
2021-09-28,23100,453369,20.0,20.0,19.55,19.85,0.25,6,0.728626732311095,14.5725,14.4632,14.2447,14.5725
2021-09-29,267001,5208069,19.5,19.8,19.4,19.5,-0.35,72,0.728626732311095,14.2082,14.2082,14.1354,14.4268
2021-09-30,103001,2005119,19.7,19.7,19.45,19.5,0.0,17,0.728626732311095,14.3539,14.2082,14.1718,14.3539
2021-10-01,147000,2848200,19.35,19.65,19.05,19.1,-0.4,43,0.728626732311095,14.0989,13.9168,13.8803,14.3175
2021-10-04,32049,608726,19.1,19.55,18.8,19.0,-0.1,27,0.728626732311095,13.9168,13.8439,13.6982,14.2447
2021-10-05,120001,2243467,18.4,19.3,18.1,18.5,-0.5,43,0.728626732311095,13.4067,13.4796,13.1881,14.0625
2021-10-06,63102,1163631,18.25,18.5,18.25,18.3,-0.2,23,0.728626732311095,13.2974,13.3339,13.2974,13.4796
2021-10-07,116000,2150900,18.5,18.95,18.45,18.75,0.45,39,0.728626732311095,13.4796,13.6618,13.4432,13.8075
2021-10-08,110001,2046668,18.75,19.1,18.5,18.7,-0.05,40,0.728626732311095,13.6618,13.6253,13.4796,13.9168
2021-10-12,106016,1963398,18.7,18.7,18.45,18.5,-0.2,23,0.728626732311095,13.6253,13.4796,13.4432,13.6253
2021-10-13,159000,2936200,18.6,18.6,18.4,18.4,-0.1,32,0.728626732311095,13.5525,13.4067,13.4067,13.5525
2021-10-14,45000,828300,18.7,18.7,18.4,18.4,0.0,18,0.728626732311095,13.6253,13.4067,13.4067,13.6253
2021-10-15,114000,2099600,18.45,18.6,18.4,18.5,0.1,26,0.728626732311095,13.4432,13.4796,13.4067,13.5525
2021-10-18,110000,2027250,18.45,18.6,18.4,18.5,0.0,20,0.728626732311095,13.4432,13.4796,13.4067,13.5525
2021-10-19,116000,2138950,18.6,18.6,18.35,18.5,0.0,37,0.728626732311095,13.5525,13.4796,13.3703,13.5525
2021-10-20,130000,2394200,18.5,18.55,18.35,18.55,0.05,37,0.728626732311095,13.4796,13.516,13.3703,13.516
2021-10-21,130000,2421100,18.6,18.8,18.55,18.6,0.05,49,0.728626732311095,13.5525,13.5525,13.516,13.6982
2021-10-22,125000,2324200,18.85,18.85,18.45,18.6,0.0,49,0.728626732311095,13.7346,13.5525,13.4432,13.7346
2021-10-25,118000,2192950,18.75,18.75,18.5,18.7,0.1,50,0.728626732311095,13.6618,13.6253,13.4796,13.6618
2021-10-26,186035,3507387,18.7,19.5,18.65,19.5,0.8,72,0.728626732311095,13.6253,14.2082,13.5889,14.2082
2021-10-27,128000,2502850,19.95,19.95,19.4,19.4,-0.1,95,0.728626732311095,14.5361,14.1354,14.1354,14.5361
2021-10-28,51001,983969,19.4,19.55,19.2,19.55,0.15,23,0.728626732311095,14.1354,14.2447,13.9896,14.2447
2021-10-29,63001,1228869,19.55,19.6,19.35,19.55,0.0,28,0.728626732311095,14.2447,14.2447,14.0989,14.2811
2021-11-01,68001,1331321,19.75,19.85,19.45,19.5,-0.05,42,0.728626732311095,14.3904,14.2082,14.1718,14.4632
2021-11-02,130000,2531800,19.5,19.85,19.35,19.4,-0.1,45,0.728626732311095,14.2082,14.1354,14.0989,14.4632
2021-11-03,4025,78690,19.55,19.65,19.5,19.65,0.25,5,0.728626732311095,14.2447,14.3175,14.2082,14.3175
2021-11-04,53019,1035472,19.65,19.65,19.5,19.5,-0.15,23,0.728626732311095,14.3175,14.2082,14.2082,14.3175
2021-11-05,63334,1236262,19.5,19.6,19.5,19.5,0.0,25,0.728626732311095,14.2082,14.2082,14.2082,14.2811
2021-11-08,449404,9639715,21.45,21.45,21.45,21.45,1.95,140,0.728626732311095,15.629,15.629,15.629,15.629
2021-11-09,1533447,34100610,21.75,23.35,21.25,22.2,0.75,816,0.728626732311095,15.8476,16.1755,15.4833,17.0134
2021-11-10,208000,4564750,21.85,22.45,21.75,22.2,0.0,125,0.728626732311095,15.9205,16.1755,15.8476,16.3577
2021-11-11,99000,2139000,22.1,22.1,21.45,21.7,-0.5,73,0.728626732311095,16.1027,15.8112,15.629,16.1027
2021-11-12,175400,3756410,21.95,21.95,20.85,20.9,-0.8,114,0.728626732311095,15.9934,15.2283,15.1919,15.9934
2021-11-15,147000,3063350,21.3,21.3,20.7,20.95,0.05,71,0.728626732311095,15.5197,15.2647,15.0826,15.5197
2021-11-16,58000,1206050,20.85,20.9,20.7,20.75,-0.2,43,0.728626732311095,15.1919,15.119,15.0826,15.2283
2021-11-17,71000,1465950,20.65,21.0,20.6,20.6,-0.15,55,0.728626732311095,15.0461,15.0097,15.0097,15.3012
2021-11-18,155000,3246800,20.8,21.25,20.6,21.15,0.55,81,0.728626732311095,15.1554,15.4105,15.0097,15.4833
2021-11-19,59000,1238500,21.15,21.15,20.85,21.0,-0.15,40,0.728626732311095,15.4105,15.3012,15.1919,15.4105
2021-11-22,98000,2031600,21.0,21.0,20.6,20.6,-0.4,49,0.728626732311095,15.3012,15.0097,15.0097,15.3012
2021-11-23,120001,2470020,20.65,20.75,20.5,20.7,0.1,68,0.728626732311095,15.0461,15.0826,14.9368,15.119
2021-11-24,27000,562700,20.85,20.9,20.7,20.9,0.2,22,0.728626732311095,15.1919,15.2283,15.0826,15.2283
2021-11-25,85000,1779850,20.9,21.1,20.9,20.95,0.05,45,0.728626732311095,15.2283,15.2647,15.2283,15.374
2021-11-26,117001,2429020,21.0,21.0,20.6,20.7,-0.25,49,0.728626732311095,15.3012,15.0826,15.0097,15.3012
2021-11-29,193000,4081650,20.7,21.85,20.5,21.1,0.4,119,0.728626732311095,15.0826,15.374,14.9368,15.9205
2021-11-30,72048,1557758,21.3,21.95,21.3,21.35,0.25,52,0.728626732311095,15.5197,15.5562,15.5197,15.9934
2021-12-01,41094,882598,21.3,21.65,21.3,21.5,0.15,30,0.728626732311095,15.5197,15.6655,15.5197,15.7748
2021-12-02,111000,2407900,21.5,21.9,21.5,21.6,0.1,59,0.728626732311095,15.6655,15.7383,15.6655,15.9569
2021-12-03,56274,1223792,21.6,21.95,21.6,21.8,0.2,34,0.728626732311095,15.7383,15.8841,15.7383,15.9934
2021-12-06,148048,3111760,21.1,21.4,20.85,21.05,-0.75,87,0.728626732311095,15.374,15.3376,15.1919,15.5926
2021-12-07,76001,1595021,21.45,21.45,20.8,21.15,0.1,56,0.728626732311095,15.629,15.4105,15.1554,15.629
2021-12-08,37000,785150,21.4,21.4,21.15,21.25,0.1,25,0.728626732311095,15.5926,15.4833,15.4105,15.5926
2021-12-09,99400,2146818,21.3,21.9,21.3,21.6,0.35,56,0.728626732311095,15.5197,15.7383,15.5197,15.9569
2021-12-10,126000,2730950,21.95,21.95,21.55,21.85,0.25,57,0.728626732311095,15.9934,15.9205,15.7019,15.9934
2021-12-13,283046,6326900,21.85,22.65,21.85,22.65,0.8,137,0.728626732311095,15.9205,16.5034,15.9205,16.5034
2021-12-14,232000,5210000,22.65,23.0,21.9,22.4,-0.25,101,0.728626732311095,16.5034,16.3212,15.9569,16.7584
2021-12-15,184293,4166717,22.4,22.85,22.4,22.5,0.1,75,0.728626732311095,16.3212,16.3941,16.3212,16.6491
2021-12-16,132773,3005477,22.9,22.9,22.35,22.7,0.2,90,0.728626732311095,16.6856,16.5398,16.2848,16.6856
2021-12-17,242000,5430100,22.7,22.95,21.85,21.85,-0.85,97,0.728626732311095,16.5398,15.9205,15.9205,16.722
2021-12-20,140360,3021045,22.4,22.4,21.25,21.25,-0.6,99,0.728626732311095,16.3212,15.4833,15.4833,16.3212
2021-12-21,81000,1701250,21.05,21.5,20.75,21.25,0.0,62,0.728626732311095,15.3376,15.4833,15.119,15.6655
2021-12-22,190000,4111550,22.25,22.25,21.2,21.2,-0.05,75,0.728626732311095,16.2119,15.4469,15.4469,16.2119
2021-12-23,67000,1408900,21.2,21.35,20.9,21.25,0.05,49,0.728626732311095,15.4469,15.4833,15.2283,15.5562
2021-12-24,112000,2413750,21.8,21.95,21.25,21.6,0.35,63,0.728626732311095,15.8841,15.7383,15.4833,15.9934
2021-12-27,61001,1303571,21.55,21.55,21.3,21.3,-0.3,32,0.728626732311095,15.7019,15.5197,15.5197,15.7019
2021-12-28,56000,1192850,21.6,21.6,21.25,21.35,0.05,28,0.728626732311095,15.7383,15.5562,15.4833,15.7383
2021-12-29,73000,1563600,21.5,21.6,21.3,21.5,0.15,37,0.728626732311095,15.6655,15.6655,15.5197,15.7383
2021-12-30,145001,3097921,21.45,21.5,21.3,21.4,-0.1,47,0.728626732311095,15.629,15.5926,15.5197,15.6655
2022-01-03,74000,1596950,21.45,21.75,21.45,21.7,0.3,51,0.728626732311095,15.629,15.8112,15.629,15.8476
2022-01-04,138000,2979050,21.6,21.75,21.5,21.7,0.0,43,0.728626732311095,15.7383,15.8112,15.6655,15.8476
2022-01-05,57360,1239358,21.55,21.75,21.55,21.6,-0.1,24,0.728626732311095,15.7019,15.7383,15.7019,15.8476
2022-01-06,24000,516000,21.6,21.6,21.4,21.5,-0.1,9,0.728626732311095,15.7383,15.6655,15.5926,15.7383
2022-01-07,71000,1527000,21.5,21.65,21.35,21.5,0.0,39,0.728626732311095,15.6655,15.6655,15.5562,15.7748
2022-01-10,73000,1561600,21.55,21.55,21.3,21.5,0.0,36,0.728626732311095,15.7019,15.6655,15.5197,15.7019
2022-01-11,43000,923150,21.35,21.6,21.35,21.55,0.05,26,0.728626732311095,15.5562,15.7019,15.5562,15.7383
2022-01-12,60000,1281250,21.55,21.55,21.3,21.35,-0.2,26,0.728626732311095,15.7019,15.5562,15.5197,15.7019
2022-01-13,22000,466700,21.25,21.35,21.15,21.35,0.0,16,0.728626732311095,15.4833,15.5562,15.4105,15.5562
2022-01-14,42100,881979,21.05,21.05,20.9,21.05,-0.3,28,0.728626732311095,15.3376,15.3376,15.2283,15.3376
2022-01-17,12000,251750,20.9,21.15,20.8,21.0,-0.05,10,0.728626732311095,15.2283,15.3012,15.1554,15.4105
2022-01-18,25000,524200,20.9,21.4,20.7,21.4,0.4,16,0.728626732311095,15.2283,15.5926,15.0826,15.5926
2022-01-19,24000,503900,21.3,21.3,20.9,20.9,-0.5,18,0.728626732311095,15.5197,15.2283,15.2283,15.5197
2022-01-20,19000,399750,20.9,21.25,20.9,21.15,0.25,12,0.728626732311095,15.2283,15.4105,15.2283,15.4833
2022-01-21,44000,919400,20.9,20.95,20.85,20.85,-0.3,17,0.728626732311095,15.2283,15.1919,15.1919,15.2647
2022-01-24,65689,1341993,20.65,20.8,20.15,20.45,-0.4,36,0.728626732311095,15.0461,14.9004,14.6818,15.1554
2022-01-25,49000,996450,20.2,20.6,20.2,20.35,-0.1,21,0.728626732311095,14.7183,14.8276,14.7183,15.0097
2022-01-26,80000,1628200,20.35,20.4,20.3,20.35,0.0,18,0.728626732311095,14.8276,14.8276,14.7911,14.864
2022-02-07,45011,926129,19.8,20.8,19.8,20.6,0.25,28,0.728626732311095,14.4268,15.0097,14.4268,15.1554
2022-02-08,73000,1508400,20.95,21.0,20.6,20.75,0.15,29,0.728626732311095,15.2647,15.119,15.0097,15.3012
2022-02-09,30000,621250,20.75,20.9,20.6,20.9,0.15,16,0.728626732311095,15.119,15.2283,15.0097,15.2283
2022-02-10,22008,459917,20.8,21.0,20.7,21.0,0.1,16,0.728626732311095,15.1554,15.3012,15.0826,15.3012
2022-02-11,22000,456850,20.85,21.0,20.7,20.7,-0.3,10,0.728626732311095,15.1919,15.0826,15.0826,15.3012
2022-02-14,40000,826400,20.6,20.75,20.55,20.75,0.05,17,0.728626732311095,15.0097,15.119,14.9733,15.119
2022-02-15,44005,904705,20.75,20.75,20.5,20.5,-0.25,23,0.728626732311095,15.119,14.9368,14.9368,15.119
2022-02-16,47005,965105,20.5,20.75,20.5,20.55,0.05,24,0.728626732311095,14.9368,14.9733,14.9368,15.119
2022-02-17,25000,514050,20.55,20.6,20.55,20.55,0.0,14,0.728626732311095,14.9733,14.9733,14.9733,15.0097
2022-02-18,93043,1901985,20.4,20.55,20.4,20.5,-0.05,38,0.728626732311095,14.864,14.9368,14.864,14.9733
2022-02-21,44000,903450,20.4,20.65,20.4,20.6,0.1,20,0.728626732311095,14.864,15.0097,14.864,15.0461
2022-02-22,65001,1331670,20.6,20.65,20.35,20.45,-0.15,35,0.728626732311095,15.0097,14.9004,14.8276,15.0461
2022-02-23,50000,1024150,20.45,20.6,20.4,20.6,0.15,23,0.728626732311095,14.9004,15.0097,14.864,15.0097
2022-02-24,88000,1791350,20.4,20.55,20.2,20.55,-0.05,38,0.728626732311095,14.864,14.9733,14.7183,14.9733
2022-02-25,81002,1641940,20.2,20.5,20.2,20.5,-0.05,32,0.728626732311095,14.7183,14.9368,14.7183,14.9368
2022-03-01,236000,4811600,20.6,20.7,20.2,20.3,-0.2,119,0.728626732311095,15.0097,14.7911,14.7183,15.0826
2022-03-02,115001,2334270,20.4,20.45,20.2,20.3,0.0,69,0.728626732311095,14.864,14.7911,14.7183,14.9004
2022-03-03,160000,3236400,20.45,20.45,20.15,20.3,0.0,89,0.728626732311095,14.9004,14.7911,14.6818,14.9004
2022-03-04,1161710,25553283,20.6,22.3,20.5,22.3,2.0,429,0.728626732311095,15.0097,16.2484,14.9368,16.2484
2022-03-07,3127480,74845585,23.5,24.5,22.7,24.5,2.2,1733,0.728626732311095,17.1227,17.8514,16.5398,17.8514
2022-03-08,2679343,62587498,24.5,24.5,22.15,22.4,-2.1,1474,0.728626732311095,17.8514,16.3212,16.1391,17.8514
2022-03-09,2129552,52089777,22.85,24.6,22.85,24.6,2.2,617,0.728626732311095,16.6491,17.9242,16.6491,17.9242
2022-03-10,3208859,81971662,25.35,26.5,24.5,25.25,0.65,1911,0.728626732311095,18.4707,18.3978,17.8514,19.3086
2022-03-11,909504,22661791,25.25,25.7,24.25,25.15,-0.1,574,0.728626732311095,18.3978,18.325,17.6692,18.7257
