Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-03-15,869984,13049874,14.55,15.2,14.55,15.2,0.55,541,0.9078036898691799,13.2085,13.7986,13.2085,13.7986
2021-03-16,2262559,34611582,15.1,15.45,15.05,15.2,0.0,649,0.9078036898691799,13.7078,13.7986,13.6624,14.0256
2021-03-17,886837,13423853,15.2,15.35,14.9,15.15,-0.05,469,0.9078036898691799,13.7986,13.7532,13.5263,13.9348
2021-03-18,677691,10298408,15.1,15.35,15.1,15.1,-0.05,460,0.9078036898691799,13.7078,13.7078,13.7078,13.9348
2021-03-19,2590059,40209790,15.15,15.85,15.15,15.35,0.25,1297,0.9078036898691799,13.7532,13.9348,13.7532,14.3887
2021-03-22,898725,13752622,15.5,15.5,15.2,15.3,-0.05,561,0.9078036898691799,14.071,13.8894,13.7986,14.071
2021-03-23,2894815,45541672,15.45,16.1,15.3,15.3,0.0,1407,0.9078036898691799,14.0256,13.8894,13.8894,14.6156
2021-03-24,799793,12185195,15.3,15.4,15.1,15.2,-0.1,495,0.9078036898691799,13.8894,13.7986,13.7078,13.9802
2021-03-25,686362,10415603,15.2,15.35,15.05,15.1,-0.1,376,0.9078036898691799,13.7986,13.7078,13.6624,13.9348
2021-03-26,1305997,20153120,15.15,15.65,15.15,15.55,0.45,663,0.9078036898691799,13.7532,14.1163,13.7532,14.2071
2021-03-29,7853639,128453746,15.75,16.75,15.65,16.4,0.85,3639,0.9078036898691799,14.2979,14.888,14.2071,15.2057
2021-03-30,3098322,50618177,16.65,16.75,16.1,16.1,-0.3,1469,0.9078036898691799,15.1149,14.6156,14.6156,15.2057
2021-03-31,2271658,37330610,16.2,16.7,16.1,16.55,0.45,1149,0.9078036898691799,14.7064,15.0242,14.6156,15.1603
2021-04-01,2575382,43122967,16.65,17.05,16.5,16.55,0.0,1261,0.9078036898691799,15.1149,15.0242,14.9788,15.4781
2021-04-06,1806438,29666964,16.55,16.8,16.2,16.35,-0.2,994,0.9078036898691799,15.0242,14.8426,14.7064,15.2511
2021-04-07,1507799,24787995,16.4,16.65,16.25,16.6,0.25,802,0.9078036898691799,14.888,15.0695,14.7518,15.1149
2021-04-08,3172682,53866703,16.75,17.4,16.5,16.8,0.2,1513,0.9078036898691799,15.2057,15.2511,14.9788,15.7958
2021-04-09,11734434,208363293,16.9,18.45,16.7,18.45,1.65,4589,0.9078036898691799,15.3419,16.749,15.1603,16.749
2021-04-12,15527805,311807133,19.8,20.25,19.5,20.25,1.8,6154,0.9078036898691799,17.9745,18.383,17.7022,18.383
2021-04-13,12764749,247498996,20.7,20.8,18.25,18.35,-1.9,6128,0.9078036898691799,18.7915,16.6582,16.5674,18.8823
2021-04-14,7365593,129878594,18.35,18.75,16.8,17.4,-0.95,3148,0.9078036898691799,16.6582,15.7958,15.2511,17.0213
2021-04-15,4904022,89497994,17.45,18.7,17.3,18.5,1.1,2516,0.9078036898691799,15.8412,16.7944,15.705,16.9759
2021-04-16,3673280,66683412,18.5,18.55,17.8,18.15,-0.35,1723,0.9078036898691799,16.7944,16.4766,16.1589,16.8398
2021-04-19,8485836,167163955,18.5,19.95,18.5,19.95,1.8,3665,0.9078036898691799,16.7944,18.1107,16.7944,18.1107
2021-04-20,8939334,180664793,20.7,21.0,19.65,20.15,0.2,4554,0.9078036898691799,18.7915,18.2922,17.8383,19.0639
2021-04-21,5762777,124974932,20.2,22.15,20.2,22.15,2.0,2082,0.9078036898691799,18.3376,20.1079,18.3376,20.1079
2021-04-22,2070119,50407368,24.35,24.35,24.35,24.35,2.2,753,0.9078036898691799,22.105,22.105,22.105,22.105
2021-04-23,4190332,112091350,26.75,26.75,26.75,26.75,2.4,1116,0.9078036898691799,24.2837,24.2837,24.2837,24.2837
2021-04-26,6010440,176706902,29.4,29.4,29.4,29.4,2.65,1498,0.9078036898691799,26.6894,26.6894,26.6894,26.6894
2021-04-27,31552820,981095526,29.7,32.3,29.6,31.3,1.9,13028,0.9078036898691799,26.9618,28.4143,26.871,29.3221
2021-04-28,13084993,441150933,31.9,34.4,31.9,34.4,3.1,6670,0.9078036898691799,28.9589,31.2284,28.9589,31.2284
2021-04-29,16924670,593053778,36.05,37.35,32.0,33.8,-0.6,9062,0.9078036898691799,32.7263,30.6838,29.0497,33.9065
2021-05-03,4969909,169816980,33.8,35.2,32.8,32.8,-1.0,1935,0.9078036898691799,30.6838,29.776,29.776,31.9547
2021-05-04,1977390,59865587,32.8,32.8,29.55,29.55,-3.25,822,0.9078036898691799,29.776,26.8256,26.8256,29.776
2021-05-05,5895874,167879619,27.65,29.55,27.65,29.0,-0.55,1908,0.9078036898691799,25.1008,26.3263,25.1008,26.8256
2021-05-06,4232982,121272666,29.75,29.95,27.4,27.85,-1.15,1464,0.9078036898691799,27.0072,25.2823,24.8738,27.1887
2021-05-07,2608428,77166993,28.5,30.6,28.4,30.6,2.75,1026,0.9078036898691799,25.8724,27.7788,25.7816,27.7788
2021-05-10,3465436,114523084,32.4,33.65,32.25,33.65,3.05,1247,0.9078036898691799,29.4128,30.5476,29.2767,30.5476
2021-05-11,3625877,114024904,32.25,32.45,30.3,30.3,-3.35,1394,0.9078036898691799,29.2767,27.5065,27.5065,29.4582
2021-05-12,2795213,77664432,27.6,29.0,27.3,27.3,-3.0,931,0.9078036898691799,25.0554,24.783,24.783,26.3263
2021-05-13,3645160,93244290,24.7,27.3,24.7,25.7,-1.6,1111,0.9078036898691799,22.4228,23.3306,22.4228,24.783
2021-05-14,3132895,81832644,26.6,27.05,25.0,26.0,0.3,1041,0.9078036898691799,24.1476,23.6029,22.6951,24.5561
2021-05-17,6905869,164143700,23.4,25.25,23.4,23.4,-2.6,2833,0.9078036898691799,21.2426,21.2426,21.2426,22.922
2021-05-18,12613723,305319666,22.6,25.7,22.45,24.15,0.75,5809,0.9078036898691799,20.5164,21.9235,20.3802,23.3306
2021-05-19,20289754,482089795,23.0,24.6,22.5,23.0,-1.15,5845,0.9078036898691799,20.8795,20.8795,20.4256,22.332
2021-05-20,9342517,199851823,22.85,22.95,20.7,20.75,-2.25,4483,0.9078036898691799,20.7433,18.8369,18.7915,20.8341
2021-05-21,3461554,78127119,21.8,22.8,21.7,22.8,2.05,1172,0.9078036898691799,19.7901,20.6979,19.6993,20.6979
2021-05-24,14678631,343301322,22.75,24.35,22.0,24.0,1.2,5978,0.9078036898691799,20.6525,21.7873,19.9717,22.105
2021-05-25,18682532,477887089,24.55,26.4,24.15,26.4,2.4,7364,0.9078036898691799,22.2866,23.966,21.9235,23.966
2021-05-26,11351405,293987319,27.0,27.3,24.95,25.6,-0.8,5721,0.9078036898691799,24.5107,23.2398,22.6497,24.783
2021-05-27,4320624,109419647,25.5,26.15,24.95,25.0,-0.6,2164,0.9078036898691799,23.149,22.6951,22.6497,23.7391
2021-05-28,6661242,172291139,25.6,26.8,25.2,25.3,0.3,3210,0.9078036898691799,23.2398,22.9674,22.8767,24.3291
2021-05-31,5415940,136452454,25.6,25.65,24.5,25.1,-0.2,2332,0.9078036898691799,23.2398,22.7859,22.2412,23.2852
2021-06-01,21424918,586558492,26.0,27.6,26.0,27.6,2.5,6957,0.9078036898691799,23.6029,25.0554,23.6029,25.0554
2021-06-02,22551856,667722001,29.0,30.35,28.5,30.35,2.75,9619,0.9078036898691799,26.3263,27.5518,25.8724,27.5518
2021-06-03,32261615,972694057,30.7,31.65,29.15,30.55,0.2,14008,0.9078036898691799,27.8696,27.7334,26.4625,28.732
2021-06-04,6331268,187784472,29.9,30.3,29.3,29.5,-1.05,3361,0.9078036898691799,27.1433,26.7802,26.5986,27.5065
2021-06-07,7901259,231716993,30.05,30.45,28.0,28.4,-1.1,3998,0.9078036898691799,27.2795,25.7816,25.4185,27.6426
2021-06-08,9313242,276166480,28.7,30.7,28.55,29.0,0.6,4898,0.9078036898691799,26.054,26.3263,25.9178,27.8696
2021-06-09,7415368,207733888,28.8,29.4,27.2,27.45,-1.55,3885,0.9078036898691799,26.1447,24.9192,24.6923,26.6894
2021-06-10,7900886,217390465,27.45,28.35,26.5,28.25,0.8,3652,0.9078036898691799,24.9192,25.6455,24.0568,25.7362
2021-06-11,6345428,181888356,28.3,29.5,27.8,28.25,0.0,3248,0.9078036898691799,25.6908,25.6455,25.2369,26.7802
2021-06-15,21208679,651513305,28.6,31.05,28.55,31.05,2.8,7175,0.9078036898691799,25.9632,28.1873,25.9178,28.1873
2021-06-16,13721272,417548467,31.05,31.35,29.6,30.05,-1.0,6735,0.9078036898691799,28.1873,27.2795,26.871,28.4596
2021-06-17,6012654,181448068,29.25,30.85,29.25,30.1,0.05,3088,0.9078036898691799,26.5533,27.3249,26.5533,28.0057
2021-06-18,13884381,435830435,30.35,32.8,30.35,30.55,0.45,6961,0.9078036898691799,27.5518,27.7334,27.5518,29.776
2021-06-21,10240178,292379355,29.6,30.15,27.9,28.0,-2.55,4881,0.9078036898691799,26.871,25.4185,25.3277,27.3703
2021-06-22,10340177,293248829,28.4,29.1,27.55,27.9,-0.1,4306,0.9078036898691799,25.7816,25.3277,25.01,26.4171
2021-06-23,7351557,204940758,28.2,28.55,27.3,27.3,-0.6,3194,0.9078036898691799,25.6001,24.783,24.783,25.9178
2021-06-24,3175019,87180145,27.6,27.8,27.0,27.5,0.2,1613,0.9078036898691799,25.0554,24.9646,24.5107,25.2369
2021-06-25,3247132,88924076,27.85,27.85,27.0,27.0,-0.5,1596,0.9078036898691799,25.2823,24.5107,24.5107,25.2823
2021-06-28,3227419,88031278,26.8,27.9,26.3,27.15,0.15,1674,0.9078036898691799,24.3291,24.6469,23.8752,25.3277
2021-06-29,3986067,107509878,27.5,27.7,26.5,26.5,-0.65,1760,0.9078036898691799,24.9646,24.0568,24.0568,25.1462
2021-06-30,3800793,102248991,26.6,27.5,26.4,26.8,0.3,1774,0.9078036898691799,24.1476,24.3291,23.966,24.9646
2021-07-01,2982344,81149020,27.15,27.85,26.6,26.7,-0.1,1707,0.9078036898691799,24.6469,24.2384,24.1476,25.2823
2021-07-02,2732393,73829390,26.8,27.45,26.5,27.45,0.75,1373,0.9078036898691799,24.3291,24.9192,24.0568,24.9192
2021-07-05,5612224,158403996,28.3,28.8,27.75,27.95,0.5,2601,0.9078036898691799,25.6908,25.3731,25.1916,26.1447
2021-07-06,2525260,69780001,28.05,28.3,27.1,27.35,-0.6,1337,0.9078036898691799,25.4639,24.8284,24.6015,25.6908
2021-07-07,2630527,71795284,27.35,27.7,26.8,26.9,-0.45,1318,0.9078036898691799,24.8284,24.4199,24.3291,25.1462
2021-07-08,2691053,72824061,27.05,27.4,26.6,27.0,0.1,1252,0.9078036898691799,24.5561,24.5107,24.1476,24.8738
2021-07-09,4038694,105684622,26.9,27.1,25.65,25.65,-1.35,2192,0.9078036898691799,24.4199,23.2852,23.2852,24.6015
2021-07-12,6148344,155943651,25.85,26.3,24.7,25.3,-0.35,2735,0.9078036898691799,23.4667,22.9674,22.4228,23.8752
2021-07-13,5994975,146825589,25.35,25.7,23.55,23.55,-1.75,2837,0.9078036898691799,23.0128,21.3788,21.3788,23.3306
2021-07-14,3869323,94393016,24.1,25.3,23.45,24.7,1.15,2065,0.9078036898691799,21.8781,22.4228,21.288,22.9674
2021-07-15,3569368,89814138,24.7,25.55,24.35,25.45,0.75,1520,0.9078036898691799,22.4228,23.1036,22.105,23.1944
2021-07-16,10441286,268132929,25.4,26.05,24.9,25.0,-0.45,2693,0.9078036898691799,23.0582,22.6951,22.6043,23.6483
2021-07-19,1741199,43576554,24.6,25.6,24.3,25.4,0.4,930,0.9078036898691799,22.332,23.0582,22.0596,23.2398
2021-07-20,1392513,34356884,25.0,25.1,24.45,24.45,-0.95,883,0.9078036898691799,22.6951,22.1958,22.1958,22.7859
2021-07-21,12786303,324084818,24.65,25.9,24.6,24.75,0.3,3159,0.9078036898691799,22.3774,22.4681,22.332,23.5121
2021-07-22,3106304,75699343,24.8,25.25,23.85,24.05,-0.7,1553,0.9078036898691799,22.5135,21.8327,21.6511,22.922
2021-07-23,1616766,39332866,24.35,24.65,24.0,24.2,0.15,767,0.9078036898691799,22.105,21.9688,21.7873,22.3774
2021-07-26,3362981,85092544,24.55,25.8,24.4,25.4,1.2,1581,0.9078036898691799,22.2866,23.0582,22.1504,23.4213
2021-07-27,3764907,97095733,25.95,26.6,24.85,24.85,-0.55,1966,0.9078036898691799,23.5575,22.5589,22.5589,24.1476
2021-07-28,8229883,204561681,25.0,25.35,23.65,24.35,-0.5,1994,0.9078036898691799,22.6951,22.105,21.4696,23.0128
2021-07-29,1144085,27978069,24.4,24.75,24.1,24.6,0.25,649,0.9078036898691799,22.1504,22.332,21.8781,22.4681
2021-07-30,2603757,64214922,24.65,25.0,24.3,24.35,-0.25,860,0.9078036898691799,22.3774,22.105,22.0596,22.6951
2021-08-02,1260989,30979166,24.35,24.9,24.0,24.75,0.4,660,0.9078036898691799,22.105,22.4681,21.7873,22.6043
2021-08-03,1190691,29983681,24.85,25.45,24.85,25.15,0.4,618,0.9078036898691799,22.5589,22.8313,22.5589,23.1036
2021-08-04,2577081,66532662,25.35,26.3,25.35,25.35,0.2,1251,0.9078036898691799,23.0128,23.0128,23.0128,23.8752
2021-08-05,858098,21809138,25.5,25.75,25.1,25.1,-0.25,544,0.9078036898691799,23.149,22.7859,22.7859,23.3759
2021-08-06,917055,23017712,25.4,25.55,24.8,24.85,-0.25,587,0.9078036898691799,23.0582,22.5589,22.5135,23.1944
2021-08-09,2522843,62226032,24.6,25.1,24.2,24.2,-0.65,834,0.9078036898691799,22.332,21.9688,21.9688,22.7859
2021-08-10,1545192,36825455,24.4,24.45,23.5,23.6,-0.6,735,0.9078036898691799,22.1504,21.4242,21.3334,22.1958
2021-08-11,1892287,43456326,23.8,23.8,22.3,22.95,-0.65,916,0.9078036898691799,21.6057,20.8341,20.244,21.6057
2021-08-12,1009170,23515624,23.0,23.6,22.95,23.45,0.5,501,0.9078036898691799,20.8795,21.288,20.8341,21.4242
2021-08-13,1016346,23221685,23.6,23.65,22.4,22.4,-1.05,629,0.9078036898691799,21.4242,20.3348,20.3348,21.4696
2021-08-16,1899348,40983918,22.2,22.6,21.1,21.65,-0.75,872,0.9078036898691799,20.1532,19.6539,19.1547,20.5164
2021-08-17,1148358,25042690,21.9,22.2,21.35,21.4,-0.25,654,0.9078036898691799,19.8809,19.427,19.3816,20.1532
2021-08-18,12026467,261789966,20.9,22.7,20.9,22.7,1.3,2000,0.9078036898691799,18.9731,20.6071,18.9731,20.6071
2021-08-19,1802631,39209845,22.05,22.35,21.25,21.25,-1.45,918,0.9078036898691799,20.0171,19.2908,19.2908,20.2894
2021-08-20,1162509,24788573,21.3,22.05,20.95,21.2,-0.05,642,0.9078036898691799,19.3362,19.2454,19.0185,20.0171
2021-08-23,1440627,31782902,21.35,22.45,21.35,22.4,1.2,667,0.9078036898691799,19.3816,20.3348,19.3816,20.3802
2021-08-24,1016606,22950099,22.5,23.1,22.1,22.2,-0.2,554,0.9078036898691799,20.4256,20.1532,20.0625,20.9703
2021-08-25,1067930,24301010,22.3,22.95,22.3,22.75,0.55,524,0.9078036898691799,20.244,20.6525,20.244,20.8341
2021-08-26,669614,15261658,23.1,23.1,22.6,22.85,0.1,344,0.9078036898691799,20.9703,20.7433,20.5164,20.9703
2021-08-27,657079,15012045,22.85,23.2,22.6,22.7,-0.15,366,0.9078036898691799,20.7433,20.6071,20.5164,21.061
2021-08-30,601217,13707602,22.85,23.0,22.65,22.7,0.0,310,0.9078036898691799,20.7433,20.6071,20.5618,20.8795
2021-08-31,859778,19800879,22.95,23.35,22.55,23.35,0.65,456,0.9078036898691799,20.8341,21.1972,20.471,21.1972
2021-09-01,671625,15808405,23.4,23.8,23.3,23.55,0.2,407,0.9078036898691799,21.2426,21.3788,21.1518,21.6057
2021-09-02,708210,16482472,23.65,23.8,22.8,22.9,-0.65,433,0.9078036898691799,21.4696,20.7887,20.6979,21.6057
2021-09-03,1804779,42894797,22.9,24.15,22.9,23.8,0.9,1023,0.9078036898691799,20.7887,21.6057,20.7887,21.9235
2021-09-06,1256935,29939050,24.0,24.6,23.35,23.4,-0.4,778,0.9078036898691799,21.7873,21.2426,21.1972,22.332
2021-09-07,1365549,30841489,23.5,23.5,22.2,22.75,-0.65,780,0.9078036898691799,21.3334,20.6525,20.1532,21.3334
2021-09-08,972703,21558957,22.4,22.45,22.0,22.25,-0.5,467,0.9078036898691799,20.3348,20.1986,19.9717,20.3802
2021-09-09,1272404,28548874,22.35,22.75,22.2,22.35,0.1,614,0.9078036898691799,20.2894,20.2894,20.1532,20.6525
2021-09-10,628102,14244461,22.9,22.9,22.55,22.65,0.3,381,0.9078036898691799,20.7887,20.5618,20.471,20.7887
2021-09-13,1059352,24631463,22.75,23.8,22.65,23.45,0.8,531,0.9078036898691799,20.6525,21.288,20.5618,21.6057
2021-09-14,874182,20730988,23.75,24.0,23.4,23.8,0.35,469,0.9078036898691799,21.5603,21.6057,21.2426,21.7873
2021-09-15,537119,12702192,23.85,24.1,23.35,23.4,-0.4,310,0.9078036898691799,21.6511,21.2426,21.1972,21.8781
2021-09-16,381831,8891537,23.6,23.65,23.1,23.2,-0.2,267,0.9078036898691799,21.4242,21.061,20.9703,21.4696
2021-09-17,508117,11949033,23.05,23.75,23.05,23.65,0.45,349,0.9078036898691799,20.9249,21.4696,20.9249,21.5603
2021-09-22,1162749,26038947,22.9,23.0,22.05,22.05,-1.6,827,0.9078036898691799,20.7887,20.0171,20.0171,20.8795
2021-09-23,649970,14345891,22.4,22.55,21.85,22.0,-0.05,459,0.9078036898691799,20.3348,19.9717,19.8355,20.471
2021-09-24,491948,10956128,22.1,22.45,22.1,22.2,0.2,232,0.9078036898691799,20.0625,20.1532,20.0625,20.3802
2021-09-27,945202,21563395,22.2,23.0,22.2,22.9,0.7,505,0.9078036898691799,20.1532,20.7887,20.1532,20.8795
2021-09-28,419966,9464328,22.9,23.1,22.25,22.35,-0.55,276,0.9078036898691799,20.7887,20.2894,20.1986,20.9703
2021-09-29,1061143,22987840,21.8,22.05,21.3,21.3,-1.05,719,0.9078036898691799,19.7901,19.3362,19.3362,20.0171
2021-09-30,438426,9399315,21.55,21.65,21.1,21.55,0.25,332,0.9078036898691799,19.5632,19.5632,19.1547,19.6539
2021-10-01,1247374,25982825,21.5,21.5,20.35,20.45,-1.1,799,0.9078036898691799,19.5178,18.5646,18.4738,19.5178
2021-10-04,1401459,27937910,20.7,21.2,19.0,19.5,-0.95,895,0.9078036898691799,18.7915,17.7022,17.2483,19.2454
2021-10-05,1062817,20871087,19.25,20.15,19.0,19.85,0.35,624,0.9078036898691799,17.4752,18.0199,17.2483,18.2922
2021-10-06,711646,14084714,20.25,20.25,19.45,19.5,-0.35,508,0.9078036898691799,18.383,17.7022,17.6568,18.383
2021-10-07,911164,18633698,19.6,21.0,19.6,20.7,1.2,556,0.9078036898691799,17.793,18.7915,17.793,19.0639
2021-10-08,675290,14071091,20.55,21.25,20.45,20.6,-0.1,500,0.9078036898691799,18.6554,18.7008,18.5646,19.2908
2021-10-12,725826,14480562,20.6,20.6,19.7,19.7,-0.9,566,0.9078036898691799,18.7008,17.8837,17.8837,18.7008
2021-10-13,618582,12114138,19.95,20.05,19.3,19.7,0.0,427,0.9078036898691799,18.1107,17.8837,17.5206,18.2015
2021-10-14,444453,8819528,19.9,20.15,19.6,19.65,-0.05,314,0.9078036898691799,18.0653,17.8383,17.793,18.2922
2021-10-15,649094,13052939,19.95,20.4,19.85,20.0,0.35,355,0.9078036898691799,18.1107,18.1561,18.0199,18.5192
2021-10-18,918079,18754837,20.25,20.8,19.65,20.3,0.3,525,0.9078036898691799,18.383,18.4284,17.8383,18.8823
2021-10-19,806108,16871474,20.8,21.15,20.5,20.85,0.55,480,0.9078036898691799,18.8823,18.9277,18.61,19.2
2021-10-20,362062,7592541,20.85,21.25,20.75,20.95,0.1,285,0.9078036898691799,18.9277,19.0185,18.8369,19.2908
2021-10-21,685328,14662449,21.1,21.75,21.0,21.2,0.25,417,0.9078036898691799,19.1547,19.2454,19.0639,19.7447
2021-10-22,319365,6718021,21.45,21.45,20.8,21.0,-0.2,240,0.9078036898691799,19.4724,19.0639,18.8823,19.4724
2021-10-25,365366,7761574,20.75,21.55,20.75,21.4,0.4,245,0.9078036898691799,18.8369,19.427,18.8369,19.5632
2021-10-26,519798,11107298,21.45,21.55,21.15,21.3,-0.1,292,0.9078036898691799,19.4724,19.3362,19.2,19.5632
2021-10-27,983014,21538338,21.3,22.35,21.3,22.2,0.9,553,0.9078036898691799,19.3362,20.1532,19.3362,20.2894
2021-10-28,1289698,28901748,22.25,23.1,21.7,22.05,-0.15,722,0.9078036898691799,20.1986,20.0171,19.6993,20.9703
2021-10-29,410137,9023603,22.4,22.4,21.8,22.1,0.05,269,0.9078036898691799,20.3348,20.0625,19.7901,20.3348
2021-11-01,700526,15787112,22.1,22.7,22.1,22.6,0.5,407,0.9078036898691799,20.0625,20.5164,20.0625,20.6071
2021-11-02,947742,20974132,22.9,22.9,21.6,21.7,-0.9,598,0.9078036898691799,20.7887,19.6993,19.6086,20.7887
2021-11-03,510115,11284154,21.65,22.35,21.65,22.1,0.4,381,0.9078036898691799,19.6539,20.0625,19.6539,20.2894
2021-11-04,777847,17580045,22.55,22.9,22.35,22.5,0.4,643,0.9078036898691799,20.471,20.4256,20.2894,20.7887
2021-11-05,546943,12380038,22.95,22.95,22.3,22.7,0.2,340,0.9078036898691799,20.8341,20.6071,20.244,20.8341
2021-11-08,1804168,42617436,22.95,24.15,22.75,23.6,0.9,1122,0.9078036898691799,20.8341,21.4242,20.6525,21.9235
2021-11-09,1713944,40993761,23.8,24.6,23.25,23.65,0.05,1047,0.9078036898691799,21.6057,21.4696,21.1064,22.332
2021-11-10,1143374,27417499,23.95,24.3,23.65,23.8,0.15,701,0.9078036898691799,21.7419,21.6057,21.4696,22.0596
2021-11-11,6007816,156018040,24.9,26.15,24.55,26.15,2.35,2071,0.9078036898691799,22.6043,23.7391,22.2866,23.7391
2021-11-12,8646503,225928063,26.3,27.2,25.05,26.2,0.05,4199,0.9078036898691799,23.8752,23.7845,22.7405,24.6923
2021-11-15,5428373,143485349,26.4,27.15,25.35,25.5,-0.7,2669,0.9078036898691799,23.966,23.149,23.0128,24.6469
2021-11-16,1562565,39986177,25.65,26.15,25.2,25.3,-0.2,1137,0.9078036898691799,23.2852,22.9674,22.8767,23.7391
2021-11-17,1757817,44526326,25.05,25.85,24.8,25.35,0.05,1018,0.9078036898691799,22.7405,23.0128,22.5135,23.4667
2021-11-18,1491231,37318592,25.35,25.55,24.7,24.75,-0.6,883,0.9078036898691799,23.0128,22.4681,22.4228,23.1944
2021-11-19,2303643,58855686,24.9,26.0,24.8,25.8,1.05,1311,0.9078036898691799,22.6043,23.4213,22.5135,23.6029
2021-11-22,2174909,56234757,25.85,26.4,25.45,25.55,-0.25,1357,0.9078036898691799,23.4667,23.1944,23.1036,23.966
2021-11-23,1535076,38398486,25.45,25.45,24.75,24.75,-0.8,913,0.9078036898691799,23.1036,22.4681,22.4681,23.1036
2021-11-24,998698,25150963,24.85,25.5,24.85,25.05,0.3,625,0.9078036898691799,22.5589,22.7405,22.5589,23.149
2021-11-25,525819,13196633,25.05,25.35,24.95,25.05,0.0,340,0.9078036898691799,22.7405,22.7405,22.6497,23.0128
2021-11-26,1726981,41904860,25.0,25.1,23.35,24.65,-0.4,974,0.9078036898691799,22.6951,22.3774,21.1972,22.7859
2021-11-29,1742380,42391641,24.0,24.85,23.6,24.15,-0.5,797,0.9078036898691799,21.7873,21.9235,21.4242,22.5589
2021-11-30,1464213,36585422,24.35,25.5,24.35,25.25,1.1,733,0.9078036898691799,22.105,22.922,22.105,23.149
2021-12-01,1051512,26777266,25.0,25.75,24.75,25.65,0.4,725,0.9078036898691799,22.6951,23.2852,22.4681,23.3759
2021-12-02,868389,21870153,25.4,25.7,24.9,25.15,-0.5,789,0.9078036898691799,23.0582,22.8313,22.6043,23.3306
2021-12-03,1187044,30436757,25.6,26.05,25.15,25.25,0.1,715,0.9078036898691799,23.2398,22.922,22.8313,23.6483
2021-12-06,760552,19277527,25.3,25.7,25.1,25.5,0.25,429,0.9078036898691799,22.9674,23.149,22.7859,23.3306
2021-12-07,824840,20897610,25.5,25.8,25.05,25.05,-0.45,538,0.9078036898691799,23.149,22.7405,22.7405,23.4213
2021-12-08,1382546,35413202,25.25,25.95,25.1,25.75,0.7,766,0.9078036898691799,22.922,23.3759,22.7859,23.5575
2021-12-09,2244259,58278208,26.5,26.6,25.2,25.2,-0.55,1352,0.9078036898691799,24.0568,22.8767,22.8767,24.1476
2021-12-10,1016299,25400604,25.3,25.35,24.8,24.85,-0.35,820,0.9078036898691799,22.9674,22.5589,22.5135,23.0128
2021-12-13,1691585,43060255,25.2,25.95,24.8,25.7,0.85,901,0.9078036898691799,22.8767,23.3306,22.5135,23.5575
2021-12-14,1037473,26016283,25.7,25.7,24.75,24.9,-0.8,741,0.9078036898691799,23.3306,22.6043,22.4681,23.3306
2021-12-15,783102,19904899,24.95,25.7,24.95,25.2,0.3,508,0.9078036898691799,22.6497,22.8767,22.6497,23.3306
2021-12-16,9154745,248157367,25.2,27.7,25.2,27.7,2.5,3552,0.9078036898691799,22.8767,25.1462,22.8767,25.1462
2021-12-17,23428107,652279519,27.5,28.85,26.65,28.15,0.45,10598,0.9078036898691799,24.9646,25.5547,24.193,26.1901
2021-12-20,11269486,320762131,28.15,29.5,27.3,28.3,0.15,5934,0.9078036898691799,25.5547,25.6908,24.783,26.7802
2021-12-21,8929976,251007579,29.0,29.4,26.9,26.9,-1.4,4919,0.9078036898691799,26.3263,24.4199,24.4199,26.6894
2021-12-22,4982535,133681487,27.0,27.4,26.4,26.55,-0.35,2744,0.9078036898691799,24.5107,24.1022,23.966,24.8738
2021-12-23,2632644,70396151,26.9,27.3,26.4,26.4,-0.15,1563,0.9078036898691799,24.4199,23.966,23.966,24.783
2021-12-24,3567075,92515384,26.65,26.75,25.5,25.6,-0.8,1947,0.9078036898691799,24.193,23.2398,23.149,24.2837
2021-12-27,2141179,55889850,26.0,26.45,25.65,26.2,0.6,1180,0.9078036898691799,23.6029,23.7845,23.2852,24.0114
2021-12-28,1781891,46181658,26.6,26.6,25.6,25.65,-0.55,1042,0.9078036898691799,24.1476,23.2852,23.2398,24.1476
2021-12-29,1059635,27464773,25.65,26.2,25.55,26.0,0.35,682,0.9078036898691799,23.2852,23.6029,23.1944,23.7845
2021-12-30,1001629,25935657,26.2,26.2,25.7,25.95,-0.05,717,0.9078036898691799,23.7845,23.5575,23.3306,23.7845
2022-02-07,867920,20298947,22.7,23.95,22.7,23.9,1.35,681,0.9078036898691799,20.6071,21.6965,20.6071,21.7419
2022-02-08,940925,23068675,24.1,24.75,24.1,24.55,0.65,589,0.9078036898691799,21.8781,22.2866,21.8781,22.4681
2022-02-09,725463,17947947,24.95,25.05,24.35,24.8,0.25,750,0.9078036898691799,22.6497,22.5135,22.105,22.7405
2022-02-10,370634,9105290,25.0,25.0,24.35,24.5,-0.3,532,0.9078036898691799,22.6951,22.2412,22.105,22.6951
2022-02-11,282144,6918854,24.25,24.65,24.25,24.5,0.0,252,0.9078036898691799,22.0142,22.2412,22.0142,22.3774
2022-02-14,1039531,24597039,24.0,24.05,23.35,23.4,-1.1,902,0.9078036898691799,21.7873,21.2426,21.1972,21.8327
2022-02-15,1591407,36809555,23.55,23.6,22.85,23.1,-0.3,861,0.9078036898691799,21.3788,20.9703,20.7433,21.4242
2022-02-16,1065674,24896401,23.25,23.6,23.05,23.05,-0.05,505,0.9078036898691799,21.1064,20.9249,20.9249,21.4242
