Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-03-19,5241427,151218146,28.0,29.7,27.9,29.6,1.7,2717,0.982808022922636,27.5186,29.0911,27.4203,29.1894
2021-03-22,13319041,425515455,30.35,32.55,30.05,32.55,2.95,5887,0.982808022922636,29.8282,31.9904,29.5334,31.9904
2021-03-23,16859388,558990442,33.2,34.85,32.1,32.55,0.0,9053,0.982808022922636,32.6292,31.9904,31.5481,34.2509
2021-03-24,12199620,425573796,32.35,35.8,31.8,35.8,3.25,6349,0.982808022922636,31.7938,35.1845,31.2533,35.1845
2021-03-25,23794524,862200684,36.1,37.85,34.4,36.65,0.85,13352,0.982808022922636,35.4794,36.0199,33.8086,37.1993
2021-03-26,7117676,258964316,36.4,37.0,35.65,37.0,0.35,4129,0.982808022922636,35.7742,36.3639,35.0371,36.3639
2021-03-29,7116885,267887884,37.15,39.0,36.7,38.0,1.0,4003,0.982808022922636,36.5113,37.3467,36.0691,38.3295
2021-03-30,7080908,275056401,38.0,39.75,37.95,38.5,0.5,3984,0.982808022922636,37.3467,37.8381,37.2976,39.0666
2021-03-31,4357421,167012841,38.5,38.9,38.0,38.0,-0.5,2541,0.982808022922636,37.8381,37.3467,37.3467,38.2312
2021-04-01,7596978,284178698,38.15,38.45,36.1,38.0,0.0,4422,0.982808022922636,37.4941,37.3467,35.4794,37.789
2021-04-06,5535190,215063218,38.0,39.75,37.8,38.55,0.55,2979,0.982808022922636,37.3467,37.8872,37.1501,39.0666
2021-04-07,3818304,147167723,38.55,39.25,38.05,38.3,-0.25,2279,0.982808022922636,37.8872,37.6415,37.3958,38.5752
2021-04-08,4756652,180108216,38.45,38.6,37.35,37.35,-0.95,2708,0.982808022922636,37.789,36.7079,36.7079,37.9364
2021-04-09,5617595,204725875,37.5,37.5,35.5,35.8,-1.55,3229,0.982808022922636,36.8553,35.1845,34.8897,36.8553
2021-04-12,3345516,122538061,35.8,37.4,35.8,36.75,0.95,1833,0.982808022922636,35.1845,36.1182,35.1845,36.757
2021-04-13,3409924,124461305,36.15,37.35,35.7,36.1,-0.65,1908,0.982808022922636,35.5285,35.4794,35.0862,36.7079
2021-04-14,6285173,233285616,36.2,38.5,35.25,38.5,2.4,3368,0.982808022922636,35.5777,37.8381,34.644,37.8381
2021-04-15,5241680,200473424,38.55,39.4,37.4,38.0,-0.5,2869,0.982808022922636,37.8872,37.3467,36.757,38.7226
2021-04-16,2645783,101233049,38.0,38.95,37.8,38.45,0.45,1420,0.982808022922636,37.3467,37.789,37.1501,38.2804
2021-04-19,9154240,372220587,39.4,42.0,39.0,41.8,3.35,5441,0.982808022922636,38.7226,41.0814,38.3295,41.2779
2021-04-20,4663937,194246956,42.05,42.7,40.6,41.55,-0.25,2785,0.982808022922636,41.3271,40.8357,39.902,41.9659
2021-04-21,3915758,167901456,41.6,43.9,41.25,42.8,1.25,2319,0.982808022922636,40.8848,42.0642,40.5408,43.1453
2021-04-22,6505001,274751015,43.2,44.5,40.0,40.7,-2.1,3973,0.982808022922636,42.4573,40.0003,39.3123,43.735
2021-04-23,3624174,151836424,41.0,43.0,40.75,42.75,2.05,1884,0.982808022922636,40.2951,42.015,40.0494,42.2607
2021-04-26,3405336,145269783,42.85,43.4,42.3,42.55,-0.2,1900,0.982808022922636,42.1133,41.8185,41.5728,42.6539
2021-04-27,3184854,136566819,42.6,43.8,42.1,42.25,-0.3,1909,0.982808022922636,41.8676,41.5236,41.3762,43.047
2021-04-28,3030058,126934171,42.75,42.75,41.25,41.55,-0.7,1879,0.982808022922636,42.015,40.8357,40.5408,42.015
2021-04-29,2805632,116836396,41.95,42.7,41.1,41.5,-0.05,1687,0.982808022922636,41.2288,40.7865,40.3934,41.9659
2021-05-03,3229262,131763399,41.5,42.05,40.1,40.3,-1.2,2042,0.982808022922636,40.7865,39.6072,39.4106,41.3271
2021-05-04,6931369,264207177,40.6,41.5,36.3,38.3,-2.0,3939,0.982808022922636,39.902,37.6415,35.6759,40.7865
2021-05-05,2792989,108445728,38.3,40.0,37.1,38.3,0.0,1613,0.982808022922636,37.6415,37.6415,36.4622,39.3123
2021-05-06,2394285,91371095,38.5,39.5,37.35,37.7,-0.6,1337,0.982808022922636,37.8381,37.0519,36.7079,38.8209
2021-05-07,4436269,179101942,37.95,41.45,37.85,41.45,3.75,2514,0.982808022922636,37.2976,40.7374,37.1993,40.7374
2021-05-10,4666662,191899176,41.1,43.0,40.1,40.35,-1.1,2749,0.982808022922636,40.3934,39.6563,39.4106,42.2607
2021-05-11,5059371,196082892,39.0,41.1,36.4,37.4,-2.95,2952,0.982808022922636,38.3295,36.757,35.7742,40.3934
2021-05-12,5709981,201040723,37.5,38.0,33.7,33.7,-3.7,3313,0.982808022922636,36.8553,33.1206,33.1206,37.3467
2021-05-13,6162950,190052713,30.45,33.0,30.35,30.35,-3.35,3345,0.982808022922636,29.9265,29.8282,29.8282,32.4327
2021-05-14,7425709,218089643,31.0,31.75,27.4,28.7,-1.65,3516,0.982808022922636,30.467,28.2066,26.9289,31.2042
2021-05-17,5927283,156497658,25.85,28.35,25.85,25.85,-2.85,2539,0.982808022922636,25.4056,25.4056,25.4056,27.8626
2021-05-18,3425692,95603133,26.9,28.4,26.65,28.4,2.55,1565,0.982808022922636,26.4375,27.9117,26.1918,27.9117
2021-05-19,6741984,209059252,29.05,31.2,29.0,31.2,2.8,2474,0.982808022922636,28.5506,30.6636,28.5014,30.6636
2021-05-20,5997350,186830711,31.2,32.4,30.2,30.8,-0.4,3402,0.982808022922636,30.6636,30.2705,29.6808,31.843
2021-05-21,3051874,96249938,31.7,32.25,30.55,31.9,1.1,1858,0.982808022922636,31.155,31.3516,30.0248,31.6956
2021-05-24,2385911,75651392,31.5,32.35,30.95,31.5,-0.4,1331,0.982808022922636,30.9585,30.9585,30.4179,31.7938
2021-05-25,2158825,68256642,31.95,32.1,31.2,31.6,0.1,1133,0.982808022922636,31.4007,31.0567,30.6636,31.5481
2021-05-26,1743224,55949445,31.65,32.75,31.45,31.9,0.3,995,0.982808022922636,31.1059,31.3516,30.9093,32.187
2021-05-27,2991040,97926994,32.2,33.7,31.65,32.5,0.6,1514,0.982808022922636,31.6464,31.9413,31.1059,33.1206
2021-05-28,3619959,123680050,33.15,35.3,32.85,34.6,2.1,1863,0.982808022922636,32.5801,34.0052,32.2852,34.6931
2021-05-31,3264217,114909515,35.1,36.2,34.6,35.0,0.4,1732,0.982808022922636,34.4966,34.3983,34.0052,35.5777
2021-06-01,1901837,67880034,35.0,36.5,34.85,36.0,1.0,1044,0.982808022922636,34.3983,35.3811,34.2509,35.8725
2021-06-02,1718733,61980684,36.6,36.65,35.5,36.05,0.05,1033,0.982808022922636,35.9708,35.4302,34.8897,36.0199
2021-06-03,1868698,67795494,36.05,36.8,35.7,36.05,0.0,1070,0.982808022922636,35.4302,35.4302,35.0862,36.1673
2021-06-04,1170134,41957173,36.05,36.3,35.6,35.7,-0.35,711,0.982808022922636,35.4302,35.0862,34.988,35.6759
2021-06-07,3417659,118471035,35.7,36.0,32.75,36.0,0.3,1698,0.982808022922636,35.0862,35.3811,32.187,35.3811
2021-06-08,1551348,56283496,36.5,37.15,35.55,35.95,-0.05,942,0.982808022922636,35.8725,35.3319,34.9388,36.5113
2021-06-09,1094024,39072628,36.5,36.5,35.15,35.35,-0.6,665,0.982808022922636,35.8725,34.7423,34.5457,35.8725
2021-06-10,1106188,39199885,35.35,35.95,35.05,35.35,0.0,613,0.982808022922636,34.7423,34.7423,34.4474,35.3319
2021-06-11,1020203,36300148,35.5,36.2,35.1,35.2,-0.15,538,0.982808022922636,34.8897,34.5948,34.4966,35.5777
2021-06-15,859665,30390648,35.2,35.75,35.0,35.45,0.25,520,0.982808022922636,34.5948,34.8405,34.3983,35.1354
2021-06-16,1017663,35735044,35.45,35.75,34.55,34.85,-0.6,641,0.982808022922636,34.8405,34.2509,33.956,35.1354
2021-06-17,553908,19272029,34.55,35.05,34.5,34.9,0.05,383,0.982808022922636,33.956,34.3,33.9069,34.4474
2021-06-18,1814673,61871521,35.0,35.2,33.3,33.45,-1.45,1223,0.982808022922636,34.3983,32.8749,32.7275,34.5948
2021-06-21,2681421,85285370,32.5,33.15,31.0,31.1,-2.35,1736,0.982808022922636,31.9413,30.5653,30.467,32.5801
2021-06-22,1552667,49169136,31.55,32.3,30.9,31.5,0.4,839,0.982808022922636,31.0076,30.9585,30.3688,31.7447
2021-06-23,1240143,39148173,31.7,32.2,30.9,31.65,0.15,752,0.982808022922636,31.155,31.1059,30.3688,31.6464
2021-06-24,733107,23089311,32.15,32.15,31.25,31.65,0.0,467,0.982808022922636,31.5973,31.1059,30.7128,31.5973
2021-06-25,1352493,43249499,32.2,32.7,31.35,32.1,0.45,825,0.982808022922636,31.6464,31.5481,30.811,32.1378
2021-06-28,1064112,33874846,32.1,32.45,31.45,31.85,-0.25,685,0.982808022922636,31.5481,31.3024,30.9093,31.8921
2021-06-29,1142541,35998856,31.55,32.0,31.1,31.1,-0.75,655,0.982808022922636,31.0076,30.5653,30.5653,31.4499
2021-06-30,1365263,43755756,31.25,32.75,31.2,31.55,0.45,731,0.982808022922636,30.7128,31.0076,30.6636,32.187
2021-07-01,1260460,39349227,32.05,32.2,30.7,30.8,-0.75,770,0.982808022922636,31.499,30.2705,30.1722,31.6464
2021-07-02,910882,28203112,31.0,31.5,30.75,30.85,0.05,541,0.982808022922636,30.467,30.3196,30.2213,30.9585
2021-07-05,2437080,73294106,30.85,31.0,29.7,30.05,-0.8,1494,0.982808022922636,30.3196,29.5334,29.1894,30.467
2021-07-06,3174783,99861203,30.05,32.4,30.05,32.0,1.95,1867,0.982808022922636,29.5334,31.4499,29.5334,31.843
2021-07-07,2460122,76030073,32.0,32.0,30.05,30.1,-1.9,1398,0.982808022922636,31.4499,29.5825,29.5334,31.4499
2021-07-08,1103601,33723629,30.5,31.05,30.05,30.8,0.7,624,0.982808022922636,29.9756,30.2705,29.5334,30.5162
2021-07-09,1916059,60130315,30.5,31.8,30.25,31.45,0.65,1034,0.982808022922636,29.9756,30.9093,29.7299,31.2533
2021-07-12,3051852,98808889,31.95,33.2,31.25,33.0,1.55,1789,0.982808022922636,31.4007,32.4327,30.7128,32.6292
2021-07-13,3026519,98757967,33.55,33.9,31.3,31.65,-1.35,1911,0.982808022922636,32.9732,31.1059,30.7619,33.3172
2021-07-14,1307733,40992419,32.0,32.4,30.8,31.25,-0.4,850,0.982808022922636,31.4499,30.7128,30.2705,31.843
2021-07-15,1433189,46287216,31.45,32.85,31.2,32.55,1.3,861,0.982808022922636,30.9093,31.9904,30.6636,32.2852
2021-07-16,1672322,54675669,31.95,33.45,31.85,32.3,-0.25,878,0.982808022922636,31.4007,31.7447,31.3024,32.8749
2021-07-19,5264540,180770395,32.7,35.5,32.4,35.5,3.2,2563,0.982808022922636,32.1378,34.8897,31.843,34.8897
2021-07-20,6101059,209114553,34.25,35.15,33.25,33.55,-1.95,3603,0.982808022922636,33.6612,32.9732,32.6784,34.5457
2021-07-21,5697216,199746995,34.45,36.3,34.1,34.65,1.1,3228,0.982808022922636,33.8577,34.0543,33.5138,35.6759
2021-07-22,5860924,206533794,34.75,36.9,33.75,34.05,-0.6,3143,0.982808022922636,34.1526,33.4646,33.1698,36.2656
2021-07-23,1854193,62665457,34.15,34.5,33.2,33.9,-0.15,1108,0.982808022922636,33.5629,33.3172,32.6292,33.9069
2021-07-26,1672135,57134746,34.35,35.0,33.5,34.6,0.7,955,0.982808022922636,33.7595,34.0052,32.9241,34.3983
2021-07-27,2067156,71010337,35.1,35.15,33.7,33.85,-0.75,1030,0.982808022922636,34.4966,33.2681,33.1206,34.5457
2021-07-28,2620664,84930072,33.55,34.05,31.0,32.95,-0.9,1494,0.982808022922636,32.9732,32.3835,30.467,33.4646
2021-07-29,1504519,48846367,33.4,33.4,31.6,32.7,-0.25,961,0.982808022922636,32.8258,32.1378,31.0567,32.8258
2021-07-30,2699272,90583208,32.8,34.65,32.0,32.3,-0.4,1489,0.982808022922636,32.2361,31.7447,31.4499,34.0543
2021-08-02,1063039,34006859,32.5,32.6,31.4,32.3,0.0,592,0.982808022922636,31.9413,31.7447,30.8602,32.0395
2021-08-03,1097521,35610248,32.4,33.25,31.9,32.0,-0.3,691,0.982808022922636,31.843,31.4499,31.3516,32.6784
2021-08-04,893445,28475350,32.1,32.4,31.65,32.05,0.05,567,0.982808022922636,31.5481,31.499,31.1059,31.843
2021-08-05,1089461,35168116,32.3,33.1,31.85,32.25,0.2,544,0.982808022922636,31.7447,31.6956,31.3024,32.5309
2021-08-06,882201,28534535,32.25,32.8,32.1,32.1,-0.15,413,0.982808022922636,31.6956,31.5481,31.5481,32.2361
2021-08-09,8367374,282729226,31.25,35.3,31.15,31.9,-0.2,4195,0.982808022922636,30.7128,31.3516,30.6145,34.6931
2021-08-10,2760710,88814764,31.95,33.0,31.35,32.35,0.45,1740,0.982808022922636,31.4007,31.7938,30.811,32.4327
2021-08-11,3421086,105746267,32.35,32.65,29.8,30.1,-2.25,1671,0.982808022922636,31.7938,29.5825,29.2877,32.0887
2021-08-12,3751170,109189127,30.0,30.6,28.45,28.95,-1.15,2032,0.982808022922636,29.4842,28.4523,27.9609,30.0739
2021-08-13,3659565,100469141,29.1,29.1,26.2,26.3,-2.65,1877,0.982808022922636,28.5997,25.8479,25.7496,28.5997
2021-08-16,2847965,74014248,26.45,26.75,24.9,26.55,0.25,1488,0.982808022922636,25.9953,26.0936,24.4719,26.2901
2021-08-17,3033296,80947846,26.55,28.0,25.75,25.75,-0.8,1738,0.982808022922636,26.0936,25.3073,25.3073,27.5186
2021-08-18,1869985,48214113,25.5,26.95,24.7,26.95,1.2,1082,0.982808022922636,25.0616,26.4867,24.2754,26.4867
2021-08-19,1317602,34246592,26.95,26.95,25.3,26.35,-0.6,774,0.982808022922636,26.4867,25.897,24.865,26.4867
2021-08-20,778510,20225969,26.35,26.5,25.65,26.15,-0.2,518,0.982808022922636,25.897,25.7004,25.209,26.0444
2021-08-23,731419,19575592,26.35,27.1,26.35,26.7,0.55,430,0.982808022922636,25.897,26.241,25.897,26.6341
2021-08-24,522180,13748577,26.85,26.95,26.0,26.2,-0.5,348,0.982808022922636,26.3884,25.7496,25.553,26.4867
2021-08-25,946956,25556716,26.6,27.45,26.5,26.8,0.6,538,0.982808022922636,26.1427,26.3393,26.0444,26.9781
2021-08-26,730718,19414665,27.15,27.15,26.15,26.5,-0.3,393,0.982808022922636,26.6832,26.0444,25.7004,26.6832
2021-08-27,620874,16697610,26.7,27.25,26.45,26.9,0.4,343,0.982808022922636,26.241,26.4375,25.9953,26.7815
2021-08-30,477492,12840519,26.9,27.25,26.65,26.95,0.05,297,0.982808022922636,26.4375,26.4867,26.1918,26.7815
2021-08-31,485201,13033774,27.0,27.05,26.55,27.0,0.05,304,0.982808022922636,26.5358,26.5358,26.0936,26.585
2021-09-01,618523,16855334,27.3,27.7,27.05,27.05,0.05,356,0.982808022922636,26.8307,26.585,26.585,27.2238
2021-09-02,512159,13787918,27.1,27.25,26.55,27.0,-0.05,283,0.982808022922636,26.6341,26.5358,26.0936,26.7815
2021-09-03,413520,11095271,27.1,27.25,26.7,26.8,-0.2,271,0.982808022922636,26.6341,26.3393,26.241,26.7815
2021-09-06,1300994,33229294,26.95,26.95,24.75,24.9,-1.9,807,0.982808022922636,26.4867,24.4719,24.3245,26.4867
2021-09-07,1020906,26079175,24.7,26.2,24.7,25.95,1.05,679,0.982808022922636,24.2754,25.5039,24.2754,25.7496
2021-09-08,2208368,53609781,25.7,25.7,23.4,23.75,-2.2,1629,0.982808022922636,25.2582,23.3417,22.9977,25.2582
2021-09-09,1265200,30967138,23.8,24.9,23.7,24.9,1.15,816,0.982808022922636,23.3908,24.4719,23.2926,24.4719
2021-09-10,532671,13026241,24.75,24.75,24.3,24.65,-0.25,403,0.982808022922636,24.3245,24.2262,23.8822,24.3245
2021-09-13,476807,11834361,24.35,25.25,24.35,24.75,0.1,275,0.982808022922636,23.9314,24.3245,23.9314,24.8159
2021-09-14,283930,6987685,24.65,24.85,24.45,24.65,-0.1,176,0.982808022922636,24.2262,24.2262,24.0297,24.4228
2021-09-15,359172,8736653,24.65,24.65,24.1,24.25,-0.4,240,0.982808022922636,24.2262,23.8331,23.6857,24.2262
2021-09-16,259572,6303059,24.8,24.8,24.1,24.3,0.05,196,0.982808022922636,24.3736,23.8822,23.6857,24.3736
2021-09-17,466749,11463008,24.2,24.9,24.2,24.6,0.3,252,0.982808022922636,23.784,24.1771,23.784,24.4719
2021-09-22,1091976,25479636,23.5,24.2,22.75,22.95,-1.65,648,0.982808022922636,23.096,22.5554,22.3589,23.784
2021-09-23,928084,21342216,23.2,23.4,22.75,22.85,-0.1,513,0.982808022922636,22.8011,22.4572,22.3589,22.9977
2021-09-24,813947,19333617,23.1,24.2,23.1,23.55,0.7,522,0.982808022922636,22.7029,23.1451,22.7029,23.784
2021-09-27,1383267,34167050,23.95,25.35,23.85,24.5,0.95,722,0.982808022922636,23.5383,24.0788,23.44,24.9142
2021-09-28,551528,13193819,24.5,24.55,23.55,23.7,-0.8,336,0.982808022922636,24.0788,23.2926,23.1451,24.1279
2021-09-29,585449,13497989,23.15,23.5,22.9,22.9,-0.8,385,0.982808022922636,22.752,22.5063,22.5063,23.096
2021-09-30,530163,12141287,22.9,23.3,22.55,23.2,0.3,270,0.982808022922636,22.5063,22.8011,22.1623,22.8994
2021-10-01,1349911,29925913,22.9,23.0,21.55,21.8,-1.4,1224,0.982808022922636,22.5063,21.4252,21.1795,22.6046
2021-10-04,1089738,22866885,21.8,22.05,20.45,20.45,-1.35,711,0.982808022922636,21.4252,20.0984,20.0984,21.6709
2021-10-05,972280,20345122,20.0,21.85,19.8,21.7,1.25,600,0.982808022922636,19.6562,21.3269,19.4596,21.4744
2021-10-06,344019,7430086,21.8,22.0,21.3,21.4,-0.3,322,0.982808022922636,21.4252,21.0321,20.9338,21.6218
2021-10-07,859281,19209110,21.95,23.0,21.7,22.7,1.3,407,0.982808022922636,21.5726,22.3097,21.3269,22.6046
2021-10-08,374350,8567185,23.0,23.25,22.3,22.8,0.1,231,0.982808022922636,22.6046,22.408,21.9166,22.8503
2021-10-12,759036,16220754,22.5,22.5,20.8,20.8,-2.0,509,0.982808022922636,22.1132,20.4424,20.4424,22.1132
2021-10-13,605857,12648097,21.2,21.35,20.45,21.15,0.35,403,0.982808022922636,20.8355,20.7864,20.0984,20.983
2021-10-14,368164,7705723,21.0,21.5,20.55,21.3,0.15,277,0.982808022922636,20.639,20.9338,20.1967,21.1304
2021-10-15,641153,14116015,21.7,22.4,21.4,22.25,0.95,371,0.982808022922636,21.3269,21.8675,21.0321,22.0149
2021-10-18,287959,6450192,22.6,22.7,22.15,22.45,0.2,198,0.982808022922636,22.2115,22.064,21.7692,22.3097
2021-10-19,895917,21014091,22.7,24.0,22.7,23.3,0.85,483,0.982808022922636,22.3097,22.8994,22.3097,23.5874
2021-10-20,713210,16645684,24.3,24.3,22.9,23.3,0.0,344,0.982808022922636,23.8822,22.8994,22.5063,23.8822
2021-10-21,653153,15378213,23.3,23.85,23.1,23.45,0.15,336,0.982808022922636,22.8994,23.0468,22.7029,23.44
2021-10-22,343310,7934011,23.8,23.8,22.9,23.05,-0.4,174,0.982808022922636,23.3908,22.6537,22.5063,23.3908
2021-10-25,372459,8682908,23.05,23.55,22.9,23.45,0.4,219,0.982808022922636,22.6537,23.0468,22.5063,23.1451
2021-10-26,391267,9195627,23.6,23.9,23.1,23.15,-0.3,240,0.982808022922636,23.1943,22.752,22.7029,23.4891
2021-10-27,243208,5684197,23.4,23.5,23.25,23.4,0.25,162,0.982808022922636,22.9977,22.9977,22.8503,23.096
2021-10-28,169877,3979368,23.45,23.7,23.25,23.3,-0.1,141,0.982808022922636,23.0468,22.8994,22.8503,23.2926
2021-10-29,622969,14600763,23.45,23.6,23.15,23.5,0.2,221,0.982808022922636,23.0468,23.096,22.752,23.1943
2021-11-01,736038,17552685,23.4,24.1,23.35,23.95,0.45,374,0.982808022922636,22.9977,23.5383,22.9486,23.6857
2021-11-02,559626,13154128,24.05,24.4,22.9,23.45,-0.5,342,0.982808022922636,23.6365,23.0468,22.5063,23.9805
2021-11-03,180312,4216504,23.45,23.55,23.2,23.35,-0.1,125,0.982808022922636,23.0468,22.9486,22.8011,23.1451
2021-11-04,235230,5496059,23.35,23.8,23.2,23.25,-0.1,190,0.982808022922636,22.9486,22.8503,22.8011,23.3908
2021-11-05,719823,16180480,23.25,23.25,22.05,22.15,-1.1,466,0.982808022922636,22.8503,21.7692,21.6709,22.8503
2021-11-08,986611,21225283,22.1,22.1,21.15,21.4,-0.75,583,0.982808022922636,21.7201,21.0321,20.7864,21.7201
2021-11-09,510318,11134171,21.4,22.15,21.4,21.7,0.3,287,0.982808022922636,21.0321,21.3269,21.0321,21.7692
2021-11-10,467810,10471715,21.95,22.9,21.95,22.3,0.6,307,0.982808022922636,21.5726,21.9166,21.5726,22.5063
2021-11-11,589560,13355489,22.5,23.0,22.3,22.45,0.15,359,0.982808022922636,22.1132,22.064,21.9166,22.6046
2021-11-12,3089969,74919318,23.6,24.65,22.8,24.65,2.2,1355,0.982808022922636,23.1943,24.2262,22.408,24.2262
2021-11-15,7523097,198359232,26.5,27.0,25.45,26.0,1.35,3881,0.982808022922636,26.0444,25.553,25.0125,26.5358
2021-11-16,2662148,66228552,25.7,25.75,24.4,24.5,-1.5,1645,0.982808022922636,25.2582,24.0788,23.9805,25.3073
2021-11-17,1745799,43437427,24.4,25.4,24.4,25.4,0.9,990,0.982808022922636,23.9805,24.9633,23.9805,24.9633
2021-11-18,1236047,31503879,25.4,25.8,25.1,25.6,0.2,788,0.982808022922636,24.9633,25.1599,24.6685,25.3564
2021-11-19,2559201,67403568,25.7,26.85,25.55,26.05,0.45,1371,0.982808022922636,25.2582,25.6021,25.1107,26.3884
2021-11-22,1897222,54355399,28.65,28.65,28.65,28.65,2.6,687,0.982808022922636,28.1574,28.1574,28.1574,28.1574
2021-11-23,8170990,246778179,31.5,31.5,28.9,29.5,0.85,4089,0.982808022922636,30.9585,28.9928,28.4032,30.9585
2021-11-24,3419477,99348522,29.5,30.35,28.2,29.2,-0.3,1855,0.982808022922636,28.9928,28.698,27.7152,29.8282
2021-11-25,8421981,261264415,29.4,32.1,29.3,32.1,2.9,4179,0.982808022922636,28.8946,31.5481,28.7963,31.5481
2021-11-26,6836801,206161688,30.3,31.15,29.25,29.3,-2.8,3650,0.982808022922636,29.7791,28.7963,28.7471,30.6145
2021-11-29,2698051,75724207,28.5,29.2,27.0,27.8,-1.5,1601,0.982808022922636,28.01,27.3221,26.5358,28.698
2021-11-30,1823794,51934984,28.0,29.15,28.0,28.1,0.3,1020,0.982808022922636,27.5186,27.6169,27.5186,28.6489
2021-12-01,1697378,46700834,27.7,28.2,27.1,27.8,-0.3,988,0.982808022922636,27.2238,27.3221,26.6341,27.7152
2021-12-02,1831900,49700336,27.6,27.95,26.75,26.75,-1.05,1011,0.982808022922636,27.1255,26.2901,26.2901,27.4695
2021-12-03,818988,22168366,26.9,27.4,26.9,27.05,0.3,471,0.982808022922636,26.4375,26.585,26.4375,26.9289
2021-12-06,675055,18185468,27.2,27.2,26.7,26.85,-0.2,383,0.982808022922636,26.7324,26.3884,26.241,26.7324
2021-12-07,5976723,174268749,27.7,29.5,27.4,29.5,2.65,2533,0.982808022922636,27.2238,28.9928,26.9289,28.9928
2021-12-08,3875266,112053471,29.0,29.5,28.4,29.35,-0.15,2216,0.982808022922636,28.5014,28.8454,27.9117,28.9928
2021-12-09,2271601,66498669,29.8,30.1,28.5,28.75,-0.6,1275,0.982808022922636,29.2877,28.2557,28.01,29.5825
2021-12-10,991843,28001195,28.75,28.75,28.05,28.15,-0.6,544,0.982808022922636,28.2557,27.666,27.5678,28.2557
2021-12-13,604593,17118767,28.5,28.75,28.1,28.2,0.05,349,0.982808022922636,28.01,27.7152,27.6169,28.2557
2021-12-14,1616637,44272865,28.25,28.3,26.8,28.0,-0.2,918,0.982808022922636,27.7643,27.5186,26.3393,27.8135
2021-12-15,4217949,124298800,28.7,30.5,28.5,28.9,0.9,2392,0.982808022922636,28.2066,28.4032,28.01,29.9756
2021-12-16,6542158,199185583,29.2,31.45,29.2,30.15,1.25,3424,0.982808022922636,28.698,29.6317,28.698,30.9093
2021-12-17,1433066,42544992,29.55,30.35,29.3,29.3,-0.85,999,0.982808022922636,29.042,28.7963,28.7963,29.8282
2021-12-20,1050091,30175364,29.5,29.7,28.3,28.3,-1.0,751,0.982808022922636,28.9928,27.8135,27.8135,29.1894
2021-12-21,544156,15384676,28.8,28.8,27.95,28.35,0.05,397,0.982808022922636,28.3049,27.8626,27.4695,28.3049
2021-12-22,431244,12188920,28.5,28.6,28.1,28.15,-0.2,314,0.982808022922636,28.01,27.666,27.6169,28.1083
2021-12-23,846166,23777792,28.4,28.4,27.85,27.95,-0.2,462,0.982808022922636,27.9117,27.4695,27.3712,27.9117
2021-12-24,421245,11751913,28.0,28.1,27.8,27.8,-0.15,290,0.982808022922636,27.5186,27.3221,27.3221,27.6169
2021-12-27,1684253,48425812,27.85,29.3,27.8,28.85,1.05,909,0.982808022922636,27.3712,28.354,27.3221,28.7963
2021-12-28,2274935,66579720,28.85,29.9,28.5,29.6,0.75,1249,0.982808022922636,28.354,29.0911,28.01,29.386
2021-12-29,6645492,203787088,29.25,31.4,29.25,30.8,1.2,3358,0.982808022922636,28.7471,30.2705,28.7471,30.8602
2021-12-30,10345983,329122655,30.9,32.5,30.6,31.8,1.0,5358,0.982808022922636,30.3688,31.2533,30.0739,31.9413
2022-01-03,5098778,159314609,32.5,32.5,30.55,30.6,-1.2,2916,0.982808022922636,31.9413,30.0739,30.0248,31.9413
2022-01-04,2672708,81059734,30.6,31.05,29.75,29.9,-0.7,1551,0.982808022922636,30.0739,29.386,29.2385,30.5162
2022-01-05,1070557,31777246,29.9,30.2,29.4,29.45,-0.45,688,0.982808022922636,29.386,28.9437,28.8946,29.6808
2022-01-06,768119,22359470,28.95,29.5,28.85,29.1,-0.35,520,0.982808022922636,28.4523,28.5997,28.354,28.9928
2022-01-07,1067869,30674253,29.25,29.45,28.5,28.5,-0.6,675,0.982808022922636,28.7471,28.01,28.01,28.9437
2022-01-10,1453122,43075236,28.25,30.15,28.2,30.0,1.5,953,0.982808022922636,27.7643,29.4842,27.7152,29.6317
2022-01-11,1570272,47092614,29.85,30.55,29.5,29.6,-0.4,926,0.982808022922636,29.3368,29.0911,28.9928,30.0248
2022-01-12,721925,21252737,30.0,30.1,29.1,29.2,-0.4,456,0.982808022922636,29.4842,28.698,28.5997,29.5825
2022-01-13,423053,12352834,29.25,29.55,28.9,29.1,-0.1,311,0.982808022922636,28.7471,28.5997,28.4032,29.042
2022-01-14,688488,19669666,29.05,29.1,28.3,28.6,-0.5,480,0.982808022922636,28.5506,28.1083,27.8135,28.5997
2022-01-17,252476,7285432,28.6,29.1,28.6,29.1,0.5,179,0.982808022922636,28.1083,28.5997,28.1083,28.5997
2022-01-18,1001550,29873322,29.4,30.35,29.3,29.6,0.5,601,0.982808022922636,28.8946,29.0911,28.7963,29.8282
2022-01-19,503735,14624336,28.75,29.6,28.75,28.95,-0.65,355,0.982808022922636,28.2557,28.4523,28.2557,29.0911
2022-01-20,322045,9306743,29.05,29.25,28.7,29.0,0.05,178,0.982808022922636,28.5506,28.5014,28.2066,28.7471
2022-01-21,901413,25626263,28.8,28.8,28.2,28.2,-0.8,457,0.982808022922636,28.3049,27.7152,27.7152,28.3049
