Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-03-15,1664364,16955538,10.25,10.3,10.1,10.15,-0.1,452,0.9341569191914357,9.5751,9.4817,9.435,9.6218
2021-03-16,1458277,14677386,10.15,10.3,9.95,9.99,-0.16,386,0.9341569191914357,9.4817,9.3322,9.2949,9.6218
2021-03-17,862586,8564890,9.99,10.1,9.81,9.81,-0.18,318,0.9341569191914357,9.3322,9.1641,9.1641,9.435
2021-03-18,584571,5751277,9.9,9.94,9.76,9.81,0.0,231,0.9341569191914357,9.2482,9.1641,9.1174,9.2855
2021-03-19,835730,8152660,9.77,9.85,9.7,9.74,-0.07,332,0.9341569191914357,9.1267,9.0987,9.0613,9.2014
2021-03-22,674987,6636166,9.8,9.97,9.69,9.94,0.2,279,0.9341569191914357,9.1547,9.2855,9.052,9.3135
2021-03-23,3580606,36650034,10.3,10.4,10.0,10.1,0.16,764,0.9341569191914357,9.6218,9.435,9.3416,9.7152
2021-03-24,3794832,38988626,10.35,10.35,10.15,10.25,0.15,608,0.9341569191914357,9.6685,9.5751,9.4817,9.6685
2021-03-25,3981498,41481198,10.4,10.55,10.35,10.4,0.15,799,0.9341569191914357,9.7152,9.7152,9.6685,9.8554
2021-03-26,1929213,20173163,10.55,10.6,10.35,10.4,0.0,509,0.9341569191914357,9.8554,9.7152,9.6685,9.9021
2021-03-29,1891516,19859831,10.45,10.55,10.45,10.5,0.1,475,0.9341569191914357,9.7619,9.8086,9.7619,9.8554
2021-03-30,2380085,24893286,10.6,10.6,10.4,10.4,-0.1,369,0.9341569191914357,9.9021,9.7152,9.7152,9.9021
2021-03-31,1942905,20119906,10.4,10.5,10.25,10.35,-0.05,370,0.9341569191914357,9.7152,9.6685,9.5751,9.8086
2021-04-01,3012217,31503781,10.45,10.55,10.35,10.5,0.15,524,0.9341569191914357,9.7619,9.8086,9.6685,9.8554
2021-04-06,6481251,73340722,10.55,11.55,10.55,11.55,1.05,1403,0.9341569191914357,9.8554,10.7895,9.8554,10.7895
2021-04-07,12701300,149269689,11.9,12.2,11.2,11.75,0.2,4382,0.9341569191914357,11.1165,10.9763,10.4626,11.3967
2021-04-08,2316869,26718553,11.4,11.7,11.3,11.55,-0.2,865,0.9341569191914357,10.6494,10.7895,10.556,10.9296
2021-04-09,2472661,28008767,11.6,11.65,11.1,11.35,-0.2,853,0.9341569191914357,10.8362,10.6027,10.3691,10.8829
2021-04-12,3227522,37122599,11.35,11.75,11.2,11.6,0.25,906,0.9341569191914357,10.6027,10.8362,10.4626,10.9763
2021-04-13,2207576,25531009,11.75,11.75,11.35,11.35,-0.25,576,0.9341569191914357,10.9763,10.6027,10.6027,10.9763
2021-04-14,4541534,52666738,11.35,12.0,11.15,12.0,0.65,1224,0.9341569191914357,10.6027,11.2099,10.4158,11.2099
2021-04-15,7227933,87879089,12.3,12.5,11.9,12.15,0.15,1602,0.9341569191914357,11.4901,11.35,11.1165,11.677
2021-04-16,5120592,63755382,12.15,12.7,12.1,12.6,0.45,1243,0.9341569191914357,11.35,11.7704,11.3033,11.8638
2021-04-19,7934110,104933058,12.85,13.6,12.6,13.3,0.7,1739,0.9341569191914357,12.0039,12.4243,11.7704,12.7045
2021-04-20,6366098,85733004,13.3,14.0,12.8,13.8,0.5,1632,0.9341569191914357,12.4243,12.8914,11.9572,13.0782
2021-04-21,5502492,76559163,13.85,14.25,13.5,13.8,0.0,1850,0.9341569191914357,12.9381,12.8914,12.6111,13.3117
2021-04-22,6390308,88131382,13.95,14.45,13.0,13.2,-0.6,2259,0.9341569191914357,13.0315,12.3309,12.144,13.4986
2021-04-23,3583771,46695382,13.2,13.45,12.75,13.05,-0.15,1144,0.9341569191914357,12.3309,12.1907,11.9105,12.5644
2021-04-26,6867675,92336010,13.15,14.3,13.05,13.35,0.3,2138,0.9341569191914357,12.2842,12.471,12.1907,13.3584
2021-04-27,3890294,51741661,13.4,13.55,13.0,13.35,0.0,1000,0.9341569191914357,12.5177,12.471,12.144,12.6578
2021-04-28,18067999,257699504,13.4,14.65,13.35,14.65,1.3,4836,0.9341569191914357,12.5177,13.6854,12.471,13.6854
2021-04-29,17849248,260932671,15.0,15.55,13.75,13.8,-0.85,5659,0.9341569191914357,14.0124,12.8914,12.8447,14.5261
2021-05-03,5170834,68658360,13.7,13.8,12.9,12.9,-0.9,1889,0.9341569191914357,12.7979,12.0506,12.0506,12.8914
2021-05-04,5876418,71705948,13.05,13.25,11.65,12.0,-0.9,1889,0.9341569191914357,12.1907,11.2099,10.8829,12.3776
2021-05-05,3451524,43301775,12.1,12.9,11.7,12.6,0.6,1184,0.9341569191914357,11.3033,11.7704,10.9296,12.0506
2021-05-06,13768771,180014024,12.6,13.7,12.5,12.6,0.0,4590,0.9341569191914357,11.7704,11.7704,11.677,12.7979
2021-05-07,3509996,43909149,12.8,13.0,12.3,12.7,0.1,1184,0.9341569191914357,11.9572,11.8638,11.4901,12.144
2021-05-10,4253986,55333782,12.8,13.3,12.55,12.95,0.25,1441,0.9341569191914357,11.9572,12.0973,11.7237,12.4243
2021-05-11,8438684,109610835,12.8,13.4,12.45,12.9,-0.05,3006,0.9341569191914357,11.9572,12.0506,11.6303,12.5177
2021-05-12,3973800,47581863,12.8,12.8,11.65,11.65,-1.25,1398,0.9341569191914357,11.9572,10.8829,10.8829,11.9572
2021-05-13,4648898,50910108,11.0,11.4,10.55,11.0,-0.65,1404,0.9341569191914357,10.2757,10.2757,9.8554,10.6494
2021-05-14,2438052,26351520,11.1,11.2,10.5,10.55,-0.45,920,0.9341569191914357,10.3691,9.8554,9.8086,10.4626
2021-05-17,4661298,45559051,9.52,10.3,9.51,9.8,-0.75,961,0.9341569191914357,8.8932,9.1547,8.8838,9.6218
2021-05-18,1780505,18476636,9.9,10.7,9.86,10.6,0.8,597,0.9341569191914357,9.2482,9.9021,9.2108,9.9955
2021-05-19,1347690,14406943,10.6,10.95,10.4,10.8,0.2,497,0.9341569191914357,9.9021,10.0889,9.7152,10.229
2021-05-20,801654,8441570,10.75,10.8,10.35,10.4,-0.4,359,0.9341569191914357,10.0422,9.7152,9.6685,10.0889
2021-05-21,2241312,24441233,10.45,11.35,10.45,11.3,0.9,690,0.9341569191914357,9.7619,10.556,9.7619,10.6027
2021-05-24,42073936,487615317,11.2,11.8,10.85,11.5,0.2,2802,0.9341569191914357,10.4626,10.7428,10.1356,11.0231
2021-05-25,3600181,40767381,11.4,11.8,11.05,11.3,-0.2,1297,0.9341569191914357,10.6494,10.556,10.3224,11.0231
2021-05-26,1127567,12644053,11.35,11.35,11.05,11.25,-0.05,401,0.9341569191914357,10.6027,10.5093,10.3224,10.6027
2021-05-27,1034138,11503050,11.25,11.35,11.05,11.15,-0.1,354,0.9341569191914357,10.5093,10.4158,10.3224,10.6027
2021-05-28,2229796,25432104,11.2,11.7,11.15,11.3,0.15,791,0.9341569191914357,10.4626,10.556,10.4158,10.9296
2021-05-31,2088568,23755091,11.35,11.6,11.15,11.2,-0.1,624,0.9341569191914357,10.6027,10.4626,10.4158,10.8362
2021-06-01,899000,10148650,11.25,11.45,11.1,11.35,0.15,294,0.9341569191914357,10.5093,10.6027,10.3691,10.6961
2021-06-02,1877430,21664243,11.4,11.7,11.35,11.6,0.25,707,0.9341569191914357,10.6494,10.8362,10.6027,10.9296
2021-06-03,3932579,47321974,11.65,12.35,11.6,11.95,0.35,1608,0.9341569191914357,10.8829,11.1632,10.8362,11.5368
2021-06-04,6374312,77628411,11.9,12.6,11.7,11.9,-0.05,2096,0.9341569191914357,11.1165,11.1165,10.9296,11.7704
2021-06-07,2436902,28823760,11.95,12.15,11.4,11.9,0.0,846,0.9341569191914357,11.1632,11.1165,10.6494,11.35
2021-06-08,952594,11342205,11.95,12.05,11.75,11.9,0.0,297,0.9341569191914357,11.1632,11.1165,10.9763,11.2566
2021-06-09,1440400,16965081,11.85,12.0,11.6,11.65,-0.25,446,0.9341569191914357,11.0698,10.8829,10.8362,11.2099
2021-06-10,1748737,20224871,11.8,11.8,11.4,11.7,0.05,492,0.9341569191914357,11.0231,10.9296,10.6494,11.0231
2021-06-11,796150,9304839,11.8,11.9,11.65,11.7,0.0,300,0.9341569191914357,11.0231,10.9296,10.8829,11.1165
2021-06-15,722856,8451333,11.7,11.8,11.6,11.75,0.05,283,0.9341569191914357,10.9296,10.9763,10.8362,11.0231
2021-06-16,1145117,13119546,11.8,11.85,11.5,11.6,-0.15,320,0.9341569191914357,11.0231,10.8362,10.7428,11.0698
2021-06-17,889996,10500400,11.6,11.95,11.55,11.85,0.25,378,0.9341569191914357,10.8362,11.0698,10.7895,11.1632
2021-06-18,1003000,11777793,11.85,12.0,11.65,11.65,-0.2,466,0.9341569191914357,11.0698,10.8829,10.8829,11.2099
2021-06-21,1526776,17332587,11.5,11.55,11.2,11.25,-0.4,479,0.9341569191914357,10.7428,10.5093,10.4626,10.7895
2021-06-22,1641731,19164580,11.55,11.85,11.45,11.7,0.45,600,0.9341569191914357,10.7895,10.9296,10.6961,11.0698
2021-06-23,914032,10707162,11.8,11.85,11.6,11.75,0.05,352,0.9341569191914357,11.0231,10.9763,10.8362,11.0698
2021-06-24,3103551,37574221,11.85,12.3,11.8,12.15,0.4,1093,0.9341569191914357,11.0698,11.35,11.0231,11.4901
2021-06-25,1234300,15064318,12.3,12.35,12.05,12.2,0.05,493,0.9341569191914357,11.4901,11.3967,11.2566,11.5368
2021-06-28,1480784,18236703,12.3,12.45,12.15,12.4,0.2,518,0.9341569191914357,11.4901,11.5835,11.35,11.6303
2021-06-29,1070840,13172674,12.55,12.55,12.15,12.15,-0.25,432,0.9341569191914357,11.7237,11.35,11.35,11.7237
2021-06-30,8146189,107658135,12.35,13.35,12.25,13.35,1.2,1853,0.9341569191914357,11.5368,12.471,11.4434,12.471
2021-07-01,17162037,227007183,13.9,14.25,12.15,12.35,-1.0,6072,0.9341569191914357,12.9848,11.5368,11.35,13.3117
2021-07-02,3040478,37670333,12.4,12.65,12.2,12.2,-0.15,1074,0.9341569191914357,11.5835,11.3967,11.3967,11.8171
2021-07-05,1787971,21721025,12.3,12.35,12.0,12.15,-0.05,676,0.9341569191914357,11.4901,11.35,11.2099,11.5368
2021-07-06,6768438,86298589,12.2,13.15,12.2,12.5,0.35,2730,0.9341569191914357,11.3967,11.677,11.3967,12.2842
2021-07-07,1967541,24341163,12.5,12.6,12.2,12.3,-0.2,774,0.9341569191914357,11.677,11.4901,11.3967,11.7704
2021-07-08,3067641,38516693,12.45,13.0,12.3,12.35,0.05,1114,0.9341569191914357,11.6303,11.5368,11.4901,12.144
2021-07-09,1144284,14134971,12.35,12.5,12.3,12.35,0.0,392,0.9341569191914357,11.5368,11.5368,11.4901,11.677
2021-07-12,911157,11272140,12.4,12.5,12.3,12.35,0.0,339,0.9341569191914357,11.5835,11.5368,11.4901,11.677
2021-07-13,2376445,28727876,12.25,12.45,11.8,11.9,-0.45,815,0.9341569191914357,11.4434,11.1165,11.0231,11.6303
2021-07-14,1509081,17982861,11.95,12.25,11.7,11.9,0.0,655,0.9341569191914357,11.1632,11.1165,10.9296,11.4434
2021-07-15,653923,7821870,11.9,12.1,11.8,12.05,0.15,315,0.9341569191914357,11.1165,11.2566,11.0231,11.3033
2021-07-16,669178,8112940,12.05,12.25,12.0,12.1,0.05,296,0.9341569191914357,11.2566,11.3033,11.2099,11.4434
2021-07-19,523242,6313677,12.05,12.2,12.0,12.1,0.0,211,0.9341569191914357,11.2566,11.3033,11.2099,11.3967
2021-07-20,589160,7013631,12.0,12.0,11.8,11.9,-0.2,237,0.9341569191914357,11.2099,11.1165,11.0231,11.2099
2021-07-21,958200,11188418,11.95,12.05,11.45,11.55,-0.35,415,0.9341569191914357,11.1632,10.7895,10.6961,11.2566
2021-07-22,942885,10954755,11.65,11.8,11.5,11.55,0.0,297,0.9341569191914357,10.8829,10.7895,10.7428,11.0231
2021-07-23,704453,8337590,11.6,12.0,11.55,11.9,0.35,262,0.9341569191914357,10.8362,11.1165,10.7895,11.2099
2021-07-26,876191,10540365,11.9,12.25,11.9,11.95,0.05,313,0.9341569191914357,11.1165,11.1632,11.1165,11.4434
2021-07-27,576192,6774545,11.7,11.9,11.65,11.7,0.0,209,0.9500574624968218,11.1157,11.1157,11.0682,11.3057
2021-07-28,644598,7424050,11.95,11.95,11.3,11.5,-0.2,238,0.9500574624968218,11.3532,10.9257,10.7356,11.3532
2021-07-29,386130,4486620,11.55,11.8,11.5,11.75,0.25,157,0.9500574624968218,10.9732,11.1632,10.9257,11.2107
2021-07-30,428454,5008754,11.65,11.85,11.55,11.55,-0.2,165,0.9500574624968218,11.0682,10.9732,10.9732,11.2582
2021-08-02,565626,6555519,11.65,11.65,11.45,11.65,0.1,172,0.9500574624968218,11.0682,11.0682,10.8782,11.0682
2021-08-03,221140,2563259,11.55,11.65,11.55,11.6,-0.05,87,0.9500574624968218,10.9732,11.0207,10.9732,11.0682
2021-08-04,429900,5025369,11.6,11.8,11.6,11.8,0.2,148,0.9500574624968218,11.0207,11.2107,11.0207,11.2107
2021-08-05,508729,5976333,11.8,11.85,11.6,11.75,-0.05,167,0.9500574624968218,11.2107,11.1632,11.0207,11.2582
2021-08-06,284073,3306002,11.75,11.75,11.55,11.65,-0.1,133,0.9500574624968218,11.1632,11.0682,10.9732,11.1632
2021-08-09,669126,7894085,11.85,11.85,11.65,11.75,0.1,255,0.9500574624968218,11.2582,11.1632,11.0682,11.2582
2021-08-10,426013,4906379,11.75,11.75,11.4,11.45,-0.3,188,0.9500574624968218,11.1632,10.8782,10.8307,11.1632
2021-08-11,507700,5754939,11.45,11.45,11.25,11.4,-0.05,184,0.9500574624968218,10.8782,10.8307,10.6881,10.8782
2021-08-12,543350,6112549,11.4,11.4,11.15,11.15,-0.25,210,0.9500574624968218,10.8307,10.5931,10.5931,10.8307
2021-08-13,686903,7586165,11.2,11.2,10.95,10.95,-0.2,244,0.9500574624968218,10.6406,10.4031,10.4031,10.6406
2021-08-16,1112540,11739064,10.8,10.95,10.4,10.45,-0.5,391,0.9500574624968218,10.2606,9.9281,9.8806,10.4031
2021-08-17,556166,5813428,10.3,10.6,10.3,10.45,0.0,210,0.9500574624968218,9.7856,9.9281,9.7856,10.0706
2021-08-18,784079,8204616,10.35,10.8,10.2,10.8,0.35,261,0.9500574624968218,9.8331,10.2606,9.6906,10.2606
2021-08-19,466178,4918266,10.75,10.75,10.45,10.45,-0.35,224,0.9500574624968218,10.2131,9.9281,9.9281,10.2131
2021-08-20,359700,3772525,10.4,10.7,10.3,10.6,0.15,166,0.9500574624968218,9.8806,10.0706,9.7856,10.1656
2021-08-23,455217,4962934,10.7,11.05,10.7,11.0,0.4,192,0.9500574624968218,10.1656,10.4506,10.1656,10.4981
2021-08-24,428932,4772828,11.0,11.25,10.9,11.2,0.2,196,0.9500574624968218,10.4506,10.6406,10.3556,10.6881
2021-08-25,319157,3615768,11.2,11.45,11.2,11.45,0.25,199,0.9500574624968218,10.6406,10.8782,10.6406,10.8782
2021-08-26,276705,3175049,11.45,11.55,11.35,11.45,0.0,142,0.9500574624968218,10.8782,10.8782,10.7832,10.9732
2021-08-27,579160,6675018,11.5,11.7,11.2,11.5,0.05,270,0.9500574624968218,10.9257,10.9257,10.6406,11.1157
2021-08-30,300006,3440968,11.5,11.6,11.4,11.5,0.0,127,0.9500574624968218,10.9257,10.9257,10.8307,11.0207
2021-08-31,218992,2505207,11.5,11.55,11.35,11.5,0.0,92,0.9500574624968218,10.9257,10.9257,10.7832,10.9732
2021-09-01,371613,4305392,11.5,11.7,11.45,11.6,0.1,164,0.9500574624968218,10.9257,11.0207,10.8782,11.1157
2021-09-02,164761,1892423,11.65,11.65,11.4,11.45,-0.15,84,0.9500574624968218,11.0682,10.8782,10.8307,11.0682
2021-09-03,266950,3084675,11.45,11.6,11.45,11.6,0.15,110,0.9500574624968218,10.8782,11.0207,10.8782,11.0207
2021-09-06,217222,2495722,11.6,11.65,11.4,11.4,-0.2,109,0.9500574624968218,11.0207,10.8307,10.8307,11.0682
2021-09-07,124916,1425949,11.6,11.6,11.35,11.45,0.05,65,0.9500574624968218,11.0207,10.8782,10.7832,11.0207
2021-09-08,120156,1369016,11.45,11.5,11.35,11.35,-0.1,71,0.9500574624968218,10.8782,10.7832,10.7832,10.9257
2021-09-09,177590,2013267,11.35,11.4,11.3,11.3,-0.05,96,0.9500574624968218,10.7832,10.7356,10.7356,10.8307
2021-09-10,276455,3165941,11.25,11.55,11.25,11.5,0.2,114,0.9500574624968218,10.6881,10.9257,10.6881,10.9732
2021-09-13,1470586,17472720,11.5,12.15,11.5,12.0,0.5,550,0.9500574624968218,10.9257,11.4007,10.9257,11.5432
2021-09-14,750880,9048945,12.0,12.2,11.9,12.1,0.1,296,0.9500574624968218,11.4007,11.4957,11.3057,11.5907
2021-09-15,419236,5013689,11.95,12.1,11.85,12.05,-0.05,181,0.9500574624968218,11.3532,11.4482,11.2582,11.4957
2021-09-16,476122,5751075,12.15,12.2,12.0,12.15,0.1,170,0.9500574624968218,11.5432,11.5432,11.4007,11.5907
2021-09-17,1055812,12868480,12.15,12.35,12.0,12.15,0.0,353,0.9500574624968218,11.5432,11.5432,11.4007,11.7332
2021-09-22,3114266,39033203,11.95,12.9,11.95,12.5,0.35,1162,0.9500574624968218,11.3532,11.8757,11.3532,12.2557
2021-09-23,1362373,17176812,12.5,12.8,12.35,12.7,0.2,562,0.9500574624968218,11.8757,12.0657,11.7332,12.1607
2021-09-24,3257932,42618631,12.7,13.3,12.7,13.1,0.4,1105,0.9500574624968218,12.0657,12.4458,12.0657,12.6358
2021-09-27,4473027,60857089,13.5,13.95,13.15,13.6,0.5,1530,0.9500574624968218,12.8258,12.9208,12.4933,13.2533
2021-09-28,5992881,83680012,13.7,14.2,13.55,13.9,0.3,1818,0.9500574624968218,13.0158,13.2058,12.8733,13.4908
2021-09-29,5133308,73044845,13.8,14.4,13.7,14.05,0.15,1583,0.9500574624968218,13.1108,13.3483,13.0158,13.6808
2021-09-30,2237891,31464513,14.3,14.35,13.85,13.95,-0.1,869,0.9500574624968218,13.5858,13.2533,13.1583,13.6333
2021-10-01,3129677,42235912,14.0,14.0,13.2,13.25,-0.7,1036,0.9500574624968218,13.3008,12.5883,12.5408,13.3008
2021-10-04,7494123,105944000,13.45,14.5,13.45,13.7,0.45,2881,0.9500574624968218,12.7783,13.0158,12.7783,13.7758
2021-10-05,2709581,37473353,13.7,14.15,13.3,13.9,0.2,952,0.9500574624968218,13.0158,13.2058,12.6358,13.4433
2021-10-06,1391028,19052228,13.95,14.1,13.5,13.65,-0.25,487,0.9500574624968218,13.2533,12.9683,12.8258,13.3958
2021-10-07,2680129,37626329,13.65,14.25,13.65,14.2,0.55,937,0.9500574624968218,12.9683,13.4908,12.9683,13.5383
2021-10-08,2220954,31530177,14.4,14.65,13.8,13.85,-0.35,893,0.9500574624968218,13.6808,13.1583,13.1108,13.9183
2021-10-12,6448905,93881942,13.85,14.9,13.65,14.85,1.0,2492,0.9500574624968218,13.1583,14.1084,12.9683,14.1559
2021-10-13,5339815,75340320,14.9,14.9,13.5,13.5,-1.35,2241,0.9500574624968218,14.1559,12.8258,12.8258,14.1559
2021-10-14,3432949,46683302,13.3,14.05,13.1,13.5,0.0,1276,0.9500574624968218,12.6358,12.8258,12.4458,13.3483
2021-10-15,1358824,18214918,13.7,13.75,13.25,13.3,-0.2,517,0.9500574624968218,13.0158,12.6358,12.5883,13.0633
2021-10-18,3260822,41620685,13.1,13.25,12.55,12.7,-0.6,959,0.9500574624968218,12.4458,12.0657,11.9232,12.5883
2021-10-19,1175580,15072184,12.7,13.0,12.65,13.0,0.3,482,0.9500574624968218,12.0657,12.3507,12.0182,12.3507
2021-10-20,1564677,20043525,13.2,13.2,12.6,12.95,-0.05,576,0.9500574624968218,12.5408,12.3032,11.9707,12.5408
2021-10-21,1527985,19707699,12.7,13.2,12.7,13.2,0.25,410,0.9500574624968218,12.0657,12.5408,12.0657,12.5408
2021-10-22,1614771,21064802,13.1,13.3,12.85,13.1,-0.1,437,0.9500574624968218,12.4458,12.4458,12.2082,12.6358
2021-10-25,1025644,13380967,12.85,13.3,12.85,13.15,0.05,331,0.9500574624968218,12.2082,12.4933,12.2082,12.6358
2021-10-26,1544870,20830569,13.1,13.85,13.1,13.8,0.65,568,0.9500574624968218,12.4458,13.1108,12.4458,13.1583
2021-10-27,1698038,23795419,13.75,14.25,13.75,13.95,0.15,683,0.9500574624968218,13.0633,13.2533,13.0633,13.5383
2021-10-28,1718058,24465792,13.9,14.45,13.9,14.2,0.25,656,0.9500574624968218,13.2058,13.4908,13.2058,13.7283
2021-10-29,1288432,18278343,14.25,14.4,14.0,14.25,0.05,440,0.9500574624968218,13.5383,13.5383,13.3008,13.6808
2021-11-01,2857472,41862856,14.3,14.85,14.3,14.8,0.55,867,0.9500574624968218,13.5858,14.0609,13.5858,14.1084
2021-11-02,2658444,37811496,15.0,15.0,13.8,13.9,-0.9,841,0.9500574624968218,14.2509,13.2058,13.1108,14.2509
2021-11-03,1076390,15334076,13.8,14.5,13.8,14.35,0.45,360,0.9500574624968218,13.1108,13.6333,13.1108,13.7758
2021-11-04,1749250,25570378,14.4,14.8,14.35,14.65,0.3,646,0.9500574624968218,13.6808,13.9183,13.6333,14.0609
2021-11-05,963131,13884148,14.8,14.8,14.2,14.35,-0.3,392,0.9500574624968218,14.0609,13.6333,13.4908,14.0609
2021-11-08,1768761,25940436,14.35,14.8,14.35,14.7,0.35,696,0.9500574624968218,13.6333,13.9658,13.6333,14.0609
2021-11-09,2760183,40380680,14.7,15.1,14.2,14.2,-0.5,997,0.9500574624968218,13.9658,13.4908,13.4908,14.3459
2021-11-10,13868153,214674942,14.3,15.6,14.3,15.6,1.4,2536,0.9500574624968218,13.5858,14.8209,13.5858,14.8209
2021-11-11,10602177,160149423,15.5,15.75,14.75,15.05,-0.55,2953,0.9500574624968218,14.7259,14.2984,14.0133,14.9634
2021-11-12,3452566,51439716,15.15,15.3,14.65,14.7,-0.35,1209,0.9500574624968218,14.3934,13.9658,13.9183,14.5359
2021-11-15,2958327,42928304,15.2,15.2,14.2,14.45,-0.25,1054,0.9500574624968218,14.4409,13.7283,13.4908,14.4409
2021-11-16,5962000,91442116,14.5,15.75,14.45,15.25,0.8,2701,0.9500574624968218,13.7758,14.4884,13.7283,14.9634
2021-11-17,11460561,188033766,15.3,16.75,15.25,16.75,1.5,3929,0.9500574624968218,14.5359,15.9135,14.4884,15.9135
2021-11-18,7174497,119357793,16.65,17.05,16.25,16.75,0.0,3200,0.9500574624968218,15.8185,15.9135,15.4384,16.1985
2021-11-19,6451713,109099284,17.0,17.4,16.55,16.6,-0.15,2055,0.9500574624968218,16.151,15.771,15.7235,16.531
2021-11-22,5129994,87891152,16.5,17.45,16.5,17.4,0.8,1710,0.9500574624968218,15.6759,16.531,15.6759,16.5785
2021-11-23,6722944,112097963,17.3,17.4,16.25,16.25,-1.15,2556,0.9500574624968218,16.436,15.4384,15.4384,16.531
2021-11-24,3332982,54596097,16.2,16.6,16.2,16.35,0.1,1063,0.9500574624968218,15.3909,15.5334,15.3909,15.771
2021-11-25,2785681,44966389,16.4,16.6,16.0,16.0,-0.35,825,0.9500574624968218,15.5809,15.2009,15.2009,15.771
2021-11-26,3584428,57048997,16.0,16.2,15.7,15.7,-0.3,725,0.9500574624968218,15.2009,14.9159,14.9159,15.3909
2021-11-29,2321320,35853831,15.35,15.75,15.15,15.6,-0.1,682,0.9500574624968218,14.5834,14.8209,14.3934,14.9634
2021-11-30,1195319,19151467,15.7,16.25,15.7,15.95,0.35,494,0.9500574624968218,14.9159,15.1534,14.9159,15.4384
2021-12-01,1824578,29322860,15.95,16.5,15.7,16.35,0.4,563,0.9500574624968218,15.1534,15.5334,14.9159,15.6759
2021-12-02,1775950,28459543,16.35,16.35,15.85,16.0,-0.35,595,0.9500574624968218,15.5334,15.2009,15.0584,15.5334
2021-12-03,4057755,66683901,16.15,16.85,16.0,16.15,0.15,1413,0.9500574624968218,15.3434,15.3434,15.2009,16.0085
2021-12-06,2719005,44635588,16.2,16.7,16.15,16.35,0.2,841,0.9500574624968218,15.3909,15.5334,15.3434,15.866
2021-12-07,2536859,42055477,16.45,16.85,16.4,16.8,0.45,813,0.9500574624968218,15.6284,15.961,15.5809,16.0085
2021-12-08,2310461,37940928,16.9,16.95,16.2,16.3,-0.5,1073,0.9500574624968218,16.056,15.4859,15.3909,16.1035
2021-12-09,1322544,21508938,16.6,16.6,16.15,16.25,-0.05,482,0.9500574624968218,15.771,15.4384,15.3434,15.771
2021-12-10,1646560,26981366,16.25,16.55,16.05,16.35,0.1,551,0.9500574624968218,15.4384,15.5334,15.2484,15.7235
2021-12-13,8178210,140597351,16.6,17.6,16.45,17.5,1.15,2838,0.9500574624968218,15.771,16.626,15.6284,16.721
2021-12-14,3945963,67078065,17.05,17.3,16.8,17.1,-0.4,1614,0.9500574624968218,16.1985,16.246,15.961,16.436
2021-12-15,5717976,99821188,17.15,17.8,16.95,17.4,0.3,1652,0.9500574624968218,16.2935,16.531,16.1035,16.911
2021-12-16,3493860,60160451,17.7,17.7,17.0,17.2,-0.2,1549,0.9500574624968218,16.816,16.341,16.151,16.816
2021-12-17,2332111,40012845,17.2,17.45,17.0,17.0,-0.2,914,0.9500574624968218,16.341,16.151,16.151,16.5785
2021-12-20,10805743,191767321,17.0,18.1,17.0,17.35,0.35,3882,0.9500574624968218,16.151,16.4835,16.151,17.196
2021-12-21,3761145,65185075,17.1,17.7,17.0,17.6,0.25,1269,0.9500574624968218,16.246,16.721,16.151,16.816
2021-12-22,6760480,118196405,17.8,18.3,17.15,17.45,-0.15,2523,0.9500574624968218,16.911,16.5785,16.2935,17.3861
2021-12-23,3654214,64230053,17.35,17.85,17.3,17.55,0.1,1311,0.9500574624968218,16.4835,16.6735,16.436,16.9585
2021-12-24,3319765,58936189,17.8,18.0,17.5,17.8,0.25,1099,0.9500574624968218,16.911,16.911,16.626,17.101
2021-12-27,2273091,39901167,17.85,18.0,17.4,17.45,-0.35,1005,0.9500574624968218,16.9585,16.5785,16.531,17.101
2021-12-28,1213208,21181116,17.6,17.65,17.4,17.4,-0.05,579,0.9500574624968218,16.721,16.531,16.531,16.7685
2021-12-29,5656719,100733834,17.4,18.1,17.4,17.9,0.5,1476,0.9500574624968218,16.531,17.006,16.531,17.196
2021-12-30,2147510,37976120,18.0,18.0,17.55,17.65,-0.25,803,0.9500574624968218,17.101,16.7685,16.6735,17.101
2022-01-03,2028709,35145105,17.65,17.8,17.2,17.25,-0.4,741,0.9500574624968218,16.7685,16.3885,16.341,16.911
2022-01-04,1987496,34179060,17.45,17.45,17.1,17.25,0.0,650,0.9500574624968218,16.5785,16.3885,16.246,16.5785
2022-01-05,2243663,38045336,17.25,17.3,16.8,16.8,-0.45,892,0.9500574624968218,16.3885,15.961,15.961,16.436
2022-01-06,1130245,19232965,16.8,17.2,16.7,17.1,0.3,424,0.9500574624968218,15.961,16.246,15.866,16.341
2022-01-07,1376770,23104313,17.2,17.2,16.65,16.75,-0.35,601,0.9500574624968218,16.341,15.9135,15.8185,16.341
2022-01-10,2016960,34806387,17.95,17.95,16.9,17.0,0.25,782,0.9500574624968218,17.0535,16.151,16.056,17.0535
2022-01-11,1418167,23604051,17.0,17.0,16.5,16.5,-0.5,624,0.9500574624968218,16.151,15.6759,15.6759,16.151
2022-01-12,3288470,53229397,16.55,16.6,16.0,16.15,-0.35,1017,0.9500574624968218,15.7235,15.3434,15.2009,15.771
2022-01-13,1546793,25334833,16.25,16.7,16.15,16.3,0.15,574,0.9500574624968218,15.4384,15.4859,15.3434,15.866
