Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-03-08,64580706,613777137,9.52,9.58,9.43,9.46,0.02,9108,0.8083533664524692,7.6955,7.647,7.6228,7.744
2021-03-09,123058690,1185641073,9.5,9.74,9.5,9.7,0.24,17264,0.8083533664524692,7.6794,7.841,7.6794,7.8734
2021-03-10,93167708,912468008,9.78,9.84,9.75,9.8,0.1,15533,0.8083533664524692,7.9057,7.9219,7.8814,7.9542
2021-03-11,126665987,1254824155,9.88,9.99,9.8,9.83,0.03,21135,0.8083533664524692,7.9865,7.9461,7.9219,8.0755
2021-03-12,53622806,526839340,9.86,9.89,9.77,9.87,0.04,9114,0.8083533664524692,7.9704,7.9784,7.8976,7.9946
2021-03-15,110958803,1111596346,9.92,10.1,9.91,10.1,0.23,17977,0.8083533664524692,8.0189,8.1644,8.0108,8.1644
2021-03-16,70327301,711408613,10.15,10.2,10.05,10.1,0.0,11477,0.8083533664524692,8.2048,8.1644,8.124,8.2452
2021-03-17,51247158,514241100,10.1,10.1,10.0,10.05,-0.05,10615,0.8083533664524692,8.1644,8.124,8.0835,8.1644
2021-03-18,58891954,590605482,10.1,10.15,9.98,10.0,-0.05,9938,0.8083533664524692,8.1644,8.0835,8.0674,8.2048
2021-03-19,155130925,1557138907,10.0,10.15,10.0,10.0,0.0,15163,0.8083533664524692,8.0835,8.0835,8.0835,8.2048
2021-03-22,68966439,698297519,10.05,10.2,10.05,10.15,0.15,11340,0.8083533664524692,8.124,8.2048,8.124,8.2452
2021-03-23,70088576,717125075,10.25,10.3,10.2,10.2,0.05,11548,0.8083533664524692,8.2856,8.2452,8.2452,8.326
2021-03-24,57567665,581368464,10.2,10.25,10.1,10.2,0.0,7900,0.8083533664524692,8.2452,8.2452,8.1644,8.2856
2021-03-25,130427009,1352017948,10.2,10.5,10.15,10.5,0.3,18884,0.8083533664524692,8.2452,8.4877,8.2048,8.4877
2021-03-26,123810759,1306669138,10.6,10.75,10.4,10.5,0.0,16827,0.8083533664524692,8.5685,8.4877,8.4069,8.6898
2021-03-29,66447933,695287977,10.5,10.55,10.4,10.5,0.0,12887,0.8083533664524692,8.4877,8.4877,8.4069,8.5281
2021-03-30,70904250,736109113,10.5,10.5,10.3,10.4,-0.1,12918,0.8083533664524692,8.4877,8.4069,8.326,8.4877
2021-03-31,68457028,715949919,10.45,10.5,10.4,10.5,0.1,9399,0.8083533664524692,8.4473,8.4877,8.4069,8.4877
2021-04-01,51333650,538960593,10.55,10.6,10.45,10.5,0.0,10782,0.8083533664524692,8.5281,8.4877,8.4473,8.5685
2021-04-06,46607536,488958575,10.55,10.6,10.45,10.45,-0.05,10905,0.8083533664524692,8.5281,8.4473,8.4473,8.5685
2021-04-07,44413530,462251247,10.45,10.5,10.35,10.45,0.0,10213,0.8083533664524692,8.4473,8.4473,8.3665,8.4877
2021-04-08,38976841,405749274,10.4,10.45,10.35,10.4,-0.05,9736,0.8083533664524692,8.4069,8.4069,8.3665,8.4473
2021-04-09,49813011,516177001,10.4,10.45,10.3,10.4,0.0,10282,0.8083533664524692,8.4069,8.4069,8.326,8.4473
2021-04-12,236965290,2606453653,10.7,11.25,10.65,11.15,0.75,36670,0.8083533664524692,8.6494,9.0131,8.609,9.094
2021-04-13,130831587,1461416035,11.25,11.35,11.05,11.05,-0.1,23179,0.8083533664524692,9.094,8.9323,8.9323,9.1748
2021-04-14,121081744,1334957878,11.1,11.15,10.9,11.05,0.0,17727,0.8083533664524692,8.9727,8.9323,8.8111,9.0131
2021-04-15,105516075,1181368160,11.1,11.3,11.1,11.25,0.2,16898,0.8083533664524692,8.9727,9.094,8.9727,9.1344
2021-04-16,96051431,1078880486,11.25,11.3,11.15,11.25,0.0,12086,0.8083533664524692,9.094,9.094,9.0131,9.1344
2021-04-19,168564770,1965494157,11.35,11.85,11.3,11.8,0.55,26898,0.8083533664524692,9.1748,9.5386,9.1344,9.579
2021-04-20,110399449,1303346146,11.95,12.0,11.65,11.8,0.0,19158,0.8083533664524692,9.6598,9.5386,9.4173,9.7002
2021-04-21,83655860,978161242,11.7,11.8,11.6,11.75,-0.05,15243,0.8083533664524692,9.4577,9.4982,9.3769,9.5386
2021-04-22,263628182,3164641608,11.8,12.3,11.7,11.85,0.1,32403,0.8083533664524692,9.5386,9.579,9.4577,9.9427
2021-04-23,184136175,2232587465,11.95,12.3,11.9,12.3,0.45,25731,0.8083533664524692,9.6598,9.9427,9.6194,9.9427
2021-04-26,434720791,5736160687,12.6,13.5,12.6,13.5,1.2,67276,0.8083533664524692,10.1853,10.9128,10.1853,10.9128
2021-04-27,239149097,3195009998,13.4,13.45,13.2,13.45,-0.05,44612,0.8083533664524692,10.8319,10.8724,10.6703,10.8724
2021-04-28,208722945,2752796492,13.45,13.45,13.05,13.15,-0.3,41388,0.8083533664524692,10.8724,10.6298,10.549,10.8724
2021-04-29,175539904,2290642923,13.15,13.25,12.85,13.05,-0.1,31249,0.8083533664524692,10.6298,10.549,10.3873,10.7107
2021-05-03,162974082,2129175519,13.15,13.3,12.9,13.0,-0.05,25803,0.8083533664524692,10.6298,10.5086,10.4278,10.7511
2021-05-04,329929618,4099384656,12.95,13.05,11.9,12.35,-0.65,53169,0.8083533664524692,10.4682,9.9832,9.6194,10.549
2021-05-05,167243586,2110184002,12.55,12.85,12.25,12.6,0.25,24862,0.8083533664524692,10.1448,10.1853,9.9023,10.3873
2021-05-06,105607355,1339990020,12.75,12.85,12.5,12.75,0.15,16572,0.8083533664524692,10.3065,10.3065,10.1044,10.3873
2021-05-07,72359088,923317734,12.85,12.9,12.65,12.85,0.1,12201,0.8083533664524692,10.3873,10.3873,10.2257,10.4278
2021-05-10,217367277,2888218798,13.0,13.45,12.95,13.35,0.5,32973,0.8083533664524692,10.5086,10.7915,10.4682,10.8724
2021-05-11,333942376,4419272432,13.3,13.6,12.75,13.0,-0.35,54792,0.8083533664524692,10.7511,10.5086,10.3065,10.9936
2021-05-12,416389658,5257688968,13.1,13.25,12.0,12.4,-0.6,64276,0.8083533664524692,10.5894,10.0236,9.7002,10.7107
2021-05-13,208743572,2540359397,12.0,12.45,11.85,12.1,-0.3,35496,0.8083533664524692,9.7002,9.7811,9.579,10.064
2021-05-14,156914801,1902614266,12.35,12.4,11.95,12.1,0.0,27954,0.8083533664524692,9.9832,9.7811,9.6598,10.0236
2021-05-17,266058030,3023536248,11.35,11.8,11.0,11.2,-0.9,46648,0.8083533664524692,9.1748,9.0536,8.8919,9.5386
2021-05-18,193397156,2300003055,11.55,12.15,11.45,12.1,0.9,28476,0.8083533664524692,9.3365,9.7811,9.2556,9.8215
2021-05-19,106987838,1278365642,12.0,12.15,11.8,11.95,-0.15,20310,0.8083533664524692,9.7002,9.6598,9.5386,9.8215
2021-05-20,83354318,984445377,11.9,11.9,11.7,11.85,-0.1,14531,0.8083533664524692,9.6194,9.579,9.4577,9.6194
2021-05-21,79222120,950992343,12.05,12.15,11.9,12.05,0.2,10721,0.8083533664524692,9.7407,9.7407,9.6194,9.8215
2021-05-24,51186452,614642625,11.9,12.1,11.85,12.05,0.0,8404,0.8083533664524692,9.6194,9.7407,9.579,9.7811
2021-05-25,59029073,715836469,12.15,12.2,12.05,12.1,0.05,9884,0.8083533664524692,9.8215,9.7811,9.7407,9.8619
2021-05-26,62359261,760601513,12.25,12.3,12.1,12.2,0.1,8707,0.8083533664524692,9.9023,9.8619,9.7811,9.9427
2021-05-27,93731200,1131220314,12.1,12.1,11.95,12.1,-0.1,9623,0.8083533664524692,9.7811,9.7811,9.6598,9.7811
2021-05-28,77896742,955889978,12.2,12.35,12.1,12.3,0.2,11640,0.8083533664524692,9.8619,9.9427,9.7811,9.9832
2021-05-31,83939582,1040550466,12.25,12.5,12.25,12.45,0.15,10988,0.8083533664524692,9.9023,10.064,9.9023,10.1044
2021-06-01,55045967,690050476,12.5,12.65,12.4,12.6,0.15,9720,0.8083533664524692,10.1044,10.1853,10.0236,10.2257
2021-06-02,78304075,996836148,12.7,12.85,12.6,12.75,0.15,13854,0.8083533664524692,10.2661,10.3065,10.1853,10.3873
2021-06-03,40178932,510313177,12.85,12.85,12.6,12.7,-0.05,7906,0.8083533664524692,10.3873,10.2661,10.1853,10.3873
2021-06-04,66269230,834353379,12.6,12.75,12.45,12.65,-0.05,10138,0.8083533664524692,10.1853,10.2257,10.064,10.3065
2021-06-07,62244920,777062244,12.65,12.7,12.3,12.5,-0.15,9953,0.8083533664524692,10.2257,10.1044,9.9427,10.2661
2021-06-08,26643080,333874315,12.55,12.6,12.45,12.55,0.05,5523,0.8083533664524692,10.1448,10.1448,10.064,10.1853
2021-06-09,42503580,528617321,12.5,12.55,12.35,12.45,-0.1,7806,0.8083533664524692,10.1044,10.064,9.9832,10.1448
2021-06-10,57574320,713788040,12.45,12.5,12.3,12.45,0.0,8029,0.8083533664524692,10.064,10.064,9.9427,10.1044
2021-06-11,40020058,499091954,12.45,12.55,12.4,12.5,0.05,6063,0.8083533664524692,10.064,10.1044,10.0236,10.1448
2021-06-15,39844480,494225058,12.55,12.55,12.35,12.4,-0.1,7500,0.8083533664524692,10.1448,10.0236,9.9832,10.1448
2021-06-16,49542666,610050925,12.35,12.4,12.25,12.35,-0.05,14205,0.8083533664524692,9.9832,9.9832,9.9023,10.0236
2021-06-17,32832711,406956015,12.25,12.45,12.25,12.45,0.1,6678,0.8083533664524692,9.9023,10.064,9.9023,10.064
2021-06-18,93131805,1144800442,12.4,12.45,12.25,12.25,-0.2,12179,0.8083533664524692,10.0236,9.9023,9.9023,10.064
2021-06-21,86875063,1057960635,12.15,12.3,12.1,12.15,-0.1,13079,0.8083533664524692,9.8215,9.8215,9.7811,9.9427
2021-06-22,236122079,3001373532,12.35,13.0,12.35,12.65,0.5,30450,0.8083533664524692,9.9832,10.2257,9.9832,10.5086
2021-06-23,134910128,1738701834,12.85,13.0,12.8,12.85,0.2,18694,0.8083533664524692,10.3873,10.3873,10.3469,10.5086
2021-06-24,69239795,888351369,12.9,12.95,12.75,12.8,-0.05,9319,0.8083533664524692,10.4278,10.3469,10.3065,10.4682
2021-06-25,65149822,841857334,12.9,13.0,12.8,12.95,0.15,10572,0.8083533664524692,10.4278,10.4682,10.3469,10.5086
2021-06-28,97938550,1289610927,13.05,13.25,13.05,13.2,0.25,17988,0.8083533664524692,10.549,10.6703,10.549,10.7107
2021-06-29,86651223,1129512669,13.3,13.3,12.9,13.0,-0.2,13864,0.8083533664524692,10.7511,10.5086,10.4278,10.7511
2021-06-30,53757816,706108492,13.05,13.2,13.05,13.15,0.15,9806,0.8083533664524692,10.549,10.6298,10.549,10.6703
2021-07-01,56270412,735503375,13.15,13.2,13.0,13.05,-0.1,8800,0.8083533664524692,10.6298,10.549,10.5086,10.6703
2021-07-02,42402815,555716498,13.05,13.2,13.0,13.15,0.1,6429,0.8083533664524692,10.549,10.6298,10.5086,10.6703
2021-07-05,60747021,803961911,13.25,13.3,13.15,13.25,0.1,11164,0.8083533664524692,10.7107,10.7107,10.6298,10.7511
2021-07-06,60280895,801807214,13.3,13.35,13.2,13.3,0.05,10287,0.8083533664524692,10.7511,10.7511,10.6703,10.7915
2021-07-07,92229372,1238510824,13.3,13.5,13.25,13.5,0.2,15651,0.8083533664524692,10.7511,10.9128,10.7107,10.9128
2021-07-08,161756243,2238450036,13.65,14.05,13.6,13.95,0.45,26080,0.8083533664524692,11.034,11.2765,10.9936,11.3574
2021-07-09,94825552,1303496841,13.85,13.85,13.6,13.7,-0.25,17308,0.8083533664524692,11.1957,11.0744,10.9936,11.1957
2021-07-12,110305231,1544957832,13.9,14.2,13.85,13.95,0.25,18553,0.8083533664524692,11.2361,11.2765,11.1957,11.4786
2021-07-13,100155518,1397675140,14.1,14.2,13.75,13.8,-0.15,18125,0.8083533664524692,11.3978,11.1553,11.1149,11.4786
2021-07-14,68670012,954936044,13.9,14.0,13.75,13.95,0.15,11744,0.8083533664524692,11.2361,11.2765,11.1149,11.3169
2021-07-15,84279062,1190134460,14.0,14.2,14.0,14.2,0.25,15926,0.8083533664524692,11.3169,11.4786,11.3169,11.4786
2021-07-16,160052231,2323371470,14.1,14.8,14.1,14.7,0.5,30735,0.8083533664524692,11.3978,11.8828,11.3978,11.9636
2021-07-19,144683666,2107227303,14.8,14.9,14.35,14.45,-0.25,28930,0.8083533664524692,11.9636,11.6807,11.5999,12.0445
2021-07-20,112189569,1582944512,14.15,14.25,14.0,14.15,-0.3,23810,0.8083533664524692,11.4382,11.4382,11.3169,11.519
2021-07-21,88858729,1252738978,14.3,14.35,14.0,14.1,-0.05,20734,0.8083533664524692,11.5595,11.3978,11.3169,11.5999
2021-07-22,46982545,666232338,14.2,14.25,14.1,14.2,0.1,8060,0.8083533664524692,11.4786,11.4786,11.3978,11.519
2021-07-23,52761058,756929140,14.25,14.45,14.25,14.4,0.2,8755,0.8083533664524692,11.519,11.6403,11.519,11.6807
2021-07-26,71437677,1030466981,14.5,14.7,14.2,14.25,-0.15,14669,0.8083533664524692,11.7211,11.519,11.4786,11.8828
2021-07-27,91246080,1279823043,14.3,14.3,13.9,13.95,-0.3,20229,0.8083533664524692,11.5595,11.2765,11.2361,11.5595
2021-07-28,105353519,1447417971,13.85,13.9,13.55,13.85,-0.1,20960,0.8083533664524692,11.1957,11.1957,10.9532,11.2361
2021-07-29,45406344,636589668,13.95,14.1,13.9,14.1,0.25,8070,0.8083533664524692,11.2765,11.3978,11.2361,11.3978
2021-07-30,48630964,686944541,14.1,14.2,14.0,14.1,0.0,8102,0.8083533664524692,11.3978,11.3978,11.3169,11.4786
2021-08-02,40086838,565597083,14.15,14.2,14.0,14.2,0.1,7518,0.8083533664524692,11.4382,11.4786,11.3169,11.4786
2021-08-03,34543859,487881505,14.15,14.2,14.05,14.2,0.0,7947,0.8083533664524692,11.4382,11.4786,11.3574,11.4786
2021-08-04,31228510,443739307,14.25,14.25,14.15,14.25,0.05,5269,0.8083533664524692,11.519,11.519,11.4382,11.519
2021-08-05,55212157,786197135,14.25,14.3,14.2,14.25,0.0,7293,0.8083533664524692,11.519,11.519,11.4786,11.5595
2021-08-06,66787828,949901196,14.25,14.3,14.1,14.25,0.0,7844,0.8083533664524692,11.519,11.519,11.3978,11.5595
2021-08-09,101139146,1433707357,14.2,14.25,14.1,14.15,-0.1,15030,0.8083533664524692,11.4786,11.4382,11.3978,11.519
2021-08-10,116794151,1605029348,13.6,13.9,13.6,13.85,0.0,22733,0.8410441275957676,11.4382,11.6485,11.4382,11.6905
2021-08-11,97936063,1364642472,13.85,14.1,13.8,13.9,0.05,19278,0.8410441275957676,11.6485,11.6905,11.6064,11.8587
2021-08-12,31925299,442927062,13.95,14.0,13.8,13.85,-0.05,8013,0.8410441275957676,11.7326,11.6485,11.6064,11.7746
2021-08-13,234349624,3356841371,14.1,14.6,13.9,14.3,0.45,42035,0.8410441275957676,11.8587,12.0269,11.6905,12.2792
2021-08-16,205322156,2845651756,14.3,14.4,13.65,13.7,-0.6,44602,0.8410441275957676,12.0269,11.5223,11.4803,12.111
2021-08-17,81693656,1108404319,13.65,13.7,13.4,13.65,-0.05,17935,0.8410441275957676,11.4803,11.4803,11.27,11.5223
2021-08-18,72847131,987577256,13.5,13.65,13.45,13.6,-0.05,14515,0.8410441275957676,11.3541,11.4382,11.312,11.4803
2021-08-19,118990984,1584205079,13.5,13.55,13.15,13.2,-0.4,27920,0.8410441275957676,11.3541,11.1018,11.0597,11.3961
2021-08-20,86225353,1129626789,13.2,13.3,12.9,13.15,-0.05,19671,0.8410441275957676,11.1018,11.0597,10.8495,11.1859
2021-08-23,62372899,827449799,13.25,13.4,13.15,13.35,0.2,10432,0.8410441275957676,11.1438,11.2279,11.0597,11.27
2021-08-24,42597014,566632957,13.35,13.4,13.2,13.4,0.05,7210,0.8410441275957676,11.2279,11.27,11.1018,11.27
2021-08-25,59497370,806927323,13.4,13.65,13.35,13.65,0.25,10765,0.8410441275957676,11.27,11.4803,11.2279,11.4803
2021-08-26,32887943,446205008,13.7,13.7,13.5,13.65,0.0,7006,0.8410441275957676,11.5223,11.4803,11.3541,11.5223
2021-08-27,46545747,640214167,13.6,13.85,13.55,13.8,0.15,8284,0.8410441275957676,11.4382,11.6064,11.3961,11.6485
2021-08-30,85522815,1202584327,13.85,14.2,13.8,14.2,0.4,15849,0.8410441275957676,11.6485,11.9428,11.6064,11.9428
2021-08-31,77861699,1094707036,14.2,14.25,13.9,14.2,0.0,12474,0.8410441275957676,11.9428,11.9428,11.6905,11.9849
2021-09-01,44366103,624874054,14.1,14.2,14.0,14.1,-0.1,7796,0.8410441275957676,11.8587,11.8587,11.7746,11.9428
2021-09-02,81381689,1126282692,14.1,14.15,13.7,13.75,-0.35,18723,0.8410441275957676,11.8587,11.5644,11.5223,11.9008
2021-09-03,32672643,454427792,13.9,13.95,13.85,13.95,0.2,7577,0.8410441275957676,11.6905,11.7326,11.6485,11.7326
2021-09-06,37556991,520514164,13.95,13.95,13.8,13.8,-0.15,8513,0.8410441275957676,11.7326,11.6064,11.6064,11.7326
2021-09-07,41133298,566595683,13.8,13.9,13.65,13.85,0.05,7308,0.8410441275957676,11.6064,11.6485,11.4803,11.6905
2021-09-08,41581373,572664907,13.85,13.9,13.7,13.75,-0.1,9171,0.8410441275957676,11.6485,11.5644,11.5223,11.6905
2021-09-09,33698738,463315285,13.7,13.85,13.65,13.8,0.05,6225,0.8410441275957676,11.5223,11.6064,11.4803,11.6485
2021-09-10,19636435,271947180,13.8,13.9,13.75,13.9,0.1,3655,0.8410441275957676,11.6064,11.6905,11.5644,11.6905
2021-09-13,88040391,1240342733,13.95,14.2,13.95,14.1,0.2,14538,0.8410441275957676,11.7326,11.8587,11.7326,11.9428
2021-09-14,102480347,1457681751,14.15,14.35,14.05,14.3,0.2,18418,0.8410441275957676,11.9008,12.0269,11.8167,12.069
2021-09-15,49670407,709959876,14.35,14.35,14.2,14.35,0.05,10510,0.8410441275957676,12.069,12.069,11.9428,12.069
2021-09-16,124020360,1806882555,14.35,14.75,14.35,14.5,0.15,18947,0.8410441275957676,12.069,12.1951,12.069,12.4054
2021-09-17,90917466,1305650809,14.5,14.6,14.25,14.25,-0.25,19506,0.8410441275957676,12.1951,11.9849,11.9849,12.2792
2021-09-22,104942464,1464019983,13.9,14.1,13.75,14.1,-0.15,25124,0.8410441275957676,11.6905,11.8587,11.5644,11.8587
2021-09-23,47814302,675961523,14.2,14.25,14.05,14.1,0.0,9388,0.8410441275957676,11.9428,11.8587,11.8167,11.9849
2021-09-24,47141886,664284815,14.2,14.25,14.0,14.1,0.0,9212,0.8410441275957676,11.9428,11.8587,11.7746,11.9849
2021-09-27,45749935,649234882,14.1,14.25,14.1,14.2,0.1,8609,0.8410441275957676,11.8587,11.9428,11.8587,11.9849
2021-09-28,27009647,381852988,14.15,14.2,14.05,14.2,0.0,6467,0.8410441275957676,11.9008,11.9428,11.8167,11.9428
2021-09-29,54917323,771542274,14.05,14.15,13.95,14.05,-0.15,13371,0.8410441275957676,11.8167,11.8167,11.7326,11.9008
2021-09-30,43110908,608377057,14.1,14.2,14.0,14.2,0.15,6052,0.8410441275957676,11.8587,11.9428,11.7746,11.9428
2021-10-01,70974187,992218543,14.1,14.1,13.9,14.0,-0.2,18169,0.8410441275957676,11.8587,11.7746,11.6905,11.8587
2021-10-04,43566005,607682449,14.05,14.1,13.9,13.9,-0.1,10383,0.8410441275957676,11.8167,11.6905,11.6905,11.8587
2021-10-05,48875195,679269247,13.9,14.0,13.8,13.95,0.05,9606,0.8410441275957676,11.6905,11.7326,11.6064,11.7746
2021-10-06,42279220,590375053,14.0,14.05,13.9,14.0,0.05,8705,0.8410441275957676,11.7746,11.7746,11.6905,11.8167
2021-10-07,35783946,505863586,14.05,14.2,14.05,14.1,0.1,6654,0.8410441275957676,11.8167,11.8587,11.8167,11.9428
2021-10-08,32896704,464750800,14.2,14.2,14.05,14.15,0.05,5845,0.8410441275957676,11.9428,11.9008,11.8167,11.9428
2021-10-12,51471261,727021826,14.05,14.2,14.0,14.2,0.05,6702,0.8410441275957676,11.8167,11.9428,11.7746,11.9428
2021-10-13,35669712,503934250,14.2,14.25,14.05,14.1,-0.1,6574,0.8410441275957676,11.9428,11.8587,11.8167,11.9849
2021-10-14,41633880,584485502,14.15,14.15,13.95,14.0,-0.1,8297,0.8410441275957676,11.9008,11.7746,11.7326,11.9008
2021-10-15,35399190,498588966,14.1,14.15,14.0,14.1,0.1,6471,0.8410441275957676,11.8587,11.8587,11.7746,11.9008
2021-10-18,77160090,1098964512,14.1,14.35,14.1,14.2,0.1,11246,0.8410441275957676,11.8587,11.9428,11.8587,12.069
2021-10-19,39876816,568341802,14.3,14.35,14.2,14.25,0.05,6858,0.8410441275957676,12.0269,11.9849,11.9428,12.069
2021-10-20,47347216,669288479,14.3,14.3,14.05,14.15,-0.1,10386,0.8410441275957676,12.0269,11.9008,11.8167,12.0269
2021-10-21,47527716,673488781,14.15,14.25,14.1,14.15,0.0,7223,0.8410441275957676,11.9008,11.9008,11.8587,11.9849
2021-10-22,29326487,414676237,14.2,14.2,14.1,14.15,0.0,5904,0.8410441275957676,11.9428,11.9008,11.8587,11.9428
2021-10-25,20323017,287640640,14.15,14.2,14.1,14.15,0.0,4252,0.8410441275957676,11.9008,11.9008,11.8587,11.9428
2021-10-26,49917021,712214903,14.15,14.35,14.15,14.3,0.15,7539,0.8410441275957676,11.9008,12.0269,11.9008,12.069
2021-10-27,31339694,448363702,14.25,14.35,14.25,14.3,0.0,5956,0.8410441275957676,11.9849,12.0269,11.9849,12.069
2021-10-28,26837450,383836265,14.3,14.35,14.25,14.35,0.05,4686,0.8410441275957676,12.0269,12.069,11.9849,12.069
2021-10-29,34842070,495477325,14.35,14.35,14.15,14.2,-0.15,6984,0.8410441275957676,12.069,11.9428,11.9008,12.069
2021-11-01,29301122,414382841,14.2,14.25,14.1,14.1,-0.1,7073,0.8410441275957676,11.9428,11.8587,11.8587,11.9849
2021-11-02,31125246,439827468,14.15,14.2,14.1,14.15,0.05,5997,0.8410441275957676,11.9008,11.9008,11.8587,11.9428
2021-11-03,19938090,281671046,14.15,14.2,14.1,14.15,0.0,5043,0.8410441275957676,11.9008,11.9008,11.8587,11.9428
2021-11-04,38204252,542069694,14.25,14.3,14.15,14.15,0.0,7228,0.8410441275957676,11.9849,11.9008,11.9008,12.0269
2021-11-05,36142734,510915334,14.15,14.25,14.1,14.15,0.0,6387,0.8410441275957676,11.9008,11.9008,11.8587,11.9849
2021-11-08,34003492,484730590,14.2,14.3,14.15,14.3,0.15,6241,0.8410441275957676,11.9428,12.0269,11.9008,12.0269
2021-11-09,22564800,322264474,14.3,14.35,14.25,14.3,0.0,5976,0.8410441275957676,12.0269,12.0269,11.9849,12.069
2021-11-10,24537863,351224430,14.3,14.35,14.25,14.35,0.05,6517,0.8410441275957676,12.0269,12.069,11.9849,12.069
2021-11-11,81592285,1182448771,14.3,14.65,14.3,14.5,0.15,13882,0.8410441275957676,12.0269,12.1951,12.0269,12.3213
2021-11-12,221475721,3330012414,14.6,15.5,14.55,15.3,0.8,47156,0.8410441275957676,12.2792,12.868,12.2372,13.0362
2021-11-15,152287889,2382678638,15.55,15.85,15.5,15.6,0.3,32367,0.8410441275957676,13.0782,13.1203,13.0362,13.3305
2021-11-16,86979353,1343631250,15.55,15.7,15.3,15.65,0.05,20536,0.8410441275957676,13.0782,13.1623,12.868,13.2044
2021-11-17,317933760,5296197742,15.9,17.15,15.85,16.95,1.3,69373,0.8410441275957676,13.3726,14.2557,13.3305,14.4239
2021-11-18,206780826,3545479671,17.1,17.5,16.8,17.1,0.15,50397,0.8410441275957676,14.3819,14.3819,14.1295,14.7183
2021-11-19,116513456,1963876877,17.1,17.15,16.7,16.85,-0.25,34933,0.8410441275957676,14.3819,14.1716,14.0454,14.4239
2021-11-22,82124175,1369980154,16.8,16.8,16.55,16.7,-0.15,21668,0.8410441275957676,14.1295,14.0454,13.9193,14.1295
2021-11-23,78394751,1314645260,16.6,16.95,16.55,16.8,0.1,15894,0.8410441275957676,13.9613,14.1295,13.9193,14.2557
2021-11-24,74185411,1252243024,17.0,17.1,16.7,16.8,0.0,16924,0.8410441275957676,14.2978,14.1295,14.0454,14.3819
2021-11-25,49657512,829130299,16.8,16.8,16.6,16.8,0.0,13688,0.8410441275957676,14.1295,14.1295,13.9613,14.1295
2021-11-26,104614688,1720886169,16.75,16.8,16.3,16.35,-0.45,33412,0.8410441275957676,14.0875,13.7511,13.709,14.1295
2021-11-29,88928327,1430786033,15.9,16.3,15.9,16.2,-0.15,24092,0.8410441275957676,13.3726,13.6249,13.3726,13.709
2021-11-30,109895370,1786890675,16.3,16.45,16.05,16.4,0.2,20748,0.8410441275957676,13.709,13.7931,13.4988,13.8352
2021-12-01,58405219,944131989,16.15,16.25,16.05,16.25,-0.15,14576,0.8410441275957676,13.5829,13.667,13.4988,13.667
2021-12-02,46953559,757211102,16.2,16.2,16.05,16.15,-0.1,12186,0.8410441275957676,13.6249,13.5829,13.4988,13.6249
2021-12-03,65097113,1068480714,16.25,16.6,16.25,16.35,0.2,14077,0.8410441275957676,13.667,13.7511,13.667,13.9613
2021-12-06,57138986,939736370,16.35,16.55,16.2,16.45,0.1,12137,0.8410441275957676,13.7511,13.8352,13.6249,13.9193
2021-12-07,64667237,1068346951,16.5,16.75,16.3,16.7,0.25,13543,0.8410441275957676,13.8772,14.0454,13.709,14.0875
2021-12-08,65374138,1085462452,16.75,16.8,16.5,16.5,-0.2,16630,0.8410441275957676,14.0875,13.8772,13.8772,14.1295
2021-12-09,44496733,737035190,16.5,16.65,16.5,16.65,0.15,10082,0.8410441275957676,13.8772,14.0034,13.8772,14.0034
2021-12-10,47257503,788342724,16.7,16.8,16.6,16.6,-0.05,11016,0.8410441275957676,14.0454,13.9613,13.9613,14.1295
2021-12-13,49975499,834204759,16.65,16.8,16.6,16.65,0.05,12169,0.8410441275957676,14.0034,14.0034,13.9613,14.1295
2021-12-14,49246640,813283854,16.6,16.6,16.45,16.6,-0.05,14840,0.8410441275957676,13.9613,13.9613,13.8352,13.9613
2021-12-15,45750034,758117466,16.55,16.65,16.45,16.55,-0.05,11691,0.8410441275957676,13.9193,13.9193,13.8352,14.0034
2021-12-16,75263311,1242341274,16.65,16.65,16.45,16.5,-0.05,22217,0.8410441275957676,14.0034,13.8772,13.8352,14.0034
2021-12-17,223338306,3760222159,16.5,17.0,16.5,16.85,0.35,26122,0.8410441275957676,13.8772,14.1716,13.8772,14.2978
2021-12-20,124177596,2064836306,16.85,16.95,16.55,16.55,-0.3,27728,0.8410441275957676,14.1716,13.9193,13.9193,14.2557
2021-12-21,82674857,1371804539,16.5,16.75,16.45,16.6,0.05,18104,0.8410441275957676,13.8772,13.9613,13.8352,14.0875
2021-12-22,94809623,1573424761,16.65,16.7,16.5,16.65,0.05,12916,0.8410441275957676,14.0034,14.0034,13.8772,14.0454
2021-12-23,85487886,1424531913,16.65,16.75,16.55,16.7,0.05,10829,0.8410441275957676,14.0034,14.0454,13.9193,14.0875
2021-12-24,66006404,1111576341,16.75,16.95,16.7,16.85,0.15,14220,0.8410441275957676,14.0875,14.1716,14.0454,14.2557
2021-12-27,27520015,464852270,16.9,16.95,16.85,16.9,0.05,8560,0.8410441275957676,14.2136,14.2136,14.1716,14.2557
2021-12-28,69523573,1182102537,16.95,17.1,16.9,17.1,0.2,14942,0.8410441275957676,14.2557,14.3819,14.2136,14.3819
2021-12-29,117254290,2044548047,17.2,17.6,17.15,17.6,0.5,28996,0.8410441275957676,14.466,14.8024,14.4239,14.8024
