Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-04-23,41688,1821042,45.2,45.2,42.5,43.5,-2.5,40,0.8388244664832394,37.9149,36.4889,35.65,37.9149
2021-04-26,70655,3273346,43.6,47.4,43.6,47.4,3.9,66,0.8388244664832394,36.5727,39.7603,36.5727,39.7603
2021-04-27,115458,5970373,52.0,52.1,49.85,52.1,4.7,105,0.8388244664832394,43.6189,43.7028,41.8154,43.7028
2021-04-28,137978,7897335,57.1,57.3,57.0,57.3,5.2,125,0.8388244664832394,47.8969,48.0646,47.813,48.0646
2021-04-29,288731,17184615,58.0,62.0,58.0,58.7,1.4,276,0.8388244664832394,48.6518,49.239,48.6518,52.0071
2021-05-03,178522,10051277,60.3,60.3,53.0,54.6,-4.1,165,0.8388244664832394,50.5811,45.7998,44.4577,50.5811
2021-05-04,125500,6198307,49.3,53.9,49.15,49.6,-5.0,103,0.8388244664832394,41.354,41.6057,41.2282,45.2126
2021-05-05,56284,2649161,46.4,48.95,45.1,48.0,-1.6,57,0.8388244664832394,38.9215,40.2636,37.831,41.0605
2021-05-06,48647,2435481,50.4,51.6,49.0,50.0,2.0,55,0.8388244664832394,42.2768,41.9412,41.1024,43.2833
2021-05-07,44101,2229249,50.2,52.0,50.0,50.0,0.0,34,0.8388244664832394,42.109,41.9412,41.9412,43.6189
2021-05-10,46204,2236763,49.4,50.4,47.0,48.1,-1.9,50,0.8388244664832394,41.4379,40.3475,39.4247,42.2768
2021-05-11,57583,2709578,50.0,50.0,44.0,44.0,-4.1,55,0.8388244664832394,41.9412,36.9083,36.9083,41.9412
2021-05-12,111068,4483967,44.0,44.0,39.6,39.65,-4.35,95,0.8388244664832394,36.9083,33.2594,33.2174,36.9083
2021-05-13,129205,4612605,35.7,35.7,35.7,35.7,-3.95,150,0.8388244664832394,29.946,29.946,29.946,29.946
2021-05-14,409106,13376361,32.5,35.0,32.15,32.2,-3.5,427,0.8388244664832394,27.2618,27.0101,26.9682,29.3589
2021-05-17,178567,5196228,29.2,29.45,29.0,29.0,-3.2,138,0.8388244664832394,24.4937,24.3259,24.3259,24.7034
2021-05-18,110664,3493469,29.9,31.9,29.35,31.9,2.9,98,0.8388244664832394,25.0809,26.7585,24.6195,26.7585
2021-05-19,139650,4845421,32.5,35.05,32.5,34.65,2.75,132,0.8388244664832394,27.2618,29.0653,27.2618,29.4008
2021-05-20,62503,2074408,33.25,34.1,32.3,32.3,-2.35,61,0.8388244664832394,27.8909,27.094,27.094,28.6039
2021-05-21,24701,817280,32.6,34.4,32.4,33.45,1.15,27,0.8388244664832394,27.3457,28.0587,27.1779,28.8556
2021-05-24,37170,1225959,32.2,34.0,32.2,34.0,0.55,35,0.8388244664832394,27.0101,28.52,27.0101,28.52
2021-05-25,52233,1789623,34.0,34.9,34.0,34.3,0.3,39,0.8388244664832394,28.52,28.7717,28.52,29.275
2021-05-26,54100,1888495,34.6,35.0,34.55,34.55,0.25,36,0.8388244664832394,29.0233,28.9814,28.9814,29.3589
2021-05-27,47261,1652643,34.55,35.45,34.55,35.0,0.45,34,0.8388244664832394,28.9814,29.3589,28.9814,29.7363
2021-05-28,71457,2512079,35.3,35.3,34.6,35.15,0.15,55,0.8388244664832394,29.6105,29.4847,29.0233,29.6105
2021-05-31,53066,1886714,35.4,36.2,35.15,35.15,0.0,37,0.8388244664832394,29.6944,29.4847,29.4847,30.3654
2021-06-01,31342,1123123,35.6,36.1,35.6,36.1,0.95,32,0.8388244664832394,29.8622,30.2816,29.8622,30.2816
2021-06-02,141621,5516390,36.0,39.7,36.0,39.7,3.6,124,0.8388244664832394,30.1977,33.3013,30.1977,33.3013
2021-06-03,430289,18338728,41.9,43.65,41.0,43.5,3.8,345,0.8388244664832394,35.1467,36.4889,34.3918,36.6147
2021-06-04,177462,7099376,40.1,41.0,39.25,40.3,-3.2,158,0.8388244664832394,33.6369,33.8046,32.9239,34.3918
2021-06-07,74300,2974576,40.4,41.7,39.0,40.0,-0.3,68,0.8388244664832394,33.8885,33.553,32.7142,34.979
2021-06-08,47992,1896099,41.15,41.15,38.8,39.85,-0.15,47,0.8388244664832394,34.5176,33.4272,32.5464,34.5176
2021-06-09,26055,1021413,40.0,40.25,38.7,40.0,0.15,34,0.8388244664832394,33.553,33.553,32.4625,33.7627
2021-06-10,43085,1707409,41.05,41.1,39.05,39.05,-0.95,37,0.8388244664832394,34.4337,32.7561,32.7561,34.4757
2021-06-11,39300,1526000,39.25,39.9,38.1,38.1,-0.95,29,0.8388244664832394,32.9239,31.9592,31.9592,33.4691
2021-06-15,69294,2615219,38.2,38.2,37.0,37.15,-0.95,43,0.8388244664832394,32.0431,31.1623,31.0365,32.0431
2021-06-16,21134,796690,37.2,38.45,37.0,37.0,-0.15,24,0.8388244664832394,31.2043,31.0365,31.0365,32.2528
2021-06-17,17013,643135,38.4,38.4,37.15,37.5,0.5,17,0.8388244664832394,32.2109,31.4559,31.1623,32.2109
2021-06-18,30626,1150960,37.5,38.0,37.0,37.9,0.4,24,0.8388244664832394,31.4559,31.7914,31.0365,31.8753
2021-06-21,42522,1591650,38.9,38.9,36.05,36.75,-1.15,52,0.8388244664832394,32.6303,30.8268,30.2396,32.6303
2021-06-22,64504,2425912,39.9,39.9,36.8,37.5,0.75,42,0.8388244664832394,33.4691,31.4559,30.8687,33.4691
2021-06-23,27012,1008500,37.0,38.0,37.0,38.0,0.5,23,0.8388244664832394,31.0365,31.8753,31.0365,31.8753
2021-06-24,33170,1235694,37.5,38.0,37.0,38.0,0.0,28,0.8388244664832394,31.4559,31.8753,31.0365,31.8753
2021-06-25,52368,1979697,37.6,38.45,36.75,37.8,-0.2,39,0.8388244664832394,31.5398,31.7076,30.8268,32.2528
2021-06-28,23826,892461,36.85,38.3,36.65,38.3,0.5,27,0.8388244664832394,30.9107,32.127,30.7429,32.127
2021-06-29,17000,643300,38.1,38.15,37.25,37.6,-0.7,12,0.8388244664832394,31.9592,31.5398,31.2462,32.0012
2021-06-30,31925,1184726,37.5,37.5,37.0,37.1,-0.5,31,0.8388244664832394,31.4559,31.1204,31.0365,31.4559
2021-07-01,23328,866746,37.1,37.5,37.0,37.2,0.1,17,0.8388244664832394,31.1204,31.2043,31.0365,31.4559
2021-07-02,14003,514459,37.2,37.2,36.4,36.4,-0.8,16,0.8388244664832394,31.2043,30.5332,30.5332,31.2043
2021-07-05,38000,1373800,36.35,36.4,36.0,36.0,-0.4,27,0.8388244664832394,30.4913,30.1977,30.1977,30.5332
2021-07-06,14902,528131,36.2,36.2,35.0,35.15,-0.85,24,0.8388244664832394,30.3654,29.4847,29.3589,30.3654
2021-07-07,38188,1326261,35.15,35.3,34.3,34.55,-0.6,39,0.8388244664832394,29.4847,28.9814,28.7717,29.6105
2021-07-08,26539,911841,34.7,34.7,33.55,33.55,-1.0,20,0.8388244664832394,29.1072,28.1426,28.1426,29.1072
2021-07-09,30386,1043438,34.0,35.0,33.35,33.35,-0.2,35,0.8388244664832394,28.52,27.9748,27.9748,29.3589
2021-07-12,43233,1449120,33.45,34.1,33.3,34.1,0.75,38,0.8388244664832394,28.0587,28.6039,27.9329,28.6039
2021-07-13,11192,380680,34.1,34.1,34.0,34.0,-0.1,14,0.8388244664832394,28.6039,28.52,28.52,28.6039
2021-07-14,10234,347245,34.0,34.0,33.75,33.75,-0.25,10,0.8388244664832394,28.52,28.3103,28.3103,28.52
2021-07-15,6241,214521,33.75,35.0,33.75,35.0,1.25,7,0.8388244664832394,28.3103,29.3589,28.3103,29.3589
2021-07-16,12001,419538,36.85,36.85,33.35,35.5,0.5,13,0.8388244664832394,30.9107,29.7783,27.9748,30.9107
2021-07-19,21151,738447,33.9,35.0,33.9,35.0,-0.5,16,0.8388244664832394,28.4361,29.3589,28.4361,29.3589
2021-07-20,36101,1268835,34.85,35.5,34.7,35.5,0.5,21,0.8388244664832394,29.233,29.7783,29.1072,29.7783
2021-07-21,33100,1158650,35.2,35.3,34.85,35.0,-0.5,19,0.8388244664832394,29.5266,29.3589,29.233,29.6105
2021-07-22,20015,692675,35.0,35.0,34.35,35.0,0.0,15,0.8388244664832394,29.3589,29.3589,28.8136,29.3589
2021-07-23,23217,808366,34.5,35.0,34.45,35.0,0.0,25,0.8388244664832394,28.9394,29.3589,28.8975,29.3589
2021-07-26,15100,527450,35.0,35.0,34.5,35.0,0.0,9,0.8388244664832394,29.3589,29.3589,28.9394,29.3589
2021-07-27,36015,1217051,33.4,34.1,33.4,33.5,-1.5,20,0.8388244664832394,28.0167,28.1006,28.0167,28.6039
2021-07-28,6234,211180,33.5,34.4,33.4,34.4,0.9,7,0.8388244664832394,28.1006,28.8556,28.0167,28.8556
2021-07-29,22334,768255,33.55,35.0,33.5,34.4,0.0,21,0.8388244664832394,28.1426,28.8556,28.1006,29.3589
2021-07-30,9289,319738,33.75,34.95,33.75,34.95,0.55,10,0.8388244664832394,28.3103,29.3169,28.3103,29.3169
2021-08-02,3533,121450,34.95,34.95,34.15,34.15,-0.8,6,0.8388244664832394,29.3169,28.6459,28.6459,29.3169
2021-08-03,4000,136800,34.2,34.2,34.2,34.2,0.05,4,0.8388244664832394,28.6878,28.6878,28.6878,28.6878
2021-08-04,15000,505950,34.25,34.4,33.05,34.4,0.2,14,0.8388244664832394,28.7297,28.8556,27.7231,28.8556
2021-08-05,5000,167150,33.4,33.45,33.4,33.4,-1.0,5,0.8388244664832394,28.0167,28.0167,28.0167,28.0587
2021-08-06,10317,356439,33.95,34.95,33.95,34.95,1.55,13,0.8388244664832394,28.4781,29.3169,28.4781,29.3169
2021-08-09,7003,235749,33.55,33.75,33.55,33.75,-1.2,9,0.8388244664832394,28.1426,28.3103,28.1426,28.3103
2021-08-10,5000,170000,34.0,34.0,34.0,34.0,0.25,5,0.8388244664832394,28.52,28.52,28.52,28.52
2021-08-11,18977,632560,34.2,34.2,33.0,33.95,-0.05,16,0.8388244664832394,28.6878,28.4781,27.6812,28.6878
2021-08-12,7000,235800,33.3,34.2,33.3,33.95,0.0,7,0.8388244664832394,27.9329,28.4781,27.9329,28.6878
2021-08-13,19808,668804,34.75,34.75,33.3,33.95,0.0,21,0.8388244664832394,29.1492,28.4781,27.9329,29.1492
2021-08-16,28000,945000,34.0,34.0,33.3,34.0,0.05,19,0.8388244664832394,28.52,28.52,27.9329,28.52
2021-08-17,15328,524559,33.9,34.95,33.8,34.95,0.95,16,0.8388244664832394,28.4361,29.3169,28.3523,29.3169
2021-08-18,910,31803,,,,,0.0,4,0.8388244664832394,,,,
2021-08-19,12189,422627,34.9,35.0,34.0,34.8,0.0,13,0.8388244664832394,29.275,29.1911,28.52,29.3589
2021-08-20,5200,177600,34.75,34.75,33.4,34.0,-0.8,6,0.8388244664832394,29.1492,28.52,28.0167,29.1492
2021-08-23,18000,620950,33.95,34.95,33.95,34.85,0.85,16,0.8388244664832394,28.4781,29.233,28.4781,29.3169
2021-08-24,12415,432749,34.85,34.95,34.8,34.95,0.1,15,0.8388244664832394,29.233,29.3169,29.1911,29.3169
2021-08-25,17020,598399,35.0,35.45,35.0,35.4,0.45,15,0.8388244664832394,29.3589,29.6944,29.3589,29.7363
2021-08-26,11440,402111,35.5,35.5,35.0,35.4,0.0,12,0.8388244664832394,29.7783,29.6944,29.3589,29.7783
2021-08-27,11332,399776,35.4,35.4,35.05,35.4,0.0,15,0.8388244664832394,29.6944,29.6944,29.4008,29.6944
2021-08-30,23000,809950,35.0,35.65,35.0,35.0,-0.4,12,0.8388244664832394,29.3589,29.3589,29.3589,29.9041
2021-08-31,50000,1746350,35.4,35.6,34.75,35.0,0.0,21,0.8388244664832394,29.6944,29.3589,29.1492,29.8622
2021-09-01,18000,637900,35.25,35.5,35.25,35.5,0.5,9,0.8388244664832394,29.5686,29.7783,29.5686,29.7783
2021-09-02,72347,2705112,35.65,38.9,35.65,37.9,2.4,72,0.8388244664832394,29.9041,31.7914,29.9041,32.6303
2021-09-03,36343,1358048,38.5,38.5,37.1,37.15,-0.75,31,0.8388244664832394,32.2947,31.1623,31.1204,32.2947
2021-09-06,20000,744600,37.15,37.4,37.1,37.15,0.0,15,0.8388244664832394,31.1623,31.1623,31.1204,31.372
2021-09-07,22000,820200,37.15,37.6,37.0,37.05,-0.1,14,0.8388244664832394,31.1623,31.0784,31.0365,31.5398
2021-09-08,36199,1348354,37.0,37.5,37.0,37.15,0.1,25,0.8388244664832394,31.0365,31.1623,31.0365,31.4559
2021-09-09,42549,1609890,37.2,39.0,37.15,39.0,1.85,44,0.8388244664832394,31.2043,32.7142,31.1623,32.7142
2021-09-10,57256,2213045,39.2,39.2,37.85,38.9,-0.1,38,0.8388244664832394,32.8819,32.6303,31.7495,32.8819
2021-09-13,11242,431396,39.0,39.0,38.0,38.4,-0.5,13,0.8388244664832394,32.7142,32.2109,31.8753,32.7142
2021-09-14,27142,1013228,36.85,38.0,36.85,37.6,-0.8,26,0.8388244664832394,30.9107,31.5398,30.9107,31.8753
2021-09-15,39294,1472052,37.2,38.0,36.65,37.8,0.2,30,0.8388244664832394,31.2043,31.7076,30.7429,31.8753
2021-09-16,71169,2825949,38.0,40.2,38.0,39.6,1.8,64,0.8388244664832394,31.8753,33.2174,31.8753,33.7207
2021-09-17,294780,12627603,39.6,43.55,39.6,43.55,3.95,211,0.8388244664832394,33.2174,36.5308,33.2174,36.5308
2021-09-22,325117,14585269,43.5,47.2,42.5,46.75,3.2,242,0.8388244664832394,36.4889,39.215,35.65,39.5925
2021-09-23,216139,10438094,48.0,49.4,47.0,48.35,1.6,153,0.8388244664832394,40.2636,40.5572,39.4247,41.4379
2021-09-24,163286,7965223,50.5,50.5,48.15,49.0,0.65,117,0.8388244664832394,42.3606,41.1024,40.3894,42.3606
2021-09-27,124773,6251910,49.5,50.5,49.5,50.4,1.4,99,0.8388244664832394,41.5218,42.2768,41.5218,42.3606
2021-09-28,141828,7078718,50.2,51.0,48.8,49.6,-0.8,85,0.8388244664832394,42.109,41.6057,40.9346,42.78
2021-09-29,138122,7058377,50.5,52.9,49.6,51.4,1.8,115,0.8388244664832394,42.3606,43.1156,41.6057,44.3738
2021-09-30,44130,2251407,52.7,52.7,50.1,50.3,-1.1,47,0.8388244664832394,44.206,42.1929,42.0251,44.206
2021-10-01,64049,3096217,50.3,50.3,47.35,48.7,-1.6,59,0.8388244664832394,42.1929,40.8508,39.7183,42.1929
2021-10-04,32072,1533404,48.7,48.7,46.0,46.0,-2.7,30,0.8388244664832394,40.8508,38.5859,38.5859,40.8508
2021-10-05,19254,908781,46.1,48.35,46.1,48.3,2.3,23,0.8388244664832394,38.6698,40.5152,38.6698,40.5572
2021-10-06,31050,1531340,51.5,51.5,48.3,48.3,0.0,28,0.8388244664832394,43.1995,40.5152,40.5152,43.1995
2021-10-07,48001,2379501,48.4,50.5,47.7,48.55,0.25,47,0.8388244664832394,40.5991,40.7249,40.0119,42.3606
2021-10-08,33002,1662198,50.6,51.1,49.5,50.0,1.45,28,0.8388244664832394,42.4445,41.9412,41.5218,42.8639
2021-10-12,30111,1515449,51.0,51.0,49.9,49.9,-0.1,26,0.8388244664832394,42.78,41.8573,41.8573,42.78
2021-10-13,46127,2236268,49.9,49.9,45.35,45.35,-4.55,40,0.8388244664832394,41.8573,38.0407,38.0407,41.8573
2021-10-14,64133,2916970,45.3,46.1,45.3,46.1,0.75,37,0.8388244664832394,37.9987,38.6698,37.9987,38.6698
2021-10-15,12115,560385,46.25,46.35,46.1,46.35,0.25,12,0.8388244664832394,38.7956,38.8795,38.6698,38.8795
2021-10-18,27000,1259200,46.35,47.65,46.35,47.05,0.7,21,0.8388244664832394,38.8795,39.4667,38.8795,39.97
2021-10-19,8050,393944,48.5,49.5,48.5,49.1,2.05,10,0.8388244664832394,40.683,41.1863,40.683,41.5218
2021-10-20,34027,1643975,49.0,49.05,47.8,48.2,-0.9,18,0.8388244664832394,41.1024,40.4313,40.0958,41.1443
2021-10-21,3000,145000,48.2,48.4,48.2,48.4,0.2,3,0.8388244664832394,40.4313,40.5991,40.4313,40.5991
2021-10-22,13344,640592,47.6,48.8,47.6,48.8,0.4,14,0.8388244664832394,39.928,40.9346,39.928,40.9346
2021-10-25,19033,910692,47.55,48.75,47.5,47.95,-0.85,15,0.8388244664832394,39.8861,40.2216,39.8442,40.8927
2021-10-26,18000,866250,48.0,48.8,47.5,48.7,0.75,15,0.8388244664832394,40.2636,40.8508,39.8442,40.9346
2021-10-27,13035,636752,48.8,49.75,48.65,49.0,0.3,11,0.8388244664832394,40.9346,41.1024,40.8088,41.7315
2021-10-28,8077,395709,49.95,49.95,48.5,48.5,-0.5,8,0.8388244664832394,41.8993,40.683,40.683,41.8993
2021-10-29,14330,695076,48.5,48.7,48.5,48.6,0.1,15,0.8388244664832394,40.683,40.7669,40.683,40.8508
2021-11-01,28300,1374255,48.6,48.65,48.25,48.6,0.0,16,0.8388244664832394,40.7669,40.7669,40.4733,40.8088
2021-11-02,51000,2471750,48.6,48.8,48.2,48.8,0.2,25,0.8388244664832394,40.7669,40.9346,40.4313,40.9346
2021-11-03,41145,2014125,49.0,49.0,48.85,49.0,0.2,29,0.8388244664832394,41.1024,41.1024,40.9766,41.1024
2021-11-04,5000,242800,48.5,48.7,48.5,48.7,-0.3,3,0.8388244664832394,40.683,40.8508,40.683,40.8508
2021-11-05,26409,1284927,49.0,49.0,48.4,49.0,0.3,18,0.8388244664832394,41.1024,41.1024,40.5991,41.1024
2021-11-08,12335,596517,48.5,48.5,48.1,48.45,-0.55,12,0.8388244664832394,40.683,40.641,40.3475,40.683
2021-11-09,9090,440064,48.45,48.5,48.3,48.5,0.05,10,0.8388244664832394,40.641,40.683,40.5152,40.683
2021-11-10,58049,2899671,50.0,50.0,49.7,49.95,1.45,37,0.8388244664832394,41.9412,41.8993,41.6896,41.9412
2021-11-11,4000,196000,49.0,49.0,49.0,49.0,-0.95,4,0.8388244664832394,41.1024,41.1024,41.1024,41.1024
2021-11-12,69416,3563908,50.1,52.5,50.0,50.5,1.5,55,0.8388244664832394,42.0251,42.3606,41.9412,44.0383
2021-11-15,44257,2255177,50.1,52.3,49.05,51.2,0.7,39,0.8388244664832394,42.0251,42.9478,41.1443,43.8705
2021-11-16,35104,1801497,54.3,54.3,49.95,51.2,0.0,36,0.8388244664832394,45.5482,42.9478,41.8993,45.5482
2021-11-17,31010,1559617,49.8,51.5,49.8,49.85,-1.35,22,0.8388244664832394,41.7735,41.8154,41.7735,43.1995
2021-11-18,47630,2316087,49.9,49.9,47.8,48.9,-0.95,40,0.8388244664832394,41.8573,41.0185,40.0958,41.8573
2021-11-19,122151,5859827,48.9,48.9,47.6,47.6,-1.3,75,0.8388244664832394,41.0185,39.928,39.928,41.0185
2021-11-22,17090,821278,47.6,49.0,47.6,47.95,0.35,18,0.8388244664832394,39.928,40.2216,39.928,41.1024
2021-11-23,22000,1053450,48.0,48.0,47.75,47.75,-0.2,11,0.8388244664832394,40.2636,40.0539,40.0539,40.2636
2021-11-24,26001,1243147,47.75,48.1,47.0,47.95,0.2,22,0.8388244664832394,40.0539,40.2216,39.4247,40.3475
2021-11-25,38000,1796650,47.2,48.0,46.6,48.0,0.05,28,0.8388244664832394,39.5925,40.2636,39.0892,40.2636
2021-11-26,12000,576100,48.1,48.1,48.0,48.0,0.0,10,0.8388244664832394,40.3475,40.2636,40.2636,40.3475
2021-11-29,7724,370476,47.8,48.0,47.8,48.0,0.0,8,0.8388244664832394,40.0958,40.2636,40.0958,40.2636
2021-11-30,46000,2209750,48.4,48.4,48.0,48.0,0.0,20,0.8388244664832394,40.5991,40.2636,40.2636,40.5991
2021-12-01,7242,346559,47.9,47.9,47.85,47.9,-0.1,12,0.8388244664832394,40.1797,40.1797,40.1378,40.1797
2021-12-02,36000,1729600,48.9,48.9,47.7,47.8,-0.1,15,0.8388244664832394,41.0185,40.0958,40.0119,41.0185
2021-12-03,18134,869156,48.1,48.2,47.7,48.0,0.2,16,0.8388244664832394,40.3475,40.2636,40.0119,40.4313
2021-12-06,52021,2499541,48.0,48.5,48.0,48.5,0.5,18,0.8388244664832394,40.2636,40.683,40.2636,40.683
2021-12-07,14406,704147,48.5,49.0,48.5,49.0,0.5,23,0.8388244664832394,40.683,41.1024,40.683,41.1024
2021-12-08,32267,1582918,49.0,49.5,48.0,49.0,0.0,73,0.8388244664832394,41.1024,41.1024,40.2636,41.5218
2021-12-09,8182,407668,49.0,50.0,49.0,50.0,1.0,10,0.8388244664832394,41.1024,41.9412,41.1024,41.9412
2021-12-10,7188,359243,50.0,50.0,49.9,49.9,-0.1,113,0.8388244664832394,41.9412,41.8573,41.8573,41.9412
2021-12-13,36002,1821449,53.9,53.9,48.5,49.95,0.05,36,0.8388244664832394,45.2126,41.8993,40.683,45.2126
2021-12-14,20347,998673,49.9,49.9,48.65,48.9,-1.05,29,0.8388244664832394,41.8573,41.0185,40.8088,41.8573
2021-12-15,13035,636737,48.75,49.0,48.7,48.8,-0.1,15,0.8388244664832394,40.8927,40.9346,40.8508,41.1024
2021-12-16,3000,146400,48.8,48.8,48.8,48.8,0.0,2,0.8388244664832394,40.9346,40.9346,40.9346,40.9346
2021-12-17,4000,196950,49.95,49.95,49.0,49.0,0.2,4,0.8388244664832394,41.8993,41.1024,41.1024,41.8993
2021-12-20,16217,783058,48.15,49.0,48.0,49.0,0.0,16,0.8388244664832394,40.3894,41.1024,40.2636,41.1024
2021-12-21,4000,197100,49.0,49.5,49.0,49.5,0.5,4,0.8388244664832394,41.1024,41.5218,41.1024,41.5218
2021-12-22,20017,987225,49.45,49.45,49.0,49.0,-0.5,12,0.8388244664832394,41.4799,41.1024,41.1024,41.4799
2021-12-23,65000,3252900,50.2,50.4,49.5,50.0,1.0,25,0.8388244664832394,42.109,41.9412,41.5218,42.2768
2021-12-24,48027,2474550,52.4,52.4,50.5,51.3,1.3,59,0.8388244664832394,43.9544,43.0317,42.3606,43.9544
2021-12-27,61278,3154517,51.9,52.0,51.0,51.8,0.5,46,0.8388244664832394,43.535,43.4511,42.78,43.6189
2021-12-28,44135,2259990,51.0,51.8,50.8,50.8,-1.0,28,0.8388244664832394,42.78,42.6123,42.6123,43.4511
2021-12-29,9000,450800,49.6,50.5,49.6,50.5,-0.3,9,0.8388244664832394,41.6057,42.3606,41.6057,42.3606
2021-12-30,16141,816116,50.0,50.8,50.0,50.6,0.1,28,0.8388244664832394,41.9412,42.4445,41.9412,42.6123
2022-01-03,21253,1097929,51.9,52.0,50.6,50.6,0.0,20,0.8388244664832394,43.535,42.4445,42.4445,43.6189
2022-01-04,17000,859000,50.6,50.8,50.1,50.8,0.2,17,0.8388244664832394,42.4445,42.6123,42.0251,42.6123
2022-01-05,19545,982674,50.9,50.9,49.95,49.95,-0.85,21,0.8388244664832394,42.6962,41.8993,41.8993,42.6962
2022-01-06,13105,661117,50.0,50.7,50.0,50.2,0.25,22,0.8388244664832394,41.9412,42.109,41.9412,42.5284
2022-01-07,14000,719900,50.2,52.0,50.2,51.0,0.8,9,0.8388244664832394,42.109,42.78,42.109,43.6189
2022-01-10,303010,16803038,52.5,56.1,52.0,56.1,5.1,184,0.8388244664832394,44.0383,47.0581,43.6189,47.0581
2022-01-11,262490,14878838,54.6,60.5,53.5,60.4,4.3,306,0.8388244664832394,45.7998,50.665,44.8771,50.7489
2022-01-12,144657,8843788,62.8,62.8,59.7,61.0,0.6,147,0.8388244664832394,52.6782,51.1683,50.0778,52.6782
2022-01-13,318266,20980484,63.5,67.1,60.8,67.1,6.1,265,0.8388244664832394,53.2654,56.2851,51.0005,56.2851
2022-01-14,252229,17196135,70.0,70.8,66.5,68.1,1.0,296,0.8388244664832394,58.7177,57.1239,55.7818,59.3888
2022-01-17,102341,7025927,70.0,70.2,66.0,69.5,1.4,107,0.8388244664832394,58.7177,58.2983,55.3624,58.8855
2022-01-18,122754,8466214,68.8,69.9,67.8,69.4,-0.1,84,0.8388244664832394,57.7111,58.2144,56.8723,58.6338
2022-01-19,68516,4638589,67.8,69.2,66.3,67.7,-1.7,68,0.8388244664832394,56.8723,56.7884,55.6141,58.0467
2022-01-20,120624,7776688,65.1,66.9,62.5,62.5,-5.2,130,0.8388244664832394,54.6075,52.4265,52.4265,56.1174
2022-01-21,93565,5532832,61.5,61.5,57.7,59.0,-3.5,105,0.8388244664832394,51.5877,49.4906,48.4002,51.5877
2022-01-24,63941,3649626,56.1,58.3,56.1,57.4,-1.6,48,0.8388244664832394,47.0581,48.1485,47.0581,48.9035
2022-01-25,76257,4369249,57.0,57.7,57.0,57.6,0.2,66,0.8388244664832394,47.813,48.3163,47.813,48.4002
2022-01-26,114199,6083878,51.9,56.0,51.9,53.5,-4.1,107,0.8388244664832394,43.535,44.8771,43.535,46.9742
2022-02-07,116070,6791157,54.5,58.8,54.5,58.8,5.3,254,0.8388244664832394,45.7159,49.3229,45.7159,49.3229
2022-02-08,265173,17054824,60.4,64.6,60.4,64.6,5.8,172,0.8388244664832394,50.665,54.1881,50.665,54.1881
2022-02-09,239622,16135128,66.0,68.5,66.0,66.7,2.1,301,0.8388244664832394,55.3624,55.9496,55.3624,57.4595
2022-02-10,96131,6347580,64.2,66.9,64.2,66.0,-0.7,94,0.8388244664832394,53.8525,55.3624,53.8525,56.1174
2022-02-11,177303,12297287,66.0,72.3,66.0,70.0,4.0,180,0.8388244664832394,55.3624,58.7177,55.3624,60.647
2022-02-14,127658,8701724,72.0,72.0,64.5,66.3,-3.7,235,0.8388244664832394,60.3954,55.6141,54.1042,60.3954
2022-02-15,72100,4765283,66.7,67.5,64.8,66.8,0.5,74,0.8388244664832394,55.9496,56.0335,54.3558,56.6207
2022-02-16,96636,6574327,68.2,68.3,67.0,68.0,1.2,61,0.8388244664832394,57.2078,57.0401,56.2012,57.2917
2022-02-17,46505,3202741,68.9,69.4,67.6,68.1,0.1,54,0.8388244664832394,57.795,57.1239,56.7045,58.2144
2022-02-18,37006,2487106,67.1,68.0,67.0,67.1,-1.0,32,0.8388244664832394,56.2851,56.2851,56.2012,57.0401
2022-02-21,14015,930517,66.3,67.1,66.0,66.1,-1.0,14,0.8388244664832394,55.6141,55.4463,55.3624,56.2851
2022-02-22,32140,2140279,66.6,67.5,65.8,65.8,-0.3,35,0.8388244664832394,55.8657,55.1946,55.1946,56.6207
2022-02-23,15030,995180,66.6,67.0,65.5,65.6,-0.2,15,0.8388244664832394,55.8657,55.0269,54.943,56.2012
2022-02-24,38623,2503170,65.6,66.5,62.8,62.8,-2.8,40,0.8388244664832394,55.0269,52.6782,52.6782,55.7818
2022-02-25,29390,1943445,68.0,68.0,64.9,65.0,2.2,32,0.8388244664832394,57.0401,54.5236,54.4397,57.0401
2022-03-01,58004,3635657,60.5,64.8,60.5,64.0,-1.0,51,0.8388244664832394,50.7489,53.6848,50.7489,54.3558
2022-03-02,17412,1110142,63.8,64.0,63.5,63.8,-0.2,21,0.8388244664832394,53.517,53.517,53.2654,53.6848
2022-03-03,61000,3906300,64.0,65.0,63.8,64.0,0.2,41,0.8388244664832394,53.6848,53.6848,53.517,54.5236
2022-03-04,33340,2139452,65.0,65.0,64.0,64.0,0.0,32,0.8388244664832394,54.5236,53.6848,53.6848,54.5236
2022-03-07,93200,5830729,64.0,65.1,60.6,61.2,-2.8,73,0.8388244664832394,53.6848,51.3361,50.8328,54.6075
2022-03-08,64619,3918873,61.5,61.9,59.5,61.9,0.7,52,0.8388244664832394,51.5877,51.9232,49.9101,51.9232
2022-03-09,34037,2132796,61.0,64.4,61.0,62.1,0.2,31,0.8388244664832394,51.1683,52.091,51.1683,54.0203
2022-03-10,70212,4418192,64.9,64.9,62.1,62.1,0.0,54,0.8388244664832394,54.4397,52.091,52.091,54.4397
