Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-03-12,715985,134829617,187.5,190.0,187.0,188.5,1.5,639,0.8377137223430196,157.0713,157.909,156.6525,159.1656
2021-03-15,640916,121049090,188.0,191.0,186.5,189.5,1.0,600,0.8377137223430196,157.4902,158.7468,156.2336,160.0033
2021-03-16,1151686,225579249,192.0,199.0,191.0,196.0,6.5,1069,0.8377137223430196,160.841,164.1919,160.0033,166.705
2021-03-17,760697,146931042,196.0,196.0,191.0,191.5,-4.5,728,0.8377137223430196,164.1919,160.4222,160.0033,164.1919
2021-03-18,634064,123346146,193.0,197.0,192.5,192.5,1.0,598,0.8377137223430196,161.6787,161.2599,161.2599,165.0296
2021-03-19,2358832,452052593,191.0,196.5,190.5,191.0,-1.5,808,0.8377137223430196,160.0033,160.0033,159.5845,164.6107
2021-03-22,781298,147014544,191.0,191.0,186.0,188.5,-2.5,713,0.8377137223430196,160.0033,157.909,155.8148,160.0033
2021-03-23,1431151,275420348,191.0,197.0,190.0,190.0,1.5,1247,0.8377137223430196,160.0033,159.1656,159.1656,165.0296
2021-03-24,484720,91392710,190.0,191.0,187.0,188.5,-1.5,485,0.8377137223430196,159.1656,157.909,156.6525,160.0033
2021-03-25,321676,60881107,188.0,190.5,188.0,188.5,0.0,292,0.8377137223430196,157.4902,157.909,157.4902,159.5845
2021-03-26,581301,111195141,190.0,193.0,189.0,192.0,3.5,524,0.8377137223430196,159.1656,160.841,158.3279,161.6787
2021-03-29,755211,146214714,195.0,196.0,192.0,192.0,0.0,708,0.8377137223430196,163.3542,160.841,160.841,164.1919
2021-03-30,460300,88800212,193.5,195.0,191.5,193.0,1.0,427,0.8377137223430196,162.0976,161.6787,160.4222,163.3542
2021-03-31,351440,67715486,193.0,194.5,191.0,192.0,-1.0,327,0.8377137223430196,161.6787,160.841,160.0033,162.9353
2021-04-01,501399,95464161,193.0,193.5,188.0,189.5,-2.5,480,0.8377137223430196,161.6787,158.7468,157.4902,162.0976
2021-04-06,594888,114795067,192.5,194.5,192.0,193.0,3.5,508,0.8377137223430196,161.2599,161.6787,160.841,162.9353
2021-04-07,1691487,333460748,195.0,201.0,194.0,198.0,5.0,1472,0.8377137223430196,163.3542,165.8673,162.5165,168.3805
2021-04-08,867984,171353091,199.5,200.0,195.5,196.0,-2.0,787,0.8377137223430196,167.1239,164.1919,163.773,167.5427
2021-04-09,889299,170664510,196.5,196.5,190.5,190.5,-5.5,782,0.8377137223430196,164.6107,159.5845,159.5845,164.6107
2021-04-12,1017921,190829928,191.5,192.5,184.0,184.5,-6.0,964,0.8377137223430196,160.4222,154.5582,154.1393,161.2599
2021-04-13,938668,172463338,186.0,187.0,181.0,181.0,-3.5,925,0.8377137223430196,155.8148,151.6262,151.6262,156.6525
2021-04-14,1042339,186341854,183.5,184.0,174.0,181.0,0.0,936,0.8377137223430196,153.7205,151.6262,145.7622,154.1393
2021-04-15,330315,60548799,182.0,185.5,180.0,184.5,3.5,343,0.8377137223430196,152.4639,154.5582,150.7885,155.3959
2021-04-16,445532,82895013,185.5,187.5,184.0,186.5,2.0,400,0.8377137223430196,155.3959,156.2336,154.1393,157.0713
2021-04-19,925502,174700671,189.0,192.5,186.0,186.0,-0.5,843,0.8377137223430196,158.3279,155.8148,155.8148,161.2599
2021-04-20,524537,98841584,188.0,191.0,185.0,188.5,2.5,511,0.8377137223430196,157.4902,157.909,154.977,160.0033
2021-04-21,357565,67300719,189.0,190.5,186.5,187.5,-1.0,359,0.8377137223430196,158.3279,157.0713,156.2336,159.5845
2021-04-22,848030,155629306,189.0,190.0,179.0,181.5,-6.0,711,0.8377137223430196,158.3279,152.045,149.9508,159.1656
2021-04-23,974248,183227417,184.0,190.5,184.0,187.5,6.0,771,0.8377137223430196,154.1393,157.0713,154.1393,159.5845
2021-04-26,317961,59845664,191.0,191.0,187.0,188.0,0.5,299,0.8377137223430196,160.0033,157.4902,156.6525,160.0033
2021-04-27,381175,70927402,187.5,187.5,184.0,186.0,-2.0,336,0.8377137223430196,157.0713,155.8148,154.1393,157.0713
2021-04-28,325628,60189199,186.0,186.0,184.0,184.5,-1.5,302,0.8377137223430196,155.8148,154.5582,154.1393,155.8148
2021-04-29,290079,53732203,184.5,186.5,184.0,184.0,-0.5,256,0.8377137223430196,154.5582,154.1393,154.1393,156.2336
2021-05-03,1267697,220077777,183.0,183.0,170.0,170.0,-14.0,1267,0.8377137223430196,153.3016,142.4113,142.4113,153.3016
2021-05-04,1129077,186312257,171.0,173.0,160.0,165.0,-5.0,1016,0.8377137223430196,143.249,138.2228,134.0342,144.9245
2021-05-05,454683,76093321,165.0,170.0,163.5,164.5,-0.5,423,0.8377137223430196,138.2228,137.8039,136.9662,142.4113
2021-05-06,443801,74792917,165.5,172.0,165.5,168.0,3.5,416,0.8377137223430196,138.6416,140.7359,138.6416,144.0868
2021-05-07,498563,86605148,169.0,176.0,169.0,175.0,7.0,431,0.8377137223430196,141.5736,146.5999,141.5736,147.4376
2021-05-10,647576,109140949,176.0,176.0,166.5,166.5,-8.5,563,0.8377137223430196,147.4376,139.4793,139.4793,147.4376
2021-05-11,896338,142451969,162.0,163.0,155.0,157.0,-9.5,846,0.8377137223430196,135.7096,131.5211,129.8456,136.5473
2021-05-12,1442528,220033317,151.0,161.5,144.0,154.5,-2.5,1141,0.8377137223430196,126.4948,129.4268,120.6308,135.2908
2021-05-13,777609,119008704,150.0,158.0,147.0,151.0,-3.5,1020,0.8377137223430196,125.6571,126.4948,123.1439,132.3588
2021-05-14,759509,119699226,157.5,163.0,152.0,154.0,3.0,635,0.8377137223430196,131.9399,129.0079,127.3325,136.5473
2021-05-17,1057854,154292455,141.0,153.0,141.0,143.0,-11.0,756,0.8377137223430196,118.1176,119.7931,118.1176,128.1702
2021-05-18,612934,93571997,147.5,156.5,147.0,156.0,13.0,508,0.8377137223430196,123.5628,130.6833,123.1439,131.1022
2021-05-19,430221,65828275,156.0,158.5,151.0,152.0,-4.0,383,0.8377137223430196,130.6833,127.3325,126.4948,132.7776
2021-05-20,326870,49224088,153.0,153.5,148.5,149.0,-3.0,288,0.8377137223430196,128.1702,124.8193,124.4005,128.5891
2021-05-21,310642,47596239,154.0,155.0,151.5,152.5,3.5,272,0.8377137223430196,129.0079,127.7513,126.9136,129.8456
2021-05-24,499951,74124009,151.0,158.0,150.0,157.0,4.5,303,0.8377137223430196,126.4948,131.5211,125.6571,132.3588
2021-05-25,413942,66713982,160.0,163.5,159.0,160.5,3.5,391,0.8377137223430196,134.0342,134.4531,133.1965,136.9662
2021-05-26,250472,39702039,160.5,161.5,157.0,158.0,-2.5,265,0.8377137223430196,134.4531,132.3588,131.5211,135.2908
2021-05-27,489403,75789587,156.0,157.5,153.5,154.5,-3.5,400,0.8377137223430196,130.6833,129.4268,128.5891,131.9399
2021-05-28,464331,74090450,157.0,162.0,156.0,160.0,5.5,407,0.8377137223430196,131.5211,134.0342,130.6833,135.7096
2021-05-31,524012,85072480,160.5,164.0,159.0,163.5,3.5,396,0.8377137223430196,134.4531,136.9662,133.1965,137.3851
2021-06-01,279630,45800574,164.0,166.0,161.5,162.5,-1.0,254,0.8377137223430196,137.3851,136.1285,135.2908,139.0605
2021-06-02,451711,72541199,164.0,164.0,158.0,162.0,-0.5,399,0.8377137223430196,137.3851,135.7096,132.3588,137.3851
2021-06-03,209073,33691382,162.0,162.5,160.0,160.5,-1.5,210,0.8377137223430196,135.7096,134.4531,134.0342,136.1285
2021-06-04,321026,50602389,159.5,160.0,156.5,157.0,-3.5,292,0.8377137223430196,133.6153,131.5211,131.1022,134.0342
2021-06-07,330817,52590349,158.5,160.5,155.0,160.0,3.0,288,0.8377137223430196,132.7776,134.0342,129.8456,134.4531
2021-06-08,248397,39870448,158.5,163.0,158.5,159.5,-0.5,194,0.8377137223430196,132.7776,133.6153,132.7776,136.5473
2021-06-09,660346,107660451,161.0,165.0,161.0,162.5,3.0,547,0.8377137223430196,134.8719,136.1285,134.8719,138.2228
2021-06-10,357449,58488802,164.0,166.0,162.0,162.5,0.0,354,0.8377137223430196,137.3851,136.1285,135.7096,139.0605
2021-06-11,724542,120025254,163.5,168.5,163.0,167.0,4.5,595,0.8377137223430196,136.9662,139.8982,136.5473,141.1548
2021-06-15,698673,118676260,168.5,173.0,167.5,171.5,4.5,672,0.8377137223430196,141.1548,143.6679,140.317,144.9245
2021-06-16,673767,113881337,170.5,171.5,167.0,169.0,-2.5,598,0.8377137223430196,142.8302,141.5736,139.8982,143.6679
2021-06-17,2299950,411807790,168.0,185.5,168.0,183.0,14.0,1870,0.8377137223430196,140.7359,153.3016,140.7359,155.3959
2021-06-18,1542001,276034284,182.5,182.5,176.0,179.5,-3.5,1253,0.8377137223430196,152.8828,150.3696,147.4376,152.8828
2021-06-21,806945,141917707,178.0,178.0,174.0,177.0,-2.5,676,0.8377137223430196,149.113,148.2753,145.7622,149.113
2021-06-22,2673707,494729178,181.0,190.5,177.5,184.5,7.5,1980,0.8377137223430196,151.6262,154.5582,148.6942,159.5845
2021-06-23,1195132,220187252,186.5,187.5,181.5,184.0,-0.5,902,0.8377137223430196,156.2336,154.1393,152.045,157.0713
2021-06-24,541598,99440450,185.5,186.5,182.0,182.0,-2.0,493,0.8377137223430196,155.3959,152.4639,152.4639,156.2336
2021-06-25,2943848,558827884,183.5,194.0,183.0,189.0,7.0,2147,0.8377137223430196,153.7205,158.3279,153.3016,162.5165
2021-06-28,1190162,227772757,191.0,195.0,189.0,189.5,0.5,766,0.8377137223430196,160.0033,158.7468,158.3279,163.3542
2021-06-29,1096053,207880933,193.5,193.5,186.0,188.5,-1.0,850,0.8377137223430196,162.0976,157.909,155.8148,162.0976
2021-06-30,2738808,539541024,192.0,202.0,191.5,199.0,10.5,2170,0.8377137223430196,160.841,166.705,160.4222,169.2182
2021-07-01,1452841,279102332,199.0,199.0,186.5,189.0,-10.0,1273,0.8377137223430196,166.705,158.3279,156.2336,166.705
2021-07-02,2052813,404012684,190.0,200.0,189.5,197.0,8.0,1610,0.8377137223430196,159.1656,165.0296,158.7468,167.5427
2021-07-05,4066275,848284752,198.5,215.5,198.5,211.5,14.5,3090,0.8377137223430196,166.2862,177.1765,166.2862,180.5273
2021-07-06,1068343,223560513,210.0,213.0,206.5,210.0,-1.5,973,0.8377137223430196,175.9199,175.9199,172.9879,178.433
2021-07-07,3059486,661042298,211.5,222.0,209.5,218.5,8.5,2243,0.8377137223430196,177.1765,183.0404,175.501,185.9724
2021-07-08,1778175,391723983,223.0,227.0,215.0,217.0,-1.5,1481,0.8377137223430196,186.8102,181.7839,180.1085,190.161
2021-07-09,2173364,482900181,218.5,228.5,215.0,224.0,7.0,1633,0.8377137223430196,183.0404,187.6479,180.1085,191.4176
2021-07-12,3622877,856717418,229.0,246.0,221.5,246.0,22.0,2682,0.8377137223430196,191.8364,206.0776,185.5536,206.0776
2021-07-13,3038195,731502324,257.0,257.0,223.0,235.0,-11.0,2487,0.8377137223430196,215.2924,196.8627,186.8102,215.2924
2021-07-14,1637941,376213974,237.5,239.0,225.0,228.0,-7.0,1308,0.8377137223430196,198.957,190.9987,188.4856,200.2136
2021-07-15,1646469,386376270,232.5,242.0,227.5,240.0,12.0,1249,0.8377137223430196,194.7684,201.0513,190.5799,202.7267
2021-07-16,762371,180157176,239.5,239.5,233.5,237.0,-3.0,633,0.8377137223430196,200.6324,198.5382,195.6062,200.6324
2021-07-19,1774716,433166555,238.0,250.5,236.0,243.5,6.5,1402,0.8377137223430196,199.3759,203.9833,197.7004,209.8473
2021-07-20,1496646,364642822,243.5,250.5,238.5,239.0,-4.5,1283,0.8377137223430196,203.9833,200.2136,199.7947,209.8473
2021-07-21,1099863,266130146,244.0,246.5,238.0,242.0,3.0,870,0.8377137223430196,204.4021,202.7267,199.3759,206.4964
2021-07-22,1393796,337647108,244.0,248.0,237.0,239.5,-2.5,1044,0.8377137223430196,204.4021,200.6324,198.5382,207.753
2021-07-23,2345590,549435495,241.5,245.5,224.0,232.0,-7.5,1805,0.8377137223430196,202.3079,194.3496,187.6479,205.6587
2021-07-26,1151794,272566406,234.0,241.5,230.0,238.0,6.0,970,0.8377137223430196,196.025,199.3759,192.6742,202.3079
2021-07-27,1029965,238164608,239.5,241.5,226.0,227.5,-10.5,797,0.8377137223430196,200.6324,190.5799,189.3233,202.3079
2021-07-28,1359110,300478820,224.0,231.0,214.0,223.0,-4.5,1155,0.8377137223430196,187.6479,186.8102,179.2707,193.5119
2021-07-29,676592,155405857,229.0,234.5,223.0,233.0,10.0,610,0.8377137223430196,191.8364,195.1873,186.8102,196.4439
2021-07-30,755165,170061579,234.0,234.0,218.5,220.0,-13.0,769,0.8377137223430196,196.025,184.297,183.0404,196.025
2021-08-02,556576,125323099,222.0,228.5,220.0,228.0,8.0,436,0.8377137223430196,185.9724,190.9987,184.297,191.4176
2021-08-03,367525,83744931,228.0,231.0,224.5,227.5,-0.5,334,0.8377137223430196,190.9987,190.5799,188.0667,193.5119
2021-08-04,449023,101012622,228.5,230.5,221.5,223.0,-4.5,373,0.8377137223430196,191.4176,186.8102,185.5536,193.093
2021-08-05,649790,145802446,223.0,226.5,222.0,226.0,3.0,410,0.8377137223430196,186.8102,189.3233,185.9724,189.7422
2021-08-06,333562,74112647,226.0,226.0,220.5,222.0,-4.0,299,0.8377137223430196,189.3233,185.9724,184.7159,189.3233
2021-08-09,471514,103144957,221.0,225.0,215.5,217.0,-5.0,393,0.8377137223430196,185.1347,181.7839,180.5273,188.4856
2021-08-10,362855,78768981,217.0,220.0,213.5,219.5,2.5,334,0.8377137223430196,181.7839,183.8782,178.8519,184.297
2021-08-11,562492,119508722,220.0,220.0,207.5,212.0,-7.5,490,0.8377137223430196,184.297,177.5953,173.8256,184.297
2021-08-12,542247,117722394,212.5,220.0,212.5,219.0,7.0,421,0.8377137223430196,178.0142,183.4593,178.0142,184.297
2021-08-13,659031,137857676,219.0,219.0,204.5,207.5,-11.5,588,0.8377137223430196,183.4593,173.8256,171.3125,183.4593
2021-08-16,568511,115781696,206.5,210.0,200.0,203.5,-4.0,521,0.8377137223430196,172.9879,170.4747,167.5427,175.9199
2021-08-17,507617,99651154,205.0,206.0,190.0,193.0,-10.5,443,0.8377137223430196,171.7313,161.6787,159.1656,172.569
2021-08-18,822047,161627206,189.0,203.0,188.5,202.0,9.0,725,0.8377137223430196,158.3279,169.2182,157.909,170.0559
2021-08-19,615819,118476204,201.0,201.0,188.0,189.0,-13.0,549,0.8377137223430196,168.3805,158.3279,157.4902,168.3805
2021-08-20,492666,93979258,190.0,193.5,186.5,189.0,0.0,391,0.8377137223430196,159.1656,158.3279,156.2336,162.0976
2021-08-23,609287,120820362,192.0,202.5,192.0,200.0,11.0,483,0.8377137223430196,160.841,167.5427,160.841,169.637
2021-08-24,406410,81304649,203.0,203.5,198.0,200.5,0.5,331,0.8377137223430196,170.0559,167.9616,165.8673,170.4747
2021-08-25,1676196,354792221,203.0,218.0,202.5,212.5,12.0,1349,0.8377137223430196,170.0559,178.0142,169.637,182.6216
2021-08-26,879824,182010050,211.0,212.0,202.5,202.5,0.0,747,0.8599718164149356,181.4541,174.1443,174.1443,182.314
2021-08-27,490662,97984268,202.0,204.5,195.5,198.5,-4.0,436,0.8599718164149356,173.7143,170.7044,168.1245,175.8642
2021-08-30,278944,55575158,202.5,202.5,197.0,199.5,1.0,254,0.8599718164149356,174.1443,171.5644,169.4144,174.1443
2021-08-31,483218,93805113,198.5,199.0,192.0,194.0,-5.5,454,0.8599718164149356,170.7044,166.8345,165.1146,171.1344
2021-09-01,382745,73618662,194.0,194.0,191.5,192.0,-2.0,391,0.8599718164149356,166.8345,165.1146,164.6846,166.8345
2021-09-02,675315,128030154,193.5,194.0,186.0,186.0,-6.0,637,0.8599718164149356,166.4045,159.9548,159.9548,166.8345
2021-09-03,370093,70196551,188.0,191.5,186.5,190.5,4.5,360,0.8599718164149356,161.6747,163.8246,160.3847,164.6846
2021-09-06,343034,64203220,192.0,192.0,184.0,184.0,-6.5,351,0.8599718164149356,165.1146,158.2348,158.2348,165.1146
2021-09-07,269619,49454902,186.0,187.0,179.5,185.0,1.0,270,0.8599718164149356,159.9548,159.0948,154.3649,160.8147
2021-09-08,468777,84166552,186.5,187.0,176.5,176.5,-8.5,459,0.8599718164149356,160.3847,151.785,151.785,160.8147
2021-09-09,267646,48316178,177.0,183.0,176.0,181.0,4.5,247,0.8599718164149356,152.215,155.6549,151.355,157.3748
2021-09-10,148005,26660579,182.0,182.0,178.5,181.0,0.0,156,0.8599718164149356,156.5149,155.6549,153.505,156.5149
2021-09-13,110621,19916794,181.0,181.5,179.0,180.0,-1.0,102,0.8599718164149356,155.6549,154.7949,153.935,156.0849
2021-09-14,143600,25815375,179.0,180.5,179.0,179.5,-0.5,127,0.8599718164149356,153.935,154.3649,153.935,155.2249
2021-09-15,238056,41665917,179.5,179.5,174.0,174.5,-5.0,285,0.8599718164149356,154.3649,150.0651,149.6351,154.3649
2021-09-16,235129,41082386,176.0,179.0,172.0,173.0,-1.5,198,0.8599718164149356,151.355,148.7751,147.9152,153.935
2021-09-17,164636,28873890,173.5,177.0,172.5,176.5,3.5,163,0.8599718164149356,149.2051,151.785,148.3451,152.215
2021-09-22,229160,39337548,175.0,175.0,170.5,171.5,-5.0,224,0.8599718164149356,150.4951,147.4852,146.6252,150.4951
2021-09-23,179457,31380977,175.0,178.0,173.0,174.0,2.5,194,0.8599718164149356,150.4951,149.6351,148.7751,153.075
2021-09-24,118768,20937957,176.5,178.0,175.0,175.0,1.0,325,0.8599718164149356,151.785,150.4951,150.4951,153.075
2021-09-27,181767,31527214,175.0,177.0,171.5,172.5,-2.5,188,0.8599718164149356,150.4951,148.3451,147.4852,152.215
2021-09-28,220983,37472273,172.5,173.0,167.0,173.0,0.5,248,0.8599718164149356,148.3451,148.7751,143.6153,148.7751
2021-09-29,297360,49829374,170.0,170.0,166.5,168.0,-5.0,289,0.8599718164149356,146.1952,144.4753,143.1853,146.1952
2021-09-30,302082,50336182,169.5,170.0,165.0,166.0,-2.0,279,0.8599718164149356,145.7652,142.7553,141.8953,146.1952
2021-10-01,406935,65466388,165.5,165.5,158.0,160.5,-5.5,444,0.8599718164149356,142.3253,138.0255,135.8755,142.3253
2021-10-04,279345,44106341,161.5,161.5,155.0,157.5,-3.0,281,0.8599718164149356,138.8854,135.4456,133.2956,138.8854
2021-10-05,267824,42269985,152.5,161.0,151.5,159.5,2.0,299,0.8599718164149356,131.1457,137.1655,130.2857,138.4555
2021-10-06,256352,39987734,159.5,159.5,152.0,153.5,-6.0,315,0.8599718164149356,137.1655,132.0057,130.7157,137.1655
2021-10-07,576650,93823099,155.5,166.0,155.0,163.0,9.5,641,0.8599718164149356,133.7256,140.1754,133.2956,142.7553
2021-10-08,204152,33545545,163.0,166.5,161.5,164.0,1.0,216,0.8599718164149356,140.1754,141.0354,138.8854,143.1853
2021-10-12,175861,28625873,163.5,165.5,161.0,161.0,-3.0,177,0.8599718164149356,140.6054,138.4555,138.4555,142.3253
2021-10-13,155657,24516834,161.5,161.5,155.5,156.5,-4.5,202,0.8599718164149356,138.8854,134.5856,133.7256,138.8854
2021-10-14,134797,21231534,158.5,160.0,154.5,158.5,2.0,138,0.8599718164149356,136.3055,136.3055,132.8656,137.5955
2021-10-15,148334,24181329,161.0,164.5,161.0,163.0,4.5,155,0.8599718164149356,138.4555,140.1754,138.4555,141.4654
2021-10-18,212312,33811804,165.0,165.0,157.0,158.5,-4.5,270,0.8599718164149356,141.8953,136.3055,135.0156,141.8953
2021-10-19,454013,75217971,160.0,169.0,159.5,165.0,6.5,433,0.8599718164149356,137.5955,141.8953,137.1655,145.3352
2021-10-20,252474,41719762,165.0,168.0,164.0,164.5,-0.5,521,0.8599718164149356,141.8953,141.4654,141.0354,144.4753
2021-10-21,945344,159185927,165.0,174.0,165.0,166.0,1.5,709,0.8599718164149356,141.8953,142.7553,141.8953,149.6351
2021-10-22,204385,33738929,167.0,167.0,163.5,164.5,-1.5,214,0.8599718164149356,143.6153,141.4654,140.6054,143.6153
2021-10-25,175563,29380226,166.0,169.5,164.0,168.5,4.0,245,0.8599718164149356,142.7553,144.9053,141.0354,145.7652
2021-10-26,892939,155125216,172.0,177.5,170.0,170.0,1.5,733,0.8599718164149356,147.9152,146.1952,146.1952,152.645
2021-10-27,237580,40181601,170.0,171.5,168.0,169.0,-1.0,248,0.8599718164149356,146.1952,145.3352,144.4753,147.4852
2021-10-28,278607,47549843,169.5,173.0,168.5,169.0,0.0,254,0.8599718164149356,145.7652,145.3352,144.9053,148.7751
2021-10-29,285238,48447060,170.0,171.5,168.0,170.0,1.0,181,0.8599718164149356,146.1952,146.1952,144.4753,147.4852
2021-11-01,553453,96489961,171.0,177.5,171.0,176.5,6.5,460,0.8599718164149356,147.0552,151.785,147.0552,152.645
2021-11-02,896453,151039847,176.0,176.0,163.5,165.5,-11.0,1000,0.8599718164149356,151.355,142.3253,140.6054,151.355
2021-11-03,469660,78774074,165.5,171.5,165.0,168.0,2.5,425,0.8599718164149356,142.3253,144.4753,141.8953,147.4852
2021-11-04,310784,52585695,171.5,172.0,167.5,169.0,1.0,276,0.8599718164149356,147.4852,145.3352,144.0453,147.9152
2021-11-05,173697,29139407,169.5,169.5,166.5,168.0,-1.0,229,0.8599718164149356,145.7652,144.4753,143.1853,145.7652
2021-11-08,250147,41120564,168.0,168.0,163.0,165.0,-3.0,263,0.8599718164149356,144.4753,141.8953,140.1754,144.4753
2021-11-09,211351,35398108,166.0,169.5,163.5,168.0,3.0,213,0.8599718164149356,142.7553,144.4753,140.6054,145.7652
2021-11-10,273532,44896274,166.5,166.5,163.0,165.0,-3.0,332,0.8599718164149356,143.1853,141.8953,140.1754,143.1853
2021-11-11,168556,27584165,163.5,165.5,162.5,162.5,-2.5,307,0.8599718164149356,140.6054,139.7454,139.7454,142.3253
2021-11-12,118750,19534670,164.0,166.0,163.0,166.0,3.5,159,0.8599718164149356,141.0354,142.7553,140.1754,142.7553
2021-11-15,329639,55377827,166.0,170.0,166.0,167.5,1.5,327,0.8599718164149356,142.7553,144.0453,142.7553,146.1952
2021-11-16,197690,32963363,168.5,168.5,165.5,167.5,0.0,653,0.8599718164149356,144.9053,144.0453,142.3253,144.9053
2021-11-17,233324,39344222,168.5,169.5,166.0,169.0,1.5,290,0.8599718164149356,144.9053,145.3352,142.7553,145.7652
2021-11-18,562918,96485010,170.5,174.0,169.5,171.5,2.5,511,0.8599718164149356,146.6252,147.4852,145.7652,149.6351
2021-11-19,2282582,412445401,173.0,188.5,170.0,187.5,16.0,1944,0.8599718164149356,148.7751,161.2447,146.1952,162.1047
2021-11-22,4386872,753808698,183.0,185.0,169.0,169.0,-18.5,3339,0.8599718164149356,157.3748,145.3352,145.3352,159.0948
2021-11-23,2378088,385063899,164.0,165.0,158.5,160.0,-9.0,2049,0.8599718164149356,141.0354,137.5955,136.3055,141.8953
2021-11-24,744376,120222229,160.5,163.5,159.0,163.0,3.0,702,0.8599718164149356,138.0255,140.1754,136.7355,140.6054
2021-11-25,455096,73827629,163.0,164.5,160.5,160.5,-2.5,440,0.8599718164149356,140.1754,138.0255,138.0255,141.4654
2021-11-26,1220302,189695970,160.5,162.0,152.0,153.5,-7.0,1181,0.8599718164149356,138.0255,132.0057,130.7157,139.3154
2021-11-29,1461570,220253310,153.5,155.0,148.0,148.0,-5.5,1281,0.8599718164149356,132.0057,127.2758,127.2758,133.2956
2021-11-30,1848735,276433873,152.0,153.0,147.5,150.0,2.0,1487,0.8599718164149356,130.7157,128.9958,126.8458,131.5757
2021-12-01,415863,62816648,150.0,152.5,149.5,151.5,1.5,402,0.8599718164149356,128.9958,130.2857,128.5658,131.1457
2021-12-02,483338,73046312,151.5,153.0,150.0,150.0,-1.5,465,0.8599718164149356,130.2857,128.9958,128.9958,131.5757
2021-12-03,321411,49029438,151.5,154.0,151.0,153.5,3.5,347,0.8599718164149356,130.2857,132.0057,129.8557,132.4357
2021-12-06,349515,53022446,153.5,153.5,150.5,151.5,-2.0,325,0.8599718164149356,132.0057,130.2857,129.4258,132.0057
2021-12-07,198803,30198267,153.5,153.5,151.0,151.0,-0.5,245,0.8599718164149356,132.0057,129.8557,129.8557,132.0057
2021-12-08,526403,81555585,152.5,157.0,152.5,154.5,3.5,517,0.8599718164149356,131.1457,132.8656,131.1457,135.0156
2021-12-09,231334,35644345,156.0,156.0,152.5,153.5,-1.0,327,0.8599718164149356,134.1556,132.0057,131.1457,134.1556
2021-12-10,204882,31382333,153.5,154.5,152.0,153.5,0.0,147,0.8599718164149356,132.0057,132.0057,130.7157,132.8656
2021-12-13,238625,37130224,155.0,156.5,154.0,155.0,1.5,224,0.8599718164149356,133.2956,133.2956,132.4357,134.5856
2021-12-14,370490,56256376,155.0,156.0,150.5,150.5,-4.5,323,0.8599718164149356,133.2956,129.4258,129.4258,134.1556
2021-12-15,248662,37644663,151.0,152.5,150.5,151.0,0.5,211,0.8599718164149356,129.8557,129.8557,129.4258,131.1457
2021-12-16,234610,35768641,152.0,153.5,151.5,152.5,1.5,246,0.8599718164149356,130.7157,131.1457,130.2857,132.0057
2021-12-17,174813,26702264,152.0,154.0,151.5,152.0,-0.5,192,0.8599718164149356,130.7157,130.7157,130.2857,132.4357
2021-12-20,297146,45990242,153.0,157.0,153.0,154.0,2.0,329,0.8599718164149356,131.5757,132.4357,131.5757,135.0156
2021-12-21,472133,73705933,156.0,158.0,152.5,157.5,3.5,422,0.8599718164149356,134.1556,135.4456,131.1457,135.8755
2021-12-22,675271,104563826,155.0,156.5,153.5,154.5,-3.0,686,0.8599718164149356,133.2956,132.8656,132.0057,134.5856
2021-12-23,224578,34858218,155.5,156.0,154.5,155.0,0.5,225,0.8599718164149356,133.7256,133.2956,132.8656,134.1556
2021-12-24,161282,24961035,157.0,157.0,153.5,153.5,-1.5,218,0.8599718164149356,135.0156,132.0057,132.0057,135.0156
2021-12-27,128105,19804845,154.5,155.5,154.0,154.5,1.0,129,0.8599718164149356,132.8656,132.8656,132.4357,133.7256
2021-12-28,163077,25199978,155.5,156.0,153.5,154.5,0.0,183,0.8599718164149356,133.7256,132.8656,132.0057,134.1556
2021-12-29,224583,34938386,155.5,156.5,154.5,156.0,1.5,199,0.8599718164149356,133.7256,134.1556,132.8656,134.5856
2021-12-30,293338,46036680,156.5,158.0,155.5,157.5,1.5,294,0.8599718164149356,134.5856,135.4456,133.7256,135.8755
2022-01-03,222932,35079047,158.0,158.5,156.0,157.0,-0.5,211,0.8599718164149356,135.8755,135.0156,134.1556,136.3055
2022-01-04,664023,106032218,157.0,162.0,157.0,158.0,1.0,673,0.8599718164149356,135.0156,135.8755,135.0156,139.3154
2022-01-05,363956,56848882,159.0,159.5,154.0,155.0,-3.0,569,0.8599718164149356,136.7355,133.2956,132.4357,137.1655
2022-01-06,239164,36659382,154.0,155.5,152.0,152.5,-2.5,511,0.8599718164149356,132.4357,131.1457,130.7157,133.7256
2022-01-07,442024,66596179,154.0,154.5,149.5,149.5,-3.0,515,0.8599718164149356,132.4357,128.5658,128.5658,132.8656
2022-01-10,166489,24946929,149.5,151.5,148.0,151.0,1.5,217,0.8599718164149356,128.5658,129.8557,127.2758,130.2857
2022-01-11,280556,41817144,150.0,150.0,148.0,148.0,-3.0,353,0.8599718164149356,128.9958,127.2758,127.2758,128.9958
2022-01-12,129559,19276856,150.0,150.0,148.0,148.5,0.5,147,0.8599718164149356,128.9958,127.7058,127.2758,128.9958
2022-01-13,145935,21737191,150.5,150.5,148.0,149.0,0.5,170,0.8599718164149356,129.4258,128.1358,127.2758,129.4258
