Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-03-17,87251,5912901,68.0,69.1,67.3,67.3,-0.2,66,0.17753665165414317,12.0725,11.9482,11.9482,12.2678
2021-03-18,40344,2732279,67.3,68.2,67.2,67.6,0.3,40,0.17753665165414317,11.9482,12.0015,11.9305,12.108
2021-03-19,81024,5384397,67.5,67.5,66.1,66.3,-1.3,68,0.17753665165414317,11.9837,11.7707,11.7352,11.9837
2021-03-22,70112,4638329,67.8,67.8,65.7,66.0,-0.3,51,0.17753665165414317,12.037,11.7174,11.6642,12.037
2021-03-23,38046,2504127,66.0,66.0,65.6,65.6,-0.4,28,0.17753665165414317,11.7174,11.6464,11.6464,11.7174
2021-03-24,59067,3869155,65.2,65.9,65.0,65.8,0.2,43,0.17753665165414317,11.5754,11.6819,11.5399,11.6997
2021-03-25,62189,4083426,65.8,66.0,65.4,65.5,-0.3,36,0.17753665165414317,11.6819,11.6287,11.6109,11.7174
2021-03-26,40274,2636728,65.5,65.6,65.3,65.5,0.0,42,0.17753665165414317,11.6287,11.6287,11.5931,11.6464
2021-03-29,145336,9821200,65.9,68.0,65.9,67.7,2.2,110,0.17753665165414317,11.6997,12.0192,11.6997,12.0725
2021-03-30,64218,4373319,68.1,68.8,67.2,68.0,0.3,59,0.17753665165414317,12.0902,12.0725,11.9305,12.2145
2021-03-31,101200,6998651,68.0,70.1,68.0,69.3,1.3,87,0.17753665165414317,12.0725,12.3033,12.0725,12.4453
2021-04-01,104497,7344097,69.8,70.9,69.8,70.4,1.1,81,0.17753665165414317,12.3921,12.4986,12.3921,12.5873
2021-04-06,220699,16518082,71.0,77.2,71.0,77.2,6.8,202,0.17753665165414317,12.6051,13.7058,12.6051,13.7058
2021-04-07,206878,16715680,79.8,83.0,78.5,79.7,2.5,190,0.17753665165414317,14.1674,14.1497,13.9366,14.7355
2021-04-08,168542,13080429,80.9,80.9,75.5,76.8,-2.9,142,0.17753665165414317,14.3627,13.6348,13.404,14.3627
2021-04-09,109493,8164239,77.4,79.7,71.5,72.6,-4.2,97,0.17753665165414317,13.7413,12.8892,12.6939,14.1497
2021-04-12,88295,6262881,73.1,73.5,70.2,70.5,-2.1,83,0.17753665165414317,12.9779,12.5163,12.4631,13.0489
2021-04-13,67013,4833866,71.3,74.7,71.1,72.0,1.5,77,0.17753665165414317,12.6584,12.7826,12.6229,13.262
2021-04-14,51251,3607071,70.4,71.6,70.1,70.2,-1.8,59,0.17753665165414317,12.4986,12.4631,12.4453,12.7116
2021-04-15,34816,2448233,70.4,70.8,70.1,70.3,0.1,42,0.17753665165414317,12.4986,12.4808,12.4453,12.5696
2021-04-16,42190,2976840,70.5,71.1,70.0,70.7,0.4,39,0.17753665165414317,12.5163,12.5518,12.4276,12.6229
2021-04-19,82453,5890307,70.5,72.0,70.5,72.0,1.3,63,0.17753665165414317,12.5163,12.7826,12.5163,12.7826
2021-04-20,123847,9211499,72.0,76.0,72.0,74.4,2.4,95,0.17753665165414317,12.7826,13.2087,12.7826,13.4928
2021-04-21,77365,5768309,74.4,75.1,74.0,74.1,-0.3,65,0.17753665165414317,13.2087,13.1555,13.1377,13.333
2021-04-22,96056,7083717,74.7,74.7,72.9,74.4,0.3,60,0.17753665165414317,13.262,13.2087,12.9424,13.262
2021-04-23,41102,3073136,74.9,75.0,74.1,74.2,-0.2,41,0.17753665165414317,13.2975,13.1732,13.1555,13.3152
2021-04-26,171765,13176570,75.0,78.5,74.9,78.1,3.9,108,0.17753665165414317,13.3152,13.8656,13.2975,13.9366
2021-04-27,959848,76010036,78.5,83.0,78.2,80.5,2.4,284,0.17753665165414317,13.9366,14.2917,13.8834,14.7355
2021-04-28,158811,12619855,79.3,81.1,78.6,78.8,-1.7,115,0.17753665165414317,14.0787,13.9899,13.9544,14.3982
2021-04-29,49619,3904287,79.5,79.5,78.5,79.0,0.2,45,0.17753665165414317,14.1142,14.0254,13.9366,14.1142
2021-05-03,89250,7180002,78.0,81.7,78.0,80.0,1.0,89,0.17753665165414317,13.8479,14.2029,13.8479,14.5047
2021-05-04,108052,8541920,80.5,80.5,77.5,80.1,0.1,85,0.17753665165414317,14.2917,14.2207,13.7591,14.2917
2021-05-05,33920,2716978,78.4,80.6,78.4,79.5,-0.6,47,0.17753665165414317,13.9189,14.1142,13.9189,14.3095
2021-05-06,28226,2230014,79.7,79.7,78.1,79.3,-0.2,31,0.17753665165414317,14.1497,14.0787,13.8656,14.1497
2021-05-07,64137,5099531,80.0,80.0,79.0,79.5,0.2,43,0.17753665165414317,14.2029,14.1142,14.0254,14.2029
2021-05-10,53346,4224906,79.5,80.2,77.5,80.0,0.5,41,0.17753665165414317,14.1142,14.2029,13.7591,14.2384
2021-05-11,46554,3621649,78.3,79.3,76.0,76.2,-3.8,54,0.17753665165414317,13.9011,13.5283,13.4928,14.0787
2021-05-12,113527,8217613,76.2,77.7,70.1,70.4,-5.8,92,0.17753665165414317,13.5283,12.4986,12.4453,13.7946
2021-05-13,140125,9445087,70.2,70.3,66.5,66.7,-3.7,114,0.17753665165414317,12.4631,11.8417,11.8062,12.4808
2021-05-14,142000,9867000,65.1,70.3,65.1,70.0,3.3,86,0.17753665165414317,11.5576,12.4276,11.5576,12.4808
2021-05-17,104220,7120457,67.0,70.0,65.9,70.0,0.0,66,0.17753665165414317,11.895,12.4276,11.6997,12.4276
2021-05-18,99140,7109150,70.5,73.0,69.0,73.0,3.0,67,0.17753665165414317,12.5163,12.9602,12.25,12.9602
2021-05-19,308000,23038400,69.1,75.8,69.1,73.2,0.2,67,0.17753665165414317,12.2678,12.9957,12.2678,13.4573
2021-05-20,296020,22223846,72.5,75.8,69.5,73.6,0.4,59,0.17753665165414317,12.8714,13.0667,12.3388,13.4573
2021-05-21,129480,9715959,74.0,75.4,73.6,74.4,0.8,50,0.17753665165414317,13.1377,13.2087,13.0667,13.3863
2021-05-24,15085,1099135,74.4,74.4,71.9,73.2,-1.2,21,0.17753665165414317,13.2087,12.9957,12.7649,13.2087
2021-05-25,277115,20853296,74.0,75.7,73.8,74.8,1.6,60,0.17753665165414317,13.1377,13.2797,13.1022,13.4395
2021-05-26,277158,21239002,74.3,77.5,74.0,75.5,0.7,33,0.17753665165414317,13.191,13.404,13.1377,13.7591
2021-05-27,135282,10161513,75.5,75.5,73.7,75.3,-0.2,29,0.17753665165414317,13.404,13.3685,13.0845,13.404
2021-05-28,159000,11980900,76.0,76.0,74.3,75.2,-0.1,31,0.17753665165414317,13.4928,13.3508,13.191,13.4928
2021-05-31,293100,22012919,75.2,75.5,74.5,74.5,-0.7,39,0.17753665165414317,13.3508,13.2265,13.2265,13.404
2021-06-01,14002,1033348,74.0,74.0,73.5,74.0,-0.5,11,0.17753665165414317,13.1377,13.1377,13.0489,13.1377
2021-06-02,10506,773638,74.3,74.3,73.4,73.5,-0.5,11,0.17753665165414317,13.191,13.0489,13.0312,13.191
2021-06-03,14109,1023357,73.5,73.5,72.1,73.0,-0.5,17,0.17753665165414317,13.0489,12.9602,12.8004,13.0489
2021-06-04,23050,1670100,72.5,73.0,72.0,72.2,-0.8,12,0.17753665165414317,12.8714,12.8181,12.7826,12.9602
2021-06-07,62414,4335721,71.9,71.9,68.2,69.3,-2.9,57,0.17753665165414317,12.7649,12.3033,12.108,12.7649
2021-06-08,25164,1761781,68.6,71.4,68.6,70.9,1.6,21,0.17753665165414317,12.179,12.5873,12.179,12.6761
2021-06-09,48939,3430988,70.0,71.1,69.3,69.4,-1.5,49,0.17753665165414317,12.4276,12.321,12.3033,12.6229
2021-06-10,4098,286401,70.0,70.0,69.6,69.6,0.2,3,0.17753665165414317,12.4276,12.3566,12.3566,12.4276
2021-06-11,332320,23577202,68.7,72.0,68.6,72.0,2.4,66,0.17753665165414317,12.1968,12.7826,12.179,12.7826
2021-06-15,292074,21011783,72.0,73.5,71.0,71.7,-0.3,38,0.17753665165414317,12.7826,12.7294,12.6051,13.0489
2021-06-16,140912,10104203,71.0,71.9,71.0,71.2,-0.5,28,0.17753665165414317,12.6051,12.6406,12.6051,12.7649
2021-06-17,284069,20402788,69.4,72.0,69.4,71.1,-0.1,40,0.17753665165414317,12.321,12.6229,12.321,12.7826
2021-06-18,287077,20639289,71.3,73.5,71.0,71.4,0.3,49,0.17753665165414317,12.6584,12.6761,12.6051,13.0489
2021-06-21,144151,10373670,70.8,73.5,70.8,71.8,0.4,35,0.17753665165414317,12.5696,12.7471,12.5696,13.0489
2021-06-22,301058,21672937,71.2,72.2,71.2,71.9,0.1,47,0.17753665165414317,12.6406,12.7649,12.6406,12.8181
2021-06-23,220908,15916312,71.9,72.4,71.5,72.1,0.2,42,0.17753665165414317,12.7649,12.8004,12.6939,12.8537
2021-06-24,277374,20016476,71.8,72.5,71.8,72.3,0.2,35,0.17753665165414317,12.7471,12.8359,12.7471,12.8714
2021-06-25,286206,20732732,72.1,72.7,72.1,72.4,0.1,31,0.17753665165414317,12.8004,12.8537,12.8004,12.9069
2021-06-28,224155,16242595,72.4,73.5,72.2,72.4,0.0,42,0.17753665165414317,12.8537,12.8537,12.8181,13.0489
2021-06-29,291395,20942158,72.1,72.3,71.8,71.8,-0.6,32,0.17753665165414317,12.8004,12.7471,12.7471,12.8359
2021-06-30,304551,21782422,71.6,71.9,70.8,71.2,-0.6,71,0.17753665165414317,12.7116,12.6406,12.5696,12.7649
2021-07-01,67049,4660985,70.7,70.7,68.1,69.9,-1.3,43,0.17753665165414317,12.5518,12.4098,12.0902,12.5518
2021-07-02,54038,3727438,71.0,71.0,68.5,68.7,-1.2,40,0.17753665165414317,12.6051,12.1968,12.1613,12.6051
2021-07-05,6127,423677,68.7,69.3,68.7,69.3,0.6,9,0.17753665165414317,12.1968,12.3033,12.1968,12.3033
2021-07-06,13001,906669,69.9,69.9,69.6,69.7,0.4,14,0.17753665165414317,12.4098,12.3743,12.3566,12.4098
2021-07-07,44260,3075723,69.7,69.9,69.0,69.8,0.1,41,0.17753665165414317,12.3743,12.3921,12.25,12.4098
2021-07-08,32179,2251794,69.7,70.0,69.7,70.0,0.2,22,0.17753665165414317,12.3743,12.4276,12.3743,12.4276
2021-07-09,34312,2399710,69.5,70.1,69.5,70.1,0.1,28,0.17753665165414317,12.3388,12.4453,12.3388,12.4453
2021-07-12,19323,1350013,69.7,70.0,69.7,70.0,-0.1,20,0.17753665165414317,12.3743,12.4276,12.3743,12.4276
2021-07-13,153604,10737769,70.0,70.2,69.7,70.1,0.1,41,0.17753665165414317,12.4276,12.4453,12.3743,12.4631
2021-07-14,263000,18394800,69.7,70.1,69.7,70.0,-0.1,21,0.17753665165414317,12.3743,12.4276,12.3743,12.4453
2021-07-15,220205,15440924,70.1,70.5,70.0,70.1,0.1,32,0.17753665165414317,12.4453,12.4453,12.4276,12.5163
2021-07-16,289286,20339134,70.1,71.3,70.1,70.9,0.8,35,0.17753665165414317,12.4453,12.5873,12.4453,12.6584
2021-07-19,294094,20900612,71.0,71.3,70.9,71.0,0.1,32,0.17753665165414317,12.6051,12.6051,12.5873,12.6584
2021-07-20,164067,11532378,70.1,70.3,70.1,70.2,-0.8,24,0.17753665165414317,12.4453,12.4631,12.4453,12.4808
2021-07-21,184014,12914075,70.1,70.2,70.0,70.0,-0.2,29,0.17753665165414317,12.4453,12.4276,12.4276,12.4631
2021-07-22,221217,15841070,70.1,73.0,70.1,73.0,3.0,68,0.17753665165414317,12.4453,12.9602,12.4453,12.9602
2021-07-23,142000,10103000,70.9,72.8,70.9,72.8,-0.2,10,0.17753665165414317,12.5873,12.9247,12.5873,12.9247
2021-07-26,161061,11654392,72.9,73.0,72.1,72.2,-0.6,14,0.17753665165414317,12.9424,12.8181,12.8004,12.9602
2021-07-27,170459,12206241,71.3,72.6,71.3,72.6,0.4,23,0.17753665165414317,12.6584,12.8892,12.6584,12.8892
2021-07-28,115001,8250571,72.6,72.6,71.7,71.7,-0.9,8,0.17753665165414317,12.8892,12.7294,12.7294,12.8892
2021-07-29,112001,7962671,71.2,71.2,71.0,71.0,-0.7,15,0.17753665165414317,12.6406,12.6051,12.6051,12.6406
2021-07-30,122100,8712100,71.5,72.5,70.5,72.5,1.5,44,0.17753665165414317,12.6939,12.8714,12.5163,12.8714
2021-08-02,17080,1231652,72.0,72.5,72.0,72.1,-0.4,10,0.17753665165414317,12.7826,12.8004,12.7826,12.8714
2021-08-03,2803,201338,72.1,72.1,72.1,72.1,0.0,7,0.17753665165414317,12.8004,12.8004,12.8004,12.8004
2021-08-04,30100,2178960,71.0,73.2,71.0,72.1,0.0,18,0.17753665165414317,12.6051,12.8004,12.6051,12.9957
2021-08-05,66309,4856774,72.1,74.0,72.1,74.0,1.9,37,0.17753665165414317,12.8004,13.1377,12.8004,13.1377
2021-08-06,72398,5417340,74.0,75.4,74.0,75.0,1.0,58,0.17753665165414317,13.1377,13.3152,13.1377,13.3863
2021-08-09,9000,667100,75.0,75.0,73.1,74.6,-0.4,7,0.17753665165414317,13.3152,13.2442,12.9779,13.3152
2021-08-10,27001,2018974,75.0,75.1,74.3,74.6,0.0,16,0.17753665165414317,13.3152,13.2442,13.191,13.333
2021-08-11,90557,6828228,74.6,76.1,74.6,76.0,1.4,59,0.17753665165414317,13.2442,13.4928,13.2442,13.5105
2021-08-12,44583,3402579,77.0,77.0,75.8,76.5,0.5,36,0.17753665165414317,13.6703,13.5816,13.4573,13.6703
2021-08-13,12039,907909,76.3,76.3,74.8,75.9,-0.6,12,0.17753665165414317,13.546,13.475,13.2797,13.546
2021-08-16,98002,7135646,74.3,74.4,72.1,73.0,-2.9,35,0.17753665165414317,13.191,12.9602,12.8004,13.2087
2021-08-17,165011,12016102,71.6,74.0,71.6,73.5,0.5,58,0.17753665165414317,12.7116,13.0489,12.7116,13.1377
2021-08-18,94003,6801216,71.6,73.5,71.6,73.1,-0.4,42,0.17753665165414317,12.7116,12.9779,12.7116,13.0489
2021-08-19,164748,11826738,72.2,73.0,71.1,73.0,-0.1,109,0.17753665165414317,12.8181,12.9602,12.6229,12.9602
2021-08-20,101925,7407984,71.7,74.0,71.7,74.0,1.0,217,0.17753665165414317,12.7294,13.1377,12.7294,13.1377
2021-08-23,125095,9277495,72.1,75.7,72.1,75.0,1.0,84,0.17753665165414317,12.8004,13.3152,12.8004,13.4395
2021-08-24,154660,11511924,75.0,76.0,73.6,76.0,1.0,114,0.17753665165414317,13.3152,13.4928,13.0667,13.4928
2021-08-25,16000,1215800,76.0,76.0,75.9,76.0,0.0,10,0.17753665165414317,13.4928,13.4928,13.475,13.4928
2021-08-26,57859,4409008,76.0,77.0,75.8,77.0,1.0,65,0.17753665165414317,13.4928,13.6703,13.4573,13.6703
2021-08-27,52698,4074724,76.7,78.2,75.5,78.0,1.0,50,0.17753665165414317,13.6171,13.8479,13.404,13.8834
2021-08-30,351746,28402231,78.0,85.3,78.0,85.3,7.3,223,0.17753665165414317,13.8479,15.1439,13.8479,15.1439
2021-08-31,214750,18075345,86.0,86.1,82.4,83.3,-2.0,132,0.17753665165414317,15.2682,14.7888,14.629,15.2859
2021-09-01,99265,8159388,83.3,83.3,81.5,81.9,-1.4,53,0.17753665165414317,14.7888,14.5403,14.4692,14.7888
2021-09-02,25249,2043599,81.9,81.9,80.4,80.4,-1.5,28,0.17753665165414317,14.5403,14.2739,14.2739,14.5403
2021-09-03,39419,3166111,80.0,81.0,79.3,81.0,0.6,39,0.17753665165414317,14.2029,14.3805,14.0787,14.3805
2021-09-06,67408,5409600,81.0,81.0,80.0,81.0,0.0,44,0.17753665165414317,14.3805,14.3805,14.2029,14.3805
2021-09-07,7139,578148,81.0,81.0,80.9,81.0,0.0,9,0.17753665165414317,14.3805,14.3805,14.3627,14.3805
2021-09-08,28451,2277702,81.0,81.0,79.2,79.8,-1.2,28,0.17753665165414317,14.3805,14.1674,14.0609,14.3805
2021-09-09,44505,3536701,79.0,80.0,79.0,80.0,0.2,34,0.17753665165414317,14.0254,14.2029,14.0254,14.2029
2021-09-10,12012,961860,80.0,80.9,80.0,80.0,0.0,11,0.17753665165414317,14.2029,14.2029,14.2029,14.3627
2021-09-13,61020,4874799,80.0,80.3,79.1,80.0,0.0,30,0.17753665165414317,14.2029,14.2029,14.0431,14.2562
2021-09-14,43170,3450151,80.0,80.0,79.4,80.0,0.0,36,0.17753665165414317,14.2029,14.2029,14.0964,14.2029
2021-09-15,22185,1776061,80.0,80.2,80.0,80.2,0.2,20,0.17753665165414317,14.2029,14.2384,14.2029,14.2384
2021-09-16,15021,1208275,80.2,81.0,80.2,80.3,0.1,15,0.17753665165414317,14.2384,14.2562,14.2384,14.3805
2021-09-17,30545,2464361,80.3,81.0,80.0,81.0,0.7,26,0.17753665165414317,14.2562,14.3805,14.2029,14.3805
2021-09-22,79575,6481482,81.0,83.0,80.5,82.3,1.3,148,0.17753665165414317,14.3805,14.6113,14.2917,14.7355
2021-09-23,26050,2149103,82.3,84.0,81.5,82.5,0.2,38,0.17753665165414317,14.6113,14.6468,14.4692,14.9131
2021-09-24,36010,2964820,82.5,82.6,82.0,82.2,-0.3,22,0.17753665165414317,14.6468,14.5935,14.558,14.6645
2021-09-27,68128,5703130,82.3,84.6,82.2,84.0,1.8,61,0.17753665165414317,14.6113,14.9131,14.5935,15.0196
2021-09-28,44000,3616100,84.0,84.0,81.7,82.6,-1.4,18,0.17753665165414317,14.9131,14.6645,14.5047,14.9131
2021-09-29,87029,7233212,82.5,84.1,82.3,84.0,1.4,63,0.17753665165414317,14.6468,14.9131,14.6113,14.9308
2021-09-30,79149,6647580,84.0,84.4,83.5,84.0,0.0,55,0.17753665165414317,14.9131,14.9131,14.8243,14.9841
2021-10-01,44010,3612626,83.1,83.1,81.1,82.8,-1.2,39,0.17753665165414317,14.7533,14.7,14.3982,14.7533
2021-10-04,56000,4627600,81.6,83.1,81.5,83.1,0.3,43,0.17753665165414317,14.487,14.7533,14.4692,14.7533
2021-10-05,15184,1246404,82.1,82.5,81.8,82.5,-0.6,18,0.17753665165414317,14.5758,14.6468,14.5225,14.6468
2021-10-06,16000,1314300,82.0,82.5,81.8,82.0,-0.5,15,0.17753665165414317,14.558,14.558,14.5225,14.6468
2021-10-07,23000,1878100,82.0,82.0,81.3,81.4,-0.6,18,0.17753665165414317,14.558,14.4515,14.4337,14.558
2021-10-08,22400,1823916,82.0,82.0,81.0,81.0,-0.4,23,0.17753665165414317,14.558,14.3805,14.3805,14.558
2021-10-12,41739,3378243,79.8,81.2,79.8,81.0,0.0,37,0.17753665165414317,14.1674,14.3805,14.1674,14.416
2021-10-13,83859,6874560,81.0,82.8,81.0,82.0,1.0,54,0.17753665165414317,14.3805,14.558,14.3805,14.7
2021-10-14,28394,2356045,82.0,83.5,82.0,83.4,1.4,29,0.17753665165414317,14.558,14.8066,14.558,14.8243
2021-10-15,301403,25809923,83.4,89.0,83.4,84.9,1.5,126,0.17753665165414317,14.8066,15.0729,14.8066,15.8008
2021-10-18,64787,5536767,85.1,86.3,84.2,85.0,0.1,61,0.17753665165414317,15.1084,15.0906,14.9486,15.3214
2021-10-19,16130,1372237,85.0,85.6,85.0,85.1,0.1,22,0.17753665165414317,15.0906,15.1084,15.0906,15.1971
2021-10-20,182679,15668447,85.5,86.8,85.2,86.8,1.7,64,0.17753665165414317,15.1794,15.4102,15.1261,15.4102
2021-10-21,113026,10182833,88.8,94.0,87.0,89.8,3.0,103,0.17753665165414317,15.7653,15.9428,15.4457,16.6884
2021-10-22,177180,15869659,90.0,90.5,88.0,89.0,-0.8,69,0.17753665165414317,15.9783,15.8008,15.6232,16.0671
2021-10-25,146816,13220058,89.9,92.0,88.9,90.0,1.0,118,0.17753665165414317,15.9605,15.9783,15.783,16.3334
2021-10-26,122410,10030319,84.6,84.6,80.5,81.0,0.0,83,0.19750678181548684,16.7091,15.998,15.8993,16.7091
2021-10-27,30222,2432482,81.8,81.8,79.9,80.0,-1.0,27,0.19750678181548684,16.1561,15.8005,15.7808,16.1561
2021-10-28,59023,4640523,79.4,79.6,77.8,78.9,-1.1,40,0.19750678181548684,15.682,15.5833,15.366,15.7215
2021-10-29,43691,3383206,77.9,77.9,77.0,77.8,-1.1,42,0.19750678181548684,15.3858,15.366,15.208,15.3858
2021-11-01,14141,1103253,77.8,78.5,77.1,78.5,0.7,19,0.19750678181548684,15.366,15.5043,15.2278,15.5043
2021-11-02,45252,3551652,79.8,79.8,77.3,78.3,-0.2,39,0.19750678181548684,15.761,15.4648,15.2673,15.761
2021-11-03,42201,3270937,78.3,78.3,77.0,77.0,-1.3,42,0.19750678181548684,15.4648,15.208,15.208,15.4648
2021-11-04,29506,2260211,76.5,77.0,76.3,76.3,-0.7,29,0.19750678181548684,15.1093,15.0698,15.0698,15.208
2021-11-05,122987,9402126,76.5,76.8,76.0,76.4,0.1,58,0.19750678181548684,15.1093,15.0895,15.0105,15.1685
2021-11-08,36254,2832952,77.5,78.8,77.4,78.4,2.0,36,0.19750678181548684,15.3068,15.4845,15.287,15.5635
2021-11-09,19222,1510504,78.8,78.8,78.5,78.5,0.1,18,0.19750678181548684,15.5635,15.5043,15.5043,15.5635
2021-11-10,11026,862123,78.5,78.5,77.8,78.0,-0.5,14,0.19750678181548684,15.5043,15.4055,15.366,15.5043
2021-11-11,18103,1397852,77.6,77.6,76.5,77.1,-0.9,19,0.19750678181548684,15.3265,15.2278,15.1093,15.3265
2021-11-12,53189,4052285,77.0,77.0,76.0,77.0,-0.1,37,0.19750678181548684,15.208,15.208,15.0105,15.208
2021-11-15,53496,3941796,72.1,75.3,72.1,75.1,-1.9,53,0.19750678181548684,14.2402,14.8328,14.2402,14.8723
2021-11-16,35161,2602980,74.9,74.9,73.4,74.1,-1.0,26,0.19750678181548684,14.7933,14.6353,14.497,14.7933
2021-11-17,26005,1929569,74.1,76.5,73.9,74.5,0.4,20,0.19750678181548684,14.6353,14.7143,14.5958,15.1093
2021-11-18,51000,3811000,75.8,75.8,74.5,75.0,0.5,36,0.19750678181548684,14.971,14.813,14.7143,14.971
2021-11-19,15099,1122475,74.2,74.8,74.1,74.5,-0.5,17,0.19750678181548684,14.655,14.7143,14.6353,14.7735
2021-11-22,5216,387300,74.2,74.5,74.1,74.2,-0.3,6,0.19750678181548684,14.655,14.655,14.6353,14.7143
2021-11-23,14100,1038250,74.2,74.2,73.3,73.5,-0.7,11,0.19750678181548684,14.655,14.5167,14.4772,14.655
2021-11-24,16113,1179803,73.0,73.5,73.0,73.4,-0.1,17,0.19750678181548684,14.418,14.497,14.418,14.5167
2021-11-25,11278,828350,72.6,74.0,72.6,73.8,0.4,12,0.19750678181548684,14.339,14.576,14.339,14.6155
2021-11-26,6063,445386,72.7,73.6,72.7,73.6,-0.2,8,0.19750678181548684,14.3587,14.5365,14.3587,14.5365
2021-11-29,21050,1539165,73.3,73.8,73.0,73.8,0.2,13,0.19750678181548684,14.4772,14.576,14.418,14.576
2021-11-30,24785,1819185,73.8,74.1,73.2,73.2,-0.6,38,0.19750678181548684,14.576,14.4575,14.4575,14.6353
2021-12-01,56213,4121372,73.0,74.2,73.0,74.0,0.8,55,0.19750678181548684,14.418,14.6155,14.418,14.655
2021-12-02,48075,3571104,74.0,76.0,73.2,74.8,0.8,58,0.19750678181548684,14.6155,14.7735,14.4575,15.0105
2021-12-03,26565,1983556,74.9,75.0,74.1,74.8,0.0,43,0.19750678181548684,14.7933,14.7735,14.6353,14.813
2021-12-06,11555,858405,74.6,74.6,74.0,74.0,-0.8,20,0.19750678181548684,14.734,14.6155,14.6155,14.734
2021-12-07,16141,1187228,73.2,74.0,73.1,73.4,-0.6,18,0.19750678181548684,14.4575,14.497,14.4377,14.6155
2021-12-08,3593,264270,73.8,73.8,73.5,73.5,0.1,11,0.19750678181548684,14.576,14.5167,14.5167,14.576
2021-12-09,1348,98805,73.1,73.1,73.1,73.1,-0.4,5,0.19750678181548684,14.4377,14.4377,14.4377,14.4377
2021-12-10,14171,1030660,72.5,73.2,72.4,73.0,-0.1,30,0.19750678181548684,14.3192,14.418,14.2995,14.4575
2021-12-13,12213,890358,73.0,73.1,72.5,73.1,0.1,13,0.19750678181548684,14.418,14.4377,14.3192,14.4377
2021-12-14,40675,2928769,72.9,72.9,71.3,72.5,-0.6,42,0.19750678181548684,14.3982,14.3192,14.0822,14.3982
2021-12-15,15011,1080289,72.0,72.0,71.8,71.8,-0.7,16,0.19750678181548684,14.2205,14.181,14.181,14.2205
2021-12-16,33150,2373600,71.0,72.0,70.7,72.0,0.2,48,0.19750678181548684,14.023,14.2205,13.9637,14.2205
2021-12-17,42429,3053891,72.0,72.0,71.6,72.0,0.0,35,0.19750678181548684,14.2205,14.2205,14.1415,14.2205
2021-12-20,32902,2366212,72.0,72.0,71.5,72.0,0.0,27,0.19750678181548684,14.2205,14.2205,14.1217,14.2205
2021-12-21,22466,1619799,72.0,72.5,71.9,72.5,0.5,34,0.19750678181548684,14.2205,14.3192,14.2007,14.3192
2021-12-22,37146,2674212,71.7,72.4,71.7,72.0,-0.5,30,0.19750678181548684,14.1612,14.2205,14.1612,14.2995
2021-12-23,26366,1936618,74.2,74.2,72.6,72.8,0.8,22,0.19750678181548684,14.655,14.3785,14.339,14.655
2021-12-24,4016,292353,72.8,72.8,72.8,72.8,0.0,6,0.19750678181548684,14.3785,14.3785,14.3785,14.3785
2021-12-27,28020,2031054,72.0,72.9,72.0,72.9,0.1,30,0.19750678181548684,14.2205,14.3982,14.2205,14.3982
2021-12-28,20152,1459658,72.1,72.8,72.1,72.4,-0.5,19,0.19750678181548684,14.2402,14.2995,14.2402,14.3785
2021-12-29,53692,3865145,72.5,72.5,71.8,72.0,-0.4,86,0.19750678181548684,14.3192,14.2205,14.181,14.3192
2021-12-30,24457,1764404,72.4,72.5,72.0,72.2,0.2,29,0.19750678181548684,14.2995,14.26,14.2205,14.3192
2022-01-03,506,36437,,,,,0.0,5,0.19750678181548684,,,,
2022-01-04,25620,1833140,71.8,72.3,71.2,72.3,0.0,39,0.19750678181548684,14.181,14.2797,14.0625,14.2797
2022-01-05,15371,1094415,69.9,71.9,69.9,71.9,-0.4,22,0.19750678181548684,13.8057,14.2007,13.8057,14.2007
2022-01-06,26601,1875287,71.0,71.0,70.1,70.2,-1.7,31,0.19750678181548684,14.023,13.865,13.8452,14.023
2022-01-07,10165,712637,70.4,70.4,70.0,70.1,-0.1,13,0.19750678181548684,13.9045,13.8452,13.8255,13.9045
2022-01-10,29011,1996163,69.4,70.0,68.0,69.1,-1.0,36,0.19750678181548684,13.707,13.6477,13.4305,13.8255
2022-01-11,99381,7009052,69.1,71.2,69.1,71.0,1.9,85,0.19750678181548684,13.6477,14.023,13.6477,14.0625
2022-01-12,37204,2657582,71.0,72.8,71.0,71.8,0.8,38,0.19750678181548684,14.023,14.181,14.023,14.3785
2022-01-13,8050,574950,72.0,72.0,71.1,71.5,-0.3,9,0.19750678181548684,14.2205,14.1217,14.0427,14.2205
2022-01-14,19319,1372549,71.0,71.3,70.8,71.3,-0.2,94,0.19750678181548684,14.023,14.0822,13.9835,14.0822
2022-01-17,24013,1716138,70.5,72.2,70.5,72.2,0.9,22,0.19750678181548684,13.9242,14.26,13.9242,14.26
2022-01-18,23003,1642313,71.2,72.2,71.0,72.2,0.0,19,0.19750678181548684,14.0625,14.26,14.023,14.26
2022-01-19,27030,1930946,71.1,71.6,71.1,71.5,-0.7,30,0.19750678181548684,14.0427,14.1217,14.0427,14.1415
2022-01-20,44210,3184376,71.7,72.2,71.7,72.0,0.5,44,0.19750678181548684,14.1612,14.2205,14.1612,14.26
2022-01-21,71000,5121400,72.0,72.5,71.8,72.5,0.5,54,0.19750678181548684,14.2205,14.3192,14.181,14.3192
