Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-05-17,1767353,22669832,12.65,13.5,12.5,12.55,-1.3,719,0.8454385989327702,10.6948,10.6103,10.568,11.4134
2021-05-18,1168783,15965068,13.0,13.8,13.0,13.8,1.25,459,0.8454385989327702,10.9907,11.6671,10.9907,11.6671
2021-05-19,1031284,14748294,14.15,14.7,13.85,14.55,0.75,535,0.8454385989327702,11.963,12.3011,11.7093,12.4279
2021-05-20,828919,12054608,14.75,14.9,14.3,14.3,-0.25,393,0.8454385989327702,12.4702,12.0898,12.0898,12.597
2021-05-21,686465,10200219,14.6,15.05,14.6,14.95,0.65,375,0.8454385989327702,12.3434,12.6393,12.3434,12.7239
2021-05-24,722800,10952501,14.75,15.4,14.75,15.3,0.35,287,0.8454385989327702,12.4702,12.9352,12.4702,13.0198
2021-05-25,689364,10744546,15.55,15.8,15.45,15.45,0.15,330,0.8454385989327702,13.1466,13.062,13.062,13.3579
2021-05-26,333306,5138137,15.4,15.55,15.2,15.5,0.05,192,0.8454385989327702,13.0198,13.1043,12.8507,13.1466
2021-05-27,357540,5498664,15.5,15.65,15.1,15.5,0.0,198,0.8454385989327702,13.1043,13.1043,12.7661,13.2311
2021-05-28,429403,6720393,15.6,15.8,15.5,15.6,0.1,221,0.8454385989327702,13.1888,13.1888,13.1043,13.3579
2021-05-31,579120,9007597,15.7,15.8,15.1,15.4,-0.2,315,0.8454385989327702,13.2734,13.0198,12.7661,13.3579
2021-06-01,441210,6940594,15.5,15.95,15.5,15.75,0.35,246,0.8454385989327702,13.1043,13.3157,13.1043,13.4847
2021-06-02,594450,9268172,15.8,15.85,15.4,15.4,-0.35,310,0.8454385989327702,13.3579,13.0198,13.0198,13.4002
2021-06-03,396026,6126418,15.6,15.65,15.3,15.35,-0.05,223,0.8454385989327702,13.1888,12.9775,12.9352,13.2311
2021-06-04,482008,7308620,15.3,15.3,15.05,15.05,-0.3,234,0.8454385989327702,12.9352,12.7239,12.7239,12.9352
2021-06-07,767419,11265024,15.15,15.15,14.3,14.6,-0.45,399,0.8454385989327702,12.8084,12.3434,12.0898,12.8084
2021-06-08,361391,5331328,14.65,14.85,14.6,14.7,0.1,185,0.8454385989327702,12.3857,12.4279,12.3434,12.5548
2021-06-09,387210,5662684,14.75,14.8,14.45,14.45,-0.25,190,0.8454385989327702,12.4702,12.2166,12.2166,12.5125
2021-06-10,684073,10012160,14.65,14.8,14.4,14.6,0.15,282,0.8454385989327702,12.3857,12.3434,12.1743,12.5125
2021-06-11,322596,4743435,14.75,14.85,14.6,14.6,0.0,146,0.8454385989327702,12.4702,12.3434,12.3434,12.5548
2021-06-15,572121,8508112,14.75,15.15,14.65,14.8,0.2,288,0.8454385989327702,12.4702,12.5125,12.3857,12.8084
2021-06-16,1605183,24220467,14.8,15.6,14.7,14.7,-0.1,765,0.8454385989327702,12.5125,12.4279,12.4279,13.1888
2021-06-17,313013,4657737,14.8,15.05,14.7,15.05,0.35,174,0.8454385989327702,12.5125,12.7239,12.4279,12.7239
2021-06-18,550635,8127229,15.05,15.05,14.65,14.65,-0.4,283,0.8454385989327702,12.7239,12.3857,12.3857,12.7239
2021-06-21,673872,9593438,14.5,14.6,14.1,14.1,-0.55,328,0.8454385989327702,12.2589,11.9207,11.9207,12.3434
2021-06-22,570191,8175009,14.3,14.6,14.15,14.15,0.05,225,0.8454385989327702,12.0898,11.963,11.963,12.3434
2021-06-23,467506,6745992,14.3,14.6,14.3,14.4,0.25,215,0.8454385989327702,12.0898,12.1743,12.0898,12.3434
2021-06-24,431336,6337506,14.6,14.85,14.5,14.6,0.2,227,0.8454385989327702,12.3434,12.3434,12.2589,12.5548
2021-06-25,471520,6934886,14.8,14.85,14.6,14.7,0.1,212,0.8454385989327702,12.5125,12.4279,12.3434,12.5548
2021-06-28,445118,6591958,14.8,15.0,14.5,14.8,0.1,211,0.8454385989327702,12.5125,12.5125,12.2589,12.6816
2021-06-29,577921,8442810,14.95,14.95,14.5,14.55,-0.25,247,0.8454385989327702,12.6393,12.3011,12.2589,12.6393
2021-06-30,572194,8427380,14.7,14.95,14.6,14.65,0.1,228,0.8454385989327702,12.4279,12.3857,12.3434,12.6393
2021-07-01,985194,14637246,14.8,15.0,14.65,14.75,0.1,345,0.8454385989327702,12.5125,12.4702,12.3857,12.6816
2021-07-02,665344,9937895,14.75,15.15,14.75,14.9,0.15,278,0.8454385989327702,12.4702,12.597,12.4702,12.8084
2021-07-05,554142,8279468,15.0,15.05,14.85,14.95,0.05,228,0.8454385989327702,12.6816,12.6393,12.5548,12.7239
2021-07-06,286192,4243588,15.1,15.1,14.7,14.7,-0.25,172,0.8454385989327702,12.7661,12.4279,12.4279,12.7661
2021-07-07,322058,4733485,14.7,14.8,14.6,14.65,-0.05,151,0.8454385989327702,12.4279,12.3857,12.3434,12.5125
2021-07-08,291265,4296636,14.75,14.85,14.65,14.75,0.1,159,0.8454385989327702,12.4702,12.4702,12.3857,12.5548
2021-07-09,292142,4294664,14.75,14.9,14.6,14.65,-0.1,142,0.8454385989327702,12.4702,12.3857,12.3434,12.597
2021-07-12,1050941,15201767,14.65,14.65,14.35,14.4,-0.25,325,0.8454385989327702,12.3857,12.1743,12.132,12.3857
2021-07-13,492881,7185998,14.5,14.7,14.45,14.45,0.05,230,0.8454385989327702,12.2589,12.2166,12.2166,12.4279
2021-07-14,455916,6527951,14.65,14.75,14.15,14.2,-0.25,219,0.8454385989327702,12.3857,12.0052,11.963,12.4702
2021-07-15,828740,12160031,14.4,14.9,14.25,14.8,0.6,289,0.8454385989327702,12.1743,12.5125,12.0475,12.597
2021-07-16,378022,5623874,14.9,15.05,14.7,14.7,-0.1,194,0.8454385989327702,12.597,12.4279,12.4279,12.7239
2021-07-19,1928061,29256083,14.6,15.65,14.6,15.3,0.6,736,0.8454385989327702,12.3434,12.9352,12.3434,13.2311
2021-07-20,984988,14674889,15.25,15.25,14.6,14.6,-0.7,440,0.8454385989327702,12.8929,12.3434,12.3434,12.8929
2021-07-21,629347,9173269,14.9,14.9,14.3,14.35,-0.25,289,0.8454385989327702,12.597,12.132,12.0898,12.597
2021-07-22,724049,10478062,14.55,14.7,14.3,14.3,-0.05,295,0.8454385989327702,12.3011,12.0898,12.0898,12.4279
2021-07-23,313622,4541755,14.45,14.6,14.4,14.55,0.25,158,0.8454385989327702,12.2166,12.3011,12.1743,12.3434
2021-07-26,902086,13457190,14.6,15.15,14.6,14.9,0.35,384,0.8454385989327702,12.3434,12.597,12.3434,12.8084
2021-07-27,583857,8670227,15.05,15.2,14.6,14.6,-0.3,269,0.8454385989327702,12.7239,12.3434,12.3434,12.8507
2021-07-28,878903,12531033,14.5,14.75,13.9,14.2,-0.4,365,0.8454385989327702,12.2589,12.0052,11.7516,12.4702
2021-07-29,314966,4495166,14.35,14.4,14.1,14.25,0.05,163,0.8454385989327702,12.132,12.0475,11.9207,12.1743
2021-07-30,1567555,23154797,14.35,15.0,14.3,14.7,0.45,434,0.8454385989327702,12.132,12.4279,12.0898,12.6816
2021-08-02,2126710,31682118,14.75,15.25,14.5,14.5,-0.2,843,0.8454385989327702,12.4702,12.2589,12.2589,12.8929
2021-08-03,1256882,18382779,14.6,14.85,14.35,14.65,0.15,346,0.8454385989327702,12.3434,12.3857,12.132,12.5548
2021-08-04,1488012,22292775,14.65,15.15,14.65,15.0,0.35,515,0.8454385989327702,12.3857,12.6816,12.3857,12.8084
2021-08-05,4606216,70934105,15.2,15.75,14.9,15.15,0.15,1987,0.8454385989327702,12.8507,12.8084,12.597,13.3157
2021-08-06,1169725,17465363,15.15,15.35,14.75,14.75,-0.4,550,0.8454385989327702,12.8084,12.4702,12.4702,12.9775
2021-08-09,1142692,16832849,14.8,14.9,14.5,14.9,0.15,275,0.8454385989327702,12.5125,12.597,12.2589,12.597
2021-08-10,971141,14142683,14.9,14.9,14.35,14.4,-0.5,457,0.8454385989327702,12.597,12.1743,12.132,12.597
2021-08-11,1793105,25876662,14.5,14.65,14.2,14.45,0.05,522,0.8454385989327702,12.2589,12.2166,12.0052,12.3857
2021-08-12,1970395,28914586,14.5,14.8,14.4,14.8,0.35,410,0.8454385989327702,12.2589,12.5125,12.1743,12.5125
2021-08-13,2353338,35155073,14.85,15.15,14.7,14.7,-0.1,616,0.8454385989327702,12.5548,12.4279,12.4279,12.8084
2021-08-16,1142853,16645387,14.7,14.75,14.35,14.65,-0.05,332,0.8454385989327702,12.4279,12.3857,12.132,12.4702
2021-08-17,673615,9705568,14.65,14.65,14.3,14.3,-0.35,235,0.8454385989327702,12.3857,12.0898,12.0898,12.3857
2021-08-18,491145,6946283,14.05,14.4,13.95,14.3,0.0,266,0.8454385989327702,11.8784,12.0898,11.7939,12.1743
2021-08-19,505419,7104090,14.25,14.4,13.9,13.9,-0.4,252,0.8454385989327702,12.0475,11.7516,11.7516,12.1743
2021-08-20,360043,5027097,14.2,14.25,13.85,13.85,-0.05,176,0.8454385989327702,12.0052,11.7093,11.7093,12.0475
2021-08-23,185139,2608667,14.0,14.15,14.0,14.05,0.2,111,0.8454385989327702,11.8361,11.8784,11.8361,11.963
2021-08-24,2126206,30994769,14.25,14.85,14.05,14.8,0.75,524,0.8454385989327702,12.0475,12.5125,11.8784,12.5548
2021-08-25,2394138,35942621,14.85,15.2,14.8,14.85,0.05,621,0.8454385989327702,12.5548,12.5548,12.5125,12.8507
2021-08-26,1123303,16925285,14.9,15.25,14.75,15.05,0.2,454,0.8454385989327702,12.597,12.7239,12.4702,12.8929
2021-08-27,562768,8514652,15.05,15.3,15.05,15.1,0.05,253,0.8454385989327702,12.7239,12.7661,12.7239,12.9352
2021-08-30,583421,8857822,15.25,15.3,15.1,15.2,0.1,228,0.8454385989327702,12.8929,12.8507,12.7661,12.9352
2021-08-31,5043949,78358377,15.15,16.3,15.05,15.9,0.7,1473,0.8454385989327702,12.8084,13.4425,12.7239,13.7806
2021-09-01,1945849,30575475,15.85,15.95,15.5,15.7,-0.2,837,0.8454385989327702,13.4002,13.2734,13.1043,13.4847
2021-09-02,2164463,32379123,15.15,15.25,14.55,14.8,0.0,689,0.8790321856453305,13.3173,13.0097,12.7899,13.4052
2021-09-03,559983,8328742,14.85,15.05,14.75,14.9,0.1,218,0.8790321856453305,13.0536,13.0976,12.9657,13.2294
2021-09-06,1913835,28694596,14.9,15.2,14.6,15.0,0.1,513,0.8790321856453305,13.0976,13.1855,12.8339,13.3613
2021-09-07,731377,10856632,15.0,15.05,14.7,14.8,-0.2,235,0.8790321856453305,13.1855,13.0097,12.9218,13.2294
2021-09-08,867488,12834313,14.7,14.9,14.7,14.75,-0.05,213,0.8790321856453305,12.9218,12.9657,12.9218,13.0976
2021-09-09,1781504,26656029,14.65,15.15,14.65,15.0,0.25,393,0.8790321856453305,12.8778,13.1855,12.8778,13.3173
2021-09-10,299600,4450104,14.95,15.0,14.8,14.8,-0.2,135,0.8790321856453305,13.1415,13.0097,13.0097,13.1855
2021-09-13,1910219,28975819,14.75,15.4,14.65,15.3,0.5,504,0.8790321856453305,12.9657,13.4492,12.8778,13.5371
2021-09-14,892661,13657370,15.3,15.45,15.15,15.35,0.05,257,0.8790321856453305,13.4492,13.4931,13.3173,13.581
2021-09-15,3291725,51341188,15.35,15.95,15.15,15.8,0.45,960,0.8790321856453305,13.4931,13.8887,13.3173,14.0206
2021-09-16,1080036,17054727,15.8,16.1,15.5,15.5,-0.3,502,0.8790321856453305,13.8887,13.625,13.625,14.1524
2021-09-17,1757025,27581651,15.45,15.95,15.45,15.6,0.1,484,0.8790321856453305,13.581,13.7129,13.581,14.0206
2021-09-22,2026307,31006295,15.2,15.65,15.0,15.5,-0.1,456,0.8790321856453305,13.3613,13.625,13.1855,13.7569
2021-09-23,1919277,30292126,15.65,16.0,15.55,15.75,0.25,547,0.8790321856453305,13.7569,13.8448,13.669,14.0645
2021-09-24,2650423,41859772,15.75,16.05,15.45,15.8,0.05,595,0.8790321856453305,13.8448,13.8887,13.581,14.1085
2021-09-27,924110,14560326,15.8,16.0,15.55,15.55,-0.25,392,0.8790321856453305,13.8887,13.669,13.669,14.0645
2021-09-28,1967307,30701297,15.5,15.9,15.35,15.5,-0.05,540,0.8790321856453305,13.625,13.625,13.4931,13.9766
2021-09-29,928848,14029533,15.3,15.3,14.95,14.95,-0.55,448,0.8790321856453305,13.4492,13.1415,13.1415,13.4492
2021-09-30,1226745,18499922,14.95,15.25,14.85,15.05,0.1,353,0.8790321856453305,13.1415,13.2294,13.0536,13.4052
2021-10-01,1279673,18948169,15.0,15.25,14.5,14.6,-0.45,487,0.8790321856453305,13.1855,12.8339,12.746,13.4052
2021-10-04,2070727,29639897,14.65,14.85,13.9,13.95,-0.65,479,0.8790321856453305,12.8778,12.2625,12.2185,13.0536
2021-10-05,285525,3990833,13.55,14.25,13.55,14.25,0.3,143,0.8790321856453305,11.9109,12.5262,11.9109,12.5262
2021-10-06,1375137,19751755,14.25,14.55,14.1,14.2,-0.05,275,0.8790321856453305,12.5262,12.4823,12.3944,12.7899
2021-10-07,1687032,24724467,14.4,14.9,14.4,14.75,0.55,271,0.8790321856453305,12.6581,12.9657,12.6581,13.0976
2021-10-08,1977620,29847512,15.0,15.3,14.75,15.2,0.45,464,0.8790321856453305,13.1855,13.3613,12.9657,13.4492
2021-10-12,1865640,28597769,15.25,15.55,15.15,15.15,-0.05,408,0.8790321856453305,13.4052,13.3173,13.3173,13.669
2021-10-13,1620144,24844898,15.15,15.55,15.1,15.1,-0.05,290,0.8790321856453305,13.3173,13.2734,13.2734,13.669
2021-10-14,2762370,42766804,15.1,15.75,14.95,15.65,0.55,601,0.8790321856453305,13.2734,13.7569,13.1415,13.8448
2021-10-15,2843455,43720447,15.8,15.8,15.05,15.2,-0.45,664,0.8790321856453305,13.8887,13.3613,13.2294,13.8887
2021-10-18,3347425,52123838,15.3,15.8,15.2,15.8,0.6,775,0.8790321856453305,13.4492,13.8887,13.3613,13.8887
2021-10-19,994108,15445686,15.55,15.75,15.35,15.4,-0.4,432,0.8790321856453305,13.669,13.5371,13.4931,13.8448
2021-10-20,2683273,41957086,15.5,15.85,15.35,15.6,0.2,456,0.8790321856453305,13.625,13.7129,13.4931,13.9327
2021-10-21,2103693,33013514,15.7,16.15,15.35,15.5,-0.1,687,0.8790321856453305,13.8008,13.625,13.4931,14.1964
2021-10-22,1979616,31129920,15.7,15.95,15.55,15.55,0.05,466,0.8790321856453305,13.8008,13.669,13.669,14.0206
2021-10-25,5078915,82712889,15.55,16.95,15.45,16.85,1.3,1594,0.8790321856453305,13.669,14.8117,13.581,14.8996
2021-10-26,4195844,68094011,16.85,16.95,15.8,15.8,-1.05,1888,0.8790321856453305,14.8117,13.8887,13.8887,14.8996
2021-10-27,3040983,49248654,15.75,16.5,15.75,16.15,0.35,862,0.8790321856453305,13.8448,14.1964,13.8448,14.504
2021-10-28,10253722,175022057,16.15,17.7,16.0,16.5,0.35,3795,0.8790321856453305,14.1964,14.504,14.0645,15.5589
2021-10-29,5667006,95010797,16.5,17.2,16.15,17.1,0.6,1714,0.8790321856453305,14.504,15.0315,14.1964,15.1194
2021-11-01,5520760,96693616,17.1,18.0,16.9,17.2,0.1,1987,0.8790321856453305,15.0315,15.1194,14.8556,15.8226
2021-11-02,3900967,68332100,17.25,17.8,17.1,17.7,0.5,1364,0.8790321856453305,15.1633,15.5589,15.0315,15.6468
2021-11-03,2351392,41722615,17.7,18.1,17.55,17.55,-0.15,1009,0.8790321856453305,15.5589,15.427,15.427,15.9105
2021-11-04,3959169,71291973,17.8,18.25,17.65,18.0,0.45,1302,0.8790321856453305,15.6468,15.8226,15.5149,16.0423
2021-11-05,2014606,35803748,18.15,18.15,17.55,17.6,-0.4,743,0.8790321856453305,15.9544,15.471,15.427,15.9544
2021-11-08,2047922,36088514,17.85,17.95,17.35,17.45,-0.15,735,0.8790321856453305,15.6907,15.3391,15.2512,15.7786
2021-11-09,3188611,56311833,17.45,18.0,17.35,17.6,0.15,842,0.8790321856453305,15.3391,15.471,15.2512,15.8226
2021-11-10,5764101,104154218,17.6,18.4,17.45,18.0,0.4,2102,0.8790321856453305,15.471,15.8226,15.3391,16.1742
2021-11-11,3892716,69850733,17.85,18.35,17.6,18.05,0.05,1425,0.8790321856453305,15.6907,15.8665,15.471,16.1302
2021-11-12,3454809,61357285,18.0,18.05,17.45,17.85,-0.2,1030,0.8790321856453305,15.8226,15.6907,15.3391,15.8665
2021-11-15,1610389,28803245,18.0,18.2,17.6,17.6,-0.25,619,0.8790321856453305,15.8226,15.471,15.471,15.9984
2021-11-16,1669209,29364596,17.75,17.85,17.4,17.5,-0.1,594,0.8790321856453305,15.6028,15.3831,15.2952,15.6907
2021-11-17,893061,15760562,17.65,17.8,17.5,17.6,0.1,376,0.8790321856453305,15.5149,15.471,15.3831,15.6468
2021-11-18,681226,11966799,17.7,17.8,17.4,17.4,-0.2,320,0.8790321856453305,15.5589,15.2952,15.2952,15.6468
2021-11-19,3246464,58096451,17.5,18.15,17.5,17.8,0.4,1037,0.8790321856453305,15.3831,15.6468,15.3831,15.9544
2021-11-22,3641977,65506088,18.0,18.25,17.7,17.95,0.15,1094,0.8790321856453305,15.8226,15.7786,15.5589,16.0423
2021-11-23,1985098,35172253,18.05,18.05,17.5,17.5,-0.45,707,0.8790321856453305,15.8665,15.3831,15.3831,15.8665
2021-11-24,588461,10418732,17.55,17.85,17.55,17.8,0.3,270,0.8790321856453305,15.427,15.6468,15.427,15.6907
2021-11-25,764551,13685776,17.9,18.1,17.6,17.6,-0.2,380,0.8790321856453305,15.7347,15.471,15.471,15.9105
2021-11-26,1945041,34517463,17.6,18.05,17.45,17.5,-0.1,769,0.8790321856453305,15.471,15.3831,15.3391,15.8665
2021-11-29,2180662,36902288,17.2,17.35,16.35,17.1,-0.4,784,0.8790321856453305,15.1194,15.0315,14.3722,15.2512
2021-11-30,2119856,37550656,17.1,18.05,17.1,17.7,0.6,779,0.8790321856453305,15.0315,15.5589,15.0315,15.8665
2021-12-01,830569,14796845,17.7,18.0,17.6,17.85,0.15,318,0.8790321856453305,15.5589,15.6907,15.471,15.8226
2021-12-02,1416764,25200752,17.85,18.0,17.6,17.65,-0.2,458,0.8790321856453305,15.6907,15.5149,15.471,15.8226
2021-12-03,1843214,33254992,18.05,18.2,17.9,17.9,0.25,900,0.8790321856453305,15.8665,15.7347,15.7347,15.9984
2021-12-06,2590062,46702075,17.9,18.5,17.75,17.85,-0.05,829,0.8790321856453305,15.7347,15.6907,15.6028,16.2621
2021-12-07,4441071,81927871,17.85,18.8,17.85,18.7,0.85,1704,0.8790321856453305,15.6907,16.4379,15.6907,16.5258
2021-12-08,3890183,70221199,18.6,18.8,17.65,17.75,-0.95,1625,0.8790321856453305,16.35,15.6028,15.5149,16.5258
2021-12-09,3580997,64730497,17.8,18.4,17.65,17.8,0.05,1062,0.8790321856453305,15.6468,15.6468,15.5149,16.1742
2021-12-10,4841497,88593324,17.9,18.6,17.6,18.2,0.4,1870,0.8790321856453305,15.7347,15.9984,15.471,16.35
2021-12-13,1973124,35283916,18.0,18.2,17.75,17.85,-0.35,883,0.8790321856453305,15.8226,15.6907,15.6028,15.9984
2021-12-14,3078088,54967403,17.85,18.2,17.55,17.85,0.0,886,0.8790321856453305,15.6907,15.6907,15.427,15.9984
2021-12-15,2449637,43713517,17.75,18.15,17.65,17.95,0.1,601,0.8790321856453305,15.6028,15.7786,15.5149,15.9544
2021-12-16,5518644,101320054,18.05,18.8,18.0,18.1,0.15,1638,0.8790321856453305,15.8665,15.9105,15.8226,16.5258
2021-12-17,2947445,53167716,18.15,18.4,17.75,18.15,0.05,837,0.8790321856453305,15.9544,15.9544,15.6028,16.1742
2021-12-20,16843887,323334781,18.15,19.8,18.1,19.0,0.85,6810,0.8790321856453305,15.9544,16.7016,15.9105,17.4048
2021-12-21,4767225,87705742,18.8,19.1,18.1,18.1,-0.9,2277,0.8790321856453305,16.5258,15.9105,15.9105,16.7895
2021-12-22,4472697,81964067,18.1,18.6,18.0,18.5,0.4,1166,0.8790321856453305,15.9105,16.2621,15.8226,16.35
2021-12-23,1084250,19908683,18.5,18.6,18.25,18.25,-0.25,688,0.8790321856453305,16.2621,16.0423,16.0423,16.35
2021-12-24,5711941,107094557,18.45,19.1,18.25,18.8,0.55,2050,0.8790321856453305,16.2181,16.5258,16.0423,16.7895
2021-12-27,3422751,64014538,18.8,19.0,18.45,19.0,0.2,1291,0.8790321856453305,16.5258,16.7016,16.2181,16.7016
2021-12-28,12213664,233379672,19.1,19.45,18.75,18.95,-0.05,4289,0.8790321856453305,16.7895,16.6577,16.4819,17.0972
2021-12-29,4686960,89103563,18.9,19.35,18.7,18.7,-0.25,1981,0.8790321856453305,16.6137,16.4379,16.4379,17.0093
2021-12-30,2780403,51495789,18.8,18.9,18.3,18.4,-0.3,1157,0.8790321856453305,16.5258,16.1742,16.0863,16.6137
2022-01-03,4442774,81761412,18.5,18.75,18.0,18.65,0.25,1321,0.8790321856453305,16.2621,16.394,15.8226,16.4819
2022-01-04,5637715,106582965,18.6,19.1,18.55,19.0,0.35,2353,0.8790321856453305,16.35,16.7016,16.306,16.7895
2022-01-05,8594784,165196921,19.0,19.7,18.75,18.95,-0.05,2768,0.8790321856453305,16.7016,16.6577,16.4819,17.3169
2022-01-06,1486454,27778629,18.85,19.0,18.5,18.5,-0.45,829,0.8790321856453305,16.5698,16.2621,16.2621,16.7016
2022-01-07,1584492,28949135,18.7,18.85,18.1,18.1,-0.4,780,0.8790321856453305,16.4379,15.9105,15.9105,16.5698
2022-01-10,677572,12262207,18.2,18.3,17.95,18.0,-0.1,409,0.8790321856453305,15.9984,15.8226,15.7786,16.0863
2022-01-11,3699772,68243229,18.05,18.8,18.0,18.3,0.3,1098,0.8790321856453305,15.8665,16.0863,15.8226,16.5258
2022-01-12,980632,17802202,18.25,18.45,18.05,18.1,-0.2,560,0.8790321856453305,16.0423,15.9105,15.8665,16.2181
2022-01-13,678959,12283947,18.25,18.35,17.95,18.05,-0.05,350,0.8790321856453305,16.0423,15.8665,15.7786,16.1302
2022-01-14,1680962,29783643,18.1,18.1,17.45,17.9,-0.15,718,0.8790321856453305,15.9105,15.7347,15.3391,15.9105
2022-01-17,1219951,21908025,17.85,18.15,17.8,18.0,0.1,378,0.8790321856453305,15.6907,15.8226,15.6468,15.9544
2022-01-18,4020452,74312688,18.0,18.85,18.0,18.25,0.25,1151,0.8790321856453305,15.8226,16.0423,15.8226,16.5698
2022-01-19,436763,7957968,18.1,18.45,18.1,18.1,-0.15,302,0.8790321856453305,15.9105,15.9105,15.9105,16.2181
2022-01-20,3031306,55684441,18.2,18.6,18.05,18.1,0.0,871,0.8790321856453305,15.9984,15.9105,15.8665,16.35
2022-01-21,767375,13704284,18.0,18.05,17.7,18.05,-0.05,464,0.8790321856453305,15.8226,15.8665,15.5589,15.8665
2022-01-24,1767033,31457235,17.6,18.1,17.45,18.1,0.05,538,0.8790321856453305,15.471,15.9105,15.3391,15.9105
2022-01-25,3198232,57707460,17.85,18.35,17.7,18.1,0.0,676,0.8790321856453305,15.6907,15.9105,15.5589,16.1302
2022-01-26,933529,16791350,18.15,18.3,17.75,18.05,-0.05,400,0.8790321856453305,15.9544,15.8665,15.6028,16.0863
2022-02-07,2040856,37380131,18.15,18.55,17.95,18.3,0.25,610,0.8790321856453305,15.9544,16.0863,15.7786,16.306
2022-02-08,1614459,30193610,18.4,18.85,18.4,18.8,0.5,709,0.8790321856453305,16.1742,16.5258,16.1742,16.5698
2022-02-09,1207010,22781295,18.95,19.0,18.65,18.8,0.0,902,0.8790321856453305,16.6577,16.5258,16.394,16.7016
2022-02-10,2128873,40486852,19.0,19.4,18.75,18.85,0.05,1058,0.8790321856453305,16.7016,16.5698,16.4819,17.0532
2022-02-11,5481457,106458220,18.85,19.6,18.8,19.4,0.55,2567,0.8790321856453305,16.5698,17.0532,16.5258,17.229
2022-02-14,4396841,80857699,19.25,19.25,17.9,18.2,-1.2,2170,0.8790321856453305,16.9214,15.9984,15.7347,16.9214
2022-02-15,2886836,52923035,18.25,18.6,18.1,18.2,0.0,1004,0.8790321856453305,16.0423,15.9984,15.9105,16.35
2022-02-16,2601117,48498244,18.5,18.95,18.4,18.8,0.6,1005,0.8790321856453305,16.2621,16.5258,16.1742,16.6577
2022-02-17,7325908,139726387,18.85,19.8,18.25,18.3,-0.5,3217,0.8790321856453305,16.5698,16.0863,16.0423,17.4048
2022-02-18,2814558,52429949,18.3,18.9,18.25,18.75,0.45,862,0.8790321856453305,16.0863,16.4819,16.0423,16.6137
2022-02-21,545584,10203199,18.6,18.85,18.6,18.75,0.0,876,0.8790321856453305,16.35,16.4819,16.35,16.5698
2022-02-22,1932314,35233782,18.9,18.9,18.0,18.35,-0.4,1102,0.8790321856453305,16.6137,16.1302,15.8226,16.6137
2022-02-23,3193601,59459521,18.35,18.8,18.25,18.65,0.3,1359,0.8790321856453305,16.1302,16.394,16.0423,16.5258
2022-02-24,3174149,57885205,18.5,18.55,18.05,18.15,-0.5,1086,0.8790321856453305,16.2621,15.9544,15.8665,16.306
2022-02-25,3319625,60825932,18.25,18.5,18.1,18.4,0.25,730,0.8790321856453305,16.0423,16.1742,15.9105,16.2621
2022-03-01,985794,18198961,18.3,18.6,18.25,18.45,0.05,367,0.8790321856453305,16.0863,16.2181,16.0423,16.35
2022-03-02,475169,8815999,18.55,18.65,18.45,18.5,0.05,262,0.8790321856453305,16.306,16.2621,16.2181,16.394
2022-03-03,2485887,46731220,18.65,19.05,18.6,18.6,0.1,843,0.8790321856453305,16.394,16.35,16.35,16.7456
2022-03-04,1631188,29863776,18.6,18.6,18.15,18.3,-0.3,735,0.8790321856453305,16.35,16.0863,15.9544,16.35
2022-03-07,2038522,36356958,18.25,18.25,17.65,18.0,-0.3,776,0.8790321856453305,16.0423,15.8226,15.5149,16.0423
2022-03-08,1334871,23725868,17.7,18.2,17.5,17.75,-0.25,726,0.8790321856453305,15.5589,15.6028,15.3831,15.9984
2022-03-09,2209352,40190666,17.85,18.45,17.85,18.2,0.45,811,0.8790321856453305,15.6907,15.9984,15.6907,16.2181
2022-03-10,715742,13170096,18.4,18.55,18.25,18.25,0.05,310,0.8790321856453305,16.1742,16.0423,16.0423,16.306
2022-03-11,935685,16846359,18.15,18.3,17.85,18.05,-0.2,412,0.8790321856453305,15.9544,15.8665,15.6907,16.0863
2022-03-14,632636,11329064,18.05,18.1,17.8,17.9,-0.15,350,0.8790321856453305,15.8665,15.7347,15.6468,15.9105
2022-03-15,3216152,57407650,17.85,18.15,17.6,17.6,-0.3,900,0.8790321856453305,15.6907,15.471,15.471,15.9544
2022-03-16,640216,11297751,17.95,17.95,17.5,17.55,-0.05,315,0.8790321856453305,15.7786,15.427,15.3831,15.7786
2022-03-17,528514,9400738,17.8,17.9,17.65,17.7,0.15,297,0.8790321856453305,15.6468,15.5589,15.5149,15.7347
2022-03-18,843551,14956657,17.8,17.95,17.6,17.6,-0.1,370,0.8790321856453305,15.6468,15.471,15.471,15.7786
2022-03-21,2395015,42795258,17.7,18.0,17.6,17.7,0.1,597,0.8790321856453305,15.5589,15.5589,15.471,15.8226
2022-03-22,357337,6363237,17.7,17.9,17.7,17.75,0.05,194,0.8790321856453305,15.5589,15.6028,15.5589,15.7347
2022-03-23,686516,12151626,17.8,17.9,17.6,17.6,-0.15,351,0.8790321856453305,15.6468,15.471,15.471,15.7347
2022-03-24,876057,15322981,17.7,17.7,17.4,17.4,-0.2,496,0.8790321856453305,15.5589,15.2952,15.2952,15.5589
2022-03-25,1230931,21306232,17.45,17.45,17.2,17.35,-0.05,893,0.8790321856453305,15.3391,15.2512,15.1194,15.3391
