Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-03-19,85176,5540212,65.6,65.6,64.8,65.2,-0.8,71,0.7466556689585457,48.9806,48.6819,48.3833,48.9806
2021-03-22,308055,22077437,71.4,71.7,71.4,71.7,6.5,220,0.7466556689585457,53.3112,53.5352,53.3112,53.5352
2021-03-23,215542,15193573,71.7,72.0,69.1,69.2,-2.5,214,0.7466556689585457,53.5352,51.6686,51.5939,53.7592
2021-03-24,42545,2928675,68.6,69.2,68.6,68.8,-0.4,51,0.7466556689585457,51.2206,51.3699,51.2206,51.6686
2021-03-25,114506,7970947,69.0,70.3,69.0,69.6,0.8,83,0.7466556689585457,51.5192,51.9672,51.5192,52.4899
2021-03-26,34310,2398200,70.0,70.0,69.6,69.8,0.2,37,0.7466556689585457,52.2659,52.1166,51.9672,52.2659
2021-03-29,72230,5061007,69.9,70.5,69.8,70.0,0.2,49,0.7466556689585457,52.1912,52.2659,52.1166,52.6392
2021-03-30,26300,1840470,70.1,70.1,69.8,70.0,0.0,22,0.7466556689585457,52.3406,52.2659,52.1166,52.3406
2021-03-31,49048,3427960,70.0,70.0,69.6,69.8,-0.2,39,0.7466556689585457,52.2659,52.1166,51.9672,52.2659
2021-04-01,161184,11428047,69.7,71.4,69.5,71.4,1.6,147,0.7466556689585457,52.0419,53.3112,51.8926,53.3112
2021-04-06,445074,33512069,71.5,78.5,71.5,76.9,5.5,420,0.7466556689585457,53.3859,57.4178,53.3859,58.6125
2021-04-07,163380,12490226,78.5,79.2,75.0,75.1,-1.8,183,0.7466556689585457,58.6125,56.0738,55.9992,59.1351
2021-04-08,84201,6368602,75.8,76.5,75.0,75.5,0.4,92,0.7466556689585457,56.5965,56.3725,55.9992,57.1192
2021-04-09,79790,5997843,76.4,76.4,74.6,74.6,-0.9,89,0.7466556689585457,57.0445,55.7005,55.7005,57.0445
2021-04-12,62881,4671453,74.8,75.0,74.0,74.5,-0.1,66,0.7466556689585457,55.8498,55.6258,55.2525,55.9992
2021-04-13,160292,12281954,75.7,78.4,75.3,75.3,0.8,156,0.7466556689585457,56.5218,56.2232,56.2232,58.5378
2021-04-14,435029,33588803,75.8,79.2,75.5,75.8,0.5,405,0.7466556689585457,56.5965,56.5965,56.3725,59.1351
2021-04-15,134396,10131791,76.0,77.5,75.0,75.0,-0.8,126,0.7466556689585457,56.7458,55.9992,55.9992,57.8658
2021-04-16,85753,6400941,75.0,75.1,74.2,74.2,-0.8,79,0.7466556689585457,55.9992,55.4019,55.4019,56.0738
2021-04-19,360449,27263564,74.2,77.0,74.0,74.7,0.5,328,0.7466556689585457,55.4019,55.7752,55.2525,57.4925
2021-04-20,154810,11389812,74.6,74.7,73.1,73.2,-1.5,141,0.7466556689585457,55.7005,54.6552,54.5805,55.7752
2021-04-21,142700,10336750,73.3,73.3,72.1,72.3,-0.9,118,0.7466556689585457,54.7299,53.9832,53.8339,54.7299
2021-04-22,126110,9077704,72.4,72.8,70.9,70.9,-1.4,119,0.7466556689585457,54.0579,52.9379,52.9379,54.3565
2021-04-23,122508,8616121,70.5,70.9,68.9,70.9,0.0,101,0.7466556689585457,52.6392,52.9379,51.4446,52.9379
2021-04-26,49400,3550459,71.0,72.6,70.9,72.6,1.7,44,0.7466556689585457,53.0126,54.2072,52.9379,54.2072
2021-04-27,297238,22239015,74.2,76.0,73.2,73.6,1.0,297,0.7466556689585457,55.4019,54.9539,54.6552,56.7458
2021-04-28,60457,4406675,74.5,74.5,72.3,73.3,-0.3,52,0.7466556689585457,55.6258,54.7299,53.9832,55.6258
2021-04-29,38400,2800090,73.5,73.5,72.7,73.0,-0.3,32,0.7466556689585457,54.8792,54.5059,54.2819,54.8792
2021-05-03,67116,4871160,73.3,73.5,71.7,72.5,-0.5,57,0.7466556689585457,54.7299,54.1325,53.5352,54.8792
2021-05-04,84540,6068547,72.5,73.0,70.9,71.6,-0.9,72,0.7466556689585457,54.1325,53.4605,52.9379,54.5059
2021-05-05,23150,1665409,71.6,72.3,71.6,71.7,0.1,25,0.7466556689585457,53.4605,53.5352,53.4605,53.9832
2021-05-06,35333,2549942,71.0,72.8,71.0,71.9,0.2,33,0.7466556689585457,53.0126,53.6845,53.0126,54.3565
2021-05-07,24160,1720502,71.0,71.8,70.5,71.5,-0.4,21,0.7466556689585457,53.0126,53.3859,52.6392,53.6099
2021-05-10,50347,3585821,70.4,71.5,70.4,71.3,-0.2,45,0.7466556689585457,52.5646,53.2365,52.5646,53.3859
2021-05-11,102440,7157466,69.9,70.8,69.2,69.5,-1.8,100,0.7466556689585457,52.1912,51.8926,51.6686,52.8632
2021-05-12,130960,8872374,70.1,70.4,66.0,67.0,-2.5,106,0.7466556689585457,52.3406,50.0259,49.2793,52.5646
2021-05-13,25768,1723516,64.8,68.8,64.8,68.8,1.8,34,0.7466556689585457,48.3833,51.3699,48.3833,51.3699
2021-05-14,26101,1774650,68.4,68.9,67.2,67.2,-1.6,24,0.7466556689585457,51.0712,50.1753,50.1753,51.4446
2021-05-17,49020,3193109,64.6,66.5,64.5,64.5,-2.7,52,0.7466556689585457,48.234,48.1593,48.1593,49.6526
2021-05-18,10200,677420,64.9,67.0,64.8,67.0,2.5,12,0.7466556689585457,48.458,50.0259,48.3833,50.0259
2021-05-19,8160,554812,69.0,69.0,67.0,67.6,0.6,10,0.7466556689585457,51.5192,50.4739,50.0259,51.5192
2021-05-20,31248,2112775,67.5,68.5,66.9,67.0,-0.6,31,0.7466556689585457,50.3993,50.0259,49.9513,51.1459
2021-05-21,8182,554748,68.7,68.7,67.3,67.6,0.6,11,0.7466556689585457,51.2952,50.4739,50.2499,51.2952
2021-05-24,33200,2206100,67.5,67.5,66.6,67.3,-0.3,27,0.7466556689585457,50.3993,50.2499,49.7273,50.3993
2021-05-25,32061,2163290,67.3,67.8,67.3,67.6,0.3,28,0.7466556689585457,50.2499,50.4739,50.2499,50.6233
2021-05-26,27171,1847870,68.0,68.1,67.7,68.0,0.4,19,0.7466556689585457,50.7726,50.7726,50.5486,50.8473
2021-05-27,5020,340160,67.5,68.1,67.5,68.1,0.1,6,0.7466556689585457,50.3993,50.8473,50.3993,50.8473
2021-05-28,16100,1096110,68.1,68.4,68.0,68.4,0.3,15,0.7466556689585457,50.8473,51.0712,50.7726,51.0712
2021-05-31,27030,1849767,68.4,68.6,68.0,68.1,-0.3,22,0.7466556689585457,51.0712,50.8473,50.7726,51.2206
2021-06-01,19010,1293981,68.1,68.4,67.8,68.1,0.0,19,0.7466556689585457,50.8473,50.8473,50.6233,51.0712
2021-06-02,44000,2985100,68.0,68.2,67.7,68.2,0.1,34,0.7466556689585457,50.7726,50.9219,50.5486,50.9219
2021-06-03,11090,753138,67.8,68.1,67.8,67.9,-0.3,12,0.7466556689585457,50.6233,50.6979,50.6233,50.8473
2021-06-04,73000,4942500,67.6,68.6,67.4,68.5,0.6,50,0.7466556689585457,50.4739,51.1459,50.3246,51.2206
2021-06-07,19234,1304664,67.8,68.1,67.6,68.1,-0.4,23,0.7466556689585457,50.6233,50.8473,50.4739,50.8473
2021-06-08,20050,1355500,67.5,68.0,67.5,68.0,-0.1,19,0.7466556689585457,50.3993,50.7726,50.3993,50.7726
2021-06-09,19505,1313788,67.6,67.6,67.2,67.2,-0.8,24,0.7466556689585457,50.4739,50.1753,50.1753,50.4739
2021-06-10,22200,1489280,67.2,67.5,66.9,67.5,0.3,22,0.7466556689585457,50.1753,50.3993,49.9513,50.3993
2021-06-11,5000,337300,67.5,67.5,67.4,67.4,-0.1,4,0.7466556689585457,50.3993,50.3246,50.3246,50.3993
2021-06-15,28179,1896606,67.2,67.4,67.2,67.3,-0.1,20,0.7466556689585457,50.1753,50.2499,50.1753,50.3246
2021-06-16,8009,539607,67.3,67.5,67.3,67.5,0.2,5,0.7466556689585457,50.2499,50.3993,50.2499,50.3993
2021-06-17,8054,545455,67.4,67.9,67.4,67.9,0.4,11,0.7466556689585457,50.3246,50.6979,50.3246,50.6979
2021-06-18,34101,2327068,68.0,68.9,68.0,68.3,0.4,28,0.7466556689585457,50.7726,50.9966,50.7726,51.4446
2021-06-21,10061,685966,68.3,68.3,67.8,67.8,-0.5,11,0.7466556689585457,50.9966,50.6233,50.6233,50.9966
2021-06-22,12100,824230,67.8,68.2,67.8,68.0,0.2,10,0.7466556689585457,50.6233,50.7726,50.6233,50.9219
2021-06-23,8000,544400,68.1,68.1,68.0,68.0,0.0,8,0.7466556689585457,50.8473,50.7726,50.7726,50.8473
2021-06-24,10265,701722,68.1,68.6,68.1,68.6,0.6,12,0.7466556689585457,50.8473,51.2206,50.8473,51.2206
2021-06-25,16060,1106234,68.7,69.2,68.7,68.8,0.2,15,0.7466556689585457,51.2952,51.3699,51.2952,51.6686
2021-06-28,9060,622328,68.8,68.9,68.4,68.4,-0.4,8,0.7466556689585457,51.3699,51.0712,51.0712,51.4446
2021-06-29,14000,961000,68.4,69.0,68.4,68.5,0.1,10,0.7466556689585457,51.0712,51.1459,51.0712,51.5192
2021-06-30,7000,482300,68.4,69.0,68.4,69.0,0.5,5,0.7466556689585457,51.0712,51.5192,51.0712,51.5192
2021-08-02,32115,2183720,68.0,68.2,67.8,67.8,-0.2,23,0.7466556689585457,50.7726,50.6233,50.6233,50.9219
2021-08-03,27076,1856747,68.2,68.8,68.2,68.8,1.0,36,0.7466556689585457,50.9219,51.3699,50.9219,51.3699
2021-08-04,29377,1881721,64.3,64.3,63.0,63.7,0.0,34,0.7989099537223632,51.3699,50.8906,50.3313,51.3699
2021-08-05,19200,1220200,63.6,63.7,63.5,63.5,-0.2,19,0.7989099537223632,50.8107,50.7308,50.7308,50.8906
2021-08-06,8000,507500,63.5,63.5,63.3,63.4,-0.1,4,0.7989099537223632,50.7308,50.6509,50.571,50.7308
2021-08-09,7230,455490,63.0,63.0,63.0,63.0,-0.4,10,0.7989099537223632,50.3313,50.3313,50.3313,50.3313
2021-08-10,11037,694634,63.0,63.0,62.8,62.8,-0.2,10,0.7989099537223632,50.3313,50.1715,50.1715,50.3313
2021-08-11,12199,769527,63.0,63.8,63.0,63.1,0.3,13,0.7989099537223632,50.3313,50.4112,50.3313,50.9705
2021-08-12,14000,880500,63.1,63.1,62.7,62.7,-0.4,12,0.7989099537223632,50.4112,50.0917,50.0917,50.4112
2021-08-13,16180,1013781,63.0,63.0,62.5,62.5,-0.2,18,0.7989099537223632,50.3313,49.9319,49.9319,50.3313
2021-08-16,12220,760194,62.7,62.7,61.6,61.6,-0.9,13,0.7989099537223632,50.0917,49.2129,49.2129,50.0917
2021-08-17,19042,1169256,61.6,61.6,61.2,61.2,-0.4,31,0.7989099537223632,49.2129,48.8933,48.8933,49.2129
2021-08-18,15172,924949,60.8,61.1,60.8,61.1,-0.1,18,0.7989099537223632,48.5737,48.8134,48.5737,48.8134
2021-08-19,12060,732042,60.9,60.9,60.5,60.5,-0.6,25,0.7989099537223632,48.6536,48.3341,48.3341,48.6536
2021-08-20,13233,792859,60.0,60.0,59.7,60.0,-0.5,21,0.7989099537223632,47.9346,47.9346,47.6949,47.9346
2021-08-23,12044,728961,60.5,60.9,60.0,60.9,0.9,15,0.7989099537223632,48.3341,48.6536,47.9346,48.6536
2021-08-24,13189,800509,60.9,60.9,60.6,60.6,-0.3,19,0.7989099537223632,48.6536,48.4139,48.4139,48.6536
2021-08-25,5094,308120,60.6,60.6,60.4,60.4,-0.2,8,0.7989099537223632,48.4139,48.2542,48.2542,48.4139
2021-08-26,12130,734395,60.6,60.6,60.5,60.5,0.1,11,0.7989099537223632,48.4139,48.3341,48.3341,48.4139
2021-08-27,17351,1046623,60.3,60.4,60.2,60.4,-0.1,23,0.7989099537223632,48.1743,48.2542,48.0944,48.2542
2021-08-30,14783,892153,60.4,60.4,60.2,60.3,-0.1,23,0.7989099537223632,48.2542,48.1743,48.0944,48.2542
2021-08-31,28278,1703024,60.3,60.4,60.0,60.0,-0.3,30,0.7989099537223632,48.1743,47.9346,47.9346,48.2542
2021-09-01,13072,789606,60.3,60.5,60.3,60.5,0.5,10,0.7989099537223632,48.1743,48.3341,48.1743,48.3341
2021-09-02,19065,1153265,60.5,60.5,60.4,60.5,0.0,17,0.7989099537223632,48.3341,48.3341,48.2542,48.3341
2021-09-03,20523,1236894,60.3,60.4,60.2,60.4,-0.1,28,0.7989099537223632,48.1743,48.2542,48.0944,48.2542
2021-09-06,16027,964736,60.4,60.4,60.0,60.0,-0.4,16,0.7989099537223632,48.2542,47.9346,47.9346,48.2542
2021-09-07,8090,485245,60.0,60.0,59.9,59.9,-0.1,11,0.7989099537223632,47.9346,47.8547,47.8547,47.9346
2021-09-08,10093,605209,59.9,60.0,59.9,60.0,0.1,11,0.7989099537223632,47.8547,47.9346,47.8547,47.9346
2021-09-09,11048,663505,60.1,60.1,60.0,60.0,0.0,17,0.7989099537223632,48.0145,47.9346,47.9346,48.0145
2021-09-10,33228,1985733,59.8,60.0,59.6,60.0,0.0,36,0.7989099537223632,47.7748,47.9346,47.615,47.9346
2021-09-13,18456,1101894,60.0,60.0,59.6,59.6,0.0,29,0.8101165662217641,48.607,48.2829,48.2829,48.607
2021-09-14,10045,597905,59.6,59.6,59.5,59.5,-0.1,13,0.8101165662217641,48.2829,48.2019,48.2019,48.2829
2021-09-15,6120,365078,59.5,59.8,59.5,59.5,0.0,14,0.8101165662217641,48.2019,48.2019,48.2019,48.445
2021-09-16,8040,480600,59.7,60.1,59.6,60.1,0.6,9,0.8101165662217641,48.364,48.688,48.2829,48.688
2021-09-17,5203,309592,59.5,59.8,59.3,59.8,-0.3,12,0.8101165662217641,48.2019,48.445,48.0399,48.445
2021-09-22,8210,484319,59.0,59.0,58.7,59.0,-0.8,11,0.8101165662217641,47.7969,47.7969,47.5538,47.7969
2021-09-23,12299,725465,59.0,59.0,58.9,59.0,0.0,18,0.8101165662217641,47.7969,47.7969,47.7159,47.7969
2021-09-24,24516,1442770,58.8,58.9,58.8,58.9,-0.1,31,0.8101165662217641,47.6349,47.7159,47.6349,47.7159
2021-09-27,22609,1336694,59.0,59.2,59.0,59.1,0.2,36,0.8101165662217641,47.7969,47.8779,47.7969,47.9589
2021-09-28,17157,1012574,59.1,59.1,58.9,59.1,0.0,17,0.8101165662217641,47.8779,47.8779,47.7159,47.8779
2021-09-29,136365,7793129,59.0,59.1,56.0,57.0,-2.1,135,0.8101165662217641,47.7969,46.1766,45.3665,47.8779
2021-09-30,11373,648468,57.1,57.1,56.8,56.8,-0.2,23,0.8101165662217641,46.2577,46.0146,46.0146,46.2577
2021-10-01,52990,2967036,56.8,56.8,55.5,55.7,-1.1,57,0.8101165662217641,46.0146,45.1235,44.9615,46.0146
2021-10-04,25201,1392204,56.0,56.1,55.0,56.1,0.4,20,0.8101165662217641,45.3665,45.4475,44.5564,45.4475
2021-10-05,13170,738890,54.9,57.9,54.8,56.7,0.6,12,0.8101165662217641,44.4754,45.9336,44.3944,46.9057
2021-10-06,36150,2084070,58.2,58.4,57.0,57.1,0.4,32,0.8101165662217641,47.1488,46.2577,46.1766,47.3108
2021-10-07,19240,1102920,57.5,57.8,56.7,57.5,0.4,23,0.8101165662217641,46.5817,46.5817,45.9336,46.8247
2021-10-08,162716,9046043,55.8,56.0,55.1,55.8,-1.7,200,0.8101165662217641,45.2045,45.2045,44.6374,45.3665
2021-10-12,27623,1537281,55.3,56.3,55.3,56.3,0.5,41,0.8101165662217641,44.7994,45.6096,44.7994,45.6096
2021-10-13,29313,1639590,56.3,56.3,55.5,55.7,-0.6,50,0.8101165662217641,45.6096,45.1235,44.9615,45.6096
2021-10-14,24180,1347916,55.8,56.0,55.5,55.8,0.1,35,0.8101165662217641,45.2045,45.2045,44.9615,45.3665
2021-10-15,13527,757031,55.9,56.1,55.8,56.0,0.2,21,0.8101165662217641,45.2855,45.3665,45.2045,45.4475
2021-10-18,15024,841156,56.0,56.0,55.9,56.0,0.0,15,0.8101165662217641,45.3665,45.3665,45.2855,45.3665
2021-10-19,18080,1016820,56.1,56.3,56.1,56.2,0.2,18,0.8101165662217641,45.4475,45.5286,45.4475,45.6096
2021-10-20,20362,1146573,56.2,56.5,56.2,56.5,0.3,23,0.8101165662217641,45.5286,45.7716,45.5286,45.7716
2021-10-21,8579,483519,56.5,56.5,56.3,56.3,-0.2,16,0.8101165662217641,45.7716,45.6096,45.6096,45.7716
2021-10-22,18120,1016880,56.3,56.4,56.0,56.3,0.0,20,0.8101165662217641,45.6096,45.6096,45.3665,45.6906
2021-10-25,6280,354326,56.3,56.5,56.3,56.5,0.2,14,0.8101165662217641,45.6096,45.7716,45.6096,45.7716
2021-10-26,11207,633831,56.5,56.7,56.5,56.5,0.0,19,0.8101165662217641,45.7716,45.7716,45.7716,45.9336
2021-10-27,11294,635353,56.5,56.5,56.0,56.5,0.0,18,0.8101165662217641,45.7716,45.7716,45.3665,45.7716
2021-10-28,11976,677927,56.5,56.9,56.5,56.5,0.0,17,0.8101165662217641,45.7716,45.7716,45.7716,46.0956
2021-10-29,7207,405242,56.5,56.5,56.1,56.1,-0.4,17,0.8101165662217641,45.7716,45.4475,45.4475,45.7716
2021-11-01,13549,760577,56.1,56.4,56.0,56.4,0.3,22,0.8101165662217641,45.4475,45.6906,45.3665,45.6906
2021-11-02,7096,399261,56.2,56.4,56.2,56.4,0.0,11,0.8101165662217641,45.5286,45.6906,45.5286,45.6906
2021-11-03,9728,549131,56.4,56.5,56.4,56.4,0.0,20,0.8101165662217641,45.6906,45.6906,45.6906,45.7716
2021-11-04,6317,356196,56.4,56.8,56.2,56.8,0.4,14,0.8101165662217641,45.6906,46.0146,45.5286,46.0146
2021-11-05,11732,664904,56.7,56.8,56.6,56.8,0.0,20,0.8101165662217641,45.9336,46.0146,45.8526,46.0146
2021-11-08,37215,2076993,56.0,57.0,55.0,56.8,0.0,53,0.8101165662217641,45.3665,46.0146,44.5564,46.1766
2021-11-09,11104,622925,56.0,56.3,56.0,56.0,-0.8,12,0.8101165662217641,45.3665,45.3665,45.3665,45.6096
2021-11-10,7175,407743,57.0,57.0,56.7,56.8,0.8,11,0.8101165662217641,46.1766,46.0146,45.9336,46.1766
2021-11-11,104263,6027278,56.9,58.6,56.8,57.8,1.0,96,0.8101165662217641,46.0956,46.8247,46.0146,47.4728
2021-11-12,51833,3043308,58.5,59.0,58.3,59.0,1.2,58,0.8101165662217641,47.3918,47.7969,47.2298,47.7969
2021-11-15,29211,1723681,59.0,59.3,58.9,59.0,0.0,31,0.8101165662217641,47.7969,47.7969,47.7159,48.0399
2021-11-16,16039,949672,59.0,59.5,59.0,59.0,0.0,26,0.8101165662217641,47.7969,47.7969,47.7969,48.2019
2021-11-17,15549,919468,59.2,59.2,58.9,58.9,-0.1,22,0.8101165662217641,47.9589,47.7159,47.7159,47.9589
2021-11-18,10124,596290,59.0,59.0,58.8,58.8,-0.1,11,0.8101165662217641,47.7969,47.6349,47.6349,47.7969
2021-11-19,9185,537976,59.0,59.0,58.3,58.5,-0.3,13,0.8101165662217641,47.7969,47.3918,47.2298,47.7969
2021-11-22,20150,1190500,59.0,59.2,59.0,59.0,0.5,18,0.8101165662217641,47.7969,47.7969,47.7969,47.9589
2021-11-23,10159,599049,59.0,59.3,58.7,58.8,-0.2,13,0.8101165662217641,47.7969,47.6349,47.5538,48.0399
2021-11-24,20120,1187821,59.0,59.1,59.0,59.1,0.3,19,0.8101165662217641,47.7969,47.8779,47.7969,47.8779
2021-11-25,30133,1785576,59.2,59.4,59.2,59.2,0.1,24,0.8101165662217641,47.9589,47.9589,47.9589,48.1209
2021-11-26,39110,2301765,59.0,59.0,58.6,58.6,-0.6,26,0.8101165662217641,47.7969,47.4728,47.4728,47.7969
2021-11-29,17120,1007108,58.0,59.0,58.0,58.7,0.1,13,0.8101165662217641,46.9868,47.5538,46.9868,47.7969
2021-11-30,20802,1228246,59.0,59.3,58.9,59.1,0.4,20,0.8101165662217641,47.7969,47.8779,47.7159,48.0399
2021-12-01,26149,1545496,59.0,59.3,58.9,59.2,0.1,22,0.8101165662217641,47.7969,47.9589,47.7159,48.0399
2021-12-02,32893,1928196,58.9,59.0,58.5,58.5,-0.7,29,0.8101165662217641,47.7159,47.3918,47.3918,47.7969
2021-12-03,25387,1501610,59.0,59.3,59.0,59.2,0.7,18,0.8101165662217641,47.7969,47.9589,47.7969,48.0399
2021-12-06,15288,903915,59.2,59.2,59.0,59.0,-0.2,20,0.8101165662217641,47.9589,47.7969,47.7969,47.9589
2021-12-07,47326,2841725,59.8,60.3,59.8,60.0,1.0,40,0.8101165662217641,48.445,48.607,48.445,48.85
2021-12-08,32475,1948976,60.0,60.3,59.9,60.0,0.0,39,0.8101165662217641,48.607,48.607,48.526,48.85
2021-12-09,11219,671075,59.9,59.9,59.4,59.4,-0.6,16,0.8101165662217641,48.526,48.1209,48.1209,48.526
2021-12-10,47351,2800616,59.2,59.6,59.0,59.6,0.2,36,0.8101165662217641,47.9589,48.2829,47.7969,48.2829
2021-12-13,4208,250580,59.6,59.6,59.5,59.5,-0.1,10,0.8101165662217641,48.2829,48.2019,48.2019,48.2829
2021-12-14,8128,484952,59.5,61.0,59.1,59.4,-0.1,14,0.8101165662217641,48.2019,48.1209,47.8779,49.4171
2021-12-15,6157,365959,59.4,59.5,59.4,59.5,0.1,11,0.8101165662217641,48.1209,48.2019,48.1209,48.2019
2021-12-16,6927,415747,59.5,60.5,59.5,60.4,0.9,26,0.8101165662217641,48.2019,48.931,48.2019,49.0121
2021-12-17,25548,1555257,60.9,61.1,60.7,61.0,0.6,27,0.8101165662217641,49.3361,49.4171,49.1741,49.4981
2021-12-20,14682,894435,61.2,61.2,60.1,60.8,-0.2,25,0.8101165662217641,49.5791,49.2551,48.688,49.5791
2021-12-21,3034,183767,60.9,60.9,60.3,60.3,-0.5,5,0.8101165662217641,49.3361,48.85,48.85,49.3361
2021-12-22,5000,301500,60.3,60.3,60.3,60.3,0.0,1,0.8101165662217641,48.85,48.85,48.85,48.85
2021-12-23,6648,400005,60.0,60.5,60.0,60.5,0.2,20,0.8101165662217641,48.607,49.0121,48.607,49.0121
2021-12-24,23265,1399722,60.5,60.6,59.8,60.2,-0.3,25,0.8101165662217641,49.0121,48.769,48.445,49.0931
2021-12-27,10055,604748,60.0,60.3,59.9,60.3,0.1,9,0.8101165662217641,48.607,48.85,48.526,48.85
2021-12-28,12621,769681,60.5,61.1,60.5,61.1,0.8,17,0.8101165662217641,49.0121,49.4981,49.0121,49.4981
2021-12-29,17586,1075185,62.0,62.0,60.9,61.3,0.2,22,0.8101165662217641,50.2272,49.6601,49.3361,50.2272
2021-12-30,15401,948753,61.6,61.7,61.5,61.7,0.4,25,0.8101165662217641,49.9032,49.9842,49.8222,49.9842
2022-01-03,6300,385200,61.1,61.2,61.1,61.2,-0.5,14,0.8101165662217641,49.4981,49.5791,49.4981,49.5791
2022-01-04,12516,771325,61.7,61.8,61.4,61.4,0.2,28,0.8101165662217641,49.9842,49.7412,49.7412,50.0652
2022-01-05,16270,995376,61.4,61.4,60.8,60.8,-0.6,16,0.8101165662217641,49.7412,49.2551,49.2551,49.7412
2022-01-06,13253,807989,61.6,61.7,60.7,60.7,-0.1,21,0.8101165662217641,49.9032,49.1741,49.1741,49.9842
2022-01-07,8022,487850,60.7,61.0,60.6,60.6,-0.1,9,0.8101165662217641,49.1741,49.0931,49.0931,49.4171
2022-01-10,11030,672238,60.8,61.6,60.8,60.8,0.2,12,0.8101165662217641,49.2551,49.2551,49.2551,49.9032
2022-01-11,49855,3041821,60.8,61.2,60.8,60.9,0.1,39,0.8101165662217641,49.2551,49.3361,49.2551,49.5791
2022-01-12,11579,706158,60.8,61.3,60.8,61.1,0.2,13,0.8101165662217641,49.2551,49.4981,49.2551,49.6601
2022-01-13,20029,1221876,61.0,61.3,60.8,61.2,0.1,19,0.8101165662217641,49.4171,49.5791,49.2551,49.6601
2022-01-14,23370,1424610,61.1,61.4,60.4,61.4,0.2,28,0.8101165662217641,49.4981,49.7412,48.931,49.7412
2022-01-17,27431,1673245,61.0,61.0,61.0,61.0,-0.4,27,0.8101165662217641,49.4171,49.4171,49.4171,49.4171
2022-01-18,18725,1142684,61.0,61.4,60.9,61.0,0.0,23,0.8101165662217641,49.4171,49.4171,49.3361,49.7412
2022-01-19,23243,1416982,61.0,61.0,60.8,60.8,-0.2,18,0.8101165662217641,49.4171,49.2551,49.2551,49.4171
2022-01-20,17000,1034900,60.8,61.0,60.8,60.9,0.1,6,0.8101165662217641,49.2551,49.3361,49.2551,49.4171
2022-01-21,8130,494420,60.9,60.9,60.8,60.8,-0.1,18,0.8101165662217641,49.3361,49.2551,49.2551,49.3361
2022-01-24,15110,911691,60.0,60.8,60.0,60.8,0.0,18,0.8101165662217641,48.607,49.2551,48.607,49.2551
2022-01-25,12198,733441,60.1,60.3,60.0,60.3,-0.5,18,0.8101165662217641,48.688,48.85,48.607,48.85
2022-01-26,43587,2647884,59.9,61.5,59.9,61.5,1.2,41,0.8101165662217641,48.526,49.8222,48.526,49.8222
2022-02-07,13160,804638,61.5,61.5,61.0,61.4,-0.1,12,0.8101165662217641,49.8222,49.7412,49.4171,49.8222
2022-02-08,6020,371038,61.5,61.9,61.5,61.9,0.5,5,0.8101165662217641,49.8222,50.1462,49.8222,50.1462
2022-02-09,23241,1441836,62.0,62.2,61.8,62.1,0.2,22,0.8101165662217641,50.2272,50.3082,50.0652,50.3893
2022-02-10,7025,435940,62.1,62.1,61.8,61.8,-0.3,7,0.8101165662217641,50.3082,50.0652,50.0652,50.3082
2022-02-11,21150,1308670,62.0,62.0,61.8,62.0,0.2,13,0.8101165662217641,50.2272,50.2272,50.0652,50.2272
2022-02-14,36285,2248270,62.0,62.1,61.7,62.1,0.1,35,0.8101165662217641,50.2272,50.3082,49.9842,50.3082
2022-02-15,28050,1744400,62.2,62.4,62.0,62.2,0.1,25,0.8101165662217641,50.3893,50.3893,50.2272,50.5513
2022-02-16,25807,1607451,62.3,62.5,62.2,62.5,0.3,21,0.8101165662217641,50.4703,50.6323,50.3893,50.6323
2022-02-17,11069,690212,62.5,62.5,62.2,62.2,-0.3,13,0.8101165662217641,50.6323,50.3893,50.3893,50.6323
2022-02-18,19379,1199712,61.7,62.0,61.6,62.0,-0.2,20,0.8101165662217641,49.9842,50.2272,49.9032,50.2272
2022-02-21,18136,1119686,62.0,62.0,61.6,61.8,-0.2,13,0.8101165662217641,50.2272,50.0652,49.9032,50.2272
2022-02-22,20033,1235339,61.9,61.9,61.6,61.6,-0.2,14,0.8101165662217641,50.1462,49.9032,49.9032,50.1462
2022-02-23,12000,740600,61.6,62.0,61.6,62.0,0.4,11,0.8101165662217641,49.9032,50.2272,49.9032,50.2272
2022-02-24,44040,2703062,61.6,61.6,61.0,61.0,-1.0,35,0.8101165662217641,49.9032,49.4171,49.4171,49.9032
2022-02-25,5072,310308,61.2,61.2,61.1,61.2,0.2,8,0.8101165662217641,49.5791,49.5791,49.4981,49.5791
2022-03-01,53598,3377008,63.0,63.3,62.6,63.2,2.0,62,0.8101165662217641,51.0373,51.1994,50.7133,51.2804
2022-03-02,13084,826709,63.0,63.6,63.0,63.6,0.4,20,0.8101165662217641,51.0373,51.5234,51.0373,51.5234
2022-03-03,46324,2971755,64.0,64.4,64.0,64.0,0.4,45,0.8101165662217641,51.8475,51.8475,51.8475,52.1715
2022-03-04,41149,2641149,65.1,65.1,64.0,64.2,0.2,34,0.8101165662217641,52.7386,52.0095,51.8475,52.7386
2022-03-07,49188,3110397,64.0,64.0,62.7,62.7,-1.5,40,0.8101165662217641,51.8475,50.7943,50.7943,51.8475
2022-03-08,44413,2787859,62.6,63.6,62.5,62.7,0.0,47,0.8101165662217641,50.7133,50.7943,50.6323,51.5234
