Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-05-11,143247,708800,5.0,5.0,4.84,4.84,-0.11,38,1.0,5.0,4.84,4.84,5.0
2021-05-12,177003,811872,4.77,4.77,4.48,4.48,-0.36,44,1.0,4.77,4.48,4.48,4.77
2021-05-13,112008,482334,4.35,4.48,4.22,4.44,-0.04,35,1.0,4.35,4.44,4.22,4.48
2021-05-14,84013,373064,4.44,4.45,4.43,4.43,-0.01,25,1.0,4.44,4.43,4.43,4.45
2021-05-17,148000,618980,4.23,4.23,4.16,4.17,-0.26,36,1.0,4.23,4.17,4.16,4.23
2021-05-18,130002,568328,4.42,4.57,4.2,4.57,0.4,33,1.0,4.42,4.57,4.2,4.57
2021-05-19,29003,127623,4.37,4.43,4.37,4.39,-0.18,14,1.0,4.37,4.39,4.37,4.43
2021-05-20,44006,198395,4.4,4.59,4.4,4.45,0.06,26,1.0,4.4,4.45,4.4,4.59
2021-05-21,76012,354211,4.7,4.7,4.5,4.7,0.25,33,1.0,4.7,4.7,4.5,4.7
2021-05-24,8303,37317,4.5,4.5,4.48,4.48,-0.22,11,1.0,4.5,4.48,4.48,4.5
2021-05-25,40395,181169,4.46,4.6,4.46,4.5,0.02,20,1.0,4.46,4.5,4.46,4.6
2021-05-26,55001,246774,4.47,4.6,4.46,4.6,0.1,18,1.0,4.47,4.6,4.46,4.6
2021-05-27,170851,756907,4.5,4.55,4.38,4.55,-0.05,36,1.0,4.5,4.55,4.38,4.55
2021-05-28,74651,341622,4.5,4.6,4.39,4.58,0.03,26,1.0,4.5,4.58,4.39,4.6
2021-05-31,37421,173923,4.68,4.69,4.58,4.6,0.02,18,1.0,4.68,4.6,4.58,4.69
2021-06-01,26031,118505,4.52,4.68,4.51,4.68,0.08,27,1.0,4.52,4.68,4.51,4.68
2021-06-02,96112,434008,4.69,4.69,4.45,4.48,-0.2,36,1.0,4.69,4.48,4.45,4.69
2021-06-03,62532,281667,4.5,4.51,4.5,4.51,0.03,18,1.0,4.5,4.51,4.5,4.51
2021-06-04,130132,612694,4.7,4.71,4.7,4.71,0.2,39,1.0,4.7,4.71,4.7,4.71
2021-06-07,216,973,,,,,0.0,53,1.0,,,,
2021-06-08,124227,570033,4.5,4.7,4.5,4.6,0.0,39,1.0,4.5,4.6,4.5,4.7
2021-06-09,13013,58984,4.55,4.55,4.52,4.53,-0.07,15,1.0,4.55,4.53,4.52,4.55
2021-06-10,41127,185265,4.51,4.51,4.5,4.5,-0.03,25,1.0,4.51,4.5,4.5,4.51
2021-06-11,28596,128313,4.5,4.51,4.47,4.47,-0.03,12,1.0,4.5,4.47,4.47,4.51
2021-06-15,94013,419404,4.5,4.51,4.42,4.46,-0.01,33,1.0,4.5,4.46,4.42,4.51
2021-06-16,108024,480952,4.69,4.69,4.4,4.4,-0.06,37,1.0,4.69,4.4,4.4,4.69
2021-06-17,36908,162517,4.49,4.49,4.4,4.4,0.0,21,1.0,4.49,4.4,4.4,4.49
2021-06-18,95208,416402,4.36,4.48,4.36,4.48,0.08,42,1.0,4.36,4.48,4.36,4.48
2021-06-21,72503,326561,4.56,4.56,4.49,4.49,0.01,46,1.0,4.56,4.49,4.49,4.56
2021-06-22,57065,251278,4.42,4.42,4.39,4.4,-0.09,31,1.0,4.42,4.4,4.39,4.42
2021-06-23,55008,240599,4.38,4.38,4.37,4.37,-0.03,20,1.0,4.38,4.37,4.37,4.38
2021-06-24,35396,156956,4.35,4.5,4.35,4.38,0.01,25,1.0,4.35,4.38,4.35,4.5
2021-06-25,47309,215698,4.57,4.57,4.5,4.5,0.12,30,1.0,4.57,4.5,4.5,4.57
2021-06-28,307013,1352052,4.41,4.42,4.4,4.41,-0.09,61,1.0,4.41,4.41,4.4,4.42
2021-06-29,100768,433192,4.22,4.35,4.22,4.35,-0.06,41,1.0,4.22,4.35,4.22,4.35
2021-06-30,99310,432051,4.35,4.37,4.35,4.35,0.0,36,1.0,4.35,4.35,4.35,4.37
2021-07-01,46651,201954,4.35,4.35,4.28,4.3,-0.05,21,1.0,4.35,4.3,4.28,4.35
2021-07-02,68009,291226,4.3,4.3,4.27,4.28,-0.02,31,1.0,4.3,4.28,4.27,4.3
2021-07-05,25657,111306,4.31,4.41,4.31,4.41,0.13,14,1.0,4.31,4.41,4.31,4.41
2021-07-06,69636,312257,4.6,4.6,4.4,4.49,0.08,40,1.0,4.6,4.49,4.4,4.6
2021-07-07,67003,295642,4.49,4.49,4.34,4.35,-0.14,26,1.0,4.49,4.35,4.34,4.49
2021-07-08,163241,733808,4.35,4.52,4.35,4.5,0.15,48,1.0,4.35,4.5,4.35,4.52
2021-07-09,89001,427744,4.86,4.86,4.7,4.7,0.2,39,1.0,4.86,4.7,4.7,4.86
2021-07-12,293007,1398521,4.78,4.78,4.73,4.78,0.08,71,1.0,4.78,4.78,4.73,4.78
2021-07-13,80100,384036,4.8,4.8,4.68,4.68,-0.1,35,1.0,4.8,4.68,4.68,4.8
2021-07-14,36010,169190,4.7,4.7,4.65,4.7,0.02,25,1.0,4.7,4.7,4.65,4.7
2021-07-15,103260,490769,4.7,4.83,4.7,4.75,0.05,54,1.0,4.7,4.75,4.7,4.83
2021-07-16,86000,404590,4.75,4.75,4.68,4.68,-0.07,31,1.0,4.75,4.68,4.68,4.75
2021-07-19,112117,517298,4.51,4.69,4.51,4.69,0.01,34,1.0,4.51,4.69,4.51,4.69
2021-07-20,88005,400240,4.69,4.69,4.5,4.51,-0.18,27,1.0,4.69,4.51,4.5,4.69
2021-07-21,55032,247451,4.52,4.52,4.45,4.45,-0.06,19,1.0,4.52,4.45,4.45,4.52
2021-07-22,15005,65851,4.32,4.45,4.32,4.42,-0.03,10,1.0,4.32,4.42,4.32,4.45
2021-07-23,32002,142368,4.45,4.45,4.43,4.45,0.03,17,1.0,4.45,4.45,4.43,4.45
2021-07-26,50002,224508,4.48,4.5,4.48,4.5,0.05,21,1.0,4.48,4.5,4.48,4.5
2021-07-27,42002,186048,4.57,4.57,4.33,4.35,-0.15,21,1.0,4.57,4.35,4.33,4.57
2021-07-28,71001,309094,4.35,4.36,4.33,4.36,0.01,16,1.0,4.35,4.36,4.33,4.36
2021-07-29,52614,234763,4.31,4.57,4.31,4.57,0.21,15,1.0,4.31,4.57,4.31,4.57
2021-07-30,66008,299864,4.57,4.57,4.4,4.4,-0.17,23,1.0,4.57,4.4,4.4,4.57
2021-08-02,78001,342294,4.31,4.59,4.31,4.54,0.14,30,1.0,4.31,4.54,4.31,4.59
2021-08-03,60079,275423,4.64,4.64,4.45,4.59,0.05,22,1.0,4.64,4.59,4.45,4.64
2021-08-04,23011,104539,4.56,4.56,4.54,4.54,-0.05,18,1.0,4.56,4.54,4.54,4.56
2021-08-05,20020,89857,4.46,4.5,4.46,4.47,-0.07,12,1.0,4.46,4.47,4.46,4.5
2021-08-06,77340,345674,4.74,4.74,4.46,4.46,-0.01,28,1.0,4.74,4.46,4.46,4.74
2021-08-09,45003,200672,4.58,4.58,4.44,4.5,0.04,15,1.0,4.58,4.5,4.44,4.58
2021-08-10,70165,312288,4.45,4.46,4.44,4.44,-0.06,25,1.0,4.45,4.44,4.44,4.46
2021-08-11,38536,168781,4.43,4.43,4.34,4.34,-0.1,18,1.0,4.43,4.34,4.34,4.43
2021-08-12,57006,249804,4.35,4.49,4.35,4.45,0.11,23,1.0,4.35,4.45,4.35,4.49
2021-08-13,96934,424031,4.45,4.45,4.35,4.35,-0.1,36,1.0,4.45,4.35,4.35,4.45
2021-08-16,54498,237071,4.31,4.5,4.31,4.35,0.0,17,1.0,4.31,4.35,4.31,4.5
2021-08-17,174007,730698,4.35,4.35,4.14,4.2,-0.15,55,1.0,4.35,4.2,4.14,4.35
2021-08-18,32873,138948,4.27,4.27,4.22,4.22,0.02,21,1.0,4.27,4.22,4.22,4.27
2021-08-19,85209,361306,4.2,4.3,4.2,4.23,0.01,27,1.0,4.2,4.23,4.2,4.3
2021-08-20,31003,133772,4.34,4.34,4.3,4.32,0.09,14,1.0,4.34,4.32,4.3,4.34
2021-08-23,46053,199740,4.34,4.34,4.32,4.32,0.0,26,1.0,4.34,4.32,4.32,4.34
2021-08-24,29020,121993,4.19,4.32,4.19,4.21,-0.11,22,1.0,4.19,4.21,4.19,4.32
2021-08-25,133200,564073,4.21,4.29,4.21,4.29,0.08,29,1.0,4.21,4.29,4.21,4.29
2021-08-26,85101,362711,4.26,4.29,4.26,4.29,0.0,35,1.0,4.26,4.29,4.26,4.29
2021-08-27,121609,514139,4.38,4.38,4.22,4.22,-0.07,14,1.0,4.38,4.22,4.22,4.38
2021-08-30,210173,888597,4.4,4.4,4.17,4.17,-0.05,46,1.0,4.4,4.17,4.17,4.4
2021-08-31,191030,802464,4.2,4.24,4.2,4.21,0.04,31,1.0,4.2,4.21,4.2,4.24
2021-09-01,91002,385588,4.29,4.38,4.2,4.2,-0.01,28,1.0,4.29,4.2,4.2,4.38
2021-09-02,71001,298564,4.2,4.21,4.2,4.21,0.01,23,1.0,4.2,4.21,4.2,4.21
2021-09-03,280520,1182084,4.21,4.23,4.21,4.22,0.01,38,1.0,4.21,4.22,4.21,4.23
2021-09-06,77001,319794,4.15,4.16,4.15,4.16,-0.06,24,1.0,4.15,4.16,4.15,4.16
2021-09-07,21003,87772,4.15,4.26,4.15,4.26,0.1,13,1.0,4.15,4.26,4.15,4.26
2021-09-08,81002,339988,4.2,4.26,4.16,4.16,-0.1,29,1.0,4.2,4.16,4.16,4.26
2021-09-09,221119,918553,4.16,4.16,4.15,4.15,-0.01,39,1.0,4.16,4.15,4.15,4.16
2021-09-10,235174,981258,4.2,4.2,4.15,4.2,0.05,42,1.0,4.2,4.2,4.15,4.2
2021-09-13,45008,191050,4.16,4.39,4.16,4.2,0.0,20,1.0,4.16,4.2,4.16,4.39
2021-09-14,85014,357058,4.2,4.2,4.2,4.2,0.0,14,1.0,4.2,4.2,4.2,4.2
2021-09-15,74003,310832,4.2,4.21,4.2,4.2,0.0,24,1.0,4.2,4.2,4.2,4.21
2021-09-16,56385,236829,4.2,4.21,4.2,4.2,0.0,20,1.0,4.2,4.2,4.2,4.21
2021-09-17,49004,205816,4.2,4.2,4.2,4.2,0.0,19,1.0,4.2,4.2,4.2,4.2
2021-09-22,205384,827448,4.2,4.2,4.0,4.0,-0.2,48,1.0,4.2,4.0,4.0,4.2
2021-09-23,286014,1143987,4.0,4.0,3.99,4.0,0.0,41,1.0,4.0,4.0,3.99,4.0
2021-09-24,364497,1457538,4.0,4.0,3.98,3.98,-0.02,51,1.0,4.0,3.98,3.98,4.0
2021-09-27,282023,1101586,4.0,4.0,3.88,3.88,-0.1,63,1.0,4.0,3.88,3.88,4.0
2021-09-28,226011,850970,3.88,3.88,3.71,3.72,-0.16,61,1.0,3.88,3.72,3.71,3.88
2021-09-29,42266,156472,3.7,3.72,3.7,3.72,0.0,27,1.0,3.7,3.72,3.7,3.72
2021-09-30,73017,271067,3.72,3.72,3.71,3.71,-0.01,28,1.0,3.72,3.71,3.71,3.72
2021-10-01,27006,98843,3.66,3.66,3.66,3.66,-0.05,15,1.0,3.66,3.66,3.66,3.66
2021-10-04,53000,194540,3.75,3.75,3.66,3.7,0.04,17,1.0,3.75,3.7,3.66,3.75
2021-10-05,49355,181140,3.67,3.69,3.67,3.68,-0.02,31,1.0,3.67,3.68,3.67,3.69
2021-10-06,57176,211539,3.7,3.7,3.7,3.7,0.02,25,1.0,3.7,3.7,3.7,3.7
2021-10-07,27255,104014,3.88,3.88,3.79,3.79,0.09,16,1.0,3.88,3.79,3.79,3.88
2021-10-08,42406,163322,3.72,3.89,3.72,3.89,0.1,20,1.0,3.72,3.89,3.72,3.89
2021-10-12,248001,910833,3.8,3.8,3.65,3.73,-0.16,39,1.0,3.8,3.73,3.65,3.8
2021-10-13,60001,219453,3.7,3.7,3.64,3.64,-0.09,19,1.0,3.7,3.64,3.64,3.7
2021-10-14,50000,187850,3.64,3.79,3.64,3.79,0.15,9,1.0,3.64,3.79,3.64,3.79
2021-10-15,79002,294076,3.78,3.78,3.7,3.7,-0.09,28,1.0,3.78,3.7,3.7,3.78
2021-10-18,124007,455112,3.66,3.7,3.62,3.7,0.0,26,1.0,3.66,3.7,3.62,3.7
2021-10-19,75009,284290,3.8,3.81,3.75,3.75,0.05,27,1.0,3.8,3.75,3.75,3.81
2021-10-20,127001,482403,3.8,3.8,3.78,3.8,0.05,24,1.0,3.8,3.8,3.78,3.8
2021-10-21,40603,155962,3.8,3.85,3.8,3.85,0.05,9,1.0,3.8,3.85,3.8,3.85
2021-10-22,54003,204919,3.81,3.81,3.79,3.79,-0.06,12,1.0,3.81,3.79,3.79,3.81
2021-10-25,88004,332796,3.79,3.8,3.73,3.73,-0.06,21,1.0,3.79,3.73,3.73,3.8
2021-10-26,198003,700962,3.7,3.7,3.5,3.7,-0.03,47,1.0,3.7,3.7,3.5,3.7
2021-10-27,80085,295545,3.7,3.72,3.6,3.6,-0.1,22,1.0,3.7,3.6,3.6,3.72
2021-10-28,22216,81236,3.65,3.66,3.65,3.66,0.06,8,1.0,3.65,3.66,3.65,3.66
2021-10-29,40171,149299,3.74,3.75,3.7,3.7,0.04,20,1.0,3.74,3.7,3.7,3.75
2021-11-01,69007,264945,3.86,3.86,3.81,3.81,0.11,18,1.0,3.86,3.81,3.81,3.86
2021-11-02,48204,183227,3.81,3.81,3.79,3.79,-0.02,19,1.0,3.81,3.79,3.79,3.81
2021-11-03,24035,90380,3.78,3.78,3.75,3.78,-0.01,22,1.0,3.78,3.78,3.75,3.78
2021-11-04,32033,120179,3.75,3.78,3.75,3.78,0.0,18,1.0,3.75,3.78,3.75,3.78
2021-11-05,28012,106167,3.8,3.8,3.77,3.8,0.02,11,1.0,3.8,3.8,3.77,3.8
2021-11-08,46069,175081,3.8,3.86,3.78,3.78,-0.02,19,1.0,3.8,3.78,3.78,3.86
2021-11-09,69257,261525,3.78,3.79,3.76,3.76,-0.02,25,1.0,3.78,3.76,3.76,3.79
2021-11-10,46059,168056,3.67,3.67,3.63,3.65,-0.11,20,1.0,3.67,3.65,3.63,3.67
2021-11-11,34013,125801,3.65,3.8,3.65,3.8,0.15,14,1.0,3.65,3.8,3.65,3.8
2021-11-12,60000,232640,3.9,3.9,3.85,3.85,0.05,18,1.0,3.9,3.85,3.85,3.9
2021-11-15,54033,202258,3.71,3.79,3.71,3.79,-0.06,18,1.0,3.71,3.79,3.71,3.79
2021-11-16,72005,273625,3.8,3.81,3.8,3.81,0.02,29,1.0,3.8,3.81,3.8,3.81
2021-11-17,76214,290034,3.81,3.81,3.8,3.8,-0.01,27,1.0,3.81,3.8,3.8,3.81
2021-11-18,57000,217910,3.8,3.83,3.8,3.83,0.03,9,1.0,3.8,3.83,3.8,3.83
2021-11-19,82961,318955,3.83,3.85,3.83,3.85,0.02,41,1.0,3.83,3.85,3.83,3.85
2021-11-22,233013,850059,3.85,3.85,3.61,3.82,-0.03,54,1.0,3.85,3.82,3.61,3.85
2021-11-23,91501,335996,3.66,3.68,3.66,3.68,-0.14,30,1.0,3.66,3.68,3.66,3.68
2021-11-24,100656,380299,3.81,3.81,3.77,3.77,0.09,32,1.0,3.81,3.77,3.77,3.81
2021-11-25,32173,121495,3.77,3.78,3.77,3.78,0.01,17,1.0,3.77,3.78,3.77,3.78
2021-11-26,26373,99283,3.81,3.81,3.7,3.7,-0.08,29,1.0,3.81,3.7,3.7,3.81
2021-11-29,32649,121164,3.6,3.82,3.6,3.75,0.05,21,1.0,3.6,3.75,3.6,3.82
2021-11-30,37692,141350,3.75,3.75,3.75,3.75,0.0,25,1.0,3.75,3.75,3.75,3.75
2021-12-01,43009,160927,3.75,3.75,3.7,3.7,-0.05,22,1.0,3.75,3.7,3.7,3.75
2021-12-02,51309,189057,3.71,3.71,3.66,3.7,0.0,27,1.0,3.71,3.7,3.66,3.71
2021-12-03,66367,246686,3.7,3.76,3.7,3.7,0.0,24,1.0,3.7,3.7,3.7,3.76
2021-12-06,103002,383956,3.7,3.76,3.7,3.76,0.06,24,1.0,3.7,3.76,3.7,3.76
2021-12-07,9040,33442,3.7,3.7,3.7,3.7,-0.06,14,1.0,3.7,3.7,3.7,3.7
2021-12-08,66033,244441,3.71,3.71,3.7,3.7,0.0,19,1.0,3.71,3.7,3.7,3.71
2021-12-09,72004,267312,3.7,3.76,3.7,3.76,0.06,18,1.0,3.7,3.76,3.7,3.76
2021-12-10,85405,315962,3.78,3.78,3.68,3.76,0.0,37,1.0,3.78,3.76,3.68,3.78
2021-12-13,49630,184652,3.76,3.76,3.71,3.71,-0.05,42,1.0,3.76,3.71,3.71,3.76
2021-12-14,9513,35270,3.72,3.72,3.7,3.7,-0.01,11,1.0,3.72,3.7,3.7,3.72
2021-12-15,68754,255232,3.68,3.76,3.68,3.76,0.06,27,1.0,3.68,3.76,3.68,3.76
2021-12-16,249001,929074,3.7,3.75,3.7,3.75,-0.01,28,1.0,3.7,3.75,3.7,3.75
2021-12-17,195425,738141,3.75,3.78,3.75,3.77,0.02,54,1.0,3.75,3.77,3.75,3.78
2021-12-20,126824,473971,3.66,3.77,3.66,3.77,0.0,42,1.0,3.66,3.77,3.66,3.77
2021-12-21,170629,641142,3.77,3.77,3.72,3.76,-0.01,32,1.0,3.77,3.76,3.72,3.77
2021-12-22,82281,305975,3.76,3.76,3.7,3.73,-0.03,36,1.0,3.76,3.73,3.7,3.76
2021-12-23,127876,478437,3.73,3.78,3.73,3.77,0.04,54,1.0,3.73,3.77,3.73,3.78
2021-12-24,81522,306796,3.77,3.77,3.75,3.76,-0.01,29,1.0,3.77,3.76,3.75,3.77
2021-12-27,190206,718394,3.76,3.78,3.76,3.78,0.02,51,1.0,3.76,3.78,3.76,3.78
2021-12-28,181739,697390,3.79,3.85,3.79,3.84,0.06,70,1.0,3.79,3.84,3.79,3.85
2021-12-29,295353,1180162,3.84,4.04,3.84,4.04,0.2,74,1.0,3.84,4.04,3.84,4.04
2021-12-30,121305,485490,4.03,4.03,3.98,4.01,-0.03,44,1.0,4.03,4.01,3.98,4.03
2022-01-03,354293,1536926,4.07,4.41,4.07,4.41,0.4,90,1.0,4.07,4.41,4.07,4.41
2022-01-04,692429,3330726,4.5,4.85,4.5,4.85,0.44,142,1.0,4.5,4.85,4.5,4.85
2022-01-05,1037846,5531714,5.33,5.33,5.33,5.33,0.48,172,1.0,5.33,5.33,5.33,5.33
2022-01-06,2364847,13398804,5.86,5.86,4.96,4.96,-0.37,565,1.0,5.86,4.96,4.96,5.86
2022-01-07,655844,3103446,4.85,4.9,4.65,4.9,-0.06,176,1.0,4.85,4.9,4.65,4.9
2022-01-10,755300,3985337,4.91,5.39,4.91,5.39,0.49,197,1.0,4.91,5.39,4.91,5.39
2022-01-11,960588,5399852,5.6,5.75,5.25,5.25,-0.14,249,1.0,5.6,5.25,5.25,5.75
2022-01-12,255373,1271802,5.15,5.15,4.9,4.9,-0.35,94,1.0,5.15,4.9,4.9,5.15
2022-01-13,206544,1032215,4.92,5.01,4.92,5.0,0.1,122,1.0,4.92,5.0,4.92,5.01
2022-01-14,356861,1861588,5.35,5.35,5.19,5.19,0.19,124,1.0,5.35,5.19,5.19,5.35
2022-01-17,112685,579532,5.19,5.19,5.05,5.15,-0.04,62,1.0,5.19,5.15,5.05,5.19
2022-01-18,128234,659070,5.15,5.16,5.12,5.12,-0.03,85,1.0,5.15,5.12,5.12,5.16
2022-01-19,102174,510489,5.0,5.01,4.98,4.98,-0.14,52,1.0,5.0,4.98,4.98,5.01
2022-01-20,448004,2041480,4.49,4.9,4.49,4.9,-0.08,151,1.0,4.49,4.9,4.49,4.9
2022-01-21,220067,1059970,4.7,4.9,4.7,4.9,0.0,84,1.0,4.7,4.9,4.7,4.9
2022-01-24,138702,691562,4.9,5.1,4.71,5.0,0.1,75,1.0,4.9,5.0,4.71,5.1
2022-01-25,151007,736355,5.0,5.0,4.82,4.82,-0.18,45,1.0,5.0,4.82,4.82,5.0
2022-01-26,35006,174538,5.02,5.02,4.95,4.95,0.13,28,1.0,5.02,4.95,4.95,5.02
2022-02-07,80015,397305,4.96,5.0,4.96,4.99,0.04,53,1.0,4.96,4.99,4.96,5.0
2022-02-08,161001,802535,4.82,5.0,4.82,4.99,0.0,57,1.0,4.82,4.99,4.82,5.0
2022-02-09,274017,1370963,5.0,5.01,5.0,5.0,0.01,81,1.0,5.0,5.0,5.0,5.01
2022-02-10,93063,463723,5.0,5.0,4.9,4.95,-0.05,50,1.0,5.0,4.95,4.9,5.0
2022-02-11,75061,369523,4.95,5.0,4.9,4.9,-0.05,44,1.0,4.95,4.9,4.9,5.0
2022-02-14,266007,1277668,4.82,4.82,4.8,4.8,-0.1,69,1.0,4.82,4.8,4.8,4.82
2022-02-15,98015,468725,4.8,4.8,4.7,4.7,-0.1,40,1.0,4.8,4.7,4.7,4.8
2022-02-16,78112,368958,4.74,4.74,4.68,4.68,-0.02,53,1.0,4.74,4.68,4.68,4.74
2022-02-17,189009,879425,4.68,4.68,4.6,4.6,-0.08,53,1.0,4.68,4.6,4.6,4.68
2022-02-18,132006,604640,4.6,4.6,4.55,4.6,0.0,30,1.0,4.6,4.6,4.55,4.6
2022-02-21,68937,314855,4.59,4.6,4.55,4.6,0.0,86,1.0,4.59,4.6,4.55,4.6
2022-02-22,52152,238830,4.6,4.6,4.52,4.58,-0.02,41,1.0,4.6,4.58,4.52,4.6
2022-02-23,85317,403924,4.58,4.75,4.58,4.7,0.12,53,1.0,4.58,4.7,4.58,4.75
2022-02-24,140015,635060,4.7,4.7,4.53,4.53,-0.17,48,1.0,4.7,4.53,4.53,4.7
2022-02-25,89003,418412,4.6,4.72,4.6,4.7,0.17,34,1.0,4.6,4.7,4.6,4.72
2022-03-01,104004,488460,4.7,4.7,4.68,4.7,0.0,33,1.0,4.7,4.7,4.68,4.7
2022-03-02,86011,402054,4.7,4.7,4.6,4.6,-0.1,29,1.0,4.7,4.6,4.6,4.7
2022-03-03,55000,253070,4.61,4.63,4.6,4.6,0.0,14,1.0,4.61,4.6,4.6,4.63
2022-03-04,101328,467255,4.6,4.68,4.58,4.6,0.0,42,1.0,4.6,4.6,4.58,4.68
2022-03-07,174144,797364,4.59,4.59,4.56,4.56,-0.04,70,1.0,4.59,4.56,4.56,4.59
2022-03-08,204037,924652,4.56,4.56,4.51,4.51,-0.05,72,1.0,4.56,4.51,4.51,4.56
2022-03-09,131024,582420,4.51,4.51,4.4,4.49,-0.02,53,1.0,4.51,4.49,4.4,4.51
2022-03-10,62024,278856,4.5,4.5,4.48,4.48,-0.01,40,1.0,4.5,4.48,4.48,4.5
2022-03-11,109058,482588,4.48,4.48,4.32,4.44,-0.04,53,1.0,4.48,4.44,4.32,4.48
2022-03-14,66290,289120,4.44,4.44,4.34,4.34,-0.1,38,1.0,4.44,4.34,4.34,4.44
2022-03-15,56120,243457,4.34,4.35,4.3,4.3,-0.04,43,1.0,4.34,4.3,4.3,4.35
2022-03-16,187568,772057,4.32,4.32,3.91,3.93,-0.37,58,1.0,4.32,3.93,3.91,4.32
2022-03-17,62003,250301,3.93,4.1,3.93,4.08,0.15,26,1.0,3.93,4.08,3.93,4.1
2022-03-18,35008,143442,4.08,4.12,4.08,4.12,0.04,18,1.0,4.08,4.12,4.08,4.12
2022-03-21,23044,97910,4.12,4.26,4.12,4.26,0.14,27,1.0,4.12,4.26,4.12,4.26
2022-03-22,18031,75878,4.26,4.26,4.16,4.2,-0.06,33,1.0,4.26,4.2,4.16,4.26
2022-03-23,86309,358183,4.2,4.2,4.08,4.08,-0.12,49,1.0,4.2,4.08,4.08,4.2
2022-03-24,65252,267283,4.08,4.1,4.08,4.1,0.02,30,1.0,4.08,4.1,4.08,4.1
2022-03-25,95016,400176,4.11,4.26,4.11,4.2,0.1,26,1.0,4.11,4.2,4.11,4.26
2022-03-28,83070,354090,4.2,4.29,4.2,4.25,0.05,45,1.0,4.2,4.25,4.2,4.29
2022-03-29,91015,379951,4.25,4.26,4.1,4.13,-0.12,39,1.0,4.25,4.13,4.1,4.26
2022-03-30,81030,334659,4.13,4.13,4.13,4.13,0.0,39,1.0,4.13,4.13,4.13,4.13
2022-03-31,34112,139947,4.13,4.13,4.1,4.1,-0.03,23,1.0,4.13,4.1,4.1,4.13
2022-04-01,74278,304911,4.1,4.13,4.1,4.1,0.0,56,1.0,4.1,4.1,4.1,4.13
2022-04-06,82040,339011,4.1,4.2,4.1,4.11,0.01,65,1.0,4.1,4.11,4.1,4.2
2022-04-07,42104,172576,4.11,4.11,4.06,4.06,-0.05,120,1.0,4.11,4.06,4.06,4.11
2022-04-08,85201,346384,4.06,4.1,4.06,4.1,0.04,223,1.0,4.06,4.1,4.06,4.1
2022-04-11,61008,247402,4.1,4.1,4.04,4.04,-0.06,27,1.0,4.1,4.04,4.04,4.1
2022-04-12,143004,567956,4.04,4.04,3.96,3.96,-0.08,41,1.0,4.04,3.96,3.96,4.04
2022-04-13,29043,118132,4.01,4.2,4.01,4.03,0.07,41,1.0,4.01,4.03,4.01,4.2
2022-04-14,15033,61542,4.03,4.15,4.03,4.1,0.07,33,1.0,4.03,4.1,4.03,4.15
2022-04-15,76504,310019,4.12,4.12,3.95,4.03,-0.07,34,1.0,4.12,4.03,3.95,4.12
2022-04-18,111122,439277,4.03,4.03,3.95,4.0,-0.03,110,1.0,4.03,4.0,3.95,4.03
2022-04-19,29077,115281,4.0,4.0,3.95,3.96,-0.04,85,1.0,4.0,3.96,3.95,4.0
2022-04-20,165170,658792,3.96,4.06,3.95,3.95,-0.01,88,1.0,3.96,3.95,3.95,4.06
2022-04-21,52040,206255,3.95,4.0,3.95,3.96,0.01,28,1.0,3.95,3.96,3.95,4.0
2022-04-22,36000,144150,3.96,4.1,3.96,3.96,0.0,19,1.0,3.96,3.96,3.96,4.1
2022-04-25,38129,149068,3.96,3.96,3.9,3.93,-0.03,15,1.0,3.96,3.93,3.9,3.96
2022-04-26,57279,223999,3.93,3.93,3.9,3.9,-0.03,27,1.0,3.93,3.9,3.9,3.93
2022-04-27,7002,27256,3.9,3.9,3.89,3.89,-0.01,6,1.0,3.9,3.89,3.89,3.9
2022-04-28,12028,46782,3.89,3.89,3.89,3.89,0.0,31,1.0,3.89,3.89,3.89,3.89
2022-04-29,33569,128826,3.9,3.92,3.8,3.8,-0.09,20,1.0,3.9,3.8,3.8,3.92
2022-05-03,162624,607139,3.8,3.8,3.63,3.63,-0.17,42,1.0,3.8,3.63,3.63,3.8
2022-05-04,214001,765663,3.66,3.82,3.55,3.55,-0.08,57,1.0,3.66,3.55,3.55,3.82
2022-05-05,261377,917953,3.59,3.59,3.5,3.5,-0.05,84,1.0,3.59,3.5,3.5,3.59
2022-05-06,41470,145349,3.5,3.59,3.5,3.5,0.0,39,1.0,3.5,3.5,3.5,3.59
2022-05-09,92005,317175,3.5,3.5,3.4,3.41,-0.09,38,1.0,3.5,3.41,3.4,3.5
2022-05-10,185002,611146,3.41,3.41,3.28,3.28,-0.13,47,1.0,3.41,3.28,3.28,3.41
2022-05-11,116004,372142,3.28,3.28,3.2,3.2,-0.08,40,1.0,3.28,3.2,3.2,3.28
2022-05-12,114006,373527,3.2,3.4,3.2,3.21,0.01,56,1.0,3.2,3.21,3.2,3.4
2022-05-13,79002,253666,3.22,3.24,3.21,3.21,0.0,31,1.0,3.22,3.21,3.21,3.24
2022-05-16,56147,180329,3.21,3.22,3.21,3.22,0.01,27,1.0,3.21,3.22,3.21,3.22
2022-05-17,81061,259954,3.22,3.22,3.2,3.21,-0.01,36,1.0,3.22,3.21,3.2,3.22
2022-05-18,93007,300581,3.21,3.25,3.21,3.25,0.04,20,1.0,3.21,3.25,3.21,3.25
