Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-03-22,86700,939015,10.8,10.85,10.8,10.85,0.05,156,0.9449801761632922,10.2058,10.253,10.2058,10.253
2021-03-23,55112,596215,10.9,10.9,10.75,10.8,-0.05,125,0.9449801761632922,10.3003,10.2058,10.1585,10.3003
2021-03-24,50590,547645,10.8,10.9,10.75,10.8,0.0,68,0.9449801761632922,10.2058,10.2058,10.1585,10.3003
2021-03-25,67197,725191,10.8,10.8,10.75,10.75,-0.05,94,0.9449801761632922,10.2058,10.1585,10.1585,10.2058
2021-03-26,556457,6232243,10.8,11.35,10.75,11.35,0.6,277,0.9449801761632922,10.2058,10.7255,10.1585,10.7255
2021-03-29,446000,5157278,11.3,11.8,11.1,11.7,0.35,233,0.9449801761632922,10.6783,11.0563,10.4893,11.1508
2021-03-30,189429,2215800,11.7,11.8,11.5,11.75,0.05,121,0.9449801761632922,11.0563,11.1035,10.8673,11.1508
2021-03-31,105448,1234229,11.75,11.8,11.65,11.75,0.0,76,0.9449801761632922,11.1035,11.1035,11.009,11.1508
2021-04-01,172953,2029868,11.85,11.85,11.7,11.7,-0.05,71,0.9449801761632922,11.198,11.0563,11.0563,11.198
2021-04-06,191619,2216567,11.7,11.7,11.4,11.6,-0.1,141,0.9449801761632922,11.0563,10.9618,10.7728,11.0563
2021-04-07,166379,1940960,11.55,11.75,11.5,11.75,0.15,99,0.9449801761632922,10.9145,11.1035,10.8673,11.1035
2021-04-08,254654,3031511,11.8,11.95,11.8,11.95,0.2,151,0.9449801761632922,11.1508,11.2925,11.1508,11.2925
2021-04-09,107330,1273981,12.05,12.05,11.8,11.85,-0.1,98,0.9449801761632922,11.387,11.198,11.1508,11.387
2021-04-12,94344,1115917,11.85,11.9,11.75,11.85,0.0,89,0.9449801761632922,11.198,11.198,11.1035,11.2453
2021-04-13,796236,9867827,11.85,12.8,11.85,12.6,0.75,298,0.9449801761632922,11.198,11.9068,11.198,12.0957
2021-04-14,495047,6136971,12.6,12.7,12.0,12.3,-0.3,258,0.9449801761632922,11.9068,11.6233,11.3398,12.0012
2021-04-15,259471,3197295,12.3,12.5,12.0,12.4,0.1,128,0.9449801761632922,11.6233,11.7178,11.3398,11.8123
2021-04-16,179265,2254469,12.45,12.65,12.3,12.65,0.25,126,0.9449801761632922,11.765,11.954,11.6233,11.954
2021-04-19,751992,9937590,12.7,13.5,12.7,13.35,0.7,366,0.9449801761632922,12.0012,12.6155,12.0012,12.7572
2021-04-20,673462,9022859,13.5,13.65,13.0,13.2,-0.15,365,0.9449801761632922,12.7572,12.4737,12.2847,12.899
2021-04-21,349654,4538454,13.15,13.15,12.85,12.95,-0.25,198,0.9449801761632922,12.4265,12.2375,12.143,12.4265
2021-04-22,267589,3463941,13.05,13.15,12.75,12.75,-0.2,162,0.9449801761632922,12.332,12.0485,12.0485,12.4265
2021-04-23,177859,2310732,12.7,13.15,12.7,13.05,0.3,114,0.9449801761632922,12.0012,12.332,12.0012,12.4265
2021-04-26,229274,2990777,13.05,13.15,12.9,13.05,0.0,120,0.9449801761632922,12.332,12.332,12.1902,12.4265
2021-04-27,185381,2434312,13.05,13.2,13.05,13.2,0.15,109,0.9449801761632922,12.332,12.4737,12.332,12.4737
2021-04-28,241621,3194275,13.3,13.4,13.05,13.25,0.05,145,0.9449801761632922,12.5682,12.521,12.332,12.6627
2021-04-29,141132,1868326,13.4,13.4,13.15,13.15,-0.1,125,0.9449801761632922,12.6627,12.4265,12.4265,12.6627
2021-05-03,192352,2495277,13.15,13.15,12.85,12.85,-0.3,117,0.9449801761632922,12.4265,12.143,12.143,12.4265
2021-05-04,189467,2341560,12.85,12.9,11.7,12.35,-0.5,135,0.9449801761632922,12.143,11.6705,11.0563,12.1902
2021-05-05,145105,1770201,12.35,12.45,12.0,12.05,-0.3,92,0.9449801761632922,11.6705,11.387,11.3398,11.765
2021-05-06,72003,877302,12.3,12.4,12.0,12.15,0.1,66,0.9449801761632922,11.6233,11.4815,11.3398,11.7178
2021-05-07,84152,1030101,12.35,12.45,12.05,12.2,0.05,65,0.9449801761632922,11.6705,11.5288,11.387,11.765
2021-05-10,137834,1713028,12.5,12.6,12.25,12.5,0.3,97,0.9449801761632922,11.8123,11.8123,11.576,11.9068
2021-05-11,162180,1970761,12.5,12.5,11.95,11.95,-0.55,106,0.9449801761632922,11.8123,11.2925,11.2925,11.8123
2021-05-12,380944,4579493,12.25,12.6,11.5,11.6,-0.35,194,0.9449801761632922,11.576,10.9618,10.8673,11.9068
2021-05-13,236958,2804575,11.6,12.25,11.6,11.9,0.3,136,0.9449801761632922,10.9618,11.2453,10.9618,11.576
2021-05-14,229410,2796755,12.1,12.45,11.95,12.15,0.25,105,0.9449801761632922,11.4343,11.4815,11.2925,11.765
2021-05-17,296840,3474794,12.05,12.05,11.5,11.5,-0.65,140,0.9449801761632922,11.387,10.8673,10.8673,11.387
2021-05-18,124514,1468206,11.55,11.9,11.55,11.8,0.3,68,0.9449801761632922,10.9145,11.1508,10.9145,11.2453
2021-05-19,38254,452337,12.0,12.0,11.75,11.75,-0.05,37,0.9449801761632922,11.3398,11.1035,11.1035,11.3398
2021-05-20,74487,875372,11.75,11.95,11.7,11.7,-0.05,48,0.9449801761632922,11.1035,11.0563,11.0563,11.2925
2021-05-21,60649,714801,11.9,11.9,11.7,11.8,0.1,53,0.9449801761632922,11.2453,11.1508,11.0563,11.2453
2021-05-24,216518,2601832,11.9,12.3,11.9,12.25,0.45,98,0.9449801761632922,11.2453,11.576,11.2453,11.6233
2021-05-25,200553,2508244,12.3,12.6,12.3,12.4,0.15,116,0.9449801761632922,11.6233,11.7178,11.6233,11.9068
2021-05-26,197761,2501543,12.5,12.75,12.5,12.7,0.3,87,0.9449801761632922,11.8123,12.0012,11.8123,12.0485
2021-05-27,66681,836326,12.6,12.7,12.5,12.6,-0.1,43,0.9449801761632922,11.9068,11.9068,11.8123,12.0012
2021-05-28,85499,1075163,12.45,12.8,12.4,12.75,0.15,48,0.9449801761632922,11.765,12.0485,11.7178,12.0957
2021-05-31,167893,2124282,12.9,12.9,12.6,12.7,-0.05,69,0.9449801761632922,12.1902,12.0012,11.9068,12.1902
2021-06-01,1398289,18892690,12.7,13.9,12.7,13.9,1.2,565,0.9449801761632922,12.0012,13.1352,12.0012,13.1352
2021-06-02,2029932,28803347,13.95,14.8,13.8,14.05,0.15,871,0.9449801761632922,13.1825,13.277,13.0407,13.9857
2021-06-03,811287,11600548,14.05,14.45,13.95,14.3,0.25,419,0.9449801761632922,13.277,13.5132,13.1825,13.655
2021-06-04,609972,8583052,14.3,14.3,13.9,14.0,-0.3,218,0.9449801761632922,13.5132,13.2297,13.1352,13.5132
2021-06-07,1578136,23439534,14.1,15.4,13.85,15.4,1.4,680,0.9449801761632922,13.3242,14.5527,13.088,14.5527
2021-06-08,1485880,21777587,15.35,15.35,14.2,14.65,-0.75,664,0.9449801761632922,14.5054,13.844,13.4187,14.5054
2021-06-09,573771,8277696,14.65,14.75,14.2,14.25,-0.4,255,0.9449801761632922,13.844,13.466,13.4187,13.9385
2021-06-10,311062,4389570,14.05,14.25,14.0,14.2,-0.05,153,0.9449801761632922,13.277,13.4187,13.2297,13.466
2021-06-11,168533,2393608,14.2,14.45,14.05,14.2,0.0,112,0.9449801761632922,13.4187,13.4187,13.277,13.655
2021-06-15,285653,4108714,14.25,14.55,14.25,14.4,0.2,148,0.9449801761632922,13.466,13.6077,13.466,13.7495
2021-06-16,519306,7563174,14.5,14.8,14.4,14.45,0.05,230,0.9449801761632922,13.7022,13.655,13.6077,13.9857
2021-06-17,274419,4006705,14.45,14.7,14.45,14.7,0.25,167,0.9449801761632922,13.655,13.8912,13.655,13.8912
2021-06-18,686643,10269610,14.9,15.4,14.65,14.7,0.0,378,0.9449801761632922,14.0802,13.8912,13.844,14.5527
2021-06-21,277136,4003377,14.7,14.7,14.4,14.5,-0.2,141,0.9449801761632922,13.8912,13.7022,13.6077,13.8912
2021-06-22,180039,2633648,14.5,14.75,14.5,14.75,0.25,118,0.9449801761632922,13.7022,13.9385,13.7022,13.9385
2021-06-23,166636,2437336,14.6,14.7,14.55,14.7,-0.05,97,0.9449801761632922,13.7967,13.8912,13.7495,13.8912
2021-06-24,423768,6333998,14.9,15.05,14.8,15.05,0.35,230,0.9449801761632922,14.0802,14.222,13.9857,14.222
2021-06-25,144133,2144897,15.1,15.1,14.8,14.8,-0.25,116,0.9449801761632922,14.2692,13.9857,13.9857,14.2692
2021-06-28,161923,2396298,14.9,14.9,14.7,14.9,0.1,101,0.9449801761632922,14.0802,14.0802,13.8912,14.0802
2021-06-29,420164,6243777,14.95,14.95,14.8,14.9,0.0,114,0.9449801761632922,14.1275,14.0802,13.9857,14.1275
2021-06-30,1615655,25679825,14.95,16.3,14.95,15.95,1.05,977,0.9449801761632922,14.1275,15.0724,14.1275,15.4032
2021-07-01,678477,10849359,16.1,16.6,15.55,15.7,-0.25,431,0.9449801761632922,15.2142,14.8362,14.6944,15.6867
2021-07-02,349519,5454854,16.05,16.05,15.45,15.5,-0.2,227,0.9449801761632922,15.1669,14.6472,14.5999,15.1669
2021-07-05,231454,3583874,15.55,15.6,15.35,15.45,-0.05,137,0.9449801761632922,14.6944,14.5999,14.5054,14.7417
2021-07-06,236674,3670504,15.5,15.65,15.35,15.5,0.05,150,0.9449801761632922,14.6472,14.6472,14.5054,14.7889
2021-07-07,176437,2750202,15.5,15.75,15.45,15.55,0.05,94,0.9449801761632922,14.6472,14.6944,14.5999,14.8834
2021-07-08,129345,2035540,15.75,15.9,15.6,15.7,0.15,97,0.9449801761632922,14.8834,14.8362,14.7417,15.0252
2021-07-09,136040,2132703,15.6,15.95,15.55,15.85,0.15,95,0.9449801761632922,14.7417,14.9779,14.6944,15.0724
2021-07-12,414466,6639127,15.85,16.2,15.85,15.85,0.0,200,0.9449801761632922,14.9779,14.9779,14.9779,15.3087
2021-07-13,198468,3096815,15.85,16.0,15.4,15.45,-0.4,123,0.9449801761632922,14.9779,14.5999,14.5527,15.1197
2021-07-14,441178,6623732,15.45,15.45,14.8,14.85,-0.6,170,0.9449801761632922,14.5999,14.033,13.9857,14.5999
2021-07-15,134529,1998463,14.7,15.0,14.6,14.9,0.05,84,0.9449801761632922,13.8912,14.0802,13.7967,14.1747
2021-07-16,63881,962725,14.9,15.15,14.9,15.15,0.25,49,0.9449801761632922,14.0802,14.3164,14.0802,14.3164
2021-07-19,107578,1641054,14.9,15.4,14.9,15.2,0.05,68,0.9449801761632922,14.0802,14.3637,14.0802,14.5527
2021-07-20,141371,2121421,15.55,15.55,14.9,14.9,-0.3,73,0.9449801761632922,14.6944,14.0802,14.0802,14.6944
2021-07-21,62243,928611,14.95,15.1,14.8,14.8,-0.1,52,0.9449801761632922,14.1275,13.9857,13.9857,14.2692
2021-07-22,97872,1456024,14.8,15.0,14.8,14.85,0.05,66,0.9449801761632922,13.9857,14.033,13.9857,14.1747
2021-07-23,104903,1569969,14.9,15.2,14.9,14.95,0.1,88,0.9449801761632922,14.0802,14.1275,14.0802,14.3637
2021-07-26,121305,1839359,15.1,15.5,15.05,15.05,0.1,62,0.9449801761632922,14.2692,14.222,14.222,14.6472
2021-07-27,187760,2811970,15.05,15.15,14.85,15.1,0.05,89,0.9449801761632922,14.222,14.2692,14.033,14.3164
2021-07-28,247371,3638803,14.95,14.95,14.4,14.8,-0.3,139,0.9449801761632922,14.1275,13.9857,13.6077,14.1275
2021-07-29,97911,1434810,14.7,14.9,14.5,14.9,0.1,60,0.9449801761632922,13.8912,14.0802,13.7022,14.0802
2021-07-30,43676,644281,15.1,15.1,14.7,14.75,-0.15,49,0.9449801761632922,14.2692,13.9385,13.8912,14.2692
2021-08-02,158214,2354526,14.75,15.1,14.75,15.0,0.25,73,0.9449801761632922,13.9385,14.1747,13.9385,14.2692
2021-08-03,117211,1758957,15.1,15.2,14.9,15.05,0.05,58,0.9449801761632922,14.2692,14.222,14.0802,14.3637
2021-08-04,56369,850081,15.05,15.15,15.0,15.1,0.05,52,0.9449801761632922,14.222,14.2692,14.1747,14.3164
2021-08-05,102422,1561166,15.15,15.35,15.15,15.25,0.15,72,0.9449801761632922,14.3164,14.4109,14.3164,14.5054
2021-08-06,306010,4523302,15.25,15.25,14.6,14.7,-0.55,133,0.9449801761632922,14.4109,13.8912,13.7967,14.4109
2021-08-09,259879,3758779,14.7,14.75,14.3,14.3,-0.4,112,0.9449801761632922,13.8912,13.5132,13.5132,13.9385
2021-08-10,202444,2847114,14.3,14.35,13.85,13.85,-0.45,107,0.9449801761632922,13.5132,13.088,13.088,13.5605
2021-08-11,3321646,50267093,15.2,15.2,14.6,14.6,0.75,1114,0.9449801761632922,14.3637,13.7967,13.7967,14.3637
2021-08-12,875364,12614617,14.3,14.7,14.2,14.5,-0.1,367,0.9449801761632922,13.5132,13.7022,13.4187,13.8912
2021-08-13,3320825,52489945,14.75,15.95,14.75,15.95,1.45,1413,0.9449801761632922,13.9385,15.0724,13.9385,15.0724
2021-08-16,10706916,182053208,15.55,17.5,15.25,17.45,1.5,4483,0.9449801761632922,14.6944,16.4899,14.4109,16.5372
2021-08-17,7090568,118306882,17.4,17.95,15.75,16.1,-1.35,3372,0.9449801761632922,16.4427,15.2142,14.8834,16.9624
2021-08-18,6986915,120898174,16.05,17.7,15.9,17.7,1.6,2813,0.9449801761632922,15.1669,16.7261,15.0252,16.7261
2021-08-19,15906922,305436630,17.8,19.45,17.8,19.45,1.75,5175,0.9449801761632922,16.8206,18.3799,16.8206,18.3799
2021-08-20,20371060,385734390,19.0,19.85,18.0,18.6,-0.85,8527,0.9449801761632922,17.9546,17.5766,17.0096,18.7579
2021-08-23,7443300,136416056,18.2,18.9,17.85,18.4,-0.2,3372,0.9449801761632922,17.1986,17.3876,16.8679,17.8601
2021-08-24,5821083,104147041,18.6,18.75,17.2,17.35,-1.05,2581,0.9449801761632922,17.5766,16.3954,16.2537,17.7184
2021-08-25,8126145,143316146,17.35,18.5,16.6,18.0,0.65,2818,0.9449801761632922,16.3954,17.0096,15.6867,17.4821
2021-08-26,5364102,97963607,17.8,18.9,17.55,18.0,0.0,2435,0.9449801761632922,16.8206,17.0096,16.5844,17.8601
2021-08-27,2719413,48267508,18.0,18.4,17.2,17.25,-0.75,1313,0.9449801761632922,17.0096,16.3009,16.2537,17.3876
2021-08-30,1510784,26248239,17.35,17.8,17.2,17.6,0.35,642,0.9449801761632922,16.3954,16.6317,16.2537,16.8206
2021-08-31,13522052,257175823,18.1,19.35,18.0,19.35,1.75,4901,0.9449801761632922,17.1041,18.2854,17.0096,18.2854
2021-09-01,12279199,236310790,19.2,19.85,18.7,19.0,-0.35,4803,0.9449801761632922,18.1436,17.9546,17.6711,18.7579
2021-09-02,19787681,399542399,19.1,20.9,18.9,20.9,1.9,7483,0.9449801761632922,18.0491,19.7501,17.8601,19.7501
2021-09-03,47502778,1039222282,20.35,22.95,20.3,22.95,2.05,18790,0.9449801761632922,19.2303,21.6873,19.1831,21.6873
2021-09-06,22625457,564381032,24.3,25.2,24.0,25.2,2.25,8975,0.9449801761632922,22.963,23.8135,22.6795,23.8135
2021-09-07,34498749,864553352,25.75,26.4,24.0,25.5,0.3,15677,0.9449801761632922,24.3332,24.097,22.6795,24.9475
2021-09-08,40596363,1062977198,25.35,27.7,23.9,23.9,-1.6,20501,0.9449801761632922,23.9552,22.585,22.585,26.176
2021-09-09,31240624,780116011,23.85,26.25,23.05,26.25,2.35,13519,0.9449801761632922,22.5378,24.8057,21.7818,24.8057
2021-09-10,54844138,1489893775,26.95,28.3,26.0,26.3,0.05,25926,0.9449801761632922,25.4672,24.853,24.5695,26.7429
2021-09-13,52232243,1455496177,25.9,28.9,25.85,28.9,2.6,22047,0.9449801761632922,24.475,27.3099,24.4277,27.3099
2021-09-14,47408124,1459243610,30.0,31.75,29.3,31.75,2.85,20382,0.9449801761632922,28.3494,30.0031,27.6879,30.0031
2021-09-15,82652259,2818070425,34.9,34.9,32.6,34.9,3.15,32311,0.9449801761632922,32.9798,32.9798,30.8064,32.9798
2021-09-16,150325228,5388489733,35.25,38.35,34.2,34.45,-0.45,63827,0.9449801761632922,33.3106,32.5546,32.3183,36.24
2021-09-17,13169657,423594754,33.0,34.0,31.1,31.75,-2.7,6696,0.9449801761632922,31.1843,30.0031,29.3889,32.1293
2021-09-22,7400557,234605897,30.5,32.8,30.5,32.4,0.65,4069,0.9449801761632922,28.8219,30.6174,28.8219,30.9953
2021-09-23,4278016,135580042,32.2,32.5,31.1,31.6,-0.8,2508,0.9449801761632922,30.4284,29.8614,29.3889,30.7119
2021-09-24,4017835,125019154,32.0,32.2,30.4,30.4,-1.2,2305,0.9449801761632922,30.2394,28.7274,28.7274,30.4284
2021-09-27,4992277,158811728,30.4,32.95,30.4,32.3,1.9,2953,0.9449801761632922,28.7274,30.5229,28.7274,31.1371
2021-09-28,2665398,82803774,31.0,31.9,30.7,31.0,-1.3,1592,0.9449801761632922,29.2944,29.2944,29.0109,30.1449
2021-09-29,2085992,63974594,30.3,31.15,30.3,30.55,-0.45,1355,0.9449801761632922,28.6329,28.8691,28.6329,29.4361
2021-09-30,4583352,145362521,30.8,32.35,30.5,31.4,0.85,2474,0.9449801761632922,29.1054,29.6724,28.8219,30.5701
2021-10-01,4777711,140015320,31.3,31.3,28.3,29.0,-2.4,2818,0.9449801761632922,29.5779,27.4044,26.7429,29.5779
2021-10-04,4748107,128999679,29.1,29.2,26.1,26.1,-2.9,2633,0.9449801761632922,27.4989,24.664,24.664,27.5934
2021-10-05,23166857,643861723,25.4,28.7,24.85,28.7,2.6,9015,0.9449801761632922,24.0025,27.1209,23.4828,27.1209
2021-10-06,26652408,821371633,29.3,31.55,29.3,31.55,2.85,10279,0.9449801761632922,27.6879,29.8141,27.6879,29.8141
2021-10-07,93975307,3111269733,33.1,34.7,31.65,32.8,1.25,39812,0.9449801761632922,31.2788,30.9953,29.9086,32.7908
2021-10-08,46959910,1573806901,32.35,34.7,31.95,33.0,0.2,21552,0.9449801761632922,30.5701,31.1843,30.1921,32.7908
2021-10-12,59815784,2088354037,32.75,36.3,32.6,36.3,3.3,26907,0.9449801761632922,30.9481,34.3028,30.8064,34.3028
2021-10-13,56214172,2178759852,37.5,39.9,37.5,39.9,3.6,22347,0.9449801761632922,35.4368,37.7047,35.4368,37.7047
2021-10-14,102202720,4124155795,43.0,43.85,36.0,36.0,-3.9,42338,0.9449801761632922,40.6341,34.0193,34.0193,41.4374
2021-10-15,53692116,2058265125,36.9,39.6,36.65,39.6,3.6,22191,0.9449801761632922,34.8698,37.4212,34.6335,37.4212
2021-10-18,42905385,1827453353,42.8,43.55,41.1,43.55,3.95,15786,0.9449801761632922,40.4452,41.1539,38.8387,41.1539
2021-10-19,143819739,6573067472,46.8,47.9,43.3,44.15,0.6,59319,0.9449801761632922,44.2251,41.7209,40.9176,45.2646
2021-10-20,70912798,3264782789,45.0,47.5,44.6,47.5,3.35,32611,0.9449801761632922,42.5241,44.8866,42.1461,44.8866
2021-10-21,82465907,4021128940,49.25,51.0,46.5,48.8,1.3,36994,0.9449801761632922,46.5403,46.115,43.9416,48.194
2021-10-22,49220377,2401113051,49.0,50.5,46.0,46.0,-2.8,23895,0.9449801761632922,46.304,43.4691,43.4691,47.7215
2021-10-25,49595199,2307133333,46.5,48.9,44.15,46.95,0.95,24820,0.9449801761632922,43.9416,44.3668,41.7209,46.2095
2021-10-26,30408478,1403714848,46.8,48.4,43.9,45.05,-1.9,15825,0.9449801761632922,44.2251,42.5714,41.4846,45.737
2021-10-27,28050186,1297872653,45.05,47.45,44.55,46.35,1.3,14841,0.9449801761632922,42.5714,43.7998,42.0989,44.8393
2021-10-28,14466385,652828650,45.5,46.1,44.4,44.9,-1.45,7831,0.9449801761632922,42.9966,42.4296,41.9571,43.5636
2021-10-29,21946288,994510491,44.9,47.0,44.0,44.1,-0.8,11372,0.9449801761632922,42.4296,41.6736,41.5791,44.4141
2021-11-01,22359795,1001394576,43.65,46.0,43.15,46.0,1.9,11448,0.9449801761632922,41.2484,43.4691,40.7759,43.4691
2021-11-02,18697836,822458365,45.4,46.45,41.8,42.6,-3.4,9189,0.9449801761632922,42.9021,40.2562,39.5002,43.8943
2021-11-03,9452009,406241321,43.1,44.15,42.1,42.7,0.1,5122,0.9449801761632922,40.7286,40.3507,39.7837,41.7209
2021-11-04,17052790,782819013,43.9,46.95,43.45,46.95,4.25,6748,0.9449801761632922,41.4846,44.3668,41.0594,44.3668
2021-11-05,37126538,1885039177,49.4,51.6,49.0,51.6,4.65,13626,0.9449801761632922,46.682,48.761,46.304,48.761
2021-11-08,89404790,4694142429,53.7,55.8,47.9,48.85,-2.75,40503,0.9449801761632922,50.7454,46.1623,45.2646,52.7299
2021-11-09,41083426,2127033075,49.9,53.7,48.55,53.7,4.85,18882,0.9449801761632922,47.1545,50.7454,45.8788,50.7454
2021-11-10,110373217,6279135578,54.9,59.0,54.2,57.3,3.6,50324,0.9449801761632922,51.8794,54.1474,51.2179,55.7538
2021-11-11,75867610,4447536992,58.2,61.6,54.4,55.0,-2.3,39340,0.9449801761632922,54.9978,51.9739,51.4069,58.2108
2021-11-12,33455402,1856965168,56.3,58.0,53.5,56.0,1.0,17586,0.9449801761632922,53.2024,52.9189,50.5564,54.8089
2021-11-15,32718799,1848842944,56.8,58.2,54.3,54.5,-1.5,17190,0.9449801761632922,53.6749,51.5014,51.3124,54.9978
2021-11-16,17527384,946985208,55.8,56.1,51.5,52.2,-2.3,10208,0.9449801761632922,52.7299,49.328,48.6665,53.0134
2021-11-17,15754900,838470326,53.2,55.0,51.5,52.9,0.7,9191,0.9449801761632922,50.2729,49.9895,48.6665,51.9739
2021-11-18,10199540,532355908,52.2,53.5,51.1,51.6,-1.3,6066,0.9449801761632922,49.328,48.761,48.2885,50.5564
2021-11-19,7709497,399481589,52.5,52.7,50.5,52.3,0.7,4658,0.9449801761632922,49.6115,49.4225,47.7215,49.8005
2021-11-22,6134028,318256158,52.9,53.1,51.0,51.6,-0.7,3580,0.9449801761632922,49.9895,48.761,48.194,50.1784
2021-11-23,15376618,858180687,52.5,56.7,52.1,56.7,5.1,6103,0.9449801761632922,49.6115,53.5804,49.2335,53.5804
2021-11-24,53577719,3076677544,59.0,61.0,54.0,54.1,-2.6,25763,0.9449801761632922,55.7538,51.1234,51.0289,57.6438
2021-11-25,16545503,895028513,55.1,56.4,52.2,52.5,-1.6,9362,0.9449801761632922,52.0684,49.6115,49.328,53.2969
2021-11-26,8896246,455227272,52.3,52.6,50.2,50.7,-1.8,5101,0.9449801761632922,49.4225,47.9105,47.438,49.706
2021-11-29,10625537,522301060,49.4,50.5,47.5,49.3,-1.4,5924,0.9449801761632922,46.682,46.5875,44.8866,47.7215
2021-11-30,26175079,1383012184,50.3,54.2,50.3,51.0,1.7,12182,0.9449801761632922,47.5325,48.194,47.5325,51.2179
2021-12-01,26458815,1389678527,49.7,53.8,49.7,53.4,2.4,14374,0.9449801761632922,46.9655,50.4619,46.9655,50.8399
2021-12-02,25720865,1374305321,53.0,56.0,51.0,52.0,-1.4,13847,0.9449801761632922,50.0839,49.139,48.194,52.9189
2021-12-03,8400881,439433350,52.0,53.2,51.6,52.2,0.2,4504,0.9449801761632922,49.139,49.328,48.761,50.2729
2021-12-06,7285445,379549418,52.1,53.2,51.3,52.1,-0.1,4264,0.9449801761632922,49.2335,49.2335,48.4775,50.2729
2021-12-07,5425276,281188644,52.3,53.0,51.0,51.1,-1.0,3281,0.9449801761632922,49.4225,48.2885,48.194,50.0839
2021-12-08,7984384,413907537,52.0,52.8,51.0,51.0,-0.1,4663,0.9449801761632922,49.139,48.194,48.194,49.895
2021-12-09,3897676,197958839,51.4,51.9,50.1,50.1,-0.9,2912,0.9449801761632922,48.572,47.3435,47.3435,49.0445
2021-12-10,4552266,225070331,50.5,50.7,48.95,49.05,-1.05,3091,0.9449801761632922,47.7215,46.3513,46.2568,47.9105
2021-12-13,4320395,209679909,49.8,49.8,48.05,48.3,-0.75,2632,0.9449801761632922,47.06,45.6425,45.4063,47.06
2021-12-14,6762442,329328958,48.75,50.3,47.6,47.65,-0.65,4327,0.9449801761632922,46.0678,45.0283,44.9811,47.5325
2021-12-15,3338650,159781710,47.15,48.7,47.15,48.4,0.75,2268,0.9449801761632922,44.5558,45.737,44.5558,46.0205
2021-12-16,3434077,164460824,48.6,48.8,47.3,47.45,-0.95,2110,0.9449801761632922,45.926,44.8393,44.6976,46.115
2021-12-17,3848907,179173711,47.45,47.85,45.9,46.2,-1.25,2905,0.9449801761632922,44.8393,43.6581,43.3746,45.2173
2021-12-20,4414033,207343612,46.2,48.3,46.05,46.55,0.35,2601,0.9449801761632922,43.6581,43.9888,43.5163,45.6425
2021-12-21,11425971,573381731,47.5,51.2,47.45,51.2,4.65,4913,0.9449801761632922,44.8866,48.383,44.8393,48.383
2021-12-22,53632485,2790505171,53.8,54.1,50.0,50.3,-0.9,24683,0.9449801761632922,50.8399,47.5325,47.249,51.1234
2021-12-23,7920764,396137068,50.1,51.2,49.1,49.65,-0.65,4705,0.9449801761632922,47.3435,46.9183,46.3985,48.383
2021-12-24,5539184,275975635,49.3,50.7,49.05,49.4,-0.25,3171,0.9449801761632922,46.5875,46.682,46.3513,47.9105
2021-12-27,2632505,127836109,48.25,49.3,48.25,48.85,-0.55,1871,0.9449801761632922,45.5953,46.1623,45.5953,46.5875
2021-12-28,15115830,768540697,49.0,52.4,48.95,49.2,0.35,8287,0.9449801761632922,46.304,46.493,46.2568,49.517
2021-12-29,9303057,469232349,49.95,51.6,49.1,50.7,1.5,5466,0.9449801761632922,47.2018,47.9105,46.3985,48.761
2021-12-30,11659079,600180617,52.0,52.9,50.7,50.8,0.1,6264,0.9449801761632922,49.139,48.005,47.9105,49.9895
2022-01-03,5056881,254423227,50.2,51.9,49.3,50.6,-0.2,2965,0.9449801761632922,47.438,47.816,46.5875,49.0445
2022-01-04,2812086,140743633,50.9,51.1,49.55,49.7,-0.9,1757,0.9449801761632922,48.0995,46.9655,46.8238,48.2885
2022-01-05,2408668,118801861,49.8,50.2,48.9,49.0,-0.7,1419,0.9449801761632922,47.06,46.304,46.2095,47.438
2022-01-06,5130711,252187245,49.45,50.4,48.2,48.2,-0.8,2888,0.9449801761632922,46.7293,45.548,45.548,47.627
2022-01-07,41917905,2194749157,52.9,53.0,50.2,50.8,2.6,15352,0.9449801761632922,49.9895,48.005,47.438,50.0839
2022-01-10,10411969,510602858,49.5,49.8,48.5,49.2,-1.6,5515,0.9449801761632922,46.7765,46.493,45.8315,47.06
2022-01-11,7122914,343657236,48.6,49.6,47.2,47.4,-1.8,3996,0.9449801761632922,45.926,44.7921,44.6031,46.871
2022-01-12,4265348,200262925,47.8,48.2,46.2,46.6,-0.8,2575,0.9449801761632922,45.1701,44.0361,43.6581,45.548
2022-01-13,5679088,257936404,46.85,47.1,44.75,44.85,-1.75,3472,0.9449801761632922,44.2723,42.3824,42.2879,44.5086
2022-01-14,5483822,238401780,45.0,45.1,42.65,42.85,-2.0,3085,0.9449801761632922,42.5241,40.4924,40.3034,42.6186
2022-01-17,6469462,277461796,42.9,43.8,41.75,43.1,0.25,3385,0.9449801761632922,40.5396,40.7286,39.4529,41.3901
2022-01-18,2449164,105552369,43.1,43.75,42.8,43.1,0.0,1604,0.9449801761632922,40.7286,40.7286,40.4452,41.3429
2022-01-19,2931654,125015235,43.0,43.25,42.0,43.25,0.15,1667,0.9449801761632922,40.6341,40.8704,39.6892,40.8704
2022-01-20,2729797,116033314,43.45,43.75,42.1,42.4,-0.85,1617,0.9449801761632922,41.0594,40.0672,39.7837,41.3429
