Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-03-16,2392369,202729090,84.5,85.7,83.0,85.1,1.1,1700,0.7159776069116107,60.5001,60.9297,59.4261,61.3593
2021-03-17,1265334,108104920,86.5,86.5,84.6,85.0,-0.1,1033,0.7159776069116107,61.9321,60.8581,60.5717,61.9321
2021-03-18,1293418,111090072,85.5,86.6,84.8,86.4,1.4,844,0.7159776069116107,61.2161,61.8605,60.7149,62.0037
2021-03-19,1459955,125512234,86.0,87.4,84.9,85.1,-1.3,1089,0.7159776069116107,61.5741,60.9297,60.7865,62.5764
2021-03-22,811312,68826904,85.6,86.0,84.0,84.3,-0.8,631,0.7159776069116107,61.2877,60.3569,60.1421,61.5741
2021-03-23,1185366,98918622,84.5,86.0,82.1,82.6,-1.7,882,0.7159776069116107,60.5001,59.1398,58.7818,61.5741
2021-03-24,2406177,206674405,83.2,87.5,82.5,86.2,3.6,1646,0.7159776069116107,59.5693,61.7173,59.0682,62.648
2021-03-25,1474918,125412059,86.2,86.3,84.2,84.2,-2.0,1020,0.7159776069116107,61.7173,60.2853,60.2853,61.7889
2021-03-26,583892,49606814,84.5,86.0,83.9,85.7,1.5,462,0.7159776069116107,60.5001,61.3593,60.0705,61.5741
2021-03-29,3902357,342442470,86.2,89.3,85.2,88.8,3.1,2812,0.7159776069116107,61.7173,63.5788,61.0013,63.9368
2021-03-30,1670820,146813871,88.5,88.9,86.6,87.1,-1.7,1240,0.7159776069116107,63.364,62.3616,62.0037,63.6504
2021-03-31,986920,86124430,87.6,88.7,86.5,86.5,-0.6,761,0.7159776069116107,62.7196,61.9321,61.9321,63.5072
2021-04-01,701327,60423283,87.0,87.4,85.6,85.7,-0.8,553,0.7159776069116107,62.2901,61.3593,61.2877,62.5764
2021-04-06,1330689,116041377,86.3,88.6,85.7,86.5,0.8,899,0.7159776069116107,61.7889,61.9321,61.3593,63.4356
2021-04-07,2473287,219226126,87.2,90.2,86.5,88.1,1.6,1691,0.7159776069116107,62.4332,63.0776,61.9321,64.5812
2021-04-08,1280769,113073202,88.7,89.6,87.0,87.8,-0.3,954,0.7159776069116107,63.5072,62.8628,62.2901,64.1516
2021-04-09,829592,71955476,88.5,88.5,85.6,87.0,-0.8,681,0.7159776069116107,63.364,62.2901,61.2877,63.364
2021-04-12,2066466,173497267,85.1,86.8,82.4,82.6,-4.4,1533,0.7159776069116107,60.9297,59.1398,58.9966,62.1469
2021-04-13,902171,74186128,83.5,83.5,80.5,80.5,-2.1,676,0.7159776069116107,59.7841,57.6362,57.6362,59.7841
2021-04-14,895770,71843779,81.0,82.4,78.1,81.7,1.2,730,0.7159776069116107,57.9942,58.4954,55.9179,58.9966
2021-04-15,392783,32002527,81.0,82.2,80.7,81.4,-0.3,279,0.7159776069116107,57.9942,58.2806,57.7794,58.8534
2021-04-16,311375,25456295,81.5,82.2,81.0,81.5,0.1,269,0.7159776069116107,58.3522,58.3522,57.9942,58.8534
2021-04-19,459745,37679331,81.6,83.2,81.0,81.9,0.4,357,0.7159776069116107,58.4238,58.6386,57.9942,59.5693
2021-04-20,679094,56314047,82.2,84.3,82.0,82.1,0.2,516,0.7159776069116107,58.8534,58.7818,58.7102,60.3569
2021-04-21,272899,22418685,82.4,82.6,81.7,82.0,-0.1,243,0.7159776069116107,58.9966,58.7102,58.4954,59.1398
2021-04-22,536439,43288637,83.2,83.2,79.4,79.8,-2.2,431,0.7159776069116107,59.5693,57.135,56.8486,59.5693
2021-04-23,473446,38404634,79.6,82.3,79.6,81.5,1.7,463,0.7159776069116107,56.9918,58.3522,56.9918,58.925
2021-04-26,417055,34204063,82.2,82.8,81.2,82.5,1.0,332,0.7159776069116107,58.8534,59.0682,58.1374,59.2829
2021-04-27,333923,27327997,83.1,83.1,81.2,81.3,-1.2,275,0.7159776069116107,59.4977,58.209,58.1374,59.4977
2021-04-28,220478,17907060,81.7,81.8,80.8,81.1,-0.2,204,0.7159776069116107,58.4954,58.0658,57.851,58.567
2021-04-29,306743,24735105,81.5,81.5,80.1,80.2,-0.9,239,0.7159776069116107,58.3522,57.4214,57.3498,58.3522
2021-05-03,555204,43587610,80.2,80.4,77.8,78.2,-2.0,394,0.7159776069116107,57.4214,55.9894,55.7031,57.5646
2021-05-04,764148,58036165,78.2,79.0,73.9,75.5,-2.7,534,0.7159776069116107,55.9894,54.0563,52.9107,56.5622
2021-05-05,356391,27102882,75.6,77.6,74.6,74.9,-0.6,283,0.7159776069116107,54.1279,53.6267,53.4119,55.5599
2021-05-06,475834,35561297,75.1,76.4,73.5,74.2,-0.7,402,0.7159776069116107,53.7699,53.1255,52.6244,54.7007
2021-05-07,475500,36386176,74.7,77.2,74.7,76.6,2.4,387,0.7159776069116107,53.4835,54.8439,53.4835,55.2735
2021-05-10,269379,20323834,77.0,77.1,75.7,75.9,-0.7,211,0.7159776069116107,55.1303,54.3427,54.1995,55.2019
2021-05-11,640463,46776904,74.7,74.7,72.1,72.8,-3.1,513,0.7159776069116107,53.4835,52.1232,51.622,53.4835
2021-05-12,927036,65921602,72.5,74.3,67.6,71.2,-1.6,753,0.7159776069116107,51.9084,50.9776,48.4001,53.1971
2021-05-13,524692,37282922,69.2,73.2,68.5,70.5,-0.7,376,0.7159776069116107,49.5457,50.4764,49.0445,52.4096
2021-05-14,692988,50951571,71.5,75.8,71.5,73.1,2.6,531,0.7159776069116107,51.1924,52.338,51.1924,54.2711
2021-05-17,602835,42125299,68.5,72.1,68.0,69.5,-3.6,463,0.7159776069116107,49.0445,49.7604,48.6865,51.622
2021-05-18,347816,25186468,70.7,74.0,70.6,73.6,4.1,249,0.7159776069116107,50.6196,52.696,50.548,52.9823
2021-05-19,185401,13503779,72.0,74.3,71.8,73.3,-0.3,160,0.7159776069116107,51.5504,52.4812,51.4072,53.1971
2021-05-20,155298,11298589,73.3,73.9,72.0,72.0,-1.3,130,0.7159776069116107,52.4812,51.5504,51.5504,52.9107
2021-05-21,162928,11935811,72.9,73.9,72.6,73.5,1.5,130,0.7159776069116107,52.1948,52.6244,51.98,52.9107
2021-05-24,334266,25032042,73.3,76.0,72.5,75.2,1.7,227,0.7159776069116107,52.4812,53.8415,51.9084,54.4143
2021-05-25,260609,19836973,75.6,76.7,75.4,76.0,0.8,225,0.7159776069116107,54.1279,54.4143,53.9847,54.9155
2021-05-26,323375,24350394,76.2,76.2,74.8,74.8,-1.2,225,0.7159776069116107,54.5575,53.5551,53.5551,54.5575
2021-05-27,107338,8008137,74.8,75.4,73.5,75.2,0.4,97,0.7159776069116107,53.5551,53.8415,52.6244,53.9847
2021-05-28,298420,22915342,76.6,77.6,75.7,76.6,1.4,251,0.7159776069116107,54.8439,54.8439,54.1995,55.5599
2021-05-31,150972,11681816,76.9,77.8,76.8,77.2,0.6,142,0.7159776069116107,55.0587,55.2735,54.9871,55.7031
2021-06-01,296430,23295276,77.8,79.3,77.3,78.5,1.3,264,0.7159776069116107,55.7031,56.2042,55.3451,56.777
2021-06-02,457048,35077523,78.5,78.5,75.4,76.6,-1.9,370,0.7159776069116107,56.2042,54.8439,53.9847,56.2042
2021-06-03,105024,8063688,77.2,77.5,76.2,76.7,0.1,101,0.7159776069116107,55.2735,54.9155,54.5575,55.4883
2021-06-04,407083,30624637,76.3,76.3,74.7,75.1,-1.6,336,0.7159776069116107,54.6291,53.7699,53.4835,54.6291
2021-06-07,392336,29731622,76.0,76.9,74.8,76.1,1.0,301,0.7159776069116107,54.4143,54.4859,53.5551,55.0587
2021-06-08,188676,14471773,76.2,77.2,76.2,76.7,0.6,165,0.7159776069116107,54.5575,54.9155,54.5575,55.2735
2021-06-09,142429,10860349,76.7,76.9,76.0,76.0,-0.7,96,0.7159776069116107,54.9155,54.4143,54.4143,55.0587
2021-06-10,323126,25155414,76.4,78.4,76.4,77.9,1.9,257,0.7159776069116107,54.7007,55.7747,54.7007,56.1326
2021-06-11,395283,31218837,78.5,79.7,78.3,79.1,1.2,294,0.7159776069116107,56.2042,56.6338,56.061,57.0634
2021-06-15,244674,19555832,79.9,80.4,79.2,80.2,1.1,194,0.7159776069116107,57.2066,57.4214,56.7054,57.5646
2021-06-16,211711,16796840,80.2,80.5,78.7,78.8,-1.4,182,0.7159776069116107,57.4214,56.419,56.3474,57.6362
2021-06-17,201952,16084791,78.8,80.4,78.6,80.4,1.6,162,0.7159776069116107,56.419,57.5646,56.2758,57.5646
2021-06-18,211711,17027158,79.6,81.0,79.6,80.1,-0.3,168,0.7159776069116107,56.9918,57.3498,56.9918,57.9942
2021-06-21,278995,21968822,80.1,80.1,78.3,78.6,-1.5,270,0.7159776069116107,57.3498,56.2758,56.061,57.3498
2021-06-22,282207,22035914,79.0,79.2,77.5,77.5,-1.1,259,0.7159776069116107,56.5622,55.4883,55.4883,56.7054
2021-06-23,294766,23200157,78.0,79.4,77.9,78.9,1.4,221,0.7159776069116107,55.8463,56.4906,55.7747,56.8486
2021-06-24,527830,42529140,80.0,81.8,79.2,80.6,1.7,401,0.7159776069116107,57.2782,57.7078,56.7054,58.567
2021-06-25,331305,26604018,80.7,81.3,79.5,79.7,-0.9,294,0.7159776069116107,57.7794,57.0634,56.9202,58.209
2021-06-28,286088,22871328,79.9,80.5,79.4,80.3,0.6,212,0.7159776069116107,57.2066,57.493,56.8486,57.6362
2021-06-29,365666,29510542,81.0,81.3,80.2,80.4,0.1,323,0.7159776069116107,57.9942,57.5646,57.4214,58.209
2021-06-30,305770,24493440,80.9,80.9,79.6,79.8,-0.6,249,0.7159776069116107,57.9226,57.135,56.9918,57.9226
2021-07-01,312789,24781827,80.5,80.5,78.5,79.1,-0.7,273,0.7159776069116107,57.6362,56.6338,56.2042,57.6362
2021-07-02,413408,33049243,79.9,80.6,79.4,80.1,1.0,331,0.7159776069116107,57.2066,57.3498,56.8486,57.7078
2021-07-05,657362,53961962,80.6,82.8,80.6,81.8,1.7,542,0.7159776069116107,57.7078,58.567,57.7078,59.2829
2021-07-06,390382,31606834,82.3,82.5,80.5,80.6,-1.2,343,0.7159776069116107,58.925,57.7078,57.6362,59.0682
2021-07-07,465931,37798069,80.3,82.0,80.3,81.1,0.5,345,0.7159776069116107,57.493,58.0658,57.493,58.7102
2021-07-08,703668,57719555,81.5,82.8,80.9,81.4,0.3,493,0.7159776069116107,58.3522,58.2806,57.9226,59.2829
2021-07-09,538309,43550117,81.0,82.3,80.3,80.8,-0.6,423,0.7159776069116107,57.9942,57.851,57.493,58.925
2021-07-12,2101485,178283989,81.8,86.7,81.8,85.7,4.9,1552,0.7159776069116107,58.567,61.3593,58.567,62.0753
2021-07-13,1292528,110200331,87.0,87.6,82.6,84.0,-1.7,989,0.7159776069116107,62.2901,60.1421,59.1398,62.7196
2021-07-14,601129,50312658,84.5,85.0,82.5,84.1,0.1,394,0.7159776069116107,60.5001,60.2137,59.0682,60.8581
2021-07-15,2821394,245581316,85.7,88.1,85.3,88.0,3.9,1906,0.7159776069116107,61.3593,63.006,61.0729,63.0776
2021-07-16,4314421,388887641,88.0,92.8,87.5,91.2,3.2,3127,0.7159776069116107,63.006,65.2972,62.648,66.4427
2021-07-19,2646456,244285150,94.0,94.2,90.6,91.5,0.3,1943,0.7159776069116107,67.3019,65.512,64.8676,67.4451
2021-07-20,1810620,162303379,90.5,91.5,87.8,88.7,-2.8,1454,0.7159776069116107,64.796,63.5072,62.8628,65.512
2021-07-21,6938509,660143418,90.1,97.5,90.0,97.4,8.7,4320,0.7159776069116107,64.5096,69.7362,64.438,69.8078
2021-07-22,5542237,573806177,97.3,107.0,96.5,107.0,9.6,2557,0.7159776069116107,69.6646,76.6096,69.0918,76.6096
2021-07-23,13710275,1542003107,108.0,117.5,106.0,111.5,4.5,7496,0.7159776069116107,77.3256,79.8315,75.8936,84.1274
2021-07-26,2190655,267370720,121.0,122.5,121.0,122.5,11.0,1009,0.7159776069116107,86.6333,87.7073,86.6333,87.7073
2021-07-27,12081157,1461195987,130.0,130.5,112.5,122.5,0.0,8341,0.7159776069116107,93.0771,87.7073,80.5475,93.4351
2021-07-28,5531801,618196147,115.5,117.5,110.5,110.5,-12.0,3269,0.7159776069116107,82.6954,79.1155,79.1155,84.1274
2021-07-29,9730764,1138563462,115.5,121.5,107.0,121.5,11.0,6525,0.7159776069116107,82.6954,86.9913,76.6096,86.9913
2021-07-30,7352238,888730729,117.0,126.5,116.0,119.0,-2.5,5427,0.7159776069116107,83.7694,85.2013,83.0534,90.5712
2021-08-02,5520165,677768080,123.5,126.5,119.0,122.5,3.5,3396,0.7159776069116107,88.4232,87.7073,85.2013,90.5712
2021-08-03,8305105,1058364488,126.0,132.5,122.0,124.0,1.5,5947,0.7159776069116107,90.2132,88.7812,87.3493,94.867
2021-08-04,3288505,405785857,125.5,127.5,119.5,121.5,-2.5,2335,0.7159776069116107,89.8552,86.9913,85.5593,91.2871
2021-08-05,3682163,439350966,122.0,123.0,115.0,123.0,1.5,2485,0.7159776069116107,87.3493,88.0652,82.3374,88.0652
2021-08-06,3635422,432255098,124.0,125.5,115.5,115.5,-7.5,2584,0.7159776069116107,88.7812,82.6954,82.6954,89.8552
2021-08-09,2152208,243847351,115.5,117.0,110.0,115.5,0.0,1692,0.7159776069116107,82.6954,82.6954,78.7575,83.7694
2021-08-10,2474397,261543003,110.5,111.5,102.0,103.5,0.0,1947,0.7450037261107301,82.3229,77.1079,75.9904,83.0679
2021-08-11,2052135,206954096,103.0,104.5,98.1,98.8,-4.7,1442,0.7450037261107301,76.7354,73.6064,73.0849,77.8529
2021-08-12,3475630,369096879,102.0,108.5,100.0,108.5,9.7,2088,0.7450037261107301,75.9904,80.8329,74.5004,80.8329
2021-08-13,7763876,834357372,109.5,113.0,101.5,103.0,-5.5,5155,0.7450037261107301,81.5779,76.7354,75.6179,84.1854
2021-08-16,2716275,278104434,102.0,105.0,99.3,104.5,1.5,1900,0.7450037261107301,75.9904,77.8529,73.9789,78.2254
2021-08-17,2682600,268788675,104.0,105.5,94.6,97.0,-7.5,1909,0.7450037261107301,77.4804,72.2654,70.4774,78.5979
2021-08-18,4459190,454796603,93.3,106.5,93.2,106.0,9.0,3085,0.7450037261107301,69.5088,78.9704,69.4343,79.3429
2021-08-19,3804240,392687259,103.5,106.0,99.1,99.2,-6.8,2420,0.7450037261107301,77.1079,73.9044,73.8299,78.9704
2021-08-20,6158325,651360962,101.5,109.0,100.5,109.0,9.8,3554,0.7450037261107301,75.6179,81.2054,74.8729,81.2054
2021-08-23,8716206,974707279,110.0,119.0,108.0,115.5,6.5,5941,0.7450037261107301,81.9504,86.0479,80.4604,88.6554
2021-08-24,5575888,648288467,116.0,119.5,113.0,117.0,1.5,4091,0.7450037261107301,86.4204,87.1654,84.1854,89.0279
2021-08-25,7525370,899323778,119.0,124.0,113.5,116.0,-1.0,5609,0.7450037261107301,88.6554,86.4204,84.5579,92.3805
2021-08-26,2365706,272278961,116.0,118.0,113.5,113.5,-2.5,1863,0.7450037261107301,86.4204,84.5579,84.5579,87.9104
2021-08-27,8768407,1039938244,113.5,123.5,111.0,117.0,3.5,5957,0.7450037261107301,84.5579,87.1654,82.6954,92.008
2021-08-30,5062160,596204264,120.5,121.0,115.0,117.0,0.0,3384,0.7450037261107301,89.7729,87.1654,85.6754,90.1455
2021-08-31,6320543,718798373,116.0,119.0,111.0,112.5,-4.5,4445,0.7450037261107301,86.4204,83.8129,82.6954,88.6554
2021-09-01,8483154,966875521,115.0,116.5,112.0,114.0,1.5,5120,0.7450037261107301,85.6754,84.9304,83.4404,86.7929
2021-09-02,7567655,824436641,113.5,114.0,104.0,106.5,-7.5,4850,0.7450037261107301,84.5579,79.3429,77.4804,84.9304
2021-09-03,2260118,241147124,108.0,109.5,104.5,106.0,-0.5,1701,0.7450037261107301,80.4604,78.9704,77.8529,81.5779
2021-09-06,2341662,252073845,105.0,110.5,105.0,106.0,0.0,1638,0.7450037261107301,78.2254,78.9704,78.2254,82.3229
2021-09-07,5267126,575122573,108.0,112.5,107.0,107.5,1.5,3779,0.7450037261107301,80.4604,80.0879,79.7154,83.8129
2021-09-08,2405394,256163427,108.0,110.5,102.5,103.0,-4.5,1945,0.7450037261107301,80.4604,76.7354,76.3629,82.3229
2021-09-09,1576855,166024777,103.0,107.0,103.0,106.0,3.0,945,0.7450037261107301,76.7354,78.9704,76.7354,79.7154
2021-09-10,1392118,146418960,106.0,107.5,103.0,106.0,0.0,1056,0.7450037261107301,78.9704,78.9704,76.7354,80.0879
2021-09-13,709382,74441131,106.0,107.0,103.0,103.0,-3.0,625,0.7450037261107301,78.9704,76.7354,76.7354,79.7154
2021-09-14,2146527,224824168,103.5,107.5,102.0,104.0,1.0,1836,0.7450037261107301,77.1079,77.4804,75.9904,80.0879
2021-09-15,1817527,182733714,104.0,104.5,99.2,100.5,-3.5,1432,0.7450037261107301,77.4804,74.8729,73.9044,77.8529
2021-09-16,674160,67984708,100.5,102.0,100.0,100.0,-0.5,541,0.7450037261107301,74.8729,74.5004,74.5004,75.9904
2021-09-17,644148,64868591,101.0,102.0,98.8,101.0,1.0,485,0.7450037261107301,75.2454,75.2454,73.6064,75.9904
2021-09-22,859842,84266732,98.0,99.4,97.1,97.1,-3.9,812,0.7450037261107301,73.0104,72.3399,72.3399,74.0534
2021-09-23,876795,88249426,98.9,102.5,98.9,99.7,2.6,752,0.7450037261107301,73.6809,74.2769,73.6809,76.3629
2021-09-24,619429,62413000,101.5,102.0,100.0,100.5,0.8,513,0.7450037261107301,75.6179,74.8729,74.5004,75.9904
2021-09-27,827858,85096787,101.0,105.0,101.0,101.5,1.0,647,0.7450037261107301,75.2454,75.6179,75.2454,78.2254
2021-09-28,585636,58484332,102.0,102.0,99.0,99.0,-2.5,501,0.7450037261107301,75.9904,73.7554,73.7554,75.9904
2021-09-29,1343859,127463425,97.0,97.9,93.0,94.0,-5.0,1158,0.7450037261107301,72.2654,70.0304,69.2853,72.9359
2021-09-30,625056,60346113,95.7,97.9,95.2,97.2,3.2,569,0.7450037261107301,71.2969,72.4144,70.9244,72.9359
2021-10-01,1026635,95280426,95.3,96.0,91.0,91.8,-5.4,940,0.7450037261107301,70.9989,68.3913,67.7953,71.5204
2021-10-04,1624081,147111402,94.9,95.0,88.0,88.0,-3.8,1270,0.7450037261107301,70.7009,65.5603,65.5603,70.7754
2021-10-05,1294273,115020835,85.3,90.9,85.2,90.1,2.1,1069,0.7450037261107301,63.5488,67.1248,63.4743,67.7208
2021-10-06,685530,61304478,90.1,90.6,87.8,88.3,-1.8,792,0.7450037261107301,67.1248,65.7838,65.4113,67.4973
2021-10-07,1808539,168921009,91.0,95.6,90.4,94.1,5.8,1612,0.7450037261107301,67.7953,70.1049,67.3483,71.2224
2021-10-08,1324163,127509754,95.5,98.3,94.5,95.6,1.5,1340,0.7450037261107301,71.1479,71.2224,70.4029,73.2339
2021-10-12,417334,39300524,94.9,95.3,93.0,94.0,-1.6,404,0.7450037261107301,70.7009,70.0304,69.2853,70.9989
2021-10-13,768026,70642249,94.0,95.1,90.4,90.4,-3.6,606,0.7450037261107301,70.0304,67.3483,67.3483,70.8499
2021-10-14,857913,80578416,92.3,95.0,92.3,94.4,4.0,687,0.7450037261107301,68.7638,70.3284,68.7638,70.7754
2021-10-15,1414858,137154136,97.9,98.8,95.6,95.6,1.2,1131,0.7450037261107301,72.9359,71.2224,71.2224,73.6064
2021-10-18,499045,46990490,96.4,96.5,93.0,93.3,-2.3,418,0.7450037261107301,71.8184,69.5088,69.2853,71.8929
2021-10-19,999019,96555588,94.0,98.1,93.8,96.4,3.1,926,0.7450037261107301,70.0304,71.8184,69.8813,73.0849
2021-10-20,868929,85225492,99.0,99.2,97.0,97.6,1.2,966,0.7450037261107301,73.7554,72.7124,72.2654,73.9044
2021-10-21,1126375,110875154,97.3,101.0,96.6,96.7,-0.9,1147,0.7450037261107301,72.4889,72.0419,71.9674,75.2454
2021-10-22,529374,51899565,98.3,99.0,96.4,98.2,1.5,549,0.7450037261107301,73.2339,73.1594,71.8184,73.7554
2021-10-25,411226,40161451,97.3,98.4,97.1,97.4,-0.8,461,0.7450037261107301,72.4889,72.5634,72.3399,73.3084
2021-10-26,947812,92335425,98.9,100.5,95.0,95.0,-2.4,860,0.7450037261107301,73.6809,70.7754,70.7754,74.8729
2021-10-27,433620,42181147,96.1,98.4,95.6,97.8,2.8,417,0.7450037261107301,71.5949,72.8614,71.2224,73.3084
2021-10-28,604433,58619270,97.7,99.0,96.0,96.3,-1.5,819,0.7450037261107301,72.7869,71.7439,71.5204,73.7554
2021-10-29,2057368,204675333,97.5,101.5,97.0,99.6,3.3,1693,0.7450037261107301,72.6379,74.2024,72.2654,75.6179
2021-11-01,3415819,364608167,102.0,109.5,102.0,109.5,9.9,2355,0.7450037261107301,75.9904,81.5779,75.9904,81.5779
2021-11-02,8851630,992607943,112.5,115.5,108.0,110.5,1.0,6714,0.7450037261107301,83.8129,82.3229,80.4604,86.0479
2021-11-03,2516582,273128717,112.0,113.0,105.0,108.5,-2.0,2590,0.7450037261107301,83.4404,80.8329,78.2254,84.1854
2021-11-04,1970419,211360537,108.5,110.0,105.0,105.0,-3.5,1685,0.7450037261107301,80.8329,78.2254,78.2254,81.9504
2021-11-05,1286774,132943484,106.0,107.5,101.0,102.5,-2.5,1056,0.7450037261107301,78.9704,76.3629,75.2454,80.0879
2021-11-08,1068248,108912863,103.0,105.5,99.7,100.5,-2.0,994,0.7450037261107301,76.7354,74.8729,74.2769,78.5979
2021-11-09,1088426,111591597,101.5,104.0,101.0,102.0,1.5,811,0.7450037261107301,75.6179,75.9904,75.2454,77.4804
2021-11-10,660330,66838776,102.0,102.5,100.0,102.0,0.0,594,0.7450037261107301,75.9904,75.9904,74.5004,76.3629
2021-11-11,3428656,362147866,104.0,109.0,102.0,103.0,1.0,2593,0.7450037261107301,77.4804,76.7354,75.9904,81.2054
2021-11-12,1600695,161924134,103.5,104.0,99.5,100.0,-3.0,1415,0.7450037261107301,77.1079,74.5004,74.1279,77.4804
2021-11-15,817005,82936615,101.0,103.5,100.0,101.5,1.5,707,0.7450037261107301,75.2454,75.6179,74.5004,77.1079
2021-11-16,1113618,115453512,102.5,105.0,101.5,104.5,3.0,1022,0.7450037261107301,76.3629,77.8529,75.6179,78.2254
2021-11-17,3180328,341953100,105.5,109.5,104.5,107.5,3.0,2701,0.7450037261107301,78.5979,80.0879,77.8529,81.5779
2021-11-18,2201916,227357640,107.0,107.0,101.0,102.0,-5.5,1865,0.7450037261107301,79.7154,75.9904,75.2454,79.7154
2021-11-19,1147679,116481750,103.0,103.5,100.0,100.5,-1.5,925,0.7450037261107301,76.7354,74.8729,74.5004,77.1079
2021-11-22,1446072,144334502,101.0,101.5,99.1,99.2,-1.3,1196,0.7450037261107301,75.2454,73.9044,73.8299,75.6179
2021-11-23,1873963,181807570,99.0,99.4,95.4,97.2,-2.0,1633,0.7450037261107301,73.7554,72.4144,71.0734,74.0534
2021-11-24,852593,82387148,97.0,97.9,95.9,96.7,-0.5,688,0.7450037261107301,72.2654,72.0419,71.4459,72.9359
2021-11-25,814498,77967158,97.4,97.5,95.0,95.0,-1.7,843,0.7450037261107301,72.5634,70.7754,70.7754,72.6379
2021-11-26,1195264,110866063,95.1,95.1,91.5,92.0,-3.0,1043,0.7450037261107301,70.8499,68.5403,68.1678,70.8499
2021-11-29,734217,68124176,91.0,94.9,90.6,93.0,1.0,643,0.7450037261107301,67.7953,69.2853,67.4973,70.7009
2021-11-30,479336,45116150,94.2,95.6,93.1,93.6,0.6,417,0.7450037261107301,70.1794,69.7323,69.3598,71.2224
2021-12-01,297475,27794809,92.6,94.4,92.5,94.1,0.5,268,0.7450037261107301,68.9873,70.1049,68.9128,70.3284
2021-12-02,470256,43650293,93.6,94.4,92.2,92.4,-1.7,489,0.7450037261107301,69.7323,68.8383,68.6893,70.3284
2021-12-03,340473,31868032,92.6,94.4,92.5,93.5,1.1,500,0.7450037261107301,68.9873,69.6578,68.9128,70.3284
2021-12-06,229978,21468327,92.8,93.8,92.8,93.7,0.2,226,0.7450037261107301,69.1363,69.8068,69.1363,69.8813
2021-12-07,537578,50806260,94.1,95.8,93.7,93.8,0.1,417,0.7450037261107301,70.1049,69.8813,69.8068,71.3714
2021-12-08,483706,45433597,94.3,95.0,93.0,93.0,-0.8,499,0.7450037261107301,70.2539,69.2853,69.2853,70.7754
2021-12-09,240801,22391280,93.7,94.1,92.4,92.5,-0.5,317,0.7450037261107301,69.8068,68.9128,68.8383,70.1049
2021-12-10,303703,27930267,92.3,92.9,91.5,91.8,-0.7,280,0.7450037261107301,68.7638,68.3913,68.1678,69.2108
2021-12-13,278144,25519340,91.4,92.5,91.4,91.9,0.1,254,0.7450037261107301,68.0933,68.4658,68.0933,68.9128
2021-12-14,580841,52464818,91.3,91.5,89.3,89.5,-2.4,535,0.7450037261107301,68.0188,66.6778,66.5288,68.1678
2021-12-15,317783,28548835,89.5,90.4,89.3,89.7,0.2,265,0.7450037261107301,66.6778,66.8268,66.5288,67.3483
2021-12-16,464334,42036090,90.7,91.4,89.9,91.2,1.5,472,0.7450037261107301,67.5718,67.9443,66.9758,68.0933
2021-12-17,529566,47395649,91.3,91.3,89.1,89.2,-2.0,684,0.7450037261107301,68.0188,66.4543,66.3798,68.0188
2021-12-20,162367,14492571,89.2,89.9,88.7,89.1,-0.1,170,0.7450037261107301,66.4543,66.3798,66.0818,66.9758
2021-12-21,216566,19542434,89.1,90.8,89.1,90.8,1.7,199,0.7450037261107301,66.3798,67.6463,66.3798,67.6463
2021-12-22,344844,31417296,91.0,92.6,90.3,90.3,-0.5,321,0.7450037261107301,67.7953,67.2738,67.2738,68.9873
2021-12-23,221158,20108210,91.0,91.5,90.5,90.7,0.4,212,0.7450037261107301,67.7953,67.5718,67.4228,68.1678
2021-12-24,234682,21383006,91.3,91.9,90.6,90.6,-0.1,216,0.7450037261107301,68.0188,67.4973,67.4973,68.4658
2021-12-27,206836,18811236,90.8,91.4,90.6,90.8,0.2,201,0.7450037261107301,67.6463,67.6463,67.4973,68.0933
2021-12-28,1370866,129486189,92.0,95.5,92.0,94.6,3.8,1271,0.7450037261107301,68.5403,70.4774,68.5403,71.1479
2021-12-29,612423,57302565,95.0,95.1,92.8,93.5,-1.1,1228,0.7450037261107301,70.7754,69.6578,69.1363,70.8499
2021-12-30,324978,30185829,93.9,93.9,92.5,93.0,-0.5,276,0.7450037261107301,69.9558,69.2853,68.9128,69.9558
2022-01-03,881474,83426744,93.2,96.1,93.0,94.0,1.0,703,0.7450037261107301,69.4343,70.0304,69.2853,71.5949
2022-01-04,390435,36487898,94.2,94.6,92.8,92.8,-1.2,441,0.7450037261107301,70.1794,69.1363,69.1363,70.4774
2022-01-05,411672,37779094,92.8,92.8,91.2,91.2,-1.6,386,0.7450037261107301,69.1363,67.9443,67.9443,69.1363
2022-01-06,422531,38088980,90.3,91.2,89.5,90.4,-0.8,422,0.7450037261107301,67.2738,67.3483,66.6778,67.9443
2022-01-07,484225,44191738,92.0,92.5,90.3,90.5,0.1,444,0.7450037261107301,68.5403,67.4228,67.2738,68.9128
2022-01-10,298567,26906504,90.0,90.7,89.8,90.1,-0.4,525,0.7450037261107301,67.0503,67.1248,66.9013,67.5718
2022-01-11,499696,44630629,90.1,90.3,88.8,89.1,-1.0,498,0.7450037261107301,67.1248,66.3798,66.1563,67.2738
2022-01-12,366154,32526844,89.4,89.9,88.3,88.6,-0.5,374,0.7450037261107301,66.6033,66.0073,65.7838,66.9758
2022-01-13,309624,27572195,88.9,89.8,88.8,88.9,0.3,280,0.7450037261107301,66.2308,66.2308,66.1563,66.9013
