Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-03-24,16281,806865,49.5,49.75,49.5,49.75,0.2,38,0.8298241157067181,41.0763,41.2837,41.0763,41.2837
2021-03-25,32897,1636637,49.75,49.85,49.6,49.75,0.0,41,0.8298241157067181,41.2837,41.2837,41.1593,41.3667
2021-03-26,44246,2211017,49.75,50.1,49.75,50.0,0.25,52,0.8298241157067181,41.2837,41.4912,41.2837,41.5742
2021-03-29,41146,2074852,50.3,50.7,50.3,50.3,0.3,75,0.8298241157067181,41.7402,41.7402,41.7402,42.0721
2021-03-30,47291,2384978,50.5,50.6,50.3,50.5,0.2,53,0.8298241157067181,41.9061,41.9061,41.7402,41.9891
2021-03-31,61273,3102839,50.5,51.0,50.5,50.5,0.0,111,0.8298241157067181,41.9061,41.9061,41.9061,42.321
2021-04-01,42982,2153641,50.5,50.5,50.0,50.0,-0.5,80,0.8298241157067181,41.9061,41.4912,41.4912,41.9061
2021-04-06,33048,1657218,50.1,50.2,50.1,50.1,0.1,72,0.8298241157067181,41.5742,41.5742,41.5742,41.6572
2021-04-07,41705,2078906,49.85,49.95,49.8,49.85,-0.25,38,0.8298241157067181,41.3667,41.3667,41.3252,41.4497
2021-04-08,38778,1924382,49.6,49.7,49.55,49.7,-0.15,42,0.8298241157067181,41.1593,41.2423,41.1178,41.2423
2021-04-09,39318,1954349,49.7,49.75,49.7,49.7,0.0,47,0.8298241157067181,41.2423,41.2423,41.2423,41.2837
2021-04-12,99191,4901616,49.5,49.65,49.4,49.4,-0.3,58,0.8298241157067181,41.0763,40.9933,40.9933,41.2008
2021-04-13,31517,1561885,49.5,49.65,49.5,49.5,0.1,43,0.8298241157067181,41.0763,41.0763,41.0763,41.2008
2021-04-14,63543,3136954,49.45,49.5,49.2,49.25,-0.25,50,0.8298241157067181,41.0348,40.8688,40.8273,41.0763
2021-04-15,17103,844816,49.35,49.5,49.3,49.3,0.05,49,0.8298241157067181,40.9518,40.9103,40.9103,41.0763
2021-04-16,89407,4391552,49.1,49.25,49.0,49.2,-0.1,71,0.8298241157067181,40.7444,40.8273,40.6614,40.8688
2021-04-19,43320,2140960,49.25,49.5,49.25,49.4,0.2,126,0.8298241157067181,40.8688,40.9933,40.8688,41.0763
2021-04-20,36377,1799816,49.4,49.6,49.4,49.4,0.0,109,0.8298241157067181,40.9933,40.9933,40.9933,41.1593
2021-04-21,54787,2717973,49.4,49.8,49.4,49.5,0.1,87,0.8298241157067181,40.9933,41.0763,40.9933,41.3252
2021-04-22,36844,1826459,49.5,49.7,49.5,49.6,0.1,84,0.8298241157067181,41.0763,41.1593,41.0763,41.2423
2021-04-23,58065,2883370,49.5,49.8,49.5,49.6,0.0,70,0.8298241157067181,41.0763,41.1593,41.0763,41.3252
2021-04-26,12532,621638,49.65,49.65,49.55,49.65,0.05,30,0.8298241157067181,41.2008,41.2008,41.1178,41.2008
2021-04-27,27144,1345276,49.6,49.6,49.45,49.6,-0.05,25,0.8298241157067181,41.1593,41.1593,41.0348,41.1593
2021-04-28,39055,1934623,49.6,49.65,49.45,49.65,0.05,45,0.8298241157067181,41.1593,41.2008,41.0348,41.2008
2021-04-29,46109,2285348,49.5,49.65,49.45,49.65,0.0,55,0.8298241157067181,41.0763,41.2008,41.0348,41.2008
2021-05-03,44472,2202767,49.35,49.6,49.35,49.6,-0.05,72,0.8298241157067181,40.9518,41.1593,40.9518,41.1593
2021-05-04,171353,8588481,49.65,50.9,49.6,49.7,0.1,144,0.8298241157067181,41.2008,41.2423,41.1593,42.238
2021-05-05,79327,3921535,49.9,49.9,49.25,49.25,-0.45,77,0.8298241157067181,41.4082,40.8688,40.8688,41.4082
2021-05-06,39093,1921017,49.25,49.3,49.05,49.05,-0.2,38,0.8298241157067181,40.8688,40.7029,40.7029,40.9103
2021-05-07,11492,564519,49.0,49.2,49.0,49.2,0.15,23,0.8298241157067181,40.6614,40.8273,40.6614,40.8273
2021-05-10,19268,947687,48.95,49.25,48.95,49.25,0.05,30,0.8298241157067181,40.6199,40.8688,40.6199,40.8688
2021-05-11,56171,2760589,49.05,49.25,49.05,49.1,-0.15,34,0.8298241157067181,40.7029,40.7444,40.7029,40.8688
2021-05-12,172711,8383050,49.05,49.2,45.4,48.15,-0.95,151,0.8298241157067181,40.7029,39.956,37.674,40.8273
2021-05-13,205549,9673083,48.0,48.65,45.8,47.2,-0.95,193,0.8298241157067181,39.8316,39.1677,38.0059,40.3709
2021-05-14,44045,2093712,47.2,47.85,47.05,47.3,0.1,58,0.8298241157067181,39.1677,39.2507,39.0432,39.7071
2021-05-17,52117,2449252,47.0,48.1,46.5,46.55,-0.75,52,0.8298241157067181,39.0017,38.6283,38.5868,39.9145
2021-05-18,26354,1240512,46.55,47.2,46.55,47.15,0.6,35,0.8298241157067181,38.6283,39.1262,38.6283,39.1677
2021-05-19,81062,3844717,47.2,47.7,47.2,47.3,0.15,52,0.8298241157067181,39.1677,39.2507,39.1677,39.5826
2021-05-20,40746,1914326,47.0,47.4,46.85,47.0,-0.3,55,0.8298241157067181,39.0017,39.0017,38.8773,39.3337
2021-05-21,6028,285532,47.0,47.55,47.0,47.4,0.4,14,0.8298241157067181,39.0017,39.3337,39.0017,39.4581
2021-05-24,21283,991988,47.4,47.4,47.0,47.35,-0.05,30,0.8298241157067181,39.3337,39.2922,39.0017,39.3337
2021-05-25,34299,1616352,47.0,47.5,46.85,47.5,0.15,33,0.8298241157067181,39.0017,39.4166,38.8773,39.4166
2021-05-26,14120,668941,47.45,47.45,47.1,47.1,-0.4,22,0.8298241157067181,39.3752,39.0847,39.0847,39.3752
2021-05-27,36596,1718357,47.0,47.15,46.9,47.15,0.05,38,0.8298241157067181,39.0017,39.1262,38.9188,39.1262
2021-05-28,24765,1167681,47.0,47.3,46.9,47.15,0.0,33,0.8298241157067181,39.0017,39.1262,38.9188,39.2507
2021-05-31,25274,1187396,47.0,47.0,46.95,47.0,-0.15,37,0.8298241157067181,39.0017,39.0017,38.9602,39.0017
2021-06-01,27253,1279463,46.95,47.0,46.9,46.95,-0.05,35,0.8298241157067181,38.9602,38.9602,38.9188,39.0017
2021-06-02,12391,585735,46.9,47.45,46.9,47.35,0.4,16,0.8298241157067181,38.9188,39.2922,38.9188,39.3752
2021-06-03,44544,2118162,47.45,47.8,47.4,47.8,0.45,32,0.8298241157067181,39.3752,39.6656,39.3337,39.6656
2021-06-04,11020,526956,47.75,47.85,47.75,47.85,0.05,15,0.8298241157067181,39.6241,39.7071,39.6241,39.7071
2021-06-07,24764,1171471,47.7,47.7,47.25,47.65,-0.2,26,0.8298241157067181,39.5826,39.5411,39.2092,39.5826
2021-06-08,22069,1054039,47.8,47.8,47.7,47.8,0.15,19,0.8298241157067181,39.6656,39.6656,39.5826,39.6656
2021-06-09,16670,790638,47.8,47.85,47.2,47.2,-0.6,25,0.8298241157067181,39.6656,39.1677,39.1677,39.7071
2021-06-10,39292,1843284,46.65,47.0,46.65,47.0,-0.2,33,0.8298241157067181,38.7113,39.0017,38.7113,39.0017
2021-06-11,71339,3411186,47.2,49.2,47.0,47.9,0.9,40,0.8298241157067181,39.1677,39.7486,39.0017,40.8273
2021-06-15,3204,153085,47.9,47.9,47.7,47.7,-0.2,36,0.8298241157067181,39.7486,39.5826,39.5826,39.7486
2021-06-16,32042,1529318,47.6,47.95,47.6,47.7,0.0,23,0.8298241157067181,39.4996,39.5826,39.4996,39.7901
2021-06-17,24097,1153376,47.7,47.95,47.7,47.95,0.25,27,0.8298241157067181,39.5826,39.7901,39.5826,39.7901
2021-06-18,78134,3709779,47.4,47.55,47.35,47.55,-0.4,65,0.8298241157067181,39.3337,39.4581,39.2922,39.4581
2021-06-21,396348,18824730,47.55,47.55,47.25,47.5,-0.05,160,0.8298241157067181,39.4581,39.4166,39.2092,39.4581
2021-06-22,425014,20194666,47.5,47.95,47.4,47.55,0.05,98,0.8298241157067181,39.4166,39.4581,39.3337,39.7901
2021-06-23,33909,1624362,47.65,48.0,47.6,48.0,0.45,34,0.8298241157067181,39.5411,39.8316,39.4996,39.8316
2021-06-24,24002,1148446,47.75,48.05,47.75,47.75,-0.25,17,0.8298241157067181,39.6241,39.6241,39.6241,39.873
2021-06-25,55029,2654496,47.8,48.6,47.8,48.2,0.45,43,0.8298241157067181,39.6656,39.9975,39.6656,40.3295
2021-06-28,42852,2041417,48.2,48.2,47.5,47.5,-0.7,41,0.8298241157067181,39.9975,39.4166,39.4166,39.9975
2021-06-29,32802,1567330,47.65,47.9,47.65,47.9,0.4,40,0.8298241157067181,39.5411,39.7486,39.5411,39.7486
2021-06-30,12478,600191,48.15,48.2,48.0,48.0,0.1,17,0.8298241157067181,39.956,39.8316,39.8316,39.9975
2021-07-01,33321,1609308,47.5,48.8,47.5,48.0,0.0,34,0.8298241157067181,39.4166,39.8316,39.4166,40.4954
2021-07-02,14889,713252,48.0,48.0,47.65,48.0,0.0,22,0.8298241157067181,39.8316,39.8316,39.5411,39.8316
2021-07-05,18337,881938,48.0,48.2,47.85,48.2,0.2,28,0.8298241157067181,39.8316,39.9975,39.7071,39.9975
2021-07-06,9001,433300,48.0,48.35,48.0,48.3,0.1,9,0.8298241157067181,39.8316,40.0805,39.8316,40.122
2021-07-07,17033,817708,48.0,48.05,47.95,48.0,-0.3,26,0.8298241157067181,39.8316,39.8316,39.7901,39.873
2021-07-08,77125,3730801,48.3,48.5,48.1,48.1,0.1,29,0.8298241157067181,40.0805,39.9145,39.9145,40.2465
2021-07-09,34077,1634605,48.05,48.1,47.75,48.1,0.0,35,0.8298241157067181,39.873,39.9145,39.6241,39.9145
2021-07-12,6152,295402,48.1,48.35,47.85,48.35,0.25,13,0.8298241157067181,39.9145,40.122,39.7071,40.122
2021-07-13,58052,2799995,48.3,48.45,48.1,48.1,-0.25,36,0.8298241157067181,40.0805,39.9145,39.9145,40.205
2021-07-14,4001,192751,48.2,48.2,48.15,48.15,0.05,4,0.8298241157067181,39.9975,39.956,39.956,39.9975
2021-07-15,2059,99550,48.15,48.15,48.15,48.15,0.0,22,0.8298241157067181,39.956,39.956,39.956,39.956
2021-07-16,3,144,,,,,0.0,3,0.8298241157067181,,,,
2021-07-19,57528,2763032,48.05,48.35,47.7,48.35,0.0,46,0.8298241157067181,39.873,40.122,39.5826,40.122
2021-07-20,8018,384715,48.0,48.0,47.85,48.0,-0.35,11,0.8298241157067181,39.8316,39.8316,39.7071,39.8316
2021-07-21,20011,954979,47.95,48.3,47.5,48.3,0.3,20,0.8298241157067181,39.7901,40.0805,39.4166,40.0805
2021-07-22,47293,2295851,48.4,48.75,48.0,48.65,0.35,45,0.8298241157067181,40.1635,40.3709,39.8316,40.4539
2021-07-23,10382,505974,48.85,48.85,48.4,48.4,-0.25,15,0.8298241157067181,40.5369,40.1635,40.1635,40.5369
2021-07-26,9079,438504,48.1,48.8,48.1,48.3,-0.1,15,0.8298241157067181,39.9145,40.0805,39.9145,40.4954
2021-07-27,11114,538943,48.5,48.55,48.45,48.45,0.15,17,0.8298241157067181,40.2465,40.205,40.205,40.288
2021-07-28,20011,961787,48.7,48.7,47.85,48.05,-0.4,17,0.8298241157067181,40.4124,39.873,39.7071,40.4124
2021-07-29,23001,1110198,47.85,48.65,47.85,48.65,0.6,13,0.8298241157067181,39.7071,40.3709,39.7071,40.3709
2021-07-30,47338,2310308,48.5,49.15,48.45,48.45,-0.2,51,0.8298241157067181,40.2465,40.205,40.205,40.7859
2021-08-02,24700,1207669,48.95,49.15,48.6,49.15,0.7,33,0.8298241157067181,40.6199,40.7859,40.3295,40.7859
2021-08-03,14953,732091,49.2,49.2,48.7,48.75,-0.4,36,0.8298241157067181,40.8273,40.4539,40.4124,40.8273
2021-08-04,401873,19668790,49.1,49.1,48.75,48.95,0.2,27,0.8298241157067181,40.7444,40.6199,40.4539,40.7444
2021-08-05,17178,834980,48.9,48.9,48.5,48.5,-0.45,18,0.8298241157067181,40.5784,40.2465,40.2465,40.5784
2021-08-06,49307,2404463,48.5,49.0,48.5,48.95,0.45,37,0.8298241157067181,40.2465,40.6199,40.2465,40.6614
2021-08-09,21387,1042904,48.55,48.9,48.55,48.8,-0.15,27,0.8298241157067181,40.288,40.4954,40.288,40.5784
2021-08-10,24504,1191653,48.55,48.9,48.55,48.6,-0.2,28,0.8298241157067181,40.288,40.3295,40.288,40.5784
2021-08-11,38222,1865287,48.8,48.8,48.8,48.8,0.2,48,0.8298241157067181,40.4954,40.4954,40.4954,40.4954
2021-08-12,21778,1066349,48.8,49.0,48.75,48.75,-0.05,21,0.8298241157067181,40.4954,40.4539,40.4539,40.6614
2021-08-13,45304,2226222,49.15,49.2,49.1,49.2,0.45,25,0.8298241157067181,40.7859,40.8273,40.7444,40.8273
2021-08-16,19417,951833,49.25,49.25,48.85,49.15,-0.05,44,0.8298241157067181,40.8688,40.7859,40.5369,40.8688
2021-08-17,5079,249120,48.65,49.15,48.65,49.15,0.0,12,0.8298241157067181,40.3709,40.7859,40.3709,40.7859
2021-08-18,12106,592291,49.2,49.2,48.55,49.15,0.0,18,0.8298241157067181,40.8273,40.7859,40.288,40.8273
2021-08-19,66003,3220547,48.95,48.95,48.5,48.65,-0.5,60,0.8298241157067181,40.6199,40.3709,40.2465,40.6199
2021-08-20,53484,2603854,48.65,48.85,48.4,48.85,0.2,43,0.8298241157067181,40.3709,40.5369,40.1635,40.5369
2021-08-23,10150,497700,49.0,49.1,48.85,49.1,0.25,24,0.8298241157067181,40.6614,40.7444,40.5369,40.7444
2021-08-24,26647,1311604,49.2,49.25,49.1,49.25,0.15,29,0.8298241157067181,40.8273,40.8688,40.7444,40.8688
2021-08-25,20592,1009486,49.0,49.25,48.85,49.2,-0.05,36,0.8298241157067181,40.6614,40.8273,40.5369,40.8688
2021-08-26,73099,3593445,49.2,49.35,48.85,49.35,0.15,72,0.8298241157067181,40.8273,40.9518,40.5369,40.9518
2021-08-27,38313,1833765,48.35,48.35,47.05,47.9,0.0,48,0.8703893753480666,42.0833,41.6917,40.9518,42.0833
2021-08-30,16319,781469,47.9,48.3,47.6,48.2,0.3,25,0.8703893753480666,41.6917,41.9528,41.4305,42.0398
2021-08-31,32734,1583778,48.2,48.5,48.05,48.5,0.3,60,0.8703893753480666,41.9528,42.2139,41.8222,42.2139
2021-09-01,27770,1348351,48.1,49.0,48.1,49.0,0.5,46,0.8703893753480666,41.8657,42.6491,41.8657,42.6491
2021-09-02,2445,119807,49.0,49.0,49.0,49.0,0.0,10,0.8703893753480666,42.6491,42.6491,42.6491,42.6491
2021-09-03,60670,2972529,48.5,49.2,48.5,49.2,0.2,52,0.8703893753480666,42.2139,42.8232,42.2139,42.8232
2021-09-06,1013,49633,49.0,49.0,49.0,49.0,-0.2,10,0.8703893753480666,42.6491,42.6491,42.6491,42.6491
2021-09-07,8952,435837,48.8,48.8,48.6,48.6,-0.4,22,0.8703893753480666,42.475,42.3009,42.3009,42.475
2021-09-08,8307,402459,48.6,48.6,48.45,48.45,-0.15,18,0.8703893753480666,42.3009,42.1704,42.1704,42.3009
2021-09-09,17033,824774,48.5,48.5,48.25,48.35,-0.1,14,0.8703893753480666,42.2139,42.0833,41.9963,42.2139
2021-09-10,13747,666430,48.3,48.75,48.3,48.45,0.1,15,0.8703893753480666,42.0398,42.1704,42.0398,42.4315
2021-09-13,2035,99141,48.85,48.85,48.6,48.6,0.15,18,0.8703893753480666,42.5185,42.3009,42.3009,42.5185
2021-09-14,12005,582540,48.6,48.6,48.5,48.6,0.0,17,0.8703893753480666,42.3009,42.3009,42.2139,42.3009
2021-09-15,18353,898276,48.65,49.0,48.65,49.0,0.4,24,0.8703893753480666,42.3444,42.6491,42.3444,42.6491
2021-09-16,1504,73247,48.8,48.8,48.8,48.8,-0.2,8,0.8703893753480666,42.475,42.475,42.475,42.475
2021-09-17,23253,1125246,48.6,48.8,48.25,48.25,-0.55,28,0.8703893753480666,42.3009,41.9963,41.9963,42.475
2021-09-22,27152,1310998,48.25,48.8,48.0,48.8,0.55,39,0.8703893753480666,41.9963,42.475,41.7787,42.475
2021-09-23,274,13457,,,,,0.0,13,0.8703893753480666,,,,
2021-09-24,29381,1432452,48.8,48.8,48.6,48.8,0.0,32,0.8703893753480666,42.475,42.475,42.3009,42.475
2021-09-27,34630,1693826,48.8,49.1,48.7,48.7,-0.1,43,0.8703893753480666,42.475,42.388,42.388,42.7361
2021-09-28,8025,390958,48.25,48.8,48.25,48.8,0.1,15,0.8703893753480666,41.9963,42.475,41.9963,42.475
2021-09-29,74321,3571256,48.55,48.55,47.6,48.35,-0.45,79,0.8703893753480666,42.2574,42.0833,41.4305,42.2574
2021-09-30,21705,1041424,47.7,48.4,47.7,48.4,0.05,35,0.8703893753480666,41.5176,42.1268,41.5176,42.1268
2021-10-01,58190,2785819,48.0,48.0,47.65,48.0,-0.4,55,0.8703893753480666,41.7787,41.7787,41.4741,41.7787
2021-10-04,6617,316428,47.75,48.0,47.75,48.0,0.0,10,0.8703893753480666,41.5611,41.7787,41.5611,41.7787
2021-10-05,16023,770161,48.0,48.4,47.9,48.2,0.2,18,0.8703893753480666,41.7787,41.9528,41.6917,42.1268
2021-10-06,5001,240598,48.0,48.25,48.0,48.05,-0.15,6,0.8703893753480666,41.7787,41.8222,41.7787,41.9963
2021-10-07,258361,12311317,48.35,48.4,47.2,48.0,-0.05,194,0.8703893753480666,42.0833,41.7787,41.0824,42.1268
2021-10-08,482106,22902110,48.0,48.0,47.35,47.55,-0.45,246,0.8703893753480666,41.7787,41.387,41.2129,41.7787
2021-10-12,59574,2830633,47.55,47.85,47.3,47.8,0.25,57,0.8703893753480666,41.387,41.6046,41.1694,41.6481
2021-10-13,57110,2736520,48.15,48.15,47.85,47.95,0.15,45,0.8703893753480666,41.9092,41.7352,41.6481,41.9092
2021-10-14,11052,532597,48.2,48.2,48.15,48.15,0.2,16,0.8703893753480666,41.9528,41.9092,41.9092,41.9528
2021-10-15,15,725,,,,,0.0,8,0.8703893753480666,,,,
2021-10-18,42147,2040489,48.35,48.5,48.3,48.5,0.0,40,0.8703893753480666,42.0833,42.2139,42.0398,42.2139
2021-10-19,50034,2414400,48.6,48.65,48.1,48.1,-0.4,47,0.8703893753480666,42.3009,41.8657,41.8657,42.3444
2021-10-20,20002,964549,48.25,48.5,48.15,48.15,0.05,18,0.8703893753480666,41.9963,41.9092,41.9092,42.2139
2021-10-21,27013,1302276,48.2,48.3,48.15,48.15,0.0,25,0.8703893753480666,41.9528,41.9092,41.9092,42.0398
2021-10-22,19811,954949,48.2,48.4,48.15,48.15,0.0,26,0.8703893753480666,41.9528,41.9092,41.9092,42.1268
2021-10-25,32424,1558948,47.8,48.2,47.8,48.2,0.05,38,0.8703893753480666,41.6046,41.9528,41.6046,41.9528
2021-10-26,55011,2655107,48.2,48.35,48.2,48.3,0.1,46,0.8703893753480666,41.9528,42.0398,41.9528,42.0833
2021-10-27,12490,601135,48.1,48.3,48.05,48.3,0.0,16,0.8703893753480666,41.8657,42.0398,41.8222,42.0398
2021-10-28,22101,1069099,48.2,48.45,48.05,48.45,0.15,23,0.8703893753480666,41.9528,42.1704,41.8222,42.1704
2021-10-29,20052,968236,48.5,48.5,48.05,48.1,-0.35,21,0.8703893753480666,42.2139,41.8657,41.8222,42.2139
2021-11-01,29339,1411565,48.05,48.3,48.0,48.2,0.1,36,0.8703893753480666,41.8222,41.9528,41.7787,42.0398
2021-11-02,3151,152394,48.45,48.45,48.15,48.15,-0.05,12,0.8703893753480666,42.1704,41.9092,41.9092,42.1704
2021-11-03,12015,578485,48.15,48.3,48.0,48.3,0.15,16,0.8703893753480666,41.9092,42.0398,41.7787,42.0398
2021-11-04,15898,770912,48.3,48.55,48.3,48.55,0.25,27,0.8703893753480666,42.0398,42.2574,42.0398,42.2574
2021-11-05,22109,1067406,48.05,48.6,48.05,48.2,-0.35,24,0.8703893753480666,41.8222,41.9528,41.8222,42.3009
2021-11-08,8151,394901,48.15,48.5,48.15,48.5,0.3,20,0.8703893753480666,41.9092,42.2139,41.9092,42.2139
2021-11-09,30557,1481750,48.45,48.5,48.45,48.5,0.0,30,0.8703893753480666,42.1704,42.2139,42.1704,42.2139
2021-11-10,15993,772137,48.2,48.55,48.1,48.55,0.05,26,0.8703893753480666,41.9528,42.2574,41.8657,42.2574
2021-11-11,17052,823636,48.15,48.5,48.15,48.5,-0.05,26,0.8703893753480666,41.9092,42.2139,41.9092,42.2139
2021-11-12,36274,1755145,48.45,48.5,48.15,48.45,-0.05,36,0.8703893753480666,42.1704,42.1704,41.9092,42.2139
2021-11-15,16127,780947,48.45,48.45,48.25,48.35,-0.1,19,0.8703893753480666,42.1704,42.0833,41.9963,42.1704
2021-11-16,88238,4301766,48.4,48.95,48.35,48.85,0.5,66,0.8703893753480666,42.1268,42.5185,42.0833,42.6056
2021-11-17,16198,787749,48.5,48.95,48.45,48.75,-0.1,26,0.8703893753480666,42.2139,42.4315,42.1704,42.6056
2021-11-18,50178,2460599,48.8,49.25,48.8,49.1,0.35,49,0.8703893753480666,42.475,42.7361,42.475,42.8667
2021-11-19,30579,1484206,48.4,48.8,48.4,48.75,-0.35,38,0.8703893753480666,42.1268,42.4315,42.1268,42.475
2021-11-22,1508,73476,48.75,48.75,48.75,48.75,0.0,14,0.8703893753480666,42.4315,42.4315,42.4315,42.4315
2021-11-23,15210,738032,48.45,49.0,48.4,48.4,-0.35,22,0.8703893753480666,42.1704,42.1268,42.1268,42.6491
2021-11-24,27348,1331469,48.5,48.85,48.45,48.8,0.4,44,0.8703893753480666,42.2139,42.475,42.1704,42.5185
2021-11-25,3393,165364,48.8,48.8,48.8,48.8,0.0,20,0.8703893753480666,42.475,42.475,42.475,42.475
2021-11-26,42293,2055462,48.45,48.8,48.4,48.8,0.0,50,0.8703893753480666,42.1704,42.475,42.1268,42.475
2021-11-29,23048,1122035,48.75,48.8,48.45,48.8,0.0,44,0.8703893753480666,42.4315,42.475,42.1704,42.475
2021-11-30,27078,1316824,48.8,48.8,48.45,48.55,-0.25,31,0.8703893753480666,42.475,42.2574,42.1704,42.475
2021-12-01,29423,1436291,48.4,49.1,48.4,48.8,0.25,46,0.8703893753480666,42.1268,42.475,42.1268,42.7361
2021-12-02,20004,971693,48.5,48.75,48.5,48.6,-0.2,15,0.8703893753480666,42.2139,42.3009,42.2139,42.4315
2021-12-03,16103,785003,48.45,48.9,48.45,48.9,0.3,20,0.8703893753480666,42.1704,42.562,42.1704,42.562
2021-12-06,18089,881562,48.8,49.1,48.5,49.1,0.2,29,0.8703893753480666,42.475,42.7361,42.2139,42.7361
2021-12-07,4148,201938,48.6,48.75,48.6,48.75,-0.35,22,0.8703893753480666,42.3009,42.4315,42.3009,42.4315
2021-12-08,7130,349018,48.95,49.0,48.9,49.0,0.25,37,0.8703893753480666,42.6056,42.6491,42.562,42.6491
2021-12-09,9203,450398,48.95,48.95,48.95,48.95,-0.05,14,0.8703893753480666,42.6056,42.6056,42.6056,42.6056
2021-12-10,4231,206952,48.95,48.95,48.85,48.85,-0.1,19,0.8703893753480666,42.6056,42.5185,42.5185,42.6056
2021-12-13,21271,1042151,48.95,49.0,48.95,49.0,0.15,20,0.8703893753480666,42.6056,42.6491,42.6056,42.6491
2021-12-14,27248,1323991,48.3,48.7,48.3,48.6,-0.4,25,0.8703893753480666,42.0398,42.3009,42.0398,42.388
2021-12-15,36124,1768676,48.6,49.2,48.5,49.0,0.4,39,0.8703893753480666,42.3009,42.6491,42.2139,42.8232
2021-12-16,14436,705430,48.5,48.95,48.5,48.95,-0.05,23,0.8703893753480666,42.2139,42.6056,42.2139,42.6056
2021-12-17,4206060,204836338,48.65,49.15,48.6,49.0,0.05,20,0.8703893753480666,42.3444,42.6491,42.3009,42.7796
2021-12-20,40537,1982402,48.65,49.1,48.65,49.1,0.1,41,0.8703893753480666,42.3444,42.7361,42.3444,42.7361
2021-12-21,11149,546891,48.95,49.1,48.95,49.1,0.0,31,0.8703893753480666,42.6056,42.7361,42.6056,42.7361
2021-12-22,5304,259896,49.0,49.0,49.0,49.0,-0.1,9,0.8703893753480666,42.6491,42.6491,42.6491,42.6491
2021-12-23,2855013,139050033,48.7,49.05,48.7,49.0,0.0,37,0.8703893753480666,42.388,42.6491,42.388,42.6926
2021-12-24,41000,2007450,49.0,49.1,48.7,49.0,0.0,28,0.8703893753480666,42.6491,42.6491,42.388,42.7361
2021-12-27,19830,971443,49.0,49.0,49.0,49.0,0.0,23,0.8703893753480666,42.6491,42.6491,42.6491,42.6491
2021-12-28,76099,3720476,48.95,49.0,48.7,48.7,-0.3,54,0.8703893753480666,42.6056,42.388,42.388,42.6491
2021-12-29,112001,5484899,49.0,49.0,48.7,49.0,0.3,62,0.8703893753480666,42.6491,42.6491,42.388,42.6491
2021-12-30,289204,14170735,48.9,49.0,48.9,49.0,0.0,87,0.8703893753480666,42.562,42.6491,42.562,42.6491
2022-01-03,369997,18127949,48.7,49.05,48.7,49.05,0.05,98,0.8703893753480666,42.388,42.6926,42.388,42.6926
2022-01-04,35177,1721836,48.75,49.05,48.75,49.0,-0.05,27,0.8703893753480666,42.4315,42.6491,42.4315,42.6926
2022-01-05,44160,2160038,48.7,49.0,48.7,48.9,-0.1,51,0.8703893753480666,42.388,42.562,42.388,42.6491
2022-01-06,28664,1404096,48.9,49.0,48.9,49.0,0.1,36,0.8703893753480666,42.562,42.6491,42.562,42.6491
2022-01-07,24919,1224814,49.05,49.25,49.05,49.25,0.25,33,0.8703893753480666,42.6926,42.8667,42.6926,42.8667
2022-01-10,19087,939437,49.1,49.3,49.1,49.3,0.05,47,0.8703893753480666,42.7361,42.9102,42.7361,42.9102
2022-01-11,35410,1745307,48.95,49.35,48.95,49.35,0.05,51,0.8703893753480666,42.6056,42.9537,42.6056,42.9537
2022-01-12,143250,7079525,49.25,49.6,49.25,49.4,0.05,99,0.8703893753480666,42.8667,42.9972,42.8667,43.1713
2022-01-13,29603,1466279,49.5,49.6,49.5,49.5,0.1,37,0.8703893753480666,43.0843,43.0843,43.0843,43.1713
2022-01-14,18636,922205,49.5,49.5,49.45,49.5,0.0,23,0.8703893753480666,43.0843,43.0843,43.0408,43.0843
2022-01-17,81409,3984237,48.75,49.2,48.75,48.9,-0.6,90,0.8703893753480666,42.4315,42.562,42.4315,42.8232
2022-01-18,11328,554385,48.9,49.15,48.8,49.15,0.25,28,0.8703893753480666,42.562,42.7796,42.475,42.7796
2022-01-19,4344897,211612962,48.8,49.2,48.8,49.15,0.0,65,0.8703893753480666,42.475,42.7796,42.475,42.8232
2022-01-20,31572,1555300,49.1,49.35,49.1,49.35,0.2,41,0.8703893753480666,42.7361,42.9537,42.7361,42.9537
2022-01-21,19571,960371,48.9,49.25,48.85,48.95,-0.4,43,0.8703893753480666,42.562,42.6056,42.5185,42.8667
2022-01-24,44029,2156545,48.75,49.25,48.65,49.15,0.2,53,0.8703893753480666,42.4315,42.7796,42.3444,42.8667
2022-01-25,44143,2162536,49.0,49.2,48.75,49.2,0.05,58,0.8703893753480666,42.6491,42.8232,42.4315,42.8232
2022-01-26,25010,1233246,49.7,49.8,49.1,49.3,0.1,29,0.8703893753480666,43.2584,42.9102,42.7361,43.3454
2022-02-07,39262,1930651,48.9,49.35,48.8,49.25,-0.05,64,0.8703893753480666,42.562,42.8667,42.475,42.9537
2022-02-08,40075,1973638,49.2,49.3,49.2,49.25,0.0,39,0.8703893753480666,42.8232,42.8667,42.8232,42.9102
2022-02-09,48623,2399745,48.95,49.5,48.95,49.35,0.1,96,0.8703893753480666,42.6056,42.9537,42.6056,43.0843
2022-02-10,35100,1729050,49.1,49.35,49.1,49.3,-0.05,50,0.8703893753480666,42.7361,42.9102,42.7361,42.9537
