Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-03-25,191451,1972287,10.3,10.35,10.25,10.3,-0.05,190,0.9440510152710185,9.7237,9.7237,9.6765,9.7709
2021-03-26,596398,6229921,10.4,10.55,10.3,10.5,0.2,275,0.9440510152710185,9.8181,9.9125,9.7237,9.9597
2021-03-29,1342297,14291562,10.5,10.75,10.5,10.7,0.2,691,0.9440510152710185,9.9125,10.1013,9.9125,10.1485
2021-03-30,1027069,11175886,10.9,11.0,10.75,10.8,0.1,535,0.9440510152710185,10.2902,10.1958,10.1485,10.3846
2021-03-31,403468,4324796,10.85,10.85,10.65,10.7,-0.1,274,0.9440510152710185,10.243,10.1013,10.0541,10.243
2021-04-01,670759,7105626,10.75,10.75,10.5,10.6,-0.1,344,0.9440510152710185,10.1485,10.0069,9.9125,10.1485
2021-04-06,273708,2901231,10.6,10.7,10.55,10.6,0.0,255,0.9440510152710185,10.0069,10.0069,9.9597,10.1013
2021-04-07,424650,4517737,10.6,10.7,10.6,10.7,0.1,323,0.9440510152710185,10.0069,10.1013,10.0069,10.1013
2021-04-08,901782,9689606,10.65,10.8,10.65,10.75,0.05,328,0.9440510152710185,10.0541,10.1485,10.0541,10.1958
2021-04-09,1151296,12319409,10.8,10.85,10.6,10.75,0.0,324,0.9440510152710185,10.1958,10.1485,10.0069,10.243
2021-04-12,1277867,13908463,10.85,11.0,10.75,11.0,0.25,480,0.9440510152710185,10.243,10.3846,10.1485,10.3846
2021-04-13,1481447,16500837,11.1,11.4,10.85,10.85,-0.15,574,0.9440510152710185,10.479,10.243,10.243,10.7622
2021-04-14,802885,8665612,10.95,11.0,10.55,10.75,-0.1,311,0.9440510152710185,10.3374,10.1485,9.9597,10.3846
2021-04-15,1680202,18526246,10.85,11.15,10.8,11.1,0.35,632,0.9440510152710185,10.243,10.479,10.1958,10.5262
2021-04-16,1273766,14205219,11.2,11.25,11.05,11.15,0.05,508,0.9440510152710185,10.5734,10.5262,10.4318,10.6206
2021-04-19,2413304,27809934,11.25,11.7,11.25,11.6,0.45,834,0.9440510152710185,10.6206,10.951,10.6206,11.0454
2021-04-20,1234500,14326150,11.6,11.8,11.5,11.7,0.1,467,0.9440510152710185,10.951,11.0454,10.8566,11.1398
2021-04-21,1273669,14908206,11.7,11.85,11.55,11.75,0.05,426,0.9440510152710185,11.0454,11.0926,10.9038,11.187
2021-04-22,3244400,38462089,11.9,12.1,11.5,11.55,-0.2,976,0.9440510152710185,11.2342,10.9038,10.8566,11.423
2021-04-23,1106481,12914439,11.55,11.85,11.55,11.75,0.2,383,0.9440510152710185,10.9038,11.0926,10.9038,11.187
2021-04-26,1967475,23754474,11.85,12.2,11.85,12.0,0.25,631,0.9440510152710185,11.187,11.3286,11.187,11.5174
2021-04-27,1238211,14656530,12.0,12.05,11.75,11.75,-0.25,467,0.9440510152710185,11.3286,11.0926,11.0926,11.3758
2021-04-28,2435960,29464593,11.8,12.3,11.75,12.25,0.5,834,0.9440510152710185,11.1398,11.5646,11.0926,11.6118
2021-04-29,3435611,42824393,12.6,12.95,12.0,12.25,0.0,1190,0.9440510152710185,11.895,11.5646,11.3286,12.2255
2021-05-03,3004410,37126927,12.25,12.7,12.05,12.2,-0.05,1028,0.9440510152710185,11.5646,11.5174,11.3758,11.9894
2021-05-04,3038172,35780057,12.25,12.45,11.3,11.6,-0.6,766,0.9440510152710185,11.5646,10.951,10.6678,11.7534
2021-05-05,1224800,14479027,11.6,12.05,11.45,11.75,0.15,374,0.9440510152710185,10.951,11.0926,10.8094,11.3758
2021-05-06,880474,10340876,11.8,12.0,11.5,11.65,-0.1,320,0.9440510152710185,11.1398,10.9982,10.8566,11.3286
2021-05-07,743051,8588762,11.75,11.85,11.45,11.6,-0.05,266,0.9440510152710185,11.0926,10.951,10.8094,11.187
2021-05-10,841006,9839896,11.6,11.85,11.55,11.75,0.15,258,0.9440510152710185,10.951,11.0926,10.9038,11.187
2021-05-11,1306605,14892968,11.65,11.8,10.95,11.1,-0.65,404,0.9440510152710185,10.9982,10.479,10.3374,11.1398
2021-05-12,1582565,16761715,11.0,11.4,10.1,10.3,-0.8,588,0.9440510152710185,10.3846,9.7237,9.5349,10.7622
2021-05-13,677540,6899361,10.15,10.4,9.96,10.1,-0.2,319,0.9440510152710185,9.5821,9.5349,9.4027,9.8181
2021-05-14,824248,8323799,10.15,10.35,9.98,10.0,-0.1,310,0.9440510152710185,9.5821,9.4405,9.4216,9.7709
2021-05-17,1447243,13576590,9.5,9.7,9.12,9.17,-0.83,386,0.9440510152710185,8.9685,8.6569,8.6097,9.1573
2021-05-18,630929,5971847,9.14,9.68,9.14,9.61,0.44,205,0.9440510152710185,8.6286,9.0723,8.6286,9.1384
2021-05-19,591528,5642055,9.61,9.69,9.45,9.58,-0.03,274,0.9440510152710185,9.0723,9.044,8.9213,9.1479
2021-05-20,472720,4499289,9.73,9.73,9.42,9.55,-0.03,220,0.9440510152710185,9.1856,9.0157,8.893,9.1856
2021-05-21,384459,3699512,9.61,9.75,9.46,9.65,0.1,188,0.9440510152710185,9.0723,9.1101,8.9307,9.2045
2021-05-24,193627,1869097,9.59,9.72,9.53,9.67,0.02,173,0.9440510152710185,9.0534,9.129,8.9968,9.1762
2021-05-25,527880,5164513,9.7,9.94,9.67,9.71,0.04,256,0.9440510152710185,9.1573,9.1667,9.129,9.3839
2021-05-26,437413,4232276,9.79,9.79,9.63,9.68,-0.03,200,0.9440510152710185,9.2423,9.1384,9.0912,9.2423
2021-05-27,495411,4756499,9.68,9.68,9.5,9.58,-0.1,204,0.9440510152710185,9.1384,9.044,8.9685,9.1384
2021-05-28,387504,3748242,9.6,9.78,9.59,9.7,0.12,173,0.9440510152710185,9.0629,9.1573,9.0534,9.2328
2021-05-31,266458,2612620,9.7,9.88,9.7,9.79,0.09,170,0.9440510152710185,9.1573,9.2423,9.1573,9.3272
2021-06-01,268752,2644887,9.8,9.9,9.8,9.88,0.09,177,0.9440510152710185,9.2517,9.3272,9.2517,9.3461
2021-06-02,836478,8425489,9.9,10.3,9.9,10.05,0.17,344,0.9440510152710185,9.3461,9.4877,9.3461,9.7237
2021-06-03,420681,4273504,10.1,10.25,10.1,10.15,0.1,234,0.9440510152710185,9.5349,9.5821,9.5349,9.6765
2021-06-04,301806,3045614,10.15,10.25,10.0,10.05,-0.1,190,0.9440510152710185,9.5821,9.4877,9.4405,9.6765
2021-06-07,485546,4838168,10.05,10.05,9.81,10.05,0.0,228,0.9440510152710185,9.4877,9.4877,9.2611,9.4877
2021-06-08,269316,2690864,10.05,10.05,9.91,9.99,-0.06,181,0.9440510152710185,9.4877,9.4311,9.3555,9.4877
2021-06-09,232416,2297785,10.0,10.0,9.84,9.88,-0.11,157,0.9440510152710185,9.4405,9.3272,9.2895,9.4405
2021-06-10,184774,1824141,9.9,9.92,9.83,9.87,-0.01,103,0.9440510152710185,9.3461,9.3178,9.28,9.365
2021-06-11,173678,1720520,9.88,9.95,9.88,9.88,0.01,109,0.9440510152710185,9.3272,9.3272,9.3272,9.3933
2021-06-15,92642,918182,9.92,9.93,9.89,9.93,0.05,81,0.9440510152710185,9.365,9.3744,9.3367,9.3744
2021-06-16,192615,1909198,9.93,9.96,9.87,9.95,0.02,113,0.9440510152710185,9.3744,9.3933,9.3178,9.4027
2021-06-17,158374,1572949,9.9,9.97,9.88,9.97,0.02,110,0.9440510152710185,9.3461,9.4122,9.3272,9.4122
2021-06-18,285727,2834037,10.0,10.0,9.88,9.91,-0.06,140,0.9440510152710185,9.4405,9.3555,9.3272,9.4405
2021-06-21,606395,5935776,9.91,9.91,9.71,9.71,-0.2,208,0.9440510152710185,9.3555,9.1667,9.1667,9.3555
2021-06-22,542626,5264832,9.74,9.76,9.63,9.7,-0.01,219,0.9440510152710185,9.1951,9.1573,9.0912,9.2139
2021-06-23,152639,1492068,9.76,9.82,9.71,9.8,0.1,98,0.9440510152710185,9.2139,9.2517,9.1667,9.2706
2021-06-24,159582,1577251,9.83,9.91,9.83,9.87,0.07,108,0.9440510152710185,9.28,9.3178,9.28,9.3555
2021-06-25,340569,3371497,9.89,9.92,9.88,9.91,0.04,169,0.9440510152710185,9.3367,9.3555,9.3272,9.365
2021-06-28,241053,2391407,9.9,9.95,9.9,9.91,0.0,143,0.9440510152710185,9.3461,9.3555,9.3461,9.3933
2021-06-29,351142,3462223,9.91,9.93,9.77,9.77,-0.14,198,0.9440510152710185,9.3555,9.2234,9.2234,9.3744
2021-06-30,542303,5356793,9.78,9.99,9.78,9.99,0.22,254,0.9440510152710185,9.2328,9.4311,9.2328,9.4311
2021-07-01,819016,8328397,10.05,10.35,10.0,10.25,0.26,399,0.9440510152710185,9.4877,9.6765,9.4405,9.7709
2021-07-02,1457644,15113093,10.25,10.6,10.2,10.2,-0.05,597,0.9440510152710185,9.6765,9.6293,9.6293,10.0069
2021-07-05,288267,2926830,10.25,10.3,10.1,10.1,-0.1,168,0.9440510152710185,9.6765,9.5349,9.5349,9.7237
2021-07-06,218900,2213381,10.2,10.2,10.05,10.1,0.0,111,0.9440510152710185,9.6293,9.5349,9.4877,9.6293
2021-07-07,344953,3472373,10.1,10.1,10.0,10.05,-0.05,140,0.9440510152710185,9.5349,9.4877,9.4405,9.5349
2021-07-08,439758,4413412,10.1,10.1,10.0,10.05,0.0,161,0.9440510152710185,9.5349,9.4877,9.4405,9.5349
2021-07-09,185088,1852588,10.05,10.05,9.98,10.0,-0.05,122,0.9440510152710185,9.4877,9.4405,9.4216,9.4877
2021-07-12,152428,1521596,10.0,10.0,9.96,9.96,-0.04,100,0.9440510152710185,9.4405,9.4027,9.4027,9.4405
2021-07-13,181430,1806079,9.97,9.99,9.93,9.93,-0.03,98,0.9440510152710185,9.4122,9.3744,9.3744,9.4311
2021-07-14,269606,2669394,9.95,9.95,9.88,9.88,-0.05,121,0.9440510152710185,9.3933,9.3272,9.3272,9.3933
2021-07-15,510539,5127995,9.88,10.1,9.86,10.1,0.22,182,0.9440510152710185,9.3272,9.5349,9.3083,9.5349
2021-07-16,116267,1164199,10.1,10.1,9.99,10.0,-0.1,91,0.9440510152710185,9.5349,9.4405,9.4311,9.5349
2021-07-19,118553,1184839,10.0,10.0,9.98,9.99,-0.01,87,0.9440510152710185,9.4405,9.4311,9.4216,9.4405
2021-07-20,84248,838607,9.99,9.99,9.9,9.93,-0.06,76,0.9440510152710185,9.4311,9.3744,9.3461,9.4311
2021-07-21,345903,3442466,10.0,10.05,9.9,9.92,-0.01,165,0.9440510152710185,9.4405,9.365,9.3461,9.4877
2021-07-22,283108,2817535,10.0,10.05,9.91,9.92,0.0,138,0.9440510152710185,9.4405,9.365,9.3555,9.4877
2021-07-23,213360,2135759,10.0,10.1,9.99,10.05,0.13,115,0.9440510152710185,9.4405,9.4877,9.4311,9.5349
2021-07-26,231201,2334245,10.05,10.15,10.05,10.1,0.05,146,0.9440510152710185,9.4877,9.5349,9.4877,9.5821
2021-07-27,262012,2624269,10.05,10.1,9.96,9.96,-0.14,111,0.9440510152710185,9.4877,9.4027,9.4027,9.5349
2021-07-28,217722,2155960,9.96,9.96,9.81,9.91,-0.05,101,0.9440510152710185,9.4027,9.3555,9.2611,9.4027
2021-07-29,141506,1412015,9.91,10.05,9.91,10.0,0.09,80,0.9440510152710185,9.3555,9.4405,9.3555,9.4877
2021-07-30,94288,942191,10.05,10.05,9.97,9.99,-0.01,63,0.9440510152710185,9.4877,9.4311,9.4122,9.4877
2021-08-02,134555,1345397,10.0,10.05,9.98,10.0,0.01,79,0.9440510152710185,9.4405,9.4405,9.4216,9.4877
2021-08-03,112301,1122662,9.99,10.0,9.98,10.0,0.0,70,0.9440510152710185,9.4311,9.4405,9.4216,9.4405
2021-08-04,435997,4374943,10.0,10.1,9.99,10.1,0.1,184,0.9440510152710185,9.4405,9.5349,9.4311,9.5349
2021-08-05,282931,2745369,9.75,9.75,9.63,9.74,0.0,196,0.9932203389830508,9.6839,9.674,9.5647,9.6839
2021-08-06,142641,1376728,9.74,9.74,9.63,9.63,-0.11,134,0.9932203389830508,9.674,9.5647,9.5647,9.674
2021-08-09,216125,2058096,9.63,9.63,9.45,9.52,-0.11,133,0.9932203389830508,9.5647,9.4555,9.3859,9.5647
2021-08-10,152231,1438154,9.52,9.52,9.36,9.36,-0.16,114,0.9932203389830508,9.4555,9.2965,9.2965,9.4555
2021-08-11,219221,2044632,9.36,9.44,9.28,9.29,-0.07,125,0.9932203389830508,9.2965,9.227,9.2171,9.376
2021-08-12,64881,605777,9.29,9.39,9.29,9.35,0.06,49,0.9932203389830508,9.227,9.2866,9.227,9.3263
2021-08-13,206915,1933754,9.35,9.36,9.31,9.34,-0.01,66,0.9932203389830508,9.2866,9.2767,9.2469,9.2965
2021-08-16,124005,1149389,9.34,9.34,9.19,9.19,-0.15,110,0.9932203389830508,9.2767,9.1277,9.1277,9.2767
2021-08-17,178131,1633359,9.22,9.22,9.06,9.08,-0.11,101,0.9932203389830508,9.1575,9.0184,8.9986,9.1575
2021-08-18,179083,1619992,9.05,9.11,9.0,9.08,0.0,149,0.9932203389830508,8.9886,9.0184,8.939,9.0482
2021-08-19,185691,1671616,9.01,9.06,8.95,9.0,-0.08,143,0.9932203389830508,8.9489,8.939,8.8893,8.9986
2021-08-20,115098,1035101,9.0,9.03,8.98,8.98,-0.02,94,0.9932203389830508,8.939,8.9191,8.9191,8.9688
2021-08-23,107436,971121,8.98,9.15,8.98,9.02,0.04,89,0.9932203389830508,8.9191,8.9588,8.9191,9.088
2021-08-24,71488,645633,9.05,9.08,9.01,9.08,0.06,60,0.9932203389830508,8.9886,9.0184,8.9489,9.0184
2021-08-25,140852,1280184,9.09,9.11,9.07,9.07,-0.01,74,0.9932203389830508,9.0284,9.0085,9.0085,9.0482
2021-08-26,91847,836334,9.07,9.24,9.03,9.19,0.12,76,0.9932203389830508,9.0085,9.1277,8.9688,9.1774
2021-08-27,48056,439928,9.18,9.18,9.1,9.15,-0.04,72,0.9932203389830508,9.1178,9.088,9.0383,9.1178
2021-08-30,73765,672950,9.14,9.14,9.1,9.11,-0.04,78,0.9932203389830508,9.078,9.0482,9.0383,9.078
2021-08-31,180762,1648405,9.12,9.2,9.07,9.2,0.09,94,0.9932203389830508,9.0582,9.1376,9.0085,9.1376
2021-09-01,33938,311380,9.14,9.2,9.13,9.19,-0.01,77,0.9932203389830508,9.078,9.1277,9.0681,9.1376
2021-09-02,119444,1092824,9.2,9.2,9.11,9.14,-0.05,73,0.9932203389830508,9.1376,9.078,9.0482,9.1376
2021-09-03,160274,1469278,9.14,9.2,9.14,9.16,0.02,88,0.9932203389830508,9.078,9.0979,9.078,9.1376
2021-09-06,122577,1120336,9.17,9.2,9.12,9.12,-0.04,91,0.9932203389830508,9.1078,9.0582,9.0582,9.1376
2021-09-07,18516,170050,9.2,9.2,9.16,9.19,0.07,36,0.9932203389830508,9.1376,9.1277,9.0979,9.1376
2021-09-08,241170,2182686,9.16,9.16,8.99,9.0,-0.19,130,0.9932203389830508,9.0979,8.939,8.9291,9.0979
2021-09-09,83705,754435,9.06,9.06,8.99,8.99,-0.01,73,0.9932203389830508,8.9986,8.9291,8.9291,8.9986
2021-09-10,76377,689050,9.01,9.08,8.99,9.08,0.09,73,0.9932203389830508,8.9489,9.0184,8.9291,9.0184
2021-09-13,135929,1228700,9.07,9.12,9.0,9.02,-0.06,108,0.9932203389830508,9.0085,8.9588,8.939,9.0582
2021-09-14,1160848,10875698,9.02,9.65,9.01,9.51,0.49,558,0.9932203389830508,8.9588,9.4455,8.9489,9.5846
2021-09-15,9053801,93921038,9.63,10.45,9.52,10.45,0.94,2492,0.9932203389830508,9.5647,10.3792,9.4555,10.3792
2021-09-16,24508170,275588567,10.75,11.45,10.7,11.45,1.0,7271,0.9932203389830508,10.6771,11.3724,10.6275,11.3724
2021-09-17,12150034,131024501,11.25,11.3,10.35,10.4,-1.05,4078,0.9932203389830508,11.1737,10.3295,10.2798,11.2234
2021-09-22,6474169,67664835,10.0,10.9,9.95,10.4,0.0,2448,0.9932203389830508,9.9322,10.3295,9.8825,10.8261
2021-09-23,2937699,30179337,10.3,10.55,10.05,10.1,-0.3,1211,0.9932203389830508,10.2302,10.0315,9.9819,10.4785
2021-09-24,2440542,24361868,10.25,10.3,9.75,9.77,-0.33,1136,0.9932203389830508,10.1805,9.7038,9.6839,10.2302
2021-09-27,1902258,18975552,9.77,10.25,9.68,9.93,0.16,873,0.9932203389830508,9.7038,9.8627,9.6144,10.1805
2021-09-28,825329,8231246,9.87,10.1,9.87,9.93,0.0,394,0.9932203389830508,9.8031,9.8627,9.8031,10.0315
2021-09-29,1632656,16398233,9.93,10.3,9.65,9.82,-0.11,818,0.9932203389830508,9.8627,9.7534,9.5846,10.2302
2021-09-30,710860,7116083,9.9,10.15,9.83,9.97,0.15,367,0.9932203389830508,9.8329,9.9024,9.7634,10.0812
2021-10-01,1242236,12278247,10.1,10.2,9.7,9.74,-0.23,582,0.9932203389830508,10.0315,9.674,9.6342,10.1308
2021-10-04,1026738,9827731,10.0,10.0,9.34,9.38,-0.36,440,0.9932203389830508,9.9322,9.3164,9.2767,9.9322
2021-10-05,743910,7114506,9.29,9.98,9.29,9.58,0.2,383,0.9932203389830508,9.227,9.5151,9.227,9.9123
2021-10-06,863915,8460512,9.6,9.97,9.6,9.66,0.08,466,0.9932203389830508,9.5349,9.5945,9.5349,9.9024
2021-10-07,4795338,50402482,10.3,10.6,10.1,10.6,0.94,1231,0.9932203389830508,10.2302,10.5281,10.0315,10.5281
2021-10-08,4786622,55764111,11.65,11.65,11.65,11.65,1.05,1049,0.9932203389830508,11.571,11.571,11.571,11.571
2021-10-12,8157033,104409995,12.8,12.8,12.8,12.8,1.15,1345,0.9932203389830508,12.7132,12.7132,12.7132,12.7132
2021-10-13,16981717,237742695,13.95,14.05,13.8,14.05,1.25,3048,0.9932203389830508,13.8554,13.9547,13.7064,13.9547
2021-10-14,67080885,1013738154,15.45,15.45,14.1,15.45,1.4,20910,0.9932203389830508,15.3453,15.3453,14.0044,15.3453
2021-10-15,76684273,1227555671,14.85,16.9,14.6,16.55,1.1,26849,0.9932203389830508,14.7493,16.4378,14.501,16.7854
2021-10-18,21175903,377255111,16.8,18.2,16.8,18.2,1.65,7919,0.9932203389830508,16.6861,18.0766,16.6861,18.0766
2021-10-19,19253608,337931692,18.7,18.7,16.8,17.5,-0.7,8670,0.9932203389830508,18.5732,17.3814,16.6861,18.5732
2021-10-20,10801732,186553678,17.35,17.5,17.0,17.35,-0.15,4346,0.9932203389830508,17.2324,17.2324,16.8847,17.3814
2021-10-21,8201001,136801421,16.6,17.25,16.3,16.8,-0.55,2172,0.9932203389830508,16.4875,16.6861,16.1895,17.1331
2021-10-22,4613966,77910894,17.15,17.15,16.35,16.75,-0.05,1363,0.9932203389830508,17.0337,16.6364,16.2392,17.0337
2021-10-25,4326579,74369712,16.5,17.7,16.5,17.6,0.85,1497,0.9932203389830508,16.3881,17.4807,16.3881,17.58
2021-10-26,6165250,107258028,18.15,18.15,16.55,16.55,-1.05,1419,0.9932203389830508,18.0269,16.4378,16.4378,18.0269
2021-10-27,4735008,77917669,16.85,16.85,16.1,16.4,-0.15,1172,0.9932203389830508,16.7358,16.2888,15.9908,16.7358
2021-10-28,3014483,49719383,16.5,16.7,16.25,16.7,0.3,790,0.9932203389830508,16.3881,16.5868,16.1398,16.5868
2021-10-29,3544781,60423537,17.0,17.3,16.75,17.1,0.4,964,0.9932203389830508,16.8847,16.9841,16.6364,17.1827
2021-11-01,4814847,82641805,17.0,17.4,16.75,17.15,0.05,1131,0.9932203389830508,16.8847,17.0337,16.6364,17.282
2021-11-02,6229702,101417932,17.2,17.2,15.5,15.8,-1.35,1578,0.9932203389830508,17.0834,15.6929,15.3949,17.0834
2021-11-03,5324762,84153885,16.15,16.4,15.2,16.2,0.4,1283,0.9932203389830508,16.0405,16.0902,15.0969,16.2888
2021-11-04,37468148,654292161,16.6,17.8,16.05,17.8,1.6,7875,0.9932203389830508,16.4875,17.6793,15.9412,17.6793
2021-11-05,28979317,556598191,18.8,19.55,18.5,19.55,1.75,7691,0.9932203389830508,18.6725,19.4175,18.3746,19.4175
2021-11-08,86661735,1804761806,21.2,21.5,19.75,21.15,1.6,30144,0.9932203389830508,21.0563,21.0066,19.6161,21.3542
2021-11-09,47175036,1045312224,21.4,23.25,20.5,23.25,2.1,16716,0.9932203389830508,21.2549,23.0924,20.361,23.0924
2021-11-10,97898222,2436887749,23.25,25.55,23.25,25.55,2.3,35828,0.9932203389830508,23.0924,25.3768,23.0924,25.3768
2021-11-11,91096854,2438952624,25.7,28.0,25.0,26.4,0.85,38829,0.9932203389830508,25.5258,26.221,24.8305,27.8102
2021-11-12,7435790,182189360,25.15,25.15,23.8,23.8,-2.6,2748,0.9932203389830508,24.9795,23.6386,23.6386,24.9795
2021-11-15,12932521,300672536,23.8,23.8,22.8,23.8,0.0,3918,0.9932203389830508,23.6386,23.6386,22.6454,23.6386
2021-11-16,5307403,122183504,23.7,23.7,22.4,22.9,-0.9,1885,0.9932203389830508,23.5393,22.7447,22.2481,23.5393
2021-11-17,3247128,75154539,23.0,23.5,22.9,22.95,0.05,1158,0.9932203389830508,22.8441,22.7944,22.7447,23.3407
2021-11-18,3100742,70309480,22.4,23.2,22.4,23.2,0.25,1067,0.9932203389830508,22.2481,23.0427,22.2481,23.0427
2021-11-19,2876896,67809143,23.65,23.95,23.3,23.95,0.75,977,0.9932203389830508,23.4897,23.7876,23.142,23.7876
2021-11-22,2486642,58408619,23.7,23.75,23.2,23.65,-0.3,876,0.9932203389830508,23.5393,23.4897,23.0427,23.589
2021-11-23,3889529,94911778,23.1,24.85,23.1,24.2,0.55,1336,0.9932203389830508,22.9434,24.0359,22.9434,24.6815
2021-11-24,2443821,58401230,24.2,24.2,23.7,24.2,0.0,870,0.9932203389830508,24.0359,24.0359,23.5393,24.0359
2021-11-25,3316815,82223691,24.7,25.0,24.55,24.9,0.7,1163,0.9932203389830508,24.5325,24.7312,24.3836,24.8305
2021-11-26,3492046,83080681,24.8,24.8,23.2,23.9,-1.0,1162,0.9932203389830508,24.6319,23.738,23.0427,24.6319
2021-11-29,5037690,125550517,23.75,25.55,23.75,25.2,1.3,1811,0.9932203389830508,23.589,25.0292,23.589,25.3768
2021-11-30,42581369,1166873158,26.6,27.7,26.3,27.7,2.5,13146,0.9932203389830508,26.4197,27.5122,26.1217,27.5122
2021-12-01,54830986,1612302153,28.5,30.45,28.1,30.45,2.75,20352,0.9932203389830508,28.3068,30.2436,27.9095,30.2436
2021-12-02,128505602,4029429269,32.65,33.45,28.5,29.1,-1.35,52493,0.9932203389830508,32.4286,28.9027,28.3068,33.2232
2021-12-03,46530531,1372622291,29.95,30.8,28.6,28.6,-0.5,20079,0.9932203389830508,29.7469,28.4061,28.4061,30.5912
2021-12-06,38832200,1138460971,28.4,30.45,27.5,28.9,0.3,17370,0.9932203389830508,28.2075,28.7041,27.3136,30.2436
2021-12-07,25920956,741036438,28.3,29.9,27.8,27.95,-0.95,12155,0.9932203389830508,28.1081,27.7605,27.6115,29.6973
2021-12-08,42686019,1247610434,28.55,30.15,28.1,28.7,0.75,19140,0.9932203389830508,28.3564,28.5054,27.9095,29.9456
2021-12-09,18331180,532665466,29.2,29.75,28.45,29.2,0.5,8730,0.9932203389830508,29.002,29.002,28.2571,29.5483
2021-12-10,12482903,361704019,29.4,29.5,28.6,28.6,-0.6,6162,0.9932203389830508,29.2007,28.4061,28.4061,29.3
2021-12-13,20952252,578814408,29.0,29.0,26.7,27.55,-1.05,9599,0.9932203389830508,28.8034,27.3632,26.519,28.8034
2021-12-14,16916396,466446834,27.75,28.7,26.5,26.5,-1.05,8075,0.9932203389830508,27.5619,26.3203,26.3203,28.5054
2021-12-15,17116190,444581423,26.75,26.95,25.3,25.8,-0.7,7782,0.9932203389830508,26.5686,25.6251,25.1285,26.7673
2021-12-16,10679444,277483606,26.5,26.8,25.55,25.65,-0.15,4884,0.9932203389830508,26.3203,25.4761,25.3768,26.6183
2021-12-17,14017456,350426602,25.8,26.15,24.2,24.7,-0.95,6565,0.9932203389830508,25.6251,24.5325,24.0359,25.9727
2021-12-20,14422826,362602203,25.05,25.9,24.7,24.9,0.2,6083,0.9932203389830508,24.8802,24.7312,24.5325,25.7244
2021-12-21,12894202,344191884,24.6,27.35,24.6,27.35,2.45,4281,0.9932203389830508,24.4332,27.1646,24.4332,27.1646
2021-12-22,112050380,3262644529,29.45,30.05,28.2,29.0,1.65,42280,0.9932203389830508,29.2503,28.8034,28.0088,29.8463
2021-12-23,34211992,995491866,29.05,30.0,28.35,28.65,-0.35,15515,0.9932203389830508,28.8531,28.4558,28.1578,29.7966
2021-12-24,30937722,903950478,28.75,29.95,28.6,28.9,0.25,14015,0.9932203389830508,28.5551,28.7041,28.4061,29.7469
2021-12-27,12417564,350565930,28.4,28.75,27.95,28.2,-0.7,6113,0.9932203389830508,28.2075,28.0088,27.7605,28.5551
2021-12-28,47079861,1378205892,28.25,30.55,28.1,28.1,-0.1,21076,0.9932203389830508,28.0585,27.9095,27.9095,30.3429
2021-12-29,21239777,606004018,28.6,29.1,28.0,28.3,0.2,10020,0.9932203389830508,28.4061,28.1081,27.8102,28.9027
2021-12-30,11751460,333120016,28.45,28.8,28.05,28.15,-0.15,5418,0.9932203389830508,28.2571,27.9592,27.8598,28.6047
2022-01-03,10048702,280412280,28.5,28.55,27.5,27.8,-0.35,5100,0.9932203389830508,28.3068,27.6115,27.3136,28.3564
2022-01-04,5820541,161486027,28.25,28.3,27.5,27.5,-0.3,3032,0.9932203389830508,28.0585,27.3136,27.3136,28.1081
2022-01-05,8259752,224538067,27.5,27.75,26.7,27.2,-0.3,3882,0.9932203389830508,27.3136,27.0156,26.519,27.5619
2022-01-06,10556798,286748547,27.2,27.95,26.6,26.6,-0.6,5328,0.9932203389830508,27.0156,26.4197,26.4197,27.7605
2022-01-07,56211579,1588487616,27.25,29.0,27.25,27.25,0.65,22209,0.9932203389830508,27.0653,27.0653,27.0653,28.8034
2022-01-10,8006907,215987236,27.05,27.4,26.7,27.05,-0.2,3730,0.9932203389830508,26.8666,26.8666,26.519,27.2142
2022-01-11,9500739,247972046,26.8,27.05,25.45,25.5,-1.55,4649,0.9932203389830508,26.6183,25.3271,25.2775,26.8666
2022-01-12,5223644,134659966,26.0,26.3,25.5,25.75,0.25,2665,0.9932203389830508,25.8237,25.5754,25.3271,26.1217
2022-01-13,4079441,103392011,25.75,26.0,25.1,25.25,-0.5,2021,0.9932203389830508,25.5754,25.0788,24.9298,25.8237
2022-01-14,9821891,236374119,25.4,25.4,23.15,23.3,-1.95,4397,0.9932203389830508,25.2278,23.142,22.9931,25.2278
2022-01-17,10754325,256828915,23.45,24.65,22.95,24.05,0.75,5045,0.9932203389830508,23.291,23.8869,22.7944,24.4829
2022-01-18,4959335,119249179,23.7,24.3,23.55,24.25,0.2,2297,0.9932203389830508,23.5393,24.0856,23.3903,24.1353
2022-01-19,4690568,110789303,23.8,24.0,23.3,23.6,-0.65,2406,0.9932203389830508,23.6386,23.44,23.142,23.8373
2022-01-20,3634168,85424387,23.7,23.95,23.2,23.35,-0.25,1881,0.9932203389830508,23.5393,23.1917,23.0427,23.7876
2022-01-21,7860487,176345019,22.95,23.2,22.05,22.3,-1.05,4733,0.9932203389830508,22.7944,22.1488,21.9005,23.0427
2022-01-24,6506284,144634919,21.9,22.9,21.5,22.55,0.25,2952,0.9932203389830508,21.7515,22.3971,21.3542,22.7447
2022-01-25,8269499,183459379,22.65,23.3,21.6,21.6,-0.95,3973,0.9932203389830508,22.4964,21.4536,21.4536,23.142
