Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-03-10,6375472,297880822,46.0,47.4,45.9,47.4,1.65,3442,0.7244135514184564,33.323,34.3372,33.2506,34.3372
2021-03-11,7080600,330707739,47.4,47.8,46.2,46.65,-0.75,4139,0.7244135514184564,34.3372,33.7939,33.4679,34.627
2021-03-12,4630606,213380821,46.65,46.75,45.7,46.05,-0.6,2236,0.7244135514184564,33.7939,33.3592,33.1057,33.8663
2021-03-15,2419764,111225629,46.1,46.5,45.75,46.1,0.05,1244,0.7244135514184564,33.3955,33.3955,33.1419,33.6852
2021-03-16,10568705,502464600,46.5,48.7,46.5,47.55,1.45,6284,0.7244135514184564,33.6852,34.4459,33.6852,35.2789
2021-03-17,3201826,152140614,47.55,48.0,47.15,47.45,-0.1,2006,0.7244135514184564,34.4459,34.3734,34.1561,34.7719
2021-03-18,3105807,147698294,47.85,47.9,47.4,47.45,0.0,1530,0.7244135514184564,34.6632,34.3734,34.3372,34.6994
2021-03-19,2226060,104533782,47.15,47.2,46.75,47.05,-0.4,1356,0.7244135514184564,34.1561,34.0837,33.8663,34.1923
2021-03-22,1784216,83836159,47.15,47.3,46.85,47.0,-0.05,1136,0.7244135514184564,34.1561,34.0474,33.9388,34.2648
2021-03-23,2229939,104039926,47.5,47.55,46.15,46.3,-0.7,1351,0.7244135514184564,34.4096,33.5403,33.4317,34.4459
2021-03-24,1713047,79781257,46.3,47.0,46.2,46.7,0.4,972,0.7244135514184564,33.5403,33.8301,33.4679,34.0474
2021-03-25,1715654,79325472,46.7,46.75,46.0,46.05,-0.65,1126,0.7244135514184564,33.8301,33.3592,33.323,33.8663
2021-03-26,901545,41778804,46.1,46.55,46.1,46.4,0.35,631,0.7244135514184564,33.3955,33.6128,33.3955,33.7215
2021-03-29,3303319,156396655,46.7,47.95,46.55,47.55,1.15,1822,0.7244135514184564,33.8301,34.4459,33.7215,34.7356
2021-03-30,2181493,103710489,47.8,47.85,47.1,47.65,0.1,1409,0.7244135514184564,34.627,34.5183,34.1199,34.6632
2021-03-31,2070127,98389701,47.95,47.95,47.25,47.4,-0.25,1058,0.7244135514184564,34.7356,34.3372,34.2285,34.7356
2021-04-01,1278537,60563834,47.8,47.8,47.2,47.4,0.0,746,0.7244135514184564,34.627,34.3372,34.1923,34.627
2021-04-06,1985595,94228859,47.8,47.8,47.2,47.4,0.0,1190,0.7244135514184564,34.627,34.3372,34.1923,34.627
2021-04-07,1791282,84622636,47.6,47.65,47.1,47.3,-0.1,1001,0.7244135514184564,34.4821,34.2648,34.1199,34.5183
2021-04-08,6828751,331432098,47.4,49.4,47.2,49.2,1.9,4088,0.7244135514184564,34.3372,35.6411,34.1923,35.786
2021-04-09,5679301,273517544,49.05,49.05,47.5,48.0,-1.2,3415,0.7244135514184564,35.5325,34.7719,34.4096,35.5325
2021-04-12,3467350,169052808,48.3,49.25,48.2,48.7,0.7,2058,0.7244135514184564,34.9892,35.2789,34.9167,35.6774
2021-04-13,4292909,209869716,49.2,49.8,47.85,48.0,-0.7,2435,0.7244135514184564,35.6411,34.7719,34.6632,36.0758
2021-04-14,3769341,177857157,48.2,48.45,46.1,47.3,-0.7,2083,0.7244135514184564,34.9167,34.2648,33.3955,35.0978
2021-04-15,1104805,52206014,47.65,47.65,46.6,47.4,0.1,774,0.7244135514184564,34.5183,34.3372,33.7577,34.5183
2021-04-16,2285812,109959560,47.6,48.5,47.5,48.25,0.85,1538,0.7244135514184564,34.4821,34.953,34.4096,35.1341
2021-04-19,3509111,172352983,48.7,49.4,48.4,49.15,0.9,2190,0.7244135514184564,35.2789,35.6049,35.0616,35.786
2021-04-20,6241276,312408844,49.15,51.0,48.9,50.5,1.35,3802,0.7244135514184564,35.6049,36.5829,35.4238,36.9451
2021-04-21,5114803,260329639,50.5,51.7,50.0,51.0,0.5,3015,0.7244135514184564,36.5829,36.9451,36.2207,37.4522
2021-04-22,6613976,332338264,51.9,52.2,48.9,49.0,-2.0,3654,0.7244135514184564,37.5971,35.4963,35.4238,37.8144
2021-04-23,3449196,169656133,49.0,49.9,48.6,49.5,0.5,1549,0.7244135514184564,35.4963,35.8585,35.2065,36.1482
2021-04-26,5180477,263555866,50.3,51.6,49.95,51.2,1.7,2628,0.7244135514184564,36.438,37.09,36.1845,37.3797
2021-04-27,8123650,418901749,51.4,52.4,50.5,52.1,0.9,4321,0.7244135514184564,37.2349,37.7419,36.5829,37.9593
2021-04-28,6451093,334663474,52.3,52.5,51.1,52.4,0.3,4102,0.7244135514184564,37.8868,37.9593,37.0175,38.0317
2021-04-29,4195469,216734634,52.9,52.9,51.1,51.2,-1.2,2450,0.7244135514184564,38.3215,37.09,37.0175,38.3215
2021-05-03,3622063,180515820,50.8,50.8,49.4,49.4,-1.8,2435,0.7244135514184564,36.8002,35.786,35.786,36.8002
2021-05-04,6409183,305359075,49.6,49.8,45.0,47.0,-2.4,3820,0.7244135514184564,35.9309,34.0474,32.5986,36.0758
2021-05-05,1972392,93302318,47.1,48.05,46.45,46.8,-0.2,1388,0.7244135514184564,34.1199,33.9026,33.649,34.8081
2021-05-06,2414192,112392086,47.2,47.45,45.5,46.2,-0.6,1418,0.7244135514184564,34.1923,33.4679,32.9608,34.3734
2021-05-07,4434259,214116323,47.2,49.3,47.0,49.0,2.8,2484,0.7244135514184564,34.1923,35.4963,34.0474,35.7136
2021-05-10,8671005,431799752,49.2,52.0,48.6,49.05,0.05,5220,0.7244135514184564,35.6411,35.5325,35.2065,37.6695
2021-05-11,4753114,224873806,48.0,48.2,46.2,46.65,-2.4,3044,0.7244135514184564,34.7719,33.7939,33.4679,34.9167
2021-05-12,5982201,263960245,46.5,46.7,42.0,43.05,-3.6,3325,0.7244135514184564,33.6852,31.186,30.4254,33.8301
2021-05-13,5164891,214101618,40.7,42.8,39.5,41.7,-1.35,3421,0.7244135514184564,29.4836,30.208,28.6143,31.0049
2021-05-14,3787423,158551142,42.1,43.1,40.8,41.4,-0.3,2372,0.7244135514184564,30.4978,29.9907,29.5561,31.2222
2021-05-17,3696606,144773331,39.5,40.6,37.85,38.4,-3.0,2209,0.7244135514184564,28.6143,27.8175,27.4191,29.4112
2021-05-18,2265547,90832381,38.8,40.8,38.8,40.7,2.3,1412,0.7244135514184564,28.1072,29.4836,28.1072,29.5561
2021-05-19,1963222,80250222,40.7,41.5,40.0,41.5,0.8,1238,0.7244135514184564,29.4836,30.0632,28.9765,30.0632
2021-05-20,1732264,71019310,41.9,41.95,40.6,40.7,-0.8,1160,0.7244135514184564,30.3529,29.4836,29.4112,30.3891
2021-05-21,1124058,46549816,41.35,41.8,41.15,41.4,0.7,680,0.7244135514184564,29.9545,29.9907,29.8096,30.2805
2021-05-24,1735918,69387145,41.3,41.8,40.6,41.55,0.15,786,0.7244135514184564,29.9183,30.0994,29.4112,30.2805
2021-05-25,1962113,83044069,42.0,42.8,41.8,42.25,0.7,1282,0.7244135514184564,30.4254,30.6065,30.2805,31.0049
2021-05-26,1405765,59355706,42.4,42.45,42.0,42.25,0.0,843,0.7244135514184564,30.7151,30.6065,30.4254,30.7514
2021-05-27,2721307,113816978,42.0,42.7,41.1,42.7,0.45,1878,0.7244135514184564,30.4254,30.9325,29.7734,30.9325
2021-05-28,2492630,106496531,42.7,43.2,42.3,42.75,0.05,1463,0.7244135514184564,30.9325,30.9687,30.6427,31.2947
2021-05-31,2287875,97689272,42.7,43.0,42.2,42.65,-0.1,1461,0.7244135514184564,30.9325,30.8962,30.5703,31.1498
2021-06-01,1547100,66689239,43.0,43.35,42.75,43.25,0.6,903,0.7244135514184564,31.1498,31.3309,30.9687,31.4033
2021-06-02,2100854,89987146,43.6,43.6,42.3,42.55,-0.7,1321,0.7244135514184564,31.5844,30.8238,30.6427,31.5844
2021-06-03,1391413,59404839,42.65,43.05,42.35,42.8,0.25,731,0.7244135514184564,30.8962,31.0049,30.6789,31.186
2021-06-04,1163413,49328074,42.5,42.6,42.25,42.4,-0.4,729,0.7244135514184564,30.7876,30.7151,30.6065,30.86
2021-06-07,1243926,52352044,42.65,42.7,41.55,42.1,-0.3,734,0.7244135514184564,30.8962,30.4978,30.0994,30.9325
2021-06-08,729782,30822808,42.2,42.4,42.15,42.25,0.15,427,0.7244135514184564,30.5703,30.6065,30.534,30.7151
2021-06-09,1175307,49940129,42.2,42.65,42.1,42.55,0.3,729,0.7244135514184564,30.5703,30.8238,30.4978,30.8962
2021-06-10,4227220,184080106,42.8,44.45,42.7,44.45,1.9,2791,0.7244135514184564,31.0049,32.2002,30.9325,32.2002
2021-06-11,4422256,196041610,44.9,44.9,43.7,44.5,0.05,2961,0.7244135514184564,32.5262,32.2364,31.6569,32.5262
2021-06-15,2365136,104128612,44.55,44.85,43.7,44.0,-0.5,1411,0.7244135514184564,32.2726,31.8742,31.6569,32.4899
2021-06-16,1580718,68980134,43.8,43.95,43.3,43.35,-0.65,929,0.7244135514184564,31.7293,31.4033,31.3671,31.838
2021-06-17,1310115,57445075,43.35,44.15,43.2,44.15,0.8,847,0.7244135514184564,31.4033,31.9829,31.2947,31.9829
2021-06-18,1342114,58856243,44.25,44.3,43.7,43.7,-0.45,711,0.7244135514184564,32.0553,31.6569,31.6569,32.0915
2021-06-21,1184776,51404354,43.35,43.7,43.2,43.35,-0.35,757,0.7244135514184564,31.4033,31.4033,31.2947,31.6569
2021-06-22,1293830,55933506,43.6,43.8,42.85,42.9,-0.45,880,0.7244135514184564,31.5844,31.0773,31.0411,31.7293
2021-06-23,913043,39410218,43.0,43.4,42.9,43.3,0.4,660,0.7244135514184564,31.1498,31.3671,31.0773,31.4395
2021-06-24,892028,38884171,43.4,43.8,43.35,43.65,0.35,631,0.7244135514184564,31.4395,31.6207,31.4033,31.7293
2021-06-25,1312687,57721509,43.95,44.15,43.7,43.7,0.05,818,0.7244135514184564,31.838,31.6569,31.6569,31.9829
2021-06-28,6150109,276521511,44.1,46.2,44.1,45.9,2.2,3551,0.7244135514184564,31.9466,33.2506,31.9466,33.4679
2021-06-29,3086405,139896431,46.2,46.2,45.05,45.1,-0.8,1880,0.7244135514184564,33.4679,32.6711,32.6348,33.4679
2021-06-30,2263961,102877734,45.1,45.95,44.8,45.9,0.8,1444,0.7244135514184564,32.6711,33.2506,32.4537,33.2868
2021-07-01,2109886,95649897,46.1,46.1,44.9,44.95,-0.95,1317,0.7244135514184564,33.3955,32.5624,32.5262,33.3955
2021-07-02,976913,44248341,45.0,45.6,45.0,45.1,0.15,588,0.7244135514184564,32.5986,32.6711,32.5986,33.0333
2021-07-05,2048811,94177339,45.6,46.3,45.5,45.9,0.8,1180,0.7244135514184564,33.0333,33.2506,32.9608,33.5403
2021-07-06,1573321,72356563,46.0,46.4,45.6,45.8,-0.1,947,0.7244135514184564,33.323,33.1781,33.0333,33.6128
2021-07-07,2896224,134116563,46.25,46.75,45.9,46.1,0.3,1739,0.7244135514184564,33.5041,33.3955,33.2506,33.8663
2021-07-08,1403252,64888774,46.2,46.5,46.0,46.2,0.1,925,0.7244135514184564,33.4679,33.4679,33.323,33.6852
2021-07-09,1456313,67024319,46.05,46.45,45.75,45.9,-0.3,833,0.7244135514184564,33.3592,33.2506,33.1419,33.649
2021-07-12,1968457,91333424,46.5,46.65,46.15,46.45,0.55,1123,0.7244135514184564,33.6852,33.649,33.4317,33.7939
2021-07-13,3157681,147617491,46.85,47.2,46.1,46.1,-0.35,1756,0.7244135514184564,33.9388,33.3955,33.3955,34.1923
2021-07-14,2110981,97744160,46.1,46.8,45.9,46.15,0.05,1171,0.7244135514184564,33.3955,33.4317,33.2506,33.9026
2021-07-15,1738640,81152330,46.4,46.95,46.4,46.75,0.6,891,0.7244135514184564,33.6128,33.8663,33.6128,34.0112
2021-07-16,4548389,216202584,46.5,48.1,46.5,48.0,1.25,2509,0.7244135514184564,33.6852,34.7719,33.6852,34.8443
2021-07-19,7420850,357082868,49.0,49.1,47.3,48.1,0.1,4336,0.7244135514184564,35.4963,34.8443,34.2648,35.5687
2021-07-20,3961979,186631964,47.3,48.0,46.65,46.95,-1.15,2329,0.7244135514184564,34.2648,34.0112,33.7939,34.7719
2021-07-21,2824409,132587363,47.25,47.55,46.2,46.95,0.0,1568,0.7244135514184564,34.2285,34.0112,33.4679,34.4459
2021-07-22,2322084,110312375,47.45,47.95,47.2,47.3,0.35,1438,0.7244135514184564,34.3734,34.2648,34.1923,34.7356
2021-07-23,1655207,78538401,47.45,47.85,47.05,47.3,0.0,982,0.7244135514184564,34.3734,34.2648,34.0837,34.6632
2021-07-26,1551529,73752068,47.75,47.9,47.2,47.7,0.4,908,0.7244135514184564,34.5907,34.5545,34.1923,34.6994
2021-07-27,2008940,95046635,48.0,48.2,46.85,46.9,-0.8,1159,0.7244135514184564,34.7719,33.975,33.9388,34.9167
2021-07-28,2734445,127119697,47.3,47.8,45.8,46.5,-0.4,1768,0.7244135514184564,34.2648,33.6852,33.1781,34.627
2021-07-29,1162923,54144794,47.0,47.0,46.3,46.65,0.15,857,0.7244135514184564,34.0474,33.7939,33.5403,34.0474
2021-07-30,1744163,82075344,46.75,47.45,46.6,47.0,0.35,1083,0.7244135514184564,33.8663,34.0474,33.7577,34.3734
2021-08-02,1304919,61834548,47.35,47.65,47.1,47.5,0.5,882,0.7244135514184564,34.301,34.4096,34.1199,34.5183
2021-08-03,1057623,50098383,47.75,47.75,47.1,47.2,-0.3,725,0.7244135514184564,34.5907,34.1923,34.1199,34.5907
2021-08-04,1234109,58492154,47.5,47.6,47.1,47.5,0.3,726,0.7244135514184564,34.4096,34.4096,34.1199,34.4821
2021-08-05,1534812,73114500,47.6,47.95,47.35,47.85,0.35,1034,0.7244135514184564,34.4821,34.6632,34.301,34.7356
2021-08-06,1375940,65327540,47.6,47.75,47.3,47.3,-0.55,852,0.7244135514184564,34.4821,34.2648,34.2648,34.5907
2021-08-09,3889304,185835356,47.65,48.3,47.5,47.95,0.65,2196,0.7244135514184564,34.5183,34.7356,34.4096,34.9892
2021-08-10,1936168,90980148,47.95,48.0,46.6,46.75,-1.2,1340,0.7244135514184564,34.7356,33.8663,33.7577,34.7719
2021-08-11,2353203,108189029,46.8,46.85,45.3,45.8,-0.95,1534,0.7244135514184564,33.9026,33.1781,32.8159,33.9388
2021-08-12,968095,44237601,45.9,46.2,45.5,45.55,-0.25,713,0.7244135514184564,33.2506,32.997,32.9608,33.4679
2021-08-13,1549424,69810894,45.6,45.6,44.8,44.9,-0.65,896,0.7244135514184564,33.0333,32.5262,32.4537,33.0333
2021-08-16,1515552,66934256,44.9,45.0,43.7,44.05,-0.85,1037,0.7244135514184564,32.5262,31.9104,31.6569,32.5986
2021-08-17,1219856,53781811,44.05,44.55,43.8,43.9,-0.15,825,0.7244135514184564,31.9104,31.8018,31.7293,32.2726
2021-08-18,2772129,121537877,43.7,44.15,43.35,44.0,0.1,1265,0.7244135514184564,31.6569,31.8742,31.4033,31.9829
2021-08-19,2249205,97683598,44.0,44.0,43.15,43.15,-0.85,940,0.7244135514184564,31.8742,31.2584,31.2584,31.8742
2021-08-20,2232872,96632421,43.15,43.9,42.65,43.4,0.25,917,0.7244135514184564,31.2584,31.4395,30.8962,31.8018
2021-08-23,3745293,156584689,41.45,42.15,41.35,41.75,0.0,1075,0.768693108351125,31.8623,32.0929,31.7855,32.4004
2021-08-24,844344,35205798,42.1,42.15,41.3,41.35,-0.4,617,0.768693108351125,32.362,31.7855,31.747,32.4004
2021-08-25,4499476,192112589,41.65,43.35,41.45,42.6,1.25,2417,0.768693108351125,32.0161,32.7463,31.8623,33.3228
2021-08-26,994275,42220273,42.6,42.85,42.15,42.6,0.0,733,0.768693108351125,32.7463,32.7463,32.4004,32.9385
2021-08-27,700174,29877157,42.6,43.0,42.4,42.65,0.05,481,0.768693108351125,32.7463,32.7848,32.5926,33.0538
2021-08-30,3377225,147812555,42.95,44.15,42.9,43.9,1.25,1798,0.768693108351125,33.0154,33.7456,32.9769,33.9378
2021-08-31,2767200,122121221,44.3,44.65,43.85,44.35,0.45,1544,0.768693108351125,34.0531,34.0915,33.7072,34.3221
2021-09-01,1331556,58897665,44.4,44.7,43.85,44.6,0.25,836,0.768693108351125,34.13,34.2837,33.7072,34.3606
2021-09-02,2855633,127702179,44.65,45.15,44.2,44.75,0.15,1457,0.768693108351125,34.3221,34.399,33.9762,34.7065
2021-09-03,1324398,59680768,45.1,45.35,44.85,44.85,0.1,851,0.768693108351125,34.6681,34.4759,34.4759,34.8602
2021-09-06,1366861,60899714,45.2,45.35,44.0,44.05,-0.8,788,0.768693108351125,34.7449,33.8609,33.8225,34.8602
2021-09-07,1235903,54653422,44.05,44.7,43.9,44.1,0.05,689,0.768693108351125,33.8609,33.8994,33.7456,34.3606
2021-09-08,1351103,58556531,44.25,44.25,42.8,42.8,-1.3,921,0.768693108351125,34.0147,32.9001,32.9001,34.0147
2021-09-09,596450,25573454,41.95,43.25,41.95,42.95,0.15,406,0.768693108351125,32.2467,33.0154,32.2467,33.246
2021-09-10,578270,25185990,43.1,43.8,43.1,43.55,0.6,354,0.768693108351125,33.1307,33.4766,33.1307,33.6688
2021-09-13,338228,14721458,43.8,43.8,43.3,43.5,-0.05,257,0.768693108351125,33.6688,33.4382,33.2844,33.6688
2021-09-14,671796,28939944,43.75,43.8,42.8,43.0,-0.5,460,0.768693108351125,33.6303,33.0538,32.9001,33.6688
2021-09-15,662680,28338291,43.0,43.6,42.55,42.55,-0.45,523,0.768693108351125,33.0538,32.7079,32.7079,33.515
2021-09-16,521230,22049102,42.6,42.75,42.15,42.2,-0.35,390,0.768693108351125,32.7463,32.4388,32.4004,32.8616
2021-09-17,444072,18786940,42.2,42.45,42.05,42.45,0.25,289,0.768693108351125,32.4388,32.631,32.3235,32.631
2021-09-22,711339,29769387,42.2,42.2,41.65,41.8,-0.65,535,0.768693108351125,32.4388,32.1314,32.0161,32.4388
2021-09-23,384812,16211468,42.25,42.4,41.9,42.1,0.3,271,0.768693108351125,32.4773,32.362,32.2082,32.5926
2021-09-24,466067,19772691,42.5,42.55,42.3,42.35,0.25,315,0.768693108351125,32.6695,32.5542,32.5157,32.7079
2021-09-27,637179,27212446,42.75,43.0,42.3,42.95,0.6,418,0.768693108351125,32.8616,33.0154,32.5157,33.0538
2021-09-28,776676,32870950,42.85,42.85,42.1,42.3,-0.65,542,0.768693108351125,32.9385,32.5157,32.362,32.9385
2021-09-29,1254032,52086005,41.7,42.05,41.2,41.3,-1.0,956,0.768693108351125,32.0545,31.747,31.6702,32.3235
2021-09-30,512309,21181870,41.3,41.7,41.0,41.4,0.1,401,0.768693108351125,31.747,31.8239,31.5164,32.0545
2021-10-01,1288475,52271502,41.35,41.35,40.2,40.35,-1.05,928,0.768693108351125,31.7855,31.0168,30.9015,31.7855
2021-10-04,1116072,44242734,40.5,40.6,39.05,39.2,-1.15,880,0.768693108351125,31.1321,30.1328,30.0175,31.2089
2021-10-05,665264,26236267,38.85,40.2,38.7,40.15,0.95,493,0.768693108351125,29.8637,30.863,29.7484,30.9015
2021-10-06,557012,22232093,40.2,40.4,39.65,39.7,-0.45,406,0.768693108351125,30.9015,30.5171,30.4787,31.0552
2021-10-07,676213,27139141,40.3,40.3,39.75,40.2,0.5,420,0.768693108351125,30.9783,30.9015,30.5556,30.9783
2021-10-08,624975,25339739,40.4,40.9,40.2,40.25,0.05,350,0.768693108351125,31.0552,30.9399,30.9015,31.4395
2021-10-12,544701,21860671,40.2,40.95,39.8,40.0,-0.25,321,0.768693108351125,30.9015,30.7477,30.594,31.478
2021-10-13,624065,24721804,40.05,40.1,39.35,39.5,-0.5,425,0.768693108351125,30.7862,30.3634,30.2481,30.8246
2021-10-14,425724,16773722,39.5,39.8,39.1,39.6,0.1,291,0.768693108351125,30.3634,30.4402,30.0559,30.594
2021-10-15,493887,19904236,40.15,40.5,40.1,40.3,0.7,288,0.768693108351125,30.863,30.9783,30.8246,31.1321
2021-10-18,220520,8897229,40.5,40.55,40.0,40.3,0.0,180,0.768693108351125,31.1321,30.9783,30.7477,31.1705
2021-10-19,446147,18108445,40.3,40.8,40.3,40.6,0.3,322,0.768693108351125,30.9783,31.2089,30.9783,31.3627
2021-10-20,832875,34235804,40.8,41.4,40.75,41.15,0.55,512,0.768693108351125,31.3627,31.6317,31.3242,31.8239
2021-10-21,758268,31594613,41.2,42.0,40.85,42.0,0.85,381,0.768693108351125,31.6702,32.2851,31.4011,32.2851
2021-10-22,794919,32631066,41.65,41.65,40.8,40.9,-1.1,583,0.768693108351125,32.0161,31.4395,31.3627,32.0161
2021-10-25,507234,20747010,40.9,41.2,40.6,41.1,0.2,272,0.768693108351125,31.4395,31.5933,31.2089,31.6702
2021-10-26,332368,13726583,41.15,41.45,41.15,41.2,0.1,265,0.768693108351125,31.6317,31.6702,31.6317,31.8623
2021-10-27,816390,33800733,41.1,41.7,41.1,41.65,0.45,455,0.768693108351125,31.5933,32.0161,31.5933,32.0545
2021-10-28,623620,26153579,41.7,42.2,41.65,41.9,0.25,481,0.768693108351125,32.0545,32.2082,32.0161,32.4388
2021-10-29,1258143,52543690,42.1,42.2,41.5,41.75,-0.15,330,0.768693108351125,32.362,32.0929,31.9008,32.4388
2021-11-01,1800754,76636542,41.75,43.3,41.75,42.3,0.55,1323,0.768693108351125,32.0929,32.5157,32.0929,33.2844
2021-11-02,988210,41700648,42.3,42.65,41.7,41.8,-0.5,783,0.768693108351125,32.5157,32.1314,32.0545,32.7848
2021-11-03,3478996,149504597,41.9,43.5,41.9,43.5,1.7,1794,0.768693108351125,32.2082,33.4382,32.2082,33.4382
2021-11-04,1246843,54266149,43.5,43.8,43.15,43.45,-0.05,1088,0.768693108351125,33.4382,33.3997,33.1691,33.6688
2021-11-05,676736,29258138,43.55,43.6,43.1,43.15,-0.3,583,0.768693108351125,33.4766,33.1691,33.1307,33.515
2021-11-08,1129282,49183505,43.3,43.85,43.2,43.5,0.35,755,0.768693108351125,33.2844,33.4382,33.2075,33.7072
2021-11-09,592732,25751887,43.75,43.75,43.3,43.4,-0.1,481,0.768693108351125,33.6303,33.3613,33.2844,33.6303
2021-11-10,1858914,81602058,43.6,44.35,43.55,43.8,0.4,1290,0.768693108351125,33.515,33.6688,33.4766,34.0915
2021-11-11,1239944,53651847,43.7,43.7,43.0,43.05,-0.75,813,0.768693108351125,33.5919,33.0922,33.0538,33.5919
2021-11-12,596144,25634825,43.45,43.45,42.85,43.0,-0.05,556,0.768693108351125,33.3997,33.0538,32.9385,33.3997
2021-11-15,1124036,48374124,43.35,43.5,42.75,42.8,-0.2,753,0.768693108351125,33.3228,32.9001,32.8616,33.4382
2021-11-16,1136949,48644882,42.8,43.25,42.45,42.55,-0.25,801,0.768693108351125,32.9001,32.7079,32.631,33.246
2021-11-17,1287232,55751996,42.65,43.55,42.65,43.4,0.85,828,0.768693108351125,32.7848,33.3613,32.7848,33.4766
2021-11-18,589808,25498654,43.5,43.5,42.95,43.25,-0.15,444,0.768693108351125,33.4382,33.246,33.0154,33.4382
2021-11-19,980878,42195972,43.5,43.55,42.85,42.9,-0.35,581,0.768693108351125,33.4382,32.9769,32.9385,33.4766
2021-11-22,7040485,315346125,43.0,45.6,43.0,45.45,2.55,4181,0.768693108351125,33.0538,34.9371,33.0538,35.0524
2021-11-23,16988380,792518156,46.0,47.55,45.0,47.05,1.6,9085,0.768693108351125,35.3599,36.167,34.5912,36.5514
2021-11-24,9136398,420795463,47.05,47.05,45.55,46.0,-1.05,5985,0.768693108351125,36.167,35.3599,35.014,36.167
2021-11-25,3177180,146767393,46.35,46.6,46.0,46.1,0.1,1982,0.768693108351125,35.6289,35.4368,35.3599,35.8211
2021-11-26,5719345,266543121,46.8,47.35,46.1,46.15,0.05,3611,0.768693108351125,35.9748,35.4752,35.4368,36.3976
2021-11-29,3784849,171630461,45.85,45.95,44.3,45.8,-0.35,2706,0.768693108351125,35.2446,35.2061,34.0531,35.3214
2021-11-30,4124604,192826741,46.15,47.2,46.05,46.5,0.7,2307,0.768693108351125,35.4752,35.7442,35.3983,36.2823
2021-12-01,3159936,148332940,46.2,47.35,46.05,47.15,0.65,2001,0.768693108351125,35.5136,36.2439,35.3983,36.3976
2021-12-02,23002522,1128061350,47.65,50.2,47.5,48.65,1.5,14353,0.768693108351125,36.6282,37.3969,36.5129,38.5884
2021-12-03,10385087,512069141,48.75,49.8,48.5,49.6,0.95,7614,0.768693108351125,37.4738,38.1272,37.2816,38.2809
2021-12-06,6411955,317870629,50.0,50.3,49.0,49.2,-0.4,4429,0.768693108351125,38.4347,37.8197,37.666,38.6653
2021-12-07,5865103,291632304,50.0,50.3,49.2,49.65,0.45,3722,0.768693108351125,38.4347,38.1656,37.8197,38.6653
2021-12-08,5898546,291090936,50.4,50.5,49.0,49.0,-0.65,4260,0.768693108351125,38.7421,37.666,37.666,38.819
2021-12-09,4343858,210291390,49.5,49.5,48.0,48.3,-0.7,2951,0.768693108351125,38.0503,37.1279,36.8973,38.0503
2021-12-10,3722110,181825124,48.15,49.3,48.1,49.15,0.85,2396,0.768693108351125,37.0126,37.7813,36.9741,37.8966
2021-12-13,2188916,107313733,49.15,49.4,48.6,48.85,-0.3,2144,0.768693108351125,37.7813,37.5507,37.3585,37.9734
2021-12-14,3595365,175797617,49.0,49.45,48.3,48.55,-0.3,2401,0.768693108351125,37.666,37.3201,37.1279,38.0119
2021-12-15,1995065,96606704,48.8,49.05,48.1,48.2,-0.35,1688,0.768693108351125,37.5122,37.051,36.9741,37.7044
2021-12-16,7063903,350033929,48.75,50.0,48.7,49.85,1.65,4259,0.768693108351125,37.4738,38.3194,37.4354,38.4347
2021-12-17,4815931,235308202,49.55,49.55,48.3,48.8,-1.05,3837,0.768693108351125,38.0887,37.5122,37.1279,38.0887
2021-12-20,1735435,84617005,48.9,49.4,48.4,48.5,-0.3,1282,0.768693108351125,37.5891,37.2816,37.2047,37.9734
2021-12-21,1804827,87364304,48.8,48.8,48.2,48.5,0.0,1208,0.768693108351125,37.5122,37.2816,37.051,37.5122
2021-12-22,1413282,68870121,49.1,49.1,48.5,48.5,0.0,959,0.768693108351125,37.7428,37.2816,37.2816,37.7428
2021-12-23,1423386,69151337,48.85,48.95,48.45,48.6,0.1,944,0.768693108351125,37.5507,37.3585,37.2432,37.6275
2021-12-24,6080827,300567510,48.75,49.85,48.7,49.35,0.75,3500,0.768693108351125,37.4738,37.935,37.4354,38.3194
2021-12-27,2854425,141136566,49.45,49.75,49.1,49.55,0.2,1911,0.768693108351125,38.0119,38.0887,37.7428,38.2425
2021-12-28,2142555,106100579,49.8,49.95,49.2,49.35,-0.2,1509,0.768693108351125,38.2809,37.935,37.8197,38.3962
2021-12-29,11522845,583340973,49.45,51.7,49.3,51.0,1.65,7351,0.768693108351125,38.0119,39.2033,37.8966,39.7414
2021-12-30,3894497,197594697,51.0,51.3,50.4,50.7,-0.3,2865,0.768693108351125,39.2033,38.9727,38.7421,39.434
2022-01-03,3268584,163141168,51.0,51.0,49.4,49.5,-1.2,2184,0.768693108351125,39.2033,38.0503,37.9734,39.2033
2022-01-04,2318889,115096214,49.75,50.0,49.35,49.35,-0.15,1726,0.768693108351125,38.2425,37.935,37.935,38.4347
2022-01-05,2555058,125666648,49.55,49.7,48.75,48.85,-0.5,1700,0.768693108351125,38.0887,37.5507,37.4738,38.204
2022-01-06,2349931,113507614,48.65,48.8,47.95,48.15,-0.7,1603,0.768693108351125,37.3969,37.0126,36.8588,37.5122
2022-01-07,2852701,135539559,48.35,48.5,47.0,47.3,-0.85,2340,0.768693108351125,37.1663,36.3592,36.1286,37.2816
2022-01-10,1375342,65610399,47.3,48.05,47.05,48.05,0.75,896,0.768693108351125,36.3592,36.9357,36.167,36.9357
