Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-03-15,429490,8286862,19.1,19.5,19.1,19.35,0.0,240,0.9230758283536026,17.6307,17.8615,17.6307,18.0
2021-03-16,586146,11424262,19.35,19.65,19.35,19.6,0.25,321,0.9230758283536026,17.8615,18.0923,17.8615,18.1384
2021-03-17,4323446,88597420,19.7,21.2,19.65,20.2,0.6,2212,0.9230758283536026,18.1846,18.6461,18.1384,19.5692
2021-03-18,1228258,24459179,20.2,20.25,19.5,20.0,-0.2,637,0.9230758283536026,18.6461,18.4615,18.0,18.6923
2021-03-19,671282,13266378,20.0,20.0,19.65,19.85,-0.15,386,0.9230758283536026,18.4615,18.3231,18.1384,18.4615
2021-03-22,594536,11680803,19.95,19.95,19.35,19.65,-0.2,361,0.9230758283536026,18.4154,18.1384,17.8615,18.4154
2021-03-23,831390,16066132,19.7,19.7,19.15,19.15,-0.5,478,0.9230758283536026,18.1846,17.6769,17.6769,18.1846
2021-03-24,474071,9113396,19.1,19.4,19.05,19.2,0.05,221,0.9230758283536026,17.6307,17.7231,17.5846,17.9077
2021-03-25,212055,4082571,19.4,19.4,19.15,19.15,-0.05,124,0.9230758283536026,17.9077,17.6769,17.6769,17.9077
2021-03-26,396481,7587510,19.2,19.3,19.05,19.2,0.05,242,0.9230758283536026,17.7231,17.7231,17.5846,17.8154
2021-03-29,922451,17315449,18.9,18.95,18.65,18.9,-0.3,535,0.9230758283536026,17.4461,17.4461,17.2154,17.4923
2021-03-30,671638,12966790,18.9,19.65,18.9,19.45,0.55,380,0.9230758283536026,17.4461,17.9538,17.4461,18.1384
2021-03-31,1042944,20537581,19.6,19.85,19.45,19.75,0.3,553,0.9230758283536026,18.0923,18.2307,17.9538,18.3231
2021-04-01,602567,11854149,19.75,19.8,19.55,19.75,0.0,337,0.9230758283536026,18.2307,18.2307,18.0461,18.2769
2021-04-06,1107476,22148165,19.85,20.25,19.85,19.95,0.2,514,0.9230758283536026,18.3231,18.4154,18.3231,18.6923
2021-04-07,1893185,38174356,20.05,20.4,19.95,20.15,0.2,662,0.9230758283536026,18.5077,18.6,18.4154,18.8307
2021-04-08,2557043,52292033,20.15,20.75,20.15,20.15,0.0,926,0.9230758283536026,18.6,18.6,18.6,19.1538
2021-04-09,2602289,53803615,20.15,20.95,20.15,20.75,0.6,1210,0.9230758283536026,18.6,19.1538,18.6,19.3384
2021-04-12,1806181,36794493,20.75,21.0,20.1,20.35,-0.4,930,0.9230758283536026,19.1538,18.7846,18.5538,19.3846
2021-04-13,1196423,23881779,20.35,20.4,19.6,19.65,-0.7,650,0.9230758283536026,18.7846,18.1384,18.0923,18.8307
2021-04-14,1342099,25725865,19.7,19.8,18.7,19.25,-0.4,629,0.9230758283536026,18.1846,17.7692,17.2615,18.2769
2021-04-15,337237,6500531,19.2,19.45,19.05,19.25,0.0,218,0.9230758283536026,17.7231,17.7692,17.5846,17.9538
2021-04-16,418084,8109795,19.45,19.55,19.25,19.55,0.3,248,0.9230758283536026,17.9538,18.0461,17.7692,18.0461
2021-04-19,605556,11712453,19.55,19.75,19.2,19.3,-0.25,392,0.9230758283536026,18.0461,17.8154,17.7231,18.2307
2021-04-20,1616939,32266508,19.75,20.45,19.3,20.2,0.9,769,0.9230758283536026,18.2307,18.6461,17.8154,18.8769
2021-04-21,1004290,20156430,20.2,20.3,19.8,20.3,0.1,563,0.9230758283536026,18.6461,18.7384,18.2769,18.7384
2021-04-22,1418727,28169351,20.5,20.5,19.2,19.5,-0.8,762,0.9230758283536026,18.9231,18.0,17.7231,18.9231
2021-04-23,828184,15932010,19.1,19.5,19.1,19.2,-0.3,448,0.9230758283536026,17.6307,17.7231,17.6307,18.0
2021-04-26,526716,10191346,19.2,19.5,19.2,19.35,0.15,278,0.9230758283536026,17.7231,17.8615,17.7231,18.0
2021-04-27,718733,13864541,19.5,19.6,19.15,19.2,-0.15,403,0.9230758283536026,18.0,17.7231,17.6769,18.0923
2021-04-28,1757462,34998587,19.5,20.2,19.45,20.15,0.95,942,0.9230758283536026,18.0,18.6,17.9538,18.6461
2021-04-29,1226078,24295439,20.4,20.4,19.35,19.45,-0.7,693,0.9230758283536026,18.8307,17.9538,17.8615,18.8307
2021-05-03,1106327,21002518,19.45,19.45,18.8,18.8,-0.65,588,0.9230758283536026,17.9538,17.3538,17.3538,17.9538
2021-05-04,1785204,31489576,18.95,19.25,16.95,17.45,-1.35,936,0.9230758283536026,17.4923,16.1077,15.6461,17.7692
2021-05-05,754799,13206520,17.6,17.8,17.0,17.3,-0.15,396,0.9230758283536026,16.2461,15.9692,15.6923,16.4307
2021-05-06,535325,9286648,17.5,17.7,17.1,17.2,-0.1,295,0.9230758283536026,16.1538,15.8769,15.7846,16.3384
2021-05-07,527692,9416622,17.3,18.2,17.3,18.15,0.95,315,0.9230758283536026,15.9692,16.7538,15.9692,16.8
2021-05-10,1345128,25541904,18.75,19.3,18.55,18.95,0.8,730,0.9230758283536026,17.3077,17.4923,17.1231,17.8154
2021-05-11,886392,16386594,18.6,19.0,18.1,18.15,-0.8,527,0.9230758283536026,17.1692,16.7538,16.7077,17.5384
2021-05-12,2107015,35390824,18.15,18.25,16.35,16.35,-1.8,916,0.9230758283536026,16.7538,15.0923,15.0923,16.8461
2021-05-13,691647,11127394,16.0,16.75,15.3,16.2,-0.15,329,0.9230758283536026,14.7692,14.9538,14.1231,15.4615
2021-05-14,553151,9172346,16.65,17.05,16.2,16.4,0.2,281,0.9230758283536026,15.3692,15.1384,14.9538,15.7384
2021-05-17,980506,14683104,14.8,15.6,14.8,14.8,-1.6,434,0.9230758283536026,13.6615,13.6615,13.6615,14.4
2021-05-18,870297,13529601,15.2,16.0,14.8,15.6,0.8,382,0.9230758283536026,14.0308,14.4,13.6615,14.7692
2021-05-19,527008,8454322,15.75,16.45,15.75,16.4,0.8,287,0.9230758283536026,14.5384,15.1384,14.5384,15.1846
2021-05-20,294006,4766542,16.4,16.65,15.9,16.0,-0.4,161,0.9230758283536026,15.1384,14.7692,14.6769,15.3692
2021-05-21,286391,4693070,16.45,16.65,16.1,16.25,0.25,141,0.9230758283536026,15.1846,15.0,14.8615,15.3692
2021-05-24,205312,3312497,16.3,16.5,16.0,16.35,0.1,115,0.9230758283536026,15.0461,15.0923,14.7692,15.2308
2021-05-25,311094,5188653,16.5,16.9,16.5,16.6,0.25,157,0.9230758283536026,15.2308,15.3231,15.2308,15.6
2021-05-26,222721,3704160,16.6,16.85,16.4,16.8,0.2,118,0.9230758283536026,15.3231,15.5077,15.1384,15.5538
2021-05-27,109500,1828472,16.8,16.8,16.55,16.75,-0.05,75,0.9230758283536026,15.5077,15.4615,15.2769,15.5077
2021-05-28,363104,6118246,17.0,17.0,16.75,16.85,0.1,185,0.9230758283536026,15.6923,15.5538,15.4615,15.6923
2021-05-31,1687077,29306354,16.95,17.95,16.95,17.6,0.75,499,0.9230758283536026,15.6461,16.2461,15.6461,16.5692
2021-06-01,385352,6732780,17.7,17.7,17.35,17.5,-0.1,193,0.9230758283536026,16.3384,16.1538,16.0154,16.3384
2021-06-02,374102,6460644,17.5,17.5,17.1,17.15,-0.35,213,0.9230758283536026,16.1538,15.8308,15.7846,16.1538
2021-06-03,221132,3796464,17.1,17.3,17.0,17.2,0.05,110,0.9230758283536026,15.7846,15.8769,15.6923,15.9692
2021-06-04,272042,4640168,17.3,17.3,16.9,17.0,-0.2,163,0.9230758283536026,15.9692,15.6923,15.6,15.9692
2021-06-07,298250,4971187,16.7,16.9,16.3,16.65,-0.35,171,0.9230758283536026,15.4154,15.3692,15.0461,15.6
2021-06-08,108842,1826009,16.65,16.95,16.65,16.8,0.15,84,0.9230758283536026,15.3692,15.5077,15.3692,15.6461
2021-06-09,217003,3634152,16.65,16.9,16.65,16.7,-0.1,150,0.9230758283536026,15.3692,15.4154,15.3692,15.6
2021-06-10,1058005,17722333,16.5,17.0,16.45,16.6,-0.1,310,0.9230758283536026,15.2308,15.3231,15.1846,15.6923
2021-06-11,204017,3384031,16.7,16.8,16.45,16.5,-0.1,115,0.9230758283536026,15.4154,15.2308,15.1846,15.5077
2021-06-15,173139,2845976,16.55,16.75,16.35,16.4,-0.1,135,0.9230758283536026,15.2769,15.1384,15.0923,15.4615
2021-06-16,246356,4022567,16.35,16.5,16.2,16.25,-0.15,148,0.9230758283536026,15.0923,15.0,14.9538,15.2308
2021-06-17,143593,2335584,16.2,16.35,16.2,16.35,0.1,113,0.9230758283536026,14.9538,15.0923,14.9538,15.0923
2021-06-18,232764,3850997,16.5,16.65,16.5,16.6,0.25,143,0.9230758283536026,15.2308,15.3231,15.2308,15.3692
2021-06-21,238310,3853892,16.6,16.6,16.0,16.1,-0.5,168,0.9230758283536026,15.3231,14.8615,14.7692,15.3231
2021-06-22,222647,3574033,16.25,16.25,16.0,16.0,-0.1,153,0.9230758283536026,15.0,14.7692,14.7692,15.0
2021-06-23,240292,3857623,16.15,16.15,15.95,16.1,0.1,131,0.9230758283536026,14.9077,14.8615,14.7231,14.9077
2021-06-24,234176,3828080,16.25,16.5,16.1,16.4,0.3,140,0.9230758283536026,15.0,15.1384,14.8615,15.2308
2021-06-25,189612,3115067,16.6,16.6,16.3,16.35,-0.05,112,0.9230758283536026,15.3231,15.0923,15.0461,15.3231
2021-06-28,252257,4086160,16.35,16.35,16.1,16.3,-0.05,138,0.9230758283536026,15.0923,15.0461,14.8615,15.0923
2021-06-29,302334,4838949,16.25,16.25,15.9,15.95,-0.35,195,0.9230758283536026,15.0,14.7231,14.6769,15.0
2021-06-30,244470,3900359,15.95,16.1,15.85,15.95,0.0,162,0.9230758283536026,14.7231,14.7231,14.6308,14.8615
2021-07-01,881794,14150907,15.95,16.5,15.8,15.8,-0.15,316,0.9230758283536026,14.7231,14.5846,14.5846,15.2308
2021-07-02,265447,4220029,16.0,16.0,15.8,15.95,0.15,148,0.9230758283536026,14.7692,14.7231,14.5846,14.7692
2021-07-05,356862,5781324,15.95,16.4,15.95,16.35,0.4,205,0.9230758283536026,14.7231,15.0923,14.7231,15.1384
2021-07-06,234086,3788247,16.4,16.4,16.05,16.1,-0.25,143,0.9230758283536026,15.1384,14.8615,14.8154,15.1384
2021-07-07,208014,3369622,16.1,16.35,16.1,16.1,0.0,138,0.9230758283536026,14.8615,14.8615,14.8615,15.0923
2021-07-08,228579,3705793,16.15,16.3,16.1,16.25,0.15,131,0.9230758283536026,14.9077,15.0,14.8615,15.0461
2021-07-09,460168,7440620,16.2,16.45,16.0,16.05,-0.2,230,0.9230758283536026,14.9538,14.8154,14.7692,15.1846
2021-07-12,261589,4237659,16.35,16.35,16.05,16.3,0.25,148,0.9230758283536026,15.0923,15.0461,14.8154,15.0923
2021-07-13,2092142,35529630,16.35,17.5,16.3,17.0,0.7,1035,0.9230758283536026,15.0923,15.6923,15.0461,16.1538
2021-07-14,5494079,100158568,17.7,18.7,17.55,18.7,1.7,2334,0.9230758283536026,16.3384,17.2615,16.2,17.2615
2021-07-15,4214654,76906788,18.7,18.75,17.9,18.65,-0.05,2398,0.9230758283536026,17.2615,17.2154,16.5231,17.3077
2021-07-16,1426493,25790691,18.15,18.35,17.9,17.95,-0.7,726,0.9230758283536026,16.7538,16.5692,16.5231,16.9384
2021-07-19,741187,13016735,17.95,17.95,17.4,17.45,-0.5,445,0.9230758283536026,16.5692,16.1077,16.0615,16.5692
2021-07-20,567201,9815103,17.1,17.65,17.0,17.25,-0.2,330,0.9230758283536026,15.7846,15.9231,15.6923,16.2923
2021-07-21,632656,11066312,17.55,17.8,17.25,17.25,0.0,357,0.9230758283536026,16.2,15.9231,15.9231,16.4307
2021-07-22,739326,13098128,17.5,18.1,17.35,17.7,0.45,423,0.9230758283536026,16.1538,16.3384,16.0154,16.7077
2021-07-23,864456,15612102,17.9,18.4,17.8,17.95,0.25,438,0.9230758283536026,16.5231,16.5692,16.4307,16.9846
2021-07-26,947195,17291620,18.2,18.55,17.9,18.25,0.3,459,0.9230758283536026,16.8,16.8461,16.5231,17.1231
2021-07-27,604702,10900358,18.25,18.45,17.75,17.75,-0.5,288,0.9230758283536026,16.8461,16.3846,16.3846,17.0307
2021-07-28,551822,9560801,17.7,17.8,17.05,17.3,-0.45,297,0.9230758283536026,16.3384,15.9692,15.7384,16.4307
2021-07-29,284789,5016661,17.55,17.9,17.3,17.65,0.35,184,0.9230758283536026,16.2,16.2923,15.9692,16.5231
2021-07-30,287231,5095050,17.85,18.0,17.5,17.5,-0.15,179,0.9230758283536026,16.4769,16.1538,16.1538,16.6154
2021-08-02,276661,4877615,17.55,17.75,17.4,17.55,0.05,127,0.9230758283536026,16.2,16.2,16.0615,16.3846
2021-08-03,245013,4290673,17.7,17.85,17.4,17.4,-0.15,141,0.9230758283536026,16.3384,16.0615,16.0615,16.4769
2021-08-04,125040,2201799,17.7,17.7,17.5,17.6,0.2,88,0.9230758283536026,16.3384,16.2461,16.1538,16.3384
2021-08-05,272001,4807917,17.75,17.8,17.5,17.6,0.0,135,0.9230758283536026,16.3846,16.2461,16.1538,16.4307
2021-08-06,386008,6726787,17.85,17.85,17.25,17.25,-0.35,204,0.9230758283536026,16.4769,15.9231,15.9231,16.4769
2021-08-09,945957,15721211,17.25,17.25,16.5,16.5,-0.75,459,0.9230758283536026,15.9231,15.2308,15.2308,15.9231
2021-08-10,320423,5294940,16.75,16.8,16.2,16.5,0.0,189,0.9230758283536026,15.4615,15.2308,14.9538,15.5077
2021-08-11,284006,4635056,16.5,16.7,16.1,16.2,-0.3,173,0.9230758283536026,15.2308,14.9538,14.8615,15.4154
2021-08-12,316027,5105333,16.3,16.4,16.0,16.2,0.0,143,0.9230758283536026,15.0461,14.9538,14.7692,15.1384
2021-08-13,157008,2550326,16.2,16.45,16.1,16.1,-0.1,115,0.9230758283536026,14.9538,14.8615,14.8615,15.1846
2021-08-16,446317,7042050,16.1,16.15,15.3,15.8,-0.3,232,0.9230758283536026,14.8615,14.5846,14.1231,14.9077
2021-08-17,167014,2651762,16.1,16.3,15.65,15.7,-0.1,116,0.9230758283536026,14.8615,14.4923,14.4461,15.0461
2021-08-18,287210,4504605,15.55,16.0,15.5,16.0,0.3,138,0.9230758283536026,14.3538,14.7692,14.3077,14.7692
2021-08-19,204267,3193818,15.8,15.8,15.5,15.65,-0.35,124,0.9230758283536026,14.5846,14.4461,14.3077,14.5846
2021-08-20,237011,3683972,15.9,15.9,15.4,15.5,-0.15,100,0.9230758283536026,14.6769,14.3077,14.2154,14.6769
2021-08-23,219341,3439572,15.5,16.0,15.5,15.9,0.4,111,0.9230758283536026,14.3077,14.6769,14.3077,14.7692
2021-08-24,80020,1259310,15.9,15.9,15.65,15.65,-0.25,66,0.9230758283536026,14.6769,14.4461,14.4461,14.6769
2021-08-25,243265,3883123,15.85,16.2,15.8,16.2,0.55,133,0.9230758283536026,14.6308,14.9538,14.5846,14.9538
2021-08-26,98152,1566321,16.25,16.25,15.85,16.0,-0.2,75,0.9230758283536026,15.0,14.7692,14.6308,15.0
2021-08-27,125001,2005165,16.15,16.15,15.9,16.05,0.05,76,0.9230758283536026,14.9077,14.8154,14.6769,14.9077
2021-08-30,84164,1340738,16.05,16.05,15.85,15.95,-0.1,61,0.9230758283536026,14.8154,14.7231,14.6308,14.8154
2021-08-31,72372,1153381,15.95,16.0,15.9,16.0,0.05,50,0.9230758283536026,14.7231,14.7692,14.6769,14.7692
2021-09-01,239094,3878190,16.0,16.4,16.0,16.2,0.2,150,0.9230758283536026,14.7692,14.9538,14.7692,15.1384
2021-09-02,160220,2574547,16.2,16.35,15.9,16.0,-0.2,95,0.9230758283536026,14.9538,14.7692,14.6769,15.0923
2021-09-03,114252,1832784,16.1,16.1,16.0,16.1,0.1,80,0.9230758283536026,14.8615,14.8615,14.7692,14.8615
2021-09-06,191351,3046990,16.1,16.25,15.8,15.85,-0.25,107,0.9230758283536026,14.8615,14.6308,14.5846,15.0
2021-09-07,220011,3451571,15.8,15.85,15.6,15.6,-0.25,85,0.9230758283536026,14.5846,14.4,14.4,14.6308
2021-09-08,184232,2848419,15.6,15.7,15.35,15.45,-0.15,105,0.9230758283536026,14.4,14.2615,14.1692,14.4923
2021-09-09,91002,1414682,15.4,15.7,15.4,15.5,0.05,63,0.9230758283536026,14.2154,14.3077,14.2154,14.4923
2021-09-10,135001,2134415,15.6,16.0,15.6,15.75,0.25,76,0.9230758283536026,14.4,14.5384,14.4,14.7692
2021-09-13,83005,1300130,15.7,15.75,15.65,15.7,-0.05,58,0.9230758283536026,14.4923,14.4923,14.4461,14.5384
2021-09-14,74059,1173842,15.95,16.0,15.75,15.75,0.05,56,0.9230758283536026,14.7231,14.5384,14.5384,14.7692
2021-09-15,87053,1361664,15.95,15.95,15.55,15.65,-0.1,58,0.9230758283536026,14.7231,14.4461,14.3538,14.7231
2021-09-16,36100,563999,15.85,15.85,15.55,15.55,-0.1,29,0.9230758283536026,14.6308,14.3538,14.3538,14.6308
2021-09-17,81055,1262185,15.5,15.75,15.45,15.65,0.1,48,0.9230758283536026,14.3077,14.4461,14.2615,14.5384
2021-09-22,155027,2384024,15.6,15.6,15.3,15.45,-0.2,68,0.9230758283536026,14.4,14.2615,14.1231,14.4
2021-09-23,1051761,17576594,15.85,16.95,15.6,16.95,1.5,492,0.9230758283536026,14.6308,15.6461,14.4,15.6461
2021-09-24,7827866,143992822,18.45,18.6,17.85,18.45,1.5,3268,0.9230758283536026,17.0307,17.0307,16.4769,17.1692
2021-09-27,2353764,41454314,17.75,18.0,17.25,17.7,-0.75,1120,0.9230758283536026,16.3846,16.3384,15.9231,16.6154
2021-09-28,1105610,19048240,17.6,17.9,16.85,17.0,-0.7,569,0.9230758283536026,16.2461,15.6923,15.5538,16.5231
2021-09-29,504614,8419524,16.7,16.95,16.45,16.55,-0.45,316,0.9230758283536026,15.4154,15.2769,15.1846,15.6461
2021-09-30,321278,5426950,16.6,17.1,16.6,16.9,0.35,233,0.9230758283536026,15.3231,15.6,15.3231,15.7846
2021-10-01,972109,16821474,17.1,17.8,16.7,16.7,-0.2,622,0.9230758283536026,15.7846,15.4154,15.4154,16.4307
2021-10-04,644729,10476743,16.8,16.95,16.0,16.25,-0.45,362,0.9230758283536026,15.5077,15.0,14.7692,15.6461
2021-10-05,435174,7137855,16.4,16.9,16.0,16.75,0.5,252,0.9230758283536026,15.1384,15.4615,14.7692,15.6
2021-10-06,167072,2771635,16.9,16.9,16.5,16.5,-0.25,115,0.9230758283536026,15.6,15.2308,15.2308,15.6
2021-10-07,259163,4354450,16.85,17.0,16.7,16.75,0.25,151,0.9230758283536026,15.5538,15.4615,15.4154,15.6923
2021-10-08,470011,7682576,16.4,16.55,16.2,16.2,-0.55,272,0.9230758283536026,15.1384,14.9538,14.9538,15.2769
2021-10-12,171006,2768247,16.2,16.4,16.1,16.25,0.05,98,0.9230758283536026,14.9538,15.0,14.8615,15.1384
2021-10-13,324068,5232642,16.3,16.45,16.0,16.0,-0.25,174,0.9230758283536026,15.0461,14.7692,14.7692,15.1846
2021-10-14,250127,4018258,16.25,16.3,15.95,16.05,0.05,125,0.9230758283536026,15.0,14.8154,14.7231,15.0461
2021-10-15,414079,6650337,16.15,16.25,16.0,16.0,-0.05,154,0.9230758283536026,14.9077,14.7692,14.7692,15.0
2021-10-18,718607,12023628,16.15,17.0,16.15,16.85,0.85,386,0.9230758283536026,14.9077,15.5538,14.9077,15.6923
2021-10-19,400581,6757406,16.65,17.2,16.6,16.8,-0.05,179,0.9230758283536026,15.3692,15.5077,15.3231,15.8769
2021-10-20,407000,6933900,17.0,17.2,16.85,16.9,0.1,174,0.9230758283536026,15.6923,15.6,15.5538,15.8769
2021-10-21,258005,4382184,17.15,17.15,16.9,16.9,0.0,121,0.9230758283536026,15.8308,15.6,15.6,15.8308
2021-10-22,128111,2135426,16.75,16.9,16.55,16.55,-0.35,89,0.9230758283536026,15.4615,15.2769,15.2769,15.6
2021-10-25,157171,2614371,16.6,16.9,16.35,16.75,0.2,85,0.9230758283536026,15.3231,15.4615,15.0923,15.6
2021-10-26,134000,2247200,16.9,16.9,16.6,16.8,0.05,83,0.9230758283536026,15.6,15.5077,15.3231,15.6
2021-10-27,147032,2466085,16.65,16.95,16.65,16.85,0.05,100,0.9230758283536026,15.3692,15.5538,15.3692,15.6461
2021-10-28,84525,1415519,16.8,16.8,16.65,16.8,-0.05,64,0.9230758283536026,15.5077,15.5077,15.3692,15.5077
2021-10-29,208268,3466325,16.9,16.95,16.55,16.6,-0.2,124,0.9230758283536026,15.6,15.3231,15.2769,15.6461
2021-11-01,399123,6786945,16.65,17.2,16.65,17.05,0.45,218,0.9230758283536026,15.3692,15.7384,15.3692,15.8769
2021-11-02,214035,3617027,17.1,17.15,16.7,16.7,-0.35,118,0.9230758283536026,15.7846,15.4154,15.4154,15.8308
2021-11-03,368188,6141510,16.7,16.95,16.5,16.7,0.0,166,0.9230758283536026,15.4154,15.4154,15.2308,15.6461
2021-11-04,1243414,21830106,17.0,17.9,17.0,17.7,1.0,593,0.9230758283536026,15.6923,16.3384,15.6923,16.5231
2021-11-05,1502445,27072383,17.75,18.5,17.5,17.9,0.2,763,0.9230758283536026,16.3846,16.5231,16.1538,17.0769
2021-11-08,780028,13550034,17.9,17.9,17.15,17.2,-0.7,364,0.9230758283536026,16.5231,15.8769,15.8308,16.5231
2021-11-09,5927677,111002451,17.6,18.9,17.5,18.9,1.7,1971,0.9230758283536026,16.2461,17.4461,16.1538,17.4461
2021-11-10,4242608,78901945,18.7,19.2,18.1,18.7,-0.2,1891,0.9230758283536026,17.2615,17.2615,16.7077,17.7231
2021-11-11,1208854,22298189,18.7,18.85,18.05,18.4,-0.3,633,0.9230758283536026,17.2615,16.9846,16.6615,17.4
2021-11-12,1518834,27385192,18.5,18.75,17.5,17.75,-0.65,749,0.9230758283536026,17.0769,16.3846,16.1538,17.3077
2021-11-15,1089987,19915657,17.85,18.7,17.85,18.55,0.8,574,0.9230758283536026,16.4769,17.1231,16.4769,17.2615
2021-11-16,610897,11120028,18.45,18.55,18.05,18.05,-0.5,374,0.9230758283536026,17.0307,16.6615,16.6615,17.1231
2021-11-17,523085,9503550,18.05,18.35,18.0,18.1,0.05,257,0.9230758283536026,16.6615,16.7077,16.6154,16.9384
2021-11-18,408610,7486253,18.55,18.55,18.15,18.35,0.25,243,0.9230758283536026,17.1231,16.9384,16.7538,17.1231
2021-11-19,1717982,32350112,18.4,19.35,18.35,18.6,0.25,919,0.9230758283536026,16.9846,17.1692,16.9384,17.8615
2021-11-22,895298,16466226,19.0,19.1,18.05,18.2,-0.4,429,0.9230758283536026,17.5384,16.8,16.6615,17.6307
2021-11-23,717697,12851580,18.2,18.3,17.7,17.75,-0.45,389,0.9230758283536026,16.8,16.3846,16.3384,16.8923
2021-11-24,512520,9246627,17.7,18.35,17.7,18.25,0.5,239,0.9230758283536026,16.3384,16.8461,16.3384,16.9384
2021-11-25,176261,3207883,18.15,18.3,18.1,18.3,0.05,113,0.9230758283536026,16.7538,16.8923,16.7077,16.8923
2021-11-26,788706,14015951,18.55,18.55,17.4,17.65,-0.65,397,0.9230758283536026,17.1231,16.2923,16.0615,17.1231
2021-11-29,351222,6090513,17.4,17.75,16.8,17.65,0.0,224,0.9230758283536026,16.0615,16.2923,15.5077,16.3846
2021-11-30,3699368,70542834,17.95,19.4,17.95,19.0,1.35,1737,0.9230758283536026,16.5692,17.5384,16.5692,17.9077
2021-12-01,3701717,71725098,18.65,20.1,18.3,19.85,0.85,1917,0.9230758283536026,17.2154,18.3231,16.8923,18.5538
2021-12-02,2478176,48486669,19.5,20.15,19.1,19.35,-0.5,1278,0.9230758283536026,18.0,17.8615,17.6307,18.6
2021-12-03,2140902,42390704,19.65,20.35,19.25,19.4,0.05,997,0.9230758283536026,18.1384,17.9077,17.7692,18.7846
2021-12-06,1088261,21076561,19.4,19.65,19.1,19.55,0.15,492,0.9230758283536026,17.9077,18.0461,17.6307,18.1384
2021-12-07,13038354,259517219,19.75,20.5,18.5,18.5,-1.05,3129,0.9230758283536026,18.2307,17.0769,17.0769,18.9231
2021-12-08,1547282,28509530,18.35,18.75,18.2,18.5,0.0,776,0.9230758283536026,16.9384,17.0769,16.8,17.3077
2021-12-09,727824,13334879,18.35,18.6,18.15,18.25,-0.25,407,0.9230758283536026,16.9384,16.8461,16.7538,17.1692
2021-12-10,481782,8778530,18.25,18.4,18.1,18.15,-0.1,257,0.9230758283536026,16.8461,16.7538,16.7077,16.9846
2021-12-13,482199,8705111,18.3,18.3,18.0,18.0,-0.15,266,0.9230758283536026,16.8923,16.6154,16.6154,16.8923
2021-12-14,652457,11535625,18.1,18.1,17.55,17.55,-0.45,382,0.9230758283536026,16.7077,16.2,16.2,16.7077
2021-12-15,238702,4248223,17.75,17.9,17.65,17.75,0.2,158,0.9230758283536026,16.3846,16.3846,16.2923,16.5231
2021-12-16,386408,7004739,18.1,18.35,17.9,18.0,0.25,249,0.9230758283536026,16.7077,16.6154,16.5231,16.9384
2021-12-17,463595,8193982,18.0,18.0,17.55,17.65,-0.35,274,0.9230758283536026,16.6154,16.2923,16.2,16.6154
2021-12-20,229001,4041817,17.65,17.85,17.5,17.65,0.0,134,0.9230758283536026,16.2923,16.2923,16.1538,16.4769
2021-12-21,139004,2462622,17.7,17.8,17.65,17.75,0.1,93,0.9230758283536026,16.3384,16.3846,16.2923,16.4307
2021-12-22,241173,4298184,17.9,17.95,17.75,17.75,0.0,149,0.9230758283536026,16.5231,16.3846,16.3846,16.5692
2021-12-23,211124,3770316,17.8,17.95,17.8,17.9,0.15,126,0.9230758283536026,16.4307,16.5231,16.4307,16.5692
2021-12-24,255143,4593964,18.1,18.15,17.9,17.9,0.0,153,0.9230758283536026,16.7077,16.5231,16.5231,16.7538
2021-12-27,333164,5949453,17.9,18.05,17.75,17.95,0.05,189,0.9230758283536026,16.5231,16.5692,16.3846,16.6615
2021-12-28,280010,5060578,18.1,18.25,17.95,17.95,0.0,165,0.9230758283536026,16.7077,16.5692,16.5692,16.8461
2021-12-29,1061508,19539003,17.95,18.75,17.95,18.5,0.55,479,0.9230758283536026,16.5692,17.0769,16.5692,17.3077
2021-12-30,632137,11720833,18.5,18.9,18.35,18.4,-0.1,334,0.9230758283536026,17.0769,16.9846,16.9384,17.4461
2022-01-03,342273,6257184,18.65,18.7,18.15,18.15,-0.25,200,0.9230758283536026,17.2154,16.7538,16.7538,17.2615
2022-01-04,558005,10154940,18.15,18.35,18.1,18.3,0.15,219,0.9230758283536026,16.7538,16.8923,16.7077,16.9384
2022-01-05,405313,7363095,18.5,18.5,18.05,18.1,-0.2,213,0.9230758283536026,17.0769,16.7077,16.6615,17.0769
2022-01-06,443400,7888044,18.0,18.0,17.7,18.0,-0.1,242,0.9230758283536026,16.6154,16.6154,16.3384,16.6154
2022-01-07,515152,9099891,18.15,18.2,17.5,17.6,-0.4,247,0.9230758283536026,16.7538,16.2461,16.1538,16.8
2022-01-10,338189,5868951,17.05,17.5,17.05,17.4,-0.2,164,0.9230758283536026,15.7384,16.0615,15.7384,16.1538
2022-01-11,3158148,58818797,17.8,19.0,17.8,18.25,0.85,1512,0.9230758283536026,16.4307,16.8461,16.4307,17.5384
2022-01-12,2040919,37772521,18.6,18.95,18.0,18.15,-0.1,1016,0.9230758283536026,17.1692,16.7538,16.6154,17.4923
2022-01-13,579514,10491184,17.9,18.35,17.85,18.35,0.2,336,0.9230758283536026,16.5231,16.9384,16.4769,16.9384
2022-01-14,638857,11434043,18.35,18.35,17.7,17.85,-0.5,290,0.9230758283536026,16.9384,16.4769,16.3384,16.9384
2022-01-17,305113,5554797,18.0,18.35,17.9,18.2,0.35,186,0.9230758283536026,16.6154,16.8,16.5231,16.9384
