Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-03-18,466891,26375861,56.4,56.8,55.9,56.7,0.7,325,0.7522313567680988,42.4258,42.6515,42.0497,42.7267
2021-03-19,258493,14560417,55.9,56.7,55.9,56.6,-0.1,191,0.7522313567680988,42.0497,42.5763,42.0497,42.6515
2021-03-22,387056,21694857,56.6,56.6,55.7,55.9,-0.7,261,0.7522313567680988,42.5763,42.0497,41.8993,42.5763
2021-03-23,498713,27645020,56.1,56.1,55.1,55.3,-0.6,358,0.7522313567680988,42.2002,41.5984,41.4479,42.2002
2021-03-24,311871,17137993,55.3,55.3,54.7,54.9,-0.4,224,0.7522313567680988,41.5984,41.2975,41.1471,41.5984
2021-03-25,244836,13433721,54.9,55.2,54.5,55.0,0.1,198,0.7522313567680988,41.2975,41.3727,40.9966,41.5232
2021-03-26,1606423,85058830,54.0,54.0,52.5,53.2,-1.8,1078,0.7522313567680988,40.6205,40.0187,39.4921,40.6205
2021-03-29,817693,42766487,53.0,53.0,52.0,52.2,-1.0,607,0.7522313567680988,39.8683,39.2665,39.116,39.8683
2021-03-30,320473,16846528,52.3,52.8,52.3,52.8,0.6,271,0.7522313567680988,39.3417,39.7178,39.3417,39.7178
2021-03-31,362816,19208001,52.8,53.1,52.8,52.8,0.0,290,0.7522313567680988,39.7178,39.7178,39.7178,39.9435
2021-04-01,356662,18936112,52.9,53.3,52.8,53.1,0.3,256,0.7522313567680988,39.793,39.9435,39.7178,40.0939
2021-04-06,434887,23208405,53.5,53.6,53.1,53.6,0.5,273,0.7522313567680988,40.2444,40.3196,39.9435,40.3196
2021-04-07,371694,19848723,53.5,53.7,53.2,53.4,-0.2,258,0.7522313567680988,40.2444,40.1692,40.0187,40.3948
2021-04-08,363331,19471243,53.4,54.0,53.3,53.8,0.4,276,0.7522313567680988,40.1692,40.47,40.0939,40.6205
2021-04-09,381489,20596246,54.4,54.5,53.6,54.0,0.2,268,0.7522313567680988,40.9214,40.6205,40.3196,40.9966
2021-04-12,445809,23865952,54.0,54.0,53.3,53.6,-0.4,321,0.7522313567680988,40.6205,40.3196,40.0939,40.6205
2021-04-13,303199,16174142,53.6,53.6,53.2,53.2,-0.4,232,0.7522313567680988,40.3196,40.0187,40.0187,40.3196
2021-04-14,427900,22530825,53.0,53.3,52.0,52.9,-0.3,309,0.7522313567680988,39.8683,39.793,39.116,40.0939
2021-04-15,284777,14998428,52.8,52.9,52.3,52.6,-0.3,222,0.7522313567680988,39.7178,39.5674,39.3417,39.793
2021-04-16,328526,17433910,52.7,53.3,52.7,53.3,0.7,255,0.7522313567680988,39.6426,40.0939,39.6426,40.0939
2021-04-19,400211,21481616,53.3,53.9,53.3,53.8,0.5,283,0.7522313567680988,40.0939,40.47,40.0939,40.5453
2021-04-20,390225,21101068,53.9,54.7,53.6,54.5,0.7,313,0.7522313567680988,40.5453,40.9966,40.3196,41.1471
2021-04-21,411243,22477895,54.5,54.9,54.2,54.5,0.0,350,0.7522313567680988,40.9966,40.9966,40.7709,41.2975
2021-04-22,554663,30185194,54.8,55.3,53.6,54.1,-0.4,437,0.7522313567680988,41.2223,40.6957,40.3196,41.5984
2021-04-23,226904,12205237,54.1,54.1,53.6,53.6,-0.5,190,0.7522313567680988,40.6957,40.3196,40.3196,40.6957
2021-04-26,486480,26215569,53.8,54.3,53.6,54.2,0.6,369,0.7522313567680988,40.47,40.7709,40.3196,40.8462
2021-04-27,753338,41215776,54.6,55.3,54.1,54.4,0.2,514,0.7522313567680988,41.0718,40.9214,40.6957,41.5984
2021-04-28,433451,23737979,54.5,55.2,54.2,54.8,0.4,316,0.7522313567680988,40.9966,41.2223,40.7709,41.5232
2021-04-29,432155,23677831,54.6,55.3,54.4,54.6,-0.2,307,0.7522313567680988,41.0718,41.0718,40.9214,41.5984
2021-05-03,474778,25490550,54.6,54.6,53.2,53.6,-1.0,331,0.7522313567680988,41.0718,40.3196,40.0187,41.0718
2021-05-04,684776,35566752,53.3,53.3,50.9,51.8,-1.8,415,0.7522313567680988,40.0939,38.9656,38.2886,40.0939
2021-05-05,261437,13479807,51.2,52.1,51.2,51.4,-0.4,172,0.7522313567680988,38.5142,38.6647,38.5142,39.1913
2021-05-06,179540,9271911,51.9,52.0,51.2,51.4,0.0,149,0.7522313567680988,39.0408,38.6647,38.5142,39.116
2021-05-07,95367,4916406,51.0,52.0,51.0,51.9,0.5,89,0.7522313567680988,38.3638,39.0408,38.3638,39.116
2021-05-10,223223,11042105,51.9,52.2,51.7,52.0,0.1,100,0.7522313567680988,39.0408,39.116,38.8904,39.2665
2021-05-11,438751,22365641,52.0,52.0,50.5,50.5,-1.5,274,0.7522313567680988,39.116,37.9877,37.9877,39.116
2021-05-12,720592,35500493,50.3,50.7,47.5,48.5,-2.0,439,0.7522313567680988,37.8372,36.4832,35.731,38.1381
2021-05-13,490860,23764678,47.8,49.2,47.5,48.1,-0.4,292,0.7522313567680988,35.9567,36.1823,35.731,37.0098
2021-05-14,249635,12079002,48.25,49.0,48.1,48.1,0.0,218,0.7522313567680988,36.2952,36.1823,36.1823,36.8593
2021-05-17,563900,26278042,46.5,47.7,45.8,46.0,-2.1,349,0.7522313567680988,34.9788,34.6026,34.4522,35.8814
2021-05-18,253693,12020704,46.05,48.2,46.05,47.85,1.85,185,0.7522313567680988,34.6403,35.9943,34.6403,36.2576
2021-05-19,219100,10383550,47.6,47.9,46.8,47.9,0.05,136,0.7522313567680988,35.8062,36.0319,35.2044,36.0319
2021-05-20,101100,4832688,47.9,47.95,47.6,47.8,-0.1,95,0.7522313567680988,36.0319,35.9567,35.8062,36.0695
2021-05-21,94374,4552043,48.1,48.85,48.0,48.35,0.55,96,0.7522313567680988,36.1823,36.3704,36.1071,36.7465
2021-05-24,126100,6131295,48.35,49.1,48.3,48.85,0.5,88,0.7522313567680988,36.3704,36.7465,36.3328,36.9346
2021-05-25,132085,6480000,48.8,49.25,48.8,49.0,0.15,128,0.7522313567680988,36.7089,36.8593,36.7089,37.0474
2021-05-26,170681,8524242,49.3,50.2,49.3,50.1,1.1,154,0.7522313567680988,37.085,37.6868,37.085,37.762
2021-05-27,116360,5829046,50.2,50.3,49.9,50.1,0.0,101,0.7522313567680988,37.762,37.6868,37.5363,37.8372
2021-05-28,78917,3991824,50.1,51.0,50.1,50.6,0.5,80,0.7522313567680988,37.6868,38.0629,37.6868,38.3638
2021-05-31,74083,3758693,50.5,51.0,50.3,50.7,0.1,63,0.7522313567680988,37.9877,38.1381,37.8372,38.3638
2021-06-01,116000,5874700,50.5,50.9,50.4,50.9,0.2,76,0.7522313567680988,37.9877,38.2886,37.9125,38.2886
2021-06-02,90165,4574113,51.2,51.5,50.4,50.6,-0.3,83,0.7522313567680988,38.5142,38.0629,37.9125,38.7399
2021-06-03,113340,5706137,50.5,50.6,50.0,50.6,0.0,87,0.7522313567680988,37.9877,38.0629,37.6116,38.0629
2021-06-04,62023,3124468,50.2,50.7,50.2,50.2,-0.4,62,0.7522313567680988,37.762,37.762,37.762,38.1381
2021-06-07,243060,12278310,50.2,51.0,50.0,50.3,0.1,87,0.7522313567680988,37.762,37.8372,37.6116,38.3638
2021-06-08,34324,1731757,50.6,50.8,50.3,50.3,0.0,49,0.7522313567680988,38.0629,37.8372,37.8372,38.2134
2021-06-09,84201,4231200,50.3,50.5,50.1,50.1,-0.2,66,0.7522313567680988,37.8372,37.6868,37.6868,37.9877
2021-06-10,66220,3333220,50.6,50.6,50.1,50.4,0.3,60,0.7522313567680988,38.0629,37.9125,37.6868,38.0629
2021-06-11,61370,3115209,50.8,51.0,50.5,50.5,0.1,59,0.7522313567680988,38.2134,37.9877,37.9877,38.3638
2021-06-15,128528,6565761,50.6,51.4,50.6,51.3,0.8,117,0.7522313567680988,38.0629,38.5895,38.0629,38.6647
2021-06-16,57158,2923456,51.3,51.4,51.0,51.1,-0.2,69,0.7522313567680988,38.5895,38.439,38.3638,38.6647
2021-06-17,54334,2777198,51.1,51.3,50.9,51.3,0.2,57,0.7522313567680988,38.439,38.5895,38.2886,38.5895
2021-06-18,48133,2464645,51.0,51.4,51.0,51.3,0.0,50,0.7522313567680988,38.3638,38.5895,38.3638,38.6647
2021-06-21,55313,2814154,51.0,51.1,50.7,50.9,-0.4,55,0.7522313567680988,38.3638,38.2886,38.1381,38.439
2021-06-22,55205,2815733,50.9,51.3,50.8,50.8,-0.1,52,0.7522313567680988,38.2886,38.2134,38.2134,38.5895
2021-06-23,66708,3377265,50.8,51.0,50.4,50.4,-0.4,64,0.7522313567680988,38.2134,37.9125,37.9125,38.3638
2021-06-24,36648,1858815,50.4,51.0,50.4,50.8,0.4,46,0.7522313567680988,37.9125,38.2134,37.9125,38.3638
2021-06-25,91448,4665507,51.0,51.3,50.8,51.2,0.4,85,0.7522313567680988,38.3638,38.5142,38.2134,38.5895
2021-06-28,99626,5104052,51.2,51.5,51.0,51.2,0.0,98,0.7522313567680988,38.5142,38.5142,38.3638,38.7399
2021-06-29,72298,3692927,51.3,51.3,51.0,51.1,-0.1,62,0.7522313567680988,38.5895,38.439,38.3638,38.5895
2021-06-30,161256,8270291,50.9,51.6,50.9,51.3,0.2,110,0.7522313567680988,38.2886,38.5895,38.2886,38.8151
2021-07-01,199318,10283736,51.5,52.0,51.3,52.0,0.7,174,0.7522313567680988,38.7399,39.116,38.5895,39.116
2021-07-02,179374,9265419,52.4,52.4,51.2,51.3,-0.7,165,0.7522313567680988,39.4169,38.5895,38.5142,39.4169
2021-07-05,177012,9112519,51.6,51.7,51.3,51.4,0.1,122,0.7522313567680988,38.8151,38.6647,38.5895,38.8904
2021-07-06,59232,3041329,51.7,51.7,51.0,51.4,0.0,55,0.7522313567680988,38.8904,38.6647,38.3638,38.8904
2021-07-07,151840,7799320,51.5,51.6,51.2,51.2,-0.2,119,0.7522313567680988,38.7399,38.5142,38.5142,38.8151
2021-07-08,191214,9738924,51.2,51.3,50.7,51.0,-0.2,142,0.7522313567680988,38.5142,38.3638,38.1381,38.5895
2021-07-09,107156,5425892,51.1,51.1,50.5,51.0,0.0,88,0.7522313567680988,38.439,38.3638,37.9877,38.439
2021-07-12,173103,8865067,50.9,51.7,50.9,51.0,0.0,133,0.7522313567680988,38.2886,38.3638,38.2886,38.8904
2021-07-13,156239,8013368,50.9,51.6,50.9,51.2,0.2,129,0.7522313567680988,38.2886,38.5142,38.2886,38.8151
2021-07-14,168443,8678568,51.4,51.8,51.3,51.4,0.2,143,0.7522313567680988,38.6647,38.6647,38.5895,38.9656
2021-07-15,145944,7477119,51.8,51.8,51.0,51.1,-0.3,110,0.7522313567680988,38.9656,38.439,38.3638,38.9656
2021-07-16,97762,5007889,51.5,51.5,51.1,51.2,0.1,85,0.7522313567680988,38.7399,38.5142,38.439,38.7399
2021-07-19,109081,5567255,51.4,51.4,50.9,51.0,-0.2,89,0.7522313567680988,38.6647,38.3638,38.2886,38.6647
2021-07-20,115287,5846937,50.9,50.9,50.6,50.6,-0.4,91,0.7522313567680988,38.2886,38.0629,38.0629,38.2886
2021-07-21,251301,12666949,51.0,51.1,50.2,50.2,-0.4,170,0.7522313567680988,38.3638,37.762,37.762,38.439
2021-07-22,238844,12017520,50.2,50.5,50.2,50.3,0.1,163,0.7522313567680988,37.762,37.8372,37.762,37.9877
2021-07-23,229947,11615702,50.3,50.6,50.3,50.5,0.2,139,0.7522313567680988,37.8372,37.9877,37.8372,38.0629
2021-07-26,488261,24854525,50.5,51.5,50.4,51.0,0.5,219,0.7522313567680988,37.9877,38.3638,37.9125,38.7399
2021-07-27,160001,8139051,51.4,51.4,50.6,50.6,-0.4,94,0.7522313567680988,38.6647,38.0629,38.0629,38.6647
2021-07-28,131460,6635949,50.8,50.9,50.1,50.7,0.1,83,0.7522313567680988,38.2134,38.1381,37.6868,38.2886
2021-07-29,81722,4151592,50.7,51.0,50.7,50.9,0.2,75,0.7522313567680988,38.1381,38.2886,38.1381,38.3638
2021-07-30,202845,10320995,50.9,51.1,50.7,50.8,-0.1,144,0.7522313567680988,38.2886,38.2134,38.1381,38.439
2021-08-02,157808,7716043,48.9,49.15,48.55,49.1,0.0,153,0.7911667272012302,38.6881,38.8463,38.4111,38.8858
2021-08-03,108744,5326362,49.15,49.15,48.9,49.1,0.0,99,0.7911667272012302,38.8858,38.8463,38.6881,38.8858
2021-08-04,103952,5094376,49.2,49.2,48.85,49.0,-0.1,86,0.7911667272012302,38.9254,38.7672,38.6485,38.9254
2021-08-05,52298,2558518,49.0,49.0,48.85,49.0,0.0,50,0.7911667272012302,38.7672,38.7672,38.6485,38.7672
2021-08-06,66000,3232850,48.95,49.05,48.9,49.0,0.0,55,0.7911667272012302,38.7276,38.7672,38.6881,38.8067
2021-08-09,78343,3826780,49.0,49.0,48.7,48.7,-0.3,73,0.7911667272012302,38.7672,38.5298,38.5298,38.7672
2021-08-10,123345,5955142,48.6,48.6,48.2,48.2,-0.5,118,0.7911667272012302,38.4507,38.1342,38.1342,38.4507
2021-08-11,66685,3225204,48.25,48.6,48.2,48.3,0.1,66,0.7911667272012302,38.1738,38.2134,38.1342,38.4507
2021-08-12,63258,3053561,48.25,48.5,48.1,48.25,-0.05,54,0.7911667272012302,38.1738,38.1738,38.0551,38.3716
2021-08-13,126214,6054363,48.1,48.2,47.8,47.85,-0.4,103,0.7911667272012302,38.0551,37.8573,37.8178,38.1342
2021-08-16,157609,7451037,47.85,47.85,47.05,47.25,-0.6,126,0.7911667272012302,37.8573,37.3826,37.2244,37.8573
2021-08-17,111120,5231119,47.25,47.25,47.0,47.1,-0.15,89,0.7911667272012302,37.3826,37.264,37.1848,37.3826
2021-08-18,97600,4564269,47.1,47.1,46.55,47.0,-0.1,90,0.7911667272012302,37.264,37.1848,36.8288,37.264
2021-08-19,131320,6118574,47.0,47.05,46.5,46.5,-0.5,135,0.7911667272012302,37.1848,36.7893,36.7893,37.2244
2021-08-20,76043,3524620,46.2,46.5,46.2,46.4,-0.1,57,0.7911667272012302,36.5519,36.7101,36.5519,36.7893
2021-08-23,64104,3017792,47.3,47.5,46.7,47.15,0.75,39,0.7911667272012302,37.4222,37.3035,36.9475,37.5804
2021-08-24,70200,3302470,47.15,47.15,46.95,47.15,0.0,62,0.7911667272012302,37.3035,37.3035,37.1453,37.3035
2021-08-25,85200,4012208,47.15,47.25,47.0,47.25,0.1,67,0.7911667272012302,37.3035,37.3826,37.1848,37.3826
2021-08-26,24000,1132850,47.25,47.3,47.15,47.15,-0.1,21,0.7911667272012302,37.3826,37.3035,37.3035,37.4222
2021-08-27,92001,4354097,47.15,47.5,47.05,47.4,0.25,81,0.7911667272012302,37.3035,37.5013,37.2244,37.5804
2021-08-30,49149,2348761,47.5,48.0,47.5,47.85,0.45,41,0.7911667272012302,37.5804,37.8573,37.5804,37.976
2021-08-31,16000,763050,47.85,47.95,47.5,47.95,0.1,15,0.7911667272012302,37.8573,37.9364,37.5804,37.9364
2021-09-01,97000,4668650,48.0,48.5,47.95,48.5,0.55,81,0.7911667272012302,37.976,38.3716,37.9364,38.3716
2021-09-02,153382,7433716,48.5,48.65,48.3,48.4,-0.1,117,0.7911667272012302,38.3716,38.2925,38.2134,38.4903
2021-09-03,82000,3967100,48.4,48.55,48.3,48.35,-0.05,64,0.7911667272012302,38.2925,38.2529,38.2134,38.4111
2021-09-06,112071,5404243,48.9,48.9,48.0,48.15,-0.2,92,0.7911667272012302,38.6881,38.0947,37.976,38.6881
2021-09-07,78000,3737500,48.25,48.25,47.8,47.95,-0.2,75,0.7911667272012302,38.1738,37.9364,37.8178,38.1738
2021-09-08,60628,2902911,48.0,48.05,47.8,47.9,-0.05,66,0.7911667272012302,37.976,37.8969,37.8178,38.0156
2021-09-09,46694,2240112,47.7,48.35,47.7,47.9,0.0,39,0.7911667272012302,37.7387,37.8969,37.7387,38.2529
2021-09-10,69435,3336125,47.9,48.2,47.9,47.95,0.05,66,0.7911667272012302,37.8969,37.9364,37.8969,38.1342
2021-09-13,72001,3455648,47.95,48.05,47.9,47.9,-0.05,53,0.7911667272012302,37.9364,37.8969,37.8969,38.0156
2021-09-14,34000,1628814,48.0,48.0,47.85,47.9,0.0,49,0.7911667272012302,37.976,37.8969,37.8573,37.976
2021-09-15,92121,4405595,47.95,47.95,47.75,47.75,-0.15,81,0.7911667272012302,37.9364,37.7782,37.7782,37.9364
2021-09-16,66000,3160400,47.8,48.35,47.75,47.75,0.0,51,0.7911667272012302,37.8178,37.7782,37.7782,38.2529
2021-09-17,57480,2742724,47.75,47.85,47.65,47.75,0.0,56,0.7911667272012302,37.7782,37.7782,37.6991,37.8573
2021-09-22,186867,8792111,47.3,47.3,46.95,47.05,-0.7,163,0.7911667272012302,37.4222,37.2244,37.1453,37.4222
2021-09-23,77544,3674813,47.1,47.45,47.1,47.4,0.35,67,0.7911667272012302,37.264,37.5013,37.264,37.5409
2021-09-24,63656,3034500,47.45,47.75,47.45,47.65,0.25,57,0.7911667272012302,37.5409,37.6991,37.5409,37.7782
2021-09-27,67678,3236169,47.8,48.0,47.7,47.7,0.05,55,0.7911667272012302,37.8178,37.7387,37.7387,37.976
2021-09-28,183763,8748740,47.7,48.2,47.3,47.7,0.0,87,0.7911667272012302,37.7387,37.7387,37.4222,38.1342
2021-09-29,226879,10741517,47.4,47.55,47.25,47.25,-0.45,174,0.7911667272012302,37.5013,37.3826,37.3826,37.62
2021-09-30,165360,7805515,47.2,47.3,47.1,47.2,-0.05,131,0.7911667272012302,37.3431,37.3431,37.264,37.4222
2021-10-01,201224,9450589,47.2,47.45,46.8,46.9,-0.3,183,0.7911667272012302,37.3431,37.1057,37.0266,37.5409
2021-10-04,191733,8933557,47.0,47.0,46.3,46.4,-0.5,178,0.7911667272012302,37.1848,36.7101,36.631,37.1848
2021-10-05,81028,3753140,46.2,46.5,46.1,46.45,0.05,81,0.7911667272012302,36.5519,36.7497,36.4728,36.7893
2021-10-06,104432,4845193,46.45,46.5,46.3,46.45,0.0,96,0.7911667272012302,36.7497,36.7497,36.631,36.7893
2021-10-07,80250,3759057,46.35,47.0,46.35,47.0,0.55,66,0.7911667272012302,36.6706,37.1848,36.6706,37.1848
2021-10-08,58071,2732801,47.0,47.2,47.0,47.15,0.15,39,0.7911667272012302,37.1848,37.3035,37.1848,37.3431
2021-10-12,78524,3686307,47.0,47.1,46.7,47.05,-0.1,56,0.7911667272012302,37.1848,37.2244,36.9475,37.264
2021-10-13,76229,3592656,47.0,47.5,47.0,47.4,0.35,59,0.7911667272012302,37.1848,37.5013,37.1848,37.5804
2021-10-14,54100,2549750,47.15,47.4,47.05,47.4,0.0,46,0.7911667272012302,37.3035,37.5013,37.2244,37.5013
2021-10-15,56200,2669859,47.15,47.6,47.15,47.5,0.1,50,0.7911667272012302,37.3035,37.5804,37.3035,37.6595
2021-10-18,35000,1664000,47.5,47.9,47.3,47.7,0.2,32,0.7911667272012302,37.5804,37.7387,37.4222,37.8969
2021-10-19,70374,3370942,47.8,48.0,47.8,48.0,0.3,64,0.7911667272012302,37.8178,37.976,37.8178,37.976
2021-10-20,50020,2394608,48.0,48.0,47.7,47.95,-0.05,51,0.7911667272012302,37.976,37.9364,37.7387,37.976
2021-10-21,65700,3144038,48.0,48.0,47.8,47.9,-0.05,55,0.7911667272012302,37.976,37.8969,37.8178,37.976
2021-10-22,38352,1831384,47.9,47.9,47.65,47.7,-0.2,42,0.7911667272012302,37.8969,37.7387,37.6991,37.8969
2021-10-25,37019,1769508,47.8,47.85,47.7,47.85,0.15,32,0.7911667272012302,37.8178,37.8573,37.7387,37.8573
2021-10-26,60715,2914115,48.2,48.2,47.9,47.95,0.1,53,0.7911667272012302,38.1342,37.9364,37.8969,38.1342
2021-10-27,54040,2597082,48.1,48.15,48.0,48.1,0.15,40,0.7911667272012302,38.0551,38.0551,37.976,38.0947
2021-10-28,44079,2124514,48.2,48.3,48.05,48.3,0.2,39,0.7911667272012302,38.1342,38.2134,38.0156,38.2134
2021-10-29,85362,4107083,48.1,48.25,48.0,48.15,-0.15,63,0.7911667272012302,38.0551,38.0947,37.976,38.1738
2021-11-01,75224,3647944,48.75,48.75,48.2,48.4,0.25,64,0.7911667272012302,38.5694,38.2925,38.1342,38.5694
2021-11-02,69137,3340699,48.45,48.45,48.2,48.2,-0.2,68,0.7911667272012302,38.332,38.1342,38.1342,38.332
2021-11-03,60040,2885890,48.2,48.25,47.9,48.15,-0.05,44,0.7911667272012302,38.1342,38.0947,37.8969,38.1738
2021-11-04,89750,4326532,48.2,48.3,48.15,48.2,0.05,78,0.7911667272012302,38.1342,38.1342,38.0947,38.2134
2021-11-05,92100,4452160,48.45,48.7,48.1,48.3,0.1,63,0.7911667272012302,38.332,38.2134,38.0551,38.5298
2021-11-08,91150,4410863,48.3,48.55,48.3,48.45,0.15,77,0.7911667272012302,38.2134,38.332,38.2134,38.4111
2021-11-09,84364,4102503,48.6,48.75,48.5,48.5,0.05,80,0.7911667272012302,38.4507,38.3716,38.3716,38.5694
2021-11-10,107385,5202267,48.55,48.7,48.3,48.5,0.0,80,0.7911667272012302,38.4111,38.3716,38.2134,38.5298
2021-11-11,84624,4083698,48.3,48.5,48.15,48.45,-0.05,70,0.7911667272012302,38.2134,38.332,38.0947,38.3716
2021-11-12,79000,3803050,48.3,48.3,48.05,48.3,-0.15,54,0.7911667272012302,38.2134,38.2134,38.0156,38.2134
2021-11-15,144064,6923514,48.3,48.3,47.95,48.1,-0.2,109,0.7911667272012302,38.2134,38.0551,37.9364,38.2134
2021-11-16,114821,5529083,48.05,48.3,48.05,48.2,0.1,72,0.7911667272012302,38.0156,38.1342,38.0156,38.2134
2021-11-17,152115,7324942,48.2,48.3,48.1,48.2,0.0,107,0.7911667272012302,38.1342,38.1342,38.0551,38.2134
2021-11-18,154566,7461964,48.2,48.55,48.15,48.55,0.35,115,0.7911667272012302,38.1342,38.4111,38.0947,38.4111
2021-11-19,111337,5372055,48.55,48.55,48.1,48.1,-0.45,93,0.7911667272012302,38.4111,38.0551,38.0551,38.4111
2021-11-22,167072,8041372,48.1,48.35,47.95,48.15,0.05,102,0.7911667272012302,38.0551,38.0947,37.9364,38.2529
2021-11-23,512961,25113103,48.15,50.3,48.1,50.0,1.85,373,0.7911667272012302,38.0947,39.5583,38.0551,39.7957
2021-11-24,719762,35565206,50.6,50.6,48.75,49.3,-0.7,526,0.7911667272012302,40.033,39.0045,38.5694,40.033
2021-11-25,179466,8785168,49.3,49.5,48.7,48.75,-0.55,145,0.7911667272012302,39.0045,38.5694,38.5298,39.1628
2021-11-26,194554,9409401,48.8,49.1,48.0,48.45,-0.3,146,0.7911667272012302,38.6089,38.332,37.976,38.8463
2021-11-29,168208,8054506,48.0,48.3,47.55,48.0,-0.45,139,0.7911667272012302,37.976,37.976,37.62,38.2134
2021-11-30,64771,3130493,48.2,48.45,48.2,48.3,0.3,61,0.7911667272012302,38.1342,38.2134,38.1342,38.332
2021-12-01,58103,2799624,47.9,48.4,47.9,48.2,-0.1,47,0.7911667272012302,37.8969,38.1342,37.8969,38.2925
2021-12-02,104050,5000607,48.2,48.25,47.9,48.0,-0.2,91,0.7911667272012302,38.1342,37.976,37.8969,38.1738
2021-12-03,59527,2858214,48.05,48.05,47.95,48.05,0.05,64,0.7911667272012302,38.0156,38.0156,37.9364,38.0156
2021-12-06,177014,8466323,47.9,48.0,47.75,47.85,-0.2,134,0.7911667272012302,37.8969,37.8573,37.7782,37.976
2021-12-07,67031,3217040,47.9,48.1,47.9,47.95,0.1,61,0.7911667272012302,37.8969,37.9364,37.8969,38.0551
2021-12-08,102464,4927988,48.1,48.2,48.0,48.15,0.2,92,0.7911667272012302,38.0551,38.0947,37.976,38.1342
2021-12-09,151347,7283257,48.2,48.4,47.9,48.0,-0.15,111,0.7911667272012302,38.1342,37.976,37.8969,38.2925
2021-12-10,72074,3460621,48.05,48.15,47.95,47.95,-0.05,59,0.7911667272012302,38.0156,37.9364,37.9364,38.0947
2021-12-13,175190,8385085,47.95,48.0,47.8,47.8,-0.15,140,0.7911667272012302,37.9364,37.8178,37.8178,37.976
2021-12-14,96000,4587100,47.95,47.95,47.7,47.85,0.05,76,0.7911667272012302,37.9364,37.8573,37.7387,37.9364
2021-12-15,69499,3320930,47.85,47.85,47.7,47.75,-0.1,70,0.7911667272012302,37.8573,37.7782,37.7387,37.8573
2021-12-16,131503,6287547,48.0,48.0,47.75,47.75,0.0,113,0.7911667272012302,37.976,37.7782,37.7782,37.976
2021-12-17,96140,4604380,47.75,48.05,47.75,47.75,0.0,72,0.7911667272012302,37.7782,37.7782,37.7782,38.0156
2021-12-20,69321,3306700,47.8,47.9,47.6,47.75,0.0,64,0.7911667272012302,37.8178,37.7782,37.6595,37.8969
2021-12-21,43182,2063036,47.7,48.0,47.7,47.8,0.05,36,0.7911667272012302,37.7387,37.8178,37.7387,37.976
2021-12-22,133070,6344061,47.8,47.8,47.6,47.65,-0.15,113,0.7911667272012302,37.8178,37.6991,37.6595,37.8178
2021-12-23,123235,5885994,47.95,48.0,47.6,47.85,0.2,95,0.7911667272012302,37.9364,37.8573,37.6595,37.976
2021-12-24,86411,4135629,47.9,48.05,47.65,47.85,0.0,86,0.7911667272012302,37.8969,37.8573,37.6991,38.0156
2021-12-27,86251,4137954,47.95,48.0,47.9,47.95,0.1,77,0.7911667272012302,37.9364,37.9364,37.8969,37.976
2021-12-28,115129,5548552,48.1,48.4,48.05,48.05,0.1,87,0.7911667272012302,38.0551,38.0156,38.0156,38.2925
2021-12-29,119100,5734085,48.35,48.35,48.05,48.2,0.15,72,0.7911667272012302,38.2529,38.1342,38.0156,38.2529
2021-12-30,48394,2333057,48.3,48.3,48.1,48.2,0.0,54,0.7911667272012302,38.2134,38.1342,38.0551,38.2134
2022-01-03,52341,2523698,48.2,48.3,48.1,48.1,-0.1,48,0.7911667272012302,38.1342,38.0551,38.0551,38.2134
2022-01-04,111722,5357730,48.1,48.1,47.8,48.05,-0.05,109,0.7911667272012302,38.0551,38.0156,37.8178,38.0551
2022-01-05,124838,6026855,48.05,48.45,48.05,48.15,0.1,110,0.7911667272012302,38.0156,38.0947,38.0156,38.332
2022-01-06,112000,5371900,48.15,48.2,47.8,47.9,-0.25,79,0.7911667272012302,38.0947,37.8969,37.8178,38.1342
2022-01-07,127113,6082444,47.95,47.95,47.8,47.9,0.0,107,0.7911667272012302,37.9364,37.8969,37.8178,37.9364
2022-01-10,69322,3327558,47.9,48.1,47.9,48.1,0.2,51,0.7911667272012302,37.8969,38.0551,37.8969,38.0551
2022-01-11,70800,3392935,48.1,48.1,47.85,48.0,-0.1,112,0.7911667272012302,38.0551,37.976,37.8573,38.0551
2022-01-12,71507,3419973,47.85,48.0,47.75,48.0,0.0,208,0.7911667272012302,37.8573,37.976,37.7782,37.976
2022-01-13,32816,1573573,48.0,48.0,47.85,47.85,-0.15,46,0.7911667272012302,37.976,37.8573,37.8573,37.976
2022-01-14,72224,3445352,47.85,47.85,47.6,47.8,-0.05,64,0.7911667272012302,37.8573,37.8178,37.6595,37.8573
2022-01-17,54200,2587708,47.8,47.8,47.65,47.75,-0.05,50,0.7911667272012302,37.8178,37.7782,37.6991,37.8178
2022-01-18,66060,3151668,47.75,47.75,47.65,47.75,0.0,51,0.7911667272012302,37.7782,37.7782,37.6991,37.7782
2022-01-19,108220,5158478,47.8,47.8,47.6,47.6,-0.15,85,0.7911667272012302,37.8178,37.6595,37.6595,37.8178
2022-01-20,54743,2609043,47.6,47.9,47.6,47.8,0.2,58,0.7911667272012302,37.6595,37.8178,37.6595,37.8969
2022-01-21,69757,3325677,47.8,48.0,47.5,47.6,-0.2,72,0.7911667272012302,37.8178,37.6595,37.5804,37.976
