Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-03-16,702943,16810496,24.2,24.25,23.8,23.85,-0.15,399,0.8194596933843523,19.8309,19.5441,19.5031,19.8719
2021-03-17,512387,12248437,23.85,24.1,23.8,23.85,0.0,286,0.8194596933843523,19.5441,19.5441,19.5031,19.749
2021-03-18,1104698,26527802,23.95,24.25,23.85,24.0,0.15,564,0.8194596933843523,19.6261,19.667,19.5441,19.8719
2021-03-19,923548,22198168,24.15,24.25,23.9,23.9,-0.1,572,0.8194596933843523,19.79,19.5851,19.5851,19.8719
2021-03-22,783190,18489838,23.9,23.9,23.3,23.7,-0.2,507,0.8194596933843523,19.5851,19.4212,19.0934,19.5851
2021-03-23,542135,12785101,23.8,23.85,23.45,23.55,-0.15,340,0.8194596933843523,19.5031,19.2983,19.2163,19.5441
2021-03-24,500017,11879922,23.55,23.95,23.55,23.75,0.2,289,0.8194596933843523,19.2983,19.4622,19.2983,19.6261
2021-03-25,296232,7020231,23.8,23.85,23.55,23.65,-0.1,174,0.8194596933843523,19.5031,19.3802,19.2983,19.5441
2021-03-26,578511,13670724,23.7,23.75,23.55,23.7,0.05,308,0.8194596933843523,19.4212,19.4212,19.2983,19.4622
2021-03-29,598976,14194922,23.65,23.95,23.65,23.65,-0.05,306,0.8194596933843523,19.3802,19.3802,19.3802,19.6261
2021-03-30,658786,15605203,23.8,23.8,23.6,23.7,0.05,298,0.8194596933843523,19.5031,19.4212,19.3392,19.5031
2021-03-31,709820,16713212,23.8,23.85,23.4,23.4,-0.3,455,0.8194596933843523,19.5031,19.1754,19.1754,19.5441
2021-04-01,678828,15801771,23.4,23.5,23.15,23.25,-0.15,382,0.8194596933843523,19.1754,19.0524,18.9705,19.2573
2021-04-06,533816,12470203,23.3,23.45,23.25,23.35,0.1,291,0.8194596933843523,19.0934,19.1344,19.0524,19.2163
2021-04-07,566176,13229822,23.35,23.55,23.3,23.4,0.05,331,0.8194596933843523,19.1344,19.1754,19.0934,19.2983
2021-04-08,864733,20470088,23.4,23.9,23.4,23.7,0.3,491,0.8194596933843523,19.1754,19.4212,19.1754,19.5851
2021-04-09,974426,23175778,23.85,23.9,23.6,23.85,0.15,450,0.8194596933843523,19.5441,19.5441,19.3392,19.5851
2021-04-12,1810109,43434874,24.0,24.2,23.8,24.1,0.25,861,0.8194596933843523,19.667,19.749,19.5031,19.8309
2021-04-13,2634115,64145502,24.3,24.6,24.0,24.1,0.0,1407,0.8194596933843523,19.9129,19.749,19.667,20.1587
2021-04-14,961910,22861238,24.2,24.3,23.3,23.65,-0.45,598,0.8194596933843523,19.8309,19.3802,19.0934,19.9129
2021-04-15,601572,14251479,23.75,23.8,23.5,23.7,0.05,332,0.8194596933843523,19.4622,19.4212,19.2573,19.5031
2021-04-16,6798613,167882376,23.55,25.2,23.55,25.0,1.3,3025,0.8194596933843523,19.2983,20.4865,19.2983,20.6504
2021-04-19,6305885,160769628,25.5,26.1,25.0,25.95,0.95,3052,0.8194596933843523,20.8962,21.265,20.4865,21.3879
2021-04-20,3109332,80312197,26.2,26.45,25.5,25.6,-0.35,1694,0.8194596933843523,21.4698,20.9782,20.8962,21.6747
2021-04-21,1547499,39174561,25.4,25.6,25.15,25.35,-0.25,953,0.8194596933843523,20.8143,20.7733,20.6094,20.9782
2021-04-22,2800252,69785848,25.5,25.8,24.35,24.35,-1.0,1609,0.8194596933843523,20.8962,19.9538,19.9538,21.1421
2021-04-23,1372990,33625938,24.65,24.95,24.2,24.4,0.05,753,0.8194596933843523,20.1997,19.9948,19.8309,20.4455
2021-04-26,1920769,47818654,25.0,25.2,24.5,24.85,0.45,859,0.8194596933843523,20.4865,20.3636,20.0768,20.6504
2021-04-27,4772671,123226089,25.2,26.3,25.05,25.55,0.7,2296,0.8194596933843523,20.6504,20.9372,20.5275,21.5518
2021-04-28,1602358,40868061,26.0,26.0,25.2,25.35,-0.2,857,0.8194596933843523,21.306,20.7733,20.6504,21.306
2021-04-29,1584734,39787903,25.4,25.7,24.7,24.75,-0.6,845,0.8194596933843523,20.8143,20.2816,20.2407,21.0601
2021-05-03,1435200,34717148,24.75,25.0,23.7,23.7,-1.05,799,0.8194596933843523,20.2816,19.4212,19.4212,20.4865
2021-05-04,2357627,53748163,23.75,24.25,22.0,22.65,-1.05,1159,0.8194596933843523,19.4622,18.5608,18.0281,19.8719
2021-05-05,996283,22741850,22.85,23.3,22.3,22.65,0.0,470,0.8194596933843523,18.7247,18.5608,18.274,19.0934
2021-05-06,823609,18699548,22.85,23.1,22.3,22.5,-0.15,400,0.8194596933843523,18.7247,18.4378,18.274,18.9295
2021-05-07,481829,11060052,22.65,23.15,22.65,23.0,0.5,288,0.8194596933843523,18.5608,18.8476,18.5608,18.9705
2021-05-10,514856,11845637,23.55,23.55,22.95,23.3,0.3,278,0.8194596933843523,19.2983,19.0934,18.8066,19.2983
2021-05-11,1446906,32616710,23.3,23.3,22.1,22.3,-1.0,744,0.8194596933843523,19.0934,18.274,18.1101,19.0934
2021-05-12,1766939,37357938,22.15,22.25,20.15,20.7,-1.6,964,0.8194596933843523,18.151,16.9628,16.5121,18.233
2021-05-13,1131734,23039174,20.4,21.05,19.75,20.5,-0.2,560,0.8194596933843523,16.717,16.7989,16.1843,17.2496
2021-05-14,1044813,21424063,20.75,21.4,20.2,20.35,-0.15,542,0.8194596933843523,17.0038,16.676,16.5531,17.5364
2021-05-17,1348883,25797341,19.05,19.75,18.6,18.75,-1.6,649,0.8194596933843523,15.6107,15.3649,15.242,16.1843
2021-05-18,899328,17848666,19.0,20.35,19.0,20.3,1.55,454,0.8194596933843523,15.5697,16.635,15.5697,16.676
2021-05-19,431743,8705619,20.3,20.55,19.9,20.05,-0.25,252,0.8194596933843523,16.635,16.4302,16.3072,16.8399
2021-05-20,468015,9235003,20.15,20.4,19.85,20.05,0.0,232,0.8194596933843523,16.5121,16.4302,16.2663,16.717
2021-05-21,329064,6688514,20.45,20.65,20.15,20.35,0.3,204,0.8194596933843523,16.758,16.676,16.5121,16.9218
2021-05-24,450047,9257334,20.3,20.9,20.1,20.65,0.3,244,0.8194596933843523,16.635,16.9218,16.4711,17.1267
2021-05-25,501576,10492982,20.95,21.15,20.8,20.8,0.15,254,0.8194596933843523,17.1677,17.0448,17.0448,17.3316
2021-05-26,367891,7719685,20.9,21.1,20.75,21.05,0.25,204,0.8194596933843523,17.1267,17.2496,17.0038,17.2906
2021-05-27,257426,5405414,21.2,21.2,20.8,21.0,-0.05,161,0.8194596933843523,17.3725,17.2087,17.0448,17.3725
2021-05-28,427766,9167363,21.2,21.6,21.05,21.55,0.55,258,0.8194596933843523,17.3725,17.6594,17.2496,17.7003
2021-05-31,764311,15656377,21.55,21.9,21.4,21.6,0.05,202,0.8194596933843523,17.6594,17.7003,17.5364,17.9462
2021-06-01,446978,9770797,21.9,22.05,21.5,22.0,0.4,243,0.8194596933843523,17.9462,18.0281,17.6184,18.0691
2021-06-02,356382,7784441,22.05,22.2,21.55,22.0,0.0,263,0.8194596933843523,18.0691,18.0281,17.6594,18.192
2021-06-03,715894,15552081,21.95,22.1,21.5,21.7,-0.3,343,0.8194596933843523,17.9871,17.7823,17.6184,18.1101
2021-06-04,490890,10608979,21.75,22.05,21.3,21.45,-0.25,308,0.8194596933843523,17.8232,17.5774,17.4545,18.0691
2021-06-07,310973,6685328,21.45,21.75,21.1,21.35,-0.1,222,0.8194596933843523,17.5774,17.4955,17.2906,17.8232
2021-06-08,148188,3191041,21.6,21.65,21.4,21.5,0.15,119,0.8194596933843523,17.7003,17.6184,17.5364,17.7413
2021-06-09,232804,4985838,21.65,21.65,21.3,21.3,-0.2,159,0.8194596933843523,17.7413,17.4545,17.4545,17.7413
2021-06-10,255054,5444204,21.35,21.5,21.25,21.35,0.05,147,0.8194596933843523,17.4955,17.4955,17.4135,17.6184
2021-06-11,284655,6111298,21.5,21.65,21.3,21.35,0.0,188,0.8194596933843523,17.6184,17.4955,17.4545,17.7413
2021-06-15,239146,5154318,21.45,21.7,21.45,21.55,0.2,134,0.8194596933843523,17.5774,17.6594,17.5774,17.7823
2021-06-16,137774,2958614,21.6,21.6,21.4,21.4,-0.15,108,0.8194596933843523,17.7003,17.5364,17.5364,17.7003
2021-06-17,283270,6091830,21.4,21.6,21.4,21.5,0.1,146,0.8194596933843523,17.5364,17.6184,17.5364,17.7003
2021-06-18,280047,6023539,21.5,21.7,21.45,21.5,0.0,199,0.8194596933843523,17.6184,17.6184,17.5774,17.7823
2021-06-21,270682,5783264,21.5,21.5,21.3,21.45,-0.05,184,0.8194596933843523,17.6184,17.5774,17.4545,17.6184
2021-06-22,570437,12419840,21.4,22.3,21.4,21.7,0.25,308,0.8194596933843523,17.5364,17.7823,17.5364,18.274
2021-06-23,696073,15340829,21.75,22.25,21.75,22.2,0.5,412,0.8194596933843523,17.8232,18.192,17.8232,18.233
2021-06-24,630771,14175823,22.4,22.65,22.3,22.55,0.35,424,0.8194596933843523,18.3559,18.4788,18.274,18.5608
2021-06-25,627085,14148104,22.95,22.95,22.35,22.35,-0.2,389,0.8194596933843523,18.8066,18.3149,18.3149,18.8066
2021-06-28,555316,12336414,22.3,22.4,22.05,22.2,-0.15,324,0.8194596933843523,18.274,18.192,18.0691,18.3559
2021-06-29,428190,9434106,22.45,22.55,21.85,21.85,-0.35,293,0.8194596933843523,18.3969,17.9052,17.9052,18.4788
2021-06-30,391336,8566715,22.05,22.05,21.8,21.95,0.1,252,0.8194596933843523,18.0691,17.9871,17.8642,18.0691
2021-08-02,385345,8371980,21.9,21.9,21.55,21.75,0.0,217,0.8194596933843523,17.9462,17.8232,17.6594,17.9462
2021-08-03,183701,3993443,21.75,21.9,21.65,21.75,0.0,121,0.8194596933843523,17.8232,17.8232,17.7413,17.9462
2021-08-04,228973,4986088,21.9,21.9,21.7,21.7,-0.05,162,0.8194596933843523,17.9462,17.7823,17.7823,17.9462
2021-08-05,300505,6529154,21.85,21.85,21.65,21.7,0.0,195,0.8194596933843523,17.9052,17.7823,17.7413,17.9052
2021-08-06,218357,4739043,21.75,21.8,21.6,21.65,-0.05,154,0.8194596933843523,17.8232,17.7413,17.7003,17.8642
2021-08-09,337674,7274039,21.65,21.8,21.4,21.5,-0.15,210,0.8194596933843523,17.7413,17.6184,17.5364,17.8642
2021-08-10,368155,7830587,21.55,21.55,21.15,21.15,-0.35,240,0.8194596933843523,17.6594,17.3316,17.3316,17.6594
2021-08-11,471930,9952723,21.25,21.3,20.95,20.95,-0.2,233,0.8194596933843523,17.4135,17.1677,17.1677,17.4545
2021-08-12,207981,4359997,21.2,21.35,20.85,20.95,0.0,133,0.8194596933843523,17.3725,17.1677,17.0857,17.4955
2021-08-13,441200,9060729,20.9,20.9,20.35,20.5,-0.45,251,0.8194596933843523,17.1267,16.7989,16.676,17.1267
2021-08-16,613827,12161821,20.3,20.3,19.55,19.8,-0.7,356,0.8194596933843523,16.635,16.2253,16.0204,16.635
2021-08-17,326164,6448407,19.85,19.9,19.6,19.75,-0.05,222,0.8194596933843523,16.2663,16.1843,16.0614,16.3072
2021-08-18,384235,7610620,19.7,20.15,19.55,20.15,0.4,226,0.8194596933843523,16.1434,16.5121,16.0204,16.5121
2021-08-19,377506,7315270,19.7,19.7,19.2,19.2,0.0,284,0.8446093514933348,16.6388,16.2165,16.2165,16.6388
2021-08-20,248374,4759351,19.2,19.3,19.05,19.05,-0.15,157,0.8446093514933348,16.2165,16.0898,16.0898,16.301
2021-08-23,119179,2305825,19.2,19.5,19.15,19.4,0.35,96,0.8446093514933348,16.2165,16.3854,16.1743,16.4699
2021-08-24,203026,3895455,19.4,19.4,19.1,19.1,-0.3,148,0.8446093514933348,16.3854,16.132,16.132,16.3854
2021-08-25,178318,3446999,19.1,19.4,19.1,19.35,0.25,123,0.8446093514933348,16.132,16.3432,16.132,16.3854
2021-08-26,218471,4280233,19.5,19.7,19.5,19.6,0.25,157,0.8446093514933348,16.4699,16.5543,16.4699,16.6388
2021-08-27,176315,3504069,19.8,19.95,19.7,19.95,0.35,137,0.8446093514933348,16.7233,16.85,16.6388,16.85
2021-08-30,115670,2310215,20.0,20.1,19.85,19.9,-0.05,103,0.8446093514933348,16.8922,16.8077,16.7655,16.9766
2021-08-31,146296,2899932,20.1,20.1,19.65,19.9,0.0,121,0.8446093514933348,16.9766,16.8077,16.5966,16.9766
2021-09-01,184784,3680798,19.75,20.15,19.75,20.1,0.2,121,0.8446093514933348,16.681,16.9766,16.681,17.0189
2021-09-02,166701,3308922,20.15,20.15,19.7,19.9,-0.2,121,0.8446093514933348,17.0189,16.8077,16.6388,17.0189
2021-09-03,191719,3824656,19.9,20.0,19.9,20.0,0.1,121,0.8446093514933348,16.8077,16.8922,16.8077,16.8922
2021-09-06,211020,4172298,20.2,20.2,19.55,20.0,0.0,137,0.8446093514933348,17.0611,16.8922,16.5121,17.0611
2021-09-07,223298,4389824,20.3,20.3,19.5,19.55,-0.45,155,0.8446093514933348,17.1456,16.5121,16.4699,17.1456
2021-09-08,122392,2377311,19.55,19.6,19.3,19.35,-0.2,98,0.8446093514933348,16.5121,16.3432,16.301,16.5543
2021-09-09,109890,2117764,19.35,19.35,19.15,19.25,-0.1,86,0.8446093514933348,16.3432,16.2587,16.1743,16.3432
2021-09-10,78008,1513253,19.45,19.45,19.35,19.35,0.1,57,0.8446093514933348,16.4277,16.3432,16.3432,16.4277
2021-09-13,94115,1827548,19.4,19.5,19.35,19.4,0.05,80,0.8446093514933348,16.3854,16.3854,16.3432,16.4699
2021-09-14,168521,3294294,19.4,19.65,19.4,19.65,0.25,111,0.8446093514933348,16.3854,16.5966,16.3854,16.5966
2021-09-15,135614,2632596,19.4,19.55,19.3,19.4,-0.25,132,0.8446093514933348,16.3854,16.3854,16.301,16.5121
2021-09-16,111375,2180672,19.75,19.75,19.4,19.45,0.05,87,0.8446093514933348,16.681,16.4277,16.3854,16.681
2021-09-17,767502,15399832,19.6,20.25,19.6,20.15,0.7,447,0.8446093514933348,16.5543,17.0189,16.5543,17.1033
2021-09-22,694877,14029288,19.45,20.6,19.45,20.05,-0.1,444,0.8446093514933348,16.4277,16.9344,16.4277,17.399
2021-09-23,234380,4714914,20.05,20.3,20.0,20.0,-0.05,178,0.8446093514933348,16.9344,16.8922,16.8922,17.1456
2021-09-24,167189,3368127,20.2,20.25,20.05,20.1,0.1,127,0.8446093514933348,17.0611,16.9766,16.9344,17.1033
2021-09-27,211778,4263562,20.05,20.25,20.0,20.05,-0.05,144,0.8446093514933348,16.9344,16.9344,16.8922,17.1033
2021-09-28,175159,3529161,20.1,20.4,20.05,20.05,0.0,116,0.8446093514933348,16.9766,16.9344,16.9344,17.23
2021-09-29,110198,2185003,19.75,19.9,19.75,19.8,-0.25,90,0.8446093514933348,16.681,16.7233,16.681,16.8077
2021-09-30,129299,2566423,19.65,19.95,19.65,19.95,0.15,103,0.8446093514933348,16.5966,16.85,16.5966,16.85
2021-10-01,266708,5200855,19.95,19.95,19.25,19.4,-0.55,181,0.8446093514933348,16.85,16.3854,16.2587,16.85
2021-10-04,119140,2310514,19.55,19.65,19.2,19.25,-0.15,64,0.8446093514933348,16.5121,16.2587,16.2165,16.5966
2021-10-05,206110,3991821,19.0,19.65,19.0,19.65,0.4,113,0.8446093514933348,16.0476,16.5966,16.0476,16.5966
2021-10-06,110873,2161708,19.75,19.75,19.4,19.4,-0.25,87,0.8446093514933348,16.681,16.3854,16.3854,16.681
2021-10-07,206100,4078030,19.45,19.9,19.45,19.8,0.4,152,0.8446093514933348,16.4277,16.7233,16.4277,16.8077
2021-10-08,129251,2551017,20.0,20.05,19.5,19.7,-0.1,97,0.8446093514933348,16.8922,16.6388,16.4699,16.9344
2021-10-12,343340,6639872,19.6,19.7,19.2,19.2,-0.5,266,0.8446093514933348,16.5543,16.2165,16.2165,16.6388
2021-10-13,175003,3358110,19.2,19.4,19.1,19.25,0.05,149,0.8446093514933348,16.2165,16.2587,16.132,16.3854
2021-10-14,166344,3193869,19.25,19.4,19.1,19.2,-0.05,139,0.8446093514933348,16.2587,16.2165,16.132,16.3854
2021-10-15,162878,3149262,19.3,19.4,19.25,19.35,0.15,123,0.8446093514933348,16.301,16.3432,16.2587,16.3854
2021-10-18,165226,3211110,19.35,19.5,19.3,19.5,0.15,130,0.8446093514933348,16.3432,16.4699,16.301,16.4699
2021-10-19,416380,8261872,19.65,20.05,19.6,19.9,0.4,264,0.8446093514933348,16.5966,16.8077,16.5543,16.9344
2021-10-20,296015,5907153,20.05,20.1,19.85,20.0,0.1,204,0.8446093514933348,16.9344,16.8922,16.7655,16.9766
2021-10-21,1975268,39039171,20.0,20.2,19.3,20.0,0.0,729,0.8446093514933348,16.8922,16.8922,16.301,17.0611
2021-10-22,231388,4599409,20.0,20.05,19.75,19.8,-0.2,149,0.8446093514933348,16.8922,16.7233,16.681,16.9344
2021-10-25,358135,7192561,19.75,20.2,19.75,20.1,0.3,219,0.8446093514933348,16.681,16.9766,16.681,17.0611
2021-10-26,266200,5368700,20.3,20.3,20.1,20.1,0.0,163,0.8446093514933348,17.1456,16.9766,16.9766,17.1456
2021-10-27,165074,3309925,20.15,20.15,19.95,20.0,-0.1,113,0.8446093514933348,17.0189,16.8922,16.85,17.0189
2021-10-28,248014,4989429,20.1,20.2,20.0,20.15,0.15,152,0.8446093514933348,16.9766,17.0189,16.8922,17.0611
2021-10-29,178219,3570193,20.1,20.2,19.9,19.95,-0.2,118,0.8446093514933348,16.9766,16.85,16.8077,17.0611
2021-11-01,185989,3711077,19.95,20.0,19.8,19.9,-0.05,118,0.8446093514933348,16.85,16.8077,16.7233,16.8922
2021-11-02,280123,5540381,20.0,20.05,19.5,19.65,-0.25,183,0.8446093514933348,16.8922,16.5966,16.4699,16.9344
2021-11-03,455260,9064749,19.75,20.05,19.65,19.9,0.25,255,0.8446093514933348,16.681,16.8077,16.5966,16.9344
2021-11-04,203873,4073753,20.1,20.1,19.9,19.95,0.05,171,0.8446093514933348,16.9766,16.85,16.8077,16.9766
2021-11-05,325874,6536330,20.0,20.2,19.9,20.15,0.2,179,0.8446093514933348,16.8922,17.0189,16.8077,17.0611
2021-11-08,173760,3481317,20.15,20.15,19.9,19.95,-0.2,127,0.8446093514933348,17.0189,16.85,16.8077,17.0189
2021-11-09,198727,3970464,20.2,20.2,19.9,19.9,-0.05,132,0.8446093514933348,17.0611,16.8077,16.8077,17.0611
2021-11-10,406991,8182157,20.2,20.2,20.0,20.1,0.2,226,0.8446093514933348,17.0611,16.9766,16.8922,17.0611
2021-11-11,290482,5845828,20.2,20.25,20.0,20.1,0.0,181,0.8446093514933348,17.0611,16.9766,16.8922,17.1033
2021-11-12,379333,7571947,20.15,20.2,19.8,19.85,-0.25,199,0.8446093514933348,17.0189,16.7655,16.7233,17.0611
2021-11-15,372667,7341924,19.8,19.9,19.6,19.7,-0.15,238,0.8446093514933348,16.7233,16.6388,16.5543,16.8077
2021-11-16,256943,5052692,19.75,19.8,19.6,19.7,0.0,153,0.8446093514933348,16.681,16.6388,16.5543,16.7233
2021-11-17,299067,5869817,19.7,19.7,19.55,19.65,-0.05,172,0.8446093514933348,16.6388,16.5966,16.5121,16.6388
2021-11-18,266618,5272794,19.65,19.9,19.65,19.65,0.0,160,0.8446093514933348,16.5966,16.5966,16.5966,16.8077
2021-11-19,170706,3352112,19.75,19.75,19.55,19.6,-0.05,126,0.8446093514933348,16.681,16.5543,16.5121,16.681
2021-11-22,272384,5313925,19.6,19.65,19.45,19.45,-0.15,192,0.8446093514933348,16.5543,16.4277,16.4277,16.5966
2021-11-23,191152,3718177,19.5,19.6,19.4,19.4,-0.05,137,0.8446093514933348,16.4699,16.3854,16.3854,16.5543
2021-11-24,285541,5545552,19.45,19.5,19.35,19.5,0.1,173,0.8446093514933348,16.4277,16.4699,16.3432,16.4699
2021-11-25,144578,2818270,19.45,19.55,19.4,19.55,0.05,92,0.8446093514933348,16.4277,16.5121,16.3854,16.5121
2021-11-26,402514,7771395,19.55,19.55,19.2,19.35,-0.2,288,0.8446093514933348,16.5121,16.3432,16.2165,16.5121
2021-11-29,275401,5262511,19.1,19.3,18.95,19.15,-0.2,165,0.8446093514933348,16.132,16.1743,16.0053,16.301
2021-11-30,255399,4896653,19.2,19.35,19.05,19.05,-0.1,131,0.8446093514933348,16.2165,16.0898,16.0898,16.3432
2021-12-01,118178,2268264,19.1,19.25,19.1,19.25,0.2,75,0.8446093514933348,16.132,16.2587,16.132,16.2587
2021-12-02,430813,8200801,19.25,19.3,18.95,19.0,-0.25,227,0.8446093514933348,16.2587,16.0476,16.0053,16.301
2021-12-03,155367,2961310,19.0,19.15,19.0,19.15,0.15,99,0.8446093514933348,16.0476,16.1743,16.0476,16.1743
2021-12-06,178711,3413094,19.1,19.2,19.0,19.15,0.0,104,0.8446093514933348,16.132,16.1743,16.0476,16.2165
2021-12-07,184284,3519937,19.25,19.25,19.05,19.1,-0.05,128,0.8446093514933348,16.2587,16.132,16.0898,16.2587
2021-12-08,302297,5771691,19.15,19.25,19.05,19.1,0.0,159,0.8446093514933348,16.1743,16.132,16.0898,16.2587
2021-12-09,357107,6843214,19.1,19.25,19.05,19.2,0.1,173,0.8446093514933348,16.132,16.2165,16.0898,16.2587
2021-12-10,226771,4322352,19.1,19.15,19.0,19.1,-0.1,131,0.8446093514933348,16.132,16.132,16.0476,16.1743
2021-12-13,294459,5655344,19.4,19.4,19.05,19.2,0.1,168,0.8446093514933348,16.3854,16.2165,16.0898,16.3854
2021-12-14,282911,5394215,19.1,19.2,19.0,19.0,-0.2,156,0.8446093514933348,16.132,16.0476,16.0476,16.2165
2021-12-15,285255,5418821,19.1,19.1,18.9,19.1,0.1,190,0.8446093514933348,16.132,16.132,15.9631,16.132
2021-12-16,403543,7658814,19.1,19.1,18.9,18.95,-0.15,249,0.8446093514933348,16.132,16.0053,15.9631,16.132
2021-12-17,729685,13866476,18.9,19.25,18.8,19.0,0.05,249,0.8446093514933348,15.9631,16.0476,15.8787,16.2587
2021-12-20,176589,3349424,19.0,19.05,18.9,18.9,-0.1,128,0.8446093514933348,16.0476,15.9631,15.9631,16.0898
2021-12-21,157098,2977546,18.9,19.0,18.85,18.95,0.05,113,0.8446093514933348,15.9631,16.0053,15.9209,16.0476
2021-12-22,198115,3773154,18.9,19.1,18.9,19.0,0.05,182,0.8446093514933348,15.9631,16.0476,15.9631,16.132
2021-12-23,148248,2829102,19.2,19.25,19.0,19.0,0.0,123,0.8446093514933348,16.2165,16.0476,16.0476,16.2587
2021-12-24,244232,4677938,19.05,19.3,19.05,19.1,0.1,188,0.8446093514933348,16.0898,16.132,16.0898,16.301
2021-12-27,347181,6698560,19.2,19.5,19.2,19.4,0.3,211,0.8446093514933348,16.2165,16.3854,16.2165,16.4699
2021-12-28,402245,7800277,19.5,19.55,19.2,19.4,0.0,212,0.8446093514933348,16.4699,16.3854,16.2165,16.5121
2021-12-29,158462,3057007,19.45,19.45,19.2,19.3,-0.1,127,0.8446093514933348,16.4277,16.301,16.2165,16.4277
2021-12-30,216088,4160446,19.3,19.4,19.15,19.4,0.1,165,0.8446093514933348,16.301,16.3854,16.1743,16.3854
2022-01-03,193112,3712303,19.35,19.4,19.15,19.2,-0.2,127,0.8446093514933348,16.3432,16.2165,16.1743,16.3854
2022-01-04,1091270,21402403,19.4,19.8,19.35,19.6,0.4,616,0.8446093514933348,16.3854,16.5543,16.3432,16.7233
2022-01-05,507025,9997938,19.7,19.8,19.65,19.65,0.05,325,0.8446093514933348,16.6388,16.5966,16.5966,16.7233
2022-01-06,314218,6123951,19.65,19.65,19.4,19.45,-0.2,198,0.8446093514933348,16.5966,16.4277,16.3854,16.5966
2022-01-07,286107,5553818,19.65,19.75,19.2,19.3,-0.15,172,0.8446093514933348,16.5966,16.301,16.2165,16.681
2022-01-10,191220,3702540,19.3,19.5,19.2,19.35,0.05,124,0.8446093514933348,16.301,16.3432,16.2165,16.4699
2022-01-11,236675,4546478,19.35,19.35,19.15,19.15,-0.2,147,0.8446093514933348,16.3432,16.1743,16.1743,16.3432
2022-01-12,115610,2217150,19.25,19.25,19.15,19.15,0.0,95,0.8446093514933348,16.2587,16.1743,16.1743,16.2587
2022-01-13,195627,3766835,19.15,19.4,19.15,19.3,0.15,119,0.8446093514933348,16.1743,16.301,16.1743,16.3854
2022-01-14,205138,3926852,19.4,19.4,19.05,19.2,-0.1,156,0.8446093514933348,16.3854,16.2165,16.0898,16.3854
2022-01-17,176270,3359329,19.05,19.1,19.0,19.05,-0.15,123,0.8446093514933348,16.0898,16.0898,16.0476,16.132
2022-01-18,159954,3053593,19.05,19.15,19.0,19.1,0.05,108,0.8446093514933348,16.0898,16.132,16.0476,16.1743
2022-01-19,135658,2588384,19.1,19.2,19.0,19.05,-0.05,97,0.8446093514933348,16.132,16.0898,16.0476,16.2165
2022-01-20,88185,1680100,19.05,19.15,19.0,19.0,-0.05,72,0.8446093514933348,16.0898,16.0476,16.0476,16.1743
2022-01-21,335207,6345366,19.0,19.0,18.85,18.9,-0.1,218,0.8446093514933348,16.0476,15.9631,15.9209,16.0476
2022-01-24,248075,4643414,18.9,18.9,18.6,18.7,-0.2,162,0.8446093514933348,15.9631,15.7942,15.7097,15.9631
2022-01-25,463110,8586986,18.7,18.75,18.45,18.5,-0.2,291,0.8446093514933348,15.7942,15.6253,15.583,15.8364
2022-01-26,174350,3238587,18.55,18.7,18.45,18.6,0.1,103,0.8446093514933348,15.6675,15.7097,15.583,15.7942
2022-02-07,252156,4788069,18.7,19.25,18.7,19.25,0.65,173,0.8446093514933348,15.7942,16.2587,15.7942,16.2587
2022-02-08,152083,2909448,19.25,19.25,19.0,19.2,-0.05,110,0.8446093514933348,16.2587,16.2165,16.0476,16.2587
2022-02-09,90253,1727808,19.05,19.25,19.05,19.2,0.0,70,0.8446093514933348,16.0898,16.2165,16.0898,16.2587
2022-02-10,93311,1786029,19.2,19.2,19.05,19.15,-0.05,66,0.8446093514933348,16.2165,16.1743,16.0898,16.2165
2022-02-11,106486,2033015,19.05,19.3,19.0,19.05,-0.1,81,0.8446093514933348,16.0898,16.0898,16.0476,16.301
2022-02-14,206102,3883004,19.0,19.0,18.8,18.85,-0.2,450,0.8446093514933348,16.0476,15.9209,15.8787,16.0476
2022-02-15,122710,2312161,18.8,18.95,18.8,18.8,-0.05,96,0.8446093514933348,15.8787,15.8787,15.8787,16.0053
2022-02-16,141828,2678676,18.9,19.0,18.8,18.85,0.05,237,0.8446093514933348,15.9631,15.9209,15.8787,16.0476
2022-02-17,225044,4266974,18.85,19.05,18.85,18.9,0.05,165,0.8446093514933348,15.9209,15.9631,15.9209,16.0898
2022-02-18,81140,1537710,18.9,19.05,18.85,18.95,0.05,61,0.8446093514933348,15.9631,16.0053,15.9209,16.0898
2022-02-21,97406,1847140,18.85,19.0,18.85,19.0,0.05,85,0.8446093514933348,15.9209,16.0476,15.9209,16.0476
2022-02-22,197336,3709167,19.0,19.05,18.7,18.8,-0.2,156,0.8446093514933348,16.0476,15.8787,15.7942,16.0898
2022-02-23,152753,2868900,18.85,18.9,18.7,18.85,0.05,507,0.8446093514933348,15.9209,15.9209,15.7942,15.9631
2022-02-24,248408,4633052,18.75,18.8,18.55,18.6,-0.25,597,0.8446093514933348,15.8364,15.7097,15.6675,15.8787
2022-02-25,132929,2466941,18.65,18.7,18.5,18.55,-0.05,112,0.8446093514933348,15.752,15.6675,15.6253,15.7942
2022-03-01,159533,2982612,18.7,18.8,18.5,18.7,0.15,89,0.8446093514933348,15.7942,15.7942,15.6253,15.8787
2022-03-02,72936,1366320,18.8,18.85,18.65,18.7,0.0,62,0.8446093514933348,15.8787,15.7942,15.752,15.9209
