Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-03-19,249430,14418785,58.3,58.3,57.4,57.9,-0.4,181,0.816722263542744,47.6149,47.2882,46.8799,47.6149
2021-03-22,162260,9388848,58.5,58.5,57.6,57.6,-0.3,132,0.816722263542744,47.7783,47.0432,47.0432,47.7783
2021-03-23,225265,13072698,57.7,58.5,57.7,57.8,0.2,170,0.816722263542744,47.1249,47.2065,47.1249,47.7783
2021-03-24,327740,19176220,57.9,59.0,57.9,58.4,0.6,234,0.816722263542744,47.2882,47.6966,47.2882,48.1866
2021-03-25,1466172,89523471,58.8,63.3,58.8,59.5,1.1,1095,0.816722263542744,48.0233,48.595,48.0233,51.6985
2021-03-26,384250,23157634,61.4,61.4,59.4,60.7,1.2,285,0.816722263542744,50.1467,49.575,48.5133,50.1467
2021-03-29,475323,29348663,61.9,62.5,61.3,62.2,1.5,309,0.816722263542744,50.5551,50.8001,50.0651,51.0451
2021-03-30,259051,16078521,62.8,62.9,61.6,62.5,0.3,204,0.816722263542744,51.2902,51.0451,50.3101,51.3718
2021-03-31,356337,22376540,62.5,63.7,61.8,63.0,0.5,274,0.816722263542744,51.0451,51.4535,50.4734,52.0252
2021-04-01,1243671,81693382,63.6,67.8,63.6,66.8,3.8,908,0.816722263542744,51.9435,54.557,51.9435,55.3738
2021-04-06,1597114,114191420,69.0,73.4,67.6,73.4,6.6,1077,0.816722263542744,56.3538,59.9474,55.2104,59.9474
2021-04-07,2477922,191309891,73.4,79.4,73.3,79.4,6.0,1713,0.816722263542744,59.9474,64.8477,59.8657,64.8477
2021-04-08,2079730,166296926,80.0,83.5,77.0,79.4,0.0,1493,0.816722263542744,65.3378,64.8477,62.8876,68.1963
2021-04-09,1480233,113915868,77.6,79.7,75.5,75.5,-3.9,1022,0.816722263542744,63.3776,61.6625,61.6625,65.0928
2021-04-12,850701,63765132,76.0,76.8,74.1,74.8,-0.7,596,0.816722263542744,62.0709,61.0908,60.5191,62.7243
2021-04-13,749167,55863756,74.8,76.1,72.8,72.9,-1.9,533,0.816722263542744,61.0908,59.5391,59.4574,62.1526
2021-04-14,1131023,78746306,73.0,73.4,66.9,69.0,-3.9,819,0.816722263542744,59.6207,56.3538,54.6387,59.9474
2021-04-15,980138,71504956,70.8,74.8,70.0,73.6,4.6,767,0.816722263542744,57.8239,60.1108,57.1706,61.0908
2021-04-16,1332144,100253777,74.5,77.1,73.3,74.1,0.5,1023,0.816722263542744,60.8458,60.5191,59.8657,62.9693
2021-04-19,376071,27407644,74.1,74.2,72.0,72.7,-1.4,317,0.816722263542744,60.5191,59.3757,58.804,60.6008
2021-04-20,338542,24997088,72.7,74.6,72.1,74.3,1.6,253,0.816722263542744,59.3757,60.6825,58.8857,60.9275
2021-04-21,381232,28060169,75.2,75.2,73.0,73.4,-0.9,284,0.816722263542744,61.4175,59.9474,59.6207,61.4175
2021-04-22,651421,46771381,73.5,73.9,70.3,70.6,-2.8,454,0.816722263542744,60.0291,57.6606,57.4156,60.3558
2021-04-23,394333,28503098,70.8,73.7,70.6,73.4,2.8,304,0.816722263542744,57.8239,59.9474,57.6606,60.1924
2021-04-26,362184,26319572,74.0,74.0,72.2,73.0,-0.4,249,0.816722263542744,60.4374,59.6207,58.9673,60.4374
2021-04-27,375653,27657173,74.0,74.9,72.5,72.6,-0.4,284,0.816722263542744,60.4374,59.294,59.2124,61.1725
2021-04-28,519585,36938872,72.2,72.2,70.5,71.3,-1.3,372,0.816722263542744,58.9673,58.2323,57.5789,58.9673
2021-04-29,263976,18737432,71.3,72.0,70.4,70.4,-0.9,196,0.816722263542744,58.2323,57.4972,57.4972,58.804
2021-05-03,368317,25641602,70.4,71.8,68.0,68.1,-2.3,293,0.816722263542744,57.4972,55.6188,55.5371,58.6407
2021-05-04,436338,29400977,69.0,69.4,65.1,68.5,0.4,329,0.816722263542744,56.3538,55.9455,53.1686,56.6805
2021-05-05,489054,34403730,70.0,71.8,68.7,68.7,0.2,405,0.816722263542744,57.1706,56.1088,56.1088,58.6407
2021-05-06,220365,15033462,70.9,70.9,66.6,67.7,-1.0,195,0.816722263542744,57.9056,55.2921,54.3937,57.9056
2021-05-07,155432,10729384,68.3,69.7,67.9,69.7,2.0,128,0.816722263542744,55.7821,56.9255,55.4554,56.9255
2021-05-10,118146,8089401,69.5,69.5,67.8,68.0,-1.7,174,0.816722263542744,56.7622,55.5371,55.3738,56.7622
2021-05-11,386261,25464039,68.0,68.0,64.5,64.7,-3.3,296,0.816722263542744,55.5371,52.8419,52.6786,55.5371
2021-05-12,638131,38615568,63.5,63.5,58.4,60.8,-3.9,462,0.816722263542744,51.8619,49.6567,47.6966,51.8619
2021-05-13,306813,18944200,58.6,64.0,58.5,61.1,0.3,237,0.816722263542744,47.8599,49.9017,47.7783,52.2702
2021-05-14,195449,12073045,63.0,63.0,60.7,61.2,0.1,134,0.816722263542744,51.4535,49.9834,49.575,51.4535
2021-05-17,324193,18529776,55.2,59.8,55.2,56.8,-4.4,230,0.816722263542744,45.0831,46.3898,45.0831,48.84
2021-05-18,306310,18303264,56.0,61.0,56.0,60.3,3.5,224,0.816722263542744,45.7364,49.2484,45.7364,49.8201
2021-05-19,220912,13685427,60.7,63.5,60.7,61.8,1.5,134,0.816722263542744,49.575,50.4734,49.575,51.8619
2021-05-20,49000,2998100,62.0,62.1,60.6,60.9,-0.9,40,0.816722263542744,50.6368,49.7384,49.4934,50.7185
2021-05-21,210650,13072719,61.6,63.4,61.0,62.0,1.1,131,0.816722263542744,50.3101,50.6368,49.8201,51.7802
2021-05-24,106000,6614000,62.0,63.0,61.5,63.0,1.0,66,0.816722263542744,50.6368,51.4535,50.2284,51.4535
2021-05-25,159104,10122666,64.0,64.4,63.2,63.7,0.7,112,0.816722263542744,52.2702,52.0252,51.6168,52.5969
2021-05-26,124213,7935378,64.9,64.9,63.1,63.1,-0.6,119,0.816722263542744,53.0053,51.5352,51.5352,53.0053
2021-05-27,64168,4012246,63.1,63.1,62.0,63.0,-0.1,65,0.816722263542744,51.5352,51.4535,50.6368,51.5352
2021-05-28,41101,2602763,64.0,64.0,63.0,63.3,0.3,42,0.816722263542744,52.2702,51.6985,51.4535,52.2702
2021-05-31,69331,4396438,62.8,63.6,62.8,63.4,0.1,63,0.816722263542744,51.2902,51.7802,51.2902,51.9435
2021-06-01,189337,12337438,63.6,67.1,63.5,66.7,3.3,160,0.816722263542744,51.9435,54.4754,51.8619,54.8021
2021-06-02,333109,22007497,68.6,68.6,64.5,65.6,-1.1,252,0.816722263542744,56.0271,53.577,52.6786,56.0271
2021-06-03,498319,33845331,67.5,69.2,66.2,68.8,3.2,387,0.816722263542744,55.1288,56.1905,54.067,56.5172
2021-06-04,495923,34298929,69.3,71.0,68.0,68.2,-0.6,392,0.816722263542744,56.5989,55.7005,55.5371,57.9873
2021-06-07,294968,20107278,69.3,69.3,67.2,68.0,-0.2,222,0.816722263542744,56.5989,55.5371,54.8837,56.5989
2021-06-08,305440,20823315,68.6,68.6,67.7,68.1,0.1,230,0.816722263542744,56.0271,55.6188,55.2921,56.0271
2021-06-09,214372,13971159,65.0,65.6,64.7,64.9,0.0,161,0.8543592342129166,55.5334,55.4479,55.277,56.046
2021-06-10,245171,15696641,64.9,64.9,63.1,63.9,-1.0,188,0.8543592342129166,55.4479,54.5936,53.9101,55.4479
2021-06-11,423701,26464375,62.8,63.1,62.0,62.4,-1.5,342,0.8543592342129166,53.6538,53.312,52.9703,53.9101
2021-06-15,106938,6714781,63.0,63.2,62.2,63.0,0.6,85,0.8543592342129166,53.8246,53.8246,53.1411,53.9955
2021-06-16,86342,5426246,63.2,63.2,62.3,62.3,-0.7,75,0.8543592342129166,53.9955,53.2266,53.2266,53.9955
2021-06-17,39599,2488735,63.1,63.1,62.6,62.8,0.5,43,0.8543592342129166,53.9101,53.6538,53.4829,53.9101
2021-06-18,90485,5650073,63.2,63.2,62.2,62.5,-0.3,79,0.8543592342129166,53.9955,53.3975,53.1411,53.9955
2021-06-21,93061,5808713,63.0,63.0,61.8,61.9,-0.6,74,0.8543592342129166,53.8246,52.8848,52.7994,53.8246
2021-06-22,161030,9889460,61.9,62.0,60.6,61.1,-0.8,132,0.8543592342129166,52.8848,52.2013,51.7742,52.9703
2021-06-23,114712,7083644,62.0,62.2,61.2,61.4,0.3,87,0.8543592342129166,52.9703,52.4577,52.2868,53.1411
2021-06-24,157235,9756805,61.4,62.8,61.4,62.1,0.7,118,0.8543592342129166,52.4577,53.0557,52.4577,53.6538
2021-06-25,396145,25501936,62.9,65.3,62.8,64.8,2.7,304,0.8543592342129166,53.7392,55.3625,53.6538,55.7897
2021-06-28,172934,11223809,65.5,65.5,64.5,64.5,-0.3,147,0.8543592342129166,55.9605,55.1062,55.1062,55.9605
2021-06-29,119117,7579536,64.6,64.6,63.0,63.2,-1.3,95,0.8543592342129166,55.1916,53.9955,53.8246,55.1916
2021-06-30,118055,7444370,62.7,64.4,62.6,63.0,-0.2,91,0.8543592342129166,53.5683,53.8246,53.4829,55.0207
2021-07-01,142153,8878417,63.5,63.5,61.8,62.0,-1.0,117,0.8543592342129166,54.2518,52.9703,52.7994,54.2518
2021-07-02,62575,3904083,62.5,63.0,61.9,62.6,0.6,66,0.8543592342129166,53.3975,53.4829,52.8848,53.8246
2021-07-05,152155,9667402,63.0,64.5,62.7,64.3,1.7,121,0.8543592342129166,53.8246,54.9353,53.5683,55.1062
2021-07-06,427395,28248988,67.7,67.7,65.2,65.2,0.9,361,0.8543592342129166,57.8401,55.7042,55.7042,57.8401
2021-07-07,215210,14068192,65.2,65.7,64.8,65.4,0.2,133,0.8543592342129166,55.7042,55.8751,55.3625,56.1314
2021-07-08,97482,6339715,65.3,65.5,64.4,64.9,-0.5,79,0.8543592342129166,55.7897,55.4479,55.0207,55.9605
2021-07-09,109040,6983564,65.3,65.3,63.6,64.1,-0.8,88,0.8543592342129166,55.7897,54.7644,54.3372,55.7897
2021-07-12,133210,8508145,64.3,64.3,63.5,63.6,-0.5,105,0.8543592342129166,54.9353,54.3372,54.2518,54.9353
2021-07-13,317595,20517518,65.0,65.6,63.6,63.6,0.0,248,0.8543592342129166,55.5334,54.3372,54.3372,56.046
2021-07-14,149173,9401603,64.5,64.5,62.6,63.1,-0.5,123,0.8543592342129166,55.1062,53.9101,53.4829,55.1062
2021-07-15,265532,17160749,63.9,65.5,63.3,65.0,1.9,188,0.8543592342129166,54.5936,55.5334,54.0809,55.9605
2021-07-16,417030,27569039,65.3,67.0,65.0,65.8,0.8,321,0.8543592342129166,55.7897,56.2168,55.5334,57.2421
2021-07-19,206111,13633784,66.8,66.8,65.4,66.1,0.3,175,0.8543592342129166,57.0712,56.4731,55.8751,57.0712
2021-07-20,183107,11940792,66.1,66.1,64.8,65.1,-1.0,144,0.8543592342129166,56.4731,55.6188,55.3625,56.4731
2021-07-21,164495,10612611,65.9,65.9,64.1,64.2,-0.9,152,0.8543592342129166,56.3023,54.8499,54.7644,56.3023
2021-07-22,1377779,94152209,65.3,70.4,64.7,70.0,5.8,990,0.8543592342129166,55.7897,59.8051,55.277,60.1469
2021-07-23,2287043,172439108,73.0,77.0,72.3,77.0,7.0,1308,0.8543592342129166,62.3682,65.7857,61.7702,65.7857
2021-07-26,6842427,565209007,84.7,84.7,78.5,80.0,3.0,3160,0.8543592342129166,72.3642,68.3487,67.0672,72.3642
2021-07-27,3062609,239070434,81.0,82.7,73.3,74.0,-6.0,2127,0.8543592342129166,69.2031,63.2226,62.6245,70.6555
2021-07-28,1728348,124693231,76.0,76.0,66.8,75.1,1.1,1274,0.8543592342129166,64.9313,64.1624,57.0712,64.9313
2021-07-29,895960,66550080,76.9,76.9,72.5,73.3,-1.8,638,0.8543592342129166,65.7002,62.6245,61.941,65.7002
2021-07-30,1979517,156147260,74.1,80.6,73.7,80.6,7.3,1186,0.8543592342129166,63.308,68.8614,62.9663,68.8614
2021-08-02,3315292,260187676,82.1,83.7,74.1,77.5,-3.1,2032,0.8543592342129166,70.1429,66.2128,63.308,71.5099
2021-08-03,834841,65188035,77.4,80.2,76.1,77.5,0.0,650,0.8543592342129166,66.1274,66.2128,65.0167,68.5196
2021-08-04,488004,37252492,78.5,79.4,75.3,75.3,-2.2,414,0.8543592342129166,67.0672,64.3333,64.3333,67.8361
2021-08-05,701697,51748788,75.5,75.7,72.3,73.3,-2.0,513,0.8543592342129166,64.5041,62.6245,61.7702,64.675
2021-08-06,1474817,113251857,74.0,78.7,73.6,76.1,2.8,1065,0.8543592342129166,63.2226,65.0167,62.8808,67.2381
2021-08-09,825368,63452473,77.9,78.6,74.9,75.8,-0.3,541,0.8543592342129166,66.5546,64.7604,63.9915,67.1526
2021-08-10,365184,27008972,76.0,76.3,73.2,73.7,-2.1,298,0.8543592342129166,64.9313,62.9663,62.5391,65.1876
2021-08-11,555998,39410455,72.5,73.3,69.0,69.0,-4.7,459,0.8543592342129166,61.941,58.9508,58.9508,62.6245
2021-08-12,205168,14316764,70.0,70.6,69.0,69.1,0.1,181,0.8543592342129166,59.8051,59.0362,58.9508,60.3178
2021-08-13,312758,21591444,69.5,70.6,67.3,68.8,-0.3,252,0.8543592342129166,59.378,58.7799,57.4984,60.3178
2021-08-16,285296,19171193,67.1,70.0,65.5,67.2,-1.6,234,0.8543592342129166,57.3275,57.4129,55.9605,59.8051
2021-08-17,128842,8665183,67.6,68.7,66.2,66.3,-0.9,108,0.8543592342129166,57.7547,56.644,56.5586,58.6945
2021-08-18,402903,26590194,64.3,68.1,64.2,67.9,1.6,245,0.8543592342129166,54.9353,58.011,54.8499,58.1819
2021-08-19,253250,16835878,67.7,67.7,65.7,65.7,-2.2,165,0.8543592342129166,57.8401,56.1314,56.1314,57.8401
2021-08-20,112304,7359487,66.0,66.8,65.0,65.0,-0.7,103,0.8543592342129166,56.3877,55.5334,55.5334,57.0712
2021-08-23,186468,12475456,66.2,67.8,66.1,67.0,2.0,133,0.8543592342129166,56.5586,57.2421,56.4731,57.9256
2021-08-24,162318,10749147,67.5,67.7,65.4,65.5,-1.5,127,0.8543592342129166,57.6692,55.9605,55.8751,57.8401
2021-08-25,139804,9331266,65.4,67.9,65.4,67.0,1.5,133,0.8543592342129166,55.8751,57.2421,55.8751,58.011
2021-08-26,137000,9118900,66.9,67.2,66.0,66.0,-1.0,109,0.8543592342129166,57.1566,56.3877,56.3877,57.4129
2021-08-27,52635,3491500,66.0,66.7,65.8,66.3,0.3,54,0.8543592342129166,56.3877,56.644,56.2168,56.9858
2021-08-30,69769,4631099,66.4,67.0,66.0,66.2,-0.1,59,0.8543592342129166,56.7295,56.5586,56.3877,57.2421
2021-08-31,92112,6088913,66.2,66.4,65.9,65.9,-0.3,73,0.8543592342129166,56.5586,56.3023,56.3023,56.7295
2021-09-01,101042,6763633,65.7,67.6,65.7,67.6,1.7,91,0.8543592342129166,56.1314,57.7547,56.1314,57.7547
2021-09-02,754195,53402801,68.2,73.3,68.0,71.0,3.4,628,0.8543592342129166,58.2673,60.6595,58.0964,62.6245
2021-09-03,385285,27521405,73.3,73.4,70.0,70.6,-0.4,327,0.8543592342129166,62.6245,60.3178,59.8051,62.71
2021-09-06,197438,13601822,71.2,71.2,66.8,66.8,-3.8,176,0.8543592342129166,60.8304,57.0712,57.0712,60.8304
2021-09-07,239015,15765901,67.0,67.9,64.0,66.0,-0.8,174,0.8543592342129166,57.2421,56.3877,54.679,58.011
2021-09-08,121245,7966242,65.5,66.8,65.0,65.8,-0.2,96,0.8543592342129166,55.9605,56.2168,55.5334,57.0712
2021-09-09,73110,4775194,64.2,66.4,64.2,65.3,-0.5,55,0.8543592342129166,54.8499,55.7897,54.8499,56.7295
2021-09-10,47065,3097740,66.2,66.4,65.3,66.4,1.1,42,0.8543592342129166,56.5586,56.7295,55.7897,56.7295
2021-09-13,40101,2653505,65.9,66.5,65.9,66.1,-0.3,36,0.8543592342129166,56.3023,56.4731,56.3023,56.8149
2021-09-14,179300,12154140,66.1,68.5,66.1,67.1,1.0,145,0.8543592342129166,56.4731,57.3275,56.4731,58.5236
2021-09-15,104005,6971035,67.4,68.9,66.3,66.4,-0.7,78,0.8543592342129166,57.5838,56.7295,56.644,58.8654
2021-09-16,76257,5093563,67.9,67.9,66.4,66.8,0.4,55,0.8543592342129166,58.011,57.0712,56.7295,58.011
2021-09-17,526181,36864549,66.8,71.5,66.8,70.9,4.1,412,0.8543592342129166,57.0712,60.5741,57.0712,61.0867
2021-09-22,177020,12159580,69.3,69.7,67.5,68.2,-2.7,137,0.8543592342129166,59.2071,58.2673,57.6692,59.5488
2021-09-23,711611,51449097,70.0,74.0,70.0,72.4,4.2,661,0.8543592342129166,59.8051,61.8556,59.8051,63.2226
2021-09-24,1023082,76194740,73.8,75.6,73.0,75.0,2.6,797,0.8543592342129166,63.0517,64.0769,62.3682,64.5896
2021-09-27,742888,55699380,76.4,76.8,73.5,74.0,-1.0,517,0.8543592342129166,65.273,63.2226,62.7954,65.6148
2021-09-28,303490,21762916,74.0,74.0,70.8,71.6,-2.4,252,0.8543592342129166,63.2226,61.1721,60.4886,63.2226
2021-09-29,1075540,77806848,69.0,74.4,69.0,70.8,-0.8,624,0.8543592342129166,58.9508,60.4886,58.9508,63.5643
2021-09-30,236746,16841380,71.5,71.9,70.3,71.9,1.1,174,0.8543592342129166,61.0867,61.4284,60.0615,61.4284
2021-10-01,483579,34436043,71.9,72.4,70.2,70.5,-1.4,336,0.8543592342129166,61.4284,60.2323,59.976,61.8556
2021-10-04,256817,17906578,71.6,71.9,68.8,68.8,-1.7,230,0.8543592342129166,61.1721,58.7799,58.7799,61.4284
2021-10-05,457030,32221144,68.5,72.4,67.5,71.6,2.8,320,0.8543592342129166,58.5236,61.1721,57.6692,61.8556
2021-10-06,196000,13934400,72.7,72.7,70.4,70.6,-1.0,149,0.8543592342129166,62.1119,60.3178,60.1469,62.1119
2021-10-07,263389,18830276,72.5,72.5,70.5,71.1,0.5,201,0.8543592342129166,61.941,60.7449,60.2323,61.941
2021-10-08,181857,13007107,71.9,72.7,70.8,71.1,0.0,228,0.8543592342129166,61.4284,60.7449,60.4886,62.1119
2021-10-12,268503,18693972,71.0,71.0,69.1,69.3,-1.8,226,0.8543592342129166,60.6595,59.2071,59.0362,60.6595
2021-10-13,157247,10824435,70.0,70.0,68.2,68.5,-0.8,129,0.8543592342129166,59.8051,58.5236,58.2673,59.8051
2021-10-14,144000,9965900,69.4,70.1,68.7,69.1,0.6,86,0.8543592342129166,59.2925,59.0362,58.6945,59.8906
2021-10-15,574794,41497673,70.1,73.7,69.6,72.6,3.5,501,0.8543592342129166,59.8906,62.0265,59.4634,62.9663
2021-10-18,174341,12568054,73.4,73.4,71.0,71.6,-1.0,173,0.8543592342129166,62.71,61.1721,60.6595,62.71
2021-10-19,169000,12251800,73.0,73.1,71.1,73.0,1.4,122,0.8543592342129166,62.3682,62.3682,60.7449,62.4537
2021-10-20,161596,11793260,73.1,73.7,72.2,73.5,0.5,128,0.8543592342129166,62.4537,62.7954,61.6847,62.9663
2021-10-21,317769,23332489,73.8,74.5,72.8,72.9,-0.6,171,0.8543592342129166,63.0517,62.2828,62.1974,63.6498
2021-10-22,406642,30124773,73.0,75.0,72.5,74.5,1.6,433,0.8543592342129166,62.3682,63.6498,61.941,64.0769
2021-10-25,126202,9371476,74.3,75.0,73.6,74.7,0.2,121,0.8543592342129166,63.4789,63.8206,62.8808,64.0769
2021-10-26,480298,36498730,78.0,78.0,75.1,75.5,0.8,371,0.8543592342129166,66.64,64.5041,64.1624,66.64
2021-10-27,1617020,127764099,75.5,81.0,75.5,81.0,5.5,1054,0.8543592342129166,64.5041,69.2031,64.5041,69.2031
2021-10-28,923632,74222904,81.2,82.0,79.4,80.5,-0.5,655,0.8543592342129166,69.374,68.7759,67.8361,70.0575
2021-10-29,803667,65029373,80.5,82.6,79.8,80.8,0.3,657,0.8543592342129166,68.7759,69.0322,68.1779,70.5701
2021-11-01,12714451,1107195430,86.3,88.8,80.5,80.5,-0.3,4206,0.8543592342129166,73.7312,68.7759,68.7759,75.8671
2021-11-02,1849742,142726616,80.1,80.1,74.0,76.1,-4.4,1230,0.8543592342129166,68.4342,65.0167,63.2226,68.4342
2021-11-03,1461480,116935798,77.6,82.0,77.3,81.6,5.5,1647,0.8543592342129166,66.2983,69.7157,66.042,70.0575
2021-11-04,1140595,94446432,82.0,84.2,80.3,83.0,1.4,907,0.8543592342129166,70.0575,70.9118,68.605,71.937
2021-11-05,1514373,129321577,83.8,88.0,83.5,86.4,3.4,1165,0.8543592342129166,71.5953,73.8166,71.339,75.1836
2021-11-08,1203191,101449219,85.1,86.3,82.9,84.8,-1.6,879,0.8543592342129166,72.706,72.4497,70.8264,73.7312
2021-11-09,1005107,85315831,84.8,86.9,83.0,85.0,0.2,928,0.8543592342129166,72.4497,72.6205,70.9118,74.2438
2021-11-10,2037886,179862944,85.0,90.6,85.0,87.9,2.9,1395,0.8543592342129166,72.6205,75.0982,72.6205,77.4049
2021-11-11,647308,56525400,87.9,88.6,86.2,87.0,-0.9,431,0.8543592342129166,75.0982,74.3293,73.6458,75.6962
2021-11-12,1756556,158606097,87.8,91.9,87.8,91.2,4.2,1141,0.8543592342129166,75.0127,77.9176,75.0127,78.5156
2021-11-15,3732682,332454553,91.2,95.1,91.2,95.0,3.8,1141,0.8543592342129166,77.9176,81.1641,77.9176,81.2496
2021-11-16,2042403,193371267,92.3,96.6,92.0,96.3,1.3,1128,0.8543592342129166,78.8574,82.2748,78.601,82.5311
2021-11-17,3669233,374573434,95.6,105.5,95.4,105.0,8.7,2669,0.8543592342129166,81.6767,89.7077,81.5059,90.1349
2021-11-18,2160997,224559621,105.0,107.0,100.0,103.5,-1.5,1529,0.8543592342129166,89.7077,88.4262,85.4359,91.4164
2021-11-19,1036804,106912917,103.5,106.0,101.0,103.0,-0.5,708,0.8543592342129166,88.4262,87.999,86.2903,90.5621
2021-11-22,1005497,101321672,104.0,105.0,98.6,100.0,-3.0,908,0.8543592342129166,88.8534,85.4359,84.2398,89.7077
2021-11-23,909615,90450377,100.0,102.5,97.7,97.7,-2.3,958,0.8543592342129166,85.4359,83.4709,83.4709,87.5718
2021-11-24,430901,42608011,98.0,100.5,97.5,98.3,0.6,345,0.8543592342129166,83.7272,83.9835,83.3,85.8631
2021-11-25,443058,43342017,99.6,99.6,96.7,97.1,-1.2,356,0.8543592342129166,85.0942,82.9583,82.6165,85.0942
2021-11-26,826773,79447129,97.8,98.4,93.0,96.9,-0.2,602,0.8543592342129166,83.5563,82.7874,79.4554,84.0689
2021-11-29,770045,73872609,95.2,98.5,93.8,95.8,-1.1,486,0.8543592342129166,81.335,81.8476,80.1389,84.1544
2021-11-30,421016,41393762,97.1,99.4,97.0,98.3,2.5,305,0.8543592342129166,82.9583,83.9835,82.8728,84.9233
2021-12-01,323731,31589630,99.2,99.2,96.6,97.5,-0.8,234,0.8543592342129166,84.7524,83.3,82.5311,84.7524
2021-12-02,564634,53961434,98.0,98.0,94.5,94.8,-2.7,454,0.8543592342129166,83.7272,80.9933,80.7369,83.7272
2021-12-03,239250,22828660,95.7,96.6,94.5,94.7,-0.1,508,0.8543592342129166,81.7622,80.9078,80.7369,82.5311
2021-12-06,303288,28931277,95.2,97.0,93.9,95.2,0.5,244,0.8543592342129166,81.335,81.335,80.2243,82.8728
2021-12-07,789058,73572253,95.2,95.2,92.0,92.2,-3.0,843,0.8543592342129166,81.335,78.7719,78.601,81.335
2021-12-08,373665,34655662,93.9,94.2,92.2,92.6,0.4,296,0.8543592342129166,80.2243,79.1137,78.7719,80.4806
2021-12-09,622053,57915692,93.0,95.7,91.8,92.5,-0.1,501,0.8543592342129166,79.4554,79.0282,78.4302,81.7622
2021-12-10,451136,41315168,92.7,92.7,91.0,92.1,-0.4,520,0.8543592342129166,79.1991,78.6865,77.7467,79.1991
2021-12-13,759533,71802261,92.5,96.5,92.5,94.1,2.0,661,0.8543592342129166,79.0282,80.3952,79.0282,82.4457
2021-12-14,534755,49472706,94.2,94.2,91.5,92.1,-2.0,660,0.8543592342129166,80.4806,78.6865,78.1739,80.4806
2021-12-15,482414,45382622,92.9,95.4,92.8,93.0,0.9,554,0.8543592342129166,79.37,79.4554,79.2845,81.5059
2021-12-16,1620610,156342778,94.0,98.2,93.8,98.2,5.2,1033,0.8543592342129166,80.3098,83.8981,80.1389,83.8981
2021-12-17,1213207,114945532,97.3,97.3,93.0,93.2,-5.0,938,0.8543592342129166,83.1292,79.6263,79.4554,83.1292
2021-12-20,367854,34032773,92.4,94.0,92.0,92.0,-1.2,274,0.8543592342129166,78.9428,78.601,78.601,80.3098
2021-12-21,243601,22605808,92.1,94.2,91.3,92.7,0.7,162,0.8543592342129166,78.6865,79.1991,78.003,80.4806
2021-12-22,4564243,457839612,93.6,101.5,93.2,101.5,8.8,1907,0.8543592342129166,79.968,86.7175,79.6263,86.7175
2021-12-23,6777379,741209934,103.0,111.5,102.5,111.5,10.0,3078,0.8543592342129166,87.999,95.2611,87.5718,95.2611
2021-12-24,6356027,665461545,111.0,111.0,101.0,104.0,-7.5,3701,0.8543592342129166,94.8339,88.8534,86.2903,94.8339
2021-12-27,2030388,212324487,104.0,106.5,102.0,105.5,1.5,1437,0.8543592342129166,88.8534,90.1349,87.1446,90.9893
2021-12-28,1927473,204924737,105.5,109.0,103.0,105.0,-0.5,1321,0.8543592342129166,90.1349,89.7077,87.999,93.1252
2021-12-29,1264216,133253392,104.5,107.5,102.5,106.5,1.5,836,0.8543592342129166,89.2805,90.9893,87.5718,91.8436
2021-12-30,1497373,159779953,108.0,109.0,104.5,106.0,-0.5,1012,0.8543592342129166,92.2708,90.5621,89.2805,93.1252
2022-01-03,1965534,205885258,107.0,107.5,102.0,103.5,-2.5,1073,0.8543592342129166,91.4164,88.4262,87.1446,91.8436
2022-01-04,607362,62534651,104.5,105.0,102.0,102.5,-1.0,499,0.8543592342129166,89.2805,87.5718,87.1446,89.7077
2022-01-05,1575806,156245136,102.0,102.0,97.7,98.8,-3.7,944,0.8543592342129166,87.1446,84.4107,83.4709,87.1446
2022-01-06,1042804,99865695,96.0,97.6,94.0,95.4,-3.4,799,0.8543592342129166,82.0185,81.5059,80.3098,83.3855
2022-01-07,2126352,193345679,94.2,95.4,88.8,90.6,-4.8,1615,0.8543592342129166,80.4806,77.4049,75.8671,81.5059
2022-01-10,735322,65868425,90.6,91.6,88.5,88.6,-2.0,450,0.8543592342129166,77.4049,75.6962,75.6108,78.2593
2022-01-11,1564104,134319936,87.3,88.0,84.7,85.2,-3.4,967,0.8543592342129166,74.5856,72.7914,72.3642,75.1836
2022-01-12,951963,80745422,86.2,86.5,83.8,84.2,-1.0,516,0.8543592342129166,73.6458,71.937,71.5953,73.9021
2022-01-13,448413,37665483,84.7,85.4,82.8,84.3,0.1,268,0.8543592342129166,72.3642,72.0225,70.7409,72.9623
2022-01-14,1373819,111321416,84.0,84.0,79.9,82.0,-2.3,898,0.8543592342129166,71.7662,70.0575,68.2633,71.7662
2022-01-17,381944,31689757,83.1,84.5,82.0,82.8,0.8,248,0.8543592342129166,70.9973,70.7409,70.0575,72.1934
2022-01-18,1661649,140633243,83.3,87.0,83.0,83.0,0.2,1029,0.8543592342129166,71.1681,70.9118,70.9118,74.3293
2022-01-19,1608707,129361639,81.7,82.2,78.9,80.9,-2.1,1065,0.8543592342129166,69.8011,69.1177,67.4089,70.2283
2022-01-20,698910,56152636,81.9,81.9,79.8,80.3,-0.6,433,0.8543592342129166,69.972,68.605,68.1779,69.972
2022-01-21,741409,58011724,79.9,79.9,77.4,77.5,-2.8,624,0.8543592342129166,68.2633,66.2128,66.1274,68.2633
