Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-03-09,1338241,111182441,84.0,84.5,82.2,82.6,-1.0,900,0.8315522332861183,69.8504,68.6862,68.3536,70.2662
2021-03-10,9714040,840372703,83.3,88.5,83.3,86.7,4.1,6304,0.8315522332861183,69.2683,72.0956,69.2683,73.5924
2021-03-11,23098313,2100858121,89.0,93.5,88.2,93.4,6.7,15379,0.8315522332861183,74.0081,77.667,73.3429,77.7501
2021-03-12,10708390,993321940,93.3,94.2,91.3,92.0,-1.4,7008,0.8315522332861183,77.5838,76.5028,75.9207,78.3322
2021-03-15,4768903,441641114,92.5,94.2,91.5,92.6,0.6,3132,0.8315522332861183,76.9186,77.0017,76.087,78.3322
2021-03-16,11783951,1119898106,94.0,97.6,92.5,92.5,-0.1,7910,0.8315522332861183,78.1659,76.9186,76.9186,81.1595
2021-03-17,6453376,607094138,93.3,96.2,92.3,93.2,0.7,4476,0.8315522332861183,77.5838,77.5007,76.7523,79.9953
2021-03-18,3451235,325847317,95.0,95.7,93.6,94.9,1.7,2270,0.8315522332861183,78.9975,78.9143,77.8333,79.5795
2021-03-19,7455752,707814202,95.5,97.5,92.7,93.4,-1.5,4983,0.8315522332861183,79.4132,77.667,77.0849,81.0763
2021-03-22,2833986,260984199,93.8,94.4,90.6,91.6,-1.8,1918,0.8315522332861183,77.9996,76.1702,75.3386,78.4985
2021-03-23,2829805,262177217,92.2,93.9,91.0,93.5,1.9,2008,0.8315522332861183,76.6691,77.7501,75.6713,78.0828
2021-03-24,2183891,203994637,92.6,94.8,92.4,93.5,0.0,1639,0.8315522332861183,77.0017,77.7501,76.8354,78.8312
2021-03-25,1367831,127517711,93.4,94.2,92.6,93.2,-0.3,913,0.8315522332861183,77.667,77.5007,77.0017,78.3322
2021-03-26,2200386,206908388,94.3,95.6,92.6,92.6,-0.6,1644,0.8315522332861183,78.4154,77.0017,77.0017,79.4964
2021-03-29,3069938,290878633,93.3,95.6,93.2,95.3,2.7,2068,0.8315522332861183,77.5838,79.2469,77.5007,79.4964
2021-03-30,1856747,176484536,95.9,96.1,94.0,95.2,-0.1,1352,0.8315522332861183,79.7459,79.1638,78.1659,79.9122
2021-03-31,2737220,261514256,95.2,96.6,94.3,94.3,-0.9,1938,0.8315522332861183,79.1638,78.4154,78.4154,80.3279
2021-04-01,11421269,1120056052,95.6,100.5,94.6,98.0,3.7,7082,0.8315522332861183,79.4964,81.4921,78.6648,83.571
2021-04-06,9693845,962518741,100.5,101.0,96.0,100.0,2.0,5983,0.8315522332861183,83.571,83.1552,79.829,83.9868
2021-04-07,4701110,471815728,101.5,102.5,99.1,99.6,-0.4,2960,0.8315522332861183,84.4026,82.8226,82.4068,85.2341
2021-04-08,5179445,527109471,99.6,104.0,99.2,103.5,3.9,3305,0.8315522332861183,82.8226,86.0657,82.49,86.4814
2021-04-09,7432939,784913474,106.0,108.0,102.0,106.5,3.0,4999,0.8315522332861183,88.1445,88.5603,84.8183,89.8076
2021-04-12,10928736,1068657590,99.9,101.5,95.9,95.9,-10.6,7397,0.8315522332861183,83.0721,79.7459,79.7459,84.4026
2021-04-13,6250842,585590048,95.1,97.2,91.6,92.0,-3.9,4340,0.8315522332861183,79.0806,76.5028,76.1702,80.8269
2021-04-14,5318836,478853303,92.1,93.1,87.2,90.8,-1.2,3494,0.8315522332861183,76.586,75.5049,72.5114,77.4175
2021-04-15,2944681,270963508,90.8,93.6,90.4,93.5,2.7,1990,0.8315522332861183,75.5049,77.7501,75.1723,77.8333
2021-04-16,3461182,329573942,93.0,96.6,92.6,95.3,1.8,2428,0.8315522332861183,77.3344,79.2469,77.0017,80.3279
2021-04-19,8828086,793170721,92.8,93.9,88.7,89.0,-6.3,5505,0.8315522332861183,77.168,74.0081,73.7587,78.0828
2021-04-20,2841497,253169259,88.6,90.2,87.6,89.0,0.0,2084,0.8315522332861183,73.6755,74.0081,72.844,75.006
2021-04-21,1718160,154443954,89.7,91.6,88.6,89.8,0.8,1305,0.8315522332861183,74.5902,74.6734,73.6755,76.1702
2021-04-22,3213239,284782083,89.9,90.4,87.5,88.0,-1.8,2215,0.8315522332861183,74.7565,73.1766,72.7608,75.1723
2021-04-23,1304936,115233714,88.0,89.1,87.0,88.7,0.7,921,0.8315522332861183,73.1766,73.7587,72.345,74.0913
2021-04-26,2192939,197667332,89.3,91.0,89.1,90.3,1.6,1414,0.8315522332861183,74.2576,75.0892,74.0913,75.6713
2021-04-27,1412553,127494309,90.4,91.3,89.4,90.3,0.0,857,0.8315522332861183,75.1723,75.0892,74.3408,75.9207
2021-04-28,3714582,343505173,91.2,94.3,90.3,93.4,3.1,2271,0.8315522332861183,75.8376,77.667,75.0892,78.4154
2021-04-29,3490042,326920660,93.4,96.0,91.5,94.0,0.6,2386,0.8315522332861183,77.667,78.1659,76.087,79.829
2021-05-03,3266947,306147237,94.0,96.0,91.0,91.5,-2.5,2048,0.8315522332861183,78.1659,76.087,75.6713,79.829
2021-05-04,6302050,576904914,92.0,95.0,88.0,94.2,2.7,4012,0.8315522332861183,76.5028,78.3322,73.1766,78.9975
2021-05-05,4718892,444316803,95.1,96.5,92.1,92.8,-1.4,3069,0.8315522332861183,79.0806,77.168,76.586,80.2448
2021-05-06,2752415,230102468,83.6,83.6,83.6,83.6,-9.2,1492,0.8315522332861183,69.5178,69.5178,69.5178,69.5178
2021-05-07,13965962,1078896164,76.5,79.0,75.5,78.3,-5.3,7151,0.8315522332861183,63.6137,65.1105,62.7822,65.6926
2021-05-10,6059507,480417939,78.3,82.8,77.8,78.8,0.5,3732,0.8315522332861183,65.1105,65.5263,64.6948,68.8525
2021-05-11,8054620,590080796,78.5,78.6,71.0,71.5,-7.3,5112,0.8315522332861183,65.2769,59.456,59.0402,65.36
2021-05-12,6427622,438830339,71.7,72.8,64.4,67.4,-4.1,4218,0.8315522332861183,59.6223,56.0466,53.552,60.537
2021-05-13,3177087,213285829,65.6,69.9,63.3,68.6,1.2,2357,0.8315522332861183,54.5498,57.0445,52.6373,58.1255
2021-05-14,3890107,277339007,70.0,73.5,69.0,70.1,1.5,2686,0.8315522332861183,58.2087,58.2918,57.3771,61.1191
2021-05-17,3652567,236085938,63.5,68.2,63.1,63.1,-7.0,2208,0.8315522332861183,52.8036,52.4709,52.4709,56.7119
2021-05-18,3086360,203564592,64.4,67.8,63.1,67.2,4.1,2020,0.8315522332861183,53.552,55.8803,52.4709,56.3792
2021-05-19,2115042,141114103,67.5,69.0,65.5,67.0,-0.2,1569,0.8315522332861183,56.1298,55.714,54.4667,57.3771
2021-05-20,1364466,91514061,66.9,67.9,66.0,66.6,-0.4,1009,0.8315522332861183,55.6308,55.3814,54.8824,56.4624
2021-05-21,2028081,139621748,67.6,70.4,67.0,70.1,3.5,1339,0.8315522332861183,56.2129,58.2918,55.714,58.5413
2021-05-24,1724646,119403667,69.0,70.1,68.2,69.5,-0.6,1219,0.8315522332861183,57.3771,57.7929,56.7119,58.2918
2021-05-25,2039349,144139985,69.2,72.0,69.2,70.3,0.8,1431,0.8315522332861183,57.5434,58.4581,57.5434,59.8718
2021-05-26,2807578,204238434,71.3,73.9,71.2,73.0,2.7,2038,0.8315522332861183,59.2897,60.7033,59.2065,61.4517
2021-05-27,3642869,275877415,73.2,77.0,73.0,77.0,4.0,2787,0.8315522332861183,60.8696,64.0295,60.7033,64.0295
2021-05-28,3602156,279353335,77.5,78.7,76.8,78.0,1.0,2530,0.8315522332861183,64.4453,64.8611,63.8632,65.4432
2021-05-31,2305432,179315983,78.4,79.3,76.6,77.4,-0.6,1634,0.8315522332861183,65.1937,64.3621,63.6969,65.9421
2021-06-01,1322218,103471888,78.0,79.0,77.4,78.7,1.3,943,0.8315522332861183,64.8611,65.4432,64.3621,65.6926
2021-06-02,1908338,152429315,79.6,80.8,78.9,79.7,1.0,1452,0.8315522332861183,66.1916,66.2747,65.6095,67.1894
2021-06-03,1929758,151709921,80.1,80.4,78.1,78.3,-1.4,1394,0.8315522332861183,66.6073,65.1105,64.9442,66.8568
2021-06-04,1520517,119854368,78.3,79.6,77.8,79.2,0.9,1064,0.8315522332861183,65.1105,65.8589,64.6948,66.1916
2021-06-07,1394924,109304759,80.3,80.3,76.8,78.2,-1.0,921,0.8315522332861183,66.7736,65.0274,63.8632,66.7736
2021-06-08,1451073,114402876,78.8,79.3,78.2,78.9,0.7,890,0.8315522332861183,65.5263,65.6095,65.0274,65.9421
2021-06-09,2126437,168677587,79.5,80.0,78.8,79.6,0.7,1263,0.8315522332861183,66.1084,66.1916,65.5263,66.5242
2021-06-10,2282764,176253500,78.0,78.5,76.3,76.6,0.0,1615,0.8709415495996712,67.9334,66.7141,66.4528,68.3689
2021-06-11,881268,68009448,77.5,77.6,76.9,77.0,0.4,560,0.8709415495996712,67.498,67.0625,66.9754,67.5851
2021-06-15,730067,56154650,77.5,78.0,76.5,77.0,0.0,589,0.8709415495996712,67.498,67.0625,66.627,67.9334
2021-06-16,755814,58134939,77.2,77.6,76.0,76.6,-0.4,539,0.8709415495996712,67.2367,66.7141,66.1916,67.5851
2021-06-17,658761,50821481,77.0,77.5,76.6,77.4,0.8,494,0.8709415495996712,67.0625,67.4109,66.7141,67.498
2021-06-18,1707490,134363097,77.6,79.5,77.5,78.9,1.5,1156,0.8709415495996712,67.5851,68.7173,67.498,69.2399
2021-06-21,1115714,86512056,78.5,79.2,76.7,77.3,-1.6,779,0.8709415495996712,68.3689,67.3238,66.8012,68.9786
2021-06-22,734703,56712685,77.6,78.3,76.5,76.6,-0.7,531,0.8709415495996712,67.5851,66.7141,66.627,68.1947
2021-06-23,1358054,106502823,78.2,79.1,77.6,78.6,2.0,937,0.8709415495996712,68.1076,68.456,67.5851,68.8915
2021-06-24,920860,72645004,79.0,79.2,78.4,78.8,0.2,693,0.8709415495996712,68.8044,68.6302,68.2818,68.9786
2021-06-25,4967373,407098359,79.6,83.5,79.4,82.2,3.4,3636,0.8709415495996712,69.3269,71.5914,69.1528,72.7236
2021-06-28,3425006,277457304,83.0,83.5,80.1,80.5,-1.7,2478,0.8709415495996712,72.2881,70.1108,69.7624,72.7236
2021-06-29,1955486,156449847,80.9,81.5,79.2,79.2,-1.3,1384,0.8709415495996712,70.4592,68.9786,68.9786,70.9817
2021-06-30,1018442,80555969,79.9,80.0,78.6,78.9,-0.3,806,0.8709415495996712,69.5882,68.7173,68.456,69.6753
2021-07-01,1480641,115705969,78.9,79.3,77.3,77.6,-1.3,1176,0.8709415495996712,68.7173,67.5851,67.3238,69.0657
2021-07-02,1070608,83735799,77.8,79.2,77.1,78.9,1.3,788,0.8709415495996712,67.7593,68.7173,67.1496,68.9786
2021-07-05,1234689,97986230,79.5,80.1,78.5,79.1,0.2,813,0.8709415495996712,69.2399,68.8915,68.3689,69.7624
2021-07-06,844139,66220756,79.3,79.3,78.1,78.6,-0.5,665,0.8709415495996712,69.0657,68.456,68.0205,69.0657
2021-07-07,1087978,84802177,78.5,78.5,77.7,77.9,-0.7,771,0.8709415495996712,68.3689,67.8463,67.6722,68.3689
2021-07-08,592731,46271488,78.5,78.6,77.6,78.3,0.4,438,0.8709415495996712,68.3689,68.1947,67.5851,68.456
2021-07-09,1029088,81289662,78.3,79.9,77.7,78.5,0.2,738,0.8709415495996712,68.1947,68.3689,67.6722,69.5882
2021-07-12,4938328,409241693,84.3,84.5,81.1,82.3,3.8,3144,0.8709415495996712,73.4204,71.6785,70.6334,73.5946
2021-07-13,3725008,311165957,83.0,84.5,82.5,83.4,1.1,2560,0.8709415495996712,72.2881,72.6365,71.8527,73.5946
2021-07-14,1874289,154216670,84.1,84.1,81.2,82.0,-1.4,1443,0.8709415495996712,73.2462,71.4172,70.7205,73.2462
2021-07-15,1388617,114341439,82.4,83.3,81.4,83.0,1.0,957,0.8709415495996712,71.7656,72.2881,70.8946,72.5494
2021-07-16,1267482,105590320,83.0,83.9,82.1,83.5,0.5,881,0.8709415495996712,72.2881,72.7236,71.5043,73.072
2021-07-19,2424352,203496782,82.6,84.8,82.6,84.3,0.8,1554,0.8709415495996712,71.9398,73.4204,71.9398,73.8558
2021-07-20,2396277,199809164,84.5,84.6,82.4,83.6,-0.7,1633,0.8709415495996712,73.5946,72.8107,71.7656,73.6817
2021-07-21,4000779,339259242,84.3,86.2,83.6,84.4,0.8,2710,0.8709415495996712,73.4204,73.5075,72.8107,75.0752
2021-07-22,2292602,191575258,85.3,85.6,82.2,82.2,-2.2,1686,0.8709415495996712,74.2913,71.5914,71.5914,74.5526
2021-07-23,1915030,156192726,83.1,83.2,81.0,81.0,-1.2,1358,0.8709415495996712,72.3752,70.5463,70.5463,72.4623
2021-07-26,1458274,116920841,81.7,81.9,79.6,79.9,-1.1,1156,0.8709415495996712,71.1559,69.5882,69.3269,71.3301
2021-07-27,1276061,100906044,80.4,80.4,78.3,78.3,-1.6,1056,0.8709415495996712,70.0237,68.1947,68.1947,70.0237
2021-07-28,1648784,128419339,77.4,79.8,76.0,77.9,-0.4,1227,0.8709415495996712,67.4109,67.8463,66.1916,69.5011
2021-07-29,985627,76976283,78.7,79.1,77.5,77.9,0.0,689,0.8709415495996712,68.5431,67.8463,67.498,68.8915
2021-07-30,1223787,94800679,78.2,78.7,77.0,77.1,-0.8,777,0.8709415495996712,68.1076,67.1496,67.0625,68.5431
2021-08-02,482263,37448601,77.3,78.2,77.1,77.8,0.7,416,0.8709415495996712,67.3238,67.7593,67.1496,68.1076
2021-08-03,600416,46836465,77.9,78.7,77.5,77.7,-0.1,462,0.8709415495996712,67.8463,67.6722,67.498,68.5431
2021-08-04,3096571,249103760,78.4,82.4,78.2,80.8,3.1,2057,0.8709415495996712,68.2818,70.3721,68.1076,71.7656
2021-08-05,2980470,232648251,78.5,79.2,77.3,78.0,-2.8,2163,0.8709415495996712,68.3689,67.9334,67.3238,68.9786
2021-08-06,879290,68370842,78.2,78.2,77.3,77.7,-0.3,599,0.8709415495996712,68.1076,67.6722,67.3238,68.1076
2021-08-09,1030440,80186933,77.8,79.0,77.0,77.0,-0.7,768,0.8709415495996712,67.7593,67.0625,67.0625,68.8044
2021-08-10,3520232,260301097,76.5,76.8,72.8,73.1,-3.9,2578,0.8709415495996712,66.627,63.6658,63.4045,66.8883
2021-08-11,1450490,106472385,73.1,74.7,72.6,73.0,-0.1,1030,0.8709415495996712,63.6658,63.5787,63.2304,65.0593
2021-08-12,846608,62086525,73.5,74.2,72.6,73.5,0.5,525,0.8709415495996712,64.0142,64.0142,63.2304,64.6239
2021-08-13,926738,67876408,73.8,74.5,72.0,72.0,-1.5,673,0.8709415495996712,64.2755,62.7078,62.7078,64.8851
2021-08-16,1028368,72536518,72.0,72.5,69.6,70.0,-2.0,733,0.8709415495996712,62.7078,60.9659,60.6175,63.1433
2021-08-17,714368,50722383,71.0,72.0,69.9,69.9,-0.1,569,0.8709415495996712,61.8369,60.8788,60.8788,62.7078
2021-08-18,1423555,100257228,69.9,72.0,69.0,71.9,2.0,982,0.8709415495996712,60.8788,62.6207,60.095,62.7078
2021-08-19,616973,43449454,72.0,72.0,70.0,70.1,-1.8,483,0.8709415495996712,62.7078,61.053,60.9659,62.7078
2021-08-20,463256,32259975,70.3,70.8,68.9,70.0,-0.1,316,0.8709415495996712,61.2272,60.9659,60.0079,61.6627
2021-08-23,581797,41322093,71.0,71.7,70.6,70.6,0.6,396,0.8709415495996712,61.8369,61.4885,61.4885,62.4465
2021-08-24,619277,43265710,71.4,71.4,69.3,69.3,-1.3,499,0.8709415495996712,62.1852,60.3562,60.3562,62.1852
2021-08-25,925725,65647088,70.9,71.8,70.1,70.7,1.4,630,0.8709415495996712,61.7498,61.5756,61.053,62.5336
2021-08-26,383885,27046202,71.3,71.4,69.9,70.5,-0.2,334,0.8709415495996712,62.0981,61.4014,60.8788,62.1852
2021-08-27,590012,41403720,70.1,70.8,69.7,70.4,-0.1,432,0.8709415495996712,61.053,61.3143,60.7046,61.6627
2021-08-30,445450,31616725,70.5,71.4,70.4,71.0,0.6,357,0.8709415495996712,61.4014,61.8369,61.3143,62.1852
2021-08-31,379520,26956828,71.0,71.8,70.7,70.8,-0.2,282,0.8709415495996712,61.8369,61.6627,61.5756,62.5336
2021-09-01,428915,30707822,70.8,72.0,70.8,72.0,1.2,332,0.8709415495996712,61.6627,62.7078,61.6627,62.7078
2021-09-02,326929,23323868,71.9,72.3,70.8,71.0,-1.0,260,0.8709415495996712,62.6207,61.8369,61.6627,62.9691
2021-09-03,346161,24713103,70.8,71.8,70.6,71.5,0.5,272,0.8709415495996712,61.6627,62.2723,61.4885,62.5336
2021-09-06,446904,31861113,72.3,72.3,70.8,71.0,-0.5,294,0.8709415495996712,62.9691,61.8369,61.6627,62.9691
2021-09-07,367700,25947282,71.7,71.7,70.1,70.3,-0.7,258,0.8709415495996712,62.4465,61.2272,61.053,62.4465
2021-09-08,828609,57471182,70.2,70.5,68.9,69.2,-1.1,598,0.8709415495996712,61.1401,60.2692,60.0079,61.4014
2021-09-09,331949,23273723,69.8,70.5,69.2,70.2,1.0,271,0.8709415495996712,60.7917,61.1401,60.2692,61.4014
2021-09-10,1079876,78065820,71.2,73.2,71.2,71.5,1.3,769,0.8709415495996712,62.011,62.2723,62.011,63.7529
2021-09-13,255935,18292019,71.9,72.0,71.0,71.3,-0.2,220,0.8709415495996712,62.6207,62.0981,61.8369,62.7078
2021-09-14,202700,14459969,71.4,71.8,70.9,71.0,-0.3,148,0.8709415495996712,62.1852,61.8369,61.7498,62.5336
2021-09-15,346170,24446622,71.6,71.6,70.2,70.7,-0.3,275,0.8709415495996712,62.3594,61.5756,61.1401,62.3594
2021-09-16,384725,27022994,71.0,71.0,69.9,70.3,-0.4,270,0.8709415495996712,61.8369,61.2272,60.8788,61.8369
2021-09-17,467336,32658829,70.3,70.3,69.5,70.0,-0.3,308,0.8709415495996712,61.2272,60.9659,60.5304,61.2272
2021-09-22,678885,46516198,69.0,69.3,67.9,68.3,-1.7,563,0.8709415495996712,60.095,59.4853,59.1369,60.3562
2021-09-23,356944,24597145,68.8,69.6,68.5,69.2,0.9,325,0.8709415495996712,59.9208,60.2692,59.6595,60.6175
2021-09-24,312140,21783955,69.9,70.0,69.4,69.8,0.6,440,0.8709415495996712,60.8788,60.7917,60.4433,60.9659
2021-09-27,341603,24178011,70.3,71.4,70.0,70.8,1.0,277,0.8709415495996712,61.2272,61.6627,60.9659,62.1852
2021-09-28,258618,18230119,70.8,70.8,70.2,70.5,-0.3,174,0.8709415495996712,61.6627,61.4014,61.1401,61.6627
2021-09-29,481910,33554626,70.5,70.5,69.2,69.5,-1.0,339,0.8709415495996712,61.4014,60.5304,60.2692,61.4014
2021-09-30,318810,22120778,69.5,69.9,68.9,69.6,0.1,254,0.8709415495996712,60.5304,60.6175,60.0079,60.8788
2021-10-01,626068,42832519,69.5,69.5,68.1,68.3,-1.3,467,0.8709415495996712,60.5304,59.4853,59.3111,60.5304
2021-10-04,925126,61107801,68.4,68.6,64.7,65.4,-2.9,696,0.8709415495996712,59.5724,56.9596,56.3499,59.7466
2021-10-05,435630,28036158,63.2,66.0,63.2,65.8,0.4,378,0.8709415495996712,55.0435,57.308,55.0435,57.4821
2021-10-06,382895,24952564,66.0,66.5,64.9,65.0,-0.8,309,0.8709415495996712,57.4821,56.6112,56.5241,57.9176
2021-10-07,553644,37177729,65.1,68.2,65.1,67.9,2.9,390,0.8709415495996712,56.6983,59.1369,56.6983,59.3982
2021-10-08,211557,14276884,67.2,68.2,67.1,67.3,-0.6,190,0.8709415495996712,58.5273,58.6144,58.4402,59.3982
2021-10-12,463237,30382709,66.0,66.5,65.2,65.5,-1.8,339,0.8709415495996712,57.4821,57.0467,56.7854,57.9176
2021-10-13,474906,31080426,65.9,66.0,65.1,65.2,-0.3,410,0.8709415495996712,57.395,56.7854,56.6983,57.4821
2021-10-14,200181,13094036,65.7,65.8,64.9,65.2,0.0,212,0.8709415495996712,57.2209,56.7854,56.5241,57.308
2021-10-15,480617,31757370,65.5,66.7,65.5,66.1,0.9,468,0.8709415495996712,57.0467,57.5692,57.0467,58.0918
2021-10-18,426335,27985827,66.2,66.2,65.2,65.9,-0.2,275,0.8709415495996712,57.6563,57.395,56.7854,57.6563
2021-10-19,389187,26019559,66.7,67.3,66.3,66.8,0.9,345,0.8709415495996712,58.0918,58.1789,57.7434,58.6144
2021-10-20,207432,13833313,67.3,67.4,66.4,66.6,-0.2,209,0.8709415495996712,58.6144,58.0047,57.8305,58.7015
2021-10-21,764502,51308431,66.8,67.4,66.3,67.4,0.8,424,0.8709415495996712,58.1789,58.7015,57.7434,58.7015
2021-10-22,607538,40136053,67.8,67.8,65.3,65.7,-1.7,537,0.8709415495996712,59.0498,57.2209,56.8725,59.0498
2021-10-25,257693,16916458,65.5,66.0,65.2,66.0,0.3,181,0.8709415495996712,57.0467,57.4821,56.7854,57.4821
2021-10-26,227727,15028685,66.3,66.7,65.8,66.0,0.0,189,0.8709415495996712,57.7434,57.4821,57.308,58.0918
2021-10-27,190412,12509153,66.0,66.2,65.3,66.2,0.2,148,0.8709415495996712,57.4821,57.6563,56.8725,57.6563
2021-10-28,341885,22841864,66.1,67.4,66.0,67.1,0.9,275,0.8709415495996712,57.5692,58.4402,57.4821,58.7015
2021-10-29,314221,21125446,67.4,67.8,66.7,67.0,-0.1,519,0.8709415495996712,58.7015,58.3531,58.0918,59.0498
2021-11-01,410387,27897081,67.0,68.5,66.7,68.3,1.3,324,0.8709415495996712,58.3531,59.4853,58.0918,59.6595
2021-11-02,275625,18675326,68.8,68.8,67.2,67.7,-0.6,234,0.8709415495996712,59.9208,58.9627,58.5273,59.9208
2021-11-03,237951,16220388,67.7,68.7,67.5,68.2,0.5,185,0.8709415495996712,58.9627,59.3982,58.7886,59.8337
2021-11-04,233658,16010791,68.3,68.8,68.3,68.5,0.3,354,0.8709415495996712,59.4853,59.6595,59.4853,59.9208
2021-11-05,1517857,99845166,67.1,67.1,65.0,65.8,-2.7,1234,0.8709415495996712,58.4402,57.308,56.6112,58.4402
2021-11-08,1637387,104800788,65.0,65.0,63.5,63.9,-1.9,1222,0.8709415495996712,56.6112,55.6532,55.3048,56.6112
2021-11-09,698128,45071951,64.4,65.2,63.9,65.2,1.3,497,0.8709415495996712,56.0886,56.7854,55.6532,56.7854
2021-11-10,1089397,71719648,66.0,66.5,65.2,65.3,0.1,788,0.8709415495996712,57.4821,56.8725,56.7854,57.9176
2021-11-11,638275,41455589,65.5,66.1,64.6,64.8,-0.5,504,0.8709415495996712,57.0467,56.437,56.2628,57.5692
2021-11-12,554531,36110521,65.0,65.5,64.8,65.0,0.2,331,0.8709415495996712,56.6112,56.6112,56.437,57.0467
2021-11-15,837863,54819412,65.0,65.8,65.0,65.3,0.3,530,0.8709415495996712,56.6112,56.8725,56.6112,57.308
2021-11-16,672122,43450434,65.7,65.7,64.1,64.2,-1.1,633,0.8709415495996712,57.2209,55.9144,55.8274,57.2209
2021-11-17,598771,38849137,65.5,65.5,64.4,64.5,0.3,438,0.8709415495996712,57.0467,56.1757,56.0886,57.0467
2021-11-18,385459,24830817,64.7,64.8,64.1,64.3,-0.2,320,0.8709415495996712,56.3499,56.0015,55.8274,56.437
2021-11-19,593382,38036047,64.3,64.4,64.0,64.0,-0.3,419,0.8709415495996712,56.0015,55.7403,55.7403,56.0886
2021-11-22,372846,23818201,64.2,64.2,63.7,64.0,0.0,308,0.8709415495996712,55.9144,55.7403,55.479,55.9144
2021-11-23,412872,26428773,64.1,64.4,63.9,64.0,0.0,304,0.8709415495996712,55.8274,55.7403,55.6532,56.0886
2021-11-24,753402,48999154,64.5,66.0,64.1,65.2,1.2,548,0.8709415495996712,56.1757,56.7854,55.8274,57.4821
2021-11-25,540089,35383479,65.3,65.8,65.2,65.4,0.2,346,0.8709415495996712,56.8725,56.9596,56.7854,57.308
2021-11-26,618585,39803794,65.5,65.8,63.8,64.1,-1.3,568,0.8709415495996712,57.0467,55.8274,55.5661,57.308
2021-11-29,625913,39809628,63.8,64.2,63.0,64.0,-0.1,485,0.8709415495996712,55.5661,55.7403,54.8693,55.9144
2021-11-30,485431,31080643,64.3,64.6,63.7,64.0,0.0,373,0.8709415495996712,56.0015,55.7403,55.479,56.2628
2021-12-01,904788,57152981,64.0,64.0,62.8,63.1,-0.9,714,0.8709415495996712,55.7403,54.9564,54.6951,55.7403
2021-12-02,969940,61135194,63.1,63.5,62.8,62.8,-0.3,590,0.8709415495996712,54.9564,54.6951,54.6951,55.3048
2021-12-03,770855,48450915,63.4,63.5,62.4,62.9,0.1,481,0.8709415495996712,55.2177,54.7822,54.3468,55.3048
2021-12-06,2757467,166717195,62.5,62.6,60.0,60.3,-2.6,1849,0.8709415495996712,54.4338,52.5178,52.2565,54.5209
2021-12-07,2857894,168268803,60.5,60.5,58.3,59.0,-1.3,1895,0.8709415495996712,52.692,51.3856,50.7759,52.692
2021-12-08,933333,55537879,59.1,59.9,59.0,59.5,0.5,657,0.8709415495996712,51.4726,51.821,51.3856,52.1694
2021-12-09,607666,36044890,59.9,59.9,59.1,59.2,-0.3,451,0.8709415495996712,52.1694,51.5597,51.4726,52.1694
2021-12-10,1333154,79018069,59.0,60.0,58.8,59.0,-0.2,759,0.8709415495996712,51.3856,51.3856,51.2114,52.2565
2021-12-13,3124898,178536365,58.6,58.7,56.1,57.0,-2.0,2131,0.8709415495996712,51.0372,49.6437,48.8598,51.1243
2021-12-14,1277818,72355907,57.0,57.3,56.2,56.2,-0.8,888,0.8709415495996712,49.6437,48.9469,48.9469,49.905
2021-12-15,1335062,74483849,56.2,56.3,55.5,55.6,-0.6,926,0.8709415495996712,48.9469,48.4244,48.3373,49.034
2021-12-16,1136592,63593210,55.8,56.5,55.6,55.8,0.2,764,0.8709415495996712,48.5985,48.5985,48.4244,49.2082
2021-12-17,1555278,88218185,56.0,57.5,56.0,56.4,0.6,1205,0.8709415495996712,48.7727,49.1211,48.7727,50.0791
2021-12-20,1113836,63203616,57.1,57.1,56.4,56.6,0.2,758,0.8709415495996712,49.7308,49.2953,49.1211,49.7308
2021-12-21,1454115,83660437,57.0,57.8,56.9,57.5,0.9,849,0.8709415495996712,49.6437,50.0791,49.5566,50.3404
2021-12-22,638462,36730876,57.8,58.1,57.3,57.5,0.0,501,0.8709415495996712,50.3404,50.0791,49.905,50.6017
2021-12-23,747217,42548077,57.5,57.5,56.7,57.1,-0.4,535,0.8709415495996712,50.0791,49.7308,49.3824,50.0791
2021-12-24,509353,29013515,57.2,57.3,56.8,56.8,-0.3,366,0.8709415495996712,49.8179,49.4695,49.4695,49.905
2021-12-27,866416,49246933,56.7,57.2,56.4,56.9,0.1,531,0.8709415495996712,49.3824,49.5566,49.1211,49.8179
2021-12-28,641550,36732999,57.0,57.7,56.8,57.5,0.6,446,0.8709415495996712,49.6437,50.0791,49.4695,50.2533
2021-12-29,687515,39522024,57.5,57.9,57.2,57.3,-0.2,465,0.8709415495996712,50.0791,49.905,49.8179,50.4275
2021-12-30,1242818,70525116,57.0,57.2,56.5,56.5,-0.8,834,0.8709415495996712,49.6437,49.2082,49.2082,49.8179
2022-01-03,1044479,58581140,56.6,56.8,55.7,55.9,-0.6,898,0.8709415495996712,49.2953,48.6856,48.5114,49.4695
2022-01-04,1223187,68876532,56.0,57.0,55.7,56.5,0.6,777,0.8709415495996712,48.7727,49.2082,48.5114,49.6437
2022-01-05,559446,31634368,57.0,57.1,56.1,56.1,-0.4,423,0.8709415495996712,49.6437,48.8598,48.8598,49.7308
2022-01-06,963002,53975535,56.0,57.1,55.5,55.9,-0.2,630,0.8709415495996712,48.7727,48.6856,48.3373,49.7308
