Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2022-01-07,5791130,274796772,49.0,49.1,46.4,47.55,-1.4,3786,0.950886495275187,46.5934,45.2147,44.1211,46.6885
2022-01-10,2138119,101077585,46.6,47.8,46.55,47.35,-0.2,1382,0.950886495275187,44.3113,45.0245,44.2638,45.4524
2022-01-11,2769803,129118481,47.35,47.65,45.85,46.0,-1.35,2133,0.950886495275187,45.0245,43.7408,43.5981,45.3097
2022-01-12,3011888,138594919,46.3,46.8,45.1,46.65,0.65,2011,0.950886495275187,44.026,44.3589,42.885,44.5015
2022-01-13,2320509,106354363,46.95,46.95,45.6,45.65,-1.0,2310,0.950886495275187,44.6441,43.408,43.3604,44.6441
2022-01-14,3353724,149651505,45.65,45.9,44.15,44.65,-1.0,2448,0.950886495275187,43.408,42.4571,41.9816,43.6457
2022-01-17,2345728,105616749,44.95,45.85,44.35,45.85,1.2,1960,0.950886495275187,42.7423,43.5981,42.1718,43.5981
2022-01-18,7123023,338589909,46.5,48.45,46.2,46.85,1.0,5285,0.950886495275187,44.2162,44.549,43.931,46.0705
2022-01-19,2532957,116705946,46.05,46.65,45.75,45.9,-0.95,1570,0.950886495275187,43.7883,43.6457,43.5031,44.3589
2022-01-20,1435472,65656186,46.2,46.3,45.2,45.8,-0.1,896,0.950886495275187,43.931,43.5506,42.9801,44.026
2022-01-21,1805124,81185237,45.3,45.35,44.5,44.55,-1.25,1410,0.950886495275187,43.0752,42.362,42.3144,43.1227
2022-01-24,2670381,115544969,43.8,44.15,42.55,43.65,-0.9,2179,0.950886495275187,41.6488,41.5062,40.4602,41.9816
2022-01-25,1769565,77223186,43.65,44.45,43.25,43.35,-0.3,1500,0.950886495275187,41.5062,41.2209,41.1258,42.2669
2022-01-26,1863222,80243943,43.85,43.9,42.8,42.95,-0.4,1317,0.950886495275187,41.6964,40.8406,40.6979,41.7439
2022-02-07,1513937,66874062,44.35,45.0,43.45,44.8,1.85,1222,0.950886495275187,42.1718,42.5997,41.316,42.7899
2022-02-08,2542071,117496265,45.3,47.0,45.2,47.0,2.2,2069,0.950886495275187,43.0752,44.6917,42.9801,44.6917
2022-02-09,2054240,96380790,46.6,47.5,46.3,47.15,0.15,1736,0.950886495275187,44.3113,44.8343,44.026,45.1671
2022-02-10,2525709,120429940,48.0,48.4,47.1,47.75,0.6,1929,0.950886495275187,45.6426,45.4048,44.7868,46.0229
2022-02-11,1976820,94666361,47.2,48.3,47.0,48.15,0.4,1340,0.950886495275187,44.8818,45.7852,44.6917,45.9278
2022-02-14,1807808,84156476,47.5,47.5,46.2,46.5,-1.65,1566,0.950886495275187,45.1671,44.2162,43.931,45.1671
2022-02-15,1826721,86457074,46.2,47.9,46.1,46.85,0.35,1791,0.950886495275187,43.931,44.549,43.8359,45.5475
2022-02-16,1554825,74342893,47.8,48.1,47.45,47.9,1.05,1266,0.950886495275187,45.4524,45.5475,45.1196,45.7376
2022-02-17,1895917,90697412,47.8,48.25,47.15,47.95,0.05,1652,0.950886495275187,45.4524,45.595,44.8343,45.8803
2022-02-18,1567992,74678229,47.95,47.95,47.15,47.8,-0.15,1274,0.950886495275187,45.595,45.4524,44.8343,45.595
2022-02-21,1483715,71040333,47.75,48.25,47.6,47.9,0.1,1246,0.950886495275187,45.4048,45.5475,45.2622,45.8803
2022-02-22,2343993,109332076,48.05,48.05,46.05,46.05,-1.85,1612,0.950886495275187,45.6901,43.7883,43.7883,45.6901
2022-02-23,1594000,75122327,47.0,47.65,46.35,47.65,1.6,1250,0.950886495275187,44.6917,45.3097,44.0736,45.3097
2022-02-24,2878240,132022575,47.4,47.4,44.55,45.0,-2.65,2292,0.950886495275187,45.072,42.7899,42.362,45.072
2022-02-25,1642651,74951055,46.2,46.35,45.1,45.2,0.2,1350,0.950886495275187,43.931,42.9801,42.885,44.0736
2022-03-01,1138658,52518491,45.7,46.45,45.7,46.4,1.2,768,0.950886495275187,43.4555,44.1211,43.4555,44.1687
2022-03-02,913066,42204044,46.05,46.75,45.8,46.55,0.15,612,0.950886495275187,43.7883,44.2638,43.5506,44.4539
2022-03-03,1409903,66301479,47.0,47.7,46.6,46.7,0.15,967,0.950886495275187,44.6917,44.4064,44.3113,45.3573
2022-03-04,1055614,49051227,46.4,47.3,46.05,46.15,-0.55,1064,0.950886495275187,44.1211,43.8834,43.7883,44.9769
2022-03-07,2081999,92961478,45.5,45.5,44.2,44.4,-1.75,1719,0.950886495275187,43.2653,42.2194,42.0292,43.2653
2022-03-08,4345699,184457871,42.35,44.4,41.05,41.25,-3.15,2913,0.950886495275187,40.27,39.2241,39.0339,42.2194
2022-03-09,2490255,103603656,41.8,42.55,40.7,41.75,0.5,1563,0.950886495275187,39.7471,39.6995,38.7011,40.4602
2022-03-10,1360120,57597775,42.7,42.9,42.05,42.1,0.35,1005,0.950886495275187,40.6029,40.0323,39.9848,40.793
2022-03-11,1809006,74250240,42.0,42.0,40.65,40.8,-1.3,1332,0.950886495275187,39.9372,38.7962,38.6535,39.9372
2022-03-14,1880205,78156916,42.75,42.75,40.8,41.25,0.45,1163,0.950886495275187,40.6504,39.2241,38.7962,40.6504
2022-03-15,2629770,104259761,41.25,41.25,39.0,39.1,-2.15,1797,0.950886495275187,39.2241,37.1797,37.0846,39.2241
2022-03-16,2209700,87724299,40.45,40.55,39.1,39.1,0.0,1327,0.950886495275187,38.4634,37.1797,37.1797,38.5584
2022-03-17,3266234,134811246,40.2,42.15,40.1,42.0,2.9,2071,0.950886495275187,38.2256,39.9372,38.1305,40.0799
2022-03-18,1165790,49012005,41.85,42.45,41.5,42.3,0.3,781,0.950886495275187,39.7946,40.2225,39.4618,40.3651
2022-03-21,1544341,66502924,42.5,43.5,42.5,43.4,1.1,987,0.950886495275187,40.4127,41.2685,40.4127,41.3636
2022-03-22,2434412,107783799,42.75,45.0,42.75,45.0,1.6,1527,0.950886495275187,40.6504,42.7899,40.6504,42.7899
2022-03-23,2367489,108305575,45.0,46.25,44.95,46.0,1.0,1614,0.950886495275187,42.7899,43.7408,42.7423,43.9785
2022-03-24,2598100,120398500,45.9,46.8,45.55,46.3,0.3,1630,0.950886495275187,43.6457,44.026,43.3129,44.5015
2022-03-25,9268995,452302176,46.75,50.4,46.45,49.0,2.7,5301,0.950886495275187,44.4539,46.5934,44.1687,47.9247
2022-03-28,7153876,353994328,49.0,50.6,47.75,49.65,0.65,3988,0.950886495275187,46.5934,47.2115,45.4048,48.1149
2022-03-29,6875995,342664880,50.5,51.3,48.55,48.7,-0.95,3859,0.950886495275187,48.0198,46.3082,46.1655,48.7805
2022-03-30,3170243,154439397,49.2,49.8,47.95,48.0,-0.7,2176,0.950886495275187,46.7836,45.6426,45.595,47.3541
2022-03-31,2634237,124583675,48.05,48.4,46.6,47.0,-1.0,1575,0.950886495275187,45.6901,44.6917,44.3113,46.0229
2022-04-01,2582821,118674311,46.5,46.5,45.5,46.2,-0.8,1604,0.950886495275187,44.2162,43.931,43.2653,44.2162
2022-04-06,2291585,105833095,46.0,46.95,45.75,46.25,0.05,1605,0.950886495275187,43.7408,43.9785,43.5031,44.6441
2022-04-07,3059329,138028627,46.0,46.6,44.1,44.2,-2.05,2019,0.950886495275187,43.7408,42.0292,41.9341,44.3113
2022-04-08,1519683,68064845,45.0,45.15,44.3,44.75,0.55,990,0.950886495275187,42.7899,42.5522,42.1243,42.9325
2022-04-11,3442141,149293902,44.75,44.95,42.1,42.15,-2.6,2247,0.950886495275187,42.5522,40.0799,40.0323,42.7423
2022-04-12,2528353,105288861,41.05,42.45,41.05,41.65,-0.5,1478,0.950886495275187,39.0339,39.6044,39.0339,40.3651
2022-04-13,1623908,68788814,41.7,43.2,41.7,42.9,1.25,1078,0.950886495275187,39.652,40.793,39.652,41.0783
2022-04-14,1210260,51840233,42.85,43.25,42.3,43.1,0.2,719,0.950886495275187,40.7455,40.9832,40.2225,41.1258
2022-04-15,1590295,66377934,42.3,42.6,41.2,41.8,-1.3,972,0.950886495275187,40.2225,39.7471,39.1765,40.5078
2022-04-18,1263817,52132142,40.95,41.95,40.7,41.4,-0.4,774,0.950886495275187,38.9388,39.3667,38.7011,39.8897
2022-04-19,1360027,57181246,42.25,42.55,41.7,42.05,0.65,755,0.950886495275187,40.175,39.9848,39.652,40.4602
2022-04-20,1410625,59904436,42.8,42.95,42.1,42.1,0.05,861,0.950886495275187,40.6979,40.0323,40.0323,40.8406
2022-04-21,1530092,65471539,42.6,43.5,42.0,43.3,1.2,940,0.950886495275187,40.5078,41.1734,39.9372,41.3636
2022-04-22,2842290,119733031,42.6,43.15,41.55,41.65,-1.65,1606,0.950886495275187,40.5078,39.6044,39.5093,41.0308
2022-04-25,2743093,108889181,40.6,40.6,39.45,39.45,-2.2,1553,0.950886495275187,38.606,37.5125,37.5125,38.606
2022-04-26,1403536,55281326,39.95,40.05,38.75,39.5,0.05,921,0.950886495275187,37.9879,37.56,36.8469,38.083
2022-04-27,3366841,124909863,37.6,38.0,36.05,37.15,-2.35,1960,0.950886495275187,35.7533,35.3254,34.2795,36.1337
2022-04-28,1872540,70084010,38.2,38.2,36.8,37.05,-0.1,1070,0.950886495275187,36.3239,35.2303,34.9926,36.3239
2022-04-29,1304711,49123557,37.6,38.4,37.05,37.55,0.5,813,0.950886495275187,35.7533,35.7058,35.2303,36.514
2022-05-03,1043560,38537550,37.55,37.55,36.6,37.25,-0.3,630,0.950886495275187,35.7058,35.4205,34.8024,35.7058
2022-05-04,809150,29956427,37.55,37.75,36.65,36.95,-0.3,723,0.950886495275187,35.7058,35.1353,34.85,35.896
2022-05-05,1479296,56107857,37.55,38.45,37.55,38.15,1.2,986,0.950886495275187,35.7058,36.2763,35.7058,36.5616
2022-05-06,1252627,46424559,36.8,37.75,36.5,37.55,-0.6,765,0.950886495275187,34.9926,35.7058,34.7074,35.896
2022-05-09,2475916,87734350,36.4,36.75,34.5,34.85,-2.7,1547,0.950886495275187,34.6123,33.1384,32.8056,34.9451
2022-05-10,1988575,69080469,33.1,35.75,33.1,35.75,0.9,1173,0.950886495275187,31.4743,33.9942,31.4743,33.9942
2022-05-11,1021930,35773413,36.0,36.0,34.55,34.65,-1.1,720,0.950886495275187,34.2319,32.9482,32.8531,34.2319
2022-05-12,1547340,52546221,34.6,34.9,33.3,33.3,-1.35,1108,0.950886495275187,32.9007,31.6645,31.6645,33.1859
2022-05-13,1349076,46307785,33.85,34.75,33.8,34.45,1.15,811,0.950886495275187,32.1875,32.758,32.14,33.0433
2022-05-16,1613253,57489076,34.95,36.15,34.95,35.7,1.25,1035,0.950886495275187,33.2335,33.9466,33.2335,34.3745
2022-05-17,1176284,42861227,36.0,36.95,35.4,36.85,1.15,760,0.950886495275187,34.2319,35.0402,33.6614,35.1353
2022-05-18,848570,31287678,37.6,37.6,36.6,36.7,-0.15,711,0.950886495275187,35.7533,34.8975,34.8024,35.7533
2022-05-19,1108268,40139581,35.55,37.0,35.35,36.95,0.25,663,0.950886495275187,33.804,35.1353,33.6138,35.1828
2022-05-20,395870,14584629,37.2,37.2,36.55,36.8,-0.15,382,0.950886495275187,35.373,34.9926,34.7549,35.373
2022-05-23,550249,20373601,37.0,37.45,36.8,36.85,0.05,402,0.950886495275187,35.1828,35.0402,34.9926,35.6107
2022-05-24,5610833,216023872,37.5,40.0,37.2,37.7,0.85,3756,0.950886495275187,35.6582,35.8484,35.373,38.0355
2022-05-25,2997039,114644293,37.45,38.75,37.45,38.0,0.3,1759,0.950886495275187,35.6107,36.1337,35.6107,36.8469
2022-05-26,1123780,42432696,38.25,38.4,37.45,37.45,-0.55,669,0.950886495275187,36.3714,35.6107,35.6107,36.514
2022-05-27,753107,28603067,38.1,38.25,37.7,37.95,0.5,490,0.950886495275187,36.2288,36.0861,35.8484,36.3714
2022-05-30,985846,37985798,38.4,38.75,38.0,38.6,0.65,638,0.950886495275187,36.514,36.7042,36.1337,36.8469
2022-05-31,719193,27727628,38.6,38.8,38.15,38.75,0.15,420,0.950886495275187,36.7042,36.8469,36.2763,36.8944
2022-06-01,1292336,50152709,38.75,39.45,38.4,38.6,-0.15,703,0.950886495275187,36.8469,36.7042,36.514,37.5125
2022-06-02,916074,34413336,38.0,38.0,37.35,37.5,0.0,592,0.9633653206724992,36.6079,36.1262,35.9817,36.6079
2022-06-06,559923,21029750,37.55,38.0,37.05,37.55,0.05,383,0.9633653206724992,36.1744,36.1744,35.6927,36.6079
2022-06-07,317848,11949966,37.6,37.8,37.35,37.55,0.0,236,0.9633653206724992,36.2225,36.1744,35.9817,36.4152
2022-06-08,492633,18685333,37.95,38.15,37.75,37.75,0.2,347,0.9633653206724992,36.5597,36.367,36.367,36.7524
2022-06-09,324062,12226456,37.95,37.95,37.6,37.7,-0.05,219,0.9633653206724992,36.5597,36.3189,36.2225,36.5597
2022-06-10,685733,25504717,37.6,37.6,37.05,37.05,-0.65,476,0.9633653206724992,36.2225,35.6927,35.6927,36.2225
2022-06-13,1083905,38487575,36.1,36.15,35.25,35.4,-1.65,839,0.9633653206724992,34.7775,34.1031,33.9586,34.8257
2022-06-14,856316,30169985,35.55,36.1,34.65,35.1,-0.3,666,0.9633653206724992,34.2476,33.8141,33.3806,34.7775
2022-06-15,961952,33529694,34.65,35.4,34.55,34.6,-0.5,616,0.9633653206724992,33.3806,33.3324,33.2843,34.1031
2022-06-16,1482653,50274615,35.6,35.6,32.9,32.9,-1.7,963,0.9633653206724992,34.2958,31.6947,31.6947,34.2958
2022-06-17,2153557,68420404,32.0,32.8,30.95,31.85,-1.05,1241,0.9633653206724992,30.8277,30.6832,29.8162,31.5984
2022-06-20,3031642,92182630,31.85,31.85,28.9,29.5,-2.35,1716,0.9633653206724992,30.6832,28.4193,27.8413,30.6832
2022-06-21,2311366,71820609,30.2,32.0,30.15,31.55,2.05,1340,0.9633653206724992,29.0936,30.3942,29.0455,30.8277
2022-06-22,1825377,55205407,31.1,31.4,29.75,29.8,-1.75,1089,0.9633653206724992,29.9607,28.7083,28.6601,30.2497
2022-06-23,1695831,50216736,30.3,30.65,28.85,29.6,-0.2,967,0.9633653206724992,29.19,28.5156,27.7931,29.5271
2022-06-24,973375,29543415,30.05,30.85,29.9,30.1,0.5,659,0.9633653206724992,28.9491,28.9973,28.8046,29.7198
2022-06-27,1024247,32056058,30.85,31.55,30.85,31.4,1.3,706,0.9633653206724992,29.7198,30.2497,29.7198,30.3942
2022-06-28,832888,25309809,31.25,31.25,29.85,30.35,-1.05,496,0.9633653206724992,30.1052,29.2381,28.7565,30.1052
2022-06-29,748123,22320453,30.2,30.2,29.55,29.9,-0.45,459,0.9633653206724992,29.0936,28.8046,28.4674,29.0936
2022-06-30,2094976,59358408,29.7,29.7,28.0,28.0,-1.9,1161,0.9633653206724992,28.612,26.9742,26.9742,28.612
2022-07-01,4438677,118302753,28.0,28.55,25.2,25.3,-2.7,2110,0.9633653206724992,26.9742,24.3731,24.2768,27.5041
2022-07-04,3157160,83567995,26.3,26.95,25.7,26.35,1.05,1799,0.9633653206724992,25.3365,25.3847,24.7585,25.9627
2022-07-05,1749453,46163557,27.2,27.3,25.6,26.75,0.4,1062,0.9633653206724992,26.2035,25.77,24.6622,26.2999
2022-07-06,1427392,36561624,26.2,26.5,25.2,25.25,-1.5,921,0.9633653206724992,25.2402,24.325,24.2768,25.5292
2022-07-07,2105061,54050028,25.4,26.3,24.65,26.0,0.75,1045,0.9633653206724992,24.4695,25.0475,23.747,25.3365
2022-07-08,1734848,45857878,26.4,26.95,25.85,26.1,0.1,789,0.9633653206724992,25.4328,25.1438,24.903,25.9627
2022-07-11,957595,25268264,26.5,26.95,25.9,26.3,0.2,603,0.9633653206724992,25.5292,25.3365,24.9512,25.9627
2022-07-12,1817265,45033687,26.0,26.0,24.3,24.5,-1.8,1115,0.9633653206724992,25.0475,23.6025,23.4098,25.0475
2022-07-13,1520187,39077255,25.5,26.25,25.35,25.55,1.05,1092,0.9633653206724992,24.5658,24.614,24.4213,25.2883
2022-07-14,1333992,34887347,25.75,26.65,25.1,26.55,1.0,715,0.9633653206724992,24.8067,25.5773,24.1805,25.6737
2022-07-15,1112099,29804985,26.4,27.2,26.3,26.95,0.4,678,0.9633653206724992,25.4328,25.9627,25.3365,26.2035
2022-07-18,1065750,29142345,27.0,27.7,27.0,27.6,0.65,635,0.9633653206724992,26.0109,26.5889,26.0109,26.6852
2022-07-19,623860,17273768,27.4,27.95,27.35,27.75,0.15,486,0.9633653206724992,26.3962,26.7334,26.348,26.9261
2022-07-20,1283591,36202610,28.6,29.2,27.85,27.85,0.1,798,0.9633653206724992,27.5522,26.8297,26.8297,28.1303
2022-07-21,1110926,31630391,27.85,28.8,27.8,28.7,0.85,662,0.9633653206724992,26.8297,27.6486,26.7816,27.7449
2022-07-22,798514,22617228,28.8,28.8,27.95,28.2,-0.5,605,0.9633653206724992,27.7449,27.1669,26.9261,27.7449
2022-07-25,448634,12539055,28.15,28.2,27.8,27.8,-0.4,303,0.9633653206724992,27.1187,26.7816,26.7816,27.1669
2022-07-26,934555,25339479,27.8,27.95,26.8,26.9,-0.9,554,0.9633653206724992,26.7816,25.9145,25.8182,26.9261
2022-07-27,652525,17753303,26.7,27.5,26.7,27.4,0.5,409,0.9633653206724992,25.7219,26.3962,25.7219,26.4925
2022-07-28,764575,20791884,27.85,28.0,26.85,26.85,-0.55,497,0.9633653206724992,26.8297,25.8664,25.8664,26.9742
2022-07-29,817414,22068008,27.15,27.55,26.6,26.85,0.0,543,0.9633653206724992,26.1554,25.8664,25.6255,26.5407
2022-08-01,1327311,34919929,27.05,27.05,26.0,26.3,-0.55,772,0.9633653206724992,26.059,25.3365,25.0475,26.059
2022-08-02,1480634,37642024,26.0,26.05,25.1,25.5,-0.8,826,0.9633653206724992,25.0475,24.5658,24.1805,25.0957
2022-08-03,1316754,33390039,25.5,25.9,25.05,25.15,-0.35,742,0.9633653206724992,24.5658,24.2286,24.1323,24.9512
2022-08-04,1228683,30434666,25.3,25.4,24.3,24.9,-0.25,745,0.9633653206724992,24.3731,23.9878,23.4098,24.4695
2022-08-05,1254351,32171618,25.2,26.15,25.15,25.4,0.5,759,0.9633653206724992,24.2768,24.4695,24.2286,25.192
2022-08-08,786604,19533650,25.05,25.1,24.55,24.9,-0.5,480,0.9633653206724992,24.1323,23.9878,23.6506,24.1805
2022-08-09,837433,20836768,24.85,25.25,24.5,25.05,0.15,499,0.9633653206724992,23.9396,24.1323,23.6025,24.325
2022-08-10,477712,12013999,25.0,25.4,24.7,25.15,0.1,414,0.9633653206724992,24.0841,24.2286,23.7951,24.4695
2022-08-11,742533,18787197,25.7,25.8,25.0,25.25,0.1,487,0.9633653206724992,24.7585,24.325,24.0841,24.8548
2022-08-12,5505916,143383538,25.8,27.6,25.4,25.95,0.7,3142,0.9633653206724992,24.8548,24.9993,24.4695,26.5889
2022-08-15,4566790,122532642,26.35,27.4,25.8,27.1,1.15,2412,0.9633653206724992,25.3847,26.1072,24.8548,26.3962
2022-08-16,1692876,45880722,27.5,27.5,26.8,26.8,-0.3,1048,0.9633653206724992,26.4925,25.8182,25.8182,26.4925
2022-08-17,989734,26413480,27.1,27.1,26.4,26.55,-0.25,672,0.9633653206724992,26.1072,25.5773,25.4328,26.1072
2022-08-18,830689,22064911,26.4,26.85,26.2,26.8,0.25,577,0.9633653206724992,25.4328,25.8182,25.2402,25.8664
2022-08-19,705802,18881535,27.0,27.15,26.5,26.55,-0.25,510,0.9633653206724992,26.0109,25.5773,25.5292,26.1554
2022-08-22,924059,24160595,26.45,26.75,25.95,25.95,-0.6,577,0.9633653206724992,25.481,24.9993,24.9993,25.77
2022-08-23,815692,20830998,25.8,25.8,25.3,25.4,-0.55,501,0.9633653206724992,24.8548,24.4695,24.3731,24.8548
2022-08-24,735401,18597961,25.5,25.8,25.1,25.15,-0.25,491,0.9633653206724992,24.5658,24.2286,24.1805,24.8548
2022-08-25,875282,22380142,25.3,25.8,25.3,25.5,0.35,453,0.9633653206724992,24.3731,24.5658,24.3731,24.8548
2022-08-26,827756,21421650,25.75,26.2,25.6,25.6,0.1,510,0.9633653206724992,24.8067,24.6622,24.6622,25.2402
2022-08-29,1408431,34683751,25.0,25.0,24.4,24.6,-1.0,818,0.9633653206724992,24.0841,23.6988,23.5061,24.0841
2022-08-30,664847,16448691,24.95,24.95,24.6,24.7,0.1,417,0.9633653206724992,24.036,23.7951,23.6988,24.036
2022-08-31,982875,24201509,24.7,24.9,24.45,24.8,0.1,567,0.9633653206724992,23.7951,23.8915,23.5543,23.9878
2022-09-01,1312663,31935738,24.65,24.7,24.1,24.15,-0.65,924,0.9633653206724992,23.747,23.2653,23.2171,23.7951
2022-09-02,1009864,24419922,24.25,24.45,24.0,24.0,-0.15,542,0.9633653206724992,23.3616,23.1208,23.1208,23.5543
2022-09-05,3854712,87081624,23.8,23.8,21.95,21.95,-2.05,2047,0.9633653206724992,22.9281,21.1459,21.1459,22.9281
2022-09-06,3587863,81110252,22.15,23.35,22.0,22.0,0.05,1745,0.9633653206724992,21.3385,21.194,21.194,22.4946
2022-09-07,2532481,54079976,21.7,22.0,20.95,21.0,-1.0,1248,0.9633653206724992,20.905,20.2307,20.1825,21.194
2022-09-08,4204578,92021627,21.4,22.5,21.35,21.7,0.7,2034,0.9633653206724992,20.616,20.905,20.5678,21.6757
2022-09-12,2297752,51204914,22.6,22.7,21.7,22.5,0.8,1194,0.9633653206724992,21.7721,21.6757,20.905,21.8684
2022-09-13,1641939,36846149,22.95,22.95,22.2,22.35,-0.15,788,0.9633653206724992,22.1092,21.5312,21.3867,22.1092
2022-09-14,1165250,25660485,21.6,22.45,21.25,22.45,0.1,686,0.9633653206724992,20.8087,21.6276,20.4715,21.6276
2022-09-15,991602,22118620,22.45,22.65,22.1,22.2,-0.25,690,0.9633653206724992,21.6276,21.3867,21.2904,21.8202
2022-09-16,843453,18502532,22.2,22.3,21.7,21.7,-0.5,577,0.9633653206724992,21.3867,20.905,20.905,21.483
2022-09-19,1161576,24637799,21.8,21.8,21.0,21.15,-0.55,730,0.9633653206724992,21.0014,20.3752,20.2307,21.0014
2022-09-20,493810,10524133,21.5,21.5,21.15,21.15,0.0,311,0.9633653206724992,20.7124,20.3752,20.3752,20.7124
2022-09-21,1204001,24925893,21.1,21.2,20.5,20.75,-0.4,760,0.9633653206724992,20.327,19.9898,19.749,20.4233
2022-09-22,1628470,33103438,20.45,20.6,20.1,20.3,-0.45,833,0.9633653206724992,19.7008,19.5563,19.3636,19.8453
2022-09-23,1503474,30737387,20.4,20.75,20.25,20.35,0.05,908,0.9633653206724992,19.6527,19.6045,19.5081,19.9898
2022-09-26,2850580,54903081,20.05,20.1,18.85,18.85,-1.5,1496,0.9633653206724992,19.3155,18.1594,18.1594,19.3636
2022-09-27,2287111,44249902,19.0,19.85,18.85,19.45,0.6,1252,0.9633653206724992,18.3039,18.7375,18.1594,19.1228
2022-09-28,2390032,44335976,19.3,19.45,18.1,18.1,-1.35,1131,0.9633653206724992,18.593,17.4369,17.4369,18.7375
2022-09-29,1557218,28911965,18.45,19.05,18.2,18.2,0.1,840,0.9633653206724992,17.7741,17.5332,17.5332,18.3521
2022-09-30,1673320,30313979,18.0,18.75,17.5,18.5,0.3,999,0.9633653206724992,17.3406,17.8223,16.8589,18.0631
2022-10-03,1113015,20841867,18.1,19.1,18.1,18.85,0.35,698,0.9633653206724992,17.4369,18.1594,17.4369,18.4003
2022-10-04,1297247,24946343,19.25,19.45,18.95,19.25,0.4,661,0.9633653206724992,18.5448,18.5448,18.2558,18.7375
2022-10-05,1123880,21673815,19.7,19.7,18.9,19.1,-0.15,774,0.9633653206724992,18.9783,18.4003,18.2076,18.9783
2022-10-06,1327574,25684126,19.35,19.55,19.15,19.3,0.2,682,0.9633653206724992,18.6411,18.593,18.4484,18.8338
2022-10-07,812963,15796732,19.3,19.6,19.3,19.3,0.0,402,0.9633653206724992,18.593,18.593,18.593,18.882
2022-10-11,1320842,24002964,18.6,18.6,17.9,17.95,-1.35,712,0.9633653206724992,17.9186,17.2924,17.2442,17.9186
2022-10-12,986053,17547813,17.95,18.2,17.4,17.8,-0.15,496,0.9633653206724992,17.2924,17.1479,16.7626,17.5332
2022-10-13,2131610,35902009,17.75,17.85,16.25,16.25,-1.55,1202,0.9633653206724992,17.0997,15.6547,15.6547,17.1961
2022-10-14,1758533,30333555,16.8,17.7,16.8,17.0,0.75,923,0.9633653206724992,16.1845,16.3772,16.1845,17.0516
2022-10-17,1247124,20807295,16.8,17.3,16.2,17.25,0.25,746,0.9633653206724992,16.1845,16.6181,15.6065,16.6662
2022-10-18,774543,13331613,17.65,17.65,16.85,17.0,-0.25,521,0.9633653206724992,17.0034,16.3772,16.2327,17.0034
2022-10-19,715901,12303332,17.15,17.5,16.95,17.0,0.0,467,0.9633653206724992,16.5217,16.3772,16.329,16.8589
2022-10-20,937460,15806588,16.9,17.2,16.6,16.8,-0.2,567,0.9633653206724992,16.2809,16.1845,15.9919,16.5699
2022-10-21,1238141,20448936,16.95,16.95,16.25,16.25,-0.55,619,0.9633653206724992,16.329,15.6547,15.6547,16.329
2022-10-24,1286374,22029867,16.65,17.4,16.65,16.95,0.7,742,0.9633653206724992,16.04,16.329,16.04,16.7626
2022-10-25,647963,10866822,17.05,17.05,16.6,16.6,-0.35,436,0.9633653206724992,16.4254,15.9919,15.9919,16.4254
2022-10-26,563465,9305620,16.8,16.8,16.35,16.35,-0.25,399,0.9633653206724992,16.1845,15.751,15.751,16.1845
2022-10-27,602210,10113060,16.55,16.9,16.55,16.8,0.45,380,0.9633653206724992,15.9437,16.1845,15.9437,16.2809
2022-10-28,572280,9438559,16.7,16.85,16.3,16.35,-0.45,384,0.9633653206724992,16.0882,15.751,15.7029,16.2327
2022-10-31,390908,6547235,16.65,16.9,16.55,16.75,0.4,266,0.9633653206724992,16.04,16.1364,15.9437,16.2809
2022-11-01,571376,9757487,16.8,17.2,16.75,17.2,0.45,326,0.9633653206724992,16.1845,16.5699,16.1364,16.5699
2022-11-02,913272,15993319,17.25,17.7,17.2,17.7,0.5,518,0.9633653206724992,16.6181,17.0516,16.5699,17.0516
2022-11-03,639728,11197521,17.6,17.65,17.2,17.5,-0.2,382,0.9633653206724992,16.9552,16.8589,16.5699,17.0034
2022-11-04,521575,9174341,17.45,17.8,17.25,17.75,0.25,368,0.9633653206724992,16.8107,17.0997,16.6181,17.1479
2022-11-07,652655,11805752,18.0,18.3,17.95,18.05,0.3,474,0.9633653206724992,17.3406,17.3887,17.2924,17.6296
2022-11-08,981983,17688941,18.1,18.3,17.55,17.6,-0.45,643,0.9633653206724992,17.4369,16.9552,16.9071,17.6296
2022-11-09,1803297,33150224,17.8,18.7,17.8,18.6,1.0,1059,0.9633653206724992,17.1479,17.9186,17.1479,18.0149
2022-11-10,2919210,54727046,18.85,19.3,18.3,18.35,-0.25,1683,0.9633653206724992,18.1594,17.6778,17.6296,18.593
2022-11-11,1875729,34879070,19.0,19.05,18.15,18.2,-0.15,991,0.9633653206724992,18.3039,17.5332,17.4851,18.3521
2022-11-14,952877,17798937,18.35,18.9,18.3,18.8,0.6,581,0.9633653206724992,17.6778,18.1113,17.6296,18.2076
2022-11-15,1252827,23797222,18.9,19.3,18.75,19.0,0.2,871,0.9633653206724992,18.2076,18.3039,18.0631,18.593
2022-11-16,1385269,26473661,19.15,19.35,18.95,19.0,0.0,814,0.9633653206724992,18.4484,18.3039,18.2558,18.6411
2022-11-17,1530122,29454214,19.1,19.55,18.7,19.25,0.25,754,0.9633653206724992,18.4003,18.5448,18.0149,18.8338
2022-11-18,3123691,61477205,19.35,20.1,19.0,19.9,0.65,1370,0.9633653206724992,18.6411,19.171,18.3039,19.3636
