Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-03-08,8362111,712686592,86.5,87.6,83.5,84.5,-1.3,5585,0.7639077760995633,66.078,64.5502,63.7863,66.9183
2021-03-09,5064200,427096428,84.0,85.7,82.7,85.3,0.8,3266,0.7639077760995633,64.1683,65.1613,63.1752,65.4669
2021-03-10,6734857,578248300,85.9,86.4,85.0,86.3,1.0,4212,0.7639077760995633,65.6197,65.9252,64.9322,66.0016
2021-03-11,12205657,1073624399,86.8,89.6,86.1,88.2,1.9,8020,0.7639077760995633,66.3072,67.3767,65.7725,68.4461
2021-03-12,10698062,951760082,88.9,91.5,87.6,88.4,0.2,7188,0.7639077760995633,67.9114,67.5294,66.9183,69.8976
2021-03-15,6423183,573454577,88.4,90.0,88.1,89.8,1.4,4157,0.7639077760995633,67.5294,68.5989,67.3003,68.7517
2021-03-16,30456140,2918088881,91.0,98.7,90.1,98.7,8.9,18078,0.7639077760995633,69.5156,75.3977,68.8281,75.3977
2021-03-17,38989208,3748742418,99.8,102.5,91.7,94.5,-4.2,25283,0.7639077760995633,76.238,72.1893,70.0503,78.3005
2021-03-18,10172452,965043677,95.1,95.9,93.7,94.1,-0.4,6798,0.7639077760995633,72.6476,71.8837,71.5782,73.2588
2021-03-19,6168476,571227770,94.0,94.0,91.9,92.8,-1.3,4373,0.7639077760995633,71.8073,70.8906,70.2031,71.8073
2021-03-22,6780799,636906421,93.0,95.2,92.3,93.5,0.7,4853,0.7639077760995633,71.0434,71.4254,70.5087,72.724
2021-03-23,5054874,476614430,94.0,95.3,93.2,93.6,0.1,3287,0.7639077760995633,71.8073,71.5018,71.1962,72.8004
2021-03-24,4973225,471610457,93.8,95.6,93.8,94.8,1.2,3415,0.7639077760995633,71.6545,72.4185,71.6545,73.0296
2021-03-25,32043494,3152371422,95.9,101.0,95.5,96.7,1.9,20691,0.7639077760995633,73.2588,73.8699,72.9532,77.1547
2021-03-26,7610532,743970539,96.9,98.9,96.9,98.0,1.3,5032,0.7639077760995633,74.0227,74.863,74.0227,75.5505
2021-03-29,16104045,1612814172,99.0,102.5,98.6,99.4,1.4,10842,0.7639077760995633,75.6269,75.9324,75.3213,78.3005
2021-03-30,21163920,2179016047,100.5,106.0,99.8,103.0,3.6,13360,0.7639077760995633,76.7727,78.6825,76.238,80.9742
2021-03-31,12968099,1330888591,103.0,105.5,100.5,102.0,-1.0,8246,0.7639077760995633,78.6825,77.9186,76.7727,80.5923
2021-04-01,14960529,1574117296,104.0,108.0,102.0,105.5,3.5,9287,0.7639077760995633,79.4464,80.5923,77.9186,82.502
2021-04-06,16160812,1814829990,109.0,115.5,108.0,114.0,8.5,11236,0.7639077760995633,83.2659,87.0855,82.502,88.2313
2021-04-07,11166877,1252267679,113.0,115.0,109.5,115.0,1.0,7737,0.7639077760995633,86.3216,87.8494,83.6479,87.8494
2021-04-08,12096852,1381043333,114.0,117.5,111.0,113.5,-1.5,8613,0.7639077760995633,87.0855,86.7035,84.7938,89.7592
2021-04-09,9411600,1076657242,115.0,117.5,112.5,113.0,-0.5,6620,0.7639077760995633,87.8494,86.3216,85.9396,89.7592
2021-04-12,9609432,1062732235,115.0,115.0,108.5,108.5,-4.5,6775,0.7639077760995633,87.8494,82.884,82.884,87.8494
2021-04-13,5522426,608905243,110.0,112.5,107.5,108.0,-0.5,3700,0.7639077760995633,84.0299,82.502,82.1201,85.9396
2021-04-14,8936454,944573825,110.0,110.5,101.0,106.0,-2.0,5685,0.7639077760995633,84.0299,80.9742,77.1547,84.4118
2021-04-15,7670204,845755953,108.5,112.5,107.0,112.5,6.5,5024,0.7639077760995633,82.884,85.9396,81.7381,85.9396
2021-04-16,9243024,1036958938,113.5,114.0,110.5,110.5,-2.0,6585,0.7639077760995633,86.7035,84.4118,84.4118,87.0855
2021-04-19,3931918,430353726,111.5,111.5,108.0,109.5,-1.0,2861,0.7639077760995633,85.1757,83.6479,82.502,85.1757
2021-04-20,4286907,474496906,109.5,112.5,108.0,110.0,0.5,2822,0.7639077760995633,83.6479,84.0299,82.502,85.9396
2021-04-21,3302928,363215525,110.0,111.5,108.0,111.0,1.0,2384,0.7639077760995633,84.0299,84.7938,82.502,85.1757
2021-04-22,11776267,1318383942,113.0,115.0,108.0,109.5,-1.5,7204,0.7639077760995633,86.3216,83.6479,82.502,87.8494
2021-04-23,10394184,1165633338,110.5,114.5,108.0,112.5,3.0,6544,0.7639077760995633,84.4118,85.9396,82.502,87.4674
2021-04-26,10721941,1227615755,115.0,117.0,112.5,114.5,2.0,7547,0.7639077760995633,87.8494,87.4674,85.9396,89.3772
2021-04-27,7987365,885500369,114.5,115.0,109.0,109.5,-5.0,6074,0.7639077760995633,87.4674,83.6479,83.2659,87.8494
2021-04-28,6180570,682426080,110.0,112.0,108.0,112.0,2.5,4453,0.7639077760995633,84.0299,85.5577,82.502,85.5577
2021-04-29,5289270,589590219,113.0,114.0,110.0,110.0,-2.0,3633,0.7639077760995633,86.3216,84.0299,84.0299,87.0855
2021-05-03,9920232,1032758961,110.0,110.0,102.0,102.0,-8.0,6935,0.7639077760995633,84.0299,77.9186,77.9186,84.0299
2021-05-04,9395465,926867975,103.0,103.5,93.5,100.5,-1.5,6281,0.7639077760995633,78.6825,76.7727,71.4254,79.0645
2021-05-05,4702082,467172335,101.5,103.0,97.1,97.2,-3.3,3613,0.7639077760995633,77.5366,74.2518,74.1754,78.6825
2021-05-06,3438037,334887550,98.2,99.0,95.7,96.6,-0.6,2485,0.7639077760995633,75.0157,73.7935,73.106,75.6269
2021-05-07,5463187,542861599,97.2,101.5,97.2,99.5,2.9,3785,0.7639077760995633,74.2518,76.0088,74.2518,77.5366
2021-05-10,5645797,549172755,99.5,99.8,95.5,97.2,-2.3,3828,0.7639077760995633,76.0088,74.2518,72.9532,76.238
2021-05-11,7708805,709840624,94.0,95.6,89.0,90.5,-6.7,5293,0.7639077760995633,71.8073,69.1337,67.9878,73.0296
2021-05-12,9548724,831470671,90.0,93.2,81.6,86.8,-3.7,6003,0.7639077760995633,68.7517,66.3072,62.3349,71.1962
2021-05-13,13060955,1184117487,90.0,93.6,88.0,88.9,2.1,8886,0.7639077760995633,68.7517,67.9114,67.2239,71.5018
2021-05-14,5925641,525224769,90.0,91.0,86.3,88.0,-0.9,4392,0.7639077760995633,68.7517,67.2239,65.9252,69.5156
2021-05-17,5100934,429354783,81.2,87.7,81.1,82.5,-5.5,3497,0.7639077760995633,62.0293,63.0224,61.9529,66.9947
2021-05-18,6498165,560769381,83.8,88.4,83.8,87.0,4.5,4453,0.7639077760995633,64.0155,66.46,64.0155,67.5294
2021-05-19,5787869,514914959,87.0,90.5,86.3,89.9,2.9,3833,0.7639077760995633,66.46,68.6753,65.9252,69.1337
2021-05-20,3699596,326018855,89.2,89.8,87.0,87.0,-2.9,2694,0.7639077760995633,68.1406,66.46,66.46,68.5989
2021-05-21,2785769,245067590,88.6,89.8,87.2,88.1,1.1,1802,0.7639077760995633,67.6822,67.3003,66.6128,68.5989
2021-05-24,4432682,384551537,87.1,90.5,86.7,90.1,2.0,2275,0.7639077760995633,66.5364,68.8281,66.2308,69.1337
2021-05-25,5130661,474196656,91.2,94.0,91.0,92.2,2.1,3739,0.7639077760995633,69.6684,70.4323,69.5156,71.8073
2021-05-26,3067843,281587349,92.5,93.1,90.5,91.8,-0.4,2215,0.7639077760995633,70.6615,70.1267,69.1337,71.1198
2021-05-27,7752476,726053841,92.2,95.0,91.6,94.0,2.2,4099,0.7639077760995633,70.4323,71.8073,69.974,72.5712
2021-05-28,4026753,378612005,94.6,94.7,93.2,94.1,0.1,2834,0.7639077760995633,72.2657,71.8837,71.1962,72.3421
2021-05-31,2723213,255394000,94.2,94.7,93.2,94.3,0.2,2045,0.7639077760995633,71.9601,72.0365,71.1962,72.3421
2021-06-01,2752707,261645756,95.2,95.6,94.5,94.7,0.4,1842,0.7639077760995633,72.724,72.3421,72.1893,73.0296
2021-06-02,3081819,289912463,95.6,95.6,92.4,93.0,-1.7,2225,0.7639077760995633,73.0296,71.0434,70.5851,73.0296
2021-06-03,3011859,279267652,93.5,93.5,91.9,92.7,-0.3,1931,0.7639077760995633,71.4254,70.8143,70.2031,71.4254
2021-06-04,1583208,145392939,92.3,92.4,91.2,91.8,-0.9,1314,0.7639077760995633,70.5087,70.1267,69.6684,70.5851
2021-06-07,3102387,281959325,92.1,92.5,88.5,92.4,0.6,2317,0.7639077760995633,70.3559,70.5851,67.6058,70.6615
2021-06-08,1290494,118950157,92.9,93.0,91.7,91.9,-0.5,971,0.7639077760995633,70.967,70.2031,70.0503,71.0434
2021-06-09,4064742,381061797,91.9,95.0,91.8,94.3,2.4,3001,0.7639077760995633,70.2031,72.0365,70.1267,72.5712
2021-06-10,19515008,1920032376,94.8,101.0,94.7,96.8,2.5,13534,0.7639077760995633,72.4185,73.9463,72.3421,77.1547
2021-06-11,5412626,521877051,97.4,98.7,94.9,95.1,-1.7,4168,0.7639077760995633,74.4046,72.6476,72.4948,75.3977
2021-06-15,2833489,270548698,95.6,96.5,93.8,96.2,1.1,2045,0.7639077760995633,73.0296,73.4879,71.6545,73.7171
2021-06-16,2519790,239943779,96.2,96.6,94.1,94.3,-1.9,1959,0.7639077760995633,73.4879,72.0365,71.8837,73.7935
2021-06-17,2733570,261006865,94.0,97.0,93.0,96.5,2.2,1820,0.7639077760995633,71.8073,73.7171,71.0434,74.0991
2021-06-18,3158500,303764585,97.5,97.5,95.1,96.4,-0.1,2373,0.7639077760995633,74.481,73.6407,72.6476,74.481
2021-06-21,2045729,193573325,95.3,95.6,94.1,94.3,-2.1,1562,0.7639077760995633,72.8004,72.0365,71.8837,73.0296
2021-06-22,2697290,251873374,94.9,95.3,92.6,92.6,-1.7,2126,0.7639077760995633,72.4948,70.7379,70.7379,72.8004
2021-06-23,2193359,206003068,92.6,94.9,92.3,94.0,1.4,1637,0.7639077760995633,70.7379,71.8073,70.5087,72.4948
2021-06-24,1659685,156633744,94.5,95.1,93.7,94.6,0.6,944,0.7639077760995633,72.1893,72.2657,71.5782,72.6476
2021-06-25,2200015,209375726,95.1,96.1,94.3,94.3,-0.3,1635,0.7639077760995633,72.6476,72.0365,72.0365,73.4115
2021-06-28,1302326,123023078,94.3,95.2,93.6,95.1,0.8,1029,0.7639077760995633,72.0365,72.6476,71.5018,72.724
2021-06-29,1939580,182908364,95.5,95.8,93.7,93.7,-1.4,1468,0.7639077760995633,72.9532,71.5782,71.5782,73.1824
2021-06-30,1087617,102201999,93.8,94.7,93.6,94.0,0.3,804,0.7639077760995633,71.6545,71.8073,71.5018,72.3421
2021-07-01,1932506,179929721,94.1,94.3,92.6,92.6,-1.4,1499,0.7639077760995633,71.8837,70.7379,70.7379,72.0365
2021-07-02,1080055,100603772,92.2,94.0,92.2,93.6,1.0,940,0.7639077760995633,70.4323,71.5018,70.4323,71.8073
2021-07-05,3496850,335140544,94.2,96.8,94.2,96.1,2.5,2537,0.7639077760995633,71.9601,73.4115,71.9601,73.9463
2021-07-06,1886334,179508543,96.7,96.8,94.4,94.8,-1.3,1441,0.7639077760995633,73.8699,72.4185,72.1129,73.9463
2021-07-07,2328791,222005024,94.8,96.5,94.4,94.8,0.0,1764,0.7639077760995633,72.4185,72.4185,72.1129,73.7171
2021-07-08,3060639,293869621,95.4,96.8,95.2,95.3,0.5,2016,0.7639077760995633,72.8768,72.8004,72.724,73.9463
2021-07-09,2504950,240177753,95.0,96.6,94.5,95.9,0.6,1700,0.7639077760995633,72.5712,73.2588,72.1893,73.7935
2021-07-12,14994833,1494116523,97.7,102.0,96.8,101.5,5.6,10753,0.7639077760995633,74.6338,77.5366,73.9463,77.9186
2021-07-13,15991636,1634962137,102.0,106.0,97.2,99.1,-2.4,11640,0.7639077760995633,77.9186,75.7033,74.2518,80.9742
2021-07-14,4181458,414174453,100.0,101.0,97.6,99.0,-0.1,3301,0.7639077760995633,76.3908,75.6269,74.5574,77.1547
2021-07-15,3190925,317604241,99.1,100.5,98.3,99.9,0.9,2426,0.7639077760995633,75.7033,76.3144,75.0921,76.7727
2021-07-16,12943694,1339203026,100.0,105.5,99.2,103.0,3.1,9595,0.7639077760995633,76.3908,78.6825,75.7797,80.5923
2021-07-19,35870710,3943378177,103.5,113.0,103.0,113.0,10.0,21317,0.7639077760995633,79.0645,86.3216,78.6825,86.3216
2021-07-20,25924180,2851185304,111.5,112.0,107.0,109.0,-4.0,17657,0.7639077760995633,85.1757,83.2659,81.7381,85.5577
2021-07-21,33806416,3890780415,113.5,119.0,109.5,112.5,3.5,22187,0.7639077760995633,86.7035,85.9396,83.6479,90.905
2021-07-22,20582208,2349491151,115.0,117.5,110.5,113.0,0.5,14121,0.7639077760995633,87.8494,86.3216,84.4118,89.7592
2021-07-23,18973324,2119621409,115.0,117.5,105.0,108.0,-5.0,14171,0.7639077760995633,87.8494,82.502,80.2103,89.7592
2021-07-26,7528230,821497393,109.0,111.0,107.5,108.5,0.5,5573,0.7639077760995633,83.2659,82.884,82.1201,84.7938
2021-07-27,7199200,764815325,109.5,111.0,103.0,104.5,-4.0,5195,0.7639077760995633,83.6479,79.8284,78.6825,84.7938
2021-07-28,8946180,908541831,103.5,106.0,96.0,103.0,-1.5,6809,0.7639077760995633,79.0645,78.6825,73.3351,80.9742
2021-07-29,4715720,486778185,104.0,105.5,100.5,105.0,2.0,3635,0.7639077760995633,79.4464,80.2103,76.7727,80.5923
2021-07-30,6693881,713966145,105.0,108.5,104.0,107.5,2.5,5034,0.7639077760995633,80.2103,82.1201,79.4464,82.884
2021-08-02,3414679,370433511,108.0,109.5,107.5,108.0,0.5,2513,0.7639077760995633,82.502,82.502,82.1201,83.6479
2021-08-03,2491143,270886769,108.5,110.0,108.0,108.5,0.5,1984,0.7639077760995633,82.884,82.884,82.502,84.0299
2021-08-04,2934246,315669764,109.5,109.5,106.0,106.5,-2.0,2465,0.7639077760995633,83.6479,81.3562,80.9742,83.6479
2021-08-05,5983331,654934800,108.0,111.0,106.5,110.5,4.0,4060,0.7639077760995633,82.502,84.4118,81.3562,84.7938
2021-08-06,7350469,823083362,113.0,114.0,110.5,111.5,1.0,5208,0.7639077760995633,86.3216,85.1757,84.4118,87.0855
2021-08-09,5411966,597585984,113.0,113.5,108.0,108.5,-3.0,4044,0.7639077760995633,86.3216,82.884,82.502,86.7035
2021-08-10,6199124,659027163,108.0,109.0,105.0,106.0,-2.5,3921,0.7639077760995633,82.502,80.9742,80.2103,83.2659
2021-08-11,6553101,637761091,100.0,100.0,94.1,95.0,0.0,5008,0.8073202818200769,80.732,76.6954,75.9688,80.732
2021-08-12,1750107,167415370,95.2,96.9,95.1,95.2,0.2,1422,0.8073202818200769,76.8569,76.8569,76.7762,78.2293
2021-08-13,4701698,430946023,95.6,95.6,90.1,90.2,-5.0,3643,0.8073202818200769,77.1798,72.8203,72.7396,77.1798
2021-08-16,3119550,277744998,88.7,91.0,87.6,89.5,-0.7,2368,0.8073202818200769,71.6093,72.2552,70.7213,73.4661
2021-08-17,2453571,215786805,90.1,90.3,85.9,86.6,-2.9,1898,0.8073202818200769,72.7396,69.9139,69.3488,72.901
2021-08-18,2936480,255343172,85.1,89.9,84.4,89.9,3.3,2294,0.8073202818200769,68.703,72.5781,68.1378,72.5781
2021-08-19,2220015,195073995,89.3,89.5,86.5,86.5,-3.4,1827,0.8073202818200769,72.0937,69.8332,69.8332,72.2552
2021-08-20,2112728,184357708,86.8,88.5,85.0,87.4,0.9,1679,0.8073202818200769,70.0754,70.5598,68.6222,71.4478
2021-08-23,2101854,189064250,89.1,91.3,88.6,90.7,3.3,1615,0.8073202818200769,71.9322,73.2239,71.5286,73.7083
2021-08-24,3583710,327486050,92.0,93.4,90.0,90.1,-0.6,2722,0.8073202818200769,74.2735,72.7396,72.6588,75.4037
2021-08-25,3090146,285887178,90.4,94.0,90.2,92.7,2.6,2459,0.8073202818200769,72.9818,74.8386,72.8203,75.8881
2021-08-26,2910526,267468775,93.7,93.8,90.8,91.4,-1.3,2348,0.8073202818200769,75.6459,73.7891,73.3047,75.7266
2021-08-27,1665884,151399693,91.0,92.0,90.0,91.5,0.1,1277,0.8073202818200769,73.4661,73.8698,72.6588,74.2735
2021-08-30,1052340,96199762,91.0,92.0,90.9,91.3,-0.2,850,0.8073202818200769,73.4661,73.7083,73.3854,74.2735
2021-08-31,2364766,213640690,91.1,91.7,89.6,90.5,-0.8,1917,0.8073202818200769,73.5469,73.0625,72.3359,74.0313
2021-09-01,2556069,236725147,90.5,94.0,90.5,93.5,3.0,1874,0.8073202818200769,73.0625,75.4844,73.0625,75.8881
2021-09-02,3770794,356137201,93.7,95.8,93.1,93.7,0.2,2722,0.8073202818200769,75.6459,75.6459,75.1615,77.3413
2021-09-03,6805915,657533151,94.3,98.8,93.1,98.4,4.7,4723,0.8073202818200769,76.1303,79.4403,75.1615,79.7632
2021-09-06,11375823,1134007790,99.8,101.5,98.1,98.1,-0.3,7933,0.8073202818200769,80.5706,79.1981,79.1981,81.943
2021-09-07,6651554,630265774,98.1,99.5,92.2,92.8,-5.3,5016,0.8073202818200769,79.1981,74.9193,74.4349,80.3284
2021-09-08,3981159,360844194,92.1,93.3,89.6,90.3,-2.5,3075,0.8073202818200769,74.3542,72.901,72.3359,75.323
2021-09-09,1721313,155956626,89.9,91.6,89.1,90.7,0.4,1453,0.8073202818200769,72.5781,73.2239,71.9322,73.9505
2021-09-10,1508865,137300260,90.6,91.9,90.1,91.7,1.0,1179,0.8073202818200769,73.1432,74.0313,72.7396,74.1927
2021-09-13,2720530,253756706,92.2,94.1,92.0,93.1,1.4,2102,0.8073202818200769,74.4349,75.1615,74.2735,75.9688
2021-09-14,1331517,122687970,92.7,93.3,91.6,91.6,-1.5,1114,0.8073202818200769,74.8386,73.9505,73.9505,75.323
2021-09-15,1300598,117481343,91.6,91.6,89.8,90.5,-1.1,1057,0.8073202818200769,73.9505,73.0625,72.4974,73.9505
2021-09-16,752509,68510003,91.0,91.8,90.5,90.8,0.3,639,0.8073202818200769,73.4661,73.3047,73.0625,74.112
2021-09-17,849629,77465515,90.9,91.7,90.4,91.2,0.4,663,0.8073202818200769,73.3854,73.6276,72.9818,74.0313
2021-09-22,971671,87128746,89.0,90.6,88.0,90.2,-1.0,851,0.8073202818200769,71.8515,72.8203,71.0442,73.1432
2021-09-23,1078476,98601770,90.8,92.0,90.8,91.8,1.6,877,0.8073202818200769,73.3047,74.112,73.3047,74.2735
2021-09-24,1829883,170306442,92.7,93.7,92.0,93.0,1.2,1549,0.8073202818200769,74.8386,75.0808,74.2735,75.6459
2021-09-27,2428717,229334272,93.4,95.2,93.3,94.4,1.4,1775,0.8073202818200769,75.4037,76.211,75.323,76.8569
2021-09-28,2472729,233900237,95.0,95.8,93.7,94.0,-0.4,1772,0.8073202818200769,76.6954,75.8881,75.6459,77.3413
2021-09-29,1932830,176911478,92.0,92.9,90.4,90.8,-3.2,1561,0.8073202818200769,74.2735,73.3047,72.9818,75.0001
2021-09-30,1275706,115669195,91.0,91.5,89.9,90.7,-0.1,1057,0.8073202818200769,73.4661,73.2239,72.5781,73.8698
2021-10-01,2640777,234499518,90.2,90.4,87.2,88.3,-2.4,2079,0.8073202818200769,72.8203,71.2864,70.3983,72.9818
2021-10-04,2563244,220983719,89.0,89.9,84.8,84.8,-3.5,1954,0.8073202818200769,71.8515,68.4608,68.4608,72.5781
2021-10-05,2841337,236687615,83.6,85.7,81.0,85.3,0.5,2034,0.8073202818200769,67.492,68.8644,65.3929,69.1873
2021-10-06,2574638,216968619,86.1,86.6,82.2,82.5,-2.8,1983,0.8073202818200769,69.5103,66.6039,66.3617,69.9139
2021-10-07,2571931,220102420,83.0,86.9,83.0,86.2,3.7,1883,0.8073202818200769,67.0076,69.591,67.0076,70.1561
2021-10-08,1739848,149525933,87.6,87.9,84.6,85.1,-1.1,1598,0.8073202818200769,70.7213,68.703,68.2993,70.9635
2021-10-12,1875933,155790040,84.8,84.9,82.1,82.3,-2.8,1541,0.8073202818200769,68.4608,66.4425,66.281,68.5415
2021-10-13,2609505,210362169,82.7,83.5,79.3,79.5,-2.8,2108,0.8073202818200769,66.7654,64.182,64.0205,67.4112
2021-10-14,1519031,121087942,80.0,81.0,78.1,80.6,1.1,1242,0.8073202818200769,64.5856,65.07,63.0517,65.3929
2021-10-15,1017563,83781392,81.6,83.0,81.5,82.5,1.9,918,0.8073202818200769,65.8773,66.6039,65.7966,67.0076
2021-10-18,577752,47658546,83.1,83.2,81.7,82.5,0.0,598,0.8073202818200769,67.0883,66.6039,65.9581,67.169
2021-10-19,1259795,106180541,82.7,85.0,82.7,84.3,1.8,1092,0.8073202818200769,66.7654,68.0571,66.7654,68.6222
2021-10-20,784133,66486800,84.2,85.3,84.1,85.1,0.8,792,0.8073202818200769,67.9764,68.703,67.8956,68.8644
2021-10-21,2090326,179996176,85.5,86.9,84.6,86.3,1.2,1231,0.8073202818200769,69.0259,69.6717,68.2993,70.1561
2021-10-22,1904677,163975426,86.1,87.1,85.3,85.5,-0.8,1201,0.8073202818200769,69.5103,69.0259,68.8644,70.3176
2021-10-25,801879,69159704,85.8,86.9,85.4,86.4,0.9,792,0.8073202818200769,69.2681,69.7525,68.9452,70.1561
2021-10-26,3166825,266747020,86.2,86.4,83.2,83.6,-2.8,2614,0.8073202818200769,69.591,67.492,67.169,69.7525
2021-10-27,1485450,125038863,83.6,84.8,83.3,84.7,1.1,1112,0.8073202818200769,67.492,68.38,67.2498,68.4608
2021-10-28,1221300,104384079,84.5,86.0,84.1,85.8,1.1,923,0.8073202818200769,68.2186,69.2681,67.8956,69.4295
2021-10-29,1092895,93851607,85.8,86.4,85.0,85.8,0.0,1145,0.8073202818200769,69.2681,69.2681,68.6222,69.7525
2021-11-01,2384584,210152430,86.1,89.4,85.5,88.7,2.9,2122,0.8073202818200769,69.5103,71.6093,69.0259,72.1744
2021-11-02,2226958,194020399,89.3,89.5,85.6,85.7,-3.0,2188,0.8073202818200769,72.0937,69.1873,69.1066,72.2552
2021-11-03,740386,64178329,86.3,87.1,85.8,86.7,1.0,586,0.8073202818200769,69.6717,69.9947,69.2681,70.3176
2021-11-04,639185,55592095,87.8,88.2,86.3,86.3,-0.4,721,0.8073202818200769,70.8827,69.6717,69.6717,71.2056
2021-11-05,665449,57437799,87.3,87.3,85.7,86.5,0.2,582,0.8073202818200769,70.4791,69.8332,69.1873,70.4791
2021-11-08,1290838,111744102,86.5,87.2,85.8,86.7,0.2,1069,0.8073202818200769,69.8332,69.9947,69.2681,70.3983
2021-11-09,1619697,142721275,87.2,88.5,87.2,88.2,1.5,1593,0.8073202818200769,70.3983,71.2056,70.3983,71.4478
2021-11-10,1172255,103238963,88.0,88.9,87.4,87.8,-0.4,1083,0.8073202818200769,71.0442,70.8827,70.5598,71.7708
2021-11-11,2659857,238668835,87.5,91.0,87.4,89.9,2.1,2031,0.8073202818200769,70.6405,72.5781,70.5598,73.4661
2021-11-12,2001618,180795983,91.0,91.4,89.1,90.3,0.4,2082,0.8073202818200769,73.4661,72.901,71.9322,73.7891
2021-11-15,2743404,252663274,90.3,92.7,90.3,92.4,2.1,2307,0.8073202818200769,72.901,74.5964,72.901,74.8386
2021-11-16,1786977,163498624,93.0,93.2,90.5,91.7,-0.7,2031,0.8073202818200769,75.0808,74.0313,73.0625,75.2423
2021-11-17,1753301,162213196,92.4,93.2,91.5,92.4,0.7,1402,0.8073202818200769,74.5964,74.5964,73.8698,75.2423
2021-11-18,5137221,488336852,93.1,96.9,91.9,96.0,3.6,4059,0.8073202818200769,75.1615,77.5027,74.1927,78.2293
2021-11-19,12193069,1178509953,98.0,99.2,94.0,94.4,-1.6,8615,0.8073202818200769,79.1174,76.211,75.8881,80.0862
2021-11-22,2610256,245377828,94.2,95.9,92.4,94.0,-0.4,2142,0.8073202818200769,76.0496,75.8881,74.5964,77.422
2021-11-23,2752941,254310786,93.2,93.8,91.4,91.6,-2.4,2302,0.8073202818200769,75.2423,73.9505,73.7891,75.7266
2021-11-24,1087863,99905582,91.2,92.6,91.2,92.0,0.4,887,0.8073202818200769,73.6276,74.2735,73.6276,74.7579
2021-11-25,951989,87177133,92.0,92.7,90.9,91.0,-1.0,790,0.8073202818200769,74.2735,73.4661,73.3854,74.8386
2021-11-26,1422057,128279533,90.5,91.2,89.2,90.1,-0.9,1226,0.8073202818200769,73.0625,72.7396,72.013,73.6276
2021-11-29,1394596,125050552,88.2,91.4,88.1,90.8,0.7,1352,0.8073202818200769,71.2056,73.3047,71.1249,73.7891
2021-11-30,1310014,120282223,91.5,92.5,91.0,92.5,1.7,1109,0.8073202818200769,73.8698,74.6771,73.4661,74.6771
2021-12-01,5255679,497303094,91.5,96.6,91.1,96.5,4.0,3654,0.8073202818200769,73.8698,77.9064,73.5469,77.9871
2021-12-02,7640739,734063760,97.0,97.8,93.9,94.6,-1.9,6676,0.8073202818200769,78.3101,76.3725,75.8074,78.9559
2021-12-03,2993561,287491651,95.6,96.9,94.9,95.8,1.2,2609,0.8073202818200769,77.1798,77.3413,76.6147,78.2293
2021-12-06,1580418,150256997,95.9,95.9,94.6,94.7,-1.1,1937,0.8073202818200769,77.422,76.4532,76.3725,77.422
2021-12-07,1485644,139688992,95.0,95.5,93.1,93.6,-1.1,1375,0.8073202818200769,76.6954,75.5652,75.1615,77.0991
2021-12-08,3454458,316713986,92.7,92.9,91.1,91.6,-2.0,2781,0.8073202818200769,74.8386,73.9505,73.5469,75.0001
2021-12-09,2075778,187769636,91.1,91.6,90.1,90.4,-1.2,1608,0.8073202818200769,73.5469,72.9818,72.7396,73.9505
2021-12-10,1103024,100170324,90.6,91.4,90.0,91.2,0.8,899,0.8073202818200769,73.1432,73.6276,72.6588,73.7891
2021-12-13,731143,66390765,91.2,91.5,90.5,90.6,-0.6,713,0.8073202818200769,73.6276,73.1432,73.0625,73.8698
2021-12-14,927973,83944943,91.5,91.5,90.0,90.0,-0.6,712,0.8073202818200769,73.8698,72.6588,72.6588,73.8698
2021-12-15,505031,45720585,90.0,91.0,89.8,90.6,0.6,415,0.8073202818200769,72.6588,73.1432,72.4974,73.4661
2021-12-16,924862,84845566,91.1,92.3,91.1,91.6,1.0,841,0.8073202818200769,73.5469,73.9505,73.5469,74.5157
2021-12-17,695367,63129038,90.7,91.0,90.4,91.0,-0.6,1134,0.8073202818200769,73.2239,73.4661,72.9818,73.4661
2021-12-20,476191,43225114,91.0,91.8,90.3,90.3,-0.7,400,0.8073202818200769,73.4661,72.901,72.901,74.112
2021-12-21,838528,74588590,90.5,91.6,90.4,91.2,0.9,724,0.8073202818200769,73.0625,73.6276,72.9818,73.9505
2021-12-22,827876,76045101,91.6,92.6,91.2,91.3,0.1,962,0.8073202818200769,73.9505,73.7083,73.6276,74.7579
2021-12-23,971401,89422035,92.0,92.7,91.5,91.6,0.3,1011,0.8073202818200769,74.2735,73.9505,73.8698,74.8386
2021-12-24,519867,47557100,92.0,92.1,91.1,91.1,-0.5,788,0.8073202818200769,74.2735,73.5469,73.5469,74.3542
2021-12-27,534721,49008539,91.6,92.0,91.1,91.5,0.4,675,0.8073202818200769,73.9505,73.8698,73.5469,74.2735
2021-12-28,594989,54474770,92.0,92.1,91.3,91.4,-0.1,833,0.8073202818200769,74.2735,73.7891,73.7083,74.3542
2021-12-29,820893,75384753,91.5,92.5,91.3,92.0,0.6,626,0.8073202818200769,73.8698,74.2735,73.7083,74.6771
2021-12-30,637078,58611802,92.3,92.5,91.7,92.0,0.0,551,0.8073202818200769,74.5157,74.2735,74.0313,74.6771
2022-01-03,7268438,686758328,92.5,95.4,92.2,95.0,3.0,5044,0.8073202818200769,74.6771,76.6954,74.4349,77.0184
