Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-04-13,2858183,76115844,27.1,27.1,26.0,26.15,-0.95,1456,0.7692439788397668,20.8465,20.1157,20.0003,20.8465
2021-04-14,2419648,62140662,26.15,26.15,25.25,25.7,-0.45,1196,0.7692439788397668,20.1157,19.7696,19.4234,20.1157
2021-04-15,11101764,305429226,25.7,28.15,25.7,27.5,1.8,5069,0.7692439788397668,19.7696,21.1542,19.7696,21.6542
2021-04-16,2505430,67457927,27.4,27.4,26.1,27.05,-0.45,1376,0.7692439788397668,21.0773,20.808,20.0773,21.0773
2021-04-19,2966106,80085120,27.1,27.55,26.45,27.55,0.5,1578,0.7692439788397668,20.8465,21.1927,20.3465,21.1927
2021-04-20,7934653,223143596,28.35,28.55,27.6,27.65,0.1,3564,0.7692439788397668,21.8081,21.2696,21.2311,21.9619
2021-04-21,2438928,66355116,27.55,27.55,27.0,27.2,-0.45,1339,0.7692439788397668,21.1927,20.9234,20.7696,21.1927
2021-04-22,2935284,78955625,27.3,27.5,26.3,26.6,-0.6,1450,0.7692439788397668,21.0004,20.4619,20.2311,21.1542
2021-04-23,1120815,29949077,26.65,26.95,26.6,26.7,0.1,538,0.7692439788397668,20.5004,20.5388,20.4619,20.7311
2021-04-26,1601248,42680375,26.7,26.9,26.45,26.75,0.05,795,0.7692439788397668,20.5388,20.5773,20.3465,20.6927
2021-04-27,1632452,44026211,27.0,27.35,26.65,26.9,0.15,955,0.7692439788397668,20.7696,20.6927,20.5004,21.0388
2021-04-28,2233694,60887564,27.2,27.5,27.0,27.4,0.5,1248,0.7692439788397668,20.9234,21.0773,20.7696,21.1542
2021-04-29,2295225,62295775,27.85,27.85,26.75,26.8,-0.6,1076,0.7692439788397668,21.4234,20.6157,20.5773,21.4234
2021-05-03,1516647,39740233,26.8,26.8,26.0,26.0,-0.8,847,0.7692439788397668,20.6157,20.0003,20.0003,20.6157
2021-05-04,2316557,57894556,26.15,26.2,24.2,24.9,-1.1,1286,0.7692439788397668,20.1157,19.1542,18.6157,20.1542
2021-05-05,941234,23707878,24.85,25.6,24.7,25.05,0.15,526,0.7692439788397668,19.1157,19.2696,19.0003,19.6926
2021-05-06,2387385,61931638,25.4,26.3,25.4,26.1,1.05,1134,0.7692439788397668,19.5388,20.0773,19.5388,20.2311
2021-05-07,6436796,171995226,26.3,27.35,26.1,26.3,0.2,2873,0.7692439788397668,20.2311,20.2311,20.0773,21.0388
2021-05-10,1127459,29314781,26.3,26.3,25.8,25.95,-0.35,663,0.7692439788397668,20.2311,19.9619,19.8465,20.2311
2021-05-11,2230017,55770735,25.8,25.8,24.4,24.8,-1.15,1140,0.7692439788397668,19.8465,19.0773,18.7696,19.8465
2021-05-12,3080182,71733126,24.6,24.6,22.4,23.35,-1.45,1500,0.7692439788397668,18.9234,17.9618,17.2311,18.9234
2021-05-13,1646761,36537525,21.1,23.0,21.1,22.25,-1.1,966,0.7692439788397668,16.231,17.1157,16.231,17.6926
2021-05-14,6303815,149396955,24.0,24.4,22.55,22.7,0.45,2682,0.7692439788397668,18.4619,17.4618,17.3465,18.7696
2021-05-17,2389161,50507974,21.2,21.9,20.5,20.5,-2.2,1267,0.7692439788397668,16.308,15.7695,15.7695,16.8464
2021-05-18,1749616,38160003,21.0,22.55,21.0,22.5,2.0,838,0.7692439788397668,16.1541,17.308,16.1541,17.3465
2021-05-19,1674825,37924853,22.7,23.2,22.25,22.5,0.0,748,0.7692439788397668,17.4618,17.308,17.1157,17.8465
2021-05-20,6485527,151206043,22.85,23.95,22.7,22.75,0.25,2584,0.7692439788397668,17.5772,17.5003,17.4618,18.4234
2021-05-21,1098240,25383342,23.3,23.5,22.8,23.2,0.45,527,0.7692439788397668,17.9234,17.8465,17.5388,18.0772
2021-05-24,848249,19638247,23.2,23.5,23.05,23.3,0.1,426,0.7692439788397668,17.8465,17.9234,17.7311,18.0772
2021-05-25,1140877,26941662,23.5,23.8,23.5,23.7,0.4,560,0.7692439788397668,18.0772,18.2311,18.0772,18.308
2021-05-26,564248,13316966,23.9,23.9,23.45,23.55,-0.15,293,0.7692439788397668,18.3849,18.1157,18.0388,18.3849
2021-05-27,533371,12591326,23.6,23.8,23.45,23.6,0.05,298,0.7692439788397668,18.1542,18.1542,18.0388,18.308
2021-05-28,718933,17228665,23.75,24.2,23.75,23.9,0.3,417,0.7692439788397668,18.2695,18.3849,18.2695,18.6157
2021-05-31,992110,23753172,24.0,24.25,23.8,23.85,-0.05,505,0.7692439788397668,18.4619,18.3465,18.308,18.6542
2021-06-01,705110,16984807,23.85,24.25,23.85,24.2,0.35,333,0.7692439788397668,18.3465,18.6157,18.3465,18.6542
2021-06-02,866410,20984890,24.3,24.35,24.1,24.3,0.1,436,0.7692439788397668,18.6926,18.6926,18.5388,18.7311
2021-06-03,746214,18328814,24.3,24.7,24.3,24.5,0.2,427,0.7692439788397668,18.6926,18.8465,18.6926,19.0003
2021-06-04,769712,18797855,24.5,24.7,24.2,24.2,-0.3,385,0.7692439788397668,18.8465,18.6157,18.6157,19.0003
2021-06-07,599478,14423388,24.45,24.45,23.7,24.1,-0.1,353,0.7692439788397668,18.808,18.5388,18.2311,18.808
2021-06-08,310096,7451059,24.3,24.3,23.9,23.95,-0.15,199,0.7692439788397668,18.6926,18.4234,18.3849,18.6926
2021-06-09,361908,8694052,24.1,24.15,23.85,23.9,-0.05,191,0.7692439788397668,18.5388,18.3849,18.3465,18.5772
2021-06-10,1933332,47727481,24.2,25.2,24.0,25.1,1.2,784,0.7692439788397668,18.6157,19.308,18.4619,19.3849
2021-06-11,8598857,225639396,26.3,27.1,25.55,25.6,0.5,4009,0.7692439788397668,20.2311,19.6926,19.6542,20.8465
2021-06-15,1566226,39481096,25.6,25.6,25.05,25.35,-0.25,849,0.7692439788397668,19.6926,19.5003,19.2696,19.6926
2021-06-16,1484846,36213388,25.35,25.4,25.05,25.15,-0.2,466,0.7692439788397668,19.5003,19.3465,19.2696,19.5388
2021-06-17,643156,16066827,25.1,25.1,24.9,25.05,-0.1,386,0.7692439788397668,19.308,19.2696,19.1542,19.308
2021-06-18,732073,18382070,25.15,25.35,25.0,25.05,0.0,384,0.7692439788397668,19.3465,19.2696,19.2311,19.5003
2021-06-21,947223,23328621,24.85,24.85,24.5,24.5,-0.55,578,0.7692439788397668,19.1157,18.8465,18.8465,19.1157
2021-06-22,616777,15361042,24.6,25.1,24.6,24.85,0.35,379,0.7692439788397668,18.9234,19.1157,18.9234,19.308
2021-06-23,536344,13438707,24.85,25.15,24.85,25.15,0.3,351,0.7692439788397668,19.1157,19.3465,19.1157,19.3465
2021-06-24,473909,11963692,25.25,25.35,25.15,25.2,0.05,308,0.7692439788397668,19.4234,19.3849,19.3465,19.5003
2021-06-25,550466,13868659,25.2,25.35,25.05,25.15,-0.05,337,0.7692439788397668,19.3849,19.3465,19.2696,19.5003
2021-06-28,583116,14630665,25.05,25.25,25.0,25.2,0.05,359,0.7692439788397668,19.2696,19.3849,19.2311,19.4234
2021-06-29,749735,18947423,25.3,25.55,25.15,25.15,-0.05,428,0.7692439788397668,19.4619,19.3465,19.3465,19.6542
2021-06-30,714774,18117250,25.15,25.5,25.15,25.2,0.05,419,0.7692439788397668,19.3465,19.3849,19.3465,19.6157
2021-07-01,1523164,38818385,25.5,25.95,25.1,25.3,0.1,781,0.7692439788397668,19.6157,19.4619,19.308,19.9619
2021-07-02,795391,20251655,25.35,25.6,25.3,25.45,0.15,422,0.7692439788397668,19.5003,19.5773,19.4619,19.6926
2021-07-05,857582,22066963,25.75,25.95,25.55,25.65,0.2,502,0.7692439788397668,19.808,19.7311,19.6542,19.9619
2021-07-06,977733,25252974,25.9,26.0,25.7,25.85,0.2,516,0.7692439788397668,19.9234,19.885,19.7696,20.0003
2021-07-07,917273,23676727,25.9,26.05,25.6,25.6,-0.25,564,0.7692439788397668,19.9234,19.6926,19.6926,20.0388
2021-07-08,425288,10920922,25.65,25.8,25.6,25.65,0.05,276,0.7692439788397668,19.7311,19.7311,19.6926,19.8465
2021-07-09,734076,18730332,25.65,25.65,25.4,25.5,-0.15,387,0.7692439788397668,19.7311,19.6157,19.5388,19.7311
2021-07-12,1205792,31307018,25.7,26.1,25.65,26.0,0.5,699,0.7692439788397668,19.7696,20.0003,19.7311,20.0773
2021-07-13,3103506,81736536,26.15,26.9,25.6,25.65,-0.35,1591,0.7692439788397668,20.1157,19.7311,19.6926,20.6927
2021-07-14,905172,23131992,25.65,25.9,25.2,25.8,0.15,533,0.7692439788397668,19.7311,19.8465,19.3849,19.9234
2021-07-15,710254,18446926,25.8,26.15,25.8,26.15,0.35,411,0.7692439788397668,19.8465,20.1157,19.8465,20.1157
2021-07-16,1266012,33418605,26.15,26.7,26.05,26.5,0.35,686,0.7692439788397668,20.1157,20.385,20.0388,20.5388
2021-07-19,3865874,104109583,26.65,27.1,26.55,26.9,0.4,1876,0.7692439788397668,20.5004,20.6927,20.4234,20.8465
2021-07-20,1290715,34264644,26.85,26.85,26.4,26.55,-0.35,717,0.7692439788397668,20.6542,20.4234,20.308,20.6542
2021-07-21,1344651,35159370,26.9,26.9,25.7,25.85,-0.7,775,0.7692439788397668,20.6927,19.885,19.7696,20.6927
2021-07-22,768231,20070441,25.95,26.3,25.95,26.0,0.15,434,0.7692439788397668,19.9619,20.0003,19.9619,20.2311
2021-07-23,932025,24653618,26.1,26.65,26.1,26.5,0.5,542,0.7692439788397668,20.0773,20.385,20.0773,20.5004
2021-07-26,1039979,27919677,26.65,27.0,26.65,26.85,0.35,567,0.7692439788397668,20.5004,20.6542,20.5004,20.7696
2021-07-27,714723,19062163,26.85,26.95,26.5,26.55,-0.3,477,0.7692439788397668,20.6542,20.4234,20.385,20.7311
2021-07-28,1291212,33866521,26.55,26.75,25.65,26.35,-0.2,736,0.7692439788397668,20.4234,20.2696,19.7311,20.5773
2021-07-29,480373,12749383,26.35,26.65,26.35,26.65,0.3,293,0.7692439788397668,20.2696,20.5004,20.2696,20.5004
2021-07-30,845280,22617464,26.65,26.9,26.55,26.55,-0.1,513,0.7692439788397668,20.5004,20.4234,20.4234,20.6927
2021-08-02,524253,13908598,26.85,26.85,26.4,26.6,0.05,322,0.7692439788397668,20.6542,20.4619,20.308,20.6542
2021-08-03,1327170,35730002,26.9,27.1,26.7,26.95,0.35,789,0.7692439788397668,20.6927,20.7311,20.5388,20.8465
2021-08-04,1416571,38303177,27.05,27.2,26.8,27.0,0.05,706,0.7692439788397668,20.808,20.7696,20.6157,20.9234
2021-08-05,2080366,56814486,27.1,27.55,27.1,27.55,0.55,1193,0.7692439788397668,20.8465,21.1927,20.8465,21.1927
2021-08-06,1290719,35253589,27.65,27.7,27.1,27.15,-0.4,837,0.7692439788397668,21.2696,20.885,20.8465,21.3081
2021-08-09,963204,25778297,27.35,27.35,26.5,26.55,-0.6,612,0.7692439788397668,21.0388,20.4234,20.385,21.0388
2021-08-10,901785,23757945,26.95,26.95,26.15,26.2,-0.35,561,0.7692439788397668,20.7311,20.1542,20.1157,20.7311
2021-08-11,1029048,26603884,26.2,26.35,25.55,25.9,-0.3,614,0.7692439788397668,20.1542,19.9234,19.6542,20.2696
2021-08-12,285660,7405945,25.9,26.1,25.75,26.0,0.1,210,0.7692439788397668,19.9234,20.0003,19.808,20.0773
2021-08-13,1013942,25914841,25.65,25.9,25.3,25.3,-0.7,575,0.7692439788397668,19.7311,19.4619,19.4619,19.9234
2021-08-16,995530,24846670,25.35,25.55,24.7,24.95,-0.35,508,0.7692439788397668,19.5003,19.1926,19.0003,19.6542
2021-08-17,810298,19954009,24.8,25.15,24.15,24.3,-0.65,505,0.7692439788397668,19.0773,18.6926,18.5772,19.3465
2021-08-18,740745,18123432,24.8,24.8,24.1,24.75,0.45,412,0.7692439788397668,19.0773,19.0388,18.5388,19.0773
2021-08-19,632879,15439047,24.75,24.75,24.2,24.2,-0.55,403,0.7692439788397668,19.0388,18.6157,18.6157,19.0388
2021-08-20,861418,20683193,24.25,24.5,23.65,24.1,-0.1,400,0.7692439788397668,18.6542,18.5388,18.1926,18.8465
2021-08-23,322270,7963770,24.45,25.0,24.45,24.75,0.65,216,0.7692439788397668,18.808,19.0388,18.808,19.2311
2021-08-24,523597,13127439,24.8,25.2,24.8,25.2,0.45,273,0.7692439788397668,19.0773,19.3849,19.0773,19.3849
2021-08-25,420194,10633300,25.3,25.5,25.2,25.3,0.1,276,0.7692439788397668,19.4619,19.4619,19.3849,19.6157
2021-08-26,1197686,30994973,25.5,26.2,25.45,26.2,0.9,639,0.7692439788397668,19.6157,20.1542,19.5773,20.1542
2021-08-27,1440116,37872349,26.15,26.45,26.0,26.3,0.1,835,0.7692439788397668,20.1157,20.2311,20.0003,20.3465
2021-08-30,1089661,26653577,24.7,24.7,24.3,24.3,0.0,656,0.8298243085925295,20.4967,20.1647,20.1647,20.4967
2021-08-31,364088,8813734,24.3,24.4,24.1,24.35,0.05,242,0.8298243085925295,20.1647,20.2062,19.9988,20.2477
2021-09-01,339517,8228618,24.35,24.4,24.1,24.25,-0.1,257,0.8298243085925295,20.2062,20.1232,19.9988,20.2477
2021-09-02,830493,19994865,24.4,24.4,23.95,23.95,-0.3,386,0.8298243085925295,20.2477,19.8743,19.8743,20.2477
2021-09-03,407426,9850274,24.1,24.3,23.95,24.3,0.35,230,0.8298243085925295,19.9988,20.1647,19.8743,20.1647
2021-09-06,724717,17483718,24.4,24.4,23.95,23.95,-0.35,353,0.8298243085925295,20.2477,19.8743,19.8743,20.2477
2021-09-07,318884,7642428,24.2,24.2,23.85,23.85,-0.1,206,0.8298243085925295,20.0817,19.7913,19.7913,20.0817
2021-09-08,671093,15847563,23.95,23.95,23.35,23.45,-0.4,396,0.8298243085925295,19.8743,19.4594,19.3764,19.8743
2021-09-09,283290,6637785,23.45,23.55,23.3,23.4,-0.05,178,0.8298243085925295,19.4594,19.4179,19.3349,19.5424
2021-09-10,273550,6441091,23.55,23.7,23.3,23.6,0.2,162,0.8298243085925295,19.5424,19.5839,19.3349,19.6668
2021-09-13,290124,6867777,23.5,23.9,23.5,23.75,0.15,196,0.8298243085925295,19.5009,19.7083,19.5009,19.8328
2021-09-14,166129,3946736,23.9,23.95,23.65,23.8,0.05,127,0.8298243085925295,19.8328,19.7498,19.6253,19.8743
2021-09-15,384636,9168114,23.85,24.0,23.7,23.85,0.05,224,0.8298243085925295,19.7913,19.7913,19.6668,19.9158
2021-09-16,174728,4140227,23.95,23.95,23.55,23.6,-0.25,150,0.8298243085925295,19.8743,19.5839,19.5424,19.8743
2021-09-17,335499,7861135,23.65,23.65,23.3,23.4,-0.2,209,0.8298243085925295,19.6253,19.4179,19.3349,19.6253
2021-09-22,294345,6771154,23.05,23.15,22.8,22.95,-0.45,233,0.8298243085925295,19.1275,19.0445,18.92,19.2104
2021-09-23,313542,7214567,23.2,23.2,22.9,23.05,0.1,220,0.8298243085925295,19.2519,19.1275,19.003,19.2519
2021-09-24,197680,4567182,23.2,23.3,23.0,23.05,0.0,125,0.8298243085925295,19.2519,19.1275,19.086,19.3349
2021-09-27,146314,3415188,23.25,23.5,23.25,23.3,0.25,118,0.8298243085925295,19.2934,19.3349,19.2934,19.5009
2021-09-28,338929,7924133,23.3,23.6,23.25,23.6,0.3,190,0.8298243085925295,19.3349,19.5839,19.2934,19.5839
2021-09-29,570104,13375981,23.35,23.8,23.3,23.3,-0.3,309,0.8298243085925295,19.3764,19.3349,19.3349,19.7498
2021-09-30,1309635,31352440,23.3,24.5,23.2,24.05,0.75,822,0.8298243085925295,19.3349,19.9573,19.2519,20.3307
2021-10-01,968896,23236906,24.0,24.35,23.6,23.75,-0.3,714,0.8298243085925295,19.9158,19.7083,19.5839,20.2062
2021-10-04,500138,11670813,23.85,23.9,23.0,23.05,-0.7,404,0.8298243085925295,19.7913,19.1275,19.086,19.8328
2021-10-05,626885,14324450,23.05,23.2,22.5,22.9,-0.15,448,0.8298243085925295,19.1275,19.003,18.671,19.2519
2021-10-06,502005,11501215,23.0,23.3,22.65,22.7,-0.2,354,0.8298243085925295,19.086,18.837,18.7955,19.3349
2021-10-07,317184,7302128,23.0,23.2,22.8,23.2,0.5,264,0.8298243085925295,19.086,19.2519,18.92,19.2519
2021-10-08,198823,4597710,23.3,23.3,23.0,23.0,-0.2,177,0.8298243085925295,19.3349,19.086,19.086,19.3349
2021-10-12,407843,9246390,23.0,23.15,22.5,22.65,-0.35,323,0.8298243085925295,19.086,18.7955,18.671,19.2104
2021-10-13,674604,15153802,22.65,22.7,22.25,22.45,-0.2,415,0.8298243085925295,18.7955,18.6296,18.4636,18.837
2021-10-14,354950,7921768,22.45,22.55,22.15,22.35,-0.1,266,0.8298243085925295,18.6296,18.5466,18.3806,18.7125
2021-10-15,188368,4244193,22.55,22.6,22.45,22.6,0.25,140,0.8298243085925295,18.7125,18.754,18.6296,18.754
2021-10-18,222851,5082595,22.7,22.9,22.7,22.8,0.2,179,0.8298243085925295,18.837,18.92,18.837,19.003
2021-10-19,224824,5182845,22.95,23.15,22.9,23.15,0.35,192,0.8298243085925295,19.0445,19.2104,19.003,19.2104
2021-10-20,314928,7321896,23.25,23.4,23.2,23.3,0.15,201,0.8298243085925295,19.2934,19.3349,19.2519,19.4179
2021-10-21,354552,8315254,23.4,23.55,23.3,23.45,0.15,242,0.8298243085925295,19.4179,19.4594,19.3349,19.5424
2021-10-22,155347,3624270,23.55,23.55,23.25,23.25,-0.2,122,0.8298243085925295,19.5424,19.2934,19.2934,19.5424
2021-10-25,259683,6012200,23.25,23.25,23.05,23.25,0.0,172,0.8298243085925295,19.2934,19.2934,19.1275,19.2934
2021-10-26,575295,13377874,23.25,23.4,23.15,23.25,0.0,138,0.8298243085925295,19.2934,19.2934,19.2104,19.4179
2021-10-27,135292,3159090,23.5,23.5,23.25,23.35,0.1,128,0.8298243085925295,19.5009,19.3764,19.2934,19.5009
2021-10-28,377188,8868382,23.45,23.6,23.35,23.55,0.2,253,0.8298243085925295,19.4594,19.5424,19.3764,19.5839
2021-10-29,492234,11655729,23.65,23.8,23.55,23.7,0.15,270,0.8298243085925295,19.6253,19.6668,19.5424,19.7498
2021-11-01,583221,13996627,23.9,24.25,23.85,23.9,0.2,345,0.8298243085925295,19.8328,19.8328,19.7913,20.1232
2021-11-02,392051,9294920,23.85,24.0,23.5,23.55,-0.35,281,0.8298243085925295,19.7913,19.5424,19.5009,19.9158
2021-11-03,211813,5000823,23.65,23.75,23.55,23.65,0.1,153,0.8298243085925295,19.6253,19.6253,19.5424,19.7083
2021-11-04,308951,7354394,23.6,23.9,23.6,23.8,0.15,189,0.8298243085925295,19.5839,19.7498,19.5839,19.8328
2021-11-05,141796,3363925,23.8,23.8,23.65,23.7,-0.1,130,0.8298243085925295,19.7498,19.6668,19.6253,19.7498
2021-11-08,306427,7336774,23.9,24.05,23.75,23.95,0.25,197,0.8298243085925295,19.8328,19.8743,19.7083,19.9573
2021-11-09,296128,7097312,24.0,24.1,23.85,23.95,0.0,195,0.8298243085925295,19.9158,19.8743,19.7913,19.9988
2021-11-10,227097,5442178,24.0,24.0,23.9,23.9,-0.05,176,0.8298243085925295,19.9158,19.8328,19.8328,19.9158
2021-11-11,690713,16674643,24.15,24.25,24.0,24.1,0.2,371,0.8298243085925295,20.0403,19.9988,19.9158,20.1232
2021-11-12,227511,5479647,24.2,24.2,24.0,24.05,-0.05,196,0.8298243085925295,20.0817,19.9573,19.9158,20.0817
2021-11-15,426798,10302776,24.15,24.25,24.05,24.2,0.15,222,0.8298243085925295,20.0403,20.0817,19.9573,20.1232
2021-11-16,843313,20571676,24.35,24.5,24.3,24.35,0.15,352,0.8298243085925295,20.2062,20.2062,20.1647,20.3307
2021-11-17,264915,6440541,24.35,24.4,24.2,24.3,-0.05,231,0.8298243085925295,20.2062,20.1647,20.0817,20.2477
2021-11-18,543343,13200252,24.3,24.35,24.2,24.3,0.0,301,0.8298243085925295,20.1647,20.1647,20.0817,20.2062
2021-11-19,552451,13331551,24.25,24.35,23.9,24.1,-0.2,278,0.8298243085925295,20.1232,19.9988,19.8328,20.2062
2021-11-22,379627,9133934,24.1,24.2,23.95,24.1,0.0,196,0.8298243085925295,19.9988,19.9988,19.8743,20.0817
2021-11-23,233422,5618681,24.1,24.2,23.95,24.05,-0.05,186,0.8298243085925295,19.9988,19.9573,19.8743,20.0817
2021-11-24,329631,7990645,24.05,24.45,24.05,24.3,0.25,232,0.8298243085925295,19.9573,20.1647,19.9573,20.2892
2021-11-25,223823,5418814,24.3,24.3,24.15,24.2,-0.1,149,0.8298243085925295,20.1647,20.0817,20.0403,20.1647
2021-11-26,421865,10103901,24.3,24.3,23.85,23.9,-0.3,293,0.8298243085925295,20.1647,19.8328,19.7913,20.1647
2021-11-29,331812,7809717,23.6,23.8,23.25,23.65,-0.25,214,0.8298243085925295,19.5839,19.6253,19.2934,19.7498
2021-11-30,141426,3354266,23.8,23.8,23.6,23.6,-0.05,120,0.8298243085925295,19.7498,19.5839,19.5839,19.7498
2021-12-01,222737,5243670,23.5,23.6,23.4,23.6,0.0,162,0.8298243085925295,19.5009,19.5839,19.4179,19.5839
2021-12-02,436769,10206362,23.7,23.7,23.25,23.35,-0.25,284,0.8298243085925295,19.6668,19.3764,19.2934,19.6668
2021-12-03,176537,4123262,23.4,23.45,23.3,23.35,0.0,173,0.8298243085925295,19.4179,19.3764,19.3349,19.4594
2021-12-06,192383,4471050,23.05,23.35,23.05,23.25,-0.1,166,0.8298243085925295,19.1275,19.2934,19.1275,19.3764
2021-12-07,265041,6223670,23.25,23.65,23.2,23.55,0.3,174,0.8298243085925295,19.2934,19.5424,19.2519,19.6253
2021-12-08,1341584,32305890,23.7,24.4,23.7,24.25,0.7,746,0.8298243085925295,19.6668,20.1232,19.6668,20.2477
2021-12-09,667688,16201923,24.45,24.45,24.15,24.3,0.05,358,0.8298243085925295,20.2892,20.1647,20.0403,20.2892
2021-12-10,1320042,32391979,24.3,24.75,24.15,24.75,0.45,723,0.8298243085925295,20.1647,20.5382,20.0403,20.5382
2021-12-13,1078992,26986686,24.95,25.2,24.8,25.0,0.25,575,0.8298243085925295,20.7041,20.7456,20.5796,20.9116
2021-12-14,650210,16137987,24.85,25.0,24.7,24.7,-0.3,374,0.8298243085925295,20.6211,20.4967,20.4967,20.7456
2021-12-15,355129,8822431,24.9,25.0,24.7,24.8,0.1,326,0.8298243085925295,20.6626,20.5796,20.4967,20.7456
2021-12-16,627318,15686392,24.8,25.1,24.8,25.05,0.25,378,0.8298243085925295,20.5796,20.7871,20.5796,20.8286
2021-12-17,449205,11197835,25.05,25.05,24.75,24.9,-0.15,261,0.8298243085925295,20.7871,20.6626,20.5382,20.7871
2021-12-20,2064574,52298615,25.2,25.6,24.9,25.1,0.2,1081,0.8298243085925295,20.9116,20.8286,20.6626,21.2435
2021-12-21,1296009,32899465,25.15,25.6,25.0,25.6,0.5,706,0.8298243085925295,20.8701,21.2435,20.7456,21.2435
2021-12-22,887709,22755912,25.8,25.85,25.45,25.55,-0.05,553,0.8298243085925295,21.4095,21.202,21.119,21.451
2021-12-23,754427,19095282,25.7,25.7,25.2,25.35,-0.2,750,0.8298243085925295,21.3265,21.036,20.9116,21.3265
2021-12-24,1360102,34907164,25.55,25.8,25.3,25.6,0.25,829,0.8298243085925295,21.202,21.2435,20.9946,21.4095
2021-12-27,856774,22121045,25.85,25.95,25.7,25.8,0.2,614,0.8298243085925295,21.451,21.4095,21.3265,21.5339
2021-12-28,721633,18526549,25.85,25.85,25.55,25.65,-0.15,446,0.8298243085925295,21.451,21.285,21.202,21.451
2021-12-29,1193955,30918459,25.75,26.0,25.7,26.0,0.35,665,0.8298243085925295,21.368,21.5754,21.3265,21.5754
2021-12-30,597884,15533605,26.2,26.2,25.9,26.0,0.0,447,0.8298243085925295,21.7414,21.5754,21.4924,21.7414
2022-01-03,825591,21478776,26.2,26.2,25.85,26.0,0.0,470,0.8298243085925295,21.7414,21.5754,21.451,21.7414
2022-01-04,525655,13667709,26.2,26.2,25.9,25.95,-0.05,433,0.8298243085925295,21.7414,21.5339,21.4924,21.7414
2022-01-05,887911,22751453,26.0,26.0,25.4,25.5,-0.45,584,0.8298243085925295,21.5754,21.1605,21.0775,21.5754
2022-01-06,335784,8557739,25.5,25.6,25.3,25.5,0.0,322,0.8298243085925295,21.1605,21.1605,20.9946,21.2435
2022-01-07,913169,22875565,25.5,25.5,24.8,24.9,-0.6,936,0.8298243085925295,21.1605,20.6626,20.5796,21.1605
2022-01-10,436037,10768507,24.7,24.85,24.5,24.7,-0.2,324,0.8298243085925295,20.4967,20.4967,20.3307,20.6211
2022-01-11,686784,16864016,24.55,24.7,24.45,24.45,-0.25,386,0.8298243085925295,20.3722,20.2892,20.2892,20.4967
2022-01-12,437720,10758136,24.7,24.7,24.45,24.5,0.05,251,0.8298243085925295,20.4967,20.3307,20.2892,20.4967
2022-01-13,379388,9274402,24.7,24.7,24.25,24.4,-0.1,300,0.8298243085925295,20.4967,20.2477,20.1232,20.4967
2022-01-14,435772,10501511,24.45,24.45,24.0,24.1,-0.3,331,0.8298243085925295,20.2892,19.9988,19.9158,20.2892
2022-01-17,276784,6682033,24.1,24.35,24.0,24.3,0.2,211,0.8298243085925295,19.9988,20.1647,19.9158,20.2062
2022-01-18,423252,10226070,24.45,24.45,24.05,24.05,-0.25,335,0.8298243085925295,20.2892,19.9573,19.9573,20.2892
2022-01-19,519263,12605360,24.0,24.5,24.0,24.1,0.05,307,0.8298243085925295,19.9158,19.9988,19.9158,20.3307
2022-01-20,515728,12389234,24.2,24.2,23.95,24.05,-0.05,292,0.8298243085925295,20.0817,19.9573,19.8743,20.0817
2022-01-21,606123,14435119,24.25,24.25,23.65,23.7,-0.35,482,0.8298243085925295,20.1232,19.6668,19.6253,20.1232
2022-01-24,496213,11618685,23.6,23.6,23.2,23.55,-0.15,310,0.8298243085925295,19.5839,19.5424,19.2519,19.5839
2022-01-25,471379,10985933,23.5,23.55,23.2,23.25,-0.3,336,0.8298243085925295,19.5009,19.2934,19.2519,19.5424
2022-01-26,256639,5983061,23.2,23.4,23.2,23.3,0.05,208,0.8298243085925295,19.2519,19.3349,19.2519,19.4179
2022-02-07,268675,6380769,23.65,23.9,23.5,23.85,0.55,365,0.8298243085925295,19.6253,19.7913,19.5009,19.8328
2022-02-08,332039,7938671,23.95,24.1,23.8,24.05,0.2,480,0.8298243085925295,19.8743,19.9573,19.7498,19.9988
2022-02-09,267475,6440321,24.15,24.15,24.0,24.1,0.05,250,0.8298243085925295,20.0403,19.9988,19.9158,20.0403
2022-02-10,307087,7345080,24.15,24.15,23.85,23.9,-0.2,269,0.8298243085925295,20.0403,19.8328,19.7913,20.0403
2022-02-11,174007,4167268,23.9,24.05,23.8,23.9,0.0,172,0.8298243085925295,19.8328,19.8328,19.7498,19.9573
2022-02-14,379060,8937517,23.9,23.9,23.5,23.55,-0.35,347,0.8298243085925295,19.8328,19.5424,19.5009,19.8328
2022-02-15,367862,8661892,23.55,23.65,23.4,23.4,-0.15,452,0.8298243085925295,19.5424,19.4179,19.4179,19.6253
2022-02-16,173794,4123388,23.75,23.85,23.55,23.8,0.4,622,0.8298243085925295,19.7083,19.7498,19.5424,19.7913
2022-02-17,233919,5578804,23.85,23.95,23.7,23.75,-0.05,491,0.8298243085925295,19.7913,19.7083,19.6668,19.8743
2022-02-18,282152,6681970,23.75,23.8,23.6,23.75,0.0,665,0.8298243085925295,19.7083,19.7083,19.5839,19.7498
2022-02-21,304383,7298715,23.75,24.1,23.7,24.05,0.3,206,0.8298243085925295,19.7083,19.9573,19.6668,19.9988
