Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-03-19,297540,6104586,20.6,20.6,20.45,20.5,-0.25,117,0.8559581654757051,17.6327,17.5471,17.5043,17.6327
2021-03-22,238392,4874686,20.45,20.55,20.4,20.5,0.0,89,0.8559581654757051,17.5043,17.5471,17.4615,17.5899
2021-03-23,165638,3389811,20.55,20.55,20.4,20.4,-0.1,64,0.8559581654757051,17.5899,17.4615,17.4615,17.5899
2021-03-24,121200,2479580,20.35,20.55,20.35,20.45,0.05,47,0.8559581654757051,17.4187,17.5043,17.4187,17.5899
2021-03-25,133200,2726539,20.5,20.6,20.45,20.45,0.0,46,0.8559581654757051,17.5471,17.5043,17.5043,17.6327
2021-03-26,193213,3964005,20.45,20.6,20.45,20.55,0.1,75,0.8559581654757051,17.5043,17.5899,17.5043,17.6327
2021-03-29,197901,4100323,20.7,20.8,20.6,20.75,0.2,107,0.8559581654757051,17.7183,17.7611,17.6327,17.8039
2021-03-30,255391,5313269,20.75,20.9,20.75,20.9,0.15,124,0.8559581654757051,17.7611,17.8895,17.7611,17.8895
2021-03-31,213871,4329806,20.25,20.3,20.2,20.2,0.0,95,0.8856200821011008,17.9338,17.8895,17.8895,17.9781
2021-04-01,133927,2697000,20.15,20.2,20.1,20.15,-0.05,66,0.8856200821011008,17.8452,17.8452,17.801,17.8895
2021-04-06,108200,2192240,20.2,20.3,20.2,20.3,0.15,60,0.8856200821011008,17.8895,17.9781,17.8895,17.9781
2021-04-07,181586,3693344,20.25,20.4,20.25,20.4,0.1,72,0.8856200821011008,17.9338,18.0666,17.9338,18.0666
2021-04-08,255303,5293414,20.5,20.9,20.5,20.75,0.35,139,0.8856200821011008,18.1552,18.3766,18.1552,18.5095
2021-04-09,302251,6292381,20.75,20.9,20.7,20.85,0.1,114,0.8856200821011008,18.3766,18.4652,18.3323,18.5095
2021-04-12,709266,14828858,20.85,21.2,20.75,20.9,0.05,268,0.8856200821011008,18.4652,18.5095,18.3766,18.7751
2021-04-13,1234135,26864260,21.25,22.4,21.25,21.75,0.85,644,0.8856200821011008,18.8194,19.2622,18.8194,19.8379
2021-04-14,885020,19274281,22.0,22.55,20.85,21.75,0.0,482,0.8856200821011008,19.4836,19.2622,18.4652,19.9707
2021-04-15,267700,5803190,21.75,21.85,21.45,21.8,0.05,155,0.8856200821011008,19.2622,19.3065,18.9966,19.3508
2021-04-16,427525,9373300,21.85,22.1,21.6,22.0,0.2,176,0.8856200821011008,19.3508,19.4836,19.1294,19.5722
2021-04-19,607109,13434753,22.45,22.5,22.0,22.15,0.15,268,0.8856200821011008,19.8822,19.6165,19.4836,19.9265
2021-04-20,452109,10005180,22.1,22.35,22.0,22.15,0.0,177,0.8856200821011008,19.5722,19.6165,19.4836,19.7936
2021-04-21,851653,19192463,22.15,23.05,22.05,22.75,0.6,382,0.8856200821011008,19.6165,20.1479,19.5279,20.4135
2021-04-22,559615,12740876,22.85,23.2,22.1,22.4,-0.35,290,0.8856200821011008,20.2364,19.8379,19.5722,20.5464
2021-04-23,294166,6589468,22.35,22.6,22.3,22.35,-0.05,120,0.8856200821011008,19.7936,19.7936,19.7493,20.015
2021-04-26,321417,7251568,22.35,22.75,22.35,22.6,0.25,230,0.8856200821011008,19.7936,20.015,19.7936,20.1479
2021-04-27,311000,6975400,22.75,22.75,22.3,22.55,-0.05,139,0.8856200821011008,20.1479,19.9707,19.7493,20.1479
2021-04-28,516174,11852832,22.6,23.1,22.6,23.05,0.5,230,0.8856200821011008,20.015,20.4135,20.015,20.4578
2021-04-29,348109,7995812,23.05,23.2,22.8,22.95,-0.1,154,0.8856200821011008,20.4135,20.325,20.1921,20.5464
2021-05-03,346201,7806934,22.75,23.0,22.15,22.2,-0.75,192,0.8856200821011008,20.1479,19.6608,19.6165,20.3693
2021-05-04,662333,14426656,22.3,22.3,21.15,22.2,0.0,297,0.8856200821011008,19.7493,19.6608,18.7309,19.7493
2021-05-05,339200,7482089,22.15,22.3,21.85,22.0,-0.2,127,0.8856200821011008,19.6165,19.4836,19.3508,19.7493
2021-05-06,722160,15435657,21.45,21.8,20.9,21.3,-0.7,280,0.8856200821011008,18.9966,18.8637,18.5095,19.3065
2021-05-07,514642,11250815,21.3,22.2,21.3,22.05,0.75,209,0.8856200821011008,18.8637,19.5279,18.8637,19.6608
2021-05-10,165117,3574956,22.0,22.0,21.5,21.65,-0.4,112,0.8856200821011008,19.4836,19.1737,19.0408,19.4836
2021-05-11,443289,9270133,21.5,21.5,20.15,20.7,-0.95,223,0.8856200821011008,19.0408,18.3323,17.8452,19.0408
2021-05-12,782617,15501630,20.35,20.7,19.1,19.5,-1.2,317,0.8856200821011008,18.0224,17.2696,16.9153,18.3323
2021-05-13,209100,4093670,19.5,20.0,18.95,19.8,0.3,101,0.8856200821011008,17.2696,17.5353,16.7825,17.7124
2021-05-14,255007,4954136,19.7,19.8,19.1,19.5,-0.3,106,0.8856200821011008,17.4467,17.2696,16.9153,17.5353
2021-05-17,211008,3932746,19.35,19.35,18.0,18.35,-1.15,91,0.8856200821011008,17.1367,16.2511,15.9412,17.1367
2021-05-18,231000,4344950,18.55,19.6,18.35,18.95,0.6,103,0.8856200821011008,16.4283,16.7825,16.2511,17.3582
2021-05-19,51066,965450,18.95,19.0,18.75,18.95,0.0,35,0.8856200821011008,16.7825,16.7825,16.6054,16.8268
2021-05-20,53045,1004597,19.0,19.0,18.8,18.95,0.0,27,0.8856200821011008,16.8268,16.7825,16.6497,16.8268
2021-05-21,100915,1946701,19.0,19.5,19.0,19.35,0.4,61,0.8856200821011008,16.8268,17.1367,16.8268,17.2696
2021-05-24,20107,388925,19.35,19.4,19.0,19.4,0.05,20,0.8856200821011008,17.1367,17.181,16.8268,17.181
2021-05-25,124109,2416025,19.5,19.7,19.2,19.45,0.05,46,0.8856200821011008,17.2696,17.2253,17.0039,17.4467
2021-05-26,134107,2562059,19.25,19.3,19.0,19.25,-0.2,45,0.8856200821011008,17.0482,17.0482,16.8268,17.0925
2021-05-27,12006,230616,19.2,19.35,19.0,19.35,0.1,11,0.8856200821011008,17.0039,17.1367,16.8268,17.1367
2021-05-28,55000,1080500,19.4,19.7,19.4,19.7,0.35,28,0.8856200821011008,17.181,17.4467,17.181,17.4467
2021-05-31,54457,1074852,19.5,19.85,19.45,19.85,0.15,31,0.8856200821011008,17.2696,17.5796,17.2253,17.5796
2021-06-01,96900,1932900,19.9,20.15,19.6,20.15,0.3,47,0.8856200821011008,17.6238,17.8452,17.3582,17.8452
2021-06-02,87001,1752370,20.4,20.4,20.0,20.3,0.15,47,0.8856200821011008,18.0666,17.9781,17.7124,18.0666
2021-06-03,66000,1330200,19.85,20.45,19.85,20.45,0.15,38,0.8856200821011008,17.5796,18.1109,17.5796,18.1109
2021-06-04,150232,3076966,20.3,20.95,20.1,20.9,0.45,85,0.8856200821011008,17.9781,18.5095,17.801,18.5537
2021-06-07,130000,2689650,20.9,20.95,19.85,20.95,0.05,85,0.8856200821011008,18.5095,18.5537,17.5796,18.5537
2021-06-08,49366,1026482,21.05,21.1,20.5,20.55,-0.4,37,0.8856200821011008,18.6423,18.1995,18.1552,18.6866
2021-06-09,24000,491300,20.55,20.55,20.35,20.5,-0.05,19,0.8856200821011008,18.1995,18.1552,18.0224,18.1995
2021-06-10,31367,640570,20.3,20.6,20.25,20.6,0.1,27,0.8856200821011008,17.9781,18.2438,17.9338,18.2438
2021-06-11,59005,1197252,20.5,20.65,20.4,20.5,-0.1,30,0.8856200821011008,18.1552,18.1552,18.0666,18.2881
2021-06-15,32950,672390,20.5,20.6,20.3,20.35,-0.15,27,0.8856200821011008,18.1552,18.0224,17.9781,18.2438
2021-06-16,44010,893697,20.35,20.5,20.25,20.3,-0.05,34,0.8856200821011008,18.0224,17.9781,17.9338,18.1552
2021-06-17,17034,345941,20.25,20.45,20.2,20.45,0.15,19,0.8856200821011008,17.9338,18.1109,17.8895,18.1109
2021-06-18,41158,838731,20.35,20.55,20.2,20.5,0.05,37,0.8856200821011008,18.0224,18.1552,17.8895,18.1995
2021-06-21,56000,1137100,20.4,20.4,20.2,20.2,-0.3,36,0.8856200821011008,18.0666,17.8895,17.8895,18.0666
2021-06-22,67003,1352910,20.2,20.25,20.15,20.25,0.05,38,0.8856200821011008,17.8895,17.9338,17.8452,17.9338
2021-06-23,59500,1202924,20.25,20.4,20.1,20.4,0.15,22,0.8856200821011008,17.9338,18.0666,17.801,18.0666
2021-06-24,45150,920894,20.5,20.5,20.25,20.45,0.05,24,0.8856200821011008,18.1552,18.1109,17.9338,18.1552
2021-06-25,582208,12509953,20.4,22.0,20.35,21.65,1.2,318,0.8856200821011008,18.0666,19.1737,18.0224,19.4836
2021-06-28,1057796,23955490,22.0,23.15,21.75,22.6,0.95,600,0.8856200821011008,19.4836,20.015,19.2622,20.5021
2021-06-29,1536460,35770243,23.3,23.8,22.6,22.6,0.0,738,0.8856200821011008,20.6349,20.015,20.015,21.0778
2021-06-30,277327,6188573,22.25,22.65,22.25,22.3,-0.3,169,0.8856200821011008,19.705,19.7493,19.705,20.0593
2021-07-01,272457,6118721,22.3,22.8,22.1,22.25,-0.05,135,0.8856200821011008,19.7493,19.705,19.5722,20.1921
2021-07-02,218894,4895655,22.8,22.8,22.25,22.25,0.0,105,0.8856200821011008,20.1921,19.705,19.705,20.1921
2021-07-05,426412,9644020,22.5,22.85,22.45,22.45,0.2,198,0.8856200821011008,19.9265,19.8822,19.8822,20.2364
2021-07-06,232900,5216978,22.55,22.65,22.2,22.35,-0.1,88,0.8856200821011008,19.9707,19.7936,19.6608,20.0593
2021-07-07,517889,11827686,22.35,23.15,22.35,22.8,0.45,270,0.8856200821011008,19.7936,20.1921,19.7936,20.5021
2021-07-08,2251229,54039181,22.8,24.7,22.8,23.95,1.15,977,0.8856200821011008,20.1921,21.2106,20.1921,21.8748
2021-07-09,325546,7679490,23.5,23.9,23.45,23.5,-0.45,199,0.8856200821011008,20.8121,20.8121,20.7678,21.1663
2021-07-12,4602443,117865799,25.5,25.85,24.7,25.85,2.35,1297,0.8856200821011008,22.5833,22.8933,21.8748,22.8933
2021-07-13,3927491,102799825,26.8,27.2,25.2,25.5,-0.35,1768,0.8856200821011008,23.7346,22.5833,22.3176,24.0889
2021-07-14,7097721,195174548,25.5,28.05,25.5,26.8,1.3,2111,0.8856200821011008,22.5833,23.7346,22.5833,24.8416
2021-07-15,2282015,59559935,26.35,26.65,25.3,26.35,-0.45,855,0.8856200821011008,23.3361,23.3361,22.4062,23.6018
2021-07-16,4983207,137149519,26.35,28.1,26.0,27.7,1.35,2259,0.8856200821011008,23.3361,24.5317,23.0261,24.8859
2021-07-19,3178179,89177837,27.7,29.15,27.15,28.0,0.3,1526,0.8856200821011008,24.5317,24.7974,24.0446,25.8158
2021-07-20,1256673,34434465,27.9,27.9,27.0,27.65,-0.35,671,0.8856200821011008,24.7088,24.4874,23.9117,24.7088
2021-07-21,999084,27256699,28.1,28.15,26.8,26.8,-0.85,518,0.8856200821011008,24.8859,23.7346,23.7346,24.9302
2021-07-22,658453,17763578,27.05,27.25,26.6,26.8,0.0,305,0.8856200821011008,23.956,23.7346,23.5575,24.1331
2021-07-23,866520,23730892,26.8,27.75,26.8,27.3,0.5,384,0.8856200821011008,23.7346,24.1774,23.7346,24.576
2021-07-26,3541562,103132294,27.75,30.0,27.6,29.3,2.0,1951,0.8856200821011008,24.576,25.9487,24.4431,26.5686
2021-07-27,1751751,49347241,29.5,29.5,27.05,27.3,-2.0,994,0.8856200821011008,26.1258,24.1774,23.956,26.1258
2021-07-28,1999512,52252680,27.05,27.25,25.8,25.9,-1.4,770,0.8856200821011008,23.956,22.9376,22.849,24.1331
2021-07-29,1032261,26894056,26.3,26.35,25.65,26.15,0.25,421,0.8856200821011008,23.2918,23.159,22.7162,23.3361
2021-07-30,842367,21808113,25.8,26.4,25.55,25.6,-0.55,308,0.8856200821011008,22.849,22.6719,22.6276,23.3804
2021-08-02,434802,11101809,25.6,25.9,25.4,25.55,-0.05,214,0.8856200821011008,22.6719,22.6276,22.4948,22.9376
2021-08-03,791615,20111339,25.6,25.85,24.9,25.5,-0.05,239,0.8856200821011008,22.6719,22.5833,22.0519,22.8933
2021-08-04,548616,14202075,25.6,26.5,25.6,25.8,0.3,304,0.8856200821011008,22.6719,22.849,22.6719,23.4689
2021-08-05,2447511,66337741,26.25,27.8,26.25,27.1,1.3,1286,0.8856200821011008,23.2475,24.0003,23.2475,24.6202
2021-08-06,1158700,30754209,27.1,27.2,25.95,26.65,-0.45,643,0.8856200821011008,24.0003,23.6018,22.9818,24.0889
2021-08-09,643223,17286445,26.9,27.45,26.3,26.55,-0.1,381,0.8856200821011008,23.8232,23.5132,23.2918,24.3103
2021-08-10,480479,12484278,26.65,26.75,25.5,25.9,-0.65,309,0.8856200821011008,23.6018,22.9376,22.5833,23.6903
2021-08-11,413003,10755077,26.4,26.8,25.35,25.7,-0.2,242,0.8856200821011008,23.3804,22.7604,22.4505,23.7346
2021-08-12,253582,6470044,25.7,25.95,25.3,25.5,-0.2,169,0.8856200821011008,22.7604,22.5833,22.4062,22.9818
2021-08-13,682211,16732502,25.5,25.5,24.05,24.05,-1.45,356,0.8856200821011008,22.5833,21.2992,21.2992,22.5833
2021-08-16,397286,9431433,24.05,24.4,23.2,23.75,-0.3,220,0.8856200821011008,21.2992,21.0335,20.5464,21.6091
2021-08-17,253484,6042516,24.0,24.05,23.55,23.55,-0.2,120,0.8856200821011008,21.2549,20.8564,20.8564,21.2992
2021-08-18,704300,17112264,23.3,25.05,23.2,24.9,1.35,302,0.8856200821011008,20.6349,22.0519,20.5464,22.1848
2021-08-19,281006,6846994,25.0,25.0,24.0,24.15,-0.75,133,0.8856200821011008,22.1405,21.3877,21.2549,22.1405
2021-08-20,281887,6864821,24.35,24.95,23.9,24.45,0.3,129,0.8856200821011008,21.5648,21.6534,21.1663,22.0962
2021-08-23,389647,9792253,24.9,25.45,24.8,25.0,0.55,217,0.8856200821011008,22.0519,22.1405,21.9634,22.539
2021-08-24,1366211,36275514,25.15,27.3,25.15,26.6,1.6,834,0.8856200821011008,22.2733,23.5575,22.2733,24.1774
2021-08-25,984033,26523658,26.95,27.4,26.2,27.1,0.5,522,0.8856200821011008,23.8675,24.0003,23.2032,24.266
2021-08-26,660197,17925384,27.1,27.5,26.9,27.2,0.1,366,0.8856200821011008,24.0003,24.0889,23.8232,24.3546
2021-08-27,1145326,31948972,27.65,28.2,27.2,27.6,0.4,728,0.8856200821011008,24.4874,24.4431,24.0889,24.9745
2021-08-30,968759,26938640,28.0,28.45,27.0,27.1,-0.5,586,0.8856200821011008,24.7974,24.0003,23.9117,25.1959
2021-08-31,893623,24801118,27.95,28.3,27.2,28.0,0.9,507,0.8856200821011008,24.7531,24.7974,24.0889,25.063
2021-09-01,1260051,35749873,28.0,28.6,27.95,28.6,0.6,667,0.8856200821011008,24.7974,25.3287,24.7531,25.3287
2021-09-02,1278517,35753716,28.7,29.1,27.05,27.05,-1.55,737,0.8856200821011008,25.4173,23.956,23.956,25.7715
2021-09-03,807573,22397152,27.3,28.15,27.15,28.1,1.05,453,0.8856200821011008,24.1774,24.8859,24.0446,24.9302
2021-09-06,1132699,30569728,28.35,28.35,26.15,26.2,-1.9,649,0.8856200821011008,25.1073,23.2032,23.159,25.1073
2021-09-07,588058,15799703,27.3,27.3,26.5,26.95,0.75,354,0.8856200821011008,24.1774,23.8675,23.4689,24.1774
2021-09-08,387114,10148426,27.0,27.0,26.0,26.0,-0.95,221,0.8856200821011008,23.9117,23.0261,23.0261,23.9117
2021-09-09,323010,8587316,26.35,26.95,26.1,26.7,0.7,173,0.8856200821011008,23.3361,23.6461,23.1147,23.8675
2021-09-10,145000,3881150,26.6,26.9,26.55,26.9,0.2,92,0.8856200821011008,23.5575,23.8232,23.5132,23.8232
2021-09-13,3117734,89128842,27.2,29.3,27.2,28.6,1.7,1518,0.8856200821011008,24.0889,25.3287,24.0889,25.9487
2021-09-14,10956384,336346253,28.6,31.45,28.5,31.4,2.8,5311,0.8856200821011008,25.3287,27.8085,25.2402,27.8528
2021-09-15,7838497,229077298,31.35,31.35,28.3,28.3,-3.1,4349,0.8856200821011008,27.7642,25.063,25.063,27.7642
2021-09-16,5174976,138924442,27.45,27.65,26.15,26.4,-1.9,2553,0.8856200821011008,24.3103,23.3804,23.159,24.4874
2021-09-17,1459178,38358855,26.0,26.7,25.9,26.45,0.05,948,0.8856200821011008,23.0261,23.4247,22.9376,23.6461
2021-09-22,1034372,26216935,25.4,25.65,25.05,25.35,-1.1,575,0.8856200821011008,22.4948,22.4505,22.1848,22.7162
2021-09-23,689555,17717229,25.65,26.0,25.6,25.7,0.35,358,0.8856200821011008,22.7162,22.7604,22.6719,23.0261
2021-09-24,552497,14527485,26.2,26.5,26.0,26.4,0.7,319,0.8856200821011008,23.2032,23.3804,23.0261,23.4689
2021-09-27,482234,12615108,26.65,26.65,26.0,26.0,-0.4,251,0.8856200821011008,23.6018,23.0261,23.0261,23.6018
2021-09-28,458253,11764939,26.1,26.1,25.45,25.55,-0.45,252,0.8856200821011008,23.1147,22.6276,22.539,23.1147
2021-09-29,1133227,28117526,25.0,25.3,24.5,24.65,-0.9,619,0.8856200821011008,22.1405,21.8305,21.6977,22.4062
2021-09-30,370289,9315548,24.7,25.5,24.7,25.25,0.6,218,0.8856200821011008,21.8748,22.3619,21.8748,22.5833
2021-10-01,727839,17771499,25.1,25.1,24.0,24.15,-1.1,378,0.8856200821011008,22.2291,21.3877,21.2549,22.2291
2021-10-04,1023544,24047813,24.2,24.55,23.05,23.1,-1.05,458,0.8856200821011008,21.432,20.4578,20.4135,21.742
2021-10-05,606102,14236386,23.0,24.2,22.5,24.15,1.05,298,0.8856200821011008,20.3693,21.3877,19.9265,21.432
2021-10-06,300520,7136325,24.25,24.25,23.4,23.5,-0.65,223,0.8856200821011008,21.4763,20.8121,20.7235,21.4763
2021-10-07,361592,8746282,24.05,24.5,23.7,24.45,0.95,190,0.8856200821011008,21.2992,21.6534,20.9892,21.6977
2021-10-08,255144,6160192,24.55,24.75,23.8,23.95,-0.5,182,0.8856200821011008,21.742,21.2106,21.0778,21.9191
2021-10-12,304122,7176065,23.9,24.2,23.3,23.45,-0.5,177,0.8856200821011008,21.1663,20.7678,20.6349,21.432
2021-10-13,523568,11986631,23.0,23.15,22.7,22.75,-0.7,309,0.8856200821011008,20.3693,20.1479,20.1036,20.5021
2021-10-14,241240,5545346,23.05,23.25,22.7,23.25,0.5,151,0.8856200821011008,20.4135,20.5907,20.1036,20.5907
2021-10-15,145817,3438318,23.4,23.7,23.4,23.6,0.35,244,0.8856200821011008,20.7235,20.9006,20.7235,20.9892
2021-10-18,123400,2958696,23.7,24.1,23.7,24.1,0.5,97,0.8856200821011008,20.9892,21.3434,20.9892,21.3434
2021-10-19,271050,6494441,24.2,24.2,23.75,24.0,-0.1,220,0.8856200821011008,21.432,21.2549,21.0335,21.432
2021-10-20,104718,2532041,24.2,24.4,24.0,24.1,0.1,83,0.8856200821011008,21.432,21.3434,21.2549,21.6091
2021-10-21,243240,5979963,24.1,24.9,24.1,24.25,0.15,166,0.8856200821011008,21.3434,21.4763,21.3434,22.0519
2021-10-22,121350,2917122,24.6,24.6,23.75,23.9,-0.35,101,0.8856200821011008,21.7863,21.1663,21.0335,21.7863
2021-10-25,107000,2577950,23.9,24.35,23.8,24.3,0.4,62,0.8856200821011008,21.1663,21.5206,21.0778,21.5648
2021-10-26,331384,8193701,24.5,24.9,24.35,24.6,0.3,165,0.8856200821011008,21.6977,21.7863,21.5648,22.0519
2021-10-27,271060,6713749,24.6,25.0,24.35,24.9,0.3,141,0.8856200821011008,21.7863,22.0519,21.5648,22.1405
2021-10-28,196352,4913800,24.8,25.3,24.7,24.8,-0.1,97,0.8856200821011008,21.9634,21.9634,21.8748,22.4062
2021-10-29,317322,8039549,24.85,25.7,24.8,25.4,0.6,193,0.8856200821011008,22.0077,22.4948,21.9634,22.7604
2021-11-01,300157,7696303,25.9,25.9,25.35,25.75,0.35,174,0.8856200821011008,22.9376,22.8047,22.4505,22.9376
2021-11-02,346980,8791019,25.5,26.1,24.8,24.9,-0.85,236,0.8856200821011008,22.5833,22.0519,21.9634,23.1147
2021-11-03,376217,9508672,25.0,25.65,25.0,25.45,0.55,162,0.8856200821011008,22.1405,22.539,22.1405,22.7162
2021-11-04,634067,15939888,25.45,25.45,25.0,25.1,-0.35,257,0.8856200821011008,22.539,22.2291,22.1405,22.539
2021-11-05,303004,7471398,25.3,25.3,24.5,24.55,-0.55,169,0.8856200821011008,22.4062,21.742,21.6977,22.4062
2021-11-08,282665,6852616,24.55,24.55,24.05,24.2,-0.35,171,0.8856200821011008,21.742,21.432,21.2992,21.742
2021-11-09,188194,4507799,24.3,24.3,23.6,24.0,-0.2,125,0.8856200821011008,21.5206,21.2549,20.9006,21.5206
2021-11-10,188541,4511179,24.0,24.1,23.75,24.1,0.1,131,0.8856200821011008,21.2549,21.3434,21.0335,21.3434
2021-11-11,229000,5472450,24.1,24.1,23.7,24.0,-0.1,107,0.8856200821011008,21.3434,21.2549,20.9892,21.3434
2021-11-12,178100,4255800,24.0,24.0,23.8,23.9,-0.1,98,0.8856200821011008,21.2549,21.1663,21.0778,21.2549
2021-11-15,237949,5714070,23.9,24.25,23.9,24.2,0.3,147,0.8856200821011008,21.1663,21.432,21.1663,21.4763
2021-11-16,219093,5278883,24.35,24.45,23.95,24.05,-0.15,123,0.8856200821011008,21.5648,21.2992,21.2106,21.6534
2021-11-17,175000,4216350,24.3,24.3,23.95,24.1,0.05,109,0.8856200821011008,21.5206,21.3434,21.2106,21.5206
2021-11-18,189579,4579196,24.05,24.4,24.0,24.15,0.05,143,0.8856200821011008,21.2992,21.3877,21.2549,21.6091
2021-11-19,397824,9756117,24.15,24.95,24.1,24.75,0.6,219,0.8856200821011008,21.3877,21.9191,21.3434,22.0962
2021-11-22,1055489,26450008,24.95,25.3,24.8,25.05,0.3,351,0.8856200821011008,22.0962,22.1848,21.9634,22.4062
2021-11-23,338053,8395864,25.4,25.4,24.5,24.55,-0.5,164,0.8856200821011008,22.4948,21.742,21.6977,22.4948
2021-11-24,140001,3437524,24.6,24.7,24.35,24.65,0.1,94,0.8856200821011008,21.7863,21.8305,21.5648,21.8748
2021-11-25,118185,2890519,24.65,24.8,24.35,24.35,-0.3,81,0.8856200821011008,21.8305,21.5648,21.5648,21.9634
2021-11-26,238012,5702736,24.2,24.25,23.85,23.9,-0.45,142,0.8856200821011008,21.432,21.1663,21.122,21.4763
2021-11-29,316088,7413782,23.4,23.85,22.85,23.85,-0.05,133,0.8856200821011008,20.7235,21.122,20.2364,21.122
2021-11-30,192001,4680774,23.9,24.6,23.9,24.35,0.5,105,0.8856200821011008,21.1663,21.5648,21.1663,21.7863
2021-12-01,246001,5901374,23.9,24.05,23.9,23.95,-0.4,125,0.8856200821011008,21.1663,21.2106,21.1663,21.2992
2021-12-02,162986,3893035,24.0,24.15,23.75,23.75,-0.2,133,0.8856200821011008,21.2549,21.0335,21.0335,21.3877
2021-12-03,117742,2805424,23.75,24.0,23.75,24.0,0.25,61,0.8856200821011008,21.0335,21.2549,21.0335,21.2549
2021-12-06,90000,2147750,24.0,24.1,23.6,23.8,-0.2,61,0.8856200821011008,21.2549,21.0778,20.9006,21.3434
2021-12-07,153000,3648650,24.0,24.05,23.8,23.9,0.1,71,0.8856200821011008,21.2549,21.1663,21.0778,21.2992
2021-12-08,374787,9060736,24.1,25.0,23.95,24.15,0.25,180,0.8856200821011008,21.3434,21.3877,21.2106,22.1405
2021-12-09,113244,2751936,24.15,24.5,24.1,24.35,0.2,85,0.8856200821011008,21.3877,21.5648,21.3434,21.6977
2021-12-10,125020,3018580,24.35,24.35,24.0,24.2,-0.15,76,0.8856200821011008,21.5648,21.432,21.2549,21.5648
2021-12-13,67000,1623600,24.2,24.35,24.15,24.35,0.15,44,0.8856200821011008,21.432,21.5648,21.3877,21.5648
2021-12-14,163259,3921073,24.45,24.45,23.85,23.95,-0.4,105,0.8856200821011008,21.6534,21.2106,21.122,21.6534
2021-12-15,142075,3389662,23.9,23.95,23.75,23.95,0.0,75,0.8856200821011008,21.1663,21.2106,21.0335,21.2106
2021-12-16,57100,1370250,24.05,24.15,23.9,24.1,0.15,49,0.8856200821011008,21.2992,21.3434,21.1663,21.3877
2021-12-17,157795,3762032,24.0,24.1,23.7,24.1,0.0,174,0.8856200821011008,21.2549,21.3434,20.9892,21.3434
2021-12-20,462422,11278192,24.15,24.6,24.1,24.45,0.35,245,0.8856200821011008,21.3877,21.6534,21.3434,21.7863
2021-12-21,118000,2868850,24.6,24.65,24.2,24.3,-0.15,67,0.8856200821011008,21.7863,21.5206,21.432,21.8305
2021-12-22,140000,3413750,24.3,24.55,24.25,24.35,0.05,77,0.8856200821011008,21.5206,21.5648,21.4763,21.742
2021-12-23,589150,14690552,24.6,25.4,24.55,24.55,0.2,404,0.8856200821011008,21.7863,21.742,21.742,22.4948
2021-12-24,10625457,284245968,24.6,27.0,24.6,27.0,2.45,3719,0.8856200821011008,21.7863,23.9117,21.7863,23.9117
2021-12-27,8303232,223475360,27.55,27.6,26.05,26.8,-0.2,3866,0.8856200821011008,24.3988,23.7346,23.0704,24.4431
2021-12-28,1461828,38468044,26.55,26.8,26.0,26.0,-0.8,866,0.8856200821011008,23.5132,23.0261,23.0261,23.7346
2021-12-29,2344870,62806610,26.3,27.25,26.0,27.25,1.25,1314,0.8856200821011008,23.2918,24.1331,23.0261,24.1331
2021-12-30,3971322,108148519,27.2,27.7,26.7,26.75,-0.5,1995,0.8856200821011008,24.0889,23.6903,23.6461,24.5317
2022-01-03,1085104,28467123,26.6,26.95,26.0,26.1,-0.65,531,0.8856200821011008,23.5575,23.1147,23.0261,23.8675
2022-01-04,468338,12188736,26.25,26.4,25.8,25.85,-0.25,342,0.8856200821011008,23.2475,22.8933,22.849,23.3804
2022-01-05,419165,10876776,25.85,26.35,25.7,25.85,0.0,252,0.8856200821011008,22.8933,22.8933,22.7604,23.3361
2022-01-06,617001,16222291,26.4,26.6,26.1,26.3,0.45,347,0.8856200821011008,23.3804,23.2918,23.1147,23.5575
2022-01-07,564751,14538175,26.3,26.3,25.55,25.6,-0.7,350,0.8856200821011008,23.2918,22.6719,22.6276,23.2918
2022-01-10,347408,8916484,25.6,25.9,25.55,25.65,0.05,137,0.8856200821011008,22.6719,22.7162,22.6276,22.9376
2022-01-11,221100,5674900,26.0,26.0,25.5,25.6,-0.05,125,0.8856200821011008,23.0261,22.6719,22.5833,23.0261
2022-01-12,184447,4695929,26.0,26.0,25.25,25.3,-0.3,124,0.8856200821011008,23.0261,22.4062,22.3619,23.0261
2022-01-13,174200,4385769,25.3,25.4,25.1,25.2,-0.1,105,0.8856200821011008,22.4062,22.3176,22.2291,22.4948
2022-01-14,416110,10227973,25.05,25.05,24.25,24.55,-0.65,248,0.8856200821011008,22.1848,21.742,21.4763,22.1848
2022-01-17,128816,3163654,24.4,24.8,24.4,24.8,0.25,88,0.8856200821011008,21.6091,21.9634,21.6091,21.9634
2022-01-18,148081,3709107,24.8,25.6,24.8,24.85,0.05,103,0.8856200821011008,21.9634,22.0077,21.9634,22.6719
2022-01-19,82007,2022321,24.8,24.8,24.55,24.6,-0.25,52,0.8856200821011008,21.9634,21.7863,21.742,21.9634
2022-01-20,97109,2378770,24.85,24.85,24.4,24.5,-0.1,77,0.8856200821011008,22.0077,21.6977,21.6091,22.0077
2022-01-21,227340,5481384,24.3,24.4,24.0,24.05,-0.45,155,0.8856200821011008,21.5206,21.2992,21.2549,21.6091
