Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-03-16,1097717,528297103,488.0,492.0,475.5,476.0,-3.0,1049,0.859820766283003,419.5925,409.2747,408.8448,423.0318
2021-03-17,1201903,561159434,477.0,478.5,462.0,467.5,-8.5,1299,0.859820766283003,410.1345,401.9662,397.2372,411.4242
2021-03-18,725145,337585496,460.0,474.0,460.0,467.0,-0.5,727,0.859820766283003,395.5176,401.5363,395.5176,407.555
2021-03-19,1117917,513856659,462.5,465.0,454.0,462.5,-4.5,889,0.859820766283003,397.6671,397.6671,390.3586,399.8167
2021-03-22,661935,302448288,461.5,462.0,452.0,458.5,-4.0,689,0.859820766283003,396.8073,394.2278,388.639,397.2372
2021-03-23,626113,279183717,462.0,462.5,455.0,455.0,-3.5,539,0.859820766283003,397.2372,391.2184,391.2184,397.6671
2021-03-24,1201171,564545089,455.0,475.5,455.0,473.0,18.0,1224,0.859820766283003,391.2184,406.6952,391.2184,408.8448
2021-03-25,1056957,495846826,475.0,475.0,462.0,470.5,-2.5,1031,0.859820766283003,408.4149,404.5457,397.2372,408.4149
2021-03-26,1270536,614281264,468.0,490.0,466.0,488.0,17.5,1293,0.859820766283003,402.3961,419.5925,400.6765,421.3122
2021-03-29,955116,456453284,494.0,494.5,471.5,473.0,-15.0,1072,0.859820766283003,424.7515,406.6952,405.4055,425.1814
2021-03-30,1096462,527165921,473.5,485.0,473.5,483.0,10.0,922,0.859820766283003,407.1251,415.2934,407.1251,417.0131
2021-03-31,508458,242867008,478.0,482.0,473.5,480.0,-3.0,432,0.859820766283003,410.9943,412.714,407.1251,414.4336
2021-04-01,537343,256238368,480.5,484.5,473.0,479.0,-1.0,519,0.859820766283003,413.1439,411.8541,406.6952,416.5832
2021-04-06,628047,302416497,481.0,485.0,475.0,484.0,5.0,626,0.859820766283003,413.5738,416.1533,408.4149,417.0131
2021-04-07,806031,382994832,484.0,484.0,470.5,477.5,-6.5,797,0.859820766283003,416.1533,410.5644,404.5457,416.1533
2021-04-08,2701956,1356259149,490.0,515.0,486.0,500.0,22.5,2385,0.859820766283003,421.3122,429.9104,417.8729,442.8077
2021-04-09,779713,384512399,499.0,499.0,487.0,495.0,-5.0,783,0.859820766283003,429.0506,425.6113,418.7327,429.0506
2021-04-12,879356,435744677,500.0,509.0,488.0,493.0,-2.0,785,0.859820766283003,429.9104,423.8916,419.5925,437.6488
2021-04-13,821530,408104144,496.0,504.0,491.5,493.5,0.5,607,0.859820766283003,426.4711,424.3215,422.6019,433.3497
2021-04-14,1124592,562066765,498.5,513.0,491.0,499.0,5.5,1027,0.859820766283003,428.6207,429.0506,422.172,441.0881
2021-04-15,575226,287886783,502.0,507.0,495.0,502.0,3.0,567,0.859820766283003,431.63,431.63,425.6113,435.9291
2021-04-16,1042810,531368202,507.0,517.0,495.0,515.0,13.0,1089,0.859820766283003,435.9291,442.8077,425.6113,444.5273
2021-04-19,2022328,1079803384,514.0,543.0,511.0,538.0,23.0,1742,0.859820766283003,441.9479,462.5836,439.3684,466.8827
2021-04-20,1563039,840491010,533.0,543.0,523.0,538.0,0.0,1460,0.859820766283003,458.2845,462.5836,449.6863,466.8827
2021-04-21,712495,373878885,534.0,536.0,517.0,517.0,-21.0,845,0.859820766283003,459.1443,444.5273,444.5273,460.8639
2021-04-22,2796522,1530578402,536.0,555.0,532.0,551.0,34.0,2363,0.859820766283003,460.8639,473.7612,457.4246,477.2005
2021-04-23,1118906,606789515,540.0,548.0,537.0,545.0,-6.0,1106,0.859820766283003,464.3032,468.6023,461.7238,471.1818
2021-04-26,683086,365931061,548.0,548.0,531.0,538.0,-7.0,788,0.859820766283003,471.1818,462.5836,456.5648,471.1818
2021-04-27,590790,314420106,539.0,542.0,528.0,536.0,-2.0,579,0.859820766283003,463.4434,460.8639,453.9854,466.0229
2021-04-28,1444073,751508040,537.0,537.0,512.0,528.0,-8.0,1516,0.859820766283003,461.7238,453.9854,440.2282,461.7238
2021-04-29,610928,325272288,530.0,536.0,523.0,536.0,8.0,607,0.859820766283003,455.705,460.8639,449.6863,460.8639
2021-05-03,526355,282472635,543.0,543.0,533.0,537.0,1.0,502,0.859820766283003,466.8827,461.7238,458.2845,466.8827
2021-05-04,2379960,1322550975,557.0,569.0,540.0,550.0,13.0,2023,0.859820766283003,478.9202,472.9014,464.3032,489.238
2021-05-05,1088836,601044351,559.0,560.0,546.0,551.0,1.0,1021,0.859820766283003,480.6398,473.7612,469.4621,481.4996
2021-05-06,2221969,1258668122,554.0,583.0,554.0,568.0,17.0,1983,0.859820766283003,476.3407,488.3782,476.3407,501.2755
2021-05-07,1557110,895494656,575.0,588.0,565.0,570.0,2.0,1368,0.859820766283003,494.3969,490.0978,485.7987,505.5746
2021-05-10,3889425,2371925260,589.0,625.0,587.0,613.0,43.0,2976,0.859820766283003,506.4344,527.0701,504.7148,537.388
2021-05-11,4388469,2758946601,619.0,640.0,615.0,623.0,10.0,4154,0.859820766283003,532.2291,535.6683,528.7898,550.2853
2021-05-12,4914141,2999056154,632.0,643.0,571.0,600.0,-23.0,4465,0.859820766283003,543.4067,515.8925,490.9577,552.8648
2021-05-13,2354352,1385122121,613.0,615.0,568.0,578.0,-22.0,2392,0.859820766283003,527.0701,496.9764,488.3782,528.7898
2021-05-14,1464807,857020782,581.0,599.0,571.0,587.0,9.0,1340,0.859820766283003,499.5559,504.7148,490.9577,515.0326
2021-05-17,1948287,1079341307,559.0,571.0,539.0,556.0,-31.0,1844,0.859820766283003,480.6398,478.0603,463.4434,490.9577
2021-05-18,2002352,1187575594,564.0,611.0,561.0,606.0,50.0,1860,0.859820766283003,484.9389,521.0514,482.3594,525.3505
2021-05-19,2605839,1647664142,598.0,642.0,598.0,632.0,26.0,2448,0.859820766283003,514.1728,543.4067,514.1728,552.0049
2021-05-20,1028516,634310629,632.0,632.0,606.0,615.0,-17.0,1067,0.859820766283003,543.4067,528.7898,521.0514,543.4067
2021-05-21,1744116,1104937689,637.0,642.0,623.0,637.0,22.0,1744,0.859820766283003,547.7058,547.7058,535.6683,552.0049
2021-05-24,3052008,2021542069,628.0,683.0,625.0,657.0,20.0,3015,0.859820766283003,539.9674,564.9022,537.388,587.2576
2021-05-25,2237589,1446445445,657.0,677.0,625.0,634.0,-23.0,2248,0.859820766283003,564.9022,545.1264,537.388,582.0987
2021-05-26,1563183,1008026932,635.0,653.0,635.0,650.0,16.0,1311,0.859820766283003,545.9862,558.8835,545.9862,561.463
2021-05-27,1834663,1195951425,663.0,666.0,631.0,657.0,7.0,1361,0.859820766283003,570.0612,564.9022,542.5469,572.6406
2021-05-28,819391,531079220,657.0,658.0,640.0,649.0,-8.0,930,0.859820766283003,564.9022,558.0237,550.2853,565.7621
2021-05-31,596218,384072724,645.0,652.0,637.0,645.0,-4.0,751,0.859820766283003,554.5844,554.5844,547.7058,560.6031
2021-06-01,1252946,786809738,645.0,645.0,616.0,635.0,-10.0,1495,0.859820766283003,554.5844,545.9862,529.6496,554.5844
2021-06-02,1892729,1227048502,644.0,658.0,635.0,655.0,20.0,1832,0.859820766283003,553.7246,563.1826,545.9862,565.7621
2021-06-03,836717,545081653,651.0,668.0,643.0,649.0,-6.0,882,0.859820766283003,559.7433,558.0237,552.8648,574.3603
2021-06-04,1049542,663935095,646.0,650.0,624.0,631.0,-18.0,1246,0.859820766283003,555.4442,542.5469,536.5282,558.8835
2021-06-07,1069971,680014851,638.0,642.0,620.0,639.0,8.0,1030,0.859820766283003,548.5656,549.4255,533.0889,552.0049
2021-06-08,652147,414888873,641.0,641.0,631.0,641.0,2.0,651,0.859820766283003,551.1451,551.1451,542.5469,551.1451
2021-06-09,1631913,1026519755,641.0,654.0,619.0,624.0,-17.0,1930,0.859820766283003,551.1451,536.5282,532.2291,562.3228
2021-06-10,695598,432907167,627.0,629.0,617.0,624.0,0.0,783,0.859820766283003,539.1076,536.5282,530.5094,540.8273
2021-06-11,548066,342825471,630.0,637.0,619.0,621.0,-3.0,600,0.859820766283003,541.6871,533.9487,532.2291,547.7058
2021-06-15,1017689,627775810,625.0,629.0,609.0,621.0,0.0,1288,0.859820766283003,537.388,533.9487,523.6308,540.8273
2021-06-16,1535070,928221619,615.0,623.0,600.0,606.0,-15.0,1680,0.859820766283003,528.7898,521.0514,515.8925,535.6683
2021-06-17,1100837,684684643,600.0,631.0,600.0,629.0,23.0,1268,0.859820766283003,515.8925,540.8273,515.8925,542.5469
2021-06-18,1436989,901238366,623.0,636.0,621.0,624.0,-5.0,1124,0.859820766283003,535.6683,536.5282,533.9487,546.846
2021-06-21,603676,372909061,624.0,626.0,609.0,619.0,-5.0,664,0.859820766283003,536.5282,532.2291,523.6308,538.2478
2021-06-22,1588097,1010641566,612.0,648.0,611.0,636.0,17.0,1680,0.859820766283003,526.2103,546.846,525.3505,557.1639
2021-06-23,1192930,762440902,636.0,644.0,628.0,640.0,4.0,1013,0.859820766283003,546.846,550.2853,539.9674,553.7246
2021-06-24,445360,285258034,643.0,645.0,636.0,637.0,-3.0,481,0.859820766283003,552.8648,547.7058,546.846,554.5844
2021-06-25,1526667,1009804583,646.0,668.0,643.0,664.0,27.0,1670,0.859820766283003,555.4442,570.921,552.8648,574.3603
2021-06-28,985114,650340403,669.0,673.0,653.0,658.0,-6.0,1119,0.859820766283003,575.2201,565.7621,561.463,578.6594
2021-06-29,513415,333328886,659.0,659.0,645.0,650.0,-8.0,681,0.859820766283003,566.6219,558.8835,554.5844,566.6219
2021-06-30,981363,642198364,650.0,664.0,634.0,656.0,6.0,1029,0.859820766283003,558.8835,564.0424,545.1264,570.921
2021-07-01,747298,493445263,661.0,672.0,649.0,655.0,-1.0,846,0.859820766283003,568.3415,563.1826,558.0237,577.7996
2021-07-02,1009159,671882269,666.0,680.0,655.0,656.0,1.0,1034,0.859820766283003,572.6406,564.0424,563.1826,584.6781
2021-07-05,1265357,844325142,667.0,678.0,660.0,662.0,6.0,1116,0.859820766283003,573.5005,569.2013,567.4817,582.9585
2021-07-06,698908,466059176,666.0,678.0,660.0,660.0,-2.0,773,0.859820766283003,572.6406,567.4817,567.4817,582.9585
2021-07-07,823651,546601816,668.0,670.0,657.0,668.0,8.0,872,0.859820766283003,574.3603,574.3603,564.9022,576.0799
2021-07-08,2203148,1402623854,672.0,672.0,625.0,630.0,-38.0,2741,0.859820766283003,577.7996,541.6871,537.388,577.7996
2021-07-09,1026048,645023496,633.0,639.0,622.0,630.0,0.0,1110,0.859820766283003,544.2665,541.6871,534.8085,549.4255
2021-07-12,1515667,931204887,630.0,631.0,608.0,616.0,-14.0,1949,0.859820766283003,541.6871,529.6496,522.771,542.5469
2021-07-13,1002735,612330968,618.0,622.0,605.0,610.0,-6.0,1293,0.859820766283003,531.3692,524.4907,520.1916,534.8085
2021-07-14,1410169,840325147,610.0,616.0,587.0,596.0,-14.0,1814,0.859820766283003,524.4907,512.4532,504.7148,529.6496
2021-07-15,925358,561294637,588.0,614.0,588.0,608.0,12.0,1031,0.859820766283003,505.5746,522.771,505.5746,527.93
2021-07-16,377974,230748619,603.0,614.0,603.0,613.0,5.0,432,0.859820766283003,518.4719,527.0701,518.4719,527.93
2021-07-19,600973,360266400,608.0,609.0,592.0,607.0,-6.0,772,0.859820766283003,522.771,521.9112,509.0139,523.6308
2021-07-20,2102711,1222038369,597.0,604.0,575.0,581.0,-26.0,2627,0.859820766283003,513.313,499.5559,494.3969,519.3317
2021-07-21,1311843,768081034,583.0,593.0,582.0,590.0,9.0,1333,0.859820766283003,501.2755,507.2943,500.4157,509.8737
2021-07-22,1167981,689623497,590.0,595.0,583.0,591.0,1.0,951,0.859820766283003,507.2943,508.1541,501.2755,511.5934
2021-07-23,545818,330031434,598.0,609.0,595.0,606.0,15.0,661,0.859820766283003,514.1728,521.0514,511.5934,523.6308
2021-07-26,325184,195273122,606.0,608.0,597.0,600.0,-6.0,325,0.859820766283003,521.0514,515.8925,513.313,522.771
2021-07-27,454719,273700744,600.0,606.0,600.0,600.0,0.0,427,0.859820766283003,515.8925,515.8925,515.8925,521.0514
2021-07-28,625917,376917395,608.0,609.0,595.0,606.0,6.0,616,0.859820766283003,522.771,521.0514,511.5934,523.6308
2021-07-29,823962,503625800,611.0,615.0,603.0,615.0,9.0,865,0.859820766283003,525.3505,528.7898,518.4719,528.7898
2021-07-30,811720,492969238,617.0,617.0,601.0,610.0,-5.0,798,0.859820766283003,530.5094,524.4907,516.7523,530.5094
2021-08-02,883257,532929332,614.0,615.0,586.0,615.0,5.0,898,0.859820766283003,527.93,528.7898,503.855,528.7898
2021-08-03,514724,316024679,625.0,625.0,607.0,615.0,0.0,575,0.859820766283003,537.388,528.7898,521.9112,537.388
2021-08-04,731706,452077803,619.0,622.0,612.0,620.0,5.0,698,0.859820766283003,532.2291,533.0889,526.2103,534.8085
2021-08-05,719349,441843293,620.0,621.0,610.0,614.0,-6.0,727,0.859820766283003,533.0889,527.93,524.4907,533.9487
2021-08-06,1175259,707237722,610.0,610.0,590.0,603.0,-11.0,1132,0.859820766283003,524.4907,518.4719,507.2943,524.4907
2021-08-09,531858,318307070,594.0,609.0,590.0,599.0,-4.0,558,0.859820766283003,510.7335,515.0326,507.2943,523.6308
2021-08-10,963984,568053298,596.0,600.0,581.0,589.0,-10.0,1048,0.859820766283003,512.4532,506.4344,499.5559,515.8925
2021-08-11,1346858,773472520,581.0,587.0,570.0,572.0,-17.0,1512,0.859820766283003,499.5559,491.8175,490.0978,504.7148
2021-08-12,1684665,942826981,562.0,572.0,550.0,567.0,-5.0,1734,0.859820766283003,483.2193,487.5184,472.9014,491.8175
2021-08-13,536049,297559489,555.0,567.0,547.0,552.0,0.0,802,0.8768316087814076,486.6415,484.011,479.6269,497.1635
2021-08-16,978281,522000132,543.0,544.0,525.0,537.0,-15.0,1121,0.8768316087814076,476.1196,470.8586,460.3366,476.9964
2021-08-17,870945,466637655,535.0,549.0,526.0,531.0,-6.0,917,0.8768316087814076,469.1049,465.5976,461.2134,481.3806
2021-08-18,1319707,703601252,531.0,545.0,517.0,540.0,9.0,1317,0.8768316087814076,465.5976,473.4891,453.3219,477.8732
2021-08-19,1257805,650274485,528.0,531.0,503.0,510.0,-30.0,1556,0.8768316087814076,462.9671,447.1841,441.0463,465.5976
2021-08-20,1234465,657159379,516.0,548.0,515.0,535.0,25.0,1244,0.8768316087814076,452.4451,469.1049,451.5683,480.5037
2021-08-23,881583,480822445,535.0,555.0,531.0,543.0,8.0,998,0.8768316087814076,469.1049,476.1196,465.5976,486.6415
2021-08-24,557488,301498004,543.0,547.0,534.0,542.0,-1.0,552,0.8768316087814076,476.1196,475.2427,468.2281,479.6269
2021-08-25,795047,442597764,549.0,561.0,545.0,558.0,16.0,775,0.8768316087814076,481.3806,489.272,477.8732,491.9025
2021-08-26,322763,177480244,554.0,558.0,541.0,550.0,-8.0,380,0.8768316087814076,485.7647,482.2574,474.3659,489.272
2021-08-27,874862,475454860,551.0,551.0,538.0,542.0,-8.0,820,0.8768316087814076,483.1342,475.2427,471.7354,483.1342
2021-08-30,688810,386367911,542.0,568.0,541.0,565.0,23.0,744,0.8768316087814076,475.2427,495.4099,474.3659,498.0404
2021-08-31,748287,413561886,557.0,557.0,543.0,557.0,-8.0,664,0.8768316087814076,488.3952,488.3952,476.1196,488.3952
2021-09-01,523420,294032167,550.0,570.0,550.0,559.0,2.0,495,0.8768316087814076,482.2574,490.1489,482.2574,499.794
2021-09-02,475134,263733963,557.0,562.0,550.0,556.0,-3.0,417,0.8768316087814076,488.3952,487.5184,482.2574,492.7794
2021-09-03,842890,483116738,557.0,580.0,557.0,577.0,21.0,840,0.8768316087814076,488.3952,505.9318,488.3952,508.5623
2021-09-06,870513,504598811,575.0,586.0,567.0,576.0,-1.0,883,0.8768316087814076,504.1782,505.055,497.1635,513.8233
2021-09-07,354182,202819686,576.0,584.0,566.0,572.0,-4.0,320,0.8768316087814076,505.055,501.5477,496.2867,512.0697
2021-09-08,714589,402179478,575.0,575.0,556.0,562.0,-10.0,642,0.8768316087814076,504.1782,492.7794,487.5184,504.1782
2021-09-09,1076035,619630243,562.0,583.0,562.0,578.0,16.0,1005,0.8768316087814076,492.7794,506.8087,492.7794,511.1928
2021-09-10,1698459,1020649913,586.0,609.0,583.0,606.0,28.0,1744,0.8768316087814076,513.8233,531.36,511.1928,533.9904
2021-09-13,773919,470077517,599.0,614.0,597.0,606.0,0.0,811,0.8768316087814076,525.2221,531.36,523.4685,538.3746
2021-09-14,1566617,966856852,610.0,630.0,606.0,612.0,6.0,1641,0.8768316087814076,534.8673,536.6209,531.36,552.4039
2021-09-15,1214726,754675780,614.0,629.0,608.0,620.0,8.0,1373,0.8768316087814076,538.3746,543.6356,533.1136,551.5271
2021-09-16,775479,471872487,608.0,615.0,603.0,608.0,-12.0,1435,0.8768316087814076,533.1136,533.1136,528.7295,539.2514
2021-09-17,761579,463962570,608.0,614.0,595.0,614.0,6.0,618,0.8768316087814076,533.1136,538.3746,521.7148,538.3746
2021-09-22,577097,344585917,603.0,608.0,593.0,595.0,-19.0,678,0.8768316087814076,528.7295,521.7148,519.9611,533.1136
2021-09-23,843024,508748615,602.0,613.0,596.0,600.0,5.0,1156,0.8768316087814076,527.8526,526.099,522.5916,537.4978
2021-09-24,971271,593698772,604.0,618.0,600.0,615.0,15.0,994,0.8768316087814076,529.6063,539.2514,526.099,541.8819
2021-09-27,393087,240588858,616.0,620.0,605.0,611.0,-4.0,457,0.8768316087814076,540.1283,535.7441,530.4831,543.6356
2021-09-28,538254,330083449,611.0,622.0,607.0,610.0,-1.0,519,0.8768316087814076,535.7441,534.8673,532.2368,545.3893
2021-09-29,472160,284393763,610.0,610.0,593.0,607.0,-3.0,541,0.8768316087814076,534.8673,532.2368,519.9611,534.8673
2021-09-30,391407,238531359,610.0,618.0,604.0,607.0,0.0,523,0.8768316087814076,534.8673,532.2368,529.6063,541.8819
2021-10-01,432421,257016793,602.0,608.0,590.0,591.0,-16.0,566,0.8768316087814076,527.8526,518.2075,517.3306,533.1136
2021-10-04,730114,438803849,597.0,608.0,593.0,598.0,7.0,757,0.8768316087814076,523.4685,524.3453,519.9611,533.1136
2021-10-05,805811,483711470,607.0,607.0,585.0,604.0,6.0,958,0.8768316087814076,532.2368,529.6063,512.9465,532.2368
2021-10-06,1039804,612415966,604.0,605.0,580.0,580.0,-24.0,1265,0.8768316087814076,529.6063,508.5623,508.5623,530.4831
2021-10-07,761278,454274055,596.0,604.0,586.0,594.0,14.0,681,0.8768316087814076,522.5916,520.838,513.8233,529.6063
2021-10-08,2047895,1166713426,593.0,593.0,560.0,571.0,-23.0,2172,0.8768316087814076,519.9611,500.6708,491.0257,519.9611
2021-10-12,1321201,738582674,565.0,578.0,552.0,558.0,-13.0,1455,0.8768316087814076,495.4099,489.272,484.011,506.8087
2021-10-13,558490,314256524,562.0,569.0,560.0,561.0,3.0,564,0.8768316087814076,492.7794,491.9025,491.0257,498.9172
2021-10-14,504149,283664598,562.0,569.0,552.0,561.0,0.0,533,0.8768316087814076,492.7794,491.9025,484.011,498.9172
2021-10-15,931025,517246812,570.0,570.0,551.0,553.0,-8.0,989,0.8768316087814076,499.794,484.8879,483.1342,499.794
2021-10-18,628742,354414516,556.0,569.0,556.0,563.0,10.0,632,0.8768316087814076,487.5184,493.6562,487.5184,498.9172
2021-10-19,520283,295654221,566.0,573.0,561.0,573.0,10.0,495,0.8768316087814076,496.2867,502.4245,491.9025,502.4245
2021-10-20,681050,392780101,576.0,581.0,569.0,581.0,8.0,612,0.8768316087814076,505.055,509.4392,498.9172,509.4392
2021-10-21,575215,335830233,587.0,590.0,575.0,583.0,2.0,583,0.8768316087814076,514.7002,511.1928,504.1782,517.3306
2021-10-22,399028,229752393,583.0,583.0,572.0,573.0,-10.0,375,0.8768316087814076,511.1928,502.4245,501.5477,511.1928
2021-10-25,380571,221618470,577.0,587.0,573.0,582.0,9.0,450,0.8768316087814076,505.9318,510.316,502.4245,514.7002
2021-10-26,860090,513011698,585.0,604.0,583.0,599.0,17.0,1035,0.8768316087814076,512.9465,525.2221,511.1928,529.6063
2021-10-27,453714,273496522,599.0,607.0,596.0,606.0,7.0,585,0.8768316087814076,525.2221,531.36,522.5916,532.2368
2021-10-28,412826,250949474,607.0,615.0,604.0,609.0,3.0,442,0.8768316087814076,532.2368,533.9904,529.6063,539.2514
2021-10-29,361809,219251652,609.0,612.0,601.0,607.0,-2.0,337,0.8768316087814076,533.9904,532.2368,526.9758,536.6209
2021-11-01,384645,235761297,613.0,624.0,605.0,610.0,3.0,517,0.8768316087814076,537.4978,534.8673,530.4831,547.1429
2021-11-02,588826,358337840,615.0,617.0,599.0,607.0,-3.0,835,0.8768316087814076,539.2514,532.2368,525.2221,541.0051
2021-11-03,447055,266184567,608.0,609.0,588.0,594.0,-13.0,1126,0.8768316087814076,533.1136,520.838,515.577,533.9904
2021-11-04,654643,388652359,600.0,606.0,584.0,598.0,4.0,558,0.8768316087814076,526.099,524.3453,512.0697,531.36
2021-11-05,655965,392690651,595.0,606.0,588.0,605.0,7.0,613,0.8768316087814076,521.7148,530.4831,515.577,531.36
2021-11-08,1098456,686649211,612.0,635.0,611.0,620.0,15.0,1281,0.8768316087814076,536.6209,543.6356,535.7441,556.7881
2021-11-09,1095725,688512825,636.0,637.0,618.0,635.0,15.0,1285,0.8768316087814076,557.6649,556.7881,541.8819,558.5417
2021-11-10,2619049,1725605078,631.0,672.0,631.0,663.0,28.0,2809,0.8768316087814076,553.2807,581.3394,553.2807,589.2308
2021-11-11,999663,656547955,644.0,666.0,641.0,658.0,-5.0,2173,0.8768316087814076,564.6796,576.9552,562.0491,583.9699
2021-11-12,1060422,686673955,660.0,660.0,642.0,644.0,-14.0,2593,0.8768316087814076,578.7089,564.6796,562.9259,578.7089
2021-11-15,585941,379641392,646.0,656.0,640.0,650.0,6.0,709,0.8768316087814076,566.4332,569.9405,561.1722,575.2015
2021-11-16,384674,250121620,645.0,653.0,644.0,653.0,3.0,534,0.8768316087814076,565.5564,572.571,564.6796,572.571
2021-11-17,779229,502074602,651.0,662.0,639.0,642.0,-11.0,778,0.8768316087814076,570.8174,562.9259,560.2954,580.4625
2021-11-18,472936,303862951,650.0,650.0,640.0,640.0,-2.0,493,0.8768316087814076,569.9405,561.1722,561.1722,569.9405
2021-11-19,589339,373789293,640.0,648.0,631.0,633.0,-7.0,680,0.8768316087814076,561.1722,555.0344,553.2807,568.1869
2021-11-22,490806,307897342,634.0,636.0,621.0,629.0,-4.0,547,0.8768316087814076,555.9112,551.5271,544.5124,557.6649
2021-11-23,351681,219614409,626.0,633.0,621.0,622.0,-7.0,471,0.8768316087814076,548.8966,545.3893,544.5124,555.0344
2021-11-24,875541,535632939,620.0,624.0,605.0,611.0,-11.0,1025,0.8768316087814076,543.6356,535.7441,530.4831,547.1429
2021-11-25,382825,233249325,611.0,616.0,603.0,608.0,-3.0,425,0.8768316087814076,535.7441,533.1136,528.7295,540.1283
2021-11-26,468641,282642867,605.0,610.0,600.0,601.0,-7.0,590,0.8768316087814076,530.4831,526.9758,526.099,534.8673
2021-11-29,961458,567276197,596.0,599.0,586.0,589.0,-12.0,1229,0.8768316087814076,522.5916,516.4538,513.8233,525.2221
2021-11-30,1735520,1016607517,591.0,595.0,581.0,581.0,-8.0,1570,0.8768316087814076,518.2075,509.4392,509.4392,521.7148
2021-12-01,1398868,814552237,580.0,591.0,574.0,585.0,4.0,1410,0.8768316087814076,508.5623,512.9465,503.3013,518.2075
2021-12-02,756400,439583681,586.0,586.0,576.0,581.0,-4.0,802,0.8768316087814076,513.8233,509.4392,505.055,513.8233
2021-12-03,1069746,631092568,588.0,597.0,578.0,591.0,10.0,1111,0.8768316087814076,515.577,518.2075,506.8087,523.4685
2021-12-06,570468,338471392,591.0,596.0,589.0,593.0,2.0,668,0.8768316087814076,518.2075,519.9611,516.4538,522.5916
2021-12-07,1442154,880948713,600.0,618.0,593.0,615.0,22.0,1496,0.8768316087814076,526.099,539.2514,519.9611,541.8819
2021-12-08,1235090,767385553,617.0,626.0,615.0,622.0,7.0,1303,0.8768316087814076,541.0051,545.3893,539.2514,548.8966
2021-12-09,1211705,758950063,626.0,632.0,619.0,629.0,7.0,1849,0.8768316087814076,548.8966,551.5271,542.7588,554.1576
2021-12-10,814891,505477678,626.0,627.0,611.0,618.0,-11.0,1190,0.8768316087814076,548.8966,541.8819,535.7441,549.7734
2021-12-13,505114,315213772,621.0,628.0,617.0,620.0,2.0,1237,0.8768316087814076,544.5124,543.6356,541.0051,550.6503
2021-12-14,336728,208542037,615.0,625.0,615.0,615.0,-5.0,485,0.8768316087814076,539.2514,539.2514,539.2514,548.0198
2021-12-15,502440,308106352,619.0,620.0,606.0,612.0,-3.0,662,0.8768316087814076,542.7588,536.6209,531.36,543.6356
2021-12-16,379785,233020502,618.0,622.0,610.0,612.0,0.0,535,0.8768316087814076,541.8819,536.6209,534.8673,545.3893
2021-12-17,505291,309733939,618.0,619.0,610.0,610.0,-2.0,527,0.8768316087814076,541.8819,534.8673,534.8673,542.7588
2021-12-20,297639,181757632,610.0,617.0,606.0,611.0,1.0,411,0.8768316087814076,534.8673,535.7441,531.36,541.0051
2021-12-21,604809,374136555,613.0,624.0,612.0,620.0,9.0,616,0.8768316087814076,537.4978,543.6356,536.6209,547.1429
2021-12-22,271407,168555546,627.0,627.0,617.0,620.0,0.0,327,0.8768316087814076,549.7734,543.6356,541.0051,549.7734
2021-12-23,158513,98489679,621.0,624.0,618.0,620.0,0.0,230,0.8768316087814076,544.5124,543.6356,541.8819,547.1429
2021-12-24,344853,216341588,626.0,630.0,623.0,625.0,5.0,510,0.8768316087814076,548.8966,548.0198,546.2661,552.4039
2021-12-27,215129,135575520,625.0,633.0,625.0,628.0,3.0,350,0.8768316087814076,548.0198,550.6503,548.0198,555.0344
2021-12-28,345357,217368205,628.0,633.0,623.0,630.0,2.0,452,0.8768316087814076,550.6503,552.4039,546.2661,555.0344
2021-12-29,250634,157983792,630.0,636.0,627.0,627.0,-3.0,515,0.8768316087814076,552.4039,549.7734,549.7734,557.6649
2021-12-30,382771,242663309,630.0,639.0,628.0,631.0,4.0,547,0.8768316087814076,552.4039,553.2807,550.6503,560.2954
2022-01-03,895189,567905901,640.0,648.0,620.0,625.0,-6.0,1391,0.8768316087814076,561.1722,548.0198,543.6356,568.1869
2022-01-04,1428668,914938614,635.0,650.0,632.0,641.0,16.0,1938,0.8768316087814076,556.7881,562.0491,554.1576,569.9405
2022-01-05,1548071,996600086,648.0,660.0,635.0,646.0,5.0,1562,0.8768316087814076,568.1869,566.4332,556.7881,578.7089
2022-01-06,1255850,802054957,640.0,650.0,632.0,644.0,-2.0,1460,0.8768316087814076,561.1722,564.6796,554.1576,569.9405
2022-01-07,981936,622081248,650.0,650.0,626.0,635.0,-9.0,1170,0.8768316087814076,569.9405,556.7881,548.8966,569.9405
2022-01-10,965418,601904536,639.0,639.0,614.0,618.0,-17.0,971,0.8768316087814076,560.2954,541.8819,538.3746,560.2954
2022-01-11,1305431,794754551,618.0,619.0,598.0,613.0,-5.0,1143,0.8768316087814076,541.8819,537.4978,524.3453,542.7588
2022-01-12,635254,393448418,620.0,624.0,615.0,623.0,10.0,591,0.8768316087814076,543.6356,546.2661,539.2514,547.1429
2022-01-13,704602,432350079,625.0,627.0,605.0,610.0,-13.0,716,0.8768316087814076,548.0198,534.8673,530.4831,549.7734
2022-01-14,760555,456901261,610.0,610.0,595.0,605.0,-5.0,792,0.8768316087814076,534.8673,530.4831,521.7148,534.8673
2022-01-17,523153,321020558,600.0,617.0,600.0,617.0,12.0,561,0.8768316087814076,526.099,541.0051,526.099,541.0051
