Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-03-19,2129658,108912520,51.7,51.7,50.1,51.7,3.7,1662,0.568173160800212,29.3746,29.3746,28.4655,29.3746
2021-03-22,1285285,67845161,51.8,53.7,51.8,53.5,1.8,1026,0.568173160800212,29.4314,30.3973,29.4314,30.5109
2021-03-23,675910,36090758,53.5,54.0,53.0,53.8,0.3,661,0.568173160800212,30.3973,30.5677,30.1132,30.6814
2021-03-24,1094314,60206058,53.9,55.9,53.8,55.8,2.0,942,0.568173160800212,30.6245,31.7041,30.5677,31.7609
2021-03-25,863362,47874114,55.9,56.5,54.2,55.6,-0.2,732,0.568173160800212,31.7609,31.5904,30.795,32.1018
2021-03-26,426125,23707818,55.6,55.9,55.4,55.8,0.2,434,0.568173160800212,31.5904,31.7041,31.4768,31.7609
2021-03-29,626540,34991515,56.0,56.2,55.5,56.0,0.2,529,0.568173160800212,31.8177,31.8177,31.5336,31.9313
2021-03-30,857344,49282560,56.5,58.9,56.1,58.8,2.8,811,0.568173160800212,32.1018,33.4086,31.8745,33.4654
2021-03-31,1017179,60640665,59.3,60.4,59.0,59.1,0.3,931,0.568173160800212,33.6927,33.579,33.5222,34.3177
2021-04-01,1104930,63706655,58.5,58.7,57.0,57.3,-1.8,1236,0.568173160800212,33.2381,32.5563,32.3859,33.3518
2021-04-06,735504,41771488,57.3,57.5,56.0,56.7,-0.6,794,0.568173160800212,32.5563,32.2154,31.8177,32.67
2021-04-07,465328,26547574,56.6,57.7,56.6,57.2,0.5,475,0.568173160800212,32.1586,32.4995,32.1586,32.7836
2021-04-08,313387,17961356,57.2,57.6,57.0,57.4,0.2,305,0.568173160800212,32.4995,32.6131,32.3859,32.7268
2021-04-09,508315,28997786,57.5,57.5,56.7,57.5,0.1,483,0.568173160800212,32.67,32.67,32.2154,32.67
2021-04-12,651044,36910069,56.8,57.3,56.4,57.0,-0.5,743,0.568173160800212,32.2722,32.3859,32.045,32.5563
2021-04-13,624034,35560173,56.4,57.7,56.2,56.9,-0.1,468,0.568173160800212,32.045,32.3291,31.9313,32.7836
2021-04-14,668655,37837718,57.1,57.5,56.1,56.8,-0.1,590,0.568173160800212,32.4427,32.2722,31.8745,32.67
2021-04-15,406298,23006050,56.8,56.8,56.4,56.6,-0.2,333,0.568173160800212,32.2722,32.1586,32.045,32.2722
2021-04-16,740124,42468731,56.6,58.3,56.6,58.3,1.7,711,0.568173160800212,32.1586,33.1245,32.1586,33.1245
2021-04-19,639540,37233614,58.5,58.9,57.6,58.4,0.1,556,0.568173160800212,33.2381,33.1813,32.7268,33.4654
2021-04-20,289550,16850844,58.5,58.6,58.0,58.2,-0.2,322,0.568173160800212,33.2381,33.0677,32.954,33.2949
2021-04-21,258975,15043337,58.2,58.4,57.9,58.3,0.1,267,0.568173160800212,33.0677,33.1245,32.8972,33.1813
2021-04-22,711742,41435926,58.5,58.7,57.6,58.0,-0.3,674,0.568173160800212,33.2381,32.954,32.7268,33.3518
2021-04-23,544934,31210176,57.9,57.9,57.0,57.5,-0.5,576,0.568173160800212,32.8972,32.67,32.3859,32.8972
2021-04-26,416396,23796263,57.1,57.7,56.6,57.3,-0.2,432,0.568173160800212,32.4427,32.5563,32.1586,32.7836
2021-04-27,163186,9334140,57.3,57.5,57.0,57.5,0.2,203,0.568173160800212,32.5563,32.67,32.3859,32.67
2021-04-28,1275384,75712652,57.6,60.9,57.5,60.2,2.7,1115,0.568173160800212,32.7268,34.204,32.67,34.6017
2021-04-29,1019061,60875941,60.5,61.2,59.0,59.3,-0.9,859,0.568173160800212,34.3745,33.6927,33.5222,34.7722
2021-05-03,898292,53544896,59.3,60.8,58.4,59.8,0.5,754,0.568173160800212,33.6927,33.9768,33.1813,34.5449
2021-05-04,1086967,64691329,59.8,62.0,57.5,58.6,-1.2,1100,0.568173160800212,33.9768,33.2949,32.67,35.2267
2021-05-05,319921,18750115,58.1,59.3,57.5,58.7,0.1,331,0.568173160800212,33.0109,33.3518,32.67,33.6927
2021-05-06,351495,20698131,58.7,60.2,58.2,58.5,-0.2,543,0.568173160800212,33.3518,33.2381,33.0677,34.204
2021-05-07,289715,17104068,58.6,59.4,58.6,59.0,0.5,253,0.568173160800212,33.2949,33.5222,33.2949,33.7495
2021-05-10,770244,46387610,59.4,61.8,59.4,61.7,2.7,704,0.568173160800212,33.7495,35.0563,33.7495,35.1131
2021-05-11,864726,52108259,61.7,61.7,58.5,59.4,-2.3,831,0.568173160800212,35.0563,33.7495,33.2381,35.0563
2021-05-12,1921524,108753133,59.9,59.9,54.0,56.1,-3.3,1577,0.568173160800212,34.0336,31.8745,30.6814,34.0336
2021-05-13,1343182,77799380,54.2,59.7,54.2,57.8,1.7,1008,0.568173160800212,30.795,32.8404,30.795,33.9199
2021-05-14,1232416,73593846,58.6,60.8,58.3,60.0,2.2,921,0.568173160800212,33.2949,34.0904,33.1245,34.5449
2021-05-17,7917242,510767460,64.0,66.0,61.2,66.0,6.0,5896,0.568173160800212,36.3631,37.4994,34.7722,37.4994
2021-05-18,4035174,252078678,65.4,65.4,60.5,62.5,-3.5,3178,0.568173160800212,37.1585,35.5108,34.3745,37.1585
2021-05-19,2047764,124238020,62.0,62.3,60.0,60.3,-2.2,1833,0.568173160800212,35.2267,34.2608,34.0904,35.3972
2021-05-20,1806306,108694232,61.1,62.2,58.9,59.4,-0.9,1558,0.568173160800212,34.7154,33.7495,33.4654,35.3404
2021-05-21,480709,28635861,60.2,60.2,59.3,59.6,0.2,567,0.568173160800212,34.204,33.8631,33.6927,34.204
2021-05-24,749983,44297534,59.5,59.9,58.5,58.9,-0.7,906,0.568173160800212,33.8063,33.4654,33.2381,34.0336
2021-05-25,939850,55084133,59.0,59.2,58.1,58.6,-0.3,970,0.568173160800212,33.5222,33.2949,33.0109,33.6359
2021-05-26,370496,21625416,58.2,58.8,58.1,58.4,-0.2,494,0.568173160800212,33.0677,33.1813,33.0109,33.4086
2021-05-27,471641,27433785,58.1,58.7,57.8,58.6,0.2,547,0.568173160800212,33.0109,33.2949,32.8404,33.3518
2021-05-28,517632,30336242,58.6,59.0,58.3,58.8,0.2,589,0.568173160800212,33.2949,33.4086,33.1245,33.5222
2021-05-31,627833,37312741,59.8,59.8,59.1,59.3,0.5,544,0.568173160800212,33.9768,33.6927,33.579,33.9768
2021-06-01,791345,47961080,59.2,61.5,59.2,61.2,1.9,740,0.568173160800212,33.6359,34.7722,33.6359,34.9426
2021-06-02,628101,38292031,61.5,61.5,60.4,61.2,0.0,502,0.568173160800212,34.9426,34.7722,34.3177,34.9426
2021-06-03,276986,16904763,61.6,61.6,60.7,60.8,-0.4,338,0.568173160800212,34.9995,34.5449,34.4881,34.9995
2021-06-04,507773,31175677,60.8,61.9,60.5,61.3,0.5,504,0.568173160800212,34.5449,34.829,34.3745,35.1699
2021-06-07,374662,22773656,61.3,61.7,60.0,60.8,-0.5,385,0.568173160800212,34.829,34.5449,34.0904,35.0563
2021-06-08,153919,9368568,60.8,61.2,60.6,60.8,0.0,229,0.568173160800212,34.5449,34.5449,34.4313,34.7722
2021-06-09,202530,12308542,61.0,61.0,60.5,60.8,0.0,200,0.568173160800212,34.6586,34.5449,34.3745,34.6586
2021-06-10,320355,19381259,60.8,60.8,60.1,60.4,-0.4,375,0.568173160800212,34.5449,34.3177,34.1472,34.5449
2021-06-11,307192,18666457,60.4,61.4,60.1,60.9,0.5,323,0.568173160800212,34.3177,34.6017,34.1472,34.8858
2021-06-15,270069,16519081,60.9,61.6,60.6,60.9,0.0,338,0.568173160800212,34.6017,34.6017,34.4313,34.9995
2021-06-16,424300,26161610,60.9,62.0,60.9,61.8,0.9,435,0.568173160800212,34.6017,35.1131,34.6017,35.2267
2021-06-17,166530,10228080,61.6,61.9,61.3,61.3,-0.5,233,0.568173160800212,34.9995,34.829,34.829,35.1699
2021-06-18,262670,16019371,61.1,61.4,60.8,61.0,-0.3,350,0.568173160800212,34.7154,34.6586,34.5449,34.8858
2021-06-21,289837,17642846,61.0,61.2,60.5,60.9,-0.1,370,0.568173160800212,34.6586,34.6017,34.3745,34.7722
2021-06-22,270837,16649666,61.9,61.9,61.2,61.2,0.3,285,0.568173160800212,35.1699,34.7722,34.7722,35.1699
2021-06-23,197448,12155266,61.2,61.8,61.2,61.6,0.4,251,0.568173160800212,34.7722,34.9995,34.7722,35.1131
2021-06-24,601429,37651748,61.8,63.8,61.6,62.6,1.0,550,0.568173160800212,35.1131,35.5676,34.9995,36.2494
2021-06-25,630371,40331760,63.5,65.0,62.8,64.1,1.5,708,0.568173160800212,36.079,36.4199,35.6813,36.9313
2021-06-28,962032,62964502,63.6,66.2,63.6,65.9,1.8,920,0.568173160800212,36.1358,37.4426,36.1358,37.6131
2021-06-29,543273,35329400,66.0,66.0,64.3,64.8,-1.1,682,0.568173160800212,37.4994,36.8176,36.5335,37.4994
2021-06-30,339918,21923209,64.8,65.1,64.1,64.4,-0.4,445,0.568173160800212,36.8176,36.5904,36.4199,36.9881
2021-07-01,6540612,458232171,65.4,70.8,65.4,70.7,6.3,4497,0.568173160800212,37.1585,40.1698,37.1585,40.2267
2021-07-02,2740545,186840068,70.5,70.5,67.4,68.4,-2.3,2681,0.568173160800212,40.0562,38.863,38.2949,40.0562
2021-07-05,1331815,89256012,68.4,68.4,66.5,67.2,-1.2,1526,0.568173160800212,38.863,38.1812,37.7835,38.863
2021-07-06,608361,40840133,67.5,67.8,66.5,67.7,0.5,779,0.568173160800212,38.3517,38.4653,37.7835,38.5221
2021-07-07,354730,23918745,67.7,67.7,67.3,67.3,-0.4,480,0.568173160800212,38.4653,38.2381,38.2381,38.4653
2021-07-08,715484,49151380,67.7,69.9,67.4,69.2,1.9,775,0.568173160800212,38.4653,39.3176,38.2949,39.7153
2021-07-09,511522,35385375,69.2,70.4,68.5,69.0,-0.2,574,0.568173160800212,39.3176,39.2039,38.9199,39.9994
2021-07-12,533285,36910057,69.4,70.0,68.5,68.9,-0.1,649,0.568173160800212,39.4312,39.1471,38.9199,39.7721
2021-07-13,639807,44220087,68.9,69.8,68.5,69.2,0.3,689,0.568173160800212,39.1471,39.3176,38.9199,39.6585
2021-07-14,360592,24899440,69.8,69.8,68.6,69.0,-0.2,523,0.568173160800212,39.6585,39.2039,38.9767,39.6585
2021-07-15,927882,65384336,69.1,71.0,69.1,71.0,2.0,852,0.568173160800212,39.2608,40.3403,39.2608,40.3403
2021-07-16,1174016,84232407,71.0,73.1,70.6,71.2,0.2,1218,0.568173160800212,40.3403,40.4539,40.113,41.5335
2021-07-19,908391,65852809,71.2,73.5,70.9,73.2,2.0,929,0.568173160800212,40.4539,41.5903,40.2835,41.7607
2021-07-20,432118,31399528,72.2,73.2,71.8,72.8,-0.4,533,0.568173160800212,41.0221,41.363,40.7948,41.5903
2021-07-21,1026199,76447569,73.0,76.0,73.0,74.2,1.4,995,0.568173160800212,41.4766,42.1584,41.4766,43.1812
2021-07-22,931916,69344683,75.0,75.8,73.3,73.4,-0.8,1091,0.568173160800212,42.613,41.7039,41.6471,43.0675
2021-07-23,597997,44343211,74.0,75.3,73.0,74.5,1.1,620,0.568173160800212,42.0448,42.3289,41.4766,42.7834
2021-07-26,878570,66330183,75.0,76.8,74.6,75.1,0.6,851,0.568173160800212,42.613,42.6698,42.3857,43.6357
2021-07-27,603463,44843333,75.6,75.6,73.8,74.0,-1.1,765,0.568173160800212,42.9539,42.0448,41.9312,42.9539
2021-07-28,832676,60435668,73.5,74.0,71.3,73.9,-0.1,1040,0.568173160800212,41.7607,41.988,40.5107,42.0448
2021-07-29,763441,57433019,73.9,75.9,73.9,75.2,1.3,658,0.568173160800212,41.988,42.7266,41.988,43.1243
2021-07-30,889894,67099429,75.2,76.3,74.7,75.1,-0.1,970,0.568173160800212,42.7266,42.6698,42.4425,43.3516
2021-08-02,1057578,76104728,73.5,73.5,71.2,72.0,0.0,1355,0.5805415561373592,42.6698,41.799,41.3346,42.6698
2021-08-03,404270,29123881,71.6,72.5,71.6,71.9,-0.1,431,0.5805415561373592,41.5668,41.7409,41.5668,42.0893
2021-08-04,381730,27808948,72.0,73.7,72.0,72.2,0.3,554,0.5805415561373592,41.799,41.9151,41.799,42.7859
2021-08-05,389109,28021048,72.3,73.3,71.4,71.8,-0.4,672,0.5805415561373592,41.9732,41.6829,41.4507,42.5537
2021-08-06,388489,27727005,72.5,72.5,70.8,71.8,0.0,643,0.5805415561373592,42.0893,41.6829,41.1023,42.0893
2021-08-09,258344,18414214,71.7,71.9,70.5,71.7,-0.1,392,0.5805415561373592,41.6248,41.6248,40.9282,41.7409
2021-08-10,586437,42803482,72.5,74.2,72.0,73.5,1.8,633,0.5805415561373592,42.0893,42.6698,41.799,43.0762
2021-08-11,340594,25003094,74.1,74.3,72.5,73.1,-0.4,404,0.5805415561373592,43.0181,42.4376,42.0893,43.1342
2021-08-12,1008179,75700700,73.1,76.1,73.1,75.4,2.3,982,0.5805415561373592,42.4376,43.7728,42.4376,44.1792
2021-08-13,534421,40182966,75.8,76.0,74.1,75.1,-0.3,620,0.5805415561373592,44.005,43.5987,43.0181,44.1212
2021-08-16,706294,53361586,75.1,76.1,74.8,75.7,0.6,637,0.5805415561373592,43.5987,43.947,43.4245,44.1792
2021-08-17,932512,71288196,75.7,77.0,75.7,76.9,1.2,905,0.5805415561373592,43.947,44.6436,43.947,44.7017
2021-08-18,1200601,89577705,77.2,77.2,72.8,75.1,-1.8,1435,0.5805415561373592,44.8178,43.5987,42.2634,44.8178
2021-08-19,1019584,74782047,75.1,75.6,72.2,73.0,-2.1,1413,0.5805415561373592,43.5987,42.3795,41.9151,43.8889
2021-08-20,1584798,108528503,66.4,71.0,66.4,69.3,0.0,1840,0.6386307052143947,42.4051,44.2571,42.4051,45.3428
2021-08-23,590825,41568218,70.5,71.3,69.0,70.7,1.4,617,0.6386307052143947,45.0235,45.1512,44.0655,45.5344
2021-08-24,507544,36150060,71.0,72.4,70.0,71.6,0.9,574,0.6386307052143947,45.3428,45.726,44.7041,46.2369
2021-08-25,338077,24706308,71.6,73.6,71.6,72.9,1.3,460,0.6386307052143947,45.726,46.5562,45.726,47.0032
2021-08-26,301768,21868182,73.5,73.8,72.0,72.2,-0.7,470,0.6386307052143947,46.9394,46.1091,45.9814,47.1309
2021-08-27,203395,14775326,72.7,73.1,72.2,72.3,0.1,308,0.6386307052143947,46.4285,46.173,46.1091,46.6839
2021-08-30,240837,17373782,72.5,73.0,71.6,72.0,-0.3,412,0.6386307052143947,46.3007,45.9814,45.726,46.62
2021-08-31,393003,27935719,72.0,72.0,70.6,71.1,-0.9,753,0.6386307052143947,45.9814,45.4066,45.0873,45.9814
2021-09-01,365212,25856718,71.5,71.5,70.2,70.9,-0.2,691,0.6386307052143947,45.6621,45.2789,44.8319,45.6621
2021-09-02,376652,26428976,71.0,71.0,69.8,69.9,-1.0,776,0.6386307052143947,45.3428,44.6403,44.5764,45.3428
2021-09-03,318189,22229249,69.9,70.4,69.5,70.0,0.1,570,0.6386307052143947,44.6403,44.7041,44.3848,44.9596
2021-09-06,522742,36160950,69.8,69.9,68.8,69.0,-1.0,1121,0.6386307052143947,44.5764,44.0655,43.9378,44.6403
2021-09-07,284631,19586911,69.2,69.3,68.6,68.9,-0.1,623,0.6386307052143947,44.1932,44.0017,43.8101,44.2571
2021-09-08,416833,29131363,69.1,70.7,69.1,69.7,0.8,540,0.6386307052143947,44.1294,44.5126,44.1294,45.1512
2021-09-09,261827,18133889,69.8,69.8,69.0,69.1,-0.6,533,0.6386307052143947,44.5764,44.1294,44.0655,44.5764
2021-09-10,190720,13145786,69.1,69.1,68.7,68.9,-0.2,418,0.6386307052143947,44.1294,44.0017,43.8739,44.1294
2021-09-13,288204,19761823,68.9,69.0,68.2,69.0,0.1,576,0.6386307052143947,44.0017,44.0655,43.5546,44.0655
2021-09-14,184055,12749070,68.8,69.7,68.6,69.4,0.4,364,0.6386307052143947,43.9378,44.321,43.8101,44.5126
2021-09-15,278427,19164397,69.3,69.5,68.5,69.3,-0.1,506,0.6386307052143947,44.2571,44.2571,43.7462,44.3848
2021-09-16,182200,12552359,69.3,69.3,68.6,68.9,-0.4,342,0.6386307052143947,44.2571,44.0017,43.8101,44.2571
2021-09-17,309884,21173940,68.9,68.9,68.0,68.1,-0.8,729,0.6386307052143947,44.0017,43.4908,43.4269,44.0017
2021-09-22,390498,26195634,67.0,67.3,66.3,67.0,-1.1,821,0.6386307052143947,42.7883,42.7883,42.3412,42.9798
2021-09-23,173972,11697341,67.9,67.9,67.0,67.2,0.2,342,0.6386307052143947,43.363,42.916,42.7883,43.363
2021-09-24,134107,9114888,67.3,68.3,67.3,68.3,1.1,213,0.6386307052143947,42.9798,43.6185,42.9798,43.6185
2021-09-27,281551,19498740,68.2,69.8,68.2,69.4,1.1,333,0.6386307052143947,43.5546,44.321,43.5546,44.5764
2021-09-28,120788,8355051,70.0,70.0,68.7,68.8,-0.6,293,0.6386307052143947,44.7041,43.9378,43.8739,44.7041
2021-09-29,217297,14765183,68.1,68.2,67.7,68.0,-0.8,522,0.6386307052143947,43.4908,43.4269,43.2353,43.5546
2021-09-30,258926,17512733,68.0,68.1,67.2,68.0,0.0,761,0.6386307052143947,43.4269,43.4269,42.916,43.4908
2021-10-01,460437,30870338,67.9,67.9,66.6,67.2,-0.8,1105,0.6386307052143947,43.363,42.916,42.5328,43.363
2021-10-04,354645,23506124,67.1,67.1,65.7,66.2,-1.0,814,0.6386307052143947,42.8521,42.2774,41.958,42.8521
2021-10-05,415999,27100129,65.4,65.9,64.4,65.9,-0.3,891,0.6386307052143947,41.7664,42.0858,41.1278,42.0858
2021-10-06,146574,9705758,66.0,66.5,65.9,66.0,0.1,264,0.6386307052143947,42.1496,42.1496,42.0858,42.4689
2021-10-07,333845,22423463,66.1,68.3,66.1,67.7,1.7,445,0.6386307052143947,42.2135,43.2353,42.2135,43.6185
2021-10-08,154881,10529994,68.0,68.5,67.8,67.9,0.2,242,0.6386307052143947,43.4269,43.363,43.2992,43.7462
2021-10-12,173587,11616865,67.4,67.4,66.7,66.8,-1.1,474,0.6386307052143947,43.0437,42.6605,42.5967,43.0437
2021-10-13,211845,14100728,66.9,67.0,66.2,66.5,-0.3,376,0.6386307052143947,42.7244,42.4689,42.2774,42.7883
2021-10-14,158998,10519753,66.7,66.7,65.8,65.9,-0.6,427,0.6386307052143947,42.5967,42.0858,42.0219,42.5967
2021-10-15,116884,7711654,66.1,66.4,65.7,66.0,0.1,279,0.6386307052143947,42.2135,42.1496,41.958,42.4051
2021-10-18,367370,24000274,66.0,66.0,65.1,65.3,-0.7,696,0.6386307052143947,42.1496,41.7026,41.5749,42.1496
2021-10-19,266674,17571971,65.3,66.8,65.0,66.3,1.0,486,0.6386307052143947,41.7026,42.3412,41.511,42.6605
2021-10-20,194246,12824528,66.8,66.8,65.8,66.2,-0.1,279,0.6386307052143947,42.6605,42.2774,42.0219,42.6605
2021-10-21,282230,18975120,66.2,68.1,65.7,68.1,1.9,346,0.6386307052143947,42.2774,43.4908,41.958,43.4908
2021-10-22,219326,14739124,67.9,67.9,66.9,66.9,-1.2,403,0.6386307052143947,43.363,42.7244,42.7244,43.363
2021-10-25,180142,12043718,66.6,67.7,66.3,67.6,0.7,346,0.6386307052143947,42.5328,43.1714,42.3412,43.2353
2021-10-26,303004,20563499,67.8,68.5,67.1,67.9,0.3,327,0.6386307052143947,43.2992,43.363,42.8521,43.7462
2021-10-27,130953,8827558,67.9,67.9,67.2,67.2,-0.7,350,0.6386307052143947,43.363,42.916,42.916,43.363
2021-10-28,193175,12855052,67.2,67.2,66.3,66.7,-0.5,377,0.6386307052143947,42.916,42.5967,42.3412,42.916
2021-10-29,112456,7468965,66.8,66.8,66.1,66.5,-0.2,256,0.6386307052143947,42.6605,42.4689,42.2135,42.6605
2021-11-01,289811,19163253,66.4,66.4,65.8,66.1,-0.4,506,0.6386307052143947,42.4051,42.2135,42.0219,42.4051
2021-11-02,239118,15846971,66.1,66.8,65.8,66.6,0.5,350,0.6386307052143947,42.2135,42.5328,42.0219,42.6605
2021-11-03,342022,23091326,67.0,68.0,66.7,68.0,1.4,436,0.6386307052143947,42.7883,43.4269,42.5967,43.4269
2021-11-04,290599,19791825,68.4,68.6,67.3,68.3,0.3,447,0.6386307052143947,43.6823,43.6185,42.9798,43.8101
2021-11-05,215646,14583357,68.3,68.3,67.0,67.4,-0.9,453,0.6386307052143947,43.6185,43.0437,42.7883,43.6185
2021-11-08,288188,19315631,67.7,67.7,66.6,67.2,-0.2,452,0.6386307052143947,43.2353,42.916,42.5328,43.2353
2021-11-09,133120,8940416,67.2,67.3,66.9,67.2,0.0,220,0.6386307052143947,42.916,42.916,42.7244,42.9798
2021-11-10,229228,15348837,67.2,67.4,66.8,67.0,-0.2,332,0.6386307052143947,42.916,42.7883,42.6605,43.0437
2021-11-11,145973,9822194,67.0,67.7,66.8,67.3,0.3,189,0.6386307052143947,42.7883,42.9798,42.6605,43.2353
2021-11-12,394284,26910846,67.3,69.2,67.2,68.4,1.1,469,0.6386307052143947,42.9798,43.6823,42.916,44.1932
2021-11-15,429730,29557313,68.4,69.5,67.6,69.5,1.1,916,0.6386307052143947,43.6823,44.3848,43.1714,44.3848
2021-11-16,753809,53076308,69.8,71.8,68.8,71.0,1.5,1145,0.6386307052143947,44.5764,45.3428,43.9378,45.8537
2021-11-17,413986,28924238,71.2,71.2,69.3,70.0,-1.0,1430,0.6386307052143947,45.4705,44.7041,44.2571,45.4705
2021-11-18,190960,13314033,69.3,70.5,69.3,69.5,-0.5,490,0.6386307052143947,44.2571,44.3848,44.2571,45.0235
2021-11-19,275743,18930788,69.5,69.5,68.2,68.5,-1.0,702,0.6386307052143947,44.3848,43.7462,43.5546,44.3848
2021-11-22,98852,6745930,68.5,68.5,68.0,68.3,-0.2,238,0.6386307052143947,43.7462,43.6185,43.4269,43.7462
2021-11-23,160921,10931041,68.3,68.3,67.8,67.9,-0.4,277,0.6386307052143947,43.6185,43.363,43.2992,43.6185
2021-11-24,111665,7627608,67.5,68.6,67.5,68.6,0.7,213,0.6386307052143947,43.1076,43.8101,43.1076,43.8101
2021-11-25,99613,6800767,68.4,68.4,68.1,68.3,-0.3,337,0.6386307052143947,43.6823,43.6185,43.4908,43.6823
2021-11-26,107499,7298515,68.0,68.0,67.7,68.0,-0.3,252,0.6386307052143947,43.4269,43.4269,43.2353,43.4269
2021-11-29,153879,10395923,66.8,68.0,66.8,67.6,-0.4,275,0.6386307052143947,42.6605,43.1714,42.6605,43.4269
2021-11-30,94050,6411997,67.8,68.6,67.6,68.0,0.4,174,0.6386307052143947,43.2992,43.4269,43.1714,43.8101
2021-12-01,103136,7008327,67.9,68.2,67.8,67.9,-0.1,220,0.6386307052143947,43.363,43.363,43.2992,43.5546
2021-12-02,137378,9320995,67.9,68.4,67.6,68.3,0.4,260,0.6386307052143947,43.363,43.6185,43.1714,43.6823
2021-12-03,131038,8906954,68.1,68.4,67.5,68.2,-0.1,209,0.6386307052143947,43.4908,43.5546,43.1076,43.6823
2021-12-06,111822,7665616,68.5,68.8,68.2,68.4,0.2,230,0.6386307052143947,43.7462,43.6823,43.5546,43.9378
2021-12-07,161155,11069216,68.4,69.0,68.3,68.9,0.5,314,0.6386307052143947,43.6823,44.0017,43.6185,44.0655
2021-12-08,122206,8410519,68.9,69.0,68.6,68.9,0.0,225,0.6386307052143947,44.0017,44.0017,43.8101,44.0655
2021-12-09,204431,14222487,68.9,70.1,68.9,69.2,0.3,299,0.6386307052143947,44.0017,44.1932,44.0017,44.768
2021-12-10,359783,24902703,68.8,69.9,68.2,68.2,-1.0,411,0.6386307052143947,43.9378,43.5546,43.5546,44.6403
2021-12-13,164074,11194139,68.4,68.5,68.0,68.5,0.3,360,0.6386307052143947,43.6823,43.7462,43.4269,43.7462
2021-12-14,121143,8251445,68.3,68.8,68.0,68.2,-0.3,250,0.6386307052143947,43.6185,43.5546,43.4269,43.9378
2021-12-15,94091,6396773,68.2,68.3,67.8,68.0,-0.2,185,0.6386307052143947,43.5546,43.4269,43.2992,43.6185
2021-12-16,82785,5639886,68.0,68.5,67.9,68.3,0.3,148,0.6386307052143947,43.4269,43.6185,43.363,43.7462
2021-12-17,57545,3922832,68.3,68.3,67.9,68.1,-0.2,156,0.6386307052143947,43.6185,43.4908,43.363,43.6185
2021-12-20,65706,4473844,68.2,68.4,68.0,68.0,-0.1,143,0.6386307052143947,43.5546,43.4269,43.4269,43.6823
2021-12-21,66882,4551458,67.8,68.2,67.8,68.1,0.1,170,0.6386307052143947,43.2992,43.4908,43.2992,43.5546
2021-12-22,138671,9431453,68.1,68.2,67.9,68.1,0.0,308,0.6386307052143947,43.4908,43.4908,43.363,43.5546
2021-12-23,170184,11654627,68.1,69.2,68.0,68.8,0.7,258,0.6386307052143947,43.4908,43.9378,43.4269,44.1932
2021-12-24,88231,6086056,69.5,69.5,68.8,69.1,0.3,266,0.6386307052143947,44.3848,44.1294,43.9378,44.3848
2021-12-27,133128,9183270,69.1,69.2,68.5,69.1,0.0,180,0.6386307052143947,44.1294,44.1294,43.7462,44.1932
2021-12-28,226004,15734669,69.0,70.0,69.0,69.9,0.8,431,0.6386307052143947,44.0655,44.6403,44.0655,44.7041
2021-12-29,221998,15506132,70.0,70.3,69.5,69.6,-0.3,396,0.6386307052143947,44.7041,44.4487,44.3848,44.8957
2021-12-30,118379,8211964,69.6,70.0,69.0,69.3,-0.3,409,0.6386307052143947,44.4487,44.2571,44.0655,44.7041
2022-01-03,155959,10751205,69.3,69.3,68.7,68.8,-0.5,336,0.6386307052143947,44.2571,43.9378,43.8739,44.2571
2022-01-04,154143,10549792,68.8,68.8,68.1,68.3,-0.5,409,0.6386307052143947,43.9378,43.6185,43.4908,43.9378
2022-01-05,75719,5197877,68.3,69.0,68.2,68.4,0.1,175,0.6386307052143947,43.6185,43.6823,43.5546,44.0655
2022-01-06,133619,9151893,69.0,69.0,68.2,68.3,-0.1,297,0.6386307052143947,44.0655,43.6185,43.5546,44.0655
2022-01-07,117236,8023894,68.4,68.7,68.2,68.6,0.3,210,0.6386307052143947,43.6823,43.8101,43.5546,43.8739
2022-01-10,98237,6792272,68.7,69.5,68.7,69.4,0.8,253,0.6386307052143947,43.8739,44.321,43.8739,44.3848
2022-01-11,181030,12623782,69.6,70.0,69.5,69.7,0.3,286,0.6386307052143947,44.4487,44.5126,44.3848,44.7041
2022-01-12,97620,6818264,70.2,70.3,69.5,69.8,0.1,227,0.6386307052143947,44.8319,44.5764,44.3848,44.8957
2022-01-13,164923,11504301,70.0,70.0,69.5,69.8,0.0,504,0.6386307052143947,44.7041,44.5764,44.3848,44.7041
2022-01-14,157228,10962993,69.8,70.0,69.3,69.9,0.1,288,0.6386307052143947,44.5764,44.6403,44.2571,44.7041
2022-01-17,509092,36248826,70.0,71.8,70.0,71.3,1.4,699,0.6386307052143947,44.7041,45.5344,44.7041,45.8537
2022-01-18,226683,16214910,71.6,72.2,70.9,71.1,-0.2,1244,0.6386307052143947,45.726,45.4066,45.2789,46.1091
2022-01-19,158666,11222720,71.1,71.3,70.2,70.8,-0.3,275,0.6386307052143947,45.4066,45.2151,44.8319,45.5344
2022-01-20,149881,10579398,70.8,71.0,70.3,71.0,0.2,278,0.6386307052143947,45.2151,45.3428,44.8957,45.3428
2022-01-21,179727,12646851,70.6,70.8,70.1,70.2,-0.8,833,0.6386307052143947,45.0873,44.8319,44.768,45.2151
2022-01-24,233980,16294490,69.9,70.2,69.2,69.9,-0.3,369,0.6386307052143947,44.6403,44.6403,44.1932,44.8319
