Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-03-08,289033478,4894326956,16.95,17.15,16.6,16.6,0.05,40574,0.8313199396317267,14.0909,13.7999,13.7999,14.2571
2021-03-09,232942149,3868331698,16.75,17.0,16.3,16.7,0.1,39009,0.8313199396317267,13.9246,13.883,13.5505,14.1324
2021-03-10,209197575,3513319162,17.0,17.1,16.5,16.5,-0.2,35662,0.8313199396317267,14.1324,13.7168,13.7168,14.2156
2021-03-11,100187436,1663822903,16.55,16.7,16.5,16.6,0.1,18554,0.8313199396317267,13.7583,13.7999,13.7168,13.883
2021-03-12,207035350,3484314823,16.8,17.05,16.55,17.0,0.4,33715,0.8313199396317267,13.9662,14.1324,13.7583,14.174
2021-03-15,164637795,2755217746,17.0,17.0,16.6,16.6,-0.4,32339,0.8313199396317267,14.1324,13.7999,13.7999,14.1324
2021-03-16,110629142,1855247947,16.75,16.95,16.65,16.7,0.1,22866,0.8313199396317267,13.9246,13.883,13.8415,14.0909
2021-03-17,121366189,2035291307,16.7,16.9,16.6,16.8,0.1,27840,0.8313199396317267,13.883,13.9662,13.7999,14.0493
2021-03-18,284415029,4882652729,16.9,17.4,16.9,17.1,0.3,52958,0.8313199396317267,14.0493,14.2156,14.0493,14.465
2021-03-19,230862089,3949211816,17.0,17.35,16.8,17.15,0.05,34005,0.8313199396317267,14.1324,14.2571,13.9662,14.4234
2021-03-22,728303017,13304967529,17.55,18.85,17.25,18.85,1.7,114627,0.8313199396317267,14.5897,15.6704,14.3403,15.6704
2021-03-23,911756717,17455935895,19.2,19.85,18.65,19.0,0.15,154261,0.8313199396317267,15.9613,15.7951,15.5041,16.5017
2021-03-24,738655482,14551807813,18.95,20.3,18.9,20.2,1.2,131198,0.8313199396317267,15.7535,16.7927,15.7119,16.8758
2021-03-25,811087308,16095249133,20.3,20.65,19.2,19.55,-0.65,150709,0.8313199396317267,16.8758,16.2523,15.9613,17.1668
2021-03-26,451221779,8984742667,19.8,20.15,19.4,20.0,0.45,79577,0.8313199396317267,16.4601,16.6264,16.1276,16.7511
2021-03-29,736187838,15564469209,20.15,21.95,20.15,21.2,1.2,140222,0.8313199396317267,16.7511,17.624,16.7511,18.2475
2021-03-30,474393976,10201332580,21.5,21.95,21.2,21.55,0.35,84503,0.8313199396317267,17.8734,17.9149,17.624,18.2475
2021-03-31,307437311,6545244625,21.6,21.7,21.0,21.1,-0.45,64192,0.8313199396317267,17.9565,17.5409,17.4577,18.0396
2021-04-01,310634141,6534132610,21.3,21.45,20.7,21.35,0.25,61639,0.8313199396317267,17.7071,17.7487,17.2083,17.8318
2021-04-06,345975035,7571093576,21.95,22.2,21.6,21.7,0.35,62453,0.8313199396317267,18.2475,18.0396,17.9565,18.4553
2021-04-07,600530262,13718618373,21.7,23.5,21.45,23.5,1.8,116906,0.8313199396317267,18.0396,19.536,17.8318,19.536
2021-04-08,427771307,10199179401,23.8,24.2,23.2,24.0,0.5,88605,0.8313199396317267,19.7854,19.9517,19.2866,20.1179
2021-04-09,665192405,16630864162,24.45,25.9,24.3,24.65,0.65,134736,0.8313199396317267,20.3258,20.492,20.2011,21.5312
2021-04-12,627192261,16412081616,25.5,27.05,25.05,27.0,2.35,121009,0.8313199396317267,21.1987,22.4456,20.8246,22.4872
2021-04-13,1095978506,27703107653,25.4,26.25,24.35,24.4,-2.6,270700,0.8313199396317267,21.1155,20.2842,20.2426,21.8221
2021-04-14,969736960,22580394933,24.25,24.75,22.0,23.15,-1.25,220132,0.8313199396317267,20.1595,19.2451,18.289,20.5752
2021-04-15,380163165,8988570855,23.45,24.1,23.25,23.4,0.25,80472,0.8313199396317267,19.4945,19.4529,19.3282,20.0348
2021-04-16,261864692,6245876249,23.7,24.35,23.3,24.35,0.95,59014,0.8313199396317267,19.7023,20.2426,19.3698,20.2426
2021-04-19,452804484,11275776939,24.75,25.65,23.85,25.25,0.9,104128,0.8313199396317267,20.5752,20.9908,19.827,21.3234
2021-04-20,332106406,8521029603,25.45,26.1,24.85,25.5,0.25,79024,0.8313199396317267,21.1571,21.1987,20.6583,21.6975
2021-04-21,694775952,18834414769,26.15,28.0,25.95,27.55,2.05,156395,0.8313199396317267,21.739,22.9029,21.5728,23.277
2021-04-22,815922591,23200396569,29.05,29.9,26.3,26.95,-0.6,211853,0.8313199396317267,24.1498,22.4041,21.8637,24.8565
2021-04-23,454014510,12339561345,27.05,28.1,26.05,27.75,0.8,111634,0.8313199396317267,22.4872,23.0691,21.6559,23.3601
2021-04-26,446470419,12685577065,28.2,29.0,27.65,28.9,1.15,95475,0.8313199396317267,23.4432,24.0251,22.986,24.1083
2021-04-27,606516014,18182251042,29.85,30.7,29.25,29.75,0.85,139916,0.8313199396317267,24.8149,24.7318,24.3161,25.5215
2021-04-28,707664064,21952461656,30.1,32.0,30.1,31.15,1.4,157518,0.8313199396317267,25.0227,25.8956,25.0227,26.6022
2021-04-29,660865863,20270742344,32.05,32.55,29.8,30.1,-1.05,157371,0.8313199396317267,26.6438,25.0227,24.7733,27.0595
2021-05-03,622190139,17339527714,28.35,28.95,27.1,27.1,-3.0,167493,0.8313199396317267,23.5679,22.5288,22.5288,24.0667
2021-05-04,690283204,17548553655,26.75,27.75,24.4,25.1,-2.0,164146,0.8313199396317267,22.2378,20.8661,20.2842,23.0691
2021-05-05,472697138,12130963826,25.1,26.6,24.5,25.3,0.2,109912,0.8313199396317267,20.8661,21.0324,20.3673,22.1131
2021-05-06,551020257,13731030908,26.1,26.55,23.2,24.35,-0.95,119413,0.8313199396317267,21.6975,20.2426,19.2866,22.0715
2021-05-07,611176372,15553014076,25.1,26.75,24.0,26.75,2.4,130844,0.8313199396317267,20.8661,22.2378,19.9517,22.2378
2021-05-10,504890695,13045800837,26.5,26.65,25.4,25.45,-1.3,114585,0.8313199396317267,22.03,21.1571,21.1155,22.1547
2021-05-11,551819150,12804131142,23.0,24.1,22.95,22.95,-2.5,142450,0.8313199396317267,19.1204,19.0788,19.0788,20.0348
2021-05-12,931367113,20067067201,23.0,23.35,20.7,21.15,-1.8,180548,0.8313199396317267,19.1204,17.5824,17.2083,19.4113
2021-05-13,726866826,15140168891,20.0,21.9,19.3,21.0,-0.15,143650,0.8313199396317267,16.6264,17.4577,16.0445,18.2059
2021-05-14,644223314,13997106023,21.95,22.7,20.45,20.9,-0.1,130941,0.8313199396317267,18.2475,17.3746,17.0005,18.871
2021-05-17,623250287,12163948476,19.1,20.7,18.85,18.85,-2.05,109504,0.8313199396317267,15.8782,15.6704,15.6704,17.2083
2021-05-18,352871858,7234401672,20.2,20.7,19.85,20.7,1.85,54865,0.8313199396317267,16.7927,17.2083,16.5017,17.2083
2021-05-19,763926072,16648343802,21.0,22.75,20.7,22.4,1.7,162999,0.8313199396317267,17.4577,18.6216,17.2083,18.9125
2021-05-20,535350356,11459863205,21.65,22.35,20.7,20.8,-1.6,115104,0.8313199396317267,17.9981,17.2915,17.2083,18.58
2021-05-21,535934256,11212988353,21.4,21.75,20.4,20.7,-0.1,111142,0.8313199396317267,17.7902,17.2083,16.9589,18.0812
2021-05-24,498354975,10590536002,20.2,22.15,20.0,21.8,1.1,101818,0.8313199396317267,16.7927,18.1228,16.6264,18.4137
2021-05-25,682947575,15401764856,22.3,23.2,22.0,22.25,0.45,137366,0.8313199396317267,18.5384,18.4969,18.289,19.2866
2021-05-26,378016788,8225434864,22.4,22.55,21.4,21.45,-0.8,85845,0.8313199396317267,18.6216,17.8318,17.7902,18.7463
2021-05-27,416728315,8981859462,21.25,21.85,21.1,21.8,0.35,72874,0.8313199396317267,17.6655,18.1228,17.5409,18.1643
2021-05-28,398316245,8926460598,22.3,22.7,22.05,22.3,0.5,84455,0.8313199396317267,18.5384,18.5384,18.3306,18.871
2021-05-31,924759140,21860658776,22.6,24.45,22.4,24.35,2.05,203355,0.8313199396317267,18.7878,20.2426,18.6216,20.3258
2021-06-01,692573531,16997817190,24.8,25.05,24.1,24.1,-0.25,155526,0.8313199396317267,20.6167,20.0348,20.0348,20.8246
2021-06-02,575469748,13681189355,24.3,24.7,23.0,23.15,-0.95,131056,0.8313199396317267,20.2011,19.2451,19.1204,20.5336
2021-06-03,443029094,10306951187,23.4,23.75,22.65,23.3,0.15,104533,0.8313199396317267,19.4529,19.3698,18.8294,19.7438
2021-06-04,273419614,6376413843,23.1,23.7,23.05,23.15,-0.15,66664,0.8313199396317267,19.2035,19.2451,19.1619,19.7023
2021-06-07,572790863,13609318020,23.7,24.35,23.0,23.6,0.45,125578,0.8313199396317267,19.7023,19.6192,19.1204,20.2426
2021-06-08,240659458,5629982108,23.5,23.8,23.15,23.25,-0.35,57518,0.8313199396317267,19.536,19.3282,19.2451,19.7854
2021-06-09,355640553,8108567074,23.2,23.5,22.25,22.3,-0.95,93684,0.8313199396317267,19.2866,18.5384,18.4969,19.536
2021-06-10,579551342,12457800276,22.3,22.45,21.0,21.15,-1.15,149080,0.8313199396317267,18.5384,17.5824,17.4577,18.6631
2021-06-11,330104578,7028674780,21.15,21.7,20.8,21.35,0.2,70127,0.8313199396317267,17.5824,17.7487,17.2915,18.0396
2021-06-15,426251820,8817322987,20.85,21.2,20.5,20.55,-0.8,112264,0.8313199396317267,17.333,17.0836,17.0421,17.624
2021-06-16,596646535,11575040811,20.05,20.05,19.05,19.1,-1.45,164145,0.8313199396317267,16.668,15.8782,15.8366,16.668
2021-06-17,554794745,11225172906,19.6,21.0,19.5,21.0,1.9,122761,0.8313199396317267,16.2939,17.4577,16.2107,17.4577
2021-06-18,626903100,13253419362,21.1,21.75,20.6,20.6,-0.4,136527,0.8313199396317267,17.5409,17.1252,17.1252,18.0812
2021-06-21,332241709,6879900731,20.75,21.05,20.35,20.75,0.15,74904,0.8313199396317267,17.2499,17.2499,16.9174,17.4993
2021-06-22,261396185,5493919948,21.3,21.45,20.65,20.85,0.1,55862,0.8313199396317267,17.7071,17.333,17.1668,17.8318
2021-06-23,404145338,8643416548,21.15,21.7,20.9,21.5,0.65,77415,0.8313199396317267,17.5824,17.8734,17.3746,18.0396
2021-06-24,270689625,5837859430,21.85,21.95,21.35,21.45,-0.05,52546,0.8313199396317267,18.1643,17.8318,17.7487,18.2475
2021-06-25,227424884,4845894265,21.6,21.7,21.0,21.0,-0.45,53363,0.8313199396317267,17.9565,17.4577,17.4577,18.0396
2021-06-28,238792181,5074052800,21.25,21.6,20.8,21.35,0.35,52691,0.8313199396317267,17.6655,17.7487,17.2915,17.9565
2021-06-29,243080437,5069949302,21.45,21.45,20.5,20.5,-0.85,63281,0.8313199396317267,17.8318,17.0421,17.0421,17.8318
2021-06-30,167600310,3462000524,20.55,20.95,20.2,20.75,0.25,37165,0.8313199396317267,17.0836,17.2499,16.7927,17.4162
2021-07-01,173372751,3634383931,21.05,21.3,20.65,20.75,0.0,39692,0.8313199396317267,17.4993,17.2499,17.1668,17.7071
2021-07-02,328144459,7007357962,21.0,21.75,20.9,21.25,0.5,67333,0.8313199396317267,17.4577,17.6655,17.3746,18.0812
2021-07-05,166204169,3537011956,21.45,21.55,21.0,21.35,0.1,36405,0.8313199396317267,17.8318,17.7487,17.4577,17.9149
2021-07-06,170086025,3578152177,21.5,21.55,20.8,20.8,-0.55,40671,0.8313199396317267,17.8734,17.2915,17.2915,17.9149
2021-07-07,142336140,2955705531,20.8,21.15,20.5,20.5,-0.3,36370,0.8313199396317267,17.2915,17.0421,17.0421,17.5824
2021-07-08,519532171,11137535677,20.8,22.1,20.75,20.85,0.35,115972,0.8313199396317267,17.2915,17.333,17.2499,18.3722
2021-07-09,167196153,3479028320,20.85,21.1,20.6,20.7,-0.15,38689,0.8313199396317267,17.333,17.2083,17.1252,17.5409
2021-07-12,142754441,2953689227,21.2,21.2,20.45,20.5,-0.2,36664,0.8313199396317267,17.624,17.0421,17.0005,17.624
2021-07-13,174460269,3594792116,20.65,21.0,20.35,20.35,-0.15,46832,0.8313199396317267,17.1668,16.9174,16.9174,17.4577
2021-07-14,289511909,5727042140,20.6,20.6,19.4,19.6,-0.75,82169,0.8313199396317267,17.1252,16.2939,16.1276,17.1252
2021-07-15,169924417,3370375135,19.65,20.15,19.25,20.1,0.5,42193,0.8313199396317267,16.3354,16.7095,16.0029,16.7511
2021-07-16,155576286,3115770789,20.05,20.5,19.7,19.9,-0.2,38270,0.8313199396317267,16.668,16.5433,16.377,17.0421
2021-07-19,141267838,2756716601,19.7,19.75,19.4,19.45,-0.45,37793,0.8313199396317267,16.377,16.1692,16.1276,16.4186
2021-07-20,261046528,4952144854,19.2,19.35,18.7,18.8,-0.65,67836,0.8313199396317267,15.9613,15.6288,15.5457,16.086
2021-07-21,356191406,6499287081,19.15,19.15,17.85,17.95,-0.85,96640,0.8313199396317267,15.9198,14.9222,14.8391,15.9198
2021-07-22,285722883,5393536559,18.55,19.15,18.4,19.05,1.1,60900,0.8313199396317267,15.421,15.8366,15.2963,15.9198
2021-07-23,217473124,4189832136,19.5,19.55,18.95,19.45,0.4,47709,0.8313199396317267,16.2107,16.1692,15.7535,16.2523
2021-07-26,162683185,3202070539,19.65,19.9,19.5,19.55,0.1,37818,0.8313199396317267,16.3354,16.2523,16.2107,16.5433
2021-07-27,121854411,2319564761,19.45,19.45,18.75,18.75,0.0,30064,0.8486843247937472,16.5069,15.9128,15.9128,16.5069
2021-07-28,190493483,3562339248,18.7,19.4,18.0,19.15,0.4,43743,0.8486843247937472,15.8704,16.2523,15.2763,16.4645
2021-07-29,200685874,3811260649,19.55,19.6,18.7,18.9,-0.25,39566,0.8486843247937472,16.5918,16.0401,15.8704,16.6342
2021-07-30,160561080,3030138918,19.0,19.2,18.6,18.6,-0.3,31192,0.8486843247937472,16.125,15.7855,15.7855,16.2947
2021-08-02,167862792,3128949449,18.55,19.15,18.15,19.1,0.5,37415,0.8486843247937472,15.7431,16.2099,15.4036,16.2523
2021-08-03,131723317,2515083741,19.2,19.4,18.85,19.05,-0.05,23907,0.8486843247937472,16.2947,16.1674,15.9977,16.4645
2021-08-04,787921656,16090892816,19.7,20.95,19.65,20.95,1.9,142634,0.8486843247937472,16.7191,17.7799,16.6766,17.7799
2021-08-05,1023671917,21499144316,21.5,21.55,20.3,20.6,-0.35,173101,0.8486843247937472,18.2467,17.4829,17.2283,18.2891
2021-08-06,330812292,6651828690,20.2,20.45,19.9,20.05,-0.55,64140,0.8486843247937472,17.1434,17.0161,16.8888,17.3556
2021-08-09,228058086,4546361933,19.85,20.4,19.55,20.1,0.05,50543,0.8486843247937472,16.8464,17.0586,16.5918,17.3132
2021-08-10,140111552,2791572425,20.2,20.25,19.65,19.7,-0.4,34394,0.8486843247937472,17.1434,16.7191,16.6766,17.1859
2021-08-11,173660563,3435920007,19.7,20.1,19.5,19.75,0.05,36371,0.8486843247937472,16.7191,16.7615,16.5493,17.0586
2021-08-12,83360315,1653076524,19.8,20.0,19.7,19.85,0.1,16969,0.8486843247937472,16.8039,16.8464,16.7191,16.9737
2021-08-13,161774390,3223736585,19.9,20.1,19.7,19.85,0.0,30185,0.8486843247937472,16.8888,16.8464,16.7191,17.0586
2021-08-16,162997451,3196747000,19.75,20.0,19.35,19.65,-0.2,34033,0.8486843247937472,16.7615,16.6766,16.422,16.9737
2021-08-17,176762478,3494445525,19.75,20.0,19.55,19.55,-0.1,30827,0.8486843247937472,16.7615,16.5918,16.5918,16.9737
2021-08-18,268847788,5376338938,19.65,20.3,19.55,20.25,0.7,47550,0.8486843247937472,16.6766,17.1859,16.5918,17.2283
2021-08-19,214398419,4206171733,20.0,20.15,19.1,19.1,-1.15,50268,0.8486843247937472,16.9737,16.2099,16.2099,17.101
2021-08-20,314686326,5815200784,19.0,19.2,18.25,18.25,-0.85,67403,0.8486843247937472,16.125,15.4885,15.4885,16.2947
2021-08-23,227242103,4133784815,18.05,18.45,17.95,18.35,0.1,45813,0.8486843247937472,15.3188,15.5734,15.2339,15.6582
2021-08-24,462668508,8012515262,18.1,18.25,16.9,17.0,-1.35,111314,0.8486843247937472,15.3612,14.4276,14.3428,15.4885
2021-08-25,222493747,3832078970,17.05,17.55,17.0,17.15,0.15,45736,0.8486843247937472,14.4701,14.5549,14.4276,14.8944
2021-08-26,109704426,1885446382,17.3,17.4,17.1,17.1,-0.05,23976,0.8486843247937472,14.6822,14.5125,14.5125,14.7671
2021-08-27,201488565,3546382643,17.3,17.85,17.2,17.55,0.45,44368,0.8486843247937472,14.6822,14.8944,14.5974,15.149
2021-08-30,99926844,1737611093,17.6,17.7,17.25,17.35,-0.2,21234,0.8486843247937472,14.9368,14.7247,14.6398,15.0217
2021-08-31,204690678,3483998296,17.35,17.35,16.85,17.25,-0.1,42497,0.8486843247937472,14.7247,14.6398,14.3003,14.7247
2021-09-01,133953758,2320003376,17.15,17.55,17.05,17.2,-0.05,27164,0.8486843247937472,14.5549,14.5974,14.4701,14.8944
2021-09-02,191705287,3234578861,17.25,17.3,16.8,16.8,-0.4,34094,0.8486843247937472,14.6398,14.2579,14.2579,14.6822
2021-09-03,105723969,1776096347,16.9,17.0,16.6,16.65,-0.15,25991,0.8486843247937472,14.3428,14.1306,14.0882,14.4276
2021-09-06,246926926,3994594558,16.1,16.65,15.65,16.4,-0.25,50463,0.8486843247937472,13.6638,13.9184,13.2819,14.1306
2021-09-07,196589916,3298471117,16.75,17.1,16.55,16.8,0.4,38941,0.8486843247937472,14.2155,14.2579,14.0457,14.5125
2021-09-08,103110250,1701649262,16.65,16.7,16.35,16.45,-0.35,21463,0.8486843247937472,14.1306,13.9609,13.876,14.173
2021-09-09,85741433,1433567917,16.6,16.85,16.55,16.8,0.35,18403,0.8486843247937472,14.0882,14.2579,14.0457,14.3003
2021-09-10,138223917,2369773487,16.95,17.3,16.95,17.1,0.3,27664,0.8486843247937472,14.3852,14.5125,14.3852,14.6822
2021-09-13,63698921,1080984532,17.1,17.2,16.8,16.9,-0.2,14841,0.8486843247937472,14.5125,14.3428,14.2579,14.5974
2021-09-14,72194757,1209711792,17.0,17.1,16.5,16.6,-0.3,18054,0.8486843247937472,14.4276,14.0882,14.0033,14.5125
2021-09-15,94216295,1571190787,16.6,16.95,16.5,16.55,-0.05,20237,0.8486843247937472,14.0882,14.0457,14.0033,14.3852
2021-09-16,79582201,1308099690,16.7,16.75,16.25,16.4,-0.15,17284,0.8486843247937472,14.173,13.9184,13.7911,14.2155
2021-09-17,105730787,1743802045,16.4,16.7,16.25,16.5,0.1,18102,0.8486843247937472,13.9184,14.0033,13.7911,14.173
2021-09-22,169723245,2726495100,16.1,16.5,15.7,16.5,0.0,28326,0.8486843247937472,13.6638,14.0033,13.3243,14.0033
2021-09-23,114498462,1872289053,16.65,16.65,16.1,16.3,-0.2,24659,0.8486843247937472,14.1306,13.8336,13.6638,14.1306
2021-09-24,141703035,2358135629,16.45,16.8,16.4,16.5,0.2,20318,0.8486843247937472,13.9609,14.0033,13.9184,14.2579
2021-09-27,366277501,6259871873,16.6,17.55,16.55,17.55,1.05,56244,0.8486843247937472,14.0882,14.8944,14.0457,14.8944
2021-09-28,175421677,3004502395,17.2,17.35,17.0,17.05,-0.5,35395,0.8486843247937472,14.5974,14.4701,14.4276,14.7247
2021-09-29,213667983,3656901718,16.75,17.3,16.7,17.25,0.2,34601,0.8486843247937472,14.2155,14.6398,14.173,14.6822
2021-09-30,194752527,3368155746,17.5,17.8,17.0,17.0,-0.25,38251,0.8486843247937472,14.852,14.4276,14.4276,15.1066
2021-10-01,136634825,2326221592,17.0,17.25,16.85,16.85,-0.15,27208,0.8486843247937472,14.4276,14.3003,14.3003,14.6398
2021-10-04,127398375,2142737949,17.1,17.2,16.5,16.5,-0.35,23885,0.8486843247937472,14.5125,14.0033,14.0033,14.5974
2021-10-05,166044637,2805177694,16.35,17.2,16.3,16.95,0.45,26415,0.8486843247937472,13.876,14.3852,13.8336,14.5974
2021-10-06,143620434,2387258663,16.85,16.95,16.4,16.4,-0.55,28139,0.8486843247937472,14.3003,13.9184,13.9184,14.3852
2021-10-07,69532141,1149746840,16.55,16.7,16.4,16.45,0.05,14452,0.8486843247937472,14.0457,13.9609,13.9184,14.173
2021-10-08,63829159,1055134344,16.5,16.8,16.3,16.35,-0.1,12960,0.8486843247937472,14.0033,13.876,13.8336,14.2579
2021-10-12,104788583,1678975266,16.25,16.35,15.85,15.9,-0.45,23871,0.8486843247937472,13.7911,13.4941,13.4516,13.876
2021-10-13,96003394,1507342866,16.0,16.1,15.5,15.5,-0.4,23344,0.8486843247937472,13.5789,13.1546,13.1546,13.6638
2021-10-14,79221330,1252518984,15.7,16.1,15.55,15.95,0.45,17155,0.8486843247937472,13.3243,13.5365,13.197,13.6638
2021-10-15,67003109,1087007733,16.35,16.4,16.05,16.15,0.2,14901,0.8486843247937472,13.876,13.7063,13.6214,13.9184
2021-10-18,79860262,1268386676,16.15,16.25,15.7,15.8,-0.35,17511,0.8486843247937472,13.7063,13.4092,13.3243,13.7911
2021-10-19,67454860,1080993512,15.95,16.2,15.8,16.0,0.2,13872,0.8486843247937472,13.5365,13.5789,13.4092,13.7487
2021-10-20,122041661,1922623644,16.1,16.15,15.6,15.6,-0.4,25792,0.8486843247937472,13.6638,13.2395,13.2395,13.7063
2021-10-21,145948204,2250003331,15.55,15.6,15.15,15.45,-0.15,28847,0.8486843247937472,13.197,13.1122,12.8576,13.2395
2021-10-22,105704085,1603328958,15.45,15.5,15.0,15.05,-0.4,24980,0.8486843247937472,13.1122,12.7727,12.7303,13.1546
2021-10-25,79121009,1199774397,14.85,15.3,14.85,15.25,0.2,13742,0.8486843247937472,12.603,12.9424,12.603,12.9849
2021-10-26,97120078,1468892608,15.4,15.45,15.0,15.1,-0.15,19500,0.8486843247937472,13.0697,12.8151,12.7303,13.1122
2021-10-27,80569810,1230163783,15.1,15.4,15.05,15.35,0.25,17575,0.8486843247937472,12.8151,13.0273,12.7727,13.0697
2021-10-28,356776348,5838260691,16.0,16.8,15.85,16.25,0.9,62783,0.8486843247937472,13.5789,13.7911,13.4516,14.2579
2021-10-29,256812134,4274718139,16.7,16.85,16.25,16.7,0.45,63337,0.8486843247937472,14.173,14.173,13.7911,14.3003
2021-11-01,126058095,2102438447,16.95,17.05,16.5,16.55,-0.15,29181,0.8486843247937472,14.3852,14.0457,14.0033,14.4701
2021-11-02,72414082,1202887224,16.65,16.85,16.45,16.55,0.0,16053,0.8486843247937472,14.1306,14.0457,13.9609,14.3003
2021-11-03,207243443,3500370646,16.6,17.1,16.55,16.85,0.3,29380,0.8486843247937472,14.0882,14.3003,14.0457,14.5125
2021-11-04,121149433,2067994278,17.1,17.25,16.85,17.0,0.15,25289,0.8486843247937472,14.5125,14.4276,14.3003,14.6398
2021-11-05,438227317,7859833441,17.6,18.4,17.4,18.25,1.25,84978,0.8486843247937472,14.9368,15.4885,14.7671,15.6158
2021-11-08,228287815,4162050924,18.35,18.5,17.8,18.45,0.2,49177,0.8486843247937472,15.5734,15.6582,15.1066,15.7007
2021-11-09,126714707,2293181906,18.2,18.4,17.95,18.0,-0.45,31945,0.8486843247937472,15.4461,15.2763,15.2339,15.6158
2021-11-10,219436472,3833732092,17.8,18.1,17.1,17.1,-0.9,53012,0.8486843247937472,15.1066,14.5125,14.5125,15.3612
2021-11-11,93199285,1596669782,16.9,17.35,16.85,17.0,-0.1,22572,0.8486843247937472,14.3428,14.4276,14.3003,14.7247
2021-11-12,54196193,928605681,17.1,17.3,17.0,17.2,0.2,12246,0.8486843247937472,14.5125,14.5974,14.4276,14.6822
2021-11-15,62443191,1070550742,17.3,17.35,17.0,17.2,0.0,13247,0.8486843247937472,14.6822,14.5974,14.4276,14.7247
2021-11-16,72712489,1241051528,17.2,17.35,16.9,17.05,-0.15,17086,0.8486843247937472,14.5974,14.4701,14.3428,14.7247
2021-11-17,131126725,2297786107,17.15,17.7,17.05,17.7,0.65,28731,0.8486843247937472,14.5549,15.0217,14.4701,15.0217
2021-11-18,502793840,9386072652,17.95,19.3,17.9,18.7,1.0,111628,0.8486843247937472,15.2339,15.8704,15.1914,16.3796
2021-11-19,302218436,5771694917,19.2,19.45,18.75,18.95,0.25,64275,0.8486843247937472,16.2947,16.0826,15.9128,16.5069
2021-11-22,181778910,3487954627,19.15,19.55,18.85,18.9,-0.05,41546,0.8486843247937472,16.2523,16.0401,15.9977,16.5918
2021-11-23,106118060,1969368020,18.65,18.8,18.35,18.5,-0.4,27287,0.8486843247937472,15.828,15.7007,15.5734,15.9553
2021-11-24,72853247,1355180379,18.65,18.85,18.45,18.65,0.15,17154,0.8486843247937472,15.828,15.828,15.6582,15.9977
2021-11-25,82352659,1525819203,18.8,18.85,18.4,18.5,-0.15,22380,0.8486843247937472,15.9553,15.7007,15.6158,15.9977
2021-11-26,135828439,2457462253,18.4,18.6,17.8,17.8,-0.7,33411,0.8486843247937472,15.6158,15.1066,15.1066,15.7855
2021-11-29,109081087,1937035180,17.55,18.1,17.3,17.85,0.05,23895,0.8486843247937472,14.8944,15.149,14.6822,15.3612
2021-11-30,198365660,3489823767,18.05,18.1,17.4,17.45,-0.4,53071,0.8486843247937472,15.3188,14.8095,14.7671,15.3612
2021-12-01,91971258,1617549751,17.3,17.85,17.3,17.7,0.25,20918,0.8486843247937472,14.6822,15.0217,14.6822,15.149
2021-12-02,63206590,1114756496,17.65,17.85,17.5,17.65,-0.05,13094,0.8486843247937472,14.9793,14.9793,14.852,15.149
2021-12-03,145037921,2614707058,17.95,18.3,17.85,18.0,0.35,24473,0.8486843247937472,15.2339,15.2763,15.149,15.5309
2021-12-06,138978733,2517921385,18.05,18.4,17.95,18.2,0.2,29515,0.8486843247937472,15.3188,15.4461,15.2339,15.6158
2021-12-07,293738532,5514855027,18.5,19.0,18.4,18.95,0.75,54077,0.8486843247937472,15.7007,16.0826,15.6158,16.125
2021-12-08,182542240,3462641010,19.15,19.2,18.65,18.85,-0.1,39538,0.8486843247937472,16.2523,15.9977,15.828,16.2947
2021-12-09,280715381,5423083705,19.15,19.6,18.95,19.05,0.2,56780,0.8486843247937472,16.2523,16.1674,16.0826,16.6342
2021-12-10,107852066,2054036258,19.1,19.2,18.8,18.95,-0.1,24451,0.8486843247937472,16.2099,16.0826,15.9553,16.2947
2021-12-13,68188749,1288655426,19.1,19.2,18.75,18.75,-0.2,17494,0.8486843247937472,16.2099,15.9128,15.9128,16.2947
2021-12-14,81695413,1516993381,18.7,18.75,18.45,18.5,-0.25,19623,0.8486843247937472,15.8704,15.7007,15.6582,15.9128
2021-12-15,129536878,2458748437,18.5,19.2,18.5,19.15,0.65,30438,0.8486843247937472,15.7007,16.2523,15.7007,16.2947
2021-12-16,173943922,3363722861,19.45,19.6,19.15,19.15,0.0,37270,0.8486843247937472,16.5069,16.2523,16.2523,16.6342
2021-12-17,176308650,3404710815,18.9,19.55,18.85,19.3,0.15,33997,0.8486843247937472,16.0401,16.3796,15.9977,16.5918
2021-12-20,171292407,3356113644,19.3,19.75,19.2,19.6,0.3,36827,0.8486843247937472,16.3796,16.6342,16.2947,16.7615
2021-12-21,132671814,2564024818,19.6,19.6,19.15,19.2,-0.4,35036,0.8486843247937472,16.6342,16.2947,16.2523,16.6342
2021-12-22,142628355,2718251342,19.35,19.45,18.85,19.0,-0.2,34666,0.8486843247937472,16.422,16.125,15.9977,16.5069
2021-12-23,68457404,1307568445,19.1,19.2,19.0,19.05,0.05,14160,0.8486843247937472,16.2099,16.1674,16.125,16.2947
2021-12-24,58571553,1118534875,19.2,19.3,19.0,19.05,0.0,11852,0.8486843247937472,16.2947,16.1674,16.125,16.3796
2021-12-27,79642968,1539330398,19.15,19.45,19.1,19.3,0.25,17257,0.8486843247937472,16.2523,16.3796,16.2099,16.5069
