Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-04-28,68901568,1692934555,23.25,25.6,22.55,24.45,1.1,18869,1.0,23.25,24.45,22.55,25.6
2021-04-29,21917561,516856768,24.25,24.45,23.0,23.7,-0.75,7144,1.0,24.25,23.7,23.0,24.45
2021-05-03,20585374,458320298,23.7,23.7,21.5,22.05,-1.65,6654,1.0,23.7,22.05,21.5,23.7
2021-05-04,19570113,414519635,22.3,22.85,19.95,20.7,-1.35,6408,1.0,22.3,20.7,19.95,22.85
2021-05-05,8414164,174174015,20.7,21.35,20.15,20.2,-0.5,3272,1.0,20.7,20.2,20.15,21.35
2021-05-06,8857376,181620197,20.8,21.2,19.85,20.45,0.25,2916,1.0,20.8,20.45,19.85,21.2
2021-05-07,5607480,115772861,20.55,20.95,20.3,20.75,0.3,1912,1.0,20.55,20.75,20.3,20.95
2021-05-10,22812567,503366670,21.0,22.8,20.95,22.7,1.95,6362,1.0,21.0,22.7,20.95,22.8
2021-05-11,17262959,368723694,22.0,22.3,20.7,21.05,-1.65,6004,1.0,22.0,21.05,20.7,22.3
2021-05-12,14257972,280092871,21.05,21.1,18.95,19.2,-1.85,4329,1.0,21.05,19.2,18.95,21.1
2021-05-13,9715480,187321312,19.0,20.0,18.5,19.2,0.0,3060,1.0,19.0,19.2,18.5,20.0
2021-05-14,9228393,174850233,19.55,19.7,18.3,18.85,-0.35,2859,1.0,19.55,18.85,18.3,19.7
2021-05-17,9993476,176702968,17.7,18.15,17.4,17.65,-1.2,2301,1.0,17.7,17.65,17.4,18.15
2021-05-18,8828813,162535792,17.85,18.8,17.85,18.55,0.9,2541,1.0,17.85,18.55,17.85,18.8
2021-05-19,4332430,78597154,18.35,18.65,17.85,18.1,-0.45,1726,1.0,18.35,18.1,17.85,18.65
2021-05-20,4895872,89382800,18.25,18.75,17.85,18.05,-0.05,1696,1.0,18.25,18.05,17.85,18.75
2021-05-21,3423169,62506592,18.3,18.5,18.0,18.25,0.2,1214,1.0,18.3,18.25,18.0,18.5
2021-05-24,11215022,211652309,18.1,19.35,18.1,19.05,0.8,3372,1.0,18.1,19.05,18.1,19.35
2021-05-25,6374454,119651473,18.9,19.1,18.55,18.6,-0.45,2287,1.0,18.9,18.6,18.55,19.1
2021-05-26,2538958,47541494,18.75,18.95,18.5,18.75,0.15,951,1.0,18.75,18.75,18.5,18.95
2021-05-27,4902881,92911202,18.75,19.25,18.6,18.7,-0.05,1395,1.0,18.75,18.7,18.6,19.25
2021-05-28,6651636,128080997,18.85,19.6,18.85,19.1,0.4,1931,1.0,18.85,19.1,18.85,19.6
2021-05-31,15402607,305089257,19.2,20.3,19.1,19.75,0.65,4849,1.0,19.2,19.75,19.1,20.3
2021-06-01,5084267,99194329,19.6,19.9,19.25,19.8,0.05,1912,1.0,19.6,19.8,19.25,19.9
2021-06-02,11009271,223527350,19.8,20.9,19.7,20.3,0.5,4072,1.0,19.8,20.3,19.7,20.9
2021-06-03,18738416,394466721,20.5,21.7,20.45,20.95,0.65,5678,1.0,20.5,20.95,20.45,21.7
2021-06-04,34095899,732215388,20.7,21.95,20.6,21.65,0.7,8558,1.0,20.7,21.65,20.6,21.95
2021-06-07,59089401,1326149474,22.05,23.25,21.15,22.75,1.1,18225,1.0,22.05,22.75,21.15,23.25
2021-06-08,16588066,364776523,22.2,22.55,21.65,21.8,-0.95,6102,1.0,22.2,21.8,21.65,22.55
2021-06-09,11505480,245343397,21.4,22.0,20.9,21.2,-0.6,4187,1.0,21.4,21.2,20.9,22.0
2021-06-10,7642254,158538491,21.05,21.35,20.4,20.7,-0.5,2690,1.0,21.05,20.7,20.4,21.35
2021-06-11,6119033,128837465,20.95,21.4,20.75,20.85,0.15,2076,1.0,20.95,20.85,20.75,21.4
2021-06-15,5456487,112044265,20.8,20.9,20.35,20.4,-0.45,1870,1.0,20.8,20.4,20.35,20.9
2021-06-16,4683449,96086786,20.5,20.9,20.2,20.2,-0.2,1825,1.0,20.5,20.2,20.2,20.9
2021-06-17,3512337,71944470,20.15,20.75,20.05,20.45,0.25,1300,1.0,20.15,20.45,20.05,20.75
2021-06-18,3305718,67125541,20.5,20.55,20.15,20.15,-0.3,1344,1.0,20.5,20.15,20.15,20.55
2021-06-21,3944541,78492368,20.05,20.35,19.7,19.75,-0.4,1648,1.0,20.05,19.75,19.7,20.35
2021-06-22,11252568,233617585,20.2,21.25,20.05,20.55,0.8,4459,1.0,20.2,20.55,20.05,21.25
2021-06-23,4658333,96431959,21.0,21.05,20.5,20.8,0.25,2009,1.0,21.0,20.8,20.5,21.05
2021-06-24,2449366,50779822,21.1,21.1,20.55,20.65,-0.15,951,1.0,21.1,20.65,20.55,21.1
2021-06-25,4022291,82414817,20.85,20.85,20.25,20.3,-0.35,1581,1.0,20.85,20.3,20.25,20.85
2021-06-28,2691154,55035762,20.35,20.75,20.3,20.5,0.2,1073,1.0,20.35,20.5,20.3,20.75
2021-06-29,3580818,72102481,20.6,20.6,20.0,20.05,-0.45,1467,1.0,20.6,20.05,20.0,20.6
2021-06-30,35592112,769972838,20.2,22.05,20.05,22.0,1.95,10186,1.0,20.2,22.0,20.05,22.05
2021-07-01,16819572,361772999,22.0,22.05,20.95,21.45,-0.55,4849,1.0,22.0,21.45,20.95,22.05
2021-07-02,5078673,108255525,21.45,21.7,21.1,21.1,-0.35,1721,1.0,21.45,21.1,21.1,21.7
2021-07-05,3493990,74108604,21.25,21.5,21.05,21.25,0.15,1244,1.0,21.25,21.25,21.05,21.5
2021-07-06,3352105,70215587,21.25,21.3,20.8,20.9,-0.35,1314,1.0,21.25,20.9,20.8,21.3
2021-07-07,6243481,131472623,20.75,21.55,20.55,20.9,0.0,2402,1.0,20.75,20.9,20.55,21.55
2021-07-08,13035277,279906486,21.1,21.8,20.8,21.35,0.45,4262,1.0,21.1,21.35,20.8,21.8
2021-07-09,5038293,106865773,21.5,21.6,20.95,21.05,-0.3,1973,1.0,21.5,21.05,20.95,21.6
2021-07-12,2698030,57180965,21.4,21.4,21.0,21.1,0.05,1123,1.0,21.4,21.1,21.0,21.4
2021-07-13,5316310,110067783,21.1,21.2,20.5,20.55,-0.55,1950,1.0,21.1,20.55,20.5,21.2
2021-07-14,4673003,94636008,20.65,20.7,20.05,20.15,-0.4,1533,1.0,20.65,20.15,20.05,20.7
2021-07-15,3832283,79143464,20.3,21.0,20.2,20.8,0.65,1426,1.0,20.3,20.8,20.2,21.0
2021-07-16,2846051,59324320,20.85,21.15,20.6,20.75,-0.05,1122,1.0,20.85,20.75,20.6,21.15
2021-07-19,1895755,38724033,20.7,20.7,20.25,20.4,-0.35,882,1.0,20.7,20.4,20.25,20.7
2021-07-20,2075930,42171633,20.35,20.6,20.2,20.3,-0.1,878,1.0,20.35,20.3,20.2,20.6
2021-07-21,3974247,80660542,20.5,20.55,20.1,20.1,-0.2,1205,1.0,20.5,20.1,20.1,20.55
2021-07-22,2051356,41898456,20.2,20.8,20.2,20.25,0.15,879,1.0,20.2,20.25,20.2,20.8
2021-07-23,2990239,61759381,20.35,20.9,20.3,20.75,0.5,1101,1.0,20.35,20.75,20.3,20.9
2021-07-26,2108102,43073025,20.85,20.85,20.25,20.25,-0.5,905,1.0,20.85,20.25,20.25,20.85
2021-07-27,1873053,37946629,20.3,20.4,20.15,20.25,0.0,667,1.0,20.3,20.25,20.15,20.4
2021-07-28,3757129,75628621,20.2,20.55,19.75,20.15,-0.1,1137,1.0,20.2,20.15,19.75,20.55
2021-07-29,5314915,109992433,20.4,21.0,20.3,20.85,0.7,1446,1.0,20.4,20.85,20.3,21.0
2021-07-30,3989502,82959535,20.65,21.0,20.65,20.65,-0.2,1050,1.0,20.65,20.65,20.65,21.0
2021-08-02,4321950,90620587,20.7,21.15,20.6,21.05,0.4,1409,1.0,20.7,21.05,20.6,21.15
2021-08-03,2141151,44500229,21.0,21.05,20.65,20.7,-0.35,777,1.0,21.0,20.7,20.65,21.05
2021-08-04,1426440,29451041,20.7,20.85,20.5,20.65,-0.05,588,1.0,20.7,20.65,20.5,20.85
2021-08-05,1417770,29135815,20.8,20.8,20.4,20.55,-0.1,514,1.0,20.8,20.55,20.4,20.8
2021-08-06,1362556,28189996,20.8,20.9,20.55,20.6,0.05,562,1.0,20.8,20.6,20.55,20.9
2021-08-09,2813121,58027852,20.7,20.85,20.35,20.35,-0.25,705,1.0,20.7,20.35,20.35,20.85
2021-08-10,2290803,46289253,20.55,20.6,20.05,20.25,-0.1,746,1.0,20.55,20.25,20.05,20.6
2021-08-11,2077676,42246528,20.3,20.55,20.1,20.35,0.1,776,1.0,20.3,20.35,20.1,20.55
2021-08-12,1459528,29584854,20.5,20.65,20.1,20.2,-0.15,682,1.0,20.5,20.2,20.1,20.65
2021-08-13,3695223,73137330,20.3,20.3,19.4,19.85,-0.35,1330,1.0,20.3,19.85,19.4,20.3
2021-08-16,3873060,74356578,19.75,19.85,18.9,19.0,-0.85,1502,1.0,19.75,19.0,18.9,19.85
2021-08-17,2285128,43386381,19.1,19.3,18.75,19.0,0.0,815,1.0,19.1,19.0,18.75,19.3
2021-08-18,4031680,77600059,18.9,19.65,18.85,19.35,0.35,1136,1.0,18.9,19.35,18.85,19.65
2021-08-19,3275369,63779787,19.4,20.0,19.25,19.3,-0.05,1020,1.0,19.4,19.3,19.25,20.0
2021-08-20,1721468,33267018,19.45,19.6,19.1,19.3,0.0,649,1.0,19.45,19.3,19.1,19.6
2021-08-23,1119848,22019206,19.4,19.8,19.35,19.75,0.45,436,1.0,19.4,19.75,19.35,19.8
2021-08-24,2081200,41478222,19.8,20.2,19.6,20.05,0.3,720,1.0,19.8,20.05,19.6,20.2
2021-08-25,861025,17248666,20.05,20.2,19.9,20.15,0.1,385,1.0,20.05,20.15,19.9,20.2
2021-08-26,939041,18791046,20.15,20.25,19.85,19.9,-0.25,395,1.0,20.15,19.9,19.85,20.25
2021-08-27,613264,12314635,19.9,20.2,19.9,20.05,0.15,277,1.0,19.9,20.05,19.9,20.2
2021-08-30,840519,16915661,20.25,20.25,20.0,20.1,0.05,333,1.0,20.25,20.1,20.0,20.25
2021-08-31,2198474,44356569,20.1,20.4,20.0,20.1,0.0,701,1.0,20.1,20.1,20.0,20.4
2021-09-01,2163510,44383710,20.2,20.7,20.2,20.4,0.3,943,1.0,20.2,20.4,20.2,20.7
2021-09-02,1169009,23667208,20.55,20.55,20.05,20.1,-0.3,561,1.0,20.55,20.1,20.05,20.55
2021-09-03,1524045,31018551,20.25,20.55,20.15,20.3,0.2,705,1.0,20.25,20.3,20.15,20.55
2021-09-06,2928881,59740747,20.6,20.75,19.95,20.0,-0.3,1132,1.0,20.6,20.0,19.95,20.75
2021-09-07,1292347,25879726,20.1,20.25,19.9,20.05,0.05,445,1.0,20.1,20.05,19.9,20.25
2021-09-08,3938788,78787547,20.0,20.3,19.85,19.95,-0.1,883,1.0,20.0,19.95,19.85,20.3
2021-09-09,1304886,25911119,20.1,20.15,19.7,19.9,-0.05,580,1.0,20.1,19.9,19.7,20.15
2021-09-10,610586,12175717,19.9,20.05,19.8,19.95,0.05,309,1.0,19.9,19.95,19.8,20.05
2021-09-13,3415899,69757149,20.0,20.6,20.0,20.55,0.6,1292,1.0,20.0,20.55,20.0,20.6
2021-09-14,887059,18085463,20.6,20.6,20.3,20.3,-0.25,532,1.0,20.6,20.3,20.3,20.6
2021-09-15,4974327,102861211,20.35,21.0,20.35,20.7,0.4,1735,1.0,20.35,20.7,20.35,21.0
2021-09-16,1973428,40695082,20.9,20.9,20.4,20.55,-0.15,915,1.0,20.9,20.55,20.4,20.9
2021-09-17,5504848,115386757,20.75,21.15,20.7,21.0,0.45,2146,1.0,20.75,21.0,20.7,21.15
2021-09-22,2671298,54318543,20.35,20.55,20.2,20.3,-0.7,1118,1.0,20.35,20.3,20.2,20.55
2021-09-23,2095961,42523390,20.55,20.55,20.15,20.25,-0.05,949,1.0,20.55,20.25,20.15,20.55
2021-09-24,9155649,191261707,20.6,21.15,20.45,20.65,0.4,3001,1.0,20.6,20.65,20.45,21.15
2021-09-27,22598241,486682626,20.75,21.95,20.35,21.6,0.95,6150,1.0,20.75,21.6,20.35,21.95
2021-09-28,4367945,93214824,21.3,21.65,21.2,21.3,-0.3,2041,1.0,21.3,21.3,21.2,21.65
2021-09-29,7990546,167232054,21.05,21.6,20.5,20.55,-0.75,2949,1.0,21.05,20.55,20.5,21.6
2021-09-30,5110723,107647675,20.95,21.45,20.75,20.9,0.35,2181,1.0,20.95,20.9,20.75,21.45
2021-10-01,9013225,188416839,21.0,21.5,20.3,20.5,-0.4,3179,1.0,21.0,20.5,20.3,21.5
2021-10-04,6083716,126201286,20.75,21.15,20.5,20.5,0.0,2730,1.0,20.75,20.5,20.5,21.15
2021-10-05,6432013,129178058,20.4,20.4,19.7,20.25,-0.25,1966,1.0,20.4,20.25,19.7,20.4
2021-10-06,5764636,115363616,20.35,20.45,19.8,19.95,-0.3,1749,1.0,20.35,19.95,19.8,20.45
2021-10-07,3903039,79815294,20.05,20.8,20.0,20.6,0.65,1357,1.0,20.05,20.6,20.0,20.8
2021-10-08,2945085,60922989,20.8,20.95,20.55,20.65,0.05,761,1.0,20.8,20.65,20.55,20.95
2021-10-12,5530706,116273143,20.75,21.4,20.65,20.95,0.3,1907,1.0,20.75,20.95,20.65,21.4
2021-10-13,2212544,46377741,21.1,21.25,20.75,20.8,-0.15,1054,1.0,21.1,20.8,20.75,21.25
2021-10-14,12575783,267411483,21.0,21.8,20.65,20.65,-0.15,3580,1.0,21.0,20.65,20.65,21.8
2021-10-15,2438080,50747775,20.7,21.0,20.65,20.9,0.25,880,1.0,20.7,20.9,20.65,21.0
2021-10-18,4440391,93943668,20.8,21.4,20.8,21.3,0.4,1349,1.0,20.8,21.3,20.8,21.4
2021-10-19,2961198,62878655,21.6,21.6,21.05,21.1,-0.2,1116,1.0,21.6,21.1,21.05,21.6
2021-10-20,2784124,58355949,21.3,21.3,20.8,20.9,-0.2,766,1.0,21.3,20.9,20.8,21.3
2021-10-21,6172693,132430702,20.9,21.7,20.9,21.55,0.65,2034,1.0,20.9,21.55,20.9,21.7
2021-10-22,12629187,275658973,21.7,22.25,21.25,21.3,-0.25,4348,1.0,21.7,21.3,21.25,22.25
2021-10-25,2399369,50837302,21.25,21.45,21.0,21.3,0.0,895,1.0,21.25,21.3,21.0,21.45
2021-10-26,3667746,77424847,21.35,21.45,20.85,20.95,-0.35,1097,1.0,21.35,20.95,20.85,21.45
2021-10-27,2736037,57408872,20.95,21.15,20.9,20.9,-0.05,647,1.0,20.95,20.9,20.9,21.15
2021-10-28,1874803,39138174,20.9,21.05,20.75,20.85,-0.05,570,1.0,20.9,20.85,20.75,21.05
2021-10-29,1984669,41562495,20.9,21.1,20.85,20.9,0.05,465,1.0,20.9,20.9,20.85,21.1
2021-11-01,2175973,45498416,21.0,21.05,20.85,20.85,-0.05,526,1.0,21.0,20.85,20.85,21.05
2021-11-02,3416866,71289212,21.0,21.15,20.6,20.65,-0.2,1107,1.0,21.0,20.65,20.6,21.15
2021-11-03,1835375,38249456,20.8,21.0,20.65,20.95,0.3,686,1.0,20.8,20.95,20.65,21.0
2021-11-04,2030786,42300683,21.0,21.05,20.7,20.75,-0.2,1271,1.0,21.0,20.75,20.7,21.05
2021-11-05,1524821,31614555,20.8,20.85,20.65,20.75,0.0,594,1.0,20.8,20.75,20.65,20.85
2021-11-08,1393498,28930055,20.95,20.95,20.65,20.75,0.0,558,1.0,20.95,20.75,20.65,20.95
2021-11-09,2139481,44187313,20.85,20.85,20.6,20.6,-0.15,684,1.0,20.85,20.6,20.6,20.85
2021-11-10,1687379,34733433,20.65,20.8,20.45,20.55,-0.05,763,1.0,20.65,20.55,20.45,20.8
2021-11-11,2122675,44145639,20.55,21.1,20.55,20.6,0.05,1039,1.0,20.55,20.6,20.55,21.1
2021-11-12,2168018,44485729,20.8,20.8,20.35,20.55,-0.05,780,1.0,20.8,20.55,20.35,20.8
2021-11-15,2430162,50171865,20.65,20.85,20.45,20.65,0.1,635,1.0,20.65,20.65,20.45,20.85
2021-11-16,2437527,50649272,20.65,20.9,20.6,20.75,0.1,631,1.0,20.65,20.75,20.6,20.9
2021-11-17,1980561,40808174,20.8,20.8,20.55,20.6,-0.15,668,1.0,20.8,20.6,20.55,20.8
2021-11-18,1603577,32980719,20.6,20.7,20.5,20.55,-0.05,606,1.0,20.6,20.55,20.5,20.7
2021-11-19,5992385,121741067,20.55,20.65,20.05,20.05,-0.5,1600,1.0,20.55,20.05,20.05,20.65
2021-11-22,2243905,44901533,20.05,20.15,19.9,20.0,-0.05,954,1.0,20.05,20.0,19.9,20.15
2021-11-23,2046898,40727232,20.1,20.1,19.75,19.95,-0.05,791,1.0,20.1,19.95,19.75,20.1
2021-11-24,862760,17266453,19.95,20.1,19.9,20.05,0.1,423,1.0,19.95,20.05,19.9,20.1
2021-11-25,1195522,23827964,20.1,20.1,19.85,19.85,-0.2,551,1.0,20.1,19.85,19.85,20.1
2021-11-26,3288393,64185545,19.75,19.95,19.3,19.45,-0.4,1487,1.0,19.75,19.45,19.3,19.95
2021-11-29,1404191,26911750,19.1,19.3,19.0,19.3,-0.15,617,1.0,19.1,19.3,19.0,19.3
2021-11-30,1426263,27577793,19.45,19.45,19.25,19.35,0.05,590,1.0,19.45,19.35,19.25,19.45
2021-12-01,645244,12488652,19.25,19.45,19.2,19.4,0.05,364,1.0,19.25,19.4,19.2,19.45
2021-12-02,1259730,24220665,19.35,19.4,19.15,19.15,-0.25,702,1.0,19.35,19.15,19.15,19.4
2021-12-03,815742,15735538,19.25,19.45,19.2,19.3,0.15,425,1.0,19.25,19.3,19.2,19.45
2021-12-06,761596,14642830,19.3,19.3,19.1,19.25,-0.05,452,1.0,19.3,19.25,19.1,19.3
2021-12-07,736418,14228923,19.3,19.4,19.2,19.35,0.1,362,1.0,19.3,19.35,19.2,19.4
2021-12-08,899941,17500243,19.45,19.55,19.35,19.35,0.0,479,1.0,19.45,19.35,19.35,19.55
2021-12-09,1687690,33060567,19.4,19.65,19.4,19.6,0.25,631,1.0,19.4,19.6,19.4,19.65
2021-12-10,649263,12660399,19.6,19.6,19.4,19.45,-0.15,338,1.0,19.6,19.45,19.4,19.6
2021-12-13,609713,11880615,19.6,19.6,19.4,19.45,0.0,426,1.0,19.6,19.45,19.4,19.6
2021-12-14,1457022,28610958,19.45,19.9,19.4,19.5,0.05,607,1.0,19.45,19.5,19.4,19.9
2021-12-15,600803,11777986,19.55,19.75,19.55,19.55,0.05,345,1.0,19.55,19.55,19.55,19.75
2021-12-16,943523,18415103,19.55,19.65,19.45,19.5,-0.05,433,1.0,19.55,19.5,19.45,19.65
2021-12-17,780307,15282039,19.55,19.7,19.5,19.55,0.05,363,1.0,19.55,19.55,19.5,19.7
2021-12-20,1009714,19834617,19.6,19.75,19.6,19.6,0.05,414,1.0,19.6,19.6,19.6,19.75
2021-12-21,1543987,30716750,19.6,20.05,19.6,19.85,0.25,730,1.0,19.6,19.85,19.6,20.05
2021-12-22,750369,14915290,19.9,19.95,19.8,19.85,0.0,288,1.0,19.9,19.85,19.8,19.95
2021-12-23,707274,14063283,19.85,19.95,19.8,19.9,0.05,545,1.0,19.85,19.9,19.8,19.95
2021-12-24,934004,18701803,19.95,20.1,19.95,20.0,0.1,461,1.0,19.95,20.0,19.95,20.1
2021-12-27,526732,10550284,20.1,20.1,19.95,20.0,0.0,671,1.0,20.1,20.0,19.95,20.1
2021-12-28,1277757,25718580,20.05,20.25,20.0,20.2,0.2,662,1.0,20.05,20.2,20.0,20.25
2021-12-29,1819784,37044480,20.2,20.5,20.15,20.4,0.2,714,1.0,20.2,20.4,20.15,20.5
2021-12-30,1424176,29113245,20.45,20.6,20.3,20.3,-0.1,508,1.0,20.45,20.3,20.3,20.6
2022-01-03,785757,15816127,20.4,20.45,20.0,20.05,-0.25,357,1.0,20.4,20.05,20.0,20.45
2022-01-04,1294930,26096373,20.1,20.3,20.05,20.15,0.1,465,1.0,20.1,20.15,20.05,20.3
2022-01-05,1222440,24854873,20.2,20.45,20.15,20.35,0.2,547,1.0,20.2,20.35,20.15,20.45
2022-01-06,3058584,63092686,20.35,20.8,20.3,20.65,0.3,1118,1.0,20.35,20.65,20.3,20.8
2022-01-07,2399920,49550679,20.65,20.8,20.55,20.6,-0.05,717,1.0,20.65,20.6,20.55,20.8
2022-01-10,1606251,33353947,20.6,20.9,20.5,20.8,0.2,711,1.0,20.6,20.8,20.5,20.9
2022-01-11,4240710,89603113,20.85,21.35,20.8,21.15,0.35,1658,1.0,20.85,21.15,20.8,21.35
2022-01-12,6166941,132543244,21.3,21.65,21.2,21.55,0.4,2139,1.0,21.3,21.55,21.2,21.65
2022-01-13,3134986,66703839,21.55,21.75,20.95,21.0,-0.55,1556,1.0,21.55,21.0,20.95,21.75
2022-01-14,2289977,48451829,21.15,21.4,20.95,21.0,0.0,1170,1.0,21.15,21.0,20.95,21.4
2022-01-17,1291157,26913430,21.2,21.2,20.7,20.85,-0.15,603,1.0,21.2,20.85,20.7,21.2
2022-01-18,1475682,30756669,20.85,20.95,20.75,20.9,0.05,494,1.0,20.85,20.9,20.75,20.95
2022-01-19,1123081,23619334,20.85,21.25,20.8,21.1,0.2,706,1.0,20.85,21.1,20.8,21.25
2022-01-20,695012,14600847,21.2,21.2,20.9,21.05,-0.05,390,1.0,21.2,21.05,20.9,21.2
2022-01-21,1613371,33756482,21.0,21.1,20.75,21.0,-0.05,587,1.0,21.0,21.0,20.75,21.1
2022-01-24,2053284,42948128,20.9,21.15,20.6,21.05,0.05,821,1.0,20.9,21.05,20.6,21.15
2022-01-25,4889901,104544831,21.05,21.8,20.8,21.5,0.45,1782,1.0,21.05,21.5,20.8,21.8
2022-01-26,4968988,106275670,21.5,21.85,21.1,21.1,-0.4,1783,1.0,21.5,21.1,21.1,21.85
2022-02-07,3843997,82795907,21.15,21.8,20.9,21.7,0.6,1513,1.0,21.15,21.7,20.9,21.8
2022-02-08,2584104,56257666,21.75,22.0,21.6,21.65,-0.05,1004,1.0,21.75,21.65,21.6,22.0
2022-02-09,1525093,33115600,21.75,21.85,21.55,21.75,0.1,584,1.0,21.75,21.75,21.55,21.85
2022-02-10,1341397,29072672,21.75,21.8,21.6,21.75,0.0,528,1.0,21.75,21.75,21.6,21.8
2022-02-11,1426949,30925919,21.7,21.85,21.6,21.65,-0.1,520,1.0,21.7,21.65,21.6,21.85
2022-02-14,2871057,60903238,21.6,21.6,21.05,21.05,-0.6,799,1.0,21.6,21.05,21.05,21.6
2022-02-15,1969595,42056409,21.25,21.45,21.15,21.3,0.25,618,1.0,21.25,21.3,21.15,21.45
2022-02-16,2829061,61169541,21.35,21.8,21.35,21.65,0.35,1248,1.0,21.35,21.65,21.35,21.8
2022-02-17,2493008,54216992,21.65,21.9,21.6,21.75,0.1,1354,1.0,21.65,21.75,21.6,21.9
2022-02-18,1986310,43113825,21.7,21.9,21.55,21.7,-0.05,1203,1.0,21.7,21.7,21.55,21.9
2022-02-21,3051456,66607253,21.8,22.0,21.65,21.65,-0.05,2020,1.0,21.8,21.65,21.65,22.0
2022-02-22,2009171,43012967,21.6,21.85,21.25,21.45,-0.2,916,1.0,21.6,21.45,21.25,21.85
2022-02-23,1165282,25113616,21.4,21.75,21.35,21.75,0.3,602,1.0,21.4,21.75,21.35,21.75
2022-02-24,2201084,46995405,21.65,21.65,21.05,21.2,-0.55,1256,1.0,21.65,21.2,21.05,21.65
2022-02-25,1637069,35091137,21.35,21.65,21.2,21.4,0.2,513,1.0,21.35,21.4,21.2,21.65
2022-03-01,1222092,26393670,21.35,21.7,21.35,21.45,0.05,436,1.0,21.35,21.45,21.35,21.7
2022-03-02,898110,19096584,21.35,21.6,21.15,21.2,-0.25,416,1.0,21.35,21.2,21.15,21.6
2022-03-03,938171,19881160,21.25,21.35,21.1,21.2,0.0,358,1.0,21.25,21.2,21.1,21.35
2022-03-04,3729705,76739895,20.85,20.85,20.2,20.35,-0.85,1729,1.0,20.85,20.35,20.2,20.85
2022-03-07,3414291,66763093,20.0,20.0,19.25,19.35,-1.0,1622,1.0,20.0,19.35,19.25,20.0
2022-03-08,2219755,42345203,19.1,19.4,18.8,19.0,-0.35,1242,1.0,19.1,19.0,18.8,19.4
2022-03-09,2275378,43092218,19.05,19.2,18.8,19.05,0.05,1129,1.0,19.05,19.05,18.8,19.2
2022-03-10,1043006,20106656,19.2,19.4,19.15,19.3,0.25,596,1.0,19.2,19.3,19.15,19.4
2022-03-11,1187946,22755670,19.35,19.35,19.0,19.25,-0.05,555,1.0,19.35,19.25,19.0,19.35
2022-03-14,977640,18724416,19.2,19.3,19.05,19.2,-0.05,461,1.0,19.2,19.2,19.05,19.3
2022-03-15,1152285,21810859,19.2,19.25,18.85,18.9,-0.3,578,1.0,19.2,18.9,18.85,19.25
2022-03-16,741216,14063869,19.0,19.05,18.85,19.05,0.15,471,1.0,19.0,19.05,18.85,19.05
2022-03-17,1476491,28715473,19.2,19.6,19.15,19.5,0.45,703,1.0,19.2,19.5,19.15,19.6
2022-03-18,1427208,28048050,19.5,19.85,19.45,19.5,0.0,659,1.0,19.5,19.5,19.45,19.85
2022-03-21,544630,10631171,19.6,19.65,19.4,19.5,0.0,290,1.0,19.6,19.5,19.4,19.65
2022-03-22,430713,8435912,19.55,19.65,19.5,19.65,0.15,264,1.0,19.55,19.65,19.5,19.65
2022-03-23,712722,14068940,19.75,19.85,19.65,19.7,0.05,385,1.0,19.75,19.7,19.65,19.85
2022-03-24,393007,7714531,19.7,19.7,19.55,19.65,-0.05,276,1.0,19.7,19.65,19.55,19.7
2022-03-25,592965,11591341,19.65,19.75,19.5,19.5,-0.15,571,1.0,19.65,19.5,19.5,19.75
2022-03-28,723254,14213115,19.65,19.9,19.5,19.6,0.1,597,1.0,19.65,19.6,19.5,19.9
2022-03-29,623140,12163054,19.55,19.7,19.45,19.5,-0.1,537,1.0,19.55,19.5,19.45,19.7
2022-03-30,1127372,22220157,19.65,19.8,19.6,19.8,0.3,598,1.0,19.65,19.8,19.6,19.8
2022-03-31,417356,8212271,19.8,19.8,19.6,19.6,-0.2,306,1.0,19.8,19.6,19.6,19.8
2022-04-01,587590,11541109,19.55,19.75,19.55,19.6,0.0,343,1.0,19.55,19.6,19.55,19.75
2022-04-06,2022878,40444895,19.6,20.25,19.6,20.2,0.6,804,1.0,19.6,20.2,19.6,20.25
2022-04-07,1085379,21546646,20.1,20.15,19.65,19.85,-0.35,554,1.0,20.1,19.85,19.65,20.15
2022-04-08,668275,13273005,19.95,20.0,19.7,19.9,0.05,455,1.0,19.95,19.9,19.7,20.0
2022-04-11,1319316,26531826,20.05,20.45,19.85,19.85,-0.05,733,1.0,20.05,19.85,19.85,20.45
2022-04-12,850669,16710965,19.8,19.95,19.55,19.65,-0.2,534,1.0,19.8,19.65,19.55,19.95
2022-04-13,478988,9431687,19.85,19.85,19.6,19.75,0.1,395,1.0,19.85,19.75,19.6,19.85
2022-04-14,523315,10264929,19.75,19.8,19.5,19.6,-0.15,330,1.0,19.75,19.6,19.5,19.8
2022-04-15,679274,13268850,19.55,19.7,19.4,19.6,0.0,491,1.0,19.55,19.6,19.4,19.7
2022-04-18,1603919,31731490,19.65,20.15,19.55,19.6,0.0,817,1.0,19.65,19.6,19.55,20.15
2022-04-19,5860069,120389420,19.85,21.15,19.8,20.85,1.25,3082,1.0,19.85,20.85,19.8,21.15
2022-04-20,2255525,46465967,20.85,20.95,20.4,20.7,-0.15,1396,1.0,20.85,20.7,20.4,20.95
2022-04-21,1331752,27394882,20.7,20.8,20.35,20.4,-0.3,782,1.0,20.7,20.4,20.35,20.8
