Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-03-16,882315,8952378,10.1,10.2,10.1,10.2,0.15,296,0.7998620668660195,8.0786,8.1586,8.0786,8.1586
2021-03-17,516665,5227831,10.2,10.2,10.05,10.05,-0.15,264,0.7998620668660195,8.1586,8.0386,8.0386,8.1586
2021-03-18,631670,6409325,10.1,10.2,10.1,10.15,0.1,223,0.7998620668660195,8.0786,8.1186,8.0786,8.1586
2021-03-19,614985,6199534,10.15,10.15,10.05,10.05,-0.1,286,0.7998620668660195,8.1186,8.0386,8.0386,8.1186
2021-03-22,396630,4001234,10.1,10.15,10.05,10.1,0.05,174,0.7998620668660195,8.0786,8.0786,8.0386,8.1186
2021-03-23,702419,7066870,10.1,10.15,10.0,10.05,-0.05,236,0.7998620668660195,8.0786,8.0386,7.9986,8.1186
2021-03-24,519163,5209597,10.05,10.1,10.0,10.05,0.0,193,0.7998620668660195,8.0386,8.0386,7.9986,8.0786
2021-03-25,433157,4340879,10.05,10.05,10.0,10.05,0.0,187,0.7998620668660195,8.0386,8.0386,7.9986,8.0386
2021-03-26,527799,5306918,10.05,10.1,10.0,10.1,0.05,224,0.7998620668660195,8.0386,8.0786,7.9986,8.0786
2021-03-29,1648761,16524181,10.1,10.1,10.0,10.05,-0.05,446,0.7998620668660195,8.0786,8.0386,7.9986,8.0786
2021-03-30,382240,3829043,10.05,10.05,10.0,10.0,-0.05,168,0.7998620668660195,8.0386,7.9986,7.9986,8.0386
2021-03-31,758351,7587556,10.0,10.05,9.99,10.0,0.0,322,0.7998620668660195,7.9986,7.9986,7.9906,8.0386
2021-04-01,644945,6449175,10.0,10.05,9.99,10.0,0.0,248,0.7998620668660195,7.9986,7.9986,7.9906,8.0386
2021-04-06,819786,8230423,10.0,10.1,10.0,10.05,0.05,257,0.7998620668660195,7.9986,8.0386,7.9986,8.0786
2021-04-07,709181,7114331,10.1,10.1,10.0,10.1,0.05,238,0.7998620668660195,8.0786,8.0786,7.9986,8.0786
2021-04-08,1718943,17350966,10.05,10.2,10.0,10.1,0.0,424,0.7998620668660195,8.0386,8.0786,7.9986,8.1586
2021-04-09,777941,7872153,10.1,10.15,10.05,10.1,0.0,281,0.7998620668660195,8.0786,8.0786,8.0386,8.1186
2021-04-12,1347765,13684127,10.15,10.2,10.1,10.2,0.1,455,0.7998620668660195,8.1186,8.1586,8.0786,8.1586
2021-04-13,2268867,23404291,10.25,10.4,10.2,10.3,0.1,891,0.7998620668660195,8.1986,8.2386,8.1586,8.3186
2021-04-14,2012555,20589431,10.3,10.4,10.1,10.15,-0.15,511,0.7998620668660195,8.2386,8.1186,8.0786,8.3186
2021-04-15,849342,8675529,10.2,10.3,10.15,10.2,0.05,272,0.7998620668660195,8.1586,8.1586,8.1186,8.2386
2021-04-16,1409299,14501675,10.2,10.4,10.2,10.35,0.15,361,0.7998620668660195,8.1586,8.2786,8.1586,8.3186
2021-04-19,3053210,32211863,10.4,10.65,10.4,10.55,0.2,978,0.7998620668660195,8.3186,8.4385,8.3186,8.5185
2021-04-20,4623889,49951044,10.6,11.0,10.55,10.85,0.3,1510,0.7998620668660195,8.4785,8.6785,8.4385,8.7985
2021-04-21,2664345,28869272,10.85,10.95,10.65,10.9,0.05,829,0.7998620668660195,8.6785,8.7185,8.5185,8.7585
2021-04-22,5526789,61428732,11.05,11.4,10.8,10.9,0.0,1737,0.7998620668660195,8.8385,8.7185,8.6385,9.1184
2021-04-23,1811094,19631302,11.0,11.0,10.7,10.85,-0.05,543,0.7998620668660195,8.7985,8.6785,8.5585,8.7985
2021-04-26,1997157,21378522,10.85,10.9,10.6,10.6,-0.25,663,0.7998620668660195,8.6785,8.4785,8.4785,8.7185
2021-04-27,1049172,11207766,10.6,10.8,10.6,10.7,0.1,369,0.7998620668660195,8.4785,8.5585,8.4785,8.6385
2021-04-28,1157844,12444943,10.7,10.85,10.65,10.8,0.1,406,0.7998620668660195,8.5585,8.6385,8.5185,8.6785
2021-04-29,1568363,16916123,10.8,10.9,10.65,10.7,-0.1,474,0.7998620668660195,8.6385,8.5585,8.5185,8.7185
2021-05-03,1680497,17721703,10.7,10.7,10.45,10.5,-0.2,493,0.7998620668660195,8.5585,8.3986,8.3586,8.5585
2021-05-04,2125441,21728567,10.5,10.6,10.05,10.2,-0.3,621,0.7998620668660195,8.3986,8.1586,8.0386,8.4785
2021-05-05,745541,7648096,10.15,10.35,10.05,10.3,0.1,240,0.7998620668660195,8.1186,8.2386,8.0386,8.2786
2021-05-06,570679,5878755,10.35,10.45,10.2,10.25,-0.05,203,0.7998620668660195,8.2786,8.1986,8.1586,8.3586
2021-05-07,1528251,15990609,10.45,10.6,10.35,10.5,0.25,421,0.7998620668660195,8.3586,8.3986,8.2786,8.4785
2021-05-10,1257342,13267871,10.55,10.7,10.4,10.6,0.1,376,0.7998620668660195,8.4385,8.4785,8.3186,8.5585
2021-05-11,1595483,16577127,10.6,10.6,10.2,10.25,-0.35,509,0.7998620668660195,8.4785,8.1986,8.1586,8.4785
2021-05-12,2795237,27926423,10.2,10.3,9.65,9.96,-0.29,854,0.7998620668660195,8.1586,7.9666,7.7187,8.2386
2021-05-13,1500975,14763892,9.85,9.96,9.67,9.86,-0.1,588,0.7998620668660195,7.8786,7.8866,7.7347,7.9666
2021-05-14,1215876,12025770,9.95,10.05,9.8,9.87,0.01,472,0.7998620668660195,7.9586,7.8946,7.8386,8.0386
2021-05-17,2086282,19747109,9.68,9.69,9.2,9.25,-0.62,668,0.7998620668660195,7.7427,7.3987,7.3587,7.7507
2021-05-18,1081991,10401011,9.32,9.79,9.32,9.68,0.43,405,0.7998620668660195,7.4547,7.7427,7.4547,7.8306
2021-05-19,539976,5183305,9.7,9.71,9.5,9.62,-0.06,234,0.7998620668660195,7.7587,7.6947,7.5987,7.7667
2021-05-20,875182,8321943,9.72,9.72,9.46,9.5,-0.12,345,0.7998620668660195,7.7747,7.5987,7.5667,7.7747
2021-05-21,465329,4456426,9.57,9.66,9.5,9.6,0.1,184,0.7998620668660195,7.6547,7.6787,7.5987,7.7267
2021-05-24,838365,7858332,9.6,9.78,9.5,9.63,0.03,294,0.7998620668660195,7.6787,7.7027,7.5987,7.8227
2021-05-25,659664,6374087,9.7,9.71,9.61,9.66,0.03,324,0.7998620668660195,7.7587,7.7267,7.6867,7.7667
2021-05-26,582441,5672504,9.7,9.82,9.65,9.75,0.09,259,0.7998620668660195,7.7587,7.7987,7.7187,7.8546
2021-05-27,492039,4787126,9.76,9.82,9.64,9.77,0.02,231,0.7998620668660195,7.8067,7.8147,7.7107,7.8546
2021-05-28,1096120,10900573,9.9,10.05,9.88,9.99,0.22,459,0.7998620668660195,7.9186,7.9906,7.9026,8.0386
2021-05-31,765495,7694100,10.05,10.2,9.98,10.0,0.01,282,0.7998620668660195,8.0386,7.9986,7.9826,8.1586
2021-06-01,253732,2532850,10.0,10.0,9.95,9.99,-0.01,113,0.7998620668660195,7.9986,7.9906,7.9586,7.9986
2021-06-02,536614,5362734,10.0,10.05,9.97,10.0,0.01,158,0.7998620668660195,7.9986,7.9986,7.9746,8.0386
2021-06-03,772596,7723470,10.0,10.05,9.98,9.98,-0.02,208,0.7998620668660195,7.9986,7.9826,7.9826,8.0386
2021-06-04,420449,4184960,9.98,10.0,9.92,9.93,-0.05,196,0.7998620668660195,7.9826,7.9426,7.9346,7.9986
2021-06-07,491634,4853781,10.0,10.0,9.8,9.88,-0.05,207,0.7998620668660195,7.9986,7.9026,7.8386,7.9986
2021-06-08,312251,3086755,9.9,9.93,9.86,9.86,-0.02,113,0.7998620668660195,7.9186,7.8866,7.8866,7.9426
2021-06-09,395431,3897912,9.86,9.9,9.84,9.84,-0.02,126,0.7998620668660195,7.8866,7.8706,7.8706,7.9186
2021-06-10,406607,4013029,9.87,9.99,9.83,9.86,0.02,155,0.7998620668660195,7.8946,7.8866,7.8626,7.9906
2021-06-11,325659,3236369,9.88,9.98,9.88,9.95,0.09,135,0.7998620668660195,7.9026,7.9586,7.9026,7.9826
2021-06-15,238546,2374757,9.98,9.98,9.94,9.96,0.01,134,0.7998620668660195,7.9826,7.9666,7.9506,7.9826
2021-06-16,149621,1488238,9.98,9.98,9.93,9.95,-0.01,105,0.7998620668660195,7.9826,7.9586,7.9426,7.9826
2021-06-17,232620,2315361,9.93,9.97,9.92,9.96,0.01,91,0.7998620668660195,7.9426,7.9666,7.9346,7.9746
2021-06-18,508129,5063544,9.96,10.0,9.91,10.0,0.04,176,0.7998620668660195,7.9666,7.9986,7.9266,7.9986
2021-06-21,496797,4922356,9.95,9.95,9.88,9.93,-0.07,225,0.7998620668660195,7.9586,7.9426,7.9026,7.9586
2021-06-22,262604,2607636,9.97,9.97,9.9,9.95,0.02,124,0.7998620668660195,7.9746,7.9586,7.9186,7.9746
2021-06-23,374954,3730921,9.97,9.97,9.92,9.95,0.0,155,0.7998620668660195,7.9746,7.9586,7.9346,7.9746
2021-06-24,904792,9051629,9.97,10.05,9.96,9.99,0.04,240,0.7998620668660195,7.9746,7.9906,7.9666,8.0386
2021-06-25,1027324,10298565,10.05,10.1,9.97,9.99,0.0,260,0.7998620668660195,8.0386,7.9906,7.9746,8.0786
2021-06-28,595047,5934875,10.0,10.0,9.91,9.96,-0.03,165,0.7998620668660195,7.9986,7.9666,7.9266,7.9986
2021-06-29,672442,6690980,9.96,9.98,9.92,9.93,-0.03,180,0.7998620668660195,7.9666,7.9426,7.9346,7.9826
2021-06-30,663369,6605742,9.98,9.98,9.93,9.95,0.02,261,0.7998620668660195,7.9826,7.9586,7.9426,7.9826
2021-07-01,737244,7344304,9.96,9.99,9.93,9.96,0.01,187,0.7998620668660195,7.9666,7.9666,7.9426,7.9906
2021-07-02,520366,5193319,9.96,10.0,9.94,9.94,-0.02,188,0.7998620668660195,7.9666,7.9506,7.9506,7.9986
2021-07-05,459628,4586449,9.98,10.0,9.95,9.98,0.04,172,0.7998620668660195,7.9826,7.9826,7.9586,7.9986
2021-07-06,416611,4157555,9.98,10.0,9.97,9.97,-0.01,131,0.7998620668660195,7.9826,7.9746,7.9746,7.9986
2021-07-07,510433,5087064,10.0,10.0,9.95,9.96,-0.01,157,0.7998620668660195,7.9986,7.9666,7.9586,7.9986
2021-07-08,378202,3780143,9.96,10.05,9.95,9.99,0.03,173,0.7998620668660195,7.9666,7.9906,7.9586,8.0386
2021-07-09,593003,5923380,10.0,10.05,9.96,9.98,-0.01,195,0.7998620668660195,7.9986,7.9826,7.9666,8.0386
2021-07-12,682048,6820780,10.0,10.05,9.99,9.99,0.01,149,0.7998620668660195,7.9986,7.9906,7.9906,8.0386
2021-07-13,652985,6521788,10.0,10.05,9.96,9.97,-0.02,212,0.7998620668660195,7.9986,7.9746,7.9666,8.0386
2021-07-14,435652,4335392,9.98,9.98,9.92,9.95,-0.02,189,0.7998620668660195,7.9826,7.9586,7.9346,7.9826
2021-07-15,759227,7584610,9.95,10.05,9.94,10.05,0.1,184,0.7998620668660195,7.9586,8.0386,7.9506,8.0386
2021-07-16,647895,6481961,10.0,10.05,9.98,10.0,-0.05,148,0.7998620668660195,7.9986,7.9986,7.9826,8.0386
2021-07-19,432539,4321719,10.0,10.05,9.96,9.99,-0.01,148,0.7998620668660195,7.9986,7.9906,7.9666,8.0386
2021-07-20,390414,3885054,9.98,9.99,9.93,9.95,-0.04,180,0.7998620668660195,7.9826,7.9586,7.9426,7.9906
2021-07-21,476765,4738159,9.95,9.97,9.92,9.92,-0.03,194,0.7998620668660195,7.9586,7.9346,7.9346,7.9746
2021-07-22,429096,4288795,9.96,10.05,9.96,9.96,0.04,177,0.7998620668660195,7.9666,7.9666,7.9666,8.0386
2021-07-23,487722,4875027,9.97,10.05,9.96,9.97,0.01,140,0.7998620668660195,7.9746,7.9746,7.9666,8.0386
2021-07-26,614403,6160711,9.99,10.1,9.99,9.99,0.02,173,0.7998620668660195,7.9906,7.9906,7.9906,8.0786
2021-07-27,425305,4243586,10.05,10.05,9.95,9.95,-0.04,159,0.7998620668660195,8.0386,7.9586,7.9586,8.0386
2021-07-28,800245,7953869,9.96,10.0,9.87,9.97,0.02,265,0.7998620668660195,7.9666,7.9746,7.8946,7.9986
2021-07-29,7509928,79048224,10.5,10.85,10.25,10.6,0.63,1960,0.7998620668660195,8.3986,8.4785,8.1986,8.6785
2021-07-30,6716213,72256336,10.8,11.05,10.45,10.6,0.0,1763,0.7998620668660195,8.6385,8.4785,8.3586,8.8385
2021-08-02,1543644,16336681,10.75,10.75,10.45,10.65,0.05,485,0.7998620668660195,8.5985,8.5185,8.3586,8.5985
2021-08-03,660060,6991231,10.6,10.7,10.55,10.65,0.0,221,0.7998620668660195,8.4785,8.5185,8.4385,8.5585
2021-08-04,1272590,13493793,10.65,10.65,10.55,10.55,-0.1,268,0.7998620668660195,8.5185,8.4385,8.4385,8.5185
2021-08-05,1375217,14529210,10.65,10.65,10.55,10.55,0.0,290,0.7998620668660195,8.5185,8.4385,8.4385,8.5185
2021-08-06,1612704,17190493,10.65,10.75,10.5,10.75,0.2,490,0.7998620668660195,8.5185,8.5985,8.3986,8.5985
2021-08-09,6801165,75199710,10.8,11.2,10.75,11.1,0.35,1728,0.7998620668660195,8.6385,8.8785,8.5985,8.9585
2021-08-10,4162372,46305602,11.15,11.3,10.95,11.25,0.15,1056,0.7998620668660195,8.9185,8.9984,8.7585,9.0384
2021-08-11,15939819,193300069,11.6,12.35,11.6,12.1,0.85,4779,0.7998620668660195,9.2784,9.6783,9.2784,9.8783
2021-08-12,5329365,63342999,12.0,12.2,11.55,12.15,0.05,1739,0.7998620668660195,9.5983,9.7183,9.2384,9.7583
2021-08-13,5479290,66745912,12.15,12.5,11.85,12.1,-0.05,1735,0.7998620668660195,9.7183,9.6783,9.4784,9.9983
2021-08-16,5760687,69492927,12.05,12.2,12.0,12.1,0.0,1406,0.7998620668660195,9.6383,9.6783,9.5983,9.7583
2021-08-17,5033257,58506910,11.75,11.95,11.2,11.35,0.0,1491,0.834338880093003,9.8035,9.4697,9.3446,9.9703
2021-08-18,3321016,37029746,11.2,11.6,10.85,11.5,0.15,1027,0.834338880093003,9.3446,9.5949,9.0526,9.6783
2021-08-19,1785879,20112217,11.55,11.6,11.0,11.05,-0.45,613,0.834338880093003,9.6366,9.2194,9.1777,9.6783
2021-08-20,1371251,15154376,11.3,11.3,10.95,11.1,0.05,443,0.834338880093003,9.428,9.2612,9.136,9.428
2021-08-23,1435433,16270619,11.2,11.5,11.15,11.4,0.3,414,0.834338880093003,9.3446,9.5115,9.3029,9.5949
2021-08-24,1120764,12778678,11.4,11.6,11.25,11.3,-0.1,369,0.834338880093003,9.5115,9.428,9.3863,9.6783
2021-08-25,989535,11300974,11.35,11.55,11.35,11.55,0.25,338,0.834338880093003,9.4697,9.6366,9.4697,9.6366
2021-08-26,2468659,29039543,11.5,11.9,11.5,11.8,0.25,821,0.834338880093003,9.5949,9.8452,9.5949,9.9286
2021-08-27,4437561,53705890,11.95,12.3,11.9,12.1,0.3,1383,0.834338880093003,9.9703,10.0955,9.9286,10.2624
2021-08-30,15649335,205979964,12.3,13.3,12.25,13.2,1.1,4415,0.834338880093003,10.2624,11.0133,10.2207,11.0967
2021-08-31,9788183,123853194,13.0,13.05,12.3,12.7,-0.5,3340,0.834338880093003,10.8464,10.5961,10.2624,10.8881
2021-09-01,3382784,42433803,12.6,12.85,12.35,12.5,-0.2,1268,0.834338880093003,10.5127,10.4292,10.3041,10.7213
2021-09-02,3017172,37001756,12.5,12.55,12.15,12.2,-0.3,1120,0.834338880093003,10.4292,10.1789,10.1372,10.471
2021-09-03,3130525,38356269,12.3,12.45,12.0,12.45,0.25,950,0.834338880093003,10.2624,10.3875,10.0121,10.3875
2021-09-06,4820300,61162344,12.5,13.25,12.25,12.35,-0.1,1588,0.834338880093003,10.4292,10.3041,10.2207,11.055
2021-09-07,1207921,14798350,12.35,12.35,12.15,12.35,0.0,453,0.834338880093003,10.3041,10.3041,10.1372,10.3041
2021-09-08,3183581,38145240,12.35,12.35,11.8,11.8,-0.55,1065,0.834338880093003,10.3041,9.8452,9.8452,10.3041
2021-09-09,1288259,15276517,11.75,12.0,11.7,12.0,0.2,472,0.834338880093003,9.8035,10.0121,9.7618,10.0121
2021-09-10,1289872,15784125,12.05,12.35,12.05,12.2,0.2,430,0.834338880093003,10.0538,10.1789,10.0538,10.3041
2021-09-13,3074305,38574556,12.3,12.75,12.2,12.65,0.45,975,0.834338880093003,10.2624,10.5544,10.1789,10.6378
2021-09-14,2088915,26539588,12.65,13.0,12.45,12.6,-0.05,712,0.834338880093003,10.5544,10.5127,10.3875,10.8464
2021-09-15,1187919,14742003,12.6,12.6,12.25,12.35,-0.25,446,0.834338880093003,10.5127,10.3041,10.2207,10.5127
2021-09-16,1492535,18222396,12.35,12.5,12.1,12.2,-0.15,494,0.834338880093003,10.3041,10.1789,10.0955,10.4292
2021-09-17,924673,11373096,12.1,12.5,12.1,12.5,0.3,356,0.834338880093003,10.0955,10.4292,10.0955,10.4292
2021-09-22,1624446,19671311,12.0,12.3,11.9,12.05,-0.45,551,0.834338880093003,10.0121,10.0538,9.9286,10.2624
2021-09-23,1169472,14281295,12.2,12.35,12.1,12.25,0.2,328,0.834338880093003,10.1789,10.2207,10.0955,10.3041
2021-09-24,1419951,17621837,12.25,12.55,12.25,12.4,0.15,456,0.834338880093003,10.2207,10.3458,10.2207,10.471
2021-09-27,4100188,51904291,12.6,12.9,12.45,12.5,0.1,1340,0.834338880093003,10.5127,10.4292,10.3875,10.763
2021-09-28,1481151,18742530,12.5,12.8,12.4,12.75,0.25,583,0.834338880093003,10.4292,10.6378,10.3458,10.6795
2021-09-29,7077331,91703680,12.5,13.2,12.5,13.1,0.35,2089,0.834338880093003,10.4292,10.9298,10.4292,11.0133
2021-09-30,3043085,39185697,13.05,13.05,12.55,12.95,-0.15,1213,0.834338880093003,10.8881,10.8047,10.471,10.8881
2021-10-01,2684607,34546709,12.8,13.1,12.65,12.95,0.0,996,0.834338880093003,10.6795,10.8047,10.5544,10.9298
2021-10-04,2069404,26523713,13.05,13.05,12.65,12.7,-0.25,651,0.834338880093003,10.8881,10.5961,10.5544,10.8881
2021-10-05,3012841,37490735,12.7,12.7,12.0,12.55,-0.15,1038,0.834338880093003,10.5961,10.471,10.0121,10.5961
2021-10-06,2024220,24844395,12.6,12.6,12.1,12.1,-0.45,817,0.834338880093003,10.5127,10.0955,10.0955,10.5127
2021-10-07,2625587,32179823,12.25,12.4,12.1,12.2,0.1,713,0.834338880093003,10.2207,10.1789,10.0955,10.3458
2021-10-08,3147725,39126401,12.3,12.75,12.1,12.45,0.25,855,0.834338880093003,10.2624,10.3875,10.0955,10.6378
2021-10-12,2027029,25151978,12.45,12.7,12.2,12.25,-0.2,567,0.834338880093003,10.3875,10.2207,10.1789,10.5961
2021-10-13,1547178,19031153,12.5,12.5,12.2,12.4,0.15,440,0.834338880093003,10.4292,10.3458,10.1789,10.4292
2021-10-14,7444635,93307251,12.5,12.9,12.15,12.15,-0.25,2006,0.834338880093003,10.4292,10.1372,10.1372,10.763
2021-10-15,5483881,65631491,12.4,12.4,11.7,11.95,-0.2,1577,0.834338880093003,10.3458,9.9703,9.7618,10.3458
2021-10-18,15772517,190641658,12.0,13.05,11.3,11.4,-0.55,4213,0.834338880093003,10.0121,9.5115,9.428,10.8881
2021-10-19,3124221,36200114,11.4,11.85,11.35,11.75,0.35,1010,0.834338880093003,9.5115,9.8035,9.4697,9.8869
2021-10-20,10688899,133642068,12.0,12.85,11.85,12.5,0.75,2878,0.834338880093003,10.0121,10.4292,9.8869,10.7213
2021-10-21,17484364,230211345,12.85,13.5,12.6,13.5,1.0,4828,0.834338880093003,10.7213,11.2636,10.5127,11.2636
2021-10-22,33278202,470512536,14.15,14.85,13.15,14.45,0.95,10882,0.834338880093003,11.8059,12.0562,10.9716,12.3899
2021-10-25,13486687,185183477,14.3,14.35,13.4,13.6,-0.85,4346,0.834338880093003,11.931,11.347,11.1801,11.9728
2021-10-26,9480152,125783607,13.4,13.75,12.95,13.1,-0.5,3142,0.834338880093003,11.1801,10.9298,10.8047,11.4722
2021-10-27,4725027,62581751,13.2,13.5,13.0,13.35,0.25,1692,0.834338880093003,11.0133,11.1384,10.8464,11.2636
2021-10-28,3306642,43698959,13.15,13.35,13.0,13.3,-0.05,1202,0.834338880093003,10.9716,11.0967,10.8464,11.1384
2021-10-29,2201145,28889486,13.2,13.25,13.05,13.1,-0.2,741,0.834338880093003,11.0133,10.9298,10.8881,11.055
2021-11-01,8318071,104454379,12.8,13.0,12.35,12.55,-0.55,2480,0.834338880093003,10.6795,10.471,10.3041,10.8464
2021-11-02,5225659,67673496,12.55,13.25,12.5,13.15,0.6,1788,0.834338880093003,10.471,10.9716,10.4292,11.055
2021-11-03,4508298,60083587,13.05,13.65,12.9,13.55,0.4,1618,0.834338880093003,10.8881,11.3053,10.763,11.3887
2021-11-04,4994929,67052652,13.5,13.75,13.2,13.25,-0.3,1701,0.834338880093003,11.2636,11.055,11.0133,11.4722
2021-11-05,9837470,127059185,13.25,13.35,12.75,12.8,-0.45,2538,0.834338880093003,11.055,10.6795,10.6378,11.1384
2021-11-08,3046751,39616974,12.8,13.2,12.8,13.05,0.25,997,0.834338880093003,10.6795,10.8881,10.6795,11.0133
2021-11-09,1826241,23526156,13.05,13.05,12.8,12.9,-0.15,741,0.834338880093003,10.8881,10.763,10.6795,10.8881
2021-11-10,2599805,33979450,12.85,13.3,12.85,13.1,0.2,859,0.834338880093003,10.7213,10.9298,10.7213,11.0967
2021-11-11,2074783,27313063,13.15,13.4,12.95,12.95,-0.15,823,0.834338880093003,10.9716,10.8047,10.8047,11.1801
2021-11-12,1935907,25483723,12.95,13.3,12.95,13.2,0.25,605,0.834338880093003,10.8047,11.0133,10.8047,11.0967
2021-11-15,1680044,22028965,13.2,13.25,13.0,13.15,-0.05,559,0.834338880093003,11.0133,10.9716,10.8464,11.055
2021-11-16,2080641,27752113,13.15,13.55,13.15,13.25,0.1,745,0.834338880093003,10.9716,11.055,10.9716,11.3053
2021-11-17,3294051,42965358,13.2,13.25,12.95,13.0,-0.25,903,0.834338880093003,11.0133,10.8464,10.8047,11.055
2021-11-18,1028281,13442635,13.15,13.15,13.0,13.1,0.1,431,0.834338880093003,10.9716,10.9298,10.8464,10.9716
2021-11-19,1852196,24069927,13.15,13.15,12.9,13.0,-0.1,520,0.834338880093003,10.9716,10.8464,10.763,10.9716
2021-11-22,1506945,19706532,12.95,13.25,12.9,13.15,0.15,498,0.834338880093003,10.8047,10.9716,10.763,11.055
2021-11-23,1450183,19160717,13.05,13.35,13.05,13.25,0.1,544,0.834338880093003,10.8881,11.055,10.8881,11.1384
2021-11-24,5770197,79215841,13.25,14.1,13.15,14.05,0.8,1922,0.834338880093003,11.055,11.7225,10.9716,11.7642
2021-11-25,11534197,165757151,13.8,14.8,13.65,14.65,0.6,3657,0.834338880093003,11.5139,12.2231,11.3887,12.3482
2021-11-26,8437998,122145708,14.55,14.9,14.15,14.35,-0.3,2915,0.834338880093003,12.1396,11.9728,11.8059,12.4316
2021-11-29,4698977,65942815,14.05,14.3,13.85,14.05,-0.3,1583,0.834338880093003,11.7225,11.7225,11.5556,11.931
2021-11-30,7083434,104656079,14.15,15.2,14.15,15.05,1.0,2436,0.834338880093003,11.8059,12.5568,11.8059,12.682
2021-12-01,11008298,166523343,15.1,15.8,14.7,14.85,-0.2,4140,0.834338880093003,12.5985,12.3899,12.2648,13.1826
2021-12-02,6313733,90724177,14.9,14.95,14.1,14.25,-0.6,2292,0.834338880093003,12.4316,11.8893,11.7642,12.4734
2021-12-03,3191627,44943570,14.2,14.3,13.9,14.0,-0.25,1340,0.834338880093003,11.8476,11.6807,11.5973,11.931
2021-12-06,3481029,47894112,13.95,13.95,13.6,13.8,-0.2,1192,0.834338880093003,11.639,11.5139,11.347,11.639
2021-12-07,1735581,23938122,13.8,14.0,13.7,13.8,0.0,678,0.834338880093003,11.5139,11.5139,11.4304,11.6807
2021-12-08,1380724,19043849,13.9,13.9,13.7,13.8,0.0,579,0.834338880093003,11.5973,11.5139,11.4304,11.5973
2021-12-09,6268853,84102855,13.8,13.8,13.25,13.25,-0.55,1922,0.834338880093003,11.5139,11.055,11.055,11.5139
2021-12-10,2285937,30336648,13.15,13.45,13.15,13.25,0.0,772,0.834338880093003,10.9716,11.055,10.9716,11.2219
2021-12-13,1444622,19024054,13.25,13.35,13.1,13.15,-0.1,612,0.834338880093003,11.055,10.9716,10.9298,11.1384
2021-12-14,2448557,31925692,13.1,13.1,13.0,13.0,-0.15,784,0.834338880093003,10.9298,10.8464,10.8464,10.9298
2021-12-15,3411525,43973813,12.95,13.15,12.75,12.85,-0.15,1061,0.834338880093003,10.8047,10.7213,10.6378,10.9716
2021-12-16,3169354,40424768,13.0,13.05,12.6,12.75,-0.1,1154,0.834338880093003,10.8464,10.6378,10.5127,10.8881
2021-12-17,4820638,60250262,12.65,12.7,12.3,12.55,-0.2,1380,0.834338880093003,10.5544,10.471,10.2624,10.5961
2021-12-20,1666880,21135982,12.55,12.85,12.55,12.55,0.0,696,0.834338880093003,10.471,10.471,10.471,10.7213
2021-12-21,2530697,31308750,12.6,12.6,12.3,12.4,-0.15,716,0.834338880093003,10.5127,10.3458,10.2624,10.5127
2021-12-22,1172161,14503212,12.55,12.55,12.3,12.35,-0.05,478,0.834338880093003,10.471,10.3041,10.2624,10.471
2021-12-23,917133,11318594,12.4,12.45,12.3,12.4,0.05,385,0.834338880093003,10.3458,10.3458,10.2624,10.3875
2021-12-24,916725,11311926,12.4,12.4,12.3,12.35,-0.05,443,0.834338880093003,10.3458,10.3041,10.2624,10.3458
2021-12-27,1866278,23180610,12.35,12.65,12.3,12.35,0.0,620,0.834338880093003,10.3041,10.3041,10.2624,10.5544
2021-12-28,895663,11105734,12.4,12.5,12.35,12.45,0.1,379,0.834338880093003,10.3458,10.3875,10.3041,10.4292
2021-12-29,1309473,16441108,12.45,12.65,12.4,12.65,0.2,466,0.834338880093003,10.3875,10.5544,10.3458,10.5544
2021-12-30,1347802,17035481,12.65,12.75,12.55,12.6,-0.05,505,0.834338880093003,10.5544,10.5127,10.471,10.6378
2022-01-03,3445896,42163075,12.5,12.55,12.0,12.25,-0.35,1076,0.834338880093003,10.4292,10.2207,10.0121,10.471
2022-01-04,1853119,23060071,12.25,12.6,12.25,12.55,0.3,657,0.834338880093003,10.2207,10.471,10.2207,10.5127
2022-01-05,949862,11886561,12.45,12.6,12.4,12.55,0.0,403,0.834338880093003,10.3875,10.471,10.3458,10.5127
2022-01-06,627501,7801631,12.4,12.55,12.35,12.4,-0.15,230,0.834338880093003,10.3458,10.3458,10.3041,10.471
2022-01-07,1690653,20704548,12.4,12.45,12.15,12.2,-0.2,495,0.834338880093003,10.3458,10.1789,10.1372,10.3875
2022-01-10,1449616,17674308,12.2,12.35,12.05,12.35,0.15,399,0.834338880093003,10.1789,10.3041,10.0538,10.3041
2022-01-11,1075476,13198030,12.25,12.4,12.2,12.35,0.0,345,0.834338880093003,10.2207,10.3041,10.1789,10.3458
2022-01-12,856596,10511451,12.35,12.35,12.2,12.3,-0.05,300,0.834338880093003,10.3041,10.2624,10.1789,10.3041
2022-01-13,1440504,17777911,12.3,12.45,12.25,12.3,0.0,342,0.834338880093003,10.2624,10.2624,10.2207,10.3875
2022-01-14,1089729,13329578,12.25,12.3,12.2,12.25,-0.05,385,0.834338880093003,10.2207,10.2207,10.1789,10.2624
2022-01-17,838049,10269291,12.2,12.3,12.2,12.3,0.05,264,0.834338880093003,10.1789,10.2624,10.1789,10.2624
