Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-04-13,4299277,329565342,82.4,82.4,74.2,74.2,-8.2,2956,0.9436622310059973,77.7578,70.0197,70.0197,77.7578
2021-04-14,3278487,228251685,74.2,74.9,67.0,69.9,-4.3,2257,0.9436622310059973,70.0197,65.962,63.2254,70.6803
2021-04-15,945262,67263740,70.0,72.4,69.0,70.7,0.8,718,0.9436622310059973,66.0564,66.7169,65.1127,68.3211
2021-04-16,1261518,87638274,71.0,71.7,68.0,68.9,-1.8,868,0.9436622310059973,67.0,65.0183,64.169,67.6606
2021-04-19,2607123,170617203,67.7,68.0,63.3,63.9,-5.0,1670,0.9436622310059973,63.8859,60.3,59.7338,64.169
2021-04-20,1335049,91068978,65.8,70.2,64.3,70.2,6.3,910,0.9436622310059973,62.093,66.2451,60.6775,66.2451
2021-04-21,3320513,236261339,72.5,74.9,67.7,68.0,-2.2,2341,0.9436622310059973,68.4155,64.169,63.8859,70.6803
2021-04-22,1734924,115851958,67.4,70.0,65.2,66.1,-1.9,1228,0.9436622310059973,63.6028,62.3761,61.5268,66.0564
2021-04-23,884918,58430309,66.3,67.9,64.6,65.4,-0.7,593,0.9436622310059973,62.5648,61.7155,60.9606,64.0747
2021-04-26,1243477,84860385,65.5,70.1,65.5,69.4,4.0,775,0.9436622310059973,61.8099,65.4902,61.8099,66.1507
2021-04-27,1490224,104698179,70.0,72.5,68.2,68.3,-1.1,998,0.9436622310059973,66.0564,64.4521,64.3578,68.4155
2021-04-28,1362008,92694176,70.3,70.9,66.6,66.6,-1.7,868,0.9436622310059973,66.3395,62.8479,62.8479,66.9057
2021-04-29,890279,59368246,67.0,67.8,65.9,66.7,0.1,581,0.9436622310059973,63.2254,62.9423,62.1873,63.9803
2021-05-03,1135593,73980689,67.2,67.2,64.1,64.1,-2.6,878,0.9436622310059973,63.4141,60.4887,60.4887,63.4141
2021-05-04,2057921,123261886,63.5,64.5,57.7,58.8,-5.3,1419,0.9436622310059973,59.9226,55.4873,54.4493,60.8662
2021-05-05,959066,58355526,58.9,62.0,58.6,60.5,1.7,709,0.9436622310059973,55.5817,57.0916,55.2986,58.5071
2021-05-06,787232,47614438,59.5,63.0,58.9,59.8,-0.7,558,0.9436622310059973,56.1479,56.431,55.5817,59.4507
2021-05-07,851718,52935055,60.2,64.5,60.2,63.4,3.6,535,0.9436622310059973,56.8085,59.8282,56.8085,60.8662
2021-05-10,1060888,64492665,63.4,63.4,60.0,60.3,-3.1,942,0.9436622310059973,59.8282,56.9028,56.6197,59.8282
2021-05-11,1041614,60863277,58.5,60.0,57.5,58.0,-2.3,737,0.9436622310059973,55.2042,54.7324,54.2606,56.6197
2021-05-12,1458434,82460309,58.0,60.5,52.6,54.1,-3.9,1073,0.9436622310059973,54.7324,51.0521,49.6366,57.0916
2021-05-13,915734,48371696,53.0,54.6,50.1,52.6,-1.5,685,0.9436622310059973,50.0141,49.6366,47.2775,51.524
2021-05-14,1183830,66752497,54.2,57.8,53.4,57.8,5.2,652,0.9436622310059973,51.1465,54.5437,50.3916,54.5437
2021-05-17,2099678,117243674,62.6,62.6,52.1,52.2,-5.6,1449,0.9436622310059973,59.0733,49.2592,49.1648,59.0733
2021-05-18,798464,43381079,53.1,56.0,52.1,55.2,3.0,570,0.9436622310059973,50.1085,52.0902,49.1648,52.8451
2021-05-19,1002212,57471031,55.4,59.6,54.2,58.4,3.2,737,0.9436622310059973,52.2789,55.1099,51.1465,56.2423
2021-05-20,1147011,66217072,58.4,61.0,55.7,56.1,-2.3,814,0.9436622310059973,55.1099,52.9395,52.562,57.5634
2021-05-21,569848,32823475,56.9,58.6,56.4,58.0,1.9,383,0.9436622310059973,53.6944,54.7324,53.2225,55.2986
2021-05-24,989329,56028799,58.0,58.0,54.6,56.8,-1.2,651,0.9436622310059973,54.7324,53.6,51.524,54.7324
2021-05-25,705698,39491512,56.8,57.3,55.3,55.6,-1.2,457,0.9436622310059973,53.6,52.4676,52.1845,54.0718
2021-05-26,573594,32194145,56.0,57.0,55.6,55.7,0.1,437,0.9436622310059973,52.8451,52.562,52.4676,53.7887
2021-05-27,1733400,102755977,54.9,61.2,54.9,61.2,5.5,984,0.9436622310059973,51.8071,57.7521,51.8071,57.7521
2021-05-28,2740096,171966717,65.2,65.2,59.9,63.0,1.8,1948,0.9436622310059973,61.5268,59.4507,56.5254,61.5268
2021-05-31,1535148,92301587,62.5,62.5,58.4,58.9,-4.1,1128,0.9436622310059973,58.9789,55.5817,55.1099,58.9789
2021-06-01,587319,34841186,59.1,60.9,58.1,59.9,1.0,482,0.9436622310059973,55.7704,56.5254,54.8268,57.469
2021-06-02,1035449,59932960,59.3,59.9,56.7,57.2,-2.7,795,0.9436622310059973,55.9592,53.9775,53.5056,56.5254
2021-06-03,619323,35188599,57.2,57.9,56.3,56.6,-0.6,463,0.9436622310059973,53.9775,53.4113,53.1282,54.638
2021-06-04,553933,31558525,56.8,58.2,56.2,56.2,-0.4,397,0.9436622310059973,53.6,53.0338,53.0338,54.9211
2021-06-07,375443,21198021,56.3,57.2,55.8,56.4,0.2,266,0.9436622310059973,53.1282,53.2225,52.6564,53.9775
2021-06-08,2546472,156510185,56.1,62.0,56.1,62.0,5.6,1566,0.9436622310059973,52.9395,58.5071,52.9395,58.5071
2021-06-09,1755341,107048814,62.0,62.3,59.8,60.0,-2.0,1233,0.9436622310059973,58.5071,56.6197,56.431,58.7902
2021-06-10,1364216,84777958,61.1,63.8,60.6,62.7,2.7,1038,0.9436622310059973,57.6578,59.1676,57.1859,60.2057
2021-06-11,1095087,67575104,63.3,63.4,60.6,60.8,-1.9,860,0.9436622310059973,59.7338,57.3747,57.1859,59.8282
2021-06-15,694035,41150913,60.8,61.0,58.3,59.1,-1.7,615,0.9436622310059973,57.3747,55.7704,55.0155,57.5634
2021-06-16,597414,35532216,59.5,60.9,58.8,58.8,-0.3,424,0.9436622310059973,56.1479,55.4873,55.4873,57.469
2021-06-17,513040,30625887,59.2,60.8,58.8,59.4,0.6,359,0.9436622310059973,55.8648,56.0535,55.4873,57.3747
2021-06-18,486478,28871913,59.4,59.7,59.1,59.7,0.3,322,0.9436622310059973,56.0535,56.3366,55.7704,56.3366
2021-06-21,798992,47511207,60.3,61.9,58.6,59.1,-0.6,536,0.9436622310059973,56.9028,55.7704,55.2986,58.4127
2021-06-22,618265,36312079,59.6,59.6,58.0,58.5,-0.6,452,0.9436622310059973,56.2423,55.2042,54.7324,56.2423
2021-06-23,335252,19700244,58.8,59.3,58.4,58.7,0.2,256,0.9436622310059973,55.4873,55.393,55.1099,55.9592
2021-06-24,407856,24361752,59.5,60.5,58.8,59.8,1.1,292,0.9436622310059973,56.1479,56.431,55.4873,57.0916
2021-06-25,347588,20634653,60.0,60.1,58.9,58.9,-0.9,262,0.9436622310059973,56.6197,55.5817,55.5817,56.7141
2021-06-28,458254,26865409,58.7,59.0,58.4,58.5,-0.4,294,0.9436622310059973,55.393,55.2042,55.1099,55.6761
2021-06-29,529111,30600830,58.5,58.5,57.5,57.6,-0.9,385,0.9436622310059973,55.2042,54.3549,54.2606,55.2042
2021-06-30,205849,11909871,57.6,58.2,57.6,57.9,0.3,169,0.9436622310059973,54.3549,54.638,54.3549,54.9211
2021-07-01,380963,21925572,58.0,58.1,57.2,57.5,-0.4,318,0.9436622310059973,54.7324,54.2606,53.9775,54.8268
2021-07-02,366858,21545432,57.9,59.8,57.6,58.3,0.8,294,0.9436622310059973,54.638,55.0155,54.3549,56.431
2021-07-05,361672,20905980,58.3,58.3,57.5,57.8,-0.5,265,0.9436622310059973,55.0155,54.5437,54.2606,55.0155
2021-07-06,239315,13847812,57.9,58.5,57.5,58.0,0.2,190,0.9436622310059973,54.638,54.7324,54.2606,55.2042
2021-07-07,269109,15498831,58.3,58.3,57.3,57.3,-0.7,215,0.9436622310059973,55.0155,54.0718,54.0718,55.0155
2021-07-08,406662,23107274,57.5,58.0,56.5,56.9,-0.4,354,0.9436622310059973,54.2606,53.6944,53.3169,54.7324
2021-07-09,395576,22182305,56.0,57.0,55.6,55.7,-1.2,304,0.9436622310059973,52.8451,52.562,52.4676,53.7887
2021-07-12,473480,26458136,55.7,57.1,55.3,55.4,-0.3,317,0.9436622310059973,52.562,52.2789,52.1845,53.8831
2021-07-13,898417,48286427,55.4,55.4,53.0,53.3,-2.1,691,0.9436622310059973,52.2789,50.2972,50.0141,52.2789
2021-07-14,421003,21953906,53.2,53.2,51.5,52.4,-0.9,330,0.9436622310059973,50.2028,49.4479,48.5986,50.2028
2021-07-15,388271,20422922,52.0,53.8,52.0,52.9,0.5,276,0.9436622310059973,49.0704,49.9197,49.0704,50.769
2021-07-16,207716,11131303,52.9,54.1,52.9,53.6,0.7,174,0.9436622310059973,49.9197,50.5803,49.9197,51.0521
2021-07-19,478034,25287865,54.0,54.0,52.2,52.3,-1.3,342,0.9436622310059973,50.9578,49.3535,49.2592,50.9578
2021-07-20,510126,27262776,53.0,54.8,52.2,52.2,-0.1,402,0.9436622310059973,50.0141,49.2592,49.2592,51.7127
2021-07-21,670577,34349681,52.7,52.7,50.2,50.6,-1.6,527,0.9436622310059973,49.731,47.7493,47.3718,49.731
2021-07-22,1132710,56410808,50.6,51.2,49.2,49.5,-1.1,785,0.9436622310059973,47.7493,46.7113,46.4282,48.3155
2021-07-23,420160,21135284,49.4,51.5,49.3,50.0,0.5,306,0.9436622310059973,46.6169,47.1831,46.5225,48.5986
2021-07-26,342170,17155887,50.3,50.9,49.9,49.9,-0.1,215,0.9436622310059973,47.4662,47.0887,47.0887,48.0324
2021-07-27,459355,22587801,50.3,50.3,48.6,48.6,-1.3,330,0.9436622310059973,47.4662,45.862,45.862,47.4662
2021-07-28,356230,17067886,48.55,50.0,47.35,47.7,-0.9,280,0.9436622310059973,45.8148,45.0127,44.6824,47.1831
2021-07-29,612118,31883580,50.6,52.4,50.4,52.4,4.7,338,0.9436622310059973,47.7493,49.4479,47.5606,49.4479
2021-07-30,1577633,85192164,52.4,56.1,52.0,53.8,1.4,1113,0.9436622310059973,49.4479,50.769,49.0704,52.9395
2021-08-02,517511,27144971,54.0,54.2,50.9,52.6,-1.2,407,0.9436622310059973,50.9578,49.6366,48.0324,51.1465
2021-08-03,476565,25856097,53.4,55.4,53.1,54.5,1.9,378,0.9436622310059973,50.3916,51.4296,50.1085,52.2789
2021-08-04,589519,31267731,54.2,54.2,52.6,52.6,-1.9,424,0.9436622310059973,51.1465,49.6366,49.6366,51.1465
2021-08-05,196460,10402171,52.7,53.5,52.6,52.6,0.0,146,0.9436622310059973,49.731,49.6366,49.6366,50.4859
2021-08-06,238820,12457506,52.6,52.7,51.5,51.5,-1.1,194,0.9436622310059973,49.6366,48.5986,48.5986,49.731
2021-08-09,250027,12746854,51.5,51.7,50.6,50.6,-0.9,195,0.9436622310059973,48.5986,47.7493,47.7493,48.7873
2021-08-10,272195,13676267,50.2,50.8,49.75,50.1,-0.5,212,0.9436622310059973,47.3718,47.2775,46.9472,47.938
2021-08-11,170525,8604501,50.4,52.0,49.75,50.0,-0.1,131,0.9436622310059973,47.5606,47.1831,46.9472,49.0704
2021-08-12,265026,13294976,50.1,50.9,49.95,50.0,0.0,179,0.9436622310059973,47.2775,47.1831,47.1359,48.0324
2021-08-13,238596,11926964,50.2,50.4,49.8,50.0,0.0,181,0.9436622310059973,47.3718,47.1831,46.9944,47.5606
2021-08-16,307201,15172510,49.75,50.1,49.0,49.0,-1.0,208,0.9436622310059973,46.9472,46.2394,46.2394,47.2775
2021-08-17,223227,10901627,49.35,49.6,48.1,48.15,-0.85,182,0.9436622310059973,46.5697,45.4373,45.3902,46.8056
2021-08-18,422467,20002670,48.0,48.2,46.65,48.05,-0.1,340,0.9436622310059973,45.2958,45.343,44.0218,45.4845
2021-08-19,506337,23461679,47.85,47.85,45.5,45.5,-2.55,380,0.9436622310059973,45.1542,42.9366,42.9366,45.1542
2021-08-20,323087,14682488,45.8,46.6,45.0,45.0,-0.5,216,0.9436622310059973,43.2197,42.4648,42.4648,43.9747
2021-08-23,257435,12001211,45.3,47.3,45.3,47.3,2.3,171,0.9436622310059973,42.7479,44.6352,42.7479,44.6352
2021-08-24,378252,18386155,47.9,49.6,47.6,49.5,2.2,263,0.9436622310059973,45.2014,46.7113,44.9183,46.8056
2021-08-25,260609,12805048,49.9,50.0,48.6,48.85,-0.65,184,0.9436622310059973,47.0887,46.0979,45.862,47.1831
2021-08-26,162800,7961200,49.35,49.35,48.4,48.4,-0.45,147,0.9436622310059973,46.5697,45.6733,45.6733,46.5697
2021-08-27,180000,8798700,48.5,49.4,48.0,48.65,0.25,138,0.9436622310059973,45.7676,45.9092,45.2958,46.6169
2021-08-30,207050,10049895,48.9,49.0,48.15,48.25,-0.4,152,0.9436622310059973,46.1451,45.5317,45.4373,46.2394
2021-08-31,184831,8882014,48.25,48.4,47.75,48.0,-0.25,157,0.9436622310059973,45.5317,45.2958,45.0599,45.6733
2021-09-01,487640,22892697,47.5,47.5,46.7,46.75,-1.25,299,0.9436622310059973,44.824,44.1162,44.069,44.824
2021-09-02,295050,13754100,46.75,47.5,46.15,46.8,0.05,211,0.9436622310059973,44.1162,44.1634,43.55,44.824
2021-09-03,255098,11960656,47.0,47.1,46.6,46.75,-0.05,184,0.9436622310059973,44.3521,44.1162,43.9747,44.4465
2021-09-06,139546,6538054,46.75,47.15,46.65,46.65,-0.1,118,0.9436622310059973,44.1162,44.0218,44.0218,44.4937
2021-09-07,140267,6536266,46.5,46.9,46.25,46.8,0.0,101,0.9545065714750602,44.3846,44.6709,44.1459,44.7664
2021-09-08,221558,10230717,46.3,46.5,46.0,46.0,-0.8,152,0.9545065714750602,44.1937,43.9073,43.9073,44.3846
2021-09-09,223899,10291855,45.5,46.5,45.5,46.5,0.5,149,0.9545065714750602,43.43,44.3846,43.43,44.3846
2021-09-10,128374,5962267,47.1,47.1,46.0,46.0,-0.5,106,0.9545065714750602,44.9573,43.9073,43.9073,44.9573
2021-09-13,269066,12695118,45.65,48.6,45.65,47.2,1.2,192,0.9545065714750602,43.5732,45.0527,43.5732,46.389
2021-09-14,373338,17188569,47.0,47.0,44.8,45.9,-1.3,268,0.9545065714750602,44.8618,43.8119,42.7619,44.8618
2021-09-15,330467,14932134,46.0,46.0,45.05,45.1,-0.8,255,0.9545065714750602,43.9073,43.0482,43.0005,43.9073
2021-09-16,583347,25863329,45.1,45.35,43.0,44.0,-1.1,408,0.9545065714750602,43.0482,41.9983,41.0438,43.2869
2021-09-17,267932,11829608,44.35,44.75,43.85,43.95,-0.05,190,0.9545065714750602,42.3324,41.9506,41.8551,42.7142
2021-09-22,428099,18453670,43.8,43.8,42.65,43.0,-0.95,272,0.9545065714750602,41.8074,41.0438,40.7097,41.8074
2021-09-23,683365,29874688,43.1,44.5,43.1,44.05,1.05,443,0.9545065714750602,41.1392,42.046,41.1392,42.4755
2021-09-24,420276,18847805,44.35,45.75,43.65,45.3,1.25,334,0.9545065714750602,42.3324,43.2391,41.6642,43.6687
2021-09-27,187714,8459008,45.5,45.65,44.65,44.7,-0.6,162,0.9545065714750602,43.43,42.6664,42.6187,43.5732
2021-09-28,86055,3840219,44.6,44.85,44.35,44.7,0.0,70,0.9545065714750602,42.571,42.6664,42.3324,42.8096
2021-09-29,210176,9209265,44.7,44.7,43.6,43.6,-1.1,316,0.9545065714750602,42.6664,41.6165,41.6165,42.6664
2021-09-30,278818,12493524,43.7,45.4,43.65,45.4,1.8,195,0.9545065714750602,41.7119,43.3346,41.6642,43.3346
2021-10-01,415259,18679694,44.9,45.7,44.5,44.6,-0.8,266,0.9545065714750602,42.8573,42.571,42.4755,43.621
2021-10-04,2626003,110784320,42.2,42.5,42.0,42.05,-2.55,1889,0.9545065714750602,40.2802,40.137,40.0893,40.5665
2021-10-05,2038215,86578313,42.1,43.3,41.65,42.45,0.4,1229,0.9545065714750602,40.1847,40.5188,39.7552,41.3301
2021-10-06,912931,38976631,43.1,43.5,42.2,42.4,-0.05,662,0.9545065714750602,41.1392,40.4711,40.2802,41.521
2021-10-07,450322,19137366,42.6,42.7,42.35,42.45,0.05,368,0.9545065714750602,40.662,40.5188,40.4234,40.7574
2021-10-08,400204,16957829,42.45,42.55,42.2,42.45,0.0,265,0.9545065714750602,40.5188,40.5188,40.2802,40.6143
2021-10-12,541115,22796281,42.45,42.5,41.9,42.0,-0.45,350,0.9545065714750602,40.5188,40.0893,39.9938,40.5665
2021-10-13,278902,11713642,42.05,42.4,41.9,41.95,-0.05,203,0.9545065714750602,40.137,40.0416,39.9938,40.4711
2021-10-14,359715,15199265,42.1,42.5,42.0,42.15,0.2,217,0.9545065714750602,40.1847,40.2325,40.0893,40.5665
2021-10-15,328660,13921425,42.4,42.55,42.15,42.35,0.2,253,0.9545065714750602,40.4711,40.4234,40.2325,40.6143
2021-10-18,931631,43367418,46.55,46.55,46.55,46.55,4.2,411,0.9545065714750602,44.4323,44.4323,44.4323,44.4323
2021-10-19,3881759,194449072,51.2,51.2,47.5,49.0,2.45,2460,0.9545065714750602,48.8707,46.7708,45.3391,48.8707
2021-10-20,1295967,62584246,47.8,49.3,47.35,49.05,0.05,1038,0.9545065714750602,45.6254,46.8185,45.1959,47.0572
2021-10-21,2150983,110940559,48.8,53.9,48.65,53.9,4.85,1550,0.9545065714750602,46.5799,51.4479,46.4367,51.4479
2021-10-22,2975860,163406110,52.9,58.0,51.1,55.8,1.9,2607,0.9545065714750602,50.4934,53.2615,48.7753,55.3614
2021-10-25,1603683,87261584,56.0,56.2,53.2,53.9,-1.9,1211,0.9545065714750602,53.4524,51.4479,50.7797,53.6433
2021-10-26,1392146,72375626,53.4,53.5,50.7,50.7,-3.2,1011,0.9545065714750602,50.9707,48.3935,48.3935,51.0661
2021-10-27,642622,32740500,50.2,51.8,50.1,50.7,0.0,510,0.9545065714750602,47.9162,48.3935,47.8208,49.4434
2021-10-28,414821,20964595,50.6,51.0,50.2,50.4,-0.3,325,0.9545065714750602,48.298,48.1071,47.9162,48.6798
2021-10-29,558014,28474761,50.4,51.9,50.3,51.5,1.1,432,0.9545065714750602,48.1071,49.1571,48.0117,49.5389
2021-11-01,476519,24259333,51.4,51.5,50.5,50.7,-0.8,382,0.9545065714750602,49.0616,48.3935,48.2026,49.1571
2021-11-02,876543,43370392,50.7,50.9,48.35,48.6,-2.1,663,0.9545065714750602,48.3935,46.389,46.1504,48.5844
2021-11-03,255154,12471268,48.5,49.5,48.5,49.05,0.45,198,0.9545065714750602,46.2936,46.8185,46.2936,47.2481
2021-11-04,745044,37974842,49.35,52.0,49.35,50.2,1.15,512,0.9545065714750602,47.1049,47.9162,47.1049,49.6343
2021-11-05,343515,17435279,50.3,51.5,50.2,50.9,0.7,238,0.9545065714750602,48.0117,48.5844,47.9162,49.1571
2021-11-08,456573,22891400,51.1,51.3,49.5,49.65,-1.25,357,0.9545065714750602,48.7753,47.3913,47.2481,48.9662
2021-11-09,598165,29418123,50.4,50.5,48.45,48.75,-0.9,426,0.9545065714750602,48.1071,46.5322,46.2458,48.2026
2021-11-10,231749,11413373,48.7,49.5,48.5,49.35,0.6,196,0.9545065714750602,46.4845,47.1049,46.2936,47.2481
2021-11-11,684184,34738380,49.35,51.8,49.35,50.3,0.95,502,0.9545065714750602,47.1049,48.0117,47.1049,49.4434
2021-11-12,404577,20630062,51.3,51.6,50.3,50.7,0.4,254,0.9545065714750602,48.9662,48.3935,48.0117,49.2525
2021-11-15,395043,19912333,50.8,51.3,49.8,50.0,-0.7,273,0.9545065714750602,48.4889,47.7253,47.5344,48.9662
2021-11-16,429538,21403016,50.1,50.2,49.6,49.8,-0.2,288,0.9545065714750602,47.8208,47.5344,47.3435,47.9162
2021-11-17,390699,19350680,49.8,50.0,49.2,49.2,-0.6,271,0.9545065714750602,47.5344,46.9617,46.9617,47.7253
2021-11-18,843208,41462114,49.5,50.4,48.45,49.8,0.6,547,0.9545065714750602,47.2481,47.5344,46.2458,48.1071
2021-11-19,877549,44890408,49.8,52.0,49.8,50.9,1.1,637,0.9545065714750602,47.5344,48.5844,47.5344,49.6343
2021-11-22,958721,49499291,51.6,52.5,50.9,51.7,0.8,580,0.9545065714750602,49.2525,49.348,48.5844,50.1116
2021-11-23,1516452,81011401,52.0,54.9,51.6,54.1,2.4,1072,0.9545065714750602,49.6343,51.6388,49.2525,52.4024
2021-11-24,740579,39435724,53.5,54.1,52.9,53.2,-0.9,559,0.9545065714750602,51.0661,50.7797,50.4934,51.6388
2021-11-25,538160,28678678,53.5,54.3,52.6,52.8,-0.4,595,0.9545065714750602,51.0661,50.3979,50.207,51.8297
2021-11-26,607385,31785244,52.4,53.5,51.6,52.0,-0.8,432,0.9545065714750602,50.0161,49.6343,49.2525,51.0661
2021-11-29,681774,34704086,50.3,51.9,50.3,50.7,-1.3,521,0.9545065714750602,48.0117,48.3935,48.0117,49.5389
2021-11-30,604565,31281873,51.4,52.5,50.6,52.3,1.6,439,0.9545065714750602,49.0616,49.9207,48.298,50.1116
2021-12-01,523760,27519778,52.4,53.6,52.1,52.3,0.0,343,0.9545065714750602,50.0161,49.9207,49.7298,51.1616
2021-12-02,1977721,111075907,52.0,57.5,52.0,57.5,5.2,1350,0.9545065714750602,49.6343,54.8841,49.6343,54.8841
2021-12-03,2288920,132931917,56.2,59.6,56.1,57.9,0.4,1715,0.9545065714750602,53.6433,55.2659,53.5478,56.8886
2021-12-06,1210937,68908633,57.5,58.6,55.6,55.6,-2.3,1193,0.9545065714750602,54.8841,53.0706,53.0706,55.9341
2021-12-07,825533,45454455,56.0,56.0,54.6,55.1,-0.5,674,0.9545065714750602,53.4524,52.5933,52.1161,53.4524
2021-12-08,782496,43658416,55.2,56.7,54.9,56.1,1.0,521,0.9545065714750602,52.6888,53.5478,52.4024,54.1205
2021-12-09,3053130,184225403,55.6,61.7,55.6,61.6,5.5,2064,0.9545065714750602,53.0706,58.7976,53.0706,58.8931
2021-12-10,4687973,308672804,60.9,67.7,59.5,67.7,6.1,3165,0.9545065714750602,58.1295,64.6201,56.7931,64.6201
2021-12-13,5454947,397566073,71.3,74.4,70.5,74.4,6.7,3359,0.9545065714750602,68.0563,71.0153,67.2927,71.0153
2021-12-14,9384609,714779636,79.8,81.8,68.8,74.4,0.0,6624,0.9545065714750602,76.1696,71.0153,65.6701,78.0786
2021-12-15,5337205,400775238,72.4,79.6,69.8,77.6,3.2,3771,0.9545065714750602,69.1063,74.0697,66.6246,75.9787
2021-12-16,3719093,279932301,78.0,78.0,72.7,72.9,-4.7,2748,0.9545065714750602,74.4515,69.5835,69.3926,74.4515
2021-12-17,4133194,283754660,72.5,72.9,65.7,67.1,-5.8,3081,0.9545065714750602,69.2017,64.0474,62.7111,69.5835
2021-12-20,1936881,130315766,67.5,70.0,66.0,66.1,-1.0,1981,0.9545065714750602,64.4292,63.0929,62.9974,66.8155
2021-12-21,2023864,131499749,66.9,67.0,63.4,66.5,0.4,1654,0.9545065714750602,63.8565,63.4747,60.5157,63.9519
2021-12-22,1146871,75863252,66.2,66.9,65.3,66.5,0.0,878,0.9545065714750602,63.1883,63.4747,62.3293,63.8565
2021-12-23,1271529,83114721,66.1,66.6,64.6,64.8,-1.7,921,0.9545065714750602,63.0929,61.852,61.6611,63.5701
2021-12-24,905009,57959913,65.0,65.4,63.5,63.5,-1.3,729,0.9545065714750602,62.0429,60.6112,60.6112,62.4247
2021-12-27,2612967,160160284,64.1,64.1,59.8,60.6,-2.9,1694,0.9545065714750602,61.1839,57.8431,57.0795,61.1839
2021-12-28,1533137,94320956,60.7,62.9,60.5,60.7,0.1,1210,0.9545065714750602,57.9385,57.9385,57.7476,60.0385
2021-12-29,2192360,129504416,61.0,61.0,58.3,58.7,-2.0,1571,0.9545065714750602,58.2249,56.0295,55.6477,58.2249
2021-12-30,1096046,64515812,58.0,59.8,57.9,58.1,-0.6,775,0.9545065714750602,55.3614,55.4568,55.2659,57.0795
2022-01-03,1261433,72822685,58.5,58.6,56.9,57.6,-0.5,906,0.9545065714750602,55.8386,54.9796,54.3114,55.9341
2022-01-04,2227195,135167445,57.8,63.0,57.2,61.6,4.0,1708,0.9545065714750602,55.1705,58.7976,54.5978,60.1339
2022-01-05,1534768,91388173,60.3,60.8,58.5,58.9,-2.7,1636,0.9545065714750602,57.5567,56.2204,55.8386,58.034
2022-01-06,1109489,66311262,59.0,60.9,58.5,60.3,1.4,830,0.9545065714750602,56.3159,57.5567,55.8386,58.1295
2022-01-07,953628,56661102,60.6,60.9,58.9,58.9,-1.4,899,0.9545065714750602,57.8431,56.2204,56.2204,58.1295
2022-01-10,1293569,79362430,59.5,63.0,59.4,60.9,2.0,951,0.9545065714750602,56.7931,58.1295,56.6977,60.1339
2022-01-11,928503,55385039,61.6,61.6,58.8,58.8,-2.1,882,0.9545065714750602,58.7976,56.125,56.125,58.7976
2022-01-12,688484,39951918,59.8,59.8,57.3,57.6,-1.2,604,0.9545065714750602,57.0795,54.9796,54.6932,57.0795
2022-01-13,457265,26657604,57.6,59.1,57.6,58.7,1.1,336,0.9545065714750602,54.9796,56.0295,54.9796,56.4113
2022-01-14,593077,33999270,58.3,58.7,57.0,57.0,-1.7,438,0.9545065714750602,55.6477,54.4069,54.4069,56.0295
2022-01-17,394416,22604178,56.6,58.2,56.3,57.6,0.6,284,0.9545065714750602,54.0251,54.9796,53.7387,55.5523
2022-01-18,335825,19441962,57.6,58.3,57.6,57.7,0.1,249,0.9545065714750602,54.9796,55.075,54.9796,55.6477
2022-01-19,517918,29585293,57.7,58.0,56.5,56.5,-1.2,492,0.9545065714750602,55.075,53.9296,53.9296,55.3614
2022-01-20,841496,46984375,56.5,57.4,55.4,55.5,-1.0,837,0.9545065714750602,53.9296,52.9751,52.8797,54.7887
2022-01-21,735018,40217704,55.2,55.9,53.9,53.9,-1.6,510,0.9545065714750602,52.6888,51.4479,51.4479,53.3569
2022-01-24,730184,38476917,53.8,53.8,51.8,53.3,-0.6,488,0.9545065714750602,51.3525,50.8752,49.4434,51.3525
2022-01-25,881034,46020995,53.3,54.0,51.3,51.3,-2.0,676,0.9545065714750602,50.8752,48.9662,48.9662,51.5434
2022-01-26,786958,41658427,51.3,54.6,51.3,53.2,1.9,551,0.9545065714750602,48.9662,50.7797,48.9662,52.1161
2022-02-07,702429,38276639,54.5,55.2,54.0,54.9,1.7,532,0.9545065714750602,52.0206,52.4024,51.5434,52.6888
2022-02-08,1311477,76058313,55.0,60.3,54.9,60.3,5.4,958,0.9545065714750602,52.4979,57.5567,52.4024,57.5567
2022-02-09,2126796,130210162,60.8,63.0,59.1,61.8,1.5,1674,0.9545065714750602,58.034,58.9885,56.4113,60.1339
2022-02-10,725613,43876236,61.2,61.5,60.1,60.1,-1.7,682,0.9545065714750602,58.4158,57.3658,57.3658,58.7022
2022-02-11,715581,42894373,59.3,61.0,59.0,59.0,-1.1,546,0.9545065714750602,56.6022,56.3159,56.3159,58.2249
2022-02-14,834258,47655350,58.0,58.0,56.5,57.0,-2.0,613,0.9545065714750602,55.3614,54.4069,53.9296,55.3614
2022-02-15,475808,27525378,57.2,58.5,57.1,57.3,0.3,357,0.9545065714750602,54.5978,54.6932,54.5023,55.8386
2022-02-16,685429,40370544,58.0,60.9,57.8,59.7,2.4,512,0.9545065714750602,55.3614,56.984,55.1705,58.1295
2022-02-17,1040252,61451733,59.9,60.3,58.0,58.1,-1.6,598,0.9545065714750602,57.1749,55.4568,55.3614,57.5567
2022-02-18,411095,24075323,57.7,59.3,57.5,58.4,0.3,276,0.9545065714750602,55.075,55.7432,54.8841,56.6022
2022-02-21,1913259,117271535,57.5,62.8,57.5,62.1,3.7,1316,0.9545065714750602,54.8841,59.2749,54.8841,59.943
