Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-03-22,648260,20220145,30.75,32.05,30.1,31.2,0.4,370,0.95428302161376,29.3442,29.7736,28.7239,30.5848
2021-03-23,340130,10567532,31.2,31.35,30.8,30.8,-0.4,181,0.95428302161376,29.7736,29.3919,29.3919,29.9168
2021-03-24,300935,9493439,30.9,33.0,29.8,31.7,0.9,214,0.95428302161376,29.4873,30.2508,28.4376,31.4913
2021-03-25,104826,3311165,32.0,32.1,31.3,31.3,-0.4,84,0.95428302161376,30.5371,29.8691,29.8691,30.6325
2021-03-26,137966,4285627,31.45,31.5,30.35,31.4,0.1,152,0.95428302161376,30.0122,29.9645,28.9625,30.0599
2021-03-29,123650,3895531,30.9,32.0,30.75,31.7,0.3,107,0.95428302161376,29.4873,30.2508,29.3442,30.5371
2021-03-30,227207,7267339,31.7,33.85,31.15,33.25,1.55,163,0.95428302161376,30.2508,31.7299,29.7259,32.3025
2021-03-31,178417,5923830,33.05,34.0,32.4,33.65,0.4,126,0.95428302161376,31.5391,32.1116,30.9188,32.4456
2021-04-01,197422,6690769,33.7,34.05,33.45,33.9,0.25,119,0.95428302161376,32.1593,32.3502,31.9208,32.4933
2021-04-06,159502,5406505,34.0,34.15,33.5,33.95,0.05,104,0.95428302161376,32.4456,32.3979,31.9685,32.5888
2021-04-07,330436,11517464,34.2,36.1,33.9,35.7,1.75,192,0.95428302161376,32.6365,34.0679,32.3502,34.4496
2021-04-08,232441,8347838,35.7,36.5,35.2,35.95,0.25,118,0.95428302161376,34.0679,34.3065,33.5908,34.8313
2021-04-09,325303,11702415,36.1,36.3,35.8,36.15,0.2,132,0.95428302161376,34.4496,34.4973,34.1633,34.6405
2021-04-12,113472,4087545,36.05,36.15,35.65,36.05,-0.1,66,0.95428302161376,34.4019,34.4019,34.0202,34.4973
2021-04-13,253631,9189125,36.05,36.7,35.8,36.2,0.15,141,0.95428302161376,34.4019,34.545,34.1633,35.0222
2021-04-14,288173,10357738,36.45,36.8,33.1,35.9,-0.3,181,0.95428302161376,34.7836,34.2588,31.5868,35.1176
2021-04-15,152578,5476134,35.75,36.1,35.6,35.85,-0.05,83,0.95428302161376,34.1156,34.211,33.9725,34.4496
2021-04-16,92811,3321046,35.85,36.0,35.2,35.75,-0.1,55,0.95428302161376,34.211,34.1156,33.5908,34.3542
2021-04-19,115158,4072317,35.75,35.85,35.05,35.3,-0.45,101,0.95428302161376,34.1156,33.6862,33.4476,34.211
2021-04-20,137945,4797500,35.15,35.65,33.65,35.3,0.0,108,0.95428302161376,33.543,33.6862,32.1116,34.0202
2021-04-21,76027,2713234,35.3,36.4,35.25,35.4,0.1,69,0.95428302161376,33.6862,33.7816,33.6385,34.7359
2021-04-22,83756,2920631,35.4,35.4,34.2,34.55,-0.85,68,0.95428302161376,33.7816,32.9705,32.6365,33.7816
2021-04-23,49427,1673060,34.55,34.55,33.5,33.6,-0.95,58,0.95428302161376,32.9705,32.0639,31.9685,32.9705
2021-04-26,60618,2071101,33.9,34.5,33.75,33.85,0.25,47,0.95428302161376,32.3502,32.3025,32.2071,32.9228
2021-04-27,54885,1862176,34.0,34.45,33.35,33.35,-0.5,51,0.95428302161376,32.4456,31.8253,31.8253,32.8751
2021-04-28,164225,5666071,33.8,36.55,32.25,35.95,2.6,119,0.95428302161376,32.2548,34.3065,30.7756,34.879
2021-04-29,59903,2099734,35.65,35.75,34.55,34.55,-1.4,73,0.95428302161376,34.0202,32.9705,32.9705,34.1156
2021-05-03,65329,2167759,34.05,34.05,32.7,32.75,-1.8,66,0.95428302161376,32.4933,31.2528,31.2051,32.4933
2021-05-04,42335,1376235,33.5,33.5,31.25,32.15,-0.6,50,0.95428302161376,31.9685,30.6802,29.8213,31.9685
2021-05-05,22685,730574,32.75,32.8,32.0,32.3,0.15,33,0.95428302161376,31.2528,30.8233,30.5371,31.3005
2021-05-06,59432,1877591,32.3,32.45,30.85,31.85,-0.45,48,0.95428302161376,30.8233,30.3939,29.4396,30.9665
2021-05-07,37834,1191620,31.5,31.9,31.3,31.8,-0.05,51,0.95428302161376,30.0599,30.3462,29.8691,30.4416
2021-05-10,25781,817437,31.8,31.9,31.6,31.8,0.0,42,0.95428302161376,30.3462,30.3462,30.1553,30.4416
2021-05-11,39259,1206632,31.6,31.6,29.85,29.85,-1.95,48,0.95428302161376,30.1553,28.4853,28.4853,30.1553
2021-05-12,81544,2451092,29.9,31.4,29.0,30.4,0.55,79,0.95428302161376,28.5331,29.0102,27.6742,29.9645
2021-05-13,54080,1633584,29.1,30.95,29.1,30.5,0.1,77,0.95428302161376,27.7696,29.1056,27.7696,29.5351
2021-05-14,70511,2098642,29.95,30.35,29.35,29.55,-0.95,51,0.95428302161376,28.5808,28.1991,28.0082,28.9625
2021-05-17,104350,2965599,29.3,29.6,27.8,28.5,-1.05,75,0.95428302161376,27.9605,27.1971,26.5291,28.2468
2021-05-18,22158,643431,28.9,29.25,28.65,29.15,0.65,28,0.95428302161376,27.5788,27.8174,27.3402,27.9128
2021-05-19,59313,1690367,29.2,29.2,28.15,28.65,-0.5,43,0.95428302161376,27.8651,27.3402,26.8631,27.8651
2021-05-20,13143,375319,28.75,28.75,28.1,28.65,0.0,18,0.95428302161376,27.4356,27.3402,26.8154,27.4356
2021-05-21,122159,3590411,28.85,29.85,28.8,29.35,0.7,49,0.95428302161376,27.5311,28.0082,27.4834,28.4853
2021-05-24,3164,92722,29.4,29.4,29.3,29.3,-0.05,12,0.95428302161376,28.0559,27.9605,27.9605,28.0559
2021-05-25,6172,179581,29.15,29.15,29.05,29.1,-0.2,14,0.95428302161376,27.8174,27.7696,27.7219,27.8174
2021-05-26,16247,464621,28.5,29.0,28.2,28.5,-0.6,30,0.95428302161376,27.1971,27.1971,26.9108,27.6742
2021-05-27,15053,424045,28.25,28.4,28.0,28.25,-0.25,21,0.95428302161376,26.9585,26.9585,26.7199,27.1016
2021-05-28,15979,450821,28.15,28.35,28.0,28.3,0.05,33,0.95428302161376,26.8631,27.0062,26.7199,27.0539
2021-05-31,35278,990474,28.15,28.3,28.0,28.3,0.0,33,0.95428302161376,26.8631,27.0062,26.7199,27.0062
2021-06-01,14433,407244,28.3,28.3,28.0,28.25,-0.05,19,0.95428302161376,27.0062,26.9585,26.7199,27.0062
2021-06-02,96103,2789415,28.45,29.95,28.45,28.95,0.7,69,0.95428302161376,27.1494,27.6265,27.1494,28.5808
2021-06-03,53005,1548745,29.15,29.55,29.0,29.3,0.35,47,0.95428302161376,27.8174,27.9605,27.6742,28.1991
2021-06-04,47383,1390226,29.3,29.75,29.0,29.3,0.0,47,0.95428302161376,27.9605,27.9605,27.6742,28.3899
2021-06-07,18261,535486,29.3,29.5,29.05,29.05,-0.25,22,0.95428302161376,27.9605,27.7219,27.7219,28.1513
2021-06-08,22124,640934,28.9,29.2,28.8,29.1,0.05,17,0.95428302161376,27.5788,27.7696,27.4834,27.8651
2021-06-09,19896,567413,28.8,29.0,28.1,28.15,-0.95,31,0.95428302161376,27.4834,26.8631,26.8154,27.6742
2021-06-10,16451,462106,28.15,28.2,27.8,28.15,0.0,26,0.95428302161376,26.8631,26.8631,26.5291,26.9108
2021-06-11,12222,341416,28.15,28.15,27.85,28.15,0.0,18,0.95428302161376,26.8631,26.8631,26.5768,26.8631
2021-06-15,38348,1063143,27.8,27.95,27.55,27.8,-0.35,52,0.95428302161376,26.5291,26.5291,26.2905,26.6722
2021-06-16,24266,671814,28.0,28.0,27.5,27.5,-0.3,28,0.95428302161376,26.7199,26.2428,26.2428,26.7199
2021-06-17,34596,952290,27.5,27.7,27.4,27.55,0.05,37,0.95428302161376,26.2428,26.2905,26.1474,26.4336
2021-06-18,8660,238794,27.55,27.65,27.35,27.65,0.1,17,0.95428302161376,26.2905,26.3859,26.0996,26.3859
2021-06-21,91535,2640344,27.4,30.25,27.4,29.95,2.3,95,0.95428302161376,26.1474,28.5808,26.1474,28.8671
2021-06-22,221255,7021187,29.95,32.8,29.95,31.2,1.25,167,0.95428302161376,28.5808,29.7736,28.5808,31.3005
2021-06-23,199122,6401324,34.3,34.3,30.35,30.95,-0.25,157,0.95428302161376,32.7319,29.5351,28.9625,32.7319
2021-06-24,46377,1436064,31.0,31.5,30.65,30.9,-0.05,53,0.95428302161376,29.5828,29.4873,29.2488,30.0599
2021-06-25,39023,1186651,30.95,31.0,30.0,30.0,-0.9,43,0.95428302161376,29.5351,28.6285,28.6285,29.5828
2021-06-28,18259,545078,30.35,30.35,29.3,30.0,0.0,38,0.95428302161376,28.9625,28.6285,27.9605,28.9625
2021-06-29,32155,938529,29.5,29.5,29.0,29.45,-0.55,31,0.95428302161376,28.1513,28.1036,27.6742,28.1513
2021-06-30,26797,782474,29.5,29.5,29.0,29.1,-0.35,36,0.95428302161376,28.1513,27.7696,27.6742,28.1513
2021-07-01,41093,1202393,29.35,29.45,29.1,29.25,0.15,34,0.95428302161376,28.0082,27.9128,27.7696,28.1036
2021-07-02,24370,709285,29.35,29.35,29.0,29.25,0.0,24,0.95428302161376,28.0082,27.9128,27.6742,28.0082
2021-07-05,13274,388928,29.3,29.35,29.25,29.35,0.1,21,0.95428302161376,27.9605,28.0082,27.9128,28.0082
2021-07-06,57912,1656308,29.35,29.35,28.05,28.7,-0.65,62,0.95428302161376,28.0082,27.3879,26.7676,28.0082
2021-07-07,83060,2457916,28.8,30.15,28.8,29.6,0.9,92,0.95428302161376,27.4834,28.2468,27.4834,28.7716
2021-07-08,76025,2301056,29.9,30.65,29.9,30.0,0.4,80,0.95428302161376,28.5331,28.6285,28.5331,29.2488
2021-07-09,30472,908012,30.0,30.0,29.5,29.55,-0.45,43,0.95428302161376,28.6285,28.1991,28.1513,28.6285
2021-07-12,23979,720534,30.1,30.25,29.9,29.9,0.35,33,0.95428302161376,28.7239,28.5331,28.5331,28.8671
2021-07-13,41570,1239084,30.75,30.75,29.5,29.75,-0.15,40,0.95428302161376,29.3442,28.3899,28.1513,29.3442
2021-07-14,13291,393138,29.75,29.75,29.45,29.45,-0.3,25,0.95428302161376,28.3899,28.1036,28.1036,28.3899
2021-07-15,13575,403441,30.15,30.15,29.6,29.7,0.25,26,0.95428302161376,28.7716,28.3422,28.2468,28.7716
2021-07-16,7320,218720,30.1,30.1,29.55,29.55,-0.15,16,0.95428302161376,28.7239,28.1991,28.1991,28.7239
2021-07-19,12157,361999,29.8,29.9,29.65,29.65,0.1,21,0.95428302161376,28.4376,28.2945,28.2945,28.5331
2021-07-20,28401,810219,29.7,29.75,27.9,27.9,-1.75,36,0.95428302161376,28.3422,26.6245,26.6245,28.3899
2021-07-21,28968,823600,28.4,28.6,28.15,28.6,0.7,41,0.95428302161376,27.1016,27.2925,26.8631,27.2925
2021-07-22,52718,1485323,28.5,28.5,28.0,28.4,-0.2,52,0.95428302161376,27.1971,27.1016,26.7199,27.1971
2021-07-23,57601,1612199,28.45,28.45,27.75,27.9,-0.5,42,0.95428302161376,27.1494,26.6245,26.4814,27.1494
2021-07-26,35339,986654,28.0,28.1,27.6,28.1,0.2,22,0.95428302161376,26.7199,26.8154,26.3382,26.8154
2021-07-27,19267,532910,28.0,28.0,27.2,27.8,-0.3,25,0.95428302161376,26.7199,26.5291,25.9565,26.7199
2021-07-28,6489,179152,27.95,27.95,27.3,27.8,0.0,19,0.95428302161376,26.6722,26.5291,26.0519,26.6722
2021-07-29,14239,398728,28.05,28.05,27.95,28.0,0.2,9,0.95428302161376,26.7676,26.7199,26.6722,26.7676
2021-07-30,320197,8894879,28.05,28.05,27.6,27.8,-0.2,24,0.95428302161376,26.7676,26.5291,26.3382,26.7676
2021-08-02,651630,16835653,27.45,27.45,25.35,25.8,-2.0,196,0.95428302161376,26.1951,24.6205,24.1911,26.1951
2021-08-03,47546,1236466,25.85,26.1,25.85,26.1,0.3,41,0.95428302161376,24.6682,24.9068,24.6682,24.9068
2021-08-04,20235,525564,26.0,26.1,25.9,26.1,0.0,28,0.95428302161376,24.8114,24.9068,24.7159,24.9068
2021-08-05,49001,1262198,26.15,26.15,25.5,25.95,-0.15,41,0.95428302161376,24.9545,24.7636,24.3342,24.9545
2021-08-06,174514,4485016,26.1,26.1,25.5,25.9,-0.05,31,0.95428302161376,24.9068,24.7159,24.3342,24.9068
2021-08-09,21319,548121,25.6,25.9,25.55,25.85,-0.05,40,0.95428302161376,24.4296,24.6682,24.3819,24.7159
2021-08-10,30388,780501,25.8,25.8,25.4,25.75,-0.1,30,0.95428302161376,24.6205,24.5728,24.2388,24.6205
2021-08-11,26459,681228,25.75,25.75,25.6,25.75,0.0,16,0.95428302161376,24.5728,24.5728,24.4296,24.5728
2021-08-12,14337,371850,25.9,26.0,25.85,26.0,0.25,18,0.95428302161376,24.7159,24.8114,24.6682,24.8114
2021-08-13,21353,547805,25.55,25.9,25.5,25.9,-0.1,20,0.95428302161376,24.3819,24.7159,24.3342,24.7159
2021-08-16,25650,657739,25.8,25.9,25.35,25.7,-0.2,33,0.95428302161376,24.6205,24.5251,24.1911,24.7159
2021-08-17,15288,391699,25.35,25.75,25.35,25.7,0.0,26,0.95428302161376,24.1911,24.5251,24.1911,24.5728
2021-08-18,100183,2509557,25.65,25.85,24.7,25.85,0.15,73,0.95428302161376,24.4774,24.6682,23.5708,24.6682
2021-08-19,41695,1060161,25.85,25.9,25.0,25.6,-0.25,42,0.95428302161376,24.6682,24.4296,23.8571,24.7159
2021-08-20,16856,436004,25.85,26.0,25.5,25.95,0.35,29,0.95428302161376,24.6682,24.7636,24.3342,24.8114
2021-08-23,12531,326744,26.1,26.15,26.0,26.0,0.05,17,0.95428302161376,24.9068,24.8114,24.8114,24.9545
2021-08-24,6082,157733,26.2,26.2,25.8,26.0,0.0,11,0.95428302161376,25.0022,24.8114,24.6205,25.0022
2021-08-25,41131,1048961,25.65,26.1,25.25,25.55,-0.45,32,0.95428302161376,24.4774,24.3819,24.0956,24.9068
2021-08-26,57902,1462184,25.75,25.75,24.75,25.25,-0.3,48,0.95428302161376,24.5728,24.0956,23.6185,24.5728
2021-08-27,14124,359089,25.3,25.6,25.3,25.6,0.35,33,0.95428302161376,24.1434,24.4296,24.1434,24.4296
2021-08-30,25166,645410,25.7,25.75,25.35,25.65,0.05,14,0.95428302161376,24.5251,24.4774,24.1911,24.5728
2021-08-31,20042,514878,25.7,25.75,25.5,25.75,0.1,14,0.95428302161376,24.5251,24.5728,24.3342,24.5728
2021-09-01,15297,398350,25.85,26.2,25.85,26.2,0.45,15,0.95428302161376,24.6682,25.0022,24.6682,25.0022
2021-09-02,13308,345819,26.2,26.2,25.8,26.2,0.0,15,0.95428302161376,25.0022,25.0022,24.6205,25.0022
2021-09-03,13128,346261,26.25,26.45,26.2,26.45,0.25,18,0.95428302161376,25.0499,25.2408,25.0022,25.2408
2021-09-06,9089,236851,26.45,26.45,25.85,26.25,-0.2,15,0.95428302161376,25.2408,25.0499,24.6682,25.2408
2021-09-07,22024,570825,26.1,26.2,25.8,26.1,-0.15,19,0.95428302161376,24.9068,24.9068,24.6205,25.0022
2021-09-08,20168,524079,26.1,26.1,25.65,25.8,-0.3,18,0.95428302161376,24.9068,24.6205,24.4774,24.9068
2021-09-09,6002,154301,25.9,25.9,25.6,25.75,-0.05,7,0.95428302161376,24.7159,24.5728,24.4296,24.7159
2021-09-10,31024,805419,25.85,26.05,25.8,26.0,0.25,14,0.95428302161376,24.6682,24.8114,24.6205,24.8591
2021-09-13,39047,1015222,25.8,26.25,25.8,25.9,-0.1,34,0.95428302161376,24.6205,24.7159,24.6205,25.0499
2021-09-14,25155,652515,25.65,26.1,25.65,25.9,0.0,20,0.95428302161376,24.4774,24.7159,24.4774,24.9068
2021-09-15,8079,209757,26.2,26.2,25.85,26.0,0.1,15,0.95428302161376,25.0022,24.8114,24.6682,25.0022
2021-09-16,13101,340670,26.05,26.05,25.95,25.95,-0.05,10,0.95428302161376,24.8591,24.7636,24.7636,24.8591
2021-09-17,14025,365109,26.15,26.15,25.9,26.0,0.05,20,0.95428302161376,24.9545,24.8114,24.7159,24.9545
2021-09-22,32141,836716,26.35,26.35,25.9,25.95,-0.05,31,0.95428302161376,25.1454,24.7636,24.7159,25.1454
2021-09-23,13041,338363,26.15,26.15,25.85,25.95,0.0,14,0.95428302161376,24.9545,24.7636,24.6682,24.9545
2021-09-24,36002,936004,26.1,26.1,25.9,26.0,0.05,21,0.95428302161376,24.9068,24.8114,24.7159,24.9068
2021-09-27,81396,2139811,26.05,26.6,26.05,26.3,0.3,45,0.95428302161376,24.8591,25.0976,24.8591,25.3839
2021-09-28,58137,1550331,26.4,27.05,26.35,26.7,0.4,56,0.95428302161376,25.1931,25.4794,25.1454,25.8134
2021-09-29,12916,343035,26.65,26.65,26.25,26.65,-0.05,47,0.95428302161376,25.4316,25.4316,25.0499,25.4316
2021-09-30,12083,321650,26.75,26.75,26.35,26.65,0.0,17,0.95428302161376,25.5271,25.4316,25.1454,25.5271
2021-10-01,63125,1656327,26.85,26.85,25.85,26.2,-0.45,56,0.95428302161376,25.6225,25.0022,24.6682,25.6225
2021-10-04,49787,1299417,26.6,26.6,25.9,26.25,0.05,72,0.95428302161376,25.3839,25.0499,24.7159,25.3839
2021-10-05,76451,1992625,26.55,26.55,25.8,26.3,0.05,45,0.95428302161376,25.3362,25.0976,24.6205,25.3362
2021-10-06,49677,1295282,26.35,26.35,25.85,26.1,-0.2,49,0.95428302161376,25.1454,24.9068,24.6682,25.1454
2021-10-07,119802,3094995,26.15,26.15,25.7,26.05,-0.05,88,0.95428302161376,24.9545,24.8591,24.5251,24.9545
2021-10-08,87976,2257620,26.0,26.0,25.4,25.65,-0.4,88,0.95428302161376,24.8114,24.4774,24.2388,24.8114
2021-10-12,183755,4657738,25.55,25.65,24.85,25.25,-0.4,119,0.95428302161376,24.3819,24.0956,23.7139,24.4774
2021-10-13,95352,2352835,25.3,25.3,24.4,24.65,-0.6,136,0.95428302161376,24.1434,23.5231,23.2845,24.1434
2021-10-14,102359,2516733,24.8,25.0,24.3,24.55,-0.1,166,0.95428302161376,23.6662,23.4276,23.1891,23.8571
2021-10-15,59757,1465228,24.7,24.75,24.35,24.6,0.05,173,0.95428302161376,23.5708,23.4754,23.2368,23.6185
2021-10-18,77610,1899497,24.5,24.65,24.3,24.45,-0.15,89,0.95428302161376,23.3799,23.3322,23.1891,23.5231
2021-10-19,98708,2425153,24.5,24.6,24.45,24.6,0.15,112,0.95428302161376,23.3799,23.4754,23.3322,23.4754
2021-10-20,26795,660401,24.75,24.75,24.55,24.6,0.0,105,0.95428302161376,23.6185,23.4754,23.4276,23.6185
2021-10-21,55157,1360956,24.6,24.75,24.55,24.75,0.15,79,0.95428302161376,23.4754,23.6185,23.4276,23.6185
2021-10-22,19286,479091,24.8,24.9,24.75,24.8,0.05,51,0.95428302161376,23.6662,23.6662,23.6185,23.7616
2021-10-25,178400,4461895,24.95,25.25,24.8,25.2,0.4,565,0.95428302161376,23.8094,24.0479,23.6662,24.0956
2021-10-26,67407,1692782,25.0,25.2,25.0,25.0,0.0,148,0.9611483670929956,24.0287,24.0287,24.0287,24.2209
2021-10-27,56332,1410423,25.15,25.2,24.9,25.05,0.05,87,0.9611483670929956,24.1729,24.0768,23.9326,24.2209
2021-10-28,39845,993053,25.0,25.05,24.85,25.0,-0.05,83,0.9611483670929956,24.0287,24.0287,23.8845,24.0768
2021-10-29,35345,880775,25.1,25.1,24.85,24.85,-0.15,77,0.9611483670929956,24.1248,23.8845,23.8845,24.1248
2021-11-01,78396,1964505,24.9,25.25,24.85,25.2,0.35,33,0.9611483670929956,23.9326,24.2209,23.8845,24.269
2021-11-02,53565,1338930,25.15,25.15,24.8,25.0,-0.2,63,0.9611483670929956,24.1729,24.0287,23.8365,24.1729
2021-11-03,43680,1100835,25.0,25.25,25.0,25.2,0.2,27,0.9611483670929956,24.0287,24.2209,24.0287,24.269
2021-11-04,55438,1384678,25.25,25.25,24.85,25.0,-0.2,54,0.9611483670929956,24.269,24.0287,23.8845,24.269
2021-11-05,24845,623532,25.2,25.2,24.95,25.2,0.2,56,0.9611483670929956,24.2209,24.2209,23.9807,24.2209
2021-11-08,12199,306638,25.2,25.2,25.05,25.15,-0.05,33,0.9611483670929956,24.2209,24.1729,24.0768,24.2209
2021-11-09,61060,1538838,25.05,25.3,25.0,25.15,0.0,62,0.9611483670929956,24.0768,24.1729,24.0287,24.3171
2021-11-10,69056,1748192,25.35,25.4,25.2,25.2,0.05,187,0.9611483670929956,24.3651,24.2209,24.2209,24.4132
2021-11-11,46259,1161812,25.25,25.25,25.0,25.0,-0.2,105,0.9611483670929956,24.269,24.0287,24.0287,24.269
2021-11-12,27310,684985,25.25,25.25,25.0,25.1,0.1,55,0.9611483670929956,24.269,24.1248,24.0287,24.269
2021-11-15,24047,603079,25.3,25.3,25.05,25.1,0.0,44,0.9611483670929956,24.3171,24.1248,24.0768,24.3171
2021-11-16,21451,540566,25.2,25.35,25.1,25.1,0.0,31,0.9611483670929956,24.2209,24.1248,24.1248,24.3651
2021-11-17,65569,1641245,25.25,25.25,25.0,25.05,-0.05,59,0.9611483670929956,24.269,24.0768,24.0287,24.269
2021-11-18,30474,765728,25.15,25.15,25.1,25.15,0.1,63,0.9611483670929956,24.1729,24.1729,24.1248,24.1729
2021-11-19,40323,1012200,25.25,25.3,24.95,25.2,0.05,59,0.9611483670929956,24.269,24.2209,23.9807,24.3171
2021-11-22,23868,600939,25.2,25.2,25.1,25.15,-0.05,74,0.9611483670929956,24.2209,24.1729,24.1248,24.2209
2021-11-23,24981,627945,25.25,25.35,25.0,25.1,-0.05,57,0.9611483670929956,24.269,24.1248,24.0287,24.3651
2021-11-24,39952,1004021,25.2,25.2,25.05,25.2,0.1,41,0.9611483670929956,24.2209,24.2209,24.0768,24.2209
2021-11-25,23355,588809,25.2,25.25,25.2,25.25,0.05,40,0.9611483670929956,24.2209,24.269,24.2209,24.269
2021-11-26,34309,858802,25.15,25.15,24.95,25.15,-0.1,64,0.9611483670929956,24.1729,24.1729,23.9807,24.1729
2021-11-29,8871,222378,24.9,25.1,24.9,25.05,-0.1,30,0.9611483670929956,23.9326,24.0768,23.9326,24.1248
2021-11-30,18542,463938,24.95,25.1,24.95,25.05,0.0,56,0.9611483670929956,23.9807,24.0768,23.9807,24.1248
2021-12-01,13799,345678,25.05,25.1,25.0,25.1,0.05,34,0.9611483670929956,24.0768,24.1248,24.0287,24.1248
2021-12-02,13041,326310,25.05,25.05,24.95,25.0,-0.1,33,0.9611483670929956,24.0768,24.0287,23.9807,24.0768
2021-12-03,10598,263925,25.0,25.0,24.8,24.95,-0.05,33,0.9611483670929956,24.0287,23.9807,23.8365,24.0287
2021-12-06,2133,53413,25.0,25.0,25.0,25.0,0.05,24,0.9611483670929956,24.0287,24.0287,24.0287,24.0287
2021-12-07,45777,1148935,25.05,25.2,25.05,25.1,0.1,42,0.9611483670929956,24.0768,24.1248,24.0768,24.2209
2021-12-08,18360,461237,25.2,25.2,25.05,25.15,0.05,37,0.9611483670929956,24.2209,24.1729,24.0768,24.2209
2021-12-09,16749,421699,25.25,25.25,25.1,25.2,0.05,42,0.9611483670929956,24.269,24.2209,24.1248,24.269
2021-12-10,22601,567470,25.2,25.25,25.0,25.15,-0.05,50,0.9611483670929956,24.2209,24.1729,24.0287,24.269
2021-12-13,23538,584608,24.9,25.05,24.7,24.9,-0.25,78,0.9611483670929956,23.9326,23.9326,23.7404,24.0768
2021-12-14,44872,1119314,24.8,25.0,24.7,25.0,0.1,303,0.9611483670929956,23.8365,24.0287,23.7404,24.0287
2021-12-15,32812,821710,25.05,25.1,24.9,25.0,0.0,109,0.9611483670929956,24.0768,24.0287,23.9326,24.1248
2021-12-16,21571,541514,25.05,25.1,25.05,25.1,0.1,73,0.9611483670929956,24.0768,24.1248,24.0768,24.1248
2021-12-17,31566,789269,25.15,25.15,24.85,24.85,-0.25,62,0.9611483670929956,24.1729,23.8845,23.8845,24.1729
2021-12-20,16860,421294,25.0,25.1,24.85,25.0,0.15,75,0.9611483670929956,24.0287,24.0287,23.8845,24.1248
2021-12-21,25291,630956,25.0,25.0,24.8,24.9,-0.1,61,0.9611483670929956,24.0287,23.9326,23.8365,24.0287
2021-12-22,13356,335907,25.0,25.2,25.0,25.2,0.3,40,0.9611483670929956,24.0287,24.2209,24.0287,24.2209
2021-12-23,10119,255055,25.2,25.25,25.15,25.2,0.0,29,0.9611483670929956,24.2209,24.2209,24.1729,24.269
2021-12-24,12334,309338,25.0,25.1,25.0,25.1,-0.1,58,0.9611483670929956,24.0287,24.1248,24.0287,24.1248
2021-12-27,22194,560351,25.15,25.3,25.15,25.3,0.2,66,0.9611483670929956,24.1729,24.3171,24.1729,24.3171
2021-12-28,455847,11509727,25.15,25.25,25.15,25.25,-0.05,68,0.9611483670929956,24.1729,24.269,24.1729,24.269
2021-12-29,158537,4159862,25.3,26.95,25.25,26.9,1.65,357,0.9611483670929956,24.3171,25.8549,24.269,25.9029
2021-12-30,121115,3253748,26.7,27.3,26.15,26.45,-0.45,171,0.9611483670929956,25.6627,25.4224,25.134,26.2394
2022-01-03,94219,2406382,26.45,26.5,25.0,25.45,-1.0,196,0.9611483670929956,25.4224,24.4612,24.0287,25.4704
2022-01-04,38264,976620,25.55,25.75,25.3,25.6,0.15,90,0.9611483670929956,24.5573,24.6054,24.3171,24.7496
2022-01-05,20018,513470,25.6,25.7,25.6,25.7,0.1,67,0.9611483670929956,24.6054,24.7015,24.6054,24.7015
2022-01-06,105927,2734763,25.5,26.2,25.5,26.1,0.4,288,0.9611483670929956,24.5093,25.086,24.5093,25.1821
2022-01-07,37133,972799,26.15,26.4,25.95,26.15,0.05,105,0.9611483670929956,25.134,25.134,24.9418,25.3743
2022-01-10,14783,385955,26.2,26.25,25.9,26.0,-0.15,54,0.9611483670929956,25.1821,24.9899,24.8937,25.2301
2022-01-11,21300,553102,26.0,26.15,25.8,25.9,-0.1,43,0.9611483670929956,24.9899,24.8937,24.7976,25.134
2022-01-12,52450,1354997,25.8,25.95,25.75,25.9,0.0,67,0.9611483670929956,24.7976,24.8937,24.7496,24.9418
2022-01-13,63683,1630955,26.0,26.05,25.4,25.45,-0.45,130,0.9611483670929956,24.9899,24.4612,24.4132,25.0379
2022-01-14,27618,700691,25.45,25.6,25.3,25.4,-0.05,137,0.9611483670929956,24.4612,24.4132,24.3171,24.6054
2022-01-17,21188,538446,25.5,25.5,25.3,25.45,0.05,45,0.9611483670929956,24.5093,24.4612,24.3171,24.5093
2022-01-18,27443,699355,25.45,25.55,25.45,25.45,0.0,54,0.9611483670929956,24.4612,24.4612,24.4612,24.5573
2022-01-19,8716,221690,25.4,25.45,25.4,25.45,0.0,38,0.9611483670929956,24.4132,24.4612,24.4132,24.4612
2022-01-20,25330,643898,25.55,25.55,25.35,25.5,0.05,25,0.9611483670929956,24.5573,24.5093,24.3651,24.5573
2022-01-21,36783,934141,25.35,25.45,25.35,25.35,-0.15,47,0.9611483670929956,24.3651,24.3651,24.3651,24.4612
2022-01-24,45248,1140235,25.3,25.3,25.1,25.2,-0.15,51,0.9611483670929956,24.3171,24.2209,24.1248,24.3171
2022-01-25,40183,1011703,25.15,25.25,25.1,25.15,-0.05,83,0.9611483670929956,24.1729,24.1729,24.1248,24.269
2022-01-26,54739,1379749,25.2,25.4,25.0,25.1,-0.05,72,0.9611483670929956,24.2209,24.1248,24.0287,24.4132
2022-02-07,20045,506512,25.35,25.35,25.15,25.3,0.2,36,0.9611483670929956,24.3651,24.3171,24.1729,24.3651
2022-02-08,64760,1627197,25.45,25.45,25.0,25.15,-0.15,121,0.9611483670929956,24.4612,24.1729,24.0287,24.4612
