Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2022-08-10,4254,84036,19.95,20.25,18.85,18.85,0.0,7,1.0,19.95,18.85,18.85,20.25
2022-08-11,14025,286498,20.5,20.5,20.35,20.35,1.5,21,1.0,20.5,20.35,20.35,20.5
2022-08-12,6373,122660,19.05,19.5,19.05,19.5,-0.85,12,1.0,19.05,19.5,19.05,19.5
2022-08-15,5091,98851,19.5,19.5,19.4,19.4,-0.1,7,1.0,19.5,19.4,19.4,19.5
2022-08-16,3000,58500,19.5,19.5,19.5,19.5,0.1,3,1.0,19.5,19.5,19.5,19.5
2022-08-17,17007,336736,19.8,19.8,19.8,19.8,0.3,5,1.0,19.8,19.8,19.8,19.8
2022-08-18,0,0,,,,,0.0,0,1.0,,,,
2022-08-19,1059,20968,19.8,19.8,19.8,19.8,0.0,2,1.0,19.8,19.8,19.8,19.8
2022-08-22,11000,219950,19.95,20.0,19.95,20.0,0.2,8,1.0,19.95,20.0,19.95,20.0
2022-08-23,100,1910,,,,,0.0,1,1.0,,,,
2022-08-24,3100,61302,19.6,19.8,19.6,19.8,0.0,5,1.0,19.6,19.8,19.6,19.8
2022-08-25,0,0,,,,,0.0,0,1.0,,,,
2022-08-26,600,12000,,,,,0.0,1,1.0,,,,
2022-08-29,7148,143124,20.0,20.0,20.0,20.0,0.0,10,1.0,20.0,20.0,20.0,20.0
2022-08-30,2050,41802,20.1,20.7,20.1,20.7,0.7,3,1.0,20.1,20.7,20.1,20.7
2022-08-31,49,1014,,,,,0.0,1,1.0,,,,
2022-09-01,15000,300150,20.0,20.15,20.0,20.15,0.0,7,1.0,20.0,20.15,20.0,20.15
2022-09-02,8332,169618,20.05,20.1,20.05,20.1,-0.05,10,1.0,20.05,20.1,20.05,20.1
2022-09-05,11154,228212,20.5,20.5,20.0,20.0,-0.1,20,1.0,20.5,20.0,20.0,20.5
2022-09-06,1204,24045,20.2,20.2,20.2,20.2,0.2,3,1.0,20.2,20.2,20.2,20.2
2022-09-07,2100,41979,20.0,20.0,20.0,20.0,-0.2,4,1.0,20.0,20.0,20.0,20.0
2022-09-08,0,0,,,,,0.0,0,1.0,,,,
2022-09-12,6265,119655,,,,,0.0,16,1.0,,,,
2022-09-13,9268,193234,20.15,20.15,20.1,20.1,0.0,21,1.0,20.15,20.1,20.1,20.15
2022-09-14,10267,199092,20.1,20.1,20.1,20.1,0.0,20,1.0,20.1,20.1,20.1,20.1
2022-09-15,11273,233300,20.0,20.0,20.0,20.0,-0.1,23,1.0,20.0,20.0,20.0,20.0
2022-09-16,14633,285391,20.3,20.3,20.0,20.0,0.0,28,1.0,20.3,20.0,20.0,20.3
2022-09-19,8432,167787,,,,,0.0,19,1.0,,,,
2022-09-20,12632,244863,20.0,20.0,20.0,20.0,0.0,23,1.0,20.0,20.0,20.0,20.0
2022-09-21,13627,279038,19.5,20.8,19.5,20.8,0.8,24,1.0,19.5,20.8,19.5,20.8
2022-09-22,2001,40720,20.7,20.7,20.0,20.0,-0.8,3,1.0,20.7,20.0,20.0,20.7
2022-09-23,10627,204018,19.15,20.1,19.15,20.1,0.1,21,1.0,19.15,20.1,19.15,20.1
2022-09-26,13651,289007,20.1,20.4,20.0,20.0,-0.1,26,1.0,20.1,20.0,20.0,20.4
2022-09-27,12648,247956,20.1,20.1,20.1,20.1,0.1,28,1.0,20.1,20.1,20.1,20.1
2022-09-28,12664,260756,21.9,21.9,20.2,20.2,0.1,22,1.0,21.9,20.2,20.2,21.9
2022-09-29,3047,63691,20.95,20.95,20.95,20.95,0.75,6,1.0,20.95,20.95,20.95,20.95
2022-09-30,13657,271668,20.9,20.9,20.0,20.0,-0.95,25,1.0,20.9,20.0,20.0,20.9
2022-10-03,14435,297335,21.2,21.2,20.85,20.85,0.85,30,1.0,21.2,20.85,20.85,21.2
2022-10-04,20651,422875,21.5,21.5,20.0,20.0,-0.85,23,1.0,21.5,20.0,20.0,21.5
2022-10-05,7024,143670,20.45,20.45,20.45,20.45,0.45,6,1.0,20.45,20.45,20.45,20.45
2022-10-06,19818,395455,20.45,20.45,19.5,19.5,-0.95,35,1.0,20.45,19.5,19.5,20.45
2022-10-07,22562,452421,20.1,21.15,19.45,21.15,1.65,47,1.0,20.1,21.15,19.45,21.15
2022-10-11,18991,380865,20.95,21.0,19.3,19.8,-1.35,31,1.0,20.95,19.8,19.3,21.0
2022-10-12,23338,438367,19.05,19.65,18.5,19.65,-0.15,37,1.0,19.05,19.65,18.5,19.65
2022-10-13,18641,370616,19.85,20.1,18.95,20.05,0.4,16,1.0,19.85,20.05,18.95,20.1
2022-10-14,28791,589470,20.35,21.5,19.8,19.85,-0.2,31,1.0,20.35,19.85,19.8,21.5
2022-10-17,30070,625152,20.7,20.7,19.8,20.45,0.6,56,1.0,20.7,20.45,19.8,20.7
2022-10-18,24057,471256,19.75,20.1,19.45,19.8,-0.65,12,1.0,19.75,19.8,19.45,20.1
2022-10-19,32390,683064,20.35,20.35,19.3,19.95,0.15,65,1.0,20.35,19.95,19.3,20.35
2022-10-20,32262,700093,19.35,20.1,19.35,20.1,0.15,67,1.0,19.35,20.1,19.35,20.1
2022-10-21,46363,913222,19.25,20.2,19.25,19.8,-0.3,84,1.0,19.25,19.8,19.25,20.2
2022-10-24,36718,709871,19.15,19.7,19.15,19.35,-0.45,64,1.0,19.15,19.35,19.15,19.7
2022-10-25,1752,32997,18.75,18.75,18.75,18.75,-0.6,4,1.0,18.75,18.75,18.75,18.75
2022-10-26,31706,577446,18.55,18.55,18.55,18.55,-0.2,54,1.0,18.55,18.55,18.55,18.55
2022-10-27,5995,109556,18.05,18.05,18.05,18.05,-0.5,11,1.0,18.05,18.05,18.05,18.05
2022-10-28,35080,630252,18.05,18.05,18.0,18.0,-0.05,42,1.0,18.05,18.0,18.0,18.05
2022-10-31,30128,542698,17.4,17.4,17.4,17.4,-0.6,59,1.0,17.4,17.4,17.4,17.4
2022-11-01,42107,746770,17.5,19.1,16.75,19.1,1.7,32,1.0,17.5,19.1,16.75,19.1
2022-11-02,28004,560120,18.95,20.6,18.95,19.3,0.2,34,1.0,18.95,19.3,18.95,20.6
2022-11-03,91462,1828984,20.0,21.2,18.0,21.15,1.85,112,1.0,20.0,21.15,18.0,21.2
2022-11-04,61276,1283578,19.85,21.25,19.35,20.25,-0.9,72,1.0,19.85,20.25,19.35,21.25
2022-11-07,58541,1235297,19.55,20.35,19.05,20.35,0.1,108,1.0,19.55,20.35,19.05,20.35
2022-11-08,56213,1192151,19.35,19.85,19.2,19.85,-0.5,60,1.0,19.35,19.85,19.2,19.85
2022-11-09,41986,902006,19.2,19.65,19.1,19.65,-0.2,78,1.0,19.2,19.65,19.1,19.65
2022-11-10,43960,937269,19.6,19.6,19.0,19.6,-0.05,48,1.0,19.6,19.6,19.0,19.6
2022-11-11,48979,987992,19.05,19.5,19.05,19.1,-0.5,72,1.0,19.05,19.1,19.05,19.5
2022-11-14,53381,1075259,19.1,19.45,19.1,19.45,0.35,58,1.0,19.1,19.45,19.1,19.45
2022-11-15,39124,749971,19.5,19.5,19.4,19.4,-0.05,50,1.0,19.5,19.4,19.4,19.5
2022-11-16,42022,833112,18.75,18.75,18.35,18.4,-1.0,82,1.0,18.75,18.4,18.35,18.75
2022-11-17,61534,1212718,19.0,20.2,19.0,20.2,1.8,83,1.0,19.0,20.2,19.0,20.2
2022-11-18,51850,1073422,19.6,21.8,19.6,21.1,0.9,90,1.0,19.6,21.1,19.6,21.8
2022-11-21,48833,987455,21.75,21.75,21.1,21.1,0.0,101,1.0,21.75,21.1,21.1,21.75
2022-11-22,51241,1014759,20.4,20.45,19.35,19.8,-1.3,67,1.0,20.4,19.8,19.35,20.45
2022-11-23,50988,972935,19.15,20.15,18.85,20.15,0.35,102,1.0,19.15,20.15,18.85,20.15
2022-11-24,47961,942319,19.45,20.75,18.95,20.35,0.2,50,1.0,19.45,20.35,18.95,20.75
2022-11-25,44959,907789,21.05,21.35,21.0,21.35,1.0,48,1.0,21.05,21.35,21.0,21.35
2022-11-28,50964,1064753,20.65,20.65,19.4,20.05,-1.3,55,1.0,20.65,20.05,19.4,20.65
2022-11-29,55957,1139180,19.6,19.65,19.5,19.6,-0.45,94,1.0,19.6,19.6,19.5,19.65
2022-11-30,46539,912427,20.2,20.2,20.0,20.0,0.4,108,1.0,20.2,20.0,20.0,20.2
2022-12-01,50645,993933,20.15,20.15,20.05,20.1,0.1,97,1.0,20.15,20.1,20.05,20.15
2022-12-02,45558,891636,20.65,20.65,20.35,20.35,0.25,79,1.0,20.65,20.35,20.35,20.65
2022-12-05,55055,1090576,20.35,20.8,19.75,20.8,0.45,70,1.0,20.35,20.8,19.75,20.8
2022-12-06,44958,886877,20.1,20.4,19.85,20.4,-0.4,78,1.0,20.1,20.4,19.85,20.4
2022-12-07,45957,884788,19.9,19.9,19.8,19.9,-0.5,53,1.0,19.9,19.9,19.8,19.9
2022-12-08,51166,1007788,19.25,20.95,19.1,20.95,1.05,90,1.0,19.25,20.95,19.1,20.95
2022-12-09,43971,912005,20.25,20.25,19.85,19.85,-1.1,87,1.0,20.25,19.85,19.85,20.25
2022-12-12,44128,922335,19.3,20.65,19.3,19.9,0.05,54,1.0,19.3,19.9,19.3,20.65
2022-12-13,47020,937561,20.55,20.55,20.5,20.5,0.6,87,1.0,20.55,20.5,20.5,20.55
2022-12-14,46956,924588,21.05,21.05,20.65,20.65,0.15,79,1.0,21.05,20.65,20.65,21.05
2022-12-15,46956,908820,20.95,20.95,20.55,20.55,-0.1,52,1.0,20.95,20.55,20.55,20.95
2022-12-16,49958,1021847,19.85,19.9,19.35,19.9,-0.65,71,1.0,19.85,19.9,19.35,19.9
2022-12-19,52955,1071555,19.65,20.85,19.65,20.6,0.7,80,1.0,19.65,20.6,19.65,20.85
2022-12-20,45991,943062,20.8,20.8,20.8,20.8,0.2,57,1.0,20.8,20.8,20.8,20.8
2022-12-21,58573,1151155,19.8,20.75,19.75,20.75,-0.05,108,1.0,19.8,20.75,19.75,20.75
2022-12-22,53991,1115553,21.0,21.0,20.05,20.05,-0.7,81,1.0,21.0,20.05,20.05,21.0
2022-12-23,72955,1516765,19.35,20.9,19.35,20.7,0.65,100,1.0,19.35,20.7,19.35,20.9
2022-12-26,406241,9241786,22.75,22.75,22.75,22.75,2.05,316,1.0,22.75,22.75,22.75,22.75
2022-12-27,429574,9884629,22.3,24.15,22.1,23.6,0.85,334,1.0,22.3,23.6,22.1,24.15
2022-12-28,169279,3820663,23.4,23.4,22.0,22.1,-1.5,188,1.0,23.4,22.1,22.0,23.4
2022-12-29,57227,1237706,22.75,22.75,21.15,21.25,-0.85,65,1.0,22.75,21.25,21.15,22.75
2022-12-30,37426,793488,21.25,21.8,21.0,21.0,-0.25,69,1.0,21.25,21.0,21.0,21.8
2023-01-03,54289,1153357,21.0,21.25,20.0,21.25,0.25,101,1.0,21.0,21.25,20.0,21.25
2023-01-04,40357,841566,21.1,21.1,20.1,20.9,-0.35,76,1.0,21.1,20.9,20.1,21.1
2023-01-05,34330,722253,20.8,20.95,20.3,20.3,-0.6,51,1.0,20.8,20.3,20.3,20.95
2023-01-06,41043,845872,20.1,20.55,20.0,20.0,-0.3,52,1.0,20.1,20.0,20.0,20.55
2023-01-09,31717,636772,19.65,19.8,19.65,19.7,-0.3,41,1.0,19.65,19.7,19.65,19.8
2023-01-10,22290,454426,20.35,20.35,20.0,20.0,0.3,32,1.0,20.35,20.0,20.0,20.35
2023-01-11,27505,580307,20.8,20.8,20.2,20.3,0.3,32,1.0,20.8,20.3,20.2,20.8
2023-01-12,26881,562115,20.7,20.7,20.05,20.05,-0.25,37,1.0,20.7,20.05,20.05,20.7
2023-01-13,29937,618352,20.05,20.5,20.0,20.5,0.45,43,1.0,20.05,20.5,20.0,20.5
2023-01-16,33757,669322,20.45,20.45,19.7,19.7,-0.8,79,1.0,20.45,19.7,19.7,20.45
2023-01-17,10250,204022,19.9,20.1,19.75,19.75,0.05,44,1.0,19.9,19.75,19.75,20.1
2023-01-30,22507,441480,19.75,20.05,19.4,20.0,0.25,27,1.0,19.75,20.0,19.4,20.05
2023-01-31,34196,680530,19.8,19.8,19.4,19.7,-0.3,43,1.0,19.8,19.7,19.4,19.8
2023-02-01,27870,545828,19.5,19.5,19.35,19.4,-0.3,35,1.0,19.5,19.4,19.35,19.5
2023-02-02,33235,661278,19.4,20.3,19.4,20.05,0.65,59,1.0,19.4,20.05,19.4,20.3
2023-02-03,19935,402889,20.0,20.0,19.7,19.8,-0.25,37,1.0,20.0,19.8,19.7,20.0
2023-02-06,23862,479045,19.7,20.15,19.7,20.15,0.35,38,1.0,19.7,20.15,19.7,20.15
2023-02-07,14280,286988,20.45,20.45,19.8,19.8,-0.35,20,1.0,20.45,19.8,19.8,20.45
2023-02-08,21000,443353,20.2,20.25,19.85,20.25,0.45,47,1.0,20.2,20.25,19.85,20.25
2023-02-09,148296,3186538,20.45,22.2,20.45,22.2,1.95,118,1.0,20.45,22.2,20.45,22.2
2023-02-10,83126,1796371,21.3,21.3,20.3,20.85,-1.35,126,1.0,21.3,20.85,20.3,21.3
2023-02-13,34230,729696,20.55,21.0,20.45,20.8,-0.05,68,1.0,20.55,20.8,20.45,21.0
2023-02-14,30871,687487,20.55,21.5,20.55,21.3,0.5,73,1.0,20.55,21.3,20.55,21.5
2023-02-15,58601,1286788,21.3,21.45,20.75,21.3,0.0,67,1.0,21.3,21.3,20.75,21.45
2023-02-16,62841,1335336,21.3,21.7,20.45,21.35,0.05,85,1.0,21.3,21.35,20.45,21.7
2023-02-17,20029,430706,22.05,22.05,21.2,21.25,-0.1,22,1.0,22.05,21.25,21.2,22.05
2023-02-20,52438,1102707,21.15,21.15,20.45,20.9,-0.35,81,1.0,21.15,20.9,20.45,21.15
2023-02-21,41807,868612,20.6,21.05,20.55,21.05,0.15,35,1.0,20.6,21.05,20.55,21.05
2023-02-22,41166,850086,20.55,21.2,20.55,20.95,-0.1,61,1.0,20.55,20.95,20.55,21.2
2023-02-23,57310,1213861,20.85,21.5,20.75,21.35,0.4,77,1.0,20.85,21.35,20.75,21.5
2023-02-24,23797,510716,22.0,22.35,21.2,21.2,-0.15,25,1.0,22.0,21.2,21.2,22.35
2023-03-01,60484,1324950,21.5,22.45,21.4,22.2,1.0,82,1.0,21.5,22.2,21.4,22.45
2023-03-02,87349,1934805,22.2,22.65,21.45,22.4,0.2,77,1.0,22.2,22.4,21.45,22.65
2023-03-03,38190,857778,23.0,23.0,22.1,22.1,-0.3,38,1.0,23.0,22.1,22.1,23.0
2023-03-06,10792,238009,22.1,22.35,22.1,22.35,0.25,108,1.0,22.1,22.35,22.1,22.35
2023-03-07,37941,845221,22.35,22.55,22.15,22.5,0.15,35,1.0,22.35,22.5,22.15,22.55
2023-03-08,40675,920904,22.5,23.3,22.35,23.1,0.6,29,1.0,22.5,23.1,22.35,23.3
2023-03-09,200576,4930087,23.5,25.4,23.5,23.7,0.6,161,1.0,23.5,23.7,23.5,25.4
2023-03-10,33202,764348,23.55,23.55,22.45,22.95,-0.75,36,1.0,23.55,22.95,22.45,23.55
2023-03-13,62192,1455573,22.8,23.5,21.7,22.8,-0.15,136,1.0,22.8,22.8,21.7,23.5
2023-03-14,23999,539275,22.15,22.95,22.1,22.95,0.15,20,1.0,22.15,22.95,22.1,22.95
2023-03-15,56548,1342285,24.45,24.45,23.05,23.05,0.1,96,1.0,24.45,23.05,23.05,24.45
2023-03-16,42855,995885,22.3,22.8,22.3,22.6,-0.45,59,1.0,22.3,22.6,22.3,22.8
2023-03-17,15381,341205,22.5,22.55,21.95,22.1,-0.5,16,1.0,22.5,22.1,21.95,22.55
2023-03-20,27607,641790,21.95,22.55,21.95,22.1,0.0,53,1.0,21.95,22.1,21.95,22.55
2023-03-21,36069,791063,21.9,22.65,21.9,22.1,0.0,54,1.0,21.9,22.1,21.9,22.65
2023-03-22,18255,401858,21.9,22.1,21.9,22.1,0.0,20,1.0,21.9,22.1,21.9,22.1
2023-03-23,25644,571955,21.95,22.95,21.95,22.95,0.85,34,1.0,21.95,22.95,21.95,22.95
2023-03-24,62334,1432630,24.3,24.3,22.45,22.85,-0.1,73,1.0,24.3,22.85,22.45,24.3
2023-03-27,39542,897880,22.85,22.85,22.3,22.4,-0.45,54,1.0,22.85,22.4,22.3,22.85
2023-03-28,38251,875123,22.25,22.8,22.25,22.4,0.0,56,1.0,22.25,22.4,22.25,22.8
2023-03-29,28815,681531,22.3,23.0,22.3,22.45,0.05,44,1.0,22.3,22.45,22.3,23.0
2023-03-30,36352,816600,22.85,22.9,22.55,22.6,0.15,46,1.0,22.85,22.6,22.55,22.9
2023-03-31,36201,824067,22.4,22.9,22.4,22.7,0.1,48,1.0,22.4,22.7,22.4,22.9
2023-04-06,20783,457461,22.7,22.7,22.6,22.6,-0.1,38,1.0,22.7,22.6,22.6,22.7
2023-04-07,33984,766432,22.3,22.5,22.15,22.15,-0.45,45,1.0,22.3,22.15,22.15,22.5
2023-04-10,22039,491536,21.3,22.25,21.3,22.25,0.1,23,1.0,21.3,22.25,21.3,22.25
2023-04-11,50505,1128626,22.8,22.8,21.7,22.4,0.15,58,1.0,22.8,22.4,21.7,22.8
2023-04-12,40260,905638,22.65,22.65,22.2,22.2,-0.2,49,1.0,22.65,22.2,22.2,22.65
2023-04-13,80084,1842690,22.55,23.5,22.4,22.85,0.65,79,1.0,22.55,22.85,22.4,23.5
2023-04-14,33988,769123,22.85,23.25,22.65,22.85,0.0,43,1.0,22.85,22.85,22.65,23.25
2023-04-17,19954,451827,23.6,23.6,22.6,22.7,-0.15,27,1.0,23.6,22.7,22.6,23.6
2023-04-18,22587,517690,22.5,23.5,22.5,23.0,0.3,38,1.0,22.5,23.0,22.5,23.5
2023-04-19,25291,575693,23.0,23.0,22.35,22.65,-0.35,29,1.0,23.0,22.65,22.35,23.0
2023-04-20,19995,452631,22.65,22.7,22.0,22.2,-0.45,27,1.0,22.65,22.2,22.0,22.7
2023-04-21,14991,337243,22.2,22.2,21.95,21.95,-0.25,23,1.0,22.2,21.95,21.95,22.2
2023-04-24,16000,346548,21.95,21.95,21.35,21.75,-0.2,17,1.0,21.95,21.75,21.35,21.95
2023-04-25,7606,167200,21.5,21.5,21.45,21.5,-0.25,13,1.0,21.5,21.5,21.45,21.5
2023-04-26,11054,243105,21.4,22.0,21.4,22.0,0.5,15,1.0,21.4,22.0,21.4,22.0
2023-04-27,8298,179622,21.45,21.6,21.45,21.6,-0.4,11,1.0,21.45,21.6,21.45,21.6
2023-04-28,227596,5405395,23.75,23.75,23.75,23.75,2.15,75,1.0,23.75,23.75,23.75,23.75
2023-05-02,528654,13797858,26.1,26.1,26.1,26.1,2.35,280,1.0,26.1,26.1,26.1,26.1
2023-05-03,246867,6996819,28.0,28.7,28.0,28.7,2.6,168,1.0,28.0,28.7,28.0,28.7
2023-05-04,220449,6954609,31.55,31.55,31.0,31.55,2.85,144,1.0,31.55,31.55,31.0,31.55
2023-05-05,576630,19608674,34.7,34.7,32.0,34.7,3.15,475,1.0,34.7,34.7,32.0,34.7
2023-05-08,363860,12505474,34.7,35.5,33.0,34.05,-0.65,335,1.0,34.7,34.05,33.0,35.5
2023-05-09,157774,5426009,36.8,36.8,33.1,33.1,-0.95,133,1.0,36.8,33.1,33.1,36.8
2023-05-10,114846,3769751,33.3,33.5,32.45,33.3,0.2,108,1.0,33.3,33.3,32.45,33.5
2023-05-11,147159,4566848,32.9,32.9,30.0,30.0,-3.3,135,1.0,32.9,30.0,30.0,32.9
2023-05-12,204599,5773070,29.8,30.3,27.2,29.9,-0.1,165,1.0,29.8,29.9,27.2,30.3
2023-05-15,101243,2869457,28.45,28.6,28.1,28.15,-1.75,94,1.0,28.45,28.15,28.1,28.6
2023-05-16,109524,3126642,28.1,29.2,28.0,28.7,0.55,82,1.0,28.1,28.7,28.0,29.2
2023-05-17,40581,1188516,28.7,29.5,28.7,29.35,0.65,38,1.0,28.7,29.35,28.7,29.5
2023-05-18,23523,690039,29.1,29.8,29.1,29.6,0.25,25,1.0,29.1,29.6,29.1,29.8
2023-05-19,49399,1484769,29.35,30.8,29.3,30.2,0.6,55,1.0,29.35,30.2,29.3,30.8
2023-05-22,51923,1563558,29.7,30.5,29.7,30.1,-0.1,52,1.0,29.7,30.1,29.7,30.5
2023-05-23,157132,4468175,27.95,29.45,27.7,29.05,-1.05,144,1.0,27.95,29.05,27.7,29.45
2023-05-24,76766,2183901,27.9,28.8,27.9,28.5,-0.55,78,1.0,27.9,28.5,27.9,28.8
2023-05-25,187143,5787527,28.7,31.35,28.7,31.35,2.85,224,1.0,28.7,31.35,28.7,31.35
2023-05-26,247875,8470085,33.95,34.45,33.15,34.45,3.1,163,1.0,33.95,34.45,33.15,34.45
2023-05-29,227461,8606140,37.85,37.85,36.8,37.85,3.4,134,1.0,37.85,37.85,36.8,37.85
2023-05-30,550505,21012018,40.3,40.3,35.8,36.55,-1.3,436,1.0,40.3,36.55,35.8,40.3
2023-05-31,194387,6848072,36.0,36.0,34.45,35.05,-1.5,287,1.0,36.0,35.05,34.45,36.0
2023-06-01,118175,4210567,35.05,36.5,34.8,36.1,1.05,134,1.0,35.05,36.1,34.8,36.5
2023-06-02,83641,2981339,35.8,36.45,35.0,35.55,-0.55,127,1.0,35.8,35.55,35.0,36.45
2023-06-05,189128,6481137,35.1,35.25,33.3,34.4,-1.15,253,1.0,35.1,34.4,33.3,35.25
2023-06-06,31739,1066957,33.5,33.8,33.5,33.8,-0.6,54,1.0,33.5,33.8,33.5,33.8
2023-06-07,72424,2554295,33.55,36.0,33.55,35.8,2.0,130,1.0,33.55,35.8,33.55,36.0
2023-06-08,94420,3331854,36.9,36.9,34.4,34.65,-1.15,114,1.0,36.9,34.65,34.4,36.9
2023-06-09,22138,765804,34.65,34.95,34.25,34.75,0.1,40,1.0,34.65,34.75,34.25,34.95
2023-06-12,87684,2943392,33.5,34.15,33.35,34.0,-0.75,118,1.0,33.5,34.0,33.35,34.15
2023-06-13,61132,2112688,34.05,35.5,34.05,34.35,0.35,52,1.0,34.05,34.35,34.05,35.5
2023-06-14,52926,1791076,34.3,34.35,33.6,34.1,-0.25,54,1.0,34.3,34.1,33.6,34.35
2023-06-15,193419,7169103,34.35,37.5,34.35,37.5,3.4,149,1.0,34.35,37.5,34.35,37.5
2023-06-16,347153,14309893,41.25,41.25,40.45,41.25,3.75,272,1.0,41.25,41.25,40.45,41.25
2023-06-19,670823,29817191,42.0,45.35,41.9,45.35,4.1,569,1.0,42.0,45.35,41.9,45.35
2023-06-20,406039,17804911,45.35,45.35,43.0,43.2,-2.15,326,1.0,45.35,43.2,43.0,45.35
2023-06-21,364466,16742264,41.6,47.0,41.6,46.9,3.7,356,1.0,41.6,46.9,41.6,47.0
2023-06-26,281046,12843783,46.95,47.8,44.2,45.25,-1.65,251,1.0,46.95,45.25,44.2,47.8
2023-06-27,182307,7955455,45.15,45.15,42.9,43.6,-1.65,206,1.0,45.15,43.6,42.9,45.15
2023-06-28,89584,4025960,43.2,45.9,43.2,44.65,1.05,116,1.0,43.2,44.65,43.2,45.9
2023-06-29,84376,3735800,44.65,45.3,43.5,43.7,-0.95,115,1.0,44.65,43.7,43.5,45.3
2023-06-30,89790,3933738,43.7,44.5,43.5,44.5,0.8,85,1.0,43.7,44.5,43.5,44.5
2023-07-03,215718,9977806,44.55,47.5,44.5,46.8,2.3,180,1.0,44.55,46.8,44.5,47.5
2023-07-04,94261,4303507,45.05,46.05,45.05,46.0,-0.8,184,1.0,45.05,46.0,45.05,46.05
2023-07-05,96505,4406237,45.7,46.0,45.05,45.9,-0.1,89,1.0,45.7,45.9,45.05,46.0
2023-07-06,94635,4202322,44.2,45.9,43.8,43.9,-2.0,155,1.0,44.2,43.9,43.8,45.9
2023-07-07,96888,4118302,43.8,44.35,41.4,42.85,-1.05,86,1.0,43.8,42.85,41.4,44.35
2023-07-10,168695,7888023,44.05,47.1,44.05,47.1,4.25,116,1.0,44.05,47.1,44.05,47.1
2023-07-11,346354,17664037,49.45,51.8,49.45,51.8,4.7,259,1.0,49.45,51.8,49.45,51.8
2023-07-12,701236,38526936,53.0,56.9,53.0,55.8,4.0,863,1.0,53.0,55.8,53.0,56.9
2023-07-13,450201,23087557,52.0,52.8,50.3,50.3,-5.5,603,1.0,52.0,50.3,50.3,52.8
2023-07-14,190550,9289860,49.5,50.1,48.0,48.5,-1.8,338,1.0,49.5,48.5,48.0,50.1
2023-07-17,140301,6794340,47.7,49.9,47.6,49.75,1.25,295,1.0,47.7,49.75,47.6,49.9
2023-07-18,105124,5123202,50.8,50.8,48.05,48.45,-1.3,102,1.0,50.8,48.45,48.05,50.8
2023-07-19,75030,3714010,48.5,50.3,48.5,50.2,1.75,100,1.0,48.5,50.2,48.5,50.3
2023-07-20,58534,2886451,50.2,50.2,48.5,49.3,-0.9,109,1.0,50.2,49.3,48.5,50.2
2023-07-21,43203,2123288,49.2,50.0,48.5,49.55,0.25,45,1.0,49.2,49.55,48.5,50.0
2023-07-24,63064,3131818,52.5,52.5,48.55,48.7,-0.85,126,1.0,52.5,48.7,48.55,52.5
2023-07-25,38487,1871969,48.7,49.1,48.45,49.1,0.4,55,1.0,48.7,49.1,48.45,49.1
2023-07-26,53953,2647228,50.0,50.0,48.5,48.7,-0.4,60,1.0,50.0,48.7,48.5,50.0
2023-07-27,67993,3316019,47.95,49.9,47.95,49.2,0.5,73,1.0,47.95,49.2,47.95,49.9
2023-07-28,296137,15538225,50.0,54.1,49.35,54.1,4.9,325,1.0,50.0,54.1,49.35,54.1
2023-07-31,294557,15587842,55.5,56.9,48.8,49.05,-5.05,369,1.0,55.5,49.05,48.8,56.9
2023-08-01,132890,6346218,48.8,49.0,46.45,46.9,-2.15,157,1.0,48.8,46.9,46.45,49.0
2023-08-02,81594,3683672,46.35,46.6,43.7,44.2,-2.7,118,1.0,46.35,44.2,43.7,46.6
2023-08-04,44587,2005371,43.55,46.8,43.5,45.0,0.8,51,1.0,43.55,45.0,43.5,46.8
2023-08-07,19742,869152,43.65,44.3,43.65,43.95,-1.05,28,1.0,43.65,43.95,43.65,44.3
2023-08-08,43561,1873196,43.95,43.95,42.65,42.8,-1.15,58,1.0,43.95,42.8,42.65,43.95
2023-08-09,10485,446136,42.5,43.4,42.4,43.4,0.6,14,1.0,42.5,43.4,42.4,43.4
2023-08-10,7002,300480,43.4,43.4,42.75,42.8,-0.6,13,1.0,43.4,42.8,42.75,43.4
2023-08-11,81006,3211955,39.1,40.35,38.8,38.8,-4.0,257,1.0,39.1,38.8,38.8,40.35
2023-08-14,57333,2079835,38.35,38.35,35.45,35.45,-3.35,90,1.0,38.35,35.45,35.45,38.35
2023-08-15,46656,1614401,34.85,35.1,34.35,34.85,-0.6,73,1.0,34.85,34.85,34.35,35.1
2023-08-16,6656,229483,34.35,34.4,34.35,34.35,-0.5,11,1.0,34.35,34.35,34.35,34.4
2023-08-17,26638,900091,31.55,34.6,31.55,34.6,0.25,40,1.0,31.55,34.6,31.55,34.6
2023-08-18,31012,1080354,34.5,35.3,34.35,34.35,-0.25,41,1.0,34.5,34.35,34.35,35.3
2023-08-21,12929,442895,34.3,34.3,34.25,34.3,-0.05,22,1.0,34.3,34.3,34.25,34.3
2023-08-22,5772,198225,34.3,34.3,34.2,34.2,-0.1,10,1.0,34.3,34.2,34.2,34.3
2023-08-23,38550,1293806,34.25,34.25,33.15,33.25,-0.95,29,1.0,34.25,33.25,33.15,34.25
2023-08-24,200170,7281908,33.25,36.55,33.25,36.55,3.3,202,1.0,33.25,36.55,33.25,36.55
