Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-03-08,67168240,2602044652,38.5,39.15,37.55,39.15,3.55,19566,0.7240304269316833,27.8752,28.3458,27.1873,28.3458
2021-03-09,129192060,5202693025,39.4,42.1,39.15,40.05,0.9,51268,0.7240304269316833,28.5268,28.9974,28.3458,30.4817
2021-03-10,62350735,2578281490,39.65,42.85,39.65,42.8,2.75,27298,0.7240304269316833,28.7078,30.9885,28.7078,31.0247
2021-03-11,62858090,2681969258,42.9,43.95,41.7,42.8,0.0,27395,0.7240304269316833,31.0609,30.9885,30.1921,31.8211
2021-03-12,36623204,1591138180,42.55,44.2,42.2,44.05,1.25,16320,0.7240304269316833,30.8075,31.8935,30.5541,32.0021
2021-03-15,25399747,1117179788,44.2,44.8,43.25,43.55,-0.5,11043,0.7240304269316833,32.0021,31.5315,31.3143,32.4366
2021-03-16,31520273,1325663699,43.5,43.55,41.25,41.5,-2.05,14552,0.7240304269316833,31.4953,30.0473,29.8663,31.5315
2021-03-17,13201960,549958335,41.55,42.25,40.8,42.2,0.7,6669,0.7240304269316833,30.0835,30.5541,29.5404,30.5903
2021-03-18,9271317,389930419,42.2,42.45,41.65,42.45,0.25,4453,0.7240304269316833,30.5541,30.7351,30.1559,30.7351
2021-03-19,7035783,294605300,42.3,42.35,41.5,41.75,-0.7,3496,0.7240304269316833,30.6265,30.2283,30.0473,30.6627
2021-03-22,8450827,354552659,41.5,42.4,41.1,41.95,0.2,3865,0.7240304269316833,30.0473,30.3731,29.7577,30.6989
2021-03-23,11768163,498442493,42.5,42.95,41.9,42.45,0.5,6292,0.7240304269316833,30.7713,30.7351,30.3369,31.0971
2021-03-24,7351286,311310130,42.15,42.75,42.05,42.35,-0.1,4298,0.7240304269316833,30.5179,30.6627,30.4455,30.9523
2021-03-25,22910895,981696334,42.7,43.6,42.0,42.0,-0.35,10460,0.7240304269316833,30.9161,30.4093,30.4093,31.5677
2021-03-26,10129340,432749800,42.4,43.3,42.0,42.8,0.8,4737,0.7240304269316833,30.6989,30.9885,30.4093,31.3505
2021-03-29,12878345,555916111,43.45,43.75,42.6,42.85,0.05,6375,0.7240304269316833,31.4591,31.0247,30.8437,31.6763
2021-03-30,7261501,314217981,43.1,43.55,42.85,43.05,0.2,3729,0.7240304269316833,31.2057,31.1695,31.0247,31.5315
2021-03-31,6792491,293905153,43.3,43.75,43.0,43.15,0.1,3310,0.7240304269316833,31.3505,31.2419,31.1333,31.6763
2021-04-01,7777539,332464568,43.15,43.45,42.55,42.7,-0.45,3931,0.7240304269316833,31.2419,30.9161,30.8075,31.4591
2021-04-06,9854581,423168235,42.85,43.3,42.3,43.15,0.45,4523,0.7240304269316833,31.0247,31.2419,30.6265,31.3505
2021-04-07,5989718,257018843,43.4,43.4,42.7,42.95,-0.2,3157,0.7240304269316833,31.4229,31.0971,30.9161,31.4229
2021-04-08,8734767,378448372,43.1,43.7,42.8,43.35,0.4,4128,0.7240304269316833,31.2057,31.3867,30.9885,31.6401
2021-04-09,21239833,937650939,44.05,44.8,43.4,44.2,0.85,10750,0.7240304269316833,31.8935,32.0021,31.4229,32.4366
2021-04-12,33899961,1611096875,45.75,48.6,45.75,48.6,4.4,16619,0.7240304269316833,33.1244,35.1879,33.1244,35.1879
2021-04-13,33625191,1612579325,50.0,50.1,45.5,46.3,-2.3,17651,0.7240304269316833,36.2015,33.5226,32.9434,36.2739
2021-04-14,22665692,1034280309,46.9,47.2,44.45,45.05,-1.25,11587,0.7240304269316833,33.957,32.6176,32.1832,34.1742
2021-04-15,22160058,1037336375,45.55,47.75,45.35,46.1,1.05,11059,0.7240304269316833,32.9796,33.3778,32.8348,34.5725
2021-04-16,44744232,2175711658,46.6,50.5,46.6,50.0,3.9,20533,0.7240304269316833,33.7398,36.2015,33.7398,36.5635
2021-04-19,43422062,2306048089,52.1,54.9,51.2,52.4,2.4,20954,0.7240304269316833,37.722,37.9392,37.0704,39.7493
2021-04-20,28379182,1418520737,52.4,52.4,49.0,49.65,-2.75,14673,0.7240304269316833,37.9392,35.9481,35.4775,37.9392
2021-04-21,16065631,791407428,49.2,50.4,48.1,49.9,0.25,8758,0.7240304269316833,35.6223,36.1291,34.8259,36.4911
2021-04-22,27838178,1408596594,50.2,52.2,48.1,48.8,-1.1,14722,0.7240304269316833,36.3463,35.3327,34.8259,37.7944
2021-04-23,17786352,844337013,48.7,49.15,46.9,47.15,-1.65,10087,0.7240304269316833,35.2603,34.138,33.957,35.5861
2021-04-26,9493382,454092847,47.1,48.45,46.9,48.4,1.25,5110,0.7240304269316833,34.1018,35.0431,33.957,35.0793
2021-04-27,7893387,378451880,48.4,48.65,47.3,48.5,0.1,4449,0.7240304269316833,35.0431,35.1155,34.2466,35.2241
2021-04-28,6068442,291991523,48.35,48.85,47.7,47.95,-0.55,3594,0.7240304269316833,35.0069,34.7173,34.5363,35.3689
2021-04-29,11969164,581871169,48.3,49.55,47.75,49.2,1.25,6063,0.7240304269316833,34.9707,35.6223,34.5725,35.8757
2021-05-03,12891188,630388910,49.35,49.9,47.55,47.95,-1.25,6962,0.7240304269316833,35.7309,34.7173,34.4276,36.1291
2021-05-04,13755365,621015508,48.1,48.55,43.2,44.5,-3.45,7989,0.7240304269316833,34.8259,32.2194,31.2781,35.1517
2021-05-05,7565464,346308917,44.75,46.8,44.1,45.05,0.55,4174,0.7240304269316833,32.4004,32.6176,31.9297,33.8846
2021-05-06,15246692,693710168,46.3,47.4,43.75,44.75,-0.3,7766,0.7240304269316833,33.5226,32.4004,31.6763,34.319
2021-05-07,19434024,831722202,44.75,45.0,41.4,43.5,-1.25,10445,0.7240304269316833,32.4004,31.4953,29.9749,32.5814
2021-05-10,6519460,285342055,43.4,44.5,43.0,44.1,0.6,3702,0.7240304269316833,31.4229,31.9297,31.1333,32.2194
2021-05-11,9237576,396082038,43.85,44.5,41.2,41.95,-2.15,5545,0.7240304269316833,31.7487,30.3731,29.8301,32.2194
2021-05-12,13526941,537859208,41.95,42.5,37.8,39.55,-2.4,6894,0.7240304269316833,30.3731,28.6354,27.3684,30.7713
2021-05-13,8980539,340827274,36.5,39.5,36.15,38.65,-0.9,4563,0.7240304269316833,26.4271,27.9838,26.1737,28.5992
2021-05-14,7940217,309717503,39.4,40.4,37.8,38.5,-0.15,3776,0.7240304269316833,28.5268,27.8752,27.3684,29.2508
2021-05-17,8510739,301136241,35.0,36.85,34.65,34.75,-3.75,4715,0.7240304269316833,25.3411,25.1601,25.0877,26.6805
2021-05-18,11112701,405022571,35.8,37.4,34.75,37.2,2.45,4972,0.7240304269316833,25.9203,26.9339,25.1601,27.0787
2021-05-19,8196564,304773816,36.85,37.85,36.15,37.55,0.35,3857,0.7240304269316833,26.6805,27.1873,26.1737,27.4046
2021-05-20,7847759,290366872,37.5,38.05,36.05,36.3,-1.25,4180,0.7240304269316833,27.1511,26.2823,26.1013,27.5494
2021-05-21,11079376,422754777,36.9,39.35,36.7,39.0,2.7,5677,0.7240304269316833,26.7167,28.2372,26.5719,28.4906
2021-05-24,6774570,264191082,38.95,39.85,38.35,39.0,0.0,3778,0.7240304269316833,28.201,28.2372,27.7666,28.8526
2021-05-25,19008848,785150545,39.6,42.45,39.6,41.05,2.05,9208,0.7240304269316833,28.6716,29.7214,28.6716,30.7351
2021-05-26,7707244,309370017,40.8,41.3,39.6,40.25,-0.8,4334,0.7240304269316833,29.5404,29.1422,28.6716,29.9025
2021-05-27,5416880,217489133,39.8,40.45,39.55,40.2,-0.05,1951,0.7240304269316833,28.8164,29.106,28.6354,29.287
2021-05-28,5740572,234392555,40.45,41.5,40.25,40.85,0.65,3112,0.7240304269316833,29.287,29.5766,29.1422,30.0473
2021-05-31,10054330,420045754,41.05,42.75,41.05,41.35,0.5,5126,0.7240304269316833,29.7214,29.9387,29.7214,30.9523
2021-06-01,4376766,180767258,41.5,41.8,40.75,41.65,0.3,2237,0.7240304269316833,30.0473,30.1559,29.5042,30.2645
2021-06-02,25677913,1122354478,42.7,45.2,42.5,42.95,1.3,12800,0.7240304269316833,30.9161,31.0971,30.7713,32.7262
2021-06-03,12783446,561214131,43.35,44.6,43.05,44.25,1.3,6116,0.7240304269316833,31.3867,32.0383,31.1695,32.2918
2021-06-04,6850427,301000814,43.8,44.55,43.4,43.75,-0.5,3749,0.7240304269316833,31.7125,31.6763,31.4229,32.2556
2021-06-07,6943501,301452704,43.8,44.25,41.55,43.5,-0.25,3485,0.7240304269316833,31.7125,31.4953,30.0835,32.0383
2021-06-08,5443110,235001461,43.65,43.95,42.8,42.9,-0.6,2762,0.7240304269316833,31.6039,31.0609,30.9885,31.8211
2021-06-09,4632019,198949146,43.1,43.7,42.45,42.45,-0.45,2467,0.7240304269316833,31.2057,30.7351,30.7351,31.6401
2021-06-10,5649145,236042173,42.5,42.55,41.05,42.15,-0.3,3039,0.7240304269316833,30.7713,30.5179,29.7214,30.8075
2021-06-11,2410441,101541647,42.15,42.4,41.85,42.25,0.1,1419,0.7240304269316833,30.5179,30.5903,30.3007,30.6989
2021-06-15,3284856,138104853,42.45,42.7,41.75,42.0,-0.25,1794,0.7240304269316833,30.7351,30.4093,30.2283,30.9161
2021-06-16,11065022,477760710,42.1,44.0,42.1,42.7,0.7,5868,0.7240304269316833,30.4817,30.9161,30.4817,31.8573
2021-06-17,2805226,119763104,42.6,42.95,42.3,42.85,0.15,1450,0.7240304269316833,30.8437,31.0247,30.6265,31.0971
2021-06-18,4841577,204429049,42.8,42.8,42.0,42.1,-0.75,2674,0.7240304269316833,30.9885,30.4817,30.4093,30.9885
2021-06-21,3663979,151637107,41.5,41.9,41.2,41.3,-0.8,2165,0.7240304269316833,30.0473,29.9025,29.8301,30.3369
2021-06-22,10885834,457660117,42.0,43.25,41.25,41.3,0.0,7028,0.7240304269316833,30.4093,29.9025,29.8663,31.3143
2021-06-23,10190125,421033740,41.6,42.35,40.95,41.0,-0.3,4806,0.7240304269316833,30.1197,29.6852,29.649,30.6627
2021-06-24,6475301,271507902,41.05,42.45,41.05,42.3,1.3,3017,0.7240304269316833,29.7214,30.6265,29.7214,30.7351
2021-06-25,6971484,295594178,42.45,42.85,41.8,42.45,0.15,3499,0.7240304269316833,30.7351,30.7351,30.2645,31.0247
2021-06-28,12522947,543196895,43.0,44.0,42.85,44.0,1.55,6439,0.7240304269316833,31.1333,31.8573,31.0247,31.8573
2021-06-29,13279327,576540917,44.3,44.4,42.9,43.3,-0.7,6749,0.7240304269316833,32.0745,31.3505,31.0609,32.147
2021-06-30,6959472,302504627,43.25,43.9,43.1,43.6,0.3,3512,0.7240304269316833,31.3143,31.5677,31.2057,31.7849
2021-07-01,41970369,1966631029,44.35,47.95,44.35,47.95,4.35,17313,0.7240304269316833,32.1107,34.7173,32.1107,34.7173
2021-07-02,106024291,5306328594,50.8,52.7,45.65,45.8,-2.15,39825,0.7240304269316833,36.7807,33.1606,33.052,38.1564
2021-07-05,19555874,906287801,47.9,47.9,45.65,46.05,0.25,8392,0.7240304269316833,34.6811,33.3416,33.052,34.6811
2021-07-06,10847942,497175738,46.5,46.65,45.3,45.95,-0.1,5830,0.7240304269316833,33.6674,33.2692,32.7986,33.776
2021-07-07,13789995,619746119,45.2,45.8,44.2,45.05,-0.9,7396,0.7240304269316833,32.7262,32.6176,32.0021,33.1606
2021-07-08,5657255,254548767,44.8,45.35,44.7,45.1,0.05,2911,0.7240304269316833,32.4366,32.6538,32.3642,32.8348
2021-07-09,3905126,174826083,44.7,45.2,44.3,44.65,-0.45,2135,0.7240304269316833,32.3642,32.328,32.0745,32.7262
2021-07-12,3219323,144429966,45.1,45.15,44.7,44.8,0.15,1803,0.7240304269316833,32.6538,32.4366,32.3642,32.69
2021-07-13,6952257,309980148,44.9,45.3,44.2,44.3,-0.5,3407,0.7240304269316833,32.509,32.0745,32.0021,32.7986
2021-07-14,6445145,283858424,44.35,44.9,43.55,43.9,-0.4,3672,0.7240304269316833,32.1107,31.7849,31.5315,32.509
2021-07-15,5019345,225211714,44.15,45.5,43.8,45.25,1.35,2740,0.7240304269316833,31.9659,32.7624,31.7125,32.9434
2021-07-16,3142259,141243555,45.0,45.45,44.7,44.85,-0.4,1869,0.7240304269316833,32.5814,32.4728,32.3642,32.9072
2021-07-19,3639142,162907401,44.65,45.3,44.15,45.2,0.35,2008,0.7240304269316833,32.328,32.7262,31.9659,32.7986
2021-07-20,4244760,188013251,44.65,44.65,44.1,44.2,-1.0,2335,0.7240304269316833,32.328,32.0021,31.9297,32.328
2021-07-21,4579964,199907197,44.5,44.75,43.0,43.25,-0.95,2785,0.7240304269316833,32.2194,31.3143,31.1333,32.4004
2021-07-22,2903617,126133219,43.5,44.05,43.2,43.25,0.0,1681,0.7240304269316833,31.4953,31.3143,31.2781,31.8935
2021-07-23,3558504,156947422,43.5,44.45,43.5,44.25,1.0,1785,0.7240304269316833,31.4953,32.0383,31.4953,32.1832
2021-07-26,2270506,100249498,44.8,44.8,43.9,44.0,-0.25,1256,0.7240304269316833,32.4366,31.8573,31.7849,32.4366
2021-07-27,2608830,114092562,44.15,44.2,43.55,43.55,-0.45,1384,0.7240304269316833,31.9659,31.5315,31.5315,32.0021
2021-07-28,2919643,125720081,43.5,43.7,42.6,43.1,-0.45,1760,0.7240304269316833,31.4953,31.2057,30.8437,31.6401
2021-07-29,1606967,69542573,43.2,43.6,42.85,43.45,0.35,866,0.7240304269316833,31.2781,31.4591,31.0247,31.5677
2021-07-30,2016511,87529796,43.45,43.9,43.1,43.2,-0.25,1145,0.7240304269316833,31.4591,31.2781,31.2057,31.7849
2021-08-02,2353444,101835869,43.3,43.75,42.85,43.55,0.35,1293,0.7240304269316833,31.3505,31.5315,31.0247,31.6763
2021-08-03,1807182,78105183,43.35,43.55,43.1,43.25,-0.3,989,0.7240304269316833,31.3867,31.3143,31.2057,31.5315
2021-08-04,1849879,80477096,43.4,43.75,43.35,43.6,0.35,886,0.7240304269316833,31.4229,31.5677,31.3867,31.6763
2021-08-05,6177771,273811557,44.45,44.7,43.8,44.45,0.85,2973,0.7240304269316833,32.1832,32.1832,31.7125,32.3642
2021-08-06,8131704,367558934,44.85,45.6,44.45,45.5,1.05,4223,0.7240304269316833,32.4728,32.9434,32.1832,33.0158
2021-08-09,5149820,229848733,45.1,45.15,44.4,44.55,-0.95,2691,0.7240304269316833,32.6538,32.2556,32.147,32.69
2021-08-10,3101632,135970679,44.6,44.6,43.5,43.6,-0.95,1772,0.7240304269316833,32.2918,31.5677,31.4953,32.2918
2021-08-11,3196055,138294024,43.6,43.9,42.85,42.95,-0.65,1823,0.7240304269316833,31.5677,31.0971,31.0247,31.7849
2021-08-12,1830304,79050248,43.1,43.8,42.85,43.75,0.8,1091,0.7240304269316833,31.2057,31.6763,31.0247,31.7125
2021-08-13,2158717,93307621,43.6,43.75,42.95,42.95,-0.8,1347,0.7240304269316833,31.5677,31.0971,31.0971,31.6763
2021-08-16,3747276,156925760,42.8,42.8,41.3,41.55,-1.4,2264,0.7240304269316833,30.9885,30.0835,29.9025,30.9885
2021-08-17,2852832,117939189,41.8,41.9,40.8,40.8,-0.75,1734,0.7240304269316833,30.2645,29.5404,29.5404,30.3369
2021-08-18,3083749,125550251,40.2,41.85,39.75,41.8,1.0,1685,0.7240304269316833,29.106,30.2645,28.7802,30.3007
2021-08-19,2502543,103630460,41.8,42.2,40.8,40.8,-1.0,1486,0.7240304269316833,30.2645,29.5404,29.5404,30.5541
2021-08-20,2090891,84923807,41.0,41.35,40.1,40.4,-0.4,1233,0.7240304269316833,29.6852,29.2508,29.0336,29.9387
2021-08-23,2642660,110306722,41.0,42.45,40.75,42.4,2.0,1548,0.7240304269316833,29.6852,30.6989,29.5042,30.7351
2021-08-24,3932490,168359679,42.8,43.35,42.3,42.95,0.55,2007,0.7240304269316833,30.9885,31.0971,30.6265,31.3867
2021-08-25,2682745,116565003,43.3,43.8,43.1,43.25,0.3,1498,0.7240304269316833,31.3505,31.3143,31.2057,31.7125
2021-08-26,5169523,227288337,43.5,44.5,43.3,44.1,0.85,2381,0.7240304269316833,31.4953,31.9297,31.3505,32.2194
2021-08-27,4103489,182362155,44.3,44.6,44.1,44.5,0.4,2040,0.7240304269316833,32.0745,32.2194,31.9297,32.2918
2021-08-30,3816534,169692780,44.95,45.0,44.15,44.45,-0.05,1928,0.7240304269316833,32.5452,32.1832,31.9659,32.5814
2021-08-31,9153584,411527035,44.5,45.35,44.25,45.3,0.85,4277,0.7240304269316833,32.2194,32.7986,32.0383,32.8348
2021-10-01,4909315,185886737,38.9,39.1,37.0,37.3,-2.0,2739,0.8336364674840974,32.4285,31.0946,30.8445,32.5952
2021-10-04,4705858,171200202,37.5,37.75,35.6,35.6,-1.7,2594,0.8336364674840974,31.2614,29.6775,29.6775,31.4698
2021-10-05,3622350,127964233,34.8,36.2,34.25,36.1,0.5,1819,0.8336364674840974,29.0105,30.0943,28.552,30.1776
2021-10-06,2264790,82480905,36.6,36.9,35.7,36.1,0.0,1452,0.8336364674840974,30.5111,30.0943,29.7608,30.7612
2021-10-07,2127397,77610602,36.4,36.8,36.05,36.7,0.6,2440,0.8336364674840974,30.3444,30.5945,30.0526,30.6778
2021-10-08,2383150,87124936,37.0,37.15,36.2,36.35,-0.35,2351,0.8336364674840974,30.8445,30.3027,30.1776,30.9696
2021-10-12,3132500,115063875,36.4,37.6,36.3,36.45,0.1,1971,0.8336364674840974,30.3444,30.386,30.261,31.3447
2021-10-13,1862729,67460514,36.45,36.8,35.85,35.85,-0.6,1829,0.8336364674840974,30.386,29.8859,29.8859,30.6778
2021-10-14,3100492,109024505,36.0,36.2,34.8,35.1,-0.75,2053,0.8336364674840974,30.0109,29.2606,29.0105,30.1776
2021-10-15,1406099,49725752,35.7,35.7,35.15,35.5,0.4,969,0.8336364674840974,29.7608,29.5941,29.3023,29.7608
2021-10-18,2119250,76540194,35.85,36.65,35.85,36.2,0.7,1661,0.8336364674840974,29.8859,30.1776,29.8859,30.5528
2021-10-19,1269382,45895665,36.4,36.45,35.95,36.25,0.05,943,0.8336364674840974,30.3444,30.2193,29.9692,30.386
2021-10-20,1500884,53915197,36.3,36.5,35.7,35.7,-0.55,1257,0.8336364674840974,30.261,29.7608,29.7608,30.4277
2021-10-21,2868874,102818452,35.8,36.25,35.35,36.25,0.55,1410,0.8336364674840974,29.8442,30.2193,29.469,30.2193
2021-10-22,1522632,54057730,36.2,36.2,35.35,35.35,-0.9,1146,0.8336364674840974,30.1776,29.469,29.469,30.1776
2021-10-25,947137,33513901,35.35,35.7,35.0,35.45,0.1,756,0.8336364674840974,29.469,29.5524,29.1773,29.7608
2021-10-26,1201665,42383494,35.7,35.7,35.15,35.15,-0.3,910,0.8336364674840974,29.7608,29.3023,29.3023,29.7608
2021-10-27,1361958,47707466,35.1,35.2,34.9,35.15,0.0,932,0.8336364674840974,29.2606,29.3023,29.0939,29.344
2021-10-28,1976797,68860475,35.15,35.15,34.7,34.8,-0.35,1284,0.8336364674840974,29.3023,29.0105,28.9272,29.3023
2021-10-29,1803263,62389236,34.8,34.9,34.5,34.6,-0.2,1286,0.8336364674840974,29.0105,28.8438,28.7605,29.0939
2021-11-01,1506022,52223421,34.85,34.95,34.5,34.6,0.0,1023,0.8336364674840974,29.0522,28.8438,28.7605,29.1356
2021-11-02,2033379,71469682,34.9,35.6,34.8,34.85,0.25,1803,0.8336364674840974,29.0939,29.0522,29.0105,29.6775
2021-11-03,2661708,94352151,35.25,35.75,35.05,35.7,0.85,1697,0.8336364674840974,29.3857,29.7608,29.219,29.8025
2021-11-04,2457705,86919281,35.65,35.65,35.2,35.3,-0.4,1884,0.8336364674840974,29.7191,29.4274,29.344,29.7191
2021-11-05,2311747,81012774,35.35,35.45,34.85,35.2,-0.1,1853,0.8336364674840974,29.469,29.344,29.0522,29.5524
2021-11-08,1662486,58590035,35.2,35.4,35.1,35.15,-0.05,993,0.8336364674840974,29.344,29.3023,29.2606,29.5107
2021-11-09,1690127,59083915,35.1,35.15,34.8,35.0,-0.15,1210,0.8336364674840974,29.2606,29.1773,29.0105,29.3023
2021-11-10,2615429,93075479,35.2,35.95,35.2,35.35,0.35,1624,0.8336364674840974,29.344,29.469,29.344,29.9692
2021-11-11,1183695,41826360,35.3,35.55,35.1,35.2,-0.15,788,0.8336364674840974,29.4274,29.344,29.2606,29.6358
2021-11-12,1649809,58053733,35.1,35.4,35.0,35.15,-0.05,876,0.8336364674840974,29.2606,29.3023,29.1773,29.5107
2021-11-15,1828732,63675712,35.4,35.4,34.7,34.75,-0.4,1438,0.8336364674840974,29.5107,28.9689,28.9272,29.5107
2021-11-16,1575306,54528775,34.75,34.9,34.5,34.5,-0.25,1122,0.8336364674840974,28.9689,28.7605,28.7605,29.0939
2021-11-17,1193623,41057542,34.5,34.5,34.35,34.45,-0.05,928,0.8336364674840974,28.7605,28.7188,28.6354,28.7605
2021-11-18,1111412,38280541,34.45,34.7,34.3,34.7,0.25,845,0.8336364674840974,28.7188,28.9272,28.5937,28.9272
2021-11-19,1330126,46458211,34.95,35.35,34.65,34.7,0.0,972,0.8336364674840974,29.1356,28.9272,28.8855,29.469
2021-11-22,1045535,36508395,35.0,35.1,34.6,35.05,0.35,780,0.8336364674840974,29.1773,29.219,28.8438,29.2606
2021-11-23,1761421,62030017,35.15,35.45,35.0,35.1,0.05,1166,0.8336364674840974,29.3023,29.2606,29.1773,29.5524
2021-11-24,2126411,75500562,35.25,35.65,35.25,35.5,0.4,1198,0.8336364674840974,29.3857,29.5941,29.3857,29.7191
2021-11-25,1795320,64089022,35.95,36.0,35.5,35.55,0.05,1718,0.8336364674840974,29.9692,29.6358,29.5941,30.0109
2021-11-26,2083228,72572035,35.55,35.55,34.55,34.65,-0.9,1290,0.8336364674840974,29.6358,28.8855,28.8021,29.6358
2021-11-29,1922300,64950731,34.0,34.1,33.25,34.0,-0.65,1237,0.8336364674840974,28.3436,28.3436,27.7184,28.427
2021-11-30,1161720,39478849,34.35,34.35,33.85,33.95,-0.05,803,0.8336364674840974,28.6354,28.302,28.2186,28.6354
2021-12-01,1005710,33909919,33.65,33.95,33.45,33.9,-0.05,790,0.8336364674840974,28.0519,28.2603,27.8851,28.302
2021-12-02,1201170,40376214,33.95,34.0,33.5,33.65,-0.25,933,0.8336364674840974,28.302,28.0519,27.9268,28.3436
2021-12-03,703888,23823062,33.65,33.95,33.65,33.85,0.2,541,0.8336364674840974,28.0519,28.2186,28.0519,28.302
2021-12-06,594628,20093262,33.85,33.95,33.65,33.8,-0.05,517,0.8336364674840974,28.2186,28.1769,28.0519,28.302
2021-12-07,1114010,37953692,34.2,34.3,33.95,34.0,0.2,733,0.8336364674840974,28.5104,28.3436,28.302,28.5937
2021-12-08,986061,33812800,34.4,34.4,34.2,34.25,0.25,839,0.8336364674840974,28.6771,28.552,28.5104,28.6771
2021-12-09,664758,22722680,34.3,34.35,34.1,34.1,-0.15,965,0.8336364674840974,28.5937,28.427,28.427,28.6354
2021-12-10,894657,30285663,34.1,34.1,33.8,33.9,-0.2,699,0.8336364674840974,28.427,28.2603,28.1769,28.427
2021-12-13,705930,23911213,33.9,34.0,33.75,33.85,-0.05,535,0.8336364674840974,28.2603,28.2186,28.1352,28.3436
2021-12-14,1308998,44000918,33.85,34.0,33.45,33.5,-0.35,863,0.8336364674840974,28.2186,27.9268,27.8851,28.3436
2021-12-15,720184,24069986,33.65,33.65,33.35,33.35,-0.15,560,0.8336364674840974,28.0519,27.8018,27.8018,28.0519
2021-12-16,846022,28241415,33.4,33.55,33.3,33.35,0.0,620,0.8336364674840974,27.8435,27.8018,27.7601,27.9685
2021-12-17,746530,24969918,33.35,33.55,33.35,33.4,0.05,592,0.8336364674840974,27.8018,27.8435,27.8018,27.9685
2021-12-20,571189,19116708,33.4,33.65,33.25,33.45,0.05,413,0.8336364674840974,27.8435,27.8851,27.7184,28.0519
2021-12-21,556465,18636964,33.45,33.65,33.35,33.65,0.2,477,0.8336364674840974,27.8851,28.0519,27.8018,28.0519
2021-12-22,985234,33408801,33.75,34.05,33.65,33.9,0.25,686,0.8336364674840974,28.1352,28.2603,28.0519,28.3853
2021-12-23,553273,18767887,34.1,34.1,33.8,33.9,0.0,458,0.8336364674840974,28.427,28.2603,28.1769,28.427
2021-12-24,743146,25285459,34.05,34.3,33.9,33.95,0.05,459,0.8336364674840974,28.3853,28.302,28.2603,28.5937
2021-12-27,428314,14518918,34.05,34.05,33.8,33.85,-0.1,476,0.8336364674840974,28.3853,28.2186,28.1769,28.3853
2021-12-28,528026,17885366,33.9,33.95,33.8,33.85,0.0,445,0.8336364674840974,28.2603,28.2186,28.1769,28.302
2021-12-29,2103042,72223032,33.95,34.65,33.9,34.6,0.75,1256,0.8336364674840974,28.302,28.8438,28.2603,28.8855
2021-12-30,934845,32252766,34.7,34.8,34.35,34.55,-0.05,1212,0.8336364674840974,28.9272,28.8021,28.6354,29.0105
2022-01-03,701430,24115044,34.7,34.7,34.2,34.3,-0.25,711,0.8336364674840974,28.9272,28.5937,28.5104,28.9272
2022-01-04,741672,25367218,34.35,34.4,34.05,34.2,-0.1,759,0.8336364674840974,28.6354,28.5104,28.3853,28.6771
2022-01-05,519459,17717149,34.2,34.3,34.0,34.1,-0.1,360,0.8336364674840974,28.5104,28.427,28.3436,28.5937
2022-01-06,575617,19643423,34.1,34.35,34.0,34.15,0.05,500,0.8336364674840974,28.427,28.4687,28.3436,28.6354
2022-01-07,3724203,129913083,34.25,35.6,34.2,34.55,0.4,2228,0.8336364674840974,28.552,28.8021,28.5104,29.6775
2022-01-10,1094106,37388535,34.45,34.45,34.05,34.1,-0.45,882,0.8336364674840974,28.7188,28.427,28.3853,28.7188
2022-01-11,893588,30295614,34.1,34.2,33.8,33.8,-0.3,647,0.8336364674840974,28.427,28.1769,28.1769,28.5104
2022-01-12,698689,23647981,34.05,34.15,33.7,33.9,0.1,626,0.8336364674840974,28.3853,28.2603,28.0935,28.4687
2022-01-13,624494,21314703,34.0,34.35,34.0,34.1,0.2,567,0.8336364674840974,28.3436,28.427,28.3436,28.6354
2022-01-14,807581,27234141,34.0,34.0,33.55,33.7,-0.4,792,0.8336364674840974,28.3436,28.0935,27.9685,28.3436
2022-01-17,536165,17954801,33.7,33.7,33.4,33.55,-0.15,429,0.8336364674840974,28.0935,27.9685,27.8435,28.0935
2022-01-18,566224,18993697,33.4,33.75,33.4,33.5,-0.05,406,0.8336364674840974,27.8435,27.9268,27.8435,28.1352
2022-01-19,738579,24883402,33.6,34.1,33.45,33.55,0.05,565,0.8336364674840974,28.0102,27.9685,27.8851,28.427
2022-01-20,381327,12806606,33.8,33.8,33.5,33.55,0.0,348,0.8336364674840974,28.1769,27.9685,27.9268,28.1769
2022-01-21,816792,27283257,33.55,33.7,33.3,33.3,-0.25,562,0.8336364674840974,27.9685,27.7601,27.7601,28.0935
2022-01-24,870651,28740478,33.1,33.35,32.75,33.25,-0.05,921,0.8336364674840974,27.5934,27.7184,27.3016,27.8018
2022-01-25,669373,22021622,33.25,33.25,32.8,32.85,-0.4,687,0.8336364674840974,27.7184,27.385,27.3433,27.7184
2022-01-26,568448,18700134,33.0,33.05,32.85,32.95,0.1,648,0.8336364674840974,27.51,27.4683,27.385,27.5517
2022-02-07,1191868,40278364,33.15,34.1,33.15,34.0,1.05,902,0.8336364674840974,27.635,28.3436,27.635,28.427
2022-02-08,714243,24117853,34.05,34.1,33.0,33.95,-0.05,1037,0.8336364674840974,28.3853,28.302,27.51,28.427
2022-02-09,607946,20623352,33.8,34.15,33.75,34.1,0.15,848,0.8336364674840974,28.1769,28.427,28.1352,28.4687
