Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-03-15,1407015,18151057,12.5,13.5,12.35,13.25,0.8,636,0.7108408721344804,8.8855,9.4186,8.7789,9.5964
2021-03-16,1187832,15571394,13.2,13.25,12.9,13.2,-0.05,461,0.7108408721344804,9.3831,9.3831,9.1698,9.4186
2021-03-17,2197673,29666728,13.25,13.7,13.1,13.7,0.5,761,0.7108408721344804,9.4186,9.7385,9.312,9.7385
2021-03-29,1711136,30602199,17.9,17.9,17.5,17.9,0.0,891,0.7108408721344804,12.7241,12.7241,12.4397,12.7241
2021-03-30,3693615,68208199,18.9,19.0,18.0,18.3,0.4,2169,0.7108408721344804,13.4349,13.0084,12.7951,13.506
2021-03-31,2322322,41449866,18.6,18.6,17.5,17.6,-0.7,1405,0.7108408721344804,13.2216,12.5108,12.4397,13.2216
2021-04-01,843798,14883581,17.75,18.0,17.35,17.75,0.15,898,0.7108408721344804,12.6174,12.6174,12.3331,12.7951
2021-04-06,1129386,19960067,17.9,17.9,17.55,17.65,-0.1,819,0.7108408721344804,12.7241,12.5463,12.4753,12.7241
2021-04-07,952926,16465927,17.65,17.65,17.0,17.15,-0.5,689,0.7108408721344804,12.5463,12.1909,12.0843,12.5463
2021-04-08,571636,9929754,17.4,17.45,17.2,17.4,0.25,472,0.7108408721344804,12.3686,12.3686,12.2265,12.4042
2021-04-09,1939881,34499180,17.5,18.3,17.35,18.15,0.75,882,0.7108408721344804,12.4397,12.9018,12.3331,13.0084
2021-04-12,7580648,149982835,18.9,19.95,18.85,19.95,1.8,2152,0.7108408721344804,13.4349,14.1813,13.3994,14.1813
2021-04-13,4397431,84804183,19.95,20.05,18.35,18.6,-1.35,1928,0.7108408721344804,14.1813,13.2216,13.0439,14.2524
2021-04-14,1695472,31526381,18.9,19.15,18.0,19.0,0.4,950,0.7108408721344804,13.4349,13.506,12.7951,13.6126
2021-04-15,3725341,73946148,19.1,20.45,18.9,20.45,1.45,1527,0.7108408721344804,13.5771,14.5367,13.4349,14.5367
2021-04-16,7259074,154200538,20.9,22.4,20.35,21.85,1.4,2739,0.7108408721344804,14.8566,15.5319,14.4656,15.9228
2021-04-19,14213521,336333105,22.85,24.0,22.85,24.0,2.15,4530,0.7108408721344804,16.2427,17.0602,16.2427,17.0602
2021-04-20,5629920,133703421,24.0,24.45,22.4,23.8,-0.2,2508,0.7108408721344804,17.0602,16.918,15.9228,17.3801
2021-04-21,7449314,188579320,24.9,25.9,24.35,25.7,1.9,2920,0.7108408721344804,17.6999,18.2686,17.309,18.4108
2021-04-22,10218245,239847919,23.15,24.5,23.15,23.15,-2.55,4233,0.7108408721344804,16.456,16.456,16.456,17.4156
2021-04-23,5469919,117142698,22.6,22.6,20.85,21.45,-1.7,2324,0.7108408721344804,16.065,15.2475,14.821,16.065
2021-04-26,2288495,49960331,21.45,22.35,21.05,21.75,0.3,1056,0.7108408721344804,15.2475,15.4608,14.9632,15.8873
2021-04-27,1497099,31972819,22.15,22.15,21.15,21.15,-0.6,773,0.7108408721344804,15.7451,15.0343,15.0343,15.7451
2021-04-28,2600539,53621023,21.1,21.1,20.3,20.7,-0.45,1056,0.7108408721344804,14.9987,14.7144,14.4301,14.9987
2021-04-29,2360315,49423012,20.8,21.6,20.4,21.2,0.5,1002,0.7108408721344804,14.7855,15.0698,14.5012,15.3542
2021-05-03,1603870,33390126,21.55,21.55,20.5,20.5,-0.7,736,0.7108408721344804,15.3186,14.5722,14.5722,15.3186
2021-05-04,2322928,44761274,20.4,20.5,18.6,19.15,-1.35,1011,0.7108408721344804,14.5012,13.6126,13.2216,14.5722
2021-05-05,828142,16045421,19.2,19.8,18.5,19.1,-0.05,497,0.7108408721344804,13.6481,13.5771,13.1506,14.0746
2021-05-06,979004,18836925,19.25,19.55,19.0,19.1,0.0,411,0.7108408721344804,13.6837,13.5771,13.506,13.8969
2021-05-07,763359,14975012,20.0,20.0,19.35,19.75,0.65,392,0.7108408721344804,14.2168,14.0391,13.7548,14.2168
2021-05-10,2394514,50961779,20.0,21.7,20.0,21.7,1.95,717,0.7108408721344804,14.2168,15.4252,14.2168,15.4252
2021-05-11,5261417,114998246,22.0,23.25,20.5,20.75,-0.95,2000,0.7108408721344804,15.6385,14.7499,14.5722,16.5271
2021-05-12,2360444,44968127,20.3,20.3,18.7,19.0,-1.75,1091,0.7108408721344804,14.4301,13.506,13.2927,14.4301
2021-05-13,1175337,21209419,17.2,18.95,17.2,17.85,-1.15,572,0.7108408721344804,12.2265,12.6885,12.2265,13.4704
2021-05-14,1170119,21610440,18.0,19.25,17.8,18.05,0.2,489,0.7108408721344804,12.7951,12.8307,12.653,13.6837
2021-05-17,1757547,29218999,16.3,17.3,16.3,16.4,-1.65,544,0.7108408721344804,11.5867,11.6578,11.5867,12.2975
2021-05-18,946075,16524934,16.7,18.0,16.6,17.95,1.55,377,0.7108408721344804,11.871,12.7596,11.8,12.7951
2021-05-19,502054,9180195,18.0,18.7,17.8,18.3,0.35,232,0.7108408721344804,12.7951,13.0084,12.653,13.2927
2021-05-20,735575,13129317,18.1,18.4,17.55,17.9,-0.4,344,0.7108408721344804,12.8662,12.7241,12.4753,13.0795
2021-05-21,884782,15699491,18.2,18.3,17.5,17.95,0.05,404,0.7108408721344804,12.9373,12.7596,12.4397,13.0084
2021-05-24,877701,16118833,17.9,18.8,17.6,18.7,0.75,386,0.7108408721344804,12.7241,13.2927,12.5108,13.3638
2021-05-25,1639224,31156611,19.7,19.7,18.5,18.5,-0.2,657,0.7108408721344804,14.0036,13.1506,13.1506,14.0036
2021-05-26,605188,11164690,18.95,18.95,18.0,18.55,0.05,251,0.7108408721344804,13.4704,13.1861,12.7951,13.4704
2021-05-27,504692,9351082,18.25,18.75,18.25,18.55,0.0,224,0.7108408721344804,12.9728,13.1861,12.9728,13.3283
2021-05-28,920405,17567362,18.7,19.4,18.7,19.25,0.7,414,0.7108408721344804,13.2927,13.6837,13.2927,13.7903
2021-05-31,776553,14846707,19.4,19.7,18.7,18.85,-0.4,437,0.7108408721344804,13.7903,13.3994,13.2927,14.0036
2021-06-01,411784,7782867,18.85,19.3,18.65,19.0,0.15,214,0.7108408721344804,13.3994,13.506,13.2572,13.7192
2021-06-02,1154888,22348021,19.2,19.95,18.8,19.15,0.15,531,0.7108408721344804,13.6481,13.6126,13.3638,14.1813
2021-06-03,1562308,30731603,19.15,20.0,19.15,19.8,0.65,616,0.7108408721344804,13.6126,14.0746,13.6126,14.2168
2021-06-04,617769,12039037,19.8,19.85,19.2,19.4,-0.4,344,0.7108408721344804,14.0746,13.7903,13.6481,14.1102
2021-06-07,640708,12127927,19.4,19.4,18.55,18.85,-0.55,354,0.7108408721344804,13.7903,13.3994,13.1861,13.7903
2021-06-08,199816,3780311,18.95,19.1,18.8,18.9,0.05,143,0.7108408721344804,13.4704,13.4349,13.3638,13.5771
2021-06-09,333915,6330074,19.25,19.25,18.75,18.9,0.0,198,0.7108408721344804,13.6837,13.4349,13.3283,13.6837
2021-06-10,349111,6600813,19.1,19.15,18.75,18.8,-0.1,194,0.7108408721344804,13.5771,13.3638,13.3283,13.6126
2021-06-11,380024,7186919,18.9,19.1,18.8,18.8,0.0,188,0.7108408721344804,13.4349,13.3638,13.3638,13.5771
2021-06-15,238850,4496407,19.1,19.1,18.7,18.75,-0.05,186,0.7108408721344804,13.5771,13.3283,13.2927,13.5771
2021-06-16,564765,10399824,18.75,18.75,18.3,18.3,-0.45,323,0.7108408721344804,13.3283,13.0084,13.0084,13.3283
2021-06-17,378136,6961746,18.15,18.7,18.1,18.3,0.0,182,0.7108408721344804,12.9018,13.0084,12.8662,13.2927
2021-06-18,375584,6878043,18.15,18.5,18.15,18.25,-0.05,205,0.7108408721344804,12.9018,12.9728,12.9018,13.1506
2021-06-21,607244,10913262,18.2,18.5,17.8,18.0,-0.25,303,0.7108408721344804,12.9373,12.7951,12.653,13.1506
2021-06-22,310937,5673850,18.1,18.55,18.1,18.2,0.2,183,0.7108408721344804,12.8662,12.9373,12.8662,13.1861
2021-06-23,399350,7364185,18.45,18.7,18.2,18.4,0.2,239,0.7108408721344804,13.115,13.0795,12.9373,13.2927
2021-06-24,2161699,41666966,18.4,20.0,18.4,19.75,1.35,851,0.7108408721344804,13.0795,14.0391,13.0795,14.2168
2021-06-25,2530366,50342414,20.9,20.9,19.35,19.5,-0.25,1237,0.7108408721344804,14.8566,13.8614,13.7548,14.8566
2021-06-28,6860686,144087966,20.1,21.45,20.05,21.45,1.95,3101,0.7108408721344804,14.2879,15.2475,14.2524,15.2475
2021-06-29,3281745,67973908,21.45,21.45,20.2,20.85,-0.6,1705,0.7108408721344804,15.2475,14.821,14.359,15.2475
2021-06-30,2423311,50492239,21.2,21.3,20.25,20.25,-0.6,1082,0.7108408721344804,15.0698,14.3945,14.3945,15.1409
2021-07-01,1084181,21848410,20.3,20.55,19.9,19.9,-0.35,656,0.7108408721344804,14.4301,14.1457,14.1457,14.6078
2021-07-02,2017106,40763700,20.25,20.65,19.9,20.0,0.1,638,0.7108408721344804,14.3945,14.2168,14.1457,14.6789
2021-07-05,892186,17756653,20.35,20.35,19.75,19.9,-0.1,440,0.7108408721344804,14.4656,14.1457,14.0391,14.4656
2021-07-06,1043270,20473089,19.95,20.05,19.45,19.65,-0.25,518,0.7108408721344804,14.1813,13.968,13.8259,14.2524
2021-07-07,762258,14724445,19.55,19.65,19.1,19.2,-0.45,399,0.7108408721344804,13.8969,13.6481,13.5771,13.968
2021-07-08,625989,12188704,19.3,19.75,19.3,19.75,0.55,311,0.7108408721344804,13.7192,14.0391,13.7192,14.0391
2021-07-09,547003,10544494,19.65,19.65,19.0,19.3,-0.45,307,0.7108408721344804,13.968,13.7192,13.506,13.968
2021-07-12,750996,14336395,19.35,19.55,18.9,18.9,-0.4,389,0.7108408721344804,13.7548,13.4349,13.4349,13.8969
2021-07-13,1135595,21245905,19.0,19.05,18.5,18.55,-0.35,469,0.7108408721344804,13.506,13.1861,13.1506,13.5415
2021-07-14,715350,13011837,18.1,18.45,18.1,18.15,-0.4,311,0.7108408721344804,12.8662,12.9018,12.8662,13.115
2021-07-15,319294,5939520,18.6,18.8,18.3,18.6,0.45,176,0.7108408721344804,13.2216,13.2216,13.0084,13.3638
2021-07-16,355533,6701236,18.8,19.15,18.7,18.75,0.15,211,0.7108408721344804,13.3638,13.3283,13.2927,13.6126
2021-07-19,296974,5512749,18.75,18.75,18.5,18.75,0.0,154,0.7108408721344804,13.3283,13.3283,13.1506,13.3283
2021-07-20,462301,8475289,18.75,18.75,18.25,18.35,-0.4,237,0.7108408721344804,13.3283,13.0439,12.9728,13.3283
2021-07-21,625476,11382591,18.6,18.7,18.0,18.0,-0.35,265,0.7108408721344804,13.2216,12.7951,12.7951,13.2927
2021-07-22,342851,6276006,18.2,18.55,18.15,18.15,0.15,211,0.7108408721344804,12.9373,12.9018,12.9018,13.1861
2021-07-23,715019,13395118,18.4,18.95,18.4,18.6,0.45,378,0.7108408721344804,13.0795,13.2216,13.0795,13.4704
2021-07-26,374722,6959250,19.1,19.1,18.35,18.35,-0.25,237,0.7108408721344804,13.5771,13.0439,13.0439,13.5771
2021-07-27,260673,4787665,18.55,18.6,18.3,18.35,0.0,150,0.7108408721344804,13.1861,13.0439,13.0084,13.2216
2021-07-28,315912,5722416,18.4,18.4,17.95,18.15,-0.2,191,0.7108408721344804,13.0795,12.9018,12.7596,13.0795
2021-07-29,307283,5654678,18.25,18.6,18.15,18.35,0.2,192,0.7108408721344804,12.9728,13.0439,12.9018,13.2216
2021-07-30,187007,3432934,18.5,18.7,18.15,18.2,-0.15,129,0.7108408721344804,13.1506,12.9373,12.9018,13.2927
2021-08-02,211159,3855576,18.2,18.5,18.15,18.35,0.15,138,0.7108408721344804,12.9373,13.0439,12.9018,13.1506
2021-08-03,226767,4140340,18.4,18.45,18.15,18.3,-0.05,140,0.7108408721344804,13.0795,13.0084,12.9018,13.115
2021-08-04,241736,4435202,18.4,18.45,18.3,18.3,0.0,134,0.7108408721344804,13.0795,13.0084,13.0084,13.115
2021-08-05,365671,6674906,18.4,18.65,18.15,18.15,-0.15,200,0.7108408721344804,13.0795,12.9018,12.9018,13.2572
2021-08-06,235236,4275669,18.15,18.35,18.1,18.15,0.0,138,0.7108408721344804,12.9018,12.9018,12.8662,13.0439
2021-08-09,188006,3409808,18.25,18.25,18.05,18.05,-0.1,128,0.7108408721344804,12.9728,12.8307,12.8307,12.9728
2021-08-10,695729,12366409,18.2,18.2,17.6,17.65,-0.4,366,0.7108408721344804,12.9373,12.5463,12.5108,12.9373
2021-08-11,437004,7709219,17.7,17.95,17.45,17.45,-0.2,237,0.7108408721344804,12.5819,12.4042,12.4042,12.7596
2021-08-12,138922,2435853,17.5,17.75,17.45,17.55,0.1,95,0.7108408721344804,12.4397,12.4753,12.4042,12.6174
2021-08-13,428066,7550792,17.6,17.8,17.55,17.7,0.15,222,0.7108408721344804,12.5108,12.5819,12.4753,12.653
2021-08-16,465697,8066661,17.75,17.75,17.1,17.2,-0.5,215,0.7108408721344804,12.6174,12.2265,12.1554,12.6174
2021-08-17,431137,7441259,17.4,17.4,17.15,17.15,-0.05,121,0.7108408721344804,12.3686,12.1909,12.1909,12.3686
2021-08-18,382043,6544304,17.15,17.25,17.0,17.1,-0.05,208,0.7108408721344804,12.1909,12.1554,12.0843,12.262
2021-08-19,399650,6767290,17.3,17.3,16.8,16.8,-0.3,251,0.7108408721344804,12.2975,11.9421,11.9421,12.2975
2021-08-20,355543,5918807,16.8,16.85,16.5,16.6,-0.2,209,0.7108408721344804,11.9421,11.8,11.7289,11.9777
2021-08-23,324908,5551341,16.65,17.3,16.65,17.15,0.55,156,0.7108408721344804,11.8355,12.1909,11.8355,12.2975
2021-08-24,151388,2612455,17.3,17.45,17.15,17.15,0.0,97,0.7108408721344804,12.2975,12.1909,12.1909,12.4042
2021-08-25,160172,2756346,17.3,17.35,17.1,17.1,-0.05,104,0.7108408721344804,12.2975,12.1554,12.1554,12.3331
2021-08-26,216258,3676843,17.15,17.15,16.85,16.85,-0.25,143,0.7108408721344804,12.1909,11.9777,11.9777,12.1909
2021-08-27,286132,4902458,17.0,17.3,16.9,17.25,0.4,156,0.7108408721344804,12.0843,12.262,12.0132,12.2975
2021-08-30,110748,1901979,17.15,17.3,17.1,17.15,-0.1,76,0.7108408721344804,12.1909,12.1909,12.1554,12.2975
2021-08-31,208306,3567657,17.15,17.25,17.05,17.1,-0.05,134,0.7108408721344804,12.1909,12.1554,12.1198,12.262
2021-09-01,373651,6493975,17.2,17.55,17.15,17.35,0.25,224,0.7108408721344804,12.2265,12.3331,12.1909,12.4753
2021-09-02,190250,3305941,17.5,17.55,17.15,17.2,-0.15,128,0.7108408721344804,12.4397,12.2265,12.1909,12.4753
2021-09-03,219911,3784579,17.45,17.45,17.1,17.15,-0.05,155,0.7108408721344804,12.4042,12.1909,12.1554,12.4042
2021-09-06,454177,7643721,17.3,17.3,16.65,16.75,-0.4,256,0.7108408721344804,12.2975,11.9066,11.8355,12.2975
2021-09-07,144679,2416724,16.8,16.8,16.6,16.65,-0.1,104,0.7108408721344804,11.9421,11.8355,11.8,11.9421
2021-09-08,214127,3553777,16.75,16.8,16.45,16.5,-0.15,136,0.7108408721344804,11.9066,11.7289,11.6933,11.9421
2021-09-09,258081,4273099,16.5,16.65,16.45,16.55,0.05,88,0.7108408721344804,11.7289,11.7644,11.6933,11.8355
2021-09-10,378043,6356364,16.6,17.1,16.6,17.0,0.45,138,0.7108408721344804,11.8,12.0843,11.8,12.1554
2021-09-13,369291,6246924,17.0,17.1,16.7,16.95,-0.05,130,0.7108408721344804,12.0843,12.0488,11.871,12.1554
2021-09-14,177163,3011480,17.05,17.15,16.8,16.9,-0.05,107,0.7108408721344804,12.1198,12.0132,11.9421,12.1909
2021-09-15,176171,2975585,16.85,16.95,16.8,16.95,0.05,89,0.7108408721344804,11.9777,12.0488,11.9421,12.0488
2021-09-16,181012,3056250,17.0,17.05,16.8,16.9,-0.05,111,0.7108408721344804,12.0843,12.0132,11.9421,12.1198
2021-09-17,356686,6122898,16.95,17.3,16.9,17.2,0.3,190,0.7108408721344804,12.0488,12.2265,12.0132,12.2975
2021-09-22,269438,4419542,16.5,16.55,16.3,16.35,0.0,149,0.7321235329768301,12.08,11.9702,11.9336,12.1166
2021-09-23,114143,1876730,16.5,16.65,16.4,16.4,0.05,51,0.7321235329768301,12.08,12.0068,12.0068,12.1899
2021-09-24,176875,2946372,16.65,16.8,16.55,16.6,0.2,98,0.7321235329768301,12.1899,12.1533,12.1166,12.2997
2021-09-27,295468,5028215,16.7,17.2,16.7,17.1,0.5,174,0.7321235329768301,12.2265,12.5193,12.2265,12.5925
2021-09-28,116105,1978775,17.1,17.1,16.9,17.05,-0.05,67,0.7321235329768301,12.5193,12.4827,12.3729,12.5193
2021-09-29,140008,2343870,16.6,17.0,16.6,16.75,-0.3,99,0.7321235329768301,12.1533,12.2631,12.1533,12.4461
2021-09-30,164960,2798285,16.8,17.05,16.75,16.9,0.15,130,0.7321235329768301,12.2997,12.3729,12.2631,12.4827
2021-10-01,290553,4847396,16.95,16.95,16.5,16.55,-0.35,171,0.7321235329768301,12.4095,12.1166,12.08,12.4095
2021-10-04,215157,3533879,16.7,16.7,16.3,16.4,-0.15,122,0.7321235329768301,12.2265,12.0068,11.9336,12.2265
2021-10-05,432716,7069571,16.35,16.6,16.15,16.35,-0.05,224,0.7321235329768301,11.9702,11.9702,11.8238,12.1533
2021-10-06,171070,2794331,16.55,16.55,16.25,16.25,-0.1,87,0.7321235329768301,12.1166,11.897,11.897,12.1166
2021-10-07,113736,1870444,16.45,16.55,16.35,16.4,0.15,73,0.7321235329768301,12.0434,12.0068,11.9702,12.1166
2021-10-08,166412,2724699,16.45,16.55,16.25,16.35,-0.05,107,0.7321235329768301,12.0434,11.9702,11.897,12.1166
2021-10-12,264411,4250821,16.2,16.4,16.0,16.0,-0.35,176,0.7321235329768301,11.8604,11.714,11.714,12.0068
2021-10-13,221964,3530792,16.15,16.15,15.8,15.8,-0.2,145,0.7321235329768301,11.8238,11.5676,11.5676,11.8238
2021-10-14,522311,8132987,15.95,16.0,15.45,15.5,-0.3,278,0.7321235329768301,11.6774,11.3479,11.3113,11.714
2021-10-15,155046,2432649,15.7,15.8,15.55,15.7,0.2,108,0.7321235329768301,11.4943,11.4943,11.3845,11.5676
2021-10-18,328057,5221649,15.8,16.2,15.7,16.15,0.45,180,0.7321235329768301,11.5676,11.8238,11.4943,11.8604
2021-10-19,339162,5499231,16.2,16.3,16.15,16.3,0.15,136,0.7321235329768301,11.8604,11.9336,11.8238,11.9336
2021-10-20,186120,3038202,16.4,16.45,16.2,16.4,0.1,84,0.7321235329768301,12.0068,12.0068,11.8604,12.0434
2021-10-21,110279,1823330,16.5,16.65,16.45,16.45,0.05,88,0.7321235329768301,12.08,12.0434,12.0434,12.1899
2021-10-22,73471,1205810,16.55,16.6,16.25,16.3,-0.15,72,0.7321235329768301,12.1166,11.9336,11.897,12.1533
2021-10-25,88894,1458403,16.3,16.5,16.3,16.5,0.2,62,0.7321235329768301,11.9336,12.08,11.9336,12.08
2021-10-26,161839,2675407,16.55,16.6,16.45,16.6,0.1,103,0.7321235329768301,12.1166,12.1533,12.0434,12.1533
2021-10-27,151930,2481878,16.6,16.6,16.25,16.4,-0.2,105,0.7321235329768301,12.1533,12.0068,11.897,12.1533
2021-10-28,82716,1349971,16.4,16.4,16.25,16.35,-0.05,51,0.7321235329768301,12.0068,11.9702,11.897,12.0068
2021-10-29,273636,4404104,16.35,16.35,15.95,16.05,-0.3,173,0.7321235329768301,11.9702,11.7506,11.6774,11.9702
2021-11-01,171493,2743625,16.1,16.1,15.9,16.0,-0.05,104,0.7321235329768301,11.7872,11.714,11.6408,11.7872
2021-11-02,227574,3647669,16.05,16.35,15.9,15.95,-0.05,135,0.7321235329768301,11.7506,11.6774,11.6408,11.9702
2021-11-03,214531,3439039,16.0,16.15,15.95,16.0,0.05,137,0.7321235329768301,11.714,11.714,11.6774,11.8238
2021-11-04,161128,2601495,16.15,16.25,16.05,16.15,0.15,107,0.7321235329768301,11.8238,11.8238,11.7506,11.897
2021-11-05,157058,2537333,16.15,16.3,16.1,16.15,0.0,96,0.7321235329768301,11.8238,11.8238,11.7872,11.9336
2021-11-08,141190,2282210,16.25,16.25,16.1,16.2,0.05,90,0.7321235329768301,11.897,11.8604,11.7872,11.897
2021-11-09,148934,2411224,16.45,16.45,16.1,16.2,0.0,96,0.7321235329768301,12.0434,11.8604,11.7872,12.0434
2021-11-10,143105,2320714,16.35,16.35,16.15,16.25,0.05,104,0.7321235329768301,11.9702,11.897,11.8238,11.9702
2021-11-11,178813,2890591,16.25,16.3,16.05,16.1,-0.15,117,0.7321235329768301,11.897,11.7872,11.7506,11.9336
2021-11-12,237777,3877460,16.2,16.4,16.2,16.35,0.25,145,0.7321235329768301,11.8604,11.9702,11.8604,12.0068
2021-11-15,198353,3251137,16.5,16.5,16.25,16.4,0.05,107,0.7321235329768301,12.08,12.0068,11.897,12.08
2021-11-16,215340,3518939,16.5,16.5,16.25,16.3,-0.1,95,0.7321235329768301,12.08,11.9336,11.897,12.08
2021-11-17,1794401,29775195,16.3,17.0,16.2,16.9,0.6,477,0.7321235329768301,11.9336,12.3729,11.8604,12.4461
2021-11-18,292463,4927327,16.95,17.05,16.6,16.95,0.05,179,0.7321235329768301,12.4095,12.4095,12.1533,12.4827
2021-11-19,291733,4872164,17.0,17.0,16.6,16.65,-0.3,159,0.7321235329768301,12.4461,12.1899,12.1533,12.4461
2021-11-22,192038,3158174,16.65,16.65,16.4,16.45,-0.2,145,0.7321235329768301,12.1899,12.0434,12.0068,12.1899
2021-11-23,147507,2418825,16.45,16.55,16.3,16.45,0.0,110,0.7321235329768301,12.0434,12.0434,11.9336,12.1166
2021-11-24,164870,2714782,16.5,16.55,16.35,16.5,0.05,120,0.7321235329768301,12.08,12.08,11.9702,12.1166
2021-11-25,133718,2214908,16.55,16.65,16.45,16.65,0.15,111,0.7321235329768301,12.1166,12.1899,12.0434,12.1899
2021-11-26,336112,5549801,16.75,16.75,16.3,16.6,-0.05,160,0.7321235329768301,12.2631,12.1533,11.9336,12.2631
2021-11-29,184246,3022466,16.5,16.6,16.25,16.55,-0.05,134,0.7321235329768301,12.08,12.1166,11.897,12.1533
2021-11-30,186921,3097747,16.75,16.75,16.35,16.6,0.05,106,0.7321235329768301,12.2631,12.1533,11.9702,12.2631
2021-12-01,96120,1592269,16.5,16.7,16.45,16.6,0.0,94,0.7321235329768301,12.08,12.1533,12.0434,12.2265
2021-12-02,110394,1811499,16.6,16.6,16.3,16.45,-0.15,90,0.7321235329768301,12.1533,12.0434,11.9336,12.1533
2021-12-03,95027,1561636,16.5,16.55,16.35,16.5,0.05,71,0.7321235329768301,12.08,12.08,11.9702,12.1166
2021-12-06,61717,1015340,16.5,16.55,16.35,16.5,0.0,55,0.7321235329768301,12.08,12.08,11.9702,12.1166
2021-12-07,76789,1263398,16.45,16.6,16.4,16.45,-0.05,70,0.7321235329768301,12.0434,12.0434,12.0068,12.1533
2021-12-08,145765,2411272,16.65,16.65,16.45,16.6,0.15,122,0.7321235329768301,12.1899,12.1533,12.0434,12.1899
2021-12-09,179867,2987337,16.6,16.7,16.45,16.6,0.0,123,0.7321235329768301,12.1533,12.1533,12.0434,12.2265
2021-12-10,622400,10491490,16.7,17.3,16.6,16.7,0.1,279,0.7321235329768301,12.2265,12.2265,12.1533,12.6657
2021-12-13,127577,2157756,16.85,17.05,16.85,16.9,0.2,110,0.7321235329768301,12.3363,12.3729,12.3363,12.4827
2021-12-14,141019,2371374,16.9,17.0,16.65,16.8,-0.1,89,0.7321235329768301,12.3729,12.2997,12.1899,12.4461
2021-12-15,215401,3647007,16.9,17.1,16.8,16.8,0.0,131,0.7321235329768301,12.3729,12.2997,12.2997,12.5193
2021-12-16,179579,3018940,17.0,17.0,16.65,16.65,-0.15,113,0.7321235329768301,12.4461,12.1899,12.1899,12.4461
2021-12-17,142276,2371348,16.65,16.8,16.55,16.7,0.05,100,0.7321235329768301,12.1899,12.2265,12.1166,12.2997
2021-12-20,77138,1289976,16.65,16.8,16.65,16.8,0.1,80,0.7321235329768301,12.1899,12.2997,12.1899,12.2997
2021-12-21,143170,2402540,16.8,16.9,16.6,16.9,0.1,100,0.7321235329768301,12.2997,12.3729,12.1533,12.3729
2021-12-22,151361,2539066,16.9,17.0,16.7,16.85,-0.05,93,0.7321235329768301,12.3729,12.3363,12.2265,12.4461
2021-12-23,134523,2265784,16.8,16.9,16.75,16.9,0.05,79,0.7321235329768301,12.2997,12.3729,12.2631,12.3729
2021-12-24,197366,3312389,16.9,16.9,16.7,16.75,-0.15,123,0.7321235329768301,12.3729,12.2631,12.2265,12.3729
2021-12-27,158858,2671451,16.85,16.9,16.75,16.9,0.15,120,0.7321235329768301,12.3363,12.3729,12.2631,12.3729
2021-12-28,233261,3915806,16.95,17.0,16.7,16.7,-0.2,134,0.7321235329768301,12.4095,12.2265,12.2265,12.4461
2021-12-29,119499,2006491,16.8,16.9,16.7,16.75,0.05,104,0.7321235329768301,12.2997,12.2631,12.2265,12.3729
2021-12-30,103609,1737570,16.75,16.9,16.7,16.8,0.05,92,0.7321235329768301,12.2631,12.2997,12.2265,12.3729
2022-01-03,112974,1899800,16.85,16.9,16.75,16.75,-0.05,85,0.7321235329768301,12.3363,12.2631,12.2631,12.3729
2022-01-04,139521,2344736,16.75,16.9,16.75,16.8,0.05,91,0.7321235329768301,12.2631,12.2997,12.2631,12.3729
2022-01-05,161163,2696265,16.75,16.8,16.7,16.7,-0.1,101,0.7321235329768301,12.2631,12.2265,12.2265,12.2997
2022-01-06,152179,2547883,16.7,16.85,16.65,16.7,0.0,133,0.7321235329768301,12.2265,12.2265,12.1899,12.3363
2022-01-07,161757,2680153,16.75,16.75,16.45,16.5,-0.2,131,0.7321235329768301,12.2631,12.08,12.0434,12.2631
2022-01-10,66817,1104304,16.55,16.6,16.45,16.5,0.0,66,0.7321235329768301,12.1166,12.08,12.0434,12.1533
2022-01-11,148302,2441023,16.6,16.7,16.3,16.3,-0.2,115,0.7321235329768301,12.1533,11.9336,11.9336,12.2265
2022-01-12,187125,3050845,16.4,16.5,16.2,16.4,0.1,136,0.7321235329768301,12.0068,12.0068,11.8604,12.08
2022-01-13,42072,692678,16.4,16.6,16.35,16.45,0.05,51,0.7321235329768301,12.0068,12.0434,11.9702,12.1533
2022-01-14,120932,1973094,16.45,16.45,16.25,16.25,-0.2,72,0.7321235329768301,12.0434,11.897,11.897,12.0434
2022-01-17,106398,1721829,16.15,16.3,16.15,16.2,-0.05,104,0.7321235329768301,11.8238,11.8604,11.8238,11.9336
2022-01-18,118770,1926811,16.3,16.35,16.15,16.15,-0.05,66,0.7321235329768301,11.9336,11.8238,11.8238,11.9702
2022-01-19,133349,2149634,16.15,16.2,16.05,16.05,-0.1,106,0.7321235329768301,11.8238,11.7506,11.7506,11.8604
2022-01-20,34528,557099,16.15,16.2,16.1,16.1,0.05,38,0.7321235329768301,11.8238,11.7872,11.7872,11.8604
2022-01-21,147145,2370140,16.1,16.15,16.0,16.15,0.05,101,0.7321235329768301,11.7872,11.8238,11.714,11.8238
2022-01-24,160968,2555560,16.05,16.05,15.8,15.85,-0.3,180,0.7321235329768301,11.7506,11.6042,11.5676,11.7506
2022-01-25,136495,2187898,16.35,16.35,15.9,15.95,0.1,136,0.7321235329768301,11.9702,11.6774,11.6408,11.9702
2022-01-26,106705,1703382,16.0,16.0,15.9,15.95,0.0,70,0.7321235329768301,11.714,11.6774,11.6408,11.714
