Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-03-26,1504491,12013536,7.2,8.74,7.2,8.74,0.79,606,1.0,7.2,8.74,7.2,8.74
2021-03-29,700418,6600978,9.25,9.61,9.25,9.61,0.87,277,1.0,9.25,9.61,9.25,9.61
2021-03-30,1358526,13806276,10.5,10.5,9.3,10.0,0.39,596,1.0,10.5,10.0,9.3,10.5
2021-03-31,650721,6115405,9.85,9.89,9.01,9.4,-0.6,331,1.0,9.85,9.4,9.01,9.89
2021-04-01,1256851,10704359,8.46,8.75,8.46,8.73,-0.67,508,1.0,8.46,8.73,8.46,8.75
2021-04-06,3576211,28128984,7.87,7.87,7.86,7.86,-0.87,841,1.0,7.87,7.86,7.86,7.87
2021-05-04,113902,984089,8.64,8.64,8.64,8.64,0.0,108,1.0,8.64,8.64,8.64,8.64
2021-05-05,257764,2448751,9.5,9.5,9.5,9.5,0.86,73,1.0,9.5,9.5,9.5,9.5
2021-05-06,53865,562885,10.45,10.45,10.45,10.45,0.95,37,1.0,10.45,10.45,10.45,10.45
2021-05-07,67222,769687,11.45,11.45,11.45,11.45,1.0,54,1.0,11.45,11.45,11.45,11.45
2021-05-10,255115,3201676,12.55,12.55,12.55,12.55,1.1,129,1.0,12.55,12.55,12.55,12.55
2021-05-11,450289,6213972,13.8,13.8,13.8,13.8,1.25,196,1.0,13.8,13.8,13.8,13.8
2021-05-12,12643938,187640882,15.15,15.15,13.0,14.9,1.1,4661,1.0,15.15,14.9,13.0,15.15
2021-05-13,768229,10383937,14.0,14.0,13.45,13.45,-1.45,347,1.0,14.0,13.45,13.45,14.0
2021-05-14,995783,12293928,13.1,13.1,12.15,12.15,-1.3,357,1.0,13.1,12.15,12.15,13.1
2021-05-17,690296,7886028,10.95,12.25,10.95,11.05,-1.1,292,1.0,10.95,11.05,10.95,12.25
2021-05-18,393909,4734039,12.1,12.15,11.7,12.15,1.1,169,1.0,12.1,12.15,11.7,12.15
2021-05-19,308196,3903658,12.1,13.0,12.05,12.85,0.7,111,1.0,12.1,12.85,12.05,13.0
2021-05-20,213875,2811308,13.25,13.45,12.9,13.0,0.15,125,1.0,13.25,13.0,12.9,13.45
2021-05-21,279922,3728297,13.5,13.5,13.0,13.0,0.0,136,1.0,13.5,13.0,13.0,13.5
2021-05-24,159584,2074064,13.5,13.5,12.7,13.25,0.25,91,1.0,13.5,13.25,12.7,13.5
2021-05-25,515876,7322754,13.4,14.4,13.4,14.4,1.15,212,1.0,13.4,14.4,13.4,14.4
2021-05-26,531767,7582696,14.6,14.6,13.6,14.2,-0.2,228,1.0,14.6,14.2,13.6,14.6
2021-05-27,1198279,17094157,14.2,14.6,13.85,14.15,-0.05,609,1.0,14.2,14.15,13.85,14.6
2021-05-28,887069,12782224,14.25,14.8,14.05,14.6,0.45,504,1.0,14.25,14.6,14.05,14.8
2021-05-31,1277475,19003799,15.1,15.3,14.45,14.65,0.05,618,1.0,15.1,14.65,14.45,15.3
2021-06-01,4181556,67213979,15.85,16.1,15.65,16.1,1.45,459,1.0,15.85,16.1,15.65,16.1
2021-06-02,1278486,22629189,17.7,17.7,17.7,17.7,1.6,217,1.0,17.7,17.7,17.7,17.7
2021-06-03,8657617,160344034,19.45,19.45,17.5,18.2,0.5,3626,1.0,19.45,18.2,17.5,19.45
2021-06-04,2851022,49005218,18.0,18.0,16.7,16.8,-1.4,1551,1.0,18.0,16.8,16.7,18.0
2021-06-07,1486020,24014819,16.75,16.75,15.75,16.05,-0.75,872,1.0,16.75,16.05,15.75,16.75
2021-06-08,2443295,42210753,16.25,17.65,16.1,17.65,1.6,1066,1.0,16.25,17.65,16.1,17.65
2021-06-09,4246501,78095462,17.65,18.95,17.25,18.5,0.85,2271,1.0,17.65,18.5,17.25,18.95
2021-06-10,1696763,30511374,18.4,18.4,17.7,17.8,-0.7,918,1.0,18.4,17.8,17.7,18.4
2021-06-11,2070122,37260711,18.1,18.7,17.5,17.5,-0.3,1281,1.0,18.1,17.5,17.5,18.7
2021-06-15,1178920,20159131,17.5,17.7,16.8,17.1,-0.4,670,1.0,17.5,17.1,16.8,17.7
2021-06-16,988888,16596040,17.3,17.35,16.45,16.45,-0.65,569,1.0,17.3,16.45,16.45,17.35
2021-06-17,649505,10947778,16.3,17.1,16.2,16.95,0.5,379,1.0,16.3,16.95,16.2,17.1
2021-06-18,663219,11425516,17.0,17.5,17.0,17.1,0.15,399,1.0,17.0,17.1,17.0,17.5
2021-06-21,989633,16788170,17.1,17.25,16.6,16.9,-0.2,538,1.0,17.1,16.9,16.6,17.25
2021-06-22,820068,13935737,17.15,17.4,16.6,16.75,-0.15,550,1.0,17.15,16.75,16.6,17.4
2021-06-23,778449,12980939,17.0,17.0,16.5,16.6,-0.15,412,1.0,17.0,16.6,16.5,17.0
2021-06-24,726875,12317456,16.7,17.2,16.6,16.9,0.3,408,1.0,16.7,16.9,16.6,17.2
2021-06-25,594382,10003242,17.1,17.1,16.65,16.75,-0.15,360,1.0,17.1,16.75,16.65,17.1
2021-06-28,893019,14718317,16.9,16.9,16.35,16.4,-0.35,516,1.0,16.9,16.4,16.35,16.9
2021-06-29,647790,10526249,16.4,16.65,16.1,16.1,-0.3,356,1.0,16.4,16.1,16.1,16.65
2021-06-30,576463,9420030,16.15,16.65,16.05,16.45,0.35,307,1.0,16.15,16.45,16.05,16.65
2021-07-01,695212,11282937,16.5,16.7,15.8,16.05,-0.4,341,1.0,16.5,16.05,15.8,16.7
2021-07-02,635878,10279606,16.35,16.55,16.0,16.1,0.05,311,1.0,16.35,16.1,16.0,16.55
2021-07-05,830351,13586475,16.15,16.6,16.15,16.4,0.3,363,1.0,16.15,16.4,16.15,16.6
2021-07-06,2780456,49157978,16.5,18.0,16.45,18.0,1.6,1275,1.0,16.5,18.0,16.45,18.0
2021-07-07,5536211,104683710,18.85,19.75,18.0,18.2,0.2,3092,1.0,18.85,18.2,18.0,19.75
2021-07-08,1765829,31432584,18.3,18.5,17.3,17.9,-0.3,975,1.0,18.3,17.9,17.3,18.5
2021-07-09,1039040,18054041,17.8,17.8,17.25,17.25,-0.65,553,1.0,17.8,17.25,17.25,17.8
2021-07-12,3509719,55189822,15.8,16.1,15.55,15.7,-1.55,1617,1.0,15.8,15.7,15.55,16.1
2021-07-13,1340075,20499651,15.8,15.8,15.0,15.1,-0.6,774,1.0,15.8,15.1,15.0,15.8
2021-07-14,1380363,21265789,15.45,16.05,15.05,15.3,0.2,731,1.0,15.45,15.3,15.05,16.05
2021-07-15,320237,4926547,15.3,15.5,15.2,15.5,0.2,204,1.0,15.3,15.5,15.2,15.5
2021-07-16,246557,3840958,15.45,15.7,15.4,15.7,0.2,172,1.0,15.45,15.7,15.4,15.7
2021-07-19,584781,8912046,15.5,15.5,15.1,15.35,-0.35,277,1.0,15.5,15.35,15.1,15.5
2021-07-20,593303,9176530,15.3,15.7,15.05,15.4,0.05,300,1.0,15.3,15.4,15.05,15.7
2021-07-21,789836,12031084,15.7,15.7,15.0,15.15,-0.25,339,1.0,15.7,15.15,15.0,15.7
2021-07-22,407922,6193134,15.5,15.5,15.1,15.15,0.0,195,1.0,15.5,15.15,15.1,15.5
2021-07-23,864694,13496264,15.15,16.05,15.15,15.7,0.55,378,1.0,15.15,15.7,15.15,16.05
2021-07-26,317559,4964835,16.0,16.0,15.45,15.7,0.0,221,1.0,16.0,15.7,15.45,16.0
2021-07-27,241053,3691963,15.7,15.7,15.15,15.5,-0.2,161,1.0,15.7,15.5,15.15,15.7
2021-07-28,505742,7595223,15.5,15.5,14.75,15.1,-0.4,272,1.0,15.5,15.1,14.75,15.5
2021-07-29,455016,6913927,15.05,15.45,15.0,15.45,0.35,208,1.0,15.05,15.45,15.0,15.45
2021-07-30,262724,3995124,15.35,15.45,15.0,15.25,-0.2,176,1.0,15.35,15.25,15.0,15.45
2021-08-02,322288,4817244,15.4,15.4,14.75,15.05,-0.2,227,1.0,15.4,15.05,14.75,15.4
2021-08-03,530031,7803568,15.05,15.05,14.6,14.6,-0.45,401,1.0,15.05,14.6,14.6,15.05
2021-08-04,637016,9077436,14.6,14.75,14.05,14.1,-0.5,404,1.0,14.6,14.1,14.05,14.75
2021-08-05,1140711,15630394,14.05,14.35,13.4,13.5,-0.6,607,1.0,14.05,13.5,13.4,14.35
2021-08-06,1707442,25158615,14.0,14.85,13.8,14.85,1.35,772,1.0,14.0,14.85,13.8,14.85
2021-08-09,944598,13603645,14.3,14.85,14.1,14.1,-0.75,503,1.0,14.3,14.1,14.1,14.85
2021-08-10,291429,4182107,14.25,14.7,14.15,14.15,0.05,201,1.0,14.25,14.15,14.15,14.7
2021-08-11,326439,4557138,14.15,14.45,13.75,13.75,-0.4,212,1.0,14.15,13.75,13.75,14.45
2021-08-12,310164,4446186,13.6,14.65,13.6,14.5,0.75,201,1.0,13.6,14.5,13.6,14.65
2021-08-13,1695411,25824632,15.95,15.95,14.45,14.5,0.0,728,1.0,15.95,14.5,14.45,15.95
2021-08-16,642070,9166363,14.5,14.9,13.8,14.0,-0.5,354,1.0,14.5,14.0,13.8,14.9
2021-08-17,244504,3421133,14.05,14.4,13.75,13.8,-0.2,190,1.0,14.05,13.8,13.75,14.4
2021-08-18,238321,3319226,13.7,14.3,13.55,14.3,0.5,173,1.0,13.7,14.3,13.55,14.3
2021-08-19,300237,4185567,14.3,14.35,13.7,13.8,-0.5,203,1.0,14.3,13.8,13.7,14.35
2021-08-20,220109,3040657,13.85,13.9,13.7,13.8,0.0,144,1.0,13.85,13.8,13.7,13.9
2021-08-23,225239,3166794,13.9,14.25,13.9,14.1,0.3,154,1.0,13.9,14.1,13.9,14.25
2021-08-24,154181,2161579,14.3,14.3,13.9,13.9,-0.2,122,1.0,14.3,13.9,13.9,14.3
2021-08-25,464070,6717741,14.3,14.95,14.0,14.4,0.5,272,1.0,14.3,14.4,14.0,14.95
2021-08-26,199470,2867350,14.7,14.7,14.2,14.4,0.0,113,1.0,14.7,14.4,14.2,14.7
2021-08-27,324246,4540712,13.85,14.2,13.85,14.0,-0.4,194,1.0,13.85,14.0,13.85,14.2
2021-08-30,302918,4173134,14.0,14.05,13.7,13.75,-0.25,217,1.0,14.0,13.75,13.7,14.05
2021-08-31,264807,3674443,13.85,14.1,13.75,13.95,0.2,119,1.0,13.85,13.95,13.75,14.1
2021-09-01,359170,5128459,13.95,14.6,13.95,14.2,0.25,215,1.0,13.95,14.2,13.95,14.6
2021-09-02,130689,1852662,14.35,14.45,14.0,14.0,-0.2,119,1.0,14.35,14.0,14.0,14.45
2021-09-03,140166,1973071,14.05,14.35,13.95,14.0,0.0,105,1.0,14.05,14.0,13.95,14.35
2021-09-06,242355,3341885,14.25,14.25,13.6,13.65,-0.35,168,1.0,14.25,13.65,13.6,14.25
2021-09-07,159357,2189229,13.7,14.05,13.65,13.7,0.05,124,1.0,13.7,13.7,13.65,14.05
2021-09-08,175236,2383630,13.75,13.75,13.5,13.6,-0.1,114,1.0,13.75,13.6,13.5,13.75
2021-09-09,223027,3083753,13.6,14.05,13.55,13.9,0.3,153,1.0,13.6,13.9,13.55,14.05
2021-09-10,307245,4324549,14.1,14.25,13.85,14.1,0.2,192,1.0,14.1,14.1,13.85,14.25
2021-09-13,213751,2987506,14.1,14.2,13.8,13.9,-0.2,140,1.0,14.1,13.9,13.8,14.2
2021-09-14,868285,12664492,14.15,15.2,14.15,14.25,0.35,508,1.0,14.15,14.25,14.15,15.2
2021-09-15,274630,3913299,14.2,14.55,13.95,14.35,0.1,183,1.0,14.2,14.35,13.95,14.55
2021-09-16,97351,1377045,14.3,14.3,14.05,14.15,-0.2,86,1.0,14.3,14.15,14.05,14.3
2021-09-17,81657,1147650,13.9,14.15,13.9,14.15,0.0,76,1.0,13.9,14.15,13.9,14.15
2021-09-22,224355,3111665,14.0,14.15,13.75,13.85,-0.3,195,1.0,14.0,13.85,13.75,14.15
2021-09-23,262943,3613337,13.85,13.95,13.6,13.7,-0.15,160,1.0,13.85,13.7,13.6,13.95
2021-09-24,117080,1612915,13.8,13.9,13.75,13.75,0.05,102,1.0,13.8,13.75,13.75,13.9
2021-09-27,102120,1415235,13.8,13.95,13.75,13.85,0.1,97,1.0,13.8,13.85,13.75,13.95
2021-09-28,227124,3126959,13.9,14.0,13.6,13.65,-0.2,161,1.0,13.9,13.65,13.6,14.0
2021-09-29,434646,5837330,13.65,13.7,13.25,13.35,-0.3,266,1.0,13.65,13.35,13.25,13.7
2021-09-30,177824,2398907,13.45,13.65,13.3,13.5,0.15,123,1.0,13.45,13.5,13.3,13.65
2021-10-01,334561,4399017,13.6,13.6,13.0,13.05,-0.45,227,1.0,13.6,13.05,13.0,13.6
2021-10-04,487650,6109546,13.1,13.1,12.2,12.25,-0.8,309,1.0,13.1,12.25,12.2,13.1
2021-10-05,442458,5315072,12.2,12.2,11.65,12.2,-0.05,268,1.0,12.2,12.2,11.65,12.2
2021-10-06,289686,3583617,12.3,12.8,12.05,12.5,0.3,208,1.0,12.3,12.5,12.05,12.8
2021-10-07,206434,2661343,12.8,13.1,12.7,13.05,0.55,193,1.0,12.8,13.05,12.7,13.1
2021-10-08,143520,1834229,13.0,13.0,12.6,12.95,-0.1,160,1.0,13.0,12.95,12.6,13.0
2021-10-12,236450,2967050,12.95,13.1,12.25,12.6,-0.35,167,1.0,12.95,12.6,12.25,13.1
2021-10-13,176784,2197576,12.95,12.95,12.3,12.3,-0.3,242,1.0,12.95,12.3,12.3,12.95
2021-10-14,165735,2095061,12.55,13.0,12.35,12.35,0.05,120,1.0,12.55,12.35,12.35,13.0
2021-10-15,103445,1287072,12.5,12.6,12.35,12.35,0.0,106,1.0,12.5,12.35,12.35,12.6
2021-10-18,136602,1677933,12.4,12.55,12.15,12.15,-0.2,131,1.0,12.4,12.15,12.15,12.55
2021-10-19,142410,1773100,12.45,12.6,12.25,12.35,0.2,122,1.0,12.45,12.35,12.25,12.6
2021-10-20,154153,1934625,12.55,12.75,12.4,12.5,0.15,100,1.0,12.55,12.5,12.4,12.75
2021-10-21,149877,1891235,12.7,12.95,12.5,12.5,0.0,112,1.0,12.7,12.5,12.5,12.95
2021-10-22,58944,730623,12.35,12.5,12.35,12.35,-0.15,71,1.0,12.35,12.35,12.35,12.5
2021-10-25,88386,1080867,12.35,12.45,12.0,12.4,0.05,76,1.0,12.35,12.4,12.0,12.45
2021-10-26,95079,1186566,12.4,12.6,12.35,12.45,0.05,68,1.0,12.4,12.45,12.35,12.6
2021-10-27,179948,2198948,12.45,12.45,12.1,12.15,-0.3,118,1.0,12.45,12.15,12.1,12.45
2021-10-28,140498,1721156,12.15,12.35,12.15,12.25,0.1,113,1.0,12.15,12.25,12.15,12.35
2021-10-29,103782,1275182,12.3,12.4,12.2,12.3,0.05,103,1.0,12.3,12.3,12.2,12.4
2021-12-01,234499,2514476,10.7,10.9,10.6,10.6,-0.25,180,1.0,10.7,10.6,10.6,10.9
2021-12-02,983377,11169219,10.6,11.65,10.55,11.65,1.05,465,1.0,10.6,11.65,10.55,11.65
2021-12-03,1574848,19628378,12.2,12.8,11.7,12.3,0.65,861,1.0,12.2,12.3,11.7,12.8
2021-12-06,366535,4480298,12.15,12.55,12.0,12.25,-0.05,234,1.0,12.15,12.25,12.0,12.55
2021-12-07,265727,3210405,12.45,12.45,11.9,12.05,-0.2,186,1.0,12.45,12.05,11.9,12.45
2021-12-08,190979,2266890,12.1,12.1,11.7,11.85,-0.2,174,1.0,12.1,11.85,11.7,12.1
2021-12-09,258959,3099801,11.85,12.05,11.85,12.05,0.2,146,1.0,11.85,12.05,11.85,12.05
2021-12-10,302256,3625802,12.4,12.4,11.8,11.85,-0.2,169,1.0,12.4,11.85,11.8,12.4
2021-12-13,110216,1303934,11.9,11.95,11.75,11.85,0.0,99,1.0,11.9,11.85,11.75,11.95
2021-12-14,316009,3780581,11.95,12.25,11.8,11.85,0.0,226,1.0,11.95,11.85,11.8,12.25
2021-12-15,137311,1613429,11.85,11.95,11.65,11.7,-0.15,118,1.0,11.85,11.7,11.65,11.95
2021-12-16,122650,1439472,11.85,11.85,11.65,11.7,0.0,86,1.0,11.85,11.7,11.65,11.85
2021-12-17,206165,2413572,11.85,11.85,11.55,11.55,-0.15,141,1.0,11.85,11.55,11.55,11.85
2021-12-20,78263,912557,11.55,11.7,11.55,11.65,0.1,88,1.0,11.55,11.65,11.55,11.7
2021-12-21,124721,1459376,11.7,11.8,11.6,11.8,0.15,117,1.0,11.7,11.8,11.6,11.8
2021-12-22,286159,3410145,12.0,12.05,11.8,12.0,0.2,175,1.0,12.0,12.0,11.8,12.05
2021-12-23,1258762,16068571,12.1,13.1,12.1,12.8,0.8,759,1.0,12.1,12.8,12.1,13.1
2021-12-24,550757,6926677,13.0,13.0,12.25,12.35,-0.45,293,1.0,13.0,12.35,12.25,13.0
2021-12-27,395443,4876302,12.5,12.5,12.25,12.35,0.0,169,1.0,12.5,12.35,12.25,12.5
2021-12-28,336833,4114176,12.3,12.5,12.0,12.05,-0.3,198,1.0,12.3,12.05,12.0,12.5
2021-12-29,398146,4753466,12.2,12.25,11.8,11.95,-0.1,203,1.0,12.2,11.95,11.8,12.25
2021-12-30,214113,2559048,12.0,12.15,11.85,11.95,0.0,141,1.0,12.0,11.95,11.85,12.15
2022-01-03,154967,1863623,12.0,12.25,11.9,11.95,0.0,131,1.0,12.0,11.95,11.9,12.25
2022-01-04,249353,3002422,12.0,12.15,11.95,12.05,0.1,162,1.0,12.0,12.05,11.95,12.15
2022-01-05,635086,7898640,12.05,12.7,12.05,12.5,0.45,384,1.0,12.05,12.5,12.05,12.7
2022-01-06,321565,4016727,12.55,12.6,12.35,12.4,-0.1,172,1.0,12.55,12.4,12.35,12.6
2022-01-07,217438,2658793,12.4,12.4,12.15,12.2,-0.2,152,1.0,12.4,12.2,12.15,12.4
2022-01-10,91487,1115990,12.2,12.5,12.0,12.15,-0.05,116,1.0,12.2,12.15,12.0,12.5
2022-01-11,285371,3431300,12.4,12.4,11.85,11.85,-0.3,263,1.0,12.4,11.85,11.85,12.4
2022-01-12,200114,2365657,11.9,12.05,11.6,11.85,0.0,149,1.0,11.9,11.85,11.6,12.05
2022-01-13,112334,1331738,11.7,12.0,11.7,11.85,0.0,98,1.0,11.7,11.85,11.7,12.0
2022-01-14,514632,5876313,11.7,12.0,11.2,11.4,-0.45,336,1.0,11.7,11.4,11.2,12.0
2022-01-17,98515,1111840,11.4,11.4,11.2,11.3,-0.1,90,1.0,11.4,11.3,11.2,11.4
2022-01-18,173705,1960921,11.3,11.4,11.25,11.25,-0.05,119,1.0,11.3,11.25,11.25,11.4
2022-01-19,111385,1262115,11.25,11.4,11.25,11.3,0.05,86,1.0,11.25,11.3,11.25,11.4
2022-01-20,173714,1964634,11.3,11.45,11.2,11.3,0.0,124,1.0,11.3,11.3,11.2,11.45
2022-01-21,166564,1853728,11.3,11.3,11.05,11.05,-0.25,129,1.0,11.3,11.05,11.05,11.3
2022-01-24,235564,2533821,11.05,11.05,10.6,10.9,-0.15,295,1.0,11.05,10.9,10.6,11.05
2022-01-25,181528,1976061,10.9,11.0,10.7,10.8,-0.1,201,1.0,10.9,10.8,10.7,11.0
2022-01-26,196662,2128397,10.8,10.95,10.65,10.75,-0.05,427,1.0,10.8,10.75,10.65,10.95
2022-02-07,194512,2139025,10.8,11.25,10.8,11.0,0.25,157,1.0,10.8,11.0,10.8,11.25
2022-02-08,310751,3545525,11.4,11.7,11.1,11.4,0.4,202,1.0,11.4,11.4,11.1,11.7
2022-02-09,205467,2366285,11.45,11.7,11.4,11.4,0.0,153,1.0,11.45,11.4,11.4,11.7
2022-02-10,168208,1908548,11.45,11.5,11.2,11.2,-0.2,111,1.0,11.45,11.2,11.2,11.5
2022-02-11,57744,654243,11.2,11.45,11.2,11.35,0.15,62,1.0,11.2,11.35,11.2,11.45
2022-02-14,106458,1188076,11.3,11.35,11.05,11.1,-0.25,102,1.0,11.3,11.1,11.05,11.35
2022-02-15,170514,1862967,11.0,11.1,10.8,10.9,-0.2,534,1.0,11.0,10.9,10.8,11.1
2022-02-16,323198,3510416,11.15,11.15,10.75,10.8,-0.1,1076,1.0,11.15,10.8,10.75,11.15
2022-02-17,254281,2751049,10.8,11.0,10.7,10.9,0.1,1453,1.0,10.8,10.9,10.7,11.0
2022-02-18,103704,1123729,10.75,10.9,10.75,10.8,-0.1,1020,1.0,10.75,10.8,10.75,10.9
2022-02-21,100847,1097676,10.8,10.95,10.7,10.9,0.1,936,1.0,10.8,10.9,10.7,10.95
2022-02-22,440829,4729413,10.75,10.85,10.65,10.8,-0.1,980,1.0,10.75,10.8,10.65,10.85
2022-02-23,146659,1582776,10.8,10.85,10.75,10.85,0.05,1097,1.0,10.8,10.85,10.75,10.85
2022-02-24,295677,3159726,10.8,10.85,10.55,10.6,-0.25,939,1.0,10.8,10.6,10.55,10.85
2022-02-25,159622,1697745,10.6,10.75,10.6,10.65,0.05,1069,1.0,10.6,10.65,10.6,10.75
2022-03-01,94788,1016178,10.65,10.75,10.65,10.75,0.1,142,1.0,10.65,10.75,10.65,10.75
2022-03-02,175956,1896027,10.85,10.9,10.65,10.85,0.1,164,1.0,10.85,10.85,10.65,10.9
2022-03-03,79203,859661,11.1,11.1,10.75,10.8,-0.05,90,1.0,11.1,10.8,10.75,11.1
2022-03-04,155497,1668083,11.0,11.1,10.65,10.65,-0.15,137,1.0,11.0,10.65,10.65,11.1
2022-03-07,266832,2776355,10.7,10.7,10.2,10.4,-0.25,231,1.0,10.7,10.4,10.2,10.7
2022-03-08,341942,3470591,10.2,10.7,10.0,10.05,-0.35,259,1.0,10.2,10.05,10.0,10.7
2022-03-09,116682,1190131,10.3,10.55,10.1,10.1,0.05,112,1.0,10.3,10.1,10.1,10.55
2022-03-10,546494,5514967,10.15,10.2,10.0,10.15,0.05,290,1.0,10.15,10.15,10.0,10.2
2022-03-11,517630,5153447,10.15,10.15,9.86,9.86,-0.29,302,1.0,10.15,9.86,9.86,10.15
2022-03-14,305505,2975570,9.73,10.0,9.63,9.7,-0.16,274,1.0,9.73,9.7,9.63,10.0
2022-03-15,729106,6825776,9.77,9.85,9.15,9.15,-0.55,383,1.0,9.77,9.15,9.15,9.85
2022-03-16,252953,2322926,9.21,9.27,9.06,9.27,0.12,191,1.0,9.21,9.27,9.06,9.27
2022-03-17,297220,2779531,9.32,9.45,9.26,9.43,0.16,194,1.0,9.32,9.43,9.26,9.45
2022-03-18,373664,3592030,9.32,9.76,9.31,9.61,0.18,201,1.0,9.32,9.61,9.31,9.76
2022-03-21,258578,2550286,9.95,9.96,9.61,9.81,0.2,204,1.0,9.95,9.81,9.61,9.96
2022-03-22,106282,1039039,9.81,9.85,9.68,9.8,-0.01,1019,1.0,9.81,9.8,9.68,9.85
2022-03-23,111292,1096220,9.92,9.92,9.8,9.8,0.0,715,1.0,9.92,9.8,9.8,9.92
2022-03-24,40942,398686,9.75,9.79,9.7,9.74,-0.06,445,1.0,9.75,9.74,9.7,9.79
2022-03-25,147365,1451275,9.8,10.15,9.73,9.74,0.0,359,1.0,9.8,9.74,9.73,10.15
2022-03-28,168229,1607671,9.74,9.74,9.49,9.54,-0.2,452,1.0,9.74,9.54,9.49,9.74
2022-03-29,79374,759959,9.55,9.74,9.49,9.57,0.03,268,1.0,9.55,9.57,9.49,9.74
2022-03-30,82507,791332,9.59,9.67,9.53,9.61,0.04,241,1.0,9.59,9.61,9.53,9.67
2022-03-31,135043,1284840,9.57,9.6,9.42,9.42,-0.19,295,1.0,9.57,9.42,9.42,9.6
2022-04-01,178868,1672423,9.49,9.49,9.32,9.33,-0.09,251,1.0,9.49,9.33,9.32,9.49
2022-04-06,137488,1297780,9.33,9.55,9.33,9.5,0.17,328,1.0,9.33,9.5,9.33,9.55
2022-04-07,173517,1633862,9.51,9.63,9.25,9.31,-0.19,263,1.0,9.51,9.31,9.25,9.63
2022-04-08,106641,992803,9.31,9.44,9.24,9.44,0.13,222,1.0,9.31,9.44,9.24,9.44
2022-04-11,202970,1867977,9.22,9.27,9.15,9.17,-0.27,304,1.0,9.22,9.17,9.15,9.27
2022-04-12,154650,1428585,9.25,9.29,9.17,9.29,0.12,218,1.0,9.25,9.29,9.17,9.29
2022-04-13,330130,3133458,9.29,9.58,9.29,9.53,0.24,386,1.0,9.29,9.53,9.29,9.58
2022-04-14,95707,912952,9.61,9.64,9.44,9.51,-0.02,224,1.0,9.61,9.51,9.44,9.64
2022-04-15,63074,590305,9.5,9.5,9.31,9.32,-0.19,225,1.0,9.5,9.32,9.31,9.5
2022-04-18,139853,1292722,9.32,9.42,9.11,9.2,-0.12,314,1.0,9.32,9.2,9.11,9.42
2022-04-19,85270,791999,9.25,9.43,9.2,9.2,0.0,225,1.0,9.25,9.2,9.2,9.43
2022-04-20,97537,906403,9.21,9.42,9.21,9.31,0.11,262,1.0,9.21,9.31,9.21,9.42
2022-04-21,81720,755888,9.25,9.3,9.22,9.27,-0.04,247,1.0,9.25,9.27,9.22,9.3
2022-04-22,83482,773141,9.17,9.29,9.14,9.23,-0.04,184,1.0,9.17,9.23,9.14,9.29
2022-04-25,290961,2633391,9.11,9.23,8.99,9.05,-0.18,428,1.0,9.11,9.05,8.99,9.23
2022-04-26,115701,1047894,9.18,9.18,9.0,9.0,-0.05,373,1.0,9.18,9.0,9.0,9.18
2022-04-27,285614,2483694,8.81,9.0,8.6,8.75,-0.25,458,1.0,8.81,8.75,8.6,9.0
2022-04-28,206857,1809260,8.75,9.04,8.66,8.67,-0.08,172,1.0,8.75,8.67,8.66,9.04
2022-04-29,130578,1160167,8.8,9.02,8.74,9.02,0.35,115,1.0,8.8,9.02,8.74,9.02
2022-05-03,165529,1495727,9.02,9.14,8.86,9.04,0.02,130,1.0,9.02,9.04,8.86,9.14
2022-05-04,132303,1195363,9.0,9.14,8.88,9.01,-0.03,89,1.0,9.0,9.01,8.88,9.14
2022-05-05,181293,1640069,9.1,9.2,9.0,9.0,-0.01,139,1.0,9.1,9.0,9.0,9.2
2022-05-06,86696,769143,8.81,8.99,8.81,8.91,-0.09,67,1.0,8.81,8.91,8.81,8.99
2022-05-09,216236,1877854,8.97,8.97,8.5,8.53,-0.38,152,1.0,8.97,8.53,8.5,8.97
2022-05-10,104810,883031,8.5,8.52,8.3,8.5,-0.03,96,1.0,8.5,8.5,8.3,8.52
2022-05-11,143014,1208549,8.46,8.51,8.39,8.43,-0.07,112,1.0,8.46,8.43,8.39,8.51
2022-05-12,439469,3611799,8.3,8.5,7.94,7.97,-0.46,203,1.0,8.3,7.97,7.94,8.5
2022-05-13,300531,2412300,7.91,8.15,7.91,8.08,0.11,217,1.0,7.91,8.08,7.91,8.15
2022-05-16,69234,614791,8.88,8.88,8.88,8.88,0.8,46,1.0,8.88,8.88,8.88,8.88
2022-05-17,141798,1383934,9.76,9.76,9.76,9.76,0.88,82,1.0,9.76,9.76,9.76,9.76
2022-05-18,415173,4442343,10.7,10.7,10.7,10.7,0.94,183,1.0,10.7,10.7,10.7,10.7
2022-05-19,6865048,80350707,11.75,11.75,11.3,11.75,1.05,1682,1.0,11.75,11.75,11.3,11.75
2022-05-20,6059056,76404049,12.35,12.9,12.0,12.9,1.15,1845,1.0,12.35,12.9,12.0,12.9
2022-05-23,8735512,118454270,13.45,14.15,13.0,13.4,0.5,3920,1.0,13.45,13.4,13.0,14.15
2022-05-24,1756283,22626864,13.5,13.5,12.6,13.0,-0.4,903,1.0,13.5,13.0,12.6,13.5
2022-05-25,2979617,41400821,13.15,14.3,12.85,14.3,1.3,1384,1.0,13.15,14.3,12.85,14.3
2022-05-26,2226024,32149824,14.5,14.7,14.05,14.2,-0.1,1162,1.0,14.5,14.2,14.05,14.7
